Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-05-17,0,0,reserve,system,3573.437,0.0,0.0,3573.437,0.0,7.285712
2019-05-17,1,0,reserve,system,3438.176,0.0,3.972871,3438.176,0.0,0.0
2019-05-17,2,0,reserve,system,3361.205,0.0,0.0,3361.205,0.0,0.0
2019-05-17,3,0,reserve,system,3375.223,0.0,0.0,3375.223,0.0,3.311524
2019-05-17,4,0,reserve,system,3522.999,0.0,2.299352,3522.999,0.0,3.805086
2019-05-17,5,0,reserve,system,3802.536,0.0,0.0,3802.536,0.0,5.9846
2019-05-17,6,0,reserve,system,3934.343,0.0,0.0,3934.343,0.0,5.983652
2019-05-17,7,0,reserve,system,4062.376,0.0,1.847439,4062.376,0.0,7.444418
2019-05-17,8,0,reserve,system,4255.333,0.0,1.652548,4255.333,0.0,5.514018
2019-05-17,9,0,reserve,system,4484.729,0.0,0.0,4484.729,0.0,7.270093
2019-05-17,10,0,reserve,system,4722.834,0.0,0.0,4722.834,0.0,6.880842
2019-05-17,11,0,reserve,system,4912.529,0.0,0.0,4912.529,0.0,10.143743
2019-05-17,12,0,reserve,system,5124.663,0.0,0.0,5124.663,0.0,2.288593
2019-05-17,13,0,reserve,system,5324.157,0.0,12.125831,5324.157,0.0,11.513083
2019-05-17,14,0,reserve,system,5447.157,0.0,0.0,5447.157,0.0,10.055856
2019-05-17,15,0,reserve,system,5528.375,0.0,18.238998,5528.375,0.0,18.355819
2019-05-17,16,0,reserve,system,5499.645,0.0,11.334129,5499.645,0.0,16.819007
2019-05-17,17,0,reserve,system,5326.679,0.0,0.0,5326.679,0.0,10.040829
2019-05-17,18,0,reserve,system,5104.959,0.0,0.0,5104.959,0.0,0.0
2019-05-17,19,0,reserve,system,5020.722,0.0,0.0,5020.722,0.0,21.576899
2019-05-17,20,0,reserve,system,4908.421,0.0,0.0,4908.421,0.0,6.735965
2019-05-17,21,0,reserve,system,4676.449,0.0,0.0,4676.449,0.0,7.657274
2019-05-17,22,0,reserve,system,4386.867,0.0,0.0,4386.867,0.0,5.281375
2019-05-17,23,0,reserve,system,4115.245,0.0,0.0,4115.245,0.0,9.394023
2019-05-18,0,0,reserve,system,3904.941,0.0,0.0,3904.941,0.0,7.255368
2019-05-18,1,0,reserve,system,3775.086,0.0,0.0,3775.086,0.0,5.712694
2019-05-18,2,0,reserve,system,3672.755,0.0,0.0,3672.755,0.0,0.0
2019-05-18,3,0,reserve,system,3621.303,0.0,0.0,3621.303,0.0,0.0
2019-05-18,4,0,reserve,system,3632.366,0.0,28.41636,3632.366,0.0,5.468416
2019-05-18,5,0,reserve,system,3684.412,0.0,0.0,3684.412,0.0,2.974635
2019-05-18,6,0,reserve,system,3788.362,0.0,0.0,3788.362,0.0,5.36441
2019-05-18,7,0,reserve,system,3980.53,0.0,0.0,3980.53,0.0,5.309803
2019-05-18,8,0,reserve,system,4204.88,0.0,0.0,4204.88,0.0,7.125583
2019-05-18,9,0,reserve,system,4383.923,0.0,0.0,4383.923,0.0,6.295851
2019-05-18,10,0,reserve,system,4524.564,0.0,0.0,4524.564,0.0,7.19026
2019-05-18,11,0,reserve,system,4576.268,0.0,0.0,4576.268,0.0,10.864244
2019-05-18,12,0,reserve,system,4577.01,0.0,0.0,4577.01,0.0,6.451468
2019-05-18,13,0,reserve,system,4558.82,0.0,0.0,4558.82,0.0,5.11213
2019-05-18,14,0,reserve,system,4568.4,0.0,0.0,4568.4,0.0,4.640129
2019-05-18,15,0,reserve,system,4580.532,0.0,0.0,4580.532,0.0,9.009662
2019-05-18,16,0,reserve,system,4541.665,0.0,0.0,4541.665,0.0,3.285647
2019-05-18,17,0,reserve,system,4515.062,0.0,0.0,4515.062,0.0,11.959283
2019-05-18,18,0,reserve,system,4457.648,0.0,0.0,4457.648,0.0,0.0
2019-05-18,19,0,reserve,system,4461.052,0.0,0.0,4461.052,0.0,21.624737
2019-05-18,20,0,reserve,system,4415.369,0.0,0.0,4415.369,0.0,11.574855
2019-05-18,21,0,reserve,system,4239.93,0.0,0.0,4239.93,0.0,0.0
2019-05-18,22,0,reserve,system,4027.286,0.0,0.0,4027.286,0.0,14.84798
2019-05-18,23,0,reserve,system,3804.617,0.0,0.0,3804.617,0.0,0.0
2019-05-19,0,0,reserve,system,3643.742,0.0,0.0,3643.742,0.0,11.156178
2019-05-19,1,0,reserve,system,3530.243,0.0,0.0,3530.243,0.0,0.0
2019-05-19,2,0,reserve,system,3461.473,0.0,0.0,3461.473,0.0,0.0
2019-05-19,3,0,reserve,system,3427.991,0.0,0.0,3427.991,0.0,11.492446
2019-05-19,4,0,reserve,system,3415.126,0.0,0.0,3415.126,0.0,0.0
2019-05-19,5,0,reserve,system,3420.954,0.0,0.0,3420.954,0.0,10.131606
2019-05-19,6,0,reserve,system,3487.492,0.0,0.0,3487.492,0.0,3.460962
2019-05-19,7,0,reserve,system,3736.466,0.0,0.0,3736.466,0.0,9.391893
2019-05-19,8,0,reserve,system,4022.923,0.0,0.0,4022.923,0.0,8.313029
2019-05-19,9,0,reserve,system,4305.18,0.0,0.0,4305.18,0.0,9.990342
2019-05-19,10,0,reserve,system,4575.398,0.0,0.0,4575.398,0.0,8.797132
2019-05-19,11,0,reserve,system,4822.93,0.0,0.0,4822.93,0.0,11.208546
2019-05-19,12,0,reserve,system,5046.765,0.0,0.0,5046.765,0.0,13.346467
2019-05-19,13,0,reserve,system,5244.954,0.0,0.0,5244.954,0.0,3.557383
2019-05-19,14,0,reserve,system,5391.882,0.0,0.0,5391.882,0.0,11.863442
2019-05-19,15,0,reserve,system,5507.651,0.0,0.0,5507.651,0.0,9.336633
2019-05-19,16,0,reserve,system,5544.152,0.0,0.0,5544.152,0.0,23.848349
