Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,19,436882.514895,306310.014259,130572.500636,0.0,0.0,0.0,9561.734614,1880.155386,41831.12,10.443959
2019-01-10,20,417764.069405,296773.992235,120990.07717,0.0,0.0,0.0,10959.460806,1521.849194,41438.99,10.081425
2019-01-10,21,367976.41123,252223.679036,115752.732194,0.0,0.0,0.0,11243.155551,2221.014449,40204.8,9.152549
2019-01-10,22,327920.779459,236613.221527,91307.557932,0.0,0.0,0.0,12899.242045,650.557955,37945.33,8.641927
2019-01-10,23,279576.336719,192304.603805,87271.732913,0.0,0.0,0.0,12413.544363,256.535637,35824.74,7.804002
2019-01-11,0,285508.666836,212333.804202,73174.862634,0.0,0.0,0.0,11490.230379,57.689621,34400.09,8.299649
2019-01-11,1,268268.267026,188938.554311,79329.712715,0.0,0.0,0.0,9275.4921,1123.0379,33634.16,7.976066
2019-01-11,2,260805.83494,188935.774311,71870.060629,0.0,0.0,0.0,8912.77,0.0,33293.68,7.833494
2019-01-11,3,282929.238868,206689.46732,76239.771549,0.0,0.0,0.0,7481.35,0.0,33377.6,8.47662
2019-01-11,4,309986.076949,225804.817861,84181.259087,0.0,0.0,0.0,6469.54,0.0,34307.87,9.035422
2019-01-11,5,381543.961943,293715.450087,87828.511856,0.0,0.0,0.0,7174.43,0.0,36691.05,10.398829
2019-01-11,6,422859.562637,302449.06687,120410.495767,0.0,0.0,0.0,8164.64,0.0,40406.15,10.465228
2019-01-11,7,436588.723256,302094.77687,134493.946386,0.0,0.0,0.0,8909.076034,51.703966,41803.92,10.443727
2019-01-11,8,430360.747171,302094.77687,128265.970301,0.0,0.0,0.0,10326.017213,287.302787,41400.42,10.395082
2019-01-11,9,416275.314583,278247.404953,138027.90963,0.0,0.0,0.0,10193.066,1235.984,41381.06,10.059561
2019-01-11,10,409746.502468,278247.404953,131499.097514,0.0,0.0,0.0,10482.103468,1301.736532,41303.18,9.920459
2019-01-11,11,395736.928265,273041.412344,122695.515921,0.0,0.0,0.0,11234.533484,1131.996516,40753.17,9.71058
2019-01-11,12,369735.116394,257029.548453,112705.567942,0.0,0.0,0.0,11506.510666,1401.169334,40033.85,9.235562
2019-01-11,13,347560.1891,248690.758052,98869.431047,0.0,0.0,0.0,13164.045777,1088.164223,39524.29,8.793585
2019-01-11,14,334310.443371,231268.166788,103042.276583,0.0,0.0,0.0,13050.658654,1409.921346,39219.45,8.524098
2019-01-11,15,332627.387105,231268.166788,101359.220317,0.0,0.0,0.0,12775.657557,1392.062443,38943.29,8.541327
2019-01-11,16,344771.241302,242340.205861,102431.035442,0.0,0.0,0.0,12920.299808,1460.850192,39166.91,8.802615
2019-01-11,17,375091.905463,266130.615235,108961.290228,0.0,0.0,0.0,11643.39768,1472.89232,40109.08,9.351795
2019-01-11,18,387971.475091,273395.702344,114575.772747,0.0,0.0,0.0,10431.810324,571.309676,40789.79,9.511485
2019-01-11,19,387885.105602,273392.412344,114492.693258,0.0,0.0,0.0,9089.571,9.359,40061.61,9.682215
2019-01-11,20,372035.127281,273392.412344,98642.714937,0.0,0.0,0.0,9941.838033,438.381967,39218.6,9.486191
2019-01-11,21,337608.448598,248191.880103,89416.568495,0.0,0.0,0.0,10987.480586,1269.219414,37958.41,8.894167
2019-01-11,22,281024.913198,203641.566903,77383.346295,0.0,0.0,0.0,11591.658873,1490.301127,36158.8,7.771965
2019-01-11,23,246923.140073,180027.714851,66895.425222,0.0,0.0,0.0,11404.398667,810.661333,34269.34,7.205366
2019-01-12,0,234743.167243,173629.856954,61113.310289,0.0,0.0,0.0,10509.125719,38.124281,32779.52,7.161275
2019-01-12,1,197274.183746,128146.308416,69127.87533,0.0,0.0,0.0,9032.86,35.68,31759.3,6.211541
2019-01-12,2,204456.870289,135179.292937,69277.577352,0.0,0.0,0.0,7442.58,0.0,31156.64,6.562225
2019-01-12,3,214967.474272,139024.042936,75943.431336,0.0,0.0,0.0,6361.789,275.321,31059.99,6.921041
2019-01-12,4,223981.800162,139020.752936,84961.047225,0.0,0.0,0.0,6718.799769,1293.370231,31547.34,7.099863
2019-01-12,5,288975.54067,213399.924328,75575.616342,0.0,0.0,0.0,8119.979148,2182.060852,32826.25,8.803185
2019-01-12,6,284822.426779,207532.791878,77289.634901,0.0,0.0,0.0,10871.2833,2119.5367,34625.33,8.22584
2019-01-12,7,314553.322518,222805.224686,91748.097832,0.0,0.0,0.0,10857.911698,2099.378302,36352.78,8.6528
2019-01-12,8,354103.39261,246602.214061,107501.178549,0.0,0.0,0.0,9798.205587,2038.074413,37526.47,9.436097
2019-01-12,9,369490.79254,246946.634061,122544.158479,0.0,0.0,0.0,8861.525469,2504.794531,38354.45,9.633583
2019-01-12,10,370657.861264,246943.344061,123714.517203,0.0,0.0,0.0,9240.1151,2557.4649,38884.2,9.532351
2019-01-12,11,401318.601511,291145.947261,110172.65425,0.0,0.0,0.0,10515.114154,2647.425846,39122.68,10.257953
2019-01-12,12,374703.862667,266792.002969,107911.859698,0.0,0.0,0.0,11794.201719,2635.288281,38914.71,9.628849
2019-01-12,13,331700.654336,221718.475669,109982.178666,0.0,0.0,0.0,11708.489976,4461.760024,38534.18,8.607959
2019-01-12,14,327883.695138,221718.475669,106165.219468,0.0,0.0,0.0,11778.527141,4342.962859,38147.49,8.595158
2019-01-12,15,330739.730066,223240.976392,107498.753673,0.0,0.0,0.0,11324.950584,4130.719416,38075.85,8.686339
2019-01-12,16,343637.025652,230509.353501,113127.672151,0.0,0.0,0.0,10638.643,3571.257,38174.33,9.001783
2019-01-12,17,405242.847492,291794.233885,113448.613608,0.0,0.0,0.0,9949.268,2266.612,38969.68,10.398927
2019-01-12,18,468845.548645,342974.932775,125870.61587,0.0,0.0,0.0,7681.471562,1924.968438,40463.28,11.586939
2019-01-12,19,495344.166811,348167.765384,147176.401427,0.0,0.0,0.0,5205.310807,838.839193,40356.86,12.274101
2019-01-12,20,462762.213059,303965.162184,158797.050875,0.0,0.0,0.0,5200.182508,335.527492,39964.66,11.579286
2019-01-12,21,438725.633076,303965.162184,134760.470892,0.0,0.0,0.0,5571.88,0.0,39392.48,11.137294
2019-01-12,22,410224.93746,287021.420161,123203.517299,0.0,0.0,0.0,6230.19,0.0,38569.47,10.636001
2019-01-12,23,388977.019489,267502.32137,121474.698118,0.0,0.0,0.0,5755.2,0.0,37439.31,10.389535
2019-01-13,0,375950.02469,258762.124587,117187.900103,0.0,0.0,0.0,5598.62,0.0,36459.35,10.311485
2019-01-13,1,373740.763767,254563.084588,119177.679179,0.0,0.0,0.0,5239.42,0.0,35978.77,10.387814
2019-01-13,2,378956.134432,261284.376779,117671.757653,0.0,0.0,0.0,5077.14,0.0,35871.1,10.564386
2019-01-13,3,383439.602746,261281.086779,122158.515967,0.0,0.0,0.0,4915.32,0.0,36085.92,10.62574
2019-01-13,4,406563.989055,282365.1999,124198.789155,0.0,0.0,0.0,4948.233373,29.126627,36680.52,11.083921
2019-01-13,5,468952.697578,339278.679692,129674.017886,0.0,0.0,0.0,4767.6,0.0,37811.28,12.402455
2019-01-13,6,498858.449846,361616.308315,137242.141532,0.0,0.0,0.0,4647.711949,66.228051,39486.15,12.633758
2019-01-13,7,552427.200143,405812.331515,146614.868629,0.0,0.0,0.0,4753.301783,25.198217,41155.45,13.422942
2019-01-13,8,575767.116804,410011.371514,165755.74529,0.0,0.0,0.0,4720.380875,100.919125,42409.26,13.576448
2019-01-13,9,579419.16833,410008.081514,169411.086817,0.0,0.0,0.0,5087.73,0.0,42990.13,13.477958
2019-01-13,10,556929.56312,410008.081514,146921.481607,0.0,0.0,0.0,6770.93,0.0,42659.58,13.055205
2019-01-13,11,505405.433584,366590.13977,138815.293814,0.0,0.0,0.0,7407.68,0.0,41765.24,12.101102
2019-01-13,12,477186.895452,354328.844311,122858.051141,0.0,0.0,0.0,8405.304057,241.665943,40746.2,11.7112
2019-01-13,13,459538.070078,342882.110745,116655.959333,0.0,0.0,0.0,8602.463774,132.946226,39927.15,11.509413
2019-01-13,14,418305.125397,298679.507545,119625.617852,0.0,0.0,0.0,8428.033567,349.036433,39288.94,10.646893
2019-01-13,15,452686.672554,337676.118136,115010.554419,0.0,0.0,0.0,8118.583899,341.906101,39188.87,11.551409
2019-01-13,16,473748.895159,350157.067853,123591.827306,0.0,0.0,0.0,7532.387008,139.432992,39710.55,11.930051
2019-01-13,17,545148.045575,405540.655642,139607.389933,0.0,0.0,0.0,6737.55,0.0,41576.89,13.111804
2019-01-13,18,593577.005196,423866.975834,169710.029362,0.0,0.0,0.0,5942.23,0.0,44064.74,13.470566
2019-01-13,19,624444.755698,444947.798955,179496.956744,0.0,0.0,0.0,5404.03,0.0,44875.96,13.914906
2019-01-13,20,630182.286014,444944.508955,185237.777059,0.0,0.0,0.0,4667.91,0.0,44655.04,14.112232
2019-01-13,21,623867.746847,444944.508955,178923.237893,0.0,0.0,0.0,4136.56,0.0,43649.93,14.292526
2019-01-13,22,587296.914225,428347.561705,158949.35252,0.0,0.0,0.0,3774.93,0.0,41581.77,14.123904
2019-01-13,23,525569.949312,367375.962097,158193.987215,0.0,0.0,0.0,3753.92,0.0,39683.7,13.243975
2019-01-14,0,528779.905924,391141.811974,137638.09395,0.0,0.0,0.0,3651.57,0.0,38501.54,13.733994
2019-01-14,1,467138.499433,325858.895653,141279.60378,0.0,0.0,0.0,3723.31,0.0,38018.2,12.287233
2019-01-14,2,468983.926223,325858.895653,143125.030569,0.0,0.0,0.0,3773.09,0.0,38041.8,12.328121
2019-01-14,3,606028.05537,462724.477318,143303.578052,0.0,0.0,0.0,3917.064,0.766,38517.64,15.73378
2019-01-14,4,633920.185775,487390.589341,146529.596434,0.0,0.0,0.0,3955.157,84.143,39905.67,15.885467
2019-01-14,5,772690.902933,618497.615109,154193.287824,0.0,0.0,0.0,3821.623,1.637,43103.13,17.926561
2019-01-14,6,892213.088827,681545.338482,210667.750345,0.0,0.0,0.0,3677.77,0.0,47531.78,18.770875
2019-01-14,7,906403.726015,681539.268482,224864.457533,0.0,0.0,0.0,3622.45,0.0,49085.69,18.465743
2019-01-14,8,894937.119466,681539.268482,213397.850985,0.0,0.0,0.0,3644.86,0.0,48518.66,18.445215
2019-01-14,9,888183.255918,681539.268482,206643.987437,0.0,0.0,0.0,3854.2,0.0,48252.28,18.407073
2019-01-14,10,843128.559638,664660.77536,178467.784278,0.0,0.0,0.0,5383.66,0.0,47533.0,17.737752
2019-01-14,11,775002.455048,611635.492513,163366.962535,0.0,0.0,0.0,6347.32,0.0,46295.37,16.740388
2019-01-14,12,694983.893707,559996.920421,134986.973286,0.0,0.0,0.0,7557.403856,199.926144,44655.03,15.563396
2019-01-14,13,586759.49099,464820.330373,121939.160617,0.0,0.0,0.0,8572.109511,413.950489,43093.29,13.616029
2019-01-14,14,562080.396822,448029.678457,114050.718365,0.0,0.0,0.0,8465.385371,414.144629,41827.37,13.4381
2019-01-14,15,431423.258453,307322.126792,124101.131661,0.0,0.0,0.0,8064.288872,197.281128,41189.4,10.474133
2019-01-14,16,475921.463641,351297.066151,124624.397491,0.0,0.0,0.0,7616.39,0.0,41852.4,11.371426
2019-01-14,17,629617.30163,479333.357013,150283.944617,0.0,0.0,0.0,6052.57,0.0,44140.2,14.264034
2019-01-14,18,697895.470226,500410.890134,197484.580092,0.0,0.0,0.0,4705.13,0.0,46759.91,14.925082
2019-01-14,19,715858.278905,500407.600134,215450.678771,0.0,0.0,0.0,3858.38,0.0,47023.85,15.223302
2019-01-14,20,713760.032861,509151.086917,204608.945944,0.0,0.0,0.0,3746.29,0.0,46633.05,15.305884
2019-01-14,21,685755.315066,509147.796917,176607.518149,0.0,0.0,0.0,3907.58,0.0,45134.45,15.193612
2019-01-14,22,606663.087407,456125.80407,150537.283338,0.0,0.0,0.0,4160.69,0.0,42485.54,14.279284
2019-01-14,23,503692.025574,362768.735863,140923.289712,0.0,0.0,0.0,4338.42,0.0,40329.33,12.489472
2019-01-15,0,472146.865013,344839.31183,127307.553183,0.0,0.0,0.0,4504.35,0.0,38974.46,12.114263
2019-01-15,1,430895.572851,303549.67211,127345.900741,0.0,0.0,0.0,4643.76,0.0,38135.91,11.298946
2019-01-15,2,433192.125135,303549.67211,129642.453025,0.0,0.0,0.0,4156.7,0.0,37884.75,11.434472
2019-01-15,3,464945.988775,333377.272014,131568.716761,0.0,0.0,0.0,3688.87,0.0,37986.06,12.239911
2019-01-15,4,480764.478753,333370.692014,147393.786739,0.0,0.0,0.0,3306.48,0.0,38887.12,12.363078
2019-01-15,5,646685.327952,499975.019668,146710.308284,0.0,0.0,0.0,3471.11,0.0,41544.46,15.566103
2019-01-15,6,688005.156963,499958.569668,188046.587295,0.0,0.0,0.0,3726.15,0.0,45408.43,15.151485
2019-01-15,7,705414.849115,499958.569668,205456.279447,0.0,0.0,0.0,4026.34,0.0,46653.47,15.120308
2019-01-15,8,687744.935537,491218.372884,196526.562653,0.0,0.0,0.0,4006.57,0.0,45776.48,15.02398
2019-01-15,9,663904.957236,478881.036547,185023.920689,0.0,0.0,0.0,4316.11,0.0,45243.4,14.674073
2019-01-15,10,604289.89624,427241.738423,177048.157817,0.0,0.0,0.0,5706.14,0.0,44847.4,13.474357
2019-01-15,11,561879.38633,401494.538231,160384.848099,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.733282
2019-01-15,12,497707.875916,348472.545384,149235.330532,0.0,0.0,0.0,8629.093862,1367.466138,43134.86,11.538414
2019-01-15,13,457882.583091,322496.871443,135385.711647,0.0,0.0,0.0,10510.025478,1309.864522,42320.15,10.819493
2019-01-15,14,443075.499354,312836.220901,130239.278453,0.0,0.0,0.0,9875.111739,1641.068261,41731.27,10.61735
2019-01-15,15,443642.192576,313763.25466,129878.937916,0.0,0.0,0.0,9129.903728,1338.256272,41506.87,10.688404
2019-01-15,16,479466.532761,348482.415384,130984.117377,0.0,0.0,0.0,8551.844961,696.685039,42222.7,11.355658
2019-01-15,17,555931.974605,401497.828231,154434.146373,0.0,0.0,0.0,6803.76585,448.68415,43944.85,12.650674
2019-01-15,18,619592.132704,429029.825673,190562.307031,0.0,0.0,0.0,5354.65,0.0,45563.69,13.598375
2019-01-15,19,650609.813625,429023.245673,221586.567952,0.0,0.0,0.0,3550.37,0.0,45353.06,14.345445
2019-01-15,20,621720.484834,438544.8016,183175.683235,0.0,0.0,0.0,4348.3,0.0,44610.98,13.93649
2019-01-15,21,561671.288209,420202.031408,141469.256801,0.0,0.0,0.0,5736.59,0.0,42792.56,13.125443
2019-01-15,22,437074.853381,313462.459433,123612.393948,0.0,0.0,0.0,7113.05,0.0,40163.53,10.882381
2019-01-15,23,384057.132396,278281.223377,105775.909019,0.0,0.0,0.0,7385.95,0.0,37725.86,10.180209
2019-01-16,0,348684.729235,255123.569269,93561.159965,0.0,0.0,0.0,7643.2,0.0,36132.0,9.650302
2019-01-16,1,317457.116104,224628.087777,92829.028327,0.0,0.0,0.0,7707.270474,242.739526,35324.77,8.986813
2019-01-16,2,299267.056597,211824.211178,87442.845419,0.0,0.0,0.0,7453.19,0.0,34989.48,8.553058
2019-01-16,3,307958.088313,218944.182779,89013.905534,0.0,0.0,0.0,7184.29,0.0,35106.91,8.772008
2019-01-16,4,328680.896026,235383.834696,93297.061331,0.0,0.0,0.0,7113.46,0.0,36022.65,9.124284
2019-01-16,5,422246.129344,317044.830719,105201.298625,0.0,0.0,0.0,6978.079641,7.100359,38479.88,10.973166
2019-01-16,6,508669.37388,359073.901112,149595.472768,0.0,0.0,0.0,6733.837,147.813,42209.67,12.051015
2019-01-16,7,521954.122863,359064.031112,162890.091751,0.0,0.0,0.0,6524.6,176.5,43149.84,12.096317
2019-01-16,8,493257.873416,337983.207991,155274.665425,0.0,0.0,0.0,6268.18,176.5,42362.28,11.643799
2019-01-16,9,485133.81966,332993.579641,152140.240019,0.0,0.0,0.0,6953.99,0.0,42088.07,11.526635
2019-01-16,10,461884.664805,323457.557617,138427.107188,0.0,0.0,0.0,8307.83,0.0,41630.18,11.094948
2019-01-16,11,428472.170231,302570.777983,125901.392247,0.0,0.0,0.0,9376.761125,1309.878875,40837.55,10.492113
2019-01-16,12,391506.718197,273612.066602,117894.651595,0.0,0.0,0.0,10209.672289,2153.907711,40049.2,9.775644
2019-01-16,13,365501.366937,263994.365719,101507.001217,0.0,0.0,0.0,11335.065568,1757.634432,39286.6,9.303461
2019-01-16,14,320887.916415,219795.052519,101092.863896,0.0,0.0,0.0,10418.870727,3540.019273,38425.22,8.350971
2019-01-16,15,312716.445115,218618.963246,94097.481869,0.0,0.0,0.0,10935.662921,3157.547079,38063.76,8.215595
2019-01-16,16,319560.558264,225672.05497,93888.503294,0.0,0.0,0.0,10974.089239,2942.310761,38403.16,8.321205
2019-01-16,17,369526.633796,263649.710269,105876.923527,0.0,0.0,0.0,9737.531,2721.559,39670.61,9.314871
2019-01-16,18,447513.877156,326574.272742,120939.604414,0.0,0.0,0.0,7937.94,1064.46,41265.7,10.844694
2019-01-16,19,469380.437718,326564.402742,142816.034975,0.0,0.0,0.0,5539.74,0.0,41086.02,11.424335
2019-01-16,20,449408.814916,326564.402742,122844.412174,0.0,0.0,0.0,6311.711427,118.968573,40344.51,11.139281
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,325291.012272,240643.12271,84647.889562,0.0,0.0,0.0,8098.899737,382.800263,36339.66,8.951405
2019-01-16,23,285954.469671,215112.27401,70842.195661,0.0,0.0,0.0,8163.524874,223.585126,33930.27,8.42771
2019-01-17,0,268028.650649,207897.626409,60131.02424,0.0,0.0,0.0,8103.962143,267.997857,32288.36,8.301092
2019-01-17,1,189951.555892,122183.913786,67767.642106,0.0,0.0,0.0,8046.037777,576.202223,31344.35,6.060153
2019-01-17,2,192249.391115,122177.333786,70072.057329,0.0,0.0,0.0,7314.894476,341.055524,30958.06,6.209995
2019-01-17,3,200091.323155,129297.305387,70794.017768,0.0,0.0,0.0,7024.193301,227.626699,30978.47,6.459045
2019-01-17,4,216737.947582,142629.014138,74108.933444,0.0,0.0,0.0,7061.258013,195.201987,31776.98,6.820596
2019-01-17,5,343640.368638,261961.778761,81678.589877,0.0,0.0,0.0,6764.813872,140.786128,34167.39,10.057554
2019-01-17,6,394157.903025,275104.00536,119053.897664,0.0,0.0,0.0,6587.631737,157.028263,37956.74,10.384398
2019-01-17,7,421342.010515,291358.029575,129983.98094,0.0,0.0,0.0,6630.602556,112.747444,39399.08,10.694209
2019-01-17,8,442388.538425,303971.742184,138416.79624,0.0,0.0,0.0,4778.27,0.0,38974.65,11.350674
2019-01-17,9,447765.910912,303965.162184,143800.748728,0.0,0.0,0.0,4013.3,0.0,38808.95,11.537697
2019-01-17,10,433516.616725,303965.162184,129551.454541,0.0,0.0,0.0,5000.63,0.0,38526.48,11.252433
2019-01-17,11,407109.344599,281815.427551,125293.917047,0.0,0.0,0.0,5582.31,0.0,37970.25,10.721798
2019-01-17,12,377409.413552,269014.330952,108395.082599,0.0,0.0,0.0,6942.96,0.0,37259.72,10.129153
2019-01-17,13,338078.500443,243834.482252,94244.018191,0.0,0.0,0.0,8721.504924,121.375076,36723.73,9.205996
2019-01-17,14,335620.996685,237116.480061,98504.516624,0.0,0.0,0.0,7793.028033,200.621967,36273.49,9.252515
2019-01-17,15,335903.962168,237116.480061,98787.482108,0.0,0.0,0.0,7210.161773,20.848227,35906.94,9.354848
2019-01-17,16,354172.572447,253559.421978,100613.150469,0.0,0.0,0.0,6550.86,0.0,36068.42,9.819465
2019-01-17,17,423641.838326,311304.793026,112337.0453,0.0,0.0,0.0,4942.51,0.0,36939.98,11.468383
2019-01-17,18,458113.958501,311285.053026,146828.905474,0.0,0.0,0.0,4041.63,0.0,39053.19,11.730513
2019-01-17,19,481054.905369,332369.166147,148685.739223,0.0,0.0,0.0,4036.91,0.0,39415.92,12.204584
2019-01-17,20,470190.165877,332365.876147,137824.28973,0.0,0.0,0.0,4670.25,0.0,39229.85,11.98552
2019-01-17,21,414632.820285,292945.572834,121687.247451,0.0,0.0,0.0,5857.62,0.0,38223.8,10.847504
2019-01-17,22,362150.732149,265480.126778,96670.605371,0.0,0.0,0.0,7393.310207,103.869793,36330.07,9.968347
2019-01-17,23,323152.682903,231573.186793,91579.49611,0.0,0.0,0.0,7007.013485,360.676515,34390.21,9.396648
2019-01-18,0,310353.808282,230347.972694,80005.835588,0.0,0.0,0.0,7199.754733,383.195267,33161.87,9.358755
2019-01-18,1,276633.105914,191912.380211,84720.725704,0.0,0.0,0.0,7692.414902,415.315098,32694.33,8.461195
2019-01-18,2,266588.731506,191909.600211,74679.131295,0.0,0.0,0.0,7839.764659,518.785341,32476.95,8.208552
2019-01-18,3,261924.510615,184792.91861,77131.592005,0.0,0.0,0.0,8241.960659,579.749341,32648.7,8.02251
2019-01-18,4,276030.247279,192391.714901,83638.532378,0.0,0.0,0.0,8501.482261,634.807739,33575.65,8.221144
2019-01-18,5,335533.307465,244216.985209,91316.322256,0.0,0.0,0.0,9609.715,1243.635,35925.85,9.339607
2019-01-18,6,397330.069296,273405.572344,123924.496952,0.0,0.0,0.0,10898.29,1531.91,39626.2,10.026954
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403252.069219,272750.70572,130501.363499,0.0,0.0,0.0,10116.537416,2213.322584,40332.03,9.998308
2019-01-18,10,377020.025315,264010.508937,113009.516378,0.0,0.0,0.0,11249.110462,1463.269538,39815.46,9.469187
2019-01-18,11,352464.502716,256738.841829,95725.660888,0.0,0.0,0.0,11854.146586,2443.513414,39150.7,9.002764
2019-01-18,12,307037.027703,212539.528629,94497.499075,0.0,0.0,0.0,11421.80817,4210.01183,38544.97,7.965683
2019-01-18,13,286230.854693,204200.738228,82030.116465,0.0,0.0,0.0,13009.852813,3447.277187,38145.31,7.503697
2019-01-18,14,266049.722542,193786.855779,72262.866763,0.0,0.0,0.0,14170.641417,3581.418583,37548.1,7.085571
2019-01-18,15,230268.847334,142150.847655,88117.999679,0.0,0.0,0.0,12481.125,5120.925,37072.75,6.21127
2019-01-18,16,227714.99061,142505.137655,85209.852955,0.0,0.0,0.0,12678.496593,4127.273407,36990.87,6.155978
2019-01-18,17,277011.84134,191320.127287,85691.714053,0.0,0.0,0.0,12409.548,3110.252,37512.88,7.384446
2019-01-18,18,284276.718101,200533.641788,83743.076313,0.0,0.0,0.0,12448.91172,1747.71828,38526.42,7.378747
2019-01-18,19,287911.755811,200527.061788,87384.694024,0.0,0.0,0.0,10934.817,1649.463,38106.47,7.555456
2019-01-18,20,274859.752937,200527.061788,74332.69115,0.0,0.0,0.0,12134.659817,2201.560183,37353.23,7.358393
2019-01-18,21,243344.774732,179075.701299,64269.073434,0.0,0.0,0.0,13701.065226,2265.654774,36292.33,6.70513
