Date,Hour,unit_type,is_pem,Output,Curtailment
2019-07-28,14,WIND,False,7768.08,1361.01
2019-07-28,15,HYDRO,False,497.8,0.0
2019-07-28,15,PV,False,5269.4400000000005,169.8
2019-07-28,15,WIND,False,7721.2680230000005,1150.391977
2019-07-28,16,HYDRO,False,497.8,0.0
2019-07-28,16,PV,False,6072.13,32.94
2019-07-28,16,WIND,False,7000.77576,1073.48424
2019-07-28,17,HYDRO,False,497.8,0.0
2019-07-28,17,PV,False,4840.86,139.71
2019-07-28,17,WIND,False,7337.331955,1359.708045
2019-07-28,18,HYDRO,False,497.8,0.0
2019-07-28,18,PV,False,3445.92,99.33
2019-07-28,18,WIND,False,8201.251472,1384.228528
2019-07-28,19,HYDRO,False,497.8,0.0
2019-07-28,19,PV,False,2251.71,66.41
2019-07-28,19,WIND,False,9231.823768,1318.496232
2019-07-28,20,HYDRO,False,497.8,0.0
2019-07-28,20,PV,False,940.76,0.0
2019-07-28,20,WIND,False,9242.530766,626.989234
2019-07-28,21,HYDRO,False,497.8,0.0
2019-07-28,21,PV,False,0.0,0.0
2019-07-28,21,WIND,False,9653.08,0.0
2019-07-28,22,HYDRO,False,497.8,0.0
2019-07-28,22,PV,False,0.0,0.0
2019-07-28,22,WIND,False,9396.53,0.0
2019-07-28,23,HYDRO,False,497.8,0.0
2019-07-28,23,PV,False,0.0,0.0
2019-07-28,23,WIND,False,8932.17,0.0
2019-07-29,0,HYDRO,False,497.8,0.0
2019-07-29,0,PV,False,0.0,0.0
2019-07-29,0,WIND,False,8404.460000000001,0.0
2019-07-29,1,HYDRO,False,497.8,0.0
2019-07-29,1,PV,False,0.0,0.0
2019-07-29,1,WIND,False,8224.27,0.0
2019-07-29,2,HYDRO,False,497.8,0.0
2019-07-29,2,PV,False,0.0,0.0
2019-07-29,2,WIND,False,8021.009192,37.720808
2019-07-29,3,HYDRO,False,497.8,0.0
2019-07-29,3,PV,False,0.0,0.0
2019-07-29,3,WIND,False,8200.638911,53.271089
2019-07-29,4,HYDRO,False,497.8,0.0
2019-07-29,4,PV,False,0.0,0.0
2019-07-29,4,WIND,False,8764.27,0.0
2019-07-29,5,HYDRO,False,497.8,0.0
2019-07-29,5,PV,False,0.0,0.0
2019-07-29,5,WIND,False,8706.18,0.0
2019-07-29,6,HYDRO,False,497.8,0.0
2019-07-29,6,PV,False,0.0,0.0
2019-07-29,6,WIND,False,8848.02,0.0
2019-07-29,7,HYDRO,False,497.8,0.0
2019-07-29,7,PV,False,32.9,0.0
2019-07-29,7,WIND,False,8877.82,0.0
2019-07-29,8,HYDRO,False,497.8,0.0
2019-07-29,8,PV,False,1477.52,0.0
2019-07-29,8,WIND,False,7524.537286,130.162714
2019-07-29,9,HYDRO,False,497.8,0.0
2019-07-29,9,PV,False,2969.16,0.0
2019-07-29,9,WIND,False,6423.081489,218.768511
2019-07-29,10,HYDRO,False,497.8,0.0
2019-07-29,10,PV,False,4659.39,16.64
2019-07-29,10,WIND,False,5962.075,336.895
2019-07-29,11,HYDRO,False,497.8,0.0
2019-07-29,11,PV,False,6131.050041,89.119959
2019-07-29,11,WIND,False,5051.06,183.76000000000002
2019-07-29,12,HYDRO,False,497.8,0.0
2019-07-29,12,PV,False,6815.943314,516.1466859999999
2019-07-29,12,WIND,False,5024.03,195.03
2019-07-29,13,HYDRO,False,497.8,0.0
2019-07-29,13,PV,False,6924.675,812.755
2019-07-29,13,WIND,False,5537.32,198.42
2019-07-29,14,HYDRO,False,497.8,0.0
2019-07-29,14,PV,False,6853.8510989999995,1101.508901
2019-07-29,14,WIND,False,4977.7649010000005,390.265099
2019-07-29,15,HYDRO,False,497.8,0.0
2019-07-29,15,PV,False,6254.4,1468.27
2019-07-29,15,WIND,False,5176.649,397.461
2019-07-29,16,HYDRO,False,497.8,0.0
2019-07-29,16,PV,False,6095.819529,730.740471
2019-07-29,16,WIND,False,5149.898468,909.171532
2019-07-29,17,HYDRO,False,497.8,0.0
2019-07-29,17,PV,False,5545.67,36.1
2019-07-29,17,WIND,False,5301.918815,683.591185
2019-07-29,18,HYDRO,False,497.8,0.0
2019-07-29,18,PV,False,3983.34,0.0
2019-07-29,18,WIND,False,6005.67,0.0
2019-07-29,19,HYDRO,False,497.8,0.0
2019-07-29,19,PV,False,2300.05,0.0
2019-07-29,19,WIND,False,6325.33,0.0
2019-07-29,20,HYDRO,False,497.8,0.0
2019-07-29,20,PV,False,926.35,0.0
2019-07-29,20,WIND,False,6737.65,0.0
2019-07-29,21,HYDRO,False,497.8,0.0
2019-07-29,21,PV,False,0.0,0.0
2019-07-29,21,WIND,False,7583.22,0.0
2019-07-29,22,HYDRO,False,497.8,0.0
2019-07-29,22,PV,False,0.0,0.0
2019-07-29,22,WIND,False,8614.56,0.0
2019-07-29,23,HYDRO,False,497.8,0.0
2019-07-29,23,PV,False,0.0,0.0
2019-07-29,23,WIND,False,8121.5,0.0
2019-07-30,0,HYDRO,False,497.8,0.0
2019-07-30,0,PV,False,0.0,0.0
2019-07-30,0,WIND,False,7700.36,0.0
2019-07-30,1,HYDRO,False,497.8,0.0
2019-07-30,1,PV,False,0.0,0.0
2019-07-30,1,WIND,False,7258.43,0.0
2019-07-30,2,HYDRO,False,497.8,0.0
2019-07-30,2,PV,False,0.0,0.0
2019-07-30,2,WIND,False,6587.91,0.0
2019-07-30,3,HYDRO,False,497.8,0.0
2019-07-30,3,PV,False,0.0,0.0
2019-07-30,3,WIND,False,6177.62,0.0
2019-07-30,4,HYDRO,False,497.8,0.0
2019-07-30,4,PV,False,0.0,0.0
2019-07-30,4,WIND,False,6109.18,0.0
2019-07-30,5,HYDRO,False,497.8,0.0
2019-07-30,5,PV,False,0.0,0.0
2019-07-30,5,WIND,False,5621.35,0.0
2019-07-30,6,HYDRO,False,497.8,0.0
2019-07-30,6,PV,False,0.0,0.0
2019-07-30,6,WIND,False,5284.5,0.0
2019-07-30,7,HYDRO,False,497.8,0.0
2019-07-30,7,PV,False,32.78,0.0
2019-07-30,7,WIND,False,4869.47,0.0
2019-07-30,8,HYDRO,False,497.8,0.0
2019-07-30,8,PV,False,1477.64,0.0
2019-07-30,8,WIND,False,5284.74,0.0
2019-07-30,9,HYDRO,False,497.8,0.0
2019-07-30,9,PV,False,2983.59,0.0
2019-07-30,9,WIND,False,5628.03,0.0
2019-07-30,10,HYDRO,False,497.8,0.0
2019-07-30,10,PV,False,4496.25,0.0
2019-07-30,10,WIND,False,5583.05,207.26
2019-07-30,11,HYDRO,False,497.8,0.0
2019-07-30,11,PV,False,5964.673479,23.876521
2019-07-30,11,WIND,False,3564.45,129.15
2019-07-30,12,HYDRO,False,497.8,0.0
2019-07-30,12,PV,False,6263.8781180000005,801.511882
2019-07-30,12,WIND,False,3072.7799999999997,176.01
2019-07-30,13,HYDRO,False,497.8,0.0
2019-07-30,13,PV,False,7113.963,1074.237
2019-07-30,13,WIND,False,2996.65,242.37
2019-07-30,14,HYDRO,False,497.8,0.0
2019-07-30,14,PV,False,7092.315466999999,1309.374533
2019-07-30,14,WIND,False,3252.4,294.78
2019-07-30,15,HYDRO,False,497.8,0.0
2019-07-30,15,PV,False,6863.72,1273.27
2019-07-30,15,WIND,False,3680.549797,330.950203
2019-07-30,16,HYDRO,False,497.8,0.0
2019-07-30,16,PV,False,6437.115802,1055.994198
2019-07-30,16,WIND,False,4432.61,419.13
2019-07-30,17,HYDRO,False,497.8,0.0
2019-07-30,17,PV,False,5612.233741,508.346259
2019-07-30,17,WIND,False,5761.69,508.64
2019-07-30,18,HYDRO,False,497.8,0.0
2019-07-30,18,PV,False,4234.4,126.85000000000001
2019-07-30,18,WIND,False,7252.278715,937.1112850000001
2019-07-30,19,HYDRO,False,497.8,0.0
2019-07-30,19,PV,False,2264.81,67.11
2019-07-30,19,WIND,False,7996.196305,2371.383695
2019-07-30,20,HYDRO,False,497.8,0.0
2019-07-30,20,PV,False,903.52,25.79
2019-07-30,20,WIND,False,8967.982019,1013.3179809999999
2019-07-30,21,HYDRO,False,497.8,0.0
2019-07-30,21,PV,False,0.0,0.0
2019-07-30,21,WIND,False,8850.893409,485.86659099999997
2019-07-30,22,HYDRO,False,497.8,0.0
2019-07-30,22,PV,False,0.0,0.0
2019-07-30,22,WIND,False,8364.129588,224.33041200000002
2019-07-30,23,HYDRO,False,497.8,0.0
2019-07-30,23,PV,False,0.0,0.0
2019-07-30,23,WIND,False,8032.39,0.0
2019-07-31,0,HYDRO,False,497.8,0.0
2019-07-31,0,PV,False,0.0,0.0
2019-07-31,0,WIND,False,7499.78,0.0
2019-07-31,1,HYDRO,False,497.8,0.0
2019-07-31,1,PV,False,0.0,0.0
2019-07-31,1,WIND,False,7171.69,0.0
2019-07-31,2,HYDRO,False,497.8,0.0
2019-07-31,2,PV,False,0.0,0.0
2019-07-31,2,WIND,False,6537.65,0.0
2019-07-31,3,HYDRO,False,497.8,0.0
2019-07-31,3,PV,False,0.0,0.0
2019-07-31,3,WIND,False,6010.18,0.0
2019-07-31,4,HYDRO,False,497.8,0.0
2019-07-31,4,PV,False,0.0,0.0
2019-07-31,4,WIND,False,5622.66,0.0
2019-07-31,5,HYDRO,False,497.8,0.0
2019-07-31,5,PV,False,0.0,0.0
2019-07-31,5,WIND,False,4492.84,0.0
2019-07-31,6,HYDRO,False,497.8,0.0
2019-07-31,6,PV,False,0.0,0.0
2019-07-31,6,WIND,False,3681.3,0.0
2019-07-31,7,HYDRO,False,497.8,0.0
2019-07-31,7,PV,False,30.84,0.0
2019-07-31,7,WIND,False,3076.34,0.0
2019-07-31,8,HYDRO,False,497.8,0.0
2019-07-31,8,PV,False,1466.41,0.0
2019-07-31,8,WIND,False,2858.73,0.0
2019-07-31,9,HYDRO,False,497.8,0.0
2019-07-31,9,PV,False,2973.11,0.0
2019-07-31,9,WIND,False,2896.43,0.0
2019-07-31,10,HYDRO,False,497.8,0.0
2019-07-31,10,PV,False,4704.7,0.0
2019-07-31,10,WIND,False,3167.24,0.0
2019-07-31,11,HYDRO,False,497.8,0.0
2019-07-31,11,PV,False,6188.835553,79.434447
2019-07-31,11,WIND,False,3060.822561,195.707439
2019-07-31,12,HYDRO,False,497.8,0.0
2019-07-31,12,PV,False,6888.376862,506.613138
2019-07-31,12,WIND,False,3777.3199999999997,138.45999999999998
2019-07-31,13,HYDRO,False,497.8,0.0
2019-07-31,13,PV,False,6827.90028,1289.71972
2019-07-31,13,WIND,False,4505.36,336.73
2019-07-31,14,HYDRO,False,497.8,0.0
2019-07-31,14,PV,False,6940.648705,1393.231295
2019-07-31,14,WIND,False,4828.63,386.09
2019-07-31,15,HYDRO,False,497.8,0.0
2019-07-31,15,PV,False,6557.415843,1517.844157
2019-07-31,15,WIND,False,5392.73,293.46999999999997
2019-07-31,16,HYDRO,False,497.8,0.0
2019-07-31,16,PV,False,6145.005327,1174.214673
2019-07-31,16,WIND,False,5996.979294,414.690706
2019-07-31,17,HYDRO,False,497.8,0.0
2019-07-31,17,PV,False,5254.01,725.88
2019-07-31,17,WIND,False,7321.611377,344.768623
2019-07-31,18,HYDRO,False,497.8,0.0
2019-07-31,18,PV,False,4125.07,134.85
2019-07-31,18,WIND,False,7568.204364,1320.655636
2019-07-31,19,HYDRO,False,497.8,0.0
2019-07-31,19,PV,False,2152.0099999999998,61.1
2019-07-31,19,WIND,False,8484.19731,1564.76269
2019-07-31,20,HYDRO,False,497.8,0.0
2019-07-31,20,PV,False,855.89,23.18
2019-07-31,20,WIND,False,8589.976408,863.503592
2019-07-31,21,HYDRO,False,497.8,0.0
2019-07-31,21,PV,False,0.0,0.0
2019-07-31,21,WIND,False,8646.488372,266.931628
2019-07-31,22,HYDRO,False,497.8,0.0
2019-07-31,22,PV,False,0.0,0.0
2019-07-31,22,WIND,False,8234.76,0.0
2019-07-31,23,HYDRO,False,497.8,0.0
2019-07-31,23,PV,False,0.0,0.0
2019-07-31,23,WIND,False,7788.76,0.0
2019-08-01,0,HYDRO,False,497.8,0.0
2019-08-01,0,PV,False,0.0,0.0
2019-08-01,0,WIND,False,7130.7,0.0
2019-08-01,1,HYDRO,False,497.8,0.0
2019-08-01,1,PV,False,0.0,0.0
2019-08-01,1,WIND,False,6649.07,0.0
2019-08-01,2,HYDRO,False,497.8,0.0
2019-08-01,2,PV,False,0.0,0.0
2019-08-01,2,WIND,False,6382.28,0.0
2019-08-01,3,HYDRO,False,497.8,0.0
2019-08-01,3,PV,False,0.0,0.0
2019-08-01,3,WIND,False,6457.7699999999995,0.0
2019-08-01,4,HYDRO,False,497.8,0.0
2019-08-01,4,PV,False,0.0,0.0
2019-08-01,4,WIND,False,6671.98,0.0
2019-08-01,5,HYDRO,False,497.8,0.0
2019-08-01,5,PV,False,0.0,0.0
2019-08-01,5,WIND,False,5558.7,0.0
2019-08-01,6,HYDRO,False,497.8,0.0
2019-08-01,6,PV,False,0.0,0.0
2019-08-01,6,WIND,False,4658.63,0.0
2019-08-01,7,HYDRO,False,497.8,0.0
2019-08-01,7,PV,False,28.16,0.0
2019-08-01,7,WIND,False,3942.76,0.0
2019-08-01,8,HYDRO,False,497.8,0.0
2019-08-01,8,PV,False,1402.07,0.0
2019-08-01,8,WIND,False,3973.86,0.0
2019-08-01,9,HYDRO,False,497.8,0.0
2019-08-01,9,PV,False,2847.473133,8.096867
2019-08-01,9,WIND,False,4250.7,227.01
2019-08-01,10,HYDRO,False,497.8,0.0
2019-08-01,10,PV,False,4397.53,140.16
2019-08-01,10,WIND,False,5030.3460000000005,37.763999999999996
2019-08-01,11,HYDRO,False,497.8,0.0
2019-08-01,11,PV,False,5857.82,187.58999999999997
2019-08-01,11,WIND,False,3894.470306,257.289694
2019-08-01,12,HYDRO,False,497.8,0.0
2019-08-01,12,PV,False,6661.054433,522.295567
2019-08-01,12,WIND,False,2893.87,937.19
2019-08-01,13,HYDRO,False,497.8,0.0
2019-08-01,13,PV,False,6664.860308,1164.429692
2019-08-01,13,WIND,False,3188.9656919999998,732.404308
2019-08-01,14,HYDRO,False,497.8,0.0
2019-08-01,14,PV,False,6835.313129,1156.036871
2019-08-01,14,WIND,False,3547.959309,1069.280691
2019-08-01,15,HYDRO,False,497.8,0.0
2019-08-01,15,PV,False,6694.326323,1081.773677
2019-08-01,15,WIND,False,4200.656088,1234.843912
2019-08-01,16,HYDRO,False,497.8,0.0
2019-08-01,16,PV,False,6355.046555,853.013445
2019-08-01,16,WIND,False,5640.765505,1325.7544950000001
2019-08-01,17,HYDRO,False,497.8,0.0
2019-08-01,17,PV,False,5241.288118,629.401882
2019-08-01,17,WIND,False,6504.42975,1578.49025
2019-08-01,18,HYDRO,False,497.8,0.0
2019-08-01,18,PV,False,3998.98,120.78
2019-08-01,18,WIND,False,8004.861426,1120.378574
2019-08-01,19,HYDRO,False,497.8,0.0
2019-08-01,19,PV,False,2121.7993109999998,27.000689
2019-08-01,19,WIND,False,9092.99,1094.37
2019-08-01,20,HYDRO,False,497.8,0.0
2019-08-01,20,PV,False,822.86,22.650000000000002
2019-08-01,20,WIND,False,8894.99408,584.89592
2019-08-01,21,HYDRO,False,497.8,0.0
2019-08-01,21,PV,False,0.0,0.0
2019-08-01,21,WIND,False,8799.341853,109.268147
2019-08-01,22,HYDRO,False,497.8,0.0
2019-08-01,22,PV,False,0.0,0.0
2019-08-01,22,WIND,False,8421.5,0.0
2019-08-01,23,HYDRO,False,497.8,0.0
2019-08-01,23,PV,False,0.0,0.0
2019-08-01,23,WIND,False,7541.31,0.0
2019-08-02,0,HYDRO,False,497.8,0.0
2019-08-02,0,PV,False,0.0,0.0
2019-08-02,0,WIND,False,6495.78,0.0
2019-08-02,1,HYDRO,False,497.8,0.0
2019-08-02,1,PV,False,0.0,0.0
2019-08-02,1,WIND,False,5802.5,0.0
2019-08-02,2,HYDRO,False,497.8,0.0
2019-08-02,2,PV,False,0.0,0.0
2019-08-02,2,WIND,False,5268.55,0.0
2019-08-02,3,HYDRO,False,497.8,0.0
2019-08-02,3,PV,False,0.0,0.0
2019-08-02,3,WIND,False,4989.59,0.0
2019-08-02,4,HYDRO,False,497.8,0.0
2019-08-02,4,PV,False,0.0,0.0
2019-08-02,4,WIND,False,4915.35,0.0
2019-08-02,5,HYDRO,False,497.8,0.0
2019-08-02,5,PV,False,0.0,0.0
2019-08-02,5,WIND,False,4225.38,0.0
2019-08-02,6,HYDRO,False,497.8,0.0
2019-08-02,6,PV,False,0.0,0.0
2019-08-02,6,WIND,False,3781.37,0.0
2019-08-02,7,HYDRO,False,497.8,0.0
2019-08-02,7,PV,False,24.43,0.0
2019-08-02,7,WIND,False,3447.94,0.0
2019-08-02,8,HYDRO,False,497.8,0.0
2019-08-02,8,PV,False,1382.92,0.0
2019-08-02,8,WIND,False,4114.05,0.0
2019-08-02,9,HYDRO,False,497.8,0.0
2019-08-02,9,PV,False,2745.58,89.16
2019-08-02,9,WIND,False,4981.723,276.057
2019-08-02,10,HYDRO,False,497.8,0.0
2019-08-02,10,PV,False,4352.91,140.29
2019-08-02,10,WIND,False,6130.530005,299.949995
2019-08-02,11,HYDRO,False,497.8,0.0
2019-08-02,11,PV,False,5778.46,211.21
2019-08-02,11,WIND,False,4401.59451,898.01549
2019-08-02,12,HYDRO,False,497.8,0.0
2019-08-02,12,PV,False,6666.272202,451.89779799999997
2019-08-02,12,WIND,False,3214.878189,1402.681811
2019-08-02,13,HYDRO,False,497.8,0.0
2019-08-02,13,PV,False,6978.899471000001,766.460529
2019-08-02,13,WIND,False,2917.435706,1106.644294
2019-08-02,14,HYDRO,False,497.8,0.0
2019-08-02,14,PV,False,6881.615727,1010.234273
2019-08-02,14,WIND,False,3248.236187,972.4638130000001
2019-08-02,15,HYDRO,False,497.8,0.0
2019-08-02,15,PV,False,6650.420503,1018.749497
2019-08-02,15,WIND,False,3920.559728,651.370272
2019-08-02,16,HYDRO,False,497.8,0.0
2019-08-02,16,PV,False,6517.109453,609.010547
2019-08-02,16,WIND,False,4497.353818,593.116182
2019-08-02,17,HYDRO,False,497.8,0.0
2019-08-02,17,PV,False,5776.633277,23.896722999999998
2019-08-02,17,WIND,False,4399.764721,629.175279
2019-08-02,18,HYDRO,False,497.8,0.0
2019-08-02,18,PV,False,4065.38,0.0
2019-08-02,18,WIND,False,4997.45,0.0
2019-08-02,19,HYDRO,False,497.8,0.0
2019-08-02,19,PV,False,2158.45,0.0
2019-08-02,19,WIND,False,5340.68,0.0
2019-08-02,20,HYDRO,False,497.8,0.0
2019-08-02,20,PV,False,838.22,0.0
2019-08-02,20,WIND,False,5996.16,0.0
2019-08-02,21,HYDRO,False,497.8,0.0
2019-08-02,21,PV,False,0.0,0.0
2019-08-02,21,WIND,False,6980.43,0.0
2019-08-02,22,HYDRO,False,497.8,0.0
2019-08-02,22,PV,False,0.0,0.0
2019-08-02,22,WIND,False,7850.16,0.0
2019-08-02,23,HYDRO,False,497.8,0.0
2019-08-02,23,PV,False,0.0,0.0
2019-08-02,23,WIND,False,7490.37,0.0
2019-08-03,0,HYDRO,False,497.8,0.0
2019-08-03,0,PV,False,0.0,0.0
2019-08-03,0,WIND,False,7344.8,0.0
2019-08-03,1,HYDRO,False,497.8,0.0
2019-08-03,1,PV,False,0.0,0.0
2019-08-03,1,WIND,False,7373.931617,102.888383
2019-08-03,2,HYDRO,False,497.8,0.0
2019-08-03,2,PV,False,0.0,0.0
2019-08-03,2,WIND,False,6791.975884,61.034116
2019-08-03,3,HYDRO,False,497.8,0.0
2019-08-03,3,PV,False,0.0,0.0
2019-08-03,3,WIND,False,6578.471474,71.218526
2019-08-03,4,HYDRO,False,497.8,0.0
2019-08-03,4,PV,False,0.0,0.0
2019-08-03,4,WIND,False,6735.717,88.06299999999999
2019-08-03,5,HYDRO,False,497.8,0.0
2019-08-03,5,PV,False,0.0,0.0
2019-08-03,5,WIND,False,6914.510189,124.669811
2019-08-03,6,HYDRO,False,497.8,0.0
2019-08-03,6,PV,False,0.0,0.0
2019-08-03,6,WIND,False,7325.296832999999,163.433167
2019-08-03,7,HYDRO,False,497.8,0.0
2019-08-03,7,PV,False,16.9,2.07
2019-08-03,7,WIND,False,7763.242,129.378
2019-08-03,8,HYDRO,False,497.8,0.0
2019-08-03,8,PV,False,1290.17,45.33
2019-08-03,8,WIND,False,7264.233063,789.686937
2019-08-03,9,HYDRO,False,497.8,0.0
2019-08-03,9,PV,False,2674.85,86.71000000000001
2019-08-03,9,WIND,False,7203.100057,1404.979943
2019-08-03,10,HYDRO,False,497.8,0.0
2019-08-03,10,PV,False,4251.7,139.07
2019-08-03,10,WIND,False,6934.947,856.563
2019-08-03,11,HYDRO,False,497.8,0.0
2019-08-03,11,PV,False,5666.33,186.24
2019-08-03,11,WIND,False,5715.5074270000005,1844.752573
2019-08-03,12,HYDRO,False,497.8,0.0
2019-08-03,12,PV,False,6427.325842,526.214158
2019-08-03,12,WIND,False,4989.3471580000005,2233.012842
2019-08-03,13,HYDRO,False,497.8,0.0
2019-08-03,13,PV,False,6823.809792,832.430208
2019-08-03,13,WIND,False,5326.679932,1525.980068
2019-08-03,14,HYDRO,False,497.8,0.0
2019-08-03,14,PV,False,6790.523207,1023.336793
2019-08-03,14,WIND,False,4952.861331,1324.808669
2019-08-03,15,HYDRO,False,497.8,0.0
2019-08-03,15,PV,False,6946.236251,657.013749
2019-08-03,15,WIND,False,4639.214662,463.805338
2019-08-03,16,HYDRO,False,497.8,0.0
2019-08-03,16,PV,False,6413.901627,393.42837299999997
2019-08-03,16,WIND,False,4842.808862,59.141138
2019-08-03,17,HYDRO,False,497.8,0.0
2019-08-03,17,PV,False,5541.78,0.0
2019-08-03,17,WIND,False,4377.29,0.0
2019-08-03,18,HYDRO,False,497.8,0.0
2019-08-03,18,PV,False,3881.63,0.0
2019-08-03,18,WIND,False,4473.17,0.0
2019-08-03,19,HYDRO,False,497.8,0.0
2019-08-03,19,PV,False,2000.82,0.0
2019-08-03,19,WIND,False,5690.14,0.0
2019-08-03,20,HYDRO,False,497.8,0.0
2019-08-03,20,PV,False,765.83,0.0
2019-08-03,20,WIND,False,6180.03,0.0
2019-08-03,21,HYDRO,False,497.8,0.0
2019-08-03,21,PV,False,0.0,0.0
2019-08-03,21,WIND,False,7084.09,0.0
2019-08-03,22,HYDRO,False,497.8,0.0
2019-08-03,22,PV,False,0.0,0.0
2019-08-03,22,WIND,False,8027.802743,459.947257
2019-08-03,23,HYDRO,False,497.8,0.0
2019-08-03,23,PV,False,0.0,0.0
2019-08-03,23,WIND,False,7927.872311,625.177689
2019-08-04,0,HYDRO,False,497.8,0.0
2019-08-04,0,PV,False,0.0,0.0
2019-08-04,0,WIND,False,8175.57336,820.93664
2019-08-04,1,HYDRO,False,497.8,0.0
2019-08-04,1,PV,False,0.0,0.0
2019-08-04,1,WIND,False,8744.701955,1249.9580449999999
2019-08-04,2,HYDRO,False,497.8,0.0
2019-08-04,2,PV,False,0.0,0.0
2019-08-04,2,WIND,False,8184.927,584.973
2019-08-04,3,HYDRO,False,497.8,0.0
2019-08-04,3,PV,False,0.0,0.0
2019-08-04,3,WIND,False,7457.319613,390.65038699999997
2019-08-04,4,HYDRO,False,497.8,0.0
2019-08-04,4,PV,False,0.0,0.0
2019-08-04,4,WIND,False,7139.7605539999995,36.969446
2019-08-04,5,HYDRO,False,497.8,0.0
2019-08-04,5,PV,False,0.0,0.0
2019-08-04,5,WIND,False,5871.93,0.0
2019-08-04,6,HYDRO,False,497.8,0.0
2019-08-04,6,PV,False,0.0,0.0
2019-08-04,6,WIND,False,4742.05,0.0
2019-08-04,7,HYDRO,False,497.8,0.0
2019-08-04,7,PV,False,14.68,0.0
2019-08-04,7,WIND,False,3953.33,0.0
2019-08-04,8,HYDRO,False,497.8,0.0
2019-08-04,8,PV,False,1271.85,0.0
2019-08-04,8,WIND,False,3216.6,0.0
2019-08-04,9,HYDRO,False,497.8,0.0
2019-08-04,9,PV,False,2656.88,0.0
2019-08-04,9,WIND,False,2969.5,0.0
2019-08-04,10,HYDRO,False,497.8,0.0
2019-08-04,10,PV,False,4331.32,0.0
2019-08-04,10,WIND,False,3142.66,0.0
2019-08-04,11,HYDRO,False,497.8,0.0
2019-08-04,11,PV,False,5692.497459,92.762541
2019-08-04,11,WIND,False,3131.252213,163.677787
2019-08-04,12,HYDRO,False,497.8,0.0
2019-08-04,12,PV,False,6301.980662,583.709338
2019-08-04,12,WIND,False,3775.567338,1098.112662
2019-08-04,13,HYDRO,False,497.8,0.0
2019-08-04,13,PV,False,6578.7929349999995,1128.697065
2019-08-04,13,WIND,False,4665.9331839999995,1559.376816
2019-08-04,14,HYDRO,False,497.8,0.0
2019-08-04,14,PV,False,6827.605986,1039.164014
2019-08-04,14,WIND,False,5264.373408,1447.186592
2019-08-04,15,HYDRO,False,497.8,0.0
2019-08-04,15,PV,False,6686.94788,965.82212
2019-08-04,15,WIND,False,5684.563594,1521.556406
2019-08-04,16,HYDRO,False,497.8,0.0
2019-08-04,16,PV,False,6358.609469,719.320531
2019-08-04,16,WIND,False,6332.242531,1130.617469
2019-08-04,17,HYDRO,False,497.8,0.0
2019-08-04,17,PV,False,5501.2,261.71000000000004
2019-08-04,17,WIND,False,6512.549671,1945.570329
2019-08-04,18,HYDRO,False,497.8,0.0
2019-08-04,18,PV,False,3916.0,120.91
2019-08-04,18,WIND,False,8122.851641,1483.0683589999999
2019-08-04,19,HYDRO,False,497.8,0.0
2019-08-04,19,PV,False,2020.1,58.2
2019-08-04,19,WIND,False,9488.169113,1326.290887
2019-08-04,20,HYDRO,False,497.8,0.0
2019-08-04,20,PV,False,769.61,20.73
2019-08-04,20,WIND,False,9811.791757,805.1882429999999
2019-08-04,21,HYDRO,False,497.8,0.0
2019-08-04,21,PV,False,0.0,0.0
2019-08-04,21,WIND,False,9685.251249,46.168751
2019-08-04,22,HYDRO,False,497.8,0.0
2019-08-04,22,PV,False,0.0,0.0
2019-08-04,22,WIND,False,8981.86,0.0
2019-08-04,23,HYDRO,False,497.8,0.0
2019-08-04,23,PV,False,0.0,0.0
2019-08-04,23,WIND,False,8959.45,0.0
2019-08-05,0,HYDRO,False,497.8,0.0
2019-08-05,0,PV,False,0.0,0.0
2019-08-05,0,WIND,False,8863.54,0.0
2019-08-05,1,HYDRO,False,497.8,0.0
2019-08-05,1,PV,False,0.0,0.0
2019-08-05,1,WIND,False,8772.07,0.0
2019-08-05,2,HYDRO,False,497.8,0.0
2019-08-05,2,PV,False,0.0,0.0
2019-08-05,2,WIND,False,8123.67,0.0
2019-08-05,3,HYDRO,False,497.8,0.0
2019-08-05,3,PV,False,0.0,0.0
2019-08-05,3,WIND,False,7410.32,0.0
2019-08-05,4,HYDRO,False,497.8,0.0
2019-08-05,4,PV,False,0.0,0.0
2019-08-05,4,WIND,False,6882.52,0.0
2019-08-05,5,HYDRO,False,497.8,0.0
2019-08-05,5,PV,False,0.0,0.0
2019-08-05,5,WIND,False,4694.88,0.0
2019-08-05,6,HYDRO,False,497.8,0.0
2019-08-05,6,PV,False,0.0,0.0
2019-08-05,6,WIND,False,3168.28,0.0
2019-08-05,7,HYDRO,False,497.8,0.0
2019-08-05,7,PV,False,17.36,0.0
2019-08-05,7,WIND,False,2362.7,0.0
2019-08-05,8,HYDRO,False,497.8,0.0
2019-08-05,8,PV,False,1345.33,0.0
2019-08-05,8,WIND,False,1872.6,0.0
2019-08-05,9,HYDRO,False,497.8,0.0
2019-08-05,9,PV,False,2813.23,0.0
2019-08-05,9,WIND,False,1790.53,0.0
2019-08-05,10,HYDRO,False,497.8,0.0
2019-08-05,10,PV,False,4503.88,0.0
2019-08-05,10,WIND,False,2068.05,0.0
2019-08-05,11,HYDRO,False,497.8,0.0
2019-08-05,11,PV,False,6018.6900000000005,0.0
2019-08-05,11,WIND,False,1316.47,0.0
