Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,18,430021.15151,301989.854844,128031.296666,0.0,0.0,0.0,10084.764392,2092.125608,41670.68,10.319514
2019-01-10,19,432768.741472,301979.984844,130788.756628,0.0,0.0,0.0,9561.010183,1880.879817,41831.12,10.345617
2019-01-10,20,421028.998615,301979.984844,119049.01377,0.0,0.0,0.0,10953.875001,1527.434999,41438.99,10.160214
2019-01-10,21,386821.663163,279887.914244,106933.748919,0.0,0.0,0.0,12313.423196,1150.746804,40204.8,9.621281
2019-01-10,22,316545.578856,222009.182293,94536.396563,0.0,0.0,0.0,12933.783173,616.016827,37945.33,8.342149
2019-01-10,23,289056.471784,206718.261803,82338.209981,0.0,0.0,0.0,12467.807069,202.272931,35824.74,8.068627
2019-01-11,0,273768.851554,195414.259269,78354.592285,0.0,0.0,0.0,11536.971155,10.948845,34400.09,7.958376
2019-01-11,1,273439.44474,198033.327203,75406.117538,0.0,0.0,0.0,10398.53,0.0,33634.16,8.129813
2019-01-11,2,279887.463364,203008.434703,76879.02866,0.0,0.0,0.0,8912.77,0.0,33293.68,8.406624
2019-01-11,3,305173.628852,225188.488896,79985.139956,0.0,0.0,0.0,7481.35,0.0,33377.6,9.143067
2019-01-11,4,322333.893581,231576.476793,90757.416788,0.0,0.0,0.0,6469.54,0.0,34307.87,9.395334
2019-01-11,5,369712.056392,269027.490952,100684.56544,0.0,0.0,0.0,7174.43,0.0,36691.05,10.076355
2019-01-11,6,409373.704509,278553.642976,130820.061533,0.0,0.0,0.0,8164.64,0.0,40406.15,10.13147
2019-01-11,7,455526.240307,322752.956176,132773.284132,0.0,0.0,0.0,8789.655647,171.124353,41803.92,10.896735
2019-01-11,8,448268.765443,322398.666176,125870.099267,0.0,0.0,0.0,10267.691829,345.628171,41400.42,10.827638
2019-01-11,9,428182.062898,294907.071512,133274.991385,0.0,0.0,0.0,10712.701902,716.348098,41381.06,10.347296
2019-01-11,10,417589.564185,287635.404404,129954.159781,0.0,0.0,0.0,11536.647687,247.192313,41303.18,10.110349
2019-01-11,11,406329.29493,284522.566776,121806.728154,0.0,0.0,0.0,11138.566524,1227.963476,40753.17,9.970495
2019-01-11,12,386916.484153,275772.499993,111143.98416,0.0,0.0,0.0,11316.685163,1590.994837,40033.85,9.664733
2019-01-11,13,363637.687589,266803.962457,96833.725132,0.0,0.0,0.0,13422.955176,829.254824,39524.29,9.20036
2019-01-11,14,361975.290236,265924.368869,96050.921367,0.0,0.0,0.0,12904.722324,1555.857676,39219.45,9.229484
2019-01-11,15,328247.975401,222512.354021,105735.621381,0.0,0.0,0.0,12499.658086,1668.061914,38943.29,8.428871
2019-01-11,16,341773.559312,235508.851851,106264.707461,0.0,0.0,0.0,12112.688455,2268.461545,39166.91,8.726079
2019-01-11,17,367877.891097,252581.259035,115296.632062,0.0,0.0,0.0,11267.845928,1848.444072,40109.08,9.171935
2019-01-11,18,387371.767988,269017.620952,118354.147036,0.0,0.0,0.0,10329.106349,674.013651,40789.79,9.496783
2019-01-11,19,387840.410916,269014.330952,118826.079964,0.0,0.0,0.0,9098.93,0.0,40061.61,9.681099
2019-01-11,20,369791.473553,262619.763055,107171.710498,0.0,0.0,0.0,9895.777763,484.442237,39218.6,9.428982
2019-01-11,21,342779.548737,247161.564081,95617.984656,0.0,0.0,0.0,10953.393979,1303.306021,37958.41,9.030398
2019-01-11,22,297370.117135,214760.454655,82609.66248,0.0,0.0,0.0,11578.127273,1503.832727,36158.8,8.224004
2019-01-11,23,269440.621315,199276.528083,70164.093232,0.0,0.0,0.0,11372.193602,842.866398,34269.34,7.86244
2019-01-12,0,224903.270345,150904.204438,73999.065907,0.0,0.0,0.0,9154.312,1392.938,32779.52,6.861091
2019-01-12,1,212535.496247,150891.044438,61644.451809,0.0,0.0,0.0,9007.744381,60.795619,31759.3,6.692071
2019-01-12,2,206811.682475,136033.452678,70778.229797,0.0,0.0,0.0,7442.58,0.0,31156.64,6.637804
2019-01-12,3,217558.765662,140229.202677,77329.562985,0.0,0.0,0.0,6391.50659,245.60341,31059.99,7.00447
2019-01-12,4,223690.433999,140225.912677,83464.521322,0.0,0.0,0.0,6670.791984,1341.378016,31547.34,7.090627
2019-01-12,5,271557.0037,191222.994177,80334.009523,0.0,0.0,0.0,8161.982327,2140.057673,32826.25,8.272556
2019-01-12,6,264819.337918,191220.214177,73599.12374,0.0,0.0,0.0,10828.41406,2162.40594,34625.33,7.648139
2019-01-12,7,305607.652596,214834.727386,90772.92521,0.0,0.0,0.0,10296.538,2660.752,36352.78,8.40672
2019-01-12,8,360911.525161,259024.170586,101887.354574,0.0,0.0,0.0,9155.417,2680.863,37526.47,9.617519
2019-01-12,9,375213.244779,259020.880586,116192.364193,0.0,0.0,0.0,9339.243293,2027.076707,38354.45,9.782783
2019-01-12,10,370891.138738,251749.213478,119141.92526,0.0,0.0,0.0,10551.753665,1245.826335,38884.2,9.538351
2019-01-12,11,370607.636724,251749.213478,118858.423246,0.0,0.0,0.0,10768.146224,2394.393776,39122.68,9.472961
2019-01-12,12,362331.364969,251749.213478,110582.151491,0.0,0.0,0.0,11600.251464,2829.238536,38914.71,9.31091
2019-01-12,13,336151.940801,232094.701478,104057.239323,0.0,0.0,0.0,13126.48773,3043.76227,38534.18,8.723475
2019-01-12,14,328192.703364,225189.887904,103002.815461,0.0,0.0,0.0,13266.733799,2854.756201,38147.49,8.603258
2019-01-12,15,330342.307149,225438.012329,104904.29482,0.0,0.0,0.0,12897.46209,2558.20791,38075.85,8.675901
2019-01-12,16,349366.790564,243194.365601,106172.424963,0.0,0.0,0.0,12171.916634,2037.983366,38174.33,9.151877
2019-01-12,17,396118.986778,281324.681736,114794.305042,0.0,0.0,0.0,9984.838,2231.042,38969.68,10.1648
2019-01-12,18,444900.179997,317388.335493,127511.844504,0.0,0.0,0.0,7720.833515,1885.606485,40463.28,10.995159
2019-01-12,19,470734.96327,317375.175493,153359.787777,0.0,0.0,0.0,5282.646,761.504,40356.86,11.664311
2019-01-12,20,460558.509118,317375.175493,143183.333626,0.0,0.0,0.0,5367.076928,168.633072,39964.66,11.524144
2019-01-12,21,445661.853528,317375.175493,128286.678035,0.0,0.0,0.0,5571.88,0.0,39392.48,11.313374
2019-01-12,22,415093.530643,295038.05687,120055.473773,0.0,0.0,0.0,6230.19,0.0,38569.47,10.762231
2019-01-12,23,396638.510815,281308.231736,115330.279079,0.0,0.0,0.0,5755.2,0.0,37439.31,10.594173
2019-01-13,0,388494.183742,281308.231736,107185.952006,0.0,0.0,0.0,5598.62,0.0,36459.35,10.655543
2019-01-13,1,383191.777826,270391.189546,112800.58828,0.0,0.0,0.0,5171.209224,68.210776,35978.77,10.650497
2019-01-13,2,388326.803309,277112.481737,111214.321572,0.0,0.0,0.0,4988.983321,88.156679,35871.1,10.825617
2019-01-13,3,394185.175041,277109.191737,117075.983304,0.0,0.0,0.0,4801.364835,113.955165,36085.92,10.923517
2019-01-13,4,410589.883308,286648.503761,123941.379548,0.0,0.0,0.0,4853.435263,123.924737,36680.52,11.193677
2019-01-13,5,452561.082324,316472.813665,136088.26866,0.0,0.0,0.0,4706.868,60.732,37811.28,11.968944
2019-01-13,6,486202.89967,334263.538615,151939.361055,0.0,0.0,0.0,4696.175,17.765,39486.15,12.313252
2019-01-13,7,589811.479593,418470.353879,171341.125714,0.0,0.0,0.0,4757.205,21.295,41155.45,14.331309
2019-01-13,8,591703.069195,422666.103878,169036.965317,0.0,0.0,0.0,4719.783169,101.516831,42409.26,13.952214
2019-01-13,9,596158.804736,422662.813878,173495.990858,0.0,0.0,0.0,5087.73,0.0,42990.13,13.867341
2019-01-13,10,565335.286156,413473.586629,151861.699527,0.0,0.0,0.0,6770.93,0.0,42659.58,13.252247
2019-01-13,11,520328.559161,379591.666909,140736.892252,0.0,0.0,0.0,7407.68,0.0,41765.24,12.458412
2019-01-13,12,458038.254232,318419.636761,139618.617471,0.0,0.0,0.0,8401.985564,244.984436,40746.2,11.241251
2019-01-13,13,430546.191848,294708.317736,135837.874112,0.0,0.0,0.0,8576.113048,159.296952,39927.15,10.783294
2019-01-13,14,421670.893528,291255.618216,130415.275312,0.0,0.0,0.0,8433.531229,343.538771,39288.94,10.73256
2019-01-13,15,426763.229537,294711.607736,132051.621801,0.0,0.0,0.0,8107.519957,352.970043,39188.87,10.889909
2019-01-13,16,486474.720192,350156.557853,136318.162338,0.0,0.0,0.0,7531.201,140.619,39710.55,12.250516
2019-01-13,17,545148.045575,405540.655642,139607.389933,0.0,0.0,0.0,6737.55,0.0,41576.89,13.111804
2019-01-13,18,593577.005196,423866.975834,169710.029362,0.0,0.0,0.0,5942.23,0.0,44064.74,13.470566
2019-01-13,19,624444.755698,444947.798955,179496.956744,0.0,0.0,0.0,5404.03,0.0,44875.96,13.914906
2019-01-13,20,630182.286014,444944.508955,185237.777059,0.0,0.0,0.0,4667.91,0.0,44655.04,14.112232
2019-01-13,21,623867.746847,444944.508955,178923.237893,0.0,0.0,0.0,4136.56,0.0,43649.93,14.292526
2019-01-13,22,594248.870328,437536.788955,156712.081373,0.0,0.0,0.0,3774.93,0.0,41581.77,14.291091
2019-01-13,23,542695.274003,397206.984914,145488.289089,0.0,0.0,0.0,3753.92,0.0,39683.7,13.675521
2019-01-14,0,513079.909989,376773.521591,136306.388398,0.0,0.0,0.0,3651.57,0.0,38501.54,13.326218
2019-01-14,1,503110.907202,376770.741591,126340.165612,0.0,0.0,0.0,3723.31,0.0,38018.2,13.233423
2019-01-14,2,500910.639889,372571.701592,128338.938298,0.0,0.0,0.0,3773.09,0.0,38041.8,13.167375
2019-01-14,3,508157.638118,372571.701592,135585.936526,0.0,0.0,0.0,3811.040249,106.789751,38517.64,13.192855
2019-01-14,4,553392.94648,407864.793807,145528.152673,0.0,0.0,0.0,3930.917,108.383,39905.67,13.867527
2019-01-14,5,679046.74628,521993.897103,157052.849177,0.0,0.0,0.0,3773.816647,49.443353,43103.13,15.754001
2019-01-14,6,800499.498922,586424.421827,214075.077095,0.0,0.0,0.0,3677.77,0.0,47531.78,16.841353
2019-01-14,7,814873.784863,586418.351827,228455.433036,0.0,0.0,0.0,3622.45,0.0,49085.69,16.601046
2019-01-14,8,804710.042389,590620.681826,214089.360563,0.0,0.0,0.0,3644.86,0.0,48518.66,16.585578
2019-01-14,9,804316.724177,602039.487075,202277.237102,0.0,0.0,0.0,3854.2,0.0,48252.28,16.668989
2019-01-14,10,755506.241067,580955.373954,174550.867113,0.0,0.0,0.0,5383.66,0.0,47533.0,15.894352
2019-01-14,11,675898.946976,509593.900915,166305.046061,0.0,0.0,0.0,6347.32,0.0,46295.37,14.599709
2019-01-14,12,608495.459075,476294.809015,132200.65006,0.0,0.0,0.0,7543.749978,213.580022,44655.03,13.626583
2019-01-14,13,480533.545586,341336.912742,139196.632843,0.0,0.0,0.0,8720.906969,265.153031,43093.29,11.151006
2019-01-14,14,451059.473297,325660.815493,125398.657803,0.0,0.0,0.0,8528.325525,351.204475,41827.37,10.783835
2019-01-14,15,444049.154472,326236.293768,117812.860704,0.0,0.0,0.0,8061.649148,199.920852,41189.4,10.780666
2019-01-14,16,466555.007561,341694.492742,124860.514819,0.0,0.0,0.0,7616.39,0.0,41852.4,11.147629
2019-01-14,17,640118.526507,490818.186725,149300.339782,0.0,0.0,0.0,6052.57,0.0,44140.2,14.50194
2019-01-14,18,698550.375564,509151.086917,189399.288647,0.0,0.0,0.0,4705.13,0.0,46759.91,14.939087
2019-01-14,19,722819.124019,509147.796917,213671.327102,0.0,0.0,0.0,3858.38,0.0,47023.85,15.37133
2019-01-14,20,713756.742861,509147.796917,204608.945944,0.0,0.0,0.0,3746.29,0.0,46633.05,15.305813
2019-01-14,21,685755.315066,509147.796917,176607.518149,0.0,0.0,0.0,3907.58,0.0,45134.45,15.193612
2019-01-14,22,606663.087407,456125.80407,150537.283338,0.0,0.0,0.0,4160.69,0.0,42485.54,14.279284
2019-01-14,23,503692.025574,362768.735863,140923.289712,0.0,0.0,0.0,4338.42,0.0,40329.33,12.489472
2019-01-15,0,479097.160177,354028.539079,125068.621097,0.0,0.0,0.0,4504.35,0.0,38974.46,12.292593
2019-01-15,1,480447.523157,366942.143367,113505.37979,0.0,0.0,0.0,4643.76,0.0,38135.91,12.598297
2019-01-15,2,438580.009614,322740.050167,115839.959446,0.0,0.0,0.0,4156.7,0.0,37884.75,11.57669
2019-01-15,3,449111.951036,327732.968518,121378.982518,0.0,0.0,0.0,3688.87,0.0,37986.06,11.823073
2019-01-15,4,521659.922607,399018.538693,122641.383914,0.0,0.0,0.0,3306.48,0.0,38887.12,13.414722
2019-01-15,5,651480.8184,515728.272327,135752.546073,0.0,0.0,0.0,3471.11,0.0,41544.46,15.681533
2019-01-15,6,672718.213266,488649.888051,184068.325215,0.0,0.0,0.0,3726.15,0.0,45408.43,14.814831
2019-01-15,7,687744.516285,488643.308051,199101.208234,0.0,0.0,0.0,4026.34,0.0,46653.47,14.741551
2019-01-15,8,675134.185257,488643.308051,186490.877206,0.0,0.0,0.0,4006.57,0.0,45776.48,14.748495
2019-01-15,9,647072.538701,467562.48493,179510.053771,0.0,0.0,0.0,4316.11,0.0,45243.4,14.302032
2019-01-15,10,607514.19847,449223.004739,158291.193731,0.0,0.0,0.0,5706.14,0.0,44847.4,13.546252
2019-01-15,11,565550.745583,419096.706313,146454.039269,0.0,0.0,0.0,7033.136495,704.313505,44126.83,12.816483
2019-01-15,12,532651.389003,401801.96429,130849.424712,0.0,0.0,0.0,8574.878713,1421.681287,43134.86,12.348513
2019-01-15,13,458022.97106,329755.61657,128267.35449,0.0,0.0,0.0,10142.249385,1677.640615,42320.15,10.822811
2019-01-15,14,444374.614911,321015.419787,123359.195124,0.0,0.0,0.0,9743.846873,1772.333127,41731.27,10.648481
2019-01-15,15,455817.020371,334174.096386,121642.923985,0.0,0.0,0.0,9059.476342,1408.683658,41506.87,10.981725
2019-01-15,16,480563.309664,348931.44585,131631.863814,0.0,0.0,0.0,8551.844961,696.685039,42222.7,11.381634
2019-01-15,17,557046.576563,401946.858698,155099.717865,0.0,0.0,0.0,6896.415,356.035,43944.85,12.676038
2019-01-15,18,615653.761806,429029.825673,186623.936133,0.0,0.0,0.0,5354.65,0.0,45563.69,13.511938
2019-01-15,19,650609.813625,429023.245673,221586.567952,0.0,0.0,0.0,3550.37,0.0,45353.06,14.345445
2019-01-15,20,614147.0378,429023.245673,185123.792128,0.0,0.0,0.0,4348.3,0.0,44610.98,13.766724
2019-01-15,21,553518.694515,410683.765481,142834.929034,0.0,0.0,0.0,5736.59,0.0,42792.56,12.934928
2019-01-15,22,464727.036351,348125.75061,116601.285741,0.0,0.0,0.0,7113.05,0.0,40163.53,11.570871
2019-01-15,23,377094.1122,270228.483019,106865.629181,0.0,0.0,0.0,7385.95,0.0,37725.86,9.99564
2019-01-16,0,346474.803376,253788.831102,92685.972274,0.0,0.0,0.0,7643.2,0.0,36132.0,9.58914
2019-01-16,1,316288.004717,222694.241211,93593.763506,0.0,0.0,0.0,7503.556785,446.453215,35324.77,8.953717
2019-01-16,2,300833.950187,213951.264428,86882.685759,0.0,0.0,0.0,7453.19,0.0,34989.48,8.59784
2019-01-16,3,307975.687848,218944.182779,89031.50507,0.0,0.0,0.0,7184.29,0.0,35106.91,8.772509
2019-01-16,4,328680.896026,235383.834696,93297.061331,0.0,0.0,0.0,7113.46,0.0,36022.65,9.124284
2019-01-16,5,422246.129344,317044.830719,105201.298625,0.0,0.0,0.0,6978.079641,7.100359,38479.88,10.973166
2019-01-16,6,508669.37388,359073.901112,149595.472768,0.0,0.0,0.0,6733.837,147.813,42209.67,12.051015
2019-01-16,7,521954.122863,359064.031112,162890.091751,0.0,0.0,0.0,6524.6,176.5,43149.84,12.096317
2019-01-16,8,493257.873416,337983.207991,155274.665425,0.0,0.0,0.0,6268.18,176.5,42362.28,11.643799
2019-01-16,9,485133.81966,332993.579641,152140.240019,0.0,0.0,0.0,6953.99,0.0,42088.07,11.526635
2019-01-16,10,461884.664805,323457.557617,138427.107188,0.0,0.0,0.0,8307.83,0.0,41630.18,11.094948
2019-01-16,11,428750.917366,302849.525119,125901.392247,0.0,0.0,0.0,9325.641125,1360.998875,40837.55,10.498938
2019-01-16,12,398953.475946,286409.873202,112543.602744,0.0,0.0,0.0,10195.203906,2168.376094,40049.2,9.961584
2019-01-16,13,352667.561907,242210.560002,110457.001905,0.0,0.0,0.0,9620.006397,3472.693603,39286.6,8.97679
2019-01-16,14,332618.710181,236011.860769,96606.849412,0.0,0.0,0.0,10797.340009,3161.549991,38425.22,8.65626
2019-01-16,15,353876.22549,259396.730661,94479.49483,0.0,0.0,0.0,10681.914162,3411.295838,38063.76,9.296933
2019-01-16,16,334204.895244,238279.245627,95925.649617,0.0,0.0,0.0,11511.840083,2404.559917,38403.16,8.702536
2019-01-16,17,385445.954212,278300.963377,107144.990835,0.0,0.0,0.0,10027.581027,2431.508973,39670.61,9.716159
2019-01-16,18,445922.768912,317178.634683,128744.134229,0.0,0.0,0.0,7876.3,1126.1,41265.7,10.806136
2019-01-16,19,463764.362813,317165.474683,146598.88813,0.0,0.0,0.0,5478.910547,60.829453,41086.02,11.287644
2019-01-16,20,445597.408094,317165.474683,128431.933412,0.0,0.0,0.0,6237.960943,192.719057,40344.51,11.044809
2019-01-16,21,398086.811648,287021.420161,111065.391487,0.0,0.0,0.0,7360.296342,299.993658,38878.18,10.239338
2019-01-16,22,335098.619919,246010.814386,89087.805533,0.0,0.0,0.0,8127.97887,353.72113,36339.66,9.221292
2019-01-16,23,276855.967474,198366.915087,78489.052386,0.0,0.0,0.0,7992.0861,395.0239,33930.27,8.159557
2019-01-17,0,225448.509978,156761.553695,68686.956282,0.0,0.0,0.0,7913.390824,458.569176,32288.36,6.982346
2019-01-17,1,195080.563618,129294.015387,65786.54823,0.0,0.0,0.0,8020.733564,601.506436,31344.35,6.223787
2019-01-17,2,192249.391115,122177.333786,70072.057329,0.0,0.0,0.0,7314.894476,341.055524,30958.06,6.209995
2019-01-17,3,200874.956376,130519.414187,70355.542189,0.0,0.0,0.0,7021.460883,230.359117,30978.47,6.484341
2019-01-17,4,215412.541969,142629.014138,72783.52783,0.0,0.0,0.0,7060.953277,195.506723,31776.98,6.778887
2019-01-17,5,332582.247273,249361.880877,83220.366396,0.0,0.0,0.0,6734.306442,171.293558,34167.39,9.733908
2019-01-17,6,370531.156505,258440.42766,112090.728845,0.0,0.0,0.0,6617.376815,127.283185,37956.74,9.761933
2019-01-17,7,428519.979331,307845.733469,120674.245861,0.0,0.0,0.0,6706.018,37.332,39399.08,10.876396
2019-01-17,8,447105.226518,317378.465493,129726.761025,0.0,0.0,0.0,4778.27,0.0,38974.65,11.471693
2019-01-17,9,457055.940696,317375.175493,139680.765203,0.0,0.0,0.0,4013.3,0.0,38808.95,11.777076
2019-01-17,10,441516.885581,317375.175493,124141.710088,0.0,0.0,0.0,5000.63,0.0,38526.48,11.460089
2019-01-17,11,420203.319789,307839.153469,112364.166319,0.0,0.0,0.0,5582.31,0.0,37970.25,11.066646
2019-01-17,12,357850.339187,250838.74367,107011.595517,0.0,0.0,0.0,6762.793107,180.166893,37259.72,9.604214
2019-01-17,13,322827.370343,234399.091753,88428.27859,0.0,0.0,0.0,8721.267365,121.612635,36723.73,8.790702
2019-01-17,14,317816.39884,224908.940571,92907.458269,0.0,0.0,0.0,7959.279802,34.370198,36273.49,8.761671
2019-01-17,15,318946.339141,225662.18497,93284.154171,0.0,0.0,0.0,7207.85766,23.15234,35906.94,8.882582
2019-01-17,16,336851.021984,242101.836887,94749.185097,0.0,0.0,0.0,6550.86,0.0,36068.42,9.339223
2019-01-17,17,469895.894993,369290.723429,100605.171565,0.0,0.0,0.0,4942.51,0.0,36939.98,12.720524
2019-01-17,18,459821.287054,317638.265305,142183.021749,0.0,0.0,0.0,4041.63,0.0,39053.19,11.774231
2019-01-17,19,469000.437771,317638.265305,151362.172466,0.0,0.0,0.0,4036.91,0.0,39415.92,11.898757
2019-01-17,20,458049.539999,317638.265305,140411.274694,0.0,0.0,0.0,4670.25,0.0,39229.85,11.676046
2019-01-17,21,417339.633522,296557.442184,120782.191338,0.0,0.0,0.0,5857.62,0.0,38223.8,10.918319
2019-01-17,22,361871.985013,265201.379643,96670.605371,0.0,0.0,0.0,7444.430207,52.749793,36330.07,9.960674
2019-01-17,23,325174.76454,235054.095562,90120.668979,0.0,0.0,0.0,6986.640393,381.049607,34390.21,9.455446
2019-01-18,0,309809.787538,228305.237665,81504.549874,0.0,0.0,0.0,7133.356557,449.593443,33161.87,9.34235
2019-01-18,1,286637.875922,203303.887313,83333.988609,0.0,0.0,0.0,7588.160881,519.569119,32694.33,8.767204
2019-01-18,2,284076.874444,203303.887313,80772.987131,0.0,0.0,0.0,7773.38108,585.16892,32476.95,8.747031
2019-01-18,3,284872.779763,203303.887313,81568.89245,0.0,0.0,0.0,8171.895438,649.814562,32648.7,8.725394
2019-01-18,4,294760.062072,203303.887313,91456.174759,0.0,0.0,0.0,8551.615,584.675,33575.65,8.778983
2019-01-18,5,335294.876177,239514.33651,95780.539667,0.0,0.0,0.0,9857.036321,996.313679,35925.85,9.33297
2019-01-18,6,410669.988359,288256.739711,122413.248649,0.0,0.0,0.0,10118.02,2312.18,39626.2,10.363598
2019-01-18,7,422257.020875,288250.159711,134006.861164,0.0,0.0,0.0,11270.731292,1941.738708,41157.13,10.259632
2019-01-18,8,415737.852133,281532.157519,134205.694613,0.0,0.0,0.0,10689.019052,2080.210948,40718.06,10.210159
2019-01-18,9,411010.864904,281532.157519,129478.707385,0.0,0.0,0.0,10164.702184,2165.157816,40332.03,10.190681
2019-01-18,10,391669.898865,281532.157519,110137.741346,0.0,0.0,0.0,11376.877296,1335.502704,39815.46,9.837131
2019-01-18,11,335632.071223,230061.177211,105570.894012,0.0,0.0,0.0,11809.659584,2488.000416,39150.7,8.572824
2019-01-18,12,317754.263462,221722.38681,96031.876652,0.0,0.0,0.0,12176.602392,3455.217608,38544.97,8.243728
2019-01-18,13,299597.383996,213731.49111,85865.892886,0.0,0.0,0.0,13466.690103,2990.439897,38145.31,7.854108
2019-01-18,14,294474.667042,221884.362869,72590.304172,0.0,0.0,0.0,14269.804498,3482.255502,37548.1,7.842598
2019-01-18,15,231668.445271,147142.23199,84526.213281,0.0,0.0,0.0,12301.251304,5300.798696,37072.75,6.249022
2019-01-18,16,234746.690711,153584.842714,81161.847997,0.0,0.0,0.0,12195.84491,4609.92509,36990.87,6.346071
2019-01-18,17,249310.222231,154216.679338,95093.542893,0.0,0.0,0.0,11483.188,4036.612,37512.88,6.64599
2019-01-18,18,313031.731932,229234.267353,83797.464579,0.0,0.0,0.0,12285.242087,1911.387913,38526.42,8.125119
2019-01-18,19,316488.89268,224241.349003,92247.543678,0.0,0.0,0.0,10804.867196,1779.412804,38106.47,8.305385
2019-01-18,20,301416.254068,223890.349003,77525.905065,0.0,0.0,0.0,12134.008782,2202.211218,37353.23,8.069349
2019-01-18,21,220137.603782,141836.486467,78301.117314,0.0,0.0,0.0,12381.042433,3585.677567,36292.33,6.065678
