Date,Hour,committed_mw,num_committed
2019-04-25,20,43528.5,107
2019-04-25,21,41697.6,105
2019-04-25,22,37595.2,101
2019-04-25,23,34155.7,97
2019-04-26,0,31646.9,95
2019-04-26,1,31111.4,94
2019-04-26,2,29457.5,91
2019-04-26,3,29457.5,91
2019-04-26,4,32938.5,94
2019-04-26,5,34149.8,96
2019-04-26,6,35002.0,97
2019-04-26,7,35002.0,97
2019-04-26,8,35002.0,97
2019-04-26,9,35002.0,97
2019-04-26,10,35760.2,97
2019-04-26,11,36295.7,98
2019-04-26,12,38029.7,99
2019-04-26,13,38195.3,100
2019-04-26,14,39109.9,101
2019-04-26,15,39788.0,102
2019-04-26,16,39788.0,102
2019-04-26,17,38959.9,100
2019-04-26,18,39109.9,101
2019-04-26,19,37375.9,100
2019-04-26,20,37375.9,100
2019-04-26,21,35963.4,98
2019-04-26,22,31856.5,94
2019-04-26,23,28434.5,90
2019-04-27,0,25497.5,85
2019-04-27,1,23706.5,82
2019-04-27,2,22382.5,80
2019-04-27,3,22382.5,80
2019-04-27,4,23367.9,82
2019-04-27,5,24259.9,83
2019-04-27,6,27386.1,88
2019-04-27,7,28582.1,90
2019-04-27,8,31372.5,92
2019-04-27,9,32304.5,93
2019-04-27,10,31803.8,94
2019-04-27,11,32517.2,95
2019-04-27,12,32517.2,95
2019-04-27,13,34251.2,96
2019-04-27,14,35476.1,98
2019-04-27,15,38424.3,100
2019-04-27,16,38424.3,100
2019-04-27,17,38424.3,100
2019-04-27,18,38989.3,101
2019-04-27,19,38989.3,101
2019-04-27,20,38989.3,101
2019-04-27,21,37255.3,100
2019-04-27,22,33399.9,96
2019-04-27,23,28095.3,90
2019-04-28,0,27945.3,89
2019-04-28,1,23002.9,82
2019-04-28,2,22650.8,80
2019-04-28,3,22650.8,80
2019-04-28,4,23724.5,82
2019-04-28,5,23724.5,82
2019-04-28,6,27939.6,89
2019-04-28,7,29399.0,91
2019-04-28,8,29399.0,91
2019-04-28,9,31079.4,91
2019-04-28,10,30536.4,91
2019-04-28,11,33553.4,95
2019-04-28,12,33553.4,95
2019-04-28,13,35287.4,96
2019-04-28,14,36891.4,98
2019-04-28,15,36741.4,97
2019-04-28,16,39184.7,100
2019-04-28,17,39184.7,100
2019-04-28,18,37450.7,99
2019-04-28,19,36952.8,98
2019-04-28,20,36952.8,98
2019-04-28,21,34036.0,95
2019-04-28,22,28697.9,89
2019-04-28,23,25873.7,85
2019-04-29,0,21772.9,75
2019-04-29,1,20703.4,74
2019-04-29,2,20703.4,74
2019-04-29,3,22897.6,80
2019-04-29,4,26877.2,86
2019-04-29,5,28728.0,87
2019-04-29,6,29602.8,89
2019-04-29,7,30884.3,91
2019-04-29,8,32679.7,94
2019-04-29,9,34051.3,96
2019-04-29,10,35545.1,98
2019-04-29,11,36459.7,99
2019-04-29,12,39346.5,101
2019-04-29,13,39346.5,101
2019-04-29,14,40035.9,102
2019-04-29,15,41831.3,103
2019-04-29,16,41831.3,103
2019-04-29,17,40358.1,100
2019-04-29,18,40678.5,102
2019-04-29,19,40108.5,101
2019-04-29,20,40108.5,101
2019-04-29,21,37450.7,99
2019-04-29,22,33619.3,95
2019-04-29,23,29850.9,89
2019-04-30,0,26911.9,87
2019-04-30,1,26911.9,87
2019-04-30,2,24444.3,83
2019-04-30,3,26151.3,85
2019-04-30,4,30316.9,92
2019-04-30,5,32317.7,94
2019-04-30,6,33249.7,95
2019-04-30,7,34189.3,96
2019-04-30,8,35145.1,97
2019-04-30,9,37106.1,99
2019-04-30,10,37106.1,99
2019-04-30,11,39763.9,101
2019-04-30,12,41481.7,103
2019-04-30,13,41062.3,101
2019-04-30,14,41481.7,103
2019-04-30,15,40911.7,102
2019-04-30,16,40911.7,102
2019-04-30,17,40512.7,100
2019-04-30,18,39177.7,101
2019-04-30,19,39177.7,101
2019-04-30,20,39177.7,101
2019-04-30,21,37792.5,98
2019-04-30,22,33351.7,95
2019-04-30,23,29399.0,91
2019-05-01,0,28896.9,88
2019-05-01,1,25744.8,84
2019-05-01,2,27559.8,89
2019-05-01,3,29183.5,91
2019-05-01,4,34253.3,96
2019-05-01,5,36104.1,97
2019-05-01,6,38512.5,100
2019-05-01,7,38512.5,100
2019-05-01,8,40246.5,101
2019-05-01,9,40246.5,101
2019-05-01,10,41481.7,103
2019-05-01,11,42634.5,104
2019-05-01,12,42634.5,104
2019-05-01,13,42634.5,104
2019-05-01,14,42634.5,104
2019-05-01,15,42634.5,104
2019-05-01,16,42064.5,103
2019-05-01,17,41261.3,102
2019-05-01,18,41261.3,102
2019-05-01,19,41261.3,102
2019-05-01,20,41261.3,102
2019-05-01,21,38374.5,100
2019-05-01,22,34296.3,97
2019-05-01,23,30331.0,92
2019-05-02,0,28209.0,88
2019-05-02,1,26531.0,86
2019-05-02,2,25813.8,84
2019-05-02,3,25570.9,85
2019-05-02,4,29467.6,90
2019-05-02,5,30319.8,91
2019-05-02,6,30319.8,91
2019-05-02,7,30967.7,93
2019-05-02,8,33310.1,96
2019-05-02,9,33742.1,97
2019-05-02,10,37432.1,101
2019-05-02,11,37432.1,101
2019-05-02,12,40318.9,103
2019-05-02,13,40318.9,103
2019-05-02,14,38834.3,101
2019-05-02,15,38834.3,101
2019-05-02,16,37681.5,100
2019-05-02,17,36992.1,99
2019-05-02,18,35258.1,98
2019-05-02,19,35258.1,98
2019-05-02,20,35258.1,98
2019-05-02,21,32363.3,94
2019-05-02,22,27950.4,88
2019-05-02,23,25920.5,85
2019-05-03,0,24339.5,82
2019-05-03,1,22776.0,82
2019-05-03,2,22776.0,82
2019-05-03,3,25948.1,86
2019-05-03,4,29375.0,91
2019-05-03,5,32157.8,93
2019-05-03,6,32589.8,94
2019-05-03,7,33801.1,96
2019-05-03,8,34371.1,97
2019-05-03,9,35310.7,98
2019-05-03,10,35310.7,98
2019-05-03,11,35310.7,98
2019-05-03,12,33986.2,93
2019-05-03,13,34405.6,95
2019-05-03,14,36201.0,96
2019-05-03,15,36370.5,97
2019-05-03,16,36034.0,95
2019-05-03,17,36034.0,95
2019-05-03,18,36034.0,95
2019-05-03,19,36386.1,97
2019-05-03,20,35954.1,96
2019-05-03,21,35954.1,96
2019-05-03,22,34700.5,95
2019-05-03,23,32136.3,93
2019-05-04,0,32286.3,94
2019-05-04,1,31750.8,93
2019-05-04,2,29266.0,91
2019-05-04,3,29266.0,91
2019-05-04,4,30895.0,93
2019-05-04,5,30895.0,93
2019-05-04,6,32690.4,94
2019-05-04,7,33436.4,95
2019-05-04,8,34288.6,96
2019-05-04,9,34288.6,96
2019-05-04,10,35002.0,97
2019-05-04,11,37375.9,100
2019-05-04,12,37375.9,100
2019-05-04,13,39109.9,101
2019-05-04,14,39109.9,101
2019-05-04,15,37314.5,100
2019-05-04,16,37314.5,100
2019-05-04,17,37164.5,99
2019-05-04,18,39109.9,101
2019-05-04,19,38179.1,101
2019-05-04,20,38179.1,101
2019-05-04,21,36311.3,98
2019-05-04,22,34535.3,96
2019-05-04,23,32501.8,94
2019-05-05,0,29993.0,92
2019-05-05,1,28768.1,90
2019-05-05,2,27714.5,88
2019-05-05,3,27714.5,88
2019-05-05,4,27714.5,88
2019-05-05,5,27714.5,88
2019-05-05,6,30170.9,92
2019-05-05,7,31452.4,94
2019-05-05,8,31302.4,93
2019-05-05,9,32987.6,93
2019-05-05,10,32553.5,93
2019-05-05,11,35438.5,96
2019-05-05,12,35438.5,96
2019-05-05,13,37172.5,97
2019-05-05,14,38104.5,98
2019-05-05,15,39942.9,100
2019-05-05,16,39942.9,100
2019-05-05,17,39622.5,98
2019-05-05,18,40108.5,101
2019-05-05,19,38374.5,100
2019-05-05,20,38374.5,100
2019-05-05,21,35414.7,96
2019-05-05,22,30624.4,90
2019-05-05,23,26990.5,85
2019-05-06,0,25380.7,81
2019-05-06,1,21153.4,75
2019-05-06,2,21504.6,77
2019-05-06,3,23342.0,82
2019-05-06,4,27472.1,88
2019-05-06,5,29322.9,89
2019-05-06,6,31657.8,93
2019-05-06,7,33087.7,95
2019-05-06,8,33801.1,96
2019-05-06,9,35535.1,97
2019-05-06,10,35535.1,97
2019-05-06,11,37544.7,98
2019-05-06,12,39520.7,101
2019-05-06,13,40347.8,103
2019-05-06,14,41226.2,104
2019-05-06,15,41226.2,104
2019-05-06,16,41226.2,104
2019-05-06,17,40347.8,103
2019-05-06,18,39989.1,101
2019-05-06,19,39989.1,101
2019-05-06,20,38255.1,100
2019-05-06,21,37174.9,98
2019-05-06,22,31084.2,91
2019-05-06,23,29233.4,90
2019-05-07,0,28494.5,86
2019-05-07,1,24144.5,82
2019-05-07,2,24790.9,85
2019-05-07,3,27493.9,89
2019-05-07,4,32354.4,95
2019-05-07,5,35119.8,97
2019-05-07,6,38374.5,100
2019-05-07,7,38374.5,100
2019-05-07,8,38374.5,100
2019-05-07,9,37722.9,99
2019-05-07,10,37033.5,98
2019-05-07,11,36867.9,97
2019-05-07,12,38601.9,98
2019-05-07,13,38601.9,98
2019-05-07,14,40095.7,100
2019-05-07,15,40785.1,101
2019-05-07,16,40785.1,101
2019-05-07,17,40635.1,100
2019-05-07,18,40118.4,101
2019-05-07,19,38384.4,100
2019-05-07,20,38384.4,100
2019-05-07,21,34970.2,97
2019-05-07,22,29405.9,89
2019-05-07,23,24990.8,83
2019-05-08,0,25010.3,83
2019-05-08,1,23403.3,81
2019-05-08,2,23403.3,81
2019-05-08,3,22377.0,80
2019-05-08,4,26316.9,86
2019-05-08,5,27169.1,87
2019-05-08,6,31972.8,93
2019-05-08,7,31972.8,93
2019-05-08,8,33244.2,96
2019-05-08,9,33244.2,96
2019-05-08,10,34168.0,97
2019-05-08,11,35082.6,98
2019-05-08,12,35082.6,98
2019-05-08,13,34932.6,97
2019-05-08,14,35502.6,98
2019-05-08,15,37298.0,99
2019-05-08,16,37298.0,99
2019-05-08,17,37298.0,99
2019-05-08,18,38912.7,102
2019-05-08,19,40088.7,104
2019-05-08,20,40088.7,104
2019-05-08,21,39236.5,103
2019-05-08,22,35609.1,98
2019-05-08,23,32286.3,94
2019-05-09,0,30490.9,93
2019-05-09,1,30490.9,93
2019-05-09,2,30340.9,92
2019-05-09,3,32136.3,93
2019-05-09,4,36523.7,99
2019-05-09,5,38374.5,100
2019-05-09,6,38374.5,100
2019-05-09,7,36520.3,98
2019-05-09,8,36940.3,98
2019-05-09,9,36940.3,98
2019-05-09,10,38029.9,100
2019-05-09,11,39747.7,102
2019-05-09,12,39747.7,102
2019-05-09,13,39747.7,102
2019-05-09,14,39747.7,102
2019-05-09,15,38884.3,100
2019-05-09,16,39597.7,101
2019-05-09,17,37952.3,101
2019-05-09,18,36101.5,100
2019-05-09,19,36101.5,100
2019-05-09,20,36101.5,100
2019-05-09,21,32520.3,96
2019-05-09,22,26809.1,87
2019-05-09,23,23068.0,81
2019-05-10,0,18999.3,73
2019-05-10,1,18545.8,72
2019-05-10,2,17902.2,71
2019-05-10,3,18860.1,73
2019-05-10,4,23176.4,81
2019-05-10,5,27360.7,87
2019-05-10,6,27360.7,87
2019-05-10,7,29211.5,88
2019-05-10,8,27352.7,86
2019-05-10,9,29255.9,88
2019-05-10,10,31249.8,92
2019-05-10,11,30328.9,93
2019-05-10,12,30328.9,93
2019-05-10,13,30328.9,93
2019-05-10,14,31110.9,93
2019-05-10,15,31110.9,93
2019-05-10,16,31260.9,94
2019-05-10,17,31260.9,94
2019-05-10,18,31702.6,94
2019-05-10,19,31702.6,94
2019-05-10,20,31702.6,94
2019-05-10,21,31702.6,94
2019-05-10,22,30763.0,93
2019-05-10,23,29303.6,91
2019-05-11,0,29303.6,91
2019-05-11,1,29303.6,91
2019-05-11,2,29993.0,92
2019-05-11,3,29993.0,92
2019-05-11,4,31788.4,93
2019-05-11,5,33721.2,95
2019-05-11,6,34219.1,96
2019-05-11,7,34932.5,97
2019-05-11,8,34932.5,97
2019-05-11,9,34932.5,97
2019-05-11,10,34932.5,97
2019-05-11,11,34932.5,97
2019-05-11,12,33137.1,96
2019-05-11,13,32423.7,95
2019-05-11,14,30700.9,92
2019-05-11,15,30550.9,91
2019-05-11,16,31264.3,92
2019-05-11,17,31302.4,93
2019-05-11,18,33097.8,94
2019-05-11,19,34685.3,97
2019-05-11,20,34685.3,97
2019-05-11,21,34685.3,97
2019-05-11,22,33939.3,96
2019-05-11,23,32286.3,94
2019-05-12,0,30490.9,93
2019-05-12,1,29955.4,92
2019-05-12,2,28919.4,91
2019-05-12,3,28919.4,91
2019-05-12,4,29955.4,92
2019-05-12,5,29955.4,92
2019-05-12,6,32286.3,94
2019-05-12,7,33032.3,95
2019-05-12,8,33032.3,95
2019-05-12,9,33032.3,95
2019-05-12,10,33884.5,96
2019-05-12,11,32089.1,95
2019-05-12,12,32089.1,95
2019-05-12,13,33028.7,96
2019-05-12,14,33742.1,97
2019-05-12,15,34656.7,98
2019-05-12,16,34656.7,98
2019-05-12,17,36960.7,100
2019-05-12,18,38756.1,101
2019-05-12,19,38104.3,101
2019-05-12,20,38104.3,101
2019-05-12,21,38104.3,101
2019-05-12,22,35599.9,98
2019-05-12,23,32286.3,94
2019-05-13,0,30490.9,93
2019-05-13,1,29266.0,91
2019-05-13,2,28662.4,90
2019-05-13,3,28662.4,90
2019-05-13,4,32286.3,94
2019-05-13,5,33745.7,96
2019-05-13,6,35596.5,97
2019-05-13,7,35596.5,97
2019-05-13,8,35596.5,97
2019-05-13,9,35596.5,97
2019-05-13,10,36166.5,98
2019-05-13,11,37617.6,99
2019-05-13,12,37617.6,99
2019-05-13,13,39351.6,100
2019-05-13,14,39336.0,100
2019-05-13,15,41174.4,102
2019-05-13,16,41174.4,102
2019-05-13,17,40512.9,101
2019-05-13,18,40528.5,101
2019-05-13,19,40678.5,102
2019-05-13,20,38944.5,101
2019-05-13,21,38374.5,100
2019-05-13,22,34850.5,96
2019-05-13,23,32286.3,94
2019-05-14,0,30340.9,92
2019-05-14,1,28618.1,89
2019-05-14,2,29457.5,91
2019-05-14,3,29955.4,92
2019-05-14,4,34381.9,97
2019-05-14,5,36871.3,100
2019-05-14,6,38447.4,102
2019-05-14,7,39250.6,103
2019-05-14,8,39250.6,103
2019-05-14,9,41554.6,105
2019-05-14,10,41554.6,105
2019-05-14,11,42283.0,105
2019-05-14,12,42433.0,106
2019-05-14,13,44283.8,107
2019-05-14,14,46114.7,109
2019-05-14,15,46114.7,109
2019-05-14,16,46114.7,109
2019-05-14,17,46114.7,109
2019-05-14,18,44283.8,107
2019-05-14,19,42995.4,105
2019-05-14,20,41144.6,104
2019-05-14,21,41144.6,104
2019-05-14,22,36860.9,99
2019-05-14,23,33745.7,96
2019-05-15,0,31950.3,95
2019-05-15,1,29805.4,91
2019-05-15,2,29116.0,90
2019-05-15,3,30490.9,93
2019-05-15,4,33923.5,96
2019-05-15,5,36713.9,98
2019-05-15,6,37459.9,99
2019-05-15,7,39177.7,101
2019-05-15,8,40157.7,103
2019-05-15,9,41344.5,104
2019-05-15,10,42684.1,106
2019-05-15,11,44414.7,108
2019-05-15,12,46370.7,110
2019-05-15,13,48104.7,111
2019-05-15,14,47954.7,110
2019-05-15,15,52113.1,112
2019-05-15,16,52113.1,112
2019-05-15,17,48104.7,111
2019-05-15,18,48104.7,111
2019-05-15,19,46148.7,109
2019-05-15,20,44297.9,108
2019-05-15,21,43009.5,106
2019-05-15,22,38037.4,101
2019-05-15,23,33742.1,97
2019-05-16,0,31621.1,93
2019-05-16,1,28604.5,90
2019-05-16,2,28069.0,89
2019-05-16,3,26628.7,86
2019-05-16,4,31414.8,94
2019-05-16,5,33265.6,95
2019-05-16,6,37459.9,99
2019-05-16,7,37459.9,99
2019-05-16,8,37309.9,98
2019-05-16,9,39043.9,99
2019-05-16,10,39043.9,99
2019-05-16,11,41555.3,102
2019-05-16,12,43170.0,105
2019-05-16,13,44022.2,106
2019-05-16,14,46148.7,109
2019-05-16,15,46148.7,109
2019-05-16,16,45998.7,108
2019-05-16,17,45998.7,108
2019-05-16,18,44442.2,106
2019-05-16,19,42079.9,105
2019-05-16,20,42079.9,105
2019-05-16,21,39431.3,103
2019-05-16,22,33847.9,97
2019-05-16,23,28032.5,89
2019-05-17,0,24878.0,82
2019-05-17,1,23164.8,80
2019-05-17,2,23164.8,80
2019-05-17,3,25607.7,85
2019-05-17,4,28002.5,89
2019-05-17,5,29853.3,90
2019-05-17,6,32078.3,93
2019-05-17,7,32767.7,94
2019-05-17,8,34812.8,97
2019-05-17,9,36546.8,98
2019-05-17,10,38840.1,100
2019-05-17,11,40026.9,101
2019-05-17,12,42668.5,104
2019-05-17,13,43520.7,105
2019-05-17,14,45060.6,107
2019-05-17,15,45060.6,107
2019-05-17,16,45060.6,107
2019-05-17,17,45060.6,107
2019-05-17,18,44182.2,106
2019-05-17,19,42331.4,105
2019-05-17,20,42331.4,105
2019-05-17,21,39510.9,101
2019-05-17,22,36292.3,98
2019-05-17,23,33144.5,95
2019-05-18,0,28799.4,87
2019-05-18,1,28854.2,86
2019-05-18,2,28672.5,85
2019-05-18,3,27832.5,84
2019-05-18,4,28002.0,85
2019-05-18,5,29164.3,86
2019-05-18,6,30228.3,88
2019-05-18,7,30884.3,91
2019-05-18,8,33901.3,95
2019-05-18,9,35395.1,97
2019-05-18,10,35545.1,98
2019-05-18,11,35545.1,98
2019-05-18,12,35545.1,98
2019-05-18,13,35664.5,98
2019-05-18,14,38646.7,100
2019-05-18,15,36795.9,99
2019-05-18,16,36106.5,98
2019-05-18,17,35940.9,97
2019-05-18,18,37544.9,99
2019-05-18,19,36620.9,98
2019-05-18,20,37560.5,99
2019-05-18,21,36958.1,97
2019-05-18,22,35119.7,95
2019-05-18,23,35119.7,95
2019-05-19,0,33787.1,95
2019-05-19,1,33473.1,95
2019-05-19,2,32999.7,95
2019-05-19,3,32849.7,94
2019-05-19,4,33923.5,96
2019-05-19,5,35584.1,98
2019-05-19,6,37595.2,101
2019-05-19,7,39820.6,104
2019-05-19,8,40699.0,105
2019-05-19,9,40699.0,105
2019-05-19,10,43111.1,107
2019-05-19,11,43111.1,107
2019-05-19,12,47119.5,108
2019-05-19,13,48970.3,109
2019-05-19,14,47030.8,104
2019-05-19,15,47030.8,104
2019-05-19,16,47941.9,107
2019-05-19,17,47941.9,107
2019-05-19,18,46146.5,106
2019-05-19,19,46241.1,107
2019-05-19,20,45153.0,105
2019-05-19,21,40483.1,103
2019-05-19,22,36839.5,98
2019-05-19,23,31681.1,94
2019-05-20,0,27982.5,89
2019-05-20,1,27447.0,88
2019-05-20,2,26852.0,87
2019-05-20,3,28573.5,88
2019-05-20,4,31935.2,93
2019-05-20,5,33669.2,94
2019-05-20,6,34354.7,96
2019-05-20,7,36150.1,97
2019-05-20,8,38458.3,100
2019-05-20,9,40866.7,103
2019-05-20,10,44297.9,108
2019-05-20,11,49621.1,110
2019-05-20,12,51614.2,112
2019-05-20,13,55844.6,114
2019-05-20,14,55844.6,114
2019-05-20,15,55844.6,114
2019-05-20,16,56997.4,115
2019-05-20,17,58079.6,116
2019-05-20,18,54847.8,114
2019-05-20,19,53657.9,113
2019-05-20,20,53657.9,113
2019-05-20,21,43064.8,105
2019-05-20,22,40488.8,102
2019-05-20,23,33773.2,95
2019-05-21,0,34205.2,96
2019-05-21,1,32552.2,94
2019-05-21,2,32552.2,94
2019-05-21,3,30282.9,90
2019-05-21,4,32726.2,93
2019-05-21,5,33658.2,94
2019-05-21,6,34907.1,96
2019-05-21,7,34907.1,96
2019-05-21,8,34907.1,96
2019-05-21,9,35529.3,94
2019-05-21,10,36353.9,97
2019-05-21,11,38897.5,100
2019-05-21,12,39971.3,102
2019-05-21,13,42222.9,105
2019-05-21,14,46067.2,108
2019-05-21,15,46745.3,109
2019-05-21,16,48479.3,110
2019-05-21,17,48479.3,110
2019-05-21,18,43687.6,107
2019-05-21,19,42884.4,106
2019-05-21,20,42006.0,105
2019-05-21,21,39817.2,102
2019-05-21,22,36907.3,98
2019-05-21,23,33261.1,96
2019-05-22,0,32172.9,95
2019-05-22,1,28491.8,90
2019-05-22,2,28491.8,90
2019-05-22,3,30293.4,92
2019-05-22,4,34253.3,96
2019-05-22,5,36461.3,99
2019-05-22,6,37945.9,101
2019-05-22,7,39679.9,102
2019-05-22,8,40483.1,103
2019-05-22,9,42331.4,105
2019-05-22,10,44734.3,108
2019-05-22,11,46415.9,110
2019-05-22,12,48101.1,110
2019-05-22,13,52109.5,111
2019-05-22,14,51607.4,108
2019-05-22,15,51954.700000000004,110
2019-05-22,16,51954.700000000004,110
2019-05-22,17,51954.700000000004,110
2019-05-22,18,49546.0,107
2019-05-22,19,48081.3,105
2019-05-22,20,47598.5,106
2019-05-22,21,46411.7,105
2019-05-22,22,39732.7,101
2019-05-22,23,37527.3,99
2019-05-23,0,32364.7,94
2019-05-23,1,31794.7,93
2019-05-23,2,29637.8,90
2019-05-23,3,29637.8,90
2019-05-23,4,32471.6,94
2019-05-23,5,34775.2,97
2019-05-23,6,35310.7,98
2019-05-23,7,37959.3,100
2019-05-23,8,40678.5,102
2019-05-23,9,43040.7,104
2019-05-23,10,43702.2,105
2019-05-23,11,49115.0,106
2019-05-23,12,50238.6,109
2019-05-23,13,51117.0,110
2019-05-23,14,55839.3,113
2019-05-23,15,56642.5,114
2019-05-23,16,56642.5,114
2019-05-23,17,57724.7,115
2019-05-23,18,56023.2,115
2019-05-23,19,54870.4,114
2019-05-23,20,54067.2,113
2019-05-23,21,50515.1,110
2019-05-23,22,45424.5,108
2019-05-23,23,37149.1,100
2019-05-24,0,37149.1,100
2019-05-24,1,35223.3,97
2019-05-24,2,34224.7,97
2019-05-24,3,30035.7,92
2019-05-24,4,32220.5,94
2019-05-24,5,33784.1,94
2019-05-24,6,34104.5,96
2019-05-24,7,38765.3,101
2019-05-24,8,40616.1,102
2019-05-24,9,42567.5,103
2019-05-24,10,45494.0,107
2019-05-24,11,46978.3,109
2019-05-24,12,49046.6,111
2019-05-24,13,52905.0,111
2019-05-24,14,52569.9,109
2019-05-24,15,52889.4,111
2019-05-24,16,52889.4,111
2019-05-24,17,52889.4,111
2019-05-24,18,51012.9,110
2019-05-24,19,48653.2,107
2019-05-24,20,46487.2,105
2019-05-24,21,41292.0,103
2019-05-24,22,37418.9,98
2019-05-24,23,32687.3,94
2019-05-25,0,32039.4,92
2019-05-25,1,26680.8,84
2019-05-25,2,26680.8,84
2019-05-25,3,26680.8,84
2019-05-25,4,26499.1,83
2019-05-25,5,27189.7,83
2019-05-25,6,30536.4,91
2019-05-25,7,33376.7,95
2019-05-25,8,37044.7,99
2019-05-25,9,38231.5,100
2019-05-25,10,42275.3,104
2019-05-25,11,44251.6,106
2019-05-25,12,47047.9,109
2019-05-25,13,47726.0,110
2019-05-25,14,52612.8,112
2019-05-25,15,52612.8,112
2019-05-25,16,50252.4,108
2019-05-25,17,50378.9,109
2019-05-25,18,45732.9,108
2019-05-25,19,43998.9,107
2019-05-25,20,43998.9,107
2019-05-25,21,40237.3,102
2019-05-25,22,35623.5,97
2019-05-25,23,31747.7,93
2019-05-26,0,29422.2,87
2019-05-26,1,26705.6,83
2019-05-26,2,29981.2,89
2019-05-26,3,27964.8,87
2019-05-26,4,27746.2,87
2019-05-26,5,27151.2,86
2019-05-26,6,29002.0,87
2019-05-26,7,30934.2,90
2019-05-26,8,34455.7,96
2019-05-26,9,37376.5,98
2019-05-26,10,39171.9,99
2019-05-26,11,42275.3,104
2019-05-26,12,44543.2,107
2019-05-26,13,46073.5,109
2019-05-26,14,46951.9,110
2019-05-26,15,46951.9,110
2019-05-26,16,46951.9,110
2019-05-26,17,46801.9,109
2019-05-26,18,44271.8,105
2019-05-26,19,42421.0,104
2019-05-26,20,42591.4,105
2019-05-26,21,39939.9,102
2019-05-26,22,34942.1,97
2019-05-26,23,32008.5,95
2019-05-27,0,30904.5,92
2019-05-27,1,30750.3,91
2019-05-27,2,30214.8,90
2019-05-27,3,27760.8,87
2019-05-27,4,28600.2,89
2019-05-27,5,29384.7,91
2019-05-27,6,31118.7,92
2019-05-27,7,34005.5,94
2019-05-27,8,35706.1,96
2019-05-27,9,38840.1,100
2019-05-27,10,40688.4,102
2019-05-27,11,43740.0,106
2019-05-27,12,45934.1,108
2019-05-27,13,46786.3,109
2019-05-27,14,49165.9,110
2019-05-27,15,49162.0,110
2019-05-27,16,49162.0,110
2019-05-27,17,49162.0,110
2019-05-27,18,47680.7,108
2019-05-27,19,45829.9,107
2019-05-27,20,45999.4,108
2019-05-27,21,41772.6,104
2019-05-27,22,36964.5,98
2019-05-27,23,32455.1,94
2019-05-28,0,30277.3,91
2019-05-28,1,26142.5,85
2019-05-28,2,26142.5,85
2019-05-28,3,27003.5,86
2019-05-28,4,30867.6,91
2019-05-28,5,32692.8,95
2019-05-28,6,34426.8,96
2019-05-28,7,36720.1,98
2019-05-28,8,41144.6,104
2019-05-28,9,42995.4,105
2019-05-28,10,44182.2,106
2019-05-28,11,48040.6,106
2019-05-28,12,48450.6,107
2019-05-28,13,48098.5,105
2019-05-28,14,49330.8,106
2019-05-28,15,50292.6,107
2019-05-28,16,50458.200000000004,108
2019-05-28,17,50458.200000000004,108
2019-05-28,18,49761.5,108
2019-05-28,19,48081.1,108
2019-05-28,20,48231.1,109
2019-05-28,21,47427.9,108
2019-05-28,22,43419.5,107
2019-05-28,23,39388.6,103
2019-05-29,0,36653.6,101
2019-05-29,1,33695.1,97
2019-05-29,2,32292.3,95
2019-05-29,3,32292.3,95
2019-05-29,4,35490.5,98
2019-05-29,5,38734.1,101
2019-05-29,6,42232.7,106
2019-05-29,7,42232.7,106
2019-05-29,8,44083.5,107
2019-05-29,9,44083.5,107
2019-05-29,10,48091.9,108
2019-05-29,11,49603.1,109
2019-05-29,12,49773.5,110
2019-05-29,13,49773.5,110
2019-05-29,14,50926.3,111
2019-05-29,15,50926.3,111
2019-05-29,16,50776.3,110
2019-05-29,17,49621.0,107
2019-05-29,18,48742.6,106
2019-05-29,19,46891.8,105
2019-05-29,20,47393.9,108
2019-05-29,21,46241.1,107
2019-05-29,22,39656.7,103
2019-05-29,23,36590.1,99
2019-05-30,0,36092.2,98
2019-05-30,1,33017.0,94
2019-05-30,2,33017.0,94
2019-05-30,3,33956.6,95
2019-05-30,4,37988.4,101
2019-05-30,5,39839.2,102
2019-05-30,6,43847.6,103
2019-05-30,7,43847.6,103
2019-05-30,8,42052.2,102
2019-05-30,9,43239.0,103
2019-05-30,10,45604.4,105
2019-05-30,11,47598.4,106
2019-05-30,12,48106.1,106
2019-05-30,13,49931.9,109
2019-05-30,14,49931.9,109
2019-05-30,15,49517.3,107
2019-05-30,16,49221.3,105
2019-05-30,17,48831.8,105
2019-05-30,18,47739.1,103
2019-05-30,19,46058.7,103
2019-05-30,20,45284.9,103
2019-05-30,21,41817.6,105
2019-05-30,22,39166.1,102
2019-05-30,23,37022.1,100
2019-05-31,0,35369.1,98
2019-05-31,1,33602.3,96
2019-05-31,2,34315.7,97
2019-05-31,3,36179.1,99
2019-05-31,4,38029.9,100
2019-05-31,5,38691.4,101
2019-05-31,6,38691.4,101
2019-05-31,7,40409.2,103
2019-05-31,8,44417.6,104
2019-05-31,9,45095.7,105
2019-05-31,10,46282.5,106
2019-05-31,11,46692.5,107
2019-05-31,12,48426.5,108
2019-05-31,13,49278.7,109
2019-05-31,14,49097.0,108
2019-05-31,15,49278.7,109
2019-05-31,16,49991.5,109
2019-05-31,17,49991.5,109
2019-05-31,18,49753.4,109
2019-05-31,19,45745.0,108
2019-05-31,20,43894.2,107
2019-05-31,21,42741.4,106
2019-05-31,22,39280.4,103
2019-05-31,23,36107.5,99
2019-06-01,0,32683.1,96
2019-06-01,1,31665.3,94
2019-06-01,2,30061.9,91
2019-06-01,3,30061.9,91
