Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-09,21,HYDRO,False,497.8,0.0
2019-12-09,21,PV,False,0.0,0.0
2019-12-09,21,WIND,False,11156.49261,951.82739
2019-12-09,22,HYDRO,False,497.8,0.0
2019-12-09,22,PV,False,0.0,0.0
2019-12-09,22,WIND,False,12112.697149,751.542851
2019-12-09,23,HYDRO,False,497.8,0.0
2019-12-09,23,PV,False,0.0,0.0
2019-12-09,23,WIND,False,12933.558235,996.1517650000001
2019-12-10,0,HYDRO,False,497.8,0.0
2019-12-10,0,PV,False,0.0,0.0
2019-12-10,0,WIND,False,12762.182013,1327.947987
2019-12-10,1,HYDRO,False,497.8,0.0
2019-12-10,1,PV,False,0.0,0.0
2019-12-10,1,WIND,False,12452.122667,1302.767333
2019-12-10,2,HYDRO,False,497.8,0.0
2019-12-10,2,PV,False,0.0,0.0
2019-12-10,2,WIND,False,12153.617938,1313.222062
2019-12-10,3,HYDRO,False,497.8,0.0
2019-12-10,3,PV,False,0.0,0.0
2019-12-10,3,WIND,False,11957.680965,983.199035
2019-12-10,4,HYDRO,False,497.8,0.0
2019-12-10,4,PV,False,0.0,0.0
2019-12-10,4,WIND,False,10748.196999,1161.313001
2019-12-10,5,HYDRO,False,497.8,0.0
2019-12-10,5,PV,False,0.0,0.0
2019-12-10,5,WIND,False,11943.127769,88.132231
2019-12-10,6,HYDRO,False,497.8,0.0
2019-12-10,6,PV,False,0.0,0.0
2019-12-10,6,WIND,False,12610.672,144.308
2019-12-10,7,HYDRO,False,497.8,0.0
2019-12-10,7,PV,False,0.0,0.0
2019-12-10,7,WIND,False,11978.122,302.688
2019-12-10,8,HYDRO,False,497.8,0.0
2019-12-10,8,PV,False,0.0,0.0
2019-12-10,8,WIND,False,8894.309,1245.401
2019-12-10,9,HYDRO,False,497.8,0.0
2019-12-10,9,PV,False,355.8,0.0
2019-12-10,9,WIND,False,7460.400000000001,118.28
2019-12-10,10,HYDRO,False,497.8,0.0
2019-12-10,10,PV,False,1467.44,0.0
2019-12-10,10,WIND,False,4720.84,0.0
2019-12-10,11,HYDRO,False,497.8,0.0
2019-12-10,11,PV,False,2355.11,0.0
2019-12-10,11,WIND,False,4466.26,0.0
2019-12-10,12,HYDRO,False,497.8,0.0
2019-12-10,12,PV,False,3098.92,24.27
2019-12-10,12,WIND,False,4625.2713459999995,71.578654
2019-12-10,13,HYDRO,False,497.8,0.0
2019-12-10,13,PV,False,3880.87,157.72
2019-12-10,13,WIND,False,4853.203761,181.85623900000002
2019-12-10,14,HYDRO,False,497.8,0.0
2019-12-10,14,PV,False,4138.645636,37.344364
2019-12-10,14,WIND,False,4083.36,293.92
2019-12-10,15,HYDRO,False,497.8,0.0
2019-12-10,15,PV,False,3770.43,0.0
2019-12-10,15,WIND,False,4003.874805,200.235195
2019-12-10,16,HYDRO,False,497.8,0.0
2019-12-10,16,PV,False,2973.91,0.0
2019-12-10,16,WIND,False,3753.616749,144.563251
2019-12-10,17,HYDRO,False,497.8,0.0
2019-12-10,17,PV,False,1994.1,13.64
2019-12-10,17,WIND,False,3634.186643,14.923357
2019-12-10,18,HYDRO,False,497.8,0.0
2019-12-10,18,PV,False,827.74,0.0
2019-12-10,18,WIND,False,3124.91,0.0
2019-12-10,19,HYDRO,False,497.8,0.0
2019-12-10,19,PV,False,0.0,0.0
2019-12-10,19,WIND,False,4130.29,0.0
2019-12-10,20,HYDRO,False,497.8,0.0
2019-12-10,20,PV,False,0.0,0.0
2019-12-10,20,WIND,False,4533.73,0.0
2019-12-10,21,HYDRO,False,497.8,0.0
2019-12-10,21,PV,False,0.0,0.0
2019-12-10,21,WIND,False,5511.695203,18.204797
2019-12-10,22,HYDRO,False,497.8,0.0
2019-12-10,22,PV,False,0.0,0.0
2019-12-10,22,WIND,False,6852.659121,454.96087900000003
2019-12-10,23,HYDRO,False,497.8,0.0
2019-12-10,23,PV,False,0.0,0.0
2019-12-10,23,WIND,False,6688.755762,102.044238
2019-12-11,0,HYDRO,False,497.8,0.0
2019-12-11,0,PV,False,0.0,0.0
2019-12-11,0,WIND,False,6392.440183,90.659817
2019-12-11,1,HYDRO,False,497.8,0.0
2019-12-11,1,PV,False,0.0,0.0
2019-12-11,1,WIND,False,6177.614,184.826
2019-12-11,2,HYDRO,False,497.8,0.0
2019-12-11,2,PV,False,0.0,0.0
2019-12-11,2,WIND,False,5595.847004,201.602996
2019-12-11,3,HYDRO,False,497.8,0.0
2019-12-11,3,PV,False,0.0,0.0
2019-12-11,3,WIND,False,5027.165672,209.474328
2019-12-11,4,HYDRO,False,497.8,0.0
2019-12-11,4,PV,False,0.0,0.0
2019-12-11,4,WIND,False,4847.186,148.194
2019-12-11,5,HYDRO,False,497.8,0.0
2019-12-11,5,PV,False,0.0,0.0
2019-12-11,5,WIND,False,4879.531299,106.228701
2019-12-11,6,HYDRO,False,497.8,0.0
2019-12-11,6,PV,False,0.0,0.0
2019-12-11,6,WIND,False,5028.204444,82.135556
2019-12-11,7,HYDRO,False,497.8,0.0
2019-12-11,7,PV,False,0.0,0.0
2019-12-11,7,WIND,False,5206.48948,28.09052
2019-12-11,8,HYDRO,False,497.8,0.0
2019-12-11,8,PV,False,0.0,0.0
2019-12-11,8,WIND,False,5002.6,0.0
2019-12-11,9,HYDRO,False,497.8,0.0
2019-12-11,9,PV,False,510.67,0.0
2019-12-11,9,WIND,False,4755.77,0.0
2019-12-11,10,HYDRO,False,497.8,0.0
2019-12-11,10,PV,False,2296.99,0.0
2019-12-11,10,WIND,False,4454.71,0.0
2019-12-11,11,HYDRO,False,497.8,0.0
2019-12-11,11,PV,False,3529.7999999999997,109.15
2019-12-11,11,WIND,False,4600.740841,527.839159
2019-12-11,12,HYDRO,False,497.8,0.0
2019-12-11,12,PV,False,4629.05,141.97
2019-12-11,12,WIND,False,4936.717262,1451.572738
2019-12-11,13,HYDRO,False,497.8,0.0
2019-12-11,13,PV,False,5244.94,156.69
2019-12-11,13,WIND,False,6258.292167,1329.7678329999999
2019-12-11,14,HYDRO,False,497.8,0.0
2019-12-11,14,PV,False,5410.829059,167.140941
2019-12-11,14,WIND,False,6144.151431,2231.168569
2019-12-11,15,HYDRO,False,497.8,0.0
2019-12-11,15,PV,False,4884.71,141.55
2019-12-11,15,WIND,False,6489.58326,2279.52674
2019-12-11,16,HYDRO,False,497.8,0.0
2019-12-11,16,PV,False,3818.46,106.16
2019-12-11,16,WIND,False,7290.856419,1761.113581
2019-12-11,17,HYDRO,False,497.8,0.0
2019-12-11,17,PV,False,2587.14,69.61
2019-12-11,17,WIND,False,6712.307739,2322.962261
2019-12-11,18,HYDRO,False,497.8,0.0
2019-12-11,18,PV,False,1071.71,23.68
2019-12-11,18,WIND,False,6627.4800000000005,1957.6
2019-12-11,19,HYDRO,False,497.8,0.0
2019-12-11,19,PV,False,0.0,0.0
2019-12-11,19,WIND,False,6547.969,1294.841
2019-12-11,20,HYDRO,False,497.8,0.0
2019-12-11,20,PV,False,0.0,0.0
2019-12-11,20,WIND,False,7429.13608,1686.2839199999999
2019-12-11,21,HYDRO,False,497.8,0.0
2019-12-11,21,PV,False,0.0,0.0
2019-12-11,21,WIND,False,9557.786022,1669.053978
2019-12-11,22,HYDRO,False,497.8,0.0
2019-12-11,22,PV,False,0.0,0.0
2019-12-11,22,WIND,False,10606.092913,1745.967087
2019-12-11,23,HYDRO,False,497.8,0.0
2019-12-11,23,PV,False,0.0,0.0
2019-12-11,23,WIND,False,10680.678729,1644.7412709999999
2019-12-12,0,HYDRO,False,497.8,0.0
2019-12-12,0,PV,False,0.0,0.0
2019-12-12,0,WIND,False,10420.733,1512.6970000000001
2019-12-12,1,HYDRO,False,497.8,0.0
2019-12-12,1,PV,False,0.0,0.0
2019-12-12,1,WIND,False,9897.790613,1425.409387
2019-12-12,2,HYDRO,False,497.8,0.0
2019-12-12,2,PV,False,0.0,0.0
2019-12-12,2,WIND,False,9296.153,1328.4370000000001
2019-12-12,3,HYDRO,False,497.8,0.0
2019-12-12,3,PV,False,0.0,0.0
2019-12-12,3,WIND,False,8896.723,1030.967
2019-12-12,4,HYDRO,False,497.8,0.0
2019-12-12,4,PV,False,0.0,0.0
2019-12-12,4,WIND,False,8373.687,839.173
2019-12-12,5,HYDRO,False,497.8,0.0
2019-12-12,5,PV,False,0.0,0.0
2019-12-12,5,WIND,False,7669.081104,663.9588960000001
2019-12-12,6,HYDRO,False,497.8,0.0
2019-12-12,6,PV,False,0.0,0.0
2019-12-12,6,WIND,False,7118.204,365.91600000000005
2019-12-12,7,HYDRO,False,497.8,0.0
2019-12-12,7,PV,False,0.0,0.0
2019-12-12,7,WIND,False,6233.945281,263.074719
2019-12-12,8,HYDRO,False,497.8,0.0
2019-12-12,8,PV,False,0.0,0.0
2019-12-12,8,WIND,False,6397.8614179999995,421.478582
2019-12-12,9,HYDRO,False,497.8,0.0
2019-12-12,9,PV,False,469.21,15.46
2019-12-12,9,WIND,False,6739.762939,762.287061
2019-12-12,10,HYDRO,False,497.8,0.0
2019-12-12,10,PV,False,2165.092774,38.517226
2019-12-12,10,WIND,False,6896.733617,734.196383
2019-12-12,11,HYDRO,False,497.8,0.0
2019-12-12,11,PV,False,3402.32,107.51
2019-12-12,11,WIND,False,5936.409364,1386.8606359999999
2019-12-12,12,HYDRO,False,497.8,0.0
2019-12-12,12,PV,False,4472.93,140.01
2019-12-12,12,WIND,False,5210.225549,1942.304451
2019-12-12,13,HYDRO,False,497.8,0.0
2019-12-12,13,PV,False,5116.726911,78.483089
2019-12-12,13,WIND,False,5806.55,818.56
2019-12-12,14,HYDRO,False,497.8,0.0
2019-12-12,14,PV,False,4318.964345,1040.775655
2019-12-12,14,WIND,False,5219.108655,1490.931345
2019-12-12,15,HYDRO,False,497.8,0.0
2019-12-12,15,PV,False,4654.38,170.98
2019-12-12,15,WIND,False,4931.830867,934.699133
2019-12-12,16,HYDRO,False,497.8,0.0
2019-12-12,16,PV,False,3741.54,18.71
2019-12-12,16,WIND,False,4987.981871,248.83812899999998
2019-12-12,17,HYDRO,False,497.8,0.0
2019-12-12,17,PV,False,2550.24,0.0
2019-12-12,17,WIND,False,4305.46,0.0
2019-12-12,18,HYDRO,False,497.8,0.0
2019-12-12,18,PV,False,1058.06,0.0
2019-12-12,18,WIND,False,3640.55,0.0
2019-12-12,19,HYDRO,False,497.8,0.0
2019-12-12,19,PV,False,0.0,0.0
2019-12-12,19,WIND,False,3027.79,0.0
2019-12-12,20,HYDRO,False,497.8,0.0
2019-12-12,20,PV,False,0.0,0.0
2019-12-12,20,WIND,False,3588.76,0.0
2019-12-12,21,HYDRO,False,497.8,0.0
2019-12-12,21,PV,False,0.0,0.0
2019-12-12,21,WIND,False,4256.51,108.94
2019-12-12,22,HYDRO,False,497.8,0.0
2019-12-12,22,PV,False,0.0,0.0
2019-12-12,22,WIND,False,4969.79,0.0
2019-12-12,23,HYDRO,False,497.8,0.0
2019-12-12,23,PV,False,0.0,0.0
2019-12-12,23,WIND,False,4355.31,0.0
2019-12-13,0,HYDRO,False,497.8,0.0
2019-12-13,0,PV,False,0.0,0.0
2019-12-13,0,WIND,False,3876.41,0.0
2019-12-13,1,HYDRO,False,497.8,0.0
2019-12-13,1,PV,False,0.0,0.0
2019-12-13,1,WIND,False,3660.2599999999998,0.0
2019-12-13,2,HYDRO,False,497.8,0.0
2019-12-13,2,PV,False,0.0,0.0
2019-12-13,2,WIND,False,3257.2,0.0
2019-12-13,3,HYDRO,False,497.8,0.0
2019-12-13,3,PV,False,0.0,0.0
2019-12-13,3,WIND,False,3325.34,0.0
2019-12-13,4,HYDRO,False,497.8,0.0
2019-12-13,4,PV,False,0.0,0.0
2019-12-13,4,WIND,False,3608.87,0.0
2019-12-13,5,HYDRO,False,497.8,0.0
2019-12-13,5,PV,False,0.0,0.0
2019-12-13,5,WIND,False,3866.96,0.0
2019-12-13,6,HYDRO,False,497.8,0.0
2019-12-13,6,PV,False,0.0,0.0
2019-12-13,6,WIND,False,4086.0899999999997,0.0
2019-12-13,7,HYDRO,False,497.8,0.0
2019-12-13,7,PV,False,0.0,0.0
2019-12-13,7,WIND,False,4679.7699999999995,0.0
2019-12-13,8,HYDRO,False,497.8,0.0
2019-12-13,8,PV,False,0.0,0.0
2019-12-13,8,WIND,False,4582.37,0.0
2019-12-13,9,HYDRO,False,497.8,0.0
2019-12-13,9,PV,False,456.77,0.0
2019-12-13,9,WIND,False,4872.52,0.0
2019-12-13,10,HYDRO,False,497.8,0.0
2019-12-13,10,PV,False,2186.46,0.0
2019-12-13,10,WIND,False,5277.230815,37.099185
2019-12-13,11,HYDRO,False,497.8,0.0
2019-12-13,11,PV,False,3482.83,0.0
2019-12-13,11,WIND,False,5499.65,14.56
2019-12-13,12,HYDRO,False,497.8,0.0
2019-12-13,12,PV,False,4390.49,180.63
2019-12-13,12,WIND,False,4909.483878,1133.846122
2019-12-13,13,HYDRO,False,497.8,0.0
2019-12-13,13,PV,False,5102.733920000001,89.73608
2019-12-13,13,WIND,False,5910.08254,1733.30746
2019-12-13,14,HYDRO,False,497.8,0.0
2019-12-13,14,PV,False,5110.119766,253.84023399999998
2019-12-13,14,WIND,False,6699.694449,833.175551
2019-12-13,15,HYDRO,False,497.8,0.0
2019-12-13,15,PV,False,4657.976162,175.533838
2019-12-13,15,WIND,False,7276.791429,654.0185710000001
2019-12-13,16,HYDRO,False,497.8,0.0
2019-12-13,16,PV,False,3746.178242,66.091758
2019-12-13,16,WIND,False,7621.003415,602.136585
2019-12-13,17,HYDRO,False,497.8,0.0
2019-12-13,17,PV,False,2591.58,0.0
2019-12-13,17,WIND,False,6912.9726980000005,13.737302
2019-12-13,18,HYDRO,False,497.8,0.0
2019-12-13,18,PV,False,1079.25,0.0
2019-12-13,18,WIND,False,5063.38,0.0
2019-12-13,19,HYDRO,False,497.8,0.0
2019-12-13,19,PV,False,0.0,0.0
2019-12-13,19,WIND,False,2732.94,0.0
2019-12-13,20,HYDRO,False,497.8,0.0
2019-12-13,20,PV,False,0.0,0.0
2019-12-13,20,WIND,False,2648.75,0.0
2019-12-13,21,HYDRO,False,497.8,0.0
2019-12-13,21,PV,False,0.0,0.0
2019-12-13,21,WIND,False,2654.91,0.0
2019-12-13,22,HYDRO,False,497.8,0.0
2019-12-13,22,PV,False,0.0,0.0
2019-12-13,22,WIND,False,2687.31,0.0
2019-12-13,23,HYDRO,False,497.8,0.0
2019-12-13,23,PV,False,0.0,0.0
2019-12-13,23,WIND,False,2715.56,0.0
2019-12-14,0,HYDRO,False,497.8,0.0
2019-12-14,0,PV,False,0.0,0.0
2019-12-14,0,WIND,False,2739.4900000000002,0.0
2019-12-14,1,HYDRO,False,497.8,0.0
2019-12-14,1,PV,False,0.0,0.0
2019-12-14,1,WIND,False,2907.62,0.0
2019-12-14,2,HYDRO,False,497.8,0.0
2019-12-14,2,PV,False,0.0,0.0
2019-12-14,2,WIND,False,2271.39,0.0
2019-12-14,3,HYDRO,False,497.8,0.0
2019-12-14,3,PV,False,0.0,0.0
2019-12-14,3,WIND,False,1939.8700000000001,0.0
2019-12-14,4,HYDRO,False,497.8,0.0
2019-12-14,4,PV,False,0.0,0.0
2019-12-14,4,WIND,False,1853.25,0.0
2019-12-14,5,HYDRO,False,497.8,0.0
2019-12-14,5,PV,False,0.0,0.0
2019-12-14,5,WIND,False,1492.62,0.0
2019-12-14,6,HYDRO,False,497.8,0.0
2019-12-14,6,PV,False,0.0,0.0
2019-12-14,6,WIND,False,1452.87,0.0
2019-12-14,7,HYDRO,False,497.8,0.0
2019-12-14,7,PV,False,0.0,0.0
2019-12-14,7,WIND,False,1738.31,0.0
2019-12-14,8,HYDRO,False,497.8,0.0
2019-12-14,8,PV,False,0.0,0.0
2019-12-14,8,WIND,False,1222.56,0.0
2019-12-14,9,HYDRO,False,497.8,0.0
2019-12-14,9,PV,False,437.65999999999997,0.0
2019-12-14,9,WIND,False,1354.16,0.0
2019-12-14,10,HYDRO,False,497.8,0.0
2019-12-14,10,PV,False,2149.61,0.0
2019-12-14,10,WIND,False,1611.63,0.0
2019-12-14,11,HYDRO,False,497.8,0.0
2019-12-14,11,PV,False,3440.02,0.0
2019-12-14,11,WIND,False,1795.07,0.0
2019-12-14,12,HYDRO,False,497.8,0.0
2019-12-14,12,PV,False,4501.14,26.11
2019-12-14,12,WIND,False,1818.709281,240.300719
2019-12-14,13,HYDRO,False,497.8,0.0
2019-12-14,13,PV,False,5147.84,0.0
2019-12-14,13,WIND,False,2100.139008,169.810992
2019-12-14,14,HYDRO,False,497.8,0.0
2019-12-14,14,PV,False,5132.97,188.32
2019-12-14,14,WIND,False,2724.635104,345.144896
2019-12-14,15,HYDRO,False,497.8,0.0
2019-12-14,15,PV,False,4631.145231,166.684769
2019-12-14,15,WIND,False,3698.303221,583.206779
2019-12-14,16,HYDRO,False,497.8,0.0
2019-12-14,16,PV,False,3624.255823,107.154177
2019-12-14,16,WIND,False,5563.33,508.91999999999996
2019-12-14,17,HYDRO,False,497.8,0.0
2019-12-14,17,PV,False,2537.88,0.0
2019-12-14,17,WIND,False,5158.898,20.682
2019-12-14,18,HYDRO,False,497.8,0.0
2019-12-14,18,PV,False,1059.93,0.0
2019-12-14,18,WIND,False,4218.18,0.0
2019-12-14,19,HYDRO,False,497.8,0.0
2019-12-14,19,PV,False,0.0,0.0
2019-12-14,19,WIND,False,3887.61,0.0
2019-12-14,20,HYDRO,False,497.8,0.0
2019-12-14,20,PV,False,0.0,0.0
2019-12-14,20,WIND,False,4604.89,0.0
2019-12-14,21,HYDRO,False,497.8,0.0
2019-12-14,21,PV,False,0.0,0.0
2019-12-14,21,WIND,False,5938.05,0.0
2019-12-14,22,HYDRO,False,497.8,0.0
2019-12-14,22,PV,False,0.0,0.0
2019-12-14,22,WIND,False,7896.97,0.0
2019-12-14,23,HYDRO,False,497.8,0.0
2019-12-14,23,PV,False,0.0,0.0
2019-12-14,23,WIND,False,7758.64,0.0
2019-12-15,0,HYDRO,False,497.8,0.0
2019-12-15,0,PV,False,0.0,0.0
2019-12-15,0,WIND,False,7572.54,0.0
2019-12-15,1,HYDRO,False,497.8,0.0
2019-12-15,1,PV,False,0.0,0.0
2019-12-15,1,WIND,False,7560.554932,64.245068
2019-12-15,2,HYDRO,False,497.8,0.0
2019-12-15,2,PV,False,0.0,0.0
2019-12-15,2,WIND,False,6572.37,0.0
2019-12-15,3,HYDRO,False,497.8,0.0
2019-12-15,3,PV,False,0.0,0.0
2019-12-15,3,WIND,False,5832.0599999999995,0.0
2019-12-15,4,HYDRO,False,497.8,0.0
2019-12-15,4,PV,False,0.0,0.0
2019-12-15,4,WIND,False,5336.46,0.0
2019-12-15,5,HYDRO,False,497.8,0.0
2019-12-15,5,PV,False,0.0,0.0
2019-12-15,5,WIND,False,5082.95,0.0
2019-12-15,6,HYDRO,False,497.8,0.0
2019-12-15,6,PV,False,0.0,0.0
2019-12-15,6,WIND,False,4993.520527,64.289473
2019-12-15,7,HYDRO,False,497.8,0.0
2019-12-15,7,PV,False,0.0,0.0
2019-12-15,7,WIND,False,5447.65,0.0
2019-12-15,8,HYDRO,False,497.8,0.0
2019-12-15,8,PV,False,0.0,0.0
2019-12-15,8,WIND,False,4904.707783,149.582217
2019-12-15,9,HYDRO,False,497.8,0.0
2019-12-15,9,PV,False,417.21,0.0
2019-12-15,9,WIND,False,4867.48,0.0
2019-12-15,10,HYDRO,False,497.8,0.0
2019-12-15,10,PV,False,2095.5,11.34
2019-12-15,10,WIND,False,4301.970898,476.869102
2019-12-15,11,HYDRO,False,497.8,0.0
2019-12-15,11,PV,False,3370.92,3.71
2019-12-15,11,WIND,False,4623.49,98.05
2019-12-15,12,HYDRO,False,497.8,0.0
2019-12-15,12,PV,False,4431.19,4.66
2019-12-15,12,WIND,False,5472.21,15.33
2019-12-15,13,HYDRO,False,497.8,0.0
2019-12-15,13,PV,False,4890.167823,13.452177
2019-12-15,13,WIND,False,6468.480231,396.139769
2019-12-15,14,HYDRO,False,497.8,0.0
2019-12-15,14,PV,False,4650.643347,430.526653
2019-12-15,14,WIND,False,6292.038653,623.281347
2019-12-15,15,HYDRO,False,497.8,0.0
2019-12-15,15,PV,False,4384.904436,207.535564
2019-12-15,15,WIND,False,6166.202564,917.577436
2019-12-15,16,HYDRO,False,497.8,0.0
2019-12-15,16,PV,False,3536.566088,184.293912
2019-12-15,16,WIND,False,7222.283092,644.996908
2019-12-15,17,HYDRO,False,497.8,0.0
2019-12-15,17,PV,False,2467.15,69.65
2019-12-15,17,WIND,False,6533.027226,797.232774
2019-12-15,18,HYDRO,False,497.8,0.0
2019-12-15,18,PV,False,1041.12,24.22
2019-12-15,18,WIND,False,6117.07814,428.98186000000004
2019-12-15,19,HYDRO,False,497.8,0.0
2019-12-15,19,PV,False,0.0,0.0
2019-12-15,19,WIND,False,6148.84,0.0
2019-12-15,20,HYDRO,False,497.8,0.0
2019-12-15,20,PV,False,0.0,0.0
2019-12-15,20,WIND,False,6768.457328,280.572672
2019-12-15,21,HYDRO,False,497.8,0.0
2019-12-15,21,PV,False,0.0,0.0
2019-12-15,21,WIND,False,8750.85082,831.48918
2019-12-15,22,HYDRO,False,497.8,0.0
2019-12-15,22,PV,False,0.0,0.0
2019-12-15,22,WIND,False,12094.327861,1452.8121390000001
2019-12-15,23,HYDRO,False,497.8,0.0
2019-12-15,23,PV,False,0.0,0.0
2019-12-15,23,WIND,False,10381.790306,2017.089694
2019-12-16,0,HYDRO,False,497.8,0.0
2019-12-16,0,PV,False,0.0,0.0
2019-12-16,0,WIND,False,10229.890817,851.0791830000001
2019-12-16,1,HYDRO,False,497.8,0.0
2019-12-16,1,PV,False,0.0,0.0
2019-12-16,1,WIND,False,9390.171139,655.668861
2019-12-16,2,HYDRO,False,497.8,0.0
2019-12-16,2,PV,False,0.0,0.0
2019-12-16,2,WIND,False,8796.075422,560.264578
2019-12-16,3,HYDRO,False,497.8,0.0
2019-12-16,3,PV,False,0.0,0.0
2019-12-16,3,WIND,False,8240.15,382.65000000000003
2019-12-16,4,HYDRO,False,497.8,0.0
2019-12-16,4,PV,False,0.0,0.0
2019-12-16,4,WIND,False,7655.926,536.0740000000001
2019-12-16,5,HYDRO,False,497.8,0.0
2019-12-16,5,PV,False,0.0,0.0
2019-12-16,5,WIND,False,7505.383,87.097
2019-12-16,6,HYDRO,False,497.8,0.0
2019-12-16,6,PV,False,0.0,0.0
2019-12-16,6,WIND,False,7146.868554,248.191446
2019-12-16,7,HYDRO,False,497.8,0.0
2019-12-16,7,PV,False,0.0,0.0
2019-12-16,7,WIND,False,7195.839,132.30100000000002
2019-12-16,8,HYDRO,False,497.8,0.0
2019-12-16,8,PV,False,0.0,0.0
2019-12-16,8,WIND,False,7576.582529,559.907471
2019-12-16,9,HYDRO,False,497.8,0.0
2019-12-16,9,PV,False,379.74,13.149999999999999
2019-12-16,9,WIND,False,8024.8947800000005,1288.76522
2019-12-16,10,HYDRO,False,497.8,0.0
2019-12-16,10,PV,False,1976.26,60.67
2019-12-16,10,WIND,False,8366.840005,1151.599995
2019-12-16,11,HYDRO,False,497.8,0.0
2019-12-16,11,PV,False,3210.18,97.04
2019-12-16,11,WIND,False,7294.3690400000005,2246.5409600000003
2019-12-16,12,HYDRO,False,497.8,0.0
2019-12-16,12,PV,False,4271.26,127.92999999999999
2019-12-16,12,WIND,False,7113.012445,2259.437555
2019-12-16,13,HYDRO,False,497.8,0.0
2019-12-16,13,PV,False,5007.83,181.51
2019-12-16,13,WIND,False,7798.974759,1726.325241
2019-12-16,14,HYDRO,False,497.8,0.0
2019-12-16,14,PV,False,5165.211667,229.568333
2019-12-16,14,WIND,False,7132.311385,2429.608615
2019-12-16,15,HYDRO,False,497.8,0.0
2019-12-16,15,PV,False,4691.99,199.97
2019-12-16,15,WIND,False,7494.497,2535.553
2019-12-16,16,HYDRO,False,497.8,0.0
2019-12-16,16,PV,False,3782.37,122.72999999999999
2019-12-16,16,WIND,False,8789.630386,1994.579614
2019-12-16,17,HYDRO,False,497.8,0.0
2019-12-16,17,PV,False,2587.94,70.39
2019-12-16,17,WIND,False,9328.507,2131.883
2019-12-16,18,HYDRO,False,497.8,0.0
2019-12-16,18,PV,False,1095.44,24.560000000000002
2019-12-16,18,WIND,False,9102.88841,1870.28159
2019-12-16,19,HYDRO,False,497.8,0.0
2019-12-16,19,PV,False,0.0,0.0
2019-12-16,19,WIND,False,7217.722,1476.978
2019-12-16,20,HYDRO,False,497.8,0.0
2019-12-16,20,PV,False,0.0,0.0
2019-12-16,20,WIND,False,8599.179687,1203.6403129999999
2019-12-16,21,HYDRO,False,497.8,0.0
2019-12-16,21,PV,False,0.0,0.0
2019-12-16,21,WIND,False,10624.383236,564.496764
2019-12-16,22,HYDRO,False,497.8,0.0
2019-12-16,22,PV,False,0.0,0.0
2019-12-16,22,WIND,False,11778.268308,109.631692
2019-12-16,23,HYDRO,False,497.8,0.0
2019-12-16,23,PV,False,0.0,0.0
2019-12-16,23,WIND,False,11947.58,176.5
2019-12-17,0,HYDRO,False,497.8,0.0
2019-12-17,0,PV,False,0.0,0.0
2019-12-17,0,WIND,False,11657.166632,318.023368
2019-12-17,1,HYDRO,False,497.8,0.0
2019-12-17,1,PV,False,0.0,0.0
2019-12-17,1,WIND,False,11121.065615,486.964385
2019-12-17,2,HYDRO,False,497.8,0.0
2019-12-17,2,PV,False,0.0,0.0
2019-12-17,2,WIND,False,10428.566,1367.314
2019-12-17,3,HYDRO,False,497.8,0.0
2019-12-17,3,PV,False,0.0,0.0
2019-12-17,3,WIND,False,10933.869999999999,176.5
2019-12-17,4,HYDRO,False,497.8,0.0
2019-12-17,4,PV,False,0.0,0.0
2019-12-17,4,WIND,False,10567.0,0.0
2019-12-17,5,HYDRO,False,497.8,0.0
2019-12-17,5,PV,False,0.0,0.0
2019-12-17,5,WIND,False,9727.41,0.0
2019-12-17,6,HYDRO,False,497.8,0.0
2019-12-17,6,PV,False,0.0,0.0
2019-12-17,6,WIND,False,8741.91,0.0
2019-12-17,7,HYDRO,False,497.8,0.0
2019-12-17,7,PV,False,0.0,0.0
2019-12-17,7,WIND,False,7517.44,0.0
2019-12-17,8,HYDRO,False,497.8,0.0
2019-12-17,8,PV,False,0.0,0.0
2019-12-17,8,WIND,False,6465.4,0.0
2019-12-17,9,HYDRO,False,497.8,0.0
2019-12-17,9,PV,False,431.91,0.0
2019-12-17,9,WIND,False,5727.49,0.0
2019-12-17,10,HYDRO,False,497.8,0.0
2019-12-17,10,PV,False,2270.21,0.0
2019-12-17,10,WIND,False,5082.389999999999,0.0
2019-12-17,11,HYDRO,False,497.8,0.0
2019-12-17,11,PV,False,3692.62,0.0
2019-12-17,11,WIND,False,5038.89,0.0
2019-12-17,12,HYDRO,False,497.8,0.0
2019-12-17,12,PV,False,4908.1,0.0
2019-12-17,12,WIND,False,5523.32,0.0
2019-12-17,13,HYDRO,False,497.8,0.0
2019-12-17,13,PV,False,5661.997393,1.262607
2019-12-17,13,WIND,False,5835.1,11.02
2019-12-17,14,HYDRO,False,497.8,0.0
2019-12-17,14,PV,False,5736.278308,149.411692
2019-12-17,14,WIND,False,5829.76,176.28
2019-12-17,15,HYDRO,False,497.8,0.0
2019-12-17,15,PV,False,5185.9800000000005,149.87
2019-12-17,15,WIND,False,6108.268767,570.701233
2019-12-17,16,HYDRO,False,497.8,0.0
2019-12-17,16,PV,False,4132.1900000000005,113.7
2019-12-17,16,WIND,False,6775.056993,838.093007
2019-12-17,17,HYDRO,False,497.8,0.0
2019-12-17,17,PV,False,2817.36,75.16
2019-12-17,17,WIND,False,6183.106,588.9739999999999
2019-12-17,18,HYDRO,False,497.8,0.0
2019-12-17,18,PV,False,1223.35,0.0
