Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-23,22,643484.471514,525407.292314,118077.1792,0.0,0.0,0.0,12451.289527,2034.770473,47164.28,13.643471
2019-05-23,23,508479.407362,400046.432559,108432.974803,0.0,0.0,0.0,12419.238718,2138.731282,44080.19,11.535327
2019-05-24,0,489899.97794,400400.722559,89499.255381,0.0,0.0,0.0,12032.928176,2176.131824,41827.5,11.71239
2019-05-24,1,377730.07929,278801.122788,98928.956502,0.0,0.0,0.0,10336.230001,125.299999,40236.82,9.387672
2019-05-24,2,345859.057878,278798.342788,67060.71509,0.0,0.0,0.0,12866.737593,2097.912407,39322.1,8.795539
2019-05-24,3,312137.112861,236979.582428,75157.530433,0.0,0.0,0.0,13345.464,2019.946,39152.24,7.972395
2019-05-24,4,323341.129776,248685.85212,74655.277655,0.0,0.0,0.0,14612.194118,2152.515882,40366.36,8.010163
2019-05-24,5,355711.65539,265764.839304,89946.816086,0.0,0.0,0.0,14881.965,2054.175,42448.95,8.379752
2019-05-24,6,394418.924902,289639.474762,104779.45014,0.0,0.0,0.0,14290.193,2321.617,43709.33,9.023678
2019-05-24,7,446903.455894,334183.207962,112720.247932,0.0,0.0,0.0,14030.762,1117.188,45404.42,9.84273
2019-05-24,8,501611.753913,363423.956478,138187.797435,0.0,0.0,0.0,14648.369,1577.261,47906.39,10.470665
2019-05-24,9,744347.937574,589042.188181,155305.749393,0.0,0.0,0.0,14551.809,2023.211,50661.79,14.692492
2019-05-24,10,752677.21605,600454.92343,152222.29262,0.0,0.0,0.0,15882.36585,1354.48415,53257.96,14.132671
2019-05-24,11,806835.241696,632740.987277,174094.254418,0.0,0.0,0.0,15518.081,2900.369,55403.21,14.562969
2019-05-24,12,864005.461828,678033.482763,185971.979065,0.0,0.0,0.0,15543.491164,3761.658836,57336.07,15.069143
2019-05-24,13,927943.16505,730697.895611,197245.269438,0.0,0.0,0.0,14778.283569,3446.326431,58761.33,15.791732
2019-05-24,14,943364.564981,728523.727514,214840.837467,0.0,0.0,0.0,14289.10979,3977.29021,59695.38,15.802974
2019-05-24,15,953831.042356,730417.058987,223413.983369,0.0,0.0,0.0,13598.807892,4278.792108,60004.59,15.895968
2019-05-24,16,960782.183941,730403.898987,230378.284954,0.0,0.0,0.0,12400.825497,3272.444503,59236.03,16.219557
2019-05-24,17,926246.368264,720885.63306,205360.735204,0.0,0.0,0.0,11999.908755,2773.451245,57155.01,16.205865
2019-05-24,18,851955.903573,669046.97615,182908.927422,0.0,0.0,0.0,11674.236176,2339.393824,54342.38,15.67756
2019-05-24,19,771519.552707,585517.299083,186002.253624,0.0,0.0,0.0,10834.016834,2240.513166,52570.25,14.675973
2019-05-24,20,708234.788249,561386.195144,146848.593104,0.0,0.0,0.0,13313.231466,2110.718534,50981.68,13.891947
2019-05-24,21,496335.396248,354497.974033,141837.422214,0.0,0.0,0.0,14625.171539,1975.448461,48197.12,10.29803
2019-05-24,22,422571.288278,315032.756869,107538.531409,0.0,0.0,0.0,15788.277746,2055.362254,45092.93,9.371121
2019-05-24,23,329560.14813,235860.937838,93699.210292,0.0,0.0,0.0,16175.766649,2199.103351,42080.12,7.83173
2019-05-25,0,308267.335124,231299.941852,76967.393272,0.0,0.0,0.0,15822.381123,2229.428877,39844.88,7.736686
2019-05-25,1,263147.762311,182172.976405,80974.785906,0.0,0.0,0.0,15402.041,2241.889,38284.31,6.873515
2019-05-25,2,256359.242618,182172.976405,74186.266212,0.0,0.0,0.0,14999.464221,2299.905779,37353.22,6.86311
2019-05-25,3,251837.222567,181325.330996,70511.891571,0.0,0.0,0.0,14804.57123,2150.23877,36724.36,6.857498
2019-05-25,4,255849.460854,181828.556406,74020.904448,0.0,0.0,0.0,14177.205079,2031.174921,36795.1,6.953357
2019-05-25,5,259323.058799,182176.266405,77146.792393,0.0,0.0,0.0,14171.044426,1628.045574,37035.39,7.002034
2019-05-25,6,299555.324845,219051.806393,80503.518452,0.0,0.0,0.0,14063.417,1165.083,38159.27,7.850132
2019-05-25,7,340584.997633,241113.841928,99471.155705,0.0,0.0,0.0,13761.338,878.392,41088.88,8.288982
2019-05-25,8,426852.544193,309404.154844,117448.389349,0.0,0.0,0.0,14397.512878,2417.467122,44254.93,9.645311
2019-05-25,9,504134.596136,357560.987853,146573.608283,0.0,0.0,0.0,14906.575304,2576.744696,47374.09,10.641568
2019-05-25,10,561697.513328,407766.943642,153930.569686,0.0,0.0,0.0,15578.64,2358.13,50128.4,11.205175
2019-05-25,11,727869.667153,556536.975306,171332.691848,0.0,0.0,0.0,14816.743856,4388.336144,52491.87,13.866331
2019-05-25,12,756812.514582,580773.160476,176039.354106,0.0,0.0,0.0,15020.238,4763.532,54432.28,13.903745
2019-05-25,13,815222.921244,621539.842827,193683.078417,0.0,0.0,0.0,14844.878,4341.722,55901.78,14.58313
2019-05-25,14,854840.285397,646350.985443,208489.299955,0.0,0.0,0.0,13869.176,5720.384,56933.06,15.014831
2019-05-25,15,863961.927445,646344.405443,217617.522003,0.0,0.0,0.0,13214.945,5777.095,57280.95,15.082884
2019-05-25,16,861484.941184,646344.405443,215140.535741,0.0,0.0,0.0,13003.498508,4571.751492,57027.81,15.106401
2019-05-25,17,826403.41362,646344.405443,180059.008178,0.0,0.0,0.0,14213.396755,3476.123245,55561.14,14.873766
2019-05-25,18,730384.308951,575238.908482,155145.400469,0.0,0.0,0.0,14239.045433,2547.534567,53190.09,13.731586
2019-05-25,19,683915.920212,531039.595282,152876.32493,0.0,0.0,0.0,12579.890001,125.299999,51413.05,13.30238
2019-05-25,20,663192.682357,531039.595282,132153.087075,0.0,0.0,0.0,13672.547276,2193.382724,49857.41,13.301788
2019-05-25,21,571124.758352,449503.45443,121621.303922,0.0,0.0,0.0,15010.525167,1886.544833,47315.4,12.070589
2019-05-25,22,496358.604581,399286.6362,97071.968381,0.0,0.0,0.0,16156.866523,1812.303477,44404.61,11.178087
2019-05-25,23,320506.287066,228589.27073,91917.016337,0.0,0.0,0.0,16143.698087,1978.751913,41628.06,7.699285
2019-05-26,0,289805.389829,209973.256495,79832.133334,0.0,0.0,0.0,15888.980424,2047.519576,39369.48,7.361169
2019-05-26,1,286269.383411,222210.785629,64058.597782,0.0,0.0,0.0,14783.877758,2289.102242,37692.75,7.594813
2019-05-26,2,225499.69443,147173.457614,78326.236816,0.0,0.0,0.0,11869.132583,5249.467417,36488.95,6.179945
2019-05-26,3,212193.420172,137513.793615,74679.626557,0.0,0.0,0.0,12610.088863,4137.501137,35764.93,5.933003
2019-05-26,4,205329.490786,131656.898368,73672.592418,0.0,0.0,0.0,12716.448733,3518.481267,35536.98,5.777911
2019-05-26,5,208816.989215,131653.608368,77163.380847,0.0,0.0,0.0,12192.849,4296.871,35468.59,5.887378
2019-05-26,6,281244.042074,216337.440382,64906.601692,0.0,0.0,0.0,13951.164237,2566.415763,36271.21,7.753919
2019-05-26,7,304741.049964,222526.135162,82214.914802,0.0,0.0,0.0,14310.995653,2289.304347,39137.49,7.786423
2019-05-26,8,363867.826168,256866.051244,107001.774924,0.0,0.0,0.0,14519.814,2583.886,42324.94,8.597007
2019-05-26,9,471014.117735,349225.487452,121788.630282,0.0,0.0,0.0,14495.783,3093.327,45227.93,10.414231
2019-05-26,10,498331.413977,365662.359369,132669.054607,0.0,0.0,0.0,15810.204733,2162.935267,47935.34,10.395909
2019-05-26,11,558610.005037,404063.418393,154546.586644,0.0,0.0,0.0,15434.9755,4032.2945,50381.75,11.087547
2019-05-26,12,612673.227017,439958.25758,172714.969437,0.0,0.0,0.0,14864.268,5479.402,52563.58,11.65585
2019-05-26,13,685891.478231,501108.731631,184782.7466,0.0,0.0,0.0,14785.735,5339.425,54352.75,12.61926
2019-05-26,14,700474.16984,516151.889551,184322.280289,0.0,0.0,0.0,14977.484646,5479.705354,55528.85,12.614599
2019-05-26,15,712340.574025,516148.599551,196191.974473,0.0,0.0,0.0,14700.471,5367.319,56047.61,12.709562
2019-05-26,16,708791.271232,516148.599551,192642.67168,0.0,0.0,0.0,14483.36054,4674.71946,55836.91,12.693956
2019-05-26,17,687241.265497,515506.892928,171734.37257,0.0,0.0,0.0,14756.886668,3450.203332,54360.36,12.642324
2019-05-26,18,622558.157835,475302.102392,147256.055443,0.0,0.0,0.0,14360.401615,2487.428385,52096.33,11.950135
2019-05-26,19,553842.187124,401283.801,152558.386124,0.0,0.0,0.0,13117.902913,2191.167087,50547.73,10.956816
2019-05-26,20,535376.749118,401277.221,134099.528118,0.0,0.0,0.0,13917.064747,2096.285253,49125.78,10.898081
2019-05-26,21,456678.250991,332446.783634,124231.467357,0.0,0.0,0.0,14361.699126,2877.050874,46545.11,9.811519
2019-05-26,22,378454.097597,282251.207845,96202.889751,0.0,0.0,0.0,15818.073322,2722.036678,43608.57,8.678434
2019-05-26,23,303164.272744,221355.607621,81808.665122,0.0,0.0,0.0,15213.489052,3151.110948,40923.95,7.407991
2019-05-27,0,271236.76082,200686.50367,70550.25715,0.0,0.0,0.0,15448.217553,2237.572447,38773.56,6.995405
2019-05-27,1,239951.092788,171183.85361,68767.239178,0.0,0.0,0.0,14729.189197,2270.820803,37338.38,6.426393
2019-05-27,2,233678.814005,170832.853611,62845.960394,0.0,0.0,0.0,14336.918116,2189.851884,36365.78,6.425789
2019-05-27,3,232321.232343,170832.853611,61488.378732,0.0,0.0,0.0,13943.848114,2176.901886,36001.15,6.453161
2019-05-27,4,237167.975378,171187.14361,65980.831768,0.0,0.0,0.0,13510.856,2153.284,36261.96,6.540407
2019-05-27,5,238655.393527,171183.85361,67471.539917,0.0,0.0,0.0,13573.546239,2188.603761,36410.2,6.55463
2019-05-27,6,257201.134998,188948.934311,68252.200687,0.0,0.0,0.0,13316.005,2205.105,36867.55,6.976355
2019-05-27,7,313257.133861,231208.064461,82049.0694,0.0,0.0,0.0,12956.127,2253.233,39244.37,7.982218
2019-05-27,8,394710.582519,291545.424444,103165.158075,0.0,0.0,0.0,13132.782736,2826.307264,42717.95,9.239923
2019-05-27,9,489350.663929,356523.106585,132827.557344,0.0,0.0,0.0,13741.256429,2944.113571,46217.16,10.588073
2019-05-27,10,527312.518642,384378.783751,142933.734891,0.0,0.0,0.0,14339.921303,2895.978697,49144.19,10.729906
2019-05-27,11,621672.16492,466469.945142,155202.219778,0.0,0.0,0.0,14669.365278,4295.974722,51655.79,12.034898
2019-05-27,12,646525.670494,482401.748454,164123.92204,0.0,0.0,0.0,15659.073433,4307.096567,53772.03,12.023457
2019-05-27,13,685372.209045,506636.913624,178735.295421,0.0,0.0,0.0,15892.380587,4251.199413,55487.86,12.351751
2019-05-27,14,736653.126211,547403.595975,189249.530236,0.0,0.0,0.0,15485.368,5273.552,56793.68,12.970688
2019-05-27,15,762756.100003,547400.305975,215355.794028,0.0,0.0,0.0,14943.826,5400.054,57815.66,13.192898
2019-05-27,16,766062.221369,547400.305975,218661.915393,0.0,0.0,0.0,14871.688,4334.142,57750.08,13.265128
2019-05-27,17,737826.705606,547400.305975,190426.39963,0.0,0.0,0.0,14793.890542,3375.199458,56524.51,13.053217
2019-05-27,18,700221.673618,531469.012663,168752.660955,0.0,0.0,0.0,13860.289947,2518.880053,54527.08,12.841723
2019-05-27,19,634261.309544,457096.421271,177164.888272,0.0,0.0,0.0,12503.894177,2144.305823,53003.25,11.966461
2019-05-27,20,608099.60878,457093.131271,151006.477509,0.0,0.0,0.0,14005.359858,2008.520142,51660.05,11.771177
2019-05-27,21,506349.818646,385659.375752,120690.442894,0.0,0.0,0.0,14915.576386,2209.733614,48347.95,10.473036
2019-05-27,22,399533.570596,302323.971553,97209.599043,0.0,0.0,0.0,16028.272423,1990.207577,44501.44,8.977992
2019-05-27,23,307091.956129,221997.314245,85094.641884,0.0,0.0,0.0,15218.174757,2851.825243,41400.68,7.417558
2019-05-28,0,269903.385529,199116.120829,70787.2647,0.0,0.0,0.0,15709.250431,2157.599569,39130.34,6.897548
2019-05-28,1,240416.983849,175221.432788,65195.551062,0.0,0.0,0.0,15320.857099,2233.112901,37710.17,6.375388
2019-05-28,2,232850.505735,169797.541904,63052.963832,0.0,0.0,0.0,15086.39709,2172.64291,37005.33,6.29235
2019-05-28,3,240098.701409,175437.684813,64661.016596,0.0,0.0,0.0,14682.295705,2295.344295,37190.96,6.455835
2019-05-28,4,279694.113672,208067.574853,71626.538819,0.0,0.0,0.0,14443.01,2179.81,38751.4,7.217652
2019-05-28,5,319778.579598,225136.692036,94641.887562,0.0,0.0,0.0,13999.14,2528.38,41256.2,7.751043
2019-05-28,6,374982.859073,269332.715236,105650.143837,0.0,0.0,0.0,13779.209,2486.111,42720.19,8.77765
2019-05-28,7,410499.632187,291352.976977,119146.655209,0.0,0.0,0.0,14163.050356,1001.069644,44458.98,9.233222
2019-05-28,8,506095.175893,370566.314992,135528.860902,0.0,0.0,0.0,14585.776747,1770.353253,46988.1,10.77071
2019-05-28,9,561471.952089,411229.158757,150242.793332,0.0,0.0,0.0,14904.815198,2056.054802,49721.49,11.29234
2019-05-28,10,639962.061951,468585.089015,171376.972936,0.0,0.0,0.0,14525.935042,2241.824958,52183.91,12.26359
2019-05-28,11,692114.745252,521604.301862,170510.44339,0.0,0.0,0.0,14365.808185,3538.271815,54123.08,12.787793
2019-05-28,12,713074.810458,528750.683588,184324.12687,0.0,0.0,0.0,14485.97937,4315.18063,55754.84,12.789469
2019-05-28,13,727178.597836,536599.051357,190579.54648,0.0,0.0,0.0,15073.129756,3824.570244,56668.51,12.832146
2019-05-28,14,748263.007954,552398.233676,195864.774278,0.0,0.0,0.0,15225.214989,4528.835011,57594.07,12.992015
2019-05-28,15,775543.667482,567432.184851,208111.482631,0.0,0.0,0.0,14636.592079,4124.057921,58252.52,13.313478
2019-05-28,16,783724.724061,568829.462399,214895.261662,0.0,0.0,0.0,13755.032056,2780.477944,58178.71,13.470988
2019-05-28,17,769376.263437,568540.845264,200835.418174,0.0,0.0,0.0,12981.043981,2305.436019,57177.3,13.455974
2019-05-28,18,732263.535527,553494.907343,178768.628184,0.0,0.0,0.0,12861.384696,1338.025304,55544.26,13.183424
2019-05-28,19,667090.887037,479113.646463,187977.240574,0.0,0.0,0.0,11892.599541,1232.570459,54378.51,12.267546
2019-05-28,20,661935.748252,479107.066463,182828.681789,0.0,0.0,0.0,10624.199272,474.470728,52994.25,12.490709
2019-05-28,21,608243.967849,463817.479774,144426.488075,0.0,0.0,0.0,10212.48,102.03,49836.2,12.204862
2019-05-28,22,515873.318117,389128.57424,126744.743877,0.0,0.0,0.0,10312.9,69.33,46158.55,11.176116
2019-05-28,23,423758.06744,319645.687035,104112.380405,0.0,0.0,0.0,10477.68,37.11,43167.61,9.816575
2019-05-29,0,353427.502482,257170.155028,96257.347454,0.0,0.0,0.0,10632.05,17.55,41101.38,8.598921
2019-05-29,1,329062.256638,245751.349779,83310.906859,0.0,0.0,0.0,11153.21,7.26,39806.75,8.266494
2019-05-29,2,307250.343625,222593.695671,84656.647954,0.0,0.0,0.0,11314.64,12.02,39110.14,7.856028
2019-05-29,3,310661.993512,222593.695671,88068.297841,0.0,0.0,0.0,11406.73,34.43,39362.45,7.892344
2019-05-29,4,352458.34471,261776.373671,90681.971039,0.0,0.0,0.0,11754.727,23.143,40857.97,8.626428
2019-05-29,5,425939.377646,315505.128894,110434.248752,0.0,0.0,0.0,10597.26,280.56,42997.12,9.90623
2019-05-29,6,494322.024316,362641.433918,131680.590398,0.0,0.0,0.0,9022.649,99.311,44369.39,11.14106
2019-05-29,7,518979.941602,362624.983918,156354.957684,0.0,0.0,0.0,8234.920001,125.299999,45716.57,11.352119
2019-05-29,8,590904.331603,437645.861933,153258.46967,0.0,0.0,0.0,9799.070001,125.299999,47647.32,12.401628
2019-05-29,9,603933.204359,437642.571933,166290.632426,0.0,0.0,0.0,11016.030001,125.299999,49997.04,12.079379
2019-05-29,10,663952.583424,490667.85478,173284.728643,0.0,0.0,0.0,11518.464,163.106,51640.44,12.857222
2019-05-29,11,712119.882277,521006.66939,191113.212887,0.0,0.0,0.0,10544.820852,897.329148,53048.05,13.424054
2019-05-29,12,734077.035895,521000.08939,213076.946505,0.0,0.0,0.0,10163.333,1451.587,54488.03,13.472262
2019-05-29,13,734002.999869,521000.08939,213002.910479,0.0,0.0,0.0,10679.036895,1680.873105,54847.36,13.38265
2019-05-29,14,763086.91855,539342.859582,223744.058968,0.0,0.0,0.0,10493.542,1599.188,55102.62,13.848469
2019-05-29,15,767565.978052,539339.569582,228226.40847,0.0,0.0,0.0,10255.498928,1651.131072,55533.0,13.821799
2019-05-29,16,749396.550136,539339.569582,210056.980554,0.0,0.0,0.0,10563.760901,1872.179099,55057.01,13.611283
2019-05-29,17,705435.384348,523202.337483,182233.046865,0.0,0.0,0.0,11144.232163,1057.707837,53560.94,13.170706
2019-05-29,18,678252.539897,508156.399562,170096.140335,0.0,0.0,0.0,10380.456429,729.633571,51847.02,13.081804
2019-05-29,19,605496.013557,416125.943895,189370.069662,0.0,0.0,0.0,10301.991481,606.868519,50679.98,11.94744
2019-05-29,20,587387.027364,412559.941031,174827.086332,0.0,0.0,0.0,9579.371521,127.888479,49431.42,11.882868
2019-05-29,21,526264.11082,394213.88084,132050.229981,0.0,0.0,0.0,9128.17,77.11,46180.06,11.395917
2019-05-29,22,427591.140012,316605.438542,110985.70147,0.0,0.0,0.0,9404.43,69.13,42694.82,10.015059
2019-05-29,23,363941.104824,263583.445694,100357.65913,0.0,0.0,0.0,8645.95,69.49,39758.13,9.153879
2019-05-30,0,346565.747765,258377.453085,88188.29468,0.0,0.0,0.0,7979.89,70.54,37751.72,9.180131
2019-05-30,1,278708.333623,183875.525987,94832.807636,0.0,0.0,0.0,7418.08,70.94,36549.7,7.625462
2019-05-30,2,277291.974419,183875.525987,93416.448432,0.0,0.0,0.0,6836.78,68.11,35829.16,7.739282
2019-05-30,3,292249.725865,194799.148177,97450.577687,0.0,0.0,0.0,6267.508695,112.701305,36003.09,8.117351
2019-05-30,4,348344.920207,242164.336668,106180.583539,0.0,0.0,0.0,6113.42,66.58,37582.22,9.268876
2019-05-30,5,439846.450209,317168.764683,122677.685527,0.0,0.0,0.0,5359.49,53.89,39901.3,11.023361
2019-05-30,6,502733.718553,364440.145219,138293.573334,0.0,0.0,0.0,4643.55,47.99,41156.57,12.215151
2019-05-30,7,518217.878873,364426.985219,153790.893654,0.0,0.0,0.0,4445.16,47.84,42394.6,12.223677
2019-05-30,8,502052.390844,349381.047298,152671.343546,0.0,0.0,0.0,6503.16,34.64,43922.04,11.430534
2019-05-30,9,543523.483985,393583.650498,149939.833486,0.0,0.0,0.0,8722.36,24.66,46441.32,11.703446
2019-05-30,10,610513.120743,449472.213507,161040.907236,0.0,0.0,0.0,10718.242576,117.087424,49261.65,12.393274
2019-05-30,11,663732.944927,501741.981955,161990.962972,0.0,0.0,0.0,11303.144173,783.865827,51684.6,12.841987
2019-05-30,12,686108.33127,500818.238196,185290.093074,0.0,0.0,0.0,11949.623866,1475.656134,53715.36,12.773038
2019-05-30,13,751253.494862,552457.02632,198796.468542,0.0,0.0,0.0,12356.507259,1662.062741,55212.67,13.606542
2019-05-30,14,752166.038056,553138.527855,199027.510201,0.0,0.0,0.0,13348.113605,2019.716395,56351.06,13.34786
2019-05-30,15,761488.827691,551505.45283,209983.374861,0.0,0.0,0.0,13692.499168,2817.250832,57035.55,13.351126
2019-05-30,16,758779.19318,551260.618406,207518.574774,0.0,0.0,0.0,13667.211154,2511.188846,56770.37,13.365761
2019-05-30,17,737166.078765,550981.87127,186184.207495,0.0,0.0,0.0,14274.682576,968.147424,55232.47,13.346607
2019-05-30,18,703122.183083,538858.097789,164264.085294,0.0,0.0,0.0,13322.915987,1178.564013,53346.44,13.180302
2019-05-30,19,629981.667413,463817.479774,166164.187639,0.0,0.0,0.0,12498.431963,1291.608037,51968.24,12.122436
2019-05-30,20,569341.475395,410795.486927,158545.988469,0.0,0.0,0.0,12909.168812,371.521188,50238.96,11.332668
2019-05-30,21,514937.934301,389858.415751,125079.518551,0.0,0.0,0.0,12047.23,0.0,46901.7,10.979089
2019-05-30,22,433458.565228,319697.588893,113760.976334,0.0,0.0,0.0,9803.32,9.51,43140.43,10.047618
2019-05-30,23,369229.555987,267782.485693,101447.070293,0.0,0.0,0.0,8785.71,0.0,40104.16,9.206764
2019-05-31,0,342912.180723,252324.286719,90587.894004,0.0,0.0,0.0,7918.38,0.0,37840.82,9.061965
2019-05-31,1,279902.154699,186162.628221,93739.526478,0.0,0.0,0.0,7368.718742,37.031258,36273.92,7.716347
2019-05-31,2,294851.827423,197876.838763,96974.98866,0.0,0.0,0.0,5575.04,0.0,35397.16,8.329816
2019-05-31,3,322829.858417,219418.132145,103411.726272,0.0,0.0,0.0,4415.8,5.65,35500.86,9.093579
2019-05-31,4,368222.607948,249688.182515,118534.425432,0.0,0.0,0.0,3923.04,10.91,36771.08,10.013919
2019-05-31,5,449662.230355,324702.480531,124959.749824,0.0,0.0,0.0,4467.26,19.82,38810.42,11.586121
2019-05-31,6,457749.455505,324699.190531,133050.264974,0.0,0.0,0.0,5811.78,36.53,40444.08,11.318083
2019-05-31,7,461695.35176,324579.774682,137115.577078,0.0,0.0,0.0,7756.72,91.86,42283.34,10.919084
2019-05-31,8,523413.414371,377598.47753,145814.936841,0.0,0.0,0.0,7249.14,68.46,44331.4,11.806833
2019-05-31,9,556143.799399,387116.743457,169027.055942,0.0,0.0,0.0,7187.964609,474.635391,46636.07,11.925186
2019-05-31,10,619418.85933,435286.736466,184132.122865,0.0,0.0,0.0,8377.926,798.224,48936.06,12.657718
2019-05-31,11,623492.064633,443002.526465,180489.538168,0.0,0.0,0.0,9882.214789,1371.905211,51099.19,12.201604
2019-05-31,12,667847.7459,487202.349665,180645.396235,0.0,0.0,0.0,11410.317922,2183.402078,53222.82,12.548147
2019-05-31,13,728276.016728,538837.847789,189438.168939,0.0,0.0,0.0,12770.610996,2811.149004,55089.33,13.219911
2019-05-31,14,737974.20084,538484.06779,199490.133051,0.0,0.0,0.0,13146.107658,2761.962342,56421.15,13.079744
2019-05-31,15,751166.578309,538838.357789,212328.22052,0.0,0.0,0.0,13436.167364,2266.132636,56745.59,13.237444
2019-05-31,16,765433.366753,553242.589086,212190.777667,0.0,0.0,0.0,12590.575247,1933.534753,56307.17,13.593888
2019-05-31,17,757863.502897,569177.172399,188686.330498,0.0,0.0,0.0,12874.99554,713.47446,54901.67,13.804015
2019-05-31,18,688740.967406,516148.599551,172592.367855,0.0,0.0,0.0,12351.685504,148.604496,52781.86,13.04882
2019-05-31,19,654447.475566,500859.012862,153588.462703,0.0,0.0,0.0,11430.055113,291.624887,50837.48,12.873326
2019-05-31,20,568968.123651,416323.15892,152644.96473,0.0,0.0,0.0,11187.56,80.89,49206.91,11.562769
2019-05-31,21,522615.02961,401277.221,121337.80861,0.0,0.0,0.0,10772.72,85.58,46498.52,11.239391
2019-05-31,22,435733.552616,335087.583951,100645.968665,0.0,0.0,0.0,10754.93,89.93,43242.16,10.076591
2019-05-31,23,351076.438782,253103.098585,97973.340197,0.0,0.0,0.0,10119.55,88.53,40226.82,8.727422
2019-06-01,0,314245.056127,227923.249885,86321.806242,0.0,0.0,0.0,9590.14,87.74,37836.16,8.305416
2019-06-01,1,265388.574922,171297.613411,94090.961512,0.0,0.0,0.0,8883.918817,748.611183,36097.53,7.351987
2019-06-01,2,245614.552855,156555.598778,89058.954078,0.0,0.0,0.0,8364.504,244.886,35083.64,7.000829
2019-06-01,3,243568.534682,156555.598778,87012.935904,0.0,0.0,0.0,7936.26,150.09,34651.82,7.029026
2019-06-01,4,261946.141886,172998.540695,88947.601191,0.0,0.0,0.0,7402.989,6.401,34699.19,7.549056
2019-06-01,5,295616.876677,198283.877012,97332.999665,0.0,0.0,0.0,5940.14,125.35,35004.61,8.445084
2019-06-01,6,398201.083814,294442.300161,103758.783654,0.0,0.0,0.0,4833.9,58.57,36351.0,10.954336
2019-06-01,7,485941.902143,356993.735031,128948.167112,0.0,0.0,0.0,4123.84,50.54,39458.2,12.315359
2019-06-01,8,652120.366655,498051.776696,154068.58996,0.0,0.0,0.0,5465.42,41.93,43306.37,15.058301
2019-06-01,9,720582.149213,553673.695145,166908.454068,0.0,0.0,0.0,7267.45,34.78,47315.73,15.22923
2019-06-01,10,766100.120683,572381.188321,193718.932362,0.0,0.0,0.0,9356.947269,382.102731,51067.37,15.001754
2019-06-01,11,984370.955162,775820.400417,208550.554745,0.0,0.0,0.0,10541.606,1169.374,54107.06,18.193022
2019-06-01,12,980571.6568,775812.060417,204759.596383,0.0,0.0,0.0,11752.320254,1712.829746,56671.58,17.302705
2019-06-01,13,1024583.313927,806154.165027,218429.1489,0.0,0.0,0.0,13073.231864,2249.378136,58503.6,17.513167
2019-06-01,14,1052676.38158,826322.339951,226354.041628,0.0,0.0,0.0,13000.24407,2492.49593,59711.41,17.629401
2019-06-01,15,1054482.696709,826964.046575,227518.650134,0.0,0.0,0.0,13133.14512,1982.92488,60109.45,17.542711
2019-06-01,16,1032893.728937,826960.756575,205932.972362,0.0,0.0,0.0,13066.6856,1528.0844,59121.33,17.470746
2019-06-01,17,969000.548241,790857.998338,178142.549903,0.0,0.0,0.0,12977.065477,1447.294523,56713.96,17.08575
2019-06-01,18,855018.360109,700443.472403,154574.887707,0.0,0.0,0.0,12993.777254,1415.392746,53816.03,15.887801
2019-06-01,19,797779.993907,656244.159203,141535.834705,0.0,0.0,0.0,12118.968875,2328.871125,51720.63,15.424793
2019-06-01,20,657721.552124,515536.607538,142184.944585,0.0,0.0,0.0,11860.937202,1336.152798,49928.44,13.173285
2019-06-01,21,588201.705767,462511.324691,125690.381077,0.0,0.0,0.0,11328.022357,130.737643,47252.53,12.448047
2019-06-01,22,550992.891595,440191.962165,110800.92943,0.0,0.0,0.0,9652.89,101.9,44161.56,12.476753
2019-06-01,23,377170.019101,281221.997827,95948.021273,0.0,0.0,0.0,10466.09386,1963.32614,41272.97,9.138427
2019-06-02,0,323058.332303,254526.228404,68532.103899,0.0,0.0,0.0,12825.243245,2042.726755,38925.79,8.299339
2019-06-02,1,239658.797087,158962.183113,80696.613974,0.0,0.0,0.0,11737.237421,2817.592579,37119.88,6.456346
2019-06-02,2,223192.683413,146166.505004,77026.178409,0.0,0.0,0.0,11435.221374,2081.378626,35847.03,6.226253
2019-06-02,3,220010.824119,141508.676186,78502.147933,0.0,0.0,0.0,10522.746,652.374,35178.16,6.254188
2019-06-02,4,232151.116829,148220.098377,83931.018452,0.0,0.0,0.0,9646.251,140.199,34947.61,6.642832
2019-06-02,5,246926.385362,163833.845886,83092.539476,0.0,0.0,0.0,8705.637561,389.002439,34873.08,7.080716
2019-06-02,6,279800.119245,190472.408763,89327.710482,0.0,0.0,0.0,7476.310917,112.789083,35672.85,7.843503
2019-06-02,7,371493.971587,273188.512293,98305.459294,0.0,0.0,0.0,7258.51,56.83,37998.52,9.776538
2019-06-02,8,416217.673407,301201.484791,115016.188616,0.0,0.0,0.0,7423.42,41.66,41020.95,10.146466
2019-06-02,9,519474.043953,398419.500839,121054.543115,0.0,0.0,0.0,7751.7,29.76,44167.91,11.761345
2019-06-02,10,552360.024101,398412.920839,153947.103263,0.0,0.0,0.0,8519.043318,212.226682,47388.21,11.656064
2019-06-02,11,585904.667991,407934.476765,177970.191225,0.0,0.0,0.0,10164.487564,922.322436,50275.07,11.65398
2019-06-02,12,663008.283485,482952.064781,180056.218704,0.0,0.0,0.0,11723.326628,1464.203372,52705.32,12.579532
2019-06-02,13,711754.411977,531122.057789,180632.354188,0.0,0.0,0.0,13918.815613,2190.584387,55037.3,12.932219
