Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-04-14,6,0,reserve,system,3290.071,0.0,0.0,3290.071,0.0,4.956832
2019-04-14,7,0,reserve,system,3424.625,0.0,0.0,3424.625,0.0,7.269494
2019-04-14,8,0,reserve,system,3492.429,0.0,0.0,3492.429,0.0,15.589816
2019-04-14,9,0,reserve,system,3481.17,0.0,0.0,3481.17,0.0,7.801246
2019-04-14,10,0,reserve,system,3436.115,0.0,0.0,3436.115,0.0,3.583554
2019-04-14,11,0,reserve,system,3398.602,0.0,0.0,3398.602,0.0,6.329279
2019-04-14,12,0,reserve,system,3363.528,0.0,0.0,3363.528,0.0,0.0
2019-04-14,13,0,reserve,system,3359.008,0.0,0.0,3359.008,0.0,0.0
2019-04-14,14,0,reserve,system,3384.694,0.0,0.0,3384.694,0.0,5.469784
2019-04-14,15,0,reserve,system,3448.128,0.0,0.0,3448.128,0.0,3.294882
2019-04-14,16,0,reserve,system,3527.09,0.0,0.0,3527.09,0.0,4.172585
2019-04-14,17,0,reserve,system,3574.768,0.0,1.880194,3574.768,0.0,11.290816
2019-04-14,18,0,reserve,system,3578.803,0.0,0.0,3578.803,0.0,0.0
2019-04-14,19,0,reserve,system,3678.952,0.0,0.0,3678.952,0.0,17.11305
2019-04-14,20,0,reserve,system,3638.865,0.0,0.0,3638.865,0.0,6.875802
2019-04-14,21,0,reserve,system,3436.265,0.0,0.0,3436.265,0.0,5.556538
2019-04-14,22,0,reserve,system,3181.537,0.0,0.0,3181.537,0.0,5.398027
2019-04-14,23,0,reserve,system,2988.699,0.0,0.0,2988.699,0.0,0.0
2019-04-15,0,0,reserve,system,2889.81,0.0,0.0,2889.81,0.0,2.553833
2019-04-15,1,0,reserve,system,2848.882,0.0,9.53472,2848.882,0.0,0.0
2019-04-15,2,0,reserve,system,2848.265,0.0,0.0,2848.265,0.0,0.0
2019-04-15,3,0,reserve,system,2928.704,0.0,0.0,2928.704,0.0,2.336914
2019-04-15,4,0,reserve,system,3157.51,0.0,0.0,3157.51,0.0,2.791689
2019-04-15,5,0,reserve,system,3523.67,0.0,4.585544,3523.67,0.0,4.093654
2019-04-15,6,0,reserve,system,3649.617,0.0,0.0,3649.617,0.0,6.230718
2019-04-15,7,0,reserve,system,3647.993,0.0,5.871017,3647.993,0.0,7.294703
2019-04-15,8,0,reserve,system,3664.387,0.0,0.0,3664.387,0.0,1.098732
2019-04-15,9,0,reserve,system,3697.956,0.0,3.81351,3697.956,0.0,7.431846
2019-04-15,10,0,reserve,system,3740.217,0.0,0.0,3740.217,0.0,1.780643
2019-04-15,11,0,reserve,system,3783.043,0.0,0.0,3783.043,0.0,0.0
2019-04-15,12,0,reserve,system,3863.484,0.0,16.459266,3863.484,0.0,4.558412
2019-04-15,13,0,reserve,system,3950.016,0.0,0.0,3950.016,0.0,3.433802
2019-04-15,14,0,reserve,system,4043.99,0.0,0.0,4043.99,0.0,4.854898
2019-04-15,15,0,reserve,system,4138.29,0.0,17.74978,4138.29,0.0,6.130444
2019-04-15,16,0,reserve,system,4191.783,0.0,13.724415,4191.783,0.0,8.804752
2019-04-15,17,0,reserve,system,4170.337,0.0,0.0,4170.337,0.0,8.55889
2019-04-15,18,0,reserve,system,4089.825,0.0,0.0,4089.825,0.0,0.0
2019-04-15,19,0,reserve,system,4140.966,0.0,1.09194,4140.966,0.0,18.181693
2019-04-15,20,0,reserve,system,4008.394,0.0,0.0,4008.394,0.0,6.924796
2019-04-15,21,0,reserve,system,3702.362,0.0,0.0,3702.362,0.0,5.331967
2019-04-15,22,0,reserve,system,3386.269,0.0,0.0,3386.269,0.0,1.476769
2019-04-15,23,0,reserve,system,3153.07,0.0,0.0,3153.07,0.0,3.127188
2019-04-16,0,0,reserve,system,3015.327,0.0,0.0,3015.327,0.0,3.336665
2019-04-16,1,0,reserve,system,2936.567,0.0,0.0,2936.567,0.0,0.0
2019-04-16,2,0,reserve,system,2912.361,0.0,0.0,2912.361,0.0,0.016633
2019-04-16,3,0,reserve,system,2956.058,0.0,0.0,2956.058,0.0,2.365269
2019-04-16,4,0,reserve,system,3147.947,0.0,0.0,3147.947,0.0,1.061108
2019-04-16,5,0,reserve,system,3476.918,0.0,0.0,3476.918,0.0,5.250381
2019-04-16,6,0,reserve,system,3594.331,0.0,5.434138,3594.331,0.0,3.186779
2019-04-16,7,0,reserve,system,3640.236,0.0,14.092112,3640.236,0.0,4.777615
2019-04-16,8,0,reserve,system,3720.722,0.0,0.0,3720.722,0.0,4.590022
2019-04-16,9,0,reserve,system,3826.227,0.0,3.900596,3826.227,0.0,4.741274
2019-04-16,10,0,reserve,system,3915.684,0.0,0.0,3915.684,0.0,3.927619
2019-04-16,11,0,reserve,system,3999.041,0.0,0.0,3999.041,0.0,4.48631
2019-04-16,12,0,reserve,system,4116.041,0.0,7.718612,4116.041,0.0,5.762079
2019-04-16,13,0,reserve,system,4193.779,0.0,0.0,4193.779,0.0,4.905439
2019-04-16,14,0,reserve,system,4249.016,0.0,2.607656,4249.016,0.0,6.874463
2019-04-16,15,0,reserve,system,4295.919,0.0,0.929637,4295.919,0.0,6.706296
2019-04-16,16,0,reserve,system,4276.906,0.0,21.135512,4276.906,0.0,10.082106
2019-04-16,17,0,reserve,system,4215.081,0.0,0.0,4215.081,0.0,7.047888
2019-04-16,18,0,reserve,system,4191.021,0.0,0.0,4191.021,0.0,0.0
2019-04-16,19,0,reserve,system,4271.136,0.0,33.870379,4271.136,0.0,17.743351
2019-04-16,20,0,reserve,system,4164.219,0.0,0.0,4164.219,0.0,7.971233
2019-04-16,21,0,reserve,system,3889.213,0.0,0.0,3889.213,0.0,4.583033
2019-04-16,22,0,reserve,system,3585.988,0.0,0.0,3585.988,0.0,3.784413
2019-04-16,23,0,reserve,system,3361.997,0.0,0.0,3361.997,0.0,3.517383
2019-04-17,0,0,reserve,system,3210.511,0.0,0.0,3210.511,0.0,2.735261
2019-04-17,1,0,reserve,system,3128.406,0.0,0.0,3128.406,0.0,0.027022
2019-04-17,2,0,reserve,system,3090.109,0.0,0.0,3090.109,0.0,0.0
2019-04-17,3,0,reserve,system,3138.809,0.0,7.647674,3138.809,0.0,2.2139
2019-04-17,4,0,reserve,system,3322.936,0.0,0.0,3322.936,0.0,2.091766
2019-04-17,5,0,reserve,system,3653.474,0.0,3.487917,3653.474,0.0,4.746455
2019-04-17,6,0,reserve,system,3788.458,0.0,0.0,3788.458,0.0,4.63609
2019-04-17,7,0,reserve,system,3833.092,0.0,0.0,3833.092,0.0,4.651182
2019-04-17,8,0,reserve,system,3924.707,0.0,6.401905,3924.707,0.0,5.384708
2019-04-17,9,0,reserve,system,4024.884,0.0,29.257172,4024.884,0.0,7.958105
2019-04-17,10,0,reserve,system,4091.348,0.0,0.0,4091.348,0.0,4.226221
2019-04-17,11,0,reserve,system,4141.56,0.0,0.0,4141.56,0.0,5.181646
2019-04-17,12,0,reserve,system,4224.079,0.0,36.364386,4224.079,0.0,8.581029
2019-04-17,13,0,reserve,system,4307.835,0.0,0.0,4307.835,0.0,4.583592
2019-04-17,14,0,reserve,system,4389.197,0.0,13.086387,4389.197,0.0,6.982576
2019-04-17,15,0,reserve,system,4474.943,0.0,15.204818,4474.943,0.0,6.792476
2019-04-17,16,0,reserve,system,4529.666,0.0,0.0,4529.666,0.0,12.557013
2019-04-17,17,0,reserve,system,4490.389,0.0,0.0,4490.389,0.0,5.595237
2019-04-17,18,0,reserve,system,4449.627,0.0,0.0,4449.627,0.0,0.0
2019-04-17,19,0,reserve,system,4472.732,0.0,0.0,4472.732,0.0,20.198946
2019-04-17,20,0,reserve,system,4347.252,0.0,0.0,4347.252,0.0,6.567343
2019-04-17,21,0,reserve,system,4074.667,0.0,0.0,4074.667,0.0,7.438786
2019-04-17,22,0,reserve,system,3744.252,0.0,0.0,3744.252,0.0,4.147983
2019-04-17,23,0,reserve,system,3427.303,0.0,0.0,3427.303,0.0,5.873136
2019-04-18,0,0,reserve,system,3209.317,0.0,0.0,3209.317,0.0,6.617427
2019-04-18,1,0,reserve,system,3103.073,0.0,0.0,3103.073,0.0,0.0
2019-04-18,2,0,reserve,system,3046.315,0.0,0.0,3046.315,0.0,0.0
2019-04-18,3,0,reserve,system,3032.913,0.0,0.0,3032.913,0.0,6.374234
2019-04-18,4,0,reserve,system,3147.955,0.0,0.0,3147.955,0.0,2.116548
2019-04-18,5,0,reserve,system,3449.637,0.0,0.0,3449.637,0.0,16.11598
2019-04-18,6,0,reserve,system,3578.381,0.0,0.0,3578.381,0.0,7.70805
2019-04-18,7,0,reserve,system,3619.887,0.0,0.0,3619.887,0.0,0.0
2019-04-18,8,0,reserve,system,3696.136,0.0,0.0,3696.136,0.0,0.0
2019-04-18,9,0,reserve,system,3762.311,0.0,0.0,3762.311,0.0,7.445254
2019-04-18,10,0,reserve,system,3826.367,0.0,20.268313,3826.367,0.0,15.722772
2019-04-18,11,0,reserve,system,3865.046,0.0,0.0,3865.046,0.0,5.832004
2019-04-18,12,0,reserve,system,3907.783,0.0,0.0,3907.783,0.0,0.0
2019-04-18,13,0,reserve,system,3933.777,0.0,0.0,3933.777,0.0,0.0
2019-04-18,14,0,reserve,system,3972.008,0.0,12.111962,3972.008,0.0,5.935259
2019-04-18,15,0,reserve,system,4008.854,0.0,0.0,4008.854,0.0,4.844231
2019-04-18,16,0,reserve,system,3997.128,0.0,0.0,3997.128,0.0,14.478545
2019-04-18,17,0,reserve,system,3915.267,0.0,0.0,3915.267,0.0,4.206487
2019-04-18,18,0,reserve,system,3808.974,0.0,0.0,3808.974,0.0,0.0
2019-04-18,19,0,reserve,system,3843.838,0.0,0.0,3843.838,0.0,14.953389
2019-04-18,20,0,reserve,system,3744.792,0.0,0.0,3744.792,0.0,9.48772
2019-04-18,21,0,reserve,system,3521.999,0.0,0.0,3521.999,0.0,0.0
2019-04-18,22,0,reserve,system,3254.965,0.0,0.0,3254.965,0.0,4.469702
2019-04-18,23,0,reserve,system,3041.407,0.0,0.0,3041.407,0.0,0.0
2019-04-19,0,0,reserve,system,2911.162,0.0,0.0,2911.162,0.0,6.604252
2019-04-19,1,0,reserve,system,2836.535,0.0,0.0,2836.535,0.0,0.0
2019-04-19,2,0,reserve,system,2805.026,0.0,0.0,2805.026,0.0,0.0
2019-04-19,3,0,reserve,system,2841.523,0.0,18.281267,2841.523,0.0,4.707087
2019-04-19,4,0,reserve,system,2954.695,0.0,18.96494,2954.695,0.0,1.114726
2019-04-19,5,0,reserve,system,3136.657,0.0,0.0,3136.657,0.0,6.304734
2019-04-19,6,0,reserve,system,3244.019,0.0,0.0,3244.019,0.0,4.49013
2019-04-19,7,0,reserve,system,3380.267,0.0,0.700181,3380.267,0.0,16.76622
2019-04-19,8,0,reserve,system,3481.729,0.0,0.0,3481.729,0.0,5.528043
2019-04-19,9,0,reserve,system,3541.432,0.0,0.0,3541.432,0.0,6.540263
2019-04-19,10,0,reserve,system,3567.031,0.0,0.0,3567.031,0.0,0.0
2019-04-19,11,0,reserve,system,3578.291,0.0,0.0,3578.291,0.0,5.680676
2019-04-19,12,0,reserve,system,3589.555,0.0,0.0,3589.555,0.0,5.602738
2019-04-19,13,0,reserve,system,3612.928,0.0,0.0,3612.928,0.0,0.0
2019-04-19,14,0,reserve,system,3644.671,0.0,0.0,3644.671,0.0,0.0
2019-04-19,15,0,reserve,system,3697.712,0.0,0.0,3697.712,0.0,6.637759
2019-04-19,16,0,reserve,system,3718.636,0.0,0.0,3718.636,0.0,4.938261
2019-04-19,17,0,reserve,system,3674.812,0.0,0.0,3674.812,0.0,7.81779
2019-04-19,18,0,reserve,system,3592.671,0.0,0.0,3592.671,0.0,5.914017
2019-04-19,19,0,reserve,system,3618.459,0.0,0.0,3618.459,0.0,7.635389
2019-04-19,20,0,reserve,system,3538.251,0.0,0.0,3538.251,0.0,20.487252
2019-04-19,21,0,reserve,system,3369.951,0.0,0.0,3369.951,0.0,7.671058
2019-04-19,22,0,reserve,system,3167.808,0.0,0.0,3167.808,0.0,6.514669
2019-04-19,23,0,reserve,system,2988.181,0.0,0.0,2988.181,0.0,4.976515
2019-04-20,0,0,reserve,system,2867.94,0.0,0.0,2867.94,0.0,10.198288
2019-04-20,1,0,reserve,system,2803.872,0.0,0.0,2803.872,0.0,0.0
2019-04-20,2,0,reserve,system,2779.278,0.0,0.0,2779.278,0.0,0.0
2019-04-20,3,0,reserve,system,2790.37,0.0,0.0,2790.37,0.0,3.779922
2019-04-20,4,0,reserve,system,2854.783,0.0,28.505458,2854.783,0.0,2.988323
2019-04-20,5,0,reserve,system,2967.808,0.0,0.0,2967.808,0.0,4.138453
2019-04-20,6,0,reserve,system,3083.638,0.0,0.0,3083.638,0.0,4.724902
2019-04-20,7,0,reserve,system,3240.391,0.0,0.0,3240.391,0.0,15.120561
2019-04-20,8,0,reserve,system,3353.888,0.0,0.0,3353.888,0.0,6.078459
2019-04-20,9,0,reserve,system,3426.51,0.0,0.0,3426.51,0.0,7.729563
2019-04-20,10,0,reserve,system,3464.451,0.0,0.0,3464.451,0.0,4.657621
2019-04-20,11,0,reserve,system,3511.072,0.0,0.0,3511.072,0.0,5.072298
2019-04-20,12,0,reserve,system,3583.189,0.0,0.0,3583.189,0.0,0.0
2019-04-20,13,0,reserve,system,3688.535,0.0,0.0,3688.535,0.0,0.0
2019-04-20,14,0,reserve,system,3800.534,0.0,0.0,3800.534,0.0,5.467498
2019-04-20,15,0,reserve,system,3917.233,0.0,0.0,3917.233,0.0,5.168336
2019-04-20,16,0,reserve,system,3996.834,0.0,0.0,3996.834,0.0,10.047868
2019-04-20,17,0,reserve,system,3987.038,0.0,19.794864,3987.038,0.0,8.015029
2019-04-20,18,0,reserve,system,3877.112,0.0,0.0,3877.112,0.0,0.0
2019-04-20,19,0,reserve,system,3857.294,0.0,10.347216,3857.294,0.0,17.327475
2019-04-20,20,0,reserve,system,3776.127,0.0,0.0,3776.127,0.0,5.605926
2019-04-20,21,0,reserve,system,3593.984,0.0,0.0,3593.984,0.0,4.327177
2019-04-20,22,0,reserve,system,3356.518,0.0,0.0,3356.518,0.0,1.909861
2019-04-20,23,0,reserve,system,3132.846,0.0,0.0,3132.846,0.0,2.94666
2019-04-21,0,0,reserve,system,2966.083,0.0,0.0,2966.083,0.0,2.479239
2019-04-21,1,0,reserve,system,2861.111,0.0,0.0,2861.111,0.0,2.555354
2019-04-21,2,0,reserve,system,2796.107,0.0,0.0,2796.107,0.0,0.0
2019-04-21,3,0,reserve,system,2771.531,0.0,0.0,2771.531,0.0,0.0
2019-04-21,4,0,reserve,system,2791.762,0.0,0.0,2791.762,0.0,2.103061
2019-04-21,5,0,reserve,system,2862.91,0.0,0.0,2862.91,0.0,0.862136
2019-04-21,6,0,reserve,system,2940.054,0.0,0.0,2940.054,0.0,1.153375
2019-04-21,7,0,reserve,system,3132.376,0.0,0.0,3132.376,0.0,3.433898
2019-04-21,8,0,reserve,system,3313.95,0.0,1.465547,3313.95,0.0,3.546513
2019-04-21,9,0,reserve,system,3446.903,0.0,6.375019,3446.903,0.0,6.50443
2019-04-21,10,0,reserve,system,3570.934,0.0,0.0,3570.934,0.0,0.0
2019-04-21,11,0,reserve,system,3691.794,0.0,0.0,3691.794,0.0,5.459362
2019-04-21,12,0,reserve,system,3809.3,0.0,0.0,3809.3,0.0,4.217983
2019-04-21,13,0,reserve,system,3924.004,0.0,0.715507,3924.004,0.0,4.305146
2019-04-21,14,0,reserve,system,4027.032,0.0,0.922224,4027.032,0.0,4.49559
2019-04-21,15,0,reserve,system,4116.153,0.0,0.275429,4116.153,0.0,5.463964
2019-04-21,16,0,reserve,system,4161.469,0.0,19.49777,4161.469,0.0,9.670697
2019-04-21,17,0,reserve,system,4121.899,0.0,0.0,4121.899,0.0,8.284159
2019-04-21,18,0,reserve,system,4034.153,0.0,0.0,4034.153,0.0,0.0
2019-04-21,19,0,reserve,system,4044.578,0.0,10.154321,4044.578,0.0,17.949111
2019-04-21,20,0,reserve,system,3974.375,0.0,0.0,3974.375,0.0,7.198042
2019-04-21,21,0,reserve,system,3747.656,0.0,0.0,3747.656,0.0,5.040634
2019-04-21,22,0,reserve,system,3452.632,0.0,0.0,3452.632,0.0,3.342857
2019-04-21,23,0,reserve,system,3213.148,0.0,0.0,3213.148,0.0,2.336914
2019-04-22,0,0,reserve,system,3066.512,0.0,0.0,3066.512,0.0,3.022673
2019-04-22,1,0,reserve,system,2976.603,0.0,0.0,2976.603,0.0,0.0
2019-04-22,2,0,reserve,system,2942.891,0.0,0.0,2942.891,0.0,0.0
2019-04-22,3,0,reserve,system,2968.96,0.0,0.0,2968.96,0.0,2.152787
2019-04-22,4,0,reserve,system,3131.736,0.0,0.0,3131.736,0.0,1.132226
2019-04-22,5,0,reserve,system,3398.867,0.0,0.0,3398.867,0.0,4.733241
2019-04-22,6,0,reserve,system,3518.05,0.0,0.0,3518.05,0.0,4.148551
2019-04-22,7,0,reserve,system,3623.651,0.0,50.0,3623.651,0.0,13.035153
2019-04-22,8,0,reserve,system,3772.86,0.0,0.0,3772.86,0.0,0.0
2019-04-22,9,0,reserve,system,3921.721,0.0,0.0,3921.721,0.0,8.60195
2019-04-22,10,0,reserve,system,4073.921,0.0,0.109663,4073.921,0.0,3.650523
2019-04-22,11,0,reserve,system,4203.464,0.0,0.0,4203.464,0.0,7.30382
2019-04-22,12,0,reserve,system,4322.243,0.0,0.0,4322.243,0.0,6.491956
2019-04-22,13,0,reserve,system,4415.812,0.0,0.0,4415.812,0.0,7.085958
2019-04-22,14,0,reserve,system,4484.447,0.0,0.0,4484.447,0.0,7.008615
2019-04-22,15,0,reserve,system,4510.042,0.0,0.0679,4510.042,0.0,7.118868
2019-04-22,16,0,reserve,system,4490.0,0.0,0.0,4490.0,0.0,15.458995
2019-04-22,17,0,reserve,system,4388.488,0.0,0.0,4388.488,0.0,3.015113
2019-04-22,18,0,reserve,system,4310.049,0.0,0.0,4310.049,0.0,0.0
2019-04-22,19,0,reserve,system,4353.546,0.0,0.0,4353.546,0.0,16.756056
2019-04-22,20,0,reserve,system,4211.908,0.0,0.0,4211.908,0.0,7.204226
2019-04-22,21,0,reserve,system,3908.75,0.0,0.0,3908.75,0.0,5.60115
2019-04-22,22,0,reserve,system,3583.06,0.0,0.0,3583.06,0.0,2.60925
2019-04-22,23,0,reserve,system,3336.431,0.0,0.0,3336.431,0.0,4.815918
2019-04-23,0,0,reserve,system,3184.594,0.0,0.0,3184.594,0.0,2.088743
2019-04-23,1,0,reserve,system,3089.497,0.0,0.0,3089.497,0.0,0.0
2019-04-23,2,0,reserve,system,3043.452,0.0,0.0,3043.452,0.0,1.545857
2019-04-23,3,0,reserve,system,3072.279,0.0,0.0,3072.279,0.0,2.866313
2019-04-23,4,0,reserve,system,3246.273,0.0,0.0,3246.273,0.0,4.718
2019-04-23,5,0,reserve,system,3546.245,0.0,0.0,3546.245,0.0,7.477526
2019-04-23,6,0,reserve,system,3676.109,0.0,37.80394,3676.109,0.0,6.297924
2019-04-23,7,0,reserve,system,3718.125,0.0,0.185718,3718.125,0.0,14.662861
2019-04-23,8,0,reserve,system,3814.012,0.0,0.0,3814.012,0.0,5.486599
2019-04-23,9,0,reserve,system,3923.819,0.0,0.0,3923.819,0.0,9.161171
2019-04-23,10,0,reserve,system,4014.028,0.0,0.0,4014.028,0.0,1.439189
2019-04-23,11,0,reserve,system,4075.355,0.0,0.0,4075.355,0.0,4.941257
2019-04-23,12,0,reserve,system,4136.793,0.0,14.758688,4136.793,0.0,4.717943
2019-04-23,13,0,reserve,system,4179.066,0.0,36.563773,4179.066,0.0,8.61236
2019-04-23,14,0,reserve,system,4196.359,0.0,36.445185,4196.359,0.0,0.0
2019-04-23,15,0,reserve,system,4218.895,0.0,0.0,4218.895,0.0,12.072378
2019-04-23,16,0,reserve,system,4197.2,0.0,0.0,4197.2,0.0,4.249719
2019-04-23,17,0,reserve,system,4151.655,0.0,5.78386,4151.655,0.0,6.547539
2019-04-23,18,0,reserve,system,4136.901,0.0,0.0,4136.901,0.0,3.816912
2019-04-23,19,0,reserve,system,4179.997,0.0,0.0,4179.997,0.0,17.57563
2019-04-23,20,0,reserve,system,4055.688,0.0,0.0,4055.688,0.0,8.055744
2019-04-23,21,0,reserve,system,3761.75,0.0,0.0,3761.75,0.0,5.246352
2019-04-23,22,0,reserve,system,3447.732,0.0,0.0,3447.732,0.0,3.334752
2019-04-23,23,0,reserve,system,3223.592,0.0,0.0,3223.592,0.0,1.906818
2019-04-24,0,0,reserve,system,3087.467,0.0,0.0,3087.467,0.0,1.724713
2019-04-24,1,0,reserve,system,3018.893,0.0,0.0,3018.893,0.0,0.0
2019-04-24,2,0,reserve,system,2986.241,0.0,0.0,2986.241,0.0,1.96394
2019-04-24,3,0,reserve,system,3018.281,0.0,0.0,3018.281,0.0,4.260892
2019-04-24,4,0,reserve,system,3194.118,0.0,0.0,3194.118,0.0,4.607487
2019-04-24,5,0,reserve,system,3509.1,0.0,0.0,3509.1,0.0,7.754926
2019-04-24,6,0,reserve,system,3637.664,0.0,0.0,3637.664,0.0,15.872209
2019-04-24,7,0,reserve,system,3688.2,0.0,0.0,3688.2,0.0,6.435282
2019-04-24,8,0,reserve,system,3753.194,0.0,0.0,3753.194,0.0,5.746031
2019-04-24,9,0,reserve,system,3832.822,0.0,0.0,3832.822,0.0,8.698561
2019-04-24,10,0,reserve,system,3888.075,0.0,0.0,3888.075,0.0,0.0
2019-04-24,11,0,reserve,system,3920.234,0.0,0.0,3920.234,0.0,1.956152
2019-04-24,12,0,reserve,system,3964.841,0.0,0.0,3964.841,0.0,11.927875
2019-04-24,13,0,reserve,system,3999.129,0.0,0.0,3999.129,0.0,0.0
2019-04-24,14,0,reserve,system,4030.882,0.0,0.0,4030.882,0.0,9.971797
2019-04-24,15,0,reserve,system,4057.148,0.0,0.0,4057.148,0.0,11.6715
2019-04-24,16,0,reserve,system,4056.754,0.0,0.0,4056.754,0.0,0.0
2019-04-24,17,0,reserve,system,4033.074,0.0,0.0,4033.074,0.0,10.604499
2019-04-24,18,0,reserve,system,4007.507,0.0,0.0,4007.507,0.0,12.287479
2019-04-24,19,0,reserve,system,4034.175,0.0,0.0,4034.175,0.0,0.0
2019-04-24,20,0,reserve,system,3933.267,0.0,0.0,3933.267,0.0,26.176993
2019-04-24,21,0,reserve,system,3665.383,0.0,0.0,3665.383,0.0,8.040911
2019-04-24,22,0,reserve,system,3376.156,0.0,0.0,3376.156,0.0,6.75237
2019-04-24,23,0,reserve,system,3172.392,0.0,0.0,3172.392,0.0,6.031129
2019-04-25,0,0,reserve,system,3050.384,0.0,0.0,3050.384,0.0,10.108128
2019-04-25,1,0,reserve,system,2961.738,0.0,0.0,2961.738,0.0,4.473457
2019-04-25,2,0,reserve,system,2926.066,0.0,0.0,2926.066,0.0,5.973718
2019-04-25,3,0,reserve,system,2951.492,0.0,0.0,2951.492,0.0,0.0
2019-04-25,4,0,reserve,system,3118.682,0.0,0.0,3118.682,0.0,0.0
2019-04-25,5,0,reserve,system,3435.955,0.0,0.0,3435.955,0.0,9.493181
2019-04-25,6,0,reserve,system,3543.675,0.0,0.0,3543.675,0.0,5.155616
2019-04-25,7,0,reserve,system,3595.858,0.0,0.0,3595.858,0.0,13.80935
2019-04-25,8,0,reserve,system,3696.145,0.0,0.0,3696.145,0.0,9.043666
2019-04-25,9,0,reserve,system,3820.509,0.0,0.0,3820.509,0.0,1.594089
2019-04-25,10,0,reserve,system,3945.388,0.0,0.0,3945.388,0.0,0.0
2019-04-25,11,0,reserve,system,4063.078,0.0,25.637781,4063.078,0.0,8.435037
2019-04-25,12,0,reserve,system,4224.69,0.0,0.0,4224.69,0.0,7.050372
2019-04-25,13,0,reserve,system,4387.424,0.0,0.0,4387.424,0.0,4.758888
2019-04-25,14,0,reserve,system,4546.911,0.0,0.0,4546.911,0.0,7.148463
2019-04-25,15,0,reserve,system,4703.914,0.0,15.122842,4703.914,0.0,7.489674
2019-04-25,16,0,reserve,system,4763.597,0.0,11.580939,4763.597,0.0,8.758249
2019-04-25,17,0,reserve,system,4704.773,0.0,0.0,4704.773,0.0,14.228528
2019-04-25,18,0,reserve,system,4551.285,0.0,0.0,4551.285,0.0,0.0
2019-04-25,19,0,reserve,system,4485.815,0.0,11.014146,4485.815,0.0,23.183102
2019-04-25,20,0,reserve,system,4305.696,0.0,0.0,4305.696,0.0,9.435542
2019-04-25,21,0,reserve,system,3973.424,0.0,0.0,3973.424,0.0,9.164348
2019-04-25,22,0,reserve,system,3615.049,0.0,0.0,3615.049,0.0,5.734564
2019-04-25,23,0,reserve,system,3336.018,0.0,0.0,3336.018,0.0,9.055355
2019-04-26,0,0,reserve,system,3155.704,0.0,0.0,3155.704,0.0,10.104044
2019-04-26,1,0,reserve,system,3033.938,0.0,0.0,3033.938,0.0,4.666823
2019-04-26,2,0,reserve,system,2966.928,0.0,0.0,2966.928,0.0,8.171146
2019-04-26,3,0,reserve,system,2988.251,0.0,0.0,2988.251,0.0,0.0
2019-04-26,4,0,reserve,system,3136.014,0.0,0.0,3136.014,0.0,0.0
2019-04-26,5,0,reserve,system,3411.015,0.0,0.0,3411.015,0.0,9.719234
2019-04-26,6,0,reserve,system,3516.087,0.0,0.0,3516.087,0.0,10.474929
2019-04-26,7,0,reserve,system,3611.167,0.0,0.0,3611.167,0.0,0.0
2019-04-26,8,0,reserve,system,3754.543,0.0,0.0,3754.543,0.0,18.882925
2019-04-26,9,0,reserve,system,3898.744,0.0,0.0,3898.744,0.0,0.152717
2019-04-26,10,0,reserve,system,4036.352,0.0,0.0,4036.352,0.0,4.208651
2019-04-26,11,0,reserve,system,4183.926,0.0,0.0,4183.926,0.0,3.288276
2019-04-26,12,0,reserve,system,4363.104,0.0,11.623905,4363.104,0.0,9.119661
2019-04-26,13,0,reserve,system,4516.679,0.0,0.0,4516.679,0.0,3.278105
2019-04-26,14,0,reserve,system,4644.325,0.0,0.0,4644.325,0.0,8.634432
2019-04-26,15,0,reserve,system,4745.048,0.0,0.0,4745.048,0.0,11.769687
2019-04-26,16,0,reserve,system,4751.684,0.0,0.0,4751.684,0.0,15.927951
2019-04-26,17,0,reserve,system,4631.423,0.0,0.0,4631.423,0.0,12.151581
2019-04-26,18,0,reserve,system,4423.635,0.0,0.0,4423.635,0.0,0.0
2019-04-26,19,0,reserve,system,4321.698,0.0,50.0,4321.698,0.0,14.773487
2019-04-26,20,0,reserve,system,4170.459,0.0,0.0,4170.459,0.0,7.199296
2019-04-26,21,0,reserve,system,3917.558,0.0,0.0,3917.558,0.0,6.888314
2019-04-26,22,0,reserve,system,3620.342,0.0,0.0,3620.342,0.0,5.873419
2019-04-26,23,0,reserve,system,3359.317,0.0,0.0,3359.317,0.0,5.076756
2019-04-27,0,0,reserve,system,3170.786,0.0,0.0,3170.786,0.0,6.383506
2019-04-27,1,0,reserve,system,3042.824,0.0,0.0,3042.824,0.0,1.871362
2019-04-27,2,0,reserve,system,2973.533,0.0,0.0,2973.533,0.0,0.0
2019-04-27,3,0,reserve,system,2951.209,0.0,0.0,2951.209,0.0,0.0
2019-04-27,4,0,reserve,system,3001.467,0.0,12.24559,3001.467,0.0,2.413858
2019-04-27,5,0,reserve,system,3093.394,0.0,4.520394,3093.394,0.0,3.094759
2019-04-27,6,0,reserve,system,3189.393,0.0,0.0,3189.393,0.0,2.11529
2019-04-27,7,0,reserve,system,3411.508,0.0,0.302963,3411.508,0.0,7.040933
2019-04-27,8,0,reserve,system,3631.848,0.0,0.0,3631.848,0.0,5.258493
2019-04-27,9,0,reserve,system,3823.703,0.0,0.0,3823.703,0.0,8.765853
