Date,Hour,committed_mw,num_committed
2019-08-01,23,49178.9,108
2019-08-02,0,45247.9,107
2019-08-02,1,43397.1,106
2019-08-02,2,40926.0,103
2019-08-02,3,40926.0,103
2019-08-02,4,45812.8,105
2019-08-02,5,45812.8,105
2019-08-02,6,47880.2,107
2019-08-02,7,50548.3,110
2019-08-02,8,52282.3,111
2019-08-02,9,54133.1,112
2019-08-02,10,59311.0,115
2019-08-02,11,63307.9,119
2019-08-02,12,64483.3,120
2019-08-02,13,66126.8,122
2019-08-02,14,66126.8,122
2019-08-02,15,66126.8,122
2019-08-02,16,66126.8,122
2019-08-02,17,65448.7,121
2019-08-02,18,65448.7,121
2019-08-02,19,64436.8,121
2019-08-02,20,62006.8,120
2019-08-02,21,59781.4,117
2019-08-02,22,55103.6,114
2019-08-02,23,49542.6,108
2019-08-03,0,50810.6,109
2019-08-03,1,46151.6,105
2019-08-03,2,40409.2,103
2019-08-03,3,40409.2,103
2019-08-03,4,39344.6,101
2019-08-03,5,39344.6,101
2019-08-03,6,40259.2,102
2019-08-03,7,42793.9,102
2019-08-03,8,44024.4,105
2019-08-03,9,44876.6,106
2019-08-03,10,48885.0,107
2019-08-03,11,49973.1,109
2019-08-03,12,52352.700000000004,110
2019-08-03,13,53539.5,111
2019-08-03,14,55004.3,113
2019-08-03,15,55004.3,113
2019-08-03,16,55004.3,113
2019-08-03,17,55004.3,113
2019-08-03,18,55004.3,113
2019-08-03,19,55004.3,113
2019-08-03,20,55004.3,113
2019-08-03,21,51772.5,111
2019-08-03,22,49010.1,108
2019-08-03,23,44473.6,107
2019-08-04,0,42844.6,105
2019-08-04,1,38470.3,100
2019-08-04,2,36674.9,99
2019-08-04,3,36674.9,99
2019-08-04,4,37364.3,100
2019-08-04,5,39159.7,101
2019-08-04,6,40902.5,103
2019-08-04,7,44910.9,104
2019-08-04,8,46063.7,105
2019-08-04,9,48367.7,107
2019-08-04,10,50710.8,110
2019-08-04,11,51886.2,111
2019-08-04,12,53965.2,112
2019-08-04,13,55152.0,113
2019-08-04,14,55509.7,112
2019-08-04,15,55830.1,114
2019-08-04,16,55830.1,114
2019-08-04,17,55830.1,114
2019-08-04,18,55830.1,114
2019-08-04,19,55668.1,114
2019-08-04,20,53288.5,113
2019-08-04,21,50634.5,111
2019-08-04,22,49078.0,109
2019-08-04,23,43484.2,106
2019-08-05,0,41391.8,104
2019-08-05,1,38072.5,101
2019-08-05,2,39012.1,102
2019-08-05,3,39935.9,103
2019-08-05,4,46339.8,106
2019-08-05,5,48223.0,108
2019-08-05,6,50932.3,111
2019-08-05,7,56352.6,114
2019-08-05,8,60586.3,118
2019-08-05,9,63016.3,119
2019-08-05,10,65814.6,121
2019-08-05,11,68242.5,124
2019-08-05,12,68242.5,124
2019-08-05,13,68242.5,124
2019-08-05,14,68242.5,124
2019-08-05,15,68242.5,124
2019-08-05,16,68242.5,124
2019-08-05,17,68242.5,124
2019-08-05,18,68242.5,124
2019-08-05,19,65700.3,122
2019-08-05,20,63445.8,120
2019-08-05,21,62642.6,119
2019-08-05,22,56710.3,115
2019-08-05,23,51985.4,110
2019-08-06,0,45160.8,107
2019-08-06,1,43070.2,104
2019-08-06,2,42130.6,103
2019-08-06,3,42130.6,103
2019-08-06,4,47078.6,105
2019-08-06,5,47957.0,106
2019-08-06,6,51440.1,110
2019-08-06,7,55553.7,112
2019-08-06,8,58399.0,115
2019-08-06,9,60653.5,117
2019-08-06,10,63016.3,119
2019-08-06,11,67400.0,123
2019-08-06,12,67400.0,123
2019-08-06,13,68242.5,124
2019-08-06,14,68242.5,124
2019-08-06,15,68242.5,124
2019-08-06,16,68242.5,124
2019-08-06,17,65751.5,122
2019-08-06,18,65751.5,122
2019-08-06,19,63758.4,120
2019-08-06,20,62906.2,119
2019-08-06,21,60651.7,117
2019-08-06,22,55231.2,113
2019-08-06,23,51119.3,110
2019-08-07,0,46232.5,108
2019-08-07,1,41912.3,104
2019-08-07,2,40988.5,103
2019-08-07,3,40988.5,103
2019-08-07,4,44996.9,104
2019-08-07,5,44996.9,104
2019-08-07,6,48807.5,107
2019-08-07,7,50272.2,109
2019-08-07,8,52801.1,111
2019-08-07,9,55140.200000000004,112
2019-08-07,10,59162.9,117
2019-08-07,11,64909.0,121
2019-08-07,12,67400.0,123
2019-08-07,13,68242.5,124
2019-08-07,14,68242.5,124
2019-08-07,15,68242.5,124
2019-08-07,16,68242.5,124
2019-08-07,17,68242.5,124
2019-08-07,18,66552.5,123
2019-08-07,19,65749.3,122
2019-08-07,20,63977.5,121
2019-08-07,21,60594.4,118
2019-08-07,22,55925.7,114
2019-08-07,23,49633.0,111
2019-08-08,0,45267.1,107
2019-08-08,1,42573.8,105
2019-08-08,2,40275.1,102
2019-08-08,3,40275.1,102
2019-08-08,4,41912.3,104
2019-08-08,5,41912.3,104
2019-08-08,6,46339.0,108
2019-08-08,7,47017.1,109
2019-08-08,8,49671.1,111
2019-08-08,9,50985.9,112
2019-08-08,10,56181.1,114
2019-08-08,11,62887.1,119
2019-08-08,12,63108.7,117
2019-08-08,13,65349.0,121
2019-08-08,14,66501.8,122
2019-08-08,15,67302.8,123
2019-08-08,16,67302.8,123
2019-08-08,17,67302.8,123
2019-08-08,18,64530.6,121
2019-08-08,19,63355.2,120
2019-08-08,20,62165.3,119
2019-08-08,21,60850.5,118
2019-08-08,22,54924.4,113
2019-08-08,23,49636.5,109
2019-08-09,0,46306.2,109
2019-08-09,1,44107.9,106
2019-08-09,2,43429.8,105
2019-08-09,3,43051.6,106
2019-08-09,4,44204.4,107
2019-08-09,5,45938.4,108
2019-08-09,6,50825.2,110
2019-08-09,7,49317.7,109
2019-08-09,8,54157.3,113
2019-08-09,9,56491.6,114
2019-08-09,10,58293.8,111
2019-08-09,11,63367.7,118
2019-08-09,12,64770.3,121
2019-08-09,13,67302.8,123
2019-08-09,14,67302.8,123
2019-08-09,15,67302.8,123
2019-08-09,16,67302.8,123
2019-08-09,17,66501.8,122
2019-08-09,18,64811.8,121
2019-08-09,19,59356.9,117
2019-08-09,20,59356.9,117
2019-08-09,21,57364.0,115
2019-08-09,22,55298.8,113
2019-08-09,23,52642.3,111
2019-08-10,0,45747.1,108
2019-08-10,1,43177.6,105
2019-08-10,2,41326.8,104
2019-08-10,3,39405.9,101
2019-08-10,4,37688.1,99
2019-08-10,5,37688.1,99
2019-08-10,6,40215.9,102
2019-08-10,7,42753.1,104
2019-08-10,8,47791.4,109
2019-08-10,9,49106.2,110
2019-08-10,10,54301.4,112
2019-08-10,11,58141.6,116
2019-08-10,12,61711.1,118
2019-08-10,13,65325.8,121
2019-08-10,14,66126.8,122
2019-08-10,15,66126.8,122
2019-08-10,16,66126.8,122
2019-08-10,17,66126.8,122
2019-08-10,18,66126.8,122
2019-08-10,19,60975.0,119
2019-08-10,20,60122.8,118
2019-08-10,21,58808.0,117
2019-08-10,22,56404.9,114
2019-08-10,23,53740.1,111
2019-08-11,0,44994.1,107
2019-08-11,1,43490.1,105
2019-08-11,2,41885.9,103
2019-08-11,3,41885.9,103
2019-08-11,4,41885.9,103
2019-08-11,5,40232.9,101
2019-08-11,6,43350.6,105
2019-08-11,7,44503.4,106
2019-08-11,8,47115.8,108
2019-08-11,9,48464.5,106
2019-08-11,10,55228.1,112
2019-08-11,11,58249.8,113
2019-08-11,12,61622.6,114
2019-08-11,13,63868.1,118
2019-08-11,14,65580.9,119
2019-08-11,15,66460.3,122
2019-08-11,16,66460.3,122
2019-08-11,17,66460.3,122
2019-08-11,18,66310.3,121
2019-08-11,19,63356.4,118
2019-08-11,20,63538.1,119
2019-08-11,21,58728.5,117
2019-08-11,22,57925.3,116
2019-08-11,23,52935.0,112
2019-08-12,0,43461.2,106
2019-08-12,1,42285.2,105
2019-08-12,2,40820.5,103
2019-08-12,3,40257.1,103
2019-08-12,4,42833.9,106
2019-08-12,5,42833.9,106
2019-08-12,6,49185.4,110
2019-08-12,7,53553.5,114
2019-08-12,8,55404.3,115
2019-08-12,9,59816.3,118
2019-08-12,10,64812.2,122
2019-08-12,11,64812.2,122
2019-08-12,12,65920.5,123
2019-08-12,13,67096.5,124
2019-08-12,14,68786.5,125
2019-08-12,15,68786.5,125
2019-08-12,16,68786.5,125
2019-08-12,17,68786.5,125
2019-08-12,18,68786.5,125
2019-08-12,19,67096.5,124
2019-08-12,20,65492.3,122
2019-08-12,21,64302.4,121
2019-08-12,22,58456.9,117
2019-08-12,23,55727.7,115
2019-08-13,0,45649.5,109
2019-08-13,1,43225.4,106
2019-08-13,2,40836.9,103
2019-08-13,3,39922.3,102
2019-08-13,4,43160.6,106
2019-08-13,5,46031.2,109
2019-08-13,6,50918.0,111
2019-08-13,7,53446.9,113
2019-08-13,8,57174.0,116
2019-08-13,9,58826.2,118
2019-08-13,10,63200.6,121
2019-08-13,11,68060.5,124
2019-08-13,12,69590.5,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70766.5,126
2019-08-13,19,67181.6,122
2019-08-13,20,67181.6,122
2019-08-13,21,64254.2,120
2019-08-13,22,58011.8,115
2019-08-13,23,54879.0,113
2019-08-14,0,51294.2,111
2019-08-14,1,47506.0,108
2019-08-14,2,47506.0,108
2019-08-14,3,48184.1,109
2019-08-14,4,50144.7,111
2019-08-14,5,50144.7,111
2019-08-14,6,51297.5,112
2019-08-14,7,54867.0,114
2019-08-14,8,57404.2,116
2019-08-14,9,58512.5,117
2019-08-14,10,61721.6,117
2019-08-14,11,63365.1,119
2019-08-14,12,65795.1,120
2019-08-14,13,66971.1,121
2019-08-14,14,67302.8,123
2019-08-14,15,67302.8,123
2019-08-14,16,67302.8,123
2019-08-14,17,67302.8,123
2019-08-14,18,65417.4,121
2019-08-14,19,62552.0,119
2019-08-14,20,61237.2,118
2019-08-14,21,58939.0,116
2019-08-14,22,54708.6,114
2019-08-14,23,51033.9,110
2019-08-15,0,45291.5,108
2019-08-15,1,43437.4,106
2019-08-15,2,41784.4,104
2019-08-15,3,43437.4,106
2019-08-15,4,48324.2,108
2019-08-15,5,48324.2,108
2019-08-15,6,49477.0,109
2019-08-15,7,54268.7,112
2019-08-15,8,56515.9,114
2019-08-15,9,59556.6,116
2019-08-15,10,63530.3,119
2019-08-15,11,64845.1,120
2019-08-15,12,67570.8,123
2019-08-15,13,68746.8,124
2019-08-15,14,68746.8,124
2019-08-15,15,68746.8,124
2019-08-15,16,68746.8,124
2019-08-15,17,67056.8,123
2019-08-15,18,67056.8,123
2019-08-15,19,65376.5,120
2019-08-15,20,63957.4,120
2019-08-15,21,62770.6,119
2019-08-15,22,55425.2,113
2019-08-15,23,50113.4,108
2019-08-16,0,45535.8,107
2019-08-16,1,44359.8,106
2019-08-16,2,40394.1,100
2019-08-16,3,40394.1,100
2019-08-16,4,44560.1,106
2019-08-16,5,44560.1,106
2019-08-16,6,49721.3,108
2019-08-16,7,52936.6,111
2019-08-16,8,55918.4,114
2019-08-16,9,57105.200000000004,115
2019-08-16,10,62760.2,119
2019-08-16,11,65183.3,121
2019-08-16,12,67066.5,123
2019-08-16,13,68242.5,124
2019-08-16,14,68242.5,124
2019-08-16,15,68242.5,124
2019-08-16,16,68242.5,124
2019-08-16,17,68092.5,123
2019-08-16,18,68242.5,124
2019-08-16,19,63938.200000000004,121
2019-08-16,20,61308.5,119
2019-08-16,21,58931.8,117
2019-08-16,22,53662.7,112
2019-08-16,23,49676.8,108
2019-08-17,0,44867.4,106
2019-08-17,1,41179.1,103
2019-08-17,2,40375.9,102
2019-08-17,3,39461.3,101
2019-08-17,4,39109.2,99
2019-08-17,5,39461.3,101
2019-08-17,6,41142.9,103
2019-08-17,7,44469.6,106
2019-08-17,8,48671.9,109
2019-08-17,9,55019.9,112
2019-08-17,10,56512.700000000004,113
2019-08-17,11,58260.1,115
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63375.0,119
2019-08-17,16,63375.0,119
2019-08-17,17,63375.0,119
2019-08-17,18,61685.0,118
2019-08-17,19,58223.200000000004,116
2019-08-17,20,58223.200000000004,116
2019-08-17,21,55461.5,113
2019-08-17,22,50594.9,113
2019-08-17,23,46788.1,110
2019-08-18,0,41718.6,104
2019-08-18,1,40133.3,102
2019-08-18,2,38760.1,100
2019-08-18,3,35336.7,97
2019-08-18,4,35166.3,96
2019-08-18,5,35166.3,96
2019-08-18,6,37995.5,100
2019-08-18,7,42032.9,105
2019-08-18,8,47062.5,110
2019-08-18,9,48974.0,112
2019-08-18,10,56223.4,115
2019-08-18,11,57305.6,116
2019-08-18,12,59195.3,114
2019-08-18,13,60336.2,117
2019-08-18,14,61164.3,119
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62704.3,119
2019-08-18,19,61014.3,118
2019-08-18,20,61014.3,118
2019-08-18,21,55254.3,114
2019-08-18,22,50393.7,112
2019-08-18,23,46300.8,106
2019-08-19,0,43445.5,103
2019-08-19,1,39387.9,100
2019-08-19,2,39387.9,100
2019-08-19,3,41069.6,101
2019-08-19,4,44240.8,106
2019-08-19,5,46156.5,108
2019-08-19,6,47479.7,110
2019-08-19,7,53624.6,112
2019-08-19,8,55475.4,113
2019-08-19,9,56639.8,114
2019-08-19,10,59452.5,116
2019-08-19,11,63953.700000000004,121
2019-08-19,12,67583.7,124
2019-08-19,13,68386.9,125
2019-08-19,14,70766.5,126
2019-08-19,15,69576.6,125
2019-08-19,16,68773.4,124
2019-08-19,17,66393.8,123
2019-08-19,18,64703.8,122
2019-08-19,19,61616.3,119
2019-08-19,20,61616.3,119
2019-08-19,21,58486.1,116
2019-08-19,22,51645.5,113
2019-08-19,23,47760.2,109
2019-08-20,0,43406.6,105
2019-08-20,1,39167.3,101
2019-08-20,2,38082.3,99
2019-08-20,3,39317.3,102
2019-08-20,4,42645.4,106
2019-08-20,5,47532.2,108
2019-08-20,6,50419.0,110
2019-08-20,7,53090.200000000004,113
2019-08-20,8,54941.0,114
2019-08-20,9,57371.0,115
2019-08-20,10,59331.5,117
2019-08-20,11,62793.3,119
2019-08-20,12,62793.3,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,62512.1,119
2019-08-20,20,58942.6,117
2019-08-20,21,57627.8,116
2019-08-20,22,52509.7,111
2019-08-20,23,50658.9,110
2019-08-21,0,44916.5,108
2019-08-21,1,44238.4,107
2019-08-21,2,41923.9,104
2019-08-21,3,42863.6,105
2019-08-21,4,48181.7,110
2019-08-21,5,49060.1,111
2019-08-21,6,47209.3,110
2019-08-21,7,54984.1,114
2019-08-21,8,56834.9,115
2019-08-21,9,55831.3,116
2019-08-21,10,59875.3,120
2019-08-21,11,63369.700000000004,121
2019-08-21,12,65749.3,122
2019-08-21,13,67439.3,123
2019-08-21,14,68242.5,124
2019-08-21,15,68832.8,124
2019-08-21,16,68832.8,124
2019-08-21,17,66161.6,121
2019-08-21,18,67228.6,122
2019-08-21,19,61234.3,118
2019-08-21,20,59366.3,116
2019-08-21,21,56864.7,114
2019-08-21,22,52139.8,109
2019-08-21,23,47633.5,108
2019-08-22,0,46693.9,107
2019-08-22,1,41769.5,103
2019-08-22,2,41769.5,103
2019-08-22,3,40239.5,102
2019-08-22,4,45187.5,104
2019-08-22,5,46921.5,105
2019-08-22,6,48952.7,107
2019-08-22,7,50417.4,109
2019-08-22,8,52268.2,110
2019-08-22,9,53455.0,111
2019-08-22,10,57478.0,115
2019-08-22,11,60579.9,116
2019-08-22,12,63983.7,119
2019-08-22,13,65823.7,121
2019-08-22,14,66624.7,122
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,66112.9,122
2019-08-22,18,64422.9,121
2019-08-22,19,60961.1,119
2019-08-22,20,60961.1,119
2019-08-22,21,58971.1,117
2019-08-22,22,52539.6,114
2019-08-22,23,48157.0,110
2019-08-23,0,44688.5,107
2019-08-23,1,41308.8,104
2019-08-23,2,39846.3,102
2019-08-23,3,38218.3,100
2019-08-23,4,42250.6,105
2019-08-23,5,43984.6,106
2019-08-23,6,48871.4,108
2019-08-23,7,50722.2,109
2019-08-23,8,51525.4,110
2019-08-23,9,52712.2,111
2019-08-23,10,55895.0,114
2019-08-23,11,59427.4,116
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61685.0,118
2019-08-23,16,60602.8,117
2019-08-23,17,58560.7,115
2019-08-23,18,56559.9,113
2019-08-23,19,53377.1,111
2019-08-23,20,53377.1,111
2019-08-23,21,52190.3,110
2019-08-23,22,45714.3,107
2019-08-23,23,45831.1,107
2019-08-24,0,41704.6,103
2019-08-24,1,38277.6,99
2019-08-24,2,38277.6,99
2019-08-24,3,37192.6,97
2019-08-24,4,40961.4,102
2019-08-24,5,41764.6,103
2019-08-24,6,44127.6,106
2019-08-24,7,48814.1,108
2019-08-24,8,49966.9,109
2019-08-24,9,52887.7,111
2019-08-24,10,55005.7,113
2019-08-24,11,57277.8,115
2019-08-24,12,59657.4,116
2019-08-24,13,61685.0,118
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,58022.8,115
2019-08-24,18,55368.8,113
2019-08-24,19,51799.3,111
2019-08-24,20,51799.3,111
2019-08-24,21,49734.1,109
2019-08-24,22,46914.4,105
2019-08-24,23,46738.4,107
2019-08-25,0,45004.4,106
2019-08-25,1,40996.0,105
2019-08-25,2,40996.0,105
2019-08-25,3,40207.6,104
2019-08-25,4,40207.6,104
2019-08-25,5,40996.0,105
2019-08-25,6,41874.4,106
2019-08-25,7,44761.2,108
2019-08-25,8,46629.2,110
2019-08-25,9,49666.8,112
2019-08-25,10,54990.0,114
2019-08-25,11,54840.0,113
2019-08-25,12,55922.2,114
2019-08-25,13,58301.8,115
2019-08-25,14,58301.8,115
2019-08-25,15,58923.3,115
2019-08-25,16,58923.3,115
2019-08-25,17,58923.3,115
2019-08-25,18,58923.3,115
2019-08-25,19,59084.6,116
2019-08-25,20,58451.8,116
2019-08-25,21,54030.1,113
2019-08-25,22,49273.4,108
2019-08-25,23,43679.6,105
2019-08-26,0,39791.8,102
2019-08-26,1,37396.3,100
2019-08-26,2,35557.9,98
2019-08-26,3,36497.5,99
2019-08-26,4,41753.9,103
2019-08-26,5,41753.9,103
2019-08-26,6,47829.7,106
2019-08-26,7,50047.7,109
2019-08-26,8,50137.7,110
2019-08-26,9,53893.6,113
2019-08-26,10,57574.3,116
2019-08-26,11,60002.2,119
2019-08-26,12,63182.8,121
2019-08-26,13,64872.8,122
2019-08-26,14,64872.8,122
2019-08-26,15,64872.8,122
2019-08-26,16,67302.8,123
2019-08-26,17,67132.4,122
2019-08-26,18,66800.7,120
2019-08-26,19,65718.5,119
2019-08-26,20,66220.6,122
2019-08-26,21,59338.2,116
2019-08-26,22,52160.9,112
2019-08-26,23,48208.6,109
2019-08-27,0,43188.1,103
2019-08-27,1,40041.8,99
2019-08-27,2,40223.5,100
2019-08-27,3,39579.1,101
2019-08-27,4,42839.2,104
2019-08-27,5,42839.2,104
2019-08-27,6,43992.0,105
2019-08-27,7,44670.1,106
2019-08-27,8,48678.5,107
2019-08-27,9,52094.1,110
2019-08-27,10,52952.3,109
2019-08-27,11,53362.3,110
2019-08-27,12,53544.0,111
2019-08-27,13,53544.0,111
2019-08-27,14,53362.3,110
2019-08-27,15,53544.0,111
2019-08-27,16,53544.0,111
2019-08-27,17,53373.6,110
2019-08-27,18,53362.3,110
2019-08-27,19,53362.3,110
2019-08-27,20,53544.0,111
2019-08-27,21,51810.0,110
2019-08-27,22,47604.0,105
2019-08-27,23,49519.7,107
2019-08-28,0,43545.5,104
2019-08-28,1,37792.4,100
2019-08-28,2,37792.4,100
2019-08-28,3,36220.9,98
2019-08-28,4,41438.6,102
2019-08-28,5,43381.6,105
2019-08-28,6,48136.0,107
2019-08-28,7,49288.8,108
2019-08-28,8,53015.9,111
2019-08-28,9,53015.9,111
2019-08-28,10,58564.4,115
2019-08-28,11,60822.0,117
2019-08-28,12,63139.8,118
2019-08-28,13,63698.8,119
2019-08-28,14,63698.8,119
2019-08-28,15,64380.6,119
2019-08-28,16,64230.6,118
2019-08-28,17,62021.4,118
2019-08-28,18,60481.4,118
2019-08-28,19,58051.4,117
2019-08-28,20,58051.4,117
2019-08-28,21,54097.7,113
2019-08-28,22,48603.3,109
2019-08-28,23,45826.0,106
2019-08-29,0,43419.5,107
2019-08-29,1,41685.5,106
2019-08-29,2,39153.2,103
2019-08-29,3,39153.2,103
2019-08-29,4,41885.8,106
2019-08-29,5,43619.8,107
2019-08-29,6,43619.8,107
2019-08-29,7,45575.8,109
2019-08-29,8,51435.0,111
2019-08-29,9,51435.0,111
2019-08-29,10,56211.6,114
2019-08-29,11,60553.9,118
2019-08-29,12,61232.0,119
2019-08-29,13,62922.0,120
2019-08-29,14,62772.0,119
2019-08-29,15,62772.0,119
2019-08-29,16,62922.0,120
2019-08-29,17,62922.0,120
2019-08-29,18,61232.0,119
2019-08-29,19,61232.0,119
2019-08-29,20,59346.6,117
2019-08-29,21,56114.8,115
2019-08-29,22,51706.9,111
2019-08-29,23,49051.8,108
2019-08-30,0,45043.4,107
2019-08-30,1,41458.6,105
2019-08-30,2,39882.5,103
2019-08-30,3,39019.1,101
2019-08-30,4,43409.5,106
2019-08-30,5,43409.5,106
2019-08-30,6,47417.9,107
2019-08-30,7,49285.9,109
2019-08-30,8,50986.7,109
2019-08-30,9,53794.9,112
2019-08-30,10,55643.200000000004,114
2019-08-30,11,60795.0,117
2019-08-30,12,60795.0,117
2019-08-30,13,60795.0,117
2019-08-30,14,60624.6,116
2019-08-30,15,58134.4,114
2019-08-30,16,57372.6,115
2019-08-30,17,53303.0,113
2019-08-30,18,51452.200000000004,112
2019-08-30,19,49459.1,110
2019-08-30,20,49459.1,110
2019-08-30,21,47725.1,109
2019-08-30,22,43716.7,108
2019-08-30,23,43209.8,106
2019-08-31,0,41406.8,103
2019-08-31,1,35823.0,97
2019-08-31,2,35823.0,97
2019-08-31,3,35470.9,95
2019-08-31,4,37432.4,100
2019-08-31,5,38235.6,101
2019-08-31,6,41026.0,103
2019-08-31,7,45604.4,105
2019-08-31,8,47635.6,107
2019-08-31,9,48438.8,108
2019-08-31,10,51362.700000000004,110
2019-08-31,11,53087.5,112
2019-08-31,12,55467.1,113
2019-08-31,13,55467.1,113
2019-08-31,14,56145.2,114
2019-08-31,15,56145.2,114
2019-08-31,16,56194.2,114
2019-08-31,17,56044.2,113
2019-08-31,18,52293.0,110
2019-08-31,19,50623.9,110
2019-08-31,20,50623.9,110
2019-08-31,21,47880.6,107
2019-08-31,22,47710.2,106
2019-08-31,23,42557.4,105
2019-09-01,0,38957.2,102
2019-09-01,1,38957.2,102
2019-09-01,2,38192.6,102
2019-09-01,3,38906.0,103
2019-09-01,4,38906.0,103
2019-09-01,5,38906.0,103
2019-09-01,6,40902.8,105
2019-09-01,7,47239.4,108
2019-09-01,8,49851.8,110
2019-09-01,9,52906.6,113
2019-09-01,10,55560.6,115
2019-09-01,11,58565.4,117
2019-09-01,12,60141.8,117
2019-09-01,13,62571.8,118
2019-09-01,14,62571.8,118
2019-09-01,15,61440.6,117
2019-09-01,16,61440.6,117
2019-09-01,17,59750.6,116
2019-09-01,18,59750.6,116
2019-09-01,19,53271.7,112
2019-09-01,20,53271.7,112
2019-09-01,21,52084.9,111
2019-09-01,22,50603.6,109
2019-09-01,23,48136.0,107
2019-09-02,0,44127.6,106
2019-09-02,1,41395.0,103
2019-09-02,2,40681.6,102
2019-09-02,3,40564.8,102
2019-09-02,4,41338.8,102
2019-09-02,5,40468.4,102
2019-09-02,6,42192.8,104
2019-09-02,7,47159.7,109
2019-09-02,8,50373.7,110
2019-09-02,9,55145.3,113
2019-09-02,10,57138.4,115
2019-09-02,11,60832.8,117
2019-09-02,12,59735.4,116
2019-09-02,13,60832.8,117
2019-09-02,14,61685.0,118
2019-09-02,15,61685.0,118
2019-09-02,16,61353.3,116
2019-09-02,17,60271.1,115
2019-09-02,18,57902.8,114
2019-09-02,19,54993.4,112
2019-09-02,20,54123.9,113
2019-09-02,21,52133.9,111
2019-09-02,22,50283.1,110
2019-09-02,23,47815.5,108
2019-09-03,0,42189.4,105
2019-09-03,1,41311.0,104
2019-09-03,2,39683.0,102
2019-09-03,3,40361.1,103
2019-09-03,4,42928.7,106
2019-09-03,5,46937.1,107
2019-09-03,6,46937.1,107
2019-09-03,7,49823.9,109
2019-09-03,8,51505.5,111
2019-09-03,9,54531.700000000004,113
2019-09-03,10,56908.4,115
2019-09-03,11,60370.2,117
2019-09-03,12,61685.0,118
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,60602.8,117
2019-09-03,18,60602.8,117
2019-09-03,19,60602.8,117
2019-09-03,20,58172.8,116
2019-09-03,21,54617.8,114
2019-09-03,22,51336.3,110
2019-09-03,23,44324.3,107
2019-09-04,0,40972.6,104
2019-09-04,1,40540.6,103
2019-09-04,2,38870.8,101
2019-09-04,3,38157.4,100
2019-09-04,4,42590.3,106
2019-09-04,5,43391.3,107
2019-09-04,6,47399.7,108
2019-09-04,7,50286.5,110
2019-09-04,8,53213.4,113
2019-09-04,9,56184.200000000004,115
2019-09-04,10,57676.4,117
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61187.0,118
2019-09-04,14,60938.0,117
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,59255.0,117
2019-09-04,18,58934.6,115
2019-09-04,19,59255.0,117
2019-09-04,20,59255.0,117
2019-09-04,21,54885.4,114
2019-09-04,22,50488.9,110
2019-09-04,23,47960.0,108
2019-09-05,0,43951.6,107
2019-09-05,1,40211.6,104
2019-09-05,2,40211.6,104
2019-09-05,3,39272.0,103
2019-09-05,4,42217.6,106
2019-09-05,5,46061.5,109
2019-09-05,6,46904.0,110
2019-09-05,7,49004.6,112
2019-09-05,8,53013.0,113
2019-09-05,9,53117.6,113
2019-09-05,10,57780.9,116
2019-09-05,11,59732.6,116
2019-09-05,12,63546.8,120
2019-09-05,13,63696.8,121
2019-09-05,14,63696.8,121
2019-09-05,15,63696.8,121
2019-09-05,16,64872.8,122
2019-09-05,17,64872.8,122
2019-09-05,18,62379.6,120
2019-09-05,19,61185.0,117
2019-09-05,20,60454.9,118
2019-09-05,21,58412.8,116
2019-09-05,22,53610.1,113
2019-09-05,23,50202.8,110
2019-09-06,0,47316.0,108
2019-09-06,1,46515.0,107
2019-09-06,2,42506.6,106
2019-09-06,3,42506.6,106
2019-09-06,4,46217.4,107
2019-09-06,5,46217.4,107
2019-09-06,6,49104.2,109
2019-09-06,7,49104.2,109
2019-09-06,8,51758.200000000004,111
2019-09-06,9,54990.0,113
2019-09-06,10,58734.8,115
2019-09-06,11,62573.0,117
2019-09-06,12,64616.8,119
2019-09-06,13,66126.8,122
2019-09-06,14,66126.8,122
2019-09-06,15,66126.8,122
2019-09-06,16,66126.8,122
2019-09-06,17,65044.6,121
2019-09-06,18,62665.0,120
2019-09-06,19,59649.6,117
2019-09-06,20,58612.8,117
2019-09-06,21,55767.5,114
2019-09-06,22,53774.6,112
2019-09-06,23,50932.3,110
2019-09-07,0,45771.1,108
2019-09-07,1,44127.6,106
2019-09-07,2,42754.4,104
2019-09-07,3,42754.4,104
2019-09-07,4,42754.4,104
