Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-18,16,WIND,True,0.0,125.299999
2019-10-18,17,HYDRO,False,497.8,0.0
2019-10-18,17,PV,False,3320.09,96.81
2019-10-18,17,WIND,False,8892.246047,2454.113954
2019-10-18,17,WIND,True,0.0,125.299999
2019-10-18,18,HYDRO,False,497.8,0.0
2019-10-18,18,PV,False,1853.72,51.06
2019-10-18,18,WIND,False,8854.655,1985.175001
2019-10-18,18,WIND,True,0.0,125.299999
2019-10-18,19,HYDRO,False,497.8,0.0
2019-10-18,19,PV,False,58.42,0.0
2019-10-18,19,WIND,False,8429.633568,1473.696433
2019-10-18,19,WIND,True,0.0,125.299999
2019-10-18,20,HYDRO,False,497.8,0.0
2019-10-18,20,PV,False,0.0,0.0
2019-10-18,20,WIND,False,9393.945379,1718.284622
2019-10-18,20,WIND,True,0.0,125.299999
2019-10-18,21,HYDRO,False,497.8,0.0
2019-10-18,21,PV,False,0.0,0.0
2019-10-18,21,WIND,False,9758.040533,2687.109468
2019-10-18,21,WIND,True,0.0,125.299999
2019-10-18,22,HYDRO,False,497.8,0.0
2019-10-18,22,PV,False,0.0,0.0
2019-10-18,22,WIND,False,10792.855104,1840.264897
2019-10-18,22,WIND,True,0.0,125.299999
2019-10-18,23,HYDRO,False,497.8,0.0
2019-10-18,23,PV,False,0.0,0.0
2019-10-18,23,WIND,False,10867.433433,1899.136568
2019-10-18,23,WIND,True,0.0,125.299999
2019-10-19,0,HYDRO,False,497.8,0.0
2019-10-19,0,PV,False,0.0,0.0
2019-10-19,0,WIND,False,10979.511954,1809.048047
2019-10-19,0,WIND,True,0.0,125.299999
2019-10-19,1,HYDRO,False,497.8,0.0
2019-10-19,1,PV,False,0.0,0.0
2019-10-19,1,WIND,False,10851.981372,1839.828629
2019-10-19,1,WIND,True,0.0,125.299999
2019-10-19,2,HYDRO,False,497.8,0.0
2019-10-19,2,PV,False,0.0,0.0
2019-10-19,2,WIND,False,10569.642986,1500.5470149999999
2019-10-19,2,WIND,True,0.0,125.299999
2019-10-19,3,HYDRO,False,497.8,0.0
2019-10-19,3,PV,False,0.0,0.0
2019-10-19,3,WIND,False,10187.467806999999,1293.9621929999998
2019-10-19,3,WIND,True,0.0,94.16
2019-10-19,4,HYDRO,False,497.8,0.0
2019-10-19,4,PV,False,0.0,0.0
2019-10-19,4,WIND,False,9715.52824,929.68176
2019-10-19,4,WIND,True,0.0,83.58
2019-10-19,5,HYDRO,False,497.8,0.0
2019-10-19,5,PV,False,0.0,0.0
2019-10-19,5,WIND,False,8779.851408,420.588592
2019-10-19,5,WIND,True,0.0,42.06
2019-10-19,6,HYDRO,False,497.8,0.0
2019-10-19,6,PV,False,0.0,0.0
2019-10-19,6,WIND,False,7604.022556,405.657445
2019-10-19,6,WIND,True,0.0,125.299999
2019-10-19,7,HYDRO,False,497.8,0.0
2019-10-19,7,PV,False,0.0,0.0
2019-10-19,7,WIND,False,6859.463,452.647001
2019-10-19,7,WIND,True,0.0,125.299999
2019-10-19,8,HYDRO,False,497.8,0.0
2019-10-19,8,PV,False,161.1,0.0
2019-10-19,8,WIND,False,5470.06976,27.040241
2019-10-19,8,WIND,True,0.0,125.299999
2019-10-19,9,HYDRO,False,497.8,0.0
2019-10-19,9,PV,False,1520.88,51.050000000000004
2019-10-19,9,WIND,False,5123.947,729.383001
2019-10-19,9,WIND,True,0.0,125.299999
2019-10-19,10,HYDRO,False,497.8,0.0
2019-10-19,10,PV,False,3147.27,100.91
2019-10-19,10,WIND,False,5650.888439,1051.881562
2019-10-19,10,WIND,True,0.0,125.299999
2019-10-19,11,HYDRO,False,497.8,0.0
2019-10-19,11,PV,False,4492.43,143.13
2019-10-19,11,WIND,False,4307.7614300000005,2005.2085710000001
2019-10-19,11,WIND,True,0.0,125.299999
2019-10-19,12,HYDRO,False,497.8,0.0
2019-10-19,12,PV,False,5549.75,184.31
2019-10-19,12,WIND,False,4752.828492,2202.9215090000002
2019-10-19,12,WIND,True,0.0,125.299999
2019-10-19,13,HYDRO,False,497.8,0.0
2019-10-19,13,PV,False,5806.07,625.2
2019-10-19,13,WIND,False,6566.432073,1251.777928
2019-10-19,13,WIND,True,0.0,125.299999
2019-10-19,14,HYDRO,False,497.8,0.0
2019-10-19,14,PV,False,5917.230913,679.619087
2019-10-19,14,WIND,False,5879.4041,1790.325901
2019-10-19,14,WIND,True,0.0,125.299999
2019-10-19,15,HYDRO,False,497.8,0.0
2019-10-19,15,PV,False,5925.211107,304.968893
2019-10-19,15,WIND,False,5139.750001,1637.0
2019-10-19,15,WIND,True,0.0,125.299999
2019-10-19,16,HYDRO,False,497.8,0.0
2019-10-19,16,PV,False,4986.23,149.45
2019-10-19,16,WIND,False,5519.01,698.97
2019-10-19,16,WIND,True,0.0,72.84
2019-10-19,17,HYDRO,False,497.8,0.0
2019-10-19,17,PV,False,3503.95,81.01
2019-10-19,17,WIND,False,4924.269728,505.240272
2019-10-19,17,WIND,True,0.0,27.22
2019-10-19,18,HYDRO,False,497.8,0.0
2019-10-19,18,PV,False,1983.85,0.0
2019-10-19,18,WIND,False,4639.87,0.0
2019-10-19,18,WIND,True,0.0,10.52
2019-10-19,19,HYDRO,False,497.8,0.0
2019-10-19,19,PV,False,54.07,0.0
2019-10-19,19,WIND,False,4521.94,0.0
2019-10-19,19,WIND,True,0.0,9.68
2019-10-19,20,HYDRO,False,497.8,0.0
2019-10-19,20,PV,False,0.0,0.0
2019-10-19,20,WIND,False,4569.077701,105.742299
2019-10-19,20,WIND,True,0.0,15.44
2019-10-19,21,HYDRO,False,497.8,0.0
2019-10-19,21,PV,False,0.0,0.0
2019-10-19,21,WIND,False,5095.05,0.0
2019-10-19,21,WIND,True,0.0,34.79
2019-10-19,22,HYDRO,False,497.8,0.0
2019-10-19,22,PV,False,0.0,0.0
2019-10-19,22,WIND,False,5529.39,0.0
2019-10-19,22,WIND,True,0.0,76.39
2019-10-19,23,HYDRO,False,497.8,0.0
2019-10-19,23,PV,False,0.0,0.0
2019-10-19,23,WIND,False,4756.6900000000005,0.0
2019-10-19,23,WIND,True,0.0,83.25
2019-10-20,0,HYDRO,False,497.8,0.0
2019-10-20,0,PV,False,0.0,0.0
2019-10-20,0,WIND,False,4460.41,0.0
2019-10-20,0,WIND,True,0.0,91.69
2019-10-20,1,HYDRO,False,497.8,0.0
2019-10-20,1,PV,False,0.0,0.0
2019-10-20,1,WIND,False,4549.31,0.0
2019-10-20,1,WIND,True,0.0,102.85
2019-10-20,2,HYDRO,False,497.8,0.0
2019-10-20,2,PV,False,0.0,0.0
2019-10-20,2,WIND,False,4315.67,0.0
2019-10-20,2,WIND,True,0.0,117.34
2019-10-20,3,HYDRO,False,497.8,0.0
2019-10-20,3,PV,False,0.0,0.0
2019-10-20,3,WIND,False,4608.360001,0.0
2019-10-20,3,WIND,True,0.0,125.299999
2019-10-20,4,HYDRO,False,497.8,0.0
2019-10-20,4,PV,False,0.0,0.0
2019-10-20,4,WIND,False,5603.520001,0.0
2019-10-20,4,WIND,True,0.0,125.299999
2019-10-20,5,HYDRO,False,497.8,0.0
2019-10-20,5,PV,False,0.0,0.0
2019-10-20,5,WIND,False,4800.690001,0.0
2019-10-20,5,WIND,True,0.0,125.299999
2019-10-20,6,HYDRO,False,497.8,0.0
2019-10-20,6,PV,False,0.0,0.0
2019-10-20,6,WIND,False,4740.360001,0.0
2019-10-20,6,WIND,True,0.0,125.299999
2019-10-20,7,HYDRO,False,497.8,0.0
2019-10-20,7,PV,False,0.0,0.0
2019-10-20,7,WIND,False,5381.658911,13.24109
2019-10-20,7,WIND,True,0.0,125.299999
2019-10-20,8,HYDRO,False,497.8,0.0
2019-10-20,8,PV,False,135.72,7.6
2019-10-20,8,WIND,False,5790.949702,494.83029899999997
2019-10-20,8,WIND,True,0.0,125.299999
2019-10-20,9,HYDRO,False,497.8,0.0
2019-10-20,9,PV,False,1508.94,51.32
2019-10-20,9,WIND,False,6253.017035,1050.312966
2019-10-20,9,WIND,True,0.0,125.299999
2019-10-20,10,HYDRO,False,497.8,0.0
2019-10-20,10,PV,False,3129.92,102.27
2019-10-20,10,WIND,False,6248.156817,909.613184
2019-10-20,10,WIND,True,0.0,125.299999
2019-10-20,11,HYDRO,False,497.8,0.0
2019-10-20,11,PV,False,4449.0,143.34
2019-10-20,11,WIND,False,7275.374417,2406.595584
2019-10-20,11,WIND,True,0.0,125.299999
2019-10-20,12,HYDRO,False,497.8,0.0
2019-10-20,12,PV,False,4940.16,707.9300000000001
2019-10-20,12,WIND,False,8301.316989,2855.1530119999998
2019-10-20,12,WIND,True,0.0,125.299999
2019-10-20,13,HYDRO,False,497.8,0.0
2019-10-20,13,PV,False,5298.71,996.29
2019-10-20,13,WIND,False,8807.430458,2510.919543
2019-10-20,13,WIND,True,0.0,125.299999
2019-10-20,14,HYDRO,False,497.8,0.0
2019-10-20,14,PV,False,5357.887478,1088.732522
2019-10-20,14,WIND,False,9345.618426,2341.821575
2019-10-20,14,WIND,True,0.0,125.299999
2019-10-20,15,HYDRO,False,497.8,0.0
2019-10-20,15,PV,False,5599.864268,476.13573199999996
2019-10-20,15,WIND,False,8497.958733,3419.401268
2019-10-20,15,WIND,True,0.0,125.299999
2019-10-20,16,HYDRO,False,497.8,0.0
2019-10-20,16,PV,False,4757.1,196.02
2019-10-20,16,WIND,False,8797.522999,2714.3570019999997
2019-10-20,16,WIND,True,0.0,125.299999
2019-10-20,17,HYDRO,False,497.8,0.0
2019-10-20,17,PV,False,3354.81,95.45
2019-10-20,17,WIND,False,10075.688299,1907.451701
2019-10-20,17,WIND,True,0.0,123.07
2019-10-20,18,HYDRO,False,497.8,0.0
2019-10-20,18,PV,False,1845.64,49.5
2019-10-20,18,WIND,False,10468.645,1601.855
2019-10-20,18,WIND,True,0.0,68.69
2019-10-20,19,HYDRO,False,497.8,0.0
2019-10-20,19,PV,False,37.41,0.0
2019-10-20,19,WIND,False,10119.928528,463.841472
2019-10-20,19,WIND,True,0.0,34.75
2019-10-20,20,HYDRO,False,497.8,0.0
2019-10-20,20,PV,False,0.0,0.0
2019-10-20,20,WIND,False,11261.654969,398.165031
2019-10-20,20,WIND,True,0.0,29.71
2019-10-20,21,HYDRO,False,497.8,0.0
2019-10-20,21,PV,False,0.0,0.0
2019-10-20,21,WIND,False,11779.96544,423.26455999999996
2019-10-20,21,WIND,True,0.0,52.81
2019-10-20,22,HYDRO,False,497.8,0.0
2019-10-20,22,PV,False,0.0,0.0
2019-10-20,22,WIND,False,11689.300697,459.769303
2019-10-20,22,WIND,True,0.0,118.08
2019-10-20,23,HYDRO,False,497.8,0.0
2019-10-20,23,PV,False,0.0,0.0
2019-10-20,23,WIND,False,10444.121877,146.908124
2019-10-20,23,WIND,True,0.0,125.299999
2019-10-21,0,HYDRO,False,497.8,0.0
2019-10-21,0,PV,False,0.0,0.0
2019-10-21,0,WIND,False,11039.785308,1827.634693
2019-10-21,0,WIND,True,0.0,125.299999
2019-10-21,1,HYDRO,False,497.8,0.0
2019-10-21,1,PV,False,0.0,0.0
2019-10-21,1,WIND,False,12455.232772,2063.267229
2019-10-21,1,WIND,True,0.0,125.299999
2019-10-21,2,HYDRO,False,497.8,0.0
2019-10-21,2,PV,False,0.0,0.0
2019-10-21,2,WIND,False,10935.086433,1571.833568
2019-10-21,2,WIND,True,0.0,125.299999
2019-10-21,3,HYDRO,False,497.8,0.0
2019-10-21,3,PV,False,0.0,0.0
2019-10-21,3,WIND,False,10413.259332,1422.460669
2019-10-21,3,WIND,True,0.0,125.299999
2019-10-21,4,HYDRO,False,497.8,0.0
2019-10-21,4,PV,False,0.0,0.0
2019-10-21,4,WIND,False,10907.630159,1420.939841
2019-10-21,4,WIND,True,0.0,122.17
2019-10-21,5,HYDRO,False,497.8,0.0
2019-10-21,5,PV,False,0.0,0.0
2019-10-21,5,WIND,False,9597.587034,1111.632966
2019-10-21,5,WIND,True,0.0,114.58
2019-10-21,6,HYDRO,False,497.8,0.0
2019-10-21,6,PV,False,0.0,0.0
2019-10-21,6,WIND,False,8271.537425,72.172575
2019-10-21,6,WIND,True,0.0,107.37
2019-10-21,7,HYDRO,False,497.8,0.0
2019-10-21,7,PV,False,0.0,0.0
2019-10-21,7,WIND,False,6953.76,0.0
2019-10-21,7,WIND,True,0.0,101.11
2019-10-21,8,HYDRO,False,497.8,0.0
2019-10-21,8,PV,False,112.71,0.0
2019-10-21,8,WIND,False,6193.76,0.0
2019-10-21,8,WIND,True,0.0,85.24
2019-10-21,9,HYDRO,False,497.8,0.0
2019-10-21,9,PV,False,1566.81,0.0
2019-10-21,9,WIND,False,5126.18,0.0
2019-10-21,9,WIND,True,0.0,84.02
2019-10-21,10,HYDRO,False,497.8,0.0
2019-10-21,10,PV,False,3312.5099999999998,0.0
2019-10-21,10,WIND,False,5011.01,0.0
2019-10-21,10,WIND,True,0.0,96.81
2019-10-21,11,HYDRO,False,497.8,0.0
2019-10-21,11,PV,False,4763.14,0.0
2019-10-21,11,WIND,False,3127.780001,0.0
2019-10-21,11,WIND,True,0.0,125.299999
2019-10-21,12,HYDRO,False,497.8,0.0
2019-10-21,12,PV,False,5820.731181,108.01881900000001
2019-10-21,12,WIND,False,2833.360001,0.0
2019-10-21,12,WIND,True,0.0,125.299999
2019-10-21,13,HYDRO,False,497.8,0.0
2019-10-21,13,PV,False,6061.765373,681.684627
2019-10-21,13,WIND,False,3917.09441,108.885591
2019-10-21,13,WIND,True,0.0,125.299999
2019-10-21,14,HYDRO,False,497.8,0.0
2019-10-21,14,PV,False,6126.819028,776.030972
2019-10-21,14,WIND,False,3544.943972,23.526028999999998
2019-10-21,14,WIND,True,0.0,125.299999
2019-10-21,15,HYDRO,False,497.8,0.0
2019-10-21,15,PV,False,6066.610887,433.609113
2019-10-21,15,WIND,False,3444.968113,123.591888
2019-10-21,15,WIND,True,0.0,125.299999
2019-10-21,16,HYDRO,False,497.8,0.0
2019-10-21,16,PV,False,5349.654389,12.785611
2019-10-21,16,WIND,False,4004.550604,375.009397
2019-10-21,16,WIND,True,0.0,125.299999
2019-10-21,17,HYDRO,False,497.8,0.0
2019-10-21,17,PV,False,3722.45,0.0
2019-10-21,17,WIND,False,3614.240001,0.0
2019-10-21,17,WIND,True,0.0,125.299999
2019-10-21,18,HYDRO,False,497.8,0.0
2019-10-21,18,PV,False,2025.81,0.0
2019-10-21,18,WIND,False,2689.600001,0.0
2019-10-21,18,WIND,True,61.254999,64.045
2019-10-21,19,HYDRO,False,497.8,0.0
2019-10-21,19,PV,False,36.53,0.0
2019-10-21,19,WIND,False,2218.7599999999998,0.0
2019-10-21,19,WIND,True,53.009,19.481
2019-10-21,20,HYDRO,False,497.8,0.0
2019-10-21,20,PV,False,0.0,0.0
2019-10-21,20,WIND,False,2145.3,0.0
2019-10-21,20,WIND,True,0.0,46.1
2019-10-21,21,HYDRO,False,497.8,0.0
2019-10-21,21,PV,False,0.0,0.0
2019-10-21,21,WIND,False,3037.66,0.0
2019-10-21,21,WIND,True,0.0,27.52
2019-10-21,22,HYDRO,False,497.8,0.0
2019-10-21,22,PV,False,0.0,0.0
2019-10-21,22,WIND,False,5513.32,0.0
2019-10-21,22,WIND,True,0.0,15.2
2019-10-21,23,HYDRO,False,497.8,0.0
2019-10-21,23,PV,False,0.0,0.0
2019-10-21,23,WIND,False,5418.53,0.0
2019-10-21,23,WIND,True,0.0,8.32
2019-10-22,0,HYDRO,False,497.8,0.0
2019-10-22,0,PV,False,0.0,0.0
2019-10-22,0,WIND,False,5208.32,0.0
2019-10-22,0,WIND,True,0.0,0.0
2019-10-22,1,HYDRO,False,497.8,0.0
2019-10-22,1,PV,False,0.0,0.0
2019-10-22,1,WIND,False,5283.37,0.0
2019-10-22,1,WIND,True,0.0,0.0
2019-10-22,2,HYDRO,False,497.8,0.0
2019-10-22,2,PV,False,0.0,0.0
2019-10-22,2,WIND,False,4241.64,0.0
2019-10-22,2,WIND,True,0.0,0.0
2019-10-22,3,HYDRO,False,497.8,0.0
2019-10-22,3,PV,False,0.0,0.0
2019-10-22,3,WIND,False,3832.33,0.0
2019-10-22,3,WIND,True,11.614,0.446
2019-10-22,4,HYDRO,False,497.8,0.0
2019-10-22,4,PV,False,0.0,0.0
2019-10-22,4,WIND,False,4328.03,0.0
2019-10-22,4,WIND,True,0.0,25.88
2019-10-22,5,HYDRO,False,497.8,0.0
2019-10-22,5,PV,False,0.0,0.0
2019-10-22,5,WIND,False,3686.93,0.0
2019-10-22,5,WIND,True,0.0,33.79
2019-10-22,6,HYDRO,False,497.8,0.0
2019-10-22,6,PV,False,0.0,0.0
2019-10-22,6,WIND,False,3397.875475,85.324525
2019-10-22,6,WIND,True,0.0,44.34
2019-10-22,7,HYDRO,False,497.8,0.0
2019-10-22,7,PV,False,0.0,0.0
2019-10-22,7,WIND,False,3422.098821,96.271179
2019-10-22,7,WIND,True,0.0,57.97
2019-10-22,8,HYDRO,False,497.8,0.0
2019-10-22,8,PV,False,112.96,7.21
2019-10-22,8,WIND,False,2606.009291,81.980709
2019-10-22,8,WIND,True,21.269645,11.200355
2019-10-22,9,HYDRO,False,497.8,0.0
2019-10-22,9,PV,False,1627.18,0.0
2019-10-22,9,WIND,False,2479.81,0.0
2019-10-22,9,WIND,True,0.0,20.72
2019-10-22,10,HYDRO,False,497.8,0.0
2019-10-22,10,PV,False,3379.27,0.0
2019-10-22,10,WIND,False,2485.54,0.0
2019-10-22,10,WIND,True,0.0,18.22
2019-10-22,11,HYDRO,False,497.8,0.0
2019-10-22,11,PV,False,4826.83,0.0
2019-10-22,11,WIND,False,2218.02,0.0
2019-10-22,11,WIND,True,0.0,21.97
2019-10-22,12,HYDRO,False,497.8,0.0
2019-10-22,12,PV,False,5841.631808,113.828192
2019-10-22,12,WIND,False,2531.53,0.0
2019-10-22,12,WIND,True,0.0,26.38
2019-10-22,13,HYDRO,False,497.8,0.0
2019-10-22,13,PV,False,6163.81632,486.64368
2019-10-22,13,WIND,False,3175.05,20.450000000000003
2019-10-22,13,WIND,True,0.0,31.35
2019-10-22,14,HYDRO,False,497.8,0.0
2019-10-22,14,PV,False,6269.359643,522.520357
2019-10-22,14,WIND,False,3064.31,11.219999999999999
2019-10-22,14,WIND,True,0.0,54.72
2019-10-22,15,HYDRO,False,497.8,0.0
2019-10-22,15,PV,False,6040.466462,338.67353799999995
2019-10-22,15,WIND,False,3182.34,0.0
2019-10-22,15,WIND,True,0.0,93.31
2019-10-22,16,HYDRO,False,497.8,0.0
2019-10-22,16,PV,False,5205.1,0.0
2019-10-22,16,WIND,False,3747.310001,0.0
2019-10-22,16,WIND,True,0.0,125.299999
2019-10-22,17,HYDRO,False,497.8,0.0
2019-10-22,17,PV,False,3610.29,0.0
2019-10-22,17,WIND,False,3515.800001,0.0
2019-10-22,17,WIND,True,0.0,125.299999
2019-10-22,18,HYDRO,False,497.8,0.0
2019-10-22,18,PV,False,1950.74,0.0
2019-10-22,18,WIND,False,3860.18,0.0
2019-10-22,18,WIND,True,53.282681,63.407319
2019-10-22,19,HYDRO,False,497.8,0.0
2019-10-22,19,PV,False,27.509999999999998,0.0
2019-10-22,19,WIND,False,4916.69,0.0
2019-10-22,19,WIND,True,111.2,0.0
2019-10-22,20,HYDRO,False,497.8,0.0
2019-10-22,20,PV,False,0.0,0.0
2019-10-22,20,WIND,False,6198.17,0.0
2019-10-22,20,WIND,True,0.0,114.45
2019-10-22,21,HYDRO,False,497.8,0.0
2019-10-22,21,PV,False,0.0,0.0
2019-10-22,21,WIND,False,8233.1,0.0
2019-10-22,21,WIND,True,0.0,121.77
2019-10-22,22,HYDRO,False,497.8,0.0
2019-10-22,22,PV,False,0.0,0.0
2019-10-22,22,WIND,False,10565.072008,190.557993
2019-10-22,22,WIND,True,0.0,125.299999
2019-10-22,23,HYDRO,False,497.8,0.0
2019-10-22,23,PV,False,0.0,0.0
2019-10-22,23,WIND,False,11304.624033,444.315968
2019-10-22,23,WIND,True,0.0,125.299999
2019-10-23,0,HYDRO,False,497.8,0.0
2019-10-23,0,PV,False,0.0,0.0
2019-10-23,0,WIND,False,11951.996026,677.933975
2019-10-23,0,WIND,True,0.0,125.299999
2019-10-23,1,HYDRO,False,497.8,0.0
2019-10-23,1,PV,False,0.0,0.0
2019-10-23,1,WIND,False,11883.018132,1074.911869
2019-10-23,1,WIND,True,0.0,125.299999
2019-10-23,2,HYDRO,False,497.8,0.0
2019-10-23,2,PV,False,0.0,0.0
2019-10-23,2,WIND,False,11916.376874,1004.4131269999999
2019-10-23,2,WIND,True,0.0,125.299999
2019-10-23,3,HYDRO,False,497.8,0.0
2019-10-23,3,PV,False,0.0,0.0
2019-10-23,3,WIND,False,11799.645926,1211.3940750000002
2019-10-23,3,WIND,True,0.0,125.299999
2019-10-23,4,HYDRO,False,497.8,0.0
2019-10-23,4,PV,False,0.0,0.0
2019-10-23,4,WIND,False,11496.296726,1689.4132749999999
2019-10-23,4,WIND,True,0.0,125.299999
2019-10-23,5,HYDRO,False,497.8,0.0
2019-10-23,5,PV,False,0.0,0.0
2019-10-23,5,WIND,False,10077.776171,3124.13383
2019-10-23,5,WIND,True,0.0,125.299999
2019-10-23,6,HYDRO,False,497.8,0.0
2019-10-23,6,PV,False,0.0,0.0
2019-10-23,6,WIND,False,11757.42594,1343.5040609999999
2019-10-23,6,WIND,True,0.0,125.299999
2019-10-23,7,HYDRO,False,497.8,0.0
2019-10-23,7,PV,False,0.0,0.0
2019-10-23,7,WIND,False,11400.680647,1085.379354
2019-10-23,7,WIND,True,0.0,125.299999
2019-10-23,8,HYDRO,False,497.8,0.0
2019-10-23,8,PV,False,96.7,5.04
2019-10-23,8,WIND,False,10830.317436,1697.542565
2019-10-23,8,WIND,True,0.0,125.299999
2019-10-23,9,HYDRO,False,497.8,0.0
2019-10-23,9,PV,False,1488.04,51.41
2019-10-23,9,WIND,False,9283.953,2239.337001
2019-10-23,9,WIND,True,0.0,125.299999
2019-10-23,10,HYDRO,False,497.8,0.0
2019-10-23,10,PV,False,3113.54,100.53
2019-10-23,10,WIND,False,9064.642313,928.197688
2019-10-23,10,WIND,True,0.0,125.299999
2019-10-23,11,HYDRO,False,497.8,0.0
2019-10-23,11,PV,False,4453.77,142.36
2019-10-23,11,WIND,False,7841.588092,1706.6119079999999
2019-10-23,11,WIND,True,0.0,29.99
2019-10-23,12,HYDRO,False,497.8,0.0
2019-10-23,12,PV,False,5452.413014,219.486986
2019-10-23,12,WIND,False,7600.421362,2220.248638
2019-10-23,12,WIND,True,0.0,6.17
2019-10-23,13,HYDRO,False,497.8,0.0
2019-10-23,13,PV,False,5576.757783,719.172217
2019-10-23,13,WIND,False,8403.926217,1798.913783
2019-10-23,13,WIND,True,0.0,46.57
2019-10-23,14,HYDRO,False,497.8,0.0
2019-10-23,14,PV,False,5811.450067,625.189933
2019-10-23,14,WIND,False,8433.805933,1874.804067
2019-10-23,14,WIND,True,0.0,90.96
2019-10-23,15,HYDRO,False,497.8,0.0
2019-10-23,15,PV,False,5715.581993,332.668007
2019-10-23,15,WIND,False,8250.568682,2164.231319
2019-10-23,15,WIND,True,0.0,125.299999
2019-10-23,16,HYDRO,False,497.8,0.0
2019-10-23,16,PV,False,4754.3099999999995,142.05
2019-10-23,16,WIND,False,8520.614397,1058.995604
2019-10-23,16,WIND,True,0.0,125.299999
2019-10-23,17,HYDRO,False,497.8,0.0
2019-10-23,17,PV,False,3291.28,94.01
2019-10-23,17,WIND,False,7845.763423,678.386578
2019-10-23,17,WIND,True,0.0,125.299999
2019-10-23,18,HYDRO,False,497.8,0.0
2019-10-23,18,PV,False,1815.5,0.0
2019-10-23,18,WIND,False,7429.740001,0.0
2019-10-23,18,WIND,True,0.0,125.299999
2019-10-23,19,HYDRO,False,497.8,0.0
2019-10-23,19,PV,False,15.3,0.0
2019-10-23,19,WIND,False,6615.65,0.0
2019-10-23,19,WIND,True,0.0,120.59
2019-10-23,20,HYDRO,False,497.8,0.0
2019-10-23,20,PV,False,0.0,0.0
2019-10-23,20,WIND,False,7999.570001,0.0
2019-10-23,20,WIND,True,0.0,125.299999
2019-10-23,21,HYDRO,False,497.8,0.0
2019-10-23,21,PV,False,0.0,0.0
2019-10-23,21,WIND,False,9838.820001,675.8199999999999
2019-10-23,21,WIND,True,0.0,125.299999
2019-10-23,22,HYDRO,False,497.8,0.0
2019-10-23,22,PV,False,0.0,0.0
2019-10-23,22,WIND,False,12403.360001,0.0
2019-10-23,22,WIND,True,0.0,125.299999
2019-10-23,23,HYDRO,False,497.8,0.0
2019-10-23,23,PV,False,0.0,0.0
2019-10-23,23,WIND,False,12191.360001,0.0
2019-10-23,23,WIND,True,0.0,125.299999
2019-10-24,0,HYDRO,False,497.8,0.0
2019-10-24,0,PV,False,0.0,0.0
2019-10-24,0,WIND,False,11642.190001,0.0
2019-10-24,0,WIND,True,0.0,125.299999
2019-10-24,1,HYDRO,False,497.8,0.0
2019-10-24,1,PV,False,0.0,0.0
2019-10-24,1,WIND,False,11257.880001,0.0
2019-10-24,1,WIND,True,0.0,125.299999
2019-10-24,2,HYDRO,False,497.8,0.0
2019-10-24,2,PV,False,0.0,0.0
2019-10-24,2,WIND,False,9484.660001,0.0
2019-10-24,2,WIND,True,0.0,125.299999
2019-10-24,3,HYDRO,False,497.8,0.0
2019-10-24,3,PV,False,0.0,0.0
2019-10-24,3,WIND,False,8236.770001,0.0
2019-10-24,3,WIND,True,0.0,125.299999
2019-10-24,4,HYDRO,False,497.8,0.0
2019-10-24,4,PV,False,0.0,0.0
2019-10-24,4,WIND,False,7414.860001,0.0
2019-10-24,4,WIND,True,0.0,125.299999
2019-10-24,5,HYDRO,False,497.8,0.0
2019-10-24,5,PV,False,0.0,0.0
2019-10-24,5,WIND,False,6858.5511670000005,287.418834
2019-10-24,5,WIND,True,0.0,125.299999
2019-10-24,6,HYDRO,False,497.8,0.0
2019-10-24,6,PV,False,0.0,0.0
2019-10-24,6,WIND,False,7018.259,873.071001
2019-10-24,6,WIND,True,0.0,125.299999
2019-10-24,7,HYDRO,False,497.8,0.0
2019-10-24,7,PV,False,0.0,0.0
2019-10-24,7,WIND,False,6834.887344,1441.972656
2019-10-24,7,WIND,True,0.0,0.0
2019-10-24,8,HYDRO,False,497.8,0.0
2019-10-24,8,PV,False,73.49,1.77
2019-10-24,8,WIND,False,7448.69651,1320.4434899999999
2019-10-24,8,WIND,True,0.0,0.0
2019-10-24,9,HYDRO,False,497.8,0.0
2019-10-24,9,PV,False,1268.97,19.950000000000003
2019-10-24,9,WIND,False,8107.888,1573.382
2019-10-24,9,WIND,True,0.0,0.0
2019-10-24,10,HYDRO,False,497.8,0.0
2019-10-24,10,PV,False,2384.92,42.160000000000004
2019-10-24,10,WIND,False,9312.989242,780.6807580000001
2019-10-24,10,WIND,True,0.0,0.0
2019-10-24,11,HYDRO,False,497.8,0.0
2019-10-24,11,PV,False,3458.81,60.980000000000004
2019-10-24,11,WIND,False,8398.144154,2265.495847
2019-10-24,11,WIND,True,0.0,125.299999
2019-10-24,12,HYDRO,False,497.8,0.0
2019-10-24,12,PV,False,3961.68,435.74
2019-10-24,12,WIND,False,8718.555305,2839.034696
2019-10-24,12,WIND,True,0.0,125.299999
2019-10-24,13,HYDRO,False,497.8,0.0
2019-10-24,13,PV,False,3596.74218,567.71782
2019-10-24,13,WIND,False,9652.647118,1529.2128830000001
2019-10-24,13,WIND,True,0.0,125.299999
2019-10-24,14,HYDRO,False,497.8,0.0
2019-10-24,14,PV,False,3814.296485,482.303515
2019-10-24,14,WIND,False,8998.845082,2259.014919
2019-10-24,14,WIND,True,0.0,125.299999
2019-10-24,15,HYDRO,False,497.8,0.0
2019-10-24,15,PV,False,3794.2134539999997,287.11654599999997
