Date,Hour,committed_mw,num_committed
2019-08-10,11,59317.6,117
2019-08-10,12,61488.5,117
2019-08-10,13,64950.3,119
2019-08-10,14,65659.3,121
2019-08-10,15,65659.3,121
2019-08-10,16,65659.3,121
2019-08-10,17,65488.9,120
2019-08-10,18,65659.3,121
2019-08-10,19,60507.5,118
2019-08-10,20,60507.5,118
2019-08-10,21,58517.5,116
2019-08-10,22,56012.8,114
2019-08-10,23,51674.700000000004,110
2019-08-11,0,45932.3,108
2019-08-11,1,44081.5,107
2019-08-11,2,41589.1,104
2019-08-11,3,41589.1,104
2019-08-11,4,39961.1,102
2019-08-11,5,39961.1,102
2019-08-11,6,43129.0,106
2019-08-11,7,46132.6,108
2019-08-11,8,47866.6,109
2019-08-11,9,48903.4,109
2019-08-11,10,55054.9,113
2019-08-11,11,58704.8,115
2019-08-11,12,60740.6,115
2019-08-11,13,64075.3,119
2019-08-11,14,66310.3,121
2019-08-11,15,66460.3,122
2019-08-11,16,66460.3,122
2019-08-11,17,66460.3,122
2019-08-11,18,66310.3,121
2019-08-11,19,63538.1,119
2019-08-11,20,63538.1,119
2019-08-11,21,61108.1,118
2019-08-11,22,55883.2,114
2019-08-11,23,50482.9,109
2019-08-12,0,45684.9,108
2019-08-12,1,42096.8,105
2019-08-12,2,39596.9,102
2019-08-12,3,39798.1,102
2019-08-12,4,42374.9,105
2019-08-12,5,43036.4,106
2019-08-12,6,48726.4,109
2019-08-12,7,51613.2,111
2019-08-12,8,54653.9,113
2019-08-12,9,56578.6,115
2019-08-12,10,61254.4,118
2019-08-12,11,62772.7,120
2019-08-12,12,64980.8,122
2019-08-12,13,66156.8,123
2019-08-12,14,67846.8,124
2019-08-12,15,67846.8,124
2019-08-12,16,67846.8,124
2019-08-12,17,67846.8,124
2019-08-12,18,67846.8,124
2019-08-12,19,65353.6,122
2019-08-12,20,64552.6,121
2019-08-12,21,62520.2,119
2019-08-12,22,57614.4,116
2019-08-12,23,53366.9,112
2019-08-13,0,45532.1,108
2019-08-13,1,43678.0,106
2019-08-13,2,40585.3,102
2019-08-13,3,40585.3,102
2019-08-13,4,43703.0,106
2019-08-13,5,44617.6,107
2019-08-13,6,50657.2,110
2019-08-13,7,53069.3,112
2019-08-13,8,56913.200000000004,115
2019-08-13,9,58935.1,117
2019-08-13,10,63160.1,120
2019-08-13,11,67900.5,124
2019-08-13,12,69590.5,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70731.5,125
2019-08-13,19,68351.9,124
2019-08-13,20,66222.4,122
2019-08-13,21,64727.3,122
2019-08-13,22,58009.1,117
2019-08-13,23,51498.2,111
2019-08-14,0,51498.2,111
2019-08-14,1,47506.0,108
2019-08-14,2,46566.4,107
2019-08-14,3,46566.4,107
2019-08-14,4,49062.5,110
2019-08-14,5,49062.5,110
2019-08-14,6,52100.7,113
2019-08-14,7,54480.3,114
2019-08-14,8,57404.2,116
2019-08-14,9,59094.2,117
2019-08-14,10,60945.0,118
2019-08-14,11,62895.8,120
2019-08-14,12,65325.8,121
2019-08-14,13,66501.8,122
2019-08-14,14,66501.8,122
2019-08-14,15,66501.8,122
2019-08-14,16,66501.8,122
2019-08-14,17,66501.8,122
2019-08-14,18,66149.7,120
2019-08-14,19,63636.4,120
2019-08-14,20,62321.6,119
2019-08-14,21,57948.9,116
2019-08-14,22,54123.4,112
2019-08-14,23,49285.8,108
2019-08-15,0,49285.8,108
2019-08-15,1,42250.6,105
2019-08-15,2,42250.6,105
2019-08-15,3,46259.0,106
2019-08-15,4,48290.2,108
2019-08-15,5,47295.8,108
2019-08-15,6,49707.9,110
2019-08-15,7,52693.200000000004,112
2019-08-15,8,56286.9,115
2019-08-15,9,60221.1,118
2019-08-15,10,63097.9,120
2019-08-15,11,66265.4,120
2019-08-15,12,66926.2,120
2019-08-15,13,69184.4,122
2019-08-15,14,69536.5,124
2019-08-15,15,69536.5,124
2019-08-15,16,68823.1,123
2019-08-15,17,69184.4,122
2019-08-15,18,67676.1,122
2019-08-15,19,64764.7,122
2019-08-15,20,66341.1,122
2019-08-15,21,61981.0,118
2019-08-15,22,54114.7,112
2019-08-15,23,51506.5,109
2019-08-16,0,45945.8,108
2019-08-16,1,45945.8,108
2019-08-16,2,44606.2,106
2019-08-16,3,44606.2,106
2019-08-16,4,50154.5,109
2019-08-16,5,50154.5,109
2019-08-16,6,53719.4,112
2019-08-16,7,54522.6,113
2019-08-16,8,58944.3,116
2019-08-16,9,60119.700000000004,117
2019-08-16,10,64491.2,121
2019-08-16,11,69686.5,125
2019-08-16,12,69686.5,125
2019-08-16,13,69686.5,125
2019-08-16,14,69686.5,125
2019-08-16,15,69686.5,125
2019-08-16,16,69686.5,125
2019-08-16,17,69686.5,125
2019-08-16,18,69686.5,125
2019-08-16,19,69686.5,125
2019-08-16,20,67996.5,124
2019-08-16,21,65165.7,121
2019-08-16,22,58130.3,116
2019-08-16,23,55811.0,113
2019-08-17,0,44624.3,106
2019-08-17,1,41944.3,103
2019-08-17,2,40571.1,101
2019-08-17,3,39656.5,100
2019-08-17,4,39656.5,100
2019-08-17,5,39656.5,100
2019-08-17,6,42391.5,102
2019-08-17,7,44679.3,105
2019-08-17,8,48687.7,106
2019-08-17,9,52426.7,109
2019-08-17,10,55447.9,113
2019-08-17,11,59427.4,116
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63375.0,119
2019-08-17,16,63375.0,119
2019-08-17,17,63375.0,119
2019-08-17,18,60602.8,117
2019-08-17,19,59799.6,116
2019-08-17,20,57369.6,115
2019-08-17,21,54137.8,113
2019-08-17,22,48942.6,111
2019-08-17,23,46189.9,108
2019-08-18,0,44483.4,105
2019-08-18,1,41317.9,103
2019-08-18,2,39583.9,102
2019-08-18,3,35950.1,99
2019-08-18,4,35950.1,99
2019-08-18,5,35800.1,98
2019-08-18,6,38669.3,101
2019-08-18,7,42121.1,104
2019-08-18,8,46189.9,108
2019-08-18,9,50106.4,112
2019-08-18,10,55151.6,113
2019-08-18,11,56793.8,116
2019-08-18,12,56793.8,116
2019-08-18,13,61164.3,119
2019-08-18,14,61164.3,119
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62854.3,120
2019-08-18,19,61164.3,119
2019-08-18,20,61164.3,119
2019-08-18,21,55404.3,115
2019-08-18,22,50081.1,113
2019-08-18,23,46274.3,110
2019-08-19,0,43539.3,108
2019-08-19,1,39587.3,104
2019-08-19,2,39437.3,103
2019-08-19,3,42172.3,105
2019-08-19,4,42983.8,107
2019-08-19,5,48726.2,109
2019-08-19,6,50557.1,111
2019-08-19,7,52407.9,112
2019-08-19,8,56361.6,116
2019-08-19,9,56883.700000000004,115
2019-08-19,10,58518.9,118
2019-08-19,11,63118.9,121
2019-08-19,12,66606.8,123
2019-08-19,13,68296.8,124
2019-08-19,14,68296.8,124
2019-08-19,15,68296.8,124
2019-08-19,16,68296.8,124
2019-08-19,17,66606.8,123
2019-08-19,18,64613.7,121
2019-08-19,19,61433.1,119
2019-08-19,20,63863.1,120
2019-08-19,21,60231.9,115
2019-08-19,22,56040.9,113
2019-08-19,23,51151.7,108
2019-08-20,0,44640.1,106
2019-08-20,1,41426.3,103
2019-08-20,2,39708.5,101
2019-08-20,3,39708.5,101
2019-08-20,4,47914.2,107
2019-08-20,5,47914.2,107
2019-08-20,6,52927.9,111
2019-08-20,7,55851.8,113
2019-08-20,8,58503.6,115
2019-08-20,9,58503.6,115
2019-08-20,10,60993.8,117
2019-08-20,11,64176.0,120
2019-08-20,12,64176.0,120
2019-08-20,13,65284.3,121
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,65284.3,121
2019-08-20,19,64202.1,120
2019-08-20,20,62512.1,119
2019-08-20,21,60470.0,117
2019-08-20,22,57287.2,115
2019-08-20,23,56408.8,114
2019-08-21,0,46045.1,108
2019-08-21,1,44135.8,106
2019-08-21,2,42676.4,104
2019-08-21,3,42676.4,104
2019-08-21,4,47106.6,109
2019-08-21,5,47106.6,109
2019-08-21,6,51115.0,110
2019-08-21,7,51017.9,110
2019-08-21,8,54233.2,113
2019-08-21,9,57023.6,115
2019-08-21,10,59051.8,117
2019-08-21,11,63533.1,119
2019-08-21,12,65393.5,121
2019-08-21,13,67302.8,123
2019-08-21,14,67302.8,123
2019-08-21,15,67302.8,123
2019-08-21,16,67302.8,123
2019-08-21,17,67302.8,123
2019-08-21,18,65292.4,120
2019-08-21,19,60988.1,117
2019-08-21,20,60133.1,118
2019-08-21,21,58140.0,116
2019-08-21,22,53618.0,112
2019-08-21,23,46670.7,108
2019-08-22,0,44936.7,107
2019-08-22,1,43027.4,105
2019-08-22,2,43027.4,105
2019-08-22,3,41374.4,103
2019-08-22,4,47914.2,107
2019-08-22,5,47914.2,107
2019-08-22,6,49745.1,109
2019-08-22,7,54661.9,112
2019-08-22,8,56512.700000000004,113
2019-08-22,9,57688.1,114
2019-08-22,10,60178.9,116
2019-08-22,11,62621.3,119
2019-08-22,12,65393.5,121
2019-08-22,13,67302.8,123
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,61347.8,119
2019-08-22,22,56491.700000000004,115
2019-08-22,23,54092.7,112
2019-08-23,0,44633.3,107
2019-08-23,1,42062.5,104
2019-08-23,2,39654.1,101
2019-08-23,3,38714.5,100
2019-08-23,4,42867.4,105
2019-08-23,5,43437.4,106
2019-08-23,6,48123.9,108
2019-08-23,7,49002.3,109
2019-08-23,8,52587.1,111
2019-08-23,9,52587.1,111
2019-08-23,10,56131.5,112
2019-08-23,11,59300.0,115
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61685.0,118
2019-08-23,16,60602.8,117
2019-08-23,17,58226.1,115
2019-08-23,18,56225.3,113
2019-08-23,19,53845.700000000004,112
2019-08-23,20,52261.700000000004,112
2019-08-23,21,51458.5,111
2019-08-23,22,47308.0,109
2019-08-23,23,44979.8,107
2019-08-24,0,40447.6,102
2019-08-24,1,40447.6,102
2019-08-24,2,38301.5,99
2019-08-24,3,37949.4,97
2019-08-24,4,39391.1,101
2019-08-24,5,40766.0,103
2019-08-24,6,44774.4,104
2019-08-24,7,47137.4,107
2019-08-24,8,50702.3,110
2019-08-24,9,51889.1,111
2019-08-24,10,55054.7,113
2019-08-24,11,57047.8,115
2019-08-24,12,60509.6,117
2019-08-24,13,60509.6,117
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,56875.4,116
2019-08-24,18,55024.6,115
2019-08-24,19,51900.3,112
2019-08-24,20,51900.3,112
2019-08-24,21,49887.0,108
2019-08-24,22,47249.0,105
2019-08-24,23,46091.1,104
2019-08-25,0,45661.1,107
2019-08-25,1,44605.2,107
2019-08-25,2,41176.8,104
2019-08-25,3,39923.1,103
2019-08-25,4,40584.6,104
2019-08-25,5,40584.6,104
2019-08-25,6,42008.7,106
2019-08-25,7,44039.9,108
2019-08-25,8,48814.6,111
2019-08-25,9,48814.6,111
2019-08-25,10,54941.0,114
2019-08-25,11,54603.3,114
2019-08-25,12,56875.4,116
2019-08-25,13,59255.0,117
2019-08-25,14,58256.5,114
2019-08-25,15,58752.9,114
2019-08-25,16,58752.9,114
2019-08-25,17,58752.9,114
2019-08-25,18,59105.0,116
2019-08-25,19,59255.0,117
2019-08-25,20,58065.1,116
2019-08-25,21,53800.1,113
2019-08-25,22,49178.3,107
2019-08-25,23,42385.8,102
2019-08-26,0,40772.1,102
2019-08-26,1,39071.3,102
2019-08-26,2,39188.1,102
2019-08-26,3,39982.5,102
2019-08-26,4,41669.9,104
2019-08-26,5,41669.9,104
2019-08-26,6,46213.4,108
2019-08-26,7,47694.7,110
2019-08-26,8,51156.5,112
2019-08-26,9,56123.2,113
2019-08-26,10,59642.7,116
2019-08-26,11,60649.2,116
2019-08-26,12,63182.8,121
2019-08-26,13,64872.8,122
2019-08-26,14,64872.8,122
2019-08-26,15,64872.8,122
2019-08-26,16,67302.8,123
2019-08-26,17,67302.8,123
2019-08-26,18,67302.8,123
2019-08-26,19,64530.6,121
2019-08-26,20,64530.6,121
2019-08-26,21,59177.8,117
2019-08-26,22,51878.2,113
2019-08-26,23,47680.7,108
2019-08-27,0,44380.4,104
2019-08-27,1,41882.5,101
2019-08-27,2,41149.6,101
2019-08-27,3,43115.4,103
2019-08-27,4,44180.0,105
2019-08-27,5,44180.0,105
2019-08-27,6,45332.8,106
2019-08-27,7,46814.1,108
2019-08-27,8,50822.5,109
2019-08-27,9,52354.1,110
2019-08-27,10,53544.0,111
2019-08-27,11,53373.6,110
2019-08-27,12,53373.6,110
2019-08-27,13,53191.9,109
2019-08-27,14,53191.9,109
2019-08-27,15,53191.9,109
2019-08-27,16,53544.0,111
2019-08-27,17,53544.0,111
2019-08-27,18,53362.3,110
2019-08-27,19,53544.0,111
2019-08-27,20,53544.0,111
2019-08-27,21,49816.9,108
2019-08-27,22,47375.7,105
2019-08-27,23,48249.9,104
2019-08-28,0,43483.6,103
2019-08-28,1,38238.2,99
2019-08-28,2,37576.7,98
2019-08-28,3,36540.7,97
2019-08-28,4,41840.6,104
2019-08-28,5,43871.8,106
2019-08-28,6,47880.2,107
2019-08-28,7,49748.200000000004,109
2019-08-28,8,52402.200000000004,111
2019-08-28,9,53578.200000000004,112
2019-08-28,10,57037.0,115
2019-08-28,11,60498.8,117
2019-08-28,12,61685.6,118
2019-08-28,13,64551.0,120
2019-08-28,14,64551.0,120
2019-08-28,15,64551.0,120
2019-08-28,16,64380.6,119
2019-08-28,17,61169.0,115
2019-08-28,18,60717.9,116
2019-08-28,19,58287.9,115
2019-08-28,20,58437.9,116
2019-08-28,21,54030.1,113
2019-08-28,22,50754.7,110
2019-08-28,23,43064.6,106
2019-08-29,0,43064.6,106
2019-08-29,1,40669.1,104
2019-08-29,2,40669.1,104
2019-08-29,3,40669.1,104
2019-08-29,4,44677.5,105
2019-08-29,5,46528.3,106
2019-08-29,6,46528.3,106
2019-08-29,7,47189.8,107
2019-08-29,8,50955.0,110
2019-08-29,9,53800.3,113
2019-08-29,10,56223.4,115
2019-08-29,11,61375.2,118
2019-08-29,12,62053.3,119
2019-08-29,13,62854.3,120
2019-08-29,14,62854.3,120
2019-08-29,15,62854.3,120
2019-08-29,16,62854.3,120
2019-08-29,17,62854.3,120
2019-08-29,18,61164.3,119
2019-08-29,19,61164.3,119
2019-08-29,20,60082.1,118
2019-08-29,21,56850.3,116
2019-08-29,22,51420.7,111
2019-08-29,23,49864.2,109
2019-08-30,0,43182.2,106
2019-08-30,1,42381.2,105
2019-08-30,2,40805.1,103
2019-08-30,3,39009.7,102
2019-08-30,4,43320.8,106
2019-08-30,5,44199.2,107
2019-08-30,6,46030.1,109
2019-08-30,7,50038.5,110
2019-08-30,8,52575.7,112
2019-08-30,9,53277.9,112
2019-08-30,10,55793.200000000004,115
2019-08-30,11,60945.0,118
2019-08-30,12,60945.0,118
2019-08-30,13,60945.0,118
2019-08-30,14,59862.8,117
2019-08-30,15,58548.0,116
2019-08-30,16,56547.200000000004,114
2019-08-30,17,54167.6,113
2019-08-30,18,51440.8,112
2019-08-30,19,49447.700000000004,110
2019-08-30,20,49447.700000000004,110
2019-08-30,21,50296.3,109
2019-08-30,22,48242.5,107
2019-08-30,23,42899.6,104
2019-08-31,0,37752.5,100
2019-08-31,1,37934.2,101
2019-08-31,2,35384.5,97
2019-08-31,3,35384.5,97
2019-08-31,4,37500.3,100
2019-08-31,5,38439.9,101
2019-08-31,6,40819.2,104
2019-08-31,7,45980.4,106
2019-08-31,8,47536.9,108
2019-08-31,9,48851.7,109
2019-08-31,10,51388.9,111
2019-08-31,11,53765.6,113
2019-08-31,12,55467.1,113
2019-08-31,13,55467.1,113
2019-08-31,14,55467.1,113
2019-08-31,15,56319.3,114
2019-08-31,16,56997.4,115
2019-08-31,17,54617.8,114
2019-08-31,18,52624.7,112
2019-08-31,19,50623.9,110
2019-08-31,20,50773.9,111
2019-08-31,21,48781.0,109
2019-08-31,22,44772.6,108
2019-08-31,23,43038.6,107
2019-09-01,0,40946.2,105
2019-09-01,1,38583.2,102
2019-09-01,2,37837.2,101
2019-09-01,3,38776.8,102
2019-09-01,4,38776.8,102
2019-09-01,5,38776.8,102
2019-09-01,6,41007.4,105
2019-09-01,7,47250.8,108
2019-09-01,8,49304.6,110
2019-09-01,9,52906.6,113
2019-09-01,10,55024.6,115
2019-09-01,11,58565.4,117
2019-09-01,12,60945.0,118
2019-09-01,13,62816.0,118
2019-09-01,14,62816.0,118
2019-09-01,15,61643.4,115
2019-09-01,16,62352.4,117
2019-09-01,17,59580.2,115
2019-09-01,18,57371.0,115
2019-09-01,19,54447.1,113
2019-09-01,20,53271.7,112
2019-09-01,21,53271.7,112
2019-09-01,22,51153.7,110
2019-09-01,23,48410.4,107
2019-09-02,0,42309.6,104
2019-09-02,1,42309.6,104
2019-09-02,2,40190.4,101
2019-09-02,3,40190.4,101
2019-09-02,4,40190.4,101
2019-09-02,5,40190.4,101
2019-09-02,6,41933.2,103
2019-09-02,7,45280.4,107
2019-09-02,8,50819.1,110
2019-09-02,9,53356.3,112
2019-09-02,10,57036.4,115
2019-09-02,11,60602.8,117
2019-09-02,12,60602.8,117
2019-09-02,13,61685.0,118
2019-09-02,14,61685.0,118
2019-09-02,15,61685.0,118
2019-09-02,16,61535.0,117
2019-09-02,17,60282.4,115
2019-09-02,18,58431.6,114
2019-09-02,19,54862.1,112
2019-09-02,20,54330.3,113
2019-09-02,21,53643.9,112
2019-09-02,22,50475.6,109
2019-09-02,23,48136.0,107
2019-09-03,0,41392.6,104
2019-09-03,1,41392.6,104
2019-09-03,2,39800.8,102
2019-09-03,3,40740.4,103
2019-09-03,4,43927.3,106
2019-09-03,5,43927.3,106
2019-09-03,6,47257.6,106
2019-09-03,7,48410.4,107
2019-09-03,8,51700.9,110
2019-09-03,9,53356.3,112
2019-09-03,10,56943.2,115
2019-09-03,11,60509.6,117
2019-09-03,12,61685.0,118
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,60602.8,117
2019-09-03,18,60602.8,117
2019-09-03,19,59412.9,116
2019-09-03,20,56982.9,115
2019-09-03,21,53751.1,113
2019-09-03,22,49234.6,107
2019-09-03,23,45307.2,104
2019-09-04,0,44005.2,104
2019-09-04,1,44005.2,104
2019-09-04,2,39283.4,102
2019-09-04,3,39283.4,102
2019-09-04,4,46759.9,107
2019-09-04,5,49294.9,109
2019-09-04,6,50377.1,110
2019-09-04,7,51255.5,111
2019-09-04,8,55099.4,114
2019-09-04,9,55951.6,115
2019-09-04,10,60056.0,118
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61746.0,119
2019-09-04,14,61746.0,119
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,60056.0,118
2019-09-04,18,60056.0,118
2019-09-04,19,60056.0,118
2019-09-04,20,60056.0,118
2019-09-04,21,55697.8,115
2019-09-04,22,53629.5,113
2019-09-04,23,53629.5,113
2019-09-05,0,43801.3,108
2019-09-05,1,43123.2,107
2019-09-05,2,42377.2,106
2019-09-05,3,41437.6,105
2019-09-05,4,47131.6,108
2019-09-05,5,47131.6,108
2019-09-05,6,47809.7,109
2019-09-05,7,53425.7,113
2019-09-05,8,56527.1,116
2019-09-05,9,56527.1,116
2019-09-05,10,60082.1,118
2019-09-05,11,62340.3,120
2019-09-05,12,64030.3,121
2019-09-05,13,64030.3,121
2019-09-05,14,64030.3,121
2019-09-05,15,64030.3,121
2019-09-05,16,64030.3,121
2019-09-05,17,64030.3,121
2019-09-05,18,64030.3,121
2019-09-05,19,61537.1,119
2019-09-05,20,61537.1,119
2019-09-05,21,61537.1,119
2019-09-05,22,56667.3,116
2019-09-05,23,52110.9,112
2019-09-06,0,46368.5,110
2019-09-06,1,43038.6,107
2019-09-06,2,41885.8,106
2019-09-06,3,40946.2,105
2019-09-06,4,46107.4,107
2019-09-06,5,47047.0,108
2019-09-06,6,47522.9,107
2019-09-06,7,50631.8,110
2019-09-06,8,52113.1,112
2019-09-06,9,56591.0,112
2019-09-06,10,58785.9,113
2019-09-06,11,62059.0,117
2019-09-06,12,64577.1,120
2019-09-06,13,65659.3,121
2019-09-06,14,65659.3,121
2019-09-06,15,65659.3,121
2019-09-06,16,65659.3,121
2019-09-06,17,64577.1,120
2019-09-06,18,62197.5,119
2019-09-06,19,60337.1,117
2019-09-06,20,58773.5,117
2019-09-06,21,55593.6,114
2019-09-06,22,54418.2,113
2019-09-06,23,49940.700000000004,109
2019-09-07,0,49262.6,108
2019-09-07,1,47411.8,107
2019-09-07,2,42250.6,105
2019-09-07,3,42250.6,105
2019-09-07,4,43129.0,106
2019-09-07,5,43129.0,106
2019-09-07,6,48290.2,108
2019-09-07,7,51223.2,110
2019-09-07,8,54438.5,113
2019-09-07,9,56815.200000000004,115
2019-09-07,10,62060.2,118
2019-09-07,11,63168.5,119
2019-09-07,12,64483.3,120
2019-09-07,13,64483.3,120
2019-09-07,14,64333.3,119
2019-09-07,15,64333.3,119
2019-09-07,16,63742.6,118
2019-09-07,17,63219.4,118
2019-09-07,18,61379.4,116
2019-09-07,19,61379.4,116
2019-09-07,20,61390.7,116
2019-09-07,21,56151.6,114
2019-09-07,22,54097.8,112
2019-09-07,23,46159.0,107
2019-09-08,0,41125.8,102
2019-09-08,1,36569.1,96
2019-09-08,2,37714.5,98
2019-09-08,3,36799.9,97
2019-09-08,4,35776.5,97
2019-09-08,5,35987.0,97
2019-09-08,6,38990.6,99
2019-09-08,7,39472.5,99
2019-09-08,8,42927.5,103
2019-09-08,9,44645.3,105
2019-09-08,10,52236.0,109
2019-09-08,11,53346.7,111
2019-09-08,12,54225.1,112
2019-09-08,13,58260.1,115
2019-09-08,14,58260.1,115
2019-09-08,15,58260.1,115
2019-09-08,16,59412.9,116
2019-09-08,17,59412.9,116
2019-09-08,18,57033.3,115
2019-09-08,19,54603.3,114
2019-09-08,20,54603.3,114
2019-09-08,21,49114.5,108
2019-09-08,22,41994.7,103
2019-09-08,23,38968.5,101
2019-09-09,0,36067.9,98
2019-09-09,1,33659.5,95
2019-09-09,2,33659.5,95
2019-09-09,3,34257.1,97
2019-09-09,4,38605.3,101
2019-09-09,5,38605.3,101
2019-09-09,6,39978.5,103
2019-09-09,7,44283.8,107
2019-09-09,8,49095.4,109
2019-09-09,9,51088.3,111
2019-09-09,10,53465.0,113
2019-09-09,11,57020.0,115
2019-09-09,12,58102.2,116
2019-09-09,13,59255.0,117
2019-09-09,14,59255.0,117
2019-09-09,15,59255.0,117
2019-09-09,16,59255.0,117
2019-09-09,17,59255.0,117
2019-09-09,18,58102.2,116
2019-09-09,19,57020.0,115
2019-09-09,20,56167.8,114
2019-09-09,21,50480.3,110
2019-09-09,22,43843.9,105
2019-09-09,23,40941.5,102
2019-09-10,0,33573.1,94
2019-09-10,1,32143.2,92
2019-09-10,2,32143.2,92
2019-09-10,3,32856.6,93
2019-09-10,4,35849.6,97
2019-09-10,5,35849.6,97
2019-09-10,6,38568.8,99
2019-09-10,7,41715.3,102
2019-09-10,8,47101.0,105
2019-09-10,9,49750.1,106
2019-09-10,10,55402.5,111
2019-09-10,11,56145.4,112
2019-09-10,12,55971.1,111
2019-09-10,13,56871.6,111
2019-09-10,14,56871.6,111
2019-09-10,15,57393.2,114
2019-09-10,16,57393.2,114
2019-09-10,17,57612.3,113
2019-09-10,18,52145.2,109
2019-09-10,19,52315.6,110
2019-09-10,20,51645.1,110
2019-09-10,21,45443.5,107
2019-09-10,22,39265.7,98
2019-09-10,23,35182.9,93
2019-09-11,0,31972.8,91
2019-09-11,1,30867.3,89
2019-09-11,2,30685.6,88
2019-09-11,3,32071.1,92
2019-09-11,4,35238.1,97
2019-09-11,5,37033.5,98
2019-09-11,6,38646.7,100
2019-09-11,7,39216.7,101
2019-09-11,8,41612.2,103
2019-09-11,9,43841.6,105
2019-09-11,10,46710.2,109
2019-09-11,11,51894.0,111
2019-09-11,12,54324.0,112
2019-09-11,13,54852.1,112
2019-09-11,14,54852.1,112
2019-09-11,15,54852.1,112
2019-09-11,16,55002.1,113
2019-09-11,17,53520.8,111
2019-09-11,18,51670.0,110
2019-09-11,19,50333.2,108
2019-09-11,20,50333.2,108
2019-09-11,21,45489.0,105
2019-09-11,22,39635.3,102
2019-09-11,23,36172.1,98
2019-09-12,0,32741.5,94
2019-09-12,1,30776.1,91
2019-09-12,2,30455.7,89
2019-09-12,3,31362.2,89
2019-09-12,4,36209.6,95
2019-09-12,5,38243.4,98
2019-09-12,6,40244.2,100
2019-09-12,7,44003.2,104
2019-09-12,8,45451.6,106
2019-09-12,9,46766.4,107
2019-09-12,10,49041.3,110
2019-09-12,11,53852.9,112
2019-09-12,12,55028.3,113
2019-09-12,13,56218.2,114
2019-09-12,14,58597.8,115
2019-09-12,15,58597.8,115
2019-09-12,16,58597.8,115
2019-09-12,17,56218.2,114
2019-09-12,18,54912.9,110
2019-09-12,19,53564.2,112
2019-09-12,20,53564.2,112
2019-09-12,21,47051.1,109
2019-09-12,22,45186.2,107
2019-09-12,23,45303.0,107
2019-09-13,0,40286.8,102
2019-09-13,1,35132.9,97
2019-09-13,2,34546.4,95
2019-09-13,3,35656.4,97
2019-09-13,4,41109.1,103
2019-09-13,5,41770.6,104
2019-09-13,6,45779.0,105
2019-09-13,7,47460.6,107
2019-09-13,8,51723.5,110
2019-09-13,9,53038.3,111
2019-09-13,10,56221.1,113
2019-09-13,11,58597.8,115
2019-09-13,12,60832.8,117
2019-09-13,13,60832.8,117
2019-09-13,14,62522.8,118
2019-09-13,15,62522.8,118
2019-09-13,16,60832.8,117
2019-09-13,17,60602.8,117
2019-09-13,18,55793.200000000004,115
2019-09-13,19,53427.9,113
2019-09-13,20,51471.9,111
2019-09-13,21,51309.9,111
2019-09-13,22,48580.7,109
2019-09-13,23,46749.8,107
2019-09-14,0,41007.4,105
2019-09-14,1,40067.8,104
2019-09-14,2,38038.4,101
2019-09-14,3,37123.8,100
2019-09-14,4,38776.8,102
2019-09-14,5,39691.4,103
2019-09-14,6,41007.4,105
2019-09-14,7,46168.6,107
2019-09-14,8,49078.0,109
2019-09-14,9,52485.3,112
2019-09-14,10,55793.200000000004,115
2019-09-14,11,58172.8,116
2019-09-14,12,59255.0,117
2019-09-14,13,59255.0,117
2019-09-14,14,60945.0,118
2019-09-14,15,60945.0,118
2019-09-14,16,60141.8,117
2019-09-14,17,60141.8,117
2019-09-14,18,58451.8,116
2019-09-14,19,54990.0,114
2019-09-14,20,53800.1,113
2019-09-14,21,52624.7,112
2019-09-14,22,50431.5,110
2019-09-14,23,49753.4,109
2019-09-15,0,42858.2,106
2019-09-15,1,41007.4,105
2019-09-15,2,38543.6,102
2019-09-15,3,38543.6,102
2019-09-15,4,37604.0,101
2019-09-15,5,37604.0,101
2019-09-15,6,40204.2,104
2019-09-15,7,42913.5,107
2019-09-15,8,51309.9,111
2019-09-15,9,51309.9,111
2019-09-15,10,54603.3,114
2019-09-15,11,56912.3,115
2019-09-15,12,56580.6,113
2019-09-15,13,58102.2,116
2019-09-15,14,58102.2,116
2019-09-15,15,60056.0,118
2019-09-15,16,60056.0,118
