Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-07-30,22,1084903.2588,944532.035133,140371.223667,0.0,0.0,0.0,8860.83,225.43,51128.32,21.219224
2019-07-30,23,879549.834611,761251.694791,118298.13982,0.0,0.0,0.0,8311.35,218.84,47288.44,18.59968
2019-07-31,0,760069.973948,639200.600587,120869.373361,0.0,0.0,0.0,7778.13,219.45,44516.67,17.073828
2019-07-31,1,783806.460775,676924.855337,106881.605438,0.0,0.0,0.0,7441.06,228.43,42570.63,18.411907
2019-07-31,2,750053.293275,639642.27917,110411.014104,0.0,0.0,0.0,6820.25,215.2,41290.71,18.165183
2019-07-31,3,704202.939433,590366.45628,113836.483153,0.0,0.0,0.0,6356.012,151.968,40852.12,17.237855
2019-07-31,4,748339.361099,633853.567752,114485.793346,0.0,0.0,0.0,5929.74,190.72,41726.0,17.934606
2019-07-31,5,787817.554714,654653.5793,133163.975413,0.0,0.0,0.0,4832.1,158.54,43221.96,18.227252
2019-07-31,6,857105.980538,719532.652947,137573.32759,0.0,0.0,0.0,4035.33,143.77,44243.47,19.372485
2019-07-31,7,927802.616804,759879.099418,167923.517386,0.0,0.0,0.0,3460.2,144.78,46708.75,19.863572
2019-07-31,8,1017023.090858,839938.032087,177085.058771,0.0,0.0,0.0,4753.23,69.71,50288.54,20.223755
2019-07-31,9,1177690.234153,971503.110101,206187.124052,0.0,0.0,0.0,6276.91,90.43,54673.03,21.540607
2019-07-31,10,1349802.493996,1112030.491187,237772.002809,0.0,0.0,0.0,8319.51,50.23,59174.95,22.81037
2019-07-31,11,1484895.026621,1194991.38994,289903.636682,0.0,0.0,0.0,9436.882637,585.717363,63011.42,23.565491
2019-07-31,12,1505792.552478,1210278.196628,295514.35585,0.0,0.0,0.0,10853.218852,955.351148,66527.97,22.633977
2019-07-31,13,1658022.923632,1265954.762528,392068.161104,0.0,0.0,40.230405,12271.778595,1185.731405,68866.19,24.076008
2019-07-31,14,1638876.627129,1265951.472528,372925.154602,0.0,0.0,0.0,12280.36454,1766.03546,69879.98,23.452735
2019-07-31,15,1676254.911864,1265951.472528,410303.439337,0.0,0.0,0.0,12743.061,1516.199,70333.51,23.832948
2019-07-31,16,1675931.485495,1266828.976627,409102.508868,0.0,0.0,0.0,12610.245131,1618.444869,70156.45,23.888488
2019-07-31,17,1556238.30004,1266825.686627,289412.613413,0.0,0.0,0.0,13066.215335,1077.854665,69002.04,22.553511
2019-07-31,18,1479068.151478,1194985.31994,284082.831538,0.0,0.0,0.0,11962.92073,1683.65927,66503.06,22.240603
2019-07-31,19,3528006.140592,3287452.038389,240554.102203,0.0,0.0,0.0,11002.153999,1757.716001,63843.54,55.26019
2019-07-31,20,3430081.308729,3204786.26102,225295.047709,0.0,0.0,0.0,9891.860047,938.489953,61328.71,55.929455
2019-07-31,21,3122869.312364,2916173.260267,206696.052097,0.0,0.0,0.0,8915.078441,496.141559,57135.22,54.657518
2019-07-31,22,2949336.792029,2781683.034381,167653.757648,0.0,0.0,0.0,8513.81,218.75,52676.87,55.989219
2019-07-31,23,2736772.425325,2589581.479774,147190.945551,0.0,0.0,0.0,8073.3,213.26,48797.27,56.08454
2019-08-01,0,2628667.189041,2483619.976943,145047.212098,0.0,0.0,0.0,7411.52,216.98,45848.31,57.334004
2019-08-01,1,2607225.161805,2483619.976943,123605.184862,0.0,0.0,0.0,6920.35,226.52,43724.22,59.628855
2019-08-01,2,2584548.064403,2467712.747502,116835.316901,0.0,0.0,0.0,6650.97,229.11,42328.84,61.058797
2019-08-01,3,2560395.283434,2441754.829659,118640.453775,0.0,0.0,0.0,6718.15,237.42,41816.99,61.228589
2019-08-01,4,2587953.352727,2473662.55055,114290.802177,0.0,0.0,0.0,6916.2,253.58,42573.58,60.787779
2019-08-01,5,2624994.746094,2482845.197799,142149.548295,0.0,0.0,0.0,5813.5,243.0,44064.72,59.571347
2019-08-01,6,2680397.994158,2535867.190647,144530.803512,0.0,0.0,0.0,4921.54,234.89,44846.36,59.768463
2019-08-01,7,2745424.502925,2569255.898759,176168.604166,0.0,0.0,0.0,4237.91,230.81,47236.98,58.120238
2019-08-01,8,2827443.555382,2638266.354575,189177.200807,0.0,0.0,0.0,5705.01,168.72,50785.0,55.674777
2019-08-01,9,3030223.094872,2806626.885211,223596.209661,0.0,0.0,0.0,7299.110351,531.969649,54844.31,55.251367
2019-08-01,10,3238901.975901,3000769.523591,238132.45231,0.0,0.0,0.0,9626.171808,477.428192,58819.06,55.065517
2019-08-01,11,3425002.142521,3173466.463956,251535.678565,0.0,0.0,0.0,10081.053377,613.916623,62330.09,54.949418
2019-08-01,12,3481733.527263,3194537.417076,287196.110186,0.0,0.0,0.0,10065.789834,1446.420166,65689.88,53.002586
2019-08-01,13,3550121.150503,3227835.998976,322285.151527,0.0,0.0,0.0,10154.786,2093.674,68071.26,52.153011
2019-08-01,14,3558961.993109,3227833.218976,331128.774132,0.0,0.0,0.0,10824.406971,2281.983029,69179.84,51.445074
2019-08-01,15,3556703.962408,3227833.218976,328870.743431,0.0,0.0,0.0,11314.513797,2394.886203,69497.34,51.177555
2019-08-01,16,3526189.838041,3227833.218976,298356.619064,0.0,0.0,0.0,12379.428392,2292.951608,68903.41,51.175839
2019-08-01,17,3502710.245613,3227833.218976,274877.026636,0.0,0.0,0.0,12173.673052,2277.736948,67384.57,51.980895
2019-08-01,18,3412838.222997,3158581.892847,254256.330151,0.0,0.0,0.0,12438.156078,1304.643922,65058.07,52.458338
2019-08-01,19,3300128.57051,3061261.140497,238867.430013,0.0,0.0,0.0,11417.179008,1416.780992,62618.85,52.701839
2019-08-01,20,3285673.119172,3061261.140497,224411.978676,0.0,0.0,0.0,10014.968972,808.231028,60238.55,54.544359
2019-08-01,21,3080930.004861,2877607.223172,203322.78169,0.0,0.0,0.0,9105.470326,300.939674,56208.91,54.812129
2019-08-01,22,2844570.025067,2668067.136872,176502.888195,0.0,0.0,0.0,8679.87,239.43,52029.73,54.672012
2019-08-01,23,2754061.550318,2597812.55348,156248.996837,0.0,0.0,0.0,7812.19,226.92,48421.11,56.877291
2019-08-02,0,2694100.869302,2544790.560633,149310.308669,0.0,0.0,0.0,6779.43,214.15,45541.89,59.156545
2019-08-02,1,2579908.004696,2436473.880718,143434.123978,0.0,0.0,0.0,6098.08,202.22,43589.89,59.185926
2019-08-02,2,2563761.639111,2426955.614791,136806.02432,0.0,0.0,0.0,5555.4,210.95,42313.63,60.589499
2019-08-02,3,2556162.94889,2417419.592767,138743.356122,0.0,0.0,0.0,5267.58,219.81,41943.29,60.943311
2019-08-02,4,2600173.563855,2460333.146807,139840.417048,0.0,0.0,0.0,5300.598,112.552,42763.08,60.804169
2019-08-02,5,2628964.839668,2469862.58883,159102.250837,0.0,0.0,0.0,4646.806,76.374,44142.26,59.556643
2019-08-02,6,2683136.64939,2522884.581678,160252.067713,0.0,0.0,0.0,4077.89,201.28,45029.34,59.586409
2019-08-02,7,2779878.936345,2586347.451375,193531.48497,0.0,0.0,0.0,3763.61,206.56,47728.24,58.243902
2019-08-02,8,2852069.144289,2651360.446123,200708.698166,0.0,0.0,0.0,5800.52,194.25,51438.75,55.445926
2019-08-02,9,2961751.980115,2726374.744139,235377.235977,0.0,0.0,0.0,7844.409199,745.910801,55669.13,53.202771
2019-08-02,10,3251996.977808,3013445.921978,238551.055831,0.0,0.0,0.0,10575.317643,846.162357,59666.8,54.502621
2019-08-02,11,3397469.323607,3131144.798692,266324.524916,0.0,0.0,0.0,10466.934101,1320.145899,63227.46,53.734079
2019-08-02,12,3567148.401109,3272200.570356,294947.830753,0.0,0.0,0.0,10263.521469,1970.008531,66166.82,53.911438
2019-08-02,13,3602989.735359,3293281.903477,309707.831882,0.0,0.0,0.0,10363.698167,1903.541833,68166.04,52.856081
2019-08-02,14,3620127.584372,3293278.613477,326848.970895,0.0,0.0,0.0,10589.785,2020.565,69317.35,52.225418
2019-08-02,15,3617147.453577,3293278.613477,323868.840101,0.0,0.0,0.0,10865.20665,1873.69335,69565.34,51.996403
2019-08-02,16,3597695.46415,3293278.613477,304416.850674,0.0,0.0,0.0,11302.8714,1411.5186,69023.47,52.122785
2019-08-02,17,3552685.202096,3236727.833478,315957.368618,0.0,0.0,0.0,10249.613042,1077.656958,67429.43,52.687457
2019-08-02,18,3504455.183532,3236727.833478,267727.350054,0.0,0.0,0.0,9527.4,33.23,64699.36,54.165222
2019-08-02,19,3459475.240911,3215914.66193,243560.578981,0.0,0.0,0.0,7963.59,33.34,62310.51,55.519931
2019-08-02,20,1338042.018792,1090150.66193,247891.356862,0.0,0.0,0.0,7250.89,81.29,59966.67,22.313095
2019-08-02,21,1248481.789273,1049380.689579,199101.099694,0.0,0.0,0.0,7290.25,187.98,56467.94,22.109569
2019-08-02,22,940619.758335,763231.253554,177388.504781,0.0,0.0,0.0,8105.94,242.02,52913.6,17.776522
2019-08-02,23,778549.626524,613700.535703,164849.090821,0.0,0.0,0.0,7724.5,263.67,49597.42,15.697382
2019-08-03,0,701847.115133,560678.542856,141168.572277,0.0,0.0,0.0,7554.93,287.67,46920.06,14.958359
2019-08-03,1,550230.814738,419616.701192,130614.113546,0.0,0.0,0.0,7614.495832,360.124168,44832.59,12.27301
2019-08-03,2,487769.049921,357077.9078,130691.142121,0.0,0.0,0.0,7021.87734,328.93266,43332.0,11.256555
2019-08-03,3,475161.959911,349670.1878,125491.772111,0.0,0.0,0.0,6796.503169,350.986831,42414.1,11.202924
2019-08-03,4,468420.80865,342952.185609,125468.623042,0.0,0.0,0.0,6819.29861,502.28139,42251.47,11.086497
2019-08-03,5,468985.758969,342952.185609,126033.573361,0.0,0.0,0.0,7073.781852,463.198148,42369.96,11.068827
2019-08-03,6,480100.670776,356733.4878,123367.182976,0.0,0.0,0.0,7516.230644,470.299356,42617.49,11.265344
2019-08-03,7,525936.458195,390118.905913,135817.552283,0.0,0.0,0.0,7872.161958,537.228042,44589.62,11.795042
2019-08-03,8,582049.60653,434097.030838,147952.575692,0.0,0.0,0.0,8837.025708,1050.194292,46986.0,12.387724
2019-08-03,9,620453.330111,449607.805802,170845.524309,0.0,0.0,0.0,9971.952569,1895.487431,49717.78,12.479506
2019-08-03,10,680467.398869,502626.508649,177840.89022,0.0,0.0,0.0,11345.303659,1334.776341,52570.37,12.943934
2019-08-03,11,725570.419525,512499.064575,213071.35495,0.0,0.0,0.0,11215.050769,2695.579231,54977.0,13.197708
2019-08-03,12,815691.631771,587513.362591,228178.26918,0.0,0.0,0.0,11795.593,2878.107,56921.03,14.330233
2019-08-03,13,832305.40351,608326.534139,223978.869372,0.0,0.0,0.0,12407.863454,2598.836546,58627.84,14.196419
2019-08-03,14,1010018.404895,770471.978923,239546.425972,0.0,0.0,0.0,12031.07705,2558.25295,60035.3,16.823742
2019-08-03,15,1022118.753666,770465.908923,251652.844743,0.0,0.0,0.0,11473.060409,1731.009591,60895.63,16.784764
2019-08-03,16,1019947.36327,770465.908923,249481.454347,0.0,0.0,0.0,11241.926563,965.153437,60676.5,16.809595
2019-08-03,17,1016699.246778,770465.908923,246233.337854,0.0,0.0,0.0,10385.59,31.28,59452.15,17.101135
2019-08-03,18,967415.780359,718829.9008,248585.879559,0.0,0.0,0.0,8832.28,20.32,57626.97,16.787552
2019-08-03,19,953842.57311,718829.9008,235012.67231,0.0,0.0,0.0,8170.76,18.0,56168.35,16.981851
2019-08-03,20,942393.916973,718829.9008,223564.016174,0.0,0.0,0.0,7423.12,20.54,54517.88,17.28596
2019-08-03,21,871588.512354,682459.49099,189129.021364,0.0,0.0,0.0,7558.58,23.31,51895.33,16.795124
2019-08-03,22,752672.518352,590714.088513,161958.429839,0.0,0.0,0.0,8483.014602,502.535398,48959.59,15.373342
2019-08-03,23,648042.898472,493492.782465,154550.116006,0.0,0.0,0.0,8373.0626,677.7874,46149.64,14.042209
2019-08-04,0,600884.93596,475234.319755,125650.616205,0.0,0.0,0.0,8362.595702,1131.714298,43991.19,13.659211
2019-08-04,1,548883.529385,436286.807065,112596.72232,0.0,0.0,0.0,9010.54457,1481.91543,42393.67,12.947299
2019-08-04,2,532833.658942,413129.152957,119704.505985,0.0,0.0,0.0,8454.727,812.973,41150.57,12.948391
2019-08-04,3,527359.517288,413129.152957,114230.364332,0.0,0.0,0.0,7759.511363,586.258637,40438.66,13.040974
2019-08-04,4,537656.685601,429572.094874,108084.590728,0.0,0.0,0.0,7447.393856,227.136144,40155.4,13.389399
2019-08-04,5,548322.058076,429568.804874,118753.253202,0.0,0.0,0.0,6222.47,147.26,40200.7,13.639615
2019-08-04,6,579739.118893,454226.101098,125513.017795,0.0,0.0,0.0,5129.96,109.89,40310.83,14.381721
2019-08-04,7,649789.083412,507241.513945,142547.569467,0.0,0.0,0.0,4386.374,79.436,42281.54,15.368151
2019-08-04,8,692936.61376,525580.994137,167355.619623,0.0,0.0,0.0,4968.13,18.12,45138.07,15.35149
2019-08-04,9,760862.503183,581202.402586,179660.100597,0.0,0.0,0.0,6124.18,0.0,47962.38,15.863735
2019-08-04,10,829200.701963,637087.675594,192113.026369,0.0,0.0,0.0,7953.43,18.35,51021.7,16.251922
2019-08-04,11,886335.49977,676945.776131,209389.723639,0.0,0.0,0.0,9275.111882,302.878118,53984.9,16.418211
2019-08-04,12,1037511.815798,806150.365027,231361.450771,0.0,0.0,0.0,10501.288,1755.882,56615.28,18.32565
2019-08-04,13,1121315.162863,898559.635502,222755.527361,0.0,0.0,0.0,12207.489529,2223.110471,58897.57,19.038394
2019-08-04,14,1136156.780982,898202.565502,237954.215479,0.0,0.0,0.0,12319.283259,2756.846741,60718.79,18.711782
2019-08-04,15,1157178.328053,898556.855502,258621.472551,0.0,0.0,0.0,12664.564691,2692.125309,62127.83,18.625764
2019-08-04,16,1165369.18905,898553.565502,266815.623548,0.0,0.0,0.0,13188.652,1849.938,62744.32,18.573302
2019-08-04,17,1168180.004178,916896.335694,251283.668484,0.0,0.0,0.0,12396.678197,2322.151803,62330.24,18.741786
2019-08-04,18,1130254.642905,916893.045694,213361.597211,0.0,0.0,0.0,12303.503559,1837.126441,60629.4,18.642023
2019-08-04,19,952318.855923,735061.231679,217257.624244,0.0,0.0,0.0,11724.040611,1666.519389,58790.66,16.198472
2019-08-04,20,935489.862602,735061.231679,200428.630923,0.0,0.0,0.0,10697.352702,1207.767298,56839.17,16.458542
2019-08-04,21,871331.47603,695207.441142,176124.034888,0.0,0.0,0.0,9830.126293,399.093707,53292.09,16.350109
2019-08-04,22,739545.03172,572019.350118,167525.681602,0.0,0.0,0.0,9229.59,250.07,49585.03,14.914684
2019-08-04,23,650439.864783,518997.357271,131442.507512,0.0,0.0,0.0,9193.99,263.26,46246.54,14.064617
2019-08-05,0,602409.017351,491917.680296,110491.337056,0.0,0.0,0.0,9078.55,282.79,43818.41,13.747852
2019-08-05,1,532372.417486,423498.465247,108873.952239,0.0,0.0,0.0,8961.32,308.55,42219.27,12.609702
2019-08-05,2,521487.852676,414309.237998,107178.614678,0.0,0.0,0.0,8317.37,304.1,41257.99,12.639681
2019-08-05,3,527318.814271,414309.237998,113009.576273,0.0,0.0,0.0,7717.891,190.229,41259.81,12.780447
2019-08-05,4,610439.374187,495898.607191,114540.766996,0.0,0.0,0.0,7293.402,86.918,42391.12,14.400171
2019-08-05,5,685073.616271,540081.470391,144992.14588,0.0,0.0,0.0,5000.0,192.68,44112.02,15.530316
2019-08-05,6,755415.411203,593103.463239,162311.947964,0.0,0.0,0.0,3538.35,127.73,45125.63,16.740274
2019-08-05,7,940437.013406,736605.36589,203831.647516,0.0,0.0,0.0,2777.03,100.83,48064.96,19.565959
2019-08-05,8,1220573.479496,997224.355502,223349.123993,0.0,0.0,0.0,3664.48,51.25,52015.45,23.465595
2019-08-05,9,1348390.937566,1104227.025766,244163.911801,0.0,0.0,0.0,5015.01,86.55,56216.9,23.985509
2019-08-05,10,3524676.426307,3278160.049124,246516.377183,0.0,0.0,0.0,6996.75,72.98,60128.66,58.618909
2019-08-05,11,3581638.836589,3318928.721125,262710.115463,0.0,0.0,0.0,7822.56,10.4,63622.92,56.294789
2019-08-05,12,3702520.592109,3400233.069065,302287.523044,0.0,0.0,0.0,8479.925,466.685,66435.85,55.730763
2019-08-05,13,3763469.826408,3456781.069064,306688.757345,0.0,0.0,0.0,9050.761648,788.238352,68307.89,55.095683
2019-08-05,14,3779530.633474,3456777.779064,322752.85441,0.0,0.0,0.0,9252.16936,1098.43064,69512.38,54.37205
2019-08-05,15,3828383.280822,3456777.779064,371605.501758,0.0,0.0,0.0,9493.30758,1098.57242,69847.37,54.810701
2019-08-05,16,3798673.363094,3456426.779064,342246.584029,0.0,0.0,0.0,9884.04557,1004.46443,69555.52,54.613543
2019-08-05,17,3758526.878699,3456781.069064,301745.809635,0.0,0.0,0.0,9955.939626,241.180374,68629.49,54.765479
2019-08-05,18,3719745.569596,3456777.779064,262967.790532,0.0,0.0,0.0,9266.92,37.21,66318.61,56.089016
2019-08-05,19,3450839.501818,3183953.946573,266885.555245,0.0,0.0,0.0,8617.79,51.81,64083.38,53.849212
2019-08-05,20,3352648.344574,3085209.460172,267438.884402,0.0,0.0,0.0,7590.57,86.33,61695.49,54.341871
2019-08-05,21,3158383.139385,2936086.267712,222296.871673,0.0,0.0,0.0,7556.18,146.85,57448.87,54.977289
2019-08-05,22,2887801.67584,2688849.894761,198951.781079,0.0,0.0,0.0,8489.9,153.51,53061.77,54.423395
2019-08-05,23,2773723.390162,2600182.214732,173541.17543,0.0,0.0,0.0,8372.28,156.38,49437.25,56.10594
2019-08-06,0,2710751.899213,2560185.231531,150566.667683,0.0,0.0,0.0,8127.3,163.71,46781.9,57.944459
2019-08-06,1,2585857.559851,2441147.967433,144709.592419,0.0,0.0,0.0,8079.56,175.64,44865.58,57.635665
2019-08-06,2,2583315.177764,2441600.287899,141714.889865,0.0,0.0,0.0,7041.56,156.66,43601.89,59.24778
2019-08-06,3,2595414.126977,2450340.484682,145073.642294,0.0,0.0,0.0,6044.63,142.57,43341.02,59.88355
2019-08-06,4,2673837.609451,2524446.59065,149391.018801,0.0,0.0,0.0,5025.65,134.67,44240.72,60.438384
2019-08-06,5,2727870.811135,2539489.238571,188381.572564,0.0,0.0,0.0,3266.83,62.06,45872.48,59.466391
2019-08-06,6,2799884.826381,2600652.14659,199232.679792,0.0,0.0,0.0,2337.25,48.01,46677.68,59.983376
2019-08-06,7,2925070.971774,2698280.476505,226790.495269,0.0,0.0,0.0,2055.86,82.21,49289.42,59.344804
2019-08-06,8,3156646.276281,2907418.069492,249228.206789,0.0,0.0,0.0,3287.54,42.28,53032.77,59.522561
2019-08-06,9,3335595.446613,3056537.461952,279057.984661,0.0,0.0,0.0,4947.43,70.89,57542.64,57.967369
2019-08-06,10,3540792.372604,3253488.376625,287303.995979,0.0,0.0,0.0,7088.7,58.47,61916.23,57.186821
2019-08-06,11,3666576.888852,3367520.179714,299056.709137,0.0,0.0,0.0,8333.09,0.0,65662.94,55.839365
2019-08-06,12,3743826.780322,3424068.179713,319758.600608,0.0,0.0,0.0,9013.823876,731.396124,68371.31,54.757277
2019-08-06,13,3861871.612788,3490079.650964,371791.961825,0.0,0.0,0.0,9590.685341,925.614659,70219.79,54.996912
2019-08-06,14,3842705.599294,3490076.870964,352628.72833,0.0,0.0,0.0,10047.152749,1112.097251,71060.53,54.076512
2019-08-06,15,3815633.703371,3490076.870964,325556.832407,0.0,0.0,0.0,10567.727863,1287.722137,71201.6,53.589157
2019-08-06,16,3801229.045035,3490076.870964,311152.174071,0.0,0.0,0.0,11169.800409,1460.349591,70805.51,53.685498
2019-08-06,17,3755732.29274,3433526.090965,322206.201775,0.0,0.0,0.0,10564.458696,1068.161304,69677.3,53.901806
2019-08-06,18,3683804.286904,3400226.999065,283577.287839,0.0,0.0,0.0,10162.69,64.07,67242.65,54.783746
2019-08-06,19,3590926.735775,3325981.520802,264945.214974,0.0,0.0,0.0,8924.06,68.9,65014.16,55.232994
2019-08-06,20,3442235.377268,3178430.361714,263805.015555,0.0,0.0,0.0,7758.95,105.47,62589.23,54.997248
2019-08-06,21,3283404.307801,3065653.590688,217750.717112,0.0,0.0,0.0,7489.87,164.69,58463.42,56.161687
2019-08-06,22,3028946.944014,2835651.273664,193295.67035,0.0,0.0,0.0,8127.43,159.1,54158.75,55.927194
2019-08-06,23,2850452.649909,2694003.103224,156449.546684,0.0,0.0,0.0,8939.31,170.79,50568.02,56.368682
2019-08-07,0,2739021.682346,2596781.797177,142239.885169,0.0,0.0,0.0,9435.29,183.29,47867.52,57.220881
2019-08-07,1,2573697.97914,2434671.404791,139026.574349,0.0,0.0,0.0,9327.03,196.19,46046.32,55.893674
2019-08-07,2,2567344.131703,2434671.404791,132672.726912,0.0,0.0,0.0,8611.41,164.17,44907.86,57.169149
2019-08-07,3,2570179.413671,2434671.404791,135508.00888,0.0,0.0,0.0,8095.64,162.55,44753.83,57.429262
2019-08-07,4,2625592.379516,2488478.046782,137114.332734,0.0,0.0,0.0,7910.38,190.43,45631.0,57.539663
2019-08-07,5,2713559.459411,2563492.344797,150067.114614,0.0,0.0,0.0,7355.54,233.12,47207.53,57.481496
2019-08-07,6,2751042.815497,2589184.887776,161857.927721,0.0,0.0,0.0,6738.28,296.96,47913.2,57.417221
2019-08-07,7,2832723.844965,2648670.497665,184053.3473,0.0,0.0,0.0,6100.24,385.28,50065.41,56.580458
2019-08-07,8,2995809.451422,2796217.856753,199591.594669,0.0,0.0,0.0,8464.62,286.07,53869.86,55.611978
2019-08-07,9,3056918.551932,2833474.480218,223444.071715,0.0,0.0,0.0,10885.854995,516.245005,58235.62,52.492247
2019-08-07,10,3421799.72456,3173279.855943,248519.868617,0.0,0.0,0.0,12497.938427,1034.761573,62565.55,54.691435
2019-08-07,11,3591490.008344,3333873.377815,257616.630529,0.0,0.0,0.0,11924.256973,703.403027,66345.32,54.133283
2019-08-07,12,3728394.4244,3423719.959714,304674.464686,0.0,0.0,0.0,11238.445,1372.945,69767.95,53.439931
2019-08-07,13,3832575.715192,3490082.940964,342492.774228,0.0,0.0,0.0,11848.092387,871.237613,72078.68,53.172113
2019-08-07,14,3828661.848102,3490076.870964,338584.977139,0.0,0.0,0.0,12009.523626,1011.496374,72909.08,52.512826
2019-08-07,15,3837721.563859,3490076.870964,347644.692896,0.0,0.0,0.0,12222.06,999.07,73149.6,52.464013
2019-08-07,16,3833331.792397,3490076.870964,343254.921434,0.0,0.0,0.0,12069.65493,948.73507,72927.55,52.563562
2019-08-07,17,3818240.299516,3490076.870964,328163.428553,0.0,0.0,0.0,11821.425919,668.694081,71908.51,53.098587
2019-08-07,18,3779992.195999,3474569.386,305422.809998,0.0,0.0,0.0,10524.945213,1359.484787,69410.14,54.458789
2019-08-07,19,3684767.789869,3418239.794276,266527.995593,0.0,0.0,0.0,10334.441782,1001.438218,66962.4,55.027415
2019-08-07,20,3602325.701363,3356385.708804,245939.992558,0.0,0.0,0.0,9565.032197,646.827803,64192.0,56.117985
2019-08-07,21,3412853.27034,3208834.549716,204018.720624,0.0,0.0,0.0,9431.260413,352.989587,59842.87,57.030241
2019-08-07,22,3058100.663299,2874599.539634,183501.123665,0.0,0.0,0.0,9625.24,221.28,55458.8,55.141847
2019-08-07,23,2839465.385113,2688895.842924,150569.542188,0.0,0.0,0.0,10206.33,242.81,51515.58,55.118575
2019-08-08,0,2698994.397823,2558372.154977,140622.242846,0.0,0.0,0.0,10404.8,265.56,48746.42,55.368054
2019-08-08,1,2602084.623622,2471423.10255,130661.521071,0.0,0.0,0.0,10372.37,291.64,46781.08,55.622586
2019-08-08,2,2578994.657553,2453275.780243,125718.87731,0.0,0.0,0.0,10143.73,362.63,45605.88,56.549608
2019-08-08,3,2571681.154209,2446881.212346,124799.941863,0.0,0.0,0.0,10283.390008,392.749992,45332.63,56.729141
2019-08-08,4,2588662.430613,2462243.745301,126418.685312,0.0,0.0,0.0,10635.157648,439.102352,46181.44,56.054173
2019-08-08,5,2615014.124455,2471426.39255,143587.731905,0.0,0.0,0.0,10285.375,266.635,47687.75,54.836182
2019-08-08,6,2682388.801774,2542791.15559,139597.646184,0.0,0.0,0.0,9721.500008,392.749992,48260.78,55.581132
2019-08-08,7,2738675.176018,2579021.103454,159654.072563,0.0,0.0,0.0,9019.000008,392.749992,50410.05,54.32796
2019-08-08,8,2848213.448658,2678904.774528,169308.67413,0.0,0.0,0.0,11637.16022,569.85978,53918.46,52.824458
2019-08-08,9,3036695.854533,2842660.753303,194035.10123,0.0,0.0,0.0,13710.941485,1530.838515,58071.5,52.292361
2019-08-08,10,3261429.91314,3054769.201783,206660.711357,0.0,0.0,0.0,15455.806824,1397.123176,62026.01,52.581649
2019-08-08,11,3423549.638319,3194096.53441,229453.103909,0.0,0.0,0.0,15183.730495,2036.289505,65708.64,52.101971
2019-08-08,12,3506741.706554,3215653.590357,291088.116197,0.0,0.0,0.0,14281.185,2324.235,69040.05,50.792862
2019-08-08,13,3656423.688592,3359299.954727,297123.733865,0.0,0.0,0.0,14348.285,2057.045,71187.15,51.363535
2019-08-08,14,3673029.676167,3359290.594727,313739.08144,0.0,0.0,0.0,13534.803958,2179.246042,72113.84,50.933769
2019-08-08,15,3682704.855089,3359290.594727,323414.260362,0.0,0.0,0.0,13149.606802,2029.603198,72376.49,50.882612
2019-08-08,16,3686139.343675,3359290.594727,326848.748948,0.0,0.0,0.0,12512.355,1937.085,71831.05,51.316796
2019-08-08,17,3662061.441774,3359290.594727,302770.847047,0.0,0.0,0.0,12062.322486,1319.097514,70291.09,52.098515
2019-08-08,18,3627096.218571,3358721.696453,268374.522119,0.0,0.0,0.0,11888.221729,107.058271,67977.59,53.357235
2019-08-08,19,3530602.744963,3254575.891719,276026.853244,0.0,0.0,0.0,10551.777566,198.332434,65756.73,53.691884
2019-08-08,20,3472313.764612,3213799.339368,258514.425244,0.0,0.0,0.0,9378.79,160.52,63378.45,54.786978
2019-08-08,21,3280003.115679,3066248.18028,213754.935399,0.0,0.0,0.0,9089.42,258.13,59464.92,55.158623
2019-08-08,22,3019938.110897,2835651.273664,184286.837233,0.0,0.0,0.0,9555.52,232.6,55182.02,54.72685
2019-08-08,23,2859116.095782,2703521.369151,155594.726631,0.0,0.0,0.0,9743.86,208.59,51612.06,55.396279
2019-08-09,0,2797640.665141,2659322.055951,138318.60919,0.0,0.0,0.0,9264.43,185.96,48831.28,57.291979
2019-08-09,1,2635002.960371,2497211.663565,137791.296806,0.0,0.0,0.0,8884.12,164.69,46938.3,56.137588
2019-08-09,2,2626052.427614,2497211.663565,128840.764049,0.0,0.0,0.0,8532.08,172.6,45698.83,57.464325
2019-08-09,3,2626801.886721,2497211.663565,129590.223156,0.0,0.0,0.0,8255.98,189.58,45457.47,57.785924
2019-08-09,4,2678504.297149,2541414.266765,137090.030384,0.0,0.0,0.0,7760.79,214.28,46449.48,57.664893
2019-08-09,5,2724870.664454,2574712.848665,150157.815789,0.0,0.0,0.0,7823.25,284.18,47959.76,56.815769
2019-08-09,6,2808976.379919,2668073.716872,140902.663047,0.0,0.0,0.0,8156.78,373.99,48596.13,57.802471
2019-08-09,7,2843567.720411,2683116.364793,160451.355619,0.0,0.0,0.0,8370.180008,392.749992,50817.21,55.956786
2019-08-09,8,2941969.672372,2767395.696038,174573.976334,0.0,0.0,0.0,10548.55,370.76,54476.28,54.004599
2019-08-09,9,2975422.184241,2767386.336038,208035.848202,0.0,0.0,0.0,12135.753143,936.106857,58635.05,50.744771
2019-08-09,10,3324337.351823,3096778.159141,227559.192682,0.0,0.0,0.0,13964.981364,871.948636,62718.33,53.004239
