Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-27,16,HYDRO,False,497.8,0.0
2019-05-27,16,PV,False,5955.42493,1173.53507
2019-05-27,16,WIND,False,8418.463069,2924.956931
2019-05-27,16,WIND,True,0.0,235.65
2019-05-27,17,HYDRO,False,497.8,0.0
2019-05-27,17,PV,False,5050.815575,614.134425
2019-05-27,17,WIND,False,8998.30245,2772.38755
2019-05-27,17,WIND,True,0.0,235.65
2019-05-27,18,HYDRO,False,497.8,0.0
2019-05-27,18,PV,False,3810.04,118.28999999999999
2019-05-27,18,WIND,False,9324.102632,2393.2873680000002
2019-05-27,18,WIND,True,0.0,235.65
2019-05-27,19,HYDRO,False,497.8,0.0
2019-05-27,19,PV,False,2082.31,58.67
2019-05-27,19,WIND,False,9724.065,2049.705
2019-05-27,19,WIND,True,0.0,235.65
2019-05-27,20,HYDRO,False,497.8,0.0
2019-05-27,20,PV,False,808.61,22.089999999999996
2019-05-27,20,WIND,False,12288.513569,2004.116439
2019-05-27,20,WIND,True,0.0,392.749992
2019-05-27,21,HYDRO,False,497.8,0.0
2019-05-27,21,PV,False,0.0,0.0
2019-05-27,21,WIND,False,14189.033697,2045.726311
2019-05-27,21,WIND,True,0.0,392.749992
2019-05-27,22,HYDRO,False,497.8,0.0
2019-05-27,22,PV,False,0.0,0.0
2019-05-27,22,WIND,False,14860.558039,2267.371969
2019-05-27,22,WIND,True,0.0,392.749992
2019-05-27,23,HYDRO,False,497.8,0.0
2019-05-27,23,PV,False,0.0,0.0
2019-05-27,23,WIND,False,14769.620185,2409.829823
2019-05-27,23,WIND,True,0.0,392.749992
2019-05-28,0,HYDRO,False,497.8,0.0
2019-05-28,0,PV,False,0.0,0.0
2019-05-28,0,WIND,False,14775.124966,2201.175042
2019-05-28,0,WIND,True,0.0,392.749992
2019-05-28,1,HYDRO,False,497.8,0.0
2019-05-28,1,PV,False,0.0,0.0
2019-05-28,1,WIND,False,14417.127553,2246.292455
2019-05-28,1,WIND,True,0.0,392.749992
2019-05-28,2,HYDRO,False,497.8,0.0
2019-05-28,2,PV,False,0.0,0.0
2019-05-28,2,WIND,False,14136.011898,2232.47811
2019-05-28,2,WIND,True,0.0,392.749992
2019-05-28,3,HYDRO,False,497.8,0.0
2019-05-28,3,PV,False,0.0,0.0
2019-05-28,3,WIND,False,13824.542057,2262.547951
2019-05-28,3,WIND,True,0.0,392.749992
2019-05-28,4,HYDRO,False,497.8,0.0
2019-05-28,4,PV,False,0.0,0.0
2019-05-28,4,WIND,False,13661.69,2070.580008
2019-05-28,4,WIND,True,0.0,392.749992
2019-05-28,5,HYDRO,False,497.8,0.0
2019-05-28,5,PV,False,0.0,0.0
2019-05-28,5,WIND,False,13347.437493,2289.532515
2019-05-28,5,WIND,True,0.0,392.749992
2019-05-28,6,HYDRO,False,497.8,0.0
2019-05-28,6,PV,False,0.0,0.0
2019-05-28,6,WIND,False,12974.409001,2400.361007
2019-05-28,6,WIND,True,0.0,392.749992
2019-05-28,7,HYDRO,False,497.8,0.0
2019-05-28,7,PV,False,295.85,22.62
2019-05-28,7,WIND,False,12926.401949000001,1028.6980589999998
2019-05-28,7,WIND,True,0.0,392.749992
2019-05-28,8,HYDRO,False,497.8,0.0
2019-05-28,8,PV,False,1579.52,62.239999999999995
2019-05-28,8,WIND,False,12105.794144,1718.025864
2019-05-28,8,WIND,True,0.0,392.749992
2019-05-28,9,HYDRO,False,497.8,0.0
2019-05-28,9,PV,False,2805.14,104.82000000000001
2019-05-28,9,WIND,False,11177.810141,1982.549867
2019-05-28,9,WIND,True,0.0,392.749992
2019-05-28,10,HYDRO,False,497.8,0.0
2019-05-28,10,PV,False,4343.38299,318.44701
2019-05-28,10,WIND,False,9672.72801,1542.651998
2019-05-28,10,WIND,True,0.0,392.749992
2019-05-28,11,HYDRO,False,497.8,0.0
2019-05-28,11,PV,False,5253.61,930.22
2019-05-28,11,WIND,False,8399.258,2587.542
2019-05-28,11,WIND,True,0.0,235.65
2019-05-28,12,HYDRO,False,497.8,0.0
2019-05-28,12,PV,False,6204.246231,1198.953769
2019-05-28,12,WIND,False,7446.841439,3217.668561
2019-05-28,12,WIND,True,0.0,235.65
2019-05-28,13,HYDRO,False,497.8,0.0
2019-05-28,13,PV,False,6769.38531,1832.43469
2019-05-28,13,WIND,False,7466.475526,2095.954474
2019-05-28,13,WIND,True,0.0,235.65
2019-05-28,14,HYDRO,False,497.8,0.0
2019-05-28,14,PV,False,6635.69,2115.9
2019-05-28,14,WIND,False,7733.347675,2535.662325
2019-05-28,14,WIND,True,0.0,235.65
2019-05-28,15,HYDRO,False,497.8,0.0
2019-05-28,15,PV,False,6932.133161,1366.856839
2019-05-28,15,WIND,False,6980.6516169999995,2747.558383
2019-05-28,15,WIND,True,0.0,235.65
2019-05-28,16,HYDRO,False,497.8,0.0
2019-05-28,16,PV,False,6107.3333760000005,1188.706624
2019-05-28,16,WIND,False,6980.74481,1583.17519
2019-05-28,16,WIND,True,0.0,177.75
2019-05-28,17,HYDRO,False,497.8,0.0
2019-05-28,17,PV,False,5252.849999999999,552.01
2019-05-28,17,WIND,False,6999.335023,1850.5549769999998
2019-05-28,17,WIND,True,0.0,133.93
2019-05-28,18,HYDRO,False,497.8,0.0
2019-05-28,18,PV,False,3896.83,137.18
2019-05-28,18,WIND,False,8257.33421,1302.88579
2019-05-28,18,WIND,True,0.0,107.38
2019-05-28,19,HYDRO,False,497.8,0.0
2019-05-28,19,PV,False,2269.18,11.84
2019-05-28,19,WIND,False,9086.806664,1163.953336
2019-05-28,19,WIND,True,66.274336,29.315664
2019-05-28,20,HYDRO,False,497.8,0.0
2019-05-28,20,PV,False,873.38,23.369999999999997
2019-05-28,20,WIND,False,9172.478857,389.261143
2019-05-28,20,WIND,True,0.0,142.38
2019-05-28,21,HYDRO,False,497.8,0.0
2019-05-28,21,PV,False,0.0,0.0
2019-05-28,21,WIND,False,9605.61,0.0
2019-05-28,21,WIND,True,0.0,211.1
2019-05-28,22,HYDRO,False,497.8,0.0
2019-05-28,22,PV,False,0.0,0.0
2019-05-28,22,WIND,False,9698.5,0.0
2019-05-28,22,WIND,True,0.0,185.93
2019-05-28,23,HYDRO,False,497.8,0.0
2019-05-28,23,PV,False,0.0,0.0
2019-05-28,23,WIND,False,9730.35,0.0
2019-05-28,23,WIND,True,0.0,286.64
2019-05-29,0,HYDRO,False,497.8,0.0
2019-05-29,0,PV,False,0.0,0.0
2019-05-29,0,WIND,False,9759.050008,0.0
2019-05-29,0,WIND,True,0.0,392.749992
2019-05-29,1,HYDRO,False,497.8,0.0
2019-05-29,1,PV,False,0.0,0.0
2019-05-29,1,WIND,False,10269.920008000001,0.0
2019-05-29,1,WIND,True,0.0,392.749992
2019-05-29,2,HYDRO,False,497.8,0.0
2019-05-29,2,PV,False,0.0,0.0
2019-05-29,2,WIND,False,10436.110008,0.0
2019-05-29,2,WIND,True,0.0,392.749992
2019-05-29,3,HYDRO,False,497.8,0.0
2019-05-29,3,PV,False,0.0,0.0
2019-05-29,3,WIND,False,10550.610008,0.0
2019-05-29,3,WIND,True,0.0,392.749992
2019-05-29,4,HYDRO,False,497.8,0.0
2019-05-29,4,PV,False,0.0,0.0
2019-05-29,4,WIND,False,10887.320008,0.0
2019-05-29,4,WIND,True,0.0,392.749992
2019-05-29,5,HYDRO,False,497.8,0.0
2019-05-29,5,PV,False,0.0,0.0
2019-05-29,5,WIND,False,9901.525102,85.744906
2019-05-29,5,WIND,True,0.0,392.749992
2019-05-29,6,HYDRO,False,497.8,0.0
2019-05-29,6,PV,False,0.0,0.0
2019-05-29,6,WIND,False,8249.609,11.501
2019-05-29,6,WIND,True,0.0,363.05
2019-05-29,7,HYDRO,False,497.8,0.0
2019-05-29,7,PV,False,293.36,0.0
2019-05-29,7,WIND,False,7443.47,0.0
2019-05-29,7,WIND,True,0.0,125.59
2019-05-29,8,HYDRO,False,497.8,0.0
2019-05-29,8,PV,False,1543.43,0.0
2019-05-29,8,WIND,False,7770.9800000000005,0.0
2019-05-29,8,WIND,True,0.0,112.16
2019-05-29,9,HYDRO,False,497.8,0.0
2019-05-29,9,PV,False,2745.61,0.0
2019-05-29,9,WIND,False,7643.76,0.0
2019-05-29,9,WIND,True,26.074,228.086
2019-05-29,10,HYDRO,False,497.8,0.0
2019-05-29,10,PV,False,3845.623503,4.796497
2019-05-29,10,WIND,False,7100.29,6.08
2019-05-29,10,WIND,True,74.750497,152.229503
2019-05-29,11,HYDRO,False,497.8,0.0
2019-05-29,11,PV,False,4536.062428,579.6375720000001
2019-05-29,11,WIND,False,5592.88,189.31
2019-05-29,11,WIND,True,0.0,46.46
2019-05-29,12,HYDRO,False,497.8,0.0
2019-05-29,12,PV,False,5135.8861990000005,996.493801
2019-05-29,12,WIND,False,4641.03,326.07
2019-05-29,12,WIND,True,0.0,17.64
2019-05-29,13,HYDRO,False,497.8,0.0
2019-05-29,13,PV,False,5433.3099999999995,1447.8
2019-05-29,13,WIND,False,4564.742298,408.567702
2019-05-29,13,WIND,True,0.0,7.69
2019-05-29,14,HYDRO,False,497.8,0.0
2019-05-29,14,PV,False,5550.364184,1460.095816
2019-05-29,14,WIND,False,4107.677816,476.79218399999996
2019-05-29,14,WIND,True,0.0,0.0
2019-05-29,15,HYDRO,False,497.8,0.0
2019-05-29,15,PV,False,5511.42,1147.6200000000001
2019-05-29,15,WIND,False,4132.340999,617.449001
2019-05-29,15,WIND,True,0.0,0.0
2019-05-29,16,HYDRO,False,497.8,0.0
2019-05-29,16,PV,False,6003.929053,750.380947
2019-05-29,16,WIND,False,4214.879431,955.870569
2019-05-29,16,WIND,True,0.0,13.08
2019-05-29,17,HYDRO,False,497.8,0.0
2019-05-29,17,PV,False,5216.8064,148.3736
2019-05-29,17,WIND,False,5468.580247,832.659753
2019-05-29,17,WIND,True,0.0,37.72
2019-05-29,18,HYDRO,False,497.8,0.0
2019-05-29,18,PV,False,3631.94,94.25
2019-05-29,18,WIND,False,6295.114263,504.965737
2019-05-29,18,WIND,True,0.0,86.02
2019-05-29,19,HYDRO,False,497.8,0.0
2019-05-29,19,PV,False,2171.86,50.92
2019-05-29,19,WIND,False,7317.97719,703.98281
2019-05-29,19,WIND,True,0.0,166.32
2019-05-29,20,HYDRO,False,497.8,0.0
2019-05-29,20,PV,False,862.94,19.53
2019-05-29,20,WIND,False,7852.417734,169.892266
2019-05-29,20,WIND,True,0.0,304.68
2019-05-29,21,HYDRO,False,497.8,0.0
2019-05-29,21,PV,False,0.0,0.0
2019-05-29,21,WIND,False,8314.730008,0.0
2019-05-29,21,WIND,True,0.0,392.749992
2019-05-29,22,HYDRO,False,497.8,0.0
2019-05-29,22,PV,False,0.0,0.0
2019-05-29,22,WIND,False,8341.723292,241.286716
2019-05-29,22,WIND,True,0.0,392.749992
2019-05-29,23,HYDRO,False,497.8,0.0
2019-05-29,23,PV,False,0.0,0.0
2019-05-29,23,WIND,False,7824.890008,0.0
2019-05-29,23,WIND,True,0.0,392.749992
2019-05-30,0,HYDRO,False,497.8,0.0
2019-05-30,0,PV,False,0.0,0.0
2019-05-30,0,WIND,False,7161.28,0.0
2019-05-30,0,WIND,True,0.0,391.35
2019-05-30,1,HYDRO,False,497.8,0.0
2019-05-30,1,PV,False,0.0,0.0
2019-05-30,1,WIND,False,6661.099999999999,0.0
2019-05-30,1,WIND,True,0.0,330.12
2019-05-30,2,HYDRO,False,497.8,0.0
2019-05-30,2,PV,False,0.0,0.0
2019-05-30,2,WIND,False,6136.69,0.0
2019-05-30,2,WIND,True,0.0,270.4
2019-05-30,3,HYDRO,False,497.8,0.0
2019-05-30,3,PV,False,0.0,0.0
2019-05-30,3,WIND,False,5653.37,0.0
2019-05-30,3,WIND,True,0.0,229.04
2019-05-30,4,HYDRO,False,497.8,0.0
2019-05-30,4,PV,False,0.0,0.0
2019-05-30,4,WIND,False,5477.09,0.0
2019-05-30,4,WIND,True,0.0,205.11
2019-05-30,5,HYDRO,False,497.8,0.0
2019-05-30,5,PV,False,0.0,0.0
2019-05-30,5,WIND,False,4730.08,0.0
2019-05-30,5,WIND,True,45.06,140.44
2019-05-30,6,HYDRO,False,497.8,0.0
2019-05-30,6,PV,False,0.0,0.0
2019-05-30,6,WIND,False,4024.71,0.0
2019-05-30,6,WIND,True,0.0,169.03
2019-05-30,7,HYDRO,False,497.8,0.0
2019-05-30,7,PV,False,349.91,0.0
2019-05-30,7,WIND,False,3489.02,0.0
2019-05-30,7,WIND,True,0.0,156.27
2019-05-30,8,HYDRO,False,497.8,0.0
2019-05-30,8,PV,False,1797.02,0.0
2019-05-30,8,WIND,False,4117.8099999999995,0.0
2019-05-30,8,WIND,True,0.0,125.17
2019-05-30,9,HYDRO,False,497.8,0.0
2019-05-30,9,PV,False,3184.15,0.0
2019-05-30,9,WIND,False,4810.73,0.0
2019-05-30,9,WIND,True,0.0,254.34
2019-05-30,10,HYDRO,False,497.8,0.0
2019-05-30,10,PV,False,4699.24,18.36
2019-05-30,10,WIND,False,5293.109891,121.030109
2019-05-30,10,WIND,True,0.0,205.79
2019-05-30,11,HYDRO,False,497.8,0.0
2019-05-30,11,PV,False,5644.47,590.3199999999999
2019-05-30,11,WIND,False,4967.992106,302.787894
2019-05-30,11,WIND,True,0.0,83.64
2019-05-30,12,HYDRO,False,497.8,0.0
2019-05-30,12,PV,False,6334.09,1107.96
2019-05-30,12,WIND,False,4927.1881650000005,484.51183499999996
2019-05-30,12,WIND,True,0.0,73.73
2019-05-30,13,HYDRO,False,497.8,0.0
2019-05-30,13,PV,False,6500.169501,1396.000499
2019-05-30,13,WIND,False,5137.78,421.02
2019-05-30,13,WIND,True,0.0,65.8
2019-05-30,14,HYDRO,False,497.8,0.0
2019-05-30,14,PV,False,6544.25,1489.96
2019-05-30,14,WIND,False,6201.513547,524.926453
2019-05-30,14,WIND,True,0.0,109.38
2019-05-30,15,HYDRO,False,497.8,0.0
2019-05-30,15,PV,False,5830.455818,1788.734182
2019-05-30,15,WIND,False,7124.22162,1091.28838
2019-05-30,15,WIND,True,0.0,177.25
2019-05-30,16,HYDRO,False,497.8,0.0
2019-05-30,16,PV,False,5369.9263439999995,638.473656
2019-05-30,16,WIND,False,7529.68954,1906.8604599999999
2019-05-30,16,WIND,True,0.0,235.65
2019-05-30,17,HYDRO,False,497.8,0.0
2019-05-30,17,PV,False,4753.83,42.59
2019-05-30,17,WIND,False,8792.971794000001,919.988206
2019-05-30,17,WIND,True,0.0,235.65
2019-05-30,18,HYDRO,False,497.8,0.0
2019-05-30,18,PV,False,3208.65,126.02000000000001
2019-05-30,18,WIND,False,9425.201004,1008.158996
2019-05-30,18,WIND,True,0.0,235.65
2019-05-30,19,HYDRO,False,497.8,0.0
2019-05-30,19,PV,False,1755.7,64.89
2019-05-30,19,WIND,False,10009.281963,1226.718037
2019-05-30,19,WIND,True,0.0,235.65
2019-05-30,20,HYDRO,False,497.8,0.0
2019-05-30,20,PV,False,695.7,25.15
2019-05-30,20,WIND,False,11308.720831,360.56917699999997
2019-05-30,20,WIND,True,0.0,392.749992
2019-05-30,21,HYDRO,False,497.8,0.0
2019-05-30,21,PV,False,0.0,0.0
2019-05-30,21,WIND,False,11156.680008,0.0
2019-05-30,21,WIND,True,0.0,392.749992
2019-05-30,22,HYDRO,False,497.8,0.0
2019-05-30,22,PV,False,0.0,0.0
2019-05-30,22,WIND,False,9058.119999999999,0.0
2019-05-30,22,WIND,True,0.0,256.91
2019-05-30,23,HYDRO,False,497.8,0.0
2019-05-30,23,PV,False,0.0,0.0
2019-05-30,23,WIND,False,8016.54,0.0
2019-05-30,23,WIND,True,0.0,271.37
2019-05-31,0,HYDRO,False,497.8,0.0
2019-05-31,0,PV,False,0.0,0.0
2019-05-31,0,WIND,False,7121.84,0.0
2019-05-31,0,WIND,True,0.0,298.74
2019-05-31,1,HYDRO,False,497.8,0.0
2019-05-31,1,PV,False,0.0,0.0
2019-05-31,1,WIND,False,6545.239675,25.210325
2019-05-31,1,WIND,True,0.0,337.5
2019-05-31,2,HYDRO,False,497.8,0.0
2019-05-31,2,PV,False,0.0,0.0
2019-05-31,2,WIND,False,4867.28,0.0
2019-05-31,2,WIND,True,0.0,209.96
2019-05-31,3,HYDRO,False,497.8,0.0
2019-05-31,3,PV,False,0.0,0.0
2019-05-31,3,WIND,False,3799.85,0.0
2019-05-31,3,WIND,True,0.0,123.8
2019-05-31,4,HYDRO,False,497.8,0.0
2019-05-31,4,PV,False,0.0,0.0
2019-05-31,4,WIND,False,3365.39,0.0
2019-05-31,4,WIND,True,0.0,70.76
2019-05-31,5,HYDRO,False,497.8,0.0
2019-05-31,5,PV,False,0.0,0.0
2019-05-31,5,WIND,False,3787.02,0.0
2019-05-31,5,WIND,True,0.0,202.26
2019-05-31,6,HYDRO,False,497.8,0.0
2019-05-31,6,PV,False,0.0,0.0
2019-05-31,6,WIND,False,4957.760008,0.0
2019-05-31,6,WIND,True,0.0,392.749992
2019-05-31,7,HYDRO,False,497.8,0.0
2019-05-31,7,PV,False,334.55,0.0
2019-05-31,7,WIND,False,6623.4800079999995,0.0
2019-05-31,7,WIND,True,0.0,392.749992
2019-05-31,8,HYDRO,False,497.8,0.0
2019-05-31,8,PV,False,1697.22,0.0
2019-05-31,8,WIND,False,4759.63,0.0
2019-05-31,8,WIND,True,0.0,362.95
2019-05-31,9,HYDRO,False,497.8,0.0
2019-05-31,9,PV,False,3013.13,0.0
2019-05-31,9,WIND,False,3656.536091,114.61390899999999
2019-05-31,9,WIND,True,0.0,380.52
2019-05-31,10,HYDRO,False,497.8,0.0
2019-05-31,10,PV,False,4431.17,329.65999999999997
2019-05-31,10,WIND,False,3358.508931,405.021069
2019-05-31,10,WIND,True,0.0,153.99
2019-05-31,11,HYDRO,False,497.8,0.0
2019-05-31,11,PV,False,5474.377237,819.1527629999999
2019-05-31,11,WIND,False,3861.58,538.18
2019-05-31,11,WIND,True,0.0,63.03
2019-05-31,12,HYDRO,False,497.8,0.0
2019-05-31,12,PV,False,5954.22,1559.78
2019-05-31,12,WIND,False,4897.906068,616.9239319999999
2019-05-31,12,WIND,True,0.0,67.09
2019-05-31,13,HYDRO,False,497.8,0.0
2019-05-31,13,PV,False,6097.74,2140.06
2019-05-31,13,WIND,False,6090.302833,671.687167
2019-05-31,13,WIND,True,0.0,84.17
2019-05-31,14,HYDRO,False,497.8,0.0
2019-05-31,14,PV,False,6605.254341,1766.1556589999998
2019-05-31,14,WIND,False,5985.300329,964.979671
2019-05-31,14,WIND,True,0.0,88.58
2019-05-31,15,HYDRO,False,497.8,0.0
2019-05-31,15,PV,False,6595.74,1333.94
2019-05-31,15,WIND,False,6294.217363,887.192637
2019-05-31,15,WIND,True,0.0,93.41
2019-05-31,16,HYDRO,False,497.8,0.0
2019-05-31,16,PV,False,5835.06454,697.63546
2019-05-31,16,WIND,False,6493.646775,901.313225
2019-05-31,16,WIND,True,0.0,98.65
2019-05-31,17,HYDRO,False,497.8,0.0
2019-05-31,17,PV,False,5155.273659,50.846341
2019-05-31,17,WIND,False,7109.93,654.0699999999999
2019-05-31,17,WIND,True,0.0,120.55
2019-05-31,18,HYDRO,False,497.8,0.0
2019-05-31,18,PV,False,3502.843427,121.536573
2019-05-31,18,WIND,False,8169.82,62.57
2019-05-31,18,WIND,True,0.0,145.72
2019-05-31,19,HYDRO,False,497.8,0.0
2019-05-31,19,PV,False,2152.93,72.08
2019-05-31,19,WIND,False,8618.762899,206.19710099999998
2019-05-31,19,WIND,True,0.0,173.91
2019-05-31,20,HYDRO,False,497.8,0.0
2019-05-31,20,PV,False,897.45,0.0
2019-05-31,20,WIND,False,9617.78,0.0
2019-05-31,20,WIND,True,0.0,255.42
2019-05-31,21,HYDRO,False,497.8,0.0
2019-05-31,21,PV,False,0.0,0.0
2019-05-31,21,WIND,False,10007.8,0.0
2019-05-31,21,WIND,True,0.0,352.7
2019-05-31,22,HYDRO,False,497.8,0.0
2019-05-31,22,PV,False,0.0,0.0
2019-05-31,22,WIND,False,10076.66,0.0
2019-05-31,22,WIND,True,0.0,270.4
2019-05-31,23,HYDRO,False,497.8,0.0
2019-05-31,23,PV,False,0.0,0.0
2019-05-31,23,WIND,False,9406.98,0.0
2019-05-31,23,WIND,True,0.0,303.3
2019-06-01,0,HYDRO,False,497.8,0.0
2019-06-01,0,PV,False,0.0,0.0
2019-06-01,0,WIND,False,8822.54,0.0
2019-06-01,0,WIND,True,0.0,357.54
2019-06-01,1,HYDRO,False,497.8,0.0
2019-06-01,1,PV,False,0.0,0.0
2019-06-01,1,WIND,False,8466.557656,275.422352
2019-06-01,1,WIND,True,0.0,392.749992
2019-06-01,2,HYDRO,False,497.8,0.0
2019-06-01,2,PV,False,0.0,0.0
2019-06-01,2,WIND,False,7540.124818,178.71519
2019-06-01,2,WIND,True,0.0,392.749992
2019-06-01,3,HYDRO,False,497.8,0.0
2019-06-01,3,PV,False,0.0,0.0
2019-06-01,3,WIND,False,7194.9257339999995,0.874274
2019-06-01,3,WIND,True,0.0,392.749992
2019-06-01,4,HYDRO,False,497.8,0.0
2019-06-01,4,PV,False,0.0,0.0
2019-06-01,4,WIND,False,6444.090008,74.75
2019-06-01,4,WIND,True,0.0,392.749992
2019-06-01,5,HYDRO,False,497.8,0.0
2019-06-01,5,PV,False,0.0,0.0
2019-06-01,5,WIND,False,5118.311129,56.628879
2019-06-01,5,WIND,True,0.0,392.749992
2019-06-01,6,HYDRO,False,497.8,0.0
2019-06-01,6,PV,False,0.0,0.0
2019-06-01,6,WIND,False,4077.59,0.0
2019-06-01,6,WIND,True,0.0,317.08
2019-06-01,7,HYDRO,False,497.8,0.0
2019-06-01,7,PV,False,378.75,0.0
2019-06-01,7,WIND,False,3060.28,0.0
2019-06-01,7,WIND,True,9.39,228.16
2019-06-01,8,HYDRO,False,497.8,0.0
2019-06-01,8,PV,False,1848.93,0.0
2019-06-01,8,WIND,False,3032.78,0.0
2019-06-01,8,WIND,True,0.0,127.84
2019-06-01,9,HYDRO,False,497.8,0.0
2019-06-01,9,PV,False,3261.77,0.0
2019-06-01,9,WIND,False,3361.68,0.0
2019-06-01,9,WIND,True,0.0,180.98
2019-06-01,10,HYDRO,False,497.8,0.0
2019-06-01,10,PV,False,4826.5,30.16
2019-06-01,10,WIND,False,3953.150849,326.219151
2019-06-01,10,WIND,True,0.0,105.22
2019-06-01,11,HYDRO,False,497.8,0.0
2019-06-01,11,PV,False,5684.248406,707.871594
2019-06-01,11,WIND,False,4370.33,383.2
2019-06-01,11,WIND,True,0.0,67.53
2019-06-01,12,HYDRO,False,497.8,0.0
2019-06-01,12,PV,False,6294.234137,1361.805863
2019-06-01,12,WIND,False,4880.84,335.35
2019-06-01,12,WIND,True,0.0,95.12
2019-06-01,13,HYDRO,False,497.8,0.0
2019-06-01,13,PV,False,6545.13,1805.35
2019-06-01,13,WIND,False,5920.307801,420.11219900000003
2019-06-01,13,WIND,True,0.0,133.91
2019-06-01,14,HYDRO,False,497.8,0.0
2019-06-01,14,PV,False,6970.011621,1557.868379
2019-06-01,14,WIND,False,5679.4366039999995,678.073396
2019-06-01,14,WIND,True,0.0,109.55
2019-06-01,15,HYDRO,False,497.8,0.0
2019-06-01,15,PV,False,7024.8641529999995,1068.655847
2019-06-01,15,WIND,False,5658.5,772.61
2019-06-01,15,WIND,True,0.0,93.64
2019-06-01,16,HYDRO,False,497.8,0.0
2019-06-01,16,PV,False,6219.2300000000005,859.54
2019-06-01,16,WIND,False,6291.340115,640.6298850000001
2019-06-01,16,WIND,True,0.0,86.23
2019-06-01,17,HYDRO,False,497.8,0.0
2019-06-01,17,PV,False,5333.732866,355.557134
2019-06-01,17,WIND,False,7036.30731,1076.19269
2019-06-01,17,WIND,True,0.0,124.77
2019-06-01,18,HYDRO,False,497.8,0.0
2019-06-01,18,PV,False,3862.58,147.17000000000002
2019-06-01,18,WIND,False,8490.697779,1231.872221
2019-06-01,18,WIND,True,0.0,179.05
2019-06-01,19,HYDRO,False,497.8,0.0
2019-06-01,19,PV,False,2014.47,58.68
2019-06-01,19,WIND,False,9323.655989,2317.584011
2019-06-01,19,WIND,True,0.0,235.65
2019-06-01,20,HYDRO,False,497.8,0.0
2019-06-01,20,PV,False,809.29,23.130000000000003
2019-06-01,20,WIND,False,10314.523088,1197.1269120000002
2019-06-01,20,WIND,True,0.0,355.22
2019-06-01,21,HYDRO,False,497.8,0.0
2019-06-01,21,PV,False,0.0,0.0
2019-06-01,21,WIND,False,10440.708159,127.501849
2019-06-01,21,WIND,True,0.0,392.749992
2019-06-01,22,HYDRO,False,497.8,0.0
2019-06-01,22,PV,False,0.0,0.0
2019-06-01,22,WIND,False,8921.68,0.0
2019-06-01,22,WIND,True,0.0,335.31
2019-06-01,23,HYDRO,False,497.8,0.0
2019-06-01,23,PV,False,0.0,0.0
2019-06-01,23,WIND,False,11107.881253,430.988755
2019-06-01,23,WIND,True,0.0,392.749992
2019-06-02,0,HYDRO,False,497.8,0.0
2019-06-02,0,PV,False,0.0,0.0
2019-06-02,0,WIND,False,12344.123867,1633.296141
2019-06-02,0,WIND,True,0.0,392.749992
2019-06-02,1,HYDRO,False,497.8,0.0
2019-06-02,1,PV,False,0.0,0.0
2019-06-02,1,WIND,False,11188.968001,2475.312007
2019-06-02,1,WIND,True,0.0,392.749992
2019-06-02,2,HYDRO,False,497.8,0.0
2019-06-02,2,PV,False,0.0,0.0
2019-06-02,2,WIND,False,10742.799241,1883.250767
2019-06-02,2,WIND,True,0.0,392.749992
2019-06-02,3,HYDRO,False,497.8,0.0
2019-06-02,3,PV,False,0.0,0.0
2019-06-02,3,WIND,False,9944.591556,339.97845199999995
2019-06-02,3,WIND,True,0.0,392.749992
2019-06-02,4,HYDRO,False,497.8,0.0
2019-06-02,4,PV,False,0.0,0.0
2019-06-02,4,WIND,False,8872.638298,23.26171
2019-06-02,4,WIND,True,0.0,392.749992
2019-06-02,5,HYDRO,False,497.8,0.0
2019-06-02,5,PV,False,0.0,0.0
2019-06-02,5,WIND,False,8066.218,137.872008
2019-06-02,5,WIND,True,0.0,392.749992
2019-06-02,6,HYDRO,False,497.8,0.0
2019-06-02,6,PV,False,0.0,0.0
2019-06-02,6,WIND,False,6789.83,0.0
2019-06-02,6,WIND,True,0.0,301.47
2019-06-02,7,HYDRO,False,497.8,0.0
2019-06-02,7,PV,False,361.96,0.0
2019-06-02,7,WIND,False,6344.49,0.0
2019-06-02,7,WIND,True,0.0,111.09
2019-06-02,8,HYDRO,False,497.8,0.0
2019-06-02,8,PV,False,1754.27,0.0
2019-06-02,8,WIND,False,5147.41,0.0
2019-06-02,8,WIND,True,0.0,65.6
2019-06-02,9,HYDRO,False,497.8,0.0
2019-06-02,9,PV,False,3101.87,0.0
2019-06-02,9,WIND,False,4080.92,0.0
2019-06-02,9,WIND,True,87.561,13.309
2019-06-02,10,HYDRO,False,497.8,0.0
2019-06-02,10,PV,False,4223.74,18.81
2019-06-02,10,WIND,False,3753.713949,174.686051
2019-06-02,10,WIND,True,0.0,62.52
2019-06-02,11,HYDRO,False,497.8,0.0
2019-06-02,11,PV,False,5211.358994,380.841006
2019-06-02,11,WIND,False,4601.46,358.40999999999997
2019-06-02,11,WIND,True,0.0,36.94
2019-06-02,12,HYDRO,False,497.8,0.0
2019-06-02,12,PV,False,5659.183024,1046.226976
2019-06-02,12,WIND,False,5695.54,238.5
2019-06-02,12,WIND,True,0.0,50.28
2019-06-02,13,HYDRO,False,497.8,0.0
2019-06-02,13,PV,False,6701.91216,1537.80784
2019-06-02,13,WIND,False,6681.319783,620.280217
2019-06-02,13,WIND,True,0.0,70.28
2019-06-02,14,HYDRO,False,497.8,0.0
2019-06-02,14,PV,False,6794.576765,1611.603235
