Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-01-14,3,0,reserve,system,3851.764,0.0,0.0,3851.764,0.0,3.42641
2019-01-14,4,0,reserve,system,3990.567,0.0,0.0,3990.567,0.0,4.174847
2019-01-14,5,0,reserve,system,4310.313,0.0,0.0,4310.313,0.0,9.178998
2019-01-14,6,0,reserve,system,4753.178,0.0,0.0,4753.178,0.0,9.133596
2019-01-14,7,0,reserve,system,4908.569,0.0,0.0,4908.569,0.0,13.700108
2019-01-14,8,0,reserve,system,4851.866,0.0,0.0,4851.866,0.0,6.356863
2019-01-14,9,0,reserve,system,4825.228,0.0,0.0,4825.228,0.0,9.394791
2019-01-14,10,0,reserve,system,4753.3,0.0,0.0,4753.3,0.0,9.285412
2019-01-14,11,0,reserve,system,4629.537,0.0,0.0,4629.537,0.0,9.400053
2019-01-14,12,0,reserve,system,4465.503,0.0,0.0,4465.503,0.0,9.615506
2019-01-14,13,0,reserve,system,4309.329,0.0,0.0,4309.329,0.0,5.382812
2019-01-14,14,0,reserve,system,4182.737,0.0,0.0,4182.737,0.0,9.425657
2019-01-14,15,0,reserve,system,4118.94,0.0,0.0,4118.94,0.0,0.0
2019-01-14,16,0,reserve,system,4185.24,0.0,0.0,4185.24,0.0,0.0
2019-01-14,17,0,reserve,system,4414.02,0.0,0.0,4414.02,0.0,13.795565
2019-01-14,18,0,reserve,system,4675.991,0.0,0.0,4675.991,0.0,8.140694
2019-01-14,19,0,reserve,system,4702.385,0.0,0.0,4702.385,0.0,19.279241
2019-01-14,20,0,reserve,system,4663.305,0.0,0.0,4663.305,0.0,9.071527
2019-01-14,21,0,reserve,system,4513.445,0.0,0.0,4513.445,0.0,9.95776
2019-01-14,22,0,reserve,system,4248.554,0.0,0.0,4248.554,0.0,8.671804
2019-01-14,23,0,reserve,system,4032.933,0.0,0.0,4032.933,0.0,11.76142
2019-01-15,0,0,reserve,system,3897.446,0.0,0.0,3897.446,0.0,15.826922
2019-01-15,1,0,reserve,system,3813.591,0.0,0.0,3813.591,0.0,0.0
2019-01-15,2,0,reserve,system,3788.475,0.0,0.0,3788.475,0.0,0.0
2019-01-15,3,0,reserve,system,3798.606,0.0,0.0,3798.606,0.0,9.765686
2019-01-15,4,0,reserve,system,3888.712,0.0,19.035345,3888.712,0.0,7.81459
2019-01-15,5,0,reserve,system,4154.446,0.0,0.0,4154.446,0.0,9.259501
2019-01-15,6,0,reserve,system,4540.843,0.0,0.0,4540.843,0.0,9.512437
2019-01-15,7,0,reserve,system,4665.347,0.0,22.664246,4665.347,0.0,22.40118
2019-01-15,8,0,reserve,system,4577.648,0.0,0.0,4577.648,0.0,9.331145
2019-01-15,9,0,reserve,system,4524.34,0.0,0.0,4524.34,0.0,9.187656
2019-01-15,10,0,reserve,system,4484.74,0.0,0.0,4484.74,0.0,10.488132
2019-01-15,11,0,reserve,system,4412.683,0.0,0.0,4412.683,0.0,7.823782
2019-01-15,12,0,reserve,system,4313.486,0.0,0.0,4313.486,0.0,9.635641
2019-01-15,13,0,reserve,system,4232.015,0.0,0.0,4232.015,0.0,0.76035
2019-01-15,14,0,reserve,system,4173.127,0.0,15.655369,4173.127,0.0,5.162815
2019-01-15,15,0,reserve,system,4150.687,0.0,0.0,4150.687,0.0,1.153329
2019-01-15,16,0,reserve,system,4222.27,0.0,31.191464,4222.27,0.0,8.76358
2019-01-15,17,0,reserve,system,4394.485,0.0,0.0,4394.485,0.0,8.346172
2019-01-15,18,0,reserve,system,4556.369,0.0,0.0,4556.369,0.0,10.156443
2019-01-15,19,0,reserve,system,4535.306,0.0,0.0,4535.306,0.0,17.238803
2019-01-15,20,0,reserve,system,4461.098,0.0,0.0,4461.098,0.0,9.512639
2019-01-15,21,0,reserve,system,4279.256,0.0,0.0,4279.256,0.0,9.737929
2019-01-15,22,0,reserve,system,4016.353,0.0,0.0,4016.353,0.0,9.541551
2019-01-15,23,0,reserve,system,3772.586,0.0,0.0,3772.586,0.0,0.0
2019-01-16,0,0,reserve,system,3613.2,0.0,0.0,3613.2,0.0,13.060672
2019-01-16,1,0,reserve,system,3532.477,0.0,0.0,3532.477,0.0,0.0
2019-01-16,2,0,reserve,system,3498.948,0.0,0.0,3498.948,0.0,0.0
2019-01-16,3,0,reserve,system,3510.691,0.0,0.0,3510.691,0.0,9.320288
2019-01-16,4,0,reserve,system,3602.265,0.0,0.0,3602.265,0.0,5.786095
2019-01-16,5,0,reserve,system,3847.988,0.0,0.0,3847.988,0.0,7.243394
2019-01-16,6,0,reserve,system,4220.967,0.0,0.905811,4220.967,0.0,9.049609
2019-01-16,7,0,reserve,system,4314.984,0.0,3.07772,4314.984,0.0,22.502004
2019-01-16,8,0,reserve,system,4236.228,0.0,0.0,4236.228,0.0,9.900255
2019-01-16,9,0,reserve,system,4208.807,0.0,0.0,4208.807,0.0,9.055468
2019-01-16,10,0,reserve,system,4163.018,0.0,0.0,4163.018,0.0,7.088013
2019-01-16,11,0,reserve,system,4083.755,0.0,0.0,4083.755,0.0,6.140837
2019-01-16,12,0,reserve,system,4004.92,0.0,0.0,4004.92,0.0,7.42255
2019-01-16,13,0,reserve,system,3928.66,0.0,0.0,3928.66,0.0,4.527065
2019-01-16,14,0,reserve,system,3842.522,0.0,19.497113,3842.522,0.0,8.081181
2019-01-16,15,0,reserve,system,3806.376,0.0,0.0,3806.376,0.0,0.0
2019-01-16,16,0,reserve,system,3840.316,0.0,0.0,3840.316,0.0,0.0
2019-01-16,17,0,reserve,system,3967.061,0.0,11.369427,3967.061,0.0,9.459498
2019-01-16,18,0,reserve,system,4126.57,0.0,37.604849,4126.57,0.0,8.085806
2019-01-16,19,0,reserve,system,4108.602,0.0,0.0,4108.602,0.0,22.184611
2019-01-16,20,0,reserve,system,4034.451,0.0,0.0,4034.451,0.0,9.518268
2019-01-16,21,0,reserve,system,3887.818,0.0,0.0,3887.818,0.0,9.753379
2019-01-16,22,0,reserve,system,3633.966,0.0,0.0,3633.966,0.0,0.0
2019-01-16,23,0,reserve,system,3393.027,0.0,0.0,3393.027,0.0,0.0
2019-01-17,0,0,reserve,system,3228.836,0.0,0.0,3228.836,0.0,6.107996
2019-01-17,1,0,reserve,system,3134.435,0.0,0.0,3134.435,0.0,0.0
2019-01-17,2,0,reserve,system,3095.806,0.0,0.0,3095.806,0.0,0.546385
2019-01-17,3,0,reserve,system,3097.847,0.0,0.0,3097.847,0.0,3.456888
2019-01-17,4,0,reserve,system,3177.698,0.0,0.0,3177.698,0.0,4.373428
2019-01-17,5,0,reserve,system,3416.739,0.0,24.433,3416.739,0.0,7.454672
2019-01-17,6,0,reserve,system,3795.674,0.0,0.0,3795.674,0.0,6.596976
2019-01-17,7,0,reserve,system,3939.908,0.0,0.0,3939.908,0.0,7.099365
2019-01-17,8,0,reserve,system,3897.465,0.0,31.00491,3897.465,0.0,10.60796
2019-01-17,9,0,reserve,system,3880.895,0.0,0.0,3880.895,0.0,22.932267
2019-01-17,10,0,reserve,system,3852.648,0.0,0.0,3852.648,0.0,8.246606
2019-01-17,11,0,reserve,system,3797.025,0.0,0.0,3797.025,0.0,5.506268
2019-01-17,12,0,reserve,system,3725.972,0.0,0.0,3725.972,0.0,9.817284
2019-01-17,13,0,reserve,system,3672.373,0.0,0.0,3672.373,0.0,0.0
2019-01-17,14,0,reserve,system,3627.349,0.0,0.0,3627.349,0.0,6.862619
2019-01-17,15,0,reserve,system,3590.694,0.0,0.0,3590.694,0.0,0.0
2019-01-17,16,0,reserve,system,3606.842,0.0,0.0,3606.842,0.0,9.317519
2019-01-17,17,0,reserve,system,3693.998,0.0,0.0,3693.998,0.0,5.739433
2019-01-17,18,0,reserve,system,3905.319,0.0,0.0,3905.319,0.0,16.021375
2019-01-17,19,0,reserve,system,3941.592,0.0,0.0,3941.592,0.0,16.847658
2019-01-17,20,0,reserve,system,3922.985,0.0,0.0,3922.985,0.0,9.891704
2019-01-17,21,0,reserve,system,3822.38,0.0,0.0,3822.38,0.0,7.34546
2019-01-17,22,0,reserve,system,3633.007,0.0,0.0,3633.007,0.0,5.867229
2019-01-17,23,0,reserve,system,3439.021,0.0,0.0,3439.021,0.0,7.184347
2019-01-18,0,0,reserve,system,3316.187,0.0,0.0,3316.187,0.0,10.238661
2019-01-18,1,0,reserve,system,3269.433,0.0,0.0,3269.433,0.0,5.88539
2019-01-18,2,0,reserve,system,3247.695,0.0,0.0,3247.695,0.0,1.445512
2019-01-18,3,0,reserve,system,3264.87,0.0,0.0,3264.87,0.0,0.0
2019-01-18,4,0,reserve,system,3357.565,0.0,31.591167,3357.565,0.0,7.616005
2019-01-18,5,0,reserve,system,3592.585,0.0,0.0,3592.585,0.0,4.050962
2019-01-18,6,0,reserve,system,3962.62,0.0,16.583482,3962.62,0.0,7.106081
2019-01-18,7,0,reserve,system,4115.713,0.0,14.807246,4115.713,0.0,14.880805
2019-01-18,8,0,reserve,system,4071.806,0.0,0.0,4071.806,0.0,7.531651
2019-01-18,9,0,reserve,system,4033.203,0.0,0.0,4033.203,0.0,7.073604
2019-01-18,10,0,reserve,system,3981.546,0.0,0.0,3981.546,0.0,6.054263
2019-01-18,11,0,reserve,system,3915.07,0.0,0.0,3915.07,0.0,6.394719
2019-01-18,12,0,reserve,system,3854.497,0.0,0.0,3854.497,0.0,5.750426
2019-01-18,13,0,reserve,system,3814.531,0.0,0.0,3814.531,0.0,4.630979
2019-01-18,14,0,reserve,system,3754.81,0.0,0.0,3754.81,0.0,5.482677
2019-01-18,15,0,reserve,system,3707.275,0.0,0.375902,3707.275,0.0,0.0
2019-01-18,16,0,reserve,system,3699.087,0.0,0.0,3699.087,0.0,0.0
2019-01-18,17,0,reserve,system,3751.288,0.0,2.396037,3751.288,0.0,5.452603
2019-01-18,18,0,reserve,system,3852.642,0.0,0.0,3852.642,0.0,6.395563
2019-01-18,19,0,reserve,system,3810.647,0.0,31.174769,3810.647,0.0,16.192842
2019-01-18,20,0,reserve,system,3735.323,0.0,0.0,3735.323,0.0,5.80908
2019-01-18,21,0,reserve,system,3629.233,0.0,0.0,3629.233,0.0,3.597172
2019-01-18,22,0,reserve,system,3485.802,0.0,0.0,3485.802,0.0,5.860261
2019-01-18,23,0,reserve,system,3307.826,0.0,0.0,3307.826,0.0,0.0
2019-01-19,0,0,reserve,system,3162.615,0.0,0.0,3162.615,0.0,0.0
2019-01-19,1,0,reserve,system,3086.228,0.0,35.590553,3086.228,0.0,2.619505
2019-01-19,2,0,reserve,system,3079.776,0.0,0.0,3079.776,0.0,2.326761
2019-01-19,3,0,reserve,system,3137.198,0.0,0.0,3137.198,0.0,0.124866
2019-01-19,4,0,reserve,system,3256.748,0.0,0.0,3256.748,0.0,12.118892
2019-01-19,5,0,reserve,system,3468.037,0.0,0.0,3468.037,0.0,0.0
2019-01-19,6,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,7.690513
2019-01-19,7,0,reserve,system,4007.232,0.0,50.0,4007.232,0.0,4.62889
2019-01-19,8,0,reserve,system,4257.589,0.0,0.0,4257.589,0.0,7.457764
2019-01-19,9,0,reserve,system,4413.403,0.0,0.0,4413.403,0.0,5.886097
2019-01-19,10,0,reserve,system,4459.878,0.0,0.0,4459.878,0.0,16.228472
2019-01-19,11,0,reserve,system,4415.049,0.0,0.0,4415.049,0.0,6.907657
2019-01-19,12,0,reserve,system,4322.322,0.0,0.0,4322.322,0.0,7.313338
2019-01-19,13,0,reserve,system,4205.723,0.0,0.0,4205.723,0.0,5.853116
2019-01-19,14,0,reserve,system,4108.519,0.0,0.0,4108.519,0.0,6.432709
2019-01-19,15,0,reserve,system,4048.15,0.0,0.0,4048.15,0.0,7.624309
2019-01-19,16,0,reserve,system,4065.008,0.0,0.0,4065.008,0.0,1.089872
2019-01-19,17,0,reserve,system,4207.262,0.0,0.0,4207.262,0.0,0.0
2019-01-19,18,0,reserve,system,4494.132,0.0,0.0,4494.132,0.0,10.311277
2019-01-19,19,0,reserve,system,4549.774,0.0,4.388806,4549.774,0.0,24.419785
2019-01-19,20,0,reserve,system,4569.893,0.0,4.473705,4569.893,0.0,9.081415
2019-01-19,21,0,reserve,system,4545.899,0.0,0.0,4545.899,0.0,13.607973
2019-01-19,22,0,reserve,system,4466.281,0.0,0.0,4466.281,0.0,0.0
2019-01-19,23,0,reserve,system,4376.0,0.0,0.0,4376.0,0.0,18.854299
2019-01-20,0,0,reserve,system,4310.565,0.0,0.0,4310.565,157.746313,50.0
2019-01-20,1,0,reserve,system,4293.434,0.0,0.0,4293.434,0.0,0.0
2019-01-20,2,0,reserve,system,4296.877,0.0,0.0,4296.877,0.0,2.198101
2019-01-20,3,0,reserve,system,4331.024,0.0,0.0,4331.024,0.0,14.78787
2019-01-20,4,0,reserve,system,4414.709,0.0,0.0,4414.709,0.0,0.0
2019-01-20,5,0,reserve,system,4546.111,0.0,0.0,4546.111,0.0,14.949219
2019-01-20,6,0,reserve,system,4726.97,0.0,0.0,4726.97,0.0,7.296751
2019-01-20,7,0,reserve,system,4893.053,0.0,0.0,4893.053,0.0,8.005578
2019-01-20,8,0,reserve,system,4935.202,0.0,0.0,4935.202,0.0,18.732628
2019-01-20,9,0,reserve,system,4825.844,0.0,0.0,4825.844,0.0,10.140632
2019-01-20,10,0,reserve,system,4595.468,0.0,0.0,4595.468,0.0,11.178507
2019-01-20,11,0,reserve,system,4353.639,0.0,0.0,4353.639,0.0,8.187071
2019-01-20,12,0,reserve,system,4125.963,0.0,0.0,4125.963,0.0,7.560585
2019-01-20,13,0,reserve,system,3936.088,0.0,0.0,3936.088,0.0,4.735545
2019-01-20,14,0,reserve,system,3787.006,0.0,0.0,3787.006,0.0,6.804753
2019-01-20,15,0,reserve,system,3702.17,0.0,0.0,3702.17,0.0,0.0
2019-01-20,16,0,reserve,system,3690.81,0.0,0.0,3690.81,0.0,0.0
2019-01-20,17,0,reserve,system,3862.314,0.0,13.922342,3862.314,0.0,9.560891
2019-01-20,18,0,reserve,system,4176.405,0.0,33.554167,4176.405,0.0,6.770125
2019-01-20,19,0,reserve,system,4298.914,0.0,23.817926,4298.914,0.0,21.054423
2019-01-20,20,0,reserve,system,4314.99,0.0,0.0,4314.99,0.0,8.542888
2019-01-20,21,0,reserve,system,4327.811,0.0,0.0,4327.811,0.0,12.156642
2019-01-20,22,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,0.0
2019-01-20,23,0,reserve,system,4067.263,0.0,0.0,4067.263,0.0,0.0
2019-01-21,0,0,reserve,system,3976.955,0.0,0.0,3976.955,0.0,12.35541
2019-01-21,1,0,reserve,system,3939.277,0.0,0.0,3939.277,0.0,0.0
2019-01-21,2,0,reserve,system,3949.273,0.0,0.0,3949.273,0.0,6.095329
2019-01-21,3,0,reserve,system,4013.148,0.0,1.344262,4013.148,0.0,1.40819
2019-01-21,4,0,reserve,system,4148.082,0.0,23.452803,4148.082,0.0,9.019888
2019-01-21,5,0,reserve,system,4406.223,0.0,0.0,4406.223,0.0,5.624322
2019-01-21,6,0,reserve,system,4729.487,0.0,0.0,4729.487,0.0,8.412098
2019-01-21,7,0,reserve,system,4897.312,0.0,14.284466,4897.312,0.0,8.515376
2019-01-21,8,0,reserve,system,4855.562,0.0,18.591944,4855.562,0.0,21.415902
2019-01-21,9,0,reserve,system,4727.63,0.0,0.0,4727.63,0.0,8.744664
2019-01-21,10,0,reserve,system,4587.677,0.0,0.0,4587.677,0.0,7.087096
2019-01-21,11,0,reserve,system,4385.136,0.0,0.0,4385.136,0.0,7.281486
2019-01-21,12,0,reserve,system,4166.056,0.0,0.0,4166.056,0.0,5.904483
2019-01-21,13,0,reserve,system,4005.948,0.0,0.0,4005.948,0.0,5.994015
2019-01-21,14,0,reserve,system,3877.697,0.0,0.0,3877.697,0.0,0.0
2019-01-21,15,0,reserve,system,3809.944,0.0,0.0,3809.944,0.0,0.0
2019-01-21,16,0,reserve,system,3821.064,0.0,12.309018,3821.064,0.0,8.623079
2019-01-21,17,0,reserve,system,3939.163,0.0,0.0,3939.163,0.0,0.0
2019-01-21,18,0,reserve,system,4170.184,0.0,13.367288,4170.184,0.0,10.481659
2019-01-21,19,0,reserve,system,4181.339,0.0,22.106813,4181.339,0.0,15.062241
2019-01-21,20,0,reserve,system,4117.18,0.0,0.0,4117.18,0.0,5.590794
2019-01-21,21,0,reserve,system,3977.621,0.0,0.0,3977.621,0.0,7.217847
2019-01-21,22,0,reserve,system,3728.792,0.0,0.0,3728.792,0.0,0.0
2019-01-21,23,0,reserve,system,3478.54,0.0,0.0,3478.54,0.0,0.0
2019-01-22,0,0,reserve,system,3315.043,0.0,0.0,3315.043,0.0,0.082679
2019-01-22,1,0,reserve,system,3219.233,0.0,3.604613,3219.233,0.0,5.135413
2019-01-22,2,0,reserve,system,3170.304,0.0,0.0,3170.304,0.0,0.0
2019-01-22,3,0,reserve,system,3168.739,0.0,0.0,3168.739,0.0,0.0
2019-01-22,4,0,reserve,system,3245.675,0.0,1.294591,3245.675,0.0,2.734992
2019-01-22,5,0,reserve,system,3469.399,0.0,14.116644,3469.399,0.0,2.163924
2019-01-22,6,0,reserve,system,3827.589,0.0,11.890239,3827.589,0.0,5.956468
2019-01-22,7,0,reserve,system,3926.45,0.0,0.0,3926.45,0.0,10.411072
2019-01-22,8,0,reserve,system,3857.22,0.0,0.0,3857.22,0.0,0.0
2019-01-22,9,0,reserve,system,3842.765,0.0,3.965642,3842.765,0.0,18.949331
2019-01-22,10,0,reserve,system,3833.672,0.0,0.0,3833.672,0.0,0.292695
2019-01-22,11,0,reserve,system,3819.455,0.0,12.170393,3819.455,0.0,11.001974
2019-01-22,12,0,reserve,system,3804.739,0.0,0.0,3804.739,0.0,3.548076
2019-01-22,13,0,reserve,system,3792.88,0.0,0.0,3792.88,0.0,6.097027
2019-01-22,14,0,reserve,system,3776.487,0.0,0.0,3776.487,0.0,0.0
2019-01-22,15,0,reserve,system,3772.142,0.0,0.0,3772.142,0.0,0.0
2019-01-22,16,0,reserve,system,3819.79,0.0,0.0,3819.79,0.0,5.420371
2019-01-22,17,0,reserve,system,3954.944,0.0,0.0,3954.944,0.0,6.608372
2019-01-22,18,0,reserve,system,4148.282,0.0,0.0,4148.282,0.0,6.949645
2019-01-22,19,0,reserve,system,4194.856,0.0,0.0,4194.856,0.0,17.480787
2019-01-22,20,0,reserve,system,4204.629,0.0,0.0,4204.629,0.0,5.035409
2019-01-22,21,0,reserve,system,4118.299,0.0,0.0,4118.299,0.0,9.120145
2019-01-22,22,0,reserve,system,3950.801,0.0,0.0,3950.801,0.0,0.0
2019-01-22,23,0,reserve,system,3785.836,0.0,0.0,3785.836,0.0,11.025103
2019-01-23,0,0,reserve,system,3687.4,0.0,0.0,3687.4,0.0,16.116849
2019-01-23,1,0,reserve,system,3689.658,0.0,38.524562,3689.658,0.0,3.59443
2019-01-23,2,0,reserve,system,3734.084,0.0,0.0,3734.084,0.0,3.518011
2019-01-23,3,0,reserve,system,3858.172,0.0,6.554602,3858.172,0.0,5.403147
2019-01-23,4,0,reserve,system,4062.056,0.0,0.0,4062.056,0.0,6.661895
2019-01-23,5,0,reserve,system,4417.09,0.0,0.129458,4417.09,0.0,6.658086
2019-01-23,6,0,reserve,system,4925.431,0.0,1.927582,4925.431,0.0,11.73173
2019-01-23,7,0,reserve,system,5179.61,0.0,0.0,5179.61,0.0,15.646355
2019-01-23,8,0,reserve,system,5137.974,0.0,31.206616,5137.974,0.0,15.624221
2019-01-23,9,0,reserve,system,5058.91,0.0,0.0,5058.91,0.0,10.655991
2019-01-23,10,0,reserve,system,4954.431,0.0,0.0,4954.431,0.0,11.012687
2019-01-23,11,0,reserve,system,4803.587,0.0,0.0,4803.587,0.0,9.159949
2019-01-23,12,0,reserve,system,4627.273,0.0,0.0,4627.273,0.0,7.399356
2019-01-23,13,0,reserve,system,4475.221,0.0,0.0,4475.221,0.0,5.868567
2019-01-23,14,0,reserve,system,4312.143,0.0,0.0,4312.143,0.0,7.804668
2019-01-23,15,0,reserve,system,4197.203,0.0,0.0,4197.203,0.0,0.0
2019-01-23,16,0,reserve,system,4201.747,0.0,0.0,4201.747,0.0,1.639193
2019-01-23,17,0,reserve,system,4347.913,0.0,0.0,4347.913,0.0,9.419224
2019-01-23,18,0,reserve,system,4678.157,0.0,0.0,4678.157,0.0,11.385028
2019-01-23,19,0,reserve,system,4812.109,0.0,0.0,4812.109,0.0,10.265719
2019-01-23,20,0,reserve,system,4858.925,0.0,0.0,4858.925,0.0,16.278535
2019-01-23,21,0,reserve,system,4798.746,0.0,0.0,4798.746,0.0,13.616889
2019-01-23,22,0,reserve,system,4614.405,0.0,0.0,4614.405,0.0,4.803194
2019-01-23,23,0,reserve,system,4440.189,0.0,0.0,4440.189,0.0,15.066754
2019-01-24,0,0,reserve,system,4353.671,0.0,0.0,4353.671,0.0,19.054718
2019-01-24,1,0,reserve,system,4333.108,0.0,0.0,4333.108,0.0,0.0
2019-01-24,2,0,reserve,system,4355.602,0.0,30.60487,4355.602,0.0,1.864059
2019-01-24,3,0,reserve,system,4417.862,0.0,0.0,4417.862,0.0,10.930028
2019-01-24,4,0,reserve,system,4568.305,0.0,0.0,4568.305,0.0,8.863029
2019-01-24,5,0,reserve,system,4902.105,0.0,0.0,4902.105,0.0,9.696791
2019-01-24,6,0,reserve,system,5364.376,0.0,22.621391,5364.376,0.0,16.145162
2019-01-24,7,0,reserve,system,5466.949,0.0,0.0,5466.949,0.0,44.151664
2019-01-24,8,0,reserve,system,5185.74,0.0,0.0,5185.74,0.0,14.215668
2019-01-24,9,0,reserve,system,4851.05,0.0,0.0,4851.05,0.0,9.500727
2019-01-24,10,0,reserve,system,4558.032,0.0,0.0,4558.032,0.0,9.962852
2019-01-24,11,0,reserve,system,4287.12,0.0,0.0,4287.12,0.0,8.605075
2019-01-24,12,0,reserve,system,4065.735,0.0,0.0,4065.735,0.0,7.415752
2019-01-24,13,0,reserve,system,3913.3,0.0,0.0,3913.3,0.0,5.488272
2019-01-24,14,0,reserve,system,3793.713,0.0,0.0,3793.713,0.0,8.67406
2019-01-24,15,0,reserve,system,3739.883,0.0,0.0,3739.883,0.0,0.0
2019-01-24,16,0,reserve,system,3762.228,0.0,0.0,3762.228,0.0,0.0
2019-01-24,17,0,reserve,system,3884.386,0.0,0.0,3884.386,0.0,7.927228
2019-01-24,18,0,reserve,system,4167.385,0.0,0.0,4167.385,0.0,6.407814
2019-01-24,19,0,reserve,system,4286.265,0.0,26.905963,4286.265,0.0,9.084894
2019-01-24,20,0,reserve,system,4331.839,0.0,0.0,4331.839,0.0,20.624214
2019-01-24,21,0,reserve,system,4261.388,0.0,0.0,4261.388,0.0,12.062163
2019-01-24,22,0,reserve,system,4092.854,0.0,0.0,4092.854,0.0,0.0
2019-01-24,23,0,reserve,system,3936.033,0.0,0.0,3936.033,0.0,0.0
2019-01-25,0,0,reserve,system,3860.892,0.0,0.0,3860.892,0.0,0.0
2019-01-25,1,0,reserve,system,3864.437,0.0,0.0,3864.437,0.0,9.593992
2019-01-25,2,0,reserve,system,3902.54,0.0,29.714871,3902.54,0.0,5.488988
2019-01-25,3,0,reserve,system,3980.626,0.0,0.0,3980.626,0.0,7.329685
2019-01-25,4,0,reserve,system,4143.544,0.0,0.0,4143.544,0.0,6.457587
2019-01-25,5,0,reserve,system,4464.823,0.0,0.0,4464.823,0.0,11.549349
2019-01-25,6,0,reserve,system,4907.458,0.0,0.0,4907.458,0.0,9.868972
2019-01-25,7,0,reserve,system,5040.628,0.0,0.0,5040.628,0.0,19.629108
2019-01-25,8,0,reserve,system,4881.658,0.0,0.0,4881.658,0.0,8.951882
2019-01-25,9,0,reserve,system,4687.583,0.0,0.0,4687.583,0.0,10.240324
2019-01-25,10,0,reserve,system,4479.998,0.0,0.0,4479.998,0.0,10.245408
2019-01-25,11,0,reserve,system,4265.018,0.0,0.0,4265.018,0.0,8.217586
2019-01-25,12,0,reserve,system,4073.449,0.0,0.0,4073.449,0.0,9.404798
2019-01-25,13,0,reserve,system,3934.461,0.0,0.0,3934.461,0.0,1.226408
2019-01-25,14,0,reserve,system,3820.248,0.0,0.0,3820.248,0.0,12.166594
2019-01-25,15,0,reserve,system,3759.134,0.0,0.0,3759.134,0.0,0.0
2019-01-25,16,0,reserve,system,3781.207,0.0,0.0,3781.207,0.0,0.0
2019-01-25,17,0,reserve,system,3877.265,0.0,0.0,3877.265,0.0,10.056371
2019-01-25,18,0,reserve,system,4097.341,0.0,0.0,4097.341,0.0,11.613617
2019-01-25,19,0,reserve,system,4131.559,0.0,2.470431,4131.559,0.0,18.645263
2019-01-25,20,0,reserve,system,4128.615,0.0,0.0,4128.615,0.0,6.939148
2019-01-25,21,0,reserve,system,4087.496,0.0,0.0,4087.496,0.0,11.26981
2019-01-25,22,0,reserve,system,3972.431,0.0,0.0,3972.431,0.0,0.0
2019-01-25,23,0,reserve,system,3834.309,0.0,0.0,3834.309,0.0,0.0
2019-01-26,0,0,reserve,system,3735.591,0.0,0.0,3735.591,0.0,15.331797
2019-01-26,1,0,reserve,system,3677.714,0.0,0.901604,3677.714,0.0,0.263527
2019-01-26,2,0,reserve,system,3653.254,0.0,0.667114,3653.254,0.0,7.133489
2019-01-26,3,0,reserve,system,3658.877,0.0,18.77354,3658.877,0.0,5.498481
2019-01-26,4,0,reserve,system,3709.72,0.0,0.0,3709.72,0.0,6.981956
2019-01-26,5,0,reserve,system,3826.057,0.0,29.074135,3826.057,0.0,7.613935
2019-01-26,6,0,reserve,system,4014.812,0.0,0.0,4014.812,0.0,9.096325
2019-01-26,7,0,reserve,system,4185.289,0.0,0.0,4185.289,0.0,9.365091
2019-01-26,8,0,reserve,system,4257.934,0.0,0.0,4257.934,0.0,20.388204
2019-01-26,9,0,reserve,system,4209.368,0.0,0.0,4209.368,0.0,10.344197
2019-01-26,10,0,reserve,system,4066.089,0.0,0.0,4066.089,0.0,8.14191
2019-01-26,11,0,reserve,system,3903.963,0.0,0.0,3903.963,0.0,7.763412
2019-01-26,12,0,reserve,system,3752.087,0.0,0.0,3752.087,0.0,7.093894
2019-01-26,13,0,reserve,system,3624.242,0.0,0.0,3624.242,0.0,5.157487
2019-01-26,14,0,reserve,system,3528.878,0.0,0.0,3528.878,0.0,9.442582
2019-01-26,15,0,reserve,system,3473.923,0.0,0.0,3473.923,0.0,0.0
2019-01-26,16,0,reserve,system,3486.37,0.0,0.0,3486.37,0.0,0.0
2019-01-26,17,0,reserve,system,3607.937,0.0,0.0,3607.937,0.0,9.848463
2019-01-26,18,0,reserve,system,3802.136,0.0,0.0,3802.136,0.0,14.177783
2019-01-26,19,0,reserve,system,3834.354,0.0,0.0,3834.354,0.0,8.742344
2019-01-26,20,0,reserve,system,3825.007,0.0,0.0,3825.007,0.0,6.211212
2019-01-26,21,0,reserve,system,3783.027,0.0,0.0,3783.027,0.0,9.758316
2019-01-26,22,0,reserve,system,3706.494,0.0,0.0,3706.494,0.0,0.0
2019-01-26,23,0,reserve,system,3604.013,0.0,0.0,3604.013,0.0,0.0
2019-01-27,0,0,reserve,system,3506.449,0.0,0.0,3506.449,0.0,12.16099
2019-01-27,1,0,reserve,system,3472.896,0.0,0.0,3472.896,0.0,0.0
2019-01-27,2,0,reserve,system,3462.895,0.0,0.0,3462.895,0.0,7.746044
2019-01-27,3,0,reserve,system,3498.506,0.0,24.834918,3498.506,0.0,10.215159
2019-01-27,4,0,reserve,system,3552.254,0.0,0.0,3552.254,0.0,0.0
2019-01-27,5,0,reserve,system,3657.447,0.0,24.827732,3657.447,0.0,9.911211
2019-01-27,6,0,reserve,system,3819.477,0.0,24.853122,3819.477,0.0,13.727431
2019-01-27,7,0,reserve,system,3975.386,0.0,0.0,3975.386,0.0,0.0
