Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-02,18,HYDRO,False,497.8,0.0
2019-11-02,18,PV,False,1372.43,0.0
2019-11-02,18,PV,True,0.0,189.31
2019-11-02,18,WIND,False,2910.23,0.0
2019-11-02,19,HYDRO,False,497.8,0.0
2019-11-02,19,PV,False,0.0,0.0
2019-11-02,19,PV,True,0.0,0.0
2019-11-02,19,WIND,False,3848.89539,84.97461
2019-11-02,20,HYDRO,False,497.8,0.0
2019-11-02,20,PV,False,0.0,0.0
2019-11-02,20,PV,True,0.0,0.0
2019-11-02,20,WIND,False,4338.554497,82.395503
2019-11-02,21,HYDRO,False,497.8,0.0
2019-11-02,21,PV,False,0.0,0.0
2019-11-02,21,PV,True,0.0,0.0
2019-11-02,21,WIND,False,5176.29,0.0
2019-11-02,22,HYDRO,False,497.8,0.0
2019-11-02,22,PV,False,0.0,0.0
2019-11-02,22,PV,True,0.0,0.0
2019-11-02,22,WIND,False,6131.08,0.0
2019-11-02,23,HYDRO,False,497.8,0.0
2019-11-02,23,PV,False,0.0,0.0
2019-11-02,23,PV,True,0.0,0.0
2019-11-02,23,WIND,False,6058.22,0.0
2019-11-03,0,HYDRO,False,497.8,0.0
2019-11-03,0,PV,False,0.0,0.0
2019-11-03,0,PV,True,0.0,0.0
2019-11-03,0,WIND,False,5873.43,0.0
2019-11-03,1,HYDRO,False,497.8,0.0
2019-11-03,1,PV,False,0.0,0.0
2019-11-03,1,PV,True,0.0,0.0
2019-11-03,1,WIND,False,5661.54,0.0
2019-11-03,2,HYDRO,False,497.8,0.0
2019-11-03,2,PV,False,0.0,0.0
2019-11-03,2,PV,True,0.0,0.0
2019-11-03,2,WIND,False,5207.03,0.0
2019-11-03,3,HYDRO,False,497.8,0.0
2019-11-03,3,PV,False,0.0,0.0
2019-11-03,3,PV,True,0.0,0.0
2019-11-03,3,WIND,False,4856.06,0.0
2019-11-03,4,HYDRO,False,497.8,0.0
2019-11-03,4,PV,False,0.0,0.0
2019-11-03,4,PV,True,0.0,0.0
2019-11-03,4,WIND,False,4561.22,0.0
2019-11-03,5,HYDRO,False,497.8,0.0
2019-11-03,5,PV,False,0.0,0.0
2019-11-03,5,PV,True,0.0,0.0
2019-11-03,5,WIND,False,4887.01,0.0
2019-11-03,6,HYDRO,False,497.8,0.0
2019-11-03,6,PV,False,0.0,0.0
2019-11-03,6,PV,True,0.0,0.0
2019-11-03,6,WIND,False,5292.98,0.0
2019-11-03,7,HYDRO,False,497.8,0.0
2019-11-03,7,PV,False,0.0,0.0
2019-11-03,7,PV,True,0.0,0.0
2019-11-03,7,WIND,False,5676.51,0.0
2019-11-03,8,HYDRO,False,497.8,0.0
2019-11-03,8,PV,False,38.32,0.0
2019-11-03,8,PV,True,0.0,0.0
2019-11-03,8,WIND,False,6103.940844,136.769156
2019-11-03,9,HYDRO,False,497.8,0.0
2019-11-03,9,PV,False,937.1700000000001,40.75
2019-11-03,9,PV,True,0.0,87.72
2019-11-03,9,WIND,False,6083.04563,891.34437
2019-11-03,10,HYDRO,False,497.8,0.0
2019-11-03,10,PV,False,2155.25,87.22
2019-11-03,10,PV,True,0.0,282.15
2019-11-03,10,WIND,False,6651.861115,360.118885
2019-11-03,11,HYDRO,False,497.8,0.0
2019-11-03,11,PV,False,3134.003333,123.48
2019-11-03,11,PV,True,0.0,370.666667
2019-11-03,11,WIND,False,6152.405333,2105.954667
2019-11-03,12,HYDRO,False,497.8,0.0
2019-11-03,12,PV,False,4122.203333,153.81
2019-11-03,12,PV,True,0.0,370.666667
2019-11-03,12,WIND,False,5997.386128,2527.083872
2019-11-03,13,HYDRO,False,497.8,0.0
2019-11-03,13,PV,False,5125.803333,169.71
2019-11-03,13,PV,True,0.0,370.666667
2019-11-03,13,WIND,False,6737.845768,1629.064232
2019-11-03,14,HYDRO,False,497.8,0.0
2019-11-03,14,PV,False,5214.523333,167.59
2019-11-03,14,PV,True,0.0,370.666667
2019-11-03,14,WIND,False,6608.033605,2033.7263950000001
2019-11-03,15,HYDRO,False,497.8,0.0
2019-11-03,15,PV,False,4719.403333,148.57
2019-11-03,15,PV,True,0.0,370.666667
2019-11-03,15,WIND,False,6737.815667,1970.4843329999999
2019-11-03,16,HYDRO,False,497.8,0.0
2019-11-03,16,PV,False,3816.763333,111.83
2019-11-03,16,PV,True,0.0,370.666667
2019-11-03,16,WIND,False,7230.704667,1536.255333
2019-11-03,17,HYDRO,False,497.8,0.0
2019-11-03,17,PV,False,2587.43,14.9
2019-11-03,17,PV,True,0.0,336.54
2019-11-03,17,WIND,False,6948.573,1996.587
2019-11-03,18,HYDRO,False,497.8,0.0
2019-11-03,18,PV,False,1225.54,35.26
2019-11-03,18,PV,True,0.0,172.94
2019-11-03,18,WIND,False,7161.570264,1011.7997359999999
2019-11-03,19,HYDRO,False,497.8,0.0
2019-11-03,19,PV,False,0.0,0.0
2019-11-03,19,PV,True,0.0,0.0
2019-11-03,19,WIND,False,6129.97,0.0
2019-11-03,20,HYDRO,False,497.8,0.0
2019-11-03,20,PV,False,0.0,0.0
2019-11-03,20,PV,True,0.0,0.0
2019-11-03,20,WIND,False,7490.64,176.5
2019-11-03,21,HYDRO,False,497.8,0.0
2019-11-03,21,PV,False,0.0,0.0
2019-11-03,21,PV,True,0.0,0.0
2019-11-03,21,WIND,False,9153.434458,907.635542
2019-11-03,22,HYDRO,False,497.8,0.0
2019-11-03,22,PV,False,0.0,0.0
2019-11-03,22,PV,True,0.0,0.0
2019-11-03,22,WIND,False,10581.29723,665.92277
2019-11-03,23,HYDRO,False,497.8,0.0
2019-11-03,23,PV,False,0.0,0.0
2019-11-03,23,PV,True,0.0,0.0
2019-11-03,23,WIND,False,11048.942223,27.487777
2019-11-04,0,HYDRO,False,497.8,0.0
2019-11-04,0,PV,False,0.0,0.0
2019-11-04,0,PV,True,0.0,0.0
2019-11-04,0,WIND,False,10649.51,0.0
2019-11-04,1,HYDRO,False,497.8,0.0
2019-11-04,1,PV,False,0.0,0.0
2019-11-04,1,PV,True,0.0,0.0
2019-11-04,1,WIND,False,10075.62,0.0
2019-11-04,2,HYDRO,False,497.8,0.0
2019-11-04,2,PV,False,0.0,0.0
2019-11-04,2,PV,True,0.0,0.0
2019-11-04,2,WIND,False,9026.85,0.0
2019-11-04,3,HYDRO,False,497.8,0.0
2019-11-04,3,PV,False,0.0,0.0
2019-11-04,3,PV,True,0.0,0.0
2019-11-04,3,WIND,False,7721.02,0.0
2019-11-04,4,HYDRO,False,497.8,0.0
2019-11-04,4,PV,False,0.0,0.0
2019-11-04,4,PV,True,0.0,0.0
2019-11-04,4,WIND,False,6577.74,0.0
2019-11-04,5,HYDRO,False,497.8,0.0
2019-11-04,5,PV,False,0.0,0.0
2019-11-04,5,PV,True,0.0,0.0
2019-11-04,5,WIND,False,6108.15,0.0
2019-11-04,6,HYDRO,False,497.8,0.0
2019-11-04,6,PV,False,0.0,0.0
2019-11-04,6,PV,True,0.0,0.0
2019-11-04,6,WIND,False,5654.69,0.0
2019-11-04,7,HYDRO,False,497.8,0.0
2019-11-04,7,PV,False,0.0,0.0
2019-11-04,7,PV,True,0.0,0.0
2019-11-04,7,WIND,False,5165.81,0.0
2019-11-04,8,HYDRO,False,497.8,0.0
2019-11-04,8,PV,False,27.87,0.0
2019-11-04,8,PV,True,0.0,0.0
2019-11-04,8,WIND,False,4470.47,0.0
2019-11-04,9,HYDRO,False,497.8,0.0
2019-11-04,9,PV,False,1035.58,0.0
2019-11-04,9,PV,True,0.0,126.29
2019-11-04,9,WIND,False,4206.09,0.0
2019-11-04,10,HYDRO,False,497.8,0.0
2019-11-04,10,PV,False,2410.54,0.0
2019-11-04,10,PV,True,0.0,307.58
2019-11-04,10,WIND,False,4114.07,0.0
2019-11-04,11,HYDRO,False,497.8,0.0
2019-11-04,11,PV,False,3530.933333,0.0
2019-11-04,11,PV,True,0.0,370.666667
2019-11-04,11,WIND,False,3959.04,0.0
2019-11-04,12,HYDRO,False,497.8,0.0
2019-11-04,12,PV,False,4617.983333,0.0
2019-11-04,12,PV,True,0.0,370.666667
2019-11-04,12,WIND,False,4499.34,0.0
2019-11-04,13,HYDRO,False,497.8,0.0
2019-11-04,13,PV,False,5238.378742,7.794591
2019-11-04,13,PV,True,0.0,370.666667
2019-11-04,13,WIND,False,5851.25,88.49
2019-11-04,14,HYDRO,False,497.8,0.0
2019-11-04,14,PV,False,5127.641276,218.312057
2019-11-04,14,PV,True,0.0,370.666667
2019-11-04,14,WIND,False,5399.0,178.95
2019-11-04,15,HYDRO,False,497.8,0.0
2019-11-04,15,PV,False,4785.013072,58.050261
2019-11-04,15,PV,True,0.0,370.666667
2019-11-04,15,WIND,False,5336.58,291.94
2019-11-04,16,HYDRO,False,497.8,0.0
2019-11-04,16,PV,False,3756.013333,0.0
2019-11-04,16,PV,True,0.0,370.666667
2019-11-04,16,WIND,False,5835.43,0.0
2019-11-04,17,HYDRO,False,497.8,0.0
2019-11-04,17,PV,False,2498.64,0.0
2019-11-04,17,PV,True,0.0,316.24
2019-11-04,17,WIND,False,4964.39,0.0
2019-11-04,18,HYDRO,False,497.8,0.0
2019-11-04,18,PV,False,1200.07,0.0
2019-11-04,18,PV,True,0.0,161.59
2019-11-04,18,WIND,False,4241.85,0.0
2019-11-04,19,HYDRO,False,497.8,0.0
2019-11-04,19,PV,False,0.0,0.0
2019-11-04,19,PV,True,0.0,0.0
2019-11-04,19,WIND,False,4511.41,0.0
2019-11-04,20,HYDRO,False,497.8,0.0
2019-11-04,20,PV,False,0.0,0.0
2019-11-04,20,PV,True,0.0,0.0
2019-11-04,20,WIND,False,5357.029056,63.160944
2019-11-04,21,HYDRO,False,497.8,0.0
2019-11-04,21,PV,False,0.0,0.0
2019-11-04,21,PV,True,0.0,0.0
2019-11-04,21,WIND,False,6831.154813,422.965187
2019-11-04,22,HYDRO,False,497.8,0.0
2019-11-04,22,PV,False,0.0,0.0
2019-11-04,22,PV,True,0.0,0.0
2019-11-04,22,WIND,False,8662.851418,1302.688582
2019-11-04,23,HYDRO,False,497.8,0.0
2019-11-04,23,PV,False,0.0,0.0
2019-11-04,23,PV,True,0.0,0.0
2019-11-04,23,WIND,False,7895.038598,916.091402
2019-11-05,0,HYDRO,False,497.8,0.0
2019-11-05,0,PV,False,0.0,0.0
2019-11-05,0,PV,True,0.0,0.0
2019-11-05,0,WIND,False,7485.961606,350.158394
2019-11-05,1,HYDRO,False,497.8,0.0
2019-11-05,1,PV,False,0.0,0.0
2019-11-05,1,PV,True,0.0,0.0
2019-11-05,1,WIND,False,7171.11,0.0
2019-11-05,2,HYDRO,False,497.8,0.0
2019-11-05,2,PV,False,0.0,0.0
2019-11-05,2,PV,True,0.0,0.0
2019-11-05,2,WIND,False,5781.79,0.0
2019-11-05,3,HYDRO,False,497.8,0.0
2019-11-05,3,PV,False,0.0,0.0
2019-11-05,3,PV,True,0.0,0.0
2019-11-05,3,WIND,False,4895.19,0.0
2019-11-05,4,HYDRO,False,497.8,0.0
2019-11-05,4,PV,False,0.0,0.0
2019-11-05,4,PV,True,0.0,0.0
2019-11-05,4,WIND,False,4450.51,0.0
2019-11-05,5,HYDRO,False,497.8,0.0
2019-11-05,5,PV,False,0.0,0.0
2019-11-05,5,PV,True,0.0,0.0
2019-11-05,5,WIND,False,4079.5,0.0
2019-11-05,6,HYDRO,False,497.8,0.0
2019-11-05,6,PV,False,0.0,0.0
2019-11-05,6,PV,True,0.0,0.0
2019-11-05,6,WIND,False,4020.13,0.0
2019-11-05,7,HYDRO,False,497.8,0.0
2019-11-05,7,PV,False,0.0,0.0
2019-11-05,7,PV,True,0.0,0.0
2019-11-05,7,WIND,False,4114.88,0.0
2019-11-05,8,HYDRO,False,497.8,0.0
2019-11-05,8,PV,False,28.68,0.0
2019-11-05,8,PV,True,0.0,0.0
2019-11-05,8,WIND,False,4008.13,0.0
2019-11-05,9,HYDRO,False,497.8,0.0
2019-11-05,9,PV,False,1014.04,6.99
2019-11-05,9,PV,True,0.0,124.47
2019-11-05,9,WIND,False,4050.339,2.561
2019-11-05,10,HYDRO,False,497.8,0.0
2019-11-05,10,PV,False,2339.98,0.0
2019-11-05,10,PV,True,0.0,293.42
2019-11-05,10,WIND,False,3939.84,0.0
2019-11-05,11,HYDRO,False,497.8,0.0
2019-11-05,11,PV,False,3342.883333,97.53
2019-11-05,11,PV,True,0.0,370.666667
2019-11-05,11,WIND,False,3818.139667,173.480333
2019-11-05,12,HYDRO,False,497.8,0.0
2019-11-05,12,PV,False,4510.843333,23.63
2019-11-05,12,PV,True,0.0,370.666667
2019-11-05,12,WIND,False,3791.28127,548.78873
2019-11-05,13,HYDRO,False,497.8,0.0
2019-11-05,13,PV,False,5242.403333,23.49
2019-11-05,13,PV,True,0.0,370.666667
2019-11-05,13,WIND,False,4400.45836,267.54164000000003
2019-11-05,14,HYDRO,False,497.8,0.0
2019-11-05,14,PV,False,5346.343333,23.27
2019-11-05,14,PV,True,0.0,370.666667
2019-11-05,14,WIND,False,4530.940667,671.599333
2019-11-05,15,HYDRO,False,497.8,0.0
2019-11-05,15,PV,False,4758.793333,107.15
2019-11-05,15,PV,True,0.0,370.666667
2019-11-05,15,WIND,False,5189.792667,647.837333
2019-11-05,16,HYDRO,False,497.8,0.0
2019-11-05,16,PV,False,3683.933333,87.37
2019-11-05,16,PV,True,0.0,370.666667
2019-11-05,16,WIND,False,6070.462962,337.487038
2019-11-05,17,HYDRO,False,497.8,0.0
2019-11-05,17,PV,False,2489.01,0.0
2019-11-05,17,PV,True,0.0,324.98
2019-11-05,17,WIND,False,5504.169,15.721
2019-11-05,18,HYDRO,False,497.8,0.0
2019-11-05,18,PV,False,1185.95,0.0
2019-11-05,18,PV,True,0.0,164.44
2019-11-05,18,WIND,False,4638.69,0.0
2019-11-05,19,HYDRO,False,497.8,0.0
2019-11-05,19,PV,False,0.0,0.0
2019-11-05,19,PV,True,0.0,0.0
2019-11-05,19,WIND,False,4031.2,0.0
2019-11-05,20,HYDRO,False,497.8,0.0
2019-11-05,20,PV,False,0.0,0.0
2019-11-05,20,PV,True,0.0,0.0
2019-11-05,20,WIND,False,4126.11,0.0
2019-11-05,21,HYDRO,False,497.8,0.0
2019-11-05,21,PV,False,0.0,0.0
2019-11-05,21,PV,True,0.0,0.0
2019-11-05,21,WIND,False,4546.0,0.0
2019-11-05,22,HYDRO,False,497.8,0.0
2019-11-05,22,PV,False,0.0,0.0
2019-11-05,22,PV,True,0.0,0.0
2019-11-05,22,WIND,False,5259.82,0.0
2019-11-05,23,HYDRO,False,497.8,0.0
2019-11-05,23,PV,False,0.0,0.0
2019-11-05,23,PV,True,0.0,0.0
2019-11-05,23,WIND,False,4845.54,0.0
2019-11-06,0,HYDRO,False,497.8,0.0
2019-11-06,0,PV,False,0.0,0.0
2019-11-06,0,PV,True,0.0,0.0
2019-11-06,0,WIND,False,4715.43,0.0
2019-11-06,1,HYDRO,False,497.8,0.0
2019-11-06,1,PV,False,0.0,0.0
2019-11-06,1,PV,True,0.0,0.0
2019-11-06,1,WIND,False,4959.07,0.0
2019-11-06,2,HYDRO,False,497.8,0.0
2019-11-06,2,PV,False,0.0,0.0
2019-11-06,2,PV,True,0.0,0.0
2019-11-06,2,WIND,False,4458.9,0.0
2019-11-06,3,HYDRO,False,497.8,0.0
2019-11-06,3,PV,False,0.0,0.0
2019-11-06,3,PV,True,0.0,0.0
2019-11-06,3,WIND,False,4392.5,0.0
2019-11-06,4,HYDRO,False,497.8,0.0
2019-11-06,4,PV,False,0.0,0.0
2019-11-06,4,PV,True,0.0,0.0
2019-11-06,4,WIND,False,4575.31,0.0
2019-11-06,5,HYDRO,False,497.8,0.0
2019-11-06,5,PV,False,0.0,0.0
2019-11-06,5,PV,True,0.0,0.0
2019-11-06,5,WIND,False,4445.43,0.0
2019-11-06,6,HYDRO,False,497.8,0.0
2019-11-06,6,PV,False,0.0,0.0
2019-11-06,6,PV,True,0.0,0.0
2019-11-06,6,WIND,False,4521.35,0.0
2019-11-06,7,HYDRO,False,497.8,0.0
2019-11-06,7,PV,False,0.0,0.0
2019-11-06,7,PV,True,0.0,0.0
2019-11-06,7,WIND,False,4652.81,0.0
2019-11-06,8,HYDRO,False,497.8,0.0
2019-11-06,8,PV,False,23.53,0.0
2019-11-06,8,PV,True,0.0,0.0
2019-11-06,8,WIND,False,4827.6,0.0
2019-11-06,9,HYDRO,False,497.8,0.0
2019-11-06,9,PV,False,906.41,0.0
2019-11-06,9,PV,True,0.0,112.85
2019-11-06,9,WIND,False,4915.12,0.0
2019-11-06,10,HYDRO,False,497.8,0.0
2019-11-06,10,PV,False,2096.29,0.0
2019-11-06,10,PV,True,0.0,278.17
2019-11-06,10,WIND,False,5171.08,0.0
2019-11-06,11,HYDRO,False,497.8,0.0
2019-11-06,11,PV,False,3075.643333,0.0
2019-11-06,11,PV,True,0.0,370.666667
2019-11-06,11,WIND,False,6533.79,0.0
2019-11-06,12,HYDRO,False,497.8,0.0
2019-11-06,12,PV,False,3960.563333,110.01
2019-11-06,12,PV,True,0.0,370.666667
2019-11-06,12,WIND,False,8192.504496,629.575504
2019-11-06,13,HYDRO,False,497.8,0.0
2019-11-06,13,PV,False,3819.618816,357.774517
2019-11-06,13,PV,True,0.0,370.666667
2019-11-06,13,WIND,False,9788.906994,1256.073006
2019-11-06,14,HYDRO,False,497.8,0.0
2019-11-06,14,PV,False,4047.16028,223.92305299999998
2019-11-06,14,PV,True,0.0,370.666667
2019-11-06,14,WIND,False,9343.118656,1843.231344
2019-11-06,15,HYDRO,False,497.8,0.0
2019-11-06,15,PV,False,3687.915051,185.968282
2019-11-06,15,PV,True,0.0,370.666667
2019-11-06,15,WIND,False,9565.919731,1628.620269
2019-11-06,16,HYDRO,False,497.8,0.0
2019-11-06,16,PV,False,2954.593333,69.87
2019-11-06,16,PV,True,0.0,370.666667
2019-11-06,16,WIND,False,10039.185759,1059.324241
2019-11-06,17,HYDRO,False,497.8,0.0
2019-11-06,17,PV,False,1997.27,9.17
2019-11-06,17,PV,True,0.0,289.22
2019-11-06,17,WIND,False,9661.417,22.023
2019-11-06,18,HYDRO,False,497.8,0.0
2019-11-06,18,PV,False,945.52,0.0
2019-11-06,18,PV,True,0.0,145.13
2019-11-06,18,WIND,False,8325.77,0.0
2019-11-06,19,HYDRO,False,497.8,0.0
2019-11-06,19,PV,False,0.0,0.0
2019-11-06,19,PV,True,0.0,0.0
2019-11-06,19,WIND,False,6758.42,0.0
2019-11-06,20,HYDRO,False,497.8,0.0
2019-11-06,20,PV,False,0.0,0.0
2019-11-06,20,PV,True,0.0,0.0
2019-11-06,20,WIND,False,7711.63,0.0
2019-11-06,21,HYDRO,False,497.8,0.0
2019-11-06,21,PV,False,0.0,0.0
2019-11-06,21,PV,True,0.0,0.0
2019-11-06,21,WIND,False,9289.06,0.0
2019-11-06,22,HYDRO,False,497.8,0.0
2019-11-06,22,PV,False,0.0,0.0
2019-11-06,22,PV,True,0.0,0.0
2019-11-06,22,WIND,False,9272.62,844.01
2019-11-06,23,HYDRO,False,497.8,0.0
2019-11-06,23,PV,False,0.0,0.0
2019-11-06,23,PV,True,0.0,0.0
2019-11-06,23,WIND,False,10060.7,0.0
2019-11-07,0,HYDRO,False,497.8,0.0
2019-11-07,0,PV,False,0.0,0.0
2019-11-07,0,PV,True,0.0,0.0
2019-11-07,0,WIND,False,10363.69,0.0
2019-11-07,1,HYDRO,False,497.8,0.0
2019-11-07,1,PV,False,0.0,0.0
2019-11-07,1,PV,True,0.0,0.0
2019-11-07,1,WIND,False,10299.67,0.0
2019-11-07,2,HYDRO,False,497.8,0.0
2019-11-07,2,PV,False,0.0,0.0
2019-11-07,2,PV,True,0.0,0.0
2019-11-07,2,WIND,False,7976.14,0.0
2019-11-07,3,HYDRO,False,497.8,0.0
2019-11-07,3,PV,False,0.0,0.0
2019-11-07,3,PV,True,0.0,0.0
2019-11-07,3,WIND,False,6384.63,0.0
2019-11-07,4,HYDRO,False,497.8,0.0
2019-11-07,4,PV,False,0.0,0.0
2019-11-07,4,PV,True,0.0,0.0
2019-11-07,4,WIND,False,6038.686,175.12400000000002
2019-11-07,5,HYDRO,False,497.8,0.0
2019-11-07,5,PV,False,0.0,0.0
2019-11-07,5,PV,True,0.0,0.0
2019-11-07,5,WIND,False,5217.632781,1146.047219
2019-11-07,6,HYDRO,False,497.8,0.0
2019-11-07,6,PV,False,0.0,0.0
2019-11-07,6,PV,True,0.0,0.0
2019-11-07,6,WIND,False,5483.594,1737.196
2019-11-07,7,HYDRO,False,497.8,0.0
2019-11-07,7,PV,False,0.0,0.0
2019-11-07,7,PV,True,0.0,0.0
2019-11-07,7,WIND,False,6593.101654,2032.2483459999999
2019-11-07,8,HYDRO,False,497.8,0.0
2019-11-07,8,PV,False,18.91,0.0
2019-11-07,8,PV,True,0.0,0.0
2019-11-07,8,WIND,False,7360.7,2008.48
2019-11-07,9,HYDRO,False,497.8,0.0
2019-11-07,9,PV,False,622.37,9.84
2019-11-07,9,PV,True,0.0,113.18
2019-11-07,9,WIND,False,7659.081,2190.2690000000002
2019-11-07,10,HYDRO,False,497.8,0.0
2019-11-07,10,PV,False,1089.1100000000001,0.0
2019-11-07,10,PV,True,162.3,0.0
2019-11-07,10,WIND,False,7575.336,147.474
2019-11-07,11,HYDRO,False,497.8,0.0
2019-11-07,11,PV,False,1573.5,34.04
2019-11-07,11,PV,True,0.0,241.73
2019-11-07,11,WIND,False,8330.732387,2124.497613
2019-11-07,12,HYDRO,False,497.8,0.0
2019-11-07,12,PV,False,2050.0,43.519999999999996
2019-11-07,12,PV,True,0.0,321.98
2019-11-07,12,WIND,False,8269.047471,2227.532529
2019-11-07,13,HYDRO,False,497.8,0.0
2019-11-07,13,PV,False,1861.64,54.83
2019-11-07,13,PV,True,0.0,237.92
2019-11-07,13,WIND,False,8882.003113,1404.856887
2019-11-07,14,HYDRO,False,497.8,0.0
2019-11-07,14,PV,False,1844.709242,120.810758
2019-11-07,14,PV,True,0.0,247.6
2019-11-07,14,WIND,False,8634.734824,2137.0751760000003
2019-11-07,15,HYDRO,False,497.8,0.0
2019-11-07,15,PV,False,1765.49,40.35
2019-11-07,15,PV,True,0.0,231.22
2019-11-07,15,WIND,False,9392.300341,1617.7196589999999
2019-11-07,16,HYDRO,False,497.8,0.0
2019-11-07,16,PV,False,1442.32,33.47
2019-11-07,16,PV,True,0.0,186.84
2019-11-07,16,WIND,False,10385.457312,1090.382688
2019-11-07,17,HYDRO,False,497.8,0.0
2019-11-07,17,PV,False,971.85,22.61
2019-11-07,17,PV,True,0.0,123.95
2019-11-07,17,WIND,False,9969.25,1794.24
2019-11-07,18,HYDRO,False,497.8,0.0
2019-11-07,18,PV,False,452.14,9.469999999999999
2019-11-07,18,PV,True,0.0,61.6
2019-11-07,18,WIND,False,10426.213978,1612.356022
2019-11-07,19,HYDRO,False,497.8,0.0
2019-11-07,19,PV,False,0.0,0.0
2019-11-07,19,PV,True,0.0,0.0
2019-11-07,19,WIND,False,10803.343459,1337.756541
2019-11-07,20,HYDRO,False,497.8,0.0
2019-11-07,20,PV,False,0.0,0.0
2019-11-07,20,PV,True,0.0,0.0
2019-11-07,20,WIND,False,12403.867849,1218.7821509999999
2019-11-07,21,HYDRO,False,497.8,0.0
2019-11-07,21,PV,False,0.0,0.0
2019-11-07,21,PV,True,0.0,0.0
2019-11-07,21,WIND,False,13954.912424,1411.227576
2019-11-07,22,HYDRO,False,497.8,0.0
2019-11-07,22,PV,False,0.0,0.0
2019-11-07,22,PV,True,0.0,0.0
2019-11-07,22,WIND,False,14017.228596,2247.901404
2019-11-07,23,HYDRO,False,497.8,0.0
2019-11-07,23,PV,False,0.0,0.0
2019-11-07,23,PV,True,0.0,0.0
2019-11-07,23,WIND,False,14715.629751,854.520249
2019-11-08,0,HYDRO,False,497.8,0.0
2019-11-08,0,PV,False,0.0,0.0
2019-11-08,0,PV,True,0.0,0.0
2019-11-08,0,WIND,False,14017.890117,428.369883
2019-11-08,1,HYDRO,False,497.8,0.0
2019-11-08,1,PV,False,0.0,0.0
2019-11-08,1,PV,True,0.0,0.0
2019-11-08,1,WIND,False,13089.58789,82.83211
2019-11-08,2,HYDRO,False,497.8,0.0
2019-11-08,2,PV,False,0.0,0.0
2019-11-08,2,PV,True,0.0,0.0
2019-11-08,2,WIND,False,12019.34,0.0
2019-11-08,3,HYDRO,False,497.8,0.0
2019-11-08,3,PV,False,0.0,0.0
2019-11-08,3,PV,True,0.0,0.0
2019-11-08,3,WIND,False,10799.53,0.0
2019-11-08,4,HYDRO,False,497.8,0.0
2019-11-08,4,PV,False,0.0,0.0
2019-11-08,4,PV,True,0.0,0.0
2019-11-08,4,WIND,False,9823.69,0.0
2019-11-08,5,HYDRO,False,497.8,0.0
2019-11-08,5,PV,False,0.0,0.0
2019-11-08,5,PV,True,0.0,0.0
2019-11-08,5,WIND,False,9246.774,146.006
2019-11-08,6,HYDRO,False,497.8,0.0
2019-11-08,6,PV,False,0.0,0.0
2019-11-08,6,PV,True,0.0,0.0
2019-11-08,6,WIND,False,8990.6,0.0
2019-11-08,7,HYDRO,False,497.8,0.0
2019-11-08,7,PV,False,0.0,0.0
2019-11-08,7,PV,True,0.0,0.0
2019-11-08,7,WIND,False,8341.719228,70.500772
2019-11-08,8,HYDRO,False,497.8,0.0
2019-11-08,8,PV,False,7.06,0.6
2019-11-08,8,PV,True,0.0,0.0
2019-11-08,8,WIND,False,7378.281,24.619
2019-11-08,9,HYDRO,False,497.8,0.0
2019-11-08,9,PV,False,391.63,0.0
2019-11-08,9,PV,True,0.0,41.1
2019-11-08,9,WIND,False,6306.97,0.0
2019-11-08,10,HYDRO,False,497.8,0.0
2019-11-08,10,PV,False,1053.05,0.0
2019-11-08,10,PV,True,0.0,114.31
2019-11-08,10,WIND,False,5531.39,0.0
2019-11-08,11,HYDRO,False,497.8,0.0
2019-11-08,11,PV,False,1547.31,0.0
2019-11-08,11,PV,True,0.0,169.72
2019-11-08,11,WIND,False,4199.42,0.0
2019-11-08,12,HYDRO,False,497.8,0.0
2019-11-08,12,PV,False,2017.35,0.0
2019-11-08,12,PV,True,0.0,224.99
2019-11-08,12,WIND,False,3657.22,0.0
2019-11-08,13,HYDRO,False,497.8,0.0
2019-11-08,13,PV,False,2858.69,0.0
2019-11-08,13,PV,True,0.0,359.3
2019-11-08,13,WIND,False,3494.73,0.0
2019-11-08,14,HYDRO,False,497.8,0.0
2019-11-08,14,PV,False,2915.49,0.0
2019-11-08,14,PV,True,0.0,369.06
2019-11-08,14,WIND,False,3302.78,0.0
2019-11-08,15,HYDRO,False,497.8,0.0
2019-11-08,15,PV,False,2655.4,0.0
2019-11-08,15,PV,True,0.0,340.02
2019-11-08,15,WIND,False,3159.58,0.0
2019-11-08,16,HYDRO,False,497.8,0.0
2019-11-08,16,PV,False,2744.253333,0.0
2019-11-08,16,PV,True,0.0,370.666667
2019-11-08,16,WIND,False,3225.64,0.0
2019-11-08,17,HYDRO,False,497.8,0.0
2019-11-08,17,PV,False,1833.96,0.0
2019-11-08,17,PV,True,0.0,254.64
2019-11-08,17,WIND,False,2793.96,0.0
2019-11-08,18,HYDRO,False,497.8,0.0
2019-11-08,18,PV,False,851.25,0.0
2019-11-08,18,PV,True,39.599,85.251
2019-11-08,18,WIND,False,2456.14,0.0
2019-11-08,19,HYDRO,False,497.8,0.0
2019-11-08,19,PV,False,0.0,0.0
2019-11-08,19,PV,True,0.0,0.0
2019-11-08,19,WIND,False,2782.0499999999997,0.0
2019-11-08,20,HYDRO,False,497.8,0.0
2019-11-08,20,PV,False,0.0,0.0
2019-11-08,20,PV,True,0.0,0.0
2019-11-08,20,WIND,False,2969.25,0.0
