Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-06,0,2681874.344145,2525867.44186,156006.902285,0.0,0.0,0.0,8291.01,0.0,46781.9,57.327179
2019-08-06,1,2590650.553533,2450337.194682,140313.358851,0.0,0.0,0.0,8255.2,0.0,44865.58,57.742496
2019-08-06,2,2580477.316276,2441596.997899,138880.318377,0.0,0.0,0.0,7198.22,0.0,43601.89,59.182694
2019-08-06,3,2594056.24769,2450340.484682,143715.763008,0.0,0.0,0.0,6187.2,0.0,43341.02,59.85222
2019-08-06,4,2655048.307763,2503362.47753,151685.830233,0.0,0.0,0.0,5160.32,0.0,44240.72,60.013678
2019-08-06,5,2744685.585174,2551710.28735,192975.297824,0.0,0.0,0.0,3328.89,0.0,45872.48,59.832945
2019-08-06,6,2780744.521977,2579568.543469,201175.978507,0.0,0.0,0.0,2385.26,0.0,46677.68,59.573323
2019-08-06,7,2956826.19149,2736993.078692,219833.112798,0.0,0.0,0.0,2138.07,0.0,49289.42,59.989064
2019-08-06,8,3084239.611769,2834470.393029,249769.21874,0.0,0.0,0.0,3201.83,127.99,53032.77,58.157241
2019-08-06,9,3364925.548835,3089572.377782,275353.171053,0.0,0.0,0.0,4855.404,162.916,57542.64,58.47708
2019-08-06,10,3617100.395169,3338725.836594,278374.558575,0.0,0.0,0.0,6776.503333,370.666667,61916.23,58.419261
2019-08-06,11,3660829.517538,3367520.179714,293309.337823,0.0,0.0,0.0,7962.423333,370.666667,65662.94,55.751837
2019-08-06,12,3743826.780322,3424068.179713,319758.600608,0.0,0.0,0.0,9013.823876,731.396124,68371.31,54.757277
2019-08-06,13,3861871.612788,3490079.650964,371791.961825,0.0,0.0,0.0,9590.685341,925.614659,70219.79,54.996912
2019-08-06,14,3842705.599294,3490076.870964,352628.72833,0.0,0.0,0.0,10047.152749,1112.097251,71060.53,54.076512
2019-08-06,15,3815633.703371,3490076.870964,325556.832407,0.0,0.0,0.0,10567.727863,1287.722137,71201.6,53.589157
2019-08-06,16,3798943.542914,3490076.870964,308866.671951,0.0,0.0,0.0,11233.459026,1396.690974,70805.51,53.653219
2019-08-06,17,3731820.224685,3400226.999065,331593.22562,0.0,0.0,0.0,10893.53,739.09,69677.3,53.558623
2019-08-06,18,3686417.14698,3400226.999065,286190.147915,0.0,0.0,0.0,9856.093333,370.666667,67242.65,54.822604
2019-08-06,19,3634350.59082,3369895.56159,264455.02923,0.0,0.0,0.0,8749.54,243.42,65014.16,55.900908
2019-08-06,20,3533991.914687,3281929.93318,252061.981507,0.0,0.0,0.0,7770.43,93.99,62589.23,56.463259
2019-08-06,21,3265194.098685,3042120.315116,223073.78357,0.0,0.0,0.0,7654.56,0.0,58463.42,55.850207
2019-08-06,22,2948103.451854,2752196.373953,195907.077901,0.0,0.0,0.0,8286.53,0.0,54158.75,54.434481
2019-08-06,23,2824202.554389,2661007.450105,163195.104284,0.0,0.0,0.0,9110.1,0.0,50568.02,55.849578
2019-08-07,0,2753128.814337,2616808.136905,136320.677432,0.0,0.0,0.0,9618.58,0.0,47867.52,57.515593
2019-08-07,1,2607536.920064,2475778.567639,131758.352425,0.0,0.0,0.0,9523.22,0.0,46046.32,56.628563
2019-08-07,2,2561641.82612,2426958.904791,134682.921329,0.0,0.0,0.0,8775.58,0.0,44907.86,57.042171
2019-08-07,3,2564352.048293,2426955.614791,137396.433503,0.0,0.0,0.0,8258.19,0.0,44753.83,57.299052
2019-08-07,4,2654223.421129,2524183.500838,130039.92029,0.0,0.0,0.0,8100.81,0.0,45631.0,58.167111
2019-08-07,5,2675472.821469,2524176.920838,151295.90063,0.0,0.0,0.0,7588.66,0.0,47207.53,56.674705
2019-08-07,6,2756777.758453,2600392.346778,156385.411676,0.0,0.0,0.0,7035.24,0.0,47913.2,57.536916
2019-08-07,7,2855082.053191,2675400.574793,179681.478398,0.0,0.0,0.0,6485.52,0.0,50065.41,57.027038
2019-08-07,8,2913543.771164,2711506.62303,202037.148134,0.0,0.0,0.0,8622.12,128.57,53869.86,54.084859
2019-08-07,9,3213890.166951,2990827.891382,223062.27557,0.0,0.0,0.0,10710.404484,691.695516,58235.62,55.187704
2019-08-07,10,3525739.18778,3285293.529879,240445.657901,0.0,0.0,0.0,12354.0479,1178.6521,62565.55,56.352724
2019-08-07,11,3630366.14539,3367522.959714,262843.185676,0.0,0.0,0.0,11392.52121,1235.13879,66345.32,54.71925
2019-08-07,12,3728612.168141,3424068.179713,304543.988428,0.0,0.0,0.0,11179.115937,1432.274063,69767.95,53.443052
2019-08-07,13,3832439.888642,3490079.650964,342360.237678,0.0,0.0,0.0,11848.092387,871.237613,72078.68,53.170229
2019-08-07,14,3828661.848102,3490076.870964,338584.977139,0.0,0.0,0.0,12009.523626,1011.496374,72909.08,52.512826
2019-08-07,15,3837721.563859,3490076.870964,347644.692896,0.0,0.0,0.0,12222.06,999.07,73149.6,52.464013
2019-08-07,16,3833331.792397,3490076.870964,343254.921434,0.0,0.0,0.0,12069.65493,948.73507,72927.55,52.563562
2019-08-07,17,3818240.299516,3490076.870964,328163.428553,0.0,0.0,0.0,11821.425919,668.694081,71908.51,53.098587
2019-08-07,18,3792518.426447,3490076.870964,302441.555484,0.0,0.0,0.0,10163.028547,1721.401453,69410.14,54.639256
2019-08-07,19,3698360.34285,3433526.090965,264834.251886,0.0,0.0,0.0,10192.257039,1143.622961,66962.4,55.230403
2019-08-07,20,3628800.915737,3391632.096296,237168.819441,0.0,0.0,0.0,9622.741946,589.118054,64192.0,56.530423
2019-08-07,21,3572814.64029,3391632.096296,181182.543994,0.0,0.0,0.0,9764.183884,20.066116,59842.87,59.703264
2019-08-07,22,3121544.138995,2949472.352167,172071.786828,0.0,0.0,0.0,9846.52,0.0,55458.8,56.285822
2019-08-07,23,2911258.334802,2771240.28886,140018.045942,0.0,0.0,0.0,10449.14,0.0,51515.58,56.512192
2019-08-08,0,2678062.971755,2532397.902267,145665.069488,0.0,0.0,20.402,10670.36,0.0,48746.42,54.93866
2019-08-08,1,2659037.705486,2532397.902267,126639.803219,0.0,0.0,0.0,10635.995262,28.014738,46781.08,56.840024
2019-08-08,2,2627489.61935,2502253.847745,125235.771605,0.0,0.0,0.0,10506.36,0.0,45605.88,57.612957
2019-08-08,3,2624256.748838,2502253.847745,122002.901093,0.0,0.0,0.0,10676.14,0.0,45332.63,57.888915
2019-08-08,4,2646459.499663,2522419.429777,124040.069886,0.0,0.0,0.0,10986.445474,87.814526,46181.44,57.305695
2019-08-08,5,2664442.417736,2522412.849777,142029.567959,0.0,0.0,0.0,10552.01,0.0,47687.75,55.87268
2019-08-08,6,2716124.24603,2574536.677163,141587.568867,0.0,0.0,0.0,10114.25,0.0,48260.78,56.280156
2019-08-08,7,2749053.166976,2584045.07309,165008.093886,0.0,0.0,0.0,9346.525,65.225,50410.05,54.533831
2019-08-08,8,2878451.195445,2703265.264305,175185.93114,0.0,0.0,0.0,11655.666,551.354,53918.46,53.385264
2019-08-08,9,2944793.668592,2739368.022542,205425.646051,0.0,0.0,0.0,13688.192957,1553.587043,58071.5,50.709792
2019-08-08,10,3169204.125078,2939940.664477,229263.460601,0.0,0.0,0.0,14576.096114,2276.833886,62026.01,51.09476
2019-08-08,11,3510052.566064,3240900.139256,269152.426808,0.0,0.0,0.0,13736.851534,3483.168466,65708.64,53.418433
2019-08-08,12,3564124.495577,3281662.281608,282462.21397,0.0,0.0,0.0,13962.243431,2643.176569,69040.05,51.624014
2019-08-08,13,3653264.416443,3359297.174727,293967.241716,0.0,0.0,0.0,14432.220738,1973.109262,71187.15,51.319155
2019-08-08,14,3705980.548067,3392241.466627,313739.08144,0.0,0.0,0.0,13339.503958,2374.546042,72113.84,51.390698
2019-08-08,15,3714802.039766,3392592.976627,322209.063139,0.0,0.0,0.0,12992.411259,2186.798741,72376.49,51.326087
2019-08-08,16,3777992.220443,3424067.669713,353924.55073,0.0,0.0,0.0,12271.945,2177.495,71831.05,52.595531
2019-08-08,17,3720551.773,3424064.889713,296486.883287,0.0,0.0,0.0,11937.310854,1444.109146,70291.09,52.930631
2019-08-08,18,3622209.491003,3346082.286594,276127.204409,0.0,0.0,0.0,11455.150788,540.129212,67977.59,53.285347
2019-08-08,19,3547815.253413,3279510.981781,268304.271633,0.0,0.0,0.0,10304.437715,445.672285,65756.73,53.953645
2019-08-08,20,3543718.379372,3287891.258771,255827.120601,0.0,0.0,0.0,9448.6,90.71,63378.45,55.913617
2019-08-08,21,3452578.696583,3247117.99642,205460.700163,0.0,0.0,0.0,9347.55,0.0,59464.92,58.060764
2019-08-08,22,3166816.746008,2984837.585338,181979.160669,0.0,0.0,0.0,9788.12,0.0,55182.02,57.388561
2019-08-08,23,2876885.379739,2705587.719834,171297.659905,0.0,0.0,0.0,9952.45,0.0,51612.06,55.740565
2019-08-09,0,2813249.766188,2661388.406634,151861.359554,0.0,0.0,0.0,9450.39,0.0,48831.28,57.611633
2019-08-09,1,2747211.039959,2607956.099918,139254.940041,0.0,0.0,0.0,9048.81,0.0,46938.3,58.528132
2019-08-09,2,2738549.958067,2607956.099918,130593.858149,0.0,0.0,0.0,8704.68,0.0,45698.83,59.926041
2019-08-09,3,2759524.075265,2634155.333766,125368.741499,0.0,0.0,0.0,8445.56,0.0,45457.47,60.705624
2019-08-09,4,2740260.121311,2608725.208748,131534.912563,0.0,0.0,0.0,7975.07,0.0,46449.48,58.99442
2019-08-09,5,2755908.281239,2608715.338748,147192.942491,0.0,0.0,0.0,8107.43,0.0,47959.76,57.462929
2019-08-09,6,2773233.627676,2623764.566669,149469.061007,0.0,0.0,0.0,8530.77,0.0,48596.13,57.066965
2019-08-09,7,2795939.210733,2623761.276669,172177.934064,0.0,0.0,0.0,8762.93,0.0,50817.21,55.019534
2019-08-09,8,2929236.432769,2738866.224491,190370.208278,0.0,0.0,0.0,10795.97,123.34,54476.28,53.77086
2019-08-09,9,2971119.210449,2759673.836039,211445.37441,0.0,0.0,0.0,12242.052348,829.807652,58635.05,50.671385
2019-08-09,10,3193022.234415,2947646.747478,245375.486937,0.0,0.0,0.0,13546.173176,1290.756824,62718.33,50.910511
2019-08-09,11,3547327.956729,3260544.190169,286783.76656,0.0,0.0,0.0,12943.881079,1525.908921,66285.53,53.515872
2019-08-09,12,3630724.654666,3338816.249912,291908.404754,0.0,0.0,0.0,13349.226351,953.373649,69538.8,52.211494
2019-08-09,13,3705154.953104,3391845.802228,313309.150876,0.0,0.0,0.0,13589.339732,945.500268,71763.67,51.629954
2019-08-09,14,3706757.689533,3392592.976627,314164.712906,0.0,0.0,0.0,13687.637399,841.582601,72948.42,50.813406
2019-08-09,15,3712041.599389,3392589.686627,319451.912762,0.0,0.0,0.0,13460.650273,961.949727,73143.03,50.750449
2019-08-09,16,3705407.605722,3392589.686627,312817.919095,0.0,0.0,0.0,13666.569321,1021.980679,72648.95,51.004283
2019-08-09,17,3656809.575723,3358660.847592,298148.728132,0.0,0.0,0.0,13056.364495,2117.575505,70896.28,51.57971
2019-08-09,18,3609956.299535,3358660.847592,251295.451943,0.0,0.0,0.0,13548.118622,1581.271378,67950.98,53.12589
2019-08-09,19,3475311.424121,3240323.410982,234988.013138,0.0,0.0,0.0,12679.652907,1914.297093,65387.47,53.149501
2019-08-09,20,3408167.489286,3189038.402858,219129.086428,0.0,0.0,0.0,12375.598296,751.021704,62875.34,54.205154
2019-08-09,21,3340010.095515,3153153.542896,186856.552619,0.0,0.0,0.0,11565.18,0.0,59199.77,56.419309
2019-08-09,22,3150654.875721,2981034.88996,169619.985761,0.0,0.0,0.0,10741.98,0.0,55468.88,56.800405
2019-08-09,23,2959721.298875,2816278.422309,143442.876566,0.0,0.0,0.0,10537.38,0.0,51890.64,57.037672
2019-08-10,0,2832227.969459,2691977.439287,140250.530172,0.0,0.0,0.0,10143.78,0.0,49074.97,57.712271
2019-08-10,1,2745221.751287,2614325.230723,130896.520564,0.0,0.0,0.0,9891.15,0.0,46909.96,58.521085
2019-08-10,2,2714630.469599,2593529.243475,121101.226124,0.0,0.0,0.0,10109.84,0.0,45268.6,59.967184
2019-08-10,3,2688774.696672,2577089.591558,111685.105114,0.0,0.0,0.0,10609.53,0.0,44224.88,60.797784
2019-08-10,4,2675319.716164,2567553.569534,107766.146629,0.0,0.0,0.0,11264.89,0.0,43949.59,60.872461
2019-08-10,5,2676578.329808,2567553.569534,109024.760274,0.0,0.0,0.0,11308.29,0.0,44114.92,60.672859
2019-08-10,6,2693403.807708,2588198.84145,105204.966257,0.0,0.0,0.0,11459.1,0.0,44415.45,60.641146
2019-08-10,7,2747098.177891,2619279.446857,127818.731034,0.0,0.0,0.0,11275.38,0.0,47373.56,57.988004
2019-08-10,8,2831236.075704,2675159.525474,156076.550231,0.0,0.0,0.0,12229.891874,488.218126,51641.68,54.824631
2019-08-10,9,2918676.864798,2734394.906594,184281.958204,0.0,0.0,0.0,13363.351328,1443.058672,55986.75,52.131564
2019-08-10,10,3145233.604756,2934967.54853,210266.056227,0.0,0.0,0.0,15184.137024,1244.122976,60189.27,52.255719
2019-08-10,11,3256620.487629,3029850.510361,226769.977268,0.0,0.0,0.0,15014.27308,1979.46692,63739.44,51.092706
2019-08-10,12,3376664.708682,3111148.7883,265515.920382,0.0,0.0,0.0,14503.61682,1974.07318,66794.72,50.552869
2019-08-10,13,3533256.83574,3242215.988135,291040.847606,0.0,0.0,0.0,14624.751,1635.529,69164.91,51.084529
2019-08-10,14,3566423.121498,3260549.398327,305873.723171,0.0,0.0,0.0,13493.056363,1693.893637,70877.08,50.318426
2019-08-10,15,3610251.508283,3293847.980227,316403.528057,0.0,0.0,0.0,13413.219114,1418.030886,71747.19,50.319065
2019-08-10,16,3604781.42644,3293845.200227,310936.226213,0.0,0.0,0.0,13677.42382,1469.62618,71625.16,50.328424
2019-08-10,17,3598884.485624,3278204.613538,320679.872086,0.0,0.0,0.0,12404.791057,1660.588943,70227.82,51.245852
2019-08-10,18,3554522.69531,3268686.347611,285836.347699,0.0,0.0,0.0,11901.285433,912.494567,67551.52,52.619433
2019-08-10,19,3459373.491758,3191409.034491,267964.457267,0.0,0.0,0.0,10650.845328,903.044672,64946.62,53.264873
2019-08-10,20,3432925.329839,3191405.744491,241519.585347,0.0,0.0,0.0,10013.062983,261.587017,62639.1,54.804832
2019-08-10,21,3350508.614906,3150635.77214,199872.842765,0.0,0.0,0.0,9719.78,0.0,59143.54,56.650458
2019-08-10,22,3111050.171894,2926385.148496,184665.023398,0.0,0.0,0.0,9504.19,0.0,55387.36,56.168956
2019-08-10,23,3040498.989055,2892999.730383,147499.258671,0.0,0.0,0.0,9766.65,0.0,51789.88,58.708361
2019-08-11,0,2865598.210698,2720760.836321,144837.374377,0.0,0.0,0.0,9934.14,0.0,48938.39,58.55522
2019-08-11,1,2724713.804549,2589897.743106,134816.061443,0.0,0.0,0.0,9708.77,0.0,46811.68,58.205854
2019-08-11,2,2701563.454962,2571968.319073,129595.135888,0.0,0.0,0.0,9187.54,0.0,45187.21,59.78602
2019-08-11,3,2660710.018817,2538669.227173,122040.791643,0.0,0.0,0.0,8956.73,0.0,44089.87,60.347423
2019-08-11,4,2649766.503227,2529133.20515,120633.298077,0.0,0.0,0.0,8862.67,0.0,43479.31,60.943159
2019-08-11,5,2649756.214469,2528782.20515,120974.009319,0.0,0.0,0.0,8644.18,0.0,43218.64,61.310495
2019-08-11,6,2686998.948128,2568033.906455,118965.041673,0.0,0.0,0.0,8041.79,0.0,43239.86,62.141712
2019-08-11,7,2736515.126172,2586360.226647,150154.899525,0.0,0.0,0.0,7594.72,0.0,46141.96,59.306434
2019-08-11,8,2862838.001287,2705580.417862,157257.583425,0.0,0.0,0.0,10347.669599,782.600401,50346.86,56.862295
2019-08-11,9,2891162.385103,2705222.837862,185939.547241,0.0,0.0,0.0,12869.510539,2151.049461,54738.53,52.817684
2019-08-11,10,3221123.052391,3021789.452125,199333.600266,0.0,0.0,0.0,15015.683004,1397.216996,58927.55,54.66243
2019-08-11,11,3308276.533296,3085022.793548,223253.739748,0.0,0.0,0.0,15032.730539,2749.659461,62820.29,52.662548
2019-08-11,12,3397603.672938,3147181.925721,250421.747217,0.0,0.0,0.0,14731.163633,3453.336367,66141.34,51.368836
2019-08-11,13,3596370.265618,3215653.080357,380717.185261,0.0,0.0,0.0,14152.145,3416.445,68758.75,52.304183
2019-08-11,14,3624123.538387,3293285.193477,330838.34491,0.0,0.0,0.0,13967.42,2576.8,70623.8,51.315895
2019-08-11,15,3649533.951057,3326580.485377,322953.46568,0.0,0.0,0.0,13183.499726,2068.650274,71763.88,50.854747
2019-08-11,16,3659568.338394,3326577.705377,332990.633018,0.0,0.0,0.0,12654.9577,1365.7123,71915.48,50.887074
2019-08-11,17,3652377.010298,3326577.705377,325799.304921,0.0,0.0,0.0,11697.426677,1844.993323,70721.58,51.644449
2019-08-11,18,3611568.554305,3326008.807102,285559.747202,0.0,0.0,0.0,11358.530906,1435.319094,68451.7,52.760831
2019-08-11,19,3518308.810662,3248598.392257,269710.418404,0.0,0.0,0.0,10628.828784,1446.021216,66212.34,53.136754
2019-08-11,20,3467865.597095,3227503.183574,240362.413521,0.0,0.0,0.0,10286.15653,737.69347,63901.64,54.268804
2019-08-11,21,1308470.400222,1102021.22071,206449.179513,0.0,0.0,0.0,10379.027515,349.562485,59929.56,21.833473
2019-08-11,22,1064389.945278,889243.236654,175146.708624,0.0,0.0,0.0,10450.373708,210.746292,55495.9,19.179614
2019-08-11,23,840810.196381,682092.454126,158717.742254,0.0,0.0,0.0,11339.380238,112.929762,51703.15,16.262262
2019-08-12,0,746954.278093,620330.264496,126624.013598,0.0,0.0,0.0,11524.989496,203.360504,48957.52,15.257192
2019-08-12,1,630308.606022,509897.547981,120411.058041,0.0,0.0,0.0,11458.620704,276.419296,46937.06,13.428805
2019-08-12,2,606721.515833,489289.515483,117432.00035,0.0,0.0,0.0,11416.163666,313.456334,45764.69,13.257416
2019-08-12,3,601264.167152,482571.513292,118692.653861,0.0,0.0,0.0,11290.424682,379.535318,45540.59,13.202819
2019-08-12,4,633228.801044,510840.678865,122388.122179,0.0,0.0,0.0,11307.426,409.214,46511.06,13.614585
2019-08-12,5,678796.581017,531445.421364,147351.159653,0.0,0.0,0.0,10905.92,575.83,48185.3,14.087213
2019-08-12,6,760063.470248,609033.442676,151030.027571,0.0,0.0,0.0,9548.548,765.482,48910.28,15.539953
2019-08-12,7,858798.179279,684044.450692,174753.728587,0.0,0.0,0.0,9164.868,117.962,51462.28,16.687915
2019-08-12,8,946509.958963,752359.320228,194150.638735,0.0,0.0,0.0,10807.689,966.041,55445.79,17.070908
2019-08-12,9,1282733.305652,1047073.294896,235660.010756,0.0,0.0,0.0,11704.556938,3477.093062,59845.55,21.434063
2019-08-12,10,1650413.504732,1395068.250783,255345.253949,0.0,0.0,0.0,12844.024692,3690.015308,64146.63,25.728764
2019-08-12,11,1807769.872164,1534583.219535,273186.652629,0.0,0.0,0.0,13701.052,3651.228,67809.12,26.659686
2019-08-12,12,1877037.104532,1600946.200785,276090.903747,0.0,0.0,0.0,16054.91537,1477.74463,70939.39,26.45973
2019-08-12,13,1945260.099845,1654375.2175,290884.882345,0.0,0.0,0.0,16184.758469,748.981531,73313.18,26.533566
2019-08-12,14,2029381.544299,1720448.063426,308933.480873,0.0,0.0,0.0,15574.013,899.437,74330.13,27.302274
2019-08-12,15,2038871.344676,1720441.483426,318429.86125,0.0,0.0,0.0,14634.853549,932.416451,74665.51,27.306736
2019-08-12,16,2103324.057215,1720441.483426,382882.573789,0.0,0.0,0.0,14130.612,532.288,74524.92,28.223097
2019-08-12,17,2110953.076169,1720441.483426,390511.592744,0.0,0.0,0.0,13572.813333,370.666667,73634.62,28.667943
2019-08-12,18,1998916.935811,1705151.896737,293765.039074,0.0,0.0,0.0,12435.183333,370.666667,71499.8,27.956958
2019-08-12,19,1943261.811797,1648601.116738,294660.695059,0.0,0.0,0.0,11524.851546,279.878454,69032.69,28.149878
2019-08-12,20,1891683.718558,1615302.024838,276381.69372,0.0,0.0,0.0,10200.455268,459.024732,65994.56,28.664237
2019-08-12,21,1556199.643585,1341671.653291,214527.990294,0.0,0.0,0.0,10518.82,0.0,61527.79,25.29263
2019-08-12,22,1227763.915169,1054458.057172,173305.857996,0.0,0.0,0.0,10770.56,0.0,57039.78,21.524696
2019-08-12,23,1012116.732843,869277.177508,142839.555336,0.0,0.0,0.0,11453.19,0.0,53224.37,19.01604
2019-08-13,0,887908.512936,753716.391269,134192.121668,0.0,0.0,0.0,11418.47,0.0,50235.39,17.67496
2019-08-13,1,803766.780758,687704.410018,116062.37074,0.0,0.0,0.0,11434.51,0.0,47992.71,16.747685
2019-08-13,2,763306.183614,647437.867363,115868.316251,0.0,0.0,0.0,11062.53,0.0,46538.4,16.401642
2019-08-13,3,759217.841471,647437.867363,111779.974109,0.0,0.0,0.0,10906.27,0.0,45982.49,16.511021
2019-08-13,4,794884.617193,678178.257994,116706.359199,0.0,0.0,0.0,10541.22,0.0,46734.94,17.008359
2019-08-13,5,879553.182855,752155.078114,127398.10474,0.0,0.0,0.0,9043.42,0.0,48221.15,18.239988
2019-08-13,6,929904.572842,785537.206227,144367.366615,0.0,0.0,0.0,6984.35,0.0,48785.58,19.061054
2019-08-13,7,1020121.424921,839254.785354,180866.639567,0.0,0.0,0.0,5426.37,0.0,51319.26,19.877945
2019-08-13,8,1143210.019117,935085.544917,208124.4742,0.0,0.0,0.0,6650.01,116.43,55081.83,20.754757
2019-08-13,9,1237749.628744,996936.340389,240813.288355,0.0,0.0,0.0,8392.77,274.05,59471.37,20.812529
2019-08-13,10,1840768.650781,1581342.953424,259425.697358,0.0,0.0,0.0,10281.390854,534.089146,63745.19,28.876981
2019-08-13,11,2293897.141242,2007043.239823,286853.901419,0.0,0.0,0.0,9836.473333,370.666667,67796.09,33.835242
2019-08-13,12,2431250.896953,2078884.626511,352366.270442,0.0,0.0,0.0,10215.657223,504.872777,71184.61,34.154165
2019-08-13,13,2580537.357332,2144892.807762,435644.54957,0.0,0.0,0.0,10623.398,799.142,73454.68,35.131014
2019-08-13,14,2587032.451618,2144890.027762,442142.423856,0.0,0.0,0.0,10965.458,700.432,74301.78,34.817907
2019-08-13,15,2586225.254527,2144890.027762,441335.226765,0.0,0.0,0.0,10965.986651,970.333349,74293.08,34.811119
2019-08-13,16,2577757.380465,2144887.455263,432869.925202,0.0,0.0,0.0,10935.973333,414.706667,74058.75,34.806925
2019-08-13,17,2566515.051415,2144893.317762,421621.733654,0.0,0.0,0.0,10121.913333,404.516667,72883.18,35.214093
2019-08-13,18,2511910.713763,2144890.027762,367020.686001,0.0,0.0,0.0,9083.751244,274.068756,70641.94,35.558348
2019-08-13,19,2487175.483966,2104117.482912,383058.001054,0.0,0.0,0.0,8486.91,8.83,68497.87,36.31026
2019-08-13,20,2458496.320318,2083310.173863,375186.146456,0.0,0.0,0.0,7692.92,0.89,65561.26,37.499223
2019-08-13,21,2195778.933932,1958034.21046,237744.723472,0.0,0.0,0.0,7905.4,0.0,60979.43,36.008519
2019-08-13,22,1549861.317911,1364113.871498,185747.446413,0.0,0.0,0.0,8539.97,0.0,56345.33,27.506473
2019-08-13,23,1014888.429339,845050.956891,169837.472448,0.0,0.0,0.0,8075.84,0.0,52478.57,19.339102
2019-08-14,0,992112.44568,845832.316035,146280.129645,0.0,0.0,0.0,7094.02,0.0,49734.35,19.948234
2019-08-14,1,865242.900727,720571.793664,144671.107063,0.0,0.0,0.0,6523.16,0.0,47690.3,18.142954
2019-08-14,2,858279.034689,720571.793664,137707.241025,0.0,0.0,0.0,5822.07,0.0,46409.98,18.493415
2019-08-14,3,859640.556967,720571.793664,139068.763303,0.0,0.0,0.0,5232.52,0.0,45940.15,18.712184
2019-08-14,4,878984.675596,729315.280447,149669.395149,0.0,0.0,0.0,4746.7,0.0,46669.79,18.834125
2019-08-14,5,908938.223421,729311.990447,179626.232974,0.0,0.0,0.0,4007.97,0.0,48086.93,18.901981
2019-08-14,6,945524.349202,762703.988559,182820.360643,0.0,0.0,0.0,3434.25,0.0,48455.18,19.51338
2019-08-14,7,995898.729137,803470.67091,192428.058226,0.0,0.0,0.0,3045.49,0.0,49760.49,20.013845
2019-08-14,8,1086549.296601,868486.445658,218062.850942,0.0,0.0,0.0,3698.85,114.85,52819.29,20.57107
2019-08-14,9,1202410.380507,937207.829062,265202.551444,0.0,0.0,0.0,5265.275042,294.944958,56745.89,21.189383
2019-08-14,10,1397039.69454,1109712.601414,287327.093126,0.0,0.0,0.0,7336.552,479.508,60623.82,23.044402
2019-08-14,11,1509933.319756,1208453.797815,301479.521942,0.0,0.0,0.0,8753.242,1165.858,64008.22,23.589678
2019-08-14,12,3660069.337919,3334216.828164,325852.509754,0.0,0.0,0.0,10516.849,1301.311,67022.59,54.609488
2019-08-14,13,3648026.734856,3334215.017814,313811.717042,0.0,0.0,0.0,11549.826453,1836.243547,69328.06,52.619772
2019-08-14,14,3730172.117055,3390769.087813,339403.029241,0.0,0.0,0.0,12532.343,1302.817,70862.13,52.639853
2019-08-14,15,3720112.176251,3390765.797813,329346.378438,0.0,0.0,0.0,12331.599,1206.641,71755.09,51.844575
2019-08-14,16,3711151.161987,3390765.797813,320385.364174,0.0,0.0,0.0,11923.990018,825.109982,71340.68,52.020126
2019-08-14,17,3690005.680608,3390765.797813,299239.882795,0.0,0.0,0.0,11024.133333,370.666667,69312.19,53.237471
2019-08-14,18,3600312.57445,3334215.017814,266097.556636,0.0,0.0,0.0,9506.333333,370.666667,65817.97,54.701058
2019-08-14,19,3406318.196506,3126227.581337,280090.615169,0.0,0.0,0.0,8496.2,223.43,63437.25,53.695868
2019-08-14,20,3371762.679621,3126227.581337,245535.098283,0.0,0.0,0.0,7370.75,74.72,60396.99,55.826668
2019-08-14,21,3138381.026086,2925244.115534,213136.910552,0.0,0.0,0.0,6900.85,0.0,56132.64,55.910091
2019-08-14,22,2904202.169509,2702957.346369,201244.82314,0.0,0.0,0.0,6404.47,0.0,51871.88,55.987988
2019-08-14,23,2739831.657735,2564792.556656,175039.101078,0.0,0.0,0.0,6365.17,0.0,48356.59,56.65891
2019-08-15,0,2635067.380153,2467571.250609,167496.129544,0.0,0.0,0.0,6454.95,0.0,45683.54,57.680893
2019-08-15,1,2604217.266787,2467571.250609,136646.016178,0.0,0.0,0.0,6743.06,0.0,43840.16,59.402549
2019-08-15,2,2597840.709167,2457644.013628,140196.695539,0.0,0.0,0.0,5469.26,0.0,42739.51,60.783119
2019-08-15,3,2615553.588843,2473105.502603,142448.086241,0.0,0.0,0.0,4558.75,0.0,42497.28,61.546376
2019-08-15,4,2662383.164985,2511078.267529,151304.897456,0.0,0.0,0.0,4007.75,0.0,43565.29,61.112486
2019-08-15,5,2729017.359175,2544376.849429,184640.509745,0.0,0.0,0.0,3515.86,0.0,45539.87,59.925893
2019-08-15,6,2783938.921459,2603625.90055,180313.020909,0.0,0.0,0.0,3153.97,0.0,46171.33,60.295836
2019-08-15,7,2840330.026656,2637254.967431,203075.059225,0.0,0.0,0.0,2927.64,0.0,48430.28,58.647813
2019-08-15,8,3047571.540171,2808651.02657,238920.513601,0.0,0.0,0.0,3951.669,41.331,52303.19,58.267412
2019-08-15,9,3234612.34496,2970269.611408,264342.733552,0.0,0.0,0.0,5476.989,105.351,56698.19,57.049658
2019-08-15,10,3505261.055558,3219235.421216,286025.634342,0.0,0.0,0.0,6987.883138,408.206862,61022.43,57.442174
2019-08-15,11,3802724.721394,3506025.58192,296699.139474,0.0,0.0,0.0,8099.733576,870.306424,64898.09,58.595326
