Date,Hour,Minute,Type,Solve Time
2020-04-26,11,0,SCED,0.003731
2020-04-26,12,0,SCED,0.003266
2020-04-26,13,0,SCED,0.003338
2020-04-26,14,0,SCED,0.003308
2020-04-26,15,0,SCED,0.00342
2020-04-26,16,0,SCED,0.004288
2020-04-26,17,0,SCED,0.004225
2020-04-26,18,0,SCED,0.00418
2020-04-26,19,0,SCED,0.003929
2020-04-26,20,0,SCED,0.004654
2020-04-26,21,0,SCED,0.00328
2020-04-26,22,0,SCED,0.003129
2020-04-26,23,0,SCED,0.003226
2020-04-27,0,0,SCED,0.003403
2020-04-27,1,0,SCED,0.003347
2020-04-27,2,0,SCED,0.003214
2020-04-27,3,0,SCED,0.003215
2020-04-27,4,0,SCED,0.003198
2020-04-27,5,0,SCED,0.003213
2020-04-27,6,0,SCED,0.003114
2020-04-27,7,0,SCED,0.003211
2020-04-27,8,0,SCED,0.003244
2020-04-27,9,0,SCED,0.003109
2020-04-27,10,0,SCED,0.003264
2020-04-27,11,0,SCED,0.003448
2020-04-27,12,0,SCED,0.003434
2020-04-27,13,0,SCED,0.003291
2020-04-27,14,0,SCED,0.003444
2020-04-27,15,0,SCED,0.003405
2020-04-27,16,0,SCED,0.003329
2020-04-27,17,0,SCED,0.003394
2020-04-27,18,0,SCED,0.004861
2020-04-27,19,0,SCED,0.004834
2020-04-27,20,0,SCED,0.004902
2020-04-27,21,0,SCED,0.003331
2020-04-27,22,0,SCED,0.004741
2020-04-27,23,0,SCED,0.003058
2020-04-28,0,0,SCED,0.003208
2020-04-28,1,0,SCED,0.003227
2020-04-28,2,0,SCED,0.003394
2020-04-28,3,0,SCED,0.003352
2020-04-28,4,0,SCED,0.003409
2020-04-28,5,0,SCED,0.003298
2020-04-28,6,0,SCED,0.005019
2020-04-28,7,0,SCED,0.003448
2020-04-28,8,0,SCED,0.003315
2020-04-28,9,0,SCED,0.003449
2020-04-28,10,0,SCED,0.003395
2020-04-28,11,0,SCED,0.003617
2020-04-28,12,0,SCED,0.00346
2020-04-28,13,0,SCED,0.003318
2020-04-28,14,0,SCED,0.003263
2020-04-28,15,0,SCED,0.003425
2020-04-28,16,0,SCED,0.006428
2020-04-28,17,0,SCED,0.006571
2020-04-28,18,0,SCED,0.006197
2020-04-28,19,0,SCED,0.006337
2020-04-28,20,0,SCED,0.003831
2020-04-28,21,0,SCED,0.003778
2020-04-28,22,0,SCED,0.003817
2020-04-28,23,0,SCED,0.003696
2020-04-29,0,0,SCED,0.003667
2020-04-29,1,0,SCED,0.003783
2020-04-29,2,0,SCED,0.003583
2020-04-29,3,0,SCED,0.003593
2020-04-29,4,0,SCED,0.003762
2020-04-29,5,0,SCED,0.003462
2020-04-29,6,0,SCED,0.00385
2020-04-29,7,0,SCED,0.003484
2020-04-29,8,0,SCED,0.003522
2020-04-29,9,0,SCED,0.003707
2020-04-29,10,0,SCED,0.003529
2020-04-29,11,0,SCED,0.003587
2020-04-29,12,0,SCED,0.003865
2020-04-29,13,0,SCED,0.003648
2020-04-29,14,0,SCED,0.003628
2020-04-29,15,0,SCED,0.003606
2020-04-29,16,0,SCED,0.009338
2020-04-29,17,0,SCED,0.009065
2020-04-29,18,0,SCED,0.008267
2020-04-29,19,0,SCED,0.007309
2020-04-29,20,0,SCED,0.003676
2020-04-29,21,0,SCED,0.003649
2020-04-29,22,0,SCED,0.005156
2020-04-29,23,0,SCED,0.003438
2020-04-30,0,0,SCED,0.003811
2020-04-30,1,0,SCED,0.003486
2020-04-30,2,0,SCED,0.003627
2020-04-30,3,0,SCED,0.003377
2020-04-30,4,0,SCED,0.003706
2020-04-30,5,0,SCED,0.00352
2020-04-30,6,0,SCED,0.003462
2020-04-30,7,0,SCED,0.003604
2020-04-30,8,0,SCED,0.003538
2020-04-30,9,0,SCED,0.003675
2020-04-30,10,0,SCED,0.003339
2020-04-30,11,0,SCED,0.00348
2020-04-30,12,0,SCED,0.003557
2020-04-30,13,0,SCED,0.003546
2020-04-30,14,0,SCED,0.003756
2020-04-30,15,0,SCED,0.003741
2020-04-30,16,0,SCED,0.004466
2020-04-30,17,0,SCED,0.004132
2020-04-30,18,0,SCED,0.004259
2020-04-30,19,0,SCED,0.004364
2020-04-30,20,0,SCED,0.003693
2020-04-30,21,0,SCED,0.003628
2020-04-30,22,0,SCED,0.004261
2020-04-30,23,0,SCED,0.003659
2020-05-01,0,0,SCED,0.003714
2020-05-01,1,0,SCED,0.003742
2020-05-01,2,0,SCED,0.003621
2020-05-01,3,0,SCED,0.003546
2020-05-01,4,0,SCED,0.003401
2020-05-01,5,0,SCED,0.003574
2020-05-01,6,0,SCED,0.00349
2020-05-01,7,0,SCED,0.003634
2020-05-01,8,0,SCED,0.003656
2020-05-01,9,0,SCED,0.003489
2020-05-01,10,0,SCED,0.003406
2020-05-01,11,0,SCED,0.003385
2020-05-01,12,0,SCED,0.003569
2020-05-01,13,0,SCED,0.003585
2020-05-01,14,0,SCED,0.003551
2020-05-01,15,0,SCED,0.003507
2020-05-01,16,0,SCED,0.003653
2020-05-01,17,0,SCED,0.003911
2020-05-01,18,0,SCED,0.003766
2020-05-01,19,0,SCED,0.003666
2020-05-01,20,0,SCED,0.003785
2020-05-01,21,0,SCED,0.003615
2020-05-01,22,0,SCED,0.003476
2020-05-01,23,0,SCED,0.003393
2020-05-02,0,0,SCED,0.003373
2020-05-02,1,0,SCED,0.003708
2020-05-02,2,0,SCED,0.003383
2020-05-02,3,0,SCED,0.003393
2020-05-02,4,0,SCED,0.00354
2020-05-02,5,0,SCED,0.00326
2020-05-02,6,0,SCED,0.003167
2020-05-02,7,0,SCED,0.003162
2020-05-02,8,0,SCED,0.003287
2020-05-02,9,0,SCED,0.003307
2020-05-02,10,0,SCED,0.003185
2020-05-02,11,0,SCED,0.003408
2020-05-02,12,0,SCED,0.003232
2020-05-02,13,0,SCED,0.00336
2020-05-02,14,0,SCED,0.003301
2020-05-02,15,0,SCED,0.003346
2020-05-02,16,0,SCED,0.003771
2020-05-02,17,0,SCED,0.0036
2020-05-02,18,0,SCED,0.003824
2020-05-02,19,0,SCED,0.003777
2020-05-02,20,0,SCED,0.005251
2020-05-02,21,0,SCED,0.003579
2020-05-02,22,0,SCED,0.003417
2020-05-02,23,0,SCED,0.003454
2020-05-03,0,0,SCED,0.003431
2020-05-03,1,0,SCED,0.00359
2020-05-03,2,0,SCED,0.003346
2020-05-03,3,0,SCED,0.00348
2020-05-03,4,0,SCED,0.003226
2020-05-03,5,0,SCED,0.00346
2020-05-03,6,0,SCED,0.003495
2020-05-03,7,0,SCED,0.003433
2020-05-03,8,0,SCED,0.003366
2020-05-03,9,0,SCED,0.003208
2020-05-03,10,0,SCED,0.003315
2020-05-03,11,0,SCED,0.003968
2020-05-03,12,0,SCED,0.003257
2020-05-03,13,0,SCED,0.003608
2020-05-03,14,0,SCED,0.003845
2020-05-03,15,0,SCED,0.003478
2020-05-03,16,0,SCED,0.003963
2020-05-03,17,0,SCED,0.004089
2020-05-03,18,0,SCED,0.003884
2020-05-03,19,0,SCED,0.003842
2020-05-03,20,0,SCED,0.00372
2020-05-03,21,0,SCED,0.003817
2020-05-03,22,0,SCED,0.003649
2020-05-03,23,0,SCED,0.003549
2020-05-04,0,0,SCED,0.003548
2020-05-04,1,0,SCED,0.003746
2020-05-04,2,0,SCED,0.003467
2020-05-04,3,0,SCED,0.003436
2020-05-04,4,0,SCED,0.003528
2020-05-04,5,0,SCED,0.003679
2020-05-04,6,0,SCED,0.003555
2020-05-04,7,0,SCED,0.003466
2020-05-04,8,0,SCED,0.003435
2020-05-04,9,0,SCED,0.003575
2020-05-04,10,0,SCED,0.003557
2020-05-04,11,0,SCED,0.003585
2020-05-04,12,0,SCED,0.003535
2020-05-04,13,0,SCED,0.003508
2020-05-04,14,0,SCED,0.003421
2020-05-04,15,0,SCED,0.003734
2020-05-04,16,0,SCED,0.003882
2020-05-04,17,0,SCED,0.003893
2020-05-04,18,0,SCED,0.003748
2020-05-04,19,0,SCED,0.003647
2020-05-04,20,0,SCED,0.005126
2020-05-04,21,0,SCED,0.003548
2020-05-04,22,0,SCED,0.003786
2020-05-04,23,0,SCED,0.003585
2020-05-05,0,0,SCED,0.00365
2020-05-05,1,0,SCED,0.003928
2020-05-05,2,0,SCED,0.003617
2020-05-05,3,0,SCED,0.003431
2020-05-05,4,0,SCED,0.003557
2020-05-05,5,0,SCED,0.003578
2020-05-05,6,0,SCED,0.003515
2020-05-05,7,0,SCED,0.003724
2020-05-05,8,0,SCED,0.003687
2020-05-05,9,0,SCED,0.0035
2020-05-05,10,0,SCED,0.003402
2020-05-05,11,0,SCED,0.0034
2020-05-05,12,0,SCED,0.003674
2020-05-05,13,0,SCED,0.003654
2020-05-05,14,0,SCED,0.003949
2020-05-05,15,0,SCED,0.003673
2020-05-05,16,0,SCED,0.003961
2020-05-05,17,0,SCED,0.004021
2020-05-05,18,0,SCED,0.003849
2020-05-05,19,0,SCED,0.003966
2020-05-05,20,0,SCED,0.003555
2020-05-05,21,0,SCED,0.003614
2020-05-05,22,0,SCED,0.003688
2020-05-05,23,0,SCED,0.00367
2020-05-06,0,0,SCED,0.005181
2020-05-06,1,0,SCED,0.003649
2020-05-06,2,0,SCED,0.003706
2020-05-06,3,0,SCED,0.003532
2020-05-06,4,0,SCED,0.00358
2020-05-06,5,0,SCED,0.00353
2020-05-06,6,0,SCED,0.00358
2020-05-06,7,0,SCED,0.00359
2020-05-06,8,0,SCED,0.003669
2020-05-06,9,0,SCED,0.003767
2020-05-06,10,0,SCED,0.003662
2020-05-06,11,0,SCED,0.003628
2020-05-06,12,0,SCED,0.003626
2020-05-06,13,0,SCED,0.003492
2020-05-06,14,0,SCED,0.003769
2020-05-06,15,0,SCED,0.003701
2020-05-06,16,0,SCED,0.004026
2020-05-06,17,0,SCED,0.003641
2020-05-06,18,0,SCED,0.005798
2020-05-06,19,0,SCED,0.003691
2020-05-06,20,0,SCED,0.005608
2020-05-06,21,0,SCED,0.005679
2020-05-06,22,0,SCED,0.003994
2020-05-06,23,0,SCED,0.003611
2020-05-07,0,0,SCED,0.003904
2020-05-07,1,0,SCED,0.003618
2020-05-07,2,0,SCED,0.003832
2020-05-07,3,0,SCED,0.003642
2020-05-07,4,0,SCED,0.003644
2020-05-07,5,0,SCED,0.003553
2020-05-07,6,0,SCED,0.003593
2020-05-07,7,0,SCED,0.003484
2020-05-07,8,0,SCED,0.003536
2020-05-07,9,0,SCED,0.00362
2020-05-07,10,0,SCED,0.003691
2020-05-07,11,0,SCED,0.003572
2020-05-07,12,0,SCED,0.003772
2020-05-07,13,0,SCED,0.003588
2020-05-07,14,0,SCED,0.003523
2020-05-07,15,0,SCED,0.003551
2020-05-07,16,0,SCED,0.00386
2020-05-07,17,0,SCED,0.004307
2020-05-07,18,0,SCED,0.004182
2020-05-07,19,0,SCED,0.003874
2020-05-07,20,0,SCED,0.003625
2020-05-07,21,0,SCED,0.003641
2020-05-07,22,0,SCED,0.003565
2020-05-07,23,0,SCED,0.003617
2020-05-08,0,0,SCED,0.003584
2020-05-08,1,0,SCED,0.003415
2020-05-08,2,0,SCED,0.003546
2020-05-08,3,0,SCED,0.003518
2020-05-08,4,0,SCED,0.003754
2020-05-08,5,0,SCED,0.00516
2020-05-08,6,0,SCED,0.003492
2020-05-08,7,0,SCED,0.003413
2020-05-08,8,0,SCED,0.00362
2020-05-08,9,0,SCED,0.003323
2020-05-08,10,0,SCED,0.003525
2020-05-08,11,0,SCED,0.003507
2020-05-08,12,0,SCED,0.003489
2020-05-08,13,0,SCED,0.003558
2020-05-08,14,0,SCED,0.003382
2020-05-08,15,0,SCED,0.003592
2020-05-08,16,0,SCED,0.00398
2020-05-08,17,0,SCED,0.003917
2020-05-08,18,0,SCED,0.003874
2020-05-08,19,0,SCED,0.004004
2020-05-08,20,0,SCED,0.003911
2020-05-08,21,0,SCED,0.003776
2020-05-08,22,0,SCED,0.003521
2020-05-08,23,0,SCED,0.003696
2020-05-09,0,0,SCED,0.003974
2020-05-09,1,0,SCED,0.003635
2020-05-09,2,0,SCED,0.004991
2020-05-09,3,0,SCED,0.003365
2020-05-09,4,0,SCED,0.003681
2020-05-09,5,0,SCED,0.003477
2020-05-09,6,0,SCED,0.003715
2020-05-09,7,0,SCED,0.003574
2020-05-09,8,0,SCED,0.003681
2020-05-09,9,0,SCED,0.003499
2020-05-09,10,0,SCED,0.003674
2020-05-09,11,0,SCED,0.003716
2020-05-09,12,0,SCED,0.003767
2020-05-09,13,0,SCED,0.003496
2020-05-09,14,0,SCED,0.003882
2020-05-09,15,0,SCED,0.003445
2020-05-09,16,0,SCED,0.004257
2020-05-09,17,0,SCED,0.004165
2020-05-09,18,0,SCED,0.004106
2020-05-09,19,0,SCED,0.004104
2020-05-09,20,0,SCED,0.003857
2020-05-09,21,0,SCED,0.003615
2020-05-09,22,0,SCED,0.003384
2020-05-09,23,0,SCED,0.003553
2020-05-10,0,0,SCED,0.003711
2020-05-10,1,0,SCED,0.003496
2020-05-10,2,0,SCED,0.003463
2020-05-10,3,0,SCED,0.003427
2020-05-10,4,0,SCED,0.003408
2020-05-10,5,0,SCED,0.003366
2020-05-10,6,0,SCED,0.003356
2020-05-10,7,0,SCED,0.003557
2020-05-10,8,0,SCED,0.003421
2020-05-10,9,0,SCED,0.003234
2020-05-10,10,0,SCED,0.0033
2020-05-10,11,0,SCED,0.003522
2020-05-10,12,0,SCED,0.003234
2020-05-10,13,0,SCED,0.003434
2020-05-10,14,0,SCED,0.003384
2020-05-10,15,0,SCED,0.003486
2020-05-10,16,0,SCED,0.003785
2020-05-10,17,0,SCED,0.004091
2020-05-10,18,0,SCED,0.00388
2020-05-10,19,0,SCED,0.003822
2020-05-10,20,0,SCED,0.00341
2020-05-10,21,0,SCED,0.003817
2020-05-10,22,0,SCED,0.003568
2020-05-10,23,0,SCED,0.003934
2020-05-11,0,0,SCED,0.003646
2020-05-11,1,0,SCED,0.003401
2020-05-11,2,0,SCED,0.003273
2020-05-11,3,0,SCED,0.003102
2020-05-11,4,0,SCED,0.003168
2020-05-11,5,0,SCED,0.003313
2020-05-11,6,0,SCED,0.003133
2020-05-11,7,0,SCED,0.003193
2020-05-11,8,0,SCED,0.003275
2020-05-11,9,0,SCED,0.003351
2020-05-11,10,0,SCED,0.003197
2020-05-11,11,0,SCED,0.003312
2020-05-11,12,0,SCED,0.003353
2020-05-11,13,0,SCED,0.003521
2020-05-11,14,0,SCED,0.003736
2020-05-11,15,0,SCED,0.003279
2020-05-11,16,0,SCED,0.003722
2020-05-11,17,0,SCED,0.003828
2020-05-11,18,0,SCED,0.003896
2020-05-11,19,0,SCED,0.003939
2020-05-11,20,0,SCED,0.005159
2020-05-11,21,0,SCED,0.004756
2020-05-11,22,0,SCED,0.004767
2020-05-11,23,0,SCED,0.004749
2020-05-12,0,0,SCED,0.004719
2020-05-12,1,0,SCED,0.003314
2020-05-12,2,0,SCED,0.003108
2020-05-12,3,0,SCED,0.003216
2020-05-12,4,0,SCED,0.003151
2020-05-12,5,0,SCED,0.003186
2020-05-12,6,0,SCED,0.003309
2020-05-12,7,0,SCED,0.003402
2020-05-12,8,0,SCED,0.003247
2020-05-12,9,0,SCED,0.003213
2020-05-12,10,0,SCED,0.003215
2020-05-12,11,0,SCED,0.003112
2020-05-12,12,0,SCED,0.003252
2020-05-12,13,0,SCED,0.003194
2020-05-12,14,0,SCED,0.003288
2020-05-12,15,0,SCED,0.003492
2020-05-12,16,0,SCED,0.003974
2020-05-12,17,0,SCED,0.00385
2020-05-12,18,0,SCED,0.003434
2020-05-12,19,0,SCED,0.00387
2020-05-12,20,0,SCED,0.003322
2020-05-12,21,0,SCED,0.003485
2020-05-12,22,0,SCED,0.00336
2020-05-12,23,0,SCED,0.003324
2020-05-13,0,0,SCED,0.003428
2020-05-13,1,0,SCED,0.003363
2020-05-13,2,0,SCED,0.003314
2020-05-13,3,0,SCED,0.003364
2020-05-13,4,0,SCED,0.00328
2020-05-13,5,0,SCED,0.003344
2020-05-13,6,0,SCED,0.003574
2020-05-13,7,0,SCED,0.003491
2020-05-13,8,0,SCED,0.003352
2020-05-13,9,0,SCED,0.003487
2020-05-13,10,0,SCED,0.003479
2020-05-13,11,0,SCED,0.003352
2020-05-13,12,0,SCED,0.003452
2020-05-13,13,0,SCED,0.003255
2020-05-13,14,0,SCED,0.003557
2020-05-13,15,0,SCED,0.003182
2020-05-13,16,0,SCED,0.003725
2020-05-13,17,0,SCED,0.003639
2020-05-13,18,0,SCED,0.003745
2020-05-13,19,0,SCED,0.003491
2020-05-13,20,0,SCED,0.003583
2020-05-13,21,0,SCED,0.003379
2020-05-13,22,0,SCED,0.003192
2020-05-13,23,0,SCED,0.003264
2020-05-14,0,0,SCED,0.003411
2020-05-14,1,0,SCED,0.003194
2020-05-14,2,0,SCED,0.003471
2020-05-14,3,0,SCED,0.00363
2020-05-14,4,0,SCED,0.003389
2020-05-14,5,0,SCED,0.003456
2020-05-14,6,0,SCED,0.003541
2020-05-14,7,0,SCED,0.003472
2020-05-14,8,0,SCED,0.003612
2020-05-14,9,0,SCED,0.003668
2020-05-14,10,0,SCED,0.003536
2020-05-14,11,0,SCED,0.003634
2020-05-14,12,0,SCED,0.003464
2020-05-14,13,0,SCED,0.003685
2020-05-14,14,0,SCED,0.003536
2020-05-14,15,0,SCED,0.003775
2020-05-14,16,0,SCED,0.003773
2020-05-14,17,0,SCED,0.00368
2020-05-14,18,0,SCED,0.003793
2020-05-14,19,0,SCED,0.003958
2020-05-14,20,0,SCED,0.00391
2020-05-14,21,0,SCED,0.003517
2020-05-14,22,0,SCED,0.003614
2020-05-14,23,0,SCED,0.003487
2020-05-15,0,0,SCED,0.003613
2020-05-15,1,0,SCED,0.003389
2020-05-15,2,0,SCED,0.003486
2020-05-15,3,0,SCED,0.003702
2020-05-15,4,0,SCED,0.003659
2020-05-15,5,0,SCED,0.003788
2020-05-15,6,0,SCED,0.003665
2020-05-15,7,0,SCED,0.003604
2020-05-15,8,0,SCED,0.003438
2020-05-15,9,0,SCED,0.003579
2020-05-15,10,0,SCED,0.00349
2020-05-15,11,0,SCED,0.003403
2020-05-15,12,0,SCED,0.003695
2020-05-15,13,0,SCED,0.003525
2020-05-15,14,0,SCED,0.003532
2020-05-15,15,0,SCED,0.003836
2020-05-15,16,0,SCED,0.003804
2020-05-15,17,0,SCED,0.003985
2020-05-15,18,0,SCED,0.003705
2020-05-15,19,0,SCED,0.00397
2020-05-15,20,0,SCED,0.003612
2020-05-15,21,0,SCED,0.003539
2020-05-15,22,0,SCED,0.00373
2020-05-15,23,0,SCED,0.003584
2020-05-16,0,0,SCED,0.003614
2020-05-16,1,0,SCED,0.003394
2020-05-16,2,0,SCED,0.003521
2020-05-16,3,0,SCED,0.003784
2020-05-16,4,0,SCED,0.003448
2020-05-16,5,0,SCED,0.003475
2020-05-16,6,0,SCED,0.003668
2020-05-16,7,0,SCED,0.003686
2020-05-16,8,0,SCED,0.003517
2020-05-16,9,0,SCED,0.003545
2020-05-16,10,0,SCED,0.003455
2020-05-16,11,0,SCED,0.003701
2020-05-16,12,0,SCED,0.00365
2020-05-16,13,0,SCED,0.003909
2020-05-16,14,0,SCED,0.003613
2020-05-16,15,0,SCED,0.003583
2020-05-16,16,0,SCED,0.003787
2020-05-16,17,0,SCED,0.003915
2020-05-16,18,0,SCED,0.003811
2020-05-16,19,0,SCED,0.0038
2020-05-16,20,0,SCED,0.003542
2020-05-16,21,0,SCED,0.003855
2020-05-16,22,0,SCED,0.003505
2020-05-16,23,0,SCED,0.003532
2020-05-17,0,0,SCED,0.005141
2020-05-17,1,0,SCED,0.003637
2020-05-17,2,0,SCED,0.003357
2020-05-17,3,0,SCED,0.003445
2020-05-17,4,0,SCED,0.003778
2020-05-17,5,0,SCED,0.003436
2020-05-17,6,0,SCED,0.004019
2020-05-17,7,0,SCED,0.003602
2020-05-17,8,0,SCED,0.003701
2020-05-17,9,0,SCED,0.003585
2020-05-17,10,0,SCED,0.00342
2020-05-17,11,0,SCED,0.003518
2020-05-17,12,0,SCED,0.003493
2020-05-17,13,0,SCED,0.00346
2020-05-17,14,0,SCED,0.003878
2020-05-17,15,0,SCED,0.003794
2020-05-17,16,0,SCED,0.003852
2020-05-17,17,0,SCED,0.003904
2020-05-17,18,0,SCED,0.003986
2020-05-17,19,0,SCED,0.00377
2020-05-17,20,0,SCED,0.003478
2020-05-17,21,0,SCED,0.003437
2020-05-17,22,0,SCED,0.003447
2020-05-17,23,0,SCED,0.003469
2020-05-18,0,0,SCED,0.0035
2020-05-18,1,0,SCED,0.003828
2020-05-18,2,0,SCED,0.003542
2020-05-18,3,0,SCED,0.003509
2020-05-18,4,0,SCED,0.003702
2020-05-18,5,0,SCED,0.003533
2020-05-18,6,0,SCED,0.003581
2020-05-18,7,0,SCED,0.003519
2020-05-18,8,0,SCED,0.003912
2020-05-18,9,0,SCED,0.003474
2020-05-18,10,0,SCED,0.003627
2020-05-18,11,0,SCED,0.003565
2020-05-18,12,0,SCED,0.004108
2020-05-18,13,0,SCED,0.003655
2020-05-18,14,0,SCED,0.003714
2020-05-18,15,0,SCED,0.003716
2020-05-18,16,0,SCED,0.004329
2020-05-18,17,0,SCED,0.003934
2020-05-18,18,0,SCED,0.003862
2020-05-18,19,0,SCED,0.004534
2020-05-18,20,0,SCED,0.003641
2020-05-18,21,0,SCED,0.003761
2020-05-18,22,0,SCED,0.003566
2020-05-18,23,0,SCED,0.003856
2020-05-19,0,0,SCED,0.003664
2020-05-19,1,0,SCED,0.003325
2020-05-19,2,0,SCED,0.00405
2020-05-19,3,0,SCED,0.003403
2020-05-19,4,0,SCED,0.003813
2020-05-19,5,0,SCED,0.003445
2020-05-19,6,0,SCED,0.003635
2020-05-19,7,0,SCED,0.003582
2020-05-19,8,0,SCED,0.003623
2020-05-19,9,0,SCED,0.003489
2020-05-19,10,0,SCED,0.003694
2020-05-19,11,0,SCED,0.00406
2020-05-19,12,0,SCED,0.003865
2020-05-19,13,0,SCED,0.003695
2020-05-19,14,0,SCED,0.004005
2020-05-19,15,0,SCED,0.003984
2020-05-19,16,0,SCED,0.003719
2020-05-19,17,0,SCED,0.004476
2020-05-19,18,0,SCED,0.003895
2020-05-19,19,0,SCED,0.003863
2020-05-19,20,0,SCED,0.003818
2020-05-19,21,0,SCED,0.003741
2020-05-19,22,0,SCED,0.003806
2020-05-19,23,0,SCED,0.003657
2020-05-20,0,0,SCED,0.003855
2020-05-20,1,0,SCED,0.003694
2020-05-20,2,0,SCED,0.003542
2020-05-20,3,0,SCED,0.004226
2020-05-20,4,0,SCED,0.003602
2020-05-20,5,0,SCED,0.003591
2020-05-20,6,0,SCED,0.003668
2020-05-20,7,0,SCED,0.00349
2020-05-20,8,0,SCED,0.003605
2020-05-20,9,0,SCED,0.00376
2020-05-20,10,0,SCED,0.003579
2020-05-20,11,0,SCED,0.003672
2020-05-20,12,0,SCED,0.003923
2020-05-20,13,0,SCED,0.00382
2020-05-20,14,0,SCED,0.004118
2020-05-20,15,0,SCED,0.00408
2020-05-20,16,0,SCED,0.004299
2020-05-20,17,0,SCED,0.004569
2020-05-20,18,0,SCED,0.004321
2020-05-20,19,0,SCED,0.00412
2020-05-20,20,0,SCED,0.026193
2020-05-20,21,0,SCED,0.00379
2020-05-20,22,0,SCED,0.003649
2020-05-20,23,0,SCED,0.003804
2020-05-21,0,0,SCED,0.003539
2020-05-21,1,0,SCED,0.003717
2020-05-21,2,0,SCED,0.003505
2020-05-21,3,0,SCED,0.003429
2020-05-21,4,0,SCED,0.003284
2020-05-21,5,0,SCED,0.003541
2020-05-21,6,0,SCED,0.003694
2020-05-21,7,0,SCED,0.003587
2020-05-21,8,0,SCED,0.003526
2020-05-21,9,0,SCED,0.003579
2020-05-21,10,0,SCED,0.003555
2020-05-21,11,0,SCED,0.003894
2020-05-21,12,0,SCED,0.003597
2020-05-21,13,0,SCED,0.003583
2020-05-21,14,0,SCED,0.003607
2020-05-21,15,0,SCED,0.003995
2020-05-21,16,0,SCED,0.004216
2020-05-21,17,0,SCED,0.004171
2020-05-21,18,0,SCED,0.004273
2020-05-21,19,0,SCED,0.003767
2020-05-21,20,0,SCED,0.005292
2020-05-21,21,0,SCED,0.003749
2020-05-21,22,0,SCED,0.003561
2020-05-21,23,0,SCED,0.003434
2020-05-22,0,0,SCED,0.003492
2020-05-22,1,0,SCED,0.003531
2020-05-22,2,0,SCED,0.00358
2020-05-22,3,0,SCED,0.003422
2020-05-22,4,0,SCED,0.003534
2020-05-22,5,0,SCED,0.003836
2020-05-22,6,0,SCED,0.003761
2020-05-22,7,0,SCED,0.003454
2020-05-22,8,0,SCED,0.003459
2020-05-22,9,0,SCED,0.003325
2020-05-22,10,0,SCED,0.003391
2020-05-22,11,0,SCED,0.003476
2020-05-22,12,0,SCED,0.00332
2020-05-22,13,0,SCED,0.003708
2020-05-22,14,0,SCED,0.003496
2020-05-22,15,0,SCED,0.004275
2020-05-22,16,0,SCED,0.00374
2020-05-22,17,0,SCED,0.003989
2020-05-22,18,0,SCED,0.003918
2020-05-22,19,0,SCED,0.003756
2020-05-22,20,0,SCED,0.003749
2020-05-22,21,0,SCED,0.003838
2020-05-22,22,0,SCED,0.003765
2020-05-22,23,0,SCED,0.003737
2020-05-23,0,0,SCED,0.003573
2020-05-23,1,0,SCED,0.003691
2020-05-23,2,0,SCED,0.00393
2020-05-23,3,0,SCED,0.003331
2020-05-23,4,0,SCED,0.003487
2020-05-23,5,0,SCED,0.003556
2020-05-23,6,0,SCED,0.003557
2020-05-23,7,0,SCED,0.00354
2020-05-23,8,0,SCED,0.003461
2020-05-23,9,0,SCED,0.003528
2020-05-23,10,0,SCED,0.003695
2020-05-23,11,0,SCED,0.003646
2020-05-23,12,0,SCED,0.003703
2020-05-23,13,0,SCED,0.003754
2020-05-23,14,0,SCED,0.003517
2020-05-23,15,0,SCED,0.003716
2020-05-23,16,0,SCED,0.00587
2020-05-23,17,0,SCED,0.005761
2020-05-23,18,0,SCED,0.005693
2020-05-23,19,0,SCED,0.005342
2020-05-23,20,0,SCED,0.004014
2020-05-23,21,0,SCED,0.003614
2020-05-23,22,0,SCED,0.003961
2020-05-23,23,0,SCED,0.003501
2020-05-24,0,0,SCED,0.005269
2020-05-24,1,0,SCED,0.003756
2020-05-24,2,0,SCED,0.003468
2020-05-24,3,0,SCED,0.003509
2020-05-24,4,0,SCED,0.003407
2020-05-24,5,0,SCED,0.005028
2020-05-24,6,0,SCED,0.003341
2020-05-24,7,0,SCED,0.003408
2020-05-24,8,0,SCED,0.00359
2020-05-24,9,0,SCED,0.003656
2020-05-24,10,0,SCED,0.003545
2020-05-24,11,0,SCED,0.003604
2020-05-24,12,0,SCED,0.003445
2020-05-24,13,0,SCED,0.003616
2020-05-24,14,0,SCED,0.003727
2020-05-24,15,0,SCED,0.003821
2020-05-24,16,0,SCED,0.004413
2020-05-24,17,0,SCED,0.00405
2020-05-24,18,0,SCED,0.004118
2020-05-24,19,0,SCED,0.004038
2020-05-24,20,0,SCED,0.004094
2020-05-24,21,0,SCED,0.004027
2020-05-24,22,0,SCED,0.003858
2020-05-24,23,0,SCED,0.003709
2020-05-25,0,0,SCED,0.004051
2020-05-25,1,0,SCED,0.003554
2020-05-25,2,0,SCED,0.003725
2020-05-25,3,0,SCED,0.003887
2020-05-25,4,0,SCED,0.003915
2020-05-25,5,0,SCED,0.00531
2020-05-25,6,0,SCED,0.003657
2020-05-25,7,0,SCED,0.003803
2020-05-25,8,0,SCED,0.003598
2020-05-25,9,0,SCED,0.003744
2020-05-25,10,0,SCED,0.003829
2020-05-25,11,0,SCED,0.004112
2020-05-25,12,0,SCED,0.004097
2020-05-25,13,0,SCED,0.003767
