Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-06-02,0,0.0,0.0,1096.85916,0.0
2020-06-02,1,0.0,0.0,1287.814574,0.0
2020-06-02,2,0.0,0.0,1361.005472,0.0
2020-06-02,3,0.0,0.0,1311.517435,0.0
2020-06-02,4,0.0,0.0,1317.903745,0.0
2020-06-02,5,0.0,0.0,1267.100313,0.0
2020-06-02,6,0.0,0.0,1531.572925,0.0
2020-06-02,7,0.0,0.0,1781.478347,0.0
2020-06-02,8,0.0,0.0,1957.335951,0.0
2020-06-02,9,0.0,0.0,2010.0,0.0
2020-06-02,10,0.0,0.0,2007.0,0.0
2020-06-02,11,0.0,0.0,2006.0,0.0
2020-06-02,12,0.0,0.0,1865.582647,0.0
2020-06-02,13,0.0,0.0,1564.775248,0.0
2020-06-02,14,0.0,0.0,1318.594715,0.0
2020-06-02,15,0.0,0.0,1020.124761,0.0
2020-06-02,16,0.0,0.0,954.688102,0.0
2020-06-02,17,0.0,0.0,1145.726416,0.0
2020-06-02,18,0.0,0.0,1147.501583,0.0
2020-06-02,19,0.0,0.0,986.412885,0.0
2020-06-02,20,0.0,0.0,1031.814269,0.0
2020-06-02,21,0.0,0.0,880.689912,0.0
2020-06-02,22,0.0,0.0,604.843093,0.0
2020-06-02,23,0.0,0.0,759.266746,0.0
2020-06-03,0,0.0,0.0,852.456,0.0
2020-06-03,1,0.0,0.0,1056.229733,0.0
2020-06-03,2,0.0,0.0,1168.802271,0.0
2020-06-03,3,0.0,0.0,1162.684688,0.0
2020-06-03,4,0.0,0.0,1182.885532,0.0
2020-06-03,5,0.0,0.0,1166.523743,0.0
2020-06-03,6,0.0,0.0,1443.772053,0.0
2020-06-03,7,0.0,0.0,1735.611924,0.0
2020-06-03,8,0.0,0.0,1925.594096,0.0
2020-06-03,9,0.0,0.0,1866.881498,0.0
2020-06-03,10,0.0,0.0,1743.95901,0.0
2020-06-03,11,0.0,0.0,1589.062955,0.0
2020-06-03,12,0.0,0.0,1333.863035,0.0
2020-06-03,13,0.0,0.0,1012.596878,0.0
2020-06-03,14,0.0,0.0,852.9756,0.0
2020-06-03,15,0.0,0.0,958.2,0.0
2020-06-03,16,0.0,0.0,1081.5,0.0
2020-06-03,17,0.0,0.0,1328.1,0.0
2020-06-03,18,0.0,0.0,1189.130382,0.0
2020-06-03,19,0.0,0.0,1169.133884,0.0
2020-06-03,20,0.0,0.0,1328.1,0.0
2020-06-03,21,0.0,0.0,958.1,0.0
2020-06-03,22,0.0,0.0,711.5,0.0
2020-06-03,23,0.0,0.0,588.2,0.0
2020-06-04,0,0.0,0.0,588.2,0.0
2020-06-04,1,0.0,0.0,588.2,0.0
2020-06-04,2,0.0,0.0,654.968311,0.0
2020-06-04,3,0.0,0.0,740.409569,0.0
2020-06-04,4,0.0,0.0,791.345208,0.0
2020-06-04,5,0.0,0.0,797.023326,0.0
2020-06-04,6,0.0,0.0,1132.144445,0.0
2020-06-04,7,0.0,0.0,1220.78315,0.0
2020-06-04,8,0.0,0.0,1359.417787,0.0
2020-06-04,9,0.0,0.0,1304.265862,0.0
2020-06-04,10,0.0,0.0,1131.029618,0.0
2020-06-04,11,0.0,0.0,1178.743327,0.0
2020-06-04,12,0.0,0.0,1242.151439,0.0
2020-06-04,13,0.0,0.0,1831.230759,0.0
2020-06-04,14,0.0,0.0,2169.389207,0.0
2020-06-04,15,0.0,0.0,1709.941373,0.0
2020-06-04,16,0.0,0.0,1513.1,0.0
2020-06-04,17,0.0,0.0,1513.1,0.0
2020-06-04,18,0.0,0.0,1513.1,0.0
2020-06-04,19,0.0,0.0,1513.1,0.0
2020-06-04,20,0.0,0.0,1081.5,0.0
2020-06-04,21,0.0,0.0,834.9,0.0
2020-06-04,22,0.0,0.0,742.71,0.0
2020-06-04,23,0.0,0.0,738.399,0.0
2020-06-05,0,0.0,0.0,523.543842,0.0
2020-06-05,1,0.0,0.0,623.476464,0.0
2020-06-05,2,0.0,0.0,730.419,0.0
2020-06-05,3,0.0,0.0,729.936,0.0
2020-06-05,4,0.0,0.0,714.719216,0.0
2020-06-05,5,0.0,0.0,748.746034,0.0
2020-06-05,6,0.0,0.0,978.535029,0.0
2020-06-05,7,0.0,0.0,1166.56761,0.0
2020-06-05,8,0.0,0.0,1181.255905,0.0
2020-06-05,9,0.0,0.0,1149.9011,0.0
2020-06-05,10,0.0,0.0,917.73346,0.0
2020-06-05,11,0.0,0.0,977.143219,0.0
2020-06-05,12,0.0,0.0,857.175603,0.0
2020-06-05,13,0.0,0.0,850.2,0.0
2020-06-05,14,0.0,0.0,973.5,0.0
2020-06-05,15,0.0,0.0,1096.8,0.0
2020-06-05,16,0.0,0.0,1343.4,0.0
2020-06-05,17,0.0,0.0,1343.4,0.0
2020-06-05,18,0.0,0.0,1343.4,0.0
2020-06-05,19,0.0,0.0,1343.4,0.0
2020-06-05,20,0.0,0.0,1405.51518,0.0
2020-06-05,21,0.0,0.0,1158.4,0.0
2020-06-05,22,0.0,0.0,726.8,0.0
2020-06-05,23,0.0,0.0,620.663583,0.0
2020-06-06,0,0.0,0.0,577.283081,0.0
2020-06-06,1,0.0,0.0,767.516006,0.0
2020-06-06,2,0.0,0.0,884.367291,0.0
2020-06-06,3,0.0,0.0,838.322524,0.0
2020-06-06,4,0.0,0.0,832.986841,0.0
2020-06-06,5,0.0,0.0,1046.49875,0.0
2020-06-06,6,0.0,0.0,1244.797764,0.0
2020-06-06,7,0.0,0.0,1035.790636,0.0
2020-06-06,8,0.0,0.0,894.553137,0.0
2020-06-06,9,0.0,0.0,1032.848932,0.0
2020-06-06,10,0.0,0.0,1405.663582,0.0
2020-06-06,11,0.0,0.0,1331.216311,0.0
2020-06-06,12,0.0,0.0,1356.916749,0.0
2020-06-06,13,0.0,0.0,1274.442131,0.0
2020-06-06,14,0.0,0.0,1238.514082,0.0
2020-06-06,15,0.0,0.0,1420.4,0.0
2020-06-06,16,0.0,0.0,1420.4,0.0
2020-06-06,17,0.0,0.0,1543.7,0.0
2020-06-06,18,0.0,0.0,1580.491116,0.0
2020-06-06,19,0.0,0.0,1467.65055,0.0
2020-06-06,20,0.0,0.0,1477.687576,0.0
2020-06-06,21,0.0,0.0,1543.7,0.0
2020-06-06,22,0.0,0.0,1358.7,0.0
2020-06-06,23,0.0,0.0,1173.7,0.0
2020-06-07,0,0.0,0.0,788.800036,0.0
2020-06-07,1,0.0,0.0,989.2043,0.0
2020-06-07,2,0.0,0.0,1201.046038,0.0
2020-06-07,3,0.0,0.0,1319.491448,0.0
2020-06-07,4,0.0,0.0,1467.723963,0.0
2020-06-07,5,0.0,0.0,1663.299075,0.0
2020-06-07,6,0.0,0.0,2105.797141,0.0
2020-06-07,7,0.0,0.0,2271.195503,0.0
2020-06-07,8,0.0,0.0,2171.530957,0.0
2020-06-07,9,0.0,0.0,1984.493219,0.0
2020-06-07,10,0.0,0.0,1732.269873,0.0
2020-06-07,11,0.0,0.0,1572.162257,0.0
2020-06-07,12,0.0,0.0,1494.842908,0.0
2020-06-07,13,0.0,0.0,1728.658793,0.0
2020-06-07,14,0.0,0.0,1519.803281,0.0
2020-06-07,15,0.0,0.0,1297.905427,0.0
2020-06-07,16,0.0,0.0,1050.4,0.0
2020-06-07,17,0.0,0.0,1050.4,0.0
2020-06-07,18,0.0,0.0,1050.4,0.0
2020-06-07,19,0.0,0.0,1235.4,0.0
2020-06-07,20,0.0,0.0,1247.4,0.0
2020-06-07,21,0.0,0.0,1050.4,0.0
2020-06-07,22,0.0,0.0,683.493675,0.0
2020-06-07,23,0.0,0.0,680.5,0.0
2020-06-08,0,0.0,0.0,680.5,0.0
2020-06-08,1,0.0,0.0,847.98335,0.0
2020-06-08,2,0.0,0.0,1054.993764,0.0
2020-06-08,3,0.0,0.0,1090.082353,0.0
2020-06-08,4,0.0,0.0,978.597979,0.0
2020-06-08,5,0.0,0.0,680.5,0.0
2020-06-08,6,0.0,0.0,680.5,0.0
2020-06-08,7,0.0,0.0,680.5,0.0
2020-06-08,8,0.0,0.0,693.556626,0.0
2020-06-08,9,0.0,0.0,737.045954,0.0
2020-06-08,10,0.0,0.0,729.412621,0.0
2020-06-08,11,0.0,0.0,858.636578,0.0
2020-06-08,12,0.0,0.0,927.1,0.0
2020-06-08,13,0.0,0.0,927.1,0.0
2020-06-08,14,0.0,0.0,1050.4,0.0
2020-06-08,15,0.0,0.0,1223.623558,0.0
2020-06-08,16,0.0,0.0,1236.470877,0.0
2020-06-08,17,0.0,0.0,1303.005171,0.0
2020-06-08,18,0.0,0.0,1202.25356,0.0
2020-06-08,19,0.0,0.0,993.149012,0.0
2020-06-08,20,0.0,0.0,1122.417518,0.0
2020-06-08,21,0.0,0.0,892.292868,0.0
2020-06-08,22,0.0,0.0,1054.312807,0.0
2020-06-08,23,0.0,0.0,942.416829,0.0
2020-06-09,0,0.0,0.0,1101.474119,0.0
2020-06-09,1,0.0,0.0,1331.647805,0.0
2020-06-09,2,0.0,0.0,1549.925209,0.0
2020-06-09,3,0.0,0.0,1631.493015,0.0
2020-06-09,4,0.0,0.0,1697.755073,0.0
2020-06-09,5,0.0,0.0,1561.826132,0.0
2020-06-09,6,0.0,0.0,1673.87692,0.0
2020-06-09,7,0.0,0.0,1643.727823,0.0
2020-06-09,8,0.0,0.0,1564.992392,0.0
2020-06-09,9,0.0,0.0,1423.348934,0.0
2020-06-09,10,0.0,0.0,1395.310108,0.0
2020-06-09,11,0.0,0.0,1050.4,0.0
2020-06-09,12,0.0,99.676782,739.093653,0.0
2020-06-09,13,0.0,201.545436,674.479604,0.0
2020-06-09,14,0.0,0.0,835.171498,0.0
2020-06-09,15,0.0,0.0,1147.993928,0.0
2020-06-09,16,0.0,0.0,1095.350345,0.0
2020-06-09,17,0.0,0.0,1242.171135,0.0
2020-06-09,18,0.0,0.0,1176.920063,0.0
2020-06-09,19,0.0,0.0,1293.666909,0.0
2020-06-09,20,0.0,0.0,1334.136919,0.0
2020-06-09,21,0.0,0.0,1279.024118,0.0
2020-06-09,22,0.0,0.0,890.76723,0.0
2020-06-09,23,0.0,44.468149,552.035501,0.0
2020-06-10,0,0.0,0.0,811.344426,0.0
2020-06-10,1,0.0,0.0,911.123504,0.0
2020-06-10,2,0.0,0.0,1077.550319,0.0
2020-06-10,3,0.0,0.0,1125.636772,0.0
2020-06-10,4,0.0,0.0,1068.995059,0.0
2020-06-10,5,0.0,0.0,925.729297,0.0
2020-06-10,6,0.0,0.0,1056.449798,0.0
2020-06-10,7,0.0,0.0,1100.599134,0.0
2020-06-10,8,0.0,0.0,1216.057159,0.0
2020-06-10,9,0.0,0.0,1172.607225,0.0
2020-06-10,10,0.0,0.0,1233.857884,0.0
2020-06-10,11,0.0,0.0,1369.281931,0.0
2020-06-10,12,0.0,0.0,1321.585641,0.0
2020-06-10,13,0.0,0.0,1148.210734,0.0
2020-06-10,14,0.0,0.0,955.853305,0.0
2020-06-10,15,0.0,34.572097,798.543912,0.0
2020-06-10,16,0.0,0.0,849.301803,0.0
2020-06-10,17,0.0,0.0,1016.413934,0.0
2020-06-10,18,0.0,0.0,1062.4,0.0
2020-06-10,19,0.0,0.0,987.918754,0.0
2020-06-10,20,0.0,0.0,695.485144,0.0
2020-06-10,21,0.0,0.0,803.8,0.0
2020-06-10,22,0.0,0.0,675.476827,0.0
2020-06-10,23,0.0,0.0,752.156957,0.0
2020-06-11,0,0.0,0.0,875.842081,0.0
2020-06-11,1,0.0,0.0,920.287729,0.0
2020-06-11,2,0.0,0.0,919.22901,0.0
2020-06-11,3,0.0,0.0,1290.447816,0.0
2020-06-11,4,0.0,0.0,1467.690405,0.0
2020-06-11,5,0.0,0.0,1097.072754,0.0
2020-06-11,6,0.0,0.0,1812.759093,0.0
2020-06-11,7,0.0,0.0,1415.354736,0.0
2020-06-11,8,0.0,0.0,1434.2453,0.0
2020-06-11,9,0.0,0.0,1256.680899,0.0
2020-06-11,10,0.0,0.0,1239.303566,0.0
2020-06-11,11,0.0,0.0,1362.437349,0.0
2020-06-11,12,0.0,0.0,1329.789576,0.0
2020-06-11,13,0.0,0.0,1188.136401,0.0
2020-06-11,14,0.0,0.0,826.471956,0.0
2020-06-11,15,0.0,0.0,927.1,0.0
2020-06-11,16,0.0,0.0,927.1,0.0
2020-06-11,17,0.0,0.0,927.1,0.0
2020-06-11,18,0.0,0.0,927.1,0.0
2020-06-11,19,0.0,0.0,1050.4,0.0
2020-06-11,20,0.0,0.0,1134.4,0.0
2020-06-11,21,0.0,0.0,1050.4,0.0
2020-06-11,22,0.0,0.0,655.646949,0.0
2020-06-11,23,0.0,0.0,590.728174,0.0
2020-06-12,0,0.0,0.0,550.901023,0.0
2020-06-12,1,0.0,0.0,528.316571,0.0
2020-06-12,2,0.0,0.0,630.542134,0.0
2020-06-12,3,0.0,0.0,572.462666,0.0
2020-06-12,4,0.0,0.0,528.025087,0.0
2020-06-12,5,0.0,0.0,541.784586,0.0
2020-06-12,6,0.0,0.0,758.739736,0.0
2020-06-12,7,0.0,0.0,619.493217,0.0
2020-06-12,8,0.0,0.0,673.940884,0.0
2020-06-12,9,0.0,0.0,698.163659,0.0
2020-06-12,10,0.0,24.121012,709.786353,0.0
2020-06-12,11,0.0,0.0,714.810738,0.0
2020-06-12,12,0.0,0.0,791.690037,0.0
2020-06-12,13,0.0,0.0,765.133892,0.0
2020-06-12,14,0.0,0.0,926.563976,0.0
2020-06-12,15,0.0,0.0,1030.731026,0.0
2020-06-12,16,0.0,0.0,1200.240161,0.0
2020-06-12,17,0.0,0.0,1297.342583,0.0
2020-06-12,18,0.0,0.0,1358.7,0.0
2020-06-12,19,0.0,0.0,1213.092112,0.0
2020-06-12,20,0.0,0.0,1353.742278,0.0
2020-06-12,21,0.0,0.0,1187.463684,0.0
2020-06-12,22,0.0,0.0,709.544011,0.0
2020-06-12,23,0.0,0.0,865.5,0.0
2020-06-13,0,0.0,0.0,865.5,0.0
2020-06-13,1,0.0,0.0,1025.921259,0.0
2020-06-13,2,0.0,0.0,1207.848307,0.0
2020-06-13,3,0.0,0.0,1310.141963,0.0
2020-06-13,4,0.0,0.0,1430.802226,0.0
2020-06-13,5,0.0,0.0,1529.590031,0.0
2020-06-13,6,0.0,0.0,1771.398703,0.0
2020-06-13,7,0.0,0.0,1865.525488,0.0
2020-06-13,8,0.0,0.0,1831.099192,0.0
2020-06-13,9,0.0,0.0,1928.214522,0.0
2020-06-13,10,0.0,0.0,1809.849361,0.0
2020-06-13,11,0.0,0.0,1764.667611,0.0
2020-06-13,12,0.0,0.0,1685.687802,0.0
2020-06-13,13,0.0,0.0,1618.653967,0.0
2020-06-13,14,0.0,0.0,1425.151379,0.0
2020-06-13,15,0.0,0.0,1154.093446,0.0
2020-06-13,16,0.0,0.0,1143.318836,0.0
2020-06-13,17,0.0,0.0,1253.260089,0.0
2020-06-13,18,0.0,0.0,1235.4,0.0
2020-06-13,19,0.0,0.0,1223.470257,0.0
2020-06-13,20,0.0,0.0,842.412656,0.0
2020-06-13,21,0.0,0.0,1001.704355,0.0
2020-06-13,22,0.0,0.0,1103.73869,0.0
2020-06-13,23,0.0,0.0,980.907793,0.0
2020-06-14,0,0.0,0.0,896.556687,0.0
2020-06-14,1,0.0,0.0,769.001452,0.0
2020-06-14,2,0.0,0.0,927.359773,0.0
2020-06-14,3,0.0,0.0,1066.453797,0.0
2020-06-14,4,0.0,0.0,1214.600666,0.0
2020-06-14,5,0.0,0.0,1496.850395,0.0
2020-06-14,6,0.0,0.0,1774.868065,0.0
2020-06-14,7,0.0,0.0,1867.80148,0.0
2020-06-14,8,0.0,0.0,1801.965093,0.0
2020-06-14,9,0.0,0.0,1640.086996,0.0
2020-06-14,10,0.0,0.0,1671.013815,0.0
2020-06-14,11,0.0,0.0,1713.457984,0.0
2020-06-14,12,0.0,0.0,1610.110712,0.0
2020-06-14,13,0.0,0.0,1580.03505,0.0
2020-06-14,14,0.0,0.0,1335.878936,0.0
2020-06-14,15,0.0,0.0,997.5918,0.0
2020-06-14,16,0.0,0.0,1132.930623,0.0
2020-06-14,17,0.0,0.0,1236.720497,0.0
2020-06-14,18,0.0,0.0,1050.4,0.0
2020-06-14,19,0.0,0.0,1002.296465,0.0
2020-06-14,20,0.0,0.0,1016.434869,0.0
2020-06-14,21,0.0,0.0,1050.4,0.0
2020-06-14,22,0.0,0.0,1296.107159,0.0
2020-06-14,23,0.0,0.0,1151.171336,0.0
2020-06-15,0,0.0,0.0,1348.891371,0.0
2020-06-15,1,0.0,0.0,1593.878031,0.0
2020-06-15,2,0.0,0.0,1732.326622,0.0
2020-06-15,3,0.0,0.0,1763.6047,0.0
2020-06-15,4,0.0,0.0,1823.276538,0.0
2020-06-15,5,0.0,0.0,1732.849225,0.0
2020-06-15,6,0.0,0.0,1975.4039,0.0
2020-06-15,7,0.0,0.0,2106.348125,0.0
2020-06-15,8,0.0,0.0,2246.80554,0.0
2020-06-15,9,0.0,0.0,2199.758038,0.0
2020-06-15,10,0.0,0.0,2089.303545,0.0
2020-06-15,11,0.0,0.0,2037.094475,0.0
2020-06-15,12,0.0,0.0,1924.064326,0.0
2020-06-15,13,0.0,0.0,1816.973193,0.0
2020-06-15,14,0.0,0.0,1505.457438,0.0
2020-06-15,15,0.0,0.0,1151.730798,0.0
2020-06-15,16,0.0,0.0,1069.782101,0.0
2020-06-15,17,0.0,0.0,1064.185112,0.0
2020-06-15,18,0.0,0.0,1483.655773,0.0
2020-06-15,19,0.0,0.0,1235.4,0.0
2020-06-15,20,0.0,0.0,1235.4,0.0
2020-06-15,21,0.0,0.0,1112.1,0.0
2020-06-15,22,0.0,0.0,844.084816,0.0
2020-06-15,23,0.0,0.0,742.2,0.0
2020-06-16,0,0.0,0.0,742.2,0.0
2020-06-16,1,0.0,0.0,743.838777,0.0
2020-06-16,2,0.0,0.0,985.999422,0.0
2020-06-16,3,0.0,0.0,1018.018233,0.0
2020-06-16,4,0.0,0.0,1015.419003,0.0
2020-06-16,5,0.0,0.0,1027.015697,0.0
2020-06-16,6,0.0,0.0,1282.64973,0.0
2020-06-16,7,0.0,0.0,1408.194461,0.0
2020-06-16,8,0.0,0.0,1563.853035,0.0
2020-06-16,9,0.0,0.0,1604.581682,0.0
2020-06-16,10,0.0,0.0,1540.232666,0.0
2020-06-16,11,0.0,0.0,1339.525452,0.0
2020-06-16,12,0.0,0.0,1304.615936,0.0
2020-06-16,13,0.0,0.0,2020.318033,0.0
2020-06-16,14,0.0,0.0,2110.440638,0.0
2020-06-16,15,0.0,0.0,1629.948635,0.0
2020-06-16,16,0.0,0.0,1112.1,0.0
2020-06-16,17,0.0,0.0,1112.1,0.0
2020-06-16,18,0.0,0.0,1112.1,0.0
2020-06-16,19,0.0,0.0,788.41055,0.0
2020-06-16,20,0.0,0.0,749.215859,0.0
2020-06-16,21,0.0,0.0,1112.1,0.0
2020-06-16,22,0.0,0.0,742.1,0.0
2020-06-16,23,0.0,0.0,618.8,0.0
2020-06-17,0,0.0,0.0,618.8,0.0
2020-06-17,1,0.0,0.0,504.559251,0.0
2020-06-17,2,0.0,0.0,661.847471,0.0
2020-06-17,3,0.0,0.0,901.000574,0.0
2020-06-17,4,0.0,0.0,943.263116,0.0
2020-06-17,5,0.0,0.0,848.96458,0.0
2020-06-17,6,0.0,0.0,1066.662226,0.0
2020-06-17,7,0.0,0.0,1212.733893,0.0
2020-06-17,8,0.0,0.0,1445.363949,0.0
2020-06-17,9,0.0,0.0,1506.527789,0.0
2020-06-17,10,0.0,0.0,1592.804952,0.0
2020-06-17,11,0.0,0.0,1577.902922,0.0
2020-06-17,12,0.0,0.0,1428.41647,0.0
2020-06-17,13,0.0,0.0,1252.764016,0.0
2020-06-17,14,0.0,0.0,1053.20784,0.0
2020-06-17,15,0.0,0.0,823.795595,0.0
2020-06-17,16,0.0,0.0,824.472817,0.0
2020-06-17,17,0.0,0.0,809.483404,0.0
2020-06-17,18,0.0,0.0,739.191113,0.0
2020-06-17,19,0.0,0.0,713.716461,0.0
2020-06-17,20,0.0,0.0,728.574654,0.0
2020-06-17,21,0.0,0.0,682.013256,0.0
2020-06-17,22,0.0,0.0,617.84768,0.0
2020-06-17,23,0.0,0.0,563.236169,0.0
2020-06-18,0,0.0,0.0,521.010761,0.0
2020-06-18,1,0.0,0.0,684.244819,0.0
2020-06-18,2,0.0,0.0,899.379387,0.0
2020-06-18,3,0.0,0.0,1046.337449,0.0
2020-06-18,4,0.0,0.0,1042.316645,0.0
2020-06-18,5,0.0,0.0,1071.705427,0.0
2020-06-18,6,0.0,0.0,1224.07069,0.0
2020-06-18,7,0.0,0.0,1487.713007,0.0
2020-06-18,8,0.0,0.0,1539.611289,0.0
2020-06-18,9,0.0,0.0,1371.182144,0.0
2020-06-18,10,0.0,0.0,1248.468367,0.0
2020-06-18,11,0.0,0.0,1005.860621,0.0
2020-06-18,12,0.0,0.0,779.850845,0.0
2020-06-18,13,0.0,0.0,799.119951,0.0
2020-06-18,14,0.0,0.0,780.756322,0.0
2020-06-18,15,0.0,0.0,834.022975,0.0
2020-06-18,16,0.0,0.0,789.050263,0.0
2020-06-18,17,0.0,0.0,770.243038,0.0
2020-06-18,18,0.0,0.0,775.1,0.0
2020-06-18,19,0.0,0.0,811.1,0.0
2020-06-18,20,0.0,0.0,790.1,0.0
2020-06-18,21,0.0,0.0,742.1,0.0
2020-06-18,22,0.0,0.0,629.298149,0.0
2020-06-18,23,0.0,0.0,889.935223,0.0
2020-06-19,0,0.0,0.0,1154.844239,0.0
2020-06-19,1,0.0,0.0,1300.980184,0.0
2020-06-19,2,0.0,0.0,1433.635782,0.0
2020-06-19,3,0.0,0.0,1412.115467,0.0
2020-06-19,4,0.0,0.0,1511.571817,0.0
2020-06-19,5,0.0,0.0,1501.143746,0.0
2020-06-19,6,0.0,0.0,1564.766583,0.0
2020-06-19,7,0.0,0.0,1683.644757,0.0
2020-06-19,8,0.0,0.0,1611.499748,0.0
2020-06-19,9,0.0,0.0,1460.190043,0.0
2020-06-19,10,0.0,0.0,1351.113292,0.0
2020-06-19,11,0.0,0.0,1228.389659,0.0
2020-06-19,12,0.0,0.0,1197.908223,0.0
2020-06-19,13,0.0,0.0,943.041249,0.0
2020-06-19,14,0.0,0.0,878.554476,0.0
2020-06-19,15,0.0,0.0,899.429213,0.0
2020-06-19,16,0.0,0.0,765.074844,0.0
2020-06-19,17,0.0,0.0,877.536596,0.0
2020-06-19,18,0.0,0.0,830.401927,0.0
2020-06-19,19,0.0,0.0,807.569903,0.0
2020-06-19,20,0.0,0.0,767.547479,0.0
2020-06-19,21,0.0,0.0,721.478367,0.0
2020-06-19,22,0.0,0.0,659.190991,0.0
2020-06-19,23,0.0,0.0,599.271939,0.0
2020-06-20,0,0.0,0.0,556.674756,0.0
2020-06-20,1,0.0,0.0,537.230878,0.0
2020-06-20,2,0.0,0.0,514.214978,0.0
2020-06-20,3,0.0,0.0,631.349454,0.0
2020-06-20,4,0.0,0.0,760.730936,0.0
2020-06-20,5,0.0,0.0,750.215467,0.0
2020-06-20,6,0.0,0.0,919.376468,0.0
2020-06-20,7,0.0,0.0,1056.734949,0.0
2020-06-20,8,0.0,0.0,1011.349144,0.0
2020-06-20,9,0.0,0.0,944.521204,0.0
2020-06-20,10,0.0,0.0,882.738118,0.0
2020-06-20,11,0.0,0.0,1077.992306,0.0
2020-06-20,12,0.0,0.0,1386.029919,0.0
2020-06-20,13,0.0,0.0,1618.830684,0.0
2020-06-20,14,0.0,0.0,1458.108471,0.0
2020-06-20,15,0.0,0.0,1451.711386,0.0
2020-06-20,16,0.0,0.0,1463.822318,0.0
2020-06-20,17,0.0,0.0,1543.7,0.0
2020-06-20,18,0.0,0.0,1432.801061,0.0
2020-06-20,19,0.0,0.0,1290.899701,0.0
2020-06-20,20,0.0,0.0,1351.061904,0.0
2020-06-20,21,0.0,0.0,1543.7,0.0
2020-06-20,22,0.0,0.0,1050.4,0.0
2020-06-20,23,0.0,0.0,927.1,0.0
2020-06-21,0,0.0,0.0,1004.085155,0.0
2020-06-21,1,0.0,0.0,1185.737093,0.0
2020-06-21,2,0.0,0.0,1322.59406,0.0
2020-06-21,3,0.0,0.0,1426.522556,0.0
2020-06-21,4,0.0,0.0,1557.072165,0.0
2020-06-21,5,0.0,0.0,1711.70517,0.0
2020-06-21,6,0.0,0.0,2106.710824,0.0
2020-06-21,7,0.0,0.0,2214.958131,0.0
2020-06-21,8,0.0,0.0,2231.58703,0.0
2020-06-21,9,0.0,0.0,2087.62992,0.0
2020-06-21,10,0.0,0.0,1984.96326,0.0
2020-06-21,11,0.0,0.0,1805.840897,0.0
2020-06-21,12,0.0,0.0,1558.332641,0.0
2020-06-21,13,0.0,0.0,1305.641652,0.0
2020-06-21,14,0.0,0.0,1122.884886,0.0
2020-06-21,15,0.0,0.0,1290.598084,0.0
2020-06-21,16,0.0,0.0,1382.37763,0.0
2020-06-21,17,0.0,0.0,1543.7,0.0
2020-06-21,18,0.0,0.0,1414.822556,0.0
2020-06-21,19,0.0,0.0,1431.957402,0.0
2020-06-21,20,0.0,0.0,1341.771651,0.0
2020-06-21,21,0.0,573.467808,151.662902,0.0
2020-06-21,22,0.0,176.264753,483.11077,0.0
2020-06-21,23,0.0,274.890627,324.333975,0.0
2020-06-22,0,0.0,0.0,556.257206,0.0
2020-06-22,1,0.0,0.0,703.782432,0.0
2020-06-22,2,0.0,0.0,889.794809,0.0
2020-06-22,3,0.0,0.0,1005.700098,0.0
2020-06-22,4,0.0,0.0,999.808446,0.0
2020-06-22,5,0.0,0.0,937.28085,0.0
2020-06-22,6,0.0,0.0,1030.05898,0.0
2020-06-22,7,0.0,0.0,1103.717118,0.0
2020-06-22,8,0.0,0.0,1098.134896,0.0
2020-06-22,9,0.0,0.0,1052.074569,0.0
2020-06-22,10,0.0,0.0,983.226141,0.0
2020-06-22,11,0.0,0.0,865.5,0.0
2020-06-22,12,0.0,0.0,865.5,0.0
2020-06-22,13,0.0,0.0,1050.5,0.0
2020-06-22,14,0.0,0.0,1173.8,0.0
2020-06-22,15,0.0,0.0,1420.4,0.0
2020-06-22,16,0.0,0.0,1543.7,0.0
2020-06-22,17,0.0,0.0,1543.7,0.0
2020-06-22,18,0.0,0.0,1274.201299,0.0
2020-06-22,19,0.0,0.0,1242.129942,0.0
2020-06-22,20,0.0,0.0,1173.7,0.0
2020-06-22,21,0.0,0.0,889.971008,0.0
2020-06-22,22,0.0,0.0,803.8,0.0
2020-06-22,23,0.0,0.0,634.197034,0.0
2020-06-23,0,0.0,0.0,618.8,0.0
2020-06-23,1,0.0,0.0,618.8,0.0
2020-06-23,2,0.0,0.0,618.8,0.0
2020-06-23,3,0.0,0.0,618.8,0.0
2020-06-23,4,0.0,0.0,746.811626,0.0
2020-06-23,5,0.0,0.0,755.639399,0.0
2020-06-23,6,0.0,0.0,835.574287,0.0
2020-06-23,7,0.0,0.0,895.412171,0.0
2020-06-23,8,0.0,0.0,920.24143,0.0
2020-06-23,9,0.0,0.0,956.949687,0.0
2020-06-23,10,0.0,0.0,1086.423443,0.0
2020-06-23,11,0.0,0.0,1157.35115,0.0
2020-06-23,12,0.0,0.0,1209.51533,0.0
2020-06-23,13,0.0,0.0,1510.309193,0.0
2020-06-23,14,0.0,0.0,1557.45924,0.0
2020-06-23,15,0.0,0.0,1627.089983,0.0
2020-06-23,16,0.0,0.0,1543.7,0.0
2020-06-23,17,0.0,0.0,1543.7,0.0
2020-06-23,18,0.0,0.0,1355.629998,0.0
2020-06-23,19,0.0,0.0,1065.997725,0.0
2020-06-23,20,0.0,0.0,1123.439668,0.0
2020-06-23,21,0.0,0.0,1376.215885,0.0
2020-06-23,22,0.0,223.713439,420.706692,0.0
2020-06-23,23,0.0,24.393693,556.991006,0.0
