Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-06-20,5,2604867.514441,2485010.355859,119857.158583,0.0,0.0,0.0,8145.460005,390.099995,43271.6,60.198086
2019-06-20,6,2575091.77663,2440801.172659,134290.603972,0.0,0.0,0.0,8742.850005,390.099995,44670.45,57.646426
2019-06-20,7,2599025.514118,2450340.484682,148685.029435,0.0,0.0,0.0,10152.330005,390.099995,46953.75,55.352885
2019-06-20,8,2665495.229154,2504061.353809,161433.875345,0.0,0.0,0.0,11753.930005,390.099995,50187.41,53.110835
2019-06-20,9,2767114.022977,2574036.332125,193077.690852,0.0,0.0,0.0,13277.293,320.467,53754.63,51.476757
2019-06-20,10,2880303.337506,2675228.827981,205074.509525,0.0,0.0,0.0,14361.510969,723.739031,57359.07,50.215307
2019-06-20,11,3076060.810101,2854348.054254,221712.755847,0.0,0.0,0.0,14435.198177,1436.121823,60835.87,50.563275
2019-06-20,12,3115768.87838,2876769.696414,238999.181967,0.0,0.0,0.0,15208.687,1878.813,64206.97,48.526957
2019-06-20,13,3297283.658571,3024320.345502,272963.313069,0.0,0.0,0.0,15878.527,2608.003,66650.77,49.471051
2019-06-20,14,3297556.174129,3024317.565502,273238.608628,0.0,0.0,0.0,16172.302,3028.748,67665.82,48.732967
2019-06-20,15,3325277.812641,3045134.02705,280143.785592,0.0,0.0,0.0,16166.133,3242.447,67984.73,48.912128
2019-06-20,16,3336972.956319,3045130.73705,291842.21927,0.0,0.0,0.0,15390.539,3408.081,68024.19,49.055681
2019-06-20,17,3320416.541404,3045130.73705,275285.804354,0.0,0.0,0.0,14700.618801,3547.951199,67368.13,49.287646
2019-06-20,18,3302757.632047,3063473.507241,239284.124806,0.0,0.0,0.0,14176.345319,2714.324681,65359.29,50.532336
2019-06-20,19,1157566.334063,916893.045694,240673.28837,0.0,0.0,0.0,13054.594038,2324.745962,63159.48,18.327674
2019-06-20,20,1135913.094673,916893.045694,219020.048979,0.0,0.0,0.0,12806.94868,1952.65132,61506.72,18.468114
2019-06-20,21,1012809.256639,824487.065219,188322.19142,0.0,0.0,0.0,13515.300049,1557.599951,57890.56,17.49524
2019-06-20,22,883412.445532,723294.569363,160117.876169,0.0,0.0,0.0,14854.971814,1788.838186,53907.33,16.387613
2019-06-20,23,660676.287635,514850.229721,145826.057914,0.0,0.0,0.0,15157.095125,2346.714875,50255.43,13.146366
2019-06-21,0,611833.367294,489670.381021,122162.986273,0.0,0.0,0.0,15071.97529,2341.64471,47703.65,12.825714
2019-06-21,1,529945.559852,403233.987756,126711.572095,0.0,0.0,0.0,14148.787013,2752.912987,45979.91,11.525589
2019-06-21,2,520899.16967,403233.987756,117665.181914,0.0,0.0,0.0,13643.610585,3066.319415,44946.23,11.589385
2019-06-21,3,519635.854008,402441.452516,117194.401492,0.0,0.0,0.0,13853.319605,2574.020395,44724.5,11.618595
2019-06-21,4,544610.097699,418881.104433,125728.993265,0.0,0.0,0.0,13735.392972,2376.707028,45713.72,11.913493
2019-06-21,5,570045.356905,428417.126457,141628.230448,0.0,0.0,0.0,12977.583247,3340.016753,46940.33,12.144042
2019-06-21,6,641695.787416,503434.714472,138261.072944,0.0,0.0,0.0,13651.607479,2769.882521,47924.05,13.389849
2019-06-21,7,689427.849033,539338.913659,150088.935374,0.0,0.0,0.0,13929.324128,2460.975872,50282.94,13.710969
2019-06-21,8,825168.946309,656084.342094,169084.604215,0.0,0.0,0.0,13421.560492,3620.789508,53351.24,15.466725
2019-06-21,9,902814.253575,707706.680218,195107.573357,0.0,0.0,0.0,13828.369575,3538.070425,56820.68,15.888832
2019-06-21,10,998366.125244,796650.445578,201715.679666,0.0,0.0,0.0,14958.613199,2469.026801,59906.48,16.665411
2019-06-21,11,1162700.385761,937708.997242,224991.38852,0.0,0.0,0.0,14894.66732,3708.06268,62684.5,18.548451
2019-06-21,12,1260992.775697,1015344.400361,245648.375336,0.0,0.0,0.0,14536.476272,4592.383728,64995.85,19.401128
2019-06-21,13,1287024.219052,1015337.820361,271686.398691,0.0,0.0,0.0,14531.77835,4302.55165,66803.25,19.265892
2019-06-21,14,1293410.777634,1015337.820361,278072.957273,0.0,0.0,0.0,14859.018087,4213.571913,67497.67,19.162303
2019-06-21,15,1292414.944211,1015337.820361,277077.12385,0.0,0.0,0.0,15139.756151,3596.203849,67723.78,19.083621
2019-06-21,16,1295982.403239,1015337.820361,280644.582878,0.0,0.0,0.0,14372.108365,3199.201635,67433.76,19.218599
2019-06-21,17,1291512.954436,1015337.820361,276175.134075,0.0,0.0,0.0,13113.944998,3780.795002,66009.85,19.565458
2019-06-21,18,1262499.596169,1015337.820361,247161.775808,0.0,0.0,0.0,12771.562019,3019.687981,63602.49,19.849845
2019-06-21,19,1161194.365293,937706.217242,223488.148051,0.0,0.0,0.0,11831.814411,2535.415589,61214.44,18.969288
2019-06-21,20,991829.899376,790155.058154,201674.841223,0.0,0.0,0.0,13546.222544,2393.857456,59593.08,16.643374
2019-06-21,21,914859.091368,749385.085803,165474.005565,0.0,0.0,0.0,14579.035804,2336.254196,56619.63,16.157984
2019-06-21,22,788336.675726,646600.381521,141736.294205,0.0,0.0,0.0,15619.064931,2279.035069,53292.55,14.792624
2019-06-21,23,672634.594303,548815.625306,123818.968997,0.0,0.0,0.0,15411.69559,2512.35441,50125.03,13.419136
2019-06-22,0,590921.13203,472718.461215,118202.670815,0.0,0.0,0.0,15017.589327,2605.470673,47673.55,12.395157
2019-06-22,1,551539.238378,446620.268857,104918.969521,0.0,0.0,0.0,14610.628207,2648.411793,45510.06,12.119062
2019-06-22,2,522436.142024,424283.150234,98152.991789,0.0,0.0,0.0,14486.680455,2677.889545,44070.19,11.854638
2019-06-22,3,506570.437338,411745.319835,94825.117503,0.0,0.0,0.0,14386.011585,2670.878415,43197.96,11.726721
2019-06-22,4,505546.592423,411394.319835,94152.272588,0.0,0.0,0.0,14241.685828,2631.864172,42993.19,11.75876
2019-06-22,5,506376.46442,411115.5727,95260.89172,0.0,0.0,0.0,14238.079192,2540.440808,42898.0,11.804198
2019-06-22,6,535148.061531,435558.75921,99589.302321,0.0,0.0,0.0,13967.474571,2613.055429,43682.66,12.250812
2019-06-22,7,593489.933484,473001.850258,120488.083226,0.0,0.0,0.0,13741.619,2414.771,46374.49,12.797767
2019-06-22,8,685364.423306,537406.690057,147957.733249,0.0,0.0,0.0,13799.652,2754.948,49745.72,13.777355
2019-06-22,9,778326.377874,597875.093092,180451.284782,0.0,0.0,0.0,13706.457,3153.883,52758.07,14.752745
2019-06-22,10,945946.948814,745412.58218,200534.366634,0.0,0.0,0.0,13950.5,3264.97,55734.2,16.972468
2019-06-22,11,1006970.488288,806153.655027,200816.833261,0.0,0.0,0.0,14392.491,3770.039,58089.01,17.334957
2019-06-22,12,1051815.689668,824490.355219,227325.334449,0.0,0.0,0.0,13018.715645,5102.494355,59781.11,17.594449
2019-06-22,13,1070748.910157,824487.065219,246261.844939,0.0,0.0,0.0,12753.184,4744.606,60458.44,17.710495
2019-06-22,14,1038401.513403,824487.065219,213914.448185,0.0,0.0,0.0,14504.74937,3294.91063,60249.93,17.2349
2019-06-22,15,1037376.426427,834512.293226,202864.1332,0.0,0.0,0.0,14774.634784,2706.765216,60193.47,17.234036
2019-06-22,16,1073249.959132,865266.90757,207983.051562,0.0,0.0,0.0,13689.747014,2317.522986,60135.93,17.847067
2019-06-22,17,964758.599974,724195.195906,240563.404068,0.0,0.0,0.0,12510.761847,3515.218153,59470.56,16.222457
2019-06-22,18,894564.383998,683425.223555,211139.160443,0.0,0.0,0.0,13075.23898,2406.51102,58117.37,15.392376
2019-06-22,19,864029.701329,665085.743363,198943.957966,0.0,0.0,0.0,11899.201418,2497.638582,56756.95,15.223329
2019-06-22,20,828174.194209,635258.010546,192916.183663,0.0,0.0,0.0,13623.827058,2279.052942,55906.81,14.813476
2019-06-22,21,752465.300939,582232.727699,170232.57324,0.0,0.0,0.0,14581.25502,1979.32498,53699.51,14.012517
2019-06-22,22,563060.395154,406823.822492,156236.572662,0.0,0.0,0.0,15175.851319,2318.078681,51001.9,11.039989
2019-06-22,23,480909.396176,337144.886034,143764.510141,0.0,0.0,0.0,15535.539681,2270.340319,48541.0,9.907282
2019-06-23,0,458379.465085,335797.29605,122582.169035,0.0,0.0,0.0,15067.638148,2501.361852,46509.43,9.855624
2019-06-23,1,393760.198997,266155.853883,127604.345115,0.0,0.0,0.0,14499.754,2626.536,45017.14,8.746895
2019-06-23,2,382370.839542,266690.236533,115680.603009,0.0,0.0,0.0,14301.986014,2598.323986,43931.42,8.703812
2019-06-23,3,363954.188344,249661.359126,114292.829218,0.0,0.0,0.0,14320.167345,2366.242655,43350.62,8.395594
2019-06-23,4,361651.593557,249019.652503,112631.941055,0.0,0.0,0.0,14059.224,2333.826,43129.84,8.385183
2019-06-23,5,359574.9549,249240.840777,110334.114123,0.0,0.0,0.0,14142.964572,2180.255428,42771.79,8.406825
2019-06-23,6,378708.382964,265204.841644,113503.54132,0.0,0.0,0.0,14004.657843,2150.322157,43253.34,8.755587
2019-06-23,7,462751.27757,335373.248785,127378.028785,0.0,0.0,0.0,13804.586,1856.924,45862.26,10.090023
2019-06-23,8,556717.91185,396341.048393,160376.863457,0.0,0.0,0.0,14007.571079,2167.318921,49163.76,11.323746
2019-06-23,9,720115.75129,548821.695306,171294.055984,0.0,0.0,0.0,14541.419682,2216.140318,51830.87,13.893569
2019-06-23,10,882831.782003,715083.63757,167748.144433,0.0,0.0,0.0,15595.639599,1559.280401,54322.2,16.251768
2019-06-23,11,914176.57338,737842.075491,176334.497889,0.0,0.0,0.0,15305.385,2893.785,56536.55,16.169656
2019-06-23,12,995505.059616,806154.165027,189350.894589,0.0,0.0,0.0,15266.219,3642.601,58633.09,16.978554
2019-06-23,13,1015466.705395,806147.585027,209319.120368,0.0,0.0,0.0,15429.89581,3679.95419,60127.4,16.888585
2019-06-23,14,1104740.034761,878384.936424,226355.098336,0.0,0.0,0.0,14692.138,4146.632,61564.88,17.944322
2019-06-23,15,3227621.106134,3004144.676774,223476.42936,0.0,0.0,0.0,14787.483905,2330.856095,62928.61,51.290202
2019-06-23,16,3233286.190599,3002763.16489,230523.025709,0.0,0.0,0.0,14083.892246,1411.677754,63687.56,50.767939
2019-06-23,17,3233873.000079,3004373.924699,229499.07538,0.0,0.0,0.0,13029.789231,1001.590769,62784.21,51.507744
2019-06-23,18,3210406.007497,3004360.764699,206045.242798,0.0,0.0,0.0,12192.040005,390.099995,60683.13,52.904423
2019-06-23,19,3138349.674755,2947685.946875,190663.72788,0.0,0.0,0.0,11097.420005,390.099995,58677.17,53.485021
2019-06-23,20,3054630.664006,2855312.840667,199317.823339,0.0,0.0,0.0,8216.140005,390.099995,55436.08,55.101852
2019-06-23,21,2894486.28022,2714250.999002,180235.281218,0.0,0.0,0.0,7130.620005,390.099995,51826.25,55.849811
2019-06-23,22,2668455.005186,2530597.081678,137857.923508,0.0,0.0,0.0,8964.250005,390.099995,48379.74,55.156456
2019-06-23,23,2560231.926196,2434671.404791,125560.521405,0.0,0.0,0.0,8902.230005,390.099995,45269.76,56.555014
2019-06-24,0,2525315.099373,2418231.752874,107083.346499,0.0,0.0,0.0,8949.070005,390.099995,42954.54,58.790412
2019-06-24,1,2484358.614671,2385769.929576,98588.685096,0.0,0.0,0.0,9598.980005,390.099995,41421.2,59.977949
2019-06-24,2,2422384.691416,2317635.004669,104749.686747,0.0,0.0,0.0,9440.57162,557.95838,40569.59,59.709371
2019-06-24,3,2426230.038954,2317989.294669,108240.744285,0.0,0.0,0.0,8776.497212,739.262788,40278.19,60.236819
2019-06-24,4,2446418.918633,2334428.946586,111989.972047,0.0,0.0,0.0,8334.177048,1018.082952,40593.87,60.265723
2019-06-24,5,2525714.244077,2409446.534601,116267.709476,0.0,0.0,0.0,7829.318771,944.081229,41169.15,61.349682
2019-06-24,6,2539489.104074,2409443.244601,130045.859473,0.0,0.0,0.0,7375.331497,890.258503,41805.89,60.744768
2019-06-24,7,2564291.62742,2421300.3254,142991.302019,0.0,0.0,0.0,7335.187967,757.402033,42753.91,59.977944
2019-06-24,8,2568955.521392,2421297.0354,147658.485991,0.0,0.0,0.0,8310.89,784.83,44168.9,58.16209
2019-06-24,9,2594536.375272,2439639.805592,154896.56968,0.0,0.0,0.0,9819.639,775.071,45854.89,56.581455
2019-06-24,10,2638355.734214,2487809.798601,150545.935613,0.0,0.0,0.0,10863.288335,782.441665,47729.94,55.276745
2019-06-24,11,2674868.311788,2515383.610633,159484.701155,0.0,0.0,0.0,11280.293,1703.137,49626.03,53.90051
2019-06-24,12,2702860.539046,2534087.813809,168772.725236,0.0,0.0,0.0,11707.656547,2684.583453,51732.11,52.247251
2019-06-24,13,2726464.516851,2549130.46173,177334.055121,0.0,0.0,0.0,12076.975074,2162.874926,53076.05,51.369017
2019-06-24,14,2781687.626184,2593329.77493,188357.851254,0.0,0.0,0.0,11856.127,2484.383,54110.57,51.407472
2019-06-24,15,2792348.42153,2593326.48493,199021.936599,0.0,0.0,0.0,11908.305047,2375.604953,54866.61,50.893402
2019-06-24,16,2800582.590088,2593326.48493,207256.105158,0.0,0.0,0.0,11811.957,1701.023,55173.87,50.75922
2019-06-24,17,2779081.066923,2593326.48493,185754.581993,0.0,0.0,0.0,12125.085146,2301.524854,54183.8,51.289889
2019-06-24,18,2716915.723738,2549127.17173,167788.552007,0.0,0.0,0.0,11983.005263,2267.614737,52287.53,51.961065
2019-06-24,19,2677605.782846,2516847.177883,160758.604963,0.0,0.0,0.0,11391.89992,2085.62008,50754.38,52.756152
2019-06-24,20,2647894.09167,2496239.145384,151654.946286,0.0,0.0,0.0,11875.817419,2060.572581,49384.42,53.618005
2019-06-24,21,2601224.414522,2474697.852002,126526.562521,0.0,0.0,0.0,12109.972906,1416.837094,46262.32,56.227712
2019-06-24,22,2506582.623912,2393280.007944,113302.615968,0.0,0.0,0.0,12010.011392,826.068608,42676.39,58.734645
2019-06-24,23,2486720.353662,2403763.358243,82956.995418,0.0,0.0,0.0,11697.431354,464.598646,39655.37,62.708288
2019-06-25,0,2417474.933601,2322341.332331,95133.60127,0.0,0.0,0.0,9296.99663,2516.78337,37677.05,64.163063
2019-06-25,1,2358552.304882,2269682.218208,88870.086674,0.0,0.0,0.0,10678.541147,763.858853,36368.91,64.850783
2019-06-25,2,2348442.542455,2256201.49264,92241.049814,0.0,0.0,0.0,9948.121,405.009,35686.91,65.806833
2019-06-25,3,2378292.600063,2284934.390238,93358.209825,0.0,0.0,0.0,9026.038,474.032,35887.58,66.270632
2019-06-25,4,2417939.766479,2306469.10362,111470.662859,0.0,0.0,0.0,7604.021112,1362.038888,37269.37,64.877398
2019-06-25,5,2507119.153574,2389416.490269,117702.663305,0.0,0.0,0.0,7167.0,205.58,39123.14,64.082769
2019-06-25,6,2574698.132354,2444128.548639,130569.583715,0.0,0.0,0.0,4499.64,150.03,40367.9,63.780829
2019-06-25,7,2614298.296125,2459241.678638,155056.617487,0.0,0.0,0.0,3276.06,108.91,42168.97,61.995783
2019-06-25,8,2612281.054051,2459235.608638,153045.445413,0.0,0.0,0.0,5369.26,146.04,44354.72,58.895221
2019-06-25,9,2657603.700604,2503438.211838,154165.488766,0.0,0.0,0.0,7808.01,158.33,47125.82,56.393792
2019-06-25,10,2718769.192865,2551608.204847,167160.988018,0.0,0.0,0.0,9960.469207,901.570793,50017.66,54.356185
2019-06-25,11,2774163.9414,2602062.099015,172101.842386,0.0,0.0,0.0,12559.51186,804.48814,52756.64,52.584166
2019-06-25,12,2923537.509058,2742554.532404,180982.976654,0.0,0.0,0.0,13710.100235,1840.639765,55080.29,53.077744
2019-06-25,13,2931398.834635,2743127.230679,188271.603956,0.0,0.0,0.0,14858.763292,2250.006708,56922.98,51.497635
2019-06-25,14,2948483.780781,2743120.650679,205363.130103,0.0,0.0,0.0,15721.192,2744.098,58234.72,50.631029
2019-06-25,15,3104483.525783,2905723.817687,198759.708096,0.0,0.0,0.0,15619.270968,3700.389032,58578.55,52.996934
2019-06-25,16,3088496.712992,2905717.747687,182778.965304,0.0,0.0,0.0,15670.395758,3397.734242,57973.09,53.274661
2019-06-25,17,977517.048911,779953.747688,197563.301223,0.0,0.0,0.0,14242.297,4211.383,56548.27,17.286418
2019-06-25,18,944109.139676,779953.747688,164155.391988,0.0,0.0,0.0,14496.20964,2798.21036,54565.23,17.302395
2019-06-25,19,847469.097196,689890.221752,157578.875444,0.0,0.0,0.0,13242.481765,2604.678235,52503.11,16.141312
2019-06-25,20,789899.414251,638254.213628,151645.200623,0.0,0.0,0.0,13639.66553,2622.07447,51006.89,15.486132
2019-06-25,21,722480.239284,602522.67113,119957.568154,0.0,0.0,0.0,14225.240694,2517.849306,47733.11,15.13583
2019-06-25,22,617322.439738,508303.730473,109018.709265,0.0,0.0,0.0,13954.988159,1390.451841,44205.49,13.964836
2019-06-25,23,541496.909147,458898.424664,82598.484483,0.0,0.0,0.0,14195.301685,1821.408315,41042.27,13.193639
2019-06-26,0,492601.205439,419175.139892,73426.065547,0.0,0.0,0.0,14127.068908,2153.951092,38777.54,12.703261
2019-06-26,1,473863.550616,407321.349093,66542.201523,0.0,0.0,0.0,13714.393042,2503.206958,37205.24,12.736473
2019-06-26,2,467352.125095,402686.010742,64666.114353,0.0,0.0,0.0,12974.818464,2021.571536,36459.64,12.818342
2019-06-26,3,482921.151721,414065.55614,68855.595581,0.0,0.0,0.0,11793.992648,1540.847352,36593.76,13.196817
2019-06-26,4,536790.994134,452824.031391,83966.962744,0.0,0.0,0.0,10649.545,964.245,37956.15,14.142398
2019-06-26,5,574634.479309,475968.525499,98665.95381,0.0,0.0,0.0,9207.810504,639.409496,39851.22,14.419495
2019-06-26,6,648969.441634,538188.347419,110781.094214,0.0,0.0,0.0,7936.310005,390.099995,41371.42,15.686419
2019-06-26,7,672293.679783,538168.607419,134125.072364,0.0,0.0,0.0,6660.600005,390.099995,43356.91,15.506033
2019-06-26,8,715262.299958,582371.210619,132891.089339,0.0,0.0,0.0,9467.934615,415.855385,45972.89,15.55835
2019-06-26,9,793551.170489,634006.708743,159544.461745,0.0,0.0,0.0,11816.222992,980.717008,49130.61,16.151869
2019-06-26,10,865070.197118,697226.439673,167843.757445,0.0,0.0,0.0,13600.575896,2248.024104,52550.28,16.461762
2019-06-26,11,928822.229617,745712.202024,183110.027594,0.0,0.0,0.0,14508.929,3202.251,55496.19,16.736685
2019-06-26,12,1021361.963319,820727.010039,200634.95328,0.0,0.0,0.0,14439.812,4693.448,57713.32,17.697162
2019-06-26,13,1034525.619158,836016.596728,198509.02243,0.0,0.0,0.0,15232.527959,4537.462041,58974.12,17.542027
2019-06-26,14,1057346.54419,836013.306728,221333.237462,0.0,0.0,0.0,14889.037,5520.843,60029.67,17.613732
2019-06-26,15,1077643.596927,836013.306728,241630.2902,0.0,0.0,0.0,15341.247,4908.403,60440.77,17.829746
2019-06-26,16,1058925.046144,836013.306728,222911.739417,0.0,0.0,0.0,14571.049,4935.491,59740.59,17.725386
2019-06-26,17,1040458.083246,845534.862654,194923.220591,0.0,0.0,0.0,14830.169198,3847.360802,58474.95,17.793227
2019-06-26,18,976680.008143,804761.600303,171918.407839,0.0,0.0,0.0,14394.112533,2933.217467,56536.48,17.275218
2019-06-26,19,702952.352453,516148.599551,186803.752901,0.0,0.0,0.0,13281.988804,2553.451196,54587.68,12.877491
2019-06-26,20,674824.847335,516148.599551,158676.247784,0.0,0.0,0.0,13777.549643,2440.580357,52794.6,12.782081
2019-06-26,21,561909.913438,415469.573642,146440.339796,0.0,0.0,0.0,12885.248736,1672.591264,49674.25,11.311895
2019-06-26,22,484831.021777,355880.265384,128950.756393,0.0,0.0,0.0,11835.405683,861.564317,45897.83,10.563267
2019-06-26,23,399003.054724,291164.065585,107838.989139,0.0,0.0,0.0,11946.299925,1234.280075,42629.6,9.359765
2019-06-27,0,347538.74338,251994.547585,95544.195795,0.0,0.0,0.0,11965.293033,1635.806967,40343.3,8.614534
2019-06-27,1,318034.84947,230061.177211,87973.672259,0.0,0.0,0.0,11781.444331,2125.115669,38800.61,8.196646
2019-06-27,2,319418.397131,230061.177211,89357.21992,0.0,0.0,0.0,10409.068836,1567.521164,37966.66,8.413129
2019-06-27,3,351944.873977,258771.994587,93172.87939,0.0,0.0,0.0,9143.188899,1134.391101,38043.13,9.251207
2019-06-27,4,397309.271413,287031.290161,110277.981252,0.0,0.0,0.0,7976.454746,641.555254,39410.07,10.081415
2019-06-27,5,438553.109402,307636.032659,130917.076743,0.0,0.0,0.0,7579.926,317.574,41344.76,10.607223
2019-06-27,6,496715.399776,360445.464151,136269.935625,0.0,0.0,0.0,7119.25,247.85,42789.05,11.60847
2019-06-27,7,518165.950754,360432.304151,157733.646603,0.0,0.0,0.0,6993.63,185.88,44888.01,11.543527
2019-06-27,8,575396.58871,414156.463278,161240.125432,0.0,0.0,0.0,9881.91341,1605.78659,47773.52,12.044258
2019-06-27,9,725221.298556,533527.119294,191694.179261,0.0,0.0,0.0,12487.455,2516.395,51211.45,14.161312
2019-06-27,10,870169.134496,686361.693274,183807.441222,0.0,0.0,0.0,13977.485002,2376.574998,54749.09,15.893764
2019-06-27,11,1018901.125873,834784.286462,184116.83941,0.0,0.0,0.0,14456.801349,3781.498651,57546.27,17.705772
2019-06-27,12,1033720.232666,834427.216463,199293.016203,0.0,0.0,0.0,14762.950727,4559.459273,59419.22,17.397068
2019-06-27,13,1062530.123475,848204.172428,214325.951046,0.0,0.0,0.0,14635.959924,5015.770076,60119.8,17.673547
2019-06-27,14,1074646.861419,848200.882428,226445.978991,0.0,0.0,0.0,13941.162348,6143.287652,60291.14,17.824292
2019-06-27,15,1069233.139912,848200.882428,221032.257484,0.0,0.0,0.0,14458.727159,5107.912841,60388.59,17.70588
2019-06-27,16,1067738.155728,850077.673151,217660.482577,0.0,0.0,0.0,14080.551212,4636.308788,59897.53,17.82608
2019-06-27,17,1054421.454199,850067.803151,204353.651048,0.0,0.0,0.0,13475.232433,4842.927567,58258.03,18.099161
2019-06-27,18,977458.387639,797045.810304,180412.577335,0.0,0.0,0.0,14355.941407,2800.818593,56386.71,17.334907
2019-06-27,19,898795.315192,722028.222289,176767.092903,0.0,0.0,0.0,13135.741438,2511.628562,54709.48,16.428511
2019-06-27,20,885186.615141,725081.405792,160105.209349,0.0,0.0,0.0,13086.437323,1775.372677,53336.37,16.596304
2019-06-27,21,721173.730819,574498.008201,146675.722619,0.0,0.0,0.0,11857.947503,956.282497,49914.78,14.4481
2019-06-27,22,610489.924933,480287.354715,130202.570218,0.0,0.0,0.0,10019.100005,390.099995,46042.86,13.259166
2019-06-27,23,566946.903764,459332.527442,107614.376322,0.0,0.0,0.0,9271.440005,390.099995,42647.44,13.293809
2019-06-28,0,507051.2624,408232.874349,98818.388051,0.0,0.0,0.0,8530.120005,390.099995,40246.91,12.598514
2019-06-28,1,477395.658406,376856.694759,100538.963648,0.0,0.0,0.0,8007.140005,390.099995,38706.71,12.333667
2019-06-28,2,457350.120639,360708.777976,96641.342664,0.0,0.0,0.0,7850.380005,390.099995,37761.18,12.111648
2019-06-28,3,454941.862254,360708.777976,94233.084279,0.0,0.0,0.0,7976.480005,390.099995,37603.52,12.098385
2019-06-28,4,481674.649375,385895.206676,95779.442699,0.0,0.0,0.0,8168.62,387.73,38663.23,12.45821
2019-06-28,5,520829.054343,410550.094075,110278.960268,0.0,0.0,0.0,7696.23,302.63,40152.79,12.97118
2019-06-28,6,559710.006142,445597.988764,114112.017378,0.0,0.0,0.0,7350.32,230.71,41512.4,13.482959
2019-06-28,7,619302.870511,489787.941964,129514.928547,0.0,0.0,0.0,7408.126,77.854,44262.66,13.991542
2019-06-28,8,674500.101737,521766.445811,152733.655925,0.0,0.0,0.0,9919.637871,600.792129,47882.79,14.086483
2019-06-28,9,886031.86381,703594.459827,182437.403984,0.0,0.0,0.0,11150.909,2418.701,51709.39,17.134835
2019-06-28,10,952174.810178,755227.17795,196947.632228,0.0,0.0,0.0,12265.231,3684.349,55305.81,17.216542
2019-06-28,11,1096699.036853,883270.558813,213428.47804,0.0,0.0,0.0,13517.776,3338.374,58584.76,18.719869
2019-06-28,12,1127949.677921,883263.978813,244685.699108,0.0,0.0,0.0,13498.393567,3338.406433,61547.11,18.326607
2019-06-28,13,3277337.320215,3024322.665852,253014.654363,0.0,0.0,0.0,13767.736,2575.004,63422.36,51.674793
2019-06-28,14,3276450.886325,3024317.565502,252133.320824,0.0,0.0,0.0,13408.598995,2761.311005,64388.09,50.885977
2019-06-28,15,3272568.08038,3009027.978813,263540.101567,0.0,0.0,0.0,13342.035519,2670.874481,64340.39,50.863355
2019-06-28,16,3244920.013292,3009027.978813,235892.03448,0.0,0.0,0.0,13561.610767,2797.599233,63144.12,51.389108
2019-06-28,17,3094001.763903,2851958.553798,242043.210105,0.0,0.0,0.0,13166.859967,2676.170033,61279.06,50.490359
2019-06-28,18,3019670.498957,2811188.581447,208481.91751,0.0,0.0,0.0,12950.387502,1983.922498,58695.42,51.446442
2019-06-28,19,2968092.053646,2779702.991609,188389.062037,0.0,0.0,0.0,11810.462921,1945.197079,56012.07,52.990223
2019-06-28,20,2932312.24729,2747975.430517,184336.816773,0.0,0.0,0.0,10491.992561,1305.217439,54045.51,54.256353
2019-06-28,21,2795003.59437,2625253.069045,169750.525325,0.0,0.0,0.0,8989.910886,599.729114,50838.65,54.977927
2019-06-28,22,2684649.522079,2520591.778074,164057.744005,0.0,0.0,0.0,7524.520005,390.099995,47381.43,56.660374
2019-06-28,23,2604122.488382,2467203.237624,136919.250757,0.0,0.0,0.0,7513.730005,390.099995,44020.1,59.157578
2019-06-29,0,2537547.33313,2416965.906541,120581.426589,0.0,0.0,0.0,7553.280005,390.099995,41447.58,61.223052
2019-06-29,1,2499099.535139,2392746.004693,106353.530446,0.0,0.0,0.0,7674.940005,390.099995,39505.45,63.259614
2019-06-29,2,2487134.08613,2381361.808445,105772.277684,0.0,0.0,0.0,6930.270005,390.099995,38269.54,64.989913
2019-06-29,3,2486349.284013,2381361.808445,104987.475568,0.0,0.0,0.0,6312.860005,390.099995,37589.46,66.144852
2019-06-29,4,2508546.530435,2407066.161968,101480.368466,0.0,0.0,0.0,5889.180005,390.099995,37603.49,66.710471
2019-06-29,5,2527349.995135,2418450.358216,108899.636919,0.0,0.0,0.0,4777.440005,390.099995,37766.13,66.921074
2019-06-29,6,2637391.911463,2515141.00678,122250.904683,0.0,0.0,0.0,4151.8,231.31,38791.05,67.989702
2019-06-29,7,2702974.160849,2568153.639628,134820.521221,0.0,0.0,0.0,4059.146,98.754,41984.06,64.380962
2019-06-29,8,2787704.887736,2637417.015211,150287.872526,0.0,0.0,0.0,5840.55,134.57,45950.35,60.667762
2019-06-29,9,2971109.360643,2793520.994796,177588.365847,0.0,0.0,0.0,8014.38,117.2,50003.56,59.417957
2019-06-29,10,3129803.166563,2949017.933802,180785.232761,0.0,0.0,0.0,10593.35,95.97,53792.62,58.182761
2019-06-29,11,3185077.459707,2986610.646654,198466.813053,0.0,0.0,0.0,9834.479618,427.640382,57007.03,55.871661
2019-06-29,12,3220458.658629,2986597.486654,233861.171975,0.0,0.0,0.0,9514.146193,950.523807,59153.26,54.442623
2019-06-29,13,3228928.105715,2986597.486654,242330.619061,0.0,0.0,0.0,9462.970284,1278.069716,59563.37,54.209963
2019-06-29,14,3226414.150354,2986597.486654,239816.663701,0.0,0.0,0.0,9834.84203,1483.83797,59563.97,54.167211
2019-06-29,15,3226324.452234,2985847.532254,240476.91998,0.0,0.0,0.0,10320.532833,1328.397167,59647.83,54.089553
