Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-07,7,HYDRO,False,497.8,0.0
2019-11-07,7,PV,False,0.0,0.0
2019-11-07,7,WIND,False,6442.483298,2026.976702
2019-11-07,7,WIND,True,0.0,155.89
2019-11-07,8,HYDRO,False,497.8,0.0
2019-11-07,8,PV,False,18.91,0.0
2019-11-07,8,WIND,False,7096.9,2128.65
2019-11-07,8,WIND,True,0.0,143.63
2019-11-07,9,HYDRO,False,497.8,0.0
2019-11-07,9,PV,False,735.55,9.84
2019-11-07,9,WIND,False,7486.050755,2234.459245
2019-11-07,9,WIND,True,0.0,128.84
2019-11-07,10,HYDRO,False,497.8,0.0
2019-11-07,10,PV,False,1251.41,0.0
2019-11-07,10,WIND,False,7070.807144,528.852856
2019-11-07,10,WIND,True,0.0,123.15
2019-11-07,11,HYDRO,False,497.8,0.0
2019-11-07,11,PV,False,1815.23,34.04
2019-11-07,11,WIND,False,8176.423161,2189.756839
2019-11-07,11,WIND,True,0.0,89.05
2019-11-07,12,HYDRO,False,497.8,0.0
2019-11-07,12,PV,False,2371.98,43.519999999999996
2019-11-07,12,WIND,False,8219.248313,2161.291687
2019-11-07,12,WIND,True,0.0,116.04
2019-11-07,13,HYDRO,False,497.8,0.0
2019-11-07,13,PV,False,2099.56,54.83
2019-11-07,13,WIND,False,8581.321784,1557.468216
2019-11-07,13,WIND,True,0.0,148.07
2019-11-07,14,HYDRO,False,497.8,0.0
2019-11-07,14,PV,False,1893.42,319.7
2019-11-07,14,WIND,False,8505.219412,2101.420588
2019-11-07,14,WIND,True,0.0,165.17
2019-11-07,15,HYDRO,False,497.8,0.0
2019-11-07,15,PV,False,1996.71,40.35
2019-11-07,15,WIND,False,9242.672008,1582.747992
2019-11-07,15,WIND,True,0.0,184.6
2019-11-07,16,HYDRO,False,497.8,0.0
2019-11-07,16,PV,False,1629.16,33.47
2019-11-07,16,WIND,False,10004.749526,1100.720474
2019-11-07,16,WIND,True,0.0,370.37
2019-11-07,17,HYDRO,False,497.8,0.0
2019-11-07,17,PV,False,1095.8,22.61
2019-11-07,17,WIND,False,9721.107925,1768.592075
2019-11-07,17,WIND,True,8.272075,265.517925
2019-11-07,18,HYDRO,False,497.8,0.0
2019-11-07,18,PV,False,513.74,9.469999999999999
2019-11-07,18,WIND,False,10103.954475,1544.51553
2019-11-07,18,WIND,True,41.935525,348.16447
2019-11-07,19,HYDRO,False,497.8,0.0
2019-11-07,19,PV,False,0.0,0.0
2019-11-07,19,WIND,False,10356.557009,1394.442996
2019-11-07,19,WIND,True,0.0,390.099995
2019-11-07,20,HYDRO,False,497.8,0.0
2019-11-07,20,PV,False,0.0,0.0
2019-11-07,20,WIND,False,12079.248476,1153.3015289999998
2019-11-07,20,WIND,True,0.0,390.099995
2019-11-07,21,HYDRO,False,497.8,0.0
2019-11-07,21,PV,False,0.0,0.0
2019-11-07,21,WIND,False,13566.242871,1409.797134
2019-11-07,21,WIND,True,0.0,390.099995
2019-11-07,22,HYDRO,False,497.8,0.0
2019-11-07,22,PV,False,0.0,0.0
2019-11-07,22,WIND,False,13586.121452,2288.908553
2019-11-07,22,WIND,True,0.0,390.099995
2019-11-07,23,HYDRO,False,497.8,0.0
2019-11-07,23,PV,False,0.0,0.0
2019-11-07,23,WIND,False,14388.155226,791.894779
2019-11-07,23,WIND,True,0.0,390.099995
2019-11-08,0,HYDRO,False,497.8,0.0
2019-11-08,0,PV,False,0.0,0.0
2019-11-08,0,WIND,False,13671.716,384.444005
2019-11-08,0,WIND,True,0.0,390.099995
2019-11-08,1,HYDRO,False,497.8,0.0
2019-11-08,1,PV,False,0.0,0.0
2019-11-08,1,WIND,False,12711.925582,70.394423
2019-11-08,1,WIND,True,0.0,390.099995
2019-11-08,2,HYDRO,False,497.8,0.0
2019-11-08,2,PV,False,0.0,0.0
2019-11-08,2,WIND,False,11629.240005,0.0
2019-11-08,2,WIND,True,0.0,390.099995
2019-11-08,3,HYDRO,False,497.8,0.0
2019-11-08,3,PV,False,0.0,0.0
2019-11-08,3,WIND,False,10409.430005,0.0
2019-11-08,3,WIND,True,0.0,390.099995
2019-11-08,4,HYDRO,False,497.8,0.0
2019-11-08,4,PV,False,0.0,0.0
2019-11-08,4,WIND,False,9433.590005,0.0
2019-11-08,4,WIND,True,0.0,390.099995
2019-11-08,5,HYDRO,False,497.8,0.0
2019-11-08,5,PV,False,0.0,0.0
2019-11-08,5,WIND,False,9002.680005,0.0
2019-11-08,5,WIND,True,0.0,390.099995
2019-11-08,6,HYDRO,False,497.8,0.0
2019-11-08,6,PV,False,0.0,0.0
2019-11-08,6,WIND,False,8103.915349,496.584656
2019-11-08,6,WIND,True,0.0,390.099995
2019-11-08,7,HYDRO,False,497.8,0.0
2019-11-08,7,PV,False,0.0,0.0
2019-11-08,7,WIND,False,7958.101,64.019005
2019-11-08,7,WIND,True,0.0,390.099995
2019-11-08,8,HYDRO,False,497.8,0.0
2019-11-08,8,PV,False,7.66,0.0
2019-11-08,8,WIND,False,7012.800005,0.0
2019-11-08,8,WIND,True,0.0,390.099995
2019-11-08,9,HYDRO,False,497.8,0.0
2019-11-08,9,PV,False,432.73,0.0
2019-11-08,9,WIND,False,5916.870005,0.0
2019-11-08,9,WIND,True,0.0,390.099995
2019-11-08,10,HYDRO,False,497.8,0.0
2019-11-08,10,PV,False,1167.3600000000001,0.0
2019-11-08,10,WIND,False,5141.290005,0.0
2019-11-08,10,WIND,True,0.0,390.099995
2019-11-08,11,HYDRO,False,497.8,0.0
2019-11-08,11,PV,False,1717.03,0.0
2019-11-08,11,WIND,False,3965.36,0.0
2019-11-08,11,WIND,True,83.331,150.729
2019-11-08,12,HYDRO,False,497.8,0.0
2019-11-08,12,PV,False,2242.34,0.0
2019-11-08,12,WIND,False,3423.16,0.0
2019-11-08,12,WIND,True,0.0,234.06
2019-11-08,13,HYDRO,False,497.8,0.0
2019-11-08,13,PV,False,3217.99,0.0
2019-11-08,13,WIND,False,3260.67,0.0
2019-11-08,13,WIND,True,0.0,234.06
2019-11-08,14,HYDRO,False,497.8,0.0
2019-11-08,14,PV,False,3284.55,0.0
2019-11-08,14,WIND,False,3068.72,0.0
2019-11-08,14,WIND,True,0.0,234.06
2019-11-08,15,HYDRO,False,497.8,0.0
2019-11-08,15,PV,False,2995.42,0.0
2019-11-08,15,WIND,False,2925.52,0.0
2019-11-08,15,WIND,True,0.0,234.06
2019-11-08,16,HYDRO,False,497.8,0.0
2019-11-08,16,PV,False,3114.92,0.0
2019-11-08,16,WIND,False,2835.540005,0.0
2019-11-08,16,WIND,True,0.0,390.099995
2019-11-08,17,HYDRO,False,497.8,0.0
2019-11-08,17,PV,False,2088.6,0.0
2019-11-08,17,WIND,False,2451.2,0.0
2019-11-08,17,WIND,True,1.515,341.245
2019-11-08,18,HYDRO,False,497.8,0.0
2019-11-08,18,PV,False,976.1,0.0
2019-11-08,18,WIND,False,2066.040005,0.0
2019-11-08,18,WIND,True,0.0,390.099995
2019-11-08,19,HYDRO,False,497.8,0.0
2019-11-08,19,PV,False,0.0,0.0
2019-11-08,19,WIND,False,2391.950005,0.0
2019-11-08,19,WIND,True,0.0,390.099995
2019-11-08,20,HYDRO,False,497.8,0.0
2019-11-08,20,PV,False,0.0,0.0
2019-11-08,20,WIND,False,2579.150005,0.0
2019-11-08,20,WIND,True,0.0,390.099995
2019-11-08,21,HYDRO,False,497.8,0.0
2019-11-08,21,PV,False,0.0,0.0
2019-11-08,21,WIND,False,2987.050005,0.0
2019-11-08,21,WIND,True,0.0,390.099995
2019-11-08,22,HYDRO,False,497.8,0.0
2019-11-08,22,PV,False,0.0,0.0
2019-11-08,22,WIND,False,3399.970005,0.0
2019-11-08,22,WIND,True,0.0,390.099995
2019-11-08,23,HYDRO,False,497.8,0.0
2019-11-08,23,PV,False,0.0,0.0
2019-11-08,23,WIND,False,3517.680005,0.0
2019-11-08,23,WIND,True,0.0,390.099995
2019-11-09,0,HYDRO,False,497.8,0.0
2019-11-09,0,PV,False,0.0,0.0
2019-11-09,0,WIND,False,3606.010005,0.0
2019-11-09,0,WIND,True,0.0,390.099995
2019-11-09,1,HYDRO,False,497.8,0.0
2019-11-09,1,PV,False,0.0,0.0
2019-11-09,1,WIND,False,3977.180005,0.0
2019-11-09,1,WIND,True,0.0,390.099995
2019-11-09,2,HYDRO,False,497.8,0.0
2019-11-09,2,PV,False,0.0,0.0
2019-11-09,2,WIND,False,3924.960005,0.0
2019-11-09,2,WIND,True,0.0,390.099995
2019-11-09,3,HYDRO,False,497.8,0.0
2019-11-09,3,PV,False,0.0,0.0
2019-11-09,3,WIND,False,3773.110005,0.0
2019-11-09,3,WIND,True,0.0,390.099995
2019-11-09,4,HYDRO,False,497.8,0.0
2019-11-09,4,PV,False,0.0,0.0
2019-11-09,4,WIND,False,3838.3700049999998,0.0
2019-11-09,4,WIND,True,0.0,390.099995
2019-11-09,5,HYDRO,False,497.8,0.0
2019-11-09,5,PV,False,0.0,0.0
2019-11-09,5,WIND,False,3824.190005,0.0
2019-11-09,5,WIND,True,0.0,390.099995
2019-11-09,6,HYDRO,False,497.8,0.0
2019-11-09,6,PV,False,0.0,0.0
2019-11-09,6,WIND,False,3962.3300050000003,0.0
2019-11-09,6,WIND,True,0.0,390.099995
2019-11-09,7,HYDRO,False,497.8,0.0
2019-11-09,7,PV,False,0.0,0.0
2019-11-09,7,WIND,False,4071.070005,0.0
2019-11-09,7,WIND,True,0.0,390.099995
2019-11-09,8,HYDRO,False,497.8,0.0
2019-11-09,8,PV,False,17.65,0.0
2019-11-09,8,WIND,False,3946.250005,0.0
2019-11-09,8,WIND,True,0.0,390.099995
2019-11-09,9,HYDRO,False,497.8,0.0
2019-11-09,9,PV,False,1066.44,0.0
2019-11-09,9,WIND,False,3778.800005,0.0
2019-11-09,9,WIND,True,0.0,390.099995
2019-11-09,10,HYDRO,False,497.8,0.0
2019-11-09,10,PV,False,2667.37,0.0
2019-11-09,10,WIND,False,3410.67,0.0
2019-11-09,10,WIND,True,0.0,358.04
2019-11-09,11,HYDRO,False,497.8,0.0
2019-11-09,11,PV,False,3780.18,119.42999999999999
2019-11-09,11,WIND,False,2980.99052,547.30948
2019-11-09,11,WIND,True,0.0,132.59
2019-11-09,12,HYDRO,False,497.8,0.0
2019-11-09,12,PV,False,5012.54,28.96
2019-11-09,12,WIND,False,2599.509312,1138.150688
2019-11-09,12,WIND,True,0.0,87.27
2019-11-09,13,HYDRO,False,497.8,0.0
2019-11-09,13,PV,False,4866.751728,854.818272
2019-11-09,13,WIND,False,2626.99576,854.42424
2019-11-09,13,WIND,True,0.0,54.99
2019-11-09,14,HYDRO,False,497.8,0.0
2019-11-09,14,PV,False,5361.5515319999995,455.678468
2019-11-09,14,WIND,False,2519.90155,826.25845
2019-11-09,14,WIND,True,0.0,30.61
2019-11-09,15,HYDRO,False,497.8,0.0
2019-11-09,15,PV,False,5113.765814,178.314186
2019-11-09,15,WIND,False,2363.357304,787.1926960000001
2019-11-09,15,WIND,True,0.0,16.05
2019-11-09,16,HYDRO,False,497.8,0.0
2019-11-09,16,PV,False,4079.98,21.76
2019-11-09,16,WIND,False,2482.142,429.318
2019-11-09,16,WIND,True,0.0,15.12
2019-11-09,17,HYDRO,False,497.8,0.0
2019-11-09,17,PV,False,2744.7,14.76
2019-11-09,17,WIND,False,2594.0409999999997,310.529
2019-11-09,17,WIND,True,0.0,10.36
2019-11-09,18,HYDRO,False,497.8,0.0
2019-11-09,18,PV,False,1275.38,0.84
2019-11-09,18,WIND,False,3026.77,0.0
2019-11-09,18,WIND,True,0.0,10.32
2019-11-09,19,HYDRO,False,497.8,0.0
2019-11-09,19,PV,False,0.0,0.0
2019-11-09,19,WIND,False,3424.63,0.0
2019-11-09,19,WIND,True,0.0,16.16
2019-11-09,20,HYDRO,False,497.8,0.0
2019-11-09,20,PV,False,0.0,0.0
2019-11-09,20,WIND,False,4057.795383,6.784617
2019-11-09,20,WIND,True,0.0,0.0
2019-11-09,21,HYDRO,False,497.8,0.0
2019-11-09,21,PV,False,0.0,0.0
2019-11-09,21,WIND,False,4744.862607999999,134.597392
2019-11-09,21,WIND,True,0.0,0.0
2019-11-09,22,HYDRO,False,497.8,0.0
2019-11-09,22,PV,False,0.0,0.0
2019-11-09,22,WIND,False,5319.938787,162.441213
2019-11-09,22,WIND,True,0.0,23.51
2019-11-09,23,HYDRO,False,497.8,0.0
2019-11-09,23,PV,False,0.0,0.0
2019-11-09,23,WIND,False,5360.385424,19.344576
2019-11-09,23,WIND,True,0.0,15.93
2019-11-10,0,HYDRO,False,497.8,0.0
2019-11-10,0,PV,False,0.0,0.0
2019-11-10,0,WIND,False,5190.07,0.0
2019-11-10,0,WIND,True,0.0,0.0
2019-11-10,1,HYDRO,False,497.8,0.0
2019-11-10,1,PV,False,0.0,0.0
2019-11-10,1,WIND,False,5004.32,0.0
2019-11-10,1,WIND,True,0.0,0.0
2019-11-10,2,HYDRO,False,497.8,0.0
2019-11-10,2,PV,False,0.0,0.0
2019-11-10,2,WIND,False,4717.82,0.0
2019-11-10,2,WIND,True,0.0,0.0
2019-11-10,3,HYDRO,False,497.8,0.0
2019-11-10,3,PV,False,0.0,0.0
2019-11-10,3,WIND,False,4537.34,0.0
2019-11-10,3,WIND,True,0.0,0.0
2019-11-10,4,HYDRO,False,497.8,0.0
2019-11-10,4,PV,False,0.0,0.0
2019-11-10,4,WIND,False,4331.17,0.0
2019-11-10,4,WIND,True,0.0,0.0
2019-11-10,5,HYDRO,False,497.8,0.0
2019-11-10,5,PV,False,0.0,0.0
2019-11-10,5,WIND,False,4101.96,0.0
2019-11-10,5,WIND,True,0.0,0.0
2019-11-10,6,HYDRO,False,497.8,0.0
2019-11-10,6,PV,False,0.0,0.0
2019-11-10,6,WIND,False,3802.9,0.0
2019-11-10,6,WIND,True,0.0,0.0
2019-11-10,7,HYDRO,False,497.8,0.0
2019-11-10,7,PV,False,0.0,0.0
2019-11-10,7,WIND,False,3427.43,0.0
2019-11-10,7,WIND,True,0.0,0.0
2019-11-10,8,HYDRO,False,497.8,0.0
2019-11-10,8,PV,False,17.86,0.06
2019-11-10,8,WIND,False,4521.36,0.0
2019-11-10,8,WIND,True,0.0,0.0
2019-11-10,9,HYDRO,False,497.8,0.0
2019-11-10,9,PV,False,1009.034743,27.095257
2019-11-10,9,WIND,False,5269.532562,758.717438
2019-11-10,9,WIND,True,0.0,0.0
2019-11-10,10,HYDRO,False,497.8,0.0
2019-11-10,10,PV,False,2543.17,13.77
2019-11-10,10,WIND,False,5164.959741,1676.410259
2019-11-10,10,WIND,True,0.0,10.24
2019-11-10,11,HYDRO,False,497.8,0.0
2019-11-10,11,PV,False,3293.27,450.83
2019-11-10,11,WIND,False,5805.802562,1671.627438
2019-11-10,11,WIND,True,0.0,8.21
2019-11-10,12,HYDRO,False,497.8,0.0
2019-11-10,12,PV,False,4687.96,147.72
2019-11-10,12,WIND,False,5906.566261,1918.013739
2019-11-10,12,WIND,True,0.0,17.69
2019-11-10,13,HYDRO,False,497.8,0.0
2019-11-10,13,PV,False,5162.33919,270.09081
2019-11-10,13,WIND,False,6776.282562,1025.607438
2019-11-10,13,WIND,True,0.0,38.14
2019-11-10,14,HYDRO,False,497.8,0.0
2019-11-10,14,PV,False,5304.92139,219.06860999999998
2019-11-10,14,WIND,False,6834.276584,1619.683416
2019-11-10,14,WIND,True,0.0,46.06
2019-11-10,15,HYDRO,False,497.8,0.0
2019-11-10,15,PV,False,4845.80249,177.10751
2019-11-10,15,WIND,False,7338.083542,1526.656458
2019-11-10,15,WIND,True,0.0,55.09
2019-11-10,16,HYDRO,False,497.8,0.0
2019-11-10,16,PV,False,3799.88,105.78
2019-11-10,16,WIND,False,7892.57385,1139.96615
2019-11-10,16,WIND,True,0.0,116.6
2019-11-10,17,HYDRO,False,497.8,0.0
2019-11-10,17,PV,False,2550.19,71.46000000000001
2019-11-10,17,WIND,False,7673.895,1555.635
2019-11-10,17,WIND,True,115.59,0.0
2019-11-10,18,HYDRO,False,497.8,0.0
2019-11-10,18,PV,False,1174.08,29.86
2019-11-10,18,WIND,False,7443.711888,623.558112
2019-11-10,18,WIND,True,0.0,165.31
2019-11-10,19,HYDRO,False,497.8,0.0
2019-11-10,19,PV,False,0.0,0.0
2019-11-10,19,WIND,False,6338.22,0.0
2019-11-10,19,WIND,True,0.0,365.0
2019-11-10,20,HYDRO,False,497.8,0.0
2019-11-10,20,PV,False,0.0,0.0
2019-11-10,20,WIND,False,8509.874099,71.945906
2019-11-10,20,WIND,True,0.0,390.099995
2019-11-10,21,HYDRO,False,497.8,0.0
2019-11-10,21,PV,False,0.0,0.0
2019-11-10,21,WIND,False,11129.071834,411.978171
2019-11-10,21,WIND,True,0.0,390.099995
2019-11-10,22,HYDRO,False,497.8,0.0
2019-11-10,22,PV,False,0.0,0.0
2019-11-10,22,WIND,False,12894.599013,723.330992
2019-11-10,22,WIND,True,0.0,390.099995
2019-11-10,23,HYDRO,False,497.8,0.0
2019-11-10,23,PV,False,0.0,0.0
2019-11-10,23,WIND,False,13058.807491,306.472514
2019-11-10,23,WIND,True,0.0,390.099995
2019-11-11,0,HYDRO,False,497.8,0.0
2019-11-11,0,PV,False,0.0,0.0
2019-11-11,0,WIND,False,12849.110902,40.129103
2019-11-11,0,WIND,True,0.0,390.099995
2019-11-11,1,HYDRO,False,497.8,0.0
2019-11-11,1,PV,False,0.0,0.0
2019-11-11,1,WIND,False,12489.352542,73.927463
2019-11-11,1,WIND,True,0.0,390.099995
2019-11-11,2,HYDRO,False,497.8,0.0
2019-11-11,2,PV,False,0.0,0.0
2019-11-11,2,WIND,False,12406.21919,24.330815
2019-11-11,2,WIND,True,0.0,390.099995
2019-11-11,3,HYDRO,False,497.8,0.0
2019-11-11,3,PV,False,0.0,0.0
2019-11-11,3,WIND,False,12137.256864,146.243141
2019-11-11,3,WIND,True,0.0,390.099995
2019-11-11,4,HYDRO,False,497.8,0.0
2019-11-11,4,PV,False,0.0,0.0
2019-11-11,4,WIND,False,11493.795868,272.47413700000004
2019-11-11,4,WIND,True,0.0,390.099995
2019-11-11,5,HYDRO,False,497.8,0.0
2019-11-11,5,PV,False,0.0,0.0
2019-11-11,5,WIND,False,9326.860005,0.0
2019-11-11,5,WIND,True,0.0,390.099995
2019-11-11,6,HYDRO,False,497.8,0.0
2019-11-11,6,PV,False,0.0,0.0
2019-11-11,6,WIND,False,7024.270005,0.0
2019-11-11,6,WIND,True,0.0,390.099995
2019-11-11,7,HYDRO,False,497.8,0.0
2019-11-11,7,PV,False,0.0,0.0
2019-11-11,7,WIND,False,5388.360005,0.0
2019-11-11,7,WIND,True,0.0,390.099995
2019-11-11,8,HYDRO,False,497.8,0.0
2019-11-11,8,PV,False,12.8,0.0
2019-11-11,8,WIND,False,5212.92,1101.240005
2019-11-11,8,WIND,True,0.0,390.099995
2019-11-11,9,HYDRO,False,497.8,0.0
2019-11-11,9,PV,False,838.59,24.25
2019-11-11,9,WIND,False,6698.180436,1387.779564
2019-11-11,9,WIND,True,0.0,341.89
2019-11-11,10,HYDRO,False,497.8,0.0
2019-11-11,10,PV,False,1519.35,0.0
2019-11-11,10,WIND,False,5263.05,52.95
2019-11-11,10,WIND,True,0.0,238.54
2019-11-11,11,HYDRO,False,497.8,0.0
2019-11-11,11,PV,False,2264.29,0.0
2019-11-11,11,WIND,False,4851.83,0.0
2019-11-11,11,WIND,True,147.483,16.987
2019-11-11,12,HYDRO,False,497.8,0.0
2019-11-11,12,PV,False,2966.86,0.0
2019-11-11,12,WIND,False,4296.08,0.0
2019-11-11,12,WIND,True,74.865,132.865
2019-11-11,13,HYDRO,False,497.8,0.0
2019-11-11,13,PV,False,2984.26,0.0
2019-11-11,13,WIND,False,4080.22,0.0
2019-11-11,13,WIND,True,0.0,234.06
2019-11-11,14,HYDRO,False,497.8,0.0
2019-11-11,14,PV,False,3070.33,0.0
2019-11-11,14,WIND,False,3575.6800000000003,0.0
2019-11-11,14,WIND,True,0.0,210.22
2019-11-11,15,HYDRO,False,497.8,0.0
2019-11-11,15,PV,False,2822.41,0.0
2019-11-11,15,WIND,False,3118.49,0.0
2019-11-11,15,WIND,True,0.0,168.55
2019-11-11,16,HYDRO,False,497.8,0.0
2019-11-11,16,PV,False,2322.22,0.0
2019-11-11,16,WIND,False,2714.59,0.0
2019-11-11,16,WIND,True,0.0,240.2
2019-11-11,17,HYDRO,False,497.8,0.0
2019-11-11,17,PV,False,1562.89,0.0
2019-11-11,17,WIND,False,3280.69,0.0
2019-11-11,17,WIND,True,0.0,74.93
2019-11-11,18,HYDRO,False,497.8,0.0
2019-11-11,18,PV,False,683.56,18.119999999999997
2019-11-11,18,WIND,False,4911.045554,1702.124446
2019-11-11,18,WIND,True,0.0,42.71
2019-11-11,19,HYDRO,False,497.8,0.0
2019-11-11,19,PV,False,0.0,0.0
2019-11-11,19,WIND,False,5824.303101,1652.526899
2019-11-11,19,WIND,True,2.724899,101.795101
2019-11-11,20,HYDRO,False,497.8,0.0
2019-11-11,20,PV,False,0.0,0.0
2019-11-11,20,WIND,False,7658.401788,1915.648217
2019-11-11,20,WIND,True,0.0,390.099995
2019-11-11,21,HYDRO,False,497.8,0.0
2019-11-11,21,PV,False,0.0,0.0
2019-11-11,21,WIND,False,11685.865149,1738.284856
2019-11-11,21,WIND,True,0.0,390.099995
2019-11-11,22,HYDRO,False,497.8,0.0
2019-11-11,22,PV,False,0.0,0.0
2019-11-11,22,WIND,False,10852.329881,1640.340119
2019-11-11,22,WIND,True,0.0,0.0
2019-11-11,23,HYDRO,False,497.8,0.0
2019-11-11,23,PV,False,0.0,0.0
2019-11-11,23,WIND,False,10124.901851,1569.688149
2019-11-11,23,WIND,True,0.0,0.0
2019-11-12,0,HYDRO,False,497.8,0.0
2019-11-12,0,PV,False,0.0,0.0
2019-11-12,0,WIND,False,10346.183258000001,1479.4167419999999
2019-11-12,0,WIND,True,0.0,0.0
2019-11-12,1,HYDRO,False,497.8,0.0
2019-11-12,1,PV,False,0.0,0.0
2019-11-12,1,WIND,False,10360.513112,1306.756888
2019-11-12,1,WIND,True,0.0,0.0
2019-11-12,2,HYDRO,False,497.8,0.0
2019-11-12,2,PV,False,0.0,0.0
2019-11-12,2,WIND,False,10627.74436,1232.37564
2019-11-12,2,WIND,True,0.0,0.0
2019-11-12,3,HYDRO,False,497.8,0.0
2019-11-12,3,PV,False,0.0,0.0
2019-11-12,3,WIND,False,10476.842,1084.588
2019-11-12,3,WIND,True,0.0,0.0
2019-11-12,4,HYDRO,False,497.8,0.0
2019-11-12,4,PV,False,0.0,0.0
2019-11-12,4,WIND,False,10154.442,47.628
2019-11-12,4,WIND,True,0.0,0.0
2019-11-12,5,HYDRO,False,497.8,0.0
2019-11-12,5,PV,False,0.0,0.0
2019-11-12,5,WIND,False,11683.11,176.5
2019-11-12,5,WIND,True,0.0,0.0
2019-11-12,6,HYDRO,False,497.8,0.0
2019-11-12,6,PV,False,0.0,0.0
2019-11-12,6,WIND,False,10794.188172,285.911828
2019-11-12,6,WIND,True,0.0,0.0
2019-11-12,7,HYDRO,False,497.8,0.0
2019-11-12,7,PV,False,0.0,0.0
2019-11-12,7,WIND,False,9758.859559,309.580441
2019-11-12,7,WIND,True,0.0,0.0
2019-11-12,8,HYDRO,False,497.8,0.0
2019-11-12,8,PV,False,8.1,0.0
2019-11-12,8,WIND,False,8627.93,0.0
2019-11-12,8,WIND,True,0.0,0.0
2019-11-12,9,HYDRO,False,497.8,0.0
2019-11-12,9,PV,False,1069.13,0.0
2019-11-12,9,WIND,False,7416.454133,299.305867
2019-11-12,9,WIND,True,0.0,0.0
2019-11-12,10,HYDRO,False,497.8,0.0
2019-11-12,10,PV,False,2626.64,0.0
2019-11-12,10,WIND,False,6865.47,52.95
2019-11-12,10,WIND,True,0.0,0.0
2019-11-12,11,HYDRO,False,497.8,0.0
2019-11-12,11,PV,False,3898.27,0.0
2019-11-12,11,WIND,False,4989.42,0.0
2019-11-12,11,WIND,True,0.0,0.0
2019-11-12,12,HYDRO,False,497.8,0.0
2019-11-12,12,PV,False,5095.5,0.0
2019-11-12,12,WIND,False,4444.49,0.0
2019-11-12,12,WIND,True,0.0,0.0
2019-11-12,13,HYDRO,False,497.8,0.0
2019-11-12,13,PV,False,5677.122512,119.217488
2019-11-12,13,WIND,False,4554.21,23.81
2019-11-12,13,WIND,True,0.0,234.06
2019-11-12,14,HYDRO,False,497.8,0.0
2019-11-12,14,PV,False,5721.812012,191.41798799999998
2019-11-12,14,WIND,False,4377.82,32.06
2019-11-12,14,WIND,True,0.0,234.06
2019-11-12,15,HYDRO,False,497.8,0.0
2019-11-12,15,PV,False,5388.91,0.0
2019-11-12,15,WIND,False,4377.725273,57.794727
2019-11-12,15,WIND,True,0.0,234.06
2019-11-12,16,HYDRO,False,497.8,0.0
2019-11-12,16,PV,False,4497.59,0.0
2019-11-12,16,WIND,False,4164.100005,0.0
2019-11-12,16,WIND,True,11.180995,378.919
2019-11-12,17,HYDRO,False,497.8,0.0
2019-11-12,17,PV,False,2998.92,0.0
2019-11-12,17,WIND,False,3913.55,0.0
2019-11-12,17,WIND,True,22.415,320.345
2019-11-12,18,HYDRO,False,497.8,0.0
2019-11-12,18,PV,False,1349.64,0.0
2019-11-12,18,WIND,False,3776.650005,0.0
2019-11-12,18,WIND,True,288.603995,101.496
2019-11-12,19,HYDRO,False,497.8,0.0
2019-11-12,19,PV,False,0.0,0.0
2019-11-12,19,WIND,False,4236.430005,0.0
2019-11-12,19,WIND,True,295.346995,94.753
2019-11-12,20,HYDRO,False,497.8,0.0
2019-11-12,20,PV,False,0.0,0.0
2019-11-12,20,WIND,False,4289.840005,0.0
2019-11-12,20,WIND,True,67.410995,322.689
2019-11-12,21,HYDRO,False,497.8,0.0
2019-11-12,21,PV,False,0.0,0.0
2019-11-12,21,WIND,False,4720.180005,0.0
2019-11-12,21,WIND,True,0.0,390.099995
2019-11-12,22,HYDRO,False,497.8,0.0
2019-11-12,22,PV,False,0.0,0.0
2019-11-12,22,WIND,False,5466.860005,0.0
2019-11-12,22,WIND,True,0.0,390.099995
2019-11-12,23,HYDRO,False,497.8,0.0
2019-11-12,23,PV,False,0.0,0.0
2019-11-12,23,WIND,False,5327.120005,0.0
2019-11-12,23,WIND,True,0.0,390.099995
2019-11-13,0,HYDRO,False,497.8,0.0
2019-11-13,0,PV,False,0.0,0.0
2019-11-13,0,WIND,False,5357.390005,0.0
2019-11-13,0,WIND,True,0.0,390.099995
2019-11-13,1,HYDRO,False,497.8,0.0
2019-11-13,1,PV,False,0.0,0.0
2019-11-13,1,WIND,False,5546.835109,38.534896
2019-11-13,1,WIND,True,0.0,390.099995
2019-11-13,2,HYDRO,False,497.8,0.0
2019-11-13,2,PV,False,0.0,0.0
2019-11-13,2,WIND,False,5595.74381,88.746195
2019-11-13,2,WIND,True,0.0,390.099995
2019-11-13,3,HYDRO,False,497.8,0.0
2019-11-13,3,PV,False,0.0,0.0
2019-11-13,3,WIND,False,5546.694439,183.265566
2019-11-13,3,WIND,True,0.0,390.099995
2019-11-13,4,HYDRO,False,497.8,0.0
2019-11-13,4,PV,False,0.0,0.0
2019-11-13,4,WIND,False,5866.098505,155.8915
2019-11-13,4,WIND,True,0.0,390.099995
2019-11-13,5,HYDRO,False,497.8,0.0
2019-11-13,5,PV,False,0.0,0.0
2019-11-13,5,WIND,False,6304.0839750000005,364.67603
2019-11-13,5,WIND,True,0.0,390.099995
2019-11-13,6,HYDRO,False,497.8,0.0
2019-11-13,6,PV,False,0.0,0.0
2019-11-13,6,WIND,False,6955.303801,481.44620399999997
2019-11-13,6,WIND,True,0.0,390.099995
2019-11-13,7,HYDRO,False,497.8,0.0
