Date,Hour,committed_mw,num_committed
2019-04-29,17,40678.5,102
2019-04-29,18,40678.5,102
2019-04-29,19,40528.5,101
2019-04-29,20,40528.5,101
2019-04-29,21,37870.7,99
2019-04-29,22,33730.9,94
2019-04-29,23,30178.4,89
2019-04-30,0,27239.4,87
2019-04-30,1,26862.5,86
2019-04-30,2,25018.4,82
2019-04-30,3,26422.3,86
2019-04-30,4,30828.9,93
2019-04-30,5,32679.7,94
2019-04-30,6,33619.3,95
2019-04-30,7,34051.3,96
2019-04-30,8,35310.7,98
2019-04-30,9,37106.1,99
2019-04-30,10,38029.9,100
2019-04-30,11,39763.9,101
2019-04-30,12,41481.7,103
2019-04-30,13,41481.7,103
2019-04-30,14,41481.7,103
2019-04-30,15,40946.2,102
2019-04-30,16,40946.2,102
2019-04-30,17,40946.2,102
2019-04-30,18,39747.7,102
2019-04-30,19,39747.7,102
2019-04-30,20,39747.7,102
2019-04-30,21,38020.7,100
2019-04-30,22,33111.7,95
2019-04-30,23,29896.9,92
2019-05-01,0,28829.6,88
2019-05-01,1,26492.5,85
2019-05-01,2,28150.1,89
2019-05-01,3,29183.5,91
2019-05-01,4,34886.5,97
2019-05-01,5,36737.3,98
2019-05-01,6,38944.5,101
2019-05-01,7,38944.5,101
2019-05-01,8,40678.5,102
2019-05-01,9,40678.5,102
2019-05-01,10,41481.7,103
2019-05-01,11,42634.5,104
2019-05-01,12,42634.5,104
2019-05-01,13,42634.5,104
2019-05-01,14,42634.5,104
2019-05-01,15,42634.5,104
2019-05-01,16,41694.9,103
2019-05-01,17,42726.0,104
2019-05-01,18,42726.0,104
2019-05-01,19,40992.0,103
2019-05-01,20,40992.0,103
2019-05-01,21,39839.2,102
2019-05-01,22,34685.3,97
2019-05-01,23,30828.9,93
2019-05-02,0,29027.3,91
2019-05-02,1,26813.8,88
2019-05-02,2,26218.8,87
2019-05-02,3,25952.8,87
2019-05-02,4,30012.0,92
2019-05-02,5,30864.2,93
2019-05-02,6,30714.2,92
2019-05-02,7,31249.7,93
2019-05-02,8,33592.1,96
2019-05-02,9,34506.7,97
2019-05-02,10,37375.9,100
2019-05-02,11,37375.9,100
2019-05-02,12,40262.7,102
2019-05-02,13,40262.7,102
2019-05-02,14,39157.2,100
2019-05-02,15,39338.9,101
2019-05-02,16,38186.1,100
2019-05-02,17,37271.5,99
2019-05-02,18,35537.5,98
2019-05-02,19,35537.5,98
2019-05-02,20,35537.5,98
2019-05-02,21,33052.7,96
2019-05-02,22,28268.5,89
2019-05-02,23,26286.2,86
2019-05-03,0,24681.0,84
2019-05-03,1,23152.9,83
2019-05-03,2,23152.9,83
2019-05-03,3,25948.1,86
2019-05-03,4,30049.6,92
2019-05-03,5,31900.4,93
2019-05-03,6,33303.2,95
2019-05-03,7,34242.8,96
2019-05-03,8,34740.7,97
2019-05-03,9,35310.7,98
2019-05-03,10,35310.7,98
2019-05-03,11,35310.7,98
2019-05-03,12,34326.1,95
2019-05-03,13,34740.7,97
2019-05-03,14,36536.1,98
2019-05-03,15,36536.1,98
2019-05-03,16,36536.1,98
2019-05-03,17,36536.1,98
2019-05-03,18,36536.1,98
2019-05-03,19,36536.1,98
2019-05-03,20,36536.1,98
2019-05-03,21,36536.1,98
2019-05-03,22,34137.1,95
2019-05-03,23,32286.3,94
2019-05-04,0,32286.3,94
2019-05-04,1,31252.9,92
2019-05-04,2,29457.5,91
2019-05-04,3,29457.5,91
2019-05-04,4,31252.9,92
2019-05-04,5,31252.9,92
2019-05-04,6,32999.7,95
2019-05-04,7,33745.7,96
2019-05-04,8,34447.9,96
2019-05-04,9,34447.9,96
2019-05-04,10,35371.7,97
2019-05-04,11,36311.3,98
2019-05-04,12,38045.3,99
2019-05-04,13,37874.9,98
2019-05-04,14,37796.3,98
2019-05-04,15,37796.3,98
2019-05-04,16,37106.9,97
2019-05-04,17,37355.9,98
2019-05-04,18,39109.9,101
2019-05-04,19,37945.9,101
2019-05-04,20,37945.9,101
2019-05-04,21,36461.3,99
2019-05-04,22,34669.5,97
2019-05-04,23,32376.2,95
2019-05-05,0,31662.8,94
2019-05-05,1,28164.5,89
2019-05-05,2,27119.5,87
2019-05-05,3,27119.5,87
2019-05-05,4,27714.5,88
2019-05-05,5,27714.5,88
2019-05-05,6,30170.9,92
2019-05-05,7,31452.4,94
2019-05-05,8,31302.4,93
2019-05-05,9,33153.2,94
2019-05-05,10,32990.4,93
2019-05-05,11,35604.1,97
2019-05-05,12,35604.1,97
2019-05-05,13,37908.1,99
2019-05-05,14,38840.1,100
2019-05-05,15,39763.9,101
2019-05-05,16,39763.9,101
2019-05-05,17,39763.9,101
2019-05-05,18,40678.5,102
2019-05-05,19,38944.5,101
2019-05-05,20,38944.5,101
2019-05-05,21,35846.7,97
2019-05-05,22,30968.4,92
2019-05-05,23,27140.5,86
2019-05-06,0,25550.2,82
2019-05-06,1,21699.8,77
2019-05-06,2,21881.5,78
2019-05-06,3,23967.9,84
2019-05-06,4,27721.1,89
2019-05-06,5,29571.9,90
2019-05-06,6,32054.3,93
2019-05-06,7,32993.9,94
2019-05-06,8,34242.8,96
2019-05-06,9,35976.8,97
2019-05-06,10,35826.8,96
2019-05-06,11,37729.0,96
2019-05-06,12,39693.9,99
2019-05-06,13,41067.1,101
2019-05-06,14,41808.1,102
2019-05-06,15,41851.1,102
2019-05-06,16,41851.1,102
2019-05-06,17,40940.6,100
2019-05-06,18,39184.7,100
2019-05-06,19,39184.7,100
2019-05-06,20,39184.7,100
2019-05-06,21,36536.1,98
2019-05-06,22,31681.8,93
2019-05-06,23,29582.0,91
2019-05-07,0,28537.4,86
2019-05-07,1,24312.3,80
2019-05-07,2,25285.5,84
2019-05-07,3,27682.1,87
2019-05-07,4,32569.5,94
2019-05-07,5,35334.9,96
2019-05-07,6,38374.5,100
2019-05-07,7,38374.5,100
2019-05-07,8,38374.5,100
2019-05-07,9,38496.7,99
2019-05-07,10,37158.3,96
2019-05-07,11,36988.8,95
2019-05-07,12,38722.8,96
2019-05-07,13,38872.8,97
2019-05-07,14,40380.7,101
2019-05-07,15,40950.7,102
2019-05-07,16,40950.7,102
2019-05-07,17,40950.7,102
2019-05-07,18,40380.7,101
2019-05-07,19,38646.7,100
2019-05-07,20,38646.7,100
2019-05-07,21,35430.9,96
2019-05-07,22,29835.3,89
2019-05-07,23,25208.9,83
2019-05-08,0,25394.0,84
2019-05-08,1,23787.0,82
2019-05-08,2,23787.0,82
2019-05-08,3,22776.0,82
2019-05-08,4,26815.1,87
2019-05-08,5,27667.3,88
2019-05-08,6,32517.2,95
2019-05-08,7,32517.2,95
2019-05-08,8,33576.5,96
2019-05-08,9,33576.5,96
2019-05-08,10,35371.9,97
2019-05-08,11,35371.9,97
2019-05-08,12,35371.9,97
2019-05-08,13,35371.9,97
2019-05-08,14,36295.7,98
2019-05-08,15,36461.3,99
2019-05-08,16,39660.0,102
2019-05-08,17,38807.8,101
2019-05-08,18,39572.4,101
2019-05-08,19,39722.4,102
2019-05-08,20,39722.4,102
2019-05-08,21,39722.4,102
2019-05-08,22,35777.7,98
2019-05-08,23,33225.9,95
2019-05-09,0,31430.5,94
2019-05-09,1,30490.9,93
2019-05-09,2,31054.3,93
2019-05-09,3,31978.1,94
2019-05-09,4,37093.7,100
2019-05-09,5,37945.9,101
2019-05-09,6,37945.9,101
2019-05-09,7,37031.3,100
2019-05-09,8,37031.3,100
2019-05-09,9,37031.3,100
2019-05-09,10,38765.3,101
2019-05-09,11,39679.9,102
2019-05-09,12,39679.9,102
2019-05-09,13,39679.9,102
2019-05-09,14,39529.9,101
2019-05-09,15,39178.7,99
2019-05-09,16,39360.4,100
2019-05-09,17,37626.4,99
2019-05-09,18,36774.2,98
2019-05-09,19,37093.7,100
2019-05-09,20,37093.7,100
2019-05-09,21,32520.3,96
2019-05-09,22,27404.1,88
2019-05-09,23,23517.9,83
2019-05-10,0,19915.0,73
2019-05-10,1,18817.9,71
2019-05-10,2,18300.9,70
2019-05-10,3,19258.8,72
2019-05-10,4,23553.3,82
2019-05-10,5,27853.9,87
2019-05-10,6,27853.9,87
2019-05-10,7,29704.7,88
2019-05-10,8,27820.4,85
2019-05-10,9,29503.6,87
2019-05-10,10,31531.8,92
2019-05-10,11,30328.9,93
2019-05-10,12,30328.9,93
2019-05-10,13,30328.9,93
2019-05-10,14,31260.9,94
2019-05-10,15,31260.9,94
2019-05-10,16,31260.9,94
2019-05-10,17,31110.9,93
2019-05-10,18,31950.3,95
2019-05-10,19,31950.3,95
2019-05-10,20,31950.3,95
2019-05-10,21,31950.3,95
2019-05-10,22,31236.9,94
2019-05-10,23,29457.5,91
2019-05-11,0,29457.5,91
2019-05-11,1,29457.5,91
2019-05-11,2,29955.4,92
2019-05-11,3,29955.4,92
2019-05-11,4,31750.8,93
2019-05-11,5,32937.6,94
2019-05-11,6,34186.5,96
2019-05-11,7,34932.5,97
2019-05-11,8,34932.5,97
2019-05-11,9,34932.5,97
2019-05-11,10,34932.5,97
2019-05-11,11,34932.5,97
2019-05-11,12,32578.1,95
2019-05-11,13,32578.1,95
2019-05-11,14,30469.4,91
2019-05-11,15,30308.1,90
2019-05-11,16,31580.5,92
2019-05-11,17,31083.1,92
2019-05-11,18,32878.5,93
2019-05-11,19,34685.3,97
2019-05-11,20,34685.3,97
2019-05-11,21,34685.3,97
2019-05-11,22,33939.3,96
2019-05-11,23,32286.3,94
2019-05-12,0,30490.9,93
2019-05-12,1,29955.4,92
2019-05-12,2,29955.4,92
2019-05-12,3,29955.4,92
2019-05-12,4,29955.4,92
2019-05-12,5,30668.8,93
2019-05-12,6,32464.2,94
2019-05-12,7,33210.2,95
2019-05-12,8,33210.2,95
2019-05-12,9,33210.2,95
2019-05-12,10,34062.4,96
2019-05-12,11,32659.6,94
2019-05-12,12,32100.6,93
2019-05-12,13,33195.1,95
2019-05-12,14,33908.5,96
2019-05-12,15,34848.1,97
2019-05-12,16,34848.1,97
2019-05-12,17,37271.5,99
2019-05-12,18,39109.9,101
2019-05-12,19,38458.1,101
2019-05-12,20,38458.1,101
2019-05-12,21,38458.1,101
2019-05-12,22,35810.3,98
2019-05-12,23,32286.3,94
2019-05-13,0,29801.5,92
2019-05-13,1,29266.0,91
2019-05-13,2,28230.0,90
2019-05-13,3,28765.5,91
2019-05-13,4,32286.3,94
2019-05-13,5,33745.7,96
2019-05-13,6,35596.5,97
2019-05-13,7,35596.5,97
2019-05-13,8,35596.5,97
2019-05-13,9,36536.1,98
2019-05-13,10,36536.1,98
2019-05-13,11,38020.7,100
2019-05-13,12,38020.7,100
2019-05-13,13,39754.7,101
2019-05-13,14,39754.7,101
2019-05-13,15,41340.0,103
2019-05-13,16,41340.0,103
2019-05-13,17,41190.0,102
2019-05-13,18,40678.5,102
2019-05-13,19,40678.5,102
2019-05-13,20,38944.5,101
2019-05-13,21,38374.5,100
2019-05-13,22,35446.5,96
2019-05-13,23,32999.7,95
2019-05-14,0,30320.5,92
2019-05-14,1,29287.1,90
2019-05-14,2,29457.5,91
2019-05-14,3,29993.0,92
2019-05-14,4,34550.5,97
2019-05-14,5,37072.5,100
2019-05-14,6,38447.4,102
2019-05-14,7,39250.6,103
2019-05-14,8,39250.6,103
2019-05-14,9,41554.6,105
2019-05-14,10,41554.6,105
2019-05-14,11,42232.7,106
2019-05-14,12,43419.5,107
2019-05-14,13,44297.9,108
2019-05-14,14,45450.7,109
2019-05-14,15,47301.5,110
2019-05-14,16,47301.5,110
2019-05-14,17,45296.5,108
2019-05-14,18,45296.5,108
2019-05-14,19,42884.4,106
2019-05-14,20,42006.0,105
2019-05-14,21,41596.0,104
2019-05-14,22,37365.9,100
2019-05-14,23,34076.7,97
2019-05-15,0,32423.7,95
2019-05-15,1,29785.0,91
2019-05-15,2,29955.4,92
2019-05-15,3,30490.9,93
2019-05-15,4,34149.7,96
2019-05-15,5,36461.3,99
2019-05-15,6,37926.0,101
2019-05-15,7,38840.6,102
2019-05-15,8,40574.6,103
2019-05-15,9,41144.6,104
2019-05-15,10,42433.0,106
2019-05-15,11,44961.9,108
2019-05-15,12,46114.7,109
2019-05-15,13,48104.7,111
2019-05-15,14,49294.6,112
2019-05-15,15,49294.6,112
2019-05-15,16,49294.6,112
2019-05-15,17,49294.6,112
2019-05-15,18,48491.4,111
2019-05-15,19,46423.1,109
2019-05-15,20,44572.3,108
2019-05-15,21,43419.5,107
2019-05-15,22,38218.1,101
2019-05-15,23,34076.7,97
2019-05-16,0,32126.1,94
2019-05-16,1,28782.4,90
2019-05-16,2,28069.0,89
2019-05-16,3,26980.8,88
2019-05-16,4,31414.8,94
2019-05-16,5,33801.1,96
2019-05-16,6,37459.9,99
2019-05-16,7,37459.9,99
2019-05-16,8,37459.9,99
2019-05-16,9,39193.9,100
2019-05-16,10,39438.3,100
2019-05-16,11,41940.7,104
2019-05-16,12,43405.4,106
2019-05-16,13,44592.2,107
2019-05-16,14,46148.7,109
2019-05-16,15,46148.7,109
2019-05-16,16,46148.7,109
2019-05-16,17,46148.7,109
2019-05-16,18,44592.2,107
2019-05-16,19,42079.9,105
2019-05-16,20,42079.9,105
2019-05-16,21,39438.3,102
2019-05-16,22,33307.5,96
2019-05-16,23,29635.7,89
2019-05-17,0,28378.0,87
2019-05-17,1,24613.9,82
2019-05-17,2,23306.0,78
2019-05-17,3,26153.7,86
2019-05-17,4,28434.5,90
2019-05-17,5,30285.3,91
2019-05-17,6,32078.3,93
2019-05-17,7,33337.7,95
2019-05-17,8,35310.7,98
2019-05-17,9,37044.7,99
2019-05-17,10,38840.1,100
2019-05-17,11,42143.2,104
2019-05-17,12,42995.4,105
2019-05-17,13,44182.2,106
2019-05-17,14,45060.6,107
2019-05-17,15,45060.6,107
2019-05-17,16,45060.6,107
2019-05-17,17,45060.6,107
2019-05-17,18,44182.2,106
2019-05-17,19,42331.4,105
2019-05-17,20,42331.4,105
2019-05-17,21,39952.1,102
2019-05-17,22,36354.7,99
2019-05-17,23,32367.9,95
2019-05-18,0,30407.5,92
2019-05-18,1,27939.2,89
2019-05-18,2,27344.2,88
2019-05-18,3,26333.2,86
2019-05-18,4,26483.2,87
2019-05-18,5,27298.2,88
2019-05-18,6,29500.2,91
2019-05-18,7,32113.1,95
2019-05-18,8,33847.1,96
2019-05-18,9,34786.7,97
2019-05-18,10,35476.1,98
2019-05-18,11,35476.1,98
2019-05-18,12,35476.1,98
2019-05-18,13,37271.5,99
2019-05-18,14,36461.3,99
2019-05-18,15,36461.3,99
2019-05-18,16,36140.9,97
2019-05-18,17,36140.9,97
2019-05-18,18,37031.3,100
2019-05-18,19,37031.3,100
2019-05-18,20,37031.3,100
2019-05-18,21,36179.1,99
2019-05-18,22,36179.1,99
2019-05-18,23,35609.1,98
2019-05-19,0,33813.7,97
2019-05-19,1,33067.7,96
2019-05-19,2,33067.7,96
2019-05-19,3,33067.7,96
2019-05-19,4,34863.1,97
2019-05-19,5,35609.1,98
2019-05-19,6,37755.2,101
2019-05-19,7,40016.0,103
2019-05-19,8,40819.2,104
2019-05-19,9,40819.2,104
2019-05-19,10,44827.6,105
2019-05-19,11,44507.200000000004,103
2019-05-19,12,45682.200000000004,103
2019-05-19,13,46869.0,104
2019-05-19,14,47246.3,104
2019-05-19,15,47748.4,107
2019-05-19,16,47748.4,107
2019-05-19,17,47748.4,107
2019-05-19,18,46584.8,103
2019-05-19,19,44942.9,104
2019-05-19,20,44942.9,104
2019-05-19,21,40934.5,103
2019-05-19,22,37033.5,98
2019-05-19,23,32455.3,95
2019-05-20,0,30931.6,91
2019-05-20,1,29209.3,89
2019-05-20,2,29059.3,88
2019-05-20,3,29059.3,88
2019-05-20,4,33222.5,96
2019-05-20,5,34162.1,97
2019-05-20,6,36046.1,99
2019-05-20,7,36046.1,99
2019-05-20,8,40483.1,103
2019-05-20,9,41797.9,104
2019-05-20,10,44551.0,108
2019-05-20,11,49237.5,110
2019-05-20,12,52278.2,112
2019-05-20,13,54617.8,114
2019-05-20,14,55700.0,115
2019-05-20,15,58079.6,116
2019-05-20,16,58079.6,116
2019-05-20,17,55700.0,115
2019-05-20,18,54847.8,114
2019-05-20,19,53657.9,113
2019-05-20,20,53657.9,113
2019-05-20,21,43740.0,106
2019-05-20,22,40934.5,103
2019-05-20,23,34298.5,96
2019-05-21,0,34298.5,96
2019-05-21,1,32398.3,94
2019-05-21,2,32398.3,94
2019-05-21,3,30455.3,91
2019-05-21,4,33087.7,95
2019-05-21,5,33087.7,95
2019-05-21,6,35596.5,97
2019-05-21,7,35596.5,97
2019-05-21,8,34907.1,96
2019-05-21,9,38020.7,100
2019-05-21,10,38944.5,101
2019-05-21,11,38778.9,100
2019-05-21,12,40922.9,102
2019-05-21,13,42553.2,105
2019-05-21,14,44912.9,108
2019-05-21,15,46955.0,110
2019-05-21,16,46955.0,110
2019-05-21,17,46955.0,110
2019-05-21,18,44961.9,108
2019-05-21,19,43111.1,107
2019-05-21,20,42433.0,106
2019-05-21,21,40699.0,105
2019-05-21,22,35636.7,100
2019-05-21,23,34377.3,98
2019-05-22,0,32359.2,95
2019-05-22,1,29045.6,91
2019-05-22,2,29045.6,91
2019-05-22,3,30631.7,93
2019-05-22,4,35066.7,99
2019-05-22,5,36862.1,100
2019-05-22,6,38326.8,102
2019-05-22,7,40060.8,103
2019-05-22,8,40984.6,104
2019-05-22,9,42741.4,106
2019-05-22,10,44734.3,108
2019-05-22,11,46415.9,110
2019-05-22,12,48266.7,111
2019-05-22,13,52275.1,112
2019-05-22,14,52109.5,111
2019-05-22,15,52275.1,112
2019-05-22,16,52275.1,112
2019-05-22,17,52275.1,112
2019-05-22,18,50083.3,109
2019-05-22,19,47991.7,106
2019-05-22,20,47991.7,106
2019-05-22,21,45881.1,104
2019-05-22,22,40557.9,102
2019-05-22,23,36511.1,98
2019-05-23,0,34283.7,96
2019-05-23,1,31034.3,92
2019-05-23,2,30498.8,91
2019-05-23,3,30099.8,89
2019-05-23,4,32576.2,94
2019-05-23,5,34975.1,97
2019-05-23,6,35545.1,98
2019-05-23,7,37279.1,99
2019-05-23,8,41481.7,103
2019-05-23,9,43740.0,106
2019-05-23,10,44543.2,107
2019-05-23,11,49866.4,109
2019-05-23,12,50744.8,110
2019-05-23,13,53124.4,111
2019-05-23,14,55489.7,113
2019-05-23,15,57724.7,115
2019-05-23,16,57724.7,115
2019-05-23,17,55345.1,114
2019-05-23,18,56023.2,115
2019-05-23,19,56023.2,115
2019-05-23,20,54172.4,114
2019-05-23,21,51300.9,111
2019-05-23,22,45987.8,105
2019-05-23,23,37819.9,99
2019-05-24,0,37387.9,98
2019-05-24,1,36473.3,97
2019-05-24,2,34416.1,96
2019-05-24,3,30599.1,92
2019-05-24,4,32113.1,95
2019-05-24,5,33847.1,96
2019-05-24,6,34786.7,97
2019-05-24,7,38765.3,101
2019-05-24,8,40616.1,102
2019-05-24,9,44677.0,107
2019-05-24,10,45863.8,108
2019-05-24,11,47438.6,109
2019-05-24,12,48628.5,110
2019-05-24,13,52786.9,112
2019-05-24,14,52786.9,112
2019-05-24,15,53149.4,111
2019-05-24,16,53315.0,112
2019-05-24,17,53465.0,113
2019-05-24,18,50793.8,110
2019-05-24,19,48064.6,108
2019-05-24,20,48064.6,108
2019-05-24,21,40857.5,104
2019-05-24,22,39019.1,102
2019-05-24,23,34312.1,98
2019-05-25,0,31973.6,93
2019-05-25,1,26998.7,86
2019-05-25,2,26998.7,86
2019-05-25,3,26504.1,87
2019-05-25,4,27319.1,88
2019-05-25,5,29002.3,90
2019-05-25,6,32810.1,96
2019-05-25,7,33808.7,96
2019-05-25,8,36474.7,98
2019-05-25,9,41481.7,103
2019-05-25,10,43824.8,106
2019-05-25,11,46326.4,108
2019-05-25,12,46416.0,107
2019-05-25,13,48800.4,108
2019-05-25,14,49794.1,111
2019-05-25,15,49794.1,111
2019-05-25,16,49794.1,111
2019-05-25,17,49794.1,111
2019-05-25,18,45732.9,108
2019-05-25,19,43998.9,107
2019-05-25,20,43998.9,107
2019-05-25,21,40932.3,103
2019-05-25,22,36030.9,98
2019-05-25,23,31659.8,93
2019-05-26,0,28610.8,89
2019-05-26,1,30564.3,90
2019-05-26,2,28713.5,89
2019-05-26,3,28713.5,89
2019-05-26,4,27609.7,88
2019-05-26,5,27609.7,88
2019-05-26,6,29460.5,89
2019-05-26,7,30714.3,91
2019-05-26,8,35727.4,98
2019-05-26,9,37461.4,99
2019-05-26,10,40678.5,102
2019-05-26,11,42668.5,104
2019-05-26,12,45011.6,107
2019-05-26,13,46108.2,108
2019-05-26,14,46951.9,110
2019-05-26,15,46951.9,110
2019-05-26,16,46951.9,110
2019-05-26,17,46951.9,110
2019-05-26,18,44592.2,107
2019-05-26,19,42741.4,106
2019-05-26,20,42741.4,106
2019-05-26,21,39438.3,102
2019-05-26,22,35908.9,100
2019-05-26,23,32935.1,96
2019-05-27,0,30200.7,93
2019-05-27,1,26731.3,87
2019-05-27,2,26731.3,87
2019-05-27,3,26800.3,87
2019-05-27,4,26800.3,87
2019-05-27,5,27232.3,88
2019-05-27,6,29434.3,91
2019-05-27,7,33244.2,96
2019-05-27,8,36969.9,100
2019-05-27,9,40483.1,103
2019-05-27,10,42333.9,104
2019-05-27,11,43520.7,105
2019-05-27,12,44895.0,106
2019-05-27,13,46273.8,109
2019-05-27,14,49331.5,111
2019-05-27,15,49331.5,111
2019-05-27,16,49331.5,111
2019-05-27,17,49331.5,111
2019-05-27,18,47850.2,109
2019-05-27,19,45999.4,108
2019-05-27,20,45999.4,108
2019-05-27,21,42079.9,105
2019-05-27,22,36953.5,100
2019-05-27,23,32098.7,95
2019-05-28,0,30070.9,93
2019-05-28,1,26956.0,88
2019-05-28,2,26458.1,87
2019-05-28,3,27546.3,88
2019-05-28,4,31183.2,93
2019-05-28,5,33244.2,96
2019-05-28,6,34978.2,97
2019-05-28,7,37271.5,99
2019-05-28,8,39122.3,100
2019-05-28,9,42333.9,104
2019-05-28,10,47003.8,106
2019-05-28,11,48190.6,107
2019-05-28,12,47481.6,105
2019-05-28,13,48309.7,107
2019-05-28,14,49747.1,109
2019-05-28,15,50550.3,110
2019-05-28,16,50550.3,110
2019-05-28,17,50550.3,110
2019-05-28,18,50550.3,110
2019-05-28,19,47896.3,108
2019-05-28,20,47896.3,108
2019-05-28,21,47896.3,108
2019-05-28,22,43887.9,107
2019-05-28,23,39410.6,103
2019-05-29,0,36675.6,101
2019-05-29,1,34287.1,98
2019-05-29,2,32683.1,96
2019-05-29,3,32683.1,96
2019-05-29,4,35828.1,99
2019-05-29,5,39166.1,102
2019-05-29,6,42232.7,106
2019-05-29,7,42232.7,106
2019-05-29,8,44083.5,107
2019-05-29,9,44083.5,107
2019-05-29,10,48091.9,108
2019-05-29,11,49773.5,110
2019-05-29,12,49773.5,110
2019-05-29,13,49773.5,110
2019-05-29,14,50926.3,111
2019-05-29,15,50926.3,111
2019-05-29,16,50776.3,110
2019-05-29,17,49621.0,107
2019-05-29,18,48742.6,106
2019-05-29,19,47062.2,106
2019-05-29,20,46305.8,106
2019-05-29,21,45153.0,105
2019-05-29,22,41954.3,102
2019-05-29,23,37022.1,100
2019-05-30,0,35167.9,98
2019-05-30,1,33602.3,96
2019-05-30,2,33602.3,96
2019-05-30,3,34315.7,97
2019-05-30,4,38558.4,102
2019-05-30,5,40409.2,103
2019-05-30,6,43118.5,106
2019-05-30,7,43118.5,106
2019-05-30,8,42375.7,106
2019-05-30,9,43562.5,107
2019-05-30,10,45942.1,108
2019-05-30,11,47676.1,109
2019-05-30,12,48479.3,110
2019-05-30,13,49331.5,111
2019-05-30,14,49331.5,111
2019-05-30,15,49015.9,109
2019-05-30,16,49015.9,109
2019-05-30,17,49331.5,111
2019-05-30,18,46951.9,110
2019-05-30,19,45101.1,109
2019-05-30,20,45101.1,109
2019-05-30,21,41938.2,105
2019-05-30,22,39417.6,102
2019-05-30,23,37683.6,101
2019-05-31,0,36030.6,99
2019-05-31,1,33602.3,96
2019-05-31,2,34315.7,97
2019-05-31,3,36179.1,99
2019-05-31,4,38175.9,101
2019-05-31,5,40026.7,102
2019-05-31,6,40026.7,102
2019-05-31,7,40409.2,103
2019-05-31,8,44417.6,104
2019-05-31,9,45095.7,105
2019-05-31,10,46692.5,107
2019-05-31,11,46692.5,107
2019-05-31,12,48426.5,108
2019-05-31,13,49278.7,109
2019-05-31,14,49128.7,108
2019-05-31,15,50007.1,109
2019-05-31,16,50960.3,111
2019-05-31,17,50960.3,111
2019-05-31,18,46148.7,109
2019-05-31,19,46148.7,109
2019-05-31,20,44297.9,108
2019-05-31,21,42741.4,106
2019-05-31,22,39794.2,103
2019-05-31,23,36452.1,99
2019-06-01,0,33717.1,97
2019-06-01,1,31784.7,94
2019-06-01,2,30751.3,92
2019-06-01,3,30751.3,92
2019-06-01,4,32712.3,94
2019-06-01,5,34171.6,96
2019-06-01,6,38374.5,100
2019-06-01,7,42382.9,101
2019-06-01,8,44267.7,103
2019-06-01,9,46663.2,105
2019-06-01,10,49148.0,108
2019-06-01,11,50951.2,109
2019-06-01,12,50951.2,109
2019-06-01,13,52819.2,111
2019-06-01,14,53212.6,111
2019-06-01,15,53378.2,112
2019-06-01,16,53378.2,112
2019-06-01,17,52038.3,110
2019-06-01,18,48631.0,107
2019-06-01,19,47047.0,107
2019-06-01,20,45732.2,106
2019-06-01,21,41723.8,105
2019-06-01,22,40920.6,104
2019-06-01,23,38159.9,101
2019-06-02,0,34840.8,96
2019-06-02,1,30830.7,91
2019-06-02,2,28711.4,88
2019-06-02,3,28960.4,89
2019-06-02,4,29129.9,90
2019-06-02,5,31249.2,93
2019-06-02,6,33745.7,96
2019-06-02,7,37375.9,100
2019-06-02,8,39410.6,103
2019-06-02,9,45153.0,105
2019-06-02,10,45153.0,105
2019-06-02,11,45831.1,106
2019-06-02,12,47681.9,107
2019-06-02,13,48868.7,108
2019-06-02,14,50550.3,110
2019-06-02,15,50550.3,110
2019-06-02,16,50550.3,110
2019-06-02,17,50550.3,110
2019-06-02,18,50550.3,110
2019-06-02,19,48819.7,108
2019-06-02,20,48016.5,107
2019-06-02,21,47338.4,106
2019-06-02,22,41596.0,104
2019-06-02,23,39207.5,101
2019-06-03,0,34621.7,98
2019-06-03,1,34051.7,97
2019-06-03,2,33338.3,96
2019-06-03,3,35847.1,98
2019-06-03,4,36770.9,99
2019-06-03,5,38621.7,100
2019-06-03,6,39971.3,102
2019-06-03,7,43320.8,106
2019-06-03,8,45933.2,108
2019-06-03,9,49941.6,109
2019-06-03,10,51795.1,111
2019-06-03,11,53229.2,112
2019-06-03,12,55958.9,111
2019-06-03,13,55726.0,110
2019-06-03,14,58321.6,112
2019-06-03,15,58570.6,113
2019-06-03,16,56538.1,111
2019-06-03,17,56708.5,112
2019-06-03,18,54209.8,111
2019-06-03,19,53552.700000000004,111
2019-06-03,20,53734.4,112
2019-06-03,21,49676.1,108
2019-06-03,22,46675.8,105
2019-06-03,23,39302.1,100
2019-06-04,0,36567.1,98
2019-06-04,1,34678.9,96
2019-06-04,2,33764.3,95
2019-06-04,3,34311.7,95
2019-06-04,4,34461.7,96
2019-06-04,5,37348.5,98
2019-06-04,6,40459.9,101
2019-06-04,7,42177.7,103
2019-06-04,8,44520.8,106
2019-06-04,9,46254.8,107
2019-06-04,10,47817.6,109
2019-06-04,11,50875.3,111
2019-06-04,12,50875.3,111
2019-06-04,13,49722.5,110
2019-06-04,14,49722.5,110
2019-06-04,15,49722.5,110
2019-06-04,16,47342.9,109
2019-06-04,17,46464.5,108
2019-06-04,18,45661.3,107
2019-06-04,19,43927.3,106
2019-06-04,20,43927.3,106
2019-06-04,21,42587.7,104
2019-06-04,22,40450.7,101
2019-06-04,23,35777.4,96
2019-06-05,0,35468.2,97
2019-06-05,1,35468.2,97
