Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-27,5,PV,True,0.0,0.0
2019-05-27,5,WIND,False,10900.322078,1191.037979
2019-05-27,5,WIND,True,0.0,3172.9899430000005
2019-05-27,6,HYDRO,False,497.8,0.0
2019-05-27,6,PV,False,0.0,0.0
2019-05-27,6,PV,True,0.0,0.0
2019-05-27,6,WIND,False,10552.196539,1298.1235179999999
2019-05-27,6,WIND,True,0.0,3172.9899430000005
2019-05-27,7,HYDRO,False,497.8,0.0
2019-05-27,7,PV,False,264.69,17.46
2019-05-27,7,PV,True,0.0,56.519999999999996
2019-05-27,7,WIND,False,9877.071049,1322.829008
2019-05-27,7,WIND,True,0.0,3172.9899430000005
2019-05-27,8,HYDRO,False,497.8,0.0
2019-05-27,8,PV,False,1409.66,63.12
2019-05-27,8,PV,True,0.0,360.66999999999996
2019-05-27,8,WIND,False,9164.205001,1290.645056
2019-05-27,8,WIND,True,0.0,3172.9899430000005
2019-05-27,9,HYDRO,False,497.8,0.0
2019-05-27,9,PV,False,2514.306667,106.61000000000001
2019-05-27,9,PV,True,0.0,646.033333
2019-05-27,9,WIND,False,8462.453499,1285.1765579999999
2019-05-27,9,WIND,True,9.775835,3163.214108
2019-05-27,10,HYDRO,False,497.8,0.0
2019-05-27,10,PV,False,4298.9,30.17
2019-05-27,10,PV,True,0.0,652.0
2019-05-27,10,WIND,False,8247.849987,507.59006
2019-05-27,10,WIND,True,0.0,3001.589953
2019-05-27,11,HYDRO,False,497.8,0.0
2019-05-27,11,PV,False,5455.47429,465.53571
2019-05-27,11,PV,True,0.0,652.0
2019-05-27,11,WIND,False,7267.806919,1582.733115
2019-05-27,11,WIND,True,0.0,3043.989966
2019-05-27,12,HYDRO,False,497.8,0.0
2019-05-27,12,PV,False,6146.20942,1030.05058
2019-05-27,12,PV,True,0.0,652.0
2019-05-27,12,WIND,False,7228.640805,1934.609207
2019-05-27,12,WIND,True,0.0,2476.859988
2019-05-27,13,HYDRO,False,497.8,0.0
2019-05-27,13,PV,False,6697.17467,1180.3253300000001
2019-05-27,13,PV,True,0.0,652.0
2019-05-27,13,WIND,False,7546.790006,1092.640006
2019-05-27,13,WIND,True,0.0,2476.849988
2019-05-27,14,HYDRO,False,497.8,0.0
2019-05-27,14,PV,False,6694.690759,1318.4092409999998
2019-05-27,14,PV,True,0.0,652.0
2019-05-27,14,WIND,False,7126.13724,1787.782772
2019-05-27,14,WIND,True,0.0,2682.099988
2019-05-27,15,HYDRO,False,497.8,0.0
2019-05-27,15,PV,False,5688.792772,1863.027228
2019-05-27,15,PV,True,0.0,652.0
2019-05-27,15,WIND,False,6995.671762,2169.73825
2019-05-27,15,WIND,True,0.0,2476.849988
2019-05-27,16,HYDRO,False,497.8,0.0
2019-05-27,16,PV,False,5995.3,481.65999999999997
2019-05-27,16,PV,True,0.0,652.0
2019-05-27,16,WIND,False,6459.649996,2486.530021
2019-05-27,16,WIND,True,0.0,2632.889983
2019-05-27,17,HYDRO,False,497.8,0.0
2019-05-27,17,PV,False,4741.159708,271.790293
2019-05-27,17,PV,True,0.0,652.0
2019-05-27,17,WIND,False,7668.231444,1752.558568
2019-05-27,17,WIND,True,0.0,2585.549988
2019-05-27,18,HYDRO,False,497.8,0.0
2019-05-27,18,PV,False,3158.04,118.28999999999999
2019-05-27,18,PV,True,0.0,652.0
2019-05-27,18,WIND,False,7983.454076,1336.695941
2019-05-27,18,WIND,True,0.0,2632.889983
2019-05-27,19,HYDRO,False,497.8,0.0
2019-05-27,19,PV,False,1643.8,58.67
2019-05-27,19,PV,True,0.0,438.51
2019-05-27,19,WIND,False,8232.309272,1144.2207449999999
2019-05-27,19,WIND,True,0.0,2632.889983
2019-05-27,20,HYDRO,False,497.8,0.0
2019-05-27,20,PV,False,629.85,22.089999999999996
2019-05-27,20,PV,True,0.0,178.76
2019-05-27,20,WIND,False,10288.436736,1106.543299
2019-05-27,20,WIND,True,0.0,3290.399965
2019-05-27,21,HYDRO,False,497.8,0.0
2019-05-27,21,PV,False,0.0,0.0
2019-05-27,21,PV,True,0.0,0.0
2019-05-27,21,WIND,False,12481.237691,1114.312344
2019-05-27,21,WIND,True,0.0,3031.959965
2019-05-27,22,HYDRO,False,497.8,0.0
2019-05-27,22,PV,False,0.0,0.0
2019-05-27,22,PV,True,0.0,0.0
2019-05-27,22,WIND,False,13259.517803,1088.172254
2019-05-27,22,WIND,True,0.0,3172.9899430000005
2019-05-27,23,HYDRO,False,497.8,0.0
2019-05-27,23,PV,False,0.0,0.0
2019-05-27,23,PV,True,0.0,0.0
2019-05-27,23,WIND,False,13155.024845,1244.185212
2019-05-27,23,WIND,True,0.0,3172.9899430000005
2019-05-28,0,HYDRO,False,497.8,0.0
2019-05-28,0,PV,False,0.0,0.0
2019-05-28,0,PV,True,0.0,0.0
2019-05-28,0,WIND,False,12984.871593,1211.1884639999998
2019-05-28,0,WIND,True,0.0,3172.9899430000005
2019-05-28,1,HYDRO,False,497.8,0.0
2019-05-28,1,PV,False,0.0,0.0
2019-05-28,1,PV,True,0.0,0.0
2019-05-28,1,WIND,False,12707.458551,1175.7215059999999
2019-05-28,1,WIND,True,0.0,3172.9899430000005
2019-05-28,2,HYDRO,False,497.8,0.0
2019-05-28,2,PV,False,0.0,0.0
2019-05-28,2,PV,True,0.0,0.0
2019-05-28,2,WIND,False,12407.53797,1180.7120869999999
2019-05-28,2,WIND,True,0.0,3172.9899430000005
2019-05-28,3,HYDRO,False,497.8,0.0
2019-05-28,3,PV,False,0.0,0.0
2019-05-28,3,PV,True,0.0,0.0
2019-05-28,3,WIND,False,12070.266001,1236.584056
2019-05-28,3,WIND,True,0.0,3172.9899430000005
2019-05-28,4,HYDRO,False,497.8,0.0
2019-05-28,4,PV,False,0.0,0.0
2019-05-28,4,PV,True,0.0,0.0
2019-05-28,4,WIND,False,11787.850001,1164.180056
2019-05-28,4,WIND,True,0.0,3172.9899430000005
2019-05-28,5,HYDRO,False,497.8,0.0
2019-05-28,5,PV,False,0.0,0.0
2019-05-28,5,PV,True,0.0,0.0
2019-05-28,5,WIND,False,11770.872829,1085.8572279999998
2019-05-28,5,WIND,True,0.0,3172.9899430000005
2019-05-28,6,HYDRO,False,497.8,0.0
2019-05-28,6,PV,False,0.0,0.0
2019-05-28,6,PV,True,0.0,0.0
2019-05-28,6,WIND,False,11591.121078,1003.408979
2019-05-28,6,WIND,True,0.0,3172.9899430000005
2019-05-28,7,HYDRO,False,497.8,0.0
2019-05-28,7,PV,False,248.63,17.45
2019-05-28,7,PV,True,0.0,52.39
2019-05-28,7,WIND,False,11125.229878,49.630179
2019-05-28,7,WIND,True,0.0,3172.9899430000005
2019-05-28,8,HYDRO,False,497.8,0.0
2019-05-28,8,PV,False,1264.32,62.239999999999995
2019-05-28,8,PV,True,0.0,315.20000000000005
2019-05-28,8,WIND,False,10373.153014,670.427044
2019-05-28,8,WIND,True,0.0,3172.9899430000005
2019-05-28,9,HYDRO,False,497.8,0.0
2019-05-28,9,PV,False,2328.5766670000003,20.23
2019-05-28,9,PV,True,0.0,561.153333
2019-05-28,9,WIND,False,8898.922339,1481.1977180000001
2019-05-28,9,WIND,True,390.099995,2782.889948
2019-05-28,10,HYDRO,False,497.8,0.0
2019-05-28,10,PV,False,3998.45,11.38
2019-05-28,10,PV,True,0.0,652.0
2019-05-28,10,WIND,False,8289.72995,316.810097
2019-05-28,10,WIND,True,0.0,3001.589953
2019-05-28,11,HYDRO,False,497.8,0.0
2019-05-28,11,PV,False,4929.741131,602.0888689999999
2019-05-28,11,PV,True,0.0,652.0
2019-05-28,11,WIND,False,6826.446319,1352.013715
2019-05-28,11,WIND,True,0.0,3043.989966
2019-05-28,12,HYDRO,False,497.8,0.0
2019-05-28,12,PV,False,5439.375997,1311.8240030000002
2019-05-28,12,PV,True,0.0,652.0
2019-05-28,12,WIND,False,6883.185242,1540.11477
2019-05-28,12,WIND,True,0.0,2476.859988
2019-05-28,13,HYDRO,False,497.8,0.0
2019-05-28,13,PV,False,6450.174378,1499.645622
2019-05-28,13,PV,True,0.0,652.0
2019-05-28,13,WIND,False,6414.97,1140.320012
2019-05-28,13,WIND,True,0.0,2242.789988
2019-05-28,14,HYDRO,False,497.8,0.0
2019-05-28,14,PV,False,6710.523099,1389.0669010000001
2019-05-28,14,PV,True,0.0,652.0
2019-05-28,14,WIND,False,5955.638193,1866.921819
2019-05-28,14,WIND,True,0.0,2682.099988
2019-05-28,15,HYDRO,False,497.8,0.0
2019-05-28,15,PV,False,6178.577946,1468.412055
2019-05-28,15,PV,True,0.0,652.0
2019-05-28,15,WIND,False,6310.550006,1253.820006
2019-05-28,15,WIND,True,0.0,2399.489988
2019-05-28,16,HYDRO,False,497.8,0.0
2019-05-28,16,PV,False,6076.283321,567.756679
2019-05-28,16,PV,True,0.0,652.0
2019-05-28,16,WIND,False,5539.400005,1102.61
2019-05-28,16,WIND,True,536.097674,1563.5623209999999
2019-05-28,17,HYDRO,False,497.8,0.0
2019-05-28,17,PV,False,4838.226667,314.633333
2019-05-28,17,PV,True,0.0,652.0
2019-05-28,17,WIND,False,6212.003333,539.046679
2019-05-28,17,WIND,True,0.0,2232.769988
2019-05-28,18,HYDRO,False,497.8,0.0
2019-05-28,18,PV,False,3261.65,120.36
2019-05-28,18,PV,True,0.0,652.0
2019-05-28,18,WIND,False,7266.039418,217.370599
2019-05-28,18,WIND,True,0.0,2184.189983
2019-05-28,19,HYDRO,False,497.8,0.0
2019-05-28,19,PV,False,1743.78,61.349999999999994
2019-05-28,19,PV,True,0.0,475.89
2019-05-28,19,WIND,False,8037.163057,181.49696
2019-05-28,19,WIND,True,41.417942,2086.27204
2019-05-28,20,HYDRO,False,497.8,0.0
2019-05-28,20,PV,False,701.37,0.0
2019-05-28,20,PV,True,0.0,195.38
2019-05-28,20,WIND,False,7449.380015,0.0
2019-05-28,20,WIND,True,148.924985,2105.815
2019-05-28,21,HYDRO,False,497.8,0.0
2019-05-28,21,PV,False,0.0,0.0
2019-05-28,21,PV,True,0.0,0.0
2019-05-28,21,WIND,False,7716.550015,0.0
2019-05-28,21,WIND,True,0.0,2100.159985
2019-05-28,22,HYDRO,False,497.8,0.0
2019-05-28,22,PV,False,0.0,0.0
2019-05-28,22,PV,True,0.0,0.0
2019-05-28,22,WIND,False,7850.770037,0.0
2019-05-28,22,WIND,True,0.0,2033.659963
2019-05-28,23,HYDRO,False,497.8,0.0
2019-05-28,23,PV,False,0.0,0.0
2019-05-28,23,PV,True,0.0,0.0
2019-05-28,23,WIND,False,7799.270037,0.0
2019-05-28,23,WIND,True,134.171796,2083.548167
2019-05-29,0,HYDRO,False,497.8,0.0
2019-05-29,0,PV,False,0.0,0.0
2019-05-29,0,PV,True,0.0,0.0
2019-05-29,0,WIND,False,7695.210045,0.0
2019-05-29,0,WIND,True,0.0,2456.5899550000004
2019-05-29,1,HYDRO,False,497.8,0.0
2019-05-29,1,PV,False,0.0,0.0
2019-05-29,1,PV,True,0.0,0.0
2019-05-29,1,WIND,False,8007.830045,0.0
2019-05-29,1,WIND,True,0.0,2654.8399550000004
2019-05-29,2,HYDRO,False,497.8,0.0
2019-05-29,2,PV,False,0.0,0.0
2019-05-29,2,PV,True,0.0,0.0
2019-05-29,2,WIND,False,8337.660045,0.0
2019-05-29,2,WIND,True,0.0,2491.199955
2019-05-29,3,HYDRO,False,497.8,0.0
2019-05-29,3,PV,False,0.0,0.0
2019-05-29,3,PV,True,0.0,0.0
2019-05-29,3,WIND,False,8506.060045,0.0
2019-05-29,3,WIND,True,0.0,2437.299955
2019-05-29,4,HYDRO,False,497.8,0.0
2019-05-29,4,PV,False,0.0,0.0
2019-05-29,4,PV,True,0.0,0.0
2019-05-29,4,WIND,False,8840.350045,0.0
2019-05-29,4,WIND,True,0.0,2439.719955
2019-05-29,5,HYDRO,False,497.8,0.0
2019-05-29,5,PV,False,0.0,0.0
2019-05-29,5,PV,True,0.0,0.0
2019-05-29,5,WIND,False,8222.550045,0.0
2019-05-29,5,WIND,True,0.0,2157.469955
2019-05-29,6,HYDRO,False,497.8,0.0
2019-05-29,6,PV,False,0.0,0.0
2019-05-29,6,PV,True,0.0,0.0
2019-05-29,6,WIND,False,6693.520037,0.0
2019-05-29,6,WIND,True,0.0,1930.639963
2019-05-29,7,HYDRO,False,497.8,0.0
2019-05-29,7,PV,False,246.82,0.0
2019-05-29,7,PV,True,0.0,46.54
2019-05-29,7,WIND,False,5974.270037,0.0
2019-05-29,7,WIND,True,0.0,1594.7899630000002
2019-05-29,8,HYDRO,False,497.8,0.0
2019-05-29,8,PV,False,1252.7,0.0
2019-05-29,8,PV,True,0.0,290.73
2019-05-29,8,WIND,False,6123.950037,0.0
2019-05-29,8,WIND,True,0.0,1759.189963
2019-05-29,9,HYDRO,False,497.8,0.0
2019-05-29,9,PV,False,2219.2,0.0
2019-05-29,9,PV,True,0.0,526.4100000000001
2019-05-29,9,WIND,False,5645.690037,0.0
2019-05-29,9,WIND,True,0.0,2252.229963
2019-05-29,10,HYDRO,False,497.8,0.0
2019-05-29,10,PV,False,3198.733333,0.0
2019-05-29,10,PV,True,0.0,651.6866669999999
2019-05-29,10,WIND,False,5298.950027,0.0
2019-05-29,10,WIND,True,100.24064,1934.159333
2019-05-29,11,HYDRO,False,497.8,0.0
2019-05-29,11,PV,False,4418.626854,45.073146
2019-05-29,11,PV,True,0.0,652.0
2019-05-29,11,WIND,False,3759.050022,107.5
2019-05-29,11,WIND,True,120.278124,1841.821854
2019-05-29,12,HYDRO,False,497.8,0.0
2019-05-29,12,PV,False,4927.256667,553.123333
2019-05-29,12,PV,True,0.0,652.0
2019-05-29,12,WIND,False,3667.71049,208.89951000000002
2019-05-29,12,WIND,True,0.0,1108.13
2019-05-29,13,HYDRO,False,497.8,0.0
2019-05-29,13,PV,False,5532.032092,697.077908
2019-05-29,13,PV,True,0.0,652.0
2019-05-29,13,WIND,False,3601.957701,615.4322990000001
2019-05-29,13,WIND,True,0.0,763.61
2019-05-29,14,HYDRO,False,497.8,0.0
2019-05-29,14,PV,False,5779.746667,578.713333
2019-05-29,14,PV,True,0.0,652.0
2019-05-29,14,WIND,False,3213.65663,575.7133699999999
2019-05-29,14,WIND,True,0.0,795.1
2019-05-29,15,HYDRO,False,497.8,0.0
2019-05-29,15,PV,False,5507.91,499.13
2019-05-29,15,PV,True,0.0,652.0
2019-05-29,15,WIND,False,3430.082102,398.93789799999996
2019-05-29,15,WIND,True,386.50789899999995,534.262101
2019-05-29,16,HYDRO,False,497.8,0.0
2019-05-29,16,PV,False,5835.7699999999995,266.54
2019-05-29,16,PV,True,0.0,652.0
2019-05-29,16,WIND,False,3495.240352,628.179648
2019-05-29,16,WIND,True,0.0,1060.41
2019-05-29,17,HYDRO,False,497.8,0.0
2019-05-29,17,PV,False,4713.18,0.0
2019-05-29,17,PV,True,0.0,652.0
2019-05-29,17,WIND,False,4536.43,0.0
2019-05-29,17,WIND,True,0.0,1802.53
2019-05-29,18,HYDRO,False,497.8,0.0
2019-05-29,18,PV,False,3074.19,0.0
2019-05-29,18,PV,True,0.0,652.0
2019-05-29,18,WIND,False,4772.890017,0.0
2019-05-29,18,WIND,True,0.0,2113.209983
2019-05-29,19,HYDRO,False,497.8,0.0
2019-05-29,19,PV,False,1757.22,0.0
2019-05-29,19,PV,True,0.0,465.56
2019-05-29,19,WIND,False,6021.890017,0.0
2019-05-29,19,WIND,True,0.0,2166.389983
2019-05-29,20,HYDRO,False,497.8,0.0
2019-05-29,20,PV,False,689.83,0.0
2019-05-29,20,PV,True,0.0,192.64
2019-05-29,20,WIND,False,6073.320005,0.0
2019-05-29,20,WIND,True,0.0,2253.6699949999997
2019-05-29,21,HYDRO,False,497.8,0.0
2019-05-29,21,PV,False,0.0,0.0
2019-05-29,21,PV,True,0.0,0.0
2019-05-29,21,WIND,False,6830.530013,0.0
2019-05-29,21,WIND,True,0.0,1876.949987
2019-05-29,22,HYDRO,False,497.8,0.0
2019-05-29,22,PV,False,0.0,0.0
2019-05-29,22,PV,True,0.0,0.0
2019-05-29,22,WIND,False,7275.570013,0.0
2019-05-29,22,WIND,True,0.0,1700.189987
2019-05-29,23,HYDRO,False,497.8,0.0
2019-05-29,23,PV,False,0.0,0.0
2019-05-29,23,PV,True,0.0,0.0
2019-05-29,23,WIND,False,6604.920013,0.0
2019-05-29,23,WIND,True,0.0,1612.719987
2019-05-30,0,HYDRO,False,497.8,0.0
2019-05-30,0,PV,False,0.0,0.0
2019-05-30,0,PV,True,0.0,0.0
2019-05-30,0,WIND,False,5987.770005,0.0
2019-05-30,0,WIND,True,0.0,1564.859995
2019-05-30,1,HYDRO,False,497.8,0.0
2019-05-30,1,PV,False,0.0,0.0
2019-05-30,1,PV,True,0.0,0.0
2019-05-30,1,WIND,False,5481.120005,0.0
2019-05-30,1,WIND,True,0.0,1510.099995
2019-05-30,2,HYDRO,False,497.8,0.0
2019-05-30,2,PV,False,0.0,0.0
2019-05-30,2,PV,True,0.0,0.0
2019-05-30,2,WIND,False,5044.9400049999995,0.0
2019-05-30,2,WIND,True,0.0,1362.149995
2019-05-30,3,HYDRO,False,497.8,0.0
2019-05-30,3,PV,False,0.0,0.0
2019-05-30,3,PV,True,0.0,0.0
2019-05-30,3,WIND,False,4603.380005,0.0
2019-05-30,3,WIND,True,45.768995,1233.261
2019-05-30,4,HYDRO,False,497.8,0.0
2019-05-30,4,PV,False,0.0,0.0
2019-05-30,4,PV,True,0.0,0.0
2019-05-30,4,WIND,False,4452.870005,0.0
2019-05-30,4,WIND,True,0.0,1229.329995
2019-05-30,5,HYDRO,False,497.8,0.0
2019-05-30,5,PV,False,0.0,0.0
2019-05-30,5,PV,True,0.0,0.0
2019-05-30,5,WIND,False,3792.290005,0.0
2019-05-30,5,WIND,True,0.0,1123.289995
2019-05-30,6,HYDRO,False,497.8,0.0
2019-05-30,6,PV,False,0.0,0.0
2019-05-30,6,PV,True,0.0,0.0
2019-05-30,6,WIND,False,3148.000005,0.0
2019-05-30,6,WIND,True,0.0,1045.739995
2019-05-30,7,HYDRO,False,497.8,0.0
2019-05-30,7,PV,False,287.86,0.0
2019-05-30,7,PV,True,35.57,26.48
2019-05-30,7,WIND,False,2649.790005,0.0
2019-05-30,7,WIND,True,327.59999500000004,667.9
2019-05-30,8,HYDRO,False,497.8,0.0
2019-05-30,8,PV,False,1433.08,0.0
2019-05-30,8,PV,True,0.0,363.94
2019-05-30,8,WIND,False,3209.850005,0.0
2019-05-30,8,WIND,True,0.0,1033.129995
2019-05-30,9,HYDRO,False,497.8,0.0
2019-05-30,9,PV,False,2547.806667,0.0
2019-05-30,9,PV,True,0.0,636.343333
2019-05-30,9,WIND,False,3801.0497769999997,0.110228
2019-05-30,9,WIND,True,305.493994,958.4160009999999
2019-05-30,10,HYDRO,False,497.8,0.0
2019-05-30,10,PV,False,4044.15,21.45
2019-05-30,10,PV,True,152.433279,499.56672100000003
2019-05-30,10,WIND,False,3917.708368,564.961637
2019-05-30,10,WIND,True,283.74,853.519995
2019-05-30,11,HYDRO,False,497.8,0.0
2019-05-30,11,PV,False,5357.8,224.99
2019-05-30,11,PV,True,0.0,652.0
2019-05-30,11,WIND,False,4005.593652,279.076348
2019-05-30,11,WIND,True,0.0,1069.75
2019-05-30,12,HYDRO,False,497.8,0.0
2019-05-30,12,PV,False,6246.286849,543.763151
2019-05-30,12,PV,True,0.0,652.0
2019-05-30,12,WIND,False,3688.014436,880.995564
2019-05-30,12,WIND,True,40.468715,875.951285
2019-05-30,13,HYDRO,False,497.8,0.0
2019-05-30,13,PV,False,6141.302398,1102.867602
2019-05-30,13,PV,True,0.0,652.0
2019-05-30,13,WIND,False,4416.690985,531.109015
2019-05-30,13,WIND,True,423.403617,253.396383
2019-05-30,14,HYDRO,False,497.8,0.0
2019-05-30,14,PV,False,6413.124503,969.085497
2019-05-30,14,PV,True,0.0,652.0
2019-05-30,14,WIND,False,5072.65,552.1
2019-05-30,14,WIND,True,0.0,1211.07
2019-05-30,15,HYDRO,False,497.8,0.0
2019-05-30,15,PV,False,6391.176137,576.013863
2019-05-30,15,PV,True,0.0,652.0
2019-05-30,15,WIND,False,5298.93014,1372.01986
2019-05-30,15,WIND,True,0.898724,1720.911276
2019-05-30,16,HYDRO,False,497.8,0.0
2019-05-30,16,PV,False,5289.9,66.5
2019-05-30,16,PV,True,0.0,652.0
2019-05-30,16,WIND,False,6021.424497,1347.945508
2019-05-30,16,WIND,True,87.982502,2214.847493
2019-05-30,17,HYDRO,False,497.8,0.0
2019-05-30,17,PV,False,4144.42,0.0
2019-05-30,17,PV,True,0.0,652.0
2019-05-30,17,WIND,False,7363.060012,0.0
2019-05-30,17,WIND,True,0.0,2585.549988
2019-05-30,18,HYDRO,False,497.8,0.0
2019-05-30,18,PV,False,2728.114267,52.9024
2019-05-30,18,PV,True,0.0,553.653333
2019-05-30,18,WIND,False,7884.480017,151.64
2019-05-30,18,WIND,True,0.0,2632.889983
2019-05-30,19,HYDRO,False,497.8,0.0
2019-05-30,19,PV,False,1419.67,64.89
2019-05-30,19,PV,True,0.0,336.03000000000003
2019-05-30,19,WIND,False,8458.410351,380.34966599999996
2019-05-30,19,WIND,True,0.0,2632.889983
2019-05-30,20,HYDRO,False,497.8,0.0
2019-05-30,20,PV,False,581.08,0.0
2019-05-30,20,PV,True,0.0,139.77
2019-05-30,20,WIND,False,8771.640035,0.0
2019-05-30,20,WIND,True,0.0,3290.399965
2019-05-30,21,HYDRO,False,497.8,0.0
2019-05-30,21,PV,False,0.0,0.0
2019-05-30,21,PV,True,0.0,0.0
2019-05-30,21,WIND,False,8670.020023,102.4
2019-05-30,21,WIND,True,0.0,2777.009977
2019-05-30,22,HYDRO,False,497.8,0.0
2019-05-30,22,PV,False,0.0,0.0
2019-05-30,22,PV,True,0.0,0.0
2019-05-30,22,WIND,False,7074.350037,0.0
2019-05-30,22,WIND,True,134.622963,2106.0570000000002
2019-05-30,23,HYDRO,False,497.8,0.0
2019-05-30,23,PV,False,0.0,0.0
2019-05-30,23,PV,True,0.0,0.0
2019-05-30,23,WIND,False,6045.500037,0.0
2019-05-30,23,WIND,True,0.0,2242.409963
2019-05-31,0,HYDRO,False,497.8,0.0
2019-05-31,0,PV,False,0.0,0.0
2019-05-31,0,PV,True,0.0,0.0
2019-05-31,0,WIND,False,5423.05,0.0
2019-05-31,0,WIND,True,0.0,1997.53
2019-05-31,1,HYDRO,False,497.8,0.0
2019-05-31,1,PV,False,0.0,0.0
2019-05-31,1,PV,True,0.0,0.0
2019-05-31,1,WIND,False,5205.72,0.0
2019-05-31,1,WIND,True,0.0,1702.23
2019-05-31,2,HYDRO,False,497.8,0.0
2019-05-31,2,PV,False,0.0,0.0
2019-05-31,2,PV,True,0.0,0.0
2019-05-31,2,WIND,False,3874.08,0.0
2019-05-31,2,WIND,True,35.816,1167.344
2019-05-31,3,HYDRO,False,497.8,0.0
2019-05-31,3,PV,False,0.0,0.0
2019-05-31,3,PV,True,0.0,0.0
2019-05-31,3,WIND,False,2926.27,0.0
2019-05-31,3,WIND,True,0.0,997.38
2019-05-31,4,HYDRO,False,497.8,0.0
2019-05-31,4,PV,False,0.0,0.0
2019-05-31,4,PV,True,0.0,0.0
2019-05-31,4,WIND,False,2428.32,0.0
2019-05-31,4,WIND,True,123.797579,884.0324210000001
2019-05-31,5,HYDRO,False,497.8,0.0
2019-05-31,5,PV,False,0.0,0.0
2019-05-31,5,PV,True,0.0,0.0
2019-05-31,5,WIND,False,2999.74,0.0
2019-05-31,5,WIND,True,0.0,989.54
2019-05-31,6,HYDRO,False,497.8,0.0
2019-05-31,6,PV,False,0.0,0.0
2019-05-31,6,PV,True,0.0,0.0
2019-05-31,6,WIND,False,4091.950008,0.0
2019-05-31,6,WIND,True,0.0,1258.559992
2019-05-31,7,HYDRO,False,497.8,0.0
2019-05-31,7,PV,False,274.9,0.0
2019-05-31,7,PV,True,0.0,59.65
2019-05-31,7,WIND,False,5460.100008,0.0
2019-05-31,7,WIND,True,0.0,1556.1299920000001
2019-05-31,8,HYDRO,False,497.8,0.0
2019-05-31,8,PV,False,1349.04,0.0
2019-05-31,8,PV,True,0.0,348.18
2019-05-31,8,WIND,False,3847.49,0.0
2019-05-31,8,WIND,True,370.39,904.7
2019-05-31,9,HYDRO,False,497.8,0.0
2019-05-31,9,PV,False,2385.04,0.0
2019-05-31,9,PV,True,165.757702,462.332298
2019-05-31,9,WIND,False,3112.44,27.41
2019-05-31,9,WIND,True,105.42,906.4
2019-05-31,10,HYDRO,False,497.8,0.0
2019-05-31,10,PV,False,4108.83,0.0
2019-05-31,10,PV,True,0.0,652.0
2019-05-31,10,WIND,False,3055.626,297.11400000000003
2019-05-31,10,WIND,True,42.150000000000006,522.63
2019-05-31,11,HYDRO,False,497.8,0.0
2019-05-31,11,PV,False,5011.14,630.3900000000001
2019-05-31,11,PV,True,0.0,652.0
2019-05-31,11,WIND,False,3399.045859,372.684141
2019-05-31,11,WIND,True,0.0,691.06
2019-05-31,12,HYDRO,False,497.8,0.0
2019-05-31,12,PV,False,5821.156667,1040.843333
2019-05-31,12,PV,True,0.0,652.0
2019-05-31,12,WIND,False,4037.394419,559.525581
2019-05-31,12,WIND,True,97.650914,887.3490859999999
2019-05-31,13,HYDRO,False,497.8,0.0
2019-05-31,13,PV,False,5934.804332,1650.995668
2019-05-31,13,PV,True,0.0,652.0
2019-05-31,13,WIND,False,5245.8,327.61
2019-05-31,13,WIND,True,0.0,1272.75
2019-05-31,14,HYDRO,False,497.8,0.0
2019-05-31,14,PV,False,6562.028134,1157.381866
2019-05-31,14,PV,True,0.0,652.0
2019-05-31,14,WIND,False,4634.9,762.6
2019-05-31,14,WIND,True,0.0,1641.36
2019-05-31,15,HYDRO,False,497.8,0.0
2019-05-31,15,PV,False,6171.007617,1106.672383
2019-05-31,15,PV,True,0.0,652.0
2019-05-31,15,WIND,False,5206.32,552.1
2019-05-31,15,WIND,True,0.0,1516.3999999999999
2019-05-31,16,HYDRO,False,497.8,0.0
2019-05-31,16,PV,False,5454.99,425.71000000000004
2019-05-31,16,PV,True,0.0,652.0
2019-05-31,16,WIND,False,5192.560005,466.07
2019-05-31,16,WIND,True,0.0,1834.979995
2019-05-31,17,HYDRO,False,497.8,0.0
2019-05-31,17,PV,False,4464.479034,89.64096599999999
2019-05-31,17,PV,True,0.0,652.0
2019-05-31,17,WIND,False,5625.94,181.1
2019-05-31,17,WIND,True,0.0,2077.51
2019-05-31,18,HYDRO,False,497.8,0.0
2019-05-31,18,PV,False,2972.38,0.0
2019-05-31,18,PV,True,0.0,652.0
2019-05-31,18,WIND,False,6125.300005,0.0
2019-05-31,18,WIND,True,0.0,2252.809995
2019-05-31,19,HYDRO,False,497.8,0.0
2019-05-31,19,PV,False,1768.06,0.0
2019-05-31,19,PV,True,0.0,456.95
2019-05-31,19,WIND,False,6597.4000049999995,0.0
2019-05-31,19,WIND,True,0.0,2401.469995
2019-05-31,20,HYDRO,False,497.8,0.0
2019-05-31,20,PV,False,704.43,0.0
2019-05-31,20,PV,True,0.0,193.01999999999998
2019-05-31,20,WIND,False,7004.510015,0.0
2019-05-31,20,WIND,True,0.0,2868.689985
2019-05-31,21,HYDRO,False,497.8,0.0
2019-05-31,21,PV,False,0.0,0.0
2019-05-31,21,PV,True,0.0,0.0
2019-05-31,21,WIND,False,7751.000015,0.0
2019-05-31,21,WIND,True,0.0,2609.499985
2019-05-31,22,HYDRO,False,497.8,0.0
2019-05-31,22,PV,False,0.0,0.0
2019-05-31,22,PV,True,0.0,0.0
2019-05-31,22,WIND,False,7918.3200369999995,0.0
2019-05-31,22,WIND,True,0.0,2428.739963
2019-05-31,23,HYDRO,False,497.8,0.0
