Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-16,22,3149527.535226,2970553.175288,178974.359938,0.0,0.0,0.0,8429.540005,2262.989995,55403.31,56.847281
2019-08-16,23,2942522.632676,2797295.559052,145227.073624,0.0,0.0,0.0,9496.730049,2674.529951,52117.58,56.459311
2019-08-17,0,2710300.214289,2563899.826971,146400.387319,0.0,0.0,0.0,10198.987895,2955.452105,49451.42,54.807328
2019-08-17,1,2617597.377187,2482841.907799,134755.469388,0.0,0.0,0.0,9855.78256,3399.52744,47376.79,55.250628
2019-08-17,2,2590154.023398,2457504.763767,132649.259631,0.0,0.0,0.0,9374.428894,3207.211106,45853.01,56.488201
2019-08-17,3,2581582.127552,2450786.761576,130795.365976,0.0,0.0,0.0,8915.660397,3075.789603,44956.16,57.424436
2019-08-17,4,2585989.630011,2450786.761576,135202.868435,0.0,0.0,0.0,8785.334,2818.206,44852.94,57.654852
2019-08-17,5,2584227.118745,2450786.761576,133440.357169,0.0,0.0,0.0,9007.149,2969.221,45054.59,57.357688
2019-08-17,6,2604740.802047,2475444.0578,129296.744247,0.0,0.0,0.0,9353.738343,3019.521657,45388.26,57.387985
2019-08-17,7,2698017.326144,2550568.708568,147448.617576,0.0,0.0,0.0,8823.587426,3064.942574,48275.61,55.887794
2019-08-17,8,2803329.382128,2610408.608456,192920.773671,0.0,0.0,0.0,8945.101991,5113.618009,52589.94,53.30543
2019-08-17,9,3011557.875829,2785817.003663,225740.872165,0.0,0.0,0.0,10946.918,4817.802,57009.28,52.825748
2019-08-17,10,3103707.343444,2860828.521678,242878.821766,0.0,0.0,0.0,12695.793,4099.177,61017.03,50.866247
2019-08-17,11,3310305.565128,3063479.577241,246825.987886,0.0,0.0,0.0,13600.132,4383.148,64349.02,51.442983
2019-08-17,12,3368315.055449,3084554.330362,283760.725087,0.0,0.0,0.0,13248.607939,5267.302061,67014.36,50.262586
2019-08-17,13,3458338.143238,3141105.110361,317233.032877,0.0,0.0,0.0,13751.164,4903.476,69039.24,50.092355
2019-08-17,14,3459594.583712,3141101.820361,318492.763351,0.0,0.0,0.0,13924.046,4957.744,70271.86,49.231578
2019-08-17,15,3457277.548254,3141101.820361,316175.727893,0.0,0.0,0.0,14498.84,4019.56,70794.4,48.835466
2019-08-17,16,3458916.698571,3141101.820361,317814.87821,0.0,0.0,0.0,14207.23,3540.75,70529.3,49.042266
2019-08-17,17,3464044.032521,3141101.820361,322942.21216,0.0,0.0,0.0,12787.217884,4452.092116,68986.03,50.213703
2019-08-17,18,3378045.765026,3084551.040362,293494.724663,0.0,0.0,0.0,11517.461938,4665.108062,66363.85,50.901896
2019-08-17,19,3327731.404096,3063470.217241,264261.186855,0.0,0.0,0.0,10872.987781,3947.632219,64258.71,51.786464
2019-08-17,20,3268506.846255,3042657.045693,225849.800562,0.0,0.0,0.0,11034.610712,4026.549288,61852.4,52.843654
2019-08-17,21,974048.069373,769341.886606,204706.182767,0.0,0.0,0.0,11897.06729,3649.35271,58518.67,16.645082
2019-08-17,22,875606.056107,703764.061639,171841.994468,0.0,0.0,0.0,11576.210303,3563.769697,54939.05,15.937772
2019-08-17,23,802986.54852,662662.853527,140323.694993,0.0,0.0,0.0,12065.602524,3671.117476,51795.08,15.503143
2019-08-18,0,701461.501914,565441.547479,136019.954435,0.0,0.0,0.0,11618.541849,3762.068151,49222.01,14.250972
2019-08-18,1,616721.117329,490423.959464,126297.157865,0.0,0.0,0.0,11237.292808,3822.177192,47247.54,13.052978
2019-08-18,2,584966.570393,469464.926966,115501.643427,0.0,0.0,0.0,11923.02747,3792.69253,45778.23,12.77827
2019-08-18,3,553745.056412,440074.378343,113670.678069,0.0,0.0,0.0,11867.140236,3946.039764,44713.49,12.384295
2019-08-18,4,549408.880425,433353.086152,116055.794273,0.0,0.0,0.0,11402.87,4037.55,44298.7,12.40237
2019-08-18,5,553805.859779,433353.086152,120452.773628,0.0,0.0,0.0,11303.21,3986.2,44208.1,12.527249
2019-08-18,6,585632.642825,473493.377441,112139.265384,0.0,0.0,0.0,10884.017722,4170.572278,44262.9,13.230779
2019-08-18,7,698495.786419,564821.670344,133674.116075,0.0,0.0,0.0,10622.859,3971.721,47027.89,14.852799
2019-08-18,8,843828.042279,701685.448653,142142.593626,0.0,0.0,0.0,11254.691701,4426.818299,51431.87,16.406715
2019-08-18,9,904368.787688,720293.805981,184074.981708,0.0,0.0,0.0,11767.082418,4820.207582,55591.98,16.267972
2019-08-18,10,1136930.68614,921092.791585,215837.894555,0.0,0.0,0.0,13291.545003,3769.154997,59309.71,19.169385
2019-08-18,11,1233922.734652,990792.368394,243130.366258,0.0,0.0,0.0,12853.058977,5052.121023,62387.63,19.778324
2019-08-18,12,1278514.37652,1012229.217078,266285.159443,0.0,0.0,0.0,12976.81319,5143.85681,65314.98,19.574596
2019-08-18,13,1293128.071796,1012219.347078,280908.724718,0.0,0.0,0.0,14425.957,3239.063,67977.57,19.022864
2019-08-18,14,1378417.38471,1102075.288977,276342.095733,0.0,0.0,0.0,15893.382,2150.228,70003.62,19.690659
2019-08-18,15,1400836.896893,1102069.218977,298767.677916,0.0,0.0,0.0,15508.534,2087.546,71238.94,19.663921
2019-08-18,16,1406728.925333,1102069.218977,304659.706356,0.0,0.0,0.0,15801.057,710.393,71504.87,19.67319
2019-08-18,17,1403491.433989,1102069.218977,301422.215012,0.0,0.0,0.0,14468.616,1692.814,70293.56,19.966145
2019-08-18,18,1406011.042808,1102069.218977,303941.823832,0.0,0.0,0.0,11814.822,3471.088,67881.02,20.712874
2019-08-18,19,1332180.45639,1045518.438978,286662.017412,0.0,0.0,0.0,11516.528,2580.322,66073.48,20.162105
2019-08-18,20,1311984.625662,1045518.438978,266466.186685,0.0,0.0,0.0,10512.407246,3967.392754,63421.57,20.686726
2019-08-18,21,1192318.569033,1003624.444309,188694.124724,0.0,0.0,0.0,11680.124817,3015.515183,59330.27,20.096294
2019-08-18,22,928133.168178,753070.73689,175062.431288,0.0,0.0,0.0,10779.030044,2813.189956,54983.29,16.880277
2019-08-18,23,808577.125659,659713.668683,148863.456976,0.0,0.0,0.0,11317.570057,2822.079943,51530.07,15.691365
2019-08-19,0,735717.753165,606412.9287,129304.824466,0.0,0.0,0.0,11610.420057,2822.969943,49023.09,15.007576
2019-08-19,1,693989.613657,572590.534739,121399.078918,0.0,0.0,0.0,11024.040566,3128.949434,47264.82,14.683006
2019-08-19,2,685809.912444,562978.954323,122830.958121,0.0,0.0,0.0,9996.580057,2810.809943,46224.5,14.836503
2019-08-19,3,697801.829786,572948.114738,124853.715048,0.0,0.0,0.0,8930.980044,2700.859956,46094.88,15.13838
2019-08-19,4,764575.804163,635156.044835,129419.759328,0.0,0.0,0.0,7933.870044,2525.219956,47190.87,16.201774
2019-08-19,5,796099.794465,635149.464835,160950.32963,0.0,0.0,0.0,6979.520044,2428.849956,49122.03,16.206574
2019-08-19,6,899427.508856,734556.224198,164871.284657,0.0,0.0,0.0,6160.000044,2357.279956,49456.02,18.186411
2019-08-19,7,999502.433823,809567.742213,189934.69161,0.0,0.0,0.0,5402.930037,2302.529963,51590.8,19.373656
2019-08-19,8,1063139.740258,840170.121261,222969.618997,0.0,0.0,0.0,6782.603,2508.297,55237.63,19.246657
2019-08-19,9,1228892.190777,937653.505597,291238.68518,0.0,0.0,0.0,9558.912,1883.338,59138.02,20.78007
2019-08-19,10,1958238.147011,1705228.130461,253010.016551,0.0,0.0,0.0,11265.85,2634.15,62900.9,31.132117
2019-08-19,11,2274390.187055,2011472.077175,262918.10988,0.0,0.0,0.0,10834.983355,2414.366645,66568.02,34.166409
2019-08-19,12,2371970.429622,2083313.463863,288656.965759,0.0,0.0,0.0,11594.748,1710.402,70042.28,33.864837
2019-08-19,13,2502360.538155,2104123.345411,398237.192744,0.0,0.0,0.0,12358.621,1337.689,72647.81,34.445093
2019-08-19,14,2457315.039029,2144890.745263,312424.293767,0.0,0.0,0.0,12499.84907,1700.87093,73793.64,33.299821
2019-08-19,15,2454340.113839,2144893.317762,309446.796078,0.0,0.0,0.0,12884.325353,1899.614647,73870.64,33.224839
2019-08-19,16,2392860.555769,2088339.247763,304521.308006,0.0,0.0,0.0,13121.431739,1876.188261,73382.41,32.608094
2019-08-19,17,2324953.39865,2032279.688723,292673.709927,0.0,0.0,0.0,13642.197456,1388.132544,71938.96,32.318418
2019-08-19,18,2246601.263696,1966267.707472,280333.556224,0.0,0.0,0.0,11961.285152,2641.504848,69457.64,32.344912
2019-08-19,19,2209970.414684,1932968.615572,277001.799112,0.0,0.0,0.0,11032.2179,2980.0421,67665.55,32.6602
2019-08-19,20,2193700.86866,1932968.615572,260732.253088,0.0,0.0,0.0,9318.604256,3598.095744,64646.22,33.933939
2019-08-19,21,2000303.404961,1793587.436567,206715.968394,0.0,0.0,0.0,9911.930035,2751.839965,60035.62,33.31861
2019-08-19,22,1206361.765771,1019531.83428,186829.931491,0.0,0.0,0.0,9764.680044,2661.879956,55559.92,21.712806
2019-08-19,23,837090.476386,694942.847374,142147.629012,0.0,0.0,0.0,10855.100044,2849.709956,51874.74,16.136765
2019-08-20,0,727317.15395,597721.541327,129595.612623,0.0,0.0,0.0,11727.80101,3034.20899,49243.03,14.769951
2019-08-20,1,614910.455069,488671.775079,126238.67999,0.0,0.0,0.0,11549.548579,3405.831421,47190.78,13.030309
2019-08-20,2,603534.890396,478848.891917,124685.99848,0.0,0.0,0.0,10625.900409,3165.729591,45982.23,13.125394
2019-08-20,3,605884.855789,479066.790191,126818.065598,0.0,0.0,0.0,9838.991091,3114.498909,45599.06,13.287222
2019-08-20,4,692703.657176,566224.130232,126479.526944,0.0,0.0,0.0,8880.571425,3128.418575,46529.91,14.887277
2019-08-20,5,767765.951586,610410.283432,157355.668154,0.0,0.0,0.0,6669.216716,2902.873284,48518.42,15.824216
2019-08-20,6,839603.662962,659355.432671,180248.23029,0.0,0.0,0.0,4731.350008,2085.889992,48763.67,17.217811
2019-08-20,7,994235.369036,795956.164585,198279.20445,0.0,0.0,0.0,3388.66,1375.81,50626.24,19.638736
2019-08-20,8,1040998.26962,811239.171274,229759.098345,0.0,0.0,0.0,4813.99,2043.36,54467.84,19.112164
2019-08-20,9,3192847.76487,2937001.691624,255846.073246,0.0,0.0,0.0,6874.990029,2912.189971,58619.23,54.467583
2019-08-20,10,3344951.484101,3084553.820362,260397.663739,0.0,0.0,0.0,10030.580022,2793.069978,62620.84,53.415947
2019-08-20,11,3438745.302684,3137986.127077,300759.175606,0.0,0.0,0.0,10540.982131,2261.797869,65525.26,52.47969
2019-08-20,12,3448338.275378,3137983.347077,310354.928301,0.0,0.0,0.0,11449.682,2131.428,67493.62,51.091322
2019-08-20,13,3526334.658191,3227839.288976,298495.369215,0.0,0.0,0.0,12273.622,2271.518,68922.02,51.164122
2019-08-20,14,3546455.588902,3227833.218976,318622.369926,0.0,0.0,0.0,12159.905104,2639.604896,70271.03,50.468245
2019-08-20,15,3546499.211835,3227833.218976,318665.992859,0.0,0.0,0.0,12995.055,1900.075,71163.05,49.836245
2019-08-20,16,3555568.489131,3227833.218976,327735.270155,0.0,0.0,0.0,13004.207,1664.133,71171.37,49.957848
2019-08-20,17,3548101.228103,3227833.218976,320268.009127,0.0,0.0,0.0,12285.706166,1976.363834,69660.75,50.934008
2019-08-20,18,3487955.698817,3171282.438977,316673.25984,0.0,0.0,0.0,10799.739585,2983.760415,67240.67,51.872709
2019-08-20,19,3445120.988444,3150201.615857,294919.372587,0.0,0.0,0.0,10105.212,3172.168,65343.61,52.723151
2019-08-20,20,3410536.535867,3150201.615857,260334.92001,0.0,0.0,0.0,8596.880018,2731.719982,62310.51,54.734531
2019-08-20,21,3206528.874016,2988326.602645,218202.271372,0.0,0.0,0.0,7910.740005,2135.929995,57804.75,55.471719
2019-08-20,22,2963166.545774,2769669.946596,193496.599178,0.0,0.0,0.0,7161.910005,1659.979995,53367.94,55.523345
2019-08-20,23,2807777.11522,2641220.051866,166557.063355,0.0,0.0,0.0,6490.120005,1935.749995,49868.04,56.30414
2019-08-21,0,2710951.906455,2543998.745818,166953.160637,0.0,0.0,0.0,5828.161,1847.009,47179.51,57.460366
2019-08-21,1,2694923.167088,2543998.745818,150924.421269,0.0,0.0,0.0,5263.000037,2191.599963,45196.7,59.626547
2019-08-21,2,2664779.391977,2516140.999699,148638.392278,0.0,0.0,0.0,4582.310037,2142.909963,43974.09,60.598852
2019-08-21,3,2667987.635878,2516140.999699,151846.636178,0.0,0.0,0.0,4134.060037,2111.719963,43778.39,60.943028
2019-08-21,4,2733989.804764,2584215.510468,149774.294297,0.0,0.0,0.0,3777.278,2058.282,44983.38,60.777776
2019-08-21,5,2764273.942382,2584208.930468,180065.011914,0.0,0.0,0.0,3312.45,1772.1,47111.95,58.674581
2019-08-21,6,2774636.245505,2593730.486394,180905.759111,0.0,0.0,0.0,3367.57,1615.91,47410.59,58.523554
2019-08-21,7,2857160.096347,2671565.446475,185594.649871,0.0,0.0,0.0,3835.770008,1679.059992,49341.74,57.90554
2019-08-21,8,2961056.972063,2746576.45449,214480.517573,0.0,0.0,0.0,4812.55,2016.25,52831.15,56.047559
2019-08-21,9,3127486.546656,2887637.786154,239848.760501,0.0,0.0,0.0,6905.074,2313.836,56948.74,54.917572
2019-08-21,10,3403129.618343,3154752.673191,248376.945152,0.0,0.0,0.0,9284.44,2802.66,60914.3,55.867499
2019-08-21,11,3566305.600461,3295277.784277,271027.816184,0.0,0.0,0.0,9798.522,1711.528,64449.72,55.334695
2019-08-21,12,3643931.578905,3336042.196628,307889.382277,0.0,0.0,0.0,10345.809,1202.541,67538.99,53.953007
2019-08-21,13,3718276.524564,3392592.976627,325683.547937,0.0,0.0,0.0,10637.452,1000.988,69779.32,53.286225
2019-08-21,14,3718939.078562,3392589.686627,326349.391935,0.0,0.0,0.0,10739.021,1292.849,70947.11,52.418472
2019-08-21,15,3766661.025013,3392589.686627,374071.338385,0.0,0.0,41.585891,11506.793109,871.726891,71682.89,52.546166
2019-08-21,16,3716442.880201,3392589.686627,323853.193574,0.0,0.0,0.0,11312.066,1128.934,71468.06,52.001452
2019-08-21,17,3717568.823182,3392589.686627,324979.136555,0.0,0.0,0.0,10314.737185,1906.202815,69771.36,53.282161
2019-08-21,18,3607679.799956,3302739.814728,304939.985228,0.0,0.0,0.0,9763.360005,2667.989995,67136.33,53.736625
2019-08-21,19,3524384.265238,3260845.82006,263538.445179,0.0,0.0,0.0,9978.620018,2810.219982,65167.96,54.08155
2019-08-21,20,3491469.847196,3245556.233371,245913.613825,0.0,0.0,0.0,8255.690015,2730.319985,62163.21,56.166177
2019-08-21,21,3278583.138473,3056323.888698,222259.249776,0.0,0.0,0.0,8228.357902,2221.932098,57612.87,56.907131
2019-08-21,22,2944861.109659,2741400.52474,203460.584919,0.0,0.0,0.0,8286.500037,2157.249963,53184.12,55.37106
2019-08-21,23,2834181.734698,2672922.280104,161259.454594,0.0,0.0,0.0,7833.390037,2078.789963,49457.81,57.305039
2019-08-22,0,2777422.776027,2628722.966904,148699.809124,0.0,0.0,0.0,7128.440037,2029.229963,46873.84,59.253152
2019-08-22,1,2699472.364596,2562710.985653,136761.378942,0.0,0.0,0.0,6550.750037,2011.779963,44962.66,60.038093
2019-08-22,2,2626141.894447,2487693.397638,138448.496809,0.0,0.0,0.0,5832.070037,2010.439963,43772.74,59.994917
2019-08-22,3,2625700.477394,2487693.397638,138007.079756,0.0,0.0,0.0,5420.020037,2107.459963,43470.19,60.402323
2019-08-22,4,2686871.719845,2546945.228759,139926.491086,0.0,0.0,0.0,5427.130037,2323.019963,44628.43,60.205383
2019-08-22,5,2721477.834203,2546938.648759,174539.185445,0.0,0.0,0.0,4605.990039,2204.139961,46768.5,58.190402
2019-08-22,6,2818555.064706,2649823.852893,168731.211813,0.0,0.0,0.0,4220.020008,1867.369992,47189.48,59.728462
2019-08-22,7,2939138.235973,2759998.455381,179139.780592,0.0,0.0,0.0,4196.810008,1465.669992,49247.02,59.681545
2019-08-22,8,2972576.510745,2759985.805381,212590.705364,0.0,0.0,0.0,5122.39,2023.08,52772.04,56.328626
2019-08-22,9,3013382.876545,2759985.805381,253397.071165,0.0,0.0,0.0,7418.80002,2714.01998,56604.04,53.23618
2019-08-22,10,3452792.234033,3195524.915542,257267.318491,0.0,0.0,0.0,9788.392092,3589.947908,60167.3,57.386524
2019-08-22,11,3501632.770388,3248948.882257,252683.888131,0.0,0.0,0.0,10308.897212,2813.872788,63499.98,55.143841
2019-08-22,12,3608368.533493,3326584.285377,281784.248117,0.0,0.0,0.0,10762.783436,2227.996564,66765.18,54.045665
2019-08-22,13,3708425.531744,3392592.466627,315833.065117,0.0,0.0,0.0,10367.090835,2599.369165,69157.95,53.622549
2019-08-22,14,3720672.32781,3392589.686627,328082.641183,0.0,0.0,0.0,10391.575232,2380.614768,70549.41,52.738532
2019-08-22,15,3716617.031172,3392589.686627,324027.344545,0.0,0.0,0.0,11001.613,1740.267,71185.83,52.210068
2019-08-22,16,3719474.126064,3392589.686627,326884.439437,0.0,0.0,0.0,10453.296,2043.614,70687.36,52.618659
2019-08-22,17,3709296.301121,3392589.686627,316706.614494,0.0,0.0,0.0,9896.927101,2187.602899,68861.95,53.865688
2019-08-22,18,3669232.361298,3392589.686627,276642.674671,0.0,0.0,0.0,9164.680005,2348.559995,66167.16,55.45398
2019-08-22,19,3596446.068455,3336038.906628,260407.161827,0.0,0.0,0.0,8612.990005,2295.969995,64199.91,56.019488
2019-08-22,20,3563892.733191,3336038.906628,227853.826563,0.0,0.0,0.0,7429.040015,2374.479985,61333.1,58.107168
2019-08-22,21,3490583.212785,3320749.319939,169833.892846,0.0,0.0,0.0,7687.840015,2147.349985,57107.71,61.122801
2019-08-22,22,3160704.374527,3012870.530552,147833.843975,0.0,0.0,0.0,7872.660037,2131.619963,52801.42,59.860215
2019-08-22,23,3068763.838104,2944392.285916,124371.552188,0.0,0.0,0.0,7432.010037,2230.359963,49395.21,62.126749
2019-08-23,0,2857470.247777,2716496.820423,140973.427354,0.0,0.0,0.0,7157.170037,2384.219963,46975.44,60.829026
2019-08-23,1,2745615.316037,2617185.747272,128429.568765,0.0,0.0,0.0,7531.880044,2486.859956,45234.55,60.697306
2019-08-23,2,2715085.995841,2589720.301216,125365.694625,0.0,0.0,0.0,7574.270044,2552.589956,44067.54,61.611926
2019-08-23,3,2710418.961418,2589720.301216,120698.660201,0.0,0.0,0.0,7804.040044,2658.699956,43846.36,61.816282
2019-08-23,4,2753501.795088,2623916.909464,129584.885624,0.0,0.0,0.0,7351.120044,2809.669956,44926.8,61.288625
2019-08-23,5,2795121.787019,2638952.977384,156168.809634,0.0,0.0,0.0,6680.012,2385.238,46996.12,59.475586
2019-08-23,6,2844267.397363,2691974.970232,152292.427132,0.0,0.0,0.0,5707.400008,2037.269992,47374.87,60.037471
2019-08-23,7,2900227.008366,2719836.00635,180391.002016,0.0,0.0,0.0,4640.710008,1789.569992,49309.91,58.816311
2019-08-23,8,2996018.86144,2794850.304366,201168.557075,0.0,0.0,0.0,5878.220012,2294.279988,52613.21,56.944232
2019-08-23,9,3015530.811268,2794847.014366,220683.796902,0.0,0.0,0.0,8523.302,2663.358,56221.82,53.636307
2019-08-23,10,3135704.373124,2915932.218153,219772.154971,0.0,0.0,0.0,10993.941464,2792.588536,59743.8,52.485854
2019-08-23,11,3329659.687863,3063255.098967,266404.588896,0.0,0.0,0.0,10733.557557,2761.532443,62625.32,53.167947
2019-08-23,12,3361669.872862,3063473.507241,298196.365621,0.0,0.0,0.0,10733.34401,2147.50599,64679.56,51.974223
2019-08-23,13,3420421.63651,3120024.28724,300397.34927,0.0,0.0,0.0,11123.878,1126.732,65666.98,52.087391
2019-08-23,14,3434199.088942,3120020.99724,314178.091702,0.0,0.0,0.0,10392.030972,1872.189028,65979.67,52.049352
2019-08-23,15,3425768.28302,3120020.99724,305747.285779,0.0,0.0,0.0,10597.221243,2006.798757,65668.25,52.167802
2019-08-23,16,3346972.660027,3063470.217241,283502.442785,0.0,0.0,0.0,10903.206704,1241.933296,63996.08,52.299651
2019-08-23,17,3171229.388091,2901595.204029,269634.184062,0.0,0.0,0.0,10007.362235,1690.567765,61576.63,51.500535
2019-08-23,18,3137942.711562,2901595.204029,236347.507532,0.0,0.0,0.0,8934.266684,2802.553316,59007.61,53.178611
2019-08-23,19,3067816.880821,2851306.965751,216509.91507,0.0,0.0,0.0,9690.447582,2725.522418,57740.81,53.130825
2019-08-23,20,3020868.760874,2812658.01867,208210.742205,0.0,0.0,0.0,8763.680027,2653.419973,55687.94,54.246373
2019-08-23,21,2973619.017778,2812654.72867,160964.289109,0.0,0.0,0.0,8918.680027,2524.459973,52564.39,56.570979
2019-08-23,22,2843695.047047,2688962.135853,154732.911194,0.0,0.0,0.0,7795.390049,2547.519951,49357.98,57.613684
2019-08-23,23,2634139.025306,2487693.397638,146445.627667,0.0,0.0,0.0,7321.980049,2598.689951,46369.32,56.807799
2019-08-24,0,2574935.97047,2434671.404791,140264.565679,0.0,0.0,0.0,6906.140031,2601.459969,44122.63,58.358624
2019-08-24,1,2552738.292772,2425135.382767,127602.910005,0.0,0.0,0.0,6521.340031,2560.509969,42451.84,60.132571
2019-08-24,2,2536795.21424,2408987.465984,127807.748256,0.0,0.0,0.0,5835.860039,2476.759961,41243.8,61.507311
2019-08-24,3,2528811.466753,2402269.463793,126542.00296,0.0,0.0,0.0,5701.385,2254.095,40740.35,62.071422
2019-08-24,4,2543242.393146,2417734.242767,125508.150379,0.0,0.0,0.0,5628.770008,2164.599992,40842.31,62.269798
2019-08-24,5,2565297.388199,2425138.672767,140158.715432,0.0,0.0,0.0,4632.161,1352.049,41426.51,61.924053
2019-08-24,6,2618678.474616,2478160.665615,140517.809001,0.0,0.0,0.0,3650.953,857.117,41990.43,62.363698
2019-08-24,7,2699748.099117,2523830.028679,175918.070438,0.0,0.0,0.0,2608.69,788.11,44365.6,60.852284
2019-08-24,8,2792796.578287,2605629.088569,187167.489718,0.0,0.0,0.0,3358.818591,870.251409,47597.68,58.675057
2019-08-24,9,2855099.015511,2649822.331769,205276.683742,0.0,0.0,0.0,4647.72,1283.06,51387.38,55.560315
2019-08-24,10,3086967.956572,2865904.541448,221063.415123,0.0,0.0,0.0,6764.032,1288.288,55281.92,55.840462
2019-08-24,11,3138702.829796,2896236.488923,242466.340873,0.0,0.0,0.0,7637.63,1095.44,58521.8,53.633053
2019-08-24,12,3205463.698542,2937003.171274,268460.527268,0.0,0.0,0.0,8762.82,988.38,61338.0,52.259019
2019-08-24,13,3248444.141883,2936999.881274,311444.260609,0.0,0.0,0.0,9409.073,843.867,63562.43,51.106355
2019-08-24,14,3401824.548437,3084553.820362,317270.728075,0.0,0.0,0.0,10295.988,857.892,64689.28,52.587145
2019-08-24,15,3375918.799425,3084551.040362,291367.759062,0.0,0.0,0.0,10317.088988,1794.431012,64586.98,52.26934
2019-08-24,16,1237103.479267,958787.040362,278316.438905,0.0,0.0,0.0,10718.626316,2243.283684,63258.9,19.556197
2019-08-24,17,1179282.099548,937706.217242,241575.882306,0.0,0.0,0.0,10503.576866,2959.753134,61028.24,19.323548
2019-08-24,18,1065277.861381,845300.236767,219977.624614,0.0,0.0,0.0,10199.80104,3541.18896,58531.48,18.200084
2019-08-24,19,1044062.129519,844731.338493,199330.791027,0.0,0.0,0.0,10224.467136,3124.762864,57290.26,18.224077
2019-08-24,20,989710.249343,796282.088348,193428.160995,0.0,0.0,0.0,9585.325601,2884.604399,55041.84,17.981053
2019-08-24,21,938455.211593,767586.235427,170868.976167,0.0,0.0,0.0,8728.924939,2346.675061,52061.78,18.0258
2019-08-24,22,779534.142988,601872.592433,177661.550554,0.0,0.0,0.0,6592.060018,1897.319982,49037.21,15.896788
2019-08-24,23,717725.345264,557669.989233,160055.356031,0.0,0.0,0.0,5728.430005,1671.399995,46300.49,15.501463
2019-08-25,0,686428.824603,542211.790259,144217.034344,0.0,0.0,0.0,5123.18,1447.25,44100.37,15.565149
2019-08-25,1,585346.38442,442386.349628,142960.034792,0.0,0.0,0.0,4709.98,1305.09,42453.4,13.787974
2019-08-25,2,572120.490161,433197.122379,138923.367782,0.0,0.0,0.0,4208.82,1181.34,41270.1,13.862833
2019-08-25,3,567631.337655,433197.122379,134434.215276,0.0,0.0,0.0,3844.36,1128.48,40562.36,13.994041
2019-08-25,4,568857.743217,433197.122379,135660.620838,0.0,0.0,0.0,3597.49,1101.11,40380.57,14.087412
2019-08-25,5,569868.261546,433197.122379,136671.139168,0.0,0.0,0.0,3686.1,1204.92,40573.02,14.045498
2019-08-25,6,593320.2888,460732.40982,132587.87898,0.0,0.0,0.0,3750.53,1333.03,40868.57,14.517765
2019-08-25,7,666312.32035,511649.725211,154662.595139,0.0,0.0,0.0,3745.37,1491.97,43371.57,15.362882
2019-08-25,8,774839.801252,593130.698851,181709.102401,0.0,0.0,0.0,5125.73,2147.61,47292.18,16.3841
2019-08-25,9,866282.534858,668138.926866,198143.607992,0.0,0.0,0.0,7267.81002,3047.33998,51729.25,16.746474
2019-08-25,10,1054882.839865,845309.596767,209573.243098,0.0,0.0,0.0,10228.761176,3316.908824,56130.33,18.793455
2019-08-25,11,1136835.125686,896939.024891,239896.100795,0.0,0.0,0.0,10860.705408,4102.384592,59707.45,19.040088
2019-08-25,12,1171515.919306,918020.358011,253495.561295,0.0,0.0,0.0,11687.031,4055.969,61640.81,19.005524
2019-08-25,13,1182109.713199,918017.068011,264092.645188,0.0,0.0,0.0,12592.482,2961.308,63152.62,18.7183
2019-08-25,14,1227117.202853,958790.330362,268326.872491,0.0,0.0,0.0,13276.933,2402.007,64423.83,19.047567
2019-08-25,15,1253179.75061,958787.040362,294392.710248,0.0,0.0,0.0,13380.542517,1952.147483,65423.39,19.154919
2019-08-25,16,1292246.996583,958787.040362,333459.956221,0.0,0.0,0.0,13153.047322,1312.432678,65697.08,19.669778
2019-08-25,17,1298488.817399,958787.040362,339701.777037,0.0,0.0,0.0,12543.366521,1488.103479,65080.72,19.951974
2019-08-25,18,1366838.271807,1057534.306763,309303.965044,0.0,0.0,0.0,10470.679289,2157.120711,63282.05,21.599147
2019-08-25,19,1320069.59966,1042241.940074,277827.659586,0.0,0.0,0.0,9009.208794,2105.331206,62144.74,21.241856
2019-08-25,20,1288525.738892,1042241.940074,246283.798819,0.0,0.0,0.0,7850.270027,2842.809973,59742.49,21.567995
2019-08-25,21,1164618.170393,980658.796175,183959.374218,0.0,0.0,0.0,9187.270035,2743.359965,55986.9,20.801619
2019-08-25,22,816641.362624,638684.978455,177956.38417,0.0,0.0,0.0,10182.12936,2998.72064,52010.65,15.701426
2019-08-25,23,710606.672403,567323.505415,143283.166988,0.0,0.0,0.0,10961.208729,3078.261271,48880.56,14.537613
2019-08-26,0,674360.469035,550883.853498,123476.615537,0.0,0.0,0.0,11377.600057,3021.479943,46775.29,14.417024
2019-08-26,1,578111.611332,455258.232985,122853.378347,0.0,0.0,0.0,11427.620057,3283.489943,45411.67,12.730464
2019-08-26,2,572695.726797,455258.232985,117437.493812,0.0,0.0,0.0,11150.880057,3288.139943,44676.43,12.818744
2019-08-26,3,589247.658593,471701.174902,117546.483691,0.0,0.0,0.0,10576.144259,3322.785741,44732.31,13.172753
2019-08-26,4,669737.281107,545337.780248,124399.500859,0.0,0.0,0.0,9950.340057,3310.519943,46169.55,14.506039
2019-08-26,5,771295.912278,620348.788263,150947.124015,0.0,0.0,0.0,9310.540044,3149.629956,48731.04,15.82761
2019-08-26,6,798658.673553,648209.824382,150448.849172,0.0,0.0,0.0,8394.692886,2839.127114,49072.07,16.275219
