Date,Hour,committed_mw,num_committed
2019-11-21,16,39299.0,101
2019-11-21,17,40188.8,102
2019-11-21,18,40188.8,102
2019-11-21,19,40188.8,102
2019-11-21,20,40188.8,102
2019-11-21,21,38334.6,100
2019-11-21,22,36059.9,97
2019-11-21,23,31981.7,94
2019-11-22,0,30115.5,92
2019-11-22,1,29369.5,91
2019-11-22,2,27732.5,88
2019-11-22,3,26480.1,85
2019-11-22,4,27072.4,86
2019-11-22,5,31456.7,91
2019-11-22,6,34642.0,94
2019-11-22,7,36063.7,96
2019-11-22,8,37673.1,99
2019-11-22,9,37673.1,99
2019-11-22,10,38612.7,100
2019-11-22,11,38612.7,100
2019-11-22,12,38612.7,100
2019-11-22,13,37688.9,99
2019-11-22,14,36749.3,98
2019-11-22,15,36749.3,98
2019-11-22,16,39694.9,101
2019-11-22,17,43575.0,105
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,42343.5,103
2019-11-22,22,38771.1,100
2019-11-22,23,35989.3,97
2019-11-23,0,36841.5,98
2019-11-23,1,33845.3,95
2019-11-23,2,33845.3,95
2019-11-23,3,33845.3,95
2019-11-23,4,35248.1,97
2019-11-23,5,38134.9,99
2019-11-23,6,39506.5,101
2019-11-23,7,41344.9,103
2019-11-23,8,43195.7,104
2019-11-23,9,43195.7,104
2019-11-23,10,40262.7,102
2019-11-23,11,38186.1,100
2019-11-23,12,37271.5,99
2019-11-23,13,33206.6,96
2019-11-23,14,31553.6,94
2019-11-23,15,31553.6,94
2019-11-23,16,34347.6,95
2019-11-23,17,38784.5,101
2019-11-23,18,39866.7,102
2019-11-23,19,41019.5,103
2019-11-23,20,41019.5,103
2019-11-23,21,41019.5,103
2019-11-23,22,40104.9,102
2019-11-23,23,39181.1,101
2019-11-24,0,38028.3,100
2019-11-24,1,36232.7,98
2019-11-24,2,35293.1,97
2019-11-24,3,35293.1,97
2019-11-24,4,35293.1,97
2019-11-24,5,38083.1,100
2019-11-24,6,39022.7,101
2019-11-24,7,39937.3,102
2019-11-24,8,39937.3,102
2019-11-24,9,41252.1,103
2019-11-24,10,38490.0,99
2019-11-24,11,34618.0,96
2019-11-24,12,33046.5,94
2019-11-24,13,31195.7,93
2019-11-24,14,30899.7,91
2019-11-24,15,29303.0,88
2019-11-24,16,30482.3,92
2019-11-24,17,35664.7,96
2019-11-24,18,37124.0,98
2019-11-24,19,41163.6,101
2019-11-24,20,39429.6,100
2019-11-24,21,36319.4,98
2019-11-24,22,32602.4,95
2019-11-24,23,30739.0,93
2019-11-25,0,29650.8,92
2019-11-25,1,26422.4,88
2019-11-25,2,26422.4,88
2019-11-25,3,26975.1,88
2019-11-25,4,27836.1,89
2019-11-25,5,32554.8,95
2019-11-25,6,34397.0,97
2019-11-25,7,36192.4,98
2019-11-25,8,36192.4,98
2019-11-25,9,35039.6,97
2019-11-25,10,35039.6,97
2019-11-25,11,34326.2,96
2019-11-25,12,33386.6,95
2019-11-25,13,33929.6,95
2019-11-25,14,35039.6,97
2019-11-25,15,35039.6,97
2019-11-25,16,37122.8,100
2019-11-25,17,40341.4,103
2019-11-25,18,40341.4,103
2019-11-25,19,40341.4,103
2019-11-25,20,40341.4,103
2019-11-25,21,38607.4,102
2019-11-25,22,36107.5,99
2019-11-25,23,32392.0,95
2019-11-26,0,30364.2,93
2019-11-26,1,25004.9,85
2019-11-26,2,25004.9,85
2019-11-26,3,24409.9,84
2019-11-26,4,26359.1,86
2019-11-26,5,27700.1,88
2019-11-26,6,30703.7,90
2019-11-26,7,32517.7,93
2019-11-26,8,34953.9,97
2019-11-26,9,35596.5,97
2019-11-26,10,36536.1,98
2019-11-26,11,35537.5,98
2019-11-26,12,35537.5,98
2019-11-26,13,35061.3,97
2019-11-26,14,36320.7,99
2019-11-26,15,37235.3,100
2019-11-26,16,39760.2,103
2019-11-26,17,39760.2,103
2019-11-26,18,39760.2,103
2019-11-26,19,38607.4,102
2019-11-26,20,37692.8,101
2019-11-26,21,35537.5,98
2019-11-26,22,33435.5,96
2019-11-26,23,31643.7,94
2019-11-27,0,31643.7,94
2019-11-27,1,30610.3,92
2019-11-27,2,30610.3,92
2019-11-27,3,30610.3,92
2019-11-27,4,29457.5,91
2019-11-27,5,31308.3,92
2019-11-27,6,33742.6,95
2019-11-27,7,34456.0,96
2019-11-27,8,35893.5,98
2019-11-27,9,35893.5,98
2019-11-27,10,34740.7,97
2019-11-27,11,34740.7,97
2019-11-27,12,34051.3,96
2019-11-27,13,32802.4,94
2019-11-27,14,32802.4,94
2019-11-27,15,33515.8,95
2019-11-27,16,36536.1,98
2019-11-27,17,38270.1,99
2019-11-27,18,38270.1,99
2019-11-27,19,39422.9,100
2019-11-27,20,37688.9,99
2019-11-27,21,35348.8,96
2019-11-27,22,31249.8,92
2019-11-27,23,29576.8,88
2019-11-28,0,28863.4,87
2019-11-28,1,27178.2,87
2019-11-28,2,28150.1,89
2019-11-28,3,28150.1,89
2019-11-28,4,30012.0,92
2019-11-28,5,32802.5,96
2019-11-28,6,33955.3,97
2019-11-28,7,37614.1,100
2019-11-28,8,40262.7,102
2019-11-28,9,40262.7,102
2019-11-28,10,40262.7,102
2019-11-28,11,39109.9,101
2019-11-28,12,37659.8,99
2019-11-28,13,34986.2,97
2019-11-28,14,32267.0,95
2019-11-28,15,32267.0,95
2019-11-28,16,34597.9,97
2019-11-28,17,37375.9,100
2019-11-28,18,38528.7,101
2019-11-28,19,38528.7,101
2019-11-28,20,38528.7,101
2019-11-28,21,38528.7,101
2019-11-28,22,37604.9,100
2019-11-28,23,35537.5,98
2019-11-29,0,32802.5,96
2019-11-29,1,32802.5,96
2019-11-29,2,31591.2,94
2019-11-29,3,31591.2,94
2019-11-29,4,33386.6,95
2019-11-29,5,35039.6,97
2019-11-29,6,36192.4,98
2019-11-29,7,37926.4,99
2019-11-29,8,37926.4,99
2019-11-29,9,36773.6,98
2019-11-29,10,36773.6,98
2019-11-29,11,35383.1,95
2019-11-29,12,35383.1,95
2019-11-29,13,33587.7,94
2019-11-29,14,31853.7,93
2019-11-29,15,32554.8,95
2019-11-29,16,34350.2,96
2019-11-29,17,35348.8,96
2019-11-29,18,37082.8,97
2019-11-29,19,35232.0,96
2019-11-29,20,33498.0,95
2019-11-29,21,31702.6,94
2019-11-29,22,28432.1,89
2019-11-29,23,26544.1,86
2019-11-30,0,25285.5,84
2019-11-30,1,22832.5,81
2019-11-30,2,22832.5,81
2019-11-30,3,23713.2,82
2019-11-30,4,24044.9,84
2019-11-30,5,24859.9,85
2019-11-30,6,25948.1,86
2019-11-30,7,29303.6,91
2019-11-30,8,31452.4,94
2019-11-30,9,32889.9,96
2019-11-30,10,32889.9,96
2019-11-30,11,32889.9,96
2019-11-30,12,35609.1,98
2019-11-30,13,36761.9,99
2019-11-30,14,36761.9,99
2019-11-30,15,35609.1,98
2019-11-30,16,35609.1,98
2019-11-30,17,35609.1,98
2019-11-30,18,37185.2,100
2019-11-30,19,37185.2,100
2019-11-30,20,37185.2,100
2019-11-30,21,36264.0,98
2019-11-30,22,33151.7,94
2019-11-30,23,31998.9,93
2019-12-01,0,30203.5,92
2019-12-01,1,28219.3,89
2019-12-01,2,29457.5,91
2019-12-01,3,29955.4,92
2019-12-01,4,30490.9,93
2019-12-01,5,31643.7,94
2019-12-01,6,33494.5,95
2019-12-01,7,34264.5,96
2019-12-01,8,34264.5,96
2019-12-01,9,34264.5,96
2019-12-01,10,34264.5,96
2019-12-01,11,33551.1,95
2019-12-01,12,31700.3,94
2019-12-01,13,29144.6,91
2019-12-01,14,30232.8,92
2019-12-01,15,30012.0,92
2019-12-01,16,33602.3,96
2019-12-01,17,39182.7,101
2019-12-01,18,40758.8,103
2019-12-01,19,41841.0,104
2019-12-01,20,41841.0,104
2019-12-01,21,41343.1,103
2019-12-01,22,40111.6,101
2019-12-01,23,38273.2,99
2019-12-02,0,38520.4,99
2019-12-02,1,34874.2,97
2019-12-02,2,35372.1,98
2019-12-02,3,37163.9,100
2019-12-02,4,39369.3,102
2019-12-02,5,44976.4,108
2019-12-02,6,46827.2,109
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,44173.2,107
2019-12-02,11,40853.9,104
2019-12-02,12,38857.1,102
2019-12-02,13,35874.9,100
2019-12-02,14,34044.9,96
2019-12-02,15,34365.3,98
2019-12-02,16,37100.3,100
2019-12-02,17,42137.4,105
2019-12-02,18,43385.5,107
2019-12-02,19,43385.5,107
2019-12-02,20,43385.5,107
2019-12-02,21,43385.5,107
2019-12-02,22,40989.6,104
2019-12-02,23,38102.8,102
2019-12-03,0,35931.7,99
2019-12-03,1,35931.7,99
2019-12-03,2,35931.7,99
2019-12-03,3,37785.9,101
2019-12-03,4,40672.7,103
2019-12-03,5,45251.1,105
2019-12-03,6,47101.9,106
2019-12-03,7,47101.9,106
2019-12-03,8,47101.9,106
2019-12-03,9,45251.1,105
2019-12-03,10,41242.7,104
2019-12-03,11,38605.3,101
2019-12-03,12,35947.5,99
2019-12-03,13,33616.6,97
2019-12-03,14,32677.0,96
2019-12-03,15,32677.0,96
2019-12-03,16,34472.4,97
2019-12-03,17,40170.2,104
2019-12-03,18,41904.2,105
2019-12-03,19,41904.2,105
2019-12-03,20,41904.2,105
2019-12-03,21,41904.2,105
2019-12-03,22,40170.2,104
2019-12-03,23,38024.1,101
2019-12-04,0,35931.7,99
2019-12-04,1,36160.7,99
2019-12-04,2,36160.7,99
2019-12-04,3,37159.3,99
2019-12-04,4,38098.9,100
2019-12-04,5,44663.1,107
2019-12-04,6,45466.3,108
2019-12-04,7,45466.3,108
2019-12-04,8,45466.3,108
2019-12-04,9,44788.2,107
2019-12-04,10,41681.0,104
2019-12-04,11,39659.2,102
2019-12-04,12,38284.3,100
2019-12-04,13,35991.0,98
2019-12-04,14,35991.0,98
2019-12-04,15,35991.0,98
2019-12-04,16,37786.4,99
2019-12-04,17,41972.0,105
2019-12-04,18,41972.0,105
2019-12-04,19,41972.0,105
2019-12-04,20,41972.0,105
2019-12-04,21,41057.4,104
2019-12-04,22,38531.4,101
2019-12-04,23,34347.6,95
2019-12-05,0,30701.4,93
2019-12-05,1,29514.1,91
2019-12-05,2,29514.1,91
2019-12-05,3,30203.5,92
2019-12-05,4,32496.8,94
2019-12-05,5,38121.4,100
2019-12-05,6,40188.8,102
2019-12-05,7,40188.8,102
2019-12-05,8,40188.8,102
2019-12-05,9,39036.0,101
2019-12-05,10,37459.9,99
2019-12-05,11,34554.5,96
2019-12-05,12,34724.9,97
2019-12-05,13,32874.1,96
2019-12-05,14,32874.1,96
2019-12-05,15,32539.0,94
2019-12-05,16,33632.0,96
2019-12-05,17,36579.1,99
2019-12-05,18,38374.5,100
2019-12-05,19,38374.5,100
2019-12-05,20,39527.3,101
2019-12-05,21,37153.4,98
2019-12-05,22,34149.8,96
2019-12-05,23,33210.2,95
2019-12-06,0,30701.4,93
2019-12-06,1,29116.0,90
2019-12-06,2,27586.7,87
2019-12-06,3,27586.7,87
2019-12-06,4,28292.6,89
2019-12-06,5,32534.4,94
2019-12-06,6,35538.0,96
2019-12-06,7,35538.0,96
2019-12-06,8,35538.0,96
2019-12-06,9,35538.0,96
2019-12-06,10,36035.9,97
2019-12-06,11,36749.3,98
2019-12-06,12,34898.5,97
2019-12-06,13,33103.1,96
2019-12-06,14,33103.1,96
2019-12-06,15,33103.1,96
2019-12-06,16,35838.1,98
2019-12-06,17,40188.8,102
2019-12-06,18,40188.8,102
2019-12-06,19,40188.8,102
2019-12-06,20,40188.8,102
2019-12-06,21,40188.8,102
2019-12-06,22,37663.9,99
2019-12-06,23,35596.5,97
2019-12-07,0,35596.5,97
2019-12-07,1,33111.7,95
2019-12-07,2,33111.7,95
2019-12-07,3,34193.7,95
2019-12-07,4,36428.7,97
2019-12-07,5,38566.9,100
2019-12-07,6,38566.9,100
2019-12-07,7,40421.1,102
2019-12-07,8,40421.1,102
2019-12-07,9,40421.1,102
2019-12-07,10,40421.1,102
2019-12-07,11,37604.9,100
2019-12-07,12,35750.7,98
2019-12-07,13,33773.6,96
2019-12-07,14,32802.5,96
2019-12-07,15,32267.0,95
2019-12-07,16,34597.9,97
2019-12-07,17,37375.9,100
2019-12-07,18,38528.7,101
2019-12-07,19,38528.7,101
2019-12-07,20,38528.7,101
2019-12-07,21,38528.7,101
2019-12-07,22,37811.9,99
2019-12-07,23,35806.9,97
2019-12-08,0,31625.2,94
2019-12-08,1,31625.2,94
2019-12-08,2,30203.5,92
2019-12-08,3,30203.5,92
2019-12-08,4,30203.5,92
2019-12-08,5,30916.9,93
2019-12-08,6,32069.7,94
2019-12-08,7,33207.1,94
2019-12-08,8,32886.7,92
2019-12-08,9,33770.5,94
2019-12-08,10,34456.0,96
2019-12-08,11,31452.4,94
2019-12-08,12,31452.4,94
2019-12-08,13,30049.6,92
2019-12-08,14,29117.6,91
2019-12-08,15,29117.6,91
2019-12-08,16,31950.3,95
2019-12-08,17,35596.5,97
2019-12-08,18,37459.9,99
2019-12-08,19,38612.7,100
2019-12-08,20,38612.7,100
2019-12-08,21,35609.1,98
2019-12-08,22,31856.5,94
2019-12-08,23,27836.1,89
2019-12-09,0,26245.8,85
2019-12-09,1,22939.2,80
2019-12-09,2,23291.3,82
2019-12-09,3,24256.3,84
2019-12-09,4,26543.1,87
2019-12-09,5,31788.4,93
2019-12-09,6,34291.3,96
2019-12-09,7,35928.5,98
2019-12-09,8,36868.1,99
2019-12-09,9,36868.1,99
2019-12-09,10,39190.2,102
2019-12-09,11,38037.4,101
2019-12-09,12,37705.7,99
2019-12-09,13,38037.4,101
2019-12-09,14,38037.4,101
2019-12-09,15,38037.4,101
2019-12-09,16,40088.7,104
2019-12-09,17,42119.9,106
2019-12-09,18,42119.9,106
2019-12-09,19,42119.9,106
2019-12-09,20,41241.5,105
2019-12-09,21,39993.4,103
2019-12-09,22,36192.4,98
2019-12-09,23,32768.0,95
2019-12-10,0,30534.4,92
2019-12-10,1,27914.1,89
2019-12-10,2,29002.3,90
2019-12-10,3,29932.2,92
2019-12-10,4,31731.8,93
2019-12-10,5,35111.2,96
2019-12-10,6,37986.3,99
2019-12-10,7,40471.1,101
2019-12-10,8,42986.8,104
2019-12-10,9,44480.6,106
2019-12-10,10,44480.6,106
2019-12-10,11,44480.6,106
2019-12-10,12,44480.6,106
2019-12-10,13,42677.6,103
2019-12-10,14,41093.6,103
2019-12-10,15,41807.0,104
2019-12-10,16,46748.4,105
2019-12-10,17,48770.2,107
2019-12-10,18,49622.4,108
2019-12-10,19,49622.4,108
2019-12-10,20,49622.4,108
2019-12-10,21,49622.4,108
2019-12-10,22,45614.0,107
2019-12-10,23,41410.3,102
2019-12-11,0,40470.7,101
2019-12-11,1,39935.2,100
2019-12-11,2,39935.2,100
2019-12-11,3,41592.1,103
2019-12-11,4,43193.2,105
2019-12-11,5,49622.4,108
2019-12-11,6,49622.4,108
2019-12-11,7,49622.4,108
2019-12-11,8,49622.4,108
2019-12-11,9,48770.2,107
2019-12-11,10,48770.2,107
2019-12-11,11,42492.8,104
2019-12-11,12,40916.7,102
2019-12-11,13,36536.1,98
2019-12-11,14,34205.2,96
2019-12-11,15,33491.8,95
2019-12-11,16,37459.9,99
2019-12-11,17,42850.4,106
2019-12-11,18,44584.4,107
2019-12-11,19,44584.4,107
2019-12-11,20,44584.4,107
2019-12-11,21,44584.4,107
2019-12-11,22,41068.6,103
2019-12-11,23,38531.4,101
2019-12-12,0,37089.7,97
2019-12-12,1,36558.0,97
2019-12-12,2,36728.4,98
2019-12-12,3,38594.6,100
2019-12-12,4,40598.8,103
2019-12-12,5,48406.4,107
2019-12-12,6,48976.4,108
2019-12-12,7,48976.4,108
2019-12-12,8,48976.4,108
2019-12-12,9,48976.4,108
2019-12-12,10,43234.0,106
2019-12-12,11,40209.5,102
2019-12-12,12,38117.1,100
2019-12-12,13,35397.9,98
2019-12-12,14,33547.1,97
2019-12-12,15,33547.1,97
2019-12-12,16,38120.5,101
2019-12-12,17,42968.0,107
2019-12-12,18,44120.8,108
2019-12-12,19,45854.8,109
2019-12-12,20,45854.8,109
2019-12-12,21,44120.8,108
2019-12-12,22,42672.4,106
2019-12-12,23,41519.6,105
2019-12-13,0,39665.4,103
2019-12-13,1,36593.2,100
2019-12-13,2,36593.2,100
2019-12-13,3,37746.0,101
2019-12-13,4,39480.0,102
2019-12-13,5,45640.4,108
2019-12-13,6,44788.2,107
2019-12-13,7,44788.2,107
2019-12-13,8,44788.2,107
2019-12-13,9,43706.0,106
2019-12-13,10,41180.0,103
2019-12-13,11,37459.9,99
2019-12-13,12,36536.1,98
2019-12-13,13,32576.2,94
2019-12-13,14,31862.8,93
2019-12-13,15,31862.8,93
2019-12-13,16,34347.6,95
2019-12-13,17,39036.0,101
2019-12-13,18,41271.0,103
2019-12-13,19,41271.0,103
2019-12-13,20,41271.0,103
2019-12-13,21,41271.0,103
2019-12-13,22,40118.2,102
2019-12-13,23,39456.7,101
2019-12-14,0,38517.1,100
2019-12-14,1,36059.2,98
2019-12-14,2,36059.2,98
2019-12-14,3,36059.2,98
2019-12-14,4,39081.3,102
2019-12-14,5,40815.3,103
2019-12-14,6,42324.9,105
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,42986.4,106
2019-12-14,11,38225.3,101
2019-12-14,12,37072.5,100
2019-12-14,13,35234.1,98
2019-12-14,14,35234.1,98
2019-12-14,15,34294.5,97
2019-12-14,16,34294.5,97
2019-12-14,17,38938.7,102
2019-12-14,18,38938.7,102
2019-12-14,19,38938.7,102
2019-12-14,20,38938.7,102
2019-12-14,21,38014.9,101
2019-12-14,22,36452.1,99
2019-12-14,23,33452.5,95
2019-12-15,0,32089.1,95
2019-12-15,1,32089.1,95
2019-12-15,2,31343.1,94
2019-12-15,3,32056.5,95
2019-12-15,4,32802.5,96
2019-12-15,5,32802.5,96
2019-12-15,6,35750.7,98
2019-12-15,7,35750.7,98
2019-12-15,8,37772.5,100
2019-12-15,9,37772.5,100
2019-12-15,10,36690.3,99
2019-12-15,11,35537.5,98
2019-12-15,12,35002.0,97
2019-12-15,13,33349.0,95
2019-12-15,14,33195.1,95
2019-12-15,15,33765.1,96
2019-12-15,16,35394.1,98
2019-12-15,17,39410.6,103
2019-12-15,18,40563.4,104
2019-12-15,19,40563.4,104
2019-12-15,20,40563.4,104
2019-12-15,21,39760.2,103
2019-12-15,22,35105.5,97
2019-12-15,23,29916.4,90
2019-12-16,0,30331.0,92
2019-12-16,1,28721.6,89
2019-12-16,2,29369.5,91
2019-12-16,3,30547.5,93
2019-12-16,4,33087.7,95
2019-12-16,5,38603.5,100
2019-12-16,6,41261.3,102
2019-12-16,7,41261.3,102
2019-12-16,8,41261.3,102
2019-12-16,9,41261.3,102
2019-12-16,10,41261.3,102
2019-12-16,11,42448.1,103
2019-12-16,12,42147.5,103
2019-12-16,13,38458.3,100
2019-12-16,14,38088.7,100
2019-12-16,15,36293.3,99
2019-12-16,16,39939.5,101
2019-12-16,17,44032.2,105
2019-12-16,18,46213.4,108
2019-12-16,19,46213.4,108
2019-12-16,20,46213.4,108
2019-12-16,21,45715.5,107
2019-12-16,22,41833.5,104
2019-12-16,23,39454.2,101
2019-12-17,0,35795.4,98
2019-12-17,1,36735.0,99
2019-12-17,2,38049.8,100
2019-12-17,3,38111.2,100
2019-12-17,4,41495.9,103
2019-12-17,5,47732.0,109
2019-12-17,6,51740.4,110
2019-12-17,7,51740.4,110
2019-12-17,8,51740.4,110
2019-12-17,9,51740.4,110
2019-12-17,10,50006.4,109
2019-12-17,11,45998.0,108
2019-12-17,12,43065.0,106
2019-12-17,13,40676.5,103
2019-12-17,14,36651.7,100
2019-12-17,15,36651.7,100
2019-12-17,16,40360.3,102
2019-12-17,17,47567.4,106
2019-12-17,18,49573.4,108
2019-12-17,19,49573.4,108
2019-12-17,20,49573.4,108
2019-12-17,21,49573.4,108
2019-12-17,22,49573.4,108
2019-12-17,23,45565.0,107
2019-12-18,0,43831.0,106
2019-12-18,1,43831.0,106
2019-12-18,2,45145.8,107
2019-12-18,3,45555.8,108
2019-12-18,4,50242.3,110
2019-12-18,5,53706.9,113
2019-12-18,6,55700.0,115
2019-12-18,7,55700.0,115
2019-12-18,8,55700.0,115
2019-12-18,9,53706.9,113
2019-12-18,10,50977.7,111
2019-12-18,11,45235.3,109
2019-12-18,12,42322.2,106
2019-12-18,13,38079.5,101
2019-12-18,14,35577.9,99
2019-12-18,15,36730.7,100
2019-12-18,16,41242.7,104
2019-12-18,17,47763.4,107
2019-12-18,18,48796.6,108
2019-12-18,19,49675.0,109
2019-12-18,20,49675.0,109
2019-12-18,21,49675.0,109
2019-12-18,22,49675.0,109
2019-12-18,23,45666.6,108
2019-12-19,0,43932.6,107
2019-12-19,1,43932.6,107
2019-12-19,2,45119.4,108
2019-12-19,3,49127.8,109
2019-12-19,4,50861.8,110
2019-12-19,5,54416.8,112
2019-12-19,6,55898.1,114
2019-12-19,7,55898.1,114
2019-12-19,8,55898.1,114
2019-12-19,9,53518.5,113
2019-12-19,10,50186.4,110
2019-12-19,11,45095.8,108
2019-12-19,12,40760.6,104
2019-12-19,13,36922.0,99
2019-12-19,14,33939.8,97
2019-12-19,15,33226.4,96
2019-12-19,16,37123.9,100
2019-12-19,17,41088.5,103
2019-12-19,18,44384.1,107
2019-12-19,19,44384.1,107
2019-12-19,20,44384.1,107
2019-12-19,21,44384.1,107
2019-12-19,22,41190.3,103
2019-12-19,23,39243.1,102
2019-12-20,0,38600.5,102
2019-12-20,1,35768.0,98
2019-12-20,2,36682.6,99
2019-12-20,3,38478.0,100
2019-12-20,4,39937.3,102
2019-12-20,5,43706.0,106
2019-12-20,6,45466.3,108
2019-12-20,7,45466.3,108
2019-12-20,8,45466.3,108
2019-12-20,9,45466.3,108
2019-12-20,10,45466.3,108
2019-12-20,11,43136.0,105
2019-12-20,12,42474.5,104
2019-12-20,13,40731.7,102
2019-12-20,14,40518.5,102
2019-12-20,15,40518.5,102
2019-12-20,16,43231.3,106
2019-12-20,17,45466.3,108
2019-12-20,18,45466.3,108
2019-12-20,19,45466.3,108
2019-12-20,20,45466.3,108
2019-12-20,21,45466.3,108
2019-12-20,22,45466.3,108
2019-12-20,23,42251.0,105
2019-12-21,0,41311.4,104
2019-12-21,1,38414.9,101
2019-12-21,2,36921.1,99
2019-12-21,3,36921.1,99
2019-12-21,4,36385.6,98
2019-12-21,5,39013.5,101
2019-12-21,6,39937.3,102
2019-12-21,7,43415.0,105
2019-12-21,8,43415.0,105
2019-12-21,9,43415.0,105
2019-12-21,10,43415.0,105
2019-12-21,11,41829.7,103
2019-12-21,12,40747.5,102
2019-12-21,13,38098.9,100
2019-12-21,14,36303.5,99
2019-12-21,15,36303.5,99
2019-12-21,16,39675.0,102
2019-12-21,17,44218.2,106
2019-12-21,18,44896.3,107
2019-12-21,19,45466.3,108
2019-12-21,20,45466.3,108
2019-12-21,21,44896.3,107
2019-12-21,22,44218.2,106
2019-12-21,23,42484.2,105
2019-12-22,0,42533.2,105
2019-12-22,1,40682.4,104
2019-12-22,2,40682.4,104
2019-12-22,3,41252.4,105
2019-12-22,4,41252.4,105
2019-12-22,5,43789.6,107
2019-12-22,6,43789.6,107
2019-12-22,7,47798.0,108
2019-12-22,8,47798.0,108
2019-12-22,9,45501.0,105
2019-12-22,10,45501.0,105
2019-12-22,11,41492.6,104
2019-12-22,12,39495.8,102
2019-12-22,13,35947.5,99
2019-12-22,14,33783.0,96
2019-12-22,15,34222.4,96
2019-12-22,16,36539.8,99
2019-12-22,17,42022.6,104
2019-12-22,18,43789.6,107
2019-12-22,19,43789.6,107
2019-12-22,20,43789.6,107
2019-12-22,21,43789.6,107
2019-12-22,22,42986.4,106
2019-12-22,23,40989.6,104
2019-12-23,0,39872.4,103
2019-12-23,1,39872.4,103
2019-12-23,2,39872.4,103
2019-12-23,3,41357.0,105
2019-12-23,4,44889.4,108
2019-12-23,5,46853.4,109
2019-12-23,6,50861.8,110
2019-12-23,7,50861.8,110
2019-12-23,8,50291.8,109
2019-12-23,9,50291.8,109
2019-12-23,10,46283.4,108
2019-12-23,11,42588.8,105
2019-12-23,12,39684.2,102
2019-12-23,13,37159.3,99
2019-12-23,14,35363.9,98
2019-12-23,15,34650.5,97
2019-12-23,16,37159.3,99
2019-12-23,17,40487.4,103
2019-12-23,18,41402.0,104
2019-12-23,19,41402.0,104
2019-12-23,20,41402.0,104
2019-12-23,21,41402.0,104
2019-12-23,22,39587.7,102
2019-12-23,23,37959.7,100
2019-12-24,0,36961.1,100
2019-12-24,1,36961.1,100
2019-12-24,2,36961.1,100
2019-12-24,3,37674.5,101
2019-12-24,4,39820.6,104
2019-12-24,5,42707.4,106
2019-12-24,6,46715.8,107
2019-12-24,7,46715.8,107
2019-12-24,8,46715.8,107
2019-12-24,9,46715.8,107
2019-12-24,10,42137.4,105
2019-12-24,11,37614.1,100
2019-12-24,12,35750.7,98
2019-12-24,13,33955.3,97
2019-12-24,14,33103.1,96
2019-12-24,15,31950.3,95
2019-12-24,16,33745.7,96
2019-12-24,17,36795.9,99
2019-12-24,18,37948.7,100
2019-12-24,19,37948.7,100
2019-12-24,20,37948.7,100
2019-12-24,21,35371.9,97
2019-12-24,22,31236.4,93
2019-12-24,23,32103.7,94
2019-12-25,0,30845.1,92
2019-12-25,1,27685.3,87
2019-12-25,2,27685.3,87
2019-12-25,3,28591.8,87
2019-12-25,4,29633.3,90
2019-12-25,5,30722.9,92
2019-12-25,6,33335.1,95
2019-12-25,7,34196.1,96
2019-12-25,8,36046.9,97
2019-12-25,9,35876.5,96
2019-12-25,10,34025.7,95
2019-12-25,11,33043.3,95
2019-12-25,12,31856.5,94
2019-12-25,13,29514.1,91
2019-12-25,14,27721.1,89
2019-12-25,15,27721.1,89
2019-12-25,16,29364.1,90
2019-12-25,17,32534.4,94
2019-12-25,18,35340.2,97
2019-12-25,19,35340.2,97
2019-12-25,20,35340.2,97
2019-12-25,21,34400.6,96
2019-12-25,22,33247.8,95
2019-12-25,23,31788.4,93
2019-12-26,0,29993.0,92
2019-12-26,1,29993.0,92
2019-12-26,2,30610.3,92
2019-12-26,3,29920.9,91
2019-12-26,4,31643.7,94
2019-12-26,5,34185.1,96
2019-12-26,6,36690.3,99
2019-12-26,7,37351.8,100
2019-12-26,8,38434.0,101
2019-12-26,9,38434.0,101
2019-12-26,10,38434.0,101
2019-12-26,11,37351.8,100
2019-12-26,12,37351.8,100
2019-12-26,13,35976.9,98
2019-12-26,14,34894.9,98
2019-12-26,15,34894.9,98
2019-12-26,16,36690.3,99
2019-12-26,17,38528.7,101
2019-12-26,18,38528.7,101
2019-12-26,19,38528.7,101
2019-12-26,20,38528.7,101
2019-12-26,21,37604.9,100
2019-12-26,22,34823.1,97
2019-12-26,23,31260.9,94
2019-12-27,0,30828.9,93
2019-12-27,1,28336.1,89
2019-12-27,2,28336.1,89
2019-12-27,3,28768.1,90
2019-12-27,4,29481.5,91
2019-12-27,5,30916.9,93
2019-12-27,6,32605.2,95
2019-12-27,7,35526.0,97
2019-12-27,8,35312.8,97
2019-12-27,9,33578.8,96
2019-12-27,10,33578.8,96
2019-12-27,11,31414.3,93
2019-12-27,12,31414.3,93
2019-12-27,13,29216.2,91
2019-12-27,14,29216.2,91
2019-12-27,15,29216.2,91
2019-12-27,16,30700.9,92
2019-12-27,17,33541.2,96
2019-12-27,18,34076.7,97
2019-12-27,19,35229.5,98
2019-12-27,20,34483.5,97
2019-12-27,21,31424.6,93
2019-12-27,22,28549.5,90
2019-12-27,23,26747.9,88
2019-12-28,0,25180.5,84
