Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-19,13,0,reserve,system,4828.429,0.0,0.0,4828.429,0.0,1.913957
2019-10-19,14,0,reserve,system,4996.79,0.0,0.0,4996.79,0.0,13.037083
2019-10-19,15,0,reserve,system,5081.917,0.0,0.0,5081.917,0.0,8.195195
2019-10-19,16,0,reserve,system,5035.64,0.0,0.0,5035.64,0.0,13.819564
2019-10-19,17,0,reserve,system,4849.229,0.0,19.183144,4849.229,0.0,11.053963
2019-10-19,18,0,reserve,system,4718.617,0.0,23.866975,4718.617,0.0,12.438312
2019-10-19,19,0,reserve,system,4529.411,0.0,0.0,4529.411,0.0,8.404384
2019-10-19,20,0,reserve,system,4334.232,0.0,0.0,4334.232,0.0,9.037858
2019-10-19,21,0,reserve,system,4094.918,0.0,0.0,4094.918,0.0,9.868717
2019-10-19,22,0,reserve,system,3850.996,0.0,0.0,3850.996,0.0,4.68398
2019-10-19,23,0,reserve,system,3644.863,0.0,0.0,3644.863,0.0,10.357723
2019-10-20,0,0,reserve,system,3472.931,0.0,0.0,3472.931,0.0,11.369112
2019-10-20,1,0,reserve,system,3346.118,0.0,0.0,3346.118,0.0,4.260595
2019-10-20,2,0,reserve,system,3263.266,0.0,29.313787,3263.266,0.0,8.461326
2019-10-20,3,0,reserve,system,3225.877,0.0,0.0,3225.877,0.0,0.0
2019-10-20,4,0,reserve,system,3226.354,0.0,0.0,3226.354,0.0,0.0
2019-10-20,5,0,reserve,system,3269.793,0.0,0.0,3269.793,0.0,8.104369
2019-10-20,6,0,reserve,system,3346.018,0.0,28.59213,3346.018,0.0,5.992074
2019-10-20,7,0,reserve,system,3480.731,0.0,28.819111,3480.731,0.0,7.135809
2019-10-20,8,0,reserve,system,3723.566,0.0,0.0,3723.566,0.0,7.421389
2019-10-20,9,0,reserve,system,3974.227,0.0,0.0,3974.227,0.0,8.00188
2019-10-20,10,0,reserve,system,4217.328,0.0,0.0,4217.328,0.0,8.780246
2019-10-20,11,0,reserve,system,4471.915,0.0,0.0,4471.915,0.0,7.023731
2019-10-20,12,0,reserve,system,4734.355,0.0,0.0,4734.355,0.0,10.525895
2019-10-20,13,0,reserve,system,4969.104,0.0,0.0,4969.104,0.0,3.427628
2019-10-20,14,0,reserve,system,5151.619,0.0,0.0,5151.619,0.0,13.328898
2019-10-20,15,0,reserve,system,5256.423,0.0,0.0,5256.423,0.0,8.785195
2019-10-20,16,0,reserve,system,5250.193,0.0,15.964911,5250.193,0.0,17.536592
2019-10-20,17,0,reserve,system,5151.72,0.0,0.0,5151.72,0.0,0.0
2019-10-20,18,0,reserve,system,5168.875,0.0,0.0,5168.875,0.0,13.855882
2019-10-20,19,0,reserve,system,5029.737,0.0,18.566281,5029.737,0.0,24.543336
2019-10-20,20,0,reserve,system,4750.065,0.0,0.0,4750.065,0.0,10.382895
2019-10-20,21,0,reserve,system,4453.92,0.0,0.0,4453.92,0.0,9.993775
2019-10-20,22,0,reserve,system,4178.375,0.0,0.0,4178.375,0.0,4.772963
2019-10-20,23,0,reserve,system,3960.484,0.0,0.0,3960.484,0.0,10.393439
2019-10-21,0,0,reserve,system,3753.921,0.0,0.0,3753.921,0.0,10.996976
2019-10-21,1,0,reserve,system,3624.31,0.0,0.0,3624.31,0.0,0.0
2019-10-21,2,0,reserve,system,3521.251,0.0,9.508842,3521.251,0.0,9.019307
2019-10-21,3,0,reserve,system,3475.343,0.0,0.0,3475.343,0.0,0.0
2019-10-21,4,0,reserve,system,3578.83,0.0,0.0,3578.83,0.0,0.0
2019-10-21,5,0,reserve,system,3803.402,0.0,0.0,3803.402,0.0,9.534639
2019-10-21,6,0,reserve,system,3863.235,0.0,1.082508,3863.235,0.0,5.448365
2019-10-21,7,0,reserve,system,3829.449,0.0,0.0,3829.449,0.0,9.041508
2019-10-21,8,0,reserve,system,3869.012,0.0,0.0,3869.012,0.0,8.203053
2019-10-21,9,0,reserve,system,3947.762,0.0,0.0,3947.762,0.0,14.669021
2019-10-21,10,0,reserve,system,4024.277,0.0,0.0,4024.277,0.0,0.0
2019-10-21,11,0,reserve,system,4101.794,0.0,22.263595,4101.794,0.0,25.373541
2019-10-21,12,0,reserve,system,4212.275,0.0,0.0,4212.275,0.0,0.0
2019-10-21,13,0,reserve,system,4335.833,0.0,0.0,4335.833,0.0,0.0
2019-10-21,14,0,reserve,system,4446.683,0.0,0.0,4446.683,0.0,12.105782
2019-10-21,15,0,reserve,system,4510.489,0.0,16.837735,4510.489,0.0,25.260211
2019-10-21,16,0,reserve,system,4464.403,0.0,0.0,4464.403,0.0,0.0
2019-10-21,17,0,reserve,system,4321.249,0.0,27.487909,4321.249,0.0,0.0
2019-10-21,18,0,reserve,system,4287.375,0.0,25.284004,4287.375,0.0,18.406641
2019-10-21,19,0,reserve,system,4150.339,0.0,25.038274,4150.339,0.0,13.749265
2019-10-21,20,0,reserve,system,3906.887,0.0,0.0,3906.887,0.0,8.131997
2019-10-21,21,0,reserve,system,3600.137,0.0,0.0,3600.137,0.0,10.67561
2019-10-21,22,0,reserve,system,3303.556,0.0,0.0,3303.556,0.0,0.0
2019-10-21,23,0,reserve,system,3097.562,0.0,0.0,3097.562,0.0,0.0
2019-10-22,0,0,reserve,system,2970.44,0.0,0.0,2970.44,0.0,0.0
2019-10-22,1,0,reserve,system,2899.252,0.0,28.010843,2899.252,0.0,4.658153
2019-10-22,2,0,reserve,system,2883.295,0.0,0.0,2883.295,0.0,2.747584
2019-10-22,3,0,reserve,system,2931.654,0.0,0.0,2931.654,0.0,5.216072
2019-10-22,4,0,reserve,system,3107.316,0.0,0.0,3107.316,0.0,3.684857
2019-10-22,5,0,reserve,system,3429.268,0.0,0.0,3429.268,0.0,8.157984
2019-10-22,6,0,reserve,system,3572.117,0.0,0.0,3572.117,0.0,12.407163
2019-10-22,7,0,reserve,system,3560.554,0.0,0.0,3560.554,0.0,0.0
2019-10-22,8,0,reserve,system,3603.198,0.0,0.0,3603.198,0.0,9.647941
2019-10-22,9,0,reserve,system,3676.197,0.0,0.0,3676.197,0.0,7.683018
2019-10-22,10,0,reserve,system,3744.974,0.0,0.0,3744.974,0.0,14.316906
2019-10-22,11,0,reserve,system,3816.364,0.0,0.0,3816.364,0.0,9.543792
2019-10-22,12,0,reserve,system,3914.547,0.0,0.0,3914.547,0.0,0.0
2019-10-22,13,0,reserve,system,4009.212,0.0,0.0,4009.212,0.0,0.0
2019-10-22,14,0,reserve,system,4095.067,0.0,31.050942,4095.067,0.0,10.782294
2019-10-22,15,0,reserve,system,4175.924,0.0,31.280005,4175.924,0.0,6.729664
2019-10-22,16,0,reserve,system,4177.886,0.0,0.0,4177.886,0.0,9.38184
2019-10-22,17,0,reserve,system,4092.286,0.0,27.2399,4092.286,0.0,9.779912
2019-10-22,18,0,reserve,system,4105.011,0.0,22.795959,4105.011,0.0,21.891651
2019-10-22,19,0,reserve,system,4003.173,0.0,0.0,4003.173,0.0,7.574168
2019-10-22,20,0,reserve,system,3819.27,0.0,0.0,3819.27,0.0,7.333267
2019-10-22,21,0,reserve,system,3552.436,0.0,0.0,3552.436,0.0,7.704235
2019-10-22,22,0,reserve,system,3280.664,0.0,0.0,3280.664,0.0,4.08725
2019-10-22,23,0,reserve,system,3074.628,0.0,0.0,3074.628,0.0,3.47009
2019-10-23,0,0,reserve,system,2960.396,0.0,0.0,2960.396,0.0,2.821086
2019-10-23,1,0,reserve,system,2889.576,0.0,0.0,2889.576,0.0,0.0
2019-10-23,2,0,reserve,system,2879.723,0.0,0.0,2879.723,0.0,0.0
2019-10-23,3,0,reserve,system,2937.658,0.0,29.766764,2937.658,0.0,1.803926
2019-10-23,4,0,reserve,system,3124.846,0.0,29.466119,3124.846,0.0,3.094374
2019-10-23,5,0,reserve,system,3454.849,0.0,27.918236,3454.849,0.0,5.462764
2019-10-23,6,0,reserve,system,3587.898,0.0,0.345369,3587.898,0.0,5.354357
2019-10-23,7,0,reserve,system,3588.177,0.0,0.0,3588.177,0.0,5.51748
2019-10-23,8,0,reserve,system,3653.82,0.0,0.0,3653.82,0.0,7.141617
2019-10-23,9,0,reserve,system,3766.823,0.0,27.179962,3766.823,0.0,10.119729
2019-10-23,10,0,reserve,system,3878.631,0.0,1.01699,3878.631,0.0,1.43066
2019-10-23,11,0,reserve,system,3980.653,0.0,0.0,3980.653,0.0,12.518522
2019-10-23,12,0,reserve,system,4104.092,0.0,0.0,4104.092,0.0,6.421636
2019-10-23,13,0,reserve,system,4216.444,0.0,0.0,4216.444,0.0,0.0
2019-10-23,14,0,reserve,system,4347.096,0.0,0.0,4347.096,0.0,8.500956
2019-10-23,15,0,reserve,system,4445.586,0.0,0.0,4445.586,0.0,5.357197
2019-10-23,16,0,reserve,system,4440.13,0.0,0.0,4440.13,0.0,8.694634
2019-10-23,17,0,reserve,system,4355.825,0.0,0.0,4355.825,0.0,7.83656
2019-10-23,18,0,reserve,system,4374.013,0.0,27.487914,4374.013,0.0,19.154143
2019-10-23,19,0,reserve,system,4290.192,0.0,25.274647,4290.192,0.0,11.70751
2019-10-23,20,0,reserve,system,4109.571,0.0,0.0,4109.571,0.0,9.50527
2019-10-23,21,0,reserve,system,3834.724,0.0,0.0,3834.724,0.0,8.138679
2019-10-23,22,0,reserve,system,3544.382,0.0,0.0,3544.382,0.0,3.702349
2019-10-23,23,0,reserve,system,3332.144,0.0,0.0,3332.144,0.0,6.313335
2019-10-24,0,0,reserve,system,3182.255,0.0,0.0,3182.255,0.0,3.477346
2019-10-24,1,0,reserve,system,3100.364,0.0,0.0,3100.364,0.0,0.0
2019-10-24,2,0,reserve,system,3064.388,0.0,0.0,3064.388,0.0,5.003681
2019-10-24,3,0,reserve,system,3097.012,0.0,0.0,3097.012,0.0,3.585585
2019-10-24,4,0,reserve,system,3268.261,0.0,0.0,3268.261,0.0,5.404638
2019-10-24,5,0,reserve,system,3578.872,0.0,0.0,3578.872,0.0,7.228983
2019-10-24,6,0,reserve,system,3725.049,0.0,0.0,3725.049,0.0,9.048658
2019-10-24,7,0,reserve,system,3743.464,0.0,0.0,3743.464,0.0,2.879719
2019-10-24,8,0,reserve,system,3857.093,0.0,0.0,3857.093,0.0,8.855484
2019-10-24,9,0,reserve,system,3996.678,0.0,23.922509,3996.678,0.0,9.979645
2019-10-24,10,0,reserve,system,4155.782,0.0,0.0,4155.782,0.0,0.0
2019-10-24,11,0,reserve,system,4283.581,0.0,30.979458,4283.581,0.0,8.843448
2019-10-24,12,0,reserve,system,4403.541,0.0,0.0,4403.541,0.0,6.050728
2019-10-24,13,0,reserve,system,4462.311,0.0,0.0,4462.311,0.0,7.835234
2019-10-24,14,0,reserve,system,4484.247,0.0,0.0,4484.247,0.0,7.273586
2019-10-24,15,0,reserve,system,4506.511,0.0,0.0,4506.511,0.0,7.603345
2019-10-24,16,0,reserve,system,4470.748,0.0,0.0,4470.748,0.0,7.936546
2019-10-24,17,0,reserve,system,4416.731,0.0,0.0,4416.731,0.0,8.709544
2019-10-24,18,0,reserve,system,4400.789,0.0,18.986492,4400.789,0.0,22.473781
2019-10-24,19,0,reserve,system,4280.909,0.0,0.0,4280.909,0.0,8.449631
2019-10-24,20,0,reserve,system,4073.276,0.0,0.0,4073.276,0.0,7.771237
2019-10-24,21,0,reserve,system,3790.489,0.0,0.0,3790.489,0.0,5.325101
2019-10-24,22,0,reserve,system,3501.412,0.0,0.0,3501.412,0.0,5.292811
2019-10-24,23,0,reserve,system,3301.171,0.0,0.0,3301.171,0.0,2.942297
2019-10-25,0,0,reserve,system,3162.922,0.0,0.0,3162.922,0.0,5.697173
2019-10-25,1,0,reserve,system,3071.781,0.0,1.666264,3071.781,0.0,2.309332
2019-10-25,2,0,reserve,system,3025.033,0.0,0.0,3025.033,0.0,0.0
2019-10-25,3,0,reserve,system,3048.994,0.0,0.0,3048.994,0.0,0.0
2019-10-25,4,0,reserve,system,3225.95,0.0,0.0,3225.95,0.0,5.880865
2019-10-25,5,0,reserve,system,3570.778,0.0,0.101903,3570.778,0.0,5.309912
2019-10-25,6,0,reserve,system,3777.14,0.0,0.0,3777.14,0.0,7.197231
2019-10-25,7,0,reserve,system,3823.738,0.0,0.0,3823.738,0.0,6.371192
2019-10-25,8,0,reserve,system,3860.494,0.0,0.0,3860.494,0.0,14.756951
2019-10-25,9,0,reserve,system,3894.813,0.0,0.0,3894.813,0.0,6.967283
2019-10-25,10,0,reserve,system,3879.055,0.0,0.0,3879.055,0.0,7.178769
2019-10-25,11,0,reserve,system,3842.642,0.0,0.0,3842.642,0.0,4.816361
2019-10-25,12,0,reserve,system,3823.676,0.0,0.0,3823.676,0.0,9.329308
2019-10-25,13,0,reserve,system,3795.755,0.0,0.0,3795.755,0.0,0.0
2019-10-25,14,0,reserve,system,3766.2,0.0,0.0,3766.2,0.0,0.0
2019-10-25,15,0,reserve,system,3770.874,0.0,8.538717,3770.874,0.0,5.680879
2019-10-25,16,0,reserve,system,3781.051,0.0,4.846177,3781.051,0.0,6.113323
2019-10-25,17,0,reserve,system,3807.695,0.0,0.0,3807.695,0.0,6.754877
2019-10-25,18,0,reserve,system,3858.791,0.0,0.764137,3858.791,0.0,6.908758
2019-10-25,19,0,reserve,system,3821.74,0.0,27.781863,3821.74,0.0,14.758146
2019-10-25,20,0,reserve,system,3733.1,0.0,0.0,3733.1,0.0,7.237472
2019-10-25,21,0,reserve,system,3590.336,0.0,0.0,3590.336,0.0,6.413295
2019-10-25,22,0,reserve,system,3426.368,0.0,0.0,3426.368,0.0,6.823719
2019-10-25,23,0,reserve,system,3281.559,0.0,0.0,3281.559,0.0,4.722709
2019-10-26,0,0,reserve,system,3179.689,0.0,0.0,3179.689,0.0,7.784853
2019-10-26,1,0,reserve,system,3120.175,0.0,0.0,3120.175,0.0,0.0
2019-10-26,2,0,reserve,system,3101.671,0.0,0.0,3101.671,0.0,0.0
2019-10-26,3,0,reserve,system,3122.839,0.0,0.0,3122.839,0.0,6.659891
2019-10-26,4,0,reserve,system,3201.272,0.0,0.0,3201.272,0.0,4.658482
2019-10-26,5,0,reserve,system,3340.707,0.0,26.477746,3340.707,0.0,7.209052
2019-10-26,6,0,reserve,system,3504.918,0.0,0.0,3504.918,0.0,5.973427
2019-10-26,7,0,reserve,system,3619.442,0.0,0.0,3619.442,0.0,6.883965
2019-10-26,8,0,reserve,system,3673.449,0.0,24.781742,3673.449,0.0,14.872607
2019-10-26,9,0,reserve,system,3657.793,0.0,0.0,3657.793,0.0,8.839606
2019-10-26,10,0,reserve,system,3570.994,0.0,0.0,3570.994,0.0,5.996582
2019-10-26,11,0,reserve,system,3493.129,0.0,0.0,3493.129,0.0,8.601381
2019-10-26,12,0,reserve,system,3439.413,0.0,0.0,3439.413,0.0,0.0
2019-10-26,13,0,reserve,system,3410.765,0.0,0.0,3410.765,0.0,0.0
2019-10-26,14,0,reserve,system,3412.229,0.0,0.0,3412.229,0.0,5.304523
2019-10-26,15,0,reserve,system,3431.535,0.0,0.0,3431.535,0.0,3.462557
2019-10-26,16,0,reserve,system,3446.083,0.0,0.0,3446.083,0.0,5.796591
2019-10-26,17,0,reserve,system,3454.551,0.0,0.0,3454.551,0.0,6.748751
2019-10-26,18,0,reserve,system,3549.769,0.0,0.0,3549.769,0.0,6.842933
2019-10-26,19,0,reserve,system,3517.022,0.0,0.0,3517.022,0.0,19.806062
2019-10-26,20,0,reserve,system,3445.042,0.0,0.0,3445.042,0.0,5.612473
2019-10-26,21,0,reserve,system,3327.865,0.0,0.0,3327.865,0.0,9.340228
2019-10-26,22,0,reserve,system,3194.791,0.0,0.0,3194.791,0.0,0.0
2019-10-26,23,0,reserve,system,3072.485,0.0,0.0,3072.485,0.0,0.0
2019-10-27,0,0,reserve,system,2990.639,0.0,0.0,2990.639,0.0,6.380476
2019-10-27,1,0,reserve,system,2942.982,0.0,32.122736,2942.982,0.0,0.0
2019-10-27,2,0,reserve,system,2925.979,0.0,0.0,2925.979,0.0,1.921207
2019-10-27,3,0,reserve,system,2943.257,0.0,0.0,2943.257,0.0,0.0
2019-10-27,4,0,reserve,system,2995.444,0.0,32.007388,2995.444,0.0,4.531343
2019-10-27,5,0,reserve,system,3107.306,0.0,28.353686,3107.306,0.0,4.06348
2019-10-27,6,0,reserve,system,3240.643,0.0,0.0,3240.643,0.0,6.94216
2019-10-27,7,0,reserve,system,3359.714,0.0,0.0,3359.714,0.0,6.619434
2019-10-27,8,0,reserve,system,3426.968,0.0,0.0,3426.968,0.0,16.053118
2019-10-27,9,0,reserve,system,3438.993,0.0,0.0,3438.993,0.0,6.942188
2019-10-27,10,0,reserve,system,3443.454,0.0,0.0,3443.454,0.0,6.035014
2019-10-27,11,0,reserve,system,3456.409,0.0,0.0,3456.409,0.0,8.611239
2019-10-27,12,0,reserve,system,3491.917,0.0,0.0,3491.917,0.0,0.0
2019-10-27,13,0,reserve,system,3551.559,0.0,0.0,3551.559,0.0,0.0
2019-10-27,14,0,reserve,system,3627.127,0.0,19.651801,3627.127,0.0,7.888354
2019-10-27,15,0,reserve,system,3701.461,0.0,0.0,3701.461,0.0,6.305231
2019-10-27,16,0,reserve,system,3752.272,0.0,0.0,3752.272,0.0,7.112722
2019-10-27,17,0,reserve,system,3764.959,0.0,0.0,3764.959,0.0,6.785838
2019-10-27,18,0,reserve,system,3869.013,0.0,29.630868,3869.013,0.0,22.639243
2019-10-27,19,0,reserve,system,3815.866,0.0,0.0,3815.866,0.0,7.818226
2019-10-27,20,0,reserve,system,3686.674,0.0,0.0,3686.674,0.0,6.663946
2019-10-27,21,0,reserve,system,3481.22,0.0,0.0,3481.22,0.0,7.243036
2019-10-27,22,0,reserve,system,3236.725,0.0,0.0,3236.725,0.0,5.204959
2019-10-27,23,0,reserve,system,3048.548,0.0,0.0,3048.548,0.0,3.365804
2019-10-28,0,0,reserve,system,2933.716,0.0,0.0,2933.716,0.0,6.166669
2019-10-28,1,0,reserve,system,2883.841,0.0,0.0,2883.841,0.0,0.0
2019-10-28,2,0,reserve,system,2889.134,0.0,0.0,2889.134,0.0,0.0
2019-10-28,3,0,reserve,system,2960.131,0.0,0.0,2960.131,0.0,4.35435
2019-10-28,4,0,reserve,system,3158.985,0.0,10.986258,3158.985,0.0,3.993709
2019-10-28,5,0,reserve,system,3493.005,0.0,0.0,3493.005,0.0,7.53823
2019-10-28,6,0,reserve,system,3659.884,0.0,0.0,3659.884,0.0,6.486223
2019-10-28,7,0,reserve,system,3657.096,0.0,0.0,3657.096,0.0,7.436545
2019-10-28,8,0,reserve,system,3717.639,0.0,8.925751,3717.639,0.0,19.200798
2019-10-28,9,0,reserve,system,3801.135,0.0,8.535709,3801.135,0.0,11.615625
2019-10-28,10,0,reserve,system,3859.741,0.0,0.0,3859.741,0.0,0.0
2019-10-28,11,0,reserve,system,3910.901,0.0,0.0,3910.901,0.0,10.913315
2019-10-28,12,0,reserve,system,3975.105,0.0,0.0,3975.105,0.0,9.392291
2019-10-28,13,0,reserve,system,4026.384,0.0,0.0,4026.384,0.0,0.0
2019-10-28,14,0,reserve,system,4059.514,0.0,0.0,4059.514,0.0,0.0
2019-10-28,15,0,reserve,system,4101.431,0.0,0.0,4101.431,0.0,10.292807
2019-10-28,16,0,reserve,system,4115.639,0.0,0.0,4115.639,0.0,6.376836
2019-10-28,17,0,reserve,system,4136.02,0.0,0.0,4136.02,0.0,10.101955
2019-10-28,18,0,reserve,system,4200.25,0.0,1.919062,4200.25,0.0,21.179515
2019-10-28,19,0,reserve,system,4141.092,0.0,0.0,4141.092,0.0,10.408095
2019-10-28,20,0,reserve,system,3982.322,0.0,0.0,3982.322,0.0,6.441871
2019-10-28,21,0,reserve,system,3732.294,0.0,0.0,3732.294,0.0,7.223918
2019-10-28,22,0,reserve,system,3465.074,0.0,0.0,3465.074,0.0,2.269857
2019-10-28,23,0,reserve,system,3294.261,0.0,0.0,3294.261,0.0,6.002584
2019-10-29,0,0,reserve,system,3198.052,0.0,0.0,3198.052,0.0,0.0
2019-10-29,1,0,reserve,system,3141.66,0.0,0.0,3141.66,0.0,6.466008
2019-10-29,2,0,reserve,system,3131.029,0.0,0.0,3131.029,0.0,0.0
2019-10-29,3,0,reserve,system,3195.066,0.0,14.715272,3195.066,0.0,4.33282
2019-10-29,4,0,reserve,system,3398.851,0.0,7.199715,3398.851,0.0,5.705291
2019-10-29,5,0,reserve,system,3729.499,0.0,0.0,3729.499,0.0,6.999697
2019-10-29,6,0,reserve,system,3902.988,0.0,0.0,3902.988,0.0,10.622147
2019-10-29,7,0,reserve,system,3917.692,0.0,0.0,3917.692,0.0,0.0
2019-10-29,8,0,reserve,system,3977.626,0.0,0.0,3977.626,0.0,9.928057
2019-10-29,9,0,reserve,system,4051.545,0.0,27.265731,4051.545,0.0,19.842035
2019-10-29,10,0,reserve,system,4089.655,0.0,0.0,4089.655,0.0,0.0
2019-10-29,11,0,reserve,system,4115.882,0.0,0.0,4115.882,0.0,13.504741
2019-10-29,12,0,reserve,system,4130.087,0.0,0.0,4130.087,0.0,5.875088
2019-10-29,13,0,reserve,system,4126.474,0.0,0.0,4126.474,0.0,9.435669
2019-10-29,14,0,reserve,system,4128.401,0.0,0.0,4128.401,0.0,0.0
2019-10-29,15,0,reserve,system,4165.978,0.0,22.717019,4165.978,0.0,0.746335
2019-10-29,16,0,reserve,system,4203.635,0.0,0.0,4203.635,0.0,8.354826
2019-10-29,17,0,reserve,system,4270.58,0.0,0.0,4270.58,0.0,6.123445
2019-10-29,18,0,reserve,system,4326.613,0.0,0.0,4326.613,0.0,17.849066
2019-10-29,19,0,reserve,system,4274.225,0.0,0.0,4274.225,0.0,15.437802
2019-10-29,20,0,reserve,system,4128.131,0.0,0.0,4128.131,0.0,7.32722
2019-10-29,21,0,reserve,system,3898.45,0.0,0.0,3898.45,0.0,6.295516
2019-10-29,22,0,reserve,system,3658.555,0.0,0.0,3658.555,0.0,3.478428
2019-10-29,23,0,reserve,system,3495.934,0.0,0.0,3495.934,0.0,5.360326
2019-10-30,0,0,reserve,system,3400.545,0.0,0.0,3400.545,0.0,6.216406
2019-10-30,1,0,reserve,system,3348.148,0.0,0.0,3348.148,0.0,0.0
2019-10-30,2,0,reserve,system,3341.102,0.0,0.0,3341.102,0.0,0.451069
2019-10-30,3,0,reserve,system,3415.136,0.0,0.0,3415.136,0.0,4.902149
2019-10-30,4,0,reserve,system,3633.526,0.0,6.449149,3633.526,0.0,6.091537
2019-10-30,5,0,reserve,system,3962.488,0.0,0.0,3962.488,0.0,7.078474
2019-10-30,6,0,reserve,system,4127.724,0.0,0.047944,4127.724,0.0,6.379608
2019-10-30,7,0,reserve,system,4160.37,0.0,0.042903,4160.37,0.0,6.513965
2019-10-30,8,0,reserve,system,4206.215,0.0,0.0,4206.215,0.0,21.628065
2019-10-30,9,0,reserve,system,4242.928,0.0,0.0,4242.928,0.0,6.328454
2019-10-30,10,0,reserve,system,4262.183,0.0,0.0,4262.183,0.0,6.704062
2019-10-30,11,0,reserve,system,4262.493,0.0,0.0,4262.493,0.0,5.849973
2019-10-30,12,0,reserve,system,4263.209,0.0,0.0,4263.209,0.0,9.443539
2019-10-30,13,0,reserve,system,4256.729,0.0,0.0,4256.729,0.0,0.0
2019-10-30,14,0,reserve,system,4268.33,0.0,3.130055,4268.33,0.0,0.0
2019-10-30,15,0,reserve,system,4330.2,0.0,0.0,4330.2,0.0,9.377914
2019-10-30,16,0,reserve,system,4397.206,0.0,0.0,4397.206,0.0,5.277843
2019-10-30,17,0,reserve,system,4510.218,0.0,1.979325,4510.218,0.0,7.567194
2019-10-30,18,0,reserve,system,4568.19,0.0,0.0,4568.19,0.0,8.622941
2019-10-30,19,0,reserve,system,4536.74,0.0,22.965448,4536.74,0.0,22.2793
2019-10-30,20,0,reserve,system,4421.269,0.0,0.0,4421.269,0.0,7.553102
2019-10-30,21,0,reserve,system,4217.722,0.0,0.0,4217.722,0.0,5.726603
2019-10-30,22,0,reserve,system,4016.057,0.0,0.0,4016.057,0.0,4.083849
2019-10-30,23,0,reserve,system,3882.115,0.0,5.223495,3882.115,0.0,11.100446
2019-10-31,0,0,reserve,system,3831.921,0.0,5.278798,3831.921,0.0,41.178155
2019-10-31,1,0,reserve,system,3839.962,0.0,20.901303,3839.962,0.0,0.089798
2019-10-31,2,0,reserve,system,3890.877,0.0,0.0,3890.877,0.0,0.0
2019-10-31,3,0,reserve,system,4009.669,0.0,0.0,4009.669,0.0,9.323418
2019-10-31,4,0,reserve,system,4299.865,0.0,29.021806,4299.865,0.0,8.011897
2019-10-31,5,0,reserve,system,4737.902,0.0,0.0,4737.902,0.0,10.972898
2019-10-31,6,0,reserve,system,4943.294,0.0,0.0,4943.294,0.0,13.699107
2019-10-31,7,0,reserve,system,4863.782,0.0,24.020977,4863.782,0.0,13.795606
2019-10-31,8,0,reserve,system,4746.041,0.0,0.0,4746.041,0.0,9.017315
2019-10-31,9,0,reserve,system,4616.756,0.0,0.0,4616.756,0.0,10.258172
2019-10-31,10,0,reserve,system,4459.334,0.0,0.0,4459.334,0.0,10.617651
2019-10-31,11,0,reserve,system,4273.907,0.0,0.0,4273.907,0.0,7.814421
2019-10-31,12,0,reserve,system,4132.011,0.0,0.0,4132.011,0.0,7.580963
2019-10-31,13,0,reserve,system,3993.213,0.0,0.0,3993.213,0.0,5.377403
2019-10-31,14,0,reserve,system,3881.081,0.0,0.0,3881.081,0.0,9.611269
2019-10-31,15,0,reserve,system,3848.164,0.0,0.0,3848.164,0.0,0.0
2019-10-31,16,0,reserve,system,3858.884,0.0,0.0,3858.884,0.0,0.0
2019-10-31,17,0,reserve,system,3948.322,0.0,0.0,3948.322,0.0,9.894044
2019-10-31,18,0,reserve,system,4133.772,0.0,0.0,4133.772,0.0,10.364147
2019-10-31,19,0,reserve,system,4249.389,0.0,0.0,4249.389,0.0,10.130174
2019-10-31,20,0,reserve,system,4293.655,0.0,0.0,4293.655,0.0,17.12603
2019-10-31,21,0,reserve,system,4190.361,0.0,0.0,4190.361,0.0,11.613132
2019-10-31,22,0,reserve,system,4041.007,0.0,0.0,4041.007,0.0,0.0
2019-10-31,23,0,reserve,system,3950.957,0.0,0.0,3950.957,0.0,15.961483
2019-11-01,0,0,reserve,system,3945.681,0.0,0.0,3945.681,0.0,29.409273
2019-11-01,1,0,reserve,system,3970.776,0.0,0.0,3970.776,0.0,0.0
2019-11-01,2,0,reserve,system,4028.332,0.0,16.764952,4028.332,0.0,10.465466
2019-11-01,3,0,reserve,system,4150.485,0.0,16.534119,4150.485,0.0,8.316567
2019-11-01,4,0,reserve,system,4417.435,0.0,16.770921,4417.435,0.0,10.014196
2019-11-01,5,0,reserve,system,4813.833,0.0,0.0,4813.833,0.0,9.330901
2019-11-01,6,0,reserve,system,4974.323,0.0,19.298097,4974.323,0.0,24.680886
2019-11-01,7,0,reserve,system,4870.123,0.0,17.421166,4870.123,0.0,9.85594
2019-11-01,8,0,reserve,system,4665.296,0.0,0.0,4665.296,0.0,9.301492
2019-11-01,9,0,reserve,system,4444.599,0.0,0.0,4444.599,0.0,10.146019
2019-11-01,10,0,reserve,system,4231.442,0.0,0.0,4231.442,0.0,8.889523
2019-11-01,11,0,reserve,system,4034.946,0.0,0.0,4034.946,0.0,5.337544
2019-11-01,12,0,reserve,system,3900.587,0.0,0.0,3900.587,0.0,9.955438
2019-11-01,13,0,reserve,system,3784.518,0.0,0.0,3784.518,0.0,0.0
2019-11-01,14,0,reserve,system,3683.074,0.0,0.0,3683.074,0.0,0.0
2019-11-01,15,0,reserve,system,3654.868,0.0,5.689425,3654.868,0.0,12.37616
2019-11-01,16,0,reserve,system,3659.556,0.0,2.97048,3659.556,0.0,0.0
