Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-26,13,WIND,True,0.0,373.199994
2019-11-26,14,HYDRO,False,497.8,0.0
2019-11-26,14,PV,False,4976.57,146.35
2019-11-26,14,WIND,False,7145.708617,816.851389
2019-11-26,14,WIND,True,0.0,373.199994
2019-11-26,15,HYDRO,False,497.8,0.0
2019-11-26,15,PV,False,4684.6,0.0
2019-11-26,15,WIND,False,5530.31,0.0
2019-11-26,15,WIND,True,0.0,0.0
2019-11-26,16,HYDRO,False,497.8,0.0
2019-11-26,16,PV,False,3745.5299999999997,0.0
2019-11-26,16,WIND,False,4625.42,0.0
2019-11-26,16,WIND,True,0.0,0.0
2019-11-26,17,HYDRO,False,497.8,0.0
2019-11-26,17,PV,False,2458.48,0.0
2019-11-26,17,WIND,False,5416.3,0.0
2019-11-26,17,WIND,True,0.0,0.0
2019-11-26,18,HYDRO,False,497.8,0.0
2019-11-26,18,PV,False,999.27,22.59
2019-11-26,18,WIND,False,8202.275339,840.724667
2019-11-26,18,WIND,True,0.0,373.199994
2019-11-26,19,HYDRO,False,497.8,0.0
2019-11-26,19,PV,False,0.0,0.0
2019-11-26,19,WIND,False,9109.154049,1726.7559569999999
2019-11-26,19,WIND,True,0.0,373.199994
2019-11-26,20,HYDRO,False,497.8,0.0
2019-11-26,20,PV,False,0.0,0.0
2019-11-26,20,WIND,False,10398.914789,1790.3152169999998
2019-11-26,20,WIND,True,0.0,373.199994
2019-11-26,21,HYDRO,False,497.8,0.0
2019-11-26,21,PV,False,0.0,0.0
2019-11-26,21,WIND,False,11703.488084,1831.531922
2019-11-26,21,WIND,True,0.0,373.199994
2019-11-26,22,HYDRO,False,497.8,0.0
2019-11-26,22,PV,False,0.0,0.0
2019-11-26,22,WIND,False,10383.851348,2874.4086580000003
2019-11-26,22,WIND,True,0.0,373.199994
2019-11-26,23,HYDRO,False,497.8,0.0
2019-11-26,23,PV,False,0.0,0.0
2019-11-26,23,WIND,False,9690.458079,1633.281927
2019-11-26,23,WIND,True,0.0,373.199994
2019-11-27,0,HYDRO,False,497.8,0.0
2019-11-27,0,PV,False,0.0,0.0
2019-11-27,0,WIND,False,8122.662336,1176.75767
2019-11-27,0,WIND,True,0.0,373.199994
2019-11-27,1,HYDRO,False,497.8,0.0
2019-11-27,1,PV,False,0.0,0.0
2019-11-27,1,WIND,False,7427.788184,234.021822
2019-11-27,1,WIND,True,0.0,373.199994
2019-11-27,2,HYDRO,False,497.8,0.0
2019-11-27,2,PV,False,0.0,0.0
2019-11-27,2,WIND,False,6884.99,0.0
2019-11-27,2,WIND,True,0.0,349.2
2019-11-27,3,HYDRO,False,497.8,0.0
2019-11-27,3,PV,False,0.0,0.0
2019-11-27,3,WIND,False,7103.346173,20.973827
2019-11-27,3,WIND,True,0.0,354.74
2019-11-27,4,HYDRO,False,497.8,0.0
2019-11-27,4,PV,False,0.0,0.0
2019-11-27,4,WIND,False,7767.993735,445.976271
2019-11-27,4,WIND,True,0.0,373.199994
2019-11-27,5,HYDRO,False,497.8,0.0
2019-11-27,5,PV,False,0.0,0.0
2019-11-27,5,WIND,False,8713.66,0.0
2019-11-27,5,WIND,True,67.922,286.598
2019-11-27,6,HYDRO,False,497.8,0.0
2019-11-27,6,PV,False,0.0,0.0
2019-11-27,6,WIND,False,9469.61,0.0
2019-11-27,6,WIND,True,0.0,272.73
2019-11-27,7,HYDRO,False,497.8,0.0
2019-11-27,7,PV,False,0.0,0.0
2019-11-27,7,WIND,False,9847.789999999999,176.5
2019-11-27,7,WIND,True,0.0,204.67
2019-11-27,8,HYDRO,False,497.8,0.0
2019-11-27,8,PV,False,0.08,0.0
2019-11-27,8,WIND,False,9917.364,539.986
2019-11-27,8,WIND,True,0.0,266.62
2019-11-27,9,HYDRO,False,497.8,0.0
2019-11-27,9,PV,False,679.19,3.24
2019-11-27,9,WIND,False,9433.488106,979.361894
2019-11-27,9,WIND,True,0.0,342.13
2019-11-27,10,HYDRO,False,497.8,0.0
2019-11-27,10,PV,False,2058.92,9.37
2019-11-27,10,WIND,False,8595.877354,882.322646
2019-11-27,10,WIND,True,0.0,241.71
2019-11-27,11,HYDRO,False,497.8,0.0
2019-11-27,11,PV,False,3213.8,20.72
2019-11-27,11,WIND,False,9273.113332,272.246668
2019-11-27,11,WIND,True,0.0,350.79
2019-11-27,12,HYDRO,False,497.8,0.0
2019-11-27,12,PV,False,4071.789363,246.670637
2019-11-27,12,WIND,False,8713.97,328.91
2019-11-27,12,WIND,True,0.0,351.68
2019-11-27,13,HYDRO,False,497.8,0.0
2019-11-27,13,PV,False,3683.89,0.0
2019-11-27,13,WIND,False,8978.813886,73.30611400000001
2019-11-27,13,WIND,True,0.0,211.97
2019-11-27,14,HYDRO,False,497.8,0.0
2019-11-27,14,PV,False,3666.59,118.82
2019-11-27,14,WIND,False,8687.566965,149.863035
2019-11-27,14,WIND,True,0.0,292.28
2019-11-27,15,HYDRO,False,497.8,0.0
2019-11-27,15,PV,False,3325.35,130.62
2019-11-27,15,WIND,False,8708.738882,220.88111800000001
2019-11-27,15,WIND,True,0.0,301.8
2019-11-27,16,HYDRO,False,497.8,0.0
2019-11-27,16,PV,False,1891.14,13.85
2019-11-27,16,WIND,False,9293.030722,5.509278
2019-11-27,16,WIND,True,0.0,261.28
2019-11-27,17,HYDRO,False,497.8,0.0
2019-11-27,17,PV,False,1200.35,46.760000000000005
2019-11-27,17,WIND,False,8898.780469,193.789537
2019-11-27,17,WIND,True,0.0,373.199994
2019-11-27,18,HYDRO,False,497.8,0.0
2019-11-27,18,PV,False,486.95,16.07
2019-11-27,18,WIND,False,8933.675631,85.794375
2019-11-27,18,WIND,True,0.0,373.199994
2019-11-27,19,HYDRO,False,497.8,0.0
2019-11-27,19,PV,False,0.0,0.0
2019-11-27,19,WIND,False,8939.278619,109.631387
2019-11-27,19,WIND,True,0.0,373.199994
2019-11-27,20,HYDRO,False,497.8,0.0
2019-11-27,20,PV,False,0.0,0.0
2019-11-27,20,WIND,False,10806.977279,1.262727
2019-11-27,20,WIND,True,0.0,373.199994
2019-11-27,21,HYDRO,False,497.8,0.0
2019-11-27,21,PV,False,0.0,0.0
2019-11-27,21,WIND,False,12411.113917,718.6760830000001
2019-11-27,21,WIND,True,0.0,346.04
2019-11-27,22,HYDRO,False,497.8,0.0
2019-11-27,22,PV,False,0.0,0.0
2019-11-27,22,WIND,False,14158.316429,399.463571
2019-11-27,22,WIND,True,0.0,311.98
2019-11-27,23,HYDRO,False,497.8,0.0
2019-11-27,23,PV,False,0.0,0.0
2019-11-27,23,WIND,False,14106.41,0.0
2019-11-27,23,WIND,True,0.0,273.3
2019-11-28,0,HYDRO,False,497.8,0.0
2019-11-28,0,PV,False,0.0,0.0
2019-11-28,0,WIND,False,12786.35,0.0
2019-11-28,0,WIND,True,0.0,243.33
2019-11-28,1,HYDRO,False,497.8,0.0
2019-11-28,1,PV,False,0.0,0.0
2019-11-28,1,WIND,False,10894.039,802.851
2019-11-28,1,WIND,True,0.0,222.87
2019-11-28,2,HYDRO,False,497.8,0.0
2019-11-28,2,PV,False,0.0,0.0
2019-11-28,2,WIND,False,9972.687,403.563
2019-11-28,2,WIND,True,0.0,185.8
2019-11-28,3,HYDRO,False,497.8,0.0
2019-11-28,3,PV,False,0.0,0.0
2019-11-28,3,WIND,False,9425.86,73.16
2019-11-28,3,WIND,True,0.0,202.04
2019-11-28,4,HYDRO,False,497.8,0.0
2019-11-28,4,PV,False,0.0,0.0
2019-11-28,4,WIND,False,9033.630000000001,0.0
2019-11-28,4,WIND,True,0.0,274.25
2019-11-28,5,HYDRO,False,497.8,0.0
2019-11-28,5,PV,False,0.0,0.0
2019-11-28,5,WIND,False,7897.25,0.0
2019-11-28,5,WIND,True,0.0,309.14
2019-11-28,6,HYDRO,False,497.8,0.0
2019-11-28,6,PV,False,0.0,0.0
2019-11-28,6,WIND,False,6696.63,0.0
2019-11-28,6,WIND,True,0.0,356.59
2019-11-28,7,HYDRO,False,497.8,0.0
2019-11-28,7,PV,False,0.0,0.0
2019-11-28,7,WIND,False,6091.350006,0.0
2019-11-28,7,WIND,True,21.811994,351.388
2019-11-28,8,HYDRO,False,497.8,0.0
2019-11-28,8,PV,False,0.01,0.0
2019-11-28,8,WIND,False,4920.060006,0.0
2019-11-28,8,WIND,True,0.0,373.199994
2019-11-28,9,HYDRO,False,497.8,0.0
2019-11-28,9,PV,False,360.65,0.0
2019-11-28,9,WIND,False,4530.630006,0.0
2019-11-28,9,WIND,True,0.0,373.199994
2019-11-28,10,HYDRO,False,497.8,0.0
2019-11-28,10,PV,False,1744.99,0.0
2019-11-28,10,WIND,False,4434.29,20.35
2019-11-28,10,WIND,True,0.0,241.73
2019-11-28,11,HYDRO,False,497.8,0.0
2019-11-28,11,PV,False,2697.26,30.97
2019-11-28,11,WIND,False,5605.464498,584.485508
2019-11-28,11,WIND,True,0.0,373.199994
2019-11-28,12,HYDRO,False,497.8,0.0
2019-11-28,12,PV,False,3597.0,40.52
2019-11-28,12,WIND,False,6227.416759,1549.813247
2019-11-28,12,WIND,True,0.0,373.199994
2019-11-28,13,HYDRO,False,497.8,0.0
2019-11-28,13,PV,False,3951.90827,447.35173000000003
2019-11-28,13,WIND,False,6419.33092,1774.679086
2019-11-28,13,WIND,True,0.0,373.199994
2019-11-28,14,HYDRO,False,497.8,0.0
2019-11-28,14,PV,False,4038.3948100000002,467.32519
2019-11-28,14,WIND,False,6300.945977,1824.8640289999998
2019-11-28,14,WIND,True,0.0,373.199994
2019-11-28,15,HYDRO,False,497.8,0.0
2019-11-28,15,PV,False,3964.436053,139.973947
2019-11-28,15,WIND,False,6017.678184,1091.591822
2019-11-28,15,WIND,True,0.0,373.199994
2019-11-28,16,HYDRO,False,497.8,0.0
2019-11-28,16,PV,False,3371.4300000000003,84.03999999999999
2019-11-28,16,WIND,False,6149.107822,434.262178
2019-11-28,16,WIND,True,0.0,247.01
2019-11-28,17,HYDRO,False,497.8,0.0
2019-11-28,17,PV,False,2254.66,0.0
2019-11-28,17,WIND,False,5182.058,240.462
2019-11-28,17,WIND,True,0.0,286.73
2019-11-28,18,HYDRO,False,497.8,0.0
2019-11-28,18,PV,False,932.4499999999999,0.0
2019-11-28,18,WIND,False,4028.53,0.0
2019-11-28,18,WIND,True,0.0,215.27
2019-11-28,19,HYDRO,False,497.8,0.0
2019-11-28,19,PV,False,0.0,0.0
2019-11-28,19,WIND,False,3088.9900000000002,0.0
2019-11-28,19,WIND,True,4.878724,152.581276
2019-11-28,20,HYDRO,False,497.8,0.0
2019-11-28,20,PV,False,0.0,0.0
2019-11-28,20,WIND,False,3152.38,0.0
2019-11-28,20,WIND,True,69.808,55.202
2019-11-28,21,HYDRO,False,497.8,0.0
2019-11-28,21,PV,False,0.0,0.0
2019-11-28,21,WIND,False,3744.18,0.0
2019-11-28,21,WIND,True,63.221919,42.518081
2019-11-28,22,HYDRO,False,497.8,0.0
2019-11-28,22,PV,False,0.0,0.0
2019-11-28,22,WIND,False,4738.15,0.0
2019-11-28,22,WIND,True,0.0,98.35
2019-11-28,23,HYDRO,False,497.8,0.0
2019-11-28,23,PV,False,0.0,0.0
2019-11-28,23,WIND,False,5024.55,0.0
2019-11-28,23,WIND,True,0.0,80.66
2019-11-29,0,HYDRO,False,497.8,0.0
2019-11-29,0,PV,False,0.0,0.0
2019-11-29,0,WIND,False,5914.61,0.0
2019-11-29,0,WIND,True,0.0,66.71
2019-11-29,1,HYDRO,False,497.8,0.0
2019-11-29,1,PV,False,0.0,0.0
2019-11-29,1,WIND,False,7355.76,0.0
2019-11-29,1,WIND,True,0.0,56.77
2019-11-29,2,HYDRO,False,497.8,0.0
2019-11-29,2,PV,False,0.0,0.0
2019-11-29,2,WIND,False,6084.57,0.0
2019-11-29,2,WIND,True,0.0,50.69
2019-11-29,3,HYDRO,False,497.8,0.0
2019-11-29,3,PV,False,0.0,0.0
2019-11-29,3,WIND,False,5348.06,0.0
2019-11-29,3,WIND,True,0.0,44.64
2019-11-29,4,HYDRO,False,497.8,0.0
2019-11-29,4,PV,False,0.0,0.0
2019-11-29,4,WIND,False,4990.36,0.0
2019-11-29,4,WIND,True,0.0,39.49
2019-11-29,5,HYDRO,False,497.8,0.0
2019-11-29,5,PV,False,0.0,0.0
2019-11-29,5,WIND,False,4563.96,0.0
2019-11-29,5,WIND,True,0.0,44.74
2019-11-29,6,HYDRO,False,497.8,0.0
2019-11-29,6,PV,False,0.0,0.0
2019-11-29,6,WIND,False,4379.8,0.0
2019-11-29,6,WIND,True,0.0,50.93
2019-11-29,7,HYDRO,False,497.8,0.0
2019-11-29,7,PV,False,0.0,0.0
2019-11-29,7,WIND,False,4566.63,0.0
2019-11-29,7,WIND,True,0.0,57.74
2019-11-29,8,HYDRO,False,497.8,0.0
2019-11-29,8,PV,False,0.0,0.0
2019-11-29,8,WIND,False,5342.47,0.0
2019-11-29,8,WIND,True,0.0,51.47
2019-11-29,9,HYDRO,False,497.8,0.0
2019-11-29,9,PV,False,586.22,0.0
2019-11-29,9,WIND,False,6438.65,49.38
2019-11-29,9,WIND,True,0.0,50.14
2019-11-29,10,HYDRO,False,497.8,0.0
2019-11-29,10,PV,False,1874.36,0.0
2019-11-29,10,WIND,False,7350.79,17.79
2019-11-29,10,WIND,True,0.0,29.88
2019-11-29,11,HYDRO,False,497.8,0.0
2019-11-29,11,PV,False,2939.04,0.0
2019-11-29,11,WIND,False,7484.22,29.25
2019-11-29,11,WIND,True,0.0,58.78
2019-11-29,12,HYDRO,False,497.8,0.0
2019-11-29,12,PV,False,3915.5299410000002,4.720059
2019-11-29,12,WIND,False,7231.325372,398.784628
2019-11-29,12,WIND,True,0.0,96.27
2019-11-29,13,HYDRO,False,497.8,0.0
2019-11-29,13,PV,False,4479.800953,194.78904699999998
2019-11-29,13,WIND,False,7737.784778,995.675222
2019-11-29,13,WIND,True,0.0,94.23
2019-11-29,14,HYDRO,False,497.8,0.0
2019-11-29,14,PV,False,4199.806277,590.1337229999999
2019-11-29,14,WIND,False,7763.556369,1962.433637
2019-11-29,14,WIND,True,0.0,373.199994
2019-11-29,15,HYDRO,False,497.8,0.0
2019-11-29,15,PV,False,4166.200704,195.749296
2019-11-29,15,WIND,False,7978.689425,2052.170581
2019-11-29,15,WIND,True,0.0,373.199994
2019-11-29,16,HYDRO,False,497.8,0.0
2019-11-29,16,PV,False,3450.88,106.33
2019-11-29,16,WIND,False,8122.654277,1321.385729
2019-11-29,16,WIND,True,0.0,373.199994
2019-11-29,17,HYDRO,False,497.8,0.0
2019-11-29,17,PV,False,2260.73,63.61
2019-11-29,17,WIND,False,9729.636171,2055.563835
2019-11-29,17,WIND,True,0.0,373.199994
2019-11-29,18,HYDRO,False,497.8,0.0
2019-11-29,18,PV,False,936.85,21.66
2019-11-29,18,WIND,False,10407.867015,1737.902991
2019-11-29,18,WIND,True,0.0,373.199994
2019-11-29,19,HYDRO,False,497.8,0.0
2019-11-29,19,PV,False,0.0,0.0
2019-11-29,19,WIND,False,10805.832402,1495.0176040000001
2019-11-29,19,WIND,True,0.0,373.199994
2019-11-29,20,HYDRO,False,497.8,0.0
2019-11-29,20,PV,False,0.0,0.0
2019-11-29,20,WIND,False,11850.775266,2088.48474
2019-11-29,20,WIND,True,0.0,373.199994
2019-11-29,21,HYDRO,False,497.8,0.0
2019-11-29,21,PV,False,0.0,0.0
2019-11-29,21,WIND,False,13584.23833,2220.161676
2019-11-29,21,WIND,True,0.0,373.199994
2019-11-29,22,HYDRO,False,497.8,0.0
2019-11-29,22,PV,False,0.0,0.0
2019-11-29,22,WIND,False,14594.484475,2135.765531
2019-11-29,22,WIND,True,0.0,373.199994
2019-11-29,23,HYDRO,False,497.8,0.0
2019-11-29,23,PV,False,0.0,0.0
2019-11-29,23,WIND,False,14930.548535,1888.231471
2019-11-29,23,WIND,True,0.0,373.199994
2019-11-30,0,HYDRO,False,497.8,0.0
2019-11-30,0,PV,False,0.0,0.0
2019-11-30,0,WIND,False,14937.074945,1692.345061
2019-11-30,0,WIND,True,0.0,373.199994
2019-11-30,1,HYDRO,False,497.8,0.0
2019-11-30,1,PV,False,0.0,0.0
2019-11-30,1,WIND,False,14559.812291,1721.827715
2019-11-30,1,WIND,True,0.0,373.199994
2019-11-30,2,HYDRO,False,497.8,0.0
2019-11-30,2,PV,False,0.0,0.0
2019-11-30,2,WIND,False,14203.1907,1720.419306
2019-11-30,2,WIND,True,0.0,373.199994
2019-11-30,3,HYDRO,False,497.8,0.0
2019-11-30,3,PV,False,0.0,0.0
2019-11-30,3,WIND,False,13666.18397,1327.446036
2019-11-30,3,WIND,True,0.0,373.199994
2019-11-30,4,HYDRO,False,497.8,0.0
2019-11-30,4,PV,False,0.0,0.0
2019-11-30,4,WIND,False,12553.497499,517.722507
2019-11-30,4,WIND,True,0.0,373.199994
2019-11-30,5,HYDRO,False,497.8,0.0
2019-11-30,5,PV,False,0.0,0.0
2019-11-30,5,WIND,False,12346.282,921.138006
2019-11-30,5,WIND,True,0.0,373.199994
2019-11-30,6,HYDRO,False,497.8,0.0
2019-11-30,6,PV,False,0.0,0.0
2019-11-30,6,WIND,False,12213.124483,1236.285523
2019-11-30,6,WIND,True,0.0,373.199994
2019-11-30,7,HYDRO,False,497.8,0.0
2019-11-30,7,PV,False,0.0,0.0
2019-11-30,7,WIND,False,12004.493,1457.247006
2019-11-30,7,WIND,True,0.0,373.199994
2019-11-30,8,HYDRO,False,497.8,0.0
2019-11-30,8,PV,False,0.0,0.0
2019-11-30,8,WIND,False,11025.520203,1758.129803
2019-11-30,8,WIND,True,0.0,373.199994
2019-11-30,9,HYDRO,False,497.8,0.0
2019-11-30,9,PV,False,576.26,35.04
2019-11-30,9,WIND,False,8934.960966,2517.36904
2019-11-30,9,WIND,True,0.0,373.199994
2019-11-30,10,HYDRO,False,497.8,0.0
2019-11-30,10,PV,False,2116.76,10.719999999999999
2019-11-30,10,WIND,False,7980.263476,1425.38653
2019-11-30,10,WIND,True,0.0,373.199994
2019-11-30,11,HYDRO,False,497.8,0.0
2019-11-30,11,PV,False,3237.37,119.2
2019-11-30,11,WIND,False,8479.757,1880.633006
2019-11-30,11,WIND,True,0.0,373.199994
2019-11-30,12,HYDRO,False,497.8,0.0
2019-11-30,12,PV,False,4311.74,180.81
2019-11-30,12,WIND,False,7805.141544,2283.7784619999998
2019-11-30,12,WIND,True,0.0,373.199994
2019-11-30,13,HYDRO,False,497.8,0.0
2019-11-30,13,PV,False,5020.666714,214.843286
2019-11-30,13,WIND,False,4583.77,363.5
2019-11-30,13,WIND,True,0.0,0.0
2019-11-30,14,HYDRO,False,497.8,0.0
2019-11-30,14,PV,False,5022.28,372.65
2019-11-30,14,WIND,False,5147.424667,479.055333
2019-11-30,14,WIND,True,0.0,0.0
2019-11-30,15,HYDRO,False,497.8,0.0
2019-11-30,15,PV,False,4906.88,34.17
2019-11-30,15,WIND,False,5563.297014,591.2729860000001
2019-11-30,15,WIND,True,0.0,0.0
2019-11-30,16,HYDRO,False,497.8,0.0
2019-11-30,16,PV,False,3799.0299999999997,41.44
2019-11-30,16,WIND,False,6776.93166,1048.27834
2019-11-30,16,WIND,True,0.0,0.0
2019-11-30,17,HYDRO,False,497.8,0.0
2019-11-30,17,PV,False,2446.45,69.15
2019-11-30,17,WIND,False,9558.717681,1999.002325
2019-11-30,17,WIND,True,0.0,373.199994
2019-11-30,18,HYDRO,False,497.8,0.0
2019-11-30,18,PV,False,1008.62,22.830000000000002
2019-11-30,18,WIND,False,9689.171,1646.849006
2019-11-30,18,WIND,True,0.0,373.199994
2019-11-30,19,HYDRO,False,497.8,0.0
2019-11-30,19,PV,False,0.0,0.0
2019-11-30,19,WIND,False,8123.886832,1672.113174
2019-11-30,19,WIND,True,0.0,373.199994
2019-11-30,20,HYDRO,False,497.8,0.0
2019-11-30,20,PV,False,0.0,0.0
2019-11-30,20,WIND,False,9219.760754,1511.4592519999999
2019-11-30,20,WIND,True,0.0,373.199994
2019-11-30,21,HYDRO,False,497.8,0.0
2019-11-30,21,PV,False,0.0,0.0
2019-11-30,21,WIND,False,9969.328363,1536.071643
2019-11-30,21,WIND,True,0.0,373.199994
2019-11-30,22,HYDRO,False,497.8,0.0
2019-11-30,22,PV,False,0.0,0.0
2019-11-30,22,WIND,False,9430.441041,1410.568965
2019-11-30,22,WIND,True,0.0,373.199994
2019-11-30,23,HYDRO,False,497.8,0.0
2019-11-30,23,PV,False,0.0,0.0
2019-11-30,23,WIND,False,9096.461916,1378.20809
2019-11-30,23,WIND,True,0.0,373.199994
2019-12-01,0,HYDRO,False,497.8,0.0
2019-12-01,0,PV,False,0.0,0.0
2019-12-01,0,WIND,False,8665.515977000001,1343.034029
2019-12-01,0,WIND,True,0.0,373.199994
2019-12-01,1,HYDRO,False,497.8,0.0
2019-12-01,1,PV,False,0.0,0.0
2019-12-01,1,WIND,False,8350.549317,1183.6106889999999
2019-12-01,1,WIND,True,0.0,373.199994
2019-12-01,2,HYDRO,False,497.8,0.0
2019-12-01,2,PV,False,0.0,0.0
2019-12-01,2,WIND,False,7287.094378,528.125628
2019-12-01,2,WIND,True,0.0,373.199994
2019-12-01,3,HYDRO,False,497.8,0.0
2019-12-01,3,PV,False,0.0,0.0
2019-12-01,3,WIND,False,6536.580006,0.0
2019-12-01,3,WIND,True,0.0,373.199994
2019-12-01,4,HYDRO,False,497.8,0.0
2019-12-01,4,PV,False,0.0,0.0
2019-12-01,4,WIND,False,5756.57,0.0
2019-12-01,4,WIND,True,0.0,299.09
2019-12-01,5,HYDRO,False,497.8,0.0
2019-12-01,5,PV,False,0.0,0.0
2019-12-01,5,WIND,False,5617.0,0.0
2019-12-01,5,WIND,True,0.0,251.36
2019-12-01,6,HYDRO,False,497.8,0.0
2019-12-01,6,PV,False,0.0,0.0
2019-12-01,6,WIND,False,6332.93,0.0
2019-12-01,6,WIND,True,0.0,216.72
2019-12-01,7,HYDRO,False,497.8,0.0
2019-12-01,7,PV,False,0.0,0.0
2019-12-01,7,WIND,False,6390.2699999999995,0.0
2019-12-01,7,WIND,True,0.0,193.71
2019-12-01,8,HYDRO,False,497.8,0.0
2019-12-01,8,PV,False,0.0,0.0
2019-12-01,8,WIND,False,6313.41,0.0
2019-12-01,8,WIND,True,0.0,192.69
2019-12-01,9,HYDRO,False,497.8,0.0
2019-12-01,9,PV,False,732.08,0.0
2019-12-01,9,WIND,False,6244.37,0.0
2019-12-01,9,WIND,True,0.0,196.9
2019-12-01,10,HYDRO,False,497.8,0.0
2019-12-01,10,PV,False,2515.71,0.0
2019-12-01,10,WIND,False,6071.18,0.0
2019-12-01,10,WIND,True,0.0,115.03
2019-12-01,11,HYDRO,False,497.8,0.0
2019-12-01,11,PV,False,3731.75,116.24000000000001
2019-12-01,11,WIND,False,5784.796303,112.703697
2019-12-01,11,WIND,True,0.0,240.85
2019-12-01,12,HYDRO,False,497.8,0.0
2019-12-01,12,PV,False,4932.275618,46.114382000000006
2019-12-01,12,WIND,False,5723.621221,949.508785
2019-12-01,12,WIND,True,0.0,373.199994
2019-12-01,13,HYDRO,False,497.8,0.0
2019-12-01,13,PV,False,5307.438451,240.681549
2019-12-01,13,WIND,False,6436.903997,861.796009
2019-12-01,13,WIND,True,0.0,373.199994
2019-12-01,14,HYDRO,False,497.8,0.0
2019-12-01,14,PV,False,5424.025159,279.644841
2019-12-01,14,WIND,False,5998.450629,1271.669377
2019-12-01,14,WIND,True,0.0,373.199994
2019-12-01,15,HYDRO,False,497.8,0.0
2019-12-01,15,PV,False,4978.94,146.56
2019-12-01,15,WIND,False,5886.62,999.220006
2019-12-01,15,WIND,True,0.0,373.199994
2019-12-01,16,HYDRO,False,497.8,0.0
2019-12-01,16,PV,False,3879.14,88.27
2019-12-01,16,WIND,False,5687.476879,547.0231269999999
2019-12-01,16,WIND,True,0.0,373.199994
2019-12-01,17,HYDRO,False,497.8,0.0
2019-12-01,17,PV,False,2604.0499999999997,71.51
2019-12-01,17,WIND,False,4970.094593,455.405413
2019-12-01,17,WIND,True,0.0,373.199994
2019-12-01,18,HYDRO,False,497.8,0.0
2019-12-01,18,PV,False,1095.22,0.0
2019-12-01,18,WIND,False,4428.58,0.0
2019-12-01,18,WIND,True,0.0,313.84
2019-12-01,19,HYDRO,False,497.8,0.0
2019-12-01,19,PV,False,0.0,0.0
2019-12-01,19,WIND,False,3335.61,0.0
2019-12-01,19,WIND,True,106.782,112.738
2019-12-01,20,HYDRO,False,497.8,0.0
2019-12-01,20,PV,False,0.0,0.0
2019-12-01,20,WIND,False,3388.0699999999997,0.0
2019-12-01,20,WIND,True,0.0,164.9
2019-12-01,21,HYDRO,False,497.8,0.0
2019-12-01,21,PV,False,0.0,0.0
2019-12-01,21,WIND,False,3634.48,0.0
2019-12-01,21,WIND,True,0.0,120.9
2019-12-01,22,HYDRO,False,497.8,0.0
2019-12-01,22,PV,False,0.0,0.0
2019-12-01,22,WIND,False,4009.22,0.0
2019-12-01,22,WIND,True,0.0,86.48
2019-12-01,23,HYDRO,False,497.8,0.0
2019-12-01,23,PV,False,0.0,0.0
2019-12-01,23,WIND,False,4145.92,0.0
2019-12-01,23,WIND,True,0.0,73.79
2019-12-02,0,HYDRO,False,497.8,0.0
2019-12-02,0,PV,False,0.0,0.0
2019-12-02,0,WIND,False,4086.32,0.0
2019-12-02,0,WIND,True,0.0,63.45
2019-12-02,1,HYDRO,False,497.8,0.0
2019-12-02,1,PV,False,0.0,0.0
2019-12-02,1,WIND,False,4143.72,0.0
2019-12-02,1,WIND,True,0.0,53.6
2019-12-02,2,HYDRO,False,497.8,0.0
2019-12-02,2,PV,False,0.0,0.0
2019-12-02,2,WIND,False,3420.68,0.0
2019-12-02,2,WIND,True,0.0,24.61
2019-12-02,3,HYDRO,False,497.8,0.0
2019-12-02,3,PV,False,0.0,0.0
2019-12-02,3,WIND,False,2799.488,88.002
2019-12-02,3,WIND,True,0.0,0.0
2019-12-02,4,HYDRO,False,497.8,0.0
2019-12-02,4,PV,False,0.0,0.0
2019-12-02,4,WIND,False,2742.73,0.0
2019-12-02,4,WIND,True,0.0,0.0
2019-12-02,5,HYDRO,False,497.8,0.0
2019-12-02,5,PV,False,0.0,0.0
2019-12-02,5,WIND,False,2436.935844,208.244156
2019-12-02,5,WIND,True,0.0,0.0
2019-12-02,6,HYDRO,False,497.8,0.0
2019-12-02,6,PV,False,0.0,0.0
2019-12-02,6,WIND,False,2652.48553,106.51447
2019-12-02,6,WIND,True,0.0,0.0
2019-12-02,7,HYDRO,False,497.8,0.0
2019-12-02,7,PV,False,0.0,0.0
2019-12-02,7,WIND,False,2937.035,72.675
2019-12-02,7,WIND,True,0.0,0.0
2019-12-02,8,HYDRO,False,497.8,0.0
2019-12-02,8,PV,False,0.0,0.0
2019-12-02,8,WIND,False,2693.294245,72.325755
2019-12-02,8,WIND,True,0.0,0.0
2019-12-02,9,HYDRO,False,497.8,0.0
2019-12-02,9,PV,False,711.26,0.0
2019-12-02,9,WIND,False,2399.75,0.0
2019-12-02,9,WIND,True,0.0,0.0
2019-12-02,10,HYDRO,False,497.8,0.0
2019-12-02,10,PV,False,2467.84,0.0
2019-12-02,10,WIND,False,2200.59,0.0
2019-12-02,10,WIND,True,0.0,0.0
2019-12-02,11,HYDRO,False,497.8,0.0
2019-12-02,11,PV,False,3779.67,0.0
2019-12-02,11,WIND,False,1845.64,0.0
2019-12-02,11,WIND,True,0.0,0.0
2019-12-02,12,HYDRO,False,497.8,0.0
2019-12-02,12,PV,False,4886.02,0.0
2019-12-02,12,WIND,False,2243.94,0.0
2019-12-02,12,WIND,True,0.0,19.42
2019-12-02,13,HYDRO,False,497.8,0.0
2019-12-02,13,PV,False,5495.667926,11.252074
