Date,Hour,committed_mw,num_committed
2019-05-08,9,33742.1,97
2019-05-08,10,34312.1,98
2019-05-08,11,35235.9,99
2019-05-08,12,35235.9,99
2019-05-08,13,34665.9,98
2019-05-08,14,36461.3,99
2019-05-08,15,36461.3,99
2019-05-08,16,37264.5,100
2019-05-08,17,37264.5,100
2019-05-08,18,38840.6,102
2019-05-08,19,40289.0,104
2019-05-08,20,40289.0,104
2019-05-08,21,39436.8,103
2019-05-08,22,35584.1,98
2019-05-08,23,32567.7,94
2019-05-09,0,30772.3,93
2019-05-09,1,30236.8,92
2019-05-09,2,30490.9,93
2019-05-09,3,32286.3,94
2019-05-09,4,36523.7,99
2019-05-09,5,38374.5,100
2019-05-09,6,38374.5,100
2019-05-09,7,36596.5,97
2019-05-09,8,36746.5,98
2019-05-09,9,37316.5,99
2019-05-09,10,38029.9,100
2019-05-09,11,39747.7,102
2019-05-09,12,39747.7,102
2019-05-09,13,39747.7,102
2019-05-09,14,39597.7,101
2019-05-09,15,38794.5,100
2019-05-09,16,38794.5,100
2019-05-09,17,38012.5,100
2019-05-09,18,36161.7,99
2019-05-09,19,36161.7,99
2019-05-09,20,36161.7,99
2019-05-09,21,32192.3,95
2019-05-09,22,26954.1,87
2019-05-09,23,22969.0,81
2019-05-10,0,18999.3,73
2019-05-10,1,18545.8,72
2019-05-10,2,17902.2,71
2019-05-10,3,18860.1,73
2019-05-10,4,23176.4,81
2019-05-10,5,27360.7,87
2019-05-10,6,27360.7,87
2019-05-10,7,29211.5,88
2019-05-10,8,27502.7,87
2019-05-10,9,29405.9,89
2019-05-10,10,31249.8,92
2019-05-10,11,30328.9,93
2019-05-10,12,30328.9,93
2019-05-10,13,30328.9,93
2019-05-10,14,31110.9,93
2019-05-10,15,31110.9,93
2019-05-10,16,31110.9,93
2019-05-10,17,31110.9,93
2019-05-10,18,31950.3,95
2019-05-10,19,31950.3,95
2019-05-10,20,31950.3,95
2019-05-10,21,31950.3,95
2019-05-10,22,30916.9,93
2019-05-10,23,29481.5,91
2019-05-11,0,29481.5,91
2019-05-11,1,29481.5,91
2019-05-11,2,29481.5,91
2019-05-11,3,29979.4,92
2019-05-11,4,31204.3,94
2019-05-11,5,33745.7,96
2019-05-11,6,34315.7,97
2019-05-11,7,34315.7,97
2019-05-11,8,36166.5,98
2019-05-11,9,36166.5,98
2019-05-11,10,35631.0,97
2019-05-11,11,33835.6,96
2019-05-11,12,33265.6,95
2019-05-11,13,32903.6,95
2019-05-11,14,31052.8,94
2019-05-11,15,31052.8,94
2019-05-11,16,30233.8,92
2019-05-11,17,31264.8,93
2019-05-11,18,32739.9,95
2019-05-11,19,34685.3,97
2019-05-11,20,34685.3,97
2019-05-11,21,34685.3,97
2019-05-11,22,33939.3,96
2019-05-11,23,31608.4,94
2019-05-12,0,29955.4,92
2019-05-12,1,29457.5,91
2019-05-12,2,28768.1,90
2019-05-12,3,28768.1,90
2019-05-12,4,29955.4,92
2019-05-12,5,29955.4,92
2019-05-12,6,33032.3,95
2019-05-12,7,33032.3,95
2019-05-12,8,33032.3,95
2019-05-12,9,33032.3,95
2019-05-12,10,33884.5,96
2019-05-12,11,32089.1,95
2019-05-12,12,32089.1,95
2019-05-12,13,33028.7,96
2019-05-12,14,33742.1,97
2019-05-12,15,34656.7,98
2019-05-12,16,34656.7,98
2019-05-12,17,37052.2,100
2019-05-12,18,38847.6,101
2019-05-12,19,38195.8,101
2019-05-12,20,38195.8,101
2019-05-12,21,38195.8,101
2019-05-12,22,35548.0,98
2019-05-12,23,32176.5,95
2019-05-13,0,31236.9,94
2019-05-13,1,29026.3,91
2019-05-13,2,28336.9,90
2019-05-13,3,28336.9,90
2019-05-13,4,33032.3,95
2019-05-13,5,33745.7,96
2019-05-13,6,35596.5,97
2019-05-13,7,35596.5,97
2019-05-13,8,35596.5,97
2019-05-13,9,35596.5,97
2019-05-13,10,36166.5,98
2019-05-13,11,37909.3,100
2019-05-13,12,37909.3,100
2019-05-13,13,39394.3,100
2019-05-13,14,39228.7,99
2019-05-13,15,41067.1,101
2019-05-13,16,41067.1,101
2019-05-13,17,40577.200000000004,98
2019-05-13,18,40528.5,101
2019-05-13,19,40528.5,101
2019-05-13,20,38944.5,101
2019-05-13,21,38374.5,100
2019-05-13,22,34850.5,96
2019-05-13,23,32999.7,95
2019-05-14,0,30320.5,92
2019-05-14,1,29266.0,91
2019-05-14,2,29266.0,91
2019-05-14,3,29955.4,92
2019-05-14,4,34895.7,97
2019-05-14,5,36662.5,99
2019-05-14,6,38607.4,102
2019-05-14,7,39410.6,103
2019-05-14,8,39410.6,103
2019-05-14,9,41144.6,104
2019-05-14,10,41144.6,104
2019-05-14,11,42530.7,105
2019-05-14,12,42530.7,105
2019-05-14,13,44401.9,106
2019-05-14,14,45704.7,108
2019-05-14,15,45704.7,108
2019-05-14,16,45704.7,108
2019-05-14,17,45704.7,108
2019-05-14,18,44551.9,107
2019-05-14,19,42995.4,105
2019-05-14,20,41144.6,104
2019-05-14,21,41144.6,104
2019-05-14,22,37006.3,100
2019-05-14,23,33946.9,96
2019-05-15,0,32151.5,95
2019-05-15,1,29993.0,92
2019-05-15,2,29993.0,92
2019-05-15,3,30490.9,93
2019-05-15,4,34333.5,97
2019-05-15,5,36184.3,98
2019-05-15,6,37844.9,100
2019-05-15,7,38784.5,101
2019-05-15,8,40819.2,104
2019-05-15,9,40819.2,104
2019-05-15,10,43740.0,106
2019-05-15,11,44468.4,106
2019-05-15,12,46623.4,109
2019-05-15,13,47301.5,110
2019-05-15,14,49294.6,112
2019-05-15,15,49294.6,112
2019-05-15,16,49294.6,112
2019-05-15,17,49294.6,112
2019-05-15,18,48104.7,111
2019-05-15,19,46148.7,109
2019-05-15,20,44297.9,108
2019-05-15,21,43009.5,106
2019-05-15,22,38037.4,101
2019-05-15,23,33742.1,97
2019-05-16,0,32802.5,96
2019-05-16,1,28069.0,89
2019-05-16,2,28069.0,89
2019-05-16,3,26628.7,86
2019-05-16,4,31414.8,94
2019-05-16,5,33801.1,96
2019-05-16,6,37459.9,99
2019-05-16,7,37459.9,99
2019-05-16,8,37459.9,99
2019-05-16,9,39043.9,99
2019-05-16,10,39298.7,99
2019-05-16,11,41295.3,102
2019-05-16,12,43330.0,105
2019-05-16,13,44182.2,106
2019-05-16,14,46213.4,108
2019-05-16,15,46213.4,108
2019-05-16,16,46213.4,108
2019-05-16,17,46213.4,108
2019-05-16,18,44399.1,106
2019-05-16,19,41669.9,104
2019-05-16,20,41669.9,104
2019-05-16,21,39261.5,101
2019-05-16,22,34113.3,97
2019-05-16,23,28645.8,90
2019-05-17,0,25243.1,82
2019-05-17,1,22994.4,79
2019-05-17,2,22994.4,79
2019-05-17,3,25607.7,85
2019-05-17,4,28002.5,89
2019-05-17,5,29853.3,90
2019-05-17,6,31835.7,93
2019-05-17,7,32767.7,94
2019-05-17,8,34812.8,97
2019-05-17,9,36546.8,98
2019-05-17,10,37733.6,99
2019-05-17,11,40026.9,101
2019-05-17,12,42668.5,104
2019-05-17,13,43520.7,105
2019-05-17,14,45060.6,107
2019-05-17,15,45060.6,107
2019-05-17,16,45060.6,107
2019-05-17,17,45060.6,107
2019-05-17,18,44182.2,106
2019-05-17,19,42331.4,105
2019-05-17,20,42331.4,105
2019-05-17,21,39510.9,101
2019-05-17,22,35614.1,98
2019-05-17,23,32450.2,95
2019-05-18,0,29412.6,90
2019-05-18,1,27593.7,87
2019-05-18,2,28598.4,88
2019-05-18,3,27746.2,87
2019-05-18,4,27746.2,87
2019-05-18,5,28713.2,86
2019-05-18,6,29597.0,88
2019-05-18,7,31249.8,92
2019-05-18,8,33553.4,95
2019-05-18,9,35846.7,97
2019-05-18,10,35846.7,97
2019-05-18,11,35846.7,97
2019-05-18,12,35846.7,97
2019-05-18,13,35601.6,95
2019-05-18,14,35061.0,96
2019-05-18,15,35061.0,96
2019-05-18,16,35596.5,97
2019-05-18,17,35596.5,97
2019-05-18,18,36536.1,98
2019-05-18,19,37309.9,98
2019-05-18,20,38224.5,99
2019-05-18,21,36373.7,98
2019-05-18,22,35941.7,97
2019-05-18,23,35459.1,97
2019-05-19,0,33745.7,96
2019-05-19,1,32999.7,95
2019-05-19,2,32999.7,95
2019-05-19,3,33409.7,96
2019-05-19,4,34349.3,97
2019-05-19,5,35095.3,98
2019-05-19,6,37595.2,101
2019-05-19,7,39585.2,103
2019-05-19,8,40155.2,104
2019-05-19,9,42006.0,105
2019-05-19,10,42006.0,105
2019-05-19,11,46014.4,106
2019-05-19,12,46014.4,106
2019-05-19,13,46148.9,103
2019-05-19,14,47246.3,104
2019-05-19,15,47246.3,104
2019-05-19,16,47246.3,104
2019-05-19,17,47246.3,104
2019-05-19,18,47748.4,107
2019-05-19,19,46561.6,106
2019-05-19,20,42553.2,105
2019-05-19,21,41750.0,104
2019-05-19,22,36104.1,97
2019-05-19,23,32144.2,93
2019-05-20,0,30891.8,90
2019-05-20,1,28626.4,87
2019-05-20,2,28796.8,88
2019-05-20,3,28627.3,87
2019-05-20,4,32202.2,93
2019-05-20,5,35426.5,97
2019-05-20,6,35426.5,97
2019-05-20,7,37160.5,98
2019-05-20,8,39028.3,101
2019-05-20,9,39689.8,102
2019-05-20,10,44734.3,108
2019-05-20,11,48742.7,109
2019-05-20,12,52696.4,113
2019-05-20,13,54376.8,113
2019-05-20,14,56756.4,114
2019-05-20,15,56756.4,114
2019-05-20,16,56606.4,113
2019-05-20,17,56248.7,114
2019-05-20,18,56074.6,114
2019-05-20,19,53695.0,113
2019-05-20,20,53695.0,113
2019-05-20,21,43056.5,104
2019-05-20,22,40678.5,102
2019-05-20,23,33773.2,95
2019-05-21,0,34205.2,96
2019-05-21,1,32552.2,94
2019-05-21,2,32552.2,94
2019-05-21,3,30394.4,91
2019-05-21,4,32726.2,93
2019-05-21,5,33658.2,94
2019-05-21,6,34907.1,96
2019-05-21,7,34907.1,96
2019-05-21,8,34907.1,96
2019-05-21,9,37165.7,98
2019-05-21,10,38778.9,100
2019-05-21,11,38778.9,100
2019-05-21,12,40263.9,100
2019-05-21,13,41977.6,103
2019-05-21,14,45986.0,104
2019-05-21,15,47172.8,105
2019-05-21,16,46836.3,103
2019-05-21,17,47338.4,106
2019-05-21,18,46282.5,106
2019-05-21,19,42274.1,105
2019-05-21,20,42274.1,105
2019-05-21,21,39728.2,101
2019-05-21,22,34988.5,97
2019-05-21,23,34064.7,96
2019-05-22,0,33125.1,95
2019-05-22,1,28335.2,88
2019-05-22,2,28485.2,89
2019-05-22,3,30020.8,91
2019-05-22,4,35138.5,98
2019-05-22,5,36053.1,99
2019-05-22,6,38700.7,101
2019-05-22,7,38700.7,101
2019-05-22,8,40866.7,103
2019-05-22,9,42331.4,105
2019-05-22,10,44734.3,108
2019-05-22,11,45612.7,109
2019-05-22,12,51471.9,111
2019-05-22,13,50793.8,110
2019-05-22,14,51431.4,110
2019-05-22,15,52109.5,111
2019-05-22,16,52109.5,111
2019-05-22,17,52109.5,111
2019-05-22,18,49575.7,108
2019-05-22,19,48554.5,108
2019-05-22,20,48554.5,108
2019-05-22,21,44546.1,107
2019-05-22,22,41049.7,102
2019-05-22,23,37527.3,99
2019-05-23,0,33225.7,95
2019-05-23,1,31034.3,92
2019-05-23,2,29903.8,90
2019-05-23,3,29753.8,89
2019-05-23,4,32287.1,93
2019-05-23,5,34728.7,96
2019-05-23,6,35486.9,96
2019-05-23,7,37386.5,98
2019-05-23,8,40198.3,99
2019-05-23,9,42668.5,104
2019-05-23,10,43983.3,105
2019-05-23,11,48794.9,107
2019-05-23,12,50570.8,107
2019-05-23,13,51907.2,108
2019-05-23,14,56023.2,115
2019-05-23,15,56023.2,115
2019-05-23,16,56023.2,115
2019-05-23,17,55345.1,114
2019-05-23,18,55345.1,114
2019-05-23,19,54541.9,113
2019-05-23,20,54541.9,113
2019-05-23,21,50238.6,109
2019-05-23,22,46149.2,106
2019-05-23,23,36714.7,100
2019-05-24,0,38448.7,101
2019-05-24,1,34467.7,96
2019-05-24,2,34467.7,96
2019-05-24,3,31699.2,91
2019-05-24,4,32852.0,92
2019-05-24,5,32703.2,94
2019-05-24,6,35072.7,97
2019-05-24,7,37569.0,101
2019-05-24,8,40217.6,103
2019-05-24,9,43740.0,106
2019-05-24,10,45054.8,107
2019-05-24,11,48496.7,111
2019-05-24,12,49348.9,112
2019-05-24,13,52942.7,111
2019-05-24,14,53963.1,111
2019-05-24,15,52604.4,108
2019-05-24,16,53315.0,112
2019-05-24,17,53315.0,112
2019-05-24,18,49765.4,108
2019-05-24,19,48578.6,107
2019-05-24,20,46783.2,106
2019-05-24,21,40924.0,104
2019-05-24,22,37734.5,100
2019-05-24,23,32858.1,92
2019-05-25,0,32360.2,91
2019-05-25,1,26647.1,85
2019-05-25,2,26647.1,85
2019-05-25,3,26307.2,83
2019-05-25,4,27893.3,85
2019-05-25,5,28891.9,85
2019-05-25,6,30551.6,90
2019-05-25,7,33276.0,93
2019-05-25,8,36374.0,96
2019-05-25,9,39045.4,99
2019-05-25,10,42191.7,102
2019-05-25,11,44479.2,105
2019-05-25,12,46126.1,108
2019-05-25,13,50134.5,109
2019-05-25,14,51012.9,110
2019-05-25,15,50108.4,105
2019-05-25,16,50697.3,108
2019-05-25,17,51012.9,110
2019-05-25,18,45523.2,107
2019-05-25,19,44592.4,107
2019-05-25,20,44592.4,107
2019-05-25,21,39827.3,101
2019-05-25,22,35840.5,97
2019-05-25,23,31658.3,91
2019-05-26,0,31147.1,87
2019-05-26,1,31212.0,88
2019-05-26,2,30622.0,90
2019-05-26,3,27412.9,87
2019-05-26,4,27210.3,87
2019-05-26,5,28021.4,85
2019-05-26,6,30218.8,86
2019-05-26,7,30515.7,88
2019-05-26,8,35310.7,98
2019-05-26,9,37044.7,99
2019-05-26,10,39146.1,101
2019-05-26,11,42275.3,104
2019-05-26,12,44543.2,107
2019-05-26,13,46073.5,109
2019-05-26,14,46951.9,110
2019-05-26,15,46951.9,110
2019-05-26,16,46951.9,110
2019-05-26,17,46801.9,109
2019-05-26,18,44271.8,105
2019-05-26,19,42571.0,105
2019-05-26,20,42741.4,106
2019-05-26,21,39350.9,101
2019-05-26,22,34764.7,97
2019-05-26,23,32243.8,94
2019-05-27,0,30897.2,91
2019-05-27,1,31485.7,92
2019-05-27,2,30546.1,91
2019-05-27,3,28159.8,89
2019-05-27,4,29370.3,89
2019-05-27,5,30256.3,89
2019-05-27,6,31167.5,89
2019-05-27,7,32426.6,92
2019-05-27,8,35773.6,96
2019-05-27,9,38674.5,99
2019-05-27,10,40522.8,101
2019-05-27,11,43574.4,105
2019-05-27,12,45934.1,108
2019-05-27,13,46786.3,109
2019-05-27,14,49331.5,111
2019-05-27,15,48653.4,110
2019-05-27,16,48653.4,110
2019-05-27,17,48653.4,110
2019-05-27,18,47684.6,108
2019-05-27,19,45999.4,108
2019-05-27,20,45999.4,108
2019-05-27,21,41506.2,104
2019-05-27,22,37130.1,99
2019-05-27,23,32455.1,94
2019-05-28,0,30442.9,92
2019-05-28,1,26308.1,86
2019-05-28,2,26308.1,86
2019-05-28,3,26903.1,87
2019-05-28,4,30995.6,92
2019-05-28,5,32620.7,95
2019-05-28,6,35044.1,97
2019-05-28,7,36390.7,99
2019-05-28,8,38811.5,101
2019-05-28,9,42333.9,104
2019-05-28,10,44182.2,106
2019-05-28,11,48190.6,107
2019-05-28,12,48190.6,107
2019-05-28,13,47771.3,107
2019-05-28,14,49747.1,109
2019-05-28,15,50423.8,109
2019-05-28,16,50550.3,110
2019-05-28,17,50550.3,110
2019-05-28,18,49698.1,109
2019-05-28,19,47866.5,106
2019-05-28,20,48016.5,107
2019-05-28,21,48016.5,107
2019-05-28,22,43493.8,103
2019-05-28,23,39485.4,102
2019-05-29,0,35835.8,99
2019-05-29,1,34371.1,97
2019-05-29,2,32536.3,94
2019-05-29,3,32536.3,94
2019-05-29,4,35271.3,96
2019-05-29,5,39233.9,102
2019-05-29,6,41497.3,105
2019-05-29,7,43231.3,106
2019-05-29,8,43231.3,106
2019-05-29,9,47239.7,107
2019-05-29,10,48110.9,106
2019-05-29,11,49549.1,109
2019-05-29,12,49549.1,109
2019-05-29,13,50108.1,110
2019-05-29,14,51260.9,111
2019-05-29,15,51260.9,111
2019-05-29,16,51781.4,110
2019-05-29,17,49930.6,109
2019-05-29,18,47332.0,107
2019-05-29,19,46635.3,107
2019-05-29,20,47902.6,108
2019-05-29,21,46749.8,107
2019-05-29,22,39820.6,104
2019-05-29,23,37022.1,100
2019-05-30,0,35167.9,98
2019-05-30,1,33276.5,95
2019-05-30,2,33276.5,95
2019-05-30,3,34216.1,96
2019-05-30,4,37945.9,101
2019-05-30,5,40289.0,104
2019-05-30,6,42174.4,106
2019-05-30,7,42174.4,106
2019-05-30,8,43908.4,107
2019-05-30,9,43504.3,107
2019-05-30,10,44691.1,108
2019-05-30,11,48699.5,109
2019-05-30,12,48699.5,109
2019-05-30,13,50550.3,110
2019-05-30,14,50550.3,110
2019-05-30,15,49422.9,108
2019-05-30,16,49422.9,108
2019-05-30,17,49130.8,106
2019-05-30,18,47499.5,103
2019-05-30,19,46189.8,105
2019-05-30,20,46339.8,106
2019-05-30,21,40866.7,103
2019-05-30,22,39679.9,102
2019-05-30,23,37022.1,100
2019-05-31,0,35369.1,98
2019-05-31,1,33411.4,95
2019-05-31,2,33821.4,96
2019-05-31,3,37092.1,100
2019-05-31,4,38819.1,102
2019-05-31,5,39587.7,102
2019-05-31,6,39587.7,102
2019-05-31,7,40249.2,103
2019-05-31,8,44827.6,105
2019-05-31,9,45340.1,105
2019-05-31,10,46692.5,107
2019-05-31,11,46692.5,107
2019-05-31,12,48426.5,108
2019-05-31,13,49278.7,109
2019-05-31,14,48947.0,107
2019-05-31,15,49278.7,109
2019-05-31,16,50960.3,111
2019-05-31,17,50960.3,111
2019-05-31,18,46148.7,109
2019-05-31,19,45738.7,108
2019-05-31,20,43887.9,107
2019-05-31,21,43009.5,106
2019-05-31,22,39679.9,102
2019-05-31,23,35762.7,98
2019-06-01,0,33027.7,96
2019-06-01,1,31677.6,94
2019-06-01,2,30763.0,93
2019-06-01,3,30227.5,92
2019-06-01,4,32712.3,94
2019-06-01,5,34149.8,96
2019-06-01,6,38121.4,100
2019-06-01,7,43044.4,102
2019-06-01,8,44359.2,103
2019-06-01,9,46896.4,105
2019-06-01,10,48653.2,107
2019-06-01,11,50209.7,109
2019-06-01,12,52188.3,111
2019-06-01,13,53212.6,111
2019-06-01,14,53043.1,110
2019-06-01,15,53212.6,111
2019-06-01,16,53378.2,112
2019-06-01,17,51629.3,110
2019-06-01,18,49534.3,109
2019-06-01,19,45525.9,108
2019-06-01,20,44211.1,107
2019-06-01,21,42654.6,105
2019-06-01,22,39733.8,103
2019-06-01,23,40660.8,103
2019-06-02,0,35460.8,98
2019-06-02,1,28883.8,89
2019-06-02,2,28883.8,89
2019-06-02,3,28766.8,90
2019-06-02,4,28766.8,90
2019-06-02,5,31095.3,93
2019-06-02,6,33745.7,96
2019-06-02,7,37106.1,99
2019-06-02,8,39747.7,102
2019-06-02,9,43756.1,103
2019-06-02,10,45095.7,105
2019-06-02,11,46282.5,106
2019-06-02,12,48016.5,107
2019-06-02,13,48309.7,107
2019-06-02,14,50550.3,110
2019-06-02,15,50550.3,110
2019-06-02,16,50550.3,110
2019-06-02,17,50550.3,110
2019-06-02,18,50379.9,109
2019-06-02,19,49165.1,107
2019-06-02,20,47464.3,107
2019-06-02,21,46585.9,106
2019-06-02,22,41899.4,104
2019-06-02,23,38317.1,101
2019-06-03,0,35118.9,98
2019-06-03,1,33391.9,96
2019-06-03,2,32909.3,96
2019-06-03,3,35394.1,98
2019-06-03,4,37031.3,100
2019-06-03,5,37031.3,100
2019-06-03,6,39940.7,102
2019-06-03,7,42580.1,105
2019-06-03,8,46588.5,106
2019-06-03,9,49534.5,110
2019-06-03,10,51385.3,111
2019-06-03,11,52572.1,112
2019-06-03,12,54951.7,113
2019-06-03,13,55830.1,114
2019-06-03,14,58110.1,114
2019-06-03,15,57257.9,113
2019-06-03,16,56905.8,111
2019-06-03,17,57257.9,113
2019-06-03,18,53852.9,112
2019-06-03,19,52367.700000000004,110
2019-06-03,20,52538.1,111
2019-06-03,21,50000.9,109
2019-06-03,22,45114.1,107
2019-06-03,23,38949.9,98
2019-06-04,0,35303.7,96
2019-06-04,1,35303.7,96
2019-06-04,2,33202.3,94
2019-06-04,3,34283.9,96
2019-06-04,4,34283.9,96
2019-06-04,5,37170.7,98
2019-06-04,6,40551.4,101
2019-06-04,7,42036.0,103
2019-06-04,8,44395.7,106
2019-06-04,9,46129.7,107
2019-06-04,10,48509.3,108
2019-06-04,11,49722.5,110
2019-06-04,12,49722.5,110
2019-06-04,13,49722.5,110
2019-06-04,14,49722.5,110
2019-06-04,15,49722.5,110
2019-06-04,16,47342.9,109
2019-06-04,17,46464.5,108
2019-06-04,18,44983.2,106
2019-06-04,19,43249.2,105
2019-06-04,20,43249.2,105
2019-06-04,21,42325.4,104
2019-06-04,22,39858.7,100
2019-06-04,23,36713.7,97
2019-06-05,0,36000.3,96
2019-06-05,1,34581.5,96
2019-06-05,2,35505.3,97
2019-06-05,3,35130.5,97
2019-06-05,4,39748.1,100
2019-06-05,5,43108.5,103
2019-06-05,6,46896.6,105
2019-06-05,7,45045.8,104
2019-06-05,8,45924.2,105
2019-06-05,9,46727.4,106
2019-06-05,10,49067.0,108
2019-06-05,11,48907.0,108
2019-06-05,12,50082.0,108
2019-06-05,13,51330.1,110
2019-06-05,14,51309.9,111
2019-06-05,15,51309.9,111
2019-06-05,16,49534.4,109
2019-06-05,17,50631.8,110
2019-06-05,18,50631.8,110
2019-06-05,19,46949.4,106
2019-06-05,20,45946.6,106
2019-06-05,21,45946.6,106
2019-06-05,22,44212.6,105
2019-06-05,23,40204.2,104
2019-06-06,0,39264.6,103
2019-06-06,1,37180.9,100
2019-06-06,2,36467.5,99
2019-06-06,3,36467.5,99
2019-06-06,4,39585.2,103
2019-06-06,5,41889.2,105
2019-06-06,6,43943.0,107
2019-06-06,7,44621.1,108
2019-06-06,8,48629.5,109
2019-06-06,9,48629.5,109
2019-06-06,10,50622.6,111
2019-06-06,11,53788.2,113
2019-06-06,12,53788.2,113
2019-06-06,13,56017.8,113
2019-06-06,14,56870.0,114
2019-06-06,15,56870.0,114
2019-06-06,16,54490.4,113
2019-06-06,17,53762.0,113
2019-06-06,18,51396.7,111
2019-06-06,19,47736.4,108
2019-06-06,20,48728.6,108
2019-06-06,21,47555.9,108
2019-06-06,22,43547.5,107
2019-06-06,23,40498.7,105
2019-06-07,0,38881.0,103
2019-06-07,1,35956.9,99
2019-06-07,2,35386.9,98
2019-06-07,3,36100.3,99
2019-06-07,4,38355.9,102
2019-06-07,5,39159.1,103
2019-06-07,6,43167.5,104
2019-06-07,7,44901.5,105
2019-06-07,8,46054.3,106
2019-06-07,9,48397.4,109
2019-06-07,10,49584.2,110
2019-06-07,11,51963.8,111
2019-06-07,12,53814.6,112
2019-06-07,13,55004.5,113
2019-06-07,14,56764.8,115
2019-06-07,15,56764.8,115
2019-06-07,16,56764.8,115
2019-06-07,17,56764.8,115
2019-06-07,18,56764.8,115
2019-06-07,19,55912.6,114
2019-06-07,20,53533.0,113
2019-06-07,21,53533.0,113
2019-06-07,22,48653.1,109
2019-06-07,23,46014.4,106
2019-06-08,0,41066.4,104
2019-06-08,1,38301.0,102
2019-06-08,2,36090.3,99
2019-06-08,3,36090.3,99
2019-06-08,4,36090.3,99
2019-06-08,5,37775.9,101
2019-06-08,6,41524.9,105
2019-06-08,7,43361.8,107
2019-06-08,8,49782.3,110
2019-06-08,9,49782.3,110
2019-06-08,10,53090.200000000004,113
2019-06-08,11,55632.4,115
2019-06-08,12,57483.200000000004,116
2019-06-08,13,58565.4,117
2019-06-08,14,60945.0,118
2019-06-08,15,60945.0,118
2019-06-08,16,60945.0,118
2019-06-08,17,60945.0,118
2019-06-08,18,59862.8,117
2019-06-08,19,56997.4,115
2019-06-08,20,53431.0,113
2019-06-08,21,52627.8,112
2019-06-08,22,48970.3,109
2019-06-08,23,44109.7,107
2019-06-09,0,39902.2,104
2019-06-09,1,37447.7,101
2019-06-09,2,34271.5,96
2019-06-09,3,33732.1,96
2019-06-09,4,33196.6,95
2019-06-09,5,33886.0,96
2019-06-09,6,38071.1,100
2019-06-09,7,41697.6,105
2019-06-09,8,45296.5,108
2019-06-09,9,46449.3,109
2019-06-09,10,53765.6,113
2019-06-09,11,54847.8,114
2019-06-09,12,54847.8,114
2019-06-09,13,54847.8,114
2019-06-09,14,52612.8,112
2019-06-09,15,52612.8,112
2019-06-09,16,52612.8,112
2019-06-09,17,50728.8,110
2019-06-09,18,50558.4,109
2019-06-09,19,48565.3,107
2019-06-09,20,47698.9,108
2019-06-09,21,45070.9,104
2019-06-09,22,38823.9,101
2019-06-09,23,34740.7,97
2019-06-10,0,34724.9,97
2019-06-10,1,32874.1,96
2019-06-10,2,32874.1,96
2019-06-10,3,31414.8,94
2019-06-10,4,32267.0,95
2019-06-10,5,33130.4,95
2019-06-10,6,33665.9,96
2019-06-10,7,36461.3,99
2019-06-10,8,38195.3,100
2019-06-10,9,40893.1,104
2019-06-10,10,42079.9,105
2019-06-10,11,44222.7,108
2019-06-10,12,45101.1,109
2019-06-10,13,47480.7,110
2019-06-10,14,48670.6,111
2019-06-10,15,50521.4,112
2019-06-10,16,50019.3,109
2019-06-10,17,46978.6,107
2019-06-10,18,46300.5,106
2019-06-10,19,45068.6,108
2019-06-10,20,45746.7,109
2019-06-10,21,45746.7,109
2019-06-10,22,43367.1,108
2019-06-10,23,41711.7,106
2019-06-11,0,39180.3,103
2019-06-11,1,35645.6,99
2019-06-11,2,34180.9,97
2019-06-11,3,34926.9,98
2019-06-11,4,37593.5,101
2019-06-11,5,40157.7,103
2019-06-11,6,40157.7,103
2019-06-11,7,44844.2,105
2019-06-11,8,44844.2,105
2019-06-11,9,44166.1,104
2019-06-11,10,45750.1,104
2019-06-11,11,46241.200000000004,104
2019-06-11,12,46241.200000000004,104
2019-06-11,13,46241.200000000004,104
2019-06-11,14,46360.3,104
2019-06-11,15,47089.7,106
2019-06-11,16,47239.7,107
2019-06-11,17,43231.3,106
2019-06-11,18,44109.7,107
2019-06-11,19,42375.7,106
2019-06-11,20,41697.6,105
2019-06-11,21,41697.6,105
2019-06-11,22,39587.7,102
2019-06-11,23,38038.5,100
2019-06-12,0,34392.3,98
2019-06-12,1,34392.3,98
2019-06-12,2,32739.3,96
2019-06-12,3,33452.7,97
2019-06-12,4,35994.1,99
2019-06-12,5,38355.9,102
2019-06-12,6,38355.9,102
2019-06-12,7,42364.3,103
2019-06-12,8,43551.1,104
2019-06-12,9,44354.3,105
2019-06-12,10,45917.9,105
2019-06-12,11,48135.9,108
2019-06-12,12,48959.5,109
2019-06-12,13,50810.3,110
2019-06-12,14,52000.200000000004,111
2019-06-12,15,52150.200000000004,112
2019-06-12,16,52150.200000000004,112
2019-06-12,17,51472.1,111
2019-06-12,18,50469.9,109
2019-06-12,19,48476.8,107
2019-06-12,20,46561.6,106
2019-06-12,21,46561.6,106
2019-06-12,22,44257.6,104
2019-06-12,23,43454.4,103
2019-06-13,0,36655.6,100
2019-06-13,1,36655.6,100
2019-06-13,2,33663.2,97
2019-06-13,3,34198.7,98
2019-06-13,4,36933.7,100
2019-06-13,5,40016.0,103
2019-06-13,6,41497.3,105
2019-06-13,7,45505.7,106
2019-06-13,8,46820.5,107
2019-06-13,9,46142.4,106
2019-06-13,10,47329.2,107
2019-06-13,11,50619.7,110
2019-06-13,12,51422.9,111
2019-06-13,13,52275.1,112
2019-06-13,14,53465.0,113
2019-06-13,15,53465.0,113
2019-06-13,16,53465.0,113
