Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,18,446460.827325,337658.14727,108802.680055,0.0,0.0,0.0,10106.250925,2070.639075,41670.68,10.714028
2019-01-10,19,450369.959511,337651.56727,112718.392241,0.0,0.0,0.0,9624.5268,1817.3632,41831.12,10.766385
2019-01-10,20,427029.374323,321566.205353,105463.16897,0.0,0.0,0.0,10931.672153,1549.637847,41438.99,10.305014
2019-01-10,21,395851.19131,304374.962187,91476.229123,0.0,0.0,0.0,12457.676161,1006.493839,40204.8,9.845869
2019-01-10,22,362418.252288,291584.216086,70834.036202,0.0,0.0,0.0,13058.192602,491.607398,37945.33,9.551063
2019-01-10,23,269089.338809,185381.03938,83708.299429,0.0,0.0,0.0,11654.715409,1015.364591,35824.74,7.511271
2019-01-11,0,253400.941536,178757.254007,74643.68753,0.0,0.0,0.0,11330.72,217.2,34400.09,7.366287
2019-01-11,1,250965.190859,179311.323812,71653.867047,0.0,0.0,0.0,10236.36,162.17,33634.16,7.461616
2019-01-11,2,261215.323074,186815.301061,74400.022013,0.0,0.0,0.0,8748.39,164.38,33293.68,7.845793
2019-01-11,3,288943.918241,213194.395252,75749.522988,0.0,0.0,0.0,7314.01,167.34,33377.6,8.656821
2019-01-11,4,313823.57276,229624.177169,84199.395591,0.0,0.0,0.0,6299.41,170.13,34307.87,9.147276
2019-01-11,5,394718.694595,297208.360261,97510.334334,0.0,0.0,0.0,6948.67,225.76,36691.05,10.757901
2019-01-11,6,443416.534845,315466.822971,127949.711874,0.0,0.0,0.0,7865.94,298.7,40406.15,10.973986
2019-01-11,7,457489.848857,315460.242971,142029.605887,0.0,0.0,0.0,8587.580006,373.199994,41803.92,10.943707
2019-01-11,8,436628.481605,305941.977044,130686.504561,0.0,0.0,0.0,10196.862845,416.457155,41400.42,10.546475
2019-01-11,9,425328.48445,284512.696776,140815.787674,0.0,0.0,0.0,10767.266,661.784,41381.06,10.278337
2019-01-11,10,420212.219887,289721.979385,130490.240502,0.0,0.0,0.0,11416.54,367.3,41303.18,10.173847
2019-01-11,11,409263.880787,289718.689385,119545.191402,0.0,0.0,0.0,11130.98955,1235.54045,40753.17,10.042504
2019-01-11,12,363838.65163,245519.376185,118319.275444,0.0,0.0,0.0,10866.88239,2040.79761,40033.85,9.088275
2019-01-11,13,343885.639964,238801.373994,105084.26597,0.0,0.0,0.0,12377.780237,1874.429763,39524.29,8.700615
2019-01-11,14,333152.308587,228412.28022,104740.028367,0.0,0.0,0.0,12529.548976,1931.031024,39219.45,8.494569
2019-01-11,15,325337.033948,219672.083437,105664.950511,0.0,0.0,0.0,12490.919,1676.801,38943.29,8.354123
2019-01-11,16,341535.062575,236150.632779,105384.429796,0.0,0.0,0.0,12117.731,2263.419,39166.91,8.71999
2019-01-11,17,365407.388617,249873.877912,115533.510705,0.0,0.0,0.0,11266.858,1849.432,40109.08,9.110341
2019-01-11,18,385912.157632,266955.236453,118956.921179,0.0,0.0,0.0,10394.769,608.351,40789.79,9.460999
2019-01-11,19,389755.71852,266948.656453,122807.062067,0.0,0.0,0.0,8551.871494,547.058506,40061.61,9.728908
2019-01-11,20,368585.211382,261742.663844,106842.547538,0.0,0.0,0.0,9894.319426,485.900574,39218.6,9.398225
2019-01-11,21,333466.886771,236211.815144,97255.071627,0.0,0.0,0.0,10994.238541,1262.461459,37958.41,8.785059
2019-01-11,22,296771.220838,215291.180102,81480.040736,0.0,0.0,0.0,11594.404833,1487.555167,36158.8,8.207441
2019-01-11,23,270446.314664,200508.322182,69937.992482,0.0,0.0,0.0,11310.330758,904.729242,34269.34,7.891786
2019-01-12,0,220417.042552,143385.931755,77031.110798,0.0,0.0,0.0,9037.192,1510.058,32779.52,6.72423
2019-01-12,1,207216.596294,143376.061755,63840.534539,0.0,0.0,0.0,8827.316102,241.223898,31759.3,6.524596
2019-01-12,2,205402.508793,136952.056187,68450.452606,0.0,0.0,0.0,7328.54,114.04,31156.64,6.592576
2019-01-12,3,213811.148864,136948.766187,76862.382676,0.0,0.0,0.0,6354.044118,283.065882,31059.99,6.883813
2019-01-12,4,225091.048748,136948.766187,88142.28256,0.0,0.0,0.0,6730.187445,1281.982555,31547.34,7.135025
2019-01-12,5,289020.498033,211969.644203,77050.853831,0.0,0.0,0.0,8104.558741,2197.481259,32826.25,8.804554
2019-01-12,6,283563.287222,204849.672602,78713.61462,0.0,0.0,0.0,10843.248849,2147.571151,34625.33,8.189475
2019-01-12,7,311316.981909,217748.373001,93568.608908,0.0,0.0,0.0,10767.021052,2190.268948,36352.78,8.563774
2019-01-12,8,358537.651946,247598.210685,110939.441261,0.0,0.0,0.0,9814.197,2022.083,37526.47,9.55426
2019-01-12,9,370129.209164,247585.050685,122544.158479,0.0,0.0,0.0,8811.845469,2554.474531,38354.45,9.650229
2019-01-12,10,400569.493676,290366.730186,110202.76349,0.0,0.0,0.0,10356.453496,1441.126504,38884.2,10.3016
2019-01-12,11,401176.91506,291149.237261,110027.677799,0.0,0.0,0.0,10890.740704,2271.799296,39122.68,10.254331
2019-01-12,12,363716.0994,246943.344061,116772.755339,0.0,0.0,0.0,10263.977418,4165.512582,38914.71,9.346494
2019-01-12,13,338448.039981,231332.886552,107115.153429,0.0,0.0,0.0,11798.938938,4371.311062,38534.18,8.783061
2019-01-12,14,326052.762559,218959.292346,107093.470212,0.0,0.0,0.0,11813.062314,4308.427686,38147.49,8.547162
2019-01-12,15,330443.394974,222602.559769,107840.835205,0.0,0.0,0.0,11429.415,4026.255,38075.85,8.678556
2019-01-12,16,345265.349296,230934.770169,114330.579127,0.0,0.0,0.0,10731.463,3478.437,38174.33,9.044438
2019-01-12,17,412982.5385,302536.235985,110446.302515,0.0,0.0,0.0,9908.924977,2306.955023,38969.68,10.597535
2019-01-12,18,456649.214184,330600.856225,126048.357958,0.0,0.0,0.0,7783.192791,1823.247209,40463.28,11.285521
2019-01-12,19,489872.415307,340766.625384,149105.789923,0.0,0.0,0.0,5213.329472,830.820528,40356.86,12.138517
2019-01-12,20,482063.530841,340756.755384,141306.775457,0.0,0.0,0.0,5162.510006,373.199994,39964.66,12.062245
2019-01-12,21,435873.520792,296557.442184,139316.078607,0.0,0.0,0.0,5244.74,327.14,39392.48,11.064892
2019-01-12,22,421076.871405,296557.442184,124519.429221,0.0,0.0,0.0,5940.1,290.09,38569.47,10.917362
2019-01-12,23,389715.19143,265480.126778,124235.064652,0.0,0.0,0.0,5586.741,168.459,37439.31,10.409251
2019-01-13,0,377762.747,258762.124587,119000.622413,0.0,0.0,0.0,5477.53,121.09,36459.35,10.361204
2019-01-13,1,374887.63254,254563.084588,120324.547952,0.0,0.0,0.0,5166.76,72.66,35978.77,10.41969
2019-01-13,2,380077.173852,261284.376779,118792.797073,0.0,0.0,0.0,5006.1,71.04,35871.1,10.595638
2019-01-13,3,384535.932491,261281.086779,123254.845712,0.0,0.0,0.0,4845.32,70.0,36085.92,10.656121
2019-01-13,4,414860.076402,291904.511923,122955.564478,0.0,0.0,0.0,4907.96,69.4,36680.52,11.310093
2019-01-13,5,437807.894792,304702.318523,133105.57627,0.0,0.0,0.0,4713.56,54.04,37811.28,11.578764
2019-01-13,6,535488.608372,397074.914731,138413.693641,0.0,0.0,0.0,4671.85,42.09,39486.15,13.561429
2019-01-13,7,552963.698099,405812.331515,147151.366584,0.0,0.0,0.0,4719.172996,59.327004,41155.45,13.435977
2019-01-13,8,576804.820787,410011.371514,166793.449273,0.0,0.0,0.0,4676.020875,145.279125,42409.26,13.600917
2019-01-13,9,580755.690625,410008.081514,170747.609111,0.0,0.0,0.0,5030.5,57.23,42990.13,13.509047
2019-01-13,10,557692.279001,410008.081514,147684.197487,0.0,0.0,0.0,6730.32,40.61,42659.58,13.073084
2019-01-13,11,507152.141474,367385.96501,139766.176464,0.0,0.0,0.0,7325.31,82.37,41765.24,12.142924
2019-01-13,12,480598.392502,357849.942987,122748.449515,0.0,0.0,0.0,8298.639689,348.330311,40746.2,11.794925
2019-01-13,13,458933.710739,341410.29107,117523.419669,0.0,0.0,0.0,8531.822051,203.587949,39927.15,11.494277
2019-01-13,14,418674.671138,297210.97787,121463.693268,0.0,0.0,0.0,8349.027527,428.042473,39288.94,10.656298
2019-01-13,15,440134.579484,318295.090991,121839.488493,0.0,0.0,0.0,7910.440543,550.049457,39188.87,11.231112
2019-01-13,16,484941.241355,362494.404191,122446.837165,0.0,0.0,0.0,7505.767278,166.052722,39710.55,12.211899
2019-01-13,17,551015.173444,410021.241514,140993.931931,0.0,0.0,0.0,6637.36,100.19,41576.89,13.252919
2019-01-13,18,607513.711313,435761.861705,171751.849607,0.0,0.0,0.0,5769.79,172.44,44064.74,13.786844
2019-01-13,19,627650.932868,444947.798955,182703.133913,0.0,0.0,0.0,5128.84,275.19,44875.96,13.986351
2019-01-13,20,633404.592795,444944.508955,188460.083841,0.0,0.0,0.0,4511.69,156.22,44655.04,14.184392
2019-01-13,21,625599.599562,444944.508955,180655.090608,0.0,0.0,0.0,4057.34,79.22,43649.93,14.332202
2019-01-13,22,592519.686662,436204.312171,156315.374491,0.0,0.0,0.0,3740.9,34.03,41581.77,14.249506
2019-01-13,23,540559.844973,397656.01538,142903.829592,0.0,0.0,0.0,3721.14,32.78,39683.7,13.62171
2019-01-14,0,519632.574532,386758.57408,132874.000451,0.0,0.0,0.0,3614.22,37.35,38501.54,13.49641
2019-01-14,1,493072.968374,365674.97096,127397.997415,0.0,0.0,0.0,3673.88,49.43,38018.2,12.969393
2019-01-14,2,490796.179235,360683.39572,130112.783515,0.0,0.0,0.0,3750.3,22.79,38041.8,12.901497
2019-01-14,3,502670.191564,368091.11572,134579.075843,0.0,0.0,0.0,3783.651436,134.178564,38517.64,13.050389
2019-01-14,4,546429.266008,403688.477935,142740.788072,0.0,0.0,0.0,3900.033592,139.266408,39905.67,13.693023
2019-01-14,5,676471.640491,521991.117103,154480.523388,0.0,0.0,0.0,3776.043342,47.216658,43103.13,15.694258
2019-01-14,6,800583.565783,586424.421827,214159.143956,0.0,0.0,0.0,3657.16,20.61,47531.78,16.843122
2019-01-14,7,814967.478011,586418.351827,228549.126184,0.0,0.0,0.0,3599.48,22.97,49085.69,16.602955
2019-01-14,8,802157.780906,586418.351827,215739.42908,0.0,0.0,0.0,3618.77,26.09,48518.66,16.532975
2019-01-14,9,798020.31448,590620.681826,207399.632654,0.0,0.0,0.0,3814.45,39.75,48252.28,16.5385
2019-01-14,10,748163.069749,569536.568705,178626.501044,0.0,0.0,0.0,5345.99,37.67,47533.0,15.739866
2019-01-14,11,681408.3568,516514.575858,164893.780942,0.0,0.0,0.0,6256.42,90.9,46295.37,14.718715
2019-01-14,12,615862.832086,483215.483958,132647.348128,0.0,0.0,0.0,7482.675322,274.654678,44655.03,13.791567
2019-01-14,13,474128.116375,332498.685493,141629.430883,0.0,0.0,0.0,8674.874792,311.185208,43093.29,11.002365
2019-01-14,14,443904.465798,314222.466686,129681.999112,0.0,0.0,0.0,8433.437175,446.092825,41827.37,10.612775
2019-01-14,15,436384.518228,314222.466686,122162.051542,0.0,0.0,0.0,8065.959539,195.610461,41189.4,10.594583
2019-01-14,16,462001.634931,332505.265493,129496.369438,0.0,0.0,0.0,7580.07,36.32,41852.4,11.038833
2019-01-14,17,645314.520486,499971.729668,145342.790819,0.0,0.0,0.0,6036.06,16.51,44140.2,14.619656
2019-01-14,18,694028.497233,499958.569668,194069.927566,0.0,0.0,0.0,4620.46,84.67,46759.91,14.842383
2019-01-14,19,719154.740077,499958.569668,219196.170409,0.0,0.0,0.0,3858.38,0.0,47023.85,15.293404
2019-01-14,20,712630.929128,499958.569668,212672.359461,0.0,0.0,0.0,3611.99,134.3,46633.05,15.281671
2019-01-14,21,683441.061777,499958.569668,183482.492109,0.0,0.0,0.0,3761.65,145.93,45134.45,15.142337
2019-01-14,22,627490.16707,481619.089476,145871.077594,0.0,0.0,0.0,4002.79,157.9,42485.54,14.7695
2019-01-14,23,500745.52337,353579.508613,147166.014757,0.0,0.0,0.0,4176.58,161.84,40329.33,12.416411
2019-01-15,0,468697.898744,335303.289806,133394.608938,0.0,0.0,0.0,4337.08,167.27,38974.46,12.02577
2019-01-15,1,440346.386704,314222.466686,126123.920018,0.0,0.0,0.0,4468.15,175.61,38135.91,11.546765
2019-01-15,2,443779.499296,314222.466686,129557.03261,0.0,0.0,0.0,3994.26,162.44,37884.75,11.713935
2019-01-15,3,467371.666201,335306.579806,132065.086395,0.0,0.0,0.0,3539.21,149.66,37986.06,12.303768
2019-01-15,4,494190.477635,354035.119079,140155.358555,0.0,0.0,0.0,3167.82,138.66,38887.12,12.708333
2019-01-15,5,631926.628922,482074.699942,149851.92898,0.0,0.0,0.0,3325.92,145.19,41544.46,15.210852
2019-01-15,6,686365.217971,491589.675869,194775.542103,0.0,0.0,0.0,3572.21,153.94,45408.43,15.11537
2019-01-15,7,710837.985863,491586.385869,219251.599994,0.0,0.0,0.0,4026.34,0.0,46653.47,15.236551
2019-01-15,8,687429.578992,491586.385869,195843.193124,0.0,0.0,0.0,3806.55,200.02,45776.48,15.017091
2019-01-15,9,667217.641982,482068.119942,185149.522041,0.0,0.0,0.0,4070.43,245.68,45243.4,14.747292
2019-01-15,10,602664.841954,421242.884569,181421.957386,0.0,0.0,0.0,5534.45,171.69,44847.4,13.438122
2019-01-15,11,560147.649795,400162.061448,159985.588347,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.694038
2019-01-15,12,496270.764509,347140.068601,149130.695908,0.0,0.0,0.0,8630.520268,1366.039732,43134.86,11.505097
2019-01-15,13,462985.829474,328971.112478,134014.716996,0.0,0.0,0.0,10568.652201,1251.237799,42320.15,10.94008
2019-01-15,14,443304.49314,313130.217525,130174.275615,0.0,0.0,0.0,9921.943189,1594.236811,41731.27,10.622837
2019-01-15,15,443297.743626,313763.25466,129534.488966,0.0,0.0,0.0,9130.165036,1337.994964,41506.87,10.680105
2019-01-15,16,479413.960057,348135.62061,131278.339447,0.0,0.0,0.0,8557.12,691.41,42222.7,11.354413
2019-01-15,17,562932.998833,410690.345481,152242.653352,0.0,0.0,0.0,6801.230764,451.219236,43944.85,12.809988
2019-01-15,18,618879.571172,429026.535673,189853.035499,0.0,0.0,0.0,5097.01,257.64,45563.69,13.582736
2019-01-15,19,650609.813625,429023.245673,221586.567952,0.0,0.0,0.0,3550.37,0.0,45353.06,14.345445
2019-01-15,20,619321.101293,429023.245673,190297.855621,0.0,0.0,0.0,4129.05,219.25,44610.98,13.882706
2019-01-15,21,572532.416921,429023.245673,143509.171248,0.0,0.0,0.0,5504.02,232.57,42792.56,13.379251
2019-01-15,22,439301.798407,313462.459433,125839.338974,0.0,0.0,0.0,6865.41,247.64,40163.53,10.937828
2019-01-15,23,386210.188531,278281.223377,107928.965154,0.0,0.0,0.0,7150.07,235.88,37725.86,10.23728
2019-01-16,0,350788.967028,255123.569269,95665.397758,0.0,0.0,0.0,7416.51,226.69,36132.0,9.70854
2019-01-16,1,322427.844123,230216.162719,92211.681405,0.0,0.0,0.0,7731.1,218.91,35324.77,9.127528
2019-01-16,2,323438.172063,230216.162719,93222.009344,0.0,0.0,0.0,7230.22,222.97,34989.48,9.243869
2019-01-16,3,331920.624686,237336.134319,94584.490367,0.0,0.0,0.0,6954.83,229.46,35106.91,9.454567
2019-01-16,4,352808.527393,253775.786236,99032.741157,0.0,0.0,0.0,6873.73,239.73,36022.65,9.794075
2019-01-16,5,422556.176978,305766.409434,116789.767545,0.0,0.0,0.0,6753.95,231.23,38479.88,10.981224
2019-01-16,6,500584.150369,349949.272634,150634.877735,0.0,0.0,0.0,6874.437,7.213,42209.67,11.859466
2019-01-16,7,515370.322858,349945.982634,165424.340224,0.0,0.0,0.0,6694.824,6.276,43149.84,11.943737
2019-01-16,8,556033.509209,401584.770757,154448.738451,0.0,0.0,0.0,6154.9,289.78,42362.28,13.125675
2019-01-16,9,532813.511511,392045.968734,140767.542777,0.0,0.0,0.0,6580.790006,373.199994,42088.07,12.65949
2019-01-16,10,459615.831386,317028.380719,142587.450667,0.0,0.0,0.0,7981.95,325.88,41630.18,11.040448
2019-01-16,11,435726.372764,311822.38811,123903.984654,0.0,0.0,0.0,9341.819338,1344.820662,40837.55,10.669748
2019-01-16,12,399148.697998,286193.508943,112955.189055,0.0,0.0,0.0,10194.993285,2168.586715,40049.2,9.966459
2019-01-16,13,352764.078633,241994.195743,110769.88289,0.0,0.0,0.0,9619.199423,3473.500577,39286.6,8.979247
2019-01-16,14,330825.958448,233655.405343,97170.553105,0.0,0.0,0.0,10645.858293,3313.031707,38425.22,8.609605
2019-01-16,15,308725.087551,211121.405337,97603.682214,0.0,0.0,0.0,11074.807231,3018.402769,38063.76,8.110735
2019-01-16,16,316439.817736,220462.772361,95977.045376,0.0,0.0,0.0,11170.038019,2746.361981,38403.16,8.239942
2019-01-16,17,405714.972187,304575.858611,101139.113577,0.0,0.0,0.0,10088.916606,2370.173394,39670.61,10.227092
2019-01-16,18,453449.021314,339835.965776,113613.055537,0.0,0.0,0.0,7927.49,1074.91,41265.7,10.988521
2019-01-16,19,516124.38819,393568.011,122556.37719,0.0,0.0,0.0,5215.82,323.92,41086.02,12.562044
2019-01-16,20,469509.740716,341925.422876,127584.31784,0.0,0.0,0.0,6090.23,340.45,40344.51,11.637513
2019-01-16,21,400593.348627,297835.178962,102758.169665,0.0,0.0,0.0,7303.19,357.1,38878.18,10.303809
2019-01-16,22,317303.736977,233427.049163,83876.687814,0.0,0.0,0.0,8081.766936,399.933064,36339.66,8.73161
2019-01-16,23,281073.4754,209990.647919,71082.827481,0.0,0.0,0.0,8013.910006,373.199994,33930.27,8.283856
2019-01-17,0,265310.02414,203878.117157,61431.906983,0.0,0.0,0.0,7998.760006,373.199994,32288.36,8.216894
2019-01-17,1,224191.670678,158511.374833,65680.295844,0.0,0.0,0.0,8067.016559,555.223441,31344.35,7.152539
2019-01-17,2,230597.022227,164909.232731,65687.789497,0.0,0.0,0.0,7282.750006,373.199994,30958.06,7.448691
2019-01-17,3,233427.900376,164905.942731,68521.957646,0.0,0.0,0.0,6891.48,360.34,30978.47,7.535166
2019-01-17,4,263809.110857,196110.570604,67698.540253,0.0,0.0,0.0,6914.0,342.46,31776.98,8.301894
2019-01-17,5,326353.438498,253476.072963,72877.365535,0.0,0.0,0.0,6570.41,335.19,34167.39,9.551606
2019-01-17,6,396090.005412,280306.70797,115783.297443,0.0,0.0,0.0,6409.83,334.83,37956.74,10.435301
2019-01-17,7,423708.270065,294435.720161,129272.549904,0.0,0.0,0.0,6401.75,341.6,39399.08,10.754268
2019-01-17,8,443283.328267,303968.452184,139314.876083,0.0,0.0,0.0,4598.64,179.63,38974.65,11.373632
2019-01-17,9,449095.617481,303965.162184,145130.455297,0.0,0.0,0.0,3933.419564,79.880436,38808.95,11.57196
2019-01-17,10,434017.814698,303965.162184,130052.652514,0.0,0.0,0.0,4965.23,35.4,38526.48,11.265442
2019-01-17,11,407730.004738,282031.79181,125698.212928,0.0,0.0,0.0,5524.05,58.26,37970.25,10.738144
2019-01-17,12,378214.374176,269230.695211,108983.678966,0.0,0.0,0.0,6867.17,75.79,37259.72,10.150757
2019-01-17,13,340183.786162,246073.041103,94110.74506,0.0,0.0,0.0,8659.628608,183.251392,36723.73,9.263323
2019-01-17,14,335694.659348,237332.844319,98361.815029,0.0,0.0,0.0,7771.555579,222.094421,36273.49,9.254545
2019-01-17,15,335729.753212,237332.844319,98396.908893,0.0,0.0,0.0,7209.952253,21.057747,35906.94,9.349996
2019-01-17,16,357640.068328,258768.704587,98871.363741,0.0,0.0,0.0,6539.46,11.4,36068.42,9.915601
2019-01-17,17,427567.148781,317654.715305,109912.433476,0.0,0.0,0.0,4942.51,0.0,36939.98,11.574645
2019-01-17,18,460300.237334,317638.265305,142661.972029,0.0,0.0,0.0,4003.58,38.05,39053.19,11.786495
2019-01-17,19,469238.187114,317638.265305,151599.921809,0.0,0.0,0.0,3929.204574,107.705426,39415.92,11.904788
2019-01-17,20,458399.28135,317638.265305,140761.016045,0.0,0.0,0.0,4519.78,150.47,39229.85,11.684961
2019-01-17,21,417749.833942,296557.442184,121192.391758,0.0,0.0,0.0,5671.46,186.16,38223.8,10.92905
2019-01-17,22,362401.608719,265480.126778,96921.481941,0.0,0.0,0.0,7265.2,231.98,36330.07,9.975252
2019-01-17,23,325171.47454,235050.805562,90120.668979,0.0,0.0,0.0,6986.640393,381.049607,34390.21,9.45535
2019-01-18,0,295752.852378,211321.005671,84431.846707,0.0,0.0,0.0,7243.705339,339.244661,33161.87,8.918461
2019-01-18,1,269042.34649,192783.81431,76258.53218,0.0,0.0,0.0,7582.457564,525.272436,32694.33,8.229022
2019-01-18,2,261389.859853,185170.487299,76219.372554,0.0,0.0,0.0,7904.343362,454.206638,32476.95,8.048473
2019-01-18,3,262313.353007,185673.71271,76639.640297,0.0,0.0,0.0,8180.534028,641.175972,32648.7,8.03442
2019-01-18,4,276381.247279,192742.7149,83638.532378,0.0,0.0,0.0,8456.482261,679.807739,33575.65,8.231598
2019-01-18,5,338297.101437,248332.39946,89964.701978,0.0,0.0,0.0,9593.065,1260.285,35925.85,9.416537
2019-01-18,6,396082.272989,273405.572344,122676.700645,0.0,0.0,0.0,10720.204313,1709.995687,39626.2,9.995464
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403738.3665,273208.952145,130529.414355,0.0,0.0,0.0,10126.305752,2203.554248,40332.03,10.010366
2019-01-18,10,380386.905499,268406.073993,111980.831506,0.0,0.0,0.0,11450.851045,1261.528955,39815.46,9.553749
2019-01-18,11,349383.077929,252390.920102,96992.157827,0.0,0.0,0.0,11920.266673,2377.393327,39150.7,8.924057
2019-01-18,12,304292.309787,208191.606902,96100.702885,0.0,0.0,0.0,11571.632078,4060.187922,38544.97,7.894475
2019-01-18,13,287469.712434,203992.566903,83477.145531,0.0,0.0,0.0,13084.891111,3372.238889,38145.31,7.536174
2019-01-18,14,258600.235407,183282.222712,75318.012695,0.0,0.0,0.0,14130.547894,3621.512106,37548.1,6.887172
2019-01-18,15,247369.454099,175535.793976,71833.660124,0.0,0.0,0.0,14182.795271,3419.254729,37072.75,6.672541
2019-01-18,16,247429.451189,177049.625211,70379.825978,0.0,0.0,0.0,14159.794699,2645.975301,36990.87,6.688933
2019-01-18,17,268606.735331,193935.272661,74671.46267,0.0,0.0,0.0,13190.152016,2329.647984,37512.88,7.160387
2019-01-18,18,290788.745802,208988.775253,81799.970549,0.0,0.0,0.0,12347.642,1848.988,38526.42,7.547775
2019-01-18,19,338477.580861,261928.285236,76549.295624,0.0,0.0,0.0,10955.574214,1628.705786,38106.47,8.882418
