Date,Hour,committed_mw,num_committed
2019-11-22,10,36599.3,97
2019-11-22,11,36599.3,97
2019-11-22,12,36599.3,97
2019-11-22,13,36035.9,97
2019-11-22,14,36035.9,97
2019-11-22,15,36035.9,97
2019-11-22,16,38771.1,100
2019-11-22,17,43005.0,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,42081.2,103
2019-11-22,22,38314.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,33386.9,94
2019-11-23,2,32851.4,93
2019-11-23,3,32851.4,93
2019-11-23,4,34629.0,95
2019-11-23,5,36678.7,98
2019-11-23,6,39565.5,100
2019-11-23,7,40505.1,101
2019-11-23,8,41075.1,102
2019-11-23,9,41075.1,102
2019-11-23,10,39992.9,101
2019-11-23,11,36536.1,98
2019-11-23,12,35061.0,96
2019-11-23,13,31862.8,93
2019-11-23,14,30864.2,93
2019-11-23,15,30003.2,92
2019-11-23,16,32493.2,95
2019-11-23,17,37785.9,101
2019-11-23,18,38868.1,102
2019-11-23,19,41754.9,104
2019-11-23,20,41754.9,104
2019-11-23,21,40815.3,103
2019-11-23,22,40815.3,103
2019-11-23,23,39081.3,102
2019-11-24,0,38157.5,101
2019-11-24,1,35922.5,99
2019-11-24,2,34510.0,97
2019-11-24,3,34510.0,97
2019-11-24,4,34736.2,97
2019-11-24,5,35889.0,98
2019-11-24,6,38336.4,100
2019-11-24,7,38336.4,100
2019-11-24,8,38336.4,100
2019-11-24,9,38336.4,100
2019-11-24,10,36192.4,98
2019-11-24,11,33564.5,95
2019-11-24,12,31769.1,94
2019-11-24,13,30218.7,92
2019-11-24,14,28966.3,89
2019-11-24,15,28423.3,89
2019-11-24,16,29505.3,91
2019-11-24,17,33244.2,96
2019-11-24,18,35039.6,97
2019-11-24,19,36192.4,98
2019-11-24,20,36192.4,98
2019-11-24,21,32744.0,95
2019-11-24,22,30901.8,93
2019-11-24,23,28106.3,88
2019-11-25,0,25851.0,84
2019-11-25,1,24395.0,82
2019-11-25,2,23503.0,81
2019-11-25,3,23673.4,82
2019-11-25,4,25712.1,86
2019-11-25,5,29434.3,91
2019-11-25,6,32232.5,94
2019-11-25,7,34563.4,96
2019-11-25,8,35252.8,97
2019-11-25,9,34100.0,96
2019-11-25,10,33564.5,95
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31599.6,93
2019-11-25,14,32267.0,95
2019-11-25,15,32267.0,95
2019-11-25,16,35521.7,98
2019-11-25,17,38607.4,102
2019-11-25,18,41423.6,104
2019-11-25,19,41423.6,104
2019-11-25,20,39689.6,103
2019-11-25,21,37534.3,100
2019-11-25,22,34062.4,96
2019-11-25,23,30293.4,92
2019-11-26,0,29039.6,90
2019-11-26,1,22160.4,80
2019-11-26,2,22160.4,80
2019-11-26,3,21474.0,78
2019-11-26,4,23571.4,81
2019-11-26,5,25290.3,84
2019-11-26,6,28293.9,86
2019-11-26,7,31003.7,90
2019-11-26,8,32121.2,93
2019-11-26,9,33801.1,96
2019-11-26,10,35310.7,98
2019-11-26,11,34312.1,98
2019-11-26,12,33742.1,97
2019-11-26,13,32945.5,94
2019-11-26,14,34205.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38174.9,101
2019-11-26,17,38174.9,101
2019-11-26,18,38174.9,101
2019-11-26,19,36872.1,99
2019-11-26,20,36302.1,98
2019-11-26,21,33302.5,94
2019-11-26,22,31970.5,93
2019-11-26,23,29836.8,90
2019-11-27,0,29836.8,90
2019-11-27,1,28307.5,87
2019-11-27,2,28307.5,87
2019-11-27,3,28627.9,89
2019-11-27,4,28336.1,89
2019-11-27,5,30000.9,90
2019-11-27,6,31153.7,91
2019-11-27,7,31867.1,92
2019-11-27,8,34463.6,96
2019-11-27,9,34298.0,95
2019-11-27,10,33145.2,94
2019-11-27,11,33310.8,95
2019-11-27,12,30432.9,91
2019-11-27,13,30432.9,91
2019-11-27,14,30432.9,91
2019-11-27,15,31372.5,92
2019-11-27,16,34051.3,96
2019-11-27,17,37580.7,98
2019-11-27,18,37580.7,98
2019-11-27,19,36999.5,98
2019-11-27,20,36567.5,97
2019-11-27,21,32181.8,93
2019-11-27,22,29626.1,90
2019-11-27,23,27356.7,84
2019-11-28,0,26872.6,84
2019-11-28,1,25021.8,83
2019-11-28,2,25605.9,86
2019-11-28,3,25605.9,86
2019-11-28,4,28150.1,89
2019-11-28,5,30366.3,92
2019-11-28,6,32552.5,95
2019-11-28,7,35961.1,98
2019-11-28,8,38258.5,99
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,35736.4,97
2019-11-28,13,34002.4,96
2019-11-28,14,31603.5,93
2019-11-28,15,30914.1,92
2019-11-28,16,33094.2,95
2019-11-28,17,35537.5,98
2019-11-28,18,38266.4,101
2019-11-28,19,38266.4,101
2019-11-28,20,38266.4,101
2019-11-28,21,37351.8,100
2019-11-28,22,36690.3,99
2019-11-28,23,33742.1,97
2019-11-29,0,32089.1,95
2019-11-29,1,30653.7,93
2019-11-29,2,30118.2,92
2019-11-29,3,30118.2,92
2019-11-29,4,31913.6,93
2019-11-29,5,33373.0,95
2019-11-29,6,34525.8,96
2019-11-29,7,36259.8,97
2019-11-29,8,35761.9,96
2019-11-29,9,34609.1,95
2019-11-29,10,34609.1,95
2019-11-29,11,32813.7,94
2019-11-29,12,32813.7,94
2019-11-29,13,32813.7,94
2019-11-29,14,31079.7,93
2019-11-29,15,30929.7,92
2019-11-29,16,31465.2,93
2019-11-29,17,32554.8,95
2019-11-29,18,32554.8,95
2019-11-29,19,32554.8,95
2019-11-29,20,32554.8,95
2019-11-29,21,28863.5,90
2019-11-29,22,26685.0,87
2019-11-29,23,24337.0,84
2019-11-30,0,23420.3,79
2019-11-30,1,20872.9,75
2019-11-30,2,20671.9,74
2019-11-30,3,21268.2,77
2019-11-30,4,21639.6,79
2019-11-30,5,23068.0,81
2019-11-30,6,23594.9,83
2019-11-30,7,26809.1,87
2019-11-30,8,30331.0,92
2019-11-30,9,31702.6,94
2019-11-30,10,31702.6,94
2019-11-30,11,31702.6,94
2019-11-30,12,34757.4,97
2019-11-30,13,35910.2,98
2019-11-30,14,35910.2,98
2019-11-30,15,34757.4,97
2019-11-30,16,34017.9,95
2019-11-30,17,34187.4,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,35324.4,97
2019-11-30,22,31891.8,94
2019-11-30,23,30739.0,93
2019-12-01,0,29650.8,92
2019-12-01,1,26386.9,87
2019-12-01,2,27475.1,88
2019-12-01,3,28336.1,89
2019-12-01,4,28336.1,89
2019-12-01,5,29488.9,90
2019-12-01,6,31339.7,91
2019-12-01,7,32621.2,93
2019-12-01,8,32621.2,93
2019-12-01,9,32621.2,93
2019-12-01,10,32621.2,93
2019-12-01,11,31689.2,92
2019-12-01,12,29518.0,89
2019-12-01,13,28248.1,87
2019-12-01,14,28800.8,87
2019-12-01,15,28432.1,89
2019-12-01,16,32022.9,93
2019-12-01,17,37153.4,98
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,40609.5,102
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,35452.3,96
2019-12-02,3,36304.5,97
2019-12-02,4,38527.3,100
2019-12-02,5,44661.2,107
2019-12-02,6,46395.2,108
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,43138.0,106
2019-12-02,11,39939.3,103
2019-12-02,12,38287.1,101
2019-12-02,13,34615.5,98
2019-12-02,14,33355.5,95
2019-12-02,15,33173.8,94
2019-12-02,16,36501.8,98
2019-12-02,17,41184.2,103
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36461.3,99
2019-12-03,0,34889.6,96
2019-12-03,1,33564.5,95
2019-12-03,2,34062.4,96
2019-12-03,3,35925.8,98
2019-12-03,4,38812.6,100
2019-12-03,5,44271.1,103
2019-12-03,6,46121.9,104
2019-12-03,7,46121.9,104
2019-12-03,8,45586.4,103
2019-12-03,9,43735.6,102
2019-12-03,10,39727.2,101
2019-12-03,11,36046.6,97
2019-12-03,12,34312.6,96
2019-12-03,13,32517.2,95
2019-12-03,14,30716.6,93
2019-12-03,15,30716.6,93
2019-12-03,16,33206.6,96
2019-12-03,17,38355.9,102
2019-12-03,18,41242.7,104
2019-12-03,19,41242.7,104
2019-12-03,20,41242.7,104
2019-12-03,21,41242.7,104
2019-12-03,22,38938.7,102
2019-12-03,23,37100.3,100
2019-12-04,0,35447.3,98
2019-12-04,1,34911.8,97
2019-12-04,2,33759.0,96
2019-12-04,3,35577.9,99
2019-12-04,4,38394.1,101
2019-12-04,5,43985.0,106
2019-12-04,6,45466.3,108
2019-12-04,7,45466.3,108
2019-12-04,8,45466.3,108
2019-12-04,9,43985.0,106
2019-12-04,10,41681.0,104
2019-12-04,11,38760.4,101
2019-12-04,12,37820.8,100
2019-12-04,13,35363.9,98
2019-12-04,14,35363.9,98
2019-12-04,15,35032.2,96
2019-12-04,16,37159.3,99
2019-12-04,17,40598.8,103
2019-12-04,18,41402.0,104
2019-12-04,19,41402.0,104
2019-12-04,20,41402.0,104
2019-12-04,21,39659.2,102
2019-12-04,22,36520.3,98
2019-12-04,23,34446.3,95
2019-12-05,0,32081.5,91
2019-12-05,1,27400.7,87
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30613.0,92
2019-12-05,5,36878.0,99
2019-12-05,6,38030.8,100
2019-12-05,7,39764.8,101
2019-12-05,8,39764.8,101
2019-12-05,9,36878.0,99
2019-12-05,10,35427.9,97
2019-12-05,11,32708.7,95
2019-12-05,12,31769.1,94
2019-12-05,13,30837.1,93
2019-12-05,14,30147.7,92
2019-12-05,15,30147.7,92
2019-12-05,16,31615.2,94
2019-12-05,17,34857.9,96
2019-12-05,18,36878.0,99
2019-12-05,19,36878.0,99
2019-12-05,20,38030.8,100
2019-12-05,21,35503.0,97
2019-12-05,22,32558.4,94
2019-12-05,23,30763.0,93
2019-12-06,0,29514.1,91
2019-12-06,1,26543.1,87
2019-12-06,2,26041.0,84
2019-12-06,3,26041.0,84
2019-12-06,4,26975.1,88
2019-12-06,5,31236.9,94
2019-12-06,6,34240.5,96
2019-12-06,7,34090.5,95
2019-12-06,8,34240.5,96
2019-12-06,9,34240.5,96
2019-12-06,10,34240.5,96
2019-12-06,11,34953.9,97
2019-12-06,12,33103.1,96
2019-12-06,13,33103.1,96
2019-12-06,14,31331.7,93
2019-12-06,15,31331.7,93
2019-12-06,16,33103.1,96
2019-12-06,17,38587.7,100
2019-12-06,18,40097.3,102
2019-12-06,19,40097.3,102
2019-12-06,20,40097.3,102
2019-12-06,21,38258.9,100
2019-12-06,22,36605.9,98
2019-12-06,23,35021.1,96
2019-12-07,0,33452.5,95
2019-12-07,1,33452.5,95
2019-12-07,2,31657.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40143.0,102
2019-12-07,8,40143.0,102
2019-12-07,9,40143.0,102
2019-12-07,10,40143.0,102
2019-12-07,11,36665.3,99
2019-12-07,12,35750.7,98
2019-12-07,13,33241.9,96
2019-12-07,14,31939.1,94
2019-12-07,15,31768.7,93
2019-12-07,16,33421.7,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36674.5,99
2019-12-07,22,35037.3,97
2019-12-07,23,34585.1,95
2019-12-08,0,32469.3,92
2019-12-08,1,29193.7,89
2019-12-08,2,28332.7,88
2019-12-08,3,28151.0,87
2019-12-08,4,28332.7,88
2019-12-08,5,29592.7,91
2019-12-08,6,30745.5,92
2019-12-08,7,32596.3,93
2019-12-08,8,31336.3,90
2019-12-08,9,31506.7,91
2019-12-08,10,33081.1,93
2019-12-08,11,29911.9,90
2019-12-08,12,29911.9,90
2019-12-08,13,28017.5,87
2019-12-08,14,27245.6,84
2019-12-08,15,27245.6,84
2019-12-08,16,29831.0,92
2019-12-08,17,34242.8,96
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30763.0,93
2019-12-08,23,25229.0,85
2019-12-09,0,23911.9,81
2019-12-09,1,21287.5,77
2019-12-09,2,21287.5,77
2019-12-09,3,22738.1,80
2019-12-09,4,24239.5,83
2019-12-09,5,29879.2,91
2019-12-09,6,33071.5,95
2019-12-09,7,34866.9,96
2019-12-09,8,35600.7,97
2019-12-09,9,35600.7,97
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,37031.3,100
2019-12-09,14,37031.3,100
2019-12-09,15,37031.3,100
2019-12-09,16,38749.1,102
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,39993.4,103
2019-12-09,21,37182.1,99
2019-12-09,22,33773.5,96
2019-12-09,23,30078.9,89
2019-12-10,0,27462.3,86
2019-12-10,1,25361.6,83
2019-12-10,2,25361.6,83
2019-12-10,3,26377.6,84
2019-12-10,4,29982.1,91
2019-12-10,5,32902.9,93
2019-12-10,6,36628.4,98
2019-12-10,7,38479.2,99
2019-12-10,8,40328.0,102
2019-12-10,9,43038.0,104
2019-12-10,10,43448.0,105
2019-12-10,11,43448.0,105
2019-12-10,12,42786.5,104
2019-12-10,13,40935.7,103
2019-12-10,14,39460.6,101
2019-12-10,15,39996.1,102
2019-12-10,16,44004.5,103
2019-12-10,17,48972.2,108
2019-12-10,18,48972.2,108
2019-12-10,19,48972.2,108
2019-12-10,20,48972.2,108
2019-12-10,21,48540.2,107
2019-12-10,22,47327.0,105
2019-12-10,23,39696.2,101
2019-12-11,0,40385.6,102
2019-12-11,1,38590.2,101
2019-12-11,2,39672.4,102
2019-12-11,3,40932.3,102
2019-12-11,4,42391.6,104
2019-12-11,5,48250.8,106
2019-12-11,6,49190.4,107
2019-12-11,7,49190.4,107
2019-12-11,8,49190.4,107
2019-12-11,9,48108.7,106
2019-12-11,10,47026.5,105
2019-12-11,11,41831.3,103
2019-12-11,12,39053.3,100
2019-12-11,13,35596.5,97
2019-12-11,14,32398.3,94
2019-12-11,15,31862.8,93
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43604.4,105
2019-12-11,22,39847.1,100
2019-12-11,23,36758.8,97
2019-12-12,0,34793.0,95
2019-12-12,1,34643.0,94
2019-12-12,2,35611.8,96
2019-12-12,3,36764.6,97
2019-12-12,4,39415.9,101
2019-12-12,5,45361.2,107
2019-12-12,6,49369.6,108
2019-12-12,7,49369.6,108
2019-12-12,8,49369.6,108
2019-12-12,9,45361.2,107
2019-12-12,10,42395.7,104
2019-12-12,11,38174.4,98
2019-12-12,12,36097.8,96
2019-12-12,13,34286.8,95
2019-12-12,14,32436.0,94
2019-12-12,15,32436.0,94
2019-12-12,16,37648.1,100
2019-12-12,17,40984.6,104
2019-12-12,18,44467.7,108
2019-12-12,19,44467.7,108
2019-12-12,20,43789.6,107
2019-12-12,21,43219.6,106
2019-12-12,22,40888.5,103
2019-12-12,23,40323.1,103
2019-12-13,0,37649.5,101
2019-12-13,1,35811.1,99
2019-12-13,2,35811.1,99
2019-12-13,3,36750.7,100
2019-12-13,4,38484.7,101
2019-12-13,5,43988.2,106
2019-12-13,6,44218.2,106
2019-12-13,7,44218.2,106
2019-12-13,8,44788.2,107
2019-12-13,9,42553.2,105
2019-12-13,10,39603.9,101
2019-12-13,11,36000.6,97
2019-12-13,12,33515.8,95
2019-12-13,13,31430.8,92
2019-12-13,14,29637.8,90
2019-12-13,15,29637.8,90
2019-12-13,16,31862.8,93
2019-12-13,17,37459.9,99
2019-12-13,18,41179.5,103
2019-12-13,19,41179.5,103
2019-12-13,20,40609.5,102
2019-12-13,21,40609.5,102
2019-12-13,22,40118.2,102
2019-12-13,23,39132.0,101
2019-12-14,0,38192.4,100
2019-12-14,1,34723.0,97
2019-12-14,2,35669.4,99
2019-12-14,3,36298.1,99
2019-12-14,4,37237.7,100
2019-12-14,5,39886.3,102
2019-12-14,6,41492.6,104
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,41148.0,104
2019-12-14,11,37670.3,101
2019-12-14,12,35947.5,99
2019-12-14,13,34294.5,97
2019-12-14,14,32089.1,95
2019-12-14,15,32089.1,95
2019-12-14,16,32482.1,94
2019-12-14,17,37375.9,100
2019-12-14,18,38528.7,101
2019-12-14,19,38528.7,101
2019-12-14,20,38528.7,101
2019-12-14,21,36690.3,99
2019-12-14,22,35105.5,97
2019-12-14,23,30967.7,93
2019-12-15,0,30967.7,93
2019-12-15,1,28908.8,90
2019-12-15,2,29723.8,91
2019-12-15,3,29723.8,91
2019-12-15,4,30469.8,92
2019-12-15,5,31657.1,94
2019-12-15,6,32809.9,95
2019-12-15,7,33523.3,96
2019-12-15,8,35977.1,99
2019-12-15,9,35977.1,99
2019-12-15,10,34894.9,98
2019-12-15,11,33742.1,97
2019-12-15,12,33052.7,96
2019-12-15,13,31181.1,94
2019-12-15,14,32113.1,95
2019-12-15,15,32113.1,95
2019-12-15,16,33908.5,96
2019-12-15,17,38749.1,102
2019-12-15,18,39901.9,103
2019-12-15,19,39901.9,103
2019-12-15,20,39901.9,103
2019-12-15,21,38096.7,100
2019-12-15,22,34165.9,96
2019-12-15,23,29195.8,90
2019-12-16,0,27952.8,88
2019-12-16,1,27239.4,87
2019-12-16,2,28498.0,89
2019-12-16,3,28648.0,90
2019-12-16,4,32120.2,93
2019-12-16,5,36749.3,98
2019-12-16,6,40346.7,101
2019-12-16,7,40346.7,101
2019-12-16,8,40196.7,100
2019-12-16,9,40196.7,100
2019-12-16,10,40196.7,100
2019-12-16,11,39422.9,100
2019-12-16,12,40609.7,101
2019-12-16,13,37828.2,98
2019-12-16,14,35037.8,96
2019-12-16,15,35187.8,97
2019-12-16,16,38513.7,100
2019-12-16,17,41473.3,101
2019-12-16,18,46063.4,107
2019-12-16,19,46063.4,107
2019-12-16,20,46063.4,107
2019-12-16,21,44420.4,106
2019-12-16,22,40755.3,103
2019-12-16,23,37088.8,99
2019-12-17,0,36790.4,98
2019-12-17,1,34520.9,96
2019-12-17,2,34520.9,96
2019-12-17,3,35745.8,98
2019-12-17,4,39130.5,101
2019-12-17,5,46649.8,108
2019-12-17,6,50658.2,109
2019-12-17,7,50658.2,109
2019-12-17,8,50658.2,109
2019-12-17,9,50658.2,109
2019-12-17,10,49002.8,107
2019-12-17,11,44332.9,105
2019-12-17,12,41284.1,103
2019-12-17,13,37650.3,100
2019-12-17,14,35307.9,97
2019-12-17,15,34987.5,95
2019-12-17,16,39125.3,99
2019-12-17,17,44482.8,106
2019-12-17,18,49573.4,108
2019-12-17,19,49573.4,108
2019-12-17,20,49141.4,107
2019-12-17,21,49141.4,107
2019-12-17,22,48059.2,106
2019-12-17,23,44050.8,105
2019-12-18,0,42316.8,104
2019-12-18,1,41834.2,104
2019-12-18,2,42748.8,105
2019-12-18,3,44063.6,106
2019-12-18,4,48072.0,107
2019-12-18,5,53028.8,112
2019-12-18,6,55408.4,113
2019-12-18,7,55408.4,113
2019-12-18,8,55408.4,113
2019-12-18,9,52150.4,111
2019-12-18,10,49217.4,109
2019-12-18,11,44547.5,107
2019-12-18,12,40473.9,104
2019-12-18,13,36381.5,100
2019-12-18,14,35846.0,99
2019-12-18,15,35684.0,99
2019-12-18,16,39748.9,102
2019-12-18,17,47101.9,106
2019-12-18,18,48796.6,108
2019-12-18,19,48796.6,108
2019-12-18,20,49675.0,109
2019-12-18,21,49675.0,109
2019-12-18,22,48411.1,107
2019-12-18,23,44402.7,106
2019-12-19,0,42668.7,105
2019-12-19,1,44037.2,107
2019-12-19,2,43467.2,106
2019-12-19,3,47475.6,107
2019-12-19,4,48651.0,108
2019-12-19,5,54416.8,112
2019-12-19,6,55898.1,114
2019-12-19,7,55898.1,114
2019-12-19,8,55898.1,114
2019-12-19,9,52715.3,112
2019-12-19,10,49104.2,109
2019-12-19,11,44217.4,107
2019-12-19,12,39455.9,102
2019-12-19,13,35286.6,98
2019-12-19,14,33160.2,96
2019-12-19,15,32675.1,93
2019-12-19,16,34290.1,94
2019-12-19,17,38944.5,101
2019-12-19,18,43296.0,105
2019-12-19,19,43296.0,105
2019-12-19,20,43296.0,105
2019-12-19,21,42381.4,104
2019-12-19,22,39053.3,100
2019-12-19,23,37106.1,99
2019-12-20,0,35429.7,96
2019-12-20,1,34070.1,95
2019-12-20,2,34240.5,96
2019-12-20,3,36749.3,98
2019-12-20,4,37688.9,99
2019-12-20,5,41922.8,103
2019-12-20,6,43296.0,105
2019-12-20,7,43974.1,106
2019-12-20,8,43974.1,106
2019-12-20,9,43296.0,105
2019-12-20,10,43296.0,105
2019-12-20,11,41578.2,103
2019-12-20,12,40916.7,102
2019-12-20,13,39121.3,101
2019-12-20,14,39763.9,101
2019-12-20,15,39763.9,101
2019-12-20,16,42553.2,105
2019-12-20,17,44788.2,107
2019-12-20,18,45466.3,108
2019-12-20,19,45466.3,108
2019-12-20,20,45466.3,108
2019-12-20,21,44788.2,107
2019-12-20,22,43985.0,106
2019-12-20,23,42251.0,105
2019-12-21,0,40158.6,103
2019-12-21,1,37238.0,100
2019-12-21,2,36576.5,99
2019-12-21,3,36144.5,98
2019-12-21,4,35431.1,97
2019-12-21,5,37729.3,100
2019-12-21,6,39305.4,102
2019-12-21,7,41979.0,104
2019-12-21,8,43061.2,105
2019-12-21,9,43061.2,105
2019-12-21,10,43061.2,105
2019-12-21,11,40747.5,102
2019-12-21,12,39807.9,101
2019-12-21,13,37159.3,99
2019-12-21,14,35756.5,97
2019-12-21,15,35756.5,97
2019-12-21,16,39013.5,101
2019-12-21,17,43556.7,105
2019-12-21,18,44896.3,107
2019-12-21,19,45466.3,108
2019-12-21,20,45466.3,108
2019-12-21,21,46318.5,109
2019-12-21,22,44467.7,108
2019-12-21,23,42986.4,106
2019-12-22,0,41252.4,105
2019-12-22,1,40682.4,104
2019-12-22,2,40682.4,104
2019-12-22,3,41360.5,105
2019-12-22,4,43094.5,106
2019-12-22,5,43897.7,107
2019-12-22,6,43897.7,107
2019-12-22,7,47906.1,108
2019-12-22,8,45485.2,105
2019-12-22,9,45485.2,105
2019-12-22,10,45485.2,105
2019-12-22,11,41476.8,104
2019-12-22,12,37894.7,100
2019-12-22,13,35007.9,98
2019-12-22,14,33212.5,97
2019-12-22,15,33116.4,96
2019-12-22,16,35447.3,98
2019-12-22,17,40672.7,103
2019-12-22,18,43789.6,107
2019-12-22,19,43789.6,107
2019-12-22,20,43789.6,107
2019-12-22,21,43789.6,107
2019-12-22,22,42137.4,105
2019-12-22,23,39758.1,102
2019-12-23,0,39210.9,102
2019-12-23,1,38497.5,101
2019-12-23,2,40348.3,102
2019-12-23,3,40209.5,102
2019-12-23,4,42588.8,105
2019-12-23,5,45771.2,108
2019-12-23,6,49779.6,109
2019-12-23,7,49779.6,109
2019-12-23,8,48976.4,108
2019-12-23,9,48976.4,108
2019-12-23,10,44968.0,107
2019-12-23,11,40871.0,103
2019-12-23,12,39022.7,101
2019-12-23,13,35598.3,98
2019-12-23,14,35598.3,98
2019-12-23,15,34599.7,98
2019-12-23,16,35539.3,99
2019-12-23,17,39600.2,103
2019-12-23,18,40170.2,104
2019-12-23,19,41904.2,105
2019-12-23,20,41904.2,105
2019-12-23,21,40672.7,103
2019-12-23,22,37635.9,100
2019-12-23,23,36007.9,98
2019-12-24,0,34212.5,97
2019-12-24,1,34362.5,98
2019-12-24,2,34362.5,98
2019-12-24,3,36157.9,99
2019-12-24,4,36961.1,100
2019-12-24,5,40509.4,103
2019-12-24,6,42707.4,106
2019-12-24,7,42707.4,106
2019-12-24,8,42707.4,106
2019-12-24,9,42707.4,106
2019-12-24,10,39758.1,102
2019-12-24,11,35818.7,99
2019-12-24,12,34397.0,97
2019-12-24,13,32921.9,95
2019-12-24,14,32069.7,94
2019-12-24,15,30916.9,93
2019-12-24,16,32242.0,94
2019-12-24,17,35374.2,97
2019-12-24,18,35374.2,97
2019-12-24,19,36527.0,98
2019-12-24,20,36527.0,98
2019-12-24,21,32389.2,94
2019-12-24,22,29768.9,91
2019-12-24,23,30607.1,90
2019-12-25,0,29118.5,90
2019-12-25,1,26108.7,86
2019-12-25,2,26108.7,86
2019-12-25,3,26923.7,87
2019-12-25,4,30550.9,91
2019-12-25,5,29364.1,90
2019-12-25,6,32367.7,92
2019-12-25,7,33057.1,93
2019-12-25,8,33207.1,94
2019-12-25,9,33207.1,94
2019-12-25,10,33770.5,94
2019-12-25,11,32078.3,93
2019-12-25,12,30227.5,92
2019-12-25,13,28434.5,90
2019-12-25,14,26632.9,88
2019-12-25,15,26632.9,88
2019-12-25,16,27721.1,89
2019-12-25,17,31950.3,95
2019-12-25,18,33745.7,96
2019-12-25,19,34898.5,97
2019-12-25,20,34898.5,97
2019-12-25,21,32605.2,95
2019-12-25,22,31452.4,94
2019-12-25,23,30017.0,92
2019-12-26,0,29303.6,91
2019-12-26,1,28164.5,89
2019-12-26,2,29317.3,90
2019-12-26,3,28229.1,89
2019-12-26,4,30456.4,92
2019-12-26,5,33687.2,95
2019-12-26,6,35750.7,98
2019-12-26,7,36690.3,99
2019-12-26,8,38174.9,101
2019-12-26,9,38174.9,101
2019-12-26,10,37604.9,100
2019-12-26,11,36690.3,99
2019-12-26,12,36690.3,99
2019-12-26,13,34894.9,98
2019-12-26,14,34205.5,97
2019-12-26,15,34205.5,97
2019-12-26,16,35120.1,98
2019-12-26,17,38528.7,101
2019-12-26,18,38528.7,101
2019-12-26,19,38528.7,101
2019-12-26,20,38528.7,101
2019-12-26,21,35519.9,97
2019-12-26,22,33621.1,95
2019-12-26,23,28437.5,90
2019-12-27,0,27349.3,89
2019-12-27,1,26813.8,88
2019-12-27,2,26315.9,87
2019-12-27,3,26800.5,87
2019-12-27,4,27404.1,88
2019-12-27,5,29303.6,91
2019-12-27,6,31643.2,93
2019-12-27,7,32952.6,94
2019-12-27,8,31799.8,93
2019-12-27,9,31799.8,93
2019-12-27,10,31949.8,94
2019-12-27,11,30913.8,93
2019-12-27,12,29446.3,91
2019-12-27,13,28300.9,89
2019-12-27,14,28741.9,89
2019-12-27,15,27488.1,87
2019-12-27,16,28426.3,87
2019-12-27,17,31921.9,93
2019-12-27,18,31921.9,93
2019-12-27,19,33074.7,94
2019-12-27,20,33074.7,94
2019-12-27,21,29892.5,88
2019-12-27,22,27176.0,85
2019-12-27,23,24975.6,82
2019-12-28,0,22885.9,79
2019-12-28,1,21038.5,76
2019-12-28,2,20585.0,75
2019-12-28,3,19796.6,74
2019-12-28,4,19978.3,75
2019-12-28,5,20766.7,76
2019-12-28,6,21919.5,77
2019-12-28,7,24344.8,82
2019-12-28,8,29617.3,89
2019-12-28,9,29238.5,88
2019-12-28,10,29820.5,90
2019-12-28,11,29820.5,90
2019-12-28,12,29820.5,90
2019-12-28,13,30973.3,91
2019-12-28,14,30033.7,90
2019-12-28,15,30734.8,92
2019-12-28,16,30734.8,92
2019-12-28,17,31950.3,95
2019-12-28,18,33745.7,96
