Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-03,13,812974.309431,576296.326818,236677.982613,0.0,0.0,0.0,12693.289723,2313.410277,58627.84,13.866694
2019-08-03,14,1018775.061749,768996.446606,249778.615143,0.0,0.0,0.0,12241.184538,2348.145462,60035.3,16.969601
2019-08-03,15,1020020.851266,769345.176606,250675.67466,0.0,0.0,0.0,11987.130913,1216.939087,60895.63,16.750313
2019-08-03,16,1014314.143206,754052.299917,260261.843289,0.0,0.0,0.0,11739.85,467.23,60676.5,16.716754
2019-08-03,17,1009301.393295,754052.299917,255249.093378,0.0,0.0,0.0,10393.065,23.805,59452.15,16.976701
2019-08-03,18,994660.364133,754052.299917,240608.064216,0.0,0.0,0.0,8683.300001,169.299999,57626.97,17.260327
2019-08-03,19,976966.176433,754052.299917,222913.876516,0.0,0.0,0.0,8019.460001,169.299999,56168.35,17.393535
2019-08-03,20,964647.627456,754052.299917,210595.327539,0.0,0.0,0.0,7274.360001,169.299999,54517.88,17.694151
2019-08-03,21,863670.781638,671318.921902,192351.859736,0.0,0.0,0.0,7412.590001,169.299999,51895.33,16.642553
2019-08-03,22,761152.395684,615152.011631,146000.384054,0.0,0.0,0.0,8525.602743,459.947257,48959.59,15.546544
2019-08-03,23,656937.572467,517930.705583,139006.866883,0.0,0.0,0.0,8425.672311,625.177689,46149.64,14.234945
2019-08-04,0,613717.196536,499672.242873,114044.953662,0.0,0.0,0.0,8718.37336,775.93664,43991.19,13.950911
2019-08-04,1,528491.851272,422097.744423,106394.106849,0.0,0.0,0.0,9311.309814,1181.150186,42393.67,12.466292
2019-08-04,2,506927.879044,394333.434183,112594.444861,0.0,0.0,0.0,8437.559856,830.140144,41150.57,12.318854
2019-08-04,3,505044.227215,394333.434183,110710.793032,0.0,0.0,0.0,7939.262776,406.507224,40438.66,12.489143
2019-08-04,4,511976.186878,403076.920966,108899.265912,0.0,0.0,0.0,7627.214335,47.315665,40155.4,12.749871
2019-08-04,5,527764.176936,409794.923158,117969.253778,0.0,0.0,0.0,6348.25,21.48,40200.7,13.128234
2019-08-04,6,566417.376839,442263.326455,124154.050384,0.0,0.0,0.0,5221.99,17.86,40310.83,14.051246
2019-08-04,7,644190.896457,513621.509495,130569.386963,0.0,0.0,0.0,4442.36,23.45,42281.54,15.235748
2019-08-04,8,708934.404499,557817.532695,151116.871804,0.0,0.0,0.0,4977.01,9.24,45138.07,15.705909
2019-08-04,9,734921.5691,557814.242695,177107.326406,0.0,0.0,0.0,6124.18,0.0,47962.38,15.322875
2019-08-04,10,927167.744507,737657.53563,189510.208877,0.0,0.0,0.0,7971.78,0.0,51021.7,18.172028
2019-08-04,11,1006595.577667,812666.273645,193929.304022,0.0,0.0,0.0,9321.549672,256.440328,53984.9,18.645873
2019-08-04,12,1036267.743582,809616.380142,226651.36344,0.0,0.0,0.0,10575.348,1681.822,56615.28,18.303676
2019-08-04,13,1131053.678188,898559.635502,232494.042686,0.0,0.0,0.0,11742.526119,2688.073881,58897.57,19.203741
2019-08-04,14,1135622.721517,898202.565502,237420.156014,0.0,0.0,0.0,12535.269394,2540.860606,60718.79,18.702987
2019-08-04,15,1156829.883864,898556.855502,258273.028362,0.0,0.0,0.0,12869.311474,2487.378526,62127.83,18.620156
2019-08-04,16,1165021.243119,898553.565502,266467.677617,0.0,0.0,0.0,13188.652,1849.938,62744.32,18.567756
2019-08-04,17,1152353.801649,898553.565502,253800.236147,0.0,0.0,0.0,12733.164,1985.666,62330.24,18.487877
2019-08-04,18,1113552.321673,898553.565502,214998.756171,0.0,0.0,0.0,12485.958128,1654.671872,60629.4,18.36654
2019-08-04,19,979986.472141,775265.595755,204720.876386,0.0,0.0,0.0,12015.466184,1375.093816,58790.66,16.669084
2019-08-04,20,930873.724025,734567.876268,196305.847756,0.0,0.0,0.0,11034.201757,870.918243,56839.17,16.377328
2019-08-04,21,883149.644116,719778.22499,163371.419126,0.0,0.0,0.0,10117.87,111.35,53292.09,16.571871
2019-08-04,22,637079.833793,472638.694039,164441.139754,0.0,0.0,0.0,9479.66,0.0,49585.03,12.848229
2019-08-04,23,550600.405888,419616.701192,130983.704696,0.0,0.0,0.0,9369.91,87.34,46246.54,11.905764
2019-08-05,0,503320.16318,394005.553891,109314.609289,0.0,0.0,0.0,9268.76,92.58,43818.41,11.4865
2019-08-05,1,428839.887916,316397.111594,112442.776323,0.0,0.0,0.0,9154.55524,115.31476,42219.27,10.157444
2019-08-05,2,425036.308321,316397.111594,108639.196727,0.0,0.0,0.0,8525.74,95.73,41257.99,10.301915
2019-08-05,3,432161.633849,316397.111594,115764.522255,0.0,0.0,0.0,7819.38,88.74,41259.81,10.474155
2019-08-05,4,503946.2114,384955.393918,118990.817481,0.0,0.0,0.0,7297.71,82.61,42391.12,11.888014
2019-08-05,5,605675.158301,462440.129018,143235.029282,0.0,0.0,0.0,5128.05,64.63,44112.02,13.730388
2019-08-05,6,670899.391542,515459.341866,155440.049676,0.0,0.0,0.0,3609.17,56.91,45125.63,14.867369
2019-08-05,7,945848.139302,745821.449714,200026.689588,0.0,0.0,0.0,2819.61,58.25,48064.96,19.678538
2019-08-05,8,1051352.065247,836123.064418,215229.000829,0.0,0.0,0.0,3640.7,75.03,52015.45,20.212304
2019-08-05,9,1186693.880215,934863.750818,251830.129396,0.0,0.0,0.0,5007.08,94.48,56216.9,21.109202
2019-08-05,10,3513837.350561,3264734.790255,249102.560306,0.0,0.0,0.0,6951.61,118.12,60128.66,58.438644
2019-08-05,11,3598760.290872,3330741.671155,268018.619716,0.0,0.0,0.0,7753.66,79.3,63622.92,56.563897
2019-08-05,12,3667214.692205,3371512.153506,295702.538699,0.0,0.0,0.0,8557.611329,388.998671,66435.85,55.199334
2019-08-05,13,3710407.434005,3392592.976627,317814.457378,0.0,0.0,0.0,9051.569371,787.430629,68307.89,54.318871
2019-08-05,14,3732668.055945,3392589.686627,340078.369317,0.0,0.0,0.0,9190.546168,1160.053832,69512.38,53.697889
2019-08-05,15,3825336.927494,3392589.686627,432747.240867,0.0,0.0,0.0,9529.307,1062.573,69847.37,54.767086
2019-08-05,16,3751855.613521,3392589.686627,359265.926894,0.0,0.0,0.0,9598.72631,1289.78369,69555.52,53.940444
2019-08-05,17,3674223.297998,3359290.594727,314932.703271,0.0,0.0,0.0,9913.257481,283.862519,68629.49,53.537092
2019-08-05,18,3635282.291277,3359290.594727,275991.69655,0.0,0.0,0.0,9170.6,133.53,66318.61,54.815417
2019-08-05,19,3558650.167338,3302739.814728,255910.352609,0.0,0.0,0.0,8535.93,133.67,64083.38,55.531562
2019-08-05,20,3416034.413708,3161677.973064,254356.440644,0.0,0.0,0.0,7542.86,134.04,61695.49,55.369273
2019-08-05,21,3266763.058197,3062933.486664,203829.571533,0.0,0.0,0.0,7569.63,133.4,57448.87,56.863835
2019-08-05,22,2962299.086538,2782623.303979,179675.782559,0.0,0.0,0.0,8509.75,133.66,53061.77,55.82737
2019-08-05,23,2759631.767557,2599194.508853,160437.258703,0.0,0.0,0.0,8409.06,119.6,49437.25,55.8209
2019-08-06,0,2696610.049174,2554995.195653,141614.853521,0.0,0.0,0.0,8184.14,106.87,46781.9,57.642166
2019-08-06,1,2566782.796242,2426955.614791,139827.181451,0.0,0.0,0.0,8158.39,96.81,44865.58,57.210512
2019-08-06,2,2559395.64643,2414154.518192,145241.128238,0.0,0.0,0.0,7103.87,94.35,43601.89,58.69919
2019-08-06,3,2583941.640702,2442008.132712,141933.50799,0.0,0.0,30.462,6187.2,0.0,43341.02,59.618847
2019-08-06,4,2661026.73831,2516110.94868,144915.78963,0.0,0.0,0.0,5062.58,97.74,44240.72,60.148812
2019-08-06,5,2722779.68315,2534360.302659,188419.380491,0.0,0.0,0.0,3288.228,40.662,45872.48,59.355406
2019-08-06,6,2841435.482417,2653456.96605,187978.516367,0.0,0.0,0.0,2312.13,73.13,46677.68,60.873537
2019-08-06,7,2933356.132781,2709269.586322,224086.546459,0.0,0.0,0.0,2067.14,70.93,49289.42,59.512896
2019-08-06,8,3128889.447885,2878319.281929,250570.165956,0.0,0.0,0.0,3305.937,23.883,53032.77,58.999171
2019-08-06,9,3363099.209373,3095363.614214,267735.595159,0.0,0.0,0.0,4910.31,108.01,57542.64,58.445341
2019-08-06,10,3578706.850247,3298800.55631,279906.293937,0.0,0.0,0.0,7016.79,130.38,61916.23,57.799172
2019-08-06,11,3714944.508992,3418242.064276,296702.444717,0.0,0.0,0.0,8215.85,117.24,65662.94,56.57597
2019-08-06,12,3787304.009166,3474790.574275,312513.434892,0.0,0.0,0.0,9023.658578,721.561422,68371.31,55.393176
2019-08-06,13,3839421.658699,3490080.160964,349341.497735,0.0,0.0,0.0,9561.509,954.791,70219.79,54.677202
2019-08-06,14,3843088.19166,3490076.870964,353011.320696,0.0,0.0,0.0,9950.712749,1208.537251,71060.53,54.081896
2019-08-06,15,3816047.087833,3490076.870964,325970.216869,0.0,0.0,0.0,10460.867863,1394.582137,71201.6,53.594963
2019-08-06,16,3799217.489365,3490076.870964,309140.618402,0.0,0.0,0.0,11104.739026,1525.410974,70805.51,53.657088
2019-08-06,17,3731820.224685,3400226.999065,331593.22562,0.0,0.0,0.0,10893.53,739.09,69677.3,53.558623
2019-08-06,18,3683039.111301,3400226.999065,282812.112236,0.0,0.0,0.0,10057.460001,169.299999,67242.65,54.772367
2019-08-06,19,3626947.003449,3364124.240828,262822.762621,0.0,0.0,0.0,8823.660001,169.299999,65014.16,55.787032
2019-08-06,20,3603833.405761,3364124.240828,239709.164933,0.0,0.0,0.0,7695.120001,169.299999,62589.23,57.57913
2019-08-06,21,3254032.206746,3026830.728427,227201.478319,0.0,0.0,0.0,7485.260001,169.299999,58463.42,55.659286
2019-08-06,22,2980895.592844,2782623.303979,198272.288865,0.0,0.0,0.0,8117.230001,169.299999,54158.75,55.039963
2019-08-06,23,2774235.132862,2608712.77478,165522.358081,0.0,0.0,0.0,8940.800001,169.299999,50568.02,54.861455
2019-08-07,0,2704539.519152,2564513.46158,140026.057572,0.0,0.0,0.0,9449.280001,169.299999,47867.52,56.500515
2019-08-07,1,2618977.233425,2489495.873565,129481.35986,0.0,0.0,0.0,9353.920001,169.299999,46046.32,56.877015
2019-08-07,2,2563191.875004,2426955.614791,136236.260213,0.0,0.0,0.0,8606.280001,169.299999,44907.86,57.076687
2019-08-07,3,2608762.024639,2479980.897638,128781.127001,0.0,0.0,0.0,8088.890001,169.299999,44753.83,58.291369
2019-08-07,4,2655550.020419,2524180.210838,131369.80958,0.0,0.0,0.0,7931.510001,169.299999,45631.0,58.196183
2019-08-07,5,2677675.389988,2524176.920838,153498.46915,0.0,0.0,0.0,7419.360001,169.299999,47207.53,56.721362
2019-08-07,6,2757996.042554,2600392.346778,157603.695776,0.0,0.0,0.0,6881.15,154.09,47913.2,57.562343
2019-08-07,7,2868379.936279,2690693.451482,177686.484797,0.0,0.0,0.0,6360.12,125.4,50065.41,57.292648
2019-08-07,8,2894174.855885,2690686.871482,203487.984403,0.0,0.0,0.0,8593.87,156.82,53869.86,53.725309
2019-08-07,9,3118629.621918,2893341.217045,225288.404873,0.0,0.0,0.0,10998.176253,403.923747,58235.62,53.551926
2019-08-07,10,3535595.162714,3293014.879878,242580.282835,0.0,0.0,0.0,12381.658246,1151.041754,62565.55,56.510255
2019-08-07,11,3689105.077379,3433534.940965,255570.136414,0.0,0.0,0.0,11766.732222,860.927778,66345.32,55.604601
2019-08-07,12,3783004.138297,3490080.160964,292923.977333,0.0,0.0,0.0,10958.688773,1652.701227,69767.95,54.222664
2019-08-07,13,3807839.138125,3490076.870964,317762.267162,0.0,0.0,0.0,11678.92788,1040.40212,72078.68,52.828924
2019-08-07,14,3828868.281462,3490076.870964,338791.410498,0.0,0.0,0.0,11957.488,1063.532,72909.08,52.515658
2019-08-07,15,3837721.563859,3490076.870964,347644.692896,0.0,0.0,0.0,12222.06,999.07,73149.6,52.464013
2019-08-07,16,3833696.175245,3490076.870964,343619.304282,0.0,0.0,0.0,11977.805,1040.585,72927.55,52.568558
2019-08-07,17,3818430.698332,3490076.870964,328353.827368,0.0,0.0,0.0,11721.584769,768.535231,71908.51,53.101235
2019-08-07,18,3790561.210915,3490076.870964,300484.339952,0.0,0.0,0.0,10533.695213,1350.734787,69410.14,54.611058
2019-08-07,19,3683451.217189,3418236.504276,265214.712913,0.0,0.0,0.0,10427.40597,908.47403,66962.4,55.007754
2019-08-07,20,3632652.175692,3397155.681155,235496.494536,0.0,0.0,0.0,9703.371105,508.488895,64192.0,56.590419
2019-08-07,21,3577940.288561,3397155.681155,180784.607405,0.0,0.0,0.0,9614.950001,169.299999,59842.87,59.788915
2019-08-07,22,3121917.301132,2949472.352167,172444.948964,0.0,0.0,0.0,9677.220001,169.299999,55458.8,56.292551
2019-08-07,23,2871169.823878,2731283.577801,139886.246077,0.0,0.0,0.0,10279.840001,169.299999,51515.58,55.734009
2019-08-08,0,2635645.683667,2492360.173726,143285.509941,0.0,0.0,0.0,10501.060001,169.299999,48746.42,54.068497
2019-08-08,1,2608497.826261,2480941.368477,127556.457783,0.0,0.0,0.0,10494.710001,169.299999,46781.08,55.759675
2019-08-08,2,2573911.705696,2449881.809168,124029.896529,0.0,0.0,0.0,10337.060001,169.299999,45605.88,56.438155
2019-08-08,3,2564881.989884,2440692.581918,124189.407965,0.0,0.0,0.0,10506.840001,169.299999,45332.63,56.579157
2019-08-08,4,2587253.369429,2462240.455301,125012.914128,0.0,0.0,0.0,10904.960001,169.299999,46181.44,56.023662
2019-08-08,5,2622352.935193,2480576.645493,141776.2897,0.0,0.0,0.0,10395.91,156.1,47687.75,54.990075
2019-08-08,6,2655489.352531,2510709.523918,144779.828613,0.0,0.0,0.0,9977.16,137.09,48260.78,55.023755
2019-08-08,7,2768413.554042,2611456.327117,156957.226925,0.0,0.0,0.0,9290.91,120.84,50410.05,54.917889
2019-08-08,8,2857147.081272,2686470.625132,170676.45614,0.0,0.0,0.0,11971.09937,235.92063,53918.46,52.990146
2019-08-08,9,2892859.864134,2681075.121291,211784.742843,0.0,0.0,0.0,14164.1,1077.68,58071.5,49.815484
2019-08-08,10,3098562.082306,2862903.135306,235658.947,0.0,0.0,0.0,15409.621,1443.309,62026.01,49.95585
2019-08-08,11,3461092.07126,3215658.640357,245433.430903,0.0,0.0,0.0,14890.609136,2329.410864,65708.64,52.673318
2019-08-08,12,3502480.162591,3215647.010357,286833.152234,0.0,0.0,0.0,14220.610354,2384.809646,69040.05,50.731136
2019-08-08,13,3714848.794372,3326587.065377,388261.728995,0.0,0.0,0.0,14346.805,2058.525,71187.15,52.184261
2019-08-08,14,3650502.228245,3326577.705377,323924.522868,0.0,0.0,0.0,13450.485068,2263.564932,72113.84,50.621382
2019-08-08,15,3662804.176591,3326577.705377,336226.471214,0.0,0.0,0.0,13153.839,2025.371,72376.49,50.607651
2019-08-08,16,3777992.220443,3424067.669713,353924.55073,0.0,0.0,0.0,12271.945,2177.495,71831.05,52.595531
2019-08-08,17,3720551.773,3424064.889713,296486.883287,0.0,0.0,0.0,11937.310854,1444.109146,70291.09,52.930631
2019-08-08,18,3619421.604133,3346082.286594,273339.317539,0.0,0.0,0.0,11825.817455,169.462545,67977.59,53.244335
2019-08-08,19,3544206.223449,3279510.981781,264695.241668,0.0,0.0,0.0,10546.431278,203.678722,65756.73,53.89876
2019-08-08,20,3492346.274011,3231337.188772,261009.085239,0.0,0.0,0.0,9414.65,124.66,63378.45,55.103056
2019-08-08,21,3402157.617581,3195478.079303,206679.538277,0.0,0.0,0.0,9241.5,106.05,59464.92,57.212851
2019-08-08,22,3185635.990784,3005930.475289,179705.515495,0.0,0.0,0.0,9677.33,110.79,55182.02,57.729601
2019-08-08,23,2853103.649547,2687863.042893,165240.606654,0.0,0.0,0.0,9847.42,105.03,51612.06,55.279786
2019-08-09,0,2750834.277671,2590641.736846,160192.540825,0.0,0.0,0.0,9350.36,100.03,48831.28,56.333446
2019-08-09,1,2702424.081172,2553143.604947,149280.476226,0.0,0.0,0.0,8952.22,96.59,46938.3,57.573966
2019-08-09,2,2674723.650157,2530824.24242,143899.407736,0.0,0.0,0.0,8613.18,91.5,45698.83,58.529368
2019-08-09,3,2688478.267479,2547830.959019,140647.308461,0.0,0.0,0.0,8359.51,86.05,45457.47,59.142717
2019-08-09,4,2634995.375486,2478201.520801,156793.854685,0.0,0.0,0.0,7894.19,80.88,46449.48,56.7282
2019-08-09,5,2653255.956734,2478194.940801,175061.015933,0.0,0.0,0.0,8085.636,21.794,47959.76,55.322544
2019-08-09,6,2682374.118893,2508537.045411,173837.073482,0.0,0.0,0.0,8470.76,60.01,48596.13,55.197278
2019-08-09,7,2853903.57082,2675301.89986,178601.67096,0.0,0.0,0.0,8702.5,60.43,50817.21,56.160178
2019-08-09,8,2919607.067529,2723465.822869,196141.244661,0.0,0.0,0.0,10705.66,213.65,54476.28,53.594098
2019-08-09,9,3008626.007524,2792392.795389,216233.212135,0.0,0.0,0.0,12841.870095,229.989905,58635.05,51.31105
2019-08-09,10,3208130.818495,2962250.740174,245880.078322,0.0,0.0,0.0,13348.07369,1488.85631,62718.33,51.151407
2019-08-09,11,3535750.648754,3261978.182377,273772.466377,0.0,0.0,0.0,13297.080416,1172.709584,66285.53,53.341214
2019-08-09,12,3606755.032962,3302743.104728,304011.928234,0.0,0.0,0.0,13346.6,956.0,69538.8,51.8668
2019-08-09,13,3668053.27018,3359293.884727,308759.385452,0.0,0.0,0.0,13621.237,913.603,71763.67,51.112955
2019-08-09,14,3707423.988463,3392592.466627,314831.521836,0.0,0.0,0.0,13687.637399,841.582601,72948.42,50.82254
2019-08-09,15,3712683.536199,3392589.686627,320093.849572,0.0,0.0,0.0,13298.450273,1124.149727,73143.03,50.759225
2019-08-09,16,3705584.712049,3392589.686627,312995.025422,0.0,0.0,0.0,13573.683438,1114.866562,72648.95,51.006721
2019-08-09,17,3666221.32403,3336038.906628,330182.417402,0.0,0.0,0.0,12588.193963,2585.746037,70896.28,51.712464
2019-08-09,18,3595290.942093,3336038.906628,259252.035465,0.0,0.0,0.0,13568.025156,1561.364844,67950.98,52.910068
2019-08-09,19,3425779.197077,3187362.958358,238416.238719,0.0,0.0,0.0,12578.901668,2015.048332,65387.47,52.391983
2019-08-09,20,3369661.027377,3139192.455349,230468.572028,0.0,0.0,0.0,12193.813985,932.806015,62875.34,53.592729
2019-08-09,21,3299765.786708,3099338.664813,200427.121895,0.0,0.0,0.0,11354.014846,211.165154,59199.77,55.739503
2019-08-09,22,3132839.68845,2958276.823149,174562.865302,0.0,0.0,0.0,10628.64,113.34,55468.88,56.479231
2019-08-09,23,2802926.929994,2640209.390753,162717.539241,0.0,0.0,0.0,10415.46,121.92,51890.64,54.016041
2019-08-10,0,2778137.913579,2640209.390753,137928.522826,0.0,0.0,0.0,10012.8,130.98,49074.97,56.610079
2019-08-10,1,2691186.214496,2565191.802738,125994.411758,0.0,0.0,0.0,9749.8,141.35,46909.96,57.369186
2019-08-10,2,2589757.068027,2466069.621391,123687.446636,0.0,0.0,0.0,9979.86,129.98,45268.6,57.208685
2019-08-10,3,2525343.105602,2401262.275693,124080.829909,0.0,0.0,0.0,10487.89,121.64,44224.88,57.102317
2019-08-10,4,2512863.897272,2393990.608585,118873.288687,0.0,0.0,0.0,11148.76,116.13,43949.59,57.176049
2019-08-10,5,2514474.397642,2393990.608585,120483.789058,0.0,0.0,0.0,11197.66,110.63,44114.92,56.998276
2019-08-10,6,2531575.566122,2414069.952292,117505.61383,0.0,0.0,0.0,11352.14,106.96,44415.45,56.997634
2019-08-10,7,2679741.735695,2553901.466006,125840.26969,0.0,0.0,0.0,11171.84,103.54,47373.56,56.566189
2019-08-10,8,2819028.142847,2673429.642054,145598.500793,0.0,0.0,0.0,12402.758162,315.351838,51641.68,54.588235
2019-08-10,9,2876816.892254,2698234.71467,178582.177584,0.0,0.0,0.0,13694.714864,1111.695136,55986.75,51.383888
2019-08-10,10,3065404.9686,2854341.984254,211062.984346,0.0,0.0,0.0,15065.15159,1363.10841,60189.27,50.929426
2019-08-10,11,3199368.736946,2969360.724869,230008.012078,0.0,0.0,0.0,14978.582081,2015.157919,63739.44,50.194491
2019-08-10,12,3397523.984975,3116905.303957,280618.681018,0.0,0.0,0.0,13847.735713,2629.954287,66794.72,50.865158
2019-08-10,13,3545541.856985,3260555.468327,284986.388658,0.0,0.0,0.0,14309.771808,1950.508192,69164.91,51.262148
2019-08-10,14,3599721.703398,3293847.980227,305873.723171,0.0,0.0,0.0,13252.756363,1934.193637,70877.08,50.788234
2019-08-10,15,3610456.113851,3293845.200227,316610.913624,0.0,0.0,0.0,13318.939114,1512.310886,71747.19,50.321917
2019-08-10,16,3604781.42644,3293845.200227,310936.226213,0.0,0.0,0.0,13677.42382,1469.62618,71625.16,50.328424
2019-08-10,17,3604228.867782,3293845.200227,310383.667555,0.0,0.0,0.0,12359.778034,1705.601966,70227.82,51.321953
2019-08-10,18,3568720.936247,3293845.200227,274875.73602,0.0,0.0,0.0,12226.9521,586.8279,67551.52,52.829617
2019-08-10,19,3474866.301494,3216213.597107,258652.704387,0.0,0.0,0.0,10890.010756,663.879244,64946.62,53.50342
2019-08-10,20,3451187.805937,3216213.597107,234974.20883,0.0,0.0,0.0,10066.603703,208.046297,62639.1,55.096382
2019-08-10,21,3391882.507136,3200924.010418,190958.496717,0.0,0.0,0.0,9550.480001,169.299999,59143.54,57.350008
2019-08-10,22,3165883.810746,2998279.024855,167604.785891,0.0,0.0,0.0,9363.95,140.24,55387.36,57.158958
2019-08-10,23,3062722.936286,2929800.780219,132922.156067,0.0,0.0,0.0,9629.9,136.75,51789.88,59.137479
2019-08-11,0,2857678.932415,2720963.943255,136714.98916,0.0,0.0,0.0,9800.16,133.98,48938.39,58.393399
2019-08-11,1,2830616.571345,2708162.846655,122453.72469,0.0,0.0,0.0,9577.01,131.76,46811.68,60.468169
2019-08-11,2,2776165.792717,2654255.722257,121910.07046,0.0,0.0,0.0,9061.53,126.01,45187.21,61.436982
2019-08-11,3,2692823.198077,2568982.230207,123840.96787,0.0,0.0,0.0,8831.8,124.93,44089.87,61.07578
2019-08-11,4,2687528.614434,2568982.230207,118546.384227,0.0,0.0,0.0,8734.07,128.6,43479.31,61.811667
2019-08-11,5,2688212.797766,2568982.230207,119230.567559,0.0,0.0,0.0,8518.64,125.54,43218.64,62.20031
2019-08-11,6,2727346.046826,2611579.701639,115766.345187,0.0,0.0,0.0,7916.58,125.21,43239.86,63.074812
2019-08-11,7,2771713.004585,2629909.31183,141803.692755,0.0,0.0,0.0,7468.78,125.94,46141.96,60.069252
2019-08-11,8,2832588.296012,2679081.231689,153507.064323,0.0,0.0,0.0,10429.302321,700.967679,50346.86,56.261469
2019-08-11,9,2898037.452384,2722628.968265,175408.484119,0.0,0.0,0.0,12415.659728,2604.900272,54738.53,52.943282
2019-08-11,10,3042981.603935,2850671.839128,192309.764807,0.0,0.0,0.0,14969.107693,1443.792307,58927.55,51.639371
2019-08-11,11,3249384.458466,3024930.394403,224454.064063,0.0,0.0,0.0,15078.277194,2704.112806,62820.29,51.725079
2019-08-11,12,3447617.168599,3176507.008617,271110.159982,0.0,0.0,0.0,13879.123714,4305.376286,66141.34,52.124997
2019-08-11,13,3537485.184619,3253864.890164,283620.294455,0.0,0.0,0.0,14226.255,3342.335,68758.75,51.447782
2019-08-11,14,3602112.783725,3305502.952256,296609.831469,0.0,0.0,0.0,13699.874448,2844.345552,70623.8,51.004233
2019-08-11,15,3649001.748726,3326580.995377,322420.75335,0.0,0.0,0.0,13358.979001,1893.170999,71763.88,50.847331
2019-08-11,16,3659568.338394,3326577.705377,332990.633018,0.0,0.0,0.0,12654.9577,1365.7123,71915.48,50.887074
2019-08-11,17,3651899.738844,3326577.705377,325322.033468,0.0,0.0,0.0,11823.096064,1719.323936,70721.58,51.6377
2019-08-11,18,3608434.715865,3326577.705377,281857.010489,0.0,0.0,0.0,11629.687573,1164.162427,68451.7,52.715049
2019-08-11,19,3502874.7439,3229256.953027,273617.790874,0.0,0.0,0.0,10681.766669,1393.083331,66212.34,52.903654
2019-08-11,20,3474222.438742,3228905.953027,245316.485715,0.0,0.0,0.0,10149.773709,874.076291,63901.64,54.368283
2019-08-11,21,1311358.597563,1103141.953027,208216.644536,0.0,0.0,0.0,10234.282108,494.307892,59929.56,21.881666
2019-08-11,22,1052122.70908,873843.008734,178279.700345,0.0,0.0,0.0,10480.348388,180.771612,55495.9,18.958566
2019-08-11,23,839155.503057,695610.945427,143544.55763,0.0,0.0,0.0,11283.010001,169.299999,51703.15,16.230259
2019-08-12,0,702160.223863,568707.013708,133453.210155,0.0,0.0,0.0,11526.352391,201.997609,48957.52,14.342234
2019-08-12,1,638244.239094,515311.893258,122932.345836,0.0,0.0,0.0,11474.385283,260.654717,46937.06,13.597874
2019-08-12,2,654394.454211,545721.310347,108673.143864,0.0,0.0,0.0,11456.157928,273.462072,45764.69,14.299113
2019-08-12,3,643890.578376,533306.53768,110584.040696,0.0,0.0,0.0,11404.750681,265.209319,45540.59,14.138828
2019-08-12,4,688571.572852,568852.804792,119718.76806,0.0,0.0,0.0,11343.398163,373.241837,46511.06,14.80447
2019-08-12,5,730874.641757,589801.96729,141072.674467,0.0,0.0,0.0,10812.969823,668.780177,48185.3,15.168
2019-08-12,6,810556.826135,673288.637189,137268.188946,0.0,0.0,0.0,10036.442802,277.587198,48910.28,16.57232
2019-08-12,7,863770.516426,691618.247381,172152.269045,0.0,0.0,0.0,9039.4442,243.3858,51462.28,16.784536
2019-08-12,8,977780.740971,768634.488928,209146.252043,0.0,0.0,0.0,11143.999,629.731,55445.79,17.634896
2019-08-12,9,1162964.840998,949525.328498,213439.5125,0.0,0.0,0.0,12796.382631,2385.267369,59845.55,19.432771
2019-08-12,10,1482361.319745,1241317.214386,241044.10536,0.0,0.0,0.0,13796.211676,2737.828324,64146.63,23.108951
2019-08-12,11,1612378.868203,1344352.819911,268026.048292,0.0,0.0,0.0,14722.366734,2629.913266,67809.12,23.778201
2019-08-12,12,1922459.691722,1653637.913101,268821.778621,0.0,0.0,0.0,16189.732868,1342.927132,70939.39,27.100031
2019-08-12,13,1941121.191409,1663144.039028,277977.152381,0.0,0.0,0.0,16352.496773,581.243227,73313.18,26.477111
2019-08-12,14,2016057.703533,1720448.063426,295609.640107,0.0,0.0,0.0,15490.643,982.807,74330.13,27.123021
2019-08-12,15,2038871.344676,1720441.483426,318429.86125,0.0,0.0,0.0,14634.853549,932.416451,74665.51,27.306736
2019-08-12,16,2103324.057215,1720441.483426,382882.573789,0.0,0.0,0.0,14130.612,532.288,74524.92,28.223097
2019-08-12,17,2109924.469292,1720441.483426,389482.985866,0.0,0.0,0.0,13768.959116,174.520884,73634.62,28.653974
2019-08-12,18,1995330.011436,1705151.896737,290178.114699,0.0,0.0,0.0,12774.271864,31.578136,71499.8,27.906792
2019-08-12,19,1937073.103583,1648601.116738,288471.986845,0.0,0.0,0.0,11645.36,159.37,69032.69,28.060229
2019-08-12,20,1889240.569689,1615302.024838,273938.544851,0.0,0.0,0.0,10280.475268,379.004732,65994.56,28.627217
2019-08-12,21,1743590.456306,1528476.872039,215113.584267,0.0,0.0,0.0,10420.03,98.79,61527.79,28.338259
2019-08-12,22,1428674.49859,1256309.213842,172365.284748,0.0,0.0,0.0,10666.62,103.94,57039.78,25.046985
2019-08-12,23,1208413.462357,1067501.201505,140912.260851,0.0,0.0,0.0,11333.928162,119.261838,53224.37,22.704138
2019-08-13,0,1114046.830953,987399.531683,126647.29927,0.0,0.0,0.0,11329.38,89.09,50235.39,22.176534
