Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-30,23,PV,False,0.0,0.0
2019-10-30,23,WIND,False,11860.416968,1812.783033
2019-10-30,23,WIND,True,0.0,169.299999
2019-10-31,0,HYDRO,False,497.8,0.0
2019-10-31,0,PV,False,0.0,0.0
2019-10-31,0,WIND,False,10529.831,1628.5690009999998
2019-10-31,0,WIND,True,0.0,169.299999
2019-10-31,1,HYDRO,False,497.8,0.0
2019-10-31,1,PV,False,0.0,0.0
2019-10-31,1,WIND,False,9663.482,1339.068001
2019-10-31,1,WIND,True,0.0,169.299999
2019-10-31,2,HYDRO,False,497.8,0.0
2019-10-31,2,PV,False,0.0,0.0
2019-10-31,2,WIND,False,10991.075056,1806.7949449999999
2019-10-31,2,WIND,True,0.0,169.299999
2019-10-31,3,HYDRO,False,497.8,0.0
2019-10-31,3,PV,False,0.0,0.0
2019-10-31,3,WIND,False,10055.283292,700.356708
2019-10-31,3,WIND,True,0.0,151.47
2019-10-31,4,HYDRO,False,497.8,0.0
2019-10-31,4,PV,False,0.0,0.0
2019-10-31,4,WIND,False,8280.47,0.0
2019-10-31,4,WIND,True,113.545,6.345
2019-10-31,5,HYDRO,False,497.8,0.0
2019-10-31,5,PV,False,0.0,0.0
2019-10-31,5,WIND,False,7125.33,0.0
2019-10-31,5,WIND,True,48.812,47.458
2019-10-31,6,HYDRO,False,497.8,0.0
2019-10-31,6,PV,False,0.0,0.0
2019-10-31,6,WIND,False,6345.7699999999995,0.0
2019-10-31,6,WIND,True,0.0,81.96
2019-10-31,7,HYDRO,False,497.8,0.0
2019-10-31,7,PV,False,0.0,0.0
2019-10-31,7,WIND,False,5272.14,0.0
2019-10-31,7,WIND,True,0.0,75.86
2019-10-31,8,HYDRO,False,497.8,0.0
2019-10-31,8,PV,False,54.81,0.0
2019-10-31,8,WIND,False,4930.85,0.0
2019-10-31,8,WIND,True,0.0,84.55
2019-10-31,9,HYDRO,False,497.8,0.0
2019-10-31,9,PV,False,1524.26,0.0
2019-10-31,9,WIND,False,4453.37,0.0
2019-10-31,9,WIND,True,0.0,93.86
2019-10-31,10,HYDRO,False,497.8,0.0
2019-10-31,10,PV,False,3402.49,0.0
2019-10-31,10,WIND,False,4326.5599999999995,0.0
2019-10-31,10,WIND,True,0.0,103.91
2019-10-31,11,HYDRO,False,497.8,0.0
2019-10-31,11,PV,False,4964.44,0.0
2019-10-31,11,WIND,False,4127.594565,45.425435
2019-10-31,11,WIND,True,0.0,94.5
2019-10-31,12,HYDRO,False,497.8,0.0
2019-10-31,12,PV,False,5951.953888,241.236112
2019-10-31,12,WIND,False,3728.49,96.85
2019-10-31,12,WIND,True,0.0,86.21
2019-10-31,13,HYDRO,False,497.8,0.0
2019-10-31,13,PV,False,6394.060674,642.179326
2019-10-31,13,WIND,False,3347.622401,135.377599
2019-10-31,13,WIND,True,0.0,78.87
2019-10-31,14,HYDRO,False,497.8,0.0
2019-10-31,14,PV,False,6418.962082,751.8679179999999
2019-10-31,14,WIND,False,3209.31,165.81
2019-10-31,14,WIND,True,0.0,54.55
2019-10-31,15,HYDRO,False,497.8,0.0
2019-10-31,15,PV,False,6118.583755,578.636245
2019-10-31,15,WIND,False,3618.94,46.74
2019-10-31,15,WIND,True,0.0,64.67
2019-10-31,16,HYDRO,False,497.8,0.0
2019-10-31,16,PV,False,5341.445903,97.804097
2019-10-31,16,WIND,False,4280.62,62.1
2019-10-31,16,WIND,True,0.0,114.02
2019-10-31,17,HYDRO,False,497.8,0.0
2019-10-31,17,PV,False,3678.73,0.0
2019-10-31,17,WIND,False,4191.07,0.0
2019-10-31,17,WIND,True,0.0,120.08
2019-10-31,18,HYDRO,False,497.8,0.0
2019-10-31,18,PV,False,1838.68,0.0
2019-10-31,18,WIND,False,4334.27,0.0
2019-10-31,18,WIND,True,0.0,135.33
2019-10-31,19,HYDRO,False,497.8,0.0
2019-10-31,19,PV,False,0.02,0.0
2019-10-31,19,WIND,False,5117.17,0.0
2019-10-31,19,WIND,True,62.389,99.981
2019-10-31,20,HYDRO,False,497.8,0.0
2019-10-31,20,PV,False,0.0,0.0
2019-10-31,20,WIND,False,5672.908222,54.091779
2019-10-31,20,WIND,True,0.0,169.299999
2019-10-31,21,HYDRO,False,497.8,0.0
2019-10-31,21,PV,False,0.0,0.0
2019-10-31,21,WIND,False,6689.006614,38.283387
2019-10-31,21,WIND,True,0.0,169.299999
2019-10-31,22,HYDRO,False,497.8,0.0
2019-10-31,22,PV,False,0.0,0.0
2019-10-31,22,WIND,False,7347.721096,82.298905
2019-10-31,22,WIND,True,0.0,169.299999
2019-10-31,23,HYDRO,False,497.8,0.0
2019-10-31,23,PV,False,0.0,0.0
2019-10-31,23,WIND,False,7012.032102,4.747899
2019-10-31,23,WIND,True,0.0,169.299999
2019-11-01,0,HYDRO,False,497.8,0.0
2019-11-01,0,PV,False,0.0,0.0
2019-11-01,0,WIND,False,6575.780001,0.0
2019-11-01,0,WIND,True,0.0,169.299999
2019-11-01,1,HYDRO,False,497.8,0.0
2019-11-01,1,PV,False,0.0,0.0
2019-11-01,1,WIND,False,6481.634697,9.645304
2019-11-01,1,WIND,True,0.0,169.299999
2019-11-01,2,HYDRO,False,497.8,0.0
2019-11-01,2,PV,False,0.0,0.0
2019-11-01,2,WIND,False,6394.510001,0.0
2019-11-01,2,WIND,True,0.0,169.299999
2019-11-01,3,HYDRO,False,497.8,0.0
2019-11-01,3,PV,False,0.0,0.0
2019-11-01,3,WIND,False,6278.610001,0.0
2019-11-01,3,WIND,True,53.204999,116.095
2019-11-01,4,HYDRO,False,497.8,0.0
2019-11-01,4,PV,False,0.0,0.0
2019-11-01,4,WIND,False,6142.430001,0.0
2019-11-01,4,WIND,True,0.0,169.299999
2019-11-01,5,HYDRO,False,497.8,0.0
2019-11-01,5,PV,False,0.0,0.0
2019-11-01,5,WIND,False,6209.480001,0.0
2019-11-01,5,WIND,True,0.0,169.299999
2019-11-01,6,HYDRO,False,497.8,0.0
2019-11-01,6,PV,False,0.0,0.0
2019-11-01,6,WIND,False,6251.1300009999995,0.0
2019-11-01,6,WIND,True,0.0,169.299999
2019-11-01,7,HYDRO,False,497.8,0.0
2019-11-01,7,PV,False,0.0,0.0
2019-11-01,7,WIND,False,6187.080001,0.0
2019-11-01,7,WIND,True,0.0,169.299999
2019-11-01,8,HYDRO,False,497.8,0.0
2019-11-01,8,PV,False,47.24,0.0
2019-11-01,8,WIND,False,6190.39,0.0
2019-11-01,8,WIND,True,0.0,165.74
2019-11-01,9,HYDRO,False,497.8,0.0
2019-11-01,9,PV,False,1381.42,0.0
2019-11-01,9,WIND,False,6312.37,0.0
2019-11-01,9,WIND,True,0.0,161.03
2019-11-01,10,HYDRO,False,497.8,0.0
2019-11-01,10,PV,False,3069.76,0.0
2019-11-01,10,WIND,False,6130.97,0.0
2019-11-01,10,WIND,True,0.0,156.6
2019-11-01,11,HYDRO,False,497.8,0.0
2019-11-01,11,PV,False,4246.79,133.31
2019-11-01,11,WIND,False,5838.64011,717.53989
2019-11-01,11,WIND,True,0.0,42.65
2019-11-01,12,HYDRO,False,497.8,0.0
2019-11-01,12,PV,False,5418.250054,166.22994599999998
2019-11-01,12,WIND,False,5405.95898,1829.39102
2019-11-01,12,WIND,True,0.0,24.78
2019-11-01,13,HYDRO,False,497.8,0.0
2019-11-01,13,PV,False,5557.899588,703.020412
2019-11-01,13,WIND,False,5644.816239,1914.103761
2019-11-01,13,WIND,True,0.0,76.4
2019-11-01,14,HYDRO,False,497.8,0.0
2019-11-01,14,PV,False,5826.069437,536.060563
2019-11-01,14,WIND,False,5767.881094,1535.518907
2019-11-01,14,WIND,True,0.0,169.299999
2019-11-01,15,HYDRO,False,497.8,0.0
2019-11-01,15,PV,False,4918.657999,882.262001
2019-11-01,15,WIND,False,4972.59,1799.150001
2019-11-01,15,WIND,True,0.0,169.299999
2019-11-01,16,HYDRO,False,497.8,0.0
2019-11-01,16,PV,False,4032.496,590.194
2019-11-01,16,WIND,False,5188.190001,1183.98
2019-11-01,16,WIND,True,0.0,169.299999
2019-11-01,17,HYDRO,False,497.8,0.0
2019-11-01,17,PV,False,3168.05,0.0
2019-11-01,17,WIND,False,3758.510001,0.0
2019-11-01,17,WIND,True,0.0,169.299999
2019-11-01,18,HYDRO,False,497.8,0.0
2019-11-01,18,PV,False,1569.03,0.0
2019-11-01,18,WIND,False,2813.930001,0.0
2019-11-01,18,WIND,True,124.471999,44.828
2019-11-01,19,HYDRO,False,497.8,0.0
2019-11-01,19,PV,False,0.01,0.0
2019-11-01,19,WIND,False,3192.310001,0.0
2019-11-01,19,WIND,True,0.0,169.299999
2019-11-01,20,HYDRO,False,497.8,0.0
2019-11-01,20,PV,False,0.0,0.0
2019-11-01,20,WIND,False,3111.600267,146.929734
2019-11-01,20,WIND,True,0.0,169.299999
2019-11-01,21,HYDRO,False,497.8,0.0
2019-11-01,21,PV,False,0.0,0.0
2019-11-01,21,WIND,False,3386.831184,571.228817
2019-11-01,21,WIND,True,0.0,169.299999
2019-11-01,22,HYDRO,False,497.8,0.0
2019-11-01,22,PV,False,0.0,0.0
2019-11-01,22,WIND,False,5020.028799,1185.301201
2019-11-01,22,WIND,True,0.0,159.15
2019-11-01,23,HYDRO,False,497.8,0.0
2019-11-01,23,PV,False,0.0,0.0
2019-11-01,23,WIND,False,6314.9853809999995,1359.084619
2019-11-01,23,WIND,True,0.0,153.98
2019-11-02,0,HYDRO,False,497.8,0.0
2019-11-02,0,PV,False,0.0,0.0
2019-11-02,0,WIND,False,6825.141544,2368.278456
2019-11-02,0,WIND,True,0.0,151.86
2019-11-02,1,HYDRO,False,497.8,0.0
2019-11-02,1,PV,False,0.0,0.0
2019-11-02,1,WIND,False,8218.926766,1527.033234
2019-11-02,1,WIND,True,0.0,150.42
2019-11-02,2,HYDRO,False,497.8,0.0
2019-11-02,2,PV,False,0.0,0.0
2019-11-02,2,WIND,False,8665.67454,1080.55546
2019-11-02,2,WIND,True,0.0,140.92
2019-11-02,3,HYDRO,False,497.8,0.0
2019-11-02,3,PV,False,0.0,0.0
2019-11-02,3,WIND,False,9052.784617,716.915383
2019-11-02,3,WIND,True,0.0,130.94
2019-11-02,4,HYDRO,False,497.8,0.0
2019-11-02,4,PV,False,0.0,0.0
2019-11-02,4,WIND,False,9456.749,253.231
2019-11-02,4,WIND,True,0.0,122.19
2019-11-02,5,HYDRO,False,497.8,0.0
2019-11-02,5,PV,False,0.0,0.0
2019-11-02,5,WIND,False,9089.869787,144.340213
2019-11-02,5,WIND,True,0.0,117.11
2019-11-02,6,HYDRO,False,497.8,0.0
2019-11-02,6,PV,False,0.0,0.0
2019-11-02,6,WIND,False,7743.32,168.0
2019-11-02,6,WIND,True,0.0,113.14
2019-11-02,7,HYDRO,False,497.8,0.0
2019-11-02,7,PV,False,0.0,0.0
2019-11-02,7,WIND,False,6451.509769,84.910231
2019-11-02,7,WIND,True,0.0,110.3
2019-11-02,8,HYDRO,False,497.8,0.0
2019-11-02,8,PV,False,37.67,3.99
2019-11-02,8,WIND,False,5719.0509999999995,23.459
2019-11-02,8,WIND,True,0.0,76.3
2019-11-02,9,HYDRO,False,497.8,0.0
2019-11-02,9,PV,False,1327.18,0.0
2019-11-02,9,WIND,False,5032.36,0.0
2019-11-02,9,WIND,True,0.0,50.71
2019-11-02,10,HYDRO,False,497.8,0.0
2019-11-02,10,PV,False,3005.7999999999997,0.0
2019-11-02,10,WIND,False,4491.49,0.0
2019-11-02,10,WIND,True,0.0,31.45
2019-11-02,11,HYDRO,False,497.8,0.0
2019-11-02,11,PV,False,4326.13,0.0
2019-11-02,11,WIND,False,3153.4900000000002,0.0
2019-11-02,11,WIND,True,0.0,8.46
2019-11-02,12,HYDRO,False,497.8,0.0
2019-11-02,12,PV,False,5485.82693,74.19307
2019-11-02,12,WIND,False,2828.69,0.0
2019-11-02,12,WIND,True,0.0,0.0
2019-11-02,13,HYDRO,False,497.8,0.0
2019-11-02,13,PV,False,5835.430668,420.689332
2019-11-02,13,WIND,False,3129.07,1.14
2019-11-02,13,WIND,True,0.0,0.0
2019-11-02,14,HYDRO,False,497.8,0.0
2019-11-02,14,PV,False,5871.846991,500.713009
2019-11-02,14,WIND,False,2651.141009,18.978991
2019-11-02,14,WIND,True,0.0,14.79
2019-11-02,15,HYDRO,False,497.8,0.0
2019-11-02,15,PV,False,5576.068043,247.061957
2019-11-02,15,WIND,False,2569.9,0.0
2019-11-02,15,WIND,True,0.0,59.45
2019-11-02,16,HYDRO,False,497.8,0.0
2019-11-02,16,PV,False,4641.95,0.0
2019-11-02,16,WIND,False,2854.4,0.0
2019-11-02,16,WIND,True,0.0,156.18
2019-11-02,17,HYDRO,False,497.8,0.0
2019-11-02,17,PV,False,3175.82,0.0
2019-11-02,17,WIND,False,2517.2,0.0
2019-11-02,17,WIND,True,0.0,151.19
2019-11-02,18,HYDRO,False,497.8,0.0
2019-11-02,18,PV,False,1560.65,1.09
2019-11-02,18,WIND,False,2764.83,0.0
2019-11-02,18,WIND,True,0.0,145.4
2019-11-02,19,HYDRO,False,497.8,0.0
2019-11-02,19,PV,False,0.0,0.0
2019-11-02,19,WIND,False,3793.19,0.0
2019-11-02,19,WIND,True,0.0,140.68
2019-11-02,20,HYDRO,False,497.8,0.0
2019-11-02,20,PV,False,0.0,0.0
2019-11-02,20,WIND,False,4278.63,0.0
2019-11-02,20,WIND,True,0.0,142.32
2019-11-02,21,HYDRO,False,497.8,0.0
2019-11-02,21,PV,False,0.0,0.0
2019-11-02,21,WIND,False,5032.33,0.0
2019-11-02,21,WIND,True,0.0,143.96
2019-11-02,22,HYDRO,False,497.8,0.0
2019-11-02,22,PV,False,0.0,0.0
2019-11-02,22,WIND,False,5986.4,0.0
2019-11-02,22,WIND,True,0.0,144.68
2019-11-02,23,HYDRO,False,497.8,0.0
2019-11-02,23,PV,False,0.0,0.0
2019-11-02,23,WIND,False,5911.04,0.0
2019-11-02,23,WIND,True,0.0,147.18
2019-11-03,0,HYDRO,False,497.8,0.0
2019-11-03,0,PV,False,0.0,0.0
2019-11-03,0,WIND,False,5723.82,0.0
2019-11-03,0,WIND,True,0.0,149.61
2019-11-03,1,HYDRO,False,497.8,0.0
2019-11-03,1,PV,False,0.0,0.0
2019-11-03,1,WIND,False,5510.21,0.0
2019-11-03,1,WIND,True,0.0,151.33
2019-11-03,2,HYDRO,False,497.8,0.0
2019-11-03,2,PV,False,0.0,0.0
2019-11-03,2,WIND,False,5048.79,0.0
2019-11-03,2,WIND,True,15.256,142.984
2019-11-03,3,HYDRO,False,497.8,0.0
2019-11-03,3,PV,False,0.0,0.0
2019-11-03,3,WIND,False,4686.760001,0.0
2019-11-03,3,WIND,True,0.0,169.299999
2019-11-03,4,HYDRO,False,497.8,0.0
2019-11-03,4,PV,False,0.0,0.0
2019-11-03,4,WIND,False,4391.9200009999995,0.0
2019-11-03,4,WIND,True,0.0,169.299999
2019-11-03,5,HYDRO,False,497.8,0.0
2019-11-03,5,PV,False,0.0,0.0
2019-11-03,5,WIND,False,4717.710001,0.0
2019-11-03,5,WIND,True,0.0,169.299999
2019-11-03,6,HYDRO,False,497.8,0.0
2019-11-03,6,PV,False,0.0,0.0
2019-11-03,6,WIND,False,5123.94,0.0
2019-11-03,6,WIND,True,0.0,169.04
2019-11-03,7,HYDRO,False,497.8,0.0
2019-11-03,7,PV,False,0.0,0.0
2019-11-03,7,WIND,False,5514.150000000001,0.0
2019-11-03,7,WIND,True,0.0,162.36
2019-11-03,8,HYDRO,False,497.8,0.0
2019-11-03,8,PV,False,38.32,0.0
2019-11-03,8,WIND,False,6060.755063,10.654937
2019-11-03,8,WIND,True,0.0,169.299999
2019-11-03,9,HYDRO,False,497.8,0.0
2019-11-03,9,PV,False,1024.89,40.75
2019-11-03,9,WIND,False,6405.8509,399.239101
2019-11-03,9,WIND,True,0.0,169.299999
2019-11-03,10,HYDRO,False,497.8,0.0
2019-11-03,10,PV,False,2524.62,0.0
2019-11-03,10,WIND,False,6407.36077,435.319231
2019-11-03,10,WIND,True,0.0,169.299999
2019-11-03,11,HYDRO,False,497.8,0.0
2019-11-03,11,PV,False,3504.67,123.48
2019-11-03,11,WIND,False,6140.446581,1948.6134200000001
2019-11-03,11,WIND,True,0.0,169.299999
2019-11-03,12,HYDRO,False,497.8,0.0
2019-11-03,12,PV,False,4527.751504,118.928496
2019-11-03,12,WIND,False,5863.922041,2491.24796
2019-11-03,12,WIND,True,0.0,169.299999
2019-11-03,13,HYDRO,False,497.8,0.0
2019-11-03,13,PV,False,5234.521583,431.658417
2019-11-03,13,WIND,False,6662.548492,1535.0615090000001
2019-11-03,13,WIND,True,0.0,169.299999
2019-11-03,14,HYDRO,False,497.8,0.0
2019-11-03,14,PV,False,5365.48,387.3
2019-11-03,14,WIND,False,6450.682042,2021.777959
2019-11-03,14,WIND,True,0.0,169.299999
2019-11-03,15,HYDRO,False,497.8,0.0
2019-11-03,15,PV,False,5077.16,161.48000000000002
2019-11-03,15,WIND,False,6654.659,1884.3410009999998
2019-11-03,15,WIND,True,0.0,169.299999
2019-11-03,16,HYDRO,False,497.8,0.0
2019-11-03,16,PV,False,4187.43,111.83
2019-11-03,16,WIND,False,7205.334452,1392.3255490000001
2019-11-03,16,WIND,True,0.0,169.299999
2019-11-03,17,HYDRO,False,497.8,0.0
2019-11-03,17,PV,False,2861.66,77.21000000000001
2019-11-03,17,WIND,False,6956.223,1819.6370009999998
2019-11-03,17,WIND,True,0.0,169.299999
2019-11-03,18,HYDRO,False,497.8,0.0
2019-11-03,18,PV,False,1398.48,35.26
2019-11-03,18,WIND,False,7145.197919,858.872082
2019-11-03,18,WIND,True,0.0,169.299999
2019-11-03,19,HYDRO,False,497.8,0.0
2019-11-03,19,PV,False,0.0,0.0
2019-11-03,19,WIND,False,5972.59,0.0
2019-11-03,19,WIND,True,0.0,157.38
2019-11-03,20,HYDRO,False,497.8,0.0
2019-11-03,20,PV,False,0.0,0.0
2019-11-03,20,WIND,False,7527.59,0.0
2019-11-03,20,WIND,True,0.0,139.55
2019-11-03,21,HYDRO,False,497.8,0.0
2019-11-03,21,PV,False,0.0,0.0
2019-11-03,21,WIND,False,8087.778835,1849.491165
2019-11-03,21,WIND,True,0.0,123.8
2019-11-03,22,HYDRO,False,497.8,0.0
2019-11-03,22,PV,False,0.0,0.0
2019-11-03,22,WIND,False,10204.603542,932.6464579999999
2019-11-03,22,WIND,True,0.0,109.97
2019-11-03,23,HYDRO,False,497.8,0.0
2019-11-03,23,PV,False,0.0,0.0
2019-11-03,23,WIND,False,10996.38,0.0
2019-11-03,23,WIND,True,0.0,80.05
2019-11-04,0,HYDRO,False,497.8,0.0
2019-11-04,0,PV,False,0.0,0.0
2019-11-04,0,WIND,False,10591.94,0.0
2019-11-04,0,WIND,True,0.0,57.57
2019-11-04,1,HYDRO,False,497.8,0.0
2019-11-04,1,PV,False,0.0,0.0
2019-11-04,1,WIND,False,10033.04,0.0
2019-11-04,1,WIND,True,0.0,42.58
2019-11-04,2,HYDRO,False,497.8,0.0
2019-11-04,2,PV,False,0.0,0.0
2019-11-04,2,WIND,False,9009.27,0.0
2019-11-04,2,WIND,True,0.0,17.58
2019-11-04,3,HYDRO,False,497.8,0.0
2019-11-04,3,PV,False,0.0,0.0
2019-11-04,3,WIND,False,7721.02,0.0
2019-11-04,3,WIND,True,0.0,0.0
2019-11-04,4,HYDRO,False,497.8,0.0
2019-11-04,4,PV,False,0.0,0.0
2019-11-04,4,WIND,False,6577.74,0.0
2019-11-04,4,WIND,True,0.0,0.0
2019-11-04,5,HYDRO,False,497.8,0.0
2019-11-04,5,PV,False,0.0,0.0
2019-11-04,5,WIND,False,6108.15,0.0
2019-11-04,5,WIND,True,0.0,0.0
2019-11-04,6,HYDRO,False,497.8,0.0
2019-11-04,6,PV,False,0.0,0.0
2019-11-04,6,WIND,False,5654.69,0.0
2019-11-04,6,WIND,True,0.0,0.0
2019-11-04,7,HYDRO,False,497.8,0.0
2019-11-04,7,PV,False,0.0,0.0
2019-11-04,7,WIND,False,5158.16,0.0
2019-11-04,7,WIND,True,0.0,7.65
2019-11-04,8,HYDRO,False,497.8,0.0
2019-11-04,8,PV,False,27.87,0.0
2019-11-04,8,WIND,False,4470.47,0.0
2019-11-04,8,WIND,True,0.0,0.0
2019-11-04,9,HYDRO,False,497.8,0.0
2019-11-04,9,PV,False,1161.87,0.0
2019-11-04,9,WIND,False,4185.6,0.0
2019-11-04,9,WIND,True,0.0,20.49
2019-11-04,10,HYDRO,False,497.8,0.0
2019-11-04,10,PV,False,2718.12,0.0
2019-11-04,10,WIND,False,4046.09,0.0
2019-11-04,10,WIND,True,0.0,67.98
2019-11-04,11,HYDRO,False,497.8,0.0
2019-11-04,11,PV,False,3901.6,0.0
2019-11-04,11,WIND,False,3865.42,0.0
2019-11-04,11,WIND,True,0.0,93.62
2019-11-04,12,HYDRO,False,497.8,0.0
2019-11-04,12,PV,False,4956.59,32.06
2019-11-04,12,WIND,False,4345.6166140000005,17.533386
2019-11-04,12,WIND,True,0.0,136.19
2019-11-04,13,HYDRO,False,497.8,0.0
2019-11-04,13,PV,False,5327.423006,289.416994
2019-11-04,13,WIND,False,5425.550001,344.89
2019-11-04,13,WIND,True,0.0,169.299999
2019-11-04,14,HYDRO,False,497.8,0.0
2019-11-04,14,PV,False,5130.197568,586.422432
2019-11-04,14,WIND,False,5229.700001,178.95
2019-11-04,14,WIND,True,0.0,169.299999
2019-11-04,15,HYDRO,False,497.8,0.0
2019-11-04,15,PV,False,5128.583676,85.14632399999999
2019-11-04,15,WIND,False,4824.280001,634.94
2019-11-04,15,WIND,True,0.0,169.299999
2019-11-04,16,HYDRO,False,497.8,0.0
2019-11-04,16,PV,False,3967.744818,158.935182
2019-11-04,16,WIND,False,5610.030001,56.1
2019-11-04,16,WIND,True,0.0,169.299999
2019-11-04,17,HYDRO,False,497.8,0.0
2019-11-04,17,PV,False,2814.88,0.0
2019-11-04,17,WIND,False,4795.090001,0.0
2019-11-04,17,WIND,True,101.280999,68.019
2019-11-04,18,HYDRO,False,497.8,0.0
2019-11-04,18,PV,False,1361.66,0.0
2019-11-04,18,WIND,False,4091.66,0.0
2019-11-04,18,WIND,True,0.0,150.19
2019-11-04,19,HYDRO,False,497.8,0.0
2019-11-04,19,PV,False,0.0,0.0
2019-11-04,19,WIND,False,4399.96,0.0
2019-11-04,19,WIND,True,0.0,111.45
2019-11-04,20,HYDRO,False,497.8,0.0
2019-11-04,20,PV,False,0.0,0.0
2019-11-04,20,WIND,False,5236.289056,63.160944
2019-11-04,20,WIND,True,0.0,120.74
2019-11-04,21,HYDRO,False,497.8,0.0
2019-11-04,21,PV,False,0.0,0.0
2019-11-04,21,WIND,False,6876.913225,246.71677499999998
2019-11-04,21,WIND,True,0.0,130.49
2019-11-04,22,HYDRO,False,497.8,0.0
2019-11-04,22,PV,False,0.0,0.0
2019-11-04,22,WIND,False,8664.520922,1160.1790780000001
2019-11-04,22,WIND,True,0.0,140.84
2019-11-04,23,HYDRO,False,497.8,0.0
2019-11-04,23,PV,False,0.0,0.0
2019-11-04,23,WIND,False,7871.383054,808.346946
2019-11-04,23,WIND,True,0.0,131.4
2019-11-05,0,HYDRO,False,497.8,0.0
2019-11-05,0,PV,False,0.0,0.0
2019-11-05,0,WIND,False,7391.328058,321.641942
2019-11-05,0,WIND,True,0.0,123.15
2019-11-05,1,HYDRO,False,497.8,0.0
2019-11-05,1,PV,False,0.0,0.0
2019-11-05,1,WIND,False,7005.237048,51.062952
2019-11-05,1,WIND,True,0.0,114.81
2019-11-05,2,HYDRO,False,497.8,0.0
2019-11-05,2,PV,False,0.0,0.0
2019-11-05,2,WIND,False,5669.61,0.0
2019-11-05,2,WIND,True,12.267,99.913
2019-11-05,3,HYDRO,False,497.8,0.0
2019-11-05,3,PV,False,0.0,0.0
2019-11-05,3,WIND,False,4786.66,0.0
2019-11-05,3,WIND,True,0.0,108.53
2019-11-05,4,HYDRO,False,497.8,0.0
2019-11-05,4,PV,False,0.0,0.0
2019-11-05,4,WIND,False,4345.46,0.0
2019-11-05,4,WIND,True,0.0,105.05
2019-11-05,5,HYDRO,False,497.8,0.0
2019-11-05,5,PV,False,0.0,0.0
2019-11-05,5,WIND,False,3988.29,0.0
2019-11-05,5,WIND,True,0.0,91.21
2019-11-05,6,HYDRO,False,497.8,0.0
2019-11-05,6,PV,False,0.0,0.0
2019-11-05,6,WIND,False,3939.89,0.0
2019-11-05,6,WIND,True,70.871,9.369
2019-11-05,7,HYDRO,False,497.8,0.0
2019-11-05,7,PV,False,0.0,0.0
2019-11-05,7,WIND,False,4043.0,0.0
2019-11-05,7,WIND,True,0.0,71.88
2019-11-05,8,HYDRO,False,497.8,0.0
2019-11-05,8,PV,False,28.68,0.0
2019-11-05,8,WIND,False,3945.32,0.0
2019-11-05,8,WIND,True,0.0,62.81
2019-11-05,9,HYDRO,False,497.8,0.0
2019-11-05,9,PV,False,1109.3,36.2
2019-11-05,9,WIND,False,3991.925897,4.004103
2019-11-05,9,WIND,True,0.0,56.97
2019-11-05,10,HYDRO,False,497.8,0.0
2019-11-05,10,PV,False,2633.4,0.0
2019-11-05,10,WIND,False,3886.25,0.0
2019-11-05,10,WIND,True,0.0,53.59
2019-11-05,11,HYDRO,False,497.8,0.0
2019-11-05,11,PV,False,3713.55,97.53
2019-11-05,11,WIND,False,3857.473,110.757
2019-11-05,11,WIND,True,0.0,23.39
2019-11-05,12,HYDRO,False,497.8,0.0
2019-11-05,12,PV,False,4881.51,23.63
2019-11-05,12,WIND,False,3779.606987,538.113013
2019-11-05,12,WIND,True,0.0,22.35
2019-11-05,13,HYDRO,False,497.8,0.0
2019-11-05,13,PV,False,5533.444571,103.11542899999999
2019-11-05,13,WIND,False,4343.664215,274.875785
2019-11-05,13,WIND,True,0.0,49.46
2019-11-05,14,HYDRO,False,497.8,0.0
2019-11-05,14,PV,False,5628.907274,111.372726
2019-11-05,14,WIND,False,4658.376726,502.00327400000003
2019-11-05,14,WIND,True,0.0,42.16
2019-11-05,15,HYDRO,False,497.8,0.0
2019-11-05,15,PV,False,5214.968505,21.641495
2019-11-05,15,WIND,False,5143.617495,658.6125049999999
2019-11-05,15,WIND,True,0.0,35.4
2019-11-05,16,HYDRO,False,497.8,0.0
2019-11-05,16,PV,False,4125.11,16.86
2019-11-05,16,WIND,False,5980.972394,396.817606
2019-11-05,16,WIND,True,0.0,30.16
2019-11-05,17,HYDRO,False,497.8,0.0
2019-11-05,17,PV,False,2754.4500000000003,59.54
2019-11-05,17,WIND,False,5366.2646939999995,109.185306
2019-11-05,17,WIND,True,0.0,44.44
2019-11-05,18,HYDRO,False,497.8,0.0
2019-11-05,18,PV,False,1350.39,0.0
2019-11-05,18,WIND,False,4575.25,0.0
2019-11-05,18,WIND,True,0.0,63.44
2019-11-05,19,HYDRO,False,497.8,0.0
2019-11-05,19,PV,False,0.0,0.0
2019-11-05,19,WIND,False,3944.25,0.0
2019-11-05,19,WIND,True,33.609892,53.340108
2019-11-05,20,HYDRO,False,497.8,0.0
2019-11-05,20,PV,False,0.0,0.0
2019-11-05,20,WIND,False,4047.47,0.0
2019-11-05,20,WIND,True,0.0,78.64
2019-11-05,21,HYDRO,False,497.8,0.0
2019-11-05,21,PV,False,0.0,0.0
2019-11-05,21,WIND,False,4463.45,0.0
2019-11-05,21,WIND,True,0.0,82.55
2019-11-05,22,HYDRO,False,497.8,0.0
2019-11-05,22,PV,False,0.0,0.0
2019-11-05,22,WIND,False,5161.64,0.0
2019-11-05,22,WIND,True,0.0,98.18
2019-11-05,23,HYDRO,False,497.8,0.0
2019-11-05,23,PV,False,0.0,0.0
