Date,Hour,committed_mw,num_committed
2019-02-06,8,33369.1,95
2019-02-06,9,33801.1,96
2019-02-06,10,33801.1,96
2019-02-06,11,34653.3,97
2019-02-06,12,32113.1,95
2019-02-06,13,31628.0,92
2019-02-06,14,30696.0,91
2019-02-06,15,30696.0,91
2019-02-06,16,30865.5,92
2019-02-06,17,33576.5,96
2019-02-06,18,35537.5,98
2019-02-06,19,35105.5,97
2019-02-06,20,35105.5,97
2019-02-06,21,32378.1,95
2019-02-06,22,29550.1,90
2019-02-06,23,25745.8,85
2019-02-07,0,22072.9,76
2019-02-07,1,19026.0,71
2019-02-07,2,19026.0,71
2019-02-07,3,19503.7,74
2019-02-07,4,20601.1,75
2019-02-07,5,28780.7,87
2019-02-07,6,29317.1,88
2019-02-07,7,31167.9,89
2019-02-07,8,31552.1,90
2019-02-07,9,32585.9,93
2019-02-07,10,32585.9,93
2019-02-07,11,33772.7,94
2019-02-07,12,33772.7,94
2019-02-07,13,31037.7,90
2019-02-07,14,30442.7,89
2019-02-07,15,29627.7,88
2019-02-07,16,31967.6,92
2019-02-07,17,36783.3,98
2019-02-07,18,40371.5,101
2019-02-07,19,40371.5,101
2019-02-07,20,40371.5,101
2019-02-07,21,40371.5,101
2019-02-07,22,37511.5,98
2019-02-07,23,36324.7,97
2019-02-08,0,33869.6,94
2019-02-08,1,32724.2,92
2019-02-08,2,32558.6,91
2019-02-08,3,34386.2,94
2019-02-08,4,35561.6,95
2019-02-08,5,43397.7,105
2019-02-08,6,50268.1,108
2019-02-08,7,50268.1,108
2019-02-08,8,51631.5,108
2019-02-08,9,52063.5,109
2019-02-08,10,50212.7,108
2019-02-08,11,50212.7,108
2019-02-08,12,48897.9,107
2019-02-08,13,48897.9,107
2019-02-08,14,48897.9,107
2019-02-08,15,46119.8,104
2019-02-08,16,47946.9,105
2019-02-08,17,50673.6,108
2019-02-08,18,51501.7,110
2019-02-08,19,52177.1,110
2019-02-08,20,52177.1,110
2019-02-08,21,50326.3,109
2019-02-08,22,48769.8,107
2019-02-08,23,47035.8,106
2019-02-09,0,42365.9,104
2019-02-09,1,41562.7,103
2019-02-09,2,40623.1,102
2019-02-09,3,41562.7,103
2019-02-09,4,41562.7,103
2019-02-09,5,47445.8,107
2019-02-09,6,49296.6,108
2019-02-09,7,48444.4,107
2019-02-09,8,50178.4,108
2019-02-09,9,50178.4,108
2019-02-09,10,48444.4,107
2019-02-09,11,50178.4,108
2019-02-09,12,48671.200000000004,105
2019-02-09,13,44833.2,105
2019-02-09,14,42317.5,102
2019-02-09,15,42317.5,102
2019-02-09,16,43257.1,103
2019-02-09,17,48077.0,106
2019-02-09,18,48991.6,107
2019-02-09,19,48841.6,106
2019-02-09,20,48841.6,106
2019-02-09,21,49843.8,108
2019-02-09,22,45835.4,107
2019-02-09,23,42250.6,105
2019-02-10,0,39533.0,101
2019-02-10,1,38871.5,100
2019-02-10,2,38701.1,99
2019-02-10,3,38669.4,99
2019-02-10,4,42250.6,105
2019-02-10,5,45171.4,107
2019-02-10,6,44772.6,108
2019-02-10,7,44772.6,108
2019-02-10,8,47301.5,110
2019-02-10,9,47301.5,110
2019-02-10,10,44772.6,108
2019-02-10,11,43619.8,107
2019-02-10,12,42741.4,106
2019-02-10,13,40595.3,103
2019-02-10,14,38852.5,101
2019-02-10,15,38852.5,101
2019-02-10,16,39792.1,102
2019-02-10,17,42171.4,105
2019-02-10,18,43894.2,107
2019-02-10,19,43894.2,107
2019-02-10,20,43324.2,106
2019-02-10,21,42171.4,105
2019-02-10,22,38605.3,101
2019-02-10,23,39939.9,102
2019-02-11,0,33036.7,95
2019-02-11,1,29720.4,90
2019-02-11,2,29003.2,88
2019-02-11,3,28968.9,90
2019-02-11,4,31769.1,94
2019-02-11,5,37161.9,98
2019-02-11,6,39012.7,99
2019-02-11,7,38160.5,98
2019-02-11,8,38160.5,98
2019-02-11,9,37341.8,96
2019-02-11,10,37341.8,96
2019-02-11,11,35607.8,95
2019-02-11,12,35607.8,95
2019-02-11,13,35098.6,96
2019-02-11,14,32078.3,93
2019-02-11,15,32078.3,93
2019-02-11,16,33115.6,94
2019-02-11,17,34590.7,96
2019-02-11,18,38121.4,100
2019-02-11,19,38121.4,100
2019-02-11,20,38121.4,100
2019-02-11,21,35287.2,96
2019-02-11,22,32054.3,93
2019-02-11,23,29916.3,91
2019-02-12,0,27810.8,86
2019-02-12,1,23604.8,80
2019-02-12,2,23604.8,80
2019-02-12,3,24493.3,83
2019-02-12,4,26946.3,86
2019-02-12,5,31449.7,92
2019-02-12,6,36341.6,97
2019-02-12,7,37960.4,99
2019-02-12,8,37960.4,99
2019-02-12,9,37960.4,99
2019-02-12,10,37960.4,99
2019-02-12,11,35537.0,97
2019-02-12,12,33741.6,96
2019-02-12,13,31525.4,93
2019-02-12,14,30585.8,92
2019-02-12,15,30585.8,92
2019-02-12,16,32447.7,95
2019-02-12,17,36842.1,99
2019-02-12,18,41875.0,104
2019-02-12,19,42553.1,105
2019-02-12,20,42553.1,105
2019-02-12,21,42553.1,105
2019-02-12,22,40131.3,102
2019-02-12,23,36285.4,97
2019-02-13,0,36285.4,97
2019-02-13,1,33241.1,94
2019-02-13,2,33776.6,95
2019-02-13,3,35572.0,96
2019-02-13,4,37933.3,99
2019-02-13,5,45050.6,103
2019-02-13,6,46843.6,105
2019-02-13,7,47695.8,106
2019-02-13,8,47695.8,106
2019-02-13,9,41836.6,104
2019-02-13,10,39490.4,101
2019-02-13,11,34442.7,96
2019-02-13,12,31716.1,92
2019-02-13,13,29982.1,91
2019-02-13,14,29550.1,90
2019-02-13,15,27944.7,88
2019-02-13,16,29423.6,89
2019-02-13,17,31190.8,93
2019-02-13,18,34546.2,96
2019-02-13,19,34546.2,96
2019-02-13,20,34546.2,96
2019-02-13,21,31957.2,93
2019-02-13,22,31025.2,92
2019-02-13,23,26012.5,85
2019-02-14,0,24632.1,81
2019-02-14,1,24316.3,81
2019-02-14,2,24316.3,81
2019-02-14,3,26673.4,84
2019-02-14,4,26673.4,84
2019-02-14,5,31403.7,92
2019-02-14,6,33707.3,95
2019-02-14,7,33707.3,95
2019-02-14,8,33707.3,95
2019-02-14,9,32767.7,94
2019-02-14,10,32078.3,93
2019-02-14,11,30665.7,89
2019-02-14,12,28814.9,88
2019-02-14,13,28814.9,88
2019-02-14,14,27010.5,85
2019-02-14,15,27010.5,85
2019-02-14,16,28863.5,90
2019-02-14,17,29793.4,92
2019-02-14,18,35537.5,98
2019-02-14,19,35537.5,98
2019-02-14,20,35537.5,98
2019-02-14,21,35105.5,97
2019-02-14,22,32017.1,93
2019-02-14,23,29223.8,91
2019-02-15,0,26532.2,88
2019-02-15,1,24360.7,84
2019-02-15,2,24897.1,85
2019-02-15,3,25712.1,86
2019-02-15,4,27395.3,88
2019-02-15,5,32419.1,93
2019-02-15,6,33564.5,95
2019-02-15,7,34100.0,96
2019-02-15,8,34100.0,96
2019-02-15,9,34100.0,96
2019-02-15,10,34100.0,96
2019-02-15,11,32304.6,95
2019-02-15,12,32304.6,95
2019-02-15,13,30837.1,93
2019-02-15,14,30837.1,93
2019-02-15,15,30147.7,92
2019-02-15,16,29434.3,91
2019-02-15,17,30864.2,93
2019-02-15,18,35537.5,98
2019-02-15,19,35537.5,98
2019-02-15,20,36727.4,99
2019-02-15,21,37609.2,99
2019-02-15,22,34473.9,96
2019-02-15,23,32820.9,94
2019-02-16,0,34007.7,95
2019-02-16,1,30700.9,92
2019-02-16,2,30700.9,92
2019-02-16,3,30700.9,92
2019-02-16,4,32551.7,93
2019-02-16,5,33739.0,95
2019-02-16,6,36783.3,98
2019-02-16,7,40380.7,101
2019-02-16,8,41865.3,103
2019-02-16,9,41865.3,103
2019-02-16,10,41865.3,103
2019-02-16,11,40380.7,101
2019-02-16,12,39456.9,100
2019-02-16,13,36474.7,98
2019-02-16,14,34501.7,95
2019-02-16,15,33404.1,93
2019-02-16,16,32465.7,91
2019-02-16,17,34252.7,94
2019-02-16,18,37236.7,97
2019-02-16,19,37236.7,97
2019-02-16,20,37236.7,97
2019-02-16,21,37236.7,97
2019-02-16,22,33707.3,95
2019-02-16,23,32054.3,93
2019-02-17,0,29450.0,88
2019-02-17,1,27899.6,86
2019-02-17,2,30267.3,90
2019-02-17,3,30432.9,91
2019-02-17,4,31364.9,92
2019-02-17,5,33658.2,94
2019-02-17,6,33658.2,94
2019-02-17,7,37330.5,98
2019-02-17,8,37330.5,98
2019-02-17,9,37330.5,98
2019-02-17,10,37330.5,98
2019-02-17,11,33878.2,94
2019-02-17,12,31430.8,92
2019-02-17,13,29022.7,87
2019-02-17,14,27171.9,86
2019-02-17,15,27171.9,86
2019-02-17,16,27756.0,89
2019-02-17,17,31371.8,93
2019-02-17,18,34508.6,96
2019-02-17,19,34508.6,96
2019-02-17,20,34508.6,96
2019-02-17,21,33819.2,95
2019-02-17,22,31301.1,92
2019-02-17,23,29190.2,90
2019-02-18,0,27031.7,85
2019-02-18,1,24533.7,81
2019-02-18,2,25023.6,84
2019-02-18,3,26763.6,87
2019-02-18,4,28497.6,88
2019-02-18,5,33576.1,94
2019-02-18,6,36265.4,98
2019-02-18,7,38651.7,100
2019-02-18,8,39083.7,101
2019-02-18,9,39083.7,101
2019-02-18,10,38231.5,100
2019-02-18,11,36610.1,98
2019-02-18,12,33939.1,93
2019-02-18,13,33215.0,90
2019-02-18,14,31481.0,89
2019-02-18,15,31856.5,91
2019-02-18,16,33605.0,94
2019-02-18,17,35339.0,95
2019-02-18,18,38767.5,99
2019-02-18,19,38767.5,99
2019-02-18,20,38767.5,99
2019-02-18,21,36540.1,97
2019-02-18,22,33469.5,92
2019-02-18,23,30466.6,89
2019-02-19,0,28837.7,85
2019-02-19,1,27920.0,85
2019-02-19,2,27920.0,85
2019-02-19,3,28070.0,86
2019-02-19,4,31735.5,91
2019-02-19,5,36731.6,97
2019-02-19,6,40950.7,102
2019-02-19,7,40950.7,102
2019-02-19,8,42318.5,102
2019-02-19,9,42717.5,104
2019-02-19,10,42717.5,104
2019-02-19,11,42717.5,104
2019-02-19,12,42717.5,104
2019-02-19,13,42158.5,103
2019-02-19,14,42961.7,104
2019-02-19,15,43520.7,105
2019-02-19,16,45674.4,108
2019-02-19,17,51362.2,111
2019-02-19,18,52515.0,112
2019-02-19,19,52515.0,112
2019-02-19,20,52515.0,112
2019-02-19,21,52515.0,112
2019-02-19,22,51711.8,111
2019-02-19,23,44974.2,108
2019-02-20,0,44034.6,107
2019-02-20,1,41195.1,104
2019-02-20,2,40648.4,104
2019-02-20,3,42382.4,105
2019-02-20,4,43892.0,107
2019-02-20,5,48950.2,108
2019-02-20,6,48950.2,108
2019-02-20,7,48950.2,108
2019-02-20,8,47647.4,106
2019-02-20,9,45781.6,102
2019-02-20,10,40678.5,102
2019-02-20,11,35939.2,97
2019-02-20,12,33515.8,95
2019-02-20,13,31644.2,93
2019-02-20,14,29996.7,88
2019-02-20,15,30178.4,89
2019-02-20,16,31542.4,91
2019-02-20,17,36536.1,98
2019-02-20,18,40829.9,103
2019-02-20,19,43225.4,105
2019-02-20,20,43225.4,105
2019-02-20,21,41491.4,104
2019-02-20,22,39606.0,102
2019-02-20,23,37316.5,99
2019-02-21,0,33892.1,96
2019-02-21,1,31364.9,92
2019-02-21,2,32054.3,93
2019-02-21,3,32993.9,94
2019-02-21,4,34789.3,95
2019-02-21,5,40518.5,102
2019-02-21,6,42553.2,105
2019-02-21,7,42553.2,105
2019-02-21,8,42553.2,105
2019-02-21,9,39603.9,101
2019-02-21,10,38680.1,100
2019-02-21,11,36386.8,98
2019-02-21,12,35454.8,97
2019-02-21,13,35454.8,97
2019-02-21,14,33720.8,96
2019-02-21,15,33720.8,96
2019-02-21,16,32249.4,90
2019-02-21,17,35297.2,94
2019-02-21,18,37598.1,98
2019-02-21,19,38530.1,99
2019-02-21,20,38680.1,100
2019-02-21,21,36946.1,99
2019-02-21,22,34615.2,97
2019-02-21,23,32333.6,94
2019-02-22,0,30282.9,90
2019-02-22,1,28257.3,88
2019-02-22,2,27905.2,86
2019-02-22,3,28755.2,89
2019-02-22,4,31399.7,94
2019-02-22,5,38396.5,100
2019-02-22,6,41423.6,104
2019-02-22,7,43274.4,105
2019-02-22,8,43274.4,105
2019-02-22,9,43274.4,105
2019-02-22,10,43274.4,105
2019-02-22,11,40509.0,103
2019-02-22,12,38765.3,101
2019-02-22,13,35834.0,97
2019-02-22,14,34902.0,96
2019-02-22,15,33106.6,95
2019-02-22,16,33106.6,95
2019-02-22,17,34038.6,96
2019-02-22,18,35834.0,97
2019-02-22,19,35834.0,97
2019-02-22,20,35834.0,97
2019-02-22,21,35144.6,96
2019-02-22,22,32813.7,94
2019-02-22,23,31079.7,93
2019-02-23,0,28325.4,87
2019-02-23,1,24909.0,82
2019-02-23,2,24896.8,82
2019-02-23,3,25062.4,83
2019-02-23,4,25493.1,85
2019-02-23,5,27828.3,88
2019-02-23,6,30751.8,92
2019-02-23,7,33461.8,94
2019-02-23,8,35114.8,96
2019-02-23,9,35264.8,97
2019-02-23,10,35264.8,97
2019-02-23,11,32554.8,95
2019-02-23,12,31702.6,94
2019-02-23,13,29831.0,92
2019-02-23,14,28150.1,89
2019-02-23,15,27591.1,88
2019-02-23,16,28150.1,89
2019-02-23,17,28150.1,89
2019-02-23,18,30763.0,93
2019-02-23,19,30613.0,92
2019-02-23,20,30447.4,91
2019-02-23,21,30763.0,93
2019-02-23,22,30763.0,93
2019-02-23,23,30763.0,93
2019-02-24,0,30763.0,93
2019-02-24,1,31236.9,94
2019-02-24,2,33087.7,95
2019-02-24,3,33087.7,95
2019-02-24,4,34193.7,95
2019-02-24,5,34883.1,96
2019-02-24,6,37330.5,98
2019-02-24,7,37330.5,98
2019-02-24,8,37330.5,98
2019-02-24,9,37330.5,98
2019-02-24,10,36641.1,97
2019-02-24,11,32679.7,94
2019-02-24,12,30714.3,91
2019-02-24,13,27180.0,86
2019-02-24,14,26585.0,85
2019-02-24,15,25496.8,84
2019-02-24,16,27347.6,85
2019-02-24,17,26876.8,85
2019-02-24,18,32585.9,93
2019-02-24,19,33017.9,94
2019-02-24,20,33017.9,94
2019-02-24,21,33017.9,94
2019-02-24,22,32078.3,93
2019-02-24,23,31364.9,92
2019-02-25,0,31214.9,91
2019-02-25,1,31214.9,91
2019-02-25,2,31364.9,92
2019-02-25,3,33111.7,95
2019-02-25,4,35596.5,97
2019-02-25,5,42253.5,100
2019-02-25,6,44045.3,102
2019-02-25,7,44045.3,102
2019-02-25,8,44045.3,102
2019-02-25,9,40036.9,101
2019-02-25,10,36773.6,98
2019-02-25,11,32417.2,94
2019-02-25,12,30359.4,90
2019-02-25,13,28625.4,89
2019-02-25,14,27138.4,87
2019-02-25,15,25734.6,84
2019-02-25,16,27138.4,87
2019-02-25,17,29002.3,90
2019-02-25,18,33244.2,96
2019-02-25,19,33244.2,96
2019-02-25,20,33244.2,96
2019-02-25,21,33244.2,96
2019-02-25,22,31079.7,93
2019-02-25,23,29434.3,91
2019-02-26,0,28196.1,89
2019-02-26,1,26759.8,85
2019-02-26,2,25723.8,84
2019-02-26,3,26641.6,84
2019-02-26,4,27844.9,88
2019-02-26,5,32353.1,92
2019-02-26,6,35088.1,94
2019-02-26,7,35337.1,95
2019-02-26,8,35502.7,96
2019-02-26,9,35502.7,96
2019-02-26,10,34813.3,95
2019-02-26,11,34204.7,95
2019-02-26,12,34204.7,95
2019-02-26,13,31954.9,92
2019-02-26,14,31954.9,92
2019-02-26,15,30131.5,89
2019-02-26,16,30700.9,92
2019-02-26,17,31949.8,94
2019-02-26,18,35374.2,97
2019-02-26,19,35374.2,97
2019-02-26,20,35374.2,97
2019-02-26,21,34434.6,96
2019-02-26,22,31203.8,93
2019-02-26,23,27836.1,89
2019-02-27,0,25782.9,86
2019-02-27,1,24921.9,85
2019-02-27,2,25071.9,86
2019-02-27,3,25886.9,87
2019-02-27,4,28768.1,90
2019-02-27,5,34597.9,97
2019-02-27,6,35521.7,98
2019-02-27,7,37945.9,101
2019-02-27,8,37945.9,101
2019-02-27,9,37945.9,101
2019-02-27,10,37945.9,101
2019-02-27,11,35521.7,98
2019-02-27,12,34832.3,97
2019-02-27,13,33260.6,94
2019-02-27,14,33410.6,95
2019-02-27,15,33908.5,96
2019-02-27,16,35642.5,97
2019-02-27,17,38182.7,99
2019-02-27,18,39846.2,101
2019-02-27,19,40999.0,102
2019-02-27,20,40999.0,102
2019-02-27,21,40999.0,102
2019-02-27,22,38270.1,99
2019-02-27,23,34310.2,95
2019-02-28,0,32426.2,93
2019-02-28,1,31364.9,92
2019-02-28,2,31364.9,92
2019-02-28,3,33098.9,93
2019-02-28,4,34413.7,94
2019-02-28,5,40662.1,100
2019-02-28,6,42105.5,103
2019-02-28,7,44251.6,106
2019-02-28,8,45103.8,107
2019-02-28,9,45103.8,107
2019-02-28,10,44533.8,106
2019-02-28,11,43872.3,105
2019-02-28,12,43872.3,105
2019-02-28,13,42138.3,104
2019-02-28,14,42138.3,104
2019-02-28,15,40299.9,102
2019-02-28,16,40719.1,102
2019-02-28,17,43127.5,105
2019-02-28,18,46352.5,109
2019-02-28,19,46352.5,109
2019-02-28,20,46352.5,109
2019-02-28,21,46352.5,109
2019-02-28,22,43789.0,106
2019-02-28,23,40719.1,102
2019-03-01,0,38923.7,101
2019-03-01,1,37072.9,100
2019-03-01,2,36359.5,99
2019-03-01,3,38154.9,100
2019-03-01,4,39782.9,102
2019-03-01,5,44700.3,107
2019-03-01,6,45782.5,108
2019-03-01,7,46935.3,109
2019-03-01,8,46935.3,109
2019-03-01,9,45853.1,108
2019-03-01,10,44022.2,106
2019-03-01,11,41223.7,102
2019-03-01,12,37978.2,99
2019-03-01,13,36127.4,98
2019-03-01,14,33920.7,94
2019-03-01,15,33231.3,93
2019-03-01,16,35033.9,97
2019-03-01,17,37518.7,99
2019-03-01,18,41686.6,104
2019-03-01,19,41686.6,104
2019-03-01,20,41686.6,104
2019-03-01,21,41686.6,104
2019-03-01,22,39028.3,101
2019-03-01,23,36724.3,99
2019-03-02,0,33275.9,96
2019-03-02,1,31591.2,94
2019-03-02,2,30040.8,92
2019-03-02,3,29875.2,91
2019-03-02,4,30588.6,92
2019-03-02,5,32322.6,93
2019-03-02,6,34973.0,96
2019-03-02,7,39548.2,100
2019-03-02,8,39193.9,100
2019-03-02,9,39763.9,101
2019-03-02,10,39763.9,101
2019-03-02,11,38270.1,99
2019-03-02,12,38270.1,99
2019-03-02,13,37330.5,98
2019-03-02,14,35535.1,97
2019-03-02,15,34845.7,96
2019-03-02,16,34530.1,94
2019-03-02,17,35785.3,97
2019-03-02,18,36474.7,98
2019-03-02,19,36474.7,98
2019-03-02,20,36042.7,97
2019-03-02,21,33977.0,94
2019-03-02,22,30880.5,90
2019-03-02,23,30000.9,90
2019-03-03,0,30968.4,92
2019-03-03,1,30968.4,92
2019-03-03,2,30818.4,91
2019-03-03,3,30101.2,89
2019-03-03,4,29421.9,89
2019-03-03,5,31756.7,92
2019-03-03,6,34481.1,95
2019-03-03,7,36365.1,97
2019-03-03,8,37551.9,98
2019-03-03,9,37551.9,98
2019-03-03,10,37551.9,98
2019-03-03,11,37551.9,98
2019-03-03,12,37386.3,97
2019-03-03,13,36944.6,97
2019-03-03,14,35497.0,96
2019-03-03,15,33532.1,92
2019-03-03,16,35866.9,96
2019-03-03,17,37495.9,98
2019-03-03,18,45218.2,106
2019-03-03,19,45383.8,107
2019-03-03,20,45383.8,107
2019-03-03,21,44007.5,105
2019-03-03,22,39391.6,100
2019-03-03,23,36975.0,97
2019-03-04,0,37196.4,96
2019-03-04,1,36660.4,96
2019-03-04,2,36660.4,96
2019-03-04,3,36844.3,95
2019-03-04,4,42078.4,101
2019-03-04,5,46373.9,106
2019-03-04,6,50390.8,111
2019-03-04,7,50390.8,111
2019-03-04,8,53901.9,112
2019-03-04,9,53901.9,112
2019-03-04,10,49893.5,111
2019-03-04,11,49743.5,110
2019-03-04,12,49215.4,110
2019-03-04,13,48703.8,110
2019-03-04,14,46853.0,109
2019-03-04,15,46853.0,109
2019-03-04,16,46727.9,109
2019-03-04,17,50736.3,110
2019-03-04,18,53739.9,112
2019-03-04,19,56012.0,114
2019-03-04,20,56012.0,114
2019-03-04,21,56012.0,114
2019-03-04,22,56012.0,114
2019-03-04,23,52855.6,110
2019-03-05,0,51121.6,109
2019-03-05,1,53098.6,111
2019-03-05,2,53260.6,111
2019-03-05,3,52408.4,110
2019-03-05,4,56851.7,114
2019-03-05,5,62399.8,118
2019-03-05,6,64089.8,119
2019-03-05,7,64089.8,119
2019-03-05,8,62399.8,118
2019-03-05,9,59219.9,115
2019-03-05,10,55758.1,113
2019-03-05,11,52286.1,111
2019-03-05,12,46543.7,109
2019-03-05,13,43085.4,105
2019-03-05,14,39615.3,101
2019-03-05,15,38116.7,99
2019-03-05,16,39254.1,99
2019-03-05,17,41876.0,103
2019-03-05,18,45661.3,107
2019-03-05,19,49669.7,108
2019-03-05,20,49669.7,108
2019-03-05,21,49669.7,108
2019-03-05,22,49669.7,108
2019-03-05,23,52105.0,110
2019-03-06,0,48774.7,110
2019-03-06,1,47040.7,109
2019-03-06,2,48227.5,110
2019-03-06,3,48227.5,110
2019-03-06,4,53550.7,112
2019-03-06,5,60206.5,116
2019-03-06,6,57776.5,115
2019-03-06,7,57626.5,114
2019-03-06,8,56086.5,114
2019-03-06,9,50793.8,110
2019-03-06,10,44934.6,108
2019-03-06,11,41214.5,104
2019-03-06,12,36669.6,99
2019-03-06,13,33950.3,94
2019-03-06,14,32394.5,94
2019-03-06,15,32394.5,94
2019-03-06,16,32813.7,94
2019-03-06,17,34038.6,96
2019-03-06,18,39679.9,102
2019-03-06,19,39679.9,102
2019-03-06,20,39679.9,102
2019-03-06,21,38765.3,101
2019-03-06,22,36030.3,99
2019-03-06,23,39493.7,101
2019-03-07,0,33613.8,93
2019-03-07,1,28008.7,87
2019-03-07,2,28008.7,87
2019-03-07,3,29035.3,89
2019-03-07,4,30366.3,92
2019-03-07,5,35298.5,96
2019-03-07,6,36773.6,98
2019-03-07,7,36773.6,98
2019-03-07,8,36773.6,98
2019-03-07,9,36238.1,97
2019-03-07,10,34442.7,96
2019-03-07,11,32571.1,94
2019-03-07,12,30837.1,93
2019-03-07,13,30837.1,93
2019-03-07,14,28573.3,90
2019-03-07,15,28324.3,89
2019-03-07,16,28573.3,90
2019-03-07,17,30147.7,92
2019-03-07,18,33244.2,96
2019-03-07,19,33244.2,96
2019-03-07,20,33244.2,96
2019-03-07,21,31769.1,94
2019-03-07,22,28324.3,89
2019-03-07,23,27978.3,89
2019-03-08,0,23712.6,81
2019-03-08,1,21038.5,76
2019-03-08,2,21038.5,76
2019-03-08,3,21038.5,76
2019-03-08,4,22005.6,79
2019-03-08,5,27139.1,87
2019-03-08,6,29571.9,90
2019-03-08,7,32576.2,94
2019-03-08,8,32576.2,94
2019-03-08,9,33111.7,95
2019-03-08,10,33111.7,95
2019-03-08,11,32179.7,94
2019-03-08,12,31466.3,93
2019-03-08,13,30498.8,91
2019-03-08,14,30498.8,91
2019-03-08,15,30348.8,90
2019-03-08,16,29929.4,88
2019-03-08,17,31062.2,91
2019-03-08,18,33083.8,94
2019-03-08,19,33083.8,94
2019-03-08,20,33083.8,94
2019-03-08,21,30465.3,90
2019-03-08,22,27191.2,86
2019-03-08,23,27191.2,86
2019-03-09,0,22068.9,77
2019-03-09,1,20419.4,74
2019-03-09,2,20218.4,73
2019-03-09,3,21135.1,78
2019-03-09,4,21135.1,78
2019-03-09,5,21135.1,78
2019-03-09,6,22176.0,80
2019-03-09,7,24859.9,85
2019-03-09,8,28248.7,89
2019-03-09,9,30050.3,91
2019-03-09,10,30482.3,92
2019-03-09,11,30482.3,92
2019-03-09,12,29768.9,91
2019-03-09,13,29768.9,91
2019-03-09,14,30964.3,90
2019-03-09,15,30793.9,89
2019-03-09,16,31896.3,91
2019-03-09,17,32046.3,92
2019-03-09,18,37710.5,100
2019-03-09,19,37710.5,100
2019-03-09,20,38792.7,101
2019-03-09,21,38792.7,101
2019-03-09,22,36682.1,99
2019-03-09,23,33225.9,95
2019-03-10,0,30490.9,93
2019-03-10,1,30490.9,93
2019-03-10,2,28164.5,89
2019-03-10,3,28164.5,89
2019-03-10,4,28164.5,89
2019-03-10,5,29303.6,91
2019-03-10,6,29303.6,91
2019-03-10,7,32392.0,95
2019-03-10,8,32392.0,95
2019-03-10,9,34242.8,96
2019-03-10,10,34242.8,96
2019-03-10,11,30924.5,93
2019-03-10,12,30924.5,93
2019-03-10,13,29295.5,91
2019-03-10,14,28150.1,89
2019-03-10,15,28150.1,89
2019-03-10,16,28685.6,90
2019-03-10,17,30770.6,93
2019-03-10,18,31460.0,94
2019-03-10,19,33310.8,95
2019-03-10,20,33310.8,95
2019-03-10,21,29295.5,91
2019-03-10,22,29295.5,91
2019-03-10,23,28150.1,89
2019-03-11,0,27335.1,88
2019-03-11,1,26589.1,87
2019-03-11,2,27404.1,88
2019-03-11,3,28334.0,90
2019-03-11,4,32286.3,94
2019-03-11,5,35596.5,97
2019-03-11,6,37459.9,99
2019-03-11,7,37459.9,99
2019-03-11,8,37459.9,99
2019-03-11,9,37459.9,99
2019-03-11,10,36851.3,99
2019-03-11,11,35000.5,98
2019-03-11,12,34076.7,97
2019-03-11,13,33144.7,96
2019-03-11,14,31741.9,94
2019-03-11,15,30370.3,92
2019-03-11,16,29872.4,91
2019-03-11,17,30585.8,92
2019-03-11,18,32457.4,94
2019-03-11,19,32457.4,94
2019-03-11,20,32457.4,94
2019-03-11,21,29872.4,91
2019-03-11,22,28090.6,89
2019-03-11,23,25948.1,86
2019-03-12,0,24689.5,84
2019-03-12,1,24689.5,84
2019-03-12,2,24044.9,84
2019-03-12,3,25133.1,85
2019-03-12,4,27902.0,89
2019-03-12,5,30645.6,93
2019-03-12,6,30645.6,93
2019-03-12,7,31181.1,94
2019-03-12,8,31015.5,93
2019-03-12,9,31015.5,93
2019-03-12,10,30480.0,92
2019-03-12,11,29911.5,89
2019-03-12,12,30246.6,91
2019-03-12,13,31427.6,93
2019-03-12,14,31427.6,93
2019-03-12,15,33758.5,95
2019-03-12,16,33588.1,94
2019-03-12,17,35217.1,96
2019-03-12,18,36877.2,97
2019-03-12,19,37197.6,99
2019-03-12,20,35346.8,98
2019-03-12,21,34914.8,97
2019-03-12,22,34253.3,96
2019-03-12,23,30082.9,92
2019-03-13,0,28994.7,91
2019-03-13,1,25304.9,85
2019-03-13,2,25123.2,84
2019-03-13,3,21130.8,78
2019-03-13,4,26165.9,86
2019-03-13,5,26165.9,86
2019-03-13,6,31681.1,94
2019-03-13,7,33052.7,96
2019-03-13,8,33052.7,96
2019-03-13,9,33052.7,96
2019-03-13,10,32113.1,95
2019-03-13,11,33908.5,96
2019-03-13,12,33908.5,96
2019-03-13,13,33908.5,96
2019-03-13,14,34597.9,97
2019-03-13,15,34597.9,97
2019-03-13,16,36461.3,99
2019-03-13,17,38037.4,101
2019-03-13,18,40001.4,102
2019-03-13,19,40001.4,102
2019-03-13,20,40001.4,102
2019-03-13,21,36523.7,99
2019-03-13,22,30049.6,92
2019-03-13,23,25798.1,85
2019-03-14,0,25798.1,85
2019-03-14,1,24259.9,83
2019-03-14,2,24259.9,83
2019-03-14,3,21038.5,76
2019-03-14,4,26342.8,84
2019-03-14,5,26342.8,84
2019-03-14,6,28442.6,86
2019-03-14,7,30285.3,91
2019-03-14,8,30285.3,91
2019-03-14,9,30285.3,91
2019-03-14,10,32085.9,93
2019-03-14,11,29820.5,90
2019-03-14,12,29820.5,90
2019-03-14,13,27556.9,87
2019-03-14,14,26673.1,85
2019-03-14,15,28150.1,89
2019-03-14,16,28150.1,89
