Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-27,17,0,reserve,system,3764.959,0.0,0.0,3764.959,0.0,7.237969
2019-10-27,18,0,reserve,system,3869.013,0.0,0.0,3869.013,0.0,7.12215
2019-10-27,19,0,reserve,system,3815.866,0.0,0.0,3815.866,0.0,18.939417
2019-10-27,20,0,reserve,system,3686.674,0.0,0.0,3686.674,0.0,6.103454
2019-10-27,21,0,reserve,system,3481.22,0.0,0.0,3481.22,0.0,7.821094
2019-10-27,22,0,reserve,system,3236.725,0.0,0.0,3236.725,0.0,3.521612
2019-10-27,23,0,reserve,system,3048.548,0.0,0.0,3048.548,0.0,2.768109
2019-10-28,0,0,reserve,system,2933.716,0.0,0.0,2933.716,0.0,6.602734
2019-10-28,1,0,reserve,system,2883.841,0.0,0.0,2883.841,0.0,0.0
2019-10-28,2,0,reserve,system,2889.134,0.0,0.0,2889.134,0.0,0.0
2019-10-28,3,0,reserve,system,2960.131,0.0,12.965308,2960.131,0.0,4.40202
2019-10-28,4,0,reserve,system,3158.985,0.0,8.348028,3158.985,0.0,3.09064
2019-10-28,5,0,reserve,system,3493.005,0.0,10.986258,3493.005,0.0,7.892201
2019-10-28,6,0,reserve,system,3659.884,0.0,11.334194,3659.884,0.0,6.692029
2019-10-28,7,0,reserve,system,3657.096,0.0,14.587637,3657.096,0.0,6.186562
2019-10-28,8,0,reserve,system,3717.639,0.0,32.249176,3717.639,0.0,19.240123
2019-10-28,9,0,reserve,system,3801.135,0.0,12.758175,3801.135,0.0,9.384103
2019-10-28,10,0,reserve,system,3859.741,0.0,0.0,3859.741,0.0,0.0
2019-10-28,11,0,reserve,system,3910.901,0.0,0.0,3910.901,0.0,9.816531
2019-10-28,12,0,reserve,system,3975.105,0.0,0.0,3975.105,0.0,9.85104
2019-10-28,13,0,reserve,system,4026.384,0.0,0.0,4026.384,0.0,0.0
2019-10-28,14,0,reserve,system,4059.514,0.0,0.0,4059.514,0.0,0.0
2019-10-28,15,0,reserve,system,4101.431,0.0,0.0,4101.431,0.0,9.376525
2019-10-28,16,0,reserve,system,4115.639,0.0,0.0,4115.639,0.0,5.337121
2019-10-28,17,0,reserve,system,4136.02,0.0,0.0,4136.02,0.0,8.127111
2019-10-28,18,0,reserve,system,4200.25,0.0,0.0,4200.25,0.0,19.359891
2019-10-28,19,0,reserve,system,4141.092,0.0,0.0,4141.092,0.0,11.14931
2019-10-28,20,0,reserve,system,3982.322,0.0,0.0,3982.322,0.0,7.721439
2019-10-28,21,0,reserve,system,3732.294,0.0,0.0,3732.294,0.0,5.420657
2019-10-28,22,0,reserve,system,3465.074,0.0,0.0,3465.074,0.0,2.164168
2019-10-28,23,0,reserve,system,3294.261,0.0,0.0,3294.261,0.0,5.581531
2019-10-29,0,0,reserve,system,3198.052,0.0,0.0,3198.052,0.0,2.31984
2019-10-29,1,0,reserve,system,3141.66,0.0,0.085699,3141.66,0.0,0.095573
2019-10-29,2,0,reserve,system,3131.029,0.0,0.0,3131.029,0.0,1.428884
2019-10-29,3,0,reserve,system,3195.066,0.0,0.0,3195.066,0.0,3.578735
2019-10-29,4,0,reserve,system,3398.851,0.0,0.0,3398.851,0.0,3.743325
2019-10-29,5,0,reserve,system,3729.499,0.0,0.0,3729.499,0.0,6.447291
2019-10-29,6,0,reserve,system,3902.988,0.0,0.0,3902.988,0.0,11.092299
2019-10-29,7,0,reserve,system,3917.692,0.0,0.0,3917.692,0.0,0.0
2019-10-29,8,0,reserve,system,3977.626,0.0,0.0,3977.626,0.0,11.244889
2019-10-29,9,0,reserve,system,4051.545,0.0,0.0,4051.545,0.0,14.453056
2019-10-29,10,0,reserve,system,4089.655,0.0,0.0,4089.655,0.0,0.0
2019-10-29,11,0,reserve,system,4115.882,0.0,0.0,4115.882,0.0,7.438343
2019-10-29,12,0,reserve,system,4130.087,0.0,0.0,4130.087,0.0,10.423581
2019-10-29,13,0,reserve,system,4126.474,0.0,0.0,4126.474,0.0,9.384203
2019-10-29,14,0,reserve,system,4128.401,0.0,0.0,4128.401,0.0,0.0
2019-10-29,15,0,reserve,system,4165.978,0.0,0.0,4165.978,0.0,3.714817
2019-10-29,16,0,reserve,system,4203.635,0.0,21.095294,4203.635,0.0,3.972929
2019-10-29,17,0,reserve,system,4270.58,0.0,0.0,4270.58,0.0,8.189523
2019-10-29,18,0,reserve,system,4326.613,0.0,22.20647,4326.613,0.0,5.733776
2019-10-29,19,0,reserve,system,4274.225,0.0,0.0,4274.225,0.0,18.287024
2019-10-29,20,0,reserve,system,4128.131,0.0,0.0,4128.131,0.0,6.564329
2019-10-29,21,0,reserve,system,3898.45,0.0,0.0,3898.45,0.0,5.927845
2019-10-29,22,0,reserve,system,3658.555,0.0,1.578938,3658.555,0.0,0.41134
2019-10-29,23,0,reserve,system,3495.934,0.0,0.0,3495.934,0.0,7.921322
2019-10-30,0,0,reserve,system,3400.545,0.0,0.0,3400.545,0.0,5.370502
2019-10-30,1,0,reserve,system,3348.148,0.0,0.0,3348.148,0.0,0.0
2019-10-30,2,0,reserve,system,3341.102,0.0,2.407056,3341.102,0.0,2.18463
2019-10-30,3,0,reserve,system,3415.136,0.0,0.0,3415.136,0.0,3.763935
2019-10-30,4,0,reserve,system,3633.526,0.0,0.0,3633.526,0.0,4.078457
2019-10-30,5,0,reserve,system,3962.488,0.0,7.156008,3962.488,0.0,7.450029
2019-10-30,6,0,reserve,system,4127.724,0.0,0.0,4127.724,0.0,6.039078
2019-10-30,7,0,reserve,system,4160.37,0.0,0.0,4160.37,0.0,6.621667
2019-10-30,8,0,reserve,system,4206.215,0.0,0.0,4206.215,0.0,13.123809
2019-10-30,9,0,reserve,system,4242.928,0.0,0.0,4242.928,0.0,8.523892
2019-10-30,10,0,reserve,system,4262.183,0.0,0.0,4262.183,0.0,6.918557
2019-10-30,11,0,reserve,system,4262.493,0.0,20.168847,4262.493,0.0,5.330551
2019-10-30,12,0,reserve,system,4263.209,0.0,0.0,4263.209,0.0,9.360477
2019-10-30,13,0,reserve,system,4256.729,0.0,0.0,4256.729,0.0,0.0
2019-10-30,14,0,reserve,system,4268.33,0.0,0.0,4268.33,0.0,0.0
2019-10-30,15,0,reserve,system,4330.2,0.0,0.0,4330.2,0.0,9.367091
2019-10-30,16,0,reserve,system,4397.206,0.0,0.0,4397.206,0.0,5.745043
2019-10-30,17,0,reserve,system,4510.218,0.0,0.0,4510.218,0.0,11.725864
2019-10-30,18,0,reserve,system,4568.19,0.0,0.0,4568.19,0.0,-0.0
2019-10-30,19,0,reserve,system,4536.74,0.0,3.058898,4536.74,0.0,22.552544
2019-10-30,20,0,reserve,system,4421.269,0.0,0.0,4421.269,0.0,6.606308
2019-10-30,21,0,reserve,system,4217.722,0.0,0.0,4217.722,0.0,4.924425
2019-10-30,22,0,reserve,system,4016.057,0.0,0.0,4016.057,0.0,4.195202
2019-10-30,23,0,reserve,system,3882.115,0.0,0.0,3882.115,0.0,9.666672
2019-10-31,0,0,reserve,system,3831.921,0.0,20.422737,3831.921,0.0,38.987955
2019-10-31,1,0,reserve,system,3839.962,0.0,41.800767,3839.962,0.0,3.775961
2019-10-31,2,0,reserve,system,3890.877,0.0,0.0,3890.877,0.0,1.697359
2019-10-31,3,0,reserve,system,4009.669,0.0,0.0,4009.669,0.0,3.342857
2019-10-31,4,0,reserve,system,4299.865,0.0,0.0,4299.865,0.0,8.628316
2019-10-31,5,0,reserve,system,4737.902,0.0,36.032846,4737.902,0.0,10.525067
2019-10-31,6,0,reserve,system,4943.294,0.0,0.0,4943.294,0.0,9.298144
2019-10-31,7,0,reserve,system,4863.782,0.0,0.0,4863.782,0.0,19.83042
2019-10-31,8,0,reserve,system,4746.041,0.0,0.0,4746.041,0.0,9.298672
2019-10-31,9,0,reserve,system,4616.756,0.0,0.0,4616.756,0.0,10.340564
2019-10-31,10,0,reserve,system,4459.334,0.0,0.0,4459.334,0.0,9.051376
2019-10-31,11,0,reserve,system,4273.907,0.0,0.0,4273.907,0.0,6.846924
2019-10-31,12,0,reserve,system,4132.011,0.0,0.0,4132.011,0.0,6.525861
2019-10-31,13,0,reserve,system,3993.213,0.0,0.0,3993.213,0.0,8.092462
2019-10-31,14,0,reserve,system,3881.081,0.0,0.0,3881.081,0.0,3.222403
2019-10-31,15,0,reserve,system,3848.164,0.0,37.809692,3848.164,0.0,4.300935
2019-10-31,16,0,reserve,system,3858.884,0.0,0.0,3858.884,0.0,0.0
2019-10-31,17,0,reserve,system,3948.322,0.0,37.809692,3948.322,0.0,9.971288
2019-10-31,18,0,reserve,system,4133.772,0.0,0.0,4133.772,0.0,9.85696
2019-10-31,19,0,reserve,system,4249.389,0.0,0.0,4249.389,0.0,16.633485
2019-10-31,20,0,reserve,system,4293.655,0.0,0.0,4293.655,0.0,10.407255
2019-10-31,21,0,reserve,system,4190.361,0.0,0.0,4190.361,0.0,9.516516
2019-10-31,22,0,reserve,system,4041.007,0.0,0.0,4041.007,0.0,5.196858
2019-10-31,23,0,reserve,system,3950.957,0.0,0.0,3950.957,0.0,9.734825
2019-11-01,0,0,reserve,system,3945.681,0.0,50.0,3945.681,0.0,36.911172
2019-11-01,1,0,reserve,system,3970.776,0.0,0.0,3970.776,0.0,0.0
2019-11-01,2,0,reserve,system,4028.332,0.0,0.0,4028.332,0.0,2.457351
2019-11-01,3,0,reserve,system,4150.485,0.0,38.0967,4150.485,0.0,10.552705
2019-11-01,4,0,reserve,system,4417.435,0.0,0.0,4417.435,0.0,7.446513
2019-11-01,5,0,reserve,system,4813.833,0.0,0.0,4813.833,0.0,10.620758
2019-11-01,6,0,reserve,system,4974.323,0.0,0.0,4974.323,0.0,17.890481
2019-11-01,7,0,reserve,system,4870.123,0.0,0.0,4870.123,0.0,9.259366
2019-11-01,8,0,reserve,system,4665.296,0.0,0.0,4665.296,0.0,10.320809
2019-11-01,9,0,reserve,system,4444.599,0.0,0.0,4444.599,0.0,8.483642
2019-11-01,10,0,reserve,system,4231.442,0.0,0.0,4231.442,0.0,7.517638
2019-11-01,11,0,reserve,system,4034.946,0.0,0.0,4034.946,0.0,5.161531
2019-11-01,12,0,reserve,system,3900.587,0.0,0.0,3900.587,0.0,9.334392
2019-11-01,13,0,reserve,system,3784.518,0.0,0.0,3784.518,0.0,0.0
2019-11-01,14,0,reserve,system,3683.074,0.0,0.0,3683.074,0.0,0.0
2019-11-01,15,0,reserve,system,3654.868,0.0,3.061993,3654.868,0.0,11.511063
2019-11-01,16,0,reserve,system,3659.556,0.0,2.557132,3659.556,0.0,0.0
2019-11-01,17,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,9.493291
2019-11-01,18,0,reserve,system,3870.392,0.0,0.0,3870.392,0.0,8.884486
2019-11-01,19,0,reserve,system,3879.164,0.0,0.0,3879.164,0.0,21.61317
2019-11-01,20,0,reserve,system,3827.597,0.0,0.0,3827.597,0.0,9.069128
2019-11-01,21,0,reserve,system,3725.697,0.0,0.0,3725.697,0.0,9.871946
2019-11-01,22,0,reserve,system,3601.496,0.0,0.0,3601.496,0.0,0.0
2019-11-01,23,0,reserve,system,3511.61,0.0,0.0,3511.61,0.0,0.0
2019-11-02,0,0,reserve,system,3464.716,0.0,0.0,3464.716,0.0,8.742677
2019-11-02,1,0,reserve,system,3457.968,0.0,0.0,3457.968,0.0,2.047301
2019-11-02,2,0,reserve,system,3473.067,0.0,0.0,3473.067,0.0,0.0
2019-11-02,3,0,reserve,system,3533.511,0.0,0.0,3533.511,0.0,7.217066
2019-11-02,4,0,reserve,system,3646.999,0.0,20.039704,3646.999,0.0,4.463848
2019-11-02,5,0,reserve,system,3833.298,0.0,0.0,3833.298,0.0,6.880518
2019-11-02,6,0,reserve,system,4020.505,0.0,0.0,4020.505,0.0,6.716503
2019-11-02,7,0,reserve,system,4115.318,0.0,0.0,4115.318,0.0,18.613778
2019-11-02,8,0,reserve,system,4059.711,0.0,3.20441,4059.711,0.0,7.540341
2019-11-02,9,0,reserve,system,3934.294,0.0,0.0,3934.294,0.0,7.17036
2019-11-02,10,0,reserve,system,3792.411,0.0,0.0,3792.411,0.0,6.641234
2019-11-02,11,0,reserve,system,3649.018,0.0,0.0,3649.018,0.0,6.446274
2019-11-02,12,0,reserve,system,3547.386,0.0,0.0,3547.386,0.0,8.298975
2019-11-02,13,0,reserve,system,3466.386,0.0,0.0,3466.386,0.0,0.0
2019-11-02,14,0,reserve,system,3430.308,0.0,27.783422,3430.308,0.0,0.0
2019-11-02,15,0,reserve,system,3423.101,0.0,27.578642,3423.101,0.0,5.162903
2019-11-02,16,0,reserve,system,3432.395,0.0,0.0,3432.395,0.0,3.75216
2019-11-02,17,0,reserve,system,3484.962,0.0,0.0,3484.962,0.0,7.962703
2019-11-02,18,0,reserve,system,3619.673,0.0,0.0,3619.673,0.0,8.39206
2019-11-02,19,0,reserve,system,3614.388,0.0,20.567739,3614.388,0.0,15.354896
2019-11-02,20,0,reserve,system,3583.243,0.0,0.0,3583.243,0.0,5.576024
2019-11-02,21,0,reserve,system,3509.684,0.0,0.0,3509.684,0.0,9.461153
2019-11-02,22,0,reserve,system,3417.353,0.0,0.0,3417.353,0.0,0.0
2019-11-02,23,0,reserve,system,3358.937,0.0,0.0,3358.937,0.0,0.0
2019-11-03,0,0,reserve,system,3332.502,0.0,0.0,3332.502,0.0,3.281036
2019-11-03,1,0,reserve,system,3330.993,0.0,0.0,3330.993,0.0,0.0
2019-11-03,2,0,reserve,system,3351.336,0.0,0.0,3351.336,0.0,9.362359
2019-11-03,3,0,reserve,system,3386.827,0.0,0.0,3386.827,0.0,5.124049
2019-11-03,4,0,reserve,system,3460.986,0.0,0.0,3460.986,0.0,6.808536
2019-11-03,5,0,reserve,system,3579.45,0.0,0.0,3579.45,0.0,6.498862
2019-11-03,6,0,reserve,system,3724.894,0.0,0.0,3724.894,0.0,6.913831
2019-11-03,7,0,reserve,system,3849.487,0.0,37.809692,3849.487,0.0,19.830603
2019-11-03,8,0,reserve,system,3871.66,0.0,0.0,3871.66,0.0,7.378431
2019-11-03,9,0,reserve,system,3790.787,0.0,0.0,3790.787,0.0,6.238639
2019-11-03,10,0,reserve,system,3671.31,0.0,0.0,3671.31,0.0,6.922033
2019-11-03,11,0,reserve,system,3573.725,0.0,0.0,3573.725,0.0,4.538742
2019-11-03,12,0,reserve,system,3507.113,0.0,0.0,3507.113,0.0,6.925307
2019-11-03,13,0,reserve,system,3473.037,0.0,0.0,3473.037,0.0,0.0
2019-11-03,14,0,reserve,system,3457.984,0.0,0.0,3457.984,0.0,0.0
2019-11-03,15,0,reserve,system,3464.429,0.0,0.0,3464.429,0.0,6.670417
2019-11-03,16,0,reserve,system,3493.408,0.0,0.0,3493.408,0.0,0.0
2019-11-03,17,0,reserve,system,3614.443,0.0,0.0,3614.443,0.0,8.031946
2019-11-03,18,0,reserve,system,3784.489,0.0,0.0,3784.489,0.0,6.33952
2019-11-03,19,0,reserve,system,3777.535,0.0,0.0,3777.535,0.0,20.787592
2019-11-03,20,0,reserve,system,3706.771,0.0,0.0,3706.771,0.0,6.087257
2019-11-03,21,0,reserve,system,3583.175,0.0,0.0,3583.175,0.0,7.577317
2019-11-03,22,0,reserve,system,3389.312,0.0,0.0,3389.312,0.0,0.0
2019-11-03,23,0,reserve,system,3207.743,0.0,0.0,3207.743,0.0,0.0
2019-11-04,0,0,reserve,system,3080.099,0.0,0.0,3080.099,0.0,2.502213
2019-11-04,1,0,reserve,system,3026.969,0.0,0.0,3026.969,0.0,0.0
2019-11-04,2,0,reserve,system,3006.616,0.0,0.0,3006.616,0.0,3.401096
2019-11-04,3,0,reserve,system,3036.589,0.0,0.0,3036.589,0.0,3.350821
2019-11-04,4,0,reserve,system,3133.903,0.0,0.0,3133.903,0.0,3.961928
2019-11-04,5,0,reserve,system,3380.469,0.0,0.0,3380.469,0.0,6.394296
2019-11-04,6,0,reserve,system,3721.111,0.0,0.0,3721.111,0.0,7.086706
2019-11-04,7,0,reserve,system,3795.988,0.0,0.0,3795.988,0.0,8.74858
2019-11-04,8,0,reserve,system,3767.039,0.0,0.0,3767.039,0.0,19.909875
2019-11-04,9,0,reserve,system,3767.481,0.0,0.0,3767.481,0.0,7.195027
2019-11-04,10,0,reserve,system,3790.684,0.0,0.0,3790.684,0.0,5.062808
2019-11-04,11,0,reserve,system,3815.859,0.0,0.0,3815.859,0.0,9.01418
2019-11-04,12,0,reserve,system,3856.514,0.0,0.0,3856.514,0.0,0.736684
2019-11-04,13,0,reserve,system,3915.512,0.0,0.0,3915.512,0.0,0.0
2019-11-04,14,0,reserve,system,3953.868,0.0,0.0,3953.868,0.0,9.331548
2019-11-04,15,0,reserve,system,3979.613,0.0,0.0,3979.613,0.0,5.965913
2019-11-04,16,0,reserve,system,4003.028,0.0,0.0,4003.028,0.0,6.585508
2019-11-04,17,0,reserve,system,4045.161,0.0,0.0,4045.161,0.0,6.813032
2019-11-04,18,0,reserve,system,4144.789,0.0,0.0,4144.789,0.0,16.25387
2019-11-04,19,0,reserve,system,4078.718,0.0,0.0,4078.718,0.0,14.755005
2019-11-04,20,0,reserve,system,3976.422,0.0,0.0,3976.422,0.0,8.173647
2019-11-04,21,0,reserve,system,3795.239,0.0,0.0,3795.239,0.0,7.471266
2019-11-04,22,0,reserve,system,3546.602,0.0,0.0,3546.602,0.0,4.711892
2019-11-04,23,0,reserve,system,3302.686,0.0,0.0,3302.686,0.0,6.533767
2019-11-05,0,0,reserve,system,3119.593,0.0,0.0,3119.593,0.0,7.815551
2019-11-05,1,0,reserve,system,3023.87,0.0,0.0,3023.87,0.0,0.0
2019-11-05,2,0,reserve,system,2974.367,0.0,0.0,2974.367,0.0,0.010809
2019-11-05,3,0,reserve,system,2970.514,0.0,0.0,2970.514,0.0,4.815773
2019-11-05,4,0,reserve,system,3030.21,0.0,0.0,3030.21,0.0,3.631822
2019-11-05,5,0,reserve,system,3228.983,0.0,0.0,3228.983,0.0,6.761569
2019-11-05,6,0,reserve,system,3557.011,0.0,38.08886,3557.011,0.0,6.74095
2019-11-05,7,0,reserve,system,3669.656,0.0,0.0,3669.656,0.0,6.514248
2019-11-05,8,0,reserve,system,3745.83,0.0,0.0,3745.83,0.0,8.90258
2019-11-05,9,0,reserve,system,3857.589,0.0,0.0,3857.589,0.0,22.741703
2019-11-05,10,0,reserve,system,3963.326,0.0,0.0,3963.326,0.0,0.0
2019-11-05,11,0,reserve,system,4048.193,0.0,0.0,4048.193,0.0,16.868975
2019-11-05,12,0,reserve,system,4097.611,0.0,0.0,4097.611,0.0,0.0
2019-11-05,13,0,reserve,system,4165.602,0.0,0.0,4165.602,0.0,0.0
2019-11-05,14,0,reserve,system,4211.144,0.0,0.0,4211.144,0.0,19.160201
2019-11-05,15,0,reserve,system,4217.626,0.0,0.0,4217.626,0.0,0.0
2019-11-05,16,0,reserve,system,4214.048,0.0,0.0,4214.048,0.0,0.0
2019-11-05,17,0,reserve,system,4235.719,0.0,23.268274,4235.719,0.0,11.321731
2019-11-05,18,0,reserve,system,4306.232,0.0,37.788085,4306.232,0.0,14.111563
2019-11-05,19,0,reserve,system,4235.66,0.0,0.0,4235.66,0.0,16.926886
2019-11-05,20,0,reserve,system,4116.374,0.0,0.0,4116.374,0.0,9.298747
2019-11-05,21,0,reserve,system,3925.287,0.0,0.0,3925.287,0.0,9.495028
2019-11-05,22,0,reserve,system,3665.694,0.0,0.0,3665.694,0.0,5.56551
2019-11-05,23,0,reserve,system,3409.676,0.0,0.0,3409.676,0.0,9.494955
2019-11-06,0,0,reserve,system,3230.344,0.0,0.0,3230.344,0.0,12.370717
2019-11-06,1,0,reserve,system,3120.561,0.0,0.0,3120.561,0.0,0.0
2019-11-06,2,0,reserve,system,3067.22,0.0,0.0,3067.22,0.0,9.09502
2019-11-06,3,0,reserve,system,3046.2,0.0,0.0,3046.2,0.0,0.0
2019-11-06,4,0,reserve,system,3105.004,0.0,0.0,3105.004,0.0,0.0
2019-11-06,5,0,reserve,system,3296.851,0.0,0.0,3296.851,0.0,9.423386
2019-11-06,6,0,reserve,system,3598.438,0.0,0.0,3598.438,0.0,5.917459
2019-11-06,7,0,reserve,system,3708.906,0.0,0.0,3708.906,0.0,8.231173
2019-11-06,8,0,reserve,system,3778.533,0.0,0.0,3778.533,0.0,14.891315
2019-11-06,9,0,reserve,system,3892.932,0.0,0.0,3892.932,0.0,12.744619
2019-11-06,10,0,reserve,system,4011.043,0.0,0.0,4011.043,0.0,5.592649
2019-11-06,11,0,reserve,system,4110.762,0.0,0.0,4110.762,0.0,9.490553
2019-11-06,12,0,reserve,system,4190.809,0.0,0.0,4190.809,0.0,0.0
2019-11-06,13,0,reserve,system,4276.004,0.0,0.0,4276.004,0.0,0.0
2019-11-06,14,0,reserve,system,4303.481,0.0,0.0,4303.481,0.0,13.528176
2019-11-06,15,0,reserve,system,4298.192,0.0,12.55524,4298.192,0.0,5.579964
2019-11-06,16,0,reserve,system,4267.99,0.0,0.0,4267.99,0.0,0.0
2019-11-06,17,0,reserve,system,4277.497,0.0,22.854643,4277.497,0.0,9.466768
2019-11-06,18,0,reserve,system,4336.77,0.0,0.0,4336.77,0.0,7.414159
2019-11-06,19,0,reserve,system,4213.493,0.0,0.0,4213.493,0.0,25.711064
2019-11-06,20,0,reserve,system,4090.554,0.0,0.0,4090.554,0.0,7.053442
2019-11-06,21,0,reserve,system,3902.778,0.0,0.0,3902.778,0.0,7.158116
2019-11-06,22,0,reserve,system,3645.077,0.0,0.0,3645.077,0.0,5.940922
2019-11-06,23,0,reserve,system,3386.984,0.0,0.0,3386.984,0.0,4.544249
2019-11-07,0,0,reserve,system,3198.272,0.0,0.0,3198.272,0.0,3.555609
2019-11-07,1,0,reserve,system,3088.389,0.0,0.0,3088.389,0.0,0.0
2019-11-07,2,0,reserve,system,3037.398,0.0,0.0,3037.398,0.0,5.51134
2019-11-07,3,0,reserve,system,3021.725,0.0,0.0,3021.725,0.0,2.434944
2019-11-07,4,0,reserve,system,3081.496,0.0,14.683299,3081.496,0.0,3.9731
2019-11-07,5,0,reserve,system,3287.147,0.0,0.0,3287.147,0.0,5.233528
2019-11-07,6,0,reserve,system,3617.554,0.0,24.232574,3617.554,0.0,8.82511
2019-11-07,7,0,reserve,system,3745.428,0.0,0.0,3745.428,0.0,15.295354
2019-11-07,8,0,reserve,system,3812.71,0.0,24.213394,3812.71,0.0,0.518202
2019-11-07,9,0,reserve,system,3920.321,0.0,0.0,3920.321,0.0,0.0
2019-11-07,10,0,reserve,system,4029.686,0.0,17.220766,4029.686,0.0,16.194147
2019-11-07,11,0,reserve,system,4102.983,0.0,0.0,4102.983,0.0,5.530427
2019-11-07,12,0,reserve,system,4126.564,0.0,0.0,4126.564,0.0,7.501141
2019-11-07,13,0,reserve,system,4151.752,0.0,0.0,4151.752,0.0,4.268791
2019-11-07,14,0,reserve,system,4158.755,0.0,0.0,4158.755,0.0,4.645873
2019-11-07,15,0,reserve,system,4155.321,0.0,0.0,4155.321,0.0,6.644956
2019-11-07,16,0,reserve,system,4200.679,0.0,0.0,4200.679,0.0,0.0
2019-11-07,17,0,reserve,system,4323.81,0.0,3.123684,4323.81,0.0,8.548668
2019-11-07,18,0,reserve,system,4402.63,0.0,49.641512,4402.63,0.0,15.91232
2019-11-07,19,0,reserve,system,4342.83,0.0,0.0,4342.83,0.0,10.01945
2019-11-07,20,0,reserve,system,4260.834,0.0,0.0,4260.834,0.0,7.069862
2019-11-07,21,0,reserve,system,4106.822,0.0,0.0,4106.822,0.0,5.837592
2019-11-07,22,0,reserve,system,3876.252,0.0,0.0,3876.252,0.0,3.299814
2019-11-07,23,0,reserve,system,3670.225,0.0,0.0,3670.225,0.0,7.361159
2019-11-08,0,0,reserve,system,3535.436,0.0,0.0,3535.436,0.0,2.206744
2019-11-08,1,0,reserve,system,3455.661,0.0,0.0,3455.661,0.0,1.87716
2019-11-08,2,0,reserve,system,3425.729,0.0,0.0,3425.729,0.0,4.290396
2019-11-08,3,0,reserve,system,3437.819,0.0,0.0,3437.819,0.0,4.362867
2019-11-08,4,0,reserve,system,3527.298,0.0,0.0,3527.298,0.0,4.997441
2019-11-08,5,0,reserve,system,3775.104,0.0,3.602064,3775.104,0.0,6.875921
2019-11-08,6,0,reserve,system,4146.293,0.0,0.0,4146.293,0.0,6.974003
2019-11-08,7,0,reserve,system,4272.011,0.0,0.0,4272.011,0.0,6.554136
2019-11-08,8,0,reserve,system,4296.411,0.0,18.043106,4296.411,0.0,9.619396
2019-11-08,9,0,reserve,system,4318.315,0.0,18.73609,4318.315,0.0,10.036976
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,9.107239
2019-11-08,11,0,reserve,system,4201.441,0.0,0.0,4201.441,0.0,20.072483
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,13.227705
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,0.0
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,37.798202,3950.19,0.0,13.510523
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,29.895663,4108.375,0.0,14.274307
2019-11-08,18,0,reserve,system,4214.899,0.0,0.0,4214.899,0.0,15.391902
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,11.408564
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,7.316754
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.588158
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.247679
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.725237
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,13.972562
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,0.0
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,3.35303
2019-11-09,3,0,reserve,system,3560.077,0.0,0.0,3560.077,0.0,5.842702
2019-11-09,4,0,reserve,system,3622.786,0.0,0.0,3622.786,0.0,6.600467
2019-11-09,5,0,reserve,system,3734.669,0.0,0.0,3734.669,0.0,7.206657
2019-11-09,6,0,reserve,system,3895.198,0.0,0.0,3895.198,0.0,7.238921
2019-11-09,7,0,reserve,system,4013.44,0.0,0.0,4013.44,0.0,11.361351
2019-11-09,8,0,reserve,system,4023.874,0.0,0.0,4023.874,0.0,16.431954
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,7.628915
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,7.346349
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.269111
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.499187
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,7.087825
2019-11-09,16,0,reserve,system,3464.162,0.0,0.0,3464.162,0.0,5.45708
2019-11-09,17,0,reserve,system,3546.501,0.0,0.0,3546.501,0.0,6.799393
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,6.515885
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,20.962374
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,5.380924
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.15958
