Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,WIND,False,14630.474224,1944.3757759999999
2019-01-07,0,WIND,True,0.0,134.0
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14096.459684,1937.930316
2019-01-07,1,WIND,True,0.0,134.0
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13325.663069,1947.586931
2019-01-07,2,WIND,True,0.0,134.0
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12367.703172,1968.836828
2019-01-07,3,WIND,True,0.0,134.0
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11394.885818,2100.8641820000003
2019-01-07,4,WIND,True,0.0,134.0
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,11026.113524,2109.176476
2019-01-07,5,WIND,True,0.0,134.0
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,10245.348485,2127.7415149999997
2019-01-07,6,WIND,True,0.0,134.0
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9247.267842,1777.392158
2019-01-07,7,WIND,True,0.0,134.0
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7799.693,1556.057
2019-01-07,8,WIND,True,0.0,134.0
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6828.387,1291.8229999999999
2019-01-07,9,WIND,True,0.0,134.0
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1736.23,10.46
2019-01-07,10,WIND,False,6092.627734,437.492266
2019-01-07,10,WIND,True,0.0,134.0
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5560.052398,1296.7776020000001
2019-01-07,11,WIND,True,0.0,134.0
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3913.59,291.5
2019-01-07,12,WIND,False,5078.879287,1993.360713
2019-01-07,12,WIND,True,0.0,134.0
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4168.0,952.02
2019-01-07,13,WIND,False,6046.37442,1321.79558
2019-01-07,13,WIND,True,0.0,134.0
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4397.2973680000005,944.682632
2019-01-07,14,WIND,False,5707.198705,1859.811295
2019-01-07,14,WIND,True,0.0,134.0
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4247.978946,755.531054
2019-01-07,15,WIND,False,5612.979379,2040.5306209999999
2019-01-07,15,WIND,True,0.0,134.0
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3856.8959729999997,291.61402699999996
2019-01-07,16,WIND,False,6076.811258,1808.048742
2019-01-07,16,WIND,True,0.0,134.0
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5774.509,1366.841
2019-01-07,17,WIND,True,0.0,134.0
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5317.232,581.028
2019-01-07,18,WIND,True,0.0,134.0
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4981.51,0.0
2019-01-07,19,WIND,True,85.22,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5815.83,0.0
2019-01-07,20,WIND,True,0.0,134.0
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6940.734992,22.615008
2019-01-07,21,WIND,True,0.0,134.0
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7992.809359,71.550641
2019-01-07,22,WIND,True,0.0,134.0
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7289.53,0.0
2019-01-07,23,WIND,True,0.0,131.96
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6816.14,0.0
2019-01-08,0,WIND,True,0.0,121.64
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6589.36,0.0
2019-01-08,1,WIND,True,0.0,123.86
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5928.58,0.0
2019-01-08,2,WIND,True,12.091,95.119
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5420.63,0.0
2019-01-08,3,WIND,True,0.0,99.6
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,5011.8,0.0
2019-01-08,4,WIND,True,0.0,99.9
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4640.08,0.0
2019-01-08,5,WIND,True,0.0,73.12
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4347.17,0.0
2019-01-08,6,WIND,True,0.0,59.72
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4194.29,0.0
2019-01-08,7,WIND,True,0.0,56.88
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2650.84,0.0
2019-01-08,8,WIND,True,0.0,65.57
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1939.45,0.0
2019-01-08,9,WIND,True,43.492802,60.557198
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1553.89,0.0
2019-01-08,10,WIND,True,0.0,134.0
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1601.09,0.0
2019-01-08,11,WIND,True,0.0,134.0
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3954.15,124.30999999999999
2019-01-08,12,WIND,False,2011.129318,649.340682
2019-01-08,12,WIND,True,0.0,134.0
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2756.625899,1206.794101
2019-01-08,13,WIND,True,0.0,134.0
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.662,2044.3880000000001
2019-01-08,14,WIND,True,0.0,134.0
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4712.29,133.52
2019-01-08,15,WIND,False,4146.252376,1954.7376239999999
2019-01-08,15,WIND,True,0.0,134.0
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4903.87403,2229.44597
2019-01-08,16,WIND,True,0.0,134.0
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5585.178,2043.532
2019-01-08,17,WIND,True,0.0,134.0
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5914.023054,1623.496946
2019-01-08,18,WIND,True,0.0,125.42
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,391.851
2019-01-08,19,WIND,True,0.0,75.03
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6768.4467939999995,305.56320600000004
2019-01-08,20,WIND,True,0.0,59.68
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8560.234621,274.885379
2019-01-08,21,WIND,True,0.0,47.45
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10016.610328,283.69967199999996
2019-01-08,22,WIND,True,0.0,37.28
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8723.229867,1582.6501329999999
2019-01-08,23,WIND,True,0.0,22.99
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9148.449704,976.000296
2019-01-09,0,WIND,True,0.0,13.7
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9512.20971,549.2502900000001
2019-01-09,1,WIND,True,0.0,7.91
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8326.364,1419.376
2019-01-09,2,WIND,True,0.0,5.74
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7921.348444,1673.921556
2019-01-09,3,WIND,True,0.0,0.0
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7631.345,1713.7050000000002
2019-01-09,4,WIND,True,0.0,0.0
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8458.56,94.45
2019-01-09,5,WIND,True,0.0,0.0
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7925.98,63.91
2019-01-09,6,WIND,True,0.0,5.37
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7316.92,0.0
2019-01-09,7,WIND,True,0.0,15.98
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6545.76,0.0
2019-01-09,8,WIND,True,0.0,15.06
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5850.97,0.0
2019-01-09,9,WIND,True,0.0,14.21
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5545.26,0.0
2019-01-09,10,WIND,True,0.0,13.63
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4641.47,0.0
2019-01-09,11,WIND,True,0.0,39.1
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4685.21,0.0
2019-01-09,12,WIND,True,0.0,85.95
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5352.33,17.23
2019-01-09,13,WIND,True,0.0,134.0
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5650.83,0.0
2019-01-09,14,WIND,True,0.0,134.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3061.579511,33.820488999999995
2019-01-09,15,WIND,False,6184.91,15.25
2019-01-09,15,WIND,True,0.0,134.0
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2525.39,22.78
2019-01-09,16,WIND,False,6714.04737,225.05263000000002
2019-01-09,16,WIND,True,0.0,134.0
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1736.145985,2.054015
2019-01-09,17,WIND,False,6317.78,32.35
2019-01-09,17,WIND,True,0.0,134.0
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5883.98,0.0
2019-01-09,18,WIND,True,0.0,134.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5612.45,0.0
2019-01-09,19,WIND,True,28.97,105.03
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5461.561,61.479
2019-01-09,20,WIND,True,0.0,134.0
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5452.01638,194.44362
2019-01-09,21,WIND,True,0.0,134.0
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5690.85397,236.09603
2019-01-09,22,WIND,True,0.0,134.0
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4848.93,0.0
2019-01-09,23,WIND,True,0.0,134.0
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3962.36,0.0
2019-01-10,0,WIND,True,0.0,134.0
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3406.1,0.0
2019-01-10,1,WIND,True,0.0,134.0
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3014.29,0.0
2019-01-10,2,WIND,True,0.0,134.0
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2737.87,0.0
2019-01-10,3,WIND,True,0.0,134.0
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2583.43,0.0
2019-01-10,4,WIND,True,0.0,134.0
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2669.75,0.0
2019-01-10,5,WIND,True,0.0,134.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2838.06,0.0
2019-01-10,6,WIND,True,28.458,105.542
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3041.68,0.0
2019-01-10,7,WIND,True,0.0,134.0
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4246.38,0.0
2019-01-10,8,WIND,True,0.0,134.0
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,162.28,0.0
2019-01-10,9,WIND,False,5716.987606,141.962394
2019-01-10,9,WIND,True,0.0,134.0
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,7364.36739,182.50260999999998
2019-01-10,10,WIND,True,0.0,134.0
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6707.563,1453.457
2019-01-10,11,WIND,True,0.0,134.0
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3530.56,19.19
2019-01-10,12,WIND,False,6341.496969,2441.703031
2019-01-10,12,WIND,True,0.0,134.0
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3605.177325,606.792675
2019-01-10,13,WIND,False,6327.054832,2179.835168
2019-01-10,13,WIND,True,0.0,134.0
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4032.040601,362.249399
2019-01-10,14,WIND,False,6472.716027,2458.033973
2019-01-10,14,WIND,True,0.0,134.0
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3971.840228,143.389772
2019-01-10,15,WIND,False,6896.120174,2155.029826
2019-01-10,15,WIND,True,0.0,134.0
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3341.5099999999998,120.03
2019-01-10,16,WIND,False,7092.330984,2050.169016
2019-01-10,16,WIND,True,0.0,134.0
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7530.407975,2201.242025
2019-01-10,17,WIND,True,0.0,134.0
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8506.187793000001,1827.672207
2019-01-10,18,WIND,True,0.0,134.0
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9184.252,1625.558
2019-01-10,19,WIND,True,0.0,134.0
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10498.765556,1350.744444
2019-01-10,20,WIND,True,0.0,134.0
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11378.596546,1453.7734540000001
2019-01-10,21,WIND,True,0.0,134.0
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12414.472501,503.52749900000003
2019-01-10,22,WIND,True,0.0,134.0
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,10918.504657,1119.775343
2019-01-10,23,WIND,True,0.0,134.0
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10916.12,0.0
2019-01-11,0,WIND,True,0.0,134.0
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9766.73,0.0
2019-01-11,1,WIND,True,0.0,134.0
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8280.97,0.0
2019-01-11,2,WIND,True,0.0,134.0
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6849.55,0.0
2019-01-11,3,WIND,True,0.0,134.0
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5837.74,0.0
2019-01-11,4,WIND,True,0.0,134.0
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6568.13,0.0
2019-01-11,5,WIND,True,0.0,108.5
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7593.61,0.0
2019-01-11,6,WIND,True,0.0,73.23
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8363.067355,48.152645
2019-01-11,7,WIND,True,0.0,51.76
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9811.932913999999,257.357086
2019-01-11,8,WIND,True,0.0,46.23
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,9548.306,1221.594
2019-01-11,9,WIND,True,0.0,41.67
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,845.52,22.7
2019-01-11,10,WIND,False,9116.734267,1262.485733
2019-01-11,10,WIND,True,0.0,38.6
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1478.52,5.91
2019-01-11,11,WIND,False,9255.066335,1106.413665
2019-01-11,11,WIND,True,0.0,22.82
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8898.636421,1385.303579
2019-01-11,12,WIND,True,0.0,14.79
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9507.48682,807.3331800000001
2019-01-11,13,WIND,True,0.0,12.05
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3518.11,62.99
2019-01-11,14,WIND,False,9045.385,1336.295
2019-01-11,14,WIND,True,0.0,0.0
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3303.07,58.45
2019-01-11,15,WIND,False,8956.649,1351.751
2019-01-11,15,WIND,True,0.0,0.0
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3290.0,123.85
2019-01-11,16,WIND,False,9132.130119,1304.919881
2019-01-11,16,WIND,True,0.0,32.45
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8938.738,1281.242
2019-01-11,17,WIND,True,0.0,53.4
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8868.269,342.111
2019-01-11,18,WIND,True,0.0,82.45
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8480.32,0.0
2019-01-11,19,WIND,True,111.191,9.359
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9444.038033,304.38196700000003
2019-01-11,20,WIND,True,0.0,134.0
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9975.329524,1649.5704759999999
2019-01-11,21,WIND,True,0.0,134.0
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11048.858872,1401.301128
2019-01-11,22,WIND,True,0.0,134.0
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10809.619563,773.6404369999999
2019-01-11,23,WIND,True,0.0,134.0
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9872.897663,42.552337
2019-01-12,0,WIND,True,0.0,134.0
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8394.73,42.01
2019-01-12,1,WIND,True,0.0,134.0
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6810.78,0.0
2019-01-12,2,WIND,True,0.0,134.0
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5856.244118,149.065882
2019-01-12,3,WIND,True,0.0,134.0
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6232.387445,1147.982555
2019-01-12,4,WIND,True,0.0,134.0
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7606.758741,2063.481259
2019-01-12,5,WIND,True,0.0,134.0
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10345.448849,2013.571151
2019-01-12,6,WIND,True,0.0,134.0
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10321.416237,2004.0737629999999
2019-01-12,7,WIND,True,0.0,134.0
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9331.697,1872.783
2019-01-12,8,WIND,True,0.0,134.0
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8151.285468,2366.154532
2019-01-12,9,WIND,True,0.0,134.0
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1623.535418,135.23458200000002
2019-01-12,10,WIND,False,7118.779682,2288.230318
2019-01-12,10,WIND,True,0.0,134.0
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7075.374153,2459.895847
2019-01-12,11,WIND,True,0.0,134.0
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4142.029605,114.93039499999999
2019-01-12,12,WIND,False,7154.372114,2386.357886
2019-01-12,12,WIND,True,0.0,134.0
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3771.898001,1420.811999
2019-01-12,13,WIND,False,7438.791975,2906.948025
2019-01-12,13,WIND,True,0.0,134.0
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4413.716748,1039.523252
2019-01-12,14,WIND,False,6867.0103930000005,3169.4396070000003
2019-01-12,14,WIND,True,0.0,134.0
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4222.526831,923.863169
2019-01-12,15,WIND,False,6780.377794,2897.102206
2019-01-12,15,WIND,True,0.0,134.0
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3490.960505,866.129495
2019-01-12,16,WIND,False,6908.812494,2312.197506
2019-01-12,16,WIND,True,0.0,134.0
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6504.175392,2073.344608
2019-01-12,17,WIND,True,0.0,134.0
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5759.466684,1660.6733159999999
2019-01-12,18,WIND,True,0.0,134.0
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4753.104387,711.565613
2019-01-12,19,WIND,True,0.0,81.11
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4747.382508,238.56749200000002
2019-01-12,20,WIND,True,0.0,51.96
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,5042.31,0.0
2019-01-12,21,WIND,True,0.0,31.77
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5713.64,0.0
2019-01-12,22,WIND,True,0.0,18.75
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,WIND,False,5244.95,0.0
2019-01-12,23,WIND,True,0.0,12.45
2019-01-13,0,HYDRO,False,497.8,0.0
