Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-24,19,770002.904035,594734.598376,175268.305659,0.0,0.0,0.0,10863.181141,2211.348859,52570.25,14.647123
2019-05-24,20,715945.135414,583312.503127,132632.632287,0.0,0.0,0.0,13392.45856,2031.49144,50981.68,14.043184
2019-05-24,21,506727.24836,380675.768501,126051.479859,0.0,0.0,0.0,14618.346123,1982.273877,48197.12,10.513642
2019-05-24,22,420987.406969,315498.548894,105488.858075,0.0,0.0,0.0,14910.433727,2933.206273,45092.93,9.335996
2019-05-24,23,330536.499134,239368.036563,91168.462572,0.0,0.0,0.0,14776.403451,3598.466549,42080.12,7.854932
2019-05-25,0,303393.227155,232890.590195,70502.63696,0.0,0.0,0.0,15832.996701,2218.813299,39844.88,7.614359
2019-05-25,1,244803.964941,174153.071054,70650.893886,0.0,0.0,0.0,15545.641,2098.289,38284.31,6.394368
2019-05-25,2,238350.838763,174153.071054,64197.767709,0.0,0.0,0.0,15112.516898,2186.853102,37353.22,6.380998
2019-05-25,3,231721.292653,169373.733555,62347.559098,0.0,0.0,0.0,14792.917617,2161.892383,36724.36,6.309744
2019-05-25,4,240726.361864,176775.742291,63950.619573,0.0,0.0,0.0,14243.071451,1965.308549,36795.1,6.542348
2019-05-25,5,246630.573682,181906.07979,64724.493891,0.0,0.0,0.0,14207.160527,1591.929473,37035.39,6.659322
2019-05-25,6,292611.357372,217320.142553,75291.214819,0.0,0.0,0.0,14007.276605,1221.223395,38159.27,7.668159
2019-05-25,7,343546.474652,246323.124537,97223.350116,0.0,0.0,0.0,13736.498,903.232,41088.88,8.361057
2019-05-25,8,422246.343153,305198.534845,117047.808308,0.0,0.0,0.0,14323.116986,2491.863014,44254.93,9.541227
2019-05-25,9,597005.786908,450455.616508,146550.1704,0.0,0.0,0.0,14996.258935,2487.061065,47374.09,12.601947
2019-05-25,10,671977.841586,524605.083458,147372.758128,0.0,0.0,0.0,15829.718215,2107.051785,50128.4,13.405132
2019-05-25,11,716388.343715,556540.775306,159847.56841,0.0,0.0,0.0,15191.073061,4014.006939,52491.87,13.647606
2019-05-25,12,756812.514582,580773.160476,176039.354106,0.0,0.0,0.0,15020.238,4763.532,54432.28,13.903745
2019-05-25,13,815222.921244,621539.842827,193683.078417,0.0,0.0,0.0,14844.878,4341.722,55901.78,14.58313
2019-05-25,14,854840.285397,646350.985443,208489.299955,0.0,0.0,0.0,13869.176,5720.384,56933.06,15.014831
2019-05-25,15,863961.927445,646344.405443,217617.522003,0.0,0.0,0.0,13214.945,5777.095,57280.95,15.082884
2019-05-25,16,861484.941184,646344.405443,215140.535741,0.0,0.0,0.0,13003.498508,4571.751492,57027.81,15.106401
2019-05-25,17,826403.41362,646344.405443,180059.008178,0.0,0.0,0.0,14213.396755,3476.123245,55561.14,14.873766
2019-05-25,18,730384.308951,575238.908482,155145.400469,0.0,0.0,0.0,14239.045433,2547.534567,53190.09,13.731586
2019-05-25,19,683935.119861,531039.595282,152895.524579,0.0,0.0,0.0,12571.19,134.0,51413.05,13.302753
2019-05-25,20,663192.682357,531039.595282,132153.087075,0.0,0.0,0.0,13672.547276,2193.382724,49857.41,13.301788
2019-05-25,21,478858.62184,355652.415193,123206.206646,0.0,0.0,0.0,14949.76086,1947.30914,47315.4,10.120566
2019-05-25,22,399834.599787,294680.815585,105153.784202,0.0,0.0,0.0,15238.622914,2730.547086,44404.61,9.004349
2019-05-25,23,320300.892816,228356.763253,91944.129562,0.0,0.0,0.0,16158.954696,1963.495304,41628.06,7.694351
2019-05-26,0,297219.623191,220445.432348,76774.190843,0.0,0.0,0.0,15847.708035,2088.791965,39369.48,7.549493
2019-05-26,1,289891.124307,226129.212221,63761.912086,0.0,0.0,0.0,14960.23025,2112.74975,37692.75,7.690899
2019-05-26,2,220827.081183,141445.380207,79381.700976,0.0,0.0,0.0,12524.053594,4594.546406,36488.95,6.051889
2019-05-26,3,214312.191881,141445.380207,72866.811674,0.0,0.0,0.0,12581.923833,4165.666167,35764.93,5.992244
2019-05-26,4,205517.911541,131710.939158,73806.972383,0.0,0.0,0.0,12947.774059,3287.155941,35536.98,5.783213
2019-05-26,5,208962.900379,131704.359158,77258.541222,0.0,0.0,0.0,12289.749,4199.971,35468.59,5.891492
2019-05-26,6,281523.170947,216388.191172,65134.979775,0.0,0.0,0.0,14080.801164,2436.778836,36271.21,7.761615
2019-05-26,7,304634.699754,221354.804235,83279.895518,0.0,0.0,0.0,14443.095637,2157.204363,39137.49,7.783706
2019-05-26,8,371798.721926,266336.559829,105462.162096,0.0,0.0,0.0,14611.394,2492.306,42324.94,8.784389
2019-05-26,9,440629.833772,310509.553029,130120.280742,0.0,0.0,0.0,13582.279553,4006.830447,45227.93,9.742428
2019-05-26,10,513200.787253,365954.503147,147246.284107,0.0,0.0,0.0,15260.513652,2712.626348,47935.34,10.706105
2019-05-26,11,559008.158729,403070.711769,155937.44696,0.0,0.0,0.0,15472.602078,3994.667922,50381.75,11.095449
2019-05-26,12,634565.558534,463889.367143,170676.191392,0.0,0.0,0.0,15406.128,4937.542,52563.58,12.072343
2019-05-26,13,666040.23476,491597.555704,174442.679056,0.0,0.0,0.0,15738.025,4387.135,54352.75,12.25403
2019-05-26,14,703117.405947,516155.179551,186962.226396,0.0,0.0,0.0,15219.385,5237.805,55528.85,12.6622
2019-05-26,15,712340.574025,516148.599551,196191.974473,0.0,0.0,0.0,14700.471,5367.319,56047.61,12.709562
2019-05-26,16,708791.271232,516148.599551,192642.67168,0.0,0.0,0.0,14483.36054,4674.71946,55836.91,12.693956
2019-05-26,17,687241.265497,515506.892928,171734.37257,0.0,0.0,0.0,14756.886668,3450.203332,54360.36,12.642324
2019-05-26,18,623330.725005,476298.099015,147032.62599,0.0,0.0,0.0,14315.082815,2532.747185,52096.33,11.964964
2019-05-26,19,553741.723827,401277.221,152464.502827,0.0,0.0,0.0,13118.921501,2190.148499,50547.73,10.954829
2019-05-26,20,532420.275259,397078.181001,135342.094258,0.0,0.0,0.0,13915.075335,2098.274665,49125.78,10.8379
2019-05-26,21,467333.596215,356261.331903,111072.264312,0.0,0.0,0.0,15127.712183,2111.037817,46545.11,10.040445
2019-05-26,22,373993.844157,274843.487845,99150.356311,0.0,0.0,0.0,16221.909522,2318.200478,43608.57,8.576155
2019-05-26,23,304038.466752,221412.463922,82626.002829,0.0,0.0,0.0,15321.719573,3042.880427,40923.95,7.429353
2019-05-27,0,266300.763761,193602.217964,72698.545797,0.0,0.0,0.0,15411.691076,2274.098924,38773.56,6.868102
2019-05-27,1,244290.000421,177562.808913,66727.191508,0.0,0.0,0.0,14722.893259,2277.116741,37338.38,6.542598
2019-05-27,2,233362.347551,165705.728114,67656.619438,0.0,0.0,0.0,14251.831924,2274.938076,36365.78,6.417086
2019-05-27,3,230943.65522,164986.90441,65956.75081,0.0,0.0,0.0,13800.696747,2320.053253,36001.15,6.414897
2019-05-27,4,234573.464537,164983.61441,69589.850127,0.0,0.0,0.0,13382.485291,2281.654709,36261.96,6.468858
2019-05-27,5,236430.463932,164983.61441,71446.849522,0.0,0.0,0.0,13477.933361,2284.216639,36410.2,6.493523
2019-05-27,6,261602.708331,191020.92106,70581.787271,0.0,0.0,0.0,13241.408303,2279.701697,36867.55,7.095744
2019-05-27,7,308227.375237,227143.874645,81083.500592,0.0,0.0,0.0,12898.720842,2310.639158,39244.37,7.854053
2019-05-27,8,396127.028729,291545.424444,104581.604285,0.0,0.0,0.0,12968.705,2990.385,42717.95,9.273081
2019-05-27,9,479452.072026,345407.377991,134044.694035,0.0,0.0,0.0,13099.146,3586.224,46217.16,10.373897
2019-05-27,10,550198.786615,393564.211,156634.575615,0.0,0.0,0.0,12720.161699,4515.738301,49144.19,11.195602
2019-05-27,11,620875.988595,467406.219741,153469.768853,0.0,0.0,0.0,14708.843342,4256.496658,51655.79,12.019485
2019-05-27,12,642350.830798,476304.169015,166046.661783,0.0,0.0,0.0,15655.888071,4310.281929,53772.03,11.945817
2019-05-27,13,686984.71325,506636.913624,180347.799626,0.0,0.0,0.0,15939.966,4203.614,55487.86,12.380811
2019-05-27,14,736653.126211,547403.595975,189249.530236,0.0,0.0,0.0,15485.368,5273.552,56793.68,12.970688
2019-05-27,15,762756.100003,547400.305975,215355.794028,0.0,0.0,0.0,14943.826,5400.054,57815.66,13.192898
2019-05-27,16,766062.221369,547400.305975,218661.915393,0.0,0.0,0.0,14871.688,4334.142,57750.08,13.265128
2019-05-27,17,737826.705606,547400.305975,190426.39963,0.0,0.0,0.0,14793.890542,3375.199458,56524.51,13.053217
2019-05-27,18,700221.673618,531469.012663,168752.660955,0.0,0.0,0.0,13860.289947,2518.880053,54527.08,12.841723
2019-05-27,19,633660.619005,456451.424648,177209.194357,0.0,0.0,0.0,12495.871749,2152.328251,53003.25,11.955128
2019-05-27,20,607504.296609,456451.424648,151052.871961,0.0,0.0,0.0,13996.317108,2017.562892,51660.05,11.759654
2019-05-27,21,508804.204827,389216.709127,119587.4957,0.0,0.0,0.0,14890.024784,2235.285216,48347.95,10.523801
2019-05-27,22,394854.938304,296982.029846,97872.908457,0.0,0.0,0.0,15980.182196,2038.297804,44501.44,8.872858
2019-05-27,23,311537.631357,229071.397621,82466.233736,0.0,0.0,0.0,15302.426197,2767.573803,41400.68,7.52494
2019-05-28,0,276904.211288,207863.627373,69040.583915,0.0,0.0,0.0,15641.577173,2225.272827,39130.34,7.076458
2019-05-28,1,237883.37519,170645.187314,67238.187876,0.0,0.0,0.0,15227.297679,2326.672321,37710.17,6.308202
2019-05-28,2,233068.40401,170015.440178,63052.963832,0.0,0.0,0.0,15031.88709,2227.15291,37005.33,6.298239
2019-05-28,3,240095.411409,175434.394813,64661.016596,0.0,0.0,0.0,14682.295705,2295.344295,37190.96,6.455747
2019-05-28,4,277056.439819,204407.133285,72649.306534,0.0,0.0,0.0,14492.78,2130.04,38751.4,7.149585
2019-05-28,5,323317.847453,225139.982036,98177.865416,0.0,0.0,0.0,14115.27,2412.25,41256.2,7.836831
2019-05-28,6,374982.859073,269332.715236,105650.143837,0.0,0.0,0.0,13779.209,2486.111,42720.19,8.77765
2019-05-28,7,409665.288321,290981.649762,118683.638558,0.0,0.0,0.0,14199.127859,964.992141,44458.98,9.214455
2019-05-28,8,484987.926708,345410.667991,139577.258717,0.0,0.0,0.0,13639.46,2716.67,46988.1,10.321505
2019-05-28,9,583236.230902,420411.806006,162824.424895,0.0,0.0,0.0,12993.799,3967.071,49721.49,11.730063
2019-05-28,10,638788.541298,468581.799015,170206.742283,0.0,0.0,0.0,14575.719184,2192.040816,52183.91,12.241102
2019-05-28,11,691593.638865,521035.403588,170558.235277,0.0,0.0,0.0,14482.368,3421.712,54123.08,12.778165
2019-05-28,12,706950.556867,521032.113588,185918.443278,0.0,0.0,0.0,14485.741969,4315.418031,55754.84,12.679627
2019-05-28,13,730962.672111,537243.53798,193719.134131,0.0,0.0,0.0,15106.797085,3790.902915,56668.51,12.898922
2019-05-28,14,748070.228964,552165.7262,195904.502764,0.0,0.0,0.0,15238.879684,4515.170316,57594.07,12.988668
2019-05-28,15,774913.844308,566810.316266,208103.528043,0.0,0.0,0.0,14712.198783,4048.451217,58252.52,13.302666
2019-05-28,16,783224.788651,568329.526989,214895.261662,0.0,0.0,0.0,13860.662056,2674.847944,58178.71,13.462395
2019-05-28,17,769158.365163,568322.946989,200835.418174,0.0,0.0,0.0,13035.553981,2250.926019,57177.3,13.452163
2019-05-28,18,732266.825527,553498.197343,178768.628184,0.0,0.0,0.0,12861.384696,1338.025304,55544.26,13.183483
2019-05-28,19,667090.887037,479113.646463,187977.240574,0.0,0.0,0.0,11892.599541,1232.570459,54378.51,12.267546
2019-05-28,20,661935.748252,479107.066463,182828.681789,0.0,0.0,0.0,10624.199272,474.470728,52994.25,12.490709
2019-05-28,21,608314.359425,463817.479774,144496.879651,0.0,0.0,0.0,10180.51,134.0,49836.2,12.206275
2019-05-28,22,527946.895708,410795.486927,117151.408782,0.0,0.0,0.0,10255.38,126.85,46158.55,11.437684
2019-05-28,23,411295.239944,305624.574118,105670.665825,0.0,0.0,0.0,10422.59,92.2,43167.61,9.527867
2019-05-29,0,359686.59422,264208.4573,95478.13692,0.0,0.0,0.0,10584.26,65.34,41101.38,8.751205
2019-05-29,1,333073.557265,250820.190052,82253.367213,0.0,0.0,0.0,11115.29,45.18,39806.75,8.367263
2019-05-29,2,309277.512879,224721.997694,84555.515185,0.0,0.0,0.0,11298.15,28.51,39110.14,7.90786
2019-05-29,3,312691.728355,224721.997694,87969.73066,0.0,0.0,0.0,11391.45,49.71,39362.45,7.943909
2019-05-29,4,350195.142071,256629.718586,93565.423485,0.0,0.0,0.0,11616.947,160.923,40857.97,8.571036
2019-05-29,5,428196.851811,315508.418894,112688.432917,0.0,0.0,0.0,10658.112,219.708,42997.12,9.958733
2019-05-29,6,494322.024316,362641.433918,131680.590398,0.0,0.0,0.0,9022.649,99.311,44369.39,11.14106
2019-05-29,7,519158.901346,362624.983918,156533.917428,0.0,0.0,0.0,8226.22,134.0,45716.57,11.356034
2019-05-29,8,591074.728316,437645.861933,153428.866383,0.0,0.0,0.0,9790.37,134.0,47647.32,12.405204
2019-05-29,9,603952.360122,437642.571933,166309.788189,0.0,0.0,0.0,11007.33,134.0,49997.04,12.079762
2019-05-29,10,664117.076642,490667.85478,173449.221861,0.0,0.0,0.0,11518.464,163.106,51640.44,12.860407
2019-05-29,11,712138.987998,521006.66939,191132.318608,0.0,0.0,0.0,10536.120852,906.029148,53048.05,13.424414
2019-05-29,12,734080.191615,521000.08939,213080.102226,0.0,0.0,0.0,10163.333,1451.587,54488.03,13.47232
2019-05-29,13,734002.999869,521000.08939,213002.910479,0.0,0.0,0.0,10679.036895,1680.873105,54847.36,13.38265
2019-05-29,14,763086.91855,539342.859582,223744.058968,0.0,0.0,0.0,10493.542,1599.188,55102.62,13.848469
2019-05-29,15,767565.978052,539339.569582,228226.40847,0.0,0.0,0.0,10255.498928,1651.131072,55533.0,13.821799
2019-05-29,16,749045.550136,538988.569582,210056.980554,0.0,0.0,0.0,10608.760901,1827.179099,55057.01,13.604908
2019-05-29,17,705714.131483,523481.084619,182233.046865,0.0,0.0,0.0,11093.112163,1108.827837,53560.94,13.17591
2019-05-29,18,678252.539897,508156.399562,170096.140335,0.0,0.0,0.0,10380.456429,729.633571,51847.02,13.081804
2019-05-29,19,604444.164578,423841.733895,180602.430683,0.0,0.0,0.0,10274.18367,634.67633,50679.98,11.926685
2019-05-29,20,587387.027364,412559.941031,174827.086332,0.0,0.0,0.0,9579.371521,127.888479,49431.42,11.882868
2019-05-29,21,526075.680204,394213.88084,131861.799364,0.0,0.0,0.0,9143.88,61.4,46180.06,11.391836
2019-05-29,22,427387.176286,316605.438542,110781.737744,0.0,0.0,0.0,9421.72,51.84,42694.82,10.010282
2019-05-29,23,363770.044466,263583.445694,100186.598771,0.0,0.0,0.0,8659.9,55.54,39758.13,9.149576
2019-05-30,0,346466.701171,258377.453085,88089.248086,0.0,0.0,0.0,7990.89,59.54,37751.72,9.177508
2019-05-30,1,278631.555354,183875.525987,94756.029367,0.0,0.0,0.0,7425.27,63.75,36549.7,7.623361
2019-05-30,2,277187.763421,183875.525987,93312.237434,0.0,0.0,0.0,6847.35,57.54,35829.16,7.736373
2019-05-30,3,290231.29406,192619.01277,97612.28129,0.0,0.0,0.0,6327.96,52.25,36003.09,8.061288
2019-05-30,4,348379.981523,242167.626668,106212.354856,0.0,0.0,0.0,6174.302,5.698,37582.22,9.269808
2019-05-30,5,445444.848106,324579.774682,120865.073424,0.0,0.0,0.0,5381.11,32.27,39901.3,11.163668
2019-05-30,6,491341.444719,352437.520801,138903.923918,0.0,0.0,0.0,4666.35,25.19,41156.57,11.938348
2019-05-30,7,509807.48848,352430.940801,157376.547679,0.0,0.0,0.0,4468.13,24.87,42394.6,12.025293
2019-05-30,8,503143.065009,352430.940801,150712.124207,0.0,0.0,0.0,6523.05,14.75,43922.04,11.455366
2019-05-30,9,553698.144654,400604.22381,153093.920844,0.0,0.0,0.0,8739.33,7.69,46441.32,11.922532
2019-05-30,10,606431.638607,452985.020034,153446.618573,0.0,0.0,0.0,10554.263221,281.066779,49261.65,12.310421
2019-05-30,11,657344.749677,487208.419665,170136.330012,0.0,0.0,0.0,11151.106939,935.903061,51684.6,12.718387
2019-05-30,12,676966.100167,487199.059665,189767.040502,0.0,0.0,0.0,11727.812021,1697.467979,53715.36,12.60284
2019-05-30,13,742284.795759,538837.847789,203446.94797,0.0,0.0,0.0,12187.713641,1830.856359,55212.67,13.444103
2019-05-30,14,755002.34021,553910.046203,201092.294007,0.0,0.0,0.0,13383.517545,1984.312455,56351.06,13.398192
2019-05-30,15,761493.035095,551505.45283,209987.582265,0.0,0.0,0.0,13692.155456,2817.594544,57035.55,13.3512
2019-05-30,16,758784.443009,551260.618406,207523.824603,0.0,0.0,0.0,13666.775782,2511.624218,56770.37,13.365853
2019-05-30,17,737289.460299,551077.158207,186212.302093,0.0,0.0,0.0,14282.863338,959.966662,55232.47,13.348841
2019-05-30,18,693564.202859,526238.68288,167325.519979,0.0,0.0,0.0,13509.592516,991.887484,53346.44,13.001134
2019-05-30,19,622793.063274,453444.739747,169348.323526,0.0,0.0,0.0,12528.03874,1262.00126,51968.24,11.984109
2019-05-30,20,595403.952415,441501.407248,153902.545167,0.0,0.0,0.0,12889.27243,391.41757,50238.96,11.851439
2019-05-30,21,506722.162217,379286.897151,127435.265066,0.0,0.0,0.0,11993.62,53.61,46901.7,10.803919
2019-05-30,22,434274.291025,319697.588893,114576.702132,0.0,0.0,0.0,9743.140672,69.689328,43140.43,10.066527
2019-05-30,23,369891.114855,267782.485693,102108.629162,0.0,0.0,0.0,8727.88,57.83,40104.16,9.223261
2019-05-31,0,343472.733708,252324.286719,91148.446989,0.0,0.0,0.0,7867.97,50.41,37840.82,9.076778
2019-05-31,1,279073.31585,183744.536572,95328.779279,0.0,0.0,0.0,7300.22,105.53,36273.92,7.693498
2019-05-31,2,301881.04245,206088.235195,95792.807256,0.0,0.0,0.0,5535.94,39.1,35397.16,8.528397
2019-05-31,3,317712.413726,214825.141978,102887.271748,0.0,0.0,0.0,4382.04,39.41,35500.86,8.949429
2019-05-31,4,372729.454895,254049.352539,118680.102357,0.0,0.0,0.0,3886.97,46.98,36771.08,10.136484
2019-05-31,5,453743.718804,329060.360554,124683.358251,0.0,0.0,0.0,4427.74,59.34,38810.42,11.691286
2019-05-31,6,444198.940814,307976.247433,136222.69338,0.0,0.0,0.0,5770.45,77.86,40444.08,10.98304
2019-05-31,7,462842.974662,324579.774682,138263.19998,0.0,0.0,0.0,7716.83,131.75,42283.34,10.946226
2019-05-31,8,524185.832706,377598.47753,146587.355176,0.0,0.0,0.0,7207.83,109.77,44331.4,11.824256
2019-05-31,9,560348.349009,392246.357595,168101.991413,0.0,0.0,0.0,7383.066101,279.533899,46636.07,12.015342
2019-05-31,10,618518.999495,441061.347228,177457.652268,0.0,0.0,0.0,8470.999778,705.150222,48936.06,12.63933
2019-05-31,11,625975.689734,448773.847227,177201.842507,0.0,0.0,0.0,9850.741034,1403.378966,51099.19,12.250208
2019-05-31,12,670953.791414,492973.670427,177980.120986,0.0,0.0,0.0,11457.10165,2136.61835,53222.82,12.606506
2019-05-31,13,731353.544793,543979.421416,187374.123377,0.0,0.0,0.0,12878.193495,2703.566505,55089.33,13.275775
2019-05-31,14,741359.695447,543976.641416,197383.054031,0.0,0.0,0.0,13206.983871,2701.086129,56421.15,13.139748
2019-05-31,15,750917.425203,544330.931416,206586.493788,0.0,0.0,0.0,13489.306826,2212.993174,56745.59,13.233053
2019-05-31,16,753928.431475,544609.678551,209318.752924,0.0,0.0,0.0,12874.880031,1649.229969,56307.17,13.389564
2019-05-31,17,736963.890427,544606.388551,192357.501876,0.0,0.0,0.0,12875.978933,712.491067,54901.67,13.423342
2019-05-31,18,687654.735871,512877.149945,174777.585925,0.0,0.0,0.0,12302.214551,198.075449,52781.86,13.02824
2019-05-31,19,667477.047166,516518.995263,150958.051903,0.0,0.0,0.0,11407.00775,314.67225,50837.48,13.129625
2019-05-31,20,590575.860895,441498.117248,149077.743647,0.0,0.0,0.0,11171.74,96.71,49206.91,12.001889
2019-05-31,21,513255.411254,388476.1244,124779.286853,0.0,0.0,0.0,10720.07,138.23,46498.52,11.038102
2019-05-31,22,442729.13766,344276.8112,98452.32646,0.0,0.0,0.0,10775.32,69.54,43242.16,10.238368
2019-05-31,23,349230.504407,248904.058586,100326.445821,0.0,0.0,0.0,10120.56,87.52,40226.82,8.681534
2019-06-01,0,316303.091693,227926.539885,88376.551808,0.0,0.0,0.0,9568.59,109.29,37836.16,8.35981
2019-06-01,1,269947.195836,176287.241761,93659.954075,0.0,0.0,0.0,8559.302572,1073.227428,36097.53,7.478273
2019-06-01,2,245980.993838,156555.598778,89425.39506,0.0,0.0,0.0,8364.504,244.886,35083.64,7.011273
2019-06-01,3,243791.749221,156555.598778,87236.150443,0.0,0.0,0.0,7916.95,169.4,34651.82,7.035467
2019-06-01,4,261946.141886,172998.540695,88947.601191,0.0,0.0,0.0,7402.989,6.401,34699.19,7.549056
2019-06-01,5,291192.622777,190472.408763,100720.214014,0.0,0.0,0.0,5965.331,100.159,35004.61,8.318694
2019-06-01,6,411126.320767,307645.902659,103480.418108,0.0,0.0,0.0,4820.01,72.46,36351.0,11.309904
2019-06-01,7,460817.514597,324579.774682,136237.739914,0.0,0.0,0.0,4110.0,64.38,39458.2,11.678625
2019-06-01,8,564169.964791,421801.08073,142368.884062,0.0,0.0,0.0,5505.087,2.263,43306.37,13.027413
2019-06-01,9,732906.403077,562859.122394,170047.280683,0.0,0.0,0.0,7262.85,39.38,47315.73,15.489699
2019-06-01,10,767864.42296,577905.570315,189958.852645,0.0,0.0,0.0,9354.88911,384.16089,51067.37,15.036302
2019-06-01,11,981324.929282,773629.502411,207695.42687,0.0,0.0,0.0,10548.532194,1162.447806,54107.06,18.136726
2019-06-01,12,989088.054483,783145.498338,205942.556145,0.0,0.0,0.0,11754.477129,1710.672871,56671.58,17.452982
2019-06-01,13,1032982.132196,819251.546575,213730.58562,0.0,0.0,0.0,13194.795031,2127.814969,58503.6,17.656728
2019-06-01,14,1046149.434992,817824.042877,228325.392115,0.0,0.0,0.0,13291.330162,2201.409838,59711.41,17.520093
2019-06-01,15,1051504.834268,819254.836575,232249.997693,0.0,0.0,0.0,13121.525197,1994.544803,60109.45,17.49317
2019-06-01,16,1028589.866746,819244.966575,209344.900171,0.0,0.0,0.0,13058.08893,1536.68107,59121.33,17.397949
2019-06-01,17,965217.365337,783142.208338,182075.156998,0.0,0.0,0.0,12983.978172,1440.381828,56713.96,17.019044
2019-06-01,18,851496.116917,692727.682403,158768.434514,0.0,0.0,0.0,12991.989866,1417.180134,53816.03,15.822351
2019-06-01,19,792880.883902,648249.622067,144631.261835,0.0,0.0,0.0,12166.413813,2281.426187,51720.63,15.33007
2019-06-01,20,777123.08115,648885.949203,128237.131947,0.0,0.0,0.0,11988.575696,1208.514304,49928.44,15.564738
2019-06-01,21,583561.089576,454795.534691,128765.554885,0.0,0.0,0.0,11326.349127,132.410873,47252.53,12.349838
2019-06-01,22,549288.889174,436088.041515,113200.847659,0.0,0.0,0.0,9683.51,71.28,44161.56,12.438168
2019-06-01,23,374605.323566,277118.077178,97487.246388,0.0,0.0,0.0,10650.553643,1778.866357,41272.97,9.076287
2019-06-02,0,319777.075054,249536.925105,70240.149949,0.0,0.0,0.0,13005.872024,1862.097976,38925.79,8.215044
2019-06-02,1,242410.591631,163282.793073,79127.798559,0.0,0.0,0.0,11791.065273,2763.764727,37119.88,6.530479
2019-06-02,2,221123.816312,143904.816013,77219.000299,0.0,0.0,0.0,11533.582247,1983.017753,35847.03,6.168539
2019-06-02,3,222200.591383,145674.282762,76526.308621,0.0,0.0,0.0,10498.393258,676.726742,35178.16,6.316436
2019-06-02,4,230131.006724,146309.409386,83821.597338,0.0,0.0,0.0,9625.891,160.559,34947.61,6.585028
2019-06-02,5,250170.999545,166761.089738,83409.909807,0.0,0.0,0.0,8729.438,365.202,34873.08,7.173757
2019-06-02,6,279775.641626,190469.118763,89306.522863,0.0,0.0,0.0,7413.77,175.33,35672.85,7.842817
2019-06-02,7,371619.494811,272841.717519,98777.777292,0.0,0.0,0.0,7181.34,134.0,37998.52,9.779841
2019-06-02,8,416923.908051,301201.484791,115722.42326,0.0,0.0,0.0,7331.08,134.0,41020.95,10.163682
2019-06-02,9,520322.774245,398419.500839,121903.273407,0.0,0.0,0.0,7679.43,102.03,44167.91,11.780561
2019-06-02,10,553435.518645,398412.920839,155022.597806,0.0,0.0,0.0,8470.057947,261.212053,47388.21,11.67876
2019-06-02,11,586828.994764,407934.476765,178894.517999,0.0,0.0,0.0,10123.599032,963.210968,50275.07,11.672366
2019-06-02,12,663588.623679,482952.064781,180636.558899,0.0,0.0,0.0,11694.092269,1493.437731,52705.32,12.590543
2019-06-02,13,711754.411977,531122.057789,180632.354188,0.0,0.0,0.0,13918.815613,2190.584387,55037.3,12.932219
2019-06-02,14,755190.357785,560831.635264,194358.722521,0.0,0.0,0.0,13709.089574,2131.510426,56855.48,13.282631
2019-06-02,15,770406.007537,561461.382399,208944.625138,0.0,0.0,0.0,13492.575894,1947.024106,57938.84,13.296884
2019-06-02,16,781216.259251,561454.802399,219761.456852,0.0,0.0,0.0,13638.392889,1653.137111,58344.07,13.389814
2019-06-02,17,776235.585218,561454.802399,214780.782819,0.0,0.0,0.0,13165.416824,1483.013176,57742.18,13.443129
2019-06-02,18,752608.949288,561454.802399,191154.146889,0.0,0.0,0.0,13072.240019,926.189981,56095.77,13.416501
2019-06-02,19,676368.276917,479483.269666,196885.007251,0.0,0.0,0.0,12285.864398,1083.575602,54484.06,12.414058
2019-06-02,20,648109.90007,469965.003739,178144.896331,0.0,0.0,0.0,12095.128305,637.981695,52827.6,12.268396
2019-06-02,21,610847.871018,469965.003739,140882.867279,0.0,0.0,0.0,11424.78,134.0,49563.81,12.324474
2019-06-02,22,490071.482875,368544.657692,121526.825182,0.0,0.0,0.0,10887.88,72.09,45641.3,10.737457
2019-06-02,23,433886.242639,335135.528594,98750.714045,0.0,0.0,0.0,10785.16,114.39,42369.65,10.240496
2019-06-03,0,337523.7566,234938.091879,102585.664721,0.0,0.0,0.0,10043.2,483.11,39968.63,8.444717
2019-06-03,1,310189.919015,225402.069856,84787.849159,0.0,0.0,0.0,10194.66,134.0,38506.31,8.055561
2019-06-03,2,311552.962706,222196.679855,89356.282851,0.0,0.0,0.0,8509.55,134.0,37398.82,8.330556
2019-06-03,3,331167.052139,238636.331772,92530.720367,0.0,0.0,0.0,7520.99,134.0,37429.24,8.847817
2019-06-03,4,375211.220461,271603.010403,103608.210058,0.0,0.0,0.0,6864.981015,157.538985,38624.2,9.714408
2019-06-03,5,530957.425351,419147.079491,111810.345859,0.0,0.0,0.0,7456.28,134.0,40395.04,13.144124
2019-06-03,6,551252.414999,436402.181515,114850.233484,0.0,0.0,0.0,8577.83,134.0,42170.98,13.071843
2019-06-03,7,622932.764519,488009.724714,134923.039805,0.0,0.0,0.0,8435.492,209.448,44750.72,13.920061
2019-06-03,8,706621.258673,550220.944811,156400.313862,0.0,0.0,0.0,8760.893,37.157,47786.33,14.7871
2019-06-03,9,824699.283534,634756.798753,189942.484781,0.0,0.0,0.0,8868.127,938.613,51545.27,15.999514
2019-06-03,10,981392.250332,775814.840417,205577.409914,0.0,0.0,0.0,10855.228978,396.841022,55095.05,17.812712
2019-06-03,11,1022420.117662,806154.165027,216265.952635,0.0,0.0,0.0,12340.914,1074.296,57965.54,17.638413
