Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-01,4,613069.258349,462018.283605,151050.974744,0.0,0.0,0.0,6492.625,316.905,44174.35,13.878399
2019-11-01,5,721970.320574,528527.756805,193442.563768,0.0,0.0,0.0,6452.28,424.3,48138.33,14.997826
2019-11-01,6,733191.594778,528521.686805,204669.907972,0.0,0.0,0.0,6500.86,417.37,49743.23,14.739525
2019-11-01,7,679742.408722,476885.678682,202856.730041,0.0,0.0,0.0,6443.56,410.62,48701.23,13.957397
2019-11-01,8,646420.989708,476885.678682,169535.311027,0.0,0.0,0.0,6498.3,402.87,46652.96,13.855948
2019-11-01,9,566142.576689,423863.685834,142278.890855,0.0,0.0,0.0,7945.77,406.85,44445.99,12.737765
2019-11-01,10,479510.617569,353531.403361,125979.214207,0.0,0.0,0.0,9619.09,236.04,42314.42,11.332085
2019-11-01,11,408552.485771,301172.970069,107379.515702,0.0,0.0,0.0,10571.588876,905.141124,40349.46,10.125352
2019-11-01,12,370462.028432,278015.315961,92446.712471,0.0,0.0,0.0,11317.5585,2024.8515,39005.87,9.497597
2019-11-01,13,289743.574353,202997.727946,86745.846407,0.0,0.0,0.0,11403.576156,2990.463844,37845.18,7.656023
2019-11-01,14,267019.854037,189669.309195,77350.544843,0.0,0.0,0.0,12006.708543,2325.921457,36830.74,7.249918
2019-11-01,15,267423.265158,189669.309195,77753.955963,0.0,0.0,0.0,11512.563856,1727.196144,36548.68,7.316906
2019-11-01,16,295612.701367,219022.751838,76589.94953,0.0,0.0,0.0,10744.987852,916.972148,36595.56,8.07783
2019-11-01,17,386917.711037,291367.899575,95549.811462,0.0,0.0,0.0,7550.53,43.13,37325.71,10.365984
2019-11-01,18,436457.607,309694.219767,126763.387233,0.0,0.0,0.0,5017.82,32.24,38703.92,11.276832
2019-11-01,19,458678.458921,309690.929767,148987.529154,0.0,0.0,0.0,3641.404,218.016,38791.64,11.824157
2019-11-01,20,455038.801911,309690.929767,145347.872144,0.0,0.0,0.0,3455.83,469.8,38275.97,11.888368
2019-11-01,21,437749.157954,309690.929767,128058.228187,0.0,0.0,0.0,3838.300335,786.859665,37256.97,11.749457
2019-11-01,22,378332.583966,273075.230768,105257.353197,0.0,0.0,0.0,5524.271628,1338.008372,36014.96,10.504873
2019-11-01,23,380237.516835,293269.286942,86968.229893,0.0,0.0,0.0,7090.033725,1235.816275,35116.1,10.828011
2019-11-02,0,339703.561959,263115.932861,76587.629098,0.0,0.0,0.0,8352.569404,1490.510596,34647.16,9.804658
2019-11-02,1,278761.506443,192783.81431,85977.692132,0.0,0.0,0.0,8769.937813,1624.242187,34579.68,8.061425
2019-11-02,2,277109.928286,192783.81431,84326.113976,0.0,0.0,0.0,9171.276016,1213.673984,34730.67,7.978825
2019-11-02,3,280045.17651,193138.10431,86907.0722,0.0,0.0,0.0,9550.584617,847.855383,35335.11,7.925408
2019-11-02,4,308129.315978,220466.062361,87663.253618,0.0,0.0,0.0,9821.599,508.371,36469.99,8.448846
2019-11-02,5,379509.330797,281098.447478,98410.883319,0.0,0.0,0.0,8869.738587,979.381413,38332.98,9.900335
2019-11-02,6,439896.055728,313387.407062,126508.648666,0.0,0.0,0.0,7976.878268,545.381732,40205.05,10.941313
2019-11-02,7,467424.359932,313377.537062,154046.82287,0.0,0.0,0.0,6844.198,300.322,41153.18,11.358159
2019-11-02,8,466545.124375,313377.537062,153167.587313,0.0,0.0,0.0,6232.521,125.749,40597.11,11.492077
2019-11-02,9,436803.544395,313377.537062,123426.007333,0.0,0.0,0.0,6797.59,110.46,39342.94,11.102463
2019-11-02,10,388858.137787,290647.670979,98210.466808,0.0,0.0,0.0,7988.01,38.53,37924.11,10.253586
2019-11-02,11,330549.510225,238109.567379,92439.942847,0.0,0.0,0.0,7946.4,39.48,36490.18,9.058588
2019-11-02,12,301374.668678,221669.915462,79704.753216,0.0,0.0,0.0,8785.51205,100.99795,35473.86,8.495683
2019-11-02,13,281934.94867,211076.307565,70858.641104,0.0,0.0,0.0,9445.377984,438.752016,34663.86,8.133397
2019-11-02,14,243007.145753,159440.299442,83566.846312,0.0,0.0,0.0,8997.717007,557.552993,34303.08,7.08412
2019-11-02,15,243621.342218,159440.299442,84181.042776,0.0,0.0,0.0,8689.288806,260.991194,34231.01,7.116978
2019-11-02,16,290656.197963,214011.440347,76644.757616,0.0,0.0,0.0,8150.33,0.0,34323.95,8.468029
2019-11-02,17,329683.495482,245511.684856,84171.810626,0.0,0.0,0.0,6342.01,0.0,34849.62,9.460175
2019-11-02,18,360584.922703,252776.771965,107808.150738,0.0,0.0,0.0,4899.36,70.41,36196.73,9.961809
2019-11-02,19,368884.677461,252773.481965,116111.195496,0.0,0.0,0.0,4251.73,179.94,36143.88,10.206007
2019-11-02,20,356554.339637,252773.481965,103780.857673,0.0,0.0,0.0,4689.34,229.41,35832.43,9.950605
2019-11-02,21,340352.803922,247783.853614,92568.950308,0.0,0.0,0.0,5381.2,292.89,35096.84,9.697534
2019-11-02,22,300413.401957,217590.582623,82822.819334,0.0,0.0,0.0,6260.08,368.8,34173.53,8.790821
2019-11-02,23,292639.753847,209938.674396,82701.079451,0.0,0.0,0.0,6183.13,372.89,33589.37,8.712273
2019-11-03,0,289571.210677,209932.094396,79639.116281,0.0,0.0,0.0,5995.39,375.84,33325.02,8.689303
2019-11-03,1,286171.140284,203628.176864,82542.96342,0.0,0.0,0.0,5820.653,338.687,33309.93,8.591166
2019-11-03,2,291360.057586,203621.596864,87738.460722,0.0,0.0,0.0,5360.36,344.47,33513.36,8.693848
2019-11-03,3,309011.743783,220064.538781,88947.205002,0.0,0.0,0.0,5038.777,315.083,33868.27,9.123931
2019-11-03,4,330469.75167,231918.329581,98551.42209,0.0,0.0,0.0,4735.44,323.58,34609.86,9.548428
2019-11-03,5,420290.945899,325278.687788,95012.258111,0.0,0.0,0.0,5045.57,339.24,35794.5,11.741774
2019-11-03,6,400780.261242,283822.89697,116957.364272,0.0,0.0,0.0,5433.1,357.68,37248.94,10.759508
2019-11-03,7,412217.087432,283819.60697,128397.480462,0.0,0.0,0.0,5795.46,378.85,38494.87,10.708364
2019-11-03,8,411404.175434,283819.60697,127584.568464,0.0,0.0,0.0,6351.8,425.03,38716.6,10.626041
2019-11-03,9,387747.144608,277101.604779,110645.53983,0.0,0.0,0.0,7877.491172,660.338828,37907.87,10.228671
2019-11-03,10,344003.589267,248400.657403,95602.931864,0.0,0.0,0.0,9429.78077,604.61923,36713.1,9.37005
2019-11-03,11,300182.673765,216516.394201,83666.279564,0.0,0.0,0.0,10142.91658,2241.39342,35737.25,8.399714
2019-11-03,12,220453.270407,141498.806186,78954.464221,0.0,0.0,0.0,10889.473545,2779.476455,35071.13,6.28589
2019-11-03,13,199800.739789,133752.37745,66048.362338,0.0,0.0,0.0,12503.073118,2027.816882,34730.37,5.752911
2019-11-03,14,190270.193214,122860.509189,67409.684024,0.0,0.0,0.0,12362.674392,2529.665608,34579.84,5.502345
2019-11-03,15,191606.652882,122857.219189,68749.433693,0.0,0.0,0.0,12220.819,2223.921,34644.29,5.530685
2019-11-03,16,208749.156606,141511.966186,67237.19042,0.0,0.0,0.0,11910.144096,1653.875904,34934.08,5.975516
2019-11-03,17,248381.31917,168830.054237,79551.264933,0.0,0.0,0.0,10315.683,2066.147,36144.43,6.871911
2019-11-03,18,310119.123667,212346.093129,97773.030538,0.0,0.0,0.0,9041.477918,1063.432082,37844.89,8.194478
2019-11-03,19,377524.563327,263975.011253,113549.552074,0.0,0.0,0.0,6114.1,513.67,37775.35,9.99394
2019-11-03,20,351158.985129,263972.231253,87186.753876,0.0,0.0,0.0,7658.35,506.59,37067.71,9.473447
2019-11-03,21,287124.448134,211049.094179,76075.353955,0.0,0.0,0.0,10060.53,498.34,35831.75,8.013129
2019-11-03,22,237740.162105,177081.983511,60658.178593,0.0,0.0,0.0,11251.28,493.74,33893.12,7.014408
2019-11-03,23,210541.180594,158791.396514,51749.78408,0.0,0.0,0.0,11111.42,462.81,32077.43,6.56353
2019-11-04,0,198317.108246,148903.560121,49413.548125,0.0,0.0,0.0,10711.44,435.87,30800.99,6.43866
2019-11-04,1,195504.840111,146817.3245,48687.515611,0.0,0.0,0.0,10156.54,416.88,30269.69,6.458766
2019-11-04,2,204051.192541,153816.289013,50234.903528,0.0,0.0,0.0,9122.24,402.41,30066.16,6.786739
2019-11-04,3,226106.230186,169975.171911,56131.058275,0.0,0.0,0.0,7827.82,391.0,30365.89,7.44606
2019-11-04,4,254576.299657,186280.521861,68295.777796,0.0,0.0,0.0,6694.83,380.71,31339.03,8.123299
2019-11-04,5,322832.321528,245652.491061,77179.830467,0.0,0.0,0.0,6256.54,349.41,33804.69,9.549927
2019-11-04,6,373732.969795,263975.521253,109757.448543,0.0,0.0,0.0,5823.39,329.1,37211.11,10.043586
2019-11-04,7,390798.123822,269181.513862,121616.60996,0.0,0.0,0.0,5414.098,249.512,37959.88,10.295031
2019-11-04,8,392291.836463,269178.223862,123113.612601,0.0,0.0,0.0,4851.039224,145.100776,37670.39,10.413798
2019-11-04,9,383079.366665,269178.223862,113901.142803,0.0,0.0,0.0,5719.69,146.07,37674.81,10.16805
2019-11-04,10,363994.484222,260438.027079,103556.457143,0.0,0.0,0.0,7260.44,69.55,37906.84,9.602343
2019-11-04,11,340518.308357,241456.840263,99061.468094,0.0,0.0,0.0,8258.18,100.26,38158.59,8.923765
2019-11-04,12,296731.739805,189286.449489,107445.290316,0.0,0.0,0.0,9110.424096,875.365904,38565.14,7.6943
2019-11-04,13,326276.285925,232739.09829,93537.187635,0.0,0.0,0.0,11087.163281,967.216719,39155.12,8.332915
2019-11-04,14,317272.075081,216175.186673,101096.888408,0.0,0.0,0.0,10926.15273,866.21727,39538.68,8.024347
2019-11-04,15,321685.573252,217587.073422,104098.499829,0.0,0.0,0.0,10582.248552,757.801448,39796.13,8.083338
2019-11-04,16,347227.826871,242766.922123,104460.904748,0.0,0.0,0.0,10217.357121,242.552879,40030.28,8.674129
2019-11-04,17,459941.432408,357373.442633,102567.989775,0.0,0.0,0.0,8277.07,0.0,40451.61,11.370164
2019-11-04,18,470116.840335,331497.159625,138619.68071,0.0,0.0,0.0,6030.28,71.03,41447.89,11.342359
2019-11-04,19,477499.060763,324086.149625,153412.911137,0.0,0.0,0.0,4821.23,187.98,40787.18,11.707087
2019-11-04,20,454717.380615,324086.149625,130631.23099,0.0,0.0,0.0,5563.33,354.66,39764.22,11.43534
2019-11-04,21,389736.139456,288360.763754,101375.375702,0.0,0.0,0.0,7232.420006,519.499994,37952.39,10.26908
2019-11-04,22,317261.518888,244841.434862,72420.084026,0.0,0.0,0.0,9160.651418,1302.688582,35466.02,8.945507
2019-11-04,23,207462.891318,135641.596347,71821.294971,0.0,0.0,0.0,8392.838598,916.091402,33026.86,6.281641
2019-11-05,0,196597.721849,135641.596347,60956.125502,0.0,0.0,0.0,7814.420006,519.499994,31195.93,6.302031
2019-11-05,1,182480.670667,120992.303998,61488.366669,0.0,0.0,0.0,7149.410006,519.499994,30238.7,6.034673
2019-11-05,2,192691.04379,125194.633997,67496.409793,0.0,0.0,0.0,5800.59,479.0,29743.67,6.478388
2019-11-05,3,214320.952088,143534.114189,70786.837899,0.0,0.0,0.0,5031.814,361.176,29705.14,7.214945
2019-11-05,4,237903.909422,161535.858588,76368.050834,0.0,0.0,0.0,4549.69,398.62,30302.1,7.85107
2019-11-05,5,286848.212211,203044.482564,83803.729648,0.0,0.0,0.0,4141.71,435.59,32289.83,8.883547
2019-11-05,6,373543.375263,263413.597471,110129.777792,0.0,0.0,0.0,4226.681,291.249,35570.11,10.501609
2019-11-05,7,394914.210728,279668.131685,115246.079043,0.0,0.0,0.0,4093.180006,519.499994,36696.56,10.761614
2019-11-05,8,412586.237029,291518.632485,121067.604544,0.0,0.0,0.0,4015.110006,519.499994,37458.3,11.014548
2019-11-05,9,394757.961822,273175.862293,121582.099529,0.0,0.0,0.0,5176.700006,519.499994,38575.89,10.233282
2019-11-05,10,390514.068713,273175.862293,117338.20642,0.0,0.0,0.0,6776.98,294.06,39633.26,9.853191
2019-11-05,11,384582.994309,266457.860102,118125.134207,0.0,0.0,0.0,7867.623,432.877,40481.93,9.500115
2019-11-05,12,377841.076541,266457.860102,111383.216439,0.0,0.0,0.0,9133.553494,609.456506,40976.11,9.221009
2019-11-05,13,373768.954275,266457.860102,107311.094173,0.0,0.0,0.0,10324.736557,477.623443,41656.02,8.972748
2019-11-05,14,375626.619098,266239.961827,109386.657271,0.0,0.0,0.0,10606.889704,833.730296,42111.44,8.919824
2019-11-05,15,373631.875758,265961.214692,107670.661066,0.0,0.0,0.0,10899.670317,672.369683,42176.26,8.85882
2019-11-05,16,379605.661509,273185.732293,106419.929216,0.0,0.0,0.0,10595.65,452.07,42140.48,9.0081
2019-11-05,17,437141.918896,319544.254983,117597.663913,0.0,0.0,0.0,8373.54,458.14,42357.19,10.320371
2019-11-05,18,487823.689866,350136.764031,137686.925835,0.0,0.0,0.0,6277.062,209.818,43062.32,11.328319
2019-11-05,19,501672.942501,350130.184031,151542.758471,0.0,0.0,0.0,4475.659892,53.340108,42356.6,11.844032
2019-11-05,20,486517.618199,350130.184031,136387.434169,0.0,0.0,0.0,4504.62,119.29,41163.74,11.819082
2019-11-05,21,431468.100643,312123.374983,119344.72566,0.0,0.0,0.0,4942.62,101.18,39252.87,10.992014
2019-11-05,22,367406.401188,273175.862293,94230.538895,0.0,0.0,0.0,5654.69,102.93,36656.94,10.022833
2019-11-05,23,279458.058287,190462.538763,88995.519524,0.0,0.0,0.0,5247.44,95.9,34096.76,8.19603
2019-11-06,0,248519.569139,167304.884655,81214.684484,0.0,0.0,0.0,5121.09,92.14,32303.44,7.693285
2019-11-06,1,228105.770471,155451.093855,72654.676616,0.0,0.0,0.0,5365.35,91.52,31205.61,7.309768
2019-11-06,2,218019.880169,141062.745146,76957.135022,0.0,0.0,0.0,4889.65,67.05,30672.2,7.108061
2019-11-06,3,216370.197418,141062.745146,75307.452271,0.0,0.0,0.0,4839.89,50.41,30462.0,7.102954
2019-11-06,4,230217.886692,155457.673855,74760.212836,0.0,0.0,0.0,5032.86,40.25,31050.04,7.414415
2019-11-06,5,275372.908989,190472.408763,84900.500226,0.0,0.0,0.0,4891.12,52.11,32968.51,8.352604
2019-11-06,6,379195.414878,274226.903561,104968.511316,0.0,0.0,0.0,4999.998,19.152,35984.38,10.537778
2019-11-06,7,392130.546632,274220.323561,117910.223071,0.0,0.0,0.0,5065.4,85.21,37089.06,10.572674
2019-11-06,8,397675.902293,274220.323561,123455.578732,0.0,0.0,0.0,5304.07,44.86,37785.33,10.524611
2019-11-06,9,400299.63216,274220.323561,126079.308598,0.0,0.0,0.0,6406.97,25.21,38929.32,10.282729
2019-11-06,10,397526.209806,274220.323561,123305.886245,0.0,0.0,0.0,8043.34,0.0,40110.43,9.910794
2019-11-06,11,382641.90647,269230.695211,113411.211259,0.0,0.0,0.0,10363.29,114.61,41107.62,9.308296
2019-11-06,12,359371.117997,253218.831319,106152.286678,0.0,0.0,0.0,12908.566552,852.553448,41908.09,8.575221
2019-11-06,13,352289.0775,246222.081992,106066.995507,0.0,0.0,0.0,14096.784012,1994.055988,42760.04,8.238745
2019-11-06,14,355832.604,246504.119128,109328.484872,0.0,0.0,0.0,13831.253613,2494.646387,43034.81,8.268483
2019-11-06,15,355815.683933,246500.829128,109314.854805,0.0,0.0,0.0,13692.00539,2244.88461,42981.92,8.278264
2019-11-06,16,357050.409594,251493.747479,105556.662116,0.0,0.0,0.0,13765.634653,1225.805347,42679.9,8.365774
2019-11-06,17,392811.015069,283769.505585,109041.509484,0.0,0.0,0.0,12050.63,426.27,42774.97,9.183198
2019-11-06,18,444664.195675,314903.502376,129760.693299,0.0,0.0,0.0,9762.18,152.04,43367.7,10.25335
2019-11-06,19,453244.950854,314896.922376,138348.028478,0.0,0.0,0.0,7165.5,90.72,42134.93,10.756988
2019-11-06,20,430076.201436,309690.929767,120385.27167,0.0,0.0,0.0,8161.59,47.84,40905.54,10.513886
2019-11-06,21,368200.374522,269014.330952,99186.04357,0.0,0.0,0.0,9762.48,24.38,39027.78,9.434315
2019-11-06,22,265028.478356,177557.09102,87471.387336,0.0,0.0,0.0,9770.42,844.01,36450.77,7.270861
2019-11-06,23,210379.88256,144017.768378,66362.114182,0.0,0.0,0.0,10558.5,0.0,33869.84,6.211422
2019-11-07,0,177532.627978,124560.33689,52972.291088,0.0,0.0,0.0,10824.73,36.76,31982.72,5.550892
2019-11-07,1,157026.349552,106956.328389,50070.021163,0.0,0.0,0.0,10720.06,77.41,30883.89,5.08441
2019-11-07,2,174082.335999,118335.873787,55746.462212,0.0,0.0,0.0,8372.2,101.74,30373.98,5.731298
2019-11-07,3,189737.559528,122531.623786,67205.935742,0.0,0.0,0.0,6689.41,193.02,30217.25,6.279114
2019-11-07,4,213183.480349,142983.304138,70200.176211,0.0,0.0,0.0,6325.32,386.29,30814.96,6.918181
2019-11-07,5,265232.812878,185269.706154,79963.106724,0.0,0.0,0.0,5715.176041,1146.303959,32871.47,8.068785
2019-11-07,6,365060.901088,255238.10447,109822.796619,0.0,0.0,0.0,5943.794,1774.796,36175.54,10.091374
2019-11-07,7,356484.080533,255232.03447,101252.046064,0.0,0.0,0.0,7090.025425,2033.124575,37454.28,9.517846
2019-11-07,8,349524.251473,236892.554278,112631.697195,0.0,0.0,0.0,7839.81,2046.08,38127.1,9.167344
2019-11-07,9,357676.791061,245636.041061,112040.75,0.0,0.0,0.0,8850.634474,2241.905526,39203.21,9.123661
2019-11-07,10,375032.13215,245632.751061,129399.381089,0.0,0.0,0.0,9286.946,185.074,40296.86,9.306733
2019-11-07,11,361513.883014,245632.751061,115881.131953,0.0,0.0,0.0,10629.468529,2172.831471,41029.83,8.811001
2019-11-07,12,356079.291657,243231.447688,112847.843969,0.0,0.0,0.0,11153.034001,2256.845999,41265.64,8.628954
2019-11-07,13,356293.847049,244108.951788,112184.895261,0.0,0.0,0.0,11428.942129,1510.107871,41517.52,8.581771
2019-11-07,14,360291.577627,244105.661788,116185.91584,0.0,0.0,0.0,11191.805,2290.925,41587.55,8.663448
2019-11-07,15,391175.851905,288308.264988,102867.586917,0.0,0.0,0.0,11944.234482,1600.645518,41553.21,9.413854
2019-11-07,16,391170.061298,280747.447478,110422.61382,0.0,0.0,0.0,12567.237053,1069.032947,42006.79,9.312067
2019-11-07,17,418063.103052,289838.644261,128224.458791,0.0,0.0,0.0,11551.03,1828.67,43238.1,9.668859
2019-11-07,18,430895.402445,289832.064261,141063.338184,0.0,0.0,0.0,11655.33,1404.25,44026.3,9.787227
2019-11-07,19,416314.528258,289832.064261,126482.463997,0.0,0.0,0.0,11244.525953,1394.374047,43428.3,9.58625
2019-11-07,20,396465.090525,285633.024262,110832.066263,0.0,0.0,0.0,12912.892484,1207.557516,42608.34,9.304871
2019-11-07,21,349019.173469,253181.508453,95837.665016,0.0,0.0,0.0,14403.032424,1460.907576,41068.22,8.498522
2019-11-07,22,286497.251712,208340.48863,78156.763082,0.0,0.0,0.0,14515.028596,2247.901404,38762.52,7.391089
2019-11-07,23,245058.893152,178586.782083,66472.111069,0.0,0.0,0.0,15213.429751,854.520249,36702.25,6.676945
2019-11-08,0,229218.557417,166887.092391,62331.465026,0.0,0.0,0.0,14424.560006,519.499994,35354.36,6.483459
2019-11-08,1,225809.322896,165670.079813,60139.243083,0.0,0.0,0.0,13150.720006,519.499994,34556.61,6.534476
2019-11-08,2,234161.332792,170648.477314,63512.855478,0.0,0.0,0.0,11997.640006,519.499994,34257.29,6.835372
2019-11-08,3,255790.542442,187757.069023,68033.473419,0.0,0.0,0.0,10836.887461,460.442539,34378.19,7.440489
2019-11-08,4,289095.546741,212487.827112,76607.719629,0.0,0.0,0.0,9836.588735,484.901265,35272.98,8.195949
2019-11-08,5,375130.769908,284015.098363,91115.671546,0.0,0.0,0.0,9491.854,398.726,37751.04,9.936965
2019-11-08,6,454803.465146,323365.56029,131437.904856,0.0,0.0,0.0,9471.003,17.397,41462.93,10.968918
2019-11-08,7,541657.610545,398376.568305,143281.042239,0.0,0.0,0.0,8531.412519,378.607481,42720.11,12.679219
2019-11-08,8,553276.675686,414816.220222,138460.455464,0.0,0.0,0.0,7650.111678,258.248322,42964.11,12.877648
2019-11-08,9,563478.332156,419015.260221,144463.071935,0.0,0.0,0.0,7146.27,91.23,43183.15,13.048569
2019-11-08,10,493896.131912,338788.389597,155107.742315,0.0,0.0,0.0,7160.72,35.83,42794.36,11.54115
2019-11-08,11,486123.806466,338788.389597,147335.416869,0.0,0.0,0.0,6391.67,22.58,42014.41,11.570407
2019-11-08,12,473829.987144,343997.672206,129832.314938,0.0,0.0,0.0,6397.36,0.0,41081.66,11.533857
2019-11-08,13,440150.737927,322913.559085,117237.178842,0.0,0.0,0.0,7210.52,0.0,40577.08,10.847275
2019-11-08,14,393442.06481,271996.243694,121445.821116,0.0,0.0,0.0,7085.13,0.0,39912.49,9.857618
2019-11-08,15,392871.675529,271996.243694,120875.431835,0.0,0.0,0.0,6652.8,0.0,39501.9,9.94564
2019-11-08,16,408700.527858,291521.922485,117178.605373,0.0,0.0,0.0,6838.36,0.0,39773.09,10.275805
2019-11-08,17,506359.999496,377416.671304,128943.328192,0.0,0.0,0.0,5380.36,0.0,41083.75,12.325068
2019-11-08,18,539029.999716,377403.511304,161626.488412,0.0,0.0,0.0,3930.04,0.0,42148.99,12.788681
2019-11-08,19,552974.724978,377403.511304,175571.213674,0.0,0.0,0.0,3259.27,20.58,41696.07,13.262035
2019-11-08,20,546141.046907,377403.511304,168737.535603,0.0,0.0,0.0,3359.476793,107.573207,41248.61,13.240229
2019-11-08,21,518799.616759,361785.666056,157013.950703,0.0,0.0,0.0,3818.04,56.91,40443.32,12.82782
2019-11-08,22,490163.857545,354513.998947,135649.858597,0.0,0.0,0.0,4104.295462,183.574538,39143.63,12.522187
2019-11-08,23,426312.36434,300778.663724,125533.700616,0.0,0.0,0.0,4176.276172,229.303828,37604.41,11.336765
2019-11-09,0,398540.499529,286512.32745,112028.17208,0.0,0.0,0.0,4226.996165,266.913835,36461.47,10.930456
2019-11-09,1,370004.536853,265428.214329,104576.322524,0.0,0.0,0.0,4615.97,249.11,35738.46,10.353119
2019-11-09,2,357973.671756,249520.984888,108452.686867,0.0,0.0,0.0,4570.04,242.82,35479.68,10.089541
2019-11-09,3,365633.156588,256242.27708,109390.879508,0.0,0.0,0.0,4341.527,319.483,35600.77,10.270372
2019-11-09,4,378729.52975,264982.473863,113747.055887,0.0,0.0,0.0,4385.062198,341.207802,36227.86,10.454096
2019-11-09,5,410441.991034,287322.882486,123119.108549,0.0,0.0,0.0,4370.058878,342.031122,37346.69,10.99005
2019-11-09,6,461952.265594,331518.905686,130433.359908,0.0,0.0,0.0,4587.372416,262.857584,38951.98,11.859532
2019-11-09,7,480497.45094,331515.615686,148981.835254,0.0,0.0,0.0,4645.506326,313.463674,40134.4,11.97221
2019-11-09,8,483045.882542,331515.615686,151530.266856,0.0,0.0,0.0,4513.93,337.87,40238.74,12.004498
2019-11-09,9,456690.157292,335717.945685,120972.211607,0.0,0.0,0.0,5322.6,410.54,39382.88,11.596159
2019-11-09,10,384654.60554,278714.245885,105940.359654,0.0,0.0,0.0,6653.31,280.57,38182.78,10.074034
2019-11-09,11,382140.626683,291735.182536,90405.444147,0.0,0.0,0.0,7423.665351,634.634649,36859.53,10.367485
2019-11-09,12,334262.591472,225446.592062,108815.99941,0.0,0.0,0.0,7696.645376,1667.584624,35802.67,9.336248
2019-11-09,13,290392.164127,200758.201978,89633.962149,0.0,0.0,0.0,8584.817188,1170.962812,35091.41,8.275306
2019-11-09,14,262396.130089,174898.36897,87497.761119,0.0,0.0,0.0,8365.009984,1326.790016,34666.32,7.569195
2019-11-09,15,258708.072026,174047.43356,84660.638467,0.0,0.0,0.0,8103.288792,853.191208,34515.37,7.495445
2019-11-09,16,272409.664275,182179.906078,90229.758197,0.0,0.0,0.0,7022.255177,503.864823,34641.62,7.863653
2019-11-09,17,351092.65584,255740.143804,95352.512036,0.0,0.0,0.0,5682.66,489.53,35465.01,9.899691
2019-11-09,18,378913.71481,255727.493804,123186.221006,0.0,0.0,0.0,4383.49,427.62,36592.14,10.355058
2019-11-09,19,388258.219587,255727.493804,132530.725783,0.0,0.0,0.0,3518.93,419.66,36364.97,10.676709
2019-11-09,20,367253.790737,255727.493804,111526.296933,0.0,0.0,0.0,4138.83,423.55,35969.76,10.210071
2019-11-09,21,313751.400744,211528.180604,102223.22014,0.0,0.0,0.0,4949.32,427.94,35343.66,8.877162
2019-11-09,22,280694.720548,193188.700412,87506.020136,0.0,0.0,0.0,5571.49,432.2,34266.17,8.191599
2019-11-09,23,275287.258751,200207.103355,75080.155396,0.0,0.0,0.0,5484.34,409.12,33009.73,8.339579
2019-11-10,0,256407.578816,183760.871438,72646.707379,0.0,0.0,0.0,5300.91,386.96,32018.85,8.00802
2019-11-10,1,230719.372248,152384.36144,78335.010808,0.0,0.0,0.0,5135.95,366.17,31465.56,7.332441
2019-11-10,2,230213.812861,152384.36144,77829.451421,0.0,0.0,0.0,4863.93,351.69,31171.37,7.385425
2019-11-10,3,231214.557361,152384.36144,78830.19592,0.0,0.0,0.0,4692.82,342.32,31119.31,7.429938
2019-11-10,4,244992.670881,164901.837696,80090.833185,0.0,0.0,0.0,4518.84,310.13,31523.4,7.771772
2019-11-10,5,265377.938099,181338.199613,84039.738486,0.0,0.0,0.0,4280.34,319.42,32307.47,8.214136
2019-11-10,6,305516.886446,211534.760604,93982.125842,0.0,0.0,0.0,3999.46,301.24,33512.07,9.116622
2019-11-10,7,352496.713802,246071.119805,106425.593997,0.0,0.0,0.0,3684.935,240.295,34492.85,10.219414
2019-11-10,8,358736.912851,246067.829805,112669.083046,0.0,0.0,0.0,4585.78,451.3,35129.36,10.211883
2019-11-10,9,332256.557773,221912.387888,110344.169885,0.0,0.0,0.0,5937.026614,1625.153386,35080.8,9.47118
2019-11-10,10,305331.926862,214640.72078,90691.206082,0.0,0.0,0.0,7963.701984,1942.648016,34853.22,8.760508
2019-11-10,11,241106.999613,156558.888778,84548.110835,0.0,0.0,0.0,9502.398872,2225.141128,34731.58,6.942011
2019-11-10,12,218725.120588,143437.470878,75287.64971,0.0,0.0,0.0,11113.248805,2062.501195,34883.36,6.270185
2019-11-10,13,197422.175171,125403.747087,72018.428084,0.0,0.0,0.0,12427.978341,1342.281659,35108.13,5.623261
2019-11-10,14,196536.767559,124834.848813,71701.918746,0.0,0.0,0.0,12684.549906,1837.260094,35311.85,5.565745
2019-11-10,15,196677.553711,125056.037087,71621.516624,0.0,0.0,0.0,12684.458428,1756.081572,35415.66,5.553406
2019-11-10,16,212251.39064,141157.676187,71093.714454,0.0,0.0,0.0,12353.133476,1199.466524,35624.09,5.958086
2019-11-10,17,264331.136644,185276.286154,79054.85049,0.0,0.0,0.0,10679.19536,1785.37464,36861.65,7.170898
2019-11-10,18,291306.26043,194000.032937,97306.227493,0.0,0.0,0.0,9360.4641,573.8559,38231.78,7.619479
2019-11-10,19,318079.433598,212339.513129,105739.920469,0.0,0.0,0.0,7180.113,20.907,37921.23,8.387899
2019-11-10,20,294964.690578,212336.223129,82628.467449,0.0,0.0,0.0,8950.220006,519.499994,37114.51,7.947422
2019-11-10,21,234185.529582,161312.91433,72872.615252,0.0,0.0,0.0,11909.450006,519.499994,35992.56,6.506498
2019-11-10,22,174859.495109,118329.293787,56530.201322,0.0,0.0,0.0,13777.242566,728.587434,34201.57,5.112616
