Date,Hour,unit_type,is_pem,Output,Curtailment
2019-06-10,8,PV,False,1065.8799999999999,63.91
2019-06-10,8,WIND,False,11443.756,1523.5940059999998
2019-06-10,8,WIND,True,0.0,519.499994
2019-06-10,9,HYDRO,False,497.8,0.0
2019-06-10,9,PV,False,1871.69,106.58000000000001
2019-06-10,9,WIND,False,11087.886461,1512.1835449999999
2019-06-10,9,WIND,True,0.0,519.499994
2019-06-10,10,HYDRO,False,497.8,0.0
2019-06-10,10,PV,False,2859.34,28.99
2019-06-10,10,WIND,False,11000.455747,578.444259
2019-06-10,10,WIND,True,0.0,519.499994
2019-06-10,11,HYDRO,False,497.8,0.0
2019-06-10,11,PV,False,3615.98,192.33
2019-06-10,11,WIND,False,10005.476,1337.414006
2019-06-10,11,WIND,True,0.0,519.499994
2019-06-10,12,HYDRO,False,497.8,0.0
2019-06-10,12,PV,False,4527.706657,45.573343
2019-06-10,12,WIND,False,9326.676343,1502.6436629999998
2019-06-10,12,WIND,True,0.0,519.499994
2019-06-10,13,HYDRO,False,497.8,0.0
2019-06-10,13,PV,False,5181.64,70.00999999999999
2019-06-10,13,WIND,False,9471.473,548.307006
2019-06-10,13,WIND,True,0.0,519.499994
2019-06-10,14,HYDRO,False,497.8,0.0
2019-06-10,14,PV,False,5118.03,253.24
2019-06-10,14,WIND,False,9146.396788,822.023218
2019-06-10,14,WIND,True,0.0,519.499994
2019-06-10,15,HYDRO,False,497.8,0.0
2019-06-10,15,PV,False,4867.12,240.74
2019-06-10,15,WIND,False,8979.95,793.480006
2019-06-10,15,WIND,True,0.0,519.499994
2019-06-10,16,HYDRO,False,497.8,0.0
2019-06-10,16,PV,False,4481.41,208.48999999999998
2019-06-10,16,WIND,False,9132.766445,374.613561
2019-06-10,16,WIND,True,0.0,519.499994
2019-06-10,17,HYDRO,False,497.8,0.0
2019-06-10,17,PV,False,3606.05,169.95
2019-06-10,17,WIND,False,8480.530059,1155.219947
2019-06-10,17,WIND,True,0.0,519.499994
2019-06-10,18,HYDRO,False,497.8,0.0
2019-06-10,18,PV,False,2559.81,121.51
2019-06-10,18,WIND,False,8721.165625,734.2143810000001
2019-06-10,18,WIND,True,0.0,519.499994
2019-06-10,19,HYDRO,False,497.8,0.0
2019-06-10,19,PV,False,1794.14,82.66
2019-06-10,19,WIND,False,8845.167728,364.032278
2019-06-10,19,WIND,True,0.0,519.499994
2019-06-10,20,HYDRO,False,497.8,0.0
2019-06-10,20,PV,False,804.72,0.0
2019-06-10,20,WIND,False,7670.4,0.0
2019-06-10,20,WIND,True,0.0,499.65
2019-06-10,21,HYDRO,False,497.8,0.0
2019-06-10,21,PV,False,0.4,0.0
2019-06-10,21,WIND,False,5992.39,0.0
2019-06-10,21,WIND,True,0.0,300.54
2019-06-10,22,HYDRO,False,497.8,0.0
2019-06-10,22,PV,False,0.0,0.0
2019-06-10,22,WIND,False,3964.25,0.0
2019-06-10,22,WIND,True,0.0,172.22
2019-06-10,23,HYDRO,False,497.8,0.0
2019-06-10,23,PV,False,0.0,0.0
2019-06-10,23,WIND,False,3985.45,0.0
2019-06-10,23,WIND,True,0.0,175.88
2019-06-11,0,HYDRO,False,497.8,0.0
2019-06-11,0,PV,False,0.0,0.0
2019-06-11,0,WIND,False,3961.05,0.0
2019-06-11,0,WIND,True,0.0,181.21
2019-06-11,1,HYDRO,False,497.8,0.0
2019-06-11,1,PV,False,0.0,0.0
2019-06-11,1,WIND,False,4048.9300000000003,0.0
2019-06-11,1,WIND,True,0.0,188.52
2019-06-11,2,HYDRO,False,497.8,0.0
2019-06-11,2,PV,False,0.0,0.0
2019-06-11,2,WIND,False,3696.51,0.0
2019-06-11,2,WIND,True,0.0,181.64
2019-06-11,3,HYDRO,False,497.8,0.0
2019-06-11,3,PV,False,0.0,0.0
2019-06-11,3,WIND,False,3401.92,0.0
2019-06-11,3,WIND,True,0.0,176.15
2019-06-11,4,HYDRO,False,497.8,0.0
2019-06-11,4,PV,False,0.0,0.0
2019-06-11,4,WIND,False,3240.0,0.0
2019-06-11,4,WIND,True,0.0,169.07
2019-06-11,5,HYDRO,False,497.8,0.0
2019-06-11,5,PV,False,0.0,0.0
2019-06-11,5,WIND,False,2441.17,0.0
2019-06-11,5,WIND,True,47.666,31.024
2019-06-11,6,HYDRO,False,497.8,0.0
2019-06-11,6,PV,False,0.0,0.0
2019-06-11,6,WIND,False,1952.6499999999999,0.0
2019-06-11,6,WIND,True,0.0,33.41
2019-06-11,7,HYDRO,False,497.8,0.0
2019-06-11,7,PV,False,240.23,0.0
2019-06-11,7,WIND,False,1623.2,0.0
2019-06-11,7,WIND,True,0.0,0.0
2019-06-11,8,HYDRO,False,497.8,0.0
2019-06-11,8,PV,False,1000.32,0.0
2019-06-11,8,WIND,False,1860.77,0.0
2019-06-11,8,WIND,True,0.0,32.39
2019-06-11,9,HYDRO,False,497.8,0.0
2019-06-11,9,PV,False,1735.64,0.0
2019-06-11,9,WIND,False,2441.11,0.0
2019-06-11,9,WIND,True,0.0,86.19
2019-06-11,10,HYDRO,False,497.8,0.0
2019-06-11,10,PV,False,3082.82,116.33
2019-06-11,10,WIND,False,3219.786902,85.153098
2019-06-11,10,WIND,True,0.0,114.46
2019-06-11,11,HYDRO,False,497.8,0.0
2019-06-11,11,PV,False,4059.11,148.87
2019-06-11,11,WIND,False,2972.799846,218.990154
2019-06-11,11,WIND,True,0.0,226.04
2019-06-11,12,HYDRO,False,497.8,0.0
2019-06-11,12,PV,False,4905.263416,137.546584
2019-06-11,12,WIND,False,2973.01,389.84000000000003
2019-06-11,12,WIND,True,0.0,268.1
2019-06-11,13,HYDRO,False,497.8,0.0
2019-06-11,13,PV,False,6652.908824,678.801176
2019-06-11,13,WIND,False,2941.649952,822.0200480000001
2019-06-11,13,WIND,True,0.0,171.58
2019-06-11,14,HYDRO,False,497.8,0.0
2019-06-11,14,PV,False,6567.98495,920.66505
2019-06-11,14,WIND,False,3566.0269049999997,837.373095
2019-06-11,14,WIND,True,0.0,407.24
2019-06-11,15,HYDRO,False,497.8,0.0
2019-06-11,15,PV,False,6337.079582,776.880418
2019-06-11,15,WIND,False,3902.472922,1459.007084
2019-06-11,15,WIND,True,0.0,519.499994
2019-06-11,16,HYDRO,False,497.8,0.0
2019-06-11,16,PV,False,5727.784119,1383.605881
2019-06-11,16,WIND,False,5096.183774,1428.746232
2019-06-11,16,WIND,True,0.0,519.499994
2019-06-11,17,HYDRO,False,497.8,0.0
2019-06-11,17,PV,False,4951.184567,783.585433
2019-06-11,17,WIND,False,5567.94419,2043.815816
2019-06-11,17,WIND,True,0.0,519.499994
2019-06-11,18,HYDRO,False,497.8,0.0
2019-06-11,18,PV,False,3946.18,130.77
2019-06-11,18,WIND,False,6640.593529,1637.946477
2019-06-11,18,WIND,True,0.0,519.499994
2019-06-11,19,HYDRO,False,497.8,0.0
2019-06-11,19,PV,False,2342.6800000000003,76.75
2019-06-11,19,WIND,False,7019.437962,1462.992044
2019-06-11,19,WIND,True,0.0,519.499994
2019-06-11,20,HYDRO,False,497.8,0.0
2019-06-11,20,PV,False,1026.21,32.57
2019-06-11,20,WIND,False,7438.329628,1328.4003779999998
2019-06-11,20,WIND,True,0.0,519.499994
2019-06-11,21,HYDRO,False,497.8,0.0
2019-06-11,21,PV,False,1.41,0.0
2019-06-11,21,WIND,False,6691.763782,82.566224
2019-06-11,21,WIND,True,0.0,519.499994
2019-06-11,22,HYDRO,False,497.8,0.0
2019-06-11,22,PV,False,0.0,0.0
2019-06-11,22,WIND,False,5072.44,0.0
2019-06-11,22,WIND,True,0.0,352.47
2019-06-11,23,HYDRO,False,497.8,0.0
2019-06-11,23,PV,False,0.0,0.0
2019-06-11,23,WIND,False,4214.34,0.0
2019-06-11,23,WIND,True,0.0,332.1
2019-06-12,0,HYDRO,False,497.8,0.0
2019-06-12,0,PV,False,0.0,0.0
2019-06-12,0,WIND,False,3714.7,0.0
2019-06-12,0,WIND,True,0.0,317.7
2019-06-12,1,HYDRO,False,497.8,0.0
2019-06-12,1,PV,False,0.0,0.0
2019-06-12,1,WIND,False,3543.21,0.0
2019-06-12,1,WIND,True,0.0,311.05
2019-06-12,2,HYDRO,False,497.8,0.0
2019-06-12,2,PV,False,0.0,0.0
2019-06-12,2,WIND,False,3424.12,0.0
2019-06-12,2,WIND,True,0.0,288.0
2019-06-12,3,HYDRO,False,497.8,0.0
2019-06-12,3,PV,False,0.0,0.0
2019-06-12,3,WIND,False,3427.34,0.0
2019-06-12,3,WIND,True,0.0,270.32
2019-06-12,4,HYDRO,False,497.8,0.0
2019-06-12,4,PV,False,0.0,0.0
2019-06-12,4,WIND,False,3576.33,0.0
2019-06-12,4,WIND,True,0.0,257.06
2019-06-12,5,HYDRO,False,497.8,0.0
2019-06-12,5,PV,False,0.0,0.0
2019-06-12,5,WIND,False,2940.7,0.0
2019-06-12,5,WIND,True,34.436,106.364
2019-06-12,6,HYDRO,False,497.8,0.0
2019-06-12,6,PV,False,0.0,0.0
2019-06-12,6,WIND,False,2797.9,0.0
2019-06-12,6,WIND,True,0.0,96.18
2019-06-12,7,HYDRO,False,497.8,0.0
2019-06-12,7,PV,False,382.26,0.0
2019-06-12,7,WIND,False,3157.57,0.0
2019-06-12,7,WIND,True,0.0,105.76
2019-06-12,8,HYDRO,False,497.8,0.0
2019-06-12,8,PV,False,1769.3,0.0
2019-06-12,8,WIND,False,2183.11,0.0
2019-06-12,8,WIND,True,0.0,0.0
2019-06-12,9,HYDRO,False,497.8,0.0
2019-06-12,9,PV,False,3101.93,0.0
2019-06-12,9,WIND,False,2080.0,0.0
2019-06-12,9,WIND,True,0.0,0.0
2019-06-12,10,HYDRO,False,497.8,0.0
2019-06-12,10,PV,False,4669.3,106.87
2019-06-12,10,WIND,False,2670.465188,17.114812
2019-06-12,10,WIND,True,0.0,16.22
2019-06-12,11,HYDRO,False,497.8,0.0
2019-06-12,11,PV,False,5942.552658,342.687342
2019-06-12,11,WIND,False,2362.947439,428.052561
2019-06-12,11,WIND,True,0.0,143.76
2019-06-12,12,HYDRO,False,497.8,0.0
2019-06-12,12,PV,False,6446.844379,1089.445621
2019-06-12,12,WIND,False,2534.931309,1199.1286969999999
2019-06-12,12,WIND,True,0.0,519.499994
2019-06-12,13,HYDRO,False,497.8,0.0
2019-06-12,13,PV,False,7055.866,1387.844
2019-06-12,13,WIND,False,3112.45,1452.040006
2019-06-12,13,WIND,True,0.0,519.499994
2019-06-12,14,HYDRO,False,497.8,0.0
2019-06-12,14,PV,False,6988.185809,1651.674191
2019-06-12,14,WIND,False,3697.339191,2046.470815
2019-06-12,14,WIND,True,0.0,519.499994
2019-06-12,15,HYDRO,False,497.8,0.0
2019-06-12,15,PV,False,6713.29,1508.37
2019-06-12,15,WIND,False,4948.441017,2239.838989
2019-06-12,15,WIND,True,0.0,519.499994
2019-06-12,16,HYDRO,False,497.8,0.0
2019-06-12,16,PV,False,6027.83,1507.12
2019-06-12,16,WIND,False,5865.076019,2166.803987
2019-06-12,16,WIND,True,0.0,519.499994
2019-06-12,17,HYDRO,False,497.8,0.0
2019-06-12,17,PV,False,5496.86,593.01
2019-06-12,17,WIND,False,6240.149125,2552.250881
2019-06-12,17,WIND,True,0.0,519.499994
2019-06-12,18,HYDRO,False,497.8,0.0
2019-06-12,18,PV,False,4187.84,148.26999999999998
2019-06-12,18,WIND,False,7442.325218,1757.704788
2019-06-12,18,WIND,True,0.0,519.499994
2019-06-12,19,HYDRO,False,497.8,0.0
2019-06-12,19,PV,False,2415.48,77.89
2019-06-12,19,WIND,False,7776.942946,1405.73706
2019-06-12,19,WIND,True,0.0,519.499994
2019-06-12,20,HYDRO,False,497.8,0.0
2019-06-12,20,PV,False,1050.76,33.22
2019-06-12,20,WIND,False,7898.151331,905.078675
2019-06-12,20,WIND,True,0.0,519.499994
2019-06-12,21,HYDRO,False,497.8,0.0
2019-06-12,21,PV,False,2.16,0.0
2019-06-12,21,WIND,False,6080.240006,0.0
2019-06-12,21,WIND,True,0.0,519.499994
2019-06-12,22,HYDRO,False,497.8,0.0
2019-06-12,22,PV,False,0.0,0.0
2019-06-12,22,WIND,False,3860.91,0.0
2019-06-12,22,WIND,True,0.0,292.95
2019-06-12,23,HYDRO,False,497.8,0.0
2019-06-12,23,PV,False,0.0,0.0
2019-06-12,23,WIND,False,3774.71,0.0
2019-06-12,23,WIND,True,0.0,220.57
2019-06-13,0,HYDRO,False,497.8,0.0
2019-06-13,0,PV,False,0.0,0.0
2019-06-13,0,WIND,False,3713.54,0.0
2019-06-13,0,WIND,True,52.963,109.197
2019-06-13,1,HYDRO,False,497.8,0.0
2019-06-13,1,PV,False,0.0,0.0
2019-06-13,1,WIND,False,3833.05,0.0
2019-06-13,1,WIND,True,0.0,117.03
2019-06-13,2,HYDRO,False,497.8,0.0
2019-06-13,2,PV,False,0.0,0.0
2019-06-13,2,WIND,False,3625.06,0.0
2019-06-13,2,WIND,True,0.0,106.65
2019-06-13,3,HYDRO,False,497.8,0.0
2019-06-13,3,PV,False,0.0,0.0
2019-06-13,3,WIND,False,3613.5299999999997,0.0
2019-06-13,3,WIND,True,0.0,96.9
2019-06-13,4,HYDRO,False,497.8,0.0
2019-06-13,4,PV,False,0.0,0.0
2019-06-13,4,WIND,False,3617.03,0.0
2019-06-13,4,WIND,True,0.0,87.2
2019-06-13,5,HYDRO,False,497.8,0.0
2019-06-13,5,PV,False,0.0,0.0
2019-06-13,5,WIND,False,2463.61,0.0
2019-06-13,5,WIND,True,0.0,0.0
2019-06-13,6,HYDRO,False,497.8,0.0
2019-06-13,6,PV,False,0.0,0.0
2019-06-13,6,WIND,False,1884.46,0.0
2019-06-13,6,WIND,True,0.0,0.0
2019-06-13,7,HYDRO,False,497.8,0.0
2019-06-13,7,PV,False,420.65,0.0
2019-06-13,7,WIND,False,1920.31,0.0
2019-06-13,7,WIND,True,0.0,0.0
2019-06-13,8,HYDRO,False,497.8,0.0
2019-06-13,8,PV,False,1910.45,0.0
2019-06-13,8,WIND,False,2128.24,0.0
2019-06-13,8,WIND,True,0.0,29.01
2019-06-13,9,HYDRO,False,497.8,0.0
2019-06-13,9,PV,False,3343.29,0.0
2019-06-13,9,WIND,False,3120.427,14.933
2019-06-13,9,WIND,True,44.27,0.0
2019-06-13,10,HYDRO,False,497.8,0.0
2019-06-13,10,PV,False,4748.181047,194.078953
2019-06-13,10,WIND,False,4105.41,342.37
2019-06-13,10,WIND,True,0.0,36.36
2019-06-13,11,HYDRO,False,497.8,0.0
2019-06-13,11,PV,False,5655.84,849.26
2019-06-13,11,WIND,False,4285.508,705.812
2019-06-13,11,WIND,True,0.0,138.45
2019-06-13,12,HYDRO,False,497.8,0.0
2019-06-13,12,PV,False,6525.081699,1273.008301
2019-06-13,12,WIND,False,4088.415416,1311.844584
2019-06-13,12,WIND,True,0.0,292.6
2019-06-13,13,HYDRO,False,497.8,0.0
2019-06-13,13,PV,False,6895.993462,1699.146538
2019-06-13,13,WIND,False,4783.663437,1549.346563
2019-06-13,13,WIND,True,0.0,300.29
2019-06-13,14,HYDRO,False,497.8,0.0
2019-06-13,14,PV,False,7150.608314,1627.6816860000001
2019-06-13,14,WIND,False,5004.565686,1904.52432
2019-06-13,14,WIND,True,0.0,519.499994
2019-06-13,15,HYDRO,False,497.8,0.0
2019-06-13,15,PV,False,6797.1900000000005,1540.72
2019-06-13,15,WIND,False,5678.507,2173.653006
2019-06-13,15,WIND,True,0.0,519.499994
2019-06-13,16,HYDRO,False,497.8,0.0
2019-06-13,16,PV,False,6270.87,1228.66
2019-06-13,16,WIND,False,6681.297065,1872.382941
2019-06-13,16,WIND,True,0.0,519.499994
2019-06-13,17,HYDRO,False,497.8,0.0
2019-06-13,17,PV,False,5288.75,771.77
2019-06-13,17,WIND,False,7619.283268,2392.696738
2019-06-13,17,WIND,True,0.0,519.499994
2019-06-13,18,HYDRO,False,497.8,0.0
2019-06-13,18,PV,False,4174.36,140.60999999999999
2019-06-13,18,WIND,False,9120.947851,1953.5421549999999
2019-06-13,18,WIND,True,0.0,519.499994
2019-06-13,19,HYDRO,False,497.8,0.0
2019-06-13,19,PV,False,2404.84,79.88
2019-06-13,19,WIND,False,10143.767804,1673.3222019999998
2019-06-13,19,WIND,True,0.0,519.499994
2019-06-13,20,HYDRO,False,497.8,0.0
2019-06-13,20,PV,False,1052.81,33.27
2019-06-13,20,WIND,False,11458.598996,1832.50101
2019-06-13,20,WIND,True,0.0,519.499994
2019-06-13,21,HYDRO,False,497.8,0.0
2019-06-13,21,PV,False,2.56,0.0
2019-06-13,21,WIND,False,12563.138012,1715.261994
2019-06-13,21,WIND,True,0.0,519.499994
2019-06-13,22,HYDRO,False,497.8,0.0
2019-06-13,22,PV,False,0.0,0.0
2019-06-13,22,WIND,False,11716.255499,537.264507
2019-06-13,22,WIND,True,0.0,519.499994
2019-06-13,23,HYDRO,False,497.8,0.0
2019-06-13,23,PV,False,0.0,0.0
2019-06-13,23,WIND,False,11865.732025,569.3079809999999
2019-06-13,23,WIND,True,0.0,519.499994
2019-06-14,0,HYDRO,False,497.8,0.0
2019-06-14,0,PV,False,0.0,0.0
2019-06-14,0,WIND,False,11862.579772000001,549.500234
2019-06-14,0,WIND,True,0.0,519.499994
2019-06-14,1,HYDRO,False,497.8,0.0
2019-06-14,1,PV,False,0.0,0.0
2019-06-14,1,WIND,False,11745.610843,624.609163
2019-06-14,1,WIND,True,0.0,519.499994
2019-06-14,2,HYDRO,False,497.8,0.0
2019-06-14,2,PV,False,0.0,0.0
2019-06-14,2,WIND,False,11448.686178,1028.973828
2019-06-14,2,WIND,True,0.0,519.499994
2019-06-14,3,HYDRO,False,497.8,0.0
2019-06-14,3,PV,False,0.0,0.0
2019-06-14,3,WIND,False,11149.368004,1559.602002
2019-06-14,3,WIND,True,0.0,519.499994
2019-06-14,4,HYDRO,False,497.8,0.0
2019-06-14,4,PV,False,0.0,0.0
2019-06-14,4,WIND,False,10734.716388,1791.803618
2019-06-14,4,WIND,True,0.0,519.499994
2019-06-14,5,HYDRO,False,497.8,0.0
2019-06-14,5,PV,False,0.0,0.0
2019-06-14,5,WIND,False,10563.978542,1861.941464
2019-06-14,5,WIND,True,0.0,519.499994
2019-06-14,6,HYDRO,False,497.8,0.0
2019-06-14,6,PV,False,0.0,0.0
2019-06-14,6,WIND,False,10494.466,1685.8040059999998
2019-06-14,6,WIND,True,0.0,519.499994
2019-06-14,7,HYDRO,False,497.8,0.0
2019-06-14,7,PV,False,381.81,19.0
2019-06-14,7,WIND,False,9598.083,2083.347006
2019-06-14,7,WIND,True,0.0,519.499994
2019-06-14,8,HYDRO,False,497.8,0.0
2019-06-14,8,PV,False,1487.192292,321.067708
2019-06-14,8,WIND,False,9097.876728,2933.693278
2019-06-14,8,WIND,True,0.0,519.499994
2019-06-14,9,HYDRO,False,497.8,0.0
2019-06-14,9,PV,False,2585.986114,577.003886
2019-06-14,9,WIND,False,9221.214144,2471.155862
2019-06-14,9,WIND,True,0.0,519.499994
2019-06-14,10,HYDRO,False,497.8,0.0
2019-06-14,10,PV,False,4434.906538,271.073462
2019-06-14,10,WIND,False,9783.667702,1241.122304
2019-06-14,10,WIND,True,0.0,519.499994
2019-06-14,11,HYDRO,False,497.8,0.0
2019-06-14,11,PV,False,5283.219962,903.690038
2019-06-14,11,WIND,False,9118.230444,2108.149562
2019-06-14,11,WIND,True,0.0,519.499994
2019-06-14,12,HYDRO,False,497.8,0.0
2019-06-14,12,PV,False,5157.639211,2249.030789
2019-06-14,12,WIND,False,8406.061063,2838.448943
2019-06-14,12,WIND,True,0.0,519.499994
2019-06-14,13,HYDRO,False,497.8,0.0
2019-06-14,13,PV,False,5505.994094,2514.735906
2019-06-14,13,WIND,False,8692.778906,2256.6811
2019-06-14,13,WIND,True,0.0,519.499994
2019-06-14,14,HYDRO,False,497.8,0.0
2019-06-14,14,PV,False,6490.85,1703.83
2019-06-14,14,WIND,False,9379.219905,1855.380101
2019-06-14,14,WIND,True,0.0,519.499994
2019-06-14,15,HYDRO,False,497.8,0.0
2019-06-14,15,PV,False,6199.93,1581.44
2019-06-14,15,WIND,False,8672.573453,2604.786553
2019-06-14,15,WIND,True,0.0,519.499994
2019-06-14,16,HYDRO,False,497.8,0.0
2019-06-14,16,PV,False,5816.332578,1497.327422
2019-06-14,16,WIND,False,8853.30169,2367.478316
2019-06-14,16,WIND,True,0.0,519.499994
2019-06-14,17,HYDRO,False,497.8,0.0
2019-06-14,17,PV,False,5343.26,568.02
2019-06-14,17,WIND,False,9498.453146,2210.73686
2019-06-14,17,WIND,True,0.0,519.499994
2019-06-14,18,HYDRO,False,497.8,0.0
2019-06-14,18,PV,False,4088.22,121.94
2019-06-14,18,WIND,False,10259.999256000001,1811.45075
2019-06-14,18,WIND,True,0.0,519.499994
2019-06-14,19,HYDRO,False,497.8,0.0
2019-06-14,19,PV,False,2368.51,73.58
2019-06-14,19,WIND,False,10753.15937,1576.980636
2019-06-14,19,WIND,True,0.0,519.499994
2019-06-14,20,HYDRO,False,497.8,0.0
2019-06-14,20,PV,False,1038.82,31.75
2019-06-14,20,WIND,False,12485.953598,1589.4064079999998
2019-06-14,20,WIND,True,0.0,519.499994
2019-06-14,21,HYDRO,False,497.8,0.0
2019-06-14,21,PV,False,3.23,0.0
2019-06-14,21,WIND,False,14514.757073,1507.642934
2019-06-14,21,WIND,True,0.0,519.499994
2019-06-14,22,HYDRO,False,497.8,0.0
2019-06-14,22,PV,False,0.0,0.0
2019-06-14,22,WIND,False,15764.021527,1498.988479
2019-06-14,22,WIND,True,0.0,519.499994
2019-06-14,23,HYDRO,False,497.8,0.0
2019-06-14,23,PV,False,0.0,0.0
2019-06-14,23,WIND,False,15699.687106,1604.0828999999999
2019-06-14,23,WIND,True,0.0,519.499994
2019-06-15,0,HYDRO,False,497.8,0.0
2019-06-15,0,PV,False,0.0,0.0
2019-06-15,0,WIND,False,15380.241933,1554.998073
2019-06-15,0,WIND,True,0.0,519.499994
2019-06-15,1,HYDRO,False,497.8,0.0
2019-06-15,1,PV,False,0.0,0.0
2019-06-15,1,WIND,False,14811.024476,1616.02553
2019-06-15,1,WIND,True,0.0,519.499994
2019-06-15,2,HYDRO,False,497.8,0.0
2019-06-15,2,PV,False,0.0,0.0
2019-06-15,2,WIND,False,14491.394058,1586.605948
2019-06-15,2,WIND,True,0.0,519.499994
2019-06-15,3,HYDRO,False,497.8,0.0
2019-06-15,3,PV,False,0.0,0.0
2019-06-15,3,WIND,False,13408.041,2331.979006
2019-06-15,3,WIND,True,0.0,519.499994
2019-06-15,4,HYDRO,False,497.8,0.0
2019-06-15,4,PV,False,0.0,0.0
2019-06-15,4,WIND,False,13802.554662,1542.045344
2019-06-15,4,WIND,True,0.0,519.499994
2019-06-15,5,HYDRO,False,497.8,0.0
2019-06-15,5,PV,False,0.0,0.0
2019-06-15,5,WIND,False,13811.798235,1377.501771
2019-06-15,5,WIND,True,0.0,519.499994
2019-06-15,6,HYDRO,False,497.8,0.0
2019-06-15,6,PV,False,0.0,0.0
2019-06-15,6,WIND,False,13668.626445,1144.633561
2019-06-15,6,WIND,True,0.0,519.499994
2019-06-15,7,HYDRO,False,497.8,0.0
2019-06-15,7,PV,False,391.92,18.76
2019-06-15,7,WIND,False,13247.282,996.298006
2019-06-15,7,WIND,True,0.0,519.499994
2019-06-15,8,HYDRO,False,497.8,0.0
2019-06-15,8,PV,False,1816.81,61.44
2019-06-15,8,WIND,False,11382.009718,1851.410289
2019-06-15,8,WIND,True,0.0,519.499994
2019-06-15,9,HYDRO,False,497.8,0.0
2019-06-15,9,PV,False,3186.0,102.19
2019-06-15,9,WIND,False,10862.574,1340.346006
2019-06-15,9,WIND,True,0.0,519.499994
2019-06-15,10,HYDRO,False,497.8,0.0
2019-06-15,10,PV,False,4701.22,150.89
2019-06-15,10,WIND,False,10715.99598,247.754026
2019-06-15,10,WIND,True,0.0,519.499994
2019-06-15,11,HYDRO,False,497.8,0.0
2019-06-15,11,PV,False,5766.027144000001,596.602856
2019-06-15,11,WIND,False,9423.664857,1263.315149
2019-06-15,11,WIND,True,0.0,519.499994
2019-06-15,12,HYDRO,False,497.8,0.0
2019-06-15,12,PV,False,6610.961956,987.308044
2019-06-15,12,WIND,False,8576.109098,1894.310908
2019-06-15,12,WIND,True,0.0,519.499994
2019-06-15,13,HYDRO,False,497.8,0.0
2019-06-15,13,PV,False,6842.609953,1403.260047
2019-06-15,13,WIND,False,8881.404047,1317.585959
2019-06-15,13,WIND,True,0.0,519.499994
2019-06-15,14,HYDRO,False,497.8,0.0
2019-06-15,14,PV,False,7059.85927,1380.35073
2019-06-15,14,WIND,False,8330.764426,1834.19558
2019-06-15,14,WIND,True,0.0,519.499994
2019-06-15,15,HYDRO,False,497.8,0.0
2019-06-15,15,PV,False,6541.216569,1494.613431
2019-06-15,15,WIND,False,7612.303798,1675.636208
2019-06-15,15,WIND,True,0.0,519.499994
2019-06-15,16,HYDRO,False,497.8,0.0
2019-06-15,16,PV,False,6570.6407580000005,674.069242
2019-06-15,16,WIND,False,6471.776242,1221.793764
2019-06-15,16,WIND,True,0.0,519.499994
2019-06-15,17,HYDRO,False,497.8,0.0
2019-06-15,17,PV,False,5620.3463679999995,243.18363200000002
2019-06-15,17,WIND,False,7062.066141,1742.753865
2019-06-15,17,WIND,True,0.0,519.499994
2019-06-15,18,HYDRO,False,497.8,0.0
2019-06-15,18,PV,False,4058.5299999999997,124.78
2019-06-15,18,WIND,False,9112.752173,1045.7878329999999
2019-06-15,18,WIND,True,0.0,519.499994
2019-06-15,19,HYDRO,False,497.8,0.0
2019-06-15,19,PV,False,2332.14,72.75999999999999
2019-06-15,19,WIND,False,9868.221,830.349006
2019-06-15,19,WIND,True,0.0,519.499994
2019-06-15,20,HYDRO,False,497.8,0.0
2019-06-15,20,PV,False,1031.1299999999999,31.619999999999997
2019-06-15,20,WIND,False,11103.731094,560.728912
2019-06-15,20,WIND,True,0.0,519.499994
2019-06-15,21,HYDRO,False,497.8,0.0
2019-06-15,21,PV,False,3.28,0.0
2019-06-15,21,WIND,False,13081.810745,493.80926100000005
2019-06-15,21,WIND,True,0.0,519.499994
2019-06-15,22,HYDRO,False,497.8,0.0
2019-06-15,22,PV,False,0.0,0.0
2019-06-15,22,WIND,False,14439.120319,714.839687
2019-06-15,22,WIND,True,0.0,519.499994
2019-06-15,23,HYDRO,False,497.8,0.0
2019-06-15,23,PV,False,0.0,0.0
2019-06-15,23,WIND,False,14272.780005999999,176.5
2019-06-15,23,WIND,True,0.0,519.499994
2019-06-16,0,HYDRO,False,497.8,0.0
2019-06-16,0,PV,False,0.0,0.0
2019-06-16,0,WIND,False,13895.7,0.0
2019-06-16,0,WIND,True,0.0,422.93
2019-06-16,1,HYDRO,False,497.8,0.0
2019-06-16,1,PV,False,0.0,0.0
2019-06-16,1,WIND,False,13223.09,0.0
2019-06-16,1,WIND,True,0.0,283.07
2019-06-16,2,HYDRO,False,497.8,0.0
2019-06-16,2,PV,False,0.0,0.0
2019-06-16,2,WIND,False,11493.101,1861.3490000000002
2019-06-16,2,WIND,True,0.0,366.95
2019-06-16,3,HYDRO,False,497.8,0.0
2019-06-16,3,PV,False,0.0,0.0
2019-06-16,3,WIND,False,13127.310714,271.699286
2019-06-16,3,WIND,True,0.0,470.11
2019-06-16,4,HYDRO,False,497.8,0.0
2019-06-16,4,PV,False,0.0,0.0
2019-06-16,4,WIND,False,11510.912079,1692.817927
2019-06-16,4,WIND,True,59.377921,460.122073
2019-06-16,5,HYDRO,False,497.8,0.0
2019-06-16,5,PV,False,0.0,0.0
2019-06-16,5,WIND,False,11685.554861,1732.575145
2019-06-16,5,WIND,True,0.0,519.499994
