Date,Hour,committed_mw,num_committed
2019-04-22,20,36104.1,97
2019-04-22,21,33619.3,95
2019-04-22,22,27775.3,89
2019-04-22,23,26171.3,85
2019-04-23,0,21393.6,76
2019-04-23,1,20408.1,76
2019-04-23,2,23668.0,83
2019-04-23,3,25720.9,86
2019-04-23,4,30828.9,93
2019-04-23,5,32679.7,94
2019-04-23,6,33619.3,95
2019-04-23,7,33619.3,95
2019-04-23,8,33619.3,95
2019-04-23,9,33298.9,93
2019-04-23,10,33619.3,95
2019-04-23,11,33121.4,94
2019-04-23,12,33121.4,94
2019-04-23,13,33553.4,95
2019-04-23,14,33553.4,95
2019-04-23,15,33553.4,95
2019-04-23,16,33553.4,95
2019-04-23,17,33553.4,95
2019-04-23,18,35348.8,96
2019-04-23,19,35348.8,96
2019-04-23,20,35348.8,96
2019-04-23,21,33553.4,95
2019-04-23,22,26732.8,86
2019-04-23,23,24013.9,80
2019-04-24,0,20932.4,74
2019-04-24,1,22000.9,80
2019-04-24,2,23594.9,83
2019-04-24,3,27404.1,88
2019-04-24,4,32864.9,96
2019-04-24,5,35512.5,98
2019-04-24,6,35512.5,98
2019-04-24,7,35512.5,98
2019-04-24,8,34823.1,97
2019-04-24,9,34823.1,97
2019-04-24,10,34109.7,96
2019-04-24,11,34109.7,96
2019-04-24,12,34109.7,96
2019-04-24,13,34823.1,97
2019-04-24,14,35762.7,98
2019-04-24,15,35762.7,98
2019-04-24,16,36452.1,99
2019-04-24,17,37450.7,99
2019-04-24,18,37300.7,98
2019-04-24,19,38224.5,99
2019-04-24,20,38374.5,100
2019-04-24,21,38374.5,100
2019-04-24,22,36523.7,99
2019-04-24,23,32999.7,95
2019-04-25,0,31204.3,94
2019-04-25,1,30668.8,93
2019-04-25,2,29266.0,91
2019-04-25,3,29266.0,91
2019-04-25,4,33436.4,95
2019-04-25,5,33971.9,96
2019-04-25,6,34824.1,97
2019-04-25,7,34824.1,97
2019-04-25,8,34134.7,96
2019-04-25,9,34134.7,96
2019-04-25,10,34134.7,96
2019-04-25,11,36107.5,99
2019-04-25,12,36517.5,100
2019-04-25,13,38251.5,101
2019-04-25,14,39175.3,102
2019-04-25,15,39836.8,103
2019-04-25,16,40640.0,104
2019-04-25,17,40640.0,104
2019-04-25,18,42433.0,106
2019-04-25,19,42433.0,106
2019-04-25,20,42433.0,106
2019-04-25,21,41863.0,105
2019-04-25,22,37736.9,101
2019-04-25,23,34366.1,97
2019-04-26,0,32570.7,96
2019-04-26,1,30900.9,94
2019-04-26,2,29761.8,92
2019-04-26,3,29351.8,91
2019-04-26,4,33210.2,95
2019-04-26,5,33745.7,96
2019-04-26,6,35596.5,97
2019-04-26,7,35596.5,97
2019-04-26,8,35061.0,96
2019-04-26,9,35061.0,96
2019-04-26,10,35446.5,96
2019-04-26,11,37309.9,98
2019-04-26,12,37309.9,98
2019-04-26,13,38541.4,100
2019-04-26,14,40259.2,102
2019-04-26,15,40409.2,103
2019-04-26,16,40409.2,103
2019-04-26,17,40409.2,103
2019-04-26,18,38944.5,101
2019-04-26,19,38029.9,100
2019-04-26,20,38029.9,100
2019-04-26,21,36536.1,98
2019-04-26,22,32354.4,95
2019-04-26,23,28934.5,90
2019-04-27,0,26381.8,84
2019-04-27,1,23658.8,80
2019-04-27,2,22843.8,79
2019-04-27,3,22738.1,80
2019-04-27,4,24089.5,82
2019-04-27,5,24259.9,83
2019-04-27,6,27571.1,88
2019-04-27,7,29080.0,91
2019-04-27,8,29932.2,92
2019-04-27,9,30467.7,93
2019-04-27,10,32120.7,95
2019-04-27,11,32120.7,95
2019-04-27,12,33916.1,96
2019-04-27,13,35537.5,98
2019-04-27,14,36955.9,97
2019-04-27,15,37870.5,98
2019-04-27,16,39023.3,99
2019-04-27,17,39023.3,99
2019-04-27,18,39109.9,101
2019-04-27,19,39109.9,101
2019-04-27,20,39109.9,101
2019-04-27,21,37375.9,100
2019-04-27,22,33535.3,96
2019-04-27,23,28437.5,90
2019-04-28,0,27028.9,87
2019-04-28,1,23724.5,82
2019-04-28,2,22939.2,80
2019-04-28,3,22939.2,80
2019-04-28,4,24106.3,83
2019-04-28,5,24106.3,83
2019-04-28,6,27404.1,88
2019-04-28,7,29361.4,91
2019-04-28,8,29361.4,91
2019-04-28,9,31062.2,91
2019-04-28,10,31597.7,92
2019-04-28,11,33901.3,95
2019-04-28,12,34051.3,96
2019-04-28,13,35785.3,97
2019-04-28,14,38270.1,99
2019-04-28,15,38270.1,99
2019-04-28,16,37949.7,97
2019-04-28,17,37949.7,97
2019-04-28,18,39184.7,100
2019-04-28,19,37450.7,99
2019-04-28,20,37450.7,99
2019-04-28,21,34725.4,96
2019-04-28,22,28697.9,89
2019-04-28,23,25890.8,85
2019-04-29,0,22155.3,77
2019-04-29,1,20872.9,75
2019-04-29,2,21220.2,77
2019-04-29,3,23444.9,82
2019-04-29,4,27254.1,87
2019-04-29,5,29104.9,88
2019-04-29,6,30000.9,90
2019-04-29,7,31468.4,92
2019-04-29,8,33111.7,95
2019-04-29,9,34621.3,97
2019-04-29,10,35545.1,98
2019-04-29,11,38255.1,100
2019-04-29,12,39407.9,101
2019-04-29,13,41141.9,102
2019-04-29,14,40991.9,101
2019-04-29,15,41681.3,102
2019-04-29,16,41831.3,103
2019-04-29,17,40678.5,102
2019-04-29,18,40678.5,102
2019-04-29,19,40678.5,102
2019-04-29,20,40678.5,102
2019-04-29,21,38512.5,100
2019-04-29,22,33619.3,95
2019-04-29,23,30000.9,90
2019-04-30,0,27061.9,88
2019-04-30,1,27061.9,88
2019-04-30,2,24790.3,83
2019-04-30,3,26896.3,87
2019-04-30,4,30663.3,92
2019-04-30,5,32679.7,94
2019-04-30,6,33619.3,95
2019-04-30,7,34189.3,96
2019-04-30,8,35681.9,98
2019-04-30,9,36113.9,99
2019-04-30,10,39747.7,102
2019-04-30,11,39747.7,102
2019-04-30,12,41481.7,103
2019-04-30,13,41481.7,103
2019-04-30,14,41481.7,103
2019-04-30,15,41481.7,103
2019-04-30,16,41481.7,103
2019-04-30,17,41150.0,101
2019-04-30,18,39747.7,102
2019-04-30,19,39747.7,102
2019-04-30,20,39747.7,102
2019-04-30,21,38029.9,100
2019-04-30,22,33000.7,94
2019-04-30,23,29819.0,91
2019-05-01,0,29479.1,89
2019-05-01,1,25995.5,85
2019-05-01,2,27902.0,89
2019-05-01,3,29369.5,91
2019-05-01,4,34454.5,96
2019-05-01,5,36305.3,97
2019-05-01,6,38512.5,100
2019-05-01,7,38512.5,100
2019-05-01,8,40678.5,102
2019-05-01,9,40678.5,102
2019-05-01,10,41481.7,103
2019-05-01,11,42468.9,103
2019-05-01,12,42634.5,104
2019-05-01,13,42634.5,104
2019-05-01,14,42634.5,104
2019-05-01,15,42634.5,104
2019-05-01,16,41694.9,103
2019-05-01,17,42634.5,104
2019-05-01,18,42634.5,104
2019-05-01,19,40900.5,103
2019-05-01,20,40900.5,103
2019-05-01,21,39747.7,102
2019-05-01,22,34823.3,97
2019-05-01,23,29896.9,92
2019-05-02,0,27797.7,89
2019-05-02,1,27051.7,88
2019-05-02,2,25802.8,86
2019-05-02,3,25802.8,86
2019-05-02,4,29965.5,91
2019-05-02,5,30817.7,92
2019-05-02,6,30647.3,91
2019-05-02,7,30967.7,93
2019-05-02,8,33476.5,95
2019-05-02,9,33908.5,96
2019-05-02,10,37375.9,100
2019-05-02,11,37375.9,100
2019-05-02,12,40262.7,102
2019-05-02,13,40262.7,102
2019-05-02,14,39338.9,101
2019-05-02,15,39338.9,101
2019-05-02,16,38186.1,100
2019-05-02,17,38186.1,100
2019-05-02,18,35537.5,98
2019-05-02,19,35537.5,98
2019-05-02,20,35537.5,98
2019-05-02,21,33310.1,96
2019-05-02,22,27775.3,89
2019-05-02,23,26200.9,87
2019-05-03,0,24454.3,83
2019-05-03,1,22987.3,82
2019-05-03,2,23152.9,83
2019-05-03,3,25948.1,86
2019-05-03,4,30131.5,90
2019-05-03,5,32728.3,92
2019-05-03,6,33226.2,93
2019-05-03,7,34347.6,95
2019-05-03,8,34883.1,96
2019-05-03,9,35596.5,97
2019-05-03,10,35596.5,97
2019-05-03,11,35596.5,97
2019-05-03,12,35249.2,95
2019-05-03,13,35178.0,95
2019-05-03,14,35967.6,95
2019-05-03,15,36137.1,96
2019-05-03,16,36386.1,97
2019-05-03,17,36215.7,96
2019-05-03,18,36215.7,96
2019-05-03,19,36536.1,98
2019-05-03,20,36536.1,98
2019-05-03,21,36536.1,98
2019-05-03,22,34137.1,95
2019-05-03,23,32286.3,94
2019-05-04,0,32286.3,94
2019-05-04,1,31252.9,92
2019-05-04,2,29457.5,91
2019-05-04,3,29457.5,91
2019-05-04,4,30932.6,93
2019-05-04,5,30932.6,93
2019-05-04,6,32728.0,94
2019-05-04,7,33474.0,95
2019-05-04,8,34326.2,96
2019-05-04,9,34326.2,96
2019-05-04,10,35747.9,98
2019-05-04,11,36881.3,99
2019-05-04,12,37945.9,101
2019-05-04,13,39679.9,102
2019-05-04,14,38765.3,101
2019-05-04,15,37825.7,100
2019-05-04,16,37825.7,100
2019-05-04,17,37675.7,99
2019-05-04,18,39679.9,102
2019-05-04,19,37945.9,101
2019-05-04,20,37945.9,101
2019-05-04,21,37375.9,100
2019-05-04,22,34669.5,97
2019-05-04,23,32874.1,96
2019-05-05,0,32160.7,95
2019-05-05,1,28164.5,89
2019-05-05,2,27303.5,88
2019-05-05,3,27303.5,88
2019-05-05,4,27839.0,89
2019-05-05,5,27839.0,89
2019-05-05,6,29993.0,92
2019-05-05,7,31452.4,94
2019-05-05,8,31452.4,94
2019-05-05,9,33303.2,95
2019-05-05,10,34563.1,95
2019-05-05,11,35383.3,96
2019-05-05,12,35918.8,97
2019-05-05,13,37652.8,98
2019-05-05,14,39091.2,99
2019-05-05,15,39256.8,100
2019-05-05,16,41481.7,103
2019-05-05,17,41481.7,103
2019-05-05,18,39747.7,102
2019-05-05,19,38944.5,101
2019-05-05,20,38944.5,101
2019-05-05,21,36536.1,98
2019-05-05,22,30930.8,92
2019-05-05,23,27306.1,87
2019-05-06,0,25731.9,83
2019-05-06,1,21756.6,78
2019-05-06,2,22077.0,80
2019-05-06,3,23784.0,82
2019-05-06,4,27883.1,88
2019-05-06,5,29733.9,89
2019-05-06,6,32054.3,93
2019-05-06,7,33491.8,95
2019-05-06,8,34205.2,96
2019-05-06,9,35939.2,97
2019-05-06,10,36474.7,98
2019-05-06,11,38120.1,98
2019-05-06,12,39754.7,101
2019-05-06,13,41481.7,103
2019-05-06,14,42159.8,104
2019-05-06,15,42159.8,104
2019-05-06,16,41481.7,103
2019-05-06,17,40747.6,99
2019-05-06,18,40294.4,101
2019-05-06,19,40983.8,102
2019-05-06,20,39249.8,101
2019-05-06,21,37411.4,99
2019-05-06,22,31681.8,93
2019-05-06,23,29665.4,91
2019-05-07,0,28914.3,87
2019-05-07,1,23874.2,80
2019-05-07,2,24790.9,85
2019-05-07,3,28150.1,89
2019-05-07,4,32392.0,95
2019-05-07,5,35039.6,97
2019-05-07,6,38607.4,102
2019-05-07,7,38607.4,102
2019-05-07,8,38607.4,102
2019-05-07,9,39426.8,102
2019-05-07,10,38765.3,101
2019-05-07,11,37949.4,99
2019-05-07,12,39800.2,100
2019-05-07,13,39634.6,99
2019-05-07,14,40616.1,102
2019-05-07,15,41530.7,103
2019-05-07,16,41530.7,103
2019-05-07,17,41530.7,103
2019-05-07,18,40108.5,101
2019-05-07,19,40108.5,101
2019-05-07,20,38374.5,100
2019-05-07,21,36338.5,97
2019-05-07,22,30000.9,90
2019-05-07,23,25325.9,85
2019-05-08,0,25574.9,86
2019-05-08,1,23967.9,84
2019-05-08,2,23967.9,84
2019-05-08,3,22987.3,82
2019-05-08,4,26694.1,87
2019-05-08,5,28544.9,88
2019-05-08,6,33973.6,95
2019-05-08,7,32122.8,94
2019-05-08,8,33244.2,96
2019-05-08,9,33078.6,95
2019-05-08,10,34874.0,96
2019-05-08,11,35371.9,97
2019-05-08,12,35371.9,97
2019-05-08,13,35371.9,97
2019-05-08,14,36461.3,99
2019-05-08,15,36461.3,99
2019-05-08,16,37692.8,101
2019-05-08,17,37692.8,101
2019-05-08,18,40341.4,103
2019-05-08,19,39489.2,102
2019-05-08,20,39489.2,102
2019-05-08,21,39489.2,102
2019-05-08,22,35609.1,98
2019-05-08,23,32999.7,95
2019-05-09,0,30490.9,93
2019-05-09,1,30490.9,93
2019-05-09,2,30490.9,93
2019-05-09,3,32286.3,94
2019-05-09,4,36523.7,99
2019-05-09,5,38374.5,100
2019-05-09,6,38374.5,100
2019-05-09,7,36520.3,98
2019-05-09,8,37459.9,99
2019-05-09,9,37459.9,99
2019-05-09,10,39177.7,101
2019-05-09,11,39747.7,102
2019-05-09,12,39747.7,102
2019-05-09,13,39747.7,102
2019-05-09,14,39747.7,102
2019-05-09,15,39747.7,102
2019-05-09,16,38944.5,101
2019-05-09,17,38362.5,99
2019-05-09,18,36511.7,98
2019-05-09,19,36661.7,99
2019-05-09,20,36661.7,99
2019-05-09,21,33027.9,96
2019-05-09,22,27404.1,88
2019-05-09,23,23594.9,83
2019-05-10,0,20461.4,75
2019-05-10,1,18987.4,72
2019-05-10,2,18987.4,72
2019-05-10,3,19631.0,73
2019-05-10,4,23176.4,81
2019-05-10,5,27360.7,87
2019-05-10,6,27360.7,87
2019-05-10,7,29211.5,88
2019-05-10,8,27947.7,87
2019-05-10,9,29850.9,89
2019-05-10,10,31531.8,92
2019-05-10,11,31110.9,93
2019-05-10,12,31110.9,93
2019-05-10,13,31110.9,93
2019-05-10,14,31260.9,94
2019-05-10,15,31260.9,94
2019-05-10,16,31260.9,94
2019-05-10,17,31260.9,94
2019-05-10,18,31950.3,95
2019-05-10,19,32889.9,96
2019-05-10,20,32889.9,96
2019-05-10,21,32889.9,96
2019-05-10,22,30739.0,93
2019-05-10,23,29303.6,91
2019-05-11,0,29303.6,91
2019-05-11,1,29303.6,91
2019-05-11,2,29801.5,92
2019-05-11,3,29801.5,92
2019-05-11,4,32286.3,94
2019-05-11,5,33032.3,95
2019-05-11,6,33745.7,96
2019-05-11,7,34932.5,97
2019-05-11,8,34932.5,97
2019-05-11,9,34932.5,97
2019-05-11,10,34932.5,97
2019-05-11,11,34219.1,96
2019-05-11,12,34219.1,96
2019-05-11,13,31888.2,94
2019-05-11,14,31142.2,93
2019-05-11,15,30452.8,92
2019-05-11,16,30302.8,91
2019-05-11,17,31527.7,93
2019-05-11,18,34782.5,96
2019-05-11,19,34685.3,97
2019-05-11,20,34685.3,97
2019-05-11,21,34685.3,97
2019-05-11,22,33939.3,96
2019-05-11,23,31608.4,94
2019-05-12,0,29955.4,92
2019-05-12,1,29457.5,91
2019-05-12,2,28768.1,90
2019-05-12,3,28768.1,90
2019-05-12,4,29801.5,92
2019-05-12,5,30490.9,93
2019-05-12,6,31950.3,95
2019-05-12,7,32889.9,96
2019-05-12,8,32889.9,96
2019-05-12,9,32889.9,96
2019-05-12,10,33742.1,97
2019-05-12,11,32267.0,95
2019-05-12,12,32267.0,95
2019-05-12,13,33206.6,96
2019-05-12,14,33742.1,97
2019-05-12,15,34403.6,98
2019-05-12,16,34973.6,99
2019-05-12,17,36707.6,100
2019-05-12,18,36707.6,100
2019-05-12,19,39417.6,102
2019-05-12,20,39417.6,102
2019-05-12,21,37683.6,101
2019-05-12,22,35916.8,99
2019-05-12,23,32286.3,94
2019-05-13,0,30490.9,93
2019-05-13,1,29266.0,91
2019-05-13,2,28230.0,90
2019-05-13,3,28919.4,91
2019-05-13,4,32464.2,94
2019-05-13,5,33939.3,96
2019-05-13,6,35790.1,97
2019-05-13,7,35790.1,97
2019-05-13,8,35790.1,97
2019-05-13,9,35790.1,97
2019-05-13,10,36386.1,97
2019-05-13,11,37870.7,99
2019-05-13,12,37870.7,99
2019-05-13,13,39604.7,100
2019-05-13,14,39754.7,101
2019-05-13,15,41556.9,103
2019-05-13,16,41556.9,103
2019-05-13,17,40678.5,102
2019-05-13,18,40678.5,102
2019-05-13,19,40678.5,102
2019-05-13,20,38944.5,101
2019-05-13,21,38944.5,101
2019-05-13,22,34850.5,96
2019-05-13,23,32999.7,95
2019-05-14,0,30490.9,93
2019-05-14,1,28768.1,90
2019-05-14,2,29457.5,91
2019-05-14,3,29955.4,92
2019-05-14,4,34863.1,97
2019-05-14,5,36713.9,98
2019-05-14,6,38784.5,101
2019-05-14,7,38784.5,101
2019-05-14,8,40249.2,103
2019-05-14,9,40819.2,104
2019-05-14,10,41515.9,104
2019-05-14,11,42552.7,104
2019-05-14,12,42734.4,105
2019-05-14,13,44468.4,106
2019-05-14,14,45771.2,108
2019-05-14,15,45771.2,108
2019-05-14,16,45771.2,108
2019-05-14,17,45771.2,108
2019-05-14,18,44618.4,107
2019-05-14,19,42884.4,106
2019-05-14,20,42006.0,105
2019-05-14,21,41596.0,104
2019-05-14,22,36770.9,99
2019-05-14,23,34932.5,97
2019-05-15,0,32423.7,95
2019-05-15,1,29955.4,92
2019-05-15,2,29167.0,91
2019-05-15,3,30490.9,93
2019-05-15,4,34149.7,96
2019-05-15,5,36461.3,99
2019-05-15,6,38037.4,101
2019-05-15,7,38607.4,102
2019-05-15,8,41144.6,104
2019-05-15,9,41144.6,104
2019-05-15,10,42433.0,106
2019-05-15,11,44283.8,107
2019-05-15,12,46114.7,109
2019-05-15,13,48104.7,111
2019-05-15,14,49144.6,111
2019-05-15,15,49294.6,112
2019-05-15,16,49294.6,112
2019-05-15,17,49294.6,112
2019-05-15,18,48104.7,111
2019-05-15,19,46148.7,109
2019-05-15,20,44297.9,108
2019-05-15,21,43419.5,107
2019-05-15,22,38218.1,101
2019-05-15,23,33723.3,95
2019-05-16,0,33075.4,93
2019-05-16,1,28221.6,89
2019-05-16,2,28221.6,89
2019-05-16,3,26825.1,87
2019-05-16,4,31678.6,94
2019-05-16,5,33529.4,95
2019-05-16,6,37459.9,99
2019-05-16,7,37459.9,99
2019-05-16,8,38833.1,101
2019-05-16,9,38833.1,101
2019-05-16,10,40977.1,103
2019-05-16,11,41829.3,104
2019-05-16,12,43405.4,106
2019-05-16,13,44592.2,107
2019-05-16,14,46148.7,109
2019-05-16,15,46148.7,109
2019-05-16,16,46148.7,109
2019-05-16,17,46148.7,109
2019-05-16,18,44592.2,107
2019-05-16,19,42741.4,106
2019-05-16,20,42079.9,105
2019-05-16,21,39913.9,103
2019-05-16,22,33564.9,96
2019-05-16,23,29294.4,90
2019-05-17,0,28429.0,85
2019-05-17,1,24167.0,79
2019-05-17,2,23306.0,78
2019-05-17,3,26035.3,86
2019-05-17,4,28582.1,90
2019-05-17,5,30432.9,91
2019-05-17,6,32613.8,94
2019-05-17,7,33111.7,95
2019-05-17,8,35846.7,97
2019-05-17,9,37580.7,98
2019-05-17,10,39074.5,100
2019-05-17,11,42143.2,104
2019-05-17,12,42995.4,105
2019-05-17,13,44182.2,106
2019-05-17,14,45060.6,107
2019-05-17,15,45738.7,108
2019-05-17,16,45738.7,108
2019-05-17,17,45324.1,106
2019-05-17,18,44710.3,106
2019-05-17,19,43009.5,106
2019-05-17,20,43009.5,106
2019-05-17,21,40296.7,102
2019-05-17,22,36292.3,98
2019-05-17,23,32867.9,95
2019-05-18,0,31066.3,93
2019-05-18,1,27703.6,89
2019-05-18,2,27703.6,89
2019-05-18,3,26423.1,86
2019-05-18,4,26573.1,87
2019-05-18,5,27168.1,88
2019-05-18,6,30035.7,92
2019-05-18,7,31681.1,94
2019-05-18,8,33847.1,96
2019-05-18,9,34536.5,97
2019-05-18,10,35106.5,98
2019-05-18,11,37841.5,100
2019-05-18,12,37841.5,100
2019-05-18,13,35941.9,98
2019-05-18,14,35941.9,98
2019-05-18,15,35941.9,98
2019-05-18,16,36107.5,99
2019-05-18,17,36107.5,99
2019-05-18,18,37031.3,100
2019-05-18,19,37945.9,101
2019-05-18,20,37945.9,101
2019-05-18,21,36661.7,99
2019-05-18,22,35565.4,97
2019-05-18,23,35597.1,97
2019-05-19,0,33020.3,94
2019-05-19,1,33020.3,94
2019-05-19,2,32856.3,95
2019-05-19,3,32856.3,95
2019-05-19,4,34493.5,97
2019-05-19,5,35239.5,98
2019-05-19,6,37896.9,101
2019-05-19,7,39083.7,102
2019-05-19,8,40898.0,104
2019-05-19,9,42748.8,105
2019-05-19,10,41596.0,104
2019-05-19,11,45604.4,105
2019-05-19,12,45604.4,105
2019-05-19,13,46091.0,104
2019-05-19,14,47188.4,105
2019-05-19,15,47338.4,106
2019-05-19,16,47338.4,106
2019-05-19,17,47338.4,106
2019-05-19,18,47338.4,106
2019-05-19,19,44356.2,104
2019-05-19,20,44356.2,104
2019-05-19,21,41960.7,102
2019-05-19,22,36717.1,99
2019-05-19,23,32317.7,94
2019-05-20,0,31454.3,92
2019-05-20,1,28653.4,88
2019-05-20,2,28803.4,89
2019-05-20,3,29516.8,90
2019-05-20,4,32413.4,93
2019-05-20,5,35675.5,98
2019-05-20,6,35675.5,98
2019-05-20,7,37409.5,99
2019-05-20,8,39028.3,101
2019-05-20,9,40866.7,103
2019-05-20,10,45101.1,109
2019-05-20,11,48438.2,110
2019-05-20,12,52446.6,111
2019-05-20,13,54447.4,113
2019-05-20,14,56827.0,114
2019-05-20,15,56148.9,113
2019-05-20,16,57401.5,115
2019-05-20,17,57401.5,115
2019-05-20,18,54169.7,113
2019-05-20,19,54169.7,113
2019-05-20,20,53366.5,112
2019-05-20,21,44746.4,107
2019-05-20,22,40488.8,102
2019-05-20,23,34325.1,94
2019-05-21,0,34757.1,95
2019-05-21,1,32961.7,94
2019-05-21,2,32961.7,94
2019-05-21,3,30818.4,91
2019-05-21,4,33480.7,94
2019-05-21,5,33801.1,96
2019-05-21,6,35596.5,97
2019-05-21,7,35596.5,97
2019-05-21,8,35596.5,97
2019-05-21,9,37450.7,99
2019-05-21,10,38944.5,101
2019-05-21,11,39354.5,102
2019-05-21,12,40541.3,103
2019-05-21,13,43687.6,107
2019-05-21,14,43687.6,107
2019-05-21,15,49430.0,109
2019-05-21,16,49430.0,109
2019-05-21,17,45421.6,108
2019-05-21,18,45421.6,108
2019-05-21,19,42884.4,106
2019-05-21,20,42884.4,106
2019-05-21,21,40541.3,103
2019-05-21,22,35160.7,97
2019-05-21,23,34221.1,96
2019-05-22,0,32425.7,95
2019-05-22,1,28847.5,91
2019-05-22,2,28847.5,91
2019-05-22,3,30492.9,93
2019-05-22,4,34638.3,97
2019-05-22,5,36414.3,99
2019-05-22,6,38355.9,102
2019-05-22,7,39670.7,103
2019-05-22,8,41277.1,105
2019-05-22,9,42861.1,105
2019-05-22,10,46401.8,109
2019-05-22,11,46276.7,109
2019-05-22,12,50285.1,110
2019-05-22,13,51471.9,111
2019-05-22,14,51471.9,111
2019-05-22,15,53465.0,113
2019-05-22,16,53465.0,113
2019-05-22,17,52442.4,111
2019-05-22,18,50374.1,109
2019-05-22,19,48381.200000000004,107
2019-05-22,20,48551.6,108
2019-05-22,21,47748.4,107
2019-05-22,22,39699.3,101
2019-05-22,23,37171.5,98
2019-05-23,0,33723.1,95
2019-05-23,1,31034.3,92
2019-05-23,2,30498.8,91
2019-05-23,3,30348.8,90
2019-05-23,4,32679.7,94
2019-05-23,5,35223.3,97
2019-05-23,6,35793.3,98
2019-05-23,7,37527.3,99
2019-05-23,8,41481.7,103
2019-05-23,9,43458.0,105
2019-05-23,10,44671.2,107
2019-05-23,11,49855.0,109
2019-05-23,12,50733.4,110
2019-05-23,13,51920.2,111
2019-05-23,14,56167.8,114
2019-05-23,15,56167.8,114
2019-05-23,16,56714.5,114
2019-05-23,17,56714.5,114
2019-05-23,18,54870.4,114
2019-05-23,19,54870.4,114
2019-05-23,20,54067.2,113
2019-05-23,21,51562.5,111
2019-05-23,22,45544.6,104
2019-05-23,23,38055.5,98
2019-05-24,0,38205.5,99
2019-05-24,1,34864.5,96
2019-05-24,2,34864.5,96
2019-05-24,3,30407.5,92
2019-05-24,4,31785.9,93
2019-05-24,5,33657.5,95
2019-05-24,6,35452.9,96
2019-05-24,7,37876.3,98
2019-05-24,8,41669.9,104
2019-05-24,9,43520.7,105
2019-05-24,10,45470.6,108
2019-05-24,11,48266.7,111
2019-05-24,12,48266.7,111
2019-05-24,13,53465.0,113
2019-05-24,14,53465.0,113
2019-05-24,15,52900.4,110
2019-05-24,16,52900.4,110
2019-05-24,17,52900.4,110
2019-05-24,18,51272.9,110
2019-05-24,19,48529.6,107
2019-05-24,20,47726.4,106
2019-05-24,21,41984.0,104
2019-05-24,22,37838.9,98
2019-05-24,23,32857.1,94
2019-05-25,0,32188.8,92
2019-05-25,1,27136.3,85
2019-05-25,2,27136.3,85
2019-05-25,3,26491.7,85
2019-05-25,4,27306.7,86
2019-05-25,5,27306.7,86
2019-05-25,6,31249.8,92
2019-05-25,7,33619.3,95
2019-05-25,8,37148.7,97
2019-05-25,9,38767.5,99
2019-05-25,10,42668.5,104
2019-05-25,11,45054.8,107
2019-05-25,12,45933.2,108
2019-05-25,13,49116.0,110
2019-05-25,14,49794.1,111
2019-05-25,15,49794.1,111
2019-05-25,16,49794.1,111
2019-05-25,17,49794.1,111
2019-05-25,18,46611.3,109
2019-05-25,19,43998.9,107
2019-05-25,20,43998.9,107
2019-05-25,21,41040.5,103
2019-05-25,22,36033.5,98
2019-05-25,23,31747.7,93
2019-05-26,0,28349.3,85
2019-05-26,1,30101.2,87
2019-05-26,2,28250.4,86
2019-05-26,3,28250.4,86
2019-05-26,4,27360.7,87
2019-05-26,5,27360.7,87
2019-05-26,6,28212.9,88
2019-05-26,7,32085.2,94
2019-05-26,8,35044.1,97
2019-05-26,9,37232.9,100
2019-05-26,10,39952.1,102
2019-05-26,11,43127.5,105
2019-05-26,12,43930.7,106
2019-05-26,13,45923.5,108
2019-05-26,14,46951.9,110
2019-05-26,15,46951.9,110
2019-05-26,16,46951.9,110
2019-05-26,17,46951.9,110
2019-05-26,18,45270.3,108
2019-05-26,19,42741.4,106
2019-05-26,20,42741.4,106
2019-05-26,21,40461.1,103
2019-05-26,22,35092.1,98
2019-05-26,23,32258.7,95
2019-05-27,0,29517.5,92
2019-05-27,1,27319.1,88
2019-05-27,2,26573.1,87
2019-05-27,3,27329.600000000002,86
2019-05-27,4,27159.2,85
2019-05-27,5,27159.2,85
2019-05-27,6,29653.7,89
2019-05-27,7,33094.2,95
2019-05-27,8,37193.6,98
2019-05-27,9,39028.3,101
2019-05-27,10,41669.9,104
2019-05-27,11,43930.7,106
2019-05-27,12,44592.2,107
2019-05-27,13,46951.9,110
2019-05-27,14,49331.5,111
2019-05-27,15,49331.5,111
2019-05-27,16,49331.5,111
2019-05-27,17,49331.5,111
2019-05-27,18,47850.2,109
2019-05-27,19,45999.4,108
2019-05-27,20,45999.4,108
2019-05-27,21,42741.4,106
2019-05-27,22,37130.1,99
2019-05-27,23,32668.7,96
2019-05-28,0,29448.2,91
2019-05-28,1,27219.3,87
2019-05-28,2,28217.9,87
2019-05-28,3,27734.6,88
2019-05-28,4,31034.3,92
2019-05-28,5,32679.7,94
2019-05-28,6,34308.7,96
2019-05-28,7,38391.9,100
2019-05-28,8,40125.9,101
2019-05-28,9,43824.8,106
2019-05-28,10,45011.6,107
2019-05-28,11,49020.0,108
2019-05-28,12,48854.4,107
2019-05-28,13,49567.0,107
2019-05-28,14,50419.2,108
2019-05-28,15,50458.200000000004,108
2019-05-28,16,50458.200000000004,108
2019-05-28,17,50458.200000000004,108
2019-05-28,18,50810.3,110
2019-05-28,19,48231.1,109
2019-05-28,20,48231.1,109
2019-05-28,21,47427.9,108
2019-05-28,22,43419.5,107
2019-05-28,23,39142.9,103
2019-05-29,0,35729.8,100
2019-05-29,1,34265.1,98
2019-05-29,2,32292.3,95
2019-05-29,3,33005.7,96
