Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-01-14,3,0,reserve,system,3851.764,0.0,0.0,3851.764,0.0,7.995142
2019-01-14,4,0,reserve,system,3990.567,0.0,1.432713,3990.567,0.0,6.597869
2019-01-14,5,0,reserve,system,4310.313,0.0,0.0,4310.313,0.0,8.090679
2019-01-14,6,0,reserve,system,4753.178,0.0,0.0,4753.178,0.0,8.994854
2019-01-14,7,0,reserve,system,4908.569,0.0,0.0,4908.569,0.0,13.582198
2019-01-14,8,0,reserve,system,4851.866,0.0,0.0,4851.866,0.0,6.356871
2019-01-14,9,0,reserve,system,4825.228,0.0,0.0,4825.228,0.0,9.394773
2019-01-14,10,0,reserve,system,4753.3,0.0,0.0,4753.3,0.0,9.285455
2019-01-14,11,0,reserve,system,4629.537,0.0,0.0,4629.537,0.0,9.399949
2019-01-14,12,0,reserve,system,4465.503,0.0,0.0,4465.503,0.0,9.615751
2019-01-14,13,0,reserve,system,4309.329,0.0,0.0,4309.329,0.0,5.38231
2019-01-14,14,0,reserve,system,4182.737,0.0,0.0,4182.737,0.0,9.426319
2019-01-14,15,0,reserve,system,4118.94,0.0,0.0,4118.94,0.0,0.0
2019-01-14,16,0,reserve,system,4185.24,0.0,0.0,4185.24,0.0,0.0
2019-01-14,17,0,reserve,system,4414.02,0.0,0.0,4414.02,0.0,13.792524
2019-01-14,18,0,reserve,system,4675.991,0.0,0.0,4675.991,0.0,8.146753
2019-01-14,19,0,reserve,system,4702.385,0.0,18.486114,4702.385,0.0,19.276754
2019-01-14,20,0,reserve,system,4663.305,0.0,0.0,4663.305,0.0,9.068617
2019-01-14,21,0,reserve,system,4513.445,0.0,0.0,4513.445,0.0,9.965997
2019-01-14,22,0,reserve,system,4248.554,0.0,0.0,4248.554,0.0,8.645793
2019-01-14,23,0,reserve,system,4032.933,0.0,0.0,4032.933,0.0,11.628254
2019-01-15,0,0,reserve,system,3897.446,0.0,0.0,3897.446,0.0,15.843292
2019-01-15,1,0,reserve,system,3813.591,0.0,0.0,3813.591,0.0,0.0
2019-01-15,2,0,reserve,system,3788.475,0.0,0.0,3788.475,0.0,0.123371
2019-01-15,3,0,reserve,system,3798.606,0.0,0.0,3798.606,0.0,9.593803
2019-01-15,4,0,reserve,system,3888.712,0.0,0.0,3888.712,0.0,7.457918
2019-01-15,5,0,reserve,system,4154.446,0.0,0.0,4154.446,0.0,9.497136
2019-01-15,6,0,reserve,system,4540.843,0.0,0.0,4540.843,0.0,9.364485
2019-01-15,7,0,reserve,system,4665.347,0.0,0.0,4665.347,0.0,22.486455
2019-01-15,8,0,reserve,system,4577.648,0.0,0.0,4577.648,0.0,9.124001
2019-01-15,9,0,reserve,system,4524.34,0.0,0.0,4524.34,0.0,9.384903
2019-01-15,10,0,reserve,system,4484.74,0.0,0.0,4484.74,0.0,9.923074
2019-01-15,11,0,reserve,system,4412.683,0.0,0.0,4412.683,0.0,8.898133
2019-01-15,12,0,reserve,system,4313.486,0.0,0.0,4313.486,0.0,7.41675
2019-01-15,13,0,reserve,system,4232.015,0.0,0.0,4232.015,0.0,5.212886
2019-01-15,14,0,reserve,system,4173.127,0.0,0.0,4173.127,0.0,2.682492
2019-01-15,15,0,reserve,system,4150.687,0.0,0.0,4150.687,0.0,0.358308
2019-01-15,16,0,reserve,system,4222.27,0.0,0.0,4222.27,0.0,9.166076
2019-01-15,17,0,reserve,system,4394.485,0.0,0.0,4394.485,0.0,8.264093
2019-01-15,18,0,reserve,system,4556.369,0.0,0.0,4556.369,0.0,10.167842
2019-01-15,19,0,reserve,system,4535.306,0.0,5.438969,4535.306,0.0,16.801679
2019-01-15,20,0,reserve,system,4461.098,0.0,0.0,4461.098,0.0,9.964723
2019-01-15,21,0,reserve,system,4279.256,0.0,0.0,4279.256,0.0,8.699036
2019-01-15,22,0,reserve,system,4016.353,0.0,0.0,4016.353,0.0,9.713407
2019-01-15,23,0,reserve,system,3772.586,0.0,0.0,3772.586,0.0,0.0
2019-01-16,0,0,reserve,system,3613.2,0.0,0.0,3613.2,0.0,13.353009
2019-01-16,1,0,reserve,system,3532.477,0.0,0.0,3532.477,0.0,0.0
2019-01-16,2,0,reserve,system,3498.948,0.0,0.0,3498.948,0.0,0.0
2019-01-16,3,0,reserve,system,3510.691,0.0,0.0,3510.691,0.0,9.35732
2019-01-16,4,0,reserve,system,3602.265,0.0,0.0,3602.265,0.0,5.364248
2019-01-16,5,0,reserve,system,3847.988,0.0,0.0,3847.988,0.0,7.173795
2019-01-16,6,0,reserve,system,4220.967,0.0,0.0,4220.967,0.0,9.078722
2019-01-16,7,0,reserve,system,4314.984,0.0,0.0,4314.984,0.0,23.703738
2019-01-16,8,0,reserve,system,4236.228,0.0,0.0,4236.228,0.0,8.378227
2019-01-16,9,0,reserve,system,4208.807,0.0,0.0,4208.807,0.0,8.994695
2019-01-16,10,0,reserve,system,4163.018,0.0,0.0,4163.018,0.0,7.216878
2019-01-16,11,0,reserve,system,4083.755,0.0,0.0,4083.755,0.0,6.11974
2019-01-16,12,0,reserve,system,4004.92,0.0,0.0,4004.92,0.0,7.43296
2019-01-16,13,0,reserve,system,3928.66,0.0,0.0,3928.66,0.0,4.507234
2019-01-16,14,0,reserve,system,3842.522,0.0,0.0,3842.522,0.0,8.882248
2019-01-16,15,0,reserve,system,3806.376,0.0,0.0,3806.376,0.0,0.0
2019-01-16,16,0,reserve,system,3840.316,0.0,0.0,3840.316,0.0,0.0
2019-01-16,17,0,reserve,system,3967.061,0.0,3.462367,3967.061,0.0,9.667984
2019-01-16,18,0,reserve,system,4126.57,0.0,14.480364,4126.57,0.0,7.928152
2019-01-16,19,0,reserve,system,4108.602,0.0,0.0,4108.602,0.0,22.159887
2019-01-16,20,0,reserve,system,4034.451,0.0,0.0,4034.451,0.0,9.589204
2019-01-16,21,0,reserve,system,3887.818,0.0,0.0,3887.818,0.0,9.64549
2019-01-16,22,0,reserve,system,3633.966,0.0,0.0,3633.966,0.0,0.0
2019-01-16,23,0,reserve,system,3393.027,0.0,0.0,3393.027,0.0,0.0
2019-01-17,0,0,reserve,system,3228.836,0.0,0.0,3228.836,0.0,6.452115
2019-01-17,1,0,reserve,system,3134.435,0.0,0.0,3134.435,0.0,0.0
2019-01-17,2,0,reserve,system,3095.806,0.0,0.0,3095.806,0.0,0.0
2019-01-17,3,0,reserve,system,3097.847,0.0,7.370603,3097.847,0.0,3.717555
2019-01-17,4,0,reserve,system,3177.698,0.0,0.0,3177.698,0.0,4.436942
2019-01-17,5,0,reserve,system,3416.739,0.0,0.0,3416.739,0.0,7.37039
2019-01-17,6,0,reserve,system,3795.674,0.0,0.0,3795.674,0.0,6.483123
2019-01-17,7,0,reserve,system,3939.908,0.0,0.0,3939.908,0.0,7.577953
2019-01-17,8,0,reserve,system,3897.465,0.0,0.0,3897.465,0.0,10.563393
2019-01-17,9,0,reserve,system,3880.895,0.0,0.0,3880.895,0.0,22.975974
2019-01-17,10,0,reserve,system,3852.648,0.0,0.0,3852.648,0.0,7.276023
2019-01-17,11,0,reserve,system,3797.025,0.0,0.0,3797.025,0.0,5.548829
2019-01-17,12,0,reserve,system,3725.972,0.0,0.0,3725.972,0.0,9.703445
2019-01-17,13,0,reserve,system,3672.373,0.0,0.0,3672.373,0.0,0.0
2019-01-17,14,0,reserve,system,3627.349,0.0,0.0,3627.349,0.0,6.839266
2019-01-17,15,0,reserve,system,3590.694,0.0,0.0,3590.694,0.0,0.0
2019-01-17,16,0,reserve,system,3606.842,0.0,0.0,3606.842,0.0,9.31142
2019-01-17,17,0,reserve,system,3693.998,0.0,0.0,3693.998,0.0,5.743806
2019-01-17,18,0,reserve,system,3905.319,0.0,0.0,3905.319,0.0,16.019203
2019-01-17,19,0,reserve,system,3941.592,0.0,0.0,3941.592,0.0,16.969914
2019-01-17,20,0,reserve,system,3922.985,0.0,0.0,3922.985,0.0,9.747446
2019-01-17,21,0,reserve,system,3822.38,0.0,0.0,3822.38,0.0,7.318465
2019-01-17,22,0,reserve,system,3633.007,0.0,0.0,3633.007,0.0,5.923802
2019-01-17,23,0,reserve,system,3439.021,0.0,0.0,3439.021,0.0,7.389198
2019-01-18,0,0,reserve,system,3316.187,0.0,0.0,3316.187,0.0,10.341572
2019-01-18,1,0,reserve,system,3269.433,0.0,0.0,3269.433,0.0,5.541364
2019-01-18,2,0,reserve,system,3247.695,0.0,0.0,3247.695,0.0,1.772959
2019-01-18,3,0,reserve,system,3264.87,0.0,0.0,3264.87,0.0,0.0
2019-01-18,4,0,reserve,system,3357.565,0.0,0.0,3357.565,0.0,7.13995
2019-01-18,5,0,reserve,system,3592.585,0.0,0.0,3592.585,0.0,3.887768
2019-01-18,6,0,reserve,system,3962.62,0.0,0.0,3962.62,0.0,7.069314
2019-01-18,7,0,reserve,system,4115.713,0.0,4.634757,4115.713,0.0,14.801297
2019-01-18,8,0,reserve,system,4071.806,0.0,0.0,4071.806,0.0,7.53218
2019-01-18,9,0,reserve,system,4033.203,0.0,0.0,4033.203,0.0,7.4806
2019-01-18,10,0,reserve,system,3981.546,0.0,0.0,3981.546,0.0,5.389185
2019-01-18,11,0,reserve,system,3915.07,0.0,0.0,3915.07,0.0,7.548137
2019-01-18,12,0,reserve,system,3854.497,0.0,0.0,3854.497,0.0,5.879152
2019-01-18,13,0,reserve,system,3814.531,0.0,0.0,3814.531,0.0,4.898973
2019-01-18,14,0,reserve,system,3754.81,0.0,0.0,3754.81,0.0,5.57079
2019-01-18,15,0,reserve,system,3707.275,0.0,3.515356,3707.275,0.0,0.0
2019-01-18,16,0,reserve,system,3699.087,0.0,1.843956,3699.087,0.0,0.0
2019-01-18,17,0,reserve,system,3751.288,0.0,0.990767,3751.288,0.0,5.452603
2019-01-18,18,0,reserve,system,3852.642,0.0,0.0,3852.642,0.0,6.396628
2019-01-18,19,0,reserve,system,3810.647,0.0,0.0,3810.647,0.0,15.792348
2019-01-18,20,0,reserve,system,3735.323,0.0,0.0,3735.323,0.0,7.109333
2019-01-18,21,0,reserve,system,3629.233,0.0,0.0,3629.233,0.0,3.225468
2019-01-18,22,0,reserve,system,3485.802,0.0,0.0,3485.802,0.0,5.891948
2019-01-18,23,0,reserve,system,3307.826,0.0,0.0,3307.826,0.0,0.0
2019-01-19,0,0,reserve,system,3162.615,0.0,0.0,3162.615,0.0,0.0
2019-01-19,1,0,reserve,system,3086.228,0.0,0.398923,3086.228,0.0,3.961168
2019-01-19,2,0,reserve,system,3079.776,0.0,1.249597,3079.776,0.0,2.881261
2019-01-19,3,0,reserve,system,3137.198,0.0,0.370464,3137.198,0.0,2.427005
2019-01-19,4,0,reserve,system,3256.748,0.0,0.0,3256.748,0.0,12.022701
2019-01-19,5,0,reserve,system,3468.037,0.0,0.0,3468.037,0.0,0.0
2019-01-19,6,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,7.387429
2019-01-19,7,0,reserve,system,4007.232,0.0,3.733048,4007.232,0.0,5.989342
2019-01-19,8,0,reserve,system,4257.589,0.0,0.0,4257.589,0.0,7.156245
2019-01-19,9,0,reserve,system,4413.403,0.0,12.046097,4413.403,0.0,6.125972
2019-01-19,10,0,reserve,system,4459.878,0.0,0.0,4459.878,0.0,10.9821
2019-01-19,11,0,reserve,system,4415.049,0.0,0.0,4415.049,0.0,11.586026
2019-01-19,12,0,reserve,system,4322.322,0.0,0.0,4322.322,0.0,7.394092
2019-01-19,13,0,reserve,system,4205.723,0.0,0.0,4205.723,0.0,6.02314
2019-01-19,14,0,reserve,system,4108.519,0.0,0.0,4108.519,0.0,7.05721
2019-01-19,15,0,reserve,system,4048.15,0.0,0.0,4048.15,0.0,5.121895
2019-01-19,16,0,reserve,system,4065.008,0.0,0.0,4065.008,0.0,2.208039
2019-01-19,17,0,reserve,system,4207.262,0.0,0.0,4207.262,0.0,0.0
2019-01-19,18,0,reserve,system,4494.132,0.0,0.0,4494.132,0.0,10.450458
2019-01-19,19,0,reserve,system,4549.774,0.0,0.0,4549.774,0.0,22.747817
2019-01-19,20,0,reserve,system,4569.893,0.0,1.688995,4569.893,0.0,14.75454
2019-01-19,21,0,reserve,system,4545.899,0.0,0.0,4545.899,0.0,0.778868
2019-01-19,22,0,reserve,system,4466.281,0.0,0.0,4466.281,0.0,0.0
2019-01-19,23,0,reserve,system,4376.0,0.0,0.0,4376.0,0.0,27.539833
2019-01-20,0,0,reserve,system,4310.565,0.0,0.0,4310.565,0.0,35.312732
2019-01-20,1,0,reserve,system,4293.434,0.0,0.0,4293.434,0.0,0.0
2019-01-20,2,0,reserve,system,4296.877,0.0,0.0,4296.877,0.0,5.600519
2019-01-20,3,0,reserve,system,4331.024,0.0,0.0,4331.024,0.0,12.608821
2019-01-20,4,0,reserve,system,4414.709,0.0,0.0,4414.709,0.0,0.0
2019-01-20,5,0,reserve,system,4546.111,0.0,0.0,4546.111,0.0,13.647965
2019-01-20,6,0,reserve,system,4726.97,0.0,0.0,4726.97,0.0,7.824848
2019-01-20,7,0,reserve,system,4893.053,0.0,0.0,4893.053,0.0,7.797511
2019-01-20,8,0,reserve,system,4935.202,0.0,0.0,4935.202,0.0,12.083405
2019-01-20,9,0,reserve,system,4825.844,0.0,0.0,4825.844,0.0,10.378499
2019-01-20,10,0,reserve,system,4595.468,0.0,0.0,4595.468,0.0,10.624702
2019-01-20,11,0,reserve,system,4353.639,0.0,0.0,4353.639,0.0,8.504433
2019-01-20,12,0,reserve,system,4125.963,0.0,0.0,4125.963,0.0,7.459004
2019-01-20,13,0,reserve,system,3936.088,0.0,0.0,3936.088,0.0,5.137624
2019-01-20,14,0,reserve,system,3787.006,0.0,0.0,3787.006,0.0,6.104047
2019-01-20,15,0,reserve,system,3702.17,0.0,0.0,3702.17,0.0,0.0
2019-01-20,16,0,reserve,system,3690.81,0.0,0.0,3690.81,0.0,0.0
2019-01-20,17,0,reserve,system,3862.314,0.0,0.0,3862.314,0.0,9.336064
2019-01-20,18,0,reserve,system,4176.405,0.0,0.0,4176.405,0.0,6.991688
2019-01-20,19,0,reserve,system,4298.914,0.0,0.0,4298.914,0.0,15.508186
2019-01-20,20,0,reserve,system,4314.99,0.0,0.0,4314.99,0.0,14.687756
2019-01-20,21,0,reserve,system,4327.811,0.0,0.0,4327.811,0.0,12.12284
2019-01-20,22,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,0.0
2019-01-20,23,0,reserve,system,4067.263,0.0,0.0,4067.263,0.0,0.0
2019-01-21,0,0,reserve,system,3976.955,0.0,0.0,3976.955,0.0,11.654047
2019-01-21,1,0,reserve,system,3939.277,0.0,0.0,3939.277,0.0,0.0
2019-01-21,2,0,reserve,system,3949.273,0.0,0.0,3949.273,0.0,5.854147
2019-01-21,3,0,reserve,system,4013.148,0.0,0.0,4013.148,0.0,1.621841
2019-01-21,4,0,reserve,system,4148.082,0.0,0.0,4148.082,0.0,8.820698
2019-01-21,5,0,reserve,system,4406.223,0.0,0.0,4406.223,0.0,5.647673
2019-01-21,6,0,reserve,system,4729.487,0.0,0.0,4729.487,0.0,8.400752
2019-01-21,7,0,reserve,system,4897.312,0.0,0.0,4897.312,0.0,8.520247
2019-01-21,8,0,reserve,system,4855.562,0.0,0.0,4855.562,0.0,21.411685
2019-01-21,9,0,reserve,system,4727.63,0.0,0.0,4727.63,0.0,8.765279
2019-01-21,10,0,reserve,system,4587.677,0.0,0.0,4587.677,0.0,7.028235
2019-01-21,11,0,reserve,system,4385.136,0.0,0.0,4385.136,0.0,7.578613
2019-01-21,12,0,reserve,system,4166.056,0.0,0.0,4166.056,0.0,5.197586
2019-01-21,13,0,reserve,system,4005.948,0.0,0.0,4005.948,0.0,6.694841
2019-01-21,14,0,reserve,system,3877.697,0.0,0.0,3877.697,0.0,0.0
2019-01-21,15,0,reserve,system,3809.944,0.0,0.0,3809.944,0.0,0.0
2019-01-21,16,0,reserve,system,3821.064,0.0,0.0,3821.064,0.0,9.43808
2019-01-21,17,0,reserve,system,3939.163,0.0,0.0,3939.163,0.0,0.0
2019-01-21,18,0,reserve,system,4170.184,0.0,0.0,4170.184,0.0,10.429001
2019-01-21,19,0,reserve,system,4181.339,0.0,1.895098,4181.339,0.0,16.03827
2019-01-21,20,0,reserve,system,4117.18,0.0,0.0,4117.18,0.0,5.575334
2019-01-21,21,0,reserve,system,3977.621,0.0,0.0,3977.621,0.0,7.565472
2019-01-21,22,0,reserve,system,3728.792,0.0,0.0,3728.792,0.0,0.0
2019-01-21,23,0,reserve,system,3478.54,0.0,0.0,3478.54,0.0,0.0
2019-01-22,0,0,reserve,system,3315.043,0.0,0.0,3315.043,0.0,0.02985
2019-01-22,1,0,reserve,system,3219.233,0.0,4.837101,3219.233,0.0,5.192047
2019-01-22,2,0,reserve,system,3170.304,0.0,0.0,3170.304,0.0,0.0
2019-01-22,3,0,reserve,system,3168.739,0.0,0.0,3168.739,0.0,0.0
2019-01-22,4,0,reserve,system,3245.675,0.0,2.013115,3245.675,0.0,2.695452
2019-01-22,5,0,reserve,system,3469.399,0.0,7.99221,3469.399,0.0,2.370186
2019-01-22,6,0,reserve,system,3827.589,0.0,0.0,3827.589,0.0,5.923402
2019-01-22,7,0,reserve,system,3926.45,0.0,11.110599,3926.45,0.0,10.376549
2019-01-22,8,0,reserve,system,3857.22,0.0,12.914084,3857.22,0.0,0.0
2019-01-22,9,0,reserve,system,3842.765,0.0,0.0,3842.765,0.0,19.025388
2019-01-22,10,0,reserve,system,3833.672,0.0,0.0,3833.672,0.0,0.363555
2019-01-22,11,0,reserve,system,3819.455,0.0,30.782896,3819.455,0.0,10.994693
2019-01-22,12,0,reserve,system,3804.739,0.0,0.0,3804.739,0.0,3.207052
2019-01-22,13,0,reserve,system,3792.88,0.0,0.0,3792.88,0.0,5.391956
2019-01-22,14,0,reserve,system,3776.487,0.0,0.0,3776.487,0.0,0.47467
2019-01-22,15,0,reserve,system,3772.142,0.0,0.0,3772.142,0.0,0.0
2019-01-22,16,0,reserve,system,3819.79,0.0,0.0,3819.79,0.0,5.535771
2019-01-22,17,0,reserve,system,3954.944,0.0,19.752275,3954.944,0.0,6.861024
2019-01-22,18,0,reserve,system,4148.282,0.0,0.0,4148.282,0.0,6.898369
2019-01-22,19,0,reserve,system,4194.856,0.0,0.0,4194.856,0.0,17.886499
2019-01-22,20,0,reserve,system,4204.629,0.0,0.0,4204.629,0.0,5.05439
2019-01-22,21,0,reserve,system,4118.299,0.0,0.0,4118.299,0.0,9.054225
2019-01-22,22,0,reserve,system,3950.801,0.0,0.0,3950.801,0.0,0.0
2019-01-22,23,0,reserve,system,3785.836,0.0,0.0,3785.836,0.0,10.880316
2019-01-23,0,0,reserve,system,3687.4,0.0,0.0,3687.4,0.0,16.3085
2019-01-23,1,0,reserve,system,3689.658,0.0,8.685755,3689.658,0.0,3.648215
2019-01-23,2,0,reserve,system,3734.084,0.0,0.0,3734.084,0.0,2.334318
2019-01-23,3,0,reserve,system,3858.172,0.0,0.0,3858.172,0.0,5.535771
2019-01-23,4,0,reserve,system,4062.056,0.0,28.137704,4062.056,0.0,5.789839
2019-01-23,5,0,reserve,system,4417.09,0.0,0.0,4417.09,0.0,6.134308
2019-01-23,6,0,reserve,system,4925.431,0.0,2.32167,4925.431,0.0,11.955902
2019-01-23,7,0,reserve,system,5179.61,0.0,6.069361,5179.61,0.0,13.293712
2019-01-23,8,0,reserve,system,5137.974,0.0,0.0,5137.974,0.0,18.118475
2019-01-23,9,0,reserve,system,5058.91,0.0,0.0,5058.91,0.0,10.837132
2019-01-23,10,0,reserve,system,4954.431,0.0,0.0,4954.431,0.0,10.828972
2019-01-23,11,0,reserve,system,4803.587,0.0,0.0,4803.587,0.0,9.428988
2019-01-23,12,0,reserve,system,4627.273,0.0,0.0,4627.273,0.0,7.470051
2019-01-23,13,0,reserve,system,4475.221,0.0,0.0,4475.221,0.0,5.865318
2019-01-23,14,0,reserve,system,4312.143,0.0,0.0,4312.143,0.0,7.834808
2019-01-23,15,0,reserve,system,4197.203,0.0,0.0,4197.203,0.0,0.0
2019-01-23,16,0,reserve,system,4201.747,0.0,0.0,4201.747,0.0,1.607239
2019-01-23,17,0,reserve,system,4347.913,0.0,0.0,4347.913,0.0,9.434736
2019-01-23,18,0,reserve,system,4678.157,0.0,0.0,4678.157,0.0,11.377351
2019-01-23,19,0,reserve,system,4812.109,0.0,0.0,4812.109,0.0,10.268967
2019-01-23,20,0,reserve,system,4858.925,0.0,0.0,4858.925,0.0,15.058695
2019-01-23,21,0,reserve,system,4798.746,0.0,0.0,4798.746,0.0,13.840943
2019-01-23,22,0,reserve,system,4614.405,0.0,0.0,4614.405,0.0,3.666961
2019-01-23,23,0,reserve,system,4440.189,0.0,0.0,4440.189,0.0,15.078966
2019-01-24,0,0,reserve,system,4353.671,0.0,0.0,4353.671,0.0,18.986634
2019-01-24,1,0,reserve,system,4333.108,0.0,0.0,4333.108,0.0,0.0
2019-01-24,2,0,reserve,system,4355.602,0.0,29.948157,4355.602,0.0,1.843849
2019-01-24,3,0,reserve,system,4417.862,0.0,29.966395,4417.862,0.0,10.964422
2019-01-24,4,0,reserve,system,4568.305,0.0,30.155294,4568.305,0.0,8.897615
2019-01-24,5,0,reserve,system,4902.105,0.0,0.0,4902.105,0.0,9.014769
2019-01-24,6,0,reserve,system,5364.376,0.0,0.0,5364.376,0.0,16.477516
2019-01-24,7,0,reserve,system,5466.949,0.0,13.286331,5466.949,0.0,44.049233
2019-01-24,8,0,reserve,system,5185.74,0.0,0.0,5185.74,0.0,14.224752
2019-01-24,9,0,reserve,system,4851.05,0.0,0.0,4851.05,0.0,9.479532
2019-01-24,10,0,reserve,system,4558.032,0.0,0.0,4558.032,0.0,10.012309
2019-01-24,11,0,reserve,system,4287.12,0.0,0.0,4287.12,0.0,8.440749
2019-01-24,12,0,reserve,system,4065.735,0.0,0.0,4065.735,0.0,7.39662
2019-01-24,13,0,reserve,system,3913.3,0.0,0.0,3913.3,0.0,5.475638
2019-01-24,14,0,reserve,system,3793.713,0.0,0.0,3793.713,0.0,8.720299
2019-01-24,15,0,reserve,system,3739.883,0.0,0.0,3739.883,0.0,0.0
2019-01-24,16,0,reserve,system,3762.228,0.0,0.0,3762.228,0.0,0.0
2019-01-24,17,0,reserve,system,3884.386,0.0,0.0,3884.386,0.0,7.943514
2019-01-24,18,0,reserve,system,4167.385,0.0,0.0,4167.385,0.0,6.419199
2019-01-24,19,0,reserve,system,4286.265,0.0,0.0,4286.265,0.0,9.080072
2019-01-24,20,0,reserve,system,4331.839,0.0,0.0,4331.839,0.0,21.171976
2019-01-24,21,0,reserve,system,4261.388,0.0,0.0,4261.388,0.0,11.135626
2019-01-24,22,0,reserve,system,4092.854,0.0,0.0,4092.854,0.0,0.0
2019-01-24,23,0,reserve,system,3936.033,0.0,0.0,3936.033,0.0,0.0
2019-01-25,0,0,reserve,system,3860.892,0.0,0.0,3860.892,0.0,0.0
2019-01-25,1,0,reserve,system,3864.437,0.0,0.0,3864.437,0.0,9.532608
2019-01-25,2,0,reserve,system,3902.54,0.0,30.705749,3902.54,0.0,5.223981
2019-01-25,3,0,reserve,system,3980.626,0.0,4.54364,3980.626,0.0,8.383647
2019-01-25,4,0,reserve,system,4143.544,0.0,0.0,4143.544,0.0,6.915534
2019-01-25,5,0,reserve,system,4464.823,0.0,22.13123,4464.823,0.0,10.925023
2019-01-25,6,0,reserve,system,4907.458,0.0,0.0,4907.458,0.0,10.048299
2019-01-25,7,0,reserve,system,5040.628,0.0,0.0,5040.628,0.0,21.122891
2019-01-25,8,0,reserve,system,4881.658,0.0,0.0,4881.658,0.0,9.215503
2019-01-25,9,0,reserve,system,4687.583,0.0,0.0,4687.583,0.0,9.434049
2019-01-25,10,0,reserve,system,4479.998,0.0,0.0,4479.998,0.0,9.973775
2019-01-25,11,0,reserve,system,4265.018,0.0,0.0,4265.018,0.0,8.85115
2019-01-25,12,0,reserve,system,4073.449,0.0,0.0,4073.449,0.0,8.098235
2019-01-25,13,0,reserve,system,3934.461,0.0,0.0,3934.461,0.0,4.061494
2019-01-25,14,0,reserve,system,3820.248,0.0,0.0,3820.248,0.0,10.563886
2019-01-25,15,0,reserve,system,3759.134,0.0,0.0,3759.134,0.0,0.0
2019-01-25,16,0,reserve,system,3781.207,0.0,0.0,3781.207,0.0,0.0
2019-01-25,17,0,reserve,system,3877.265,0.0,0.0,3877.265,0.0,10.055792
2019-01-25,18,0,reserve,system,4097.341,0.0,0.0,4097.341,0.0,11.613863
2019-01-25,19,0,reserve,system,4131.559,0.0,0.0,4131.559,0.0,18.62278
2019-01-25,20,0,reserve,system,4128.615,0.0,0.0,4128.615,0.0,7.161335
2019-01-25,21,0,reserve,system,4087.496,0.0,0.0,4087.496,0.0,11.297662
2019-01-25,22,0,reserve,system,3972.431,0.0,0.0,3972.431,0.0,0.0
2019-01-25,23,0,reserve,system,3834.309,0.0,0.598316,3834.309,0.0,0.0
2019-01-26,0,0,reserve,system,3735.591,0.0,0.0,3735.591,0.0,21.407438
2019-01-26,1,0,reserve,system,3677.714,0.0,0.0,3677.714,0.0,0.471196
2019-01-26,2,0,reserve,system,3653.254,0.0,0.0,3653.254,0.0,9.223118
2019-01-26,3,0,reserve,system,3658.877,0.0,0.0,3658.877,0.0,5.613958
2019-01-26,4,0,reserve,system,3709.72,0.0,0.0,3709.72,0.0,7.277314
2019-01-26,5,0,reserve,system,3826.057,0.0,0.0,3826.057,0.0,6.648884
2019-01-26,6,0,reserve,system,4014.812,0.0,0.0,4014.812,0.0,9.09661
2019-01-26,7,0,reserve,system,4185.289,0.0,0.0,4185.289,0.0,9.726053
2019-01-26,8,0,reserve,system,4257.934,0.0,0.0,4257.934,0.0,21.867597
2019-01-26,9,0,reserve,system,4209.368,0.0,0.0,4209.368,0.0,10.360666
2019-01-26,10,0,reserve,system,4066.089,0.0,0.0,4066.089,0.0,8.169489
2019-01-26,11,0,reserve,system,3903.963,0.0,0.0,3903.963,0.0,7.718978
2019-01-26,12,0,reserve,system,3752.087,0.0,0.0,3752.087,0.0,7.196147
2019-01-26,13,0,reserve,system,3624.242,0.0,0.0,3624.242,0.0,4.940518
2019-01-26,14,0,reserve,system,3528.878,0.0,0.0,3528.878,0.0,9.99211
2019-01-26,15,0,reserve,system,3473.923,0.0,0.0,3473.923,0.0,0.0
2019-01-26,16,0,reserve,system,3486.37,0.0,0.0,3486.37,0.0,0.0
2019-01-26,17,0,reserve,system,3607.937,0.0,0.0,3607.937,0.0,10.022056
2019-01-26,18,0,reserve,system,3802.136,0.0,0.0,3802.136,0.0,14.072647
2019-01-26,19,0,reserve,system,3834.354,0.0,0.0,3834.354,0.0,8.727045
2019-01-26,20,0,reserve,system,3825.007,0.0,0.0,3825.007,0.0,6.193234
2019-01-26,21,0,reserve,system,3783.027,0.0,0.0,3783.027,0.0,9.75741
2019-01-26,22,0,reserve,system,3706.494,0.0,0.0,3706.494,0.0,0.0
2019-01-26,23,0,reserve,system,3604.013,0.0,0.0,3604.013,0.0,0.0
2019-01-27,0,0,reserve,system,3506.449,0.0,0.0,3506.449,0.0,14.263139
2019-01-27,1,0,reserve,system,3472.896,0.0,0.0,3472.896,0.0,0.0
2019-01-27,2,0,reserve,system,3462.895,0.0,0.0,3462.895,0.0,0.0
2019-01-27,3,0,reserve,system,3498.506,0.0,26.011389,3498.506,0.0,15.474199
2019-01-27,4,0,reserve,system,3552.254,0.0,0.0,3552.254,0.0,0.0
2019-01-27,5,0,reserve,system,3657.447,0.0,26.007389,3657.447,0.0,9.855151
2019-01-27,6,0,reserve,system,3819.477,0.0,26.029031,3819.477,0.0,13.403042
2019-01-27,7,0,reserve,system,3975.386,0.0,0.0,3975.386,0.0,0.0
