Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-17,3,WIND,True,0.0,539.94
2019-05-17,4,HYDRO,False,497.8,0.0
2019-05-17,4,PV,False,0.0,0.0
2019-05-17,4,WIND,False,11455.849,2837.911
2019-05-17,4,WIND,True,0.0,539.94
2019-05-17,5,HYDRO,False,497.8,0.0
2019-05-17,5,PV,False,0.0,0.0
2019-05-17,5,WIND,False,12258.590764,1961.059236
2019-05-17,5,WIND,True,0.0,539.94
2019-05-17,6,HYDRO,False,497.8,0.0
2019-05-17,6,PV,False,0.0,0.0
2019-05-17,6,WIND,False,11977.596339,1933.7936610000002
2019-05-17,6,WIND,True,0.0,539.94
2019-05-17,7,HYDRO,False,497.8,0.0
2019-05-17,7,PV,False,200.39,13.469999999999999
2019-05-17,7,WIND,False,11346.133309,1918.626691
2019-05-17,7,WIND,True,0.0,539.94
2019-05-17,8,HYDRO,False,497.8,0.0
2019-05-17,8,PV,False,1654.8,59.709999999999994
2019-05-17,8,WIND,False,10852.118352,2556.391648
2019-05-17,8,WIND,True,0.0,539.94
2019-05-17,9,HYDRO,False,497.8,0.0
2019-05-17,9,PV,False,2765.0699999999997,385.83000000000004
2019-05-17,9,WIND,False,10056.826472,3046.013528
2019-05-17,9,WIND,True,0.0,539.94
2019-05-17,10,HYDRO,False,497.8,0.0
2019-05-17,10,PV,False,4497.274803,374.835197
2019-05-17,10,WIND,False,10114.705537,2037.454463
2019-05-17,10,WIND,True,0.0,539.94
2019-05-17,11,HYDRO,False,497.8,0.0
2019-05-17,11,PV,False,5536.812581,935.057419
2019-05-17,11,WIND,False,8085.675312,3501.9546880000003
2019-05-17,11,WIND,True,0.0,895.48
2019-05-17,12,HYDRO,False,497.8,0.0
2019-05-17,12,PV,False,5355.923836,2382.246164
2019-05-17,12,WIND,False,8118.709164,3565.530836
2019-05-17,12,WIND,True,0.0,539.95
2019-05-17,13,HYDRO,False,497.8,0.0
2019-05-17,13,PV,False,6482.6992869999995,1998.050713
2019-05-17,13,WIND,False,8233.787713,3051.072287
2019-05-17,13,WIND,True,0.0,539.94
2019-05-17,14,HYDRO,False,497.8,0.0
2019-05-17,14,PV,False,6929.560486,1685.839514
2019-05-17,14,WIND,False,8214.630421,3070.959579
2019-05-17,14,WIND,True,0.0,745.19
2019-05-17,15,HYDRO,False,497.8,0.0
2019-05-17,15,PV,False,6535.418927,1611.921073
2019-05-17,15,WIND,False,8514.876073,3008.013927
2019-05-17,15,WIND,True,0.0,539.94
2019-05-17,16,HYDRO,False,497.8,0.0
2019-05-17,16,PV,False,5809.94,1283.02
2019-05-17,16,WIND,False,8704.240693,2734.609307
2019-05-17,16,WIND,True,0.0,539.94
2019-05-17,17,HYDRO,False,497.8,0.0
2019-05-17,17,PV,False,5083.042753,528.917247
2019-05-17,17,WIND,False,8875.467049,2990.652951
2019-05-17,17,WIND,True,0.0,539.94
2019-05-17,18,HYDRO,False,497.8,0.0
2019-05-17,18,PV,False,3739.93,113.78
2019-05-17,18,WIND,False,9757.111316,2382.108684
2019-05-17,18,WIND,True,0.0,539.94
2019-05-17,19,HYDRO,False,497.8,0.0
2019-05-17,19,PV,False,1781.24,54.76
2019-05-17,19,WIND,False,10143.030712,2197.169288
2019-05-17,19,WIND,True,0.0,539.94
2019-05-17,20,HYDRO,False,497.8,0.0
2019-05-17,20,PV,False,615.39814,17.65186
2019-05-17,20,WIND,False,11714.89,2071.4
2019-05-17,20,WIND,True,0.0,868.95
2019-05-17,21,HYDRO,False,497.8,0.0
2019-05-17,21,PV,False,0.0,0.0
2019-05-17,21,WIND,False,13621.170061,2084.889939
2019-05-17,21,WIND,True,0.0,539.94
2019-05-17,22,HYDRO,False,497.8,0.0
2019-05-17,22,PV,False,0.0,0.0
2019-05-17,22,WIND,False,14173.049851,2047.070149
2019-05-17,22,WIND,True,0.0,539.94
2019-05-17,23,HYDRO,False,497.8,0.0
2019-05-17,23,PV,False,0.0,0.0
2019-05-17,23,WIND,False,14051.634691,2045.295309
2019-05-17,23,WIND,True,0.0,539.94
2019-05-18,0,HYDRO,False,497.8,0.0
2019-05-18,0,PV,False,0.0,0.0
2019-05-18,0,WIND,False,13778.164078,2002.1859220000001
2019-05-18,0,WIND,True,0.0,539.94
2019-05-18,1,HYDRO,False,497.8,0.0
2019-05-18,1,PV,False,0.0,0.0
2019-05-18,1,WIND,False,13324.546,2074.594
2019-05-18,1,WIND,True,0.0,539.94
2019-05-18,2,HYDRO,False,497.8,0.0
2019-05-18,2,PV,False,0.0,0.0
2019-05-18,2,WIND,False,13329.280854,2071.279146
2019-05-18,2,WIND,True,0.0,539.94
2019-05-18,3,HYDRO,False,497.8,0.0
2019-05-18,3,PV,False,0.0,0.0
2019-05-18,3,WIND,False,13245.645406,2006.004594
2019-05-18,3,WIND,True,0.0,539.94
2019-05-18,4,HYDRO,False,497.8,0.0
2019-05-18,4,PV,False,0.0,0.0
2019-05-18,4,WIND,False,12990.126,1843.354
2019-05-18,4,WIND,True,0.0,539.94
2019-05-18,5,HYDRO,False,497.8,0.0
2019-05-18,5,PV,False,0.0,0.0
2019-05-18,5,WIND,False,13279.132,1646.618
2019-05-18,5,WIND,True,0.0,539.94
2019-05-18,6,HYDRO,False,497.8,0.0
2019-05-18,6,PV,False,0.0,0.0
2019-05-18,6,WIND,False,13148.288762,1616.371238
2019-05-18,6,WIND,True,0.0,539.94
2019-05-18,7,HYDRO,False,497.8,0.0
2019-05-18,7,PV,False,187.55,9.03
2019-05-18,7,WIND,False,12630.73927,1570.32073
2019-05-18,7,WIND,True,0.0,539.94
2019-05-18,8,HYDRO,False,497.8,0.0
2019-05-18,8,PV,False,1511.2,39.18
2019-05-18,8,WIND,False,11931.576174,1788.973826
2019-05-18,8,WIND,True,0.0,539.94
2019-05-18,9,HYDRO,False,497.8,0.0
2019-05-18,9,PV,False,2783.75,68.2
2019-05-18,9,WIND,False,10965.671519,2195.508481
2019-05-18,9,WIND,True,0.0,539.94
2019-05-18,10,HYDRO,False,497.8,0.0
2019-05-18,10,PV,False,4439.982942000001,491.967058
2019-05-18,10,WIND,False,10124.921058,1867.0189420000002
2019-05-18,10,WIND,True,0.0,539.94
2019-05-18,11,HYDRO,False,497.8,0.0
2019-05-18,11,PV,False,5503.42,1080.75
2019-05-18,11,WIND,False,8493.388321,3145.691679
2019-05-18,11,WIND,True,0.0,895.48
2019-05-18,12,HYDRO,False,497.8,0.0
2019-05-18,12,PV,False,6299.736107,1615.193893
2019-05-18,12,WIND,False,8022.564734,3714.515266
2019-05-18,12,WIND,True,0.0,539.95
2019-05-18,13,HYDRO,False,497.8,0.0
2019-05-18,13,PV,False,5822.210391,2929.139609
2019-05-18,13,WIND,False,7885.10961,3145.68039
2019-05-18,13,WIND,True,0.0,539.94
2019-05-18,14,HYDRO,False,497.8,0.0
2019-05-18,14,PV,False,6365.1813600000005,2537.37864
2019-05-18,14,WIND,False,7514.441203,3360.638797
2019-05-18,14,WIND,True,0.0,745.19
2019-05-18,15,HYDRO,False,497.8,0.0
2019-05-18,15,PV,False,6525.05,1904.75
2019-05-18,15,WIND,False,7421.102,3515.118
2019-05-18,15,WIND,True,0.0,539.94
2019-05-18,16,HYDRO,False,497.8,0.0
2019-05-18,16,PV,False,6015.15,1345.12
2019-05-18,16,WIND,False,7646.004178,2922.635822
2019-05-18,16,WIND,True,0.0,539.94
2019-05-18,17,HYDRO,False,497.8,0.0
2019-05-18,17,PV,False,5260.46,562.09
2019-05-18,17,WIND,False,7690.182613,3370.357387
2019-05-18,17,WIND,True,109.739388,430.200612
2019-05-18,18,HYDRO,False,497.8,0.0
2019-05-18,18,PV,False,3855.5299999999997,146.87
2019-05-18,18,WIND,False,8724.130922,2685.749078
2019-05-18,18,WIND,True,0.0,539.94
2019-05-18,19,HYDRO,False,497.8,0.0
2019-05-18,19,PV,False,2139.36,61.97
2019-05-18,19,WIND,False,9269.257942,2328.0120580000003
2019-05-18,19,WIND,True,0.0,539.94
2019-05-18,20,HYDRO,False,497.8,0.0
2019-05-18,20,PV,False,756.7,20.770000000000003
2019-05-18,20,WIND,False,10345.920238,2225.9097620000002
2019-05-18,20,WIND,True,0.0,680.98
2019-05-18,21,HYDRO,False,497.8,0.0
2019-05-18,21,PV,False,0.0,0.0
2019-05-18,21,WIND,False,10330.486619,2439.053381
2019-05-18,21,WIND,True,0.0,260.34
2019-05-18,22,HYDRO,False,497.8,0.0
2019-05-18,22,PV,False,0.0,0.0
2019-05-18,22,WIND,False,8349.478105,444.33189500000003
2019-05-18,22,WIND,True,0.0,148.1
2019-05-18,23,HYDRO,False,497.8,0.0
2019-05-18,23,PV,False,0.0,0.0
2019-05-18,23,WIND,False,7437.346068,251.693932
2019-05-18,23,WIND,True,0.0,112.13
2019-05-19,0,HYDRO,False,497.8,0.0
2019-05-19,0,PV,False,0.0,0.0
2019-05-19,0,WIND,False,6563.062,143.548
2019-05-19,0,WIND,True,0.0,83.19
2019-05-19,1,HYDRO,False,497.8,0.0
2019-05-19,1,PV,False,0.0,0.0
2019-05-19,1,WIND,False,6013.026564,26.063436
2019-05-19,1,WIND,True,0.0,60.66
2019-05-19,2,HYDRO,False,497.8,0.0
2019-05-19,2,PV,False,0.0,0.0
2019-05-19,2,WIND,False,5147.280681,26.879319
2019-05-19,2,WIND,True,0.0,39.23
2019-05-19,3,HYDRO,False,497.8,0.0
2019-05-19,3,PV,False,0.0,0.0
2019-05-19,3,WIND,False,4422.48,0.0
2019-05-19,3,WIND,True,0.0,23.84
2019-05-19,4,HYDRO,False,497.8,0.0
2019-05-19,4,PV,False,0.0,0.0
2019-05-19,4,WIND,False,4035.6299999999997,0.0
2019-05-19,4,WIND,True,0.0,13.39
2019-05-19,5,HYDRO,False,497.8,0.0
2019-05-19,5,PV,False,0.0,0.0
2019-05-19,5,WIND,False,2721.58,0.0
2019-05-19,5,WIND,True,0.0,0.0
2019-05-19,6,HYDRO,False,497.8,0.0
2019-05-19,6,PV,False,0.0,0.0
2019-05-19,6,WIND,False,2185.44,0.0
2019-05-19,6,WIND,True,0.0,0.0
2019-05-19,7,HYDRO,False,497.8,0.0
2019-05-19,7,PV,False,256.69,0.84
2019-05-19,7,WIND,False,2207.93,0.0
2019-05-19,7,WIND,True,0.0,0.0
2019-05-19,8,HYDRO,False,497.8,0.0
2019-05-19,8,PV,False,1852.76,10.85
2019-05-19,8,WIND,False,2306.61,0.0
2019-05-19,8,WIND,True,0.0,0.0
2019-05-19,9,HYDRO,False,497.8,0.0
2019-05-19,9,PV,False,3403.64,0.0
2019-05-19,9,WIND,False,2855.26,0.0
2019-05-19,9,WIND,True,0.0,0.0
2019-05-19,10,HYDRO,False,497.8,0.0
2019-05-19,10,PV,False,5068.216435,102.983565
2019-05-19,10,WIND,False,3463.9700000000003,304.25000000000006
2019-05-19,10,WIND,True,0.0,0.0
2019-05-19,11,HYDRO,False,497.8,0.0
2019-05-19,11,PV,False,6249.861683,613.118317
2019-05-19,11,WIND,False,3477.828317,394.67168300000003
2019-05-19,11,WIND,True,28.22,0.0
2019-05-19,12,HYDRO,False,497.8,0.0
2019-05-19,12,PV,False,6960.392247,1243.957753
2019-05-19,12,WIND,False,3489.136867,1252.4931330000002
2019-05-19,12,WIND,True,0.0,59.12
2019-05-19,13,HYDRO,False,497.8,0.0
2019-05-19,13,PV,False,7450.634975,1500.095025
2019-05-19,13,WIND,False,4918.332064,948.847936
2019-05-19,13,WIND,True,0.0,144.52
2019-05-19,14,HYDRO,False,497.8,0.0
2019-05-19,14,PV,False,7252.936769,1844.993231
2019-05-19,14,WIND,False,5172.011896,1579.828104
2019-05-19,14,WIND,True,0.0,203.77
2019-05-19,15,HYDRO,False,497.8,0.0
2019-05-19,15,PV,False,7032.034326999999,1577.905673
2019-05-19,15,WIND,False,5896.119476,1888.9805239999998
2019-05-19,15,WIND,True,0.0,151.36
2019-05-19,16,HYDRO,False,497.8,0.0
2019-05-19,16,PV,False,6424.335691,988.294309
2019-05-19,16,WIND,False,6625.327669,1889.722331
2019-05-19,16,WIND,True,99.80864,54.45136
2019-05-19,17,HYDRO,False,497.8,0.0
2019-05-19,17,PV,False,5573.969873,292.840127
2019-05-19,17,WIND,False,7199.295509,2893.014491
2019-05-19,17,WIND,True,0.0,211.19
2019-05-19,18,HYDRO,False,497.8,0.0
2019-05-19,18,PV,False,3910.03,125.46000000000001
2019-05-19,18,WIND,False,8790.497465,2494.802535
2019-05-19,18,WIND,True,0.0,314.65
2019-05-19,19,HYDRO,False,497.8,0.0
2019-05-19,19,PV,False,2022.71,61.62
2019-05-19,19,WIND,False,9810.114481,2283.635519
2019-05-19,19,WIND,True,0.0,478.59
2019-05-19,20,HYDRO,False,497.8,0.0
2019-05-19,20,PV,False,721.49,20.87
2019-05-19,20,WIND,False,11099.100633,2188.439367
2019-05-19,20,WIND,True,0.0,717.74
2019-05-19,21,HYDRO,False,497.8,0.0
2019-05-19,21,PV,False,0.0,0.0
2019-05-19,21,WIND,False,12853.485173,1341.444827
2019-05-19,21,WIND,True,0.0,419.69
2019-05-19,22,HYDRO,False,497.8,0.0
2019-05-19,22,PV,False,0.0,0.0
2019-05-19,22,WIND,False,13438.187545,526.572455
2019-05-19,22,WIND,True,0.0,399.77
2019-05-19,23,HYDRO,False,497.8,0.0
2019-05-19,23,PV,False,0.0,0.0
2019-05-19,23,WIND,False,13501.066472,675.973528
2019-05-19,23,WIND,True,0.0,510.18
2019-05-20,0,HYDRO,False,497.8,0.0
2019-05-20,0,PV,False,0.0,0.0
2019-05-20,0,WIND,False,13439.722635,699.797365
2019-05-20,0,WIND,True,0.0,539.94
2019-05-20,1,HYDRO,False,497.8,0.0
2019-05-20,1,PV,False,0.0,0.0
2019-05-20,1,WIND,False,11702.91,1997.6399999999999
2019-05-20,1,WIND,True,0.0,539.94
2019-05-20,2,HYDRO,False,497.8,0.0
2019-05-20,2,PV,False,0.0,0.0
2019-05-20,2,WIND,False,11424.091648,2310.998352
2019-05-20,2,WIND,True,0.0,539.94
2019-05-20,3,HYDRO,False,497.8,0.0
2019-05-20,3,PV,False,0.0,0.0
2019-05-20,3,WIND,False,11312.27,2477.09
2019-05-20,3,WIND,True,0.0,539.94
2019-05-20,4,HYDRO,False,497.8,0.0
2019-05-20,4,PV,False,0.0,0.0
2019-05-20,4,WIND,False,12368.325357,1505.304643
2019-05-20,4,WIND,True,0.0,539.94
2019-05-20,5,HYDRO,False,497.8,0.0
2019-05-20,5,PV,False,0.0,0.0
2019-05-20,5,WIND,False,12328.220606,1926.399394
2019-05-20,5,WIND,True,0.0,539.94
2019-05-20,6,HYDRO,False,497.8,0.0
2019-05-20,6,PV,False,0.0,0.0
2019-05-20,6,WIND,False,11453.820318,3002.1496819999998
2019-05-20,6,WIND,True,48.639682,491.300318
2019-05-20,7,HYDRO,False,497.8,0.0
2019-05-20,7,PV,False,177.13,70.95
2019-05-20,7,WIND,False,12311.318533,2240.541467
2019-05-20,7,WIND,True,0.0,539.94
2019-05-20,8,HYDRO,False,497.8,0.0
2019-05-20,8,PV,False,1645.05,59.58
2019-05-20,8,WIND,False,12220.326443,2248.543557
2019-05-20,8,WIND,True,0.0,539.94
2019-05-20,9,HYDRO,False,497.8,0.0
2019-05-20,9,PV,False,2997.95,102.13
2019-05-20,9,WIND,False,11132.989198,2369.7008020000003
2019-05-20,9,WIND,True,0.0,539.94
2019-05-20,10,HYDRO,False,497.8,0.0
2019-05-20,10,PV,False,4426.774797,335.005203
2019-05-20,10,WIND,False,9595.266414,2679.303586
2019-05-20,10,WIND,True,0.0,539.94
2019-05-20,11,HYDRO,False,497.8,0.0
2019-05-20,11,PV,False,5436.550823,874.039177
2019-05-20,11,WIND,False,6855.0180470000005,2819.261953
2019-05-20,11,WIND,True,0.0,0.0
2019-05-20,12,HYDRO,False,497.8,0.0
2019-05-20,12,PV,False,6080.25,1455.0600000000002
2019-05-20,12,WIND,False,4803.177511,3037.312489
2019-05-20,12,WIND,True,0.0,0.0
2019-05-20,13,HYDRO,False,497.8,0.0
2019-05-20,13,PV,False,6634.77,1649.3899999999999
2019-05-20,13,WIND,False,2463.710109,587.389891
2019-05-20,13,WIND,True,0.0,0.0
2019-05-20,14,HYDRO,False,497.8,0.0
2019-05-20,14,PV,False,6853.64,1571.27
2019-05-20,14,WIND,False,1935.338277,629.601723
2019-05-20,14,WIND,True,0.0,0.0
2019-05-20,15,HYDRO,False,497.8,0.0
2019-05-20,15,PV,False,6103.52333,1875.34667
2019-05-20,15,WIND,False,1861.43,419.6
2019-05-20,15,WIND,True,0.0,0.0
2019-05-20,16,HYDRO,False,497.8,0.0
2019-05-20,16,PV,False,5421.96547,802.1045300000001
2019-05-20,16,WIND,False,1914.18,581.5
2019-05-20,16,WIND,True,0.0,0.0
2019-05-20,17,HYDRO,False,497.8,0.0
2019-05-20,17,PV,False,4517.941811,426.55818899999997
2019-05-20,17,WIND,False,2464.0099999999998,294.6
2019-05-20,17,WIND,True,0.0,0.0
2019-05-20,18,HYDRO,False,497.8,0.0
2019-05-20,18,PV,False,3414.96,0.0
2019-05-20,18,WIND,False,2556.17,0.0
2019-05-20,18,WIND,True,0.0,0.0
2019-05-20,19,HYDRO,False,497.8,0.0
2019-05-20,19,PV,False,1394.48,0.0
2019-05-20,19,WIND,False,3827.02,0.0
2019-05-20,19,WIND,True,0.0,0.0
2019-05-20,20,HYDRO,False,497.8,0.0
2019-05-20,20,PV,False,481.48,9.62
2019-05-20,20,WIND,False,9153.192584,1620.227416
2019-05-20,20,WIND,True,0.0,868.95
2019-05-20,21,HYDRO,False,497.8,0.0
2019-05-20,21,PV,False,0.0,0.0
2019-05-20,21,WIND,False,10946.10061,1406.73939
2019-05-20,21,WIND,True,0.0,539.94
2019-05-20,22,HYDRO,False,497.8,0.0
2019-05-20,22,PV,False,0.0,0.0
2019-05-20,22,WIND,False,14035.744322,1618.8856779999999
2019-05-20,22,WIND,True,0.0,539.94
2019-05-20,23,HYDRO,False,497.8,0.0
2019-05-20,23,PV,False,0.0,0.0
2019-05-20,23,WIND,False,12293.92804,1752.02196
2019-05-20,23,WIND,True,0.0,539.94
2019-05-21,0,HYDRO,False,497.8,0.0
2019-05-21,0,PV,False,0.0,0.0
2019-05-21,0,WIND,False,11227.02999,1979.42001
2019-05-21,0,WIND,True,0.0,539.94
2019-05-21,1,HYDRO,False,497.8,0.0
2019-05-21,1,PV,False,0.0,0.0
2019-05-21,1,WIND,False,9043.158,2070.582
2019-05-21,1,WIND,True,0.0,539.94
2019-05-21,2,HYDRO,False,497.8,0.0
2019-05-21,2,PV,False,0.0,0.0
2019-05-21,2,WIND,False,9782.434009,1817.035991
2019-05-21,2,WIND,True,0.0,539.94
2019-05-21,3,HYDRO,False,497.8,0.0
2019-05-21,3,PV,False,0.0,0.0
2019-05-21,3,WIND,False,11652.910908,1555.549092
2019-05-21,3,WIND,True,0.0,539.94
2019-05-21,4,HYDRO,False,497.8,0.0
2019-05-21,4,PV,False,0.0,0.0
2019-05-21,4,WIND,False,12091.827569,1399.632431
2019-05-21,4,WIND,True,0.0,539.94
2019-05-21,5,HYDRO,False,497.8,0.0
2019-05-21,5,PV,False,0.0,0.0
2019-05-21,5,WIND,False,12021.739089,1432.670911
2019-05-21,5,WIND,True,0.0,539.94
2019-05-21,6,HYDRO,False,497.8,0.0
2019-05-21,6,PV,False,0.0,0.0
2019-05-21,6,WIND,False,11907.464,1440.536
2019-05-21,6,WIND,True,0.0,539.94
2019-05-21,7,HYDRO,False,497.8,0.0
2019-05-21,7,PV,False,260.87,16.2
2019-05-21,7,WIND,False,10817.153,1497.777
2019-05-21,7,WIND,True,0.0,539.94
2019-05-21,8,HYDRO,False,497.8,0.0
2019-05-21,8,PV,False,1792.6,65.5
2019-05-21,8,WIND,False,11088.454649,1972.825351
2019-05-21,8,WIND,True,0.0,539.94
2019-05-21,9,HYDRO,False,497.8,0.0
2019-05-21,9,PV,False,2766.874918,621.075082
2019-05-21,9,WIND,False,10501.743702,2866.006298
2019-05-21,9,WIND,True,0.0,539.94
2019-05-21,10,HYDRO,False,497.8,0.0
2019-05-21,10,PV,False,3239.44,1977.42
2019-05-21,10,WIND,False,8885.987001,2650.872999
2019-05-21,10,WIND,True,0.0,539.94
2019-05-21,11,HYDRO,False,497.8,0.0
2019-05-21,11,PV,False,5417.366598,1522.263402
2019-05-21,11,WIND,False,7098.4977930000005,4075.442207
2019-05-21,11,WIND,True,0.0,895.48
2019-05-21,12,HYDRO,False,497.8,0.0
2019-05-21,12,PV,False,6258.993277,2062.556723
2019-05-21,12,WIND,False,7469.681319,2673.6086809999997
2019-05-21,12,WIND,True,0.0,539.95
2019-05-21,13,HYDRO,False,497.8,0.0
2019-05-21,13,PV,False,6750.644454,2472.065546
2019-05-21,13,WIND,False,7359.86,427.1
2019-05-21,13,WIND,True,0.0,539.94
2019-05-21,14,HYDRO,False,497.8,0.0
2019-05-21,14,PV,False,7198.247771,2171.062229
2019-05-21,14,WIND,False,5957.1,630.1
2019-05-21,14,WIND,True,103.276229,641.913771
2019-05-21,15,HYDRO,False,497.8,0.0
2019-05-21,15,PV,False,6852.952533,2009.367467
2019-05-21,15,WIND,False,6325.867467,939.692533
2019-05-21,15,WIND,True,0.0,539.94
2019-05-21,16,HYDRO,False,497.8,0.0
2019-05-21,16,PV,False,6342.785957,1448.804043
2019-05-21,16,WIND,False,5809.84,552.1
2019-05-21,16,WIND,True,0.0,539.94
2019-05-21,17,HYDRO,False,497.8,0.0
2019-05-21,17,PV,False,5192.640688,971.3493119999999
2019-05-21,17,WIND,False,7265.967308,2999.682692
2019-05-21,17,WIND,True,289.480004,250.459996
2019-05-21,18,HYDRO,False,497.8,0.0
2019-05-21,18,PV,False,4087.143435,155.936565
2019-05-21,18,WIND,False,8354.79,2767.3799999999997
2019-05-21,18,WIND,True,0.0,539.94
2019-05-21,19,HYDRO,False,497.8,0.0
2019-05-21,19,PV,False,2243.44,64.55000000000001
2019-05-21,19,WIND,False,9358.839,2305.921
2019-05-21,19,WIND,True,0.0,539.94
2019-05-21,20,HYDRO,False,497.8,0.0
2019-05-21,20,PV,False,818.37,22.54
2019-05-21,20,WIND,False,10631.125256,2276.214744
2019-05-21,20,WIND,True,0.0,868.95
2019-05-21,21,HYDRO,False,497.8,0.0
2019-05-21,21,PV,False,0.0,0.0
2019-05-21,21,WIND,False,12360.951749,2098.808251
2019-05-21,21,WIND,True,0.0,488.45
2019-05-21,22,HYDRO,False,497.8,0.0
2019-05-21,22,PV,False,0.0,0.0
2019-05-21,22,WIND,False,10525.977687,858.6323130000001
2019-05-21,22,WIND,True,0.0,247.95
2019-05-21,23,HYDRO,False,497.8,0.0
2019-05-21,23,PV,False,0.0,0.0
2019-05-21,23,WIND,False,10412.202046,851.047954
2019-05-21,23,WIND,True,0.0,252.79
2019-05-22,0,HYDRO,False,497.8,0.0
2019-05-22,0,PV,False,0.0,0.0
2019-05-22,0,WIND,False,10351.23247,944.11753
2019-05-22,0,WIND,True,0.0,265.46
2019-05-22,1,HYDRO,False,497.8,0.0
2019-05-22,1,PV,False,0.0,0.0
2019-05-22,1,WIND,False,10389.118131,1127.241869
2019-05-22,1,WIND,True,0.0,289.68
2019-05-22,2,HYDRO,False,497.8,0.0
2019-05-22,2,PV,False,0.0,0.0
2019-05-22,2,WIND,False,10117.359599,1008.510401
2019-05-22,2,WIND,True,0.0,260.9
2019-05-22,3,HYDRO,False,497.8,0.0
2019-05-22,3,PV,False,0.0,0.0
2019-05-22,3,WIND,False,9804.811575,905.428425
2019-05-22,3,WIND,True,0.0,234.34
2019-05-22,4,HYDRO,False,497.8,0.0
2019-05-22,4,PV,False,0.0,0.0
2019-05-22,4,WIND,False,9574.575969,758.044031
2019-05-22,4,WIND,True,0.0,208.24
2019-05-22,5,HYDRO,False,497.8,0.0
2019-05-22,5,PV,False,0.0,0.0
2019-05-22,5,WIND,False,9311.994823,499.245177
2019-05-22,5,WIND,True,0.0,185.36
2019-05-22,6,HYDRO,False,497.8,0.0
2019-05-22,6,PV,False,0.0,0.0
2019-05-22,6,WIND,False,8951.501,348.639
2019-05-22,6,WIND,True,0.0,164.18
2019-05-22,7,HYDRO,False,497.8,0.0
2019-05-22,7,PV,False,281.15,16.68
2019-05-22,7,WIND,False,8418.449059,217.98094099999997
2019-05-22,7,WIND,True,0.0,145.43
2019-05-22,8,HYDRO,False,497.8,0.0
2019-05-22,8,PV,False,1809.63,65.12
2019-05-22,8,WIND,False,8833.509256,381.570744
2019-05-22,8,WIND,True,0.0,181.29
2019-05-22,9,HYDRO,False,497.8,0.0
2019-05-22,9,PV,False,3261.07,110.61000000000001
2019-05-22,9,WIND,False,8168.8028620000005,554.347138
2019-05-22,9,WIND,True,0.0,222.53
2019-05-22,10,HYDRO,False,497.8,0.0
2019-05-22,10,PV,False,5085.68,30.88
2019-05-22,10,WIND,False,7829.921396,390.178604
2019-05-22,10,WIND,True,0.0,271.7
2019-05-22,11,HYDRO,False,497.8,0.0
2019-05-22,11,PV,False,6019.855295,748.624705
2019-05-22,11,WIND,False,6954.485705,488.964295
2019-05-22,11,WIND,True,0.0,700.46
2019-05-22,12,HYDRO,False,497.8,0.0
2019-05-22,12,PV,False,6721.818923,1349.811077
2019-05-22,12,WIND,False,7119.696173,826.043827
2019-05-22,12,WIND,True,0.0,539.95
2019-05-22,13,HYDRO,False,497.8,0.0
2019-05-22,13,PV,False,6886.6158,1873.6542
2019-05-22,13,WIND,False,6452.467902,1154.712098
2019-05-22,13,WIND,True,0.0,539.94
2019-05-22,14,HYDRO,False,497.8,0.0
2019-05-22,14,PV,False,7245.802304,1654.5376959999999
2019-05-22,14,WIND,False,6167.507981,673.822019
2019-05-22,14,WIND,True,0.0,745.19
2019-05-22,15,HYDRO,False,497.8,0.0
2019-05-22,15,PV,False,7069.240502,1353.149498
2019-05-22,15,WIND,False,6147.65649,416.97351000000003
2019-05-22,15,WIND,True,26.812008,436.087992
2019-05-22,16,HYDRO,False,497.8,0.0
2019-05-22,16,PV,False,6746.613394,555.106606
2019-05-22,16,WIND,False,5928.376355,371.723645
2019-05-22,16,WIND,True,0.0,324.42
2019-05-22,17,HYDRO,False,497.8,0.0
2019-05-22,17,PV,False,5587.09,194.6
2019-05-22,17,WIND,False,7379.168024,663.081976
2019-05-22,17,WIND,True,0.0,440.53
2019-05-22,18,HYDRO,False,497.8,0.0
2019-05-22,18,PV,False,3866.95,118.31
2019-05-22,18,WIND,False,9085.852868,1124.507132
2019-05-22,18,WIND,True,0.0,539.94
2019-05-22,19,HYDRO,False,497.8,0.0
2019-05-22,19,PV,False,2115.92,58.019999999999996
2019-05-22,19,WIND,False,10149.268857,1749.481143
2019-05-22,19,WIND,True,0.0,539.94
2019-05-22,20,HYDRO,False,497.8,0.0
2019-05-22,20,PV,False,781.36,20.48
2019-05-22,20,WIND,False,11431.969676,1046.280324
2019-05-22,20,WIND,True,0.0,868.95
2019-05-22,21,HYDRO,False,497.8,0.0
2019-05-22,21,PV,False,0.0,0.0
2019-05-22,21,WIND,False,13055.800975,440.589025
2019-05-22,21,WIND,True,0.0,420.57
2019-05-22,22,HYDRO,False,497.8,0.0
2019-05-22,22,PV,False,0.0,0.0
2019-05-22,22,WIND,False,13341.025637,121.874363
2019-05-22,22,WIND,True,0.0,244.07
2019-05-22,23,HYDRO,False,497.8,0.0
2019-05-22,23,PV,False,0.0,0.0
2019-05-22,23,WIND,False,13685.94113,260.83887000000004
2019-05-22,23,WIND,True,0.0,309.25
2019-05-23,0,HYDRO,False,497.8,0.0
2019-05-23,0,PV,False,0.0,0.0
2019-05-23,0,WIND,False,13736.30375,445.55625
2019-05-23,0,WIND,True,0.0,385.98
2019-05-23,1,HYDRO,False,497.8,0.0
