Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-16,12,598113.668296,428130.886006,169982.78229,0.0,0.0,0.0,13591.334,4320.116,50812.24,11.771055
2019-05-16,13,658156.412462,476297.589015,181858.823447,0.0,0.0,0.0,14033.572,4056.028,52540.92,12.526549
2019-05-16,14,676475.874448,500865.592862,175610.281586,0.0,0.0,0.0,14176.224,4015.726,53850.34,12.562147
2019-05-16,15,689640.554945,500859.012862,188781.542082,0.0,0.0,0.0,14174.97,3438.0,54839.7,12.575571
2019-05-16,16,689072.193051,500859.012862,188213.180189,0.0,0.0,0.0,14009.772,2540.598,54689.52,12.599712
2019-05-16,17,672220.012034,500859.012862,171360.999172,0.0,0.0,0.0,13517.721314,3066.488686,53430.74,12.581147
2019-05-16,18,621335.414346,476294.809015,145040.605331,0.0,0.0,0.0,13400.060997,2937.379003,51245.68,12.12464
2019-05-16,19,551251.52843,401277.221,149974.30743,0.0,0.0,0.0,12591.859895,2680.720105,49885.7,11.050292
2019-05-16,20,524287.723582,392087.99375,132199.729831,0.0,0.0,0.0,12631.39602,2800.69398,48218.71,10.873118
2019-05-16,21,443517.098908,343689.640551,99827.458357,0.0,0.0,0.0,13666.800326,2562.669674,44643.56,9.934627
2019-05-16,22,344023.159046,270031.764362,73991.394684,0.0,0.0,0.0,15041.813536,1947.196464,40800.19,8.431901
2019-05-16,23,261448.360557,190357.989476,71090.371081,0.0,0.0,0.0,13770.524892,3511.305108,37789.55,6.918536
2019-05-17,0,237282.006491,188074.811166,49207.195325,0.0,0.0,0.0,14975.696193,2062.983807,35734.37,6.640162
2019-05-17,1,171700.309721,115435.24456,56265.065161,0.0,0.0,0.0,14377.881512,2164.938488,34381.76,4.993936
2019-05-17,2,164926.838608,108318.562959,56608.275649,0.0,0.0,0.0,13932.139404,2140.690596,33612.05,4.906777
2019-05-17,3,181622.284507,123173.130066,58449.154442,0.0,0.0,0.0,13041.4944,2766.7656,33752.23,5.381045
2019-05-17,4,216801.92702,141511.966186,75289.960834,0.0,0.0,0.0,11953.649,3377.851,35229.99,6.153903
2019-05-17,5,301192.391884,216519.684201,84672.707683,0.0,0.0,0.0,12756.390764,2500.999236,38025.36,7.920829
2019-05-17,6,331558.403725,236572.685144,94985.718582,0.0,0.0,0.0,12475.396339,2473.733661,39343.43,8.427288
2019-05-17,7,350531.559515,241772.097753,108759.461762,0.0,0.0,0.0,12044.323309,2472.036691,40623.76,8.628733
2019-05-17,8,382553.733455,266955.236453,115598.497002,0.0,0.0,0.0,13004.718352,3156.041648,42553.33,8.989983
2019-05-17,9,438207.702543,311151.259653,127056.44289,0.0,0.0,0.0,13319.696472,3971.783528,44847.29,9.771108
2019-05-17,10,474676.661446,331363.366252,143313.295194,0.0,0.0,0.0,15109.78034,2952.22966,47228.34,10.050674
2019-05-17,11,528615.898892,368785.667882,159830.231009,0.0,0.0,0.0,14120.287894,5332.492106,49125.29,10.760565
2019-05-17,12,595867.427224,420411.296006,175456.131217,0.0,0.0,0.0,13972.433,6487.727,51246.63,11.627446
2019-05-17,13,646163.185706,468581.799015,177581.386691,0.0,0.0,0.0,15214.287,5589.063,53241.57,12.136441
2019-05-17,14,658790.13271,483628.246936,175161.885774,0.0,0.0,0.0,15641.990907,5501.989093,54471.57,12.094201
2019-05-17,15,680511.565502,493146.512863,187365.05264,0.0,0.0,0.0,15548.095,5159.875,55283.75,12.309432
2019-05-17,16,678512.873694,493143.222863,185369.650832,0.0,0.0,0.0,15011.980693,4557.569307,54996.45,12.337394
2019-05-17,17,657419.272238,491627.302139,165791.970099,0.0,0.0,0.0,14456.309802,4059.510198,53266.79,12.34201
2019-05-17,18,618300.155798,477752.864942,140547.290856,0.0,0.0,0.0,13994.841316,3035.828684,51049.59,12.111756
2019-05-17,19,558332.966357,403082.986927,155249.979431,0.0,0.0,0.0,12422.070712,2791.869288,50207.22,11.120571
2019-05-17,20,543049.169548,403079.696927,139969.472622,0.0,0.0,0.0,12828.08814,2958.00186,49084.21,11.063622
2019-05-17,21,481008.287953,365545.678502,115462.609451,0.0,0.0,0.0,14118.970061,2624.829939,46764.49,10.285759
2019-05-17,22,389898.927337,294810.20668,95088.720657,0.0,0.0,0.0,14670.849851,2587.010149,43868.67,8.887868
2019-05-17,23,340343.581998,262358.690871,77984.891127,0.0,0.0,0.0,14549.434691,2585.235309,41152.45,8.270312
2019-05-18,0,315061.446304,249246.120783,65815.325521,0.0,0.0,0.0,14275.964078,2542.125922,39049.41,8.068277
2019-05-18,1,251090.368731,175677.043965,75413.324766,0.0,0.0,0.0,13822.346,2614.534,37750.86,6.651249
2019-05-18,2,242774.087673,175677.043965,67097.043708,0.0,0.0,0.0,13827.080854,2611.219146,36727.55,6.610136
2019-05-18,3,231590.855059,165557.078115,66033.776944,0.0,0.0,0.0,13743.445406,2545.944594,36213.03,6.395236
2019-05-18,4,233675.593641,165911.368115,67764.225527,0.0,0.0,0.0,13487.926,2383.294,36323.66,6.433151
2019-05-18,5,242467.687798,170690.705614,71776.982183,0.0,0.0,0.0,13776.932,2186.558,36844.12,6.580906
2019-05-18,6,273397.88925,199144.555271,74253.333979,0.0,0.0,0.0,13646.088762,2156.311238,37883.62,7.216784
2019-05-18,7,298262.989611,214194.767862,84068.221748,0.0,0.0,0.0,13316.08927,2119.29073,39805.3,7.493047
2019-05-18,8,359882.608612,262593.121061,97289.487551,0.0,0.0,0.0,13940.576174,2368.093826,42048.8,8.558689
2019-05-18,9,387151.465517,269861.49817,117289.967347,0.0,0.0,0.0,14247.221519,2803.648481,43839.23,8.831165
2019-05-18,10,402153.566636,277269.21817,124884.348467,0.0,0.0,0.0,15062.704,2898.926,45245.64,8.888228
2019-05-18,11,422467.134713,302452.35687,120014.777843,0.0,0.0,0.0,14494.608321,5121.921679,45762.68,9.231696
2019-05-18,12,413705.086291,302445.77687,111259.309421,0.0,0.0,0.0,14820.100841,5869.659159,45770.1,9.038763
2019-05-18,13,377921.589411,257604.757046,120316.832364,0.0,0.0,0.0,14205.12,6614.76,45588.2,8.289899
2019-05-18,14,375628.467512,257604.757046,118023.710465,0.0,0.0,0.0,14377.422562,6643.207438,45684.0,8.22232
2019-05-18,15,378371.902861,257604.757046,120767.145815,0.0,0.0,0.0,14443.952,5959.808,45805.32,8.260436
2019-05-18,16,376353.808323,258249.75367,118104.054653,0.0,0.0,0.0,14158.954178,4807.695822,45416.65,8.286692
2019-05-18,17,378697.385302,258246.46367,120450.921632,0.0,0.0,0.0,13558.182,4362.648,45150.62,8.387424
2019-05-18,18,380047.674465,271050.850269,108996.824196,0.0,0.0,0.0,13077.460922,3372.559078,44576.48,8.525744
2019-05-18,19,393793.377763,280586.872293,113206.505471,0.0,0.0,0.0,11906.417942,2929.922058,44610.52,8.827366
2019-05-18,20,393566.652303,280583.582293,112983.07001,0.0,0.0,0.0,11600.420238,2927.659762,44153.69,8.913562
2019-05-18,21,348896.636286,224748.53417,124148.102116,0.0,0.0,0.0,10828.286619,2699.393381,42399.3,8.22883
2019-05-18,22,325833.916297,214994.613872,110839.302425,0.0,0.0,0.0,8847.278105,592.431895,40272.86,8.090657
2019-05-18,23,312103.382105,214864.802147,97238.579959,0.0,0.0,0.0,7935.146068,363.823932,38046.17,8.20328
2019-05-19,0,286928.775599,186602.216573,100326.559026,0.0,0.0,0.0,7060.862,226.738,36437.42,7.874563
2019-05-19,1,280813.62501,186602.216573,94211.408437,0.0,0.0,0.0,6510.826564,86.723436,35302.43,7.954513
2019-05-19,2,277919.058224,179305.045772,98614.012452,0.0,0.0,0.0,5645.080681,66.109319,34614.73,8.028925
2019-05-19,3,281719.526969,179298.465772,102421.061197,0.0,0.0,0.0,4920.28,23.84,34279.91,8.218211
2019-05-19,4,296532.394993,198824.144563,97708.25043,0.0,0.0,0.0,4533.43,13.39,34151.26,8.682912
2019-05-19,5,315391.043815,210674.645362,104716.398453,0.0,0.0,0.0,3219.38,0.0,34209.54,9.219389
2019-05-19,6,349832.013922,240376.249418,109455.764504,0.0,0.0,0.0,2683.24,0.0,34874.92,10.031048
2019-05-19,7,423319.055956,288539.662427,134779.393529,0.0,0.0,0.0,2962.42,0.84,37364.66,11.329397
2019-05-19,8,450736.928425,316072.169868,134664.758557,0.0,0.0,0.0,4657.17,10.85,40229.23,11.204215
2019-05-19,9,517421.418115,391086.467883,126334.950232,0.0,0.0,0.0,6756.7,0.0,43051.8,12.018578
2019-05-19,10,513952.772903,372743.697691,141209.075212,0.0,0.0,0.0,9029.986435,407.233565,45753.98,11.232963
2019-05-19,11,581989.31348,425768.980539,156220.332942,0.0,0.0,0.0,10253.71,1007.79,48229.3,12.067132
2019-05-19,12,590189.662182,425765.690539,164423.971643,0.0,0.0,0.0,10947.329114,2555.570886,50467.65,11.694415
2019-05-19,13,631334.593251,466727.005514,164607.587737,0.0,0.0,0.0,12866.76704,2593.46296,52449.54,12.03699
2019-05-19,14,653762.116812,469617.293739,184144.823073,0.0,0.0,0.0,12922.748665,3628.591335,53918.82,12.124934
2019-05-19,15,668642.624149,469968.293739,198674.330411,0.0,0.0,0.0,13425.953803,3618.246197,55076.51,12.14025
2019-05-19,16,675705.684077,469965.003739,205740.680338,0.0,0.0,0.0,13647.272,2932.468,55441.52,12.187719
2019-05-19,17,661480.577145,469965.003739,191515.573407,0.0,0.0,0.0,13271.065381,3397.044619,54619.62,12.110677
2019-05-19,18,630207.360997,469965.003739,160242.357258,0.0,0.0,0.0,13198.327465,2934.912535,52887.43,11.916014
2019-05-19,19,576570.057592,405354.848813,171215.208779,0.0,0.0,0.0,12330.624481,2823.845519,51484.88,11.198823
2019-05-19,20,558234.129399,405354.848813,152879.280586,0.0,0.0,0.0,12318.390633,2927.049367,49971.85,11.170972
2019-05-19,21,482614.793611,351966.308364,130648.485248,0.0,0.0,0.0,13351.285173,1761.134827,46947.15,10.279959
2019-05-19,22,385746.059811,283326.470268,102419.589543,0.0,0.0,0.0,13935.987545,926.342455,43235.68,8.921938
2019-05-19,23,321106.200311,236638.697353,84467.502958,0.0,0.0,0.0,13998.866472,1186.153528,40191.09,7.989487
2019-05-20,0,299660.820076,229569.695162,70091.124914,0.0,0.0,0.0,13937.522635,1239.737365,38195.33,7.845483
2019-05-20,1,232065.771665,148046.558073,84019.213592,0.0,0.0,0.0,12200.71,2537.58,37140.1,6.248388
2019-05-20,2,225964.479296,148400.848073,77563.631224,0.0,0.0,0.0,11921.891648,2850.938352,36695.96,6.157748
2019-05-20,3,239933.156992,155118.850264,84814.306728,0.0,0.0,0.0,11810.07,3017.03,37115.9,6.464431
2019-05-20,4,306935.643454,224074.794405,82860.84905,0.0,0.0,0.0,12866.125357,2045.244643,38992.41,7.871677
2019-05-20,5,356586.335701,254063.873671,102522.46203,0.0,0.0,0.0,12826.020606,2466.339394,41926.14,8.505108
2019-05-20,6,376036.726268,254047.423671,121989.302597,0.0,0.0,0.0,12000.26,3493.45,43341.6,8.676115
2019-05-20,7,415493.28163,298250.026871,117243.254759,0.0,0.0,0.0,12986.248532,2851.431468,44634.77,9.308736
2019-05-20,8,480811.555622,350622.349879,130189.205743,0.0,0.0,0.0,14363.176443,2848.063557,46822.44,10.268827
2019-05-20,9,517021.443729,372959.978502,144061.465228,0.0,0.0,0.0,14628.739198,3011.770802,49218.74,10.504565
2019-05-20,10,593077.500907,441150.241536,151927.259371,0.0,0.0,0.0,14519.841211,3554.248789,51342.89,11.551307
2019-05-20,11,787716.387539,620725.117805,166991.269734,0.0,0.0,0.0,12789.36887,3693.30113,53314.85,14.774803
2019-05-20,12,850813.157297,673741.040652,177072.116645,0.0,0.0,0.0,11381.227511,4492.372489,55393.23,15.359515
2019-05-20,13,971609.221206,749112.918667,222496.302538,0.0,0.0,0.0,9596.280109,2236.779891,56913.61,17.07165
2019-05-20,14,1028435.116707,789879.601018,238555.515689,0.0,0.0,0.0,9286.778277,2200.871723,57891.22,17.764958
2019-05-20,15,1053561.957972,780358.045091,273203.91288,0.0,0.0,0.0,8462.75333,2294.94667,58690.52,17.951144
2019-05-20,16,1080364.959085,801724.195348,278640.763737,0.0,0.0,0.0,7833.94547,1383.60453,58395.61,18.500791
2019-05-20,17,1051821.148115,801717.615348,250103.532768,0.0,0.0,0.0,7479.75181,721.15819,56838.83,18.505327
2019-05-20,18,955902.013319,709311.634873,246590.378446,0.0,0.0,0.0,6468.93,0.0,54688.23,17.479118
2019-05-20,19,933857.835271,709311.634873,224546.200398,0.0,0.0,0.0,5719.3,0.0,53778.86,17.364776
2019-05-20,20,853041.373094,694022.048184,159019.32491,0.0,0.0,0.0,10132.472584,2498.797416,52024.19,16.397014
2019-05-20,21,677025.601667,532596.077467,144429.5242,0.0,0.0,0.0,11443.90061,1946.67939,48406.1,13.98637
2019-05-20,22,543125.218609,450017.191098,93108.027511,0.0,0.0,0.0,14533.544322,2158.825678,44669.13,12.158849
2019-05-20,23,354923.442788,253658.419671,101265.023117,0.0,0.0,0.0,12791.72804,2291.96196,41700.82,8.511186
2019-05-21,0,355067.610929,257860.74967,97206.861259,0.0,0.0,0.0,11724.82999,2519.36001,39757.49,8.930836
2019-05-21,1,348802.917252,241417.807753,107385.109499,0.0,0.0,0.0,9540.958,2610.522,38638.78,9.027276
2019-05-21,2,334761.66795,241417.807753,93343.860197,0.0,0.0,0.0,10280.234009,2356.975991,37959.89,8.818826
2019-05-21,3,303175.162212,221155.022552,82020.13966,0.0,0.0,0.0,12150.710908,2095.489092,38060.69,7.965572
2019-05-21,4,334347.579474,248423.887726,85923.691748,0.0,0.0,0.0,12589.627569,1939.572431,39476.23,8.469592
2019-05-21,5,359434.670582,249047.054861,110387.615721,0.0,0.0,0.0,12519.539089,1972.610911,41901.66,8.578053
2019-05-21,6,378294.057062,265483.416778,112810.640284,0.0,0.0,0.0,12405.264,1980.476,42495.44,8.901992
2019-05-21,7,388977.320084,265480.126778,123497.193306,0.0,0.0,0.0,11575.823,2053.917,42883.93,9.070468
2019-05-21,8,384781.386557,265480.126778,119301.259779,0.0,0.0,0.0,13378.854649,2578.265351,43788.23,8.787325
2019-05-21,9,408615.273319,283762.925585,124852.347734,0.0,0.0,0.0,13766.41862,4027.02138,44991.73,9.082008
2019-05-21,10,443238.053073,303971.742184,139266.310889,0.0,0.0,0.0,12623.227001,5168.232999,45913.87,9.653685
2019-05-21,11,456310.271206,311683.732184,144626.539022,0.0,0.0,0.0,13013.664391,6493.185609,47213.36,9.664855
2019-05-21,12,504285.05545,359854.235193,144430.820257,0.0,0.0,0.0,14226.474596,5276.115404,49016.25,10.28812
2019-05-21,13,550667.701761,410808.172301,139859.529461,0.0,0.0,0.0,14608.304454,3439.105546,50679.31,10.86573
2019-05-21,14,579567.42831,410795.012301,168772.416009,0.0,0.0,0.0,13756.424,3443.076,52221.84,11.098181
2019-05-21,15,676987.468579,508022.898348,168964.570231,0.0,0.0,0.0,13676.62,3489.0,53715.4,12.603229
2019-05-21,16,687157.438186,508016.318348,179141.119838,0.0,0.0,0.0,12650.425957,2540.844043,54212.68,12.675216
2019-05-21,17,629751.230909,454994.325501,174756.905408,0.0,0.0,0.0,13245.888,4221.492,53334.08,11.80767
2019-05-21,18,602982.766237,454994.325501,147988.440736,0.0,0.0,0.0,12939.733436,3463.256564,51401.43,11.730856
2019-05-21,19,545075.866165,395505.425612,149570.440554,0.0,0.0,0.0,12100.079,2910.411,49985.89,10.904595
2019-05-21,20,528528.699239,395505.425612,133023.273627,0.0,0.0,0.0,11947.295256,3167.704744,48451.51,10.908405
2019-05-21,21,464495.292167,359851.455193,104643.836975,0.0,0.0,0.0,12858.751749,2587.258251,45162.36,10.285009
2019-05-21,22,344368.241854,243618.321447,100749.920406,0.0,0.0,0.0,11023.777687,1106.582313,41463.01,8.305433
2019-05-21,23,312443.103864,234878.124664,77564.9792,0.0,0.0,0.0,10910.002046,1103.837954,38685.54,8.076483
2019-05-22,0,286795.806519,218438.472747,68357.333772,0.0,0.0,0.0,10849.03247,1209.57753,36975.14,7.75645
2019-05-22,1,217257.721323,143357.386347,73900.334975,0.0,0.0,0.0,10886.918131,1416.921869,35960.59,6.041551
2019-05-22,2,215371.523506,143357.386347,72014.137159,0.0,0.0,0.0,10615.159599,1269.410401,35494.29,6.067779
2019-05-22,3,233867.920245,158420.758939,75447.161306,0.0,0.0,0.0,10302.611575,1139.768425,35986.94,6.498689
2019-05-22,4,291902.571936,203528.470787,88374.101149,0.0,0.0,0.0,10072.375969,966.284031,37946.21,7.692536
2019-05-22,5,378141.821352,267958.48551,110183.335842,0.0,0.0,0.0,9809.794823,684.605177,40783.25,9.271988
2019-05-22,6,403330.119401,288309.242293,115020.877109,0.0,0.0,0.0,9449.301,512.819,42223.71,9.552219
2019-05-22,7,552976.716683,429363.993957,123612.722726,0.0,0.0,0.0,9197.399059,380.090941,43551.6,12.697047
2019-05-22,8,577542.851702,456076.185895,121466.665808,0.0,0.0,0.0,11140.939256,627.980744,45812.83,12.606574
2019-05-22,9,638598.342978,499921.209095,138677.133883,0.0,0.0,0.0,11927.672862,887.487138,48596.45,13.140843
2019-05-22,10,750177.968238,599534.83228,150643.135958,0.0,0.0,0.0,13413.401396,692.758604,51486.92,14.570263
2019-05-22,11,768969.675112,593753.641518,175216.033594,0.0,0.0,0.0,13472.141,1938.049,53885.61,14.270409
2019-05-22,12,833157.765664,646775.634365,186382.131299,0.0,0.0,0.0,14339.315096,2715.804904,56150.62,14.837909
2019-05-22,13,906745.182507,694945.627374,211799.555133,0.0,0.0,0.0,13836.883702,3568.306298,58006.13,15.631886
2019-05-22,14,907428.476365,694942.847374,212485.628991,0.0,0.0,0.0,13911.110285,3073.549715,59144.31,15.342617
2019-05-22,15,948969.630174,731052.185611,217917.444563,0.0,0.0,0.0,13741.509,2206.211,59828.49,15.861501
2019-05-22,16,947669.232562,731045.605611,216623.626952,0.0,0.0,0.0,13172.789749,1251.250251,59532.62,15.918487
2019-05-22,17,892399.09745,679130.850351,213268.247098,0.0,0.0,0.0,13464.058024,1298.211976,58329.81,15.299194
2019-05-22,18,830474.189543,643271.740883,187202.448661,0.0,0.0,0.0,13450.602868,1782.757132,56553.66,14.684712
2019-05-22,19,690980.560386,492691.633292,198288.927095,0.0,0.0,0.0,12762.988857,2347.441143,55300.89,12.494927
2019-05-22,20,675169.011263,492973.670427,182195.340836,0.0,0.0,0.0,12711.129676,1935.710324,53951.13,12.514455
2019-05-22,21,616924.445696,477680.793738,139243.651958,0.0,0.0,0.0,13553.600975,861.159025,50624.28,12.186335
2019-05-22,22,470529.46883,347936.625194,122592.843637,0.0,0.0,0.0,13838.825637,365.944363,46912.22,10.029998
2019-05-22,23,416916.908403,318327.839462,98589.068941,0.0,0.0,0.0,14183.74113,570.08887,43966.94,9.482509
2019-05-23,0,375350.146059,286429.988571,88920.157488,0.0,0.0,0.0,14234.10375,831.53625,42040.91,8.928212
2019-05-23,1,314811.012287,222512.975162,92298.037125,0.0,0.0,0.0,14041.615127,1124.994873,40635.83,7.747129
2019-05-23,2,303060.474087,217523.346811,85537.127276,0.0,0.0,0.0,14307.563728,1524.256272,39775.46,7.619283
2019-05-23,3,302915.169755,217172.346812,85742.822943,0.0,0.0,0.0,14282.105432,1914.104568,39708.15,7.628539
2019-05-23,4,330976.39147,237582.927754,93393.463716,0.0,0.0,0.0,14051.677518,2501.232482,40979.65,8.076604
2019-05-23,5,375146.125018,263127.523669,112018.601349,0.0,0.0,0.0,14283.595239,2480.294761,43339.15,8.656056
2019-05-23,6,397878.504221,270528.663669,127349.840553,0.0,0.0,0.0,13563.231664,3054.118336,44471.66,8.946788
2019-05-23,7,444581.613173,314727.976869,129853.636305,0.0,0.0,0.0,14193.803,2322.657,45915.73,9.682556
2019-05-23,8,509521.268512,359596.440633,149924.827879,0.0,0.0,0.0,14343.349717,2435.130283,48217.13,10.567225
2019-05-23,9,681301.495795,509840.419547,171461.076248,0.0,0.0,0.0,13697.888345,3429.141655,50681.31,13.442855
2019-05-23,10,709041.084078,532845.796235,176195.287842,0.0,0.0,0.0,14649.063394,3029.846606,52982.14,13.382643
2019-05-23,11,917005.067628,733418.948171,183586.119457,0.0,0.0,0.0,14260.955,4707.615,54988.45,16.676321
2019-05-23,12,949350.531126,748462.106091,200888.425035,0.0,0.0,0.0,13588.426623,4848.773377,57088.15,16.629555
2019-05-23,13,1019398.78216,796632.0991,222766.68306,0.0,0.0,0.0,13616.34812,4189.83188,58799.22,17.336944
2019-05-23,14,1082765.430229,867740.598926,215024.831303,0.0,0.0,0.0,12957.668329,5048.631671,60099.64,18.016172
2019-05-23,15,1144187.692533,867730.728926,276456.963607,0.0,0.0,0.0,11169.349742,4008.570258,60816.5,18.813771
2019-05-23,16,1136437.368786,883825.213696,252612.15509,0.0,0.0,0.0,11017.104543,1573.465457,60247.53,18.862804
2019-05-23,17,1133542.259539,883821.923696,249720.335843,0.0,0.0,0.0,9446.940091,756.499909,58535.78,19.364947
2019-05-23,18,1079300.088304,848044.869696,231255.218609,0.0,0.0,0.0,8040.3,0.0,56520.45,19.095745
2019-05-23,19,1073152.718239,848041.579696,225111.138543,0.0,0.0,0.0,6660.22,0.0,55413.15,19.366391
2019-05-23,20,1035306.283731,832751.993007,202554.290725,0.0,0.0,0.0,7178.64,868.95,54077.35,19.144915
2019-05-23,21,832259.091534,670876.979795,161382.111739,0.0,0.0,0.0,8618.05,539.94,50854.09,16.365627
2019-05-23,22,677088.365764,557699.004379,119389.361385,0.0,0.0,0.0,11803.461234,2682.598766,47164.28,14.355957
2019-05-23,23,444297.040855,327376.808595,116920.23226,0.0,0.0,0.0,11897.293712,2660.676288,44080.19,10.079291
2019-05-24,0,424714.951953,327731.098595,96983.853359,0.0,0.0,0.0,11472.889525,2736.170475,41827.5,10.153965
2019-05-24,1,380722.533977,281619.142621,99103.391357,0.0,0.0,0.0,9992.542,468.988,40236.82,9.462043
2019-05-24,2,351351.895795,281616.362621,69735.533175,0.0,0.0,0.0,12348.205765,2616.444235,39322.1,8.935227
2019-05-24,3,319034.820743,242320.210779,76714.609964,0.0,0.0,0.0,12794.16464,2571.24536,39152.24,8.148571
2019-05-24,4,329480.561829,253675.480471,75805.081357,0.0,0.0,0.0,14081.656652,2683.053348,40366.36,8.162256
2019-05-24,5,362304.59643,270754.467655,91550.128775,0.0,0.0,0.0,14346.465,2589.675,42448.95,8.535066
2019-05-24,6,392394.443504,287190.829572,105203.613932,0.0,0.0,0.0,13884.143,2727.667,43709.33,8.977361
2019-05-24,7,454349.774869,338665.09988,115684.674989,0.0,0.0,0.0,13764.942,1383.008,45404.42,10.00673
2019-05-24,8,522078.379249,384391.943751,137686.435499,0.0,0.0,0.0,14079.304317,2146.325683,47906.39,10.897886
2019-05-24,9,617630.984209,459393.081766,158237.902444,0.0,0.0,0.0,13543.258731,3031.761269,50661.79,12.191259
2019-05-24,10,661690.51669,491350.106936,170340.409754,0.0,0.0,0.0,15141.064691,2095.785309,53257.96,12.424256
2019-05-24,11,841819.35998,657219.801215,184599.558764,0.0,0.0,0.0,14638.050246,3780.399754,55403.21,15.194415
2019-05-24,12,846950.261106,657210.441215,189739.819891,0.0,0.0,0.0,15002.874426,4302.275574,57336.07,14.771683
2019-05-24,13,931741.552928,731052.185611,200689.367318,0.0,0.0,0.0,14811.273,3413.337,58761.33,15.856373
2019-05-24,14,949294.136318,731045.605611,218248.530707,0.0,0.0,0.0,13679.848599,4586.551401,59695.38,15.902305
2019-05-24,15,955127.122426,729178.684888,225948.437538,0.0,0.0,0.0,13510.14628,4367.45372,60004.59,15.917568
2019-05-24,16,964137.260332,729178.684888,234958.575445,0.0,0.0,0.0,12279.025206,3394.244794,59236.03,16.276196
2019-05-24,17,938617.827443,729178.684888,209439.142555,0.0,0.0,0.0,11543.091322,3230.268678,57155.01,16.422319
2019-05-24,18,844765.657635,658252.005939,186513.651696,0.0,0.0,0.0,11064.110035,2949.519965,54342.38,15.545246
2019-05-24,19,775491.730913,585510.719083,189981.01183,0.0,0.0,0.0,10304.388102,2770.141898,52570.25,14.751532
2019-05-24,20,718442.576422,570221.132394,148221.444028,0.0,0.0,0.0,12472.640666,2951.309334,50981.68,14.092171
2019-05-24,21,602170.7751,472999.826347,129170.948753,0.0,0.0,0.0,14000.546102,2600.073898,48197.12,12.493916
2019-05-24,22,521098.745792,418139.845227,102958.900566,0.0,0.0,0.0,15199.075575,2644.564425,45092.93,11.556107
2019-05-24,23,337063.447567,243559.364462,93504.083105,0.0,0.0,0.0,15696.625296,2678.244704,42080.12,8.01004
2019-05-25,0,314752.942705,238074.624717,76678.317988,0.0,0.0,0.0,15401.83963,2649.97037,39844.88,7.899458
2019-05-25,1,269909.040601,193397.02007,76512.020531,0.0,0.0,0.0,14976.441,2667.489,38284.31,7.050122
2019-05-25,2,263274.381613,193397.02007,69877.361544,0.0,0.0,0.0,14571.534663,2727.835337,37353.22,7.048238
2019-05-25,3,256976.731261,188697.369704,68279.361557,0.0,0.0,0.0,14185.394975,2769.415025,36724.36,6.997446
2019-05-25,4,264330.397495,193679.057205,70651.34029,0.0,0.0,0.0,13738.41,2469.97,36795.1,7.183848
2019-05-25,5,266685.382642,193675.767205,73009.615437,0.0,0.0,0.0,13700.3025,2098.7875,37035.39,7.200826
2019-05-25,6,301680.43808,224044.724744,77635.713336,0.0,0.0,0.0,13485.567,1742.933,38159.27,7.905823
2019-05-25,7,346710.374373,246319.834537,100390.539836,0.0,0.0,0.0,13237.118,1402.612,41088.88,8.438059
2019-05-25,8,425275.826028,306955.509654,118320.316374,0.0,0.0,0.0,14036.907877,2778.072123,44254.93,9.609682
2019-05-25,9,510959.377854,359324.542662,151634.835192,0.0,0.0,0.0,14477.159,3006.161,47374.09,10.785629
2019-05-25,10,565788.843453,407770.233642,158018.609811,0.0,0.0,0.0,15203.44,2733.33,50128.4,11.286792
2019-05-25,11,738581.193816,565729.492555,172851.701261,0.0,0.0,0.0,14396.487391,4808.592609,52491.87,14.070392
2019-05-25,12,757776.420685,580769.870476,177006.55021,0.0,0.0,0.0,14557.188,5226.582,54432.28,13.921453
2019-05-25,13,828521.23492,636832.719516,191688.515404,0.0,0.0,0.0,14603.918,4582.682,55901.78,14.821017
2019-05-25,14,852667.053697,646347.695443,206319.358254,0.0,0.0,0.0,13488.524712,6101.035288,56933.06,14.976659
2019-05-25,15,870697.211764,646344.405443,224352.806321,0.0,0.0,0.0,13214.945,5777.095,57280.95,15.200467
2019-05-25,16,866893.577994,646344.405443,220549.172552,0.0,0.0,0.0,12936.491,4638.759,57027.81,15.201243
2019-05-25,17,828991.977886,646344.405443,182647.572444,0.0,0.0,0.0,13654.817992,4034.702008,55561.14,14.920356
2019-05-25,18,746148.315877,590284.846403,155863.469474,0.0,0.0,0.0,13695.220545,3091.359455,53190.09,14.027957
2019-05-25,19,684564.879017,531039.595282,153525.283735,0.0,0.0,0.0,12555.455,149.735,51413.05,13.315002
2019-05-25,20,667851.284549,531039.595282,136811.689267,0.0,0.0,0.0,12826.508147,3039.421853,49857.41,13.395226
2019-05-25,21,580699.586162,459962.559098,120737.027064,0.0,0.0,0.0,14473.609346,2423.460654,47315.4,12.272951
2019-05-25,22,500872.712863,402359.263309,98513.449554,0.0,0.0,0.0,15664.124929,2305.045071,44404.61,11.279746
2019-05-25,23,322971.990726,229230.977353,93741.013373,0.0,0.0,0.0,15612.865757,2509.584243,41628.06,7.758517
2019-05-26,0,293151.889996,211554.328668,81597.561328,0.0,0.0,0.0,15303.74842,2632.75158,39369.48,7.446171
2019-05-26,1,287121.441642,219335.566732,67785.87491,0.0,0.0,0.0,14323.958524,2749.021476,37692.75,7.617418
