Date,Hour,committed_mw,num_committed
2019-07-31,11,62379.6,120
2019-07-31,12,64069.6,121
2019-07-31,13,64513.9,120
2019-07-31,14,64623.8,121
2019-07-31,15,64623.8,121
2019-07-31,16,64872.8,122
2019-07-31,17,64872.8,122
2019-07-31,18,62379.6,120
2019-07-31,19,62818.7,119
2019-07-31,20,61586.5,117
2019-07-31,21,56014.5,114
2019-07-31,22,53653.7,111
2019-07-31,23,48777.1,107
2019-08-01,0,45178.8,106
2019-08-01,1,45178.8,106
2019-08-01,2,40796.9,101
2019-08-01,3,40796.9,101
2019-08-01,4,44026.0,105
2019-08-01,5,44026.0,105
2019-08-01,6,48912.8,107
2019-08-01,7,50065.6,108
2019-08-01,8,53280.9,111
2019-08-01,9,54595.7,112
2019-08-01,10,57974.4,115
2019-08-01,11,61672.5,118
2019-08-01,12,64202.1,120
2019-08-01,13,65284.3,121
2019-08-01,14,65284.3,121
2019-08-01,15,65284.3,121
2019-08-01,16,65284.3,121
2019-08-01,17,62512.1,119
2019-08-01,18,62512.1,119
2019-08-01,19,60132.5,118
2019-08-01,20,55905.0,115
2019-08-01,21,55905.0,115
2019-08-01,22,52705.1,111
2019-08-01,23,48261.1,107
2019-08-02,0,46527.1,106
2019-08-02,1,41840.6,104
2019-08-02,2,41840.6,104
2019-08-02,3,40926.0,103
2019-08-02,4,43871.8,106
2019-08-02,5,44675.0,107
2019-08-02,6,48683.4,108
2019-08-02,7,50696.4,109
2019-08-02,8,53737.1,111
2019-08-02,9,53841.7,111
2019-08-02,10,57571.0,114
2019-08-02,11,61684.1,117
2019-08-02,12,64340.8,120
2019-08-02,13,65423.0,121
2019-08-02,14,65423.0,121
2019-08-02,15,65423.0,121
2019-08-02,16,65423.0,121
2019-08-02,17,64233.1,120
2019-08-02,18,64233.1,120
2019-08-02,19,62543.1,119
2019-08-02,20,60113.1,118
2019-08-02,21,58457.7,116
2019-08-02,22,53951.6,113
2019-08-02,23,49051.8,108
2019-08-03,0,49051.8,108
2019-08-03,1,43231.3,106
2019-08-03,2,41497.3,105
2019-08-03,3,40249.2,103
2019-08-03,4,39535.8,102
2019-08-03,5,39535.8,102
2019-08-03,6,40099.2,102
2019-08-03,7,42986.0,104
2019-08-03,8,43556.0,105
2019-08-03,9,45915.7,108
2019-08-03,10,47252.5,110
2019-08-03,11,51260.9,111
2019-08-03,12,51260.9,111
2019-08-03,13,53640.5,112
2019-08-03,14,55807.5,114
2019-08-03,15,55004.3,113
2019-08-03,16,55004.3,113
2019-08-03,17,55004.3,113
2019-08-03,18,55004.3,113
2019-08-03,19,55004.3,113
2019-08-03,20,55004.3,113
2019-08-03,21,52624.7,112
2019-08-03,22,48708.7,109
2019-08-03,23,43872.2,106
2019-08-04,0,41198.6,104
2019-08-04,1,39392.6,103
2019-08-04,2,36701.7,99
2019-08-04,3,36701.7,99
2019-08-04,4,37641.3,100
2019-08-04,5,38872.8,102
2019-08-04,6,41135.4,105
2019-08-04,7,45143.8,106
2019-08-04,8,48030.6,108
2019-08-04,9,48030.6,108
2019-08-04,10,51068.2,110
2019-08-04,11,52749.8,112
2019-08-04,12,52622.4,111
2019-08-04,13,55002.0,112
2019-08-04,14,55514.5,112
2019-08-04,15,55680.1,113
2019-08-04,16,55680.1,113
2019-08-04,17,56832.9,114
2019-08-04,18,56982.9,115
2019-08-04,19,53288.5,113
2019-08-04,20,52436.3,112
2019-08-04,21,51223.1,110
2019-08-04,22,49157.9,108
2019-08-04,23,43996.7,106
2019-08-05,0,41323.1,104
2019-08-05,1,39059.7,101
2019-08-05,2,37208.9,100
2019-08-05,3,38148.5,101
2019-08-05,4,45476.2,105
2019-08-05,5,46558.4,106
2019-08-05,6,50257.3,109
2019-08-05,7,52349.7,111
2019-08-05,8,56384.7,115
2019-08-05,9,57970.7,117
2019-08-05,10,63277.5,120
2019-08-05,11,63910.3,120
2019-08-05,12,66573.4,121
2019-08-05,13,67302.8,123
2019-08-05,14,67302.8,123
2019-08-05,15,67302.8,123
2019-08-05,16,67302.8,123
2019-08-05,17,67302.8,123
2019-08-05,18,64504.5,121
2019-08-05,19,63329.1,120
2019-08-05,20,62528.1,119
2019-08-05,21,60548.9,117
2019-08-05,22,54067.8,112
2019-08-05,23,50954.4,109
2019-08-06,0,45212.0,107
2019-08-06,1,42518.7,105
2019-08-06,2,41840.6,104
2019-08-06,3,41840.6,104
2019-08-06,4,47609.3,107
2019-08-06,5,48762.1,108
2019-08-06,6,51374.5,110
2019-08-06,7,54679.5,113
2019-08-06,8,57331.3,115
2019-08-06,9,60514.1,117
2019-08-06,10,64601.7,121
2019-08-06,11,65710.0,122
2019-08-06,12,67400.0,123
2019-08-06,13,68242.5,124
2019-08-06,14,68242.5,124
2019-08-06,15,68242.5,124
2019-08-06,16,68242.5,124
2019-08-06,17,66552.5,123
2019-08-06,18,65749.3,122
2019-08-06,19,64809.6,121
2019-08-06,20,62833.2,119
2019-08-06,21,61643.3,118
2019-08-06,22,55833.3,114
2019-08-06,23,52113.3,109
2019-08-07,0,44520.1,106
2019-08-07,1,42595.4,104
2019-08-07,2,40994.3,102
2019-08-07,3,41426.3,103
2019-08-07,4,44180.2,106
2019-08-07,5,45736.7,108
2019-08-07,6,49745.1,109
2019-08-07,7,49922.6,108
2019-08-07,8,52651.8,110
2019-08-07,9,54630.4,112
2019-08-07,10,59622.2,114
2019-08-07,11,64759.0,120
2019-08-07,12,67250.0,122
2019-08-07,13,68242.5,124
2019-08-07,14,68242.5,124
2019-08-07,15,68242.5,124
2019-08-07,16,68242.5,124
2019-08-07,17,68242.5,124
2019-08-07,18,66552.5,123
2019-08-07,19,65749.3,122
2019-08-07,20,62287.5,120
2019-08-07,21,59910.8,118
2019-08-07,22,54924.4,113
2019-08-07,23,49983.8,107
2019-08-08,0,48558.9,107
2019-08-08,1,41857.2,104
2019-08-08,2,40933.4,103
2019-08-08,3,39719.8,101
2019-08-08,4,41179.1,103
2019-08-08,5,44453.0,106
2019-08-08,6,45605.8,107
2019-08-08,7,47473.8,109
2019-08-08,8,50127.8,111
2019-08-08,9,51814.7,112
2019-08-08,10,57137.9,114
2019-08-08,11,63138.2,118
2019-08-08,12,63577.8,119
2019-08-08,13,66278.6,120
2019-08-08,14,66520.6,120
2019-08-08,15,66897.9,120
2019-08-08,16,66897.9,120
2019-08-08,17,67229.6,122
2019-08-08,18,64850.0,121
2019-08-08,19,62248.200000000004,120
2019-08-08,20,62248.200000000004,120
2019-08-08,21,60258.200000000004,118
2019-08-08,22,56875.1,115
2019-08-08,23,52262.6,111
2019-08-09,0,46520.2,109
2019-08-09,1,43729.7,107
2019-08-09,2,43729.7,107
2019-08-09,3,47738.1,108
2019-08-09,4,50624.9,110
2019-08-09,5,50624.9,110
2019-08-09,6,52475.700000000004,111
2019-08-09,7,54196.6,113
2019-08-09,8,54196.6,113
2019-08-09,9,57376.5,116
2019-08-09,10,61070.9,118
2019-08-09,11,64530.6,121
2019-08-09,12,67302.8,123
2019-08-09,13,67302.8,123
2019-08-09,14,67302.8,123
2019-08-09,15,67302.8,123
2019-08-09,16,67302.8,123
2019-08-09,17,67302.8,123
2019-08-09,18,67302.8,123
2019-08-09,19,64530.6,121
2019-08-09,20,63678.4,120
2019-08-09,21,60108.9,118
2019-08-09,22,57990.9,116
2019-08-09,23,54828.2,113
2019-08-10,0,45404.1,108
2019-08-10,1,43071.2,105
2019-08-10,2,41485.9,103
2019-08-10,3,39537.3,100
2019-08-10,4,38027.7,98
2019-08-10,5,38803.1,98
2019-08-10,6,41577.5,102
2019-08-10,7,43760.6,106
2019-08-10,8,47325.5,109
2019-08-10,9,49176.3,110
2019-08-10,10,57033.3,115
2019-08-10,11,58608.6,115
2019-08-10,12,61826.0,115
2019-08-10,13,63969.3,120
2019-08-10,14,65659.3,121
2019-08-10,15,65659.3,121
2019-08-10,16,65659.3,121
2019-08-10,17,65488.9,120
2019-08-10,18,65659.3,121
2019-08-10,19,60507.5,118
2019-08-10,20,60507.5,118
2019-08-10,21,58142.2,116
2019-08-10,22,56024.200000000004,114
2019-08-10,23,51708.7,110
2019-08-11,0,44115.5,107
2019-08-11,1,44115.5,107
2019-08-11,2,41048.9,103
2019-08-11,3,41048.9,103
2019-08-11,4,40109.3,102
2019-08-11,5,40109.3,102
2019-08-11,6,42901.9,105
2019-08-11,7,48598.6,108
2019-08-11,8,51211.0,110
2019-08-11,9,48721.7,108
2019-08-11,10,54890.4,112
2019-08-11,11,60019.6,114
2019-08-11,12,61644.4,115
2019-08-11,13,63688.1,120
2019-08-11,14,65378.1,121
2019-08-11,15,66460.3,122
2019-08-11,16,66460.3,122
2019-08-11,17,66460.3,122
2019-08-11,18,66310.3,121
2019-08-11,19,63367.7,118
2019-08-11,20,62166.5,117
2019-08-11,21,59886.5,117
2019-08-11,22,54831.6,114
2019-08-11,23,49543.7,110
2019-08-12,0,44595.7,108
2019-08-12,1,41380.4,105
2019-08-12,2,39645.1,102
2019-08-12,3,39081.7,102
2019-08-12,4,41658.5,105
2019-08-12,5,43123.2,107
2019-08-12,6,48010.0,109
2019-08-12,7,52577.2,111
2019-08-12,8,54570.3,113
2019-08-12,9,58542.9,114
2019-08-12,10,62522.8,116
2019-08-12,11,63698.8,117
2019-08-12,12,64919.7,121
2019-08-12,13,65478.7,122
2019-08-12,14,67846.8,124
2019-08-12,15,67846.8,124
2019-08-12,16,67846.8,124
2019-08-12,17,67846.8,124
2019-08-12,18,66656.9,123
2019-08-12,19,66656.9,123
2019-08-12,20,65052.7,121
2019-08-12,21,60983.1,119
2019-08-12,22,56248.8,115
2019-08-12,23,55191.6,113
2019-08-13,0,48438.6,109
2019-08-13,1,43482.5,106
2019-08-13,2,42821.0,105
2019-08-13,3,41881.4,104
2019-08-13,4,48204.3,108
2019-08-13,5,48204.3,108
2019-08-13,6,51995.8,112
2019-08-13,7,56912.6,115
2019-08-13,8,59953.3,117
2019-08-13,9,61933.3,118
2019-08-13,10,65118.0,121
2019-08-13,11,68234.0,124
2019-08-13,12,69924.0,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70766.5,126
2019-08-13,19,68386.9,125
2019-08-13,20,68386.9,125
2019-08-13,21,70013.7,125
2019-08-13,22,63949.1,120
2019-08-13,23,57412.3,116
2019-08-14,0,50587.7,113
2019-08-14,1,47322.1,110
2019-08-14,2,46169.3,109
2019-08-14,3,46169.3,109
2019-08-14,4,50177.7,110
2019-08-14,5,50177.7,110
2019-08-14,6,52412.7,112
2019-08-14,7,54792.3,113
2019-08-14,8,57716.2,115
2019-08-14,9,58519.4,116
2019-08-14,10,62999.9,119
2019-08-14,11,64025.9,119
2019-08-14,12,63855.5,118
2019-08-14,13,66449.0,121
2019-08-14,14,66599.0,122
2019-08-14,15,66599.0,122
2019-08-14,16,66599.0,122
2019-08-14,17,66599.0,122
2019-08-14,18,64909.0,121
2019-08-14,19,62532.3,119
2019-08-14,20,61356.9,118
2019-08-14,21,58977.3,117
2019-08-14,22,54822.3,113
2019-08-14,23,51498.3,110
2019-08-15,0,47489.9,109
2019-08-15,1,43565.4,106
2019-08-15,2,42625.8,105
2019-08-15,3,43565.4,106
2019-08-15,4,48452.2,108
2019-08-15,5,49253.2,109
2019-08-15,6,50406.0,110
2019-08-15,7,56504.4,114
2019-08-15,8,59041.6,116
2019-08-15,9,63362.4,119
2019-08-15,10,66320.0,122
2019-08-15,11,67496.0,123
2019-08-15,12,68578.2,124
2019-08-15,13,69686.5,125
2019-08-15,14,69686.5,125
2019-08-15,15,69686.5,125
2019-08-15,16,69686.5,125
2019-08-15,17,69686.5,125
2019-08-15,18,69686.5,125
2019-08-15,19,67193.3,123
2019-08-15,20,67193.3,123
2019-08-15,21,67193.3,123
2019-08-15,22,58749.9,117
2019-08-15,23,54092.7,112
2019-08-16,0,44545.7,107
2019-08-16,1,43287.4,105
2019-08-16,2,40972.9,102
2019-08-16,3,40972.9,102
2019-08-16,4,44315.8,107
2019-08-16,5,45468.6,108
2019-08-16,6,49477.0,109
2019-08-16,7,52534.7,111
2019-08-16,8,56119.5,113
2019-08-16,9,57930.9,114
2019-08-16,10,61392.5,117
2019-08-16,11,64643.2,121
2019-08-16,12,67134.2,123
2019-08-16,13,68242.5,124
2019-08-16,14,68242.5,124
2019-08-16,15,68242.5,124
2019-08-16,16,68242.5,124
2019-08-16,17,68092.5,123
2019-08-16,18,67289.3,122
2019-08-16,19,63814.9,120
2019-08-16,20,62628.1,119
2019-08-16,21,58380.5,116
2019-08-16,22,54072.2,112
2019-08-16,23,50900.9,109
2019-08-17,0,43417.9,105
2019-08-17,1,41648.1,103
2019-08-17,2,39921.1,101
2019-08-17,3,39006.5,100
2019-08-17,4,39006.5,100
2019-08-17,5,39006.5,100
2019-08-17,6,41784.5,103
2019-08-17,7,44930.8,107
2019-08-17,8,49004.4,110
2019-08-17,9,51384.0,111
2019-08-17,10,56567.8,113
2019-08-17,11,58560.7,115
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63054.6,117
2019-08-17,16,63375.0,119
2019-08-17,17,63375.0,119
2019-08-17,18,60602.8,117
2019-08-17,19,59799.6,116
2019-08-17,20,57369.6,115
2019-08-17,21,54311.9,113
2019-08-17,22,49128.1,111
2019-08-17,23,45907.0,108
2019-08-18,0,43483.6,106
2019-08-18,1,40168.1,103
2019-08-18,2,40168.1,103
2019-08-18,3,37759.7,100
2019-08-18,4,37759.7,100
2019-08-18,5,37759.7,100
2019-08-18,6,38449.1,101
2019-08-18,7,42591.5,105
2019-08-18,8,51068.2,110
2019-08-18,9,53858.1,113
2019-08-18,10,56223.4,115
2019-08-18,11,59685.2,117
2019-08-18,12,60486.2,118
2019-08-18,13,61164.3,119
2019-08-18,14,62854.3,120
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62854.3,120
2019-08-18,19,62854.3,120
2019-08-18,20,61164.3,119
2019-08-18,21,58892.2,117
2019-08-18,22,54228.9,114
2019-08-18,23,50984.5,110
2019-08-19,0,42266.5,103
2019-08-19,1,39935.9,102
2019-08-19,2,39191.7,102
2019-08-19,3,40987.1,103
2019-08-19,4,44269.7,108
2019-08-19,5,49841.700000000004,109
2019-08-19,6,52845.3,111
2019-08-19,7,51049.9,110
2019-08-19,8,54588.2,113
2019-08-19,9,57489.1,114
2019-08-19,10,60172.200000000004,118
2019-08-19,11,65248.3,122
2019-08-19,12,66987.5,123
2019-08-19,13,68677.5,124
2019-08-19,14,68677.5,124
2019-08-19,15,68433.3,124
2019-08-19,16,68433.3,124
2019-08-19,17,66743.3,123
2019-08-19,18,65553.4,122
2019-08-19,19,62372.8,120
2019-08-19,20,64482.4,119
2019-08-19,21,60122.8,117
2019-08-19,22,54916.7,112
2019-08-19,23,49216.6,107
2019-08-20,0,42534.6,104
2019-08-20,1,39699.3,101
2019-08-20,2,38634.7,99
2019-08-20,3,39558.5,100
2019-08-20,4,43905.8,106
2019-08-20,5,44583.9,107
2019-08-20,6,50935.0,110
2019-08-20,7,54273.200000000004,113
2019-08-20,8,56124.0,114
2019-08-20,9,56124.0,114
2019-08-20,10,60843.8,116
2019-08-20,11,62486.0,119
2019-08-20,12,62486.0,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,61561.1,117
2019-08-20,20,60521.2,117
2019-08-20,21,56954.8,115
2019-08-20,22,52192.1,110
2019-08-20,23,50276.7,109
2019-08-21,0,50276.7,109
2019-08-21,1,47434.4,107
2019-08-21,2,43426.0,106
2019-08-21,3,43426.0,106
2019-08-21,4,48312.8,108
2019-08-21,5,48312.8,108
2019-08-21,6,50308.1,110
2019-08-21,7,53523.4,113
2019-08-21,8,57114.9,116
2019-08-21,9,58301.700000000004,117
2019-08-21,10,64362.0,121
2019-08-21,11,65444.2,122
2019-08-21,12,67134.2,123
2019-08-21,13,68242.5,124
2019-08-21,14,68242.5,124
2019-08-21,15,68242.5,124
2019-08-21,16,68242.5,124
2019-08-21,17,68242.5,124
2019-08-21,18,68242.5,124
2019-08-21,19,63090.700000000004,121
2019-08-21,20,62151.0,120
2019-08-21,21,60157.9,118
2019-08-21,22,54460.5,113
2019-08-21,23,52529.9,110
2019-08-22,0,44936.7,107
2019-08-22,1,42224.2,104
2019-08-22,2,40571.2,102
2019-08-22,3,41449.6,103
2019-08-22,4,43102.6,105
2019-08-22,5,48263.8,107
2019-08-22,6,49067.0,108
2019-08-22,7,51604.2,110
2019-08-22,8,53455.0,111
2019-08-22,9,53455.0,111
2019-08-22,10,56633.0,111
2019-08-22,11,61600.0,117
2019-08-22,12,65243.5,120
2019-08-22,13,65942.8,121
2019-08-22,14,66743.8,122
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,66112.9,122
2019-08-22,18,64422.9,121
2019-08-22,19,60961.1,119
2019-08-22,20,59774.3,118
2019-08-22,21,58293.0,116
2019-08-22,22,51794.4,113
2019-08-22,23,46772.3,109
2019-08-23,0,44954.3,107
2019-08-23,1,41308.8,104
2019-08-23,2,39846.3,102
2019-08-23,3,38931.7,101
2019-08-23,4,43129.0,106
2019-08-23,5,43129.0,106
2019-08-23,6,48871.4,108
2019-08-23,7,51525.4,110
2019-08-23,8,51525.4,110
2019-08-23,9,52712.2,111
2019-08-23,10,57070.4,115
2019-08-23,11,59450.0,116
2019-08-23,12,60602.8,117
2019-08-23,13,60602.8,117
2019-08-23,14,62292.8,118
2019-08-23,15,62292.8,118
2019-08-23,16,60602.8,117
2019-08-23,17,58390.3,114
2019-08-23,18,56709.9,114
2019-08-23,19,53527.1,112
2019-08-23,20,53527.1,112
2019-08-23,21,52340.3,111
2019-08-23,22,44985.9,107
2019-08-23,23,46158.6,107
2019-08-24,0,40976.2,103
2019-08-24,1,38997.6,101
2019-08-24,2,37421.5,99
2019-08-24,3,37421.5,99
2019-08-24,4,39216.9,100
2019-08-24,5,41531.4,103
2019-08-24,6,44127.6,106
2019-08-24,7,49218.2,108
2019-08-24,8,51174.2,110
2019-08-24,9,54095.0,112
2019-08-24,10,55409.8,113
2019-08-24,11,57277.8,115
2019-08-24,12,59657.4,116
2019-08-24,13,62522.8,118
2019-08-24,14,63375.0,119
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,56875.4,116
2019-08-24,18,55024.6,115
2019-08-24,19,52582.1,112
2019-08-24,20,51949.3,112
2019-08-24,21,51070.9,111
2019-08-24,22,46191.2,107
2019-08-24,23,46191.2,107
2019-08-25,0,42182.8,106
2019-08-25,1,42182.8,106
2019-08-25,2,40522.2,104
2019-08-25,3,40522.2,104
2019-08-25,4,40522.2,104
2019-08-25,5,40522.2,104
2019-08-25,6,41436.8,105
2019-08-25,7,46598.0,107
2019-08-25,8,49024.4,108
2019-08-25,9,50011.8,110
2019-08-25,10,56691.5,114
2019-08-25,11,53765.3,114
2019-08-25,12,57773.7,115
2019-08-25,13,58301.8,115
2019-08-25,14,58301.8,115
2019-08-25,15,58934.6,115
2019-08-25,16,58934.6,115
2019-08-25,17,58934.6,115
2019-08-25,18,59105.0,116
2019-08-25,19,59255.0,117
2019-08-25,20,58065.1,116
2019-08-25,21,54408.1,111
2019-08-25,22,48249.9,106
2019-08-25,23,43088.7,104
2019-08-26,0,40203.7,101
2019-08-26,1,36594.2,98
2019-08-26,2,35861.3,98
2019-08-26,3,36143.3,98
2019-08-26,4,42331.4,105
2019-08-26,5,42331.4,105
2019-08-26,6,46136.0,108
2019-08-26,7,47014.4,109
2019-08-26,8,51198.0,113
2019-08-26,9,53577.6,114
2019-08-26,10,58346.3,118
2019-08-26,11,62354.7,119
2019-08-26,12,63013.3,120
2019-08-26,13,64623.8,121
2019-08-26,14,64872.8,122
2019-08-26,15,64872.8,122
2019-08-26,16,67302.8,123
2019-08-26,17,67302.8,123
2019-08-26,18,66501.8,122
2019-08-26,19,64811.8,121
2019-08-26,20,63703.5,120
2019-08-26,21,58723.2,115
2019-08-26,22,52946.3,111
2019-08-26,23,46578.2,107
2019-08-27,0,43480.0,104
2019-08-27,1,41163.1,101
2019-08-27,2,40731.1,100
2019-08-27,3,38997.1,99
2019-08-27,4,42839.2,104
2019-08-27,5,42839.2,104
2019-08-27,6,43992.0,105
2019-08-27,7,44670.1,106
2019-08-27,8,49481.7,108
2019-08-27,9,51550.0,110
2019-08-27,10,51628.3,109
2019-08-27,11,53544.0,111
2019-08-27,12,53373.6,110
2019-08-27,13,53362.3,110
2019-08-27,14,53362.3,110
2019-08-27,15,53362.3,110
2019-08-27,16,53544.0,111
2019-08-27,17,53544.0,111
2019-08-27,18,53544.0,111
2019-08-27,19,53362.3,110
2019-08-27,20,53544.0,111
2019-08-27,21,50620.1,109
2019-08-27,22,47107.6,105
2019-08-27,23,48841.6,106
2019-08-28,0,42098.2,103
2019-08-28,1,37767.4,100
2019-08-28,2,37767.4,100
2019-08-28,3,36438.2,97
2019-08-28,4,41336.0,104
2019-08-28,5,43807.1,107
2019-08-28,6,47815.5,108
2019-08-28,7,49771.5,110
2019-08-28,8,52692.3,112
2019-08-28,9,53882.200000000004,113
2019-08-28,10,57548.4,116
2019-08-28,11,61010.2,118
2019-08-28,12,62141.2,118
2019-08-28,13,63992.0,119
2019-08-28,14,64551.0,120
2019-08-28,15,64551.0,120
2019-08-28,16,63468.8,119
2019-08-28,17,61608.4,117
2019-08-28,18,61350.7,116
2019-08-28,19,59091.1,116
2019-08-28,20,58437.9,116
2019-08-28,21,54976.1,114
2019-08-28,22,50431.5,110
2019-08-28,23,43419.5,107
2019-08-29,0,42741.4,106
2019-08-29,1,41007.4,105
2019-08-29,2,41007.4,105
2019-08-29,3,41007.4,105
2019-08-29,4,47628.2,108
2019-08-29,5,47628.2,108
2019-08-29,6,48429.2,109
2019-08-29,7,49582.0,110
2019-08-29,8,52236.0,112
2019-08-29,9,55805.5,114
2019-08-29,10,59404.0,117
2019-08-29,11,62854.3,120
2019-08-29,12,62854.3,120
2019-08-29,13,62854.3,120
2019-08-29,14,62854.3,120
2019-08-29,15,62854.3,120
2019-08-29,16,62854.3,120
2019-08-29,17,62854.3,120
2019-08-29,18,62854.3,120
2019-08-29,19,62854.3,120
2019-08-29,20,60082.1,118
2019-08-29,21,58892.2,117
2019-08-29,22,54601.1,114
2019-08-29,23,53722.7,113
2019-08-30,0,43236.1,107
2019-08-30,1,41844.6,105
2019-08-30,2,39548.5,101
2019-08-30,3,39698.5,102
2019-08-30,4,43497.6,107
2019-08-30,5,43497.6,107
2019-08-30,6,48184.1,109
2019-08-30,7,49062.5,110
2019-08-30,8,51949.3,112
2019-08-30,9,53629.7,112
2019-08-30,10,55622.8,114
2019-08-30,11,60774.6,117
2019-08-30,12,60774.6,117
2019-08-30,13,60774.6,117
2019-08-30,14,60795.0,117
2019-08-30,15,58454.8,116
2019-08-30,16,57372.6,115
2019-08-30,17,53153.0,112
2019-08-30,18,51614.1,109
2019-08-30,19,49973.1,109
2019-08-30,20,50123.1,110
2019-08-30,21,47510.700000000004,108
2019-08-30,22,43502.3,107
2019-08-30,23,43405.4,106
2019-08-31,0,39751.6,102
2019-08-31,1,36552.9,99
2019-08-31,2,35636.5,97
2019-08-31,3,35625.2,97
2019-08-31,4,37416.3,101
2019-08-31,5,38355.9,102
2019-08-31,6,40973.4,105
2019-08-31,7,46168.6,107
2019-08-31,8,47047.0,108
2019-08-31,9,49165.0,110
2019-08-31,10,51544.6,111
2019-08-31,11,53278.6,112
2019-08-31,12,55129.4,113
2019-08-31,13,55129.4,113
2019-08-31,14,55807.5,114
2019-08-31,15,55807.5,114
2019-08-31,16,55807.5,114
2019-08-31,17,55657.5,113
2019-08-31,18,52474.7,111
2019-08-31,19,50603.5,110
2019-08-31,20,50603.5,110
2019-08-31,21,47902.6,108
2019-08-31,22,46715.8,107
2019-08-31,23,45381.3,105
2019-09-01,0,39638.9,103
2019-09-01,1,39820.6,104
2019-09-01,2,37622.6,101
2019-09-01,3,38336.0,102
2019-09-01,4,39250.6,103
2019-09-01,5,39250.6,103
2019-09-01,6,40902.8,105
2019-09-01,7,47798.0,108
2019-09-01,8,49354.5,110
2019-09-01,9,52520.1,112
2019-09-01,10,55700.0,115
2019-09-01,11,56875.4,116
2019-09-01,12,60945.0,118
2019-09-01,13,63375.0,119
2019-09-01,14,61963.8,117
2019-09-01,15,61813.8,116
2019-09-01,16,61813.8,116
2019-09-01,17,59600.6,115
2019-09-01,18,59600.6,115
2019-09-01,19,55316.6,112
2019-09-01,20,54447.1,113
2019-09-01,21,53132.3,112
2019-09-01,22,51142.3,110
2019-09-01,23,49088.5,108
2019-09-02,0,43249.2,105
2019-09-02,1,43249.2,105
2019-09-02,2,41643.2,103
2019-09-02,3,39960.0,102
2019-09-02,4,41694.0,103
2019-09-02,5,40611.8,102
2019-09-02,6,41647.8,103
2019-09-02,7,46015.8,108
2019-09-02,8,50024.2,109
2019-09-02,9,53743.0,112
2019-09-02,10,56815.200000000004,115
2019-09-02,11,58130.0,116
2019-09-02,12,60509.6,117
2019-09-02,13,60359.6,116
2019-09-02,14,63043.3,117
2019-09-02,15,63054.6,117
2019-09-02,16,60452.8,116
2019-09-02,17,60452.8,116
2019-09-02,18,58249.9,113
2019-09-02,19,55182.5,114
2019-09-02,20,54330.3,113
2019-09-02,21,52596.3,112
2019-09-02,22,49928.2,109
2019-09-02,23,47460.6,107
2019-09-03,0,42512.6,105
2019-09-03,1,41634.2,104
2019-09-03,2,40132.4,102
2019-09-03,3,40920.8,103
2019-09-03,4,43452.2,106
2019-09-03,5,47460.6,107
2019-09-03,6,47460.6,107
2019-09-03,7,49291.5,109
2019-09-03,8,52680.9,112
2019-09-03,9,54531.700000000004,113
2019-09-03,10,59117.6,115
2019-09-03,11,60220.2,116
2019-09-03,12,63375.0,119
2019-09-03,13,63193.3,118
2019-09-03,14,63193.3,118
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,60602.8,117
2019-09-03,18,59799.6,116
2019-09-03,19,59799.6,116
2019-09-03,20,57369.6,115
2019-09-03,21,53814.6,113
2019-09-03,22,49895.5,110
2019-09-03,23,44324.3,107
2019-09-04,0,40540.6,103
2019-09-04,1,40540.6,103
2019-09-04,2,38419.7,100
2019-09-04,3,38419.7,100
2019-09-04,4,43646.2,106
2019-09-04,5,44524.6,107
2019-09-04,6,49290.0,109
2019-09-04,7,51976.5,111
2019-09-04,8,53818.9,113
2019-09-04,9,56184.200000000004,115
2019-09-04,10,57266.4,116
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61187.0,118
2019-09-04,14,61187.0,118
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,59906.0,117
2019-09-04,18,58934.6,115
2019-09-04,19,59255.0,117
2019-09-04,20,56875.4,116
2019-09-04,21,53288.5,113
2019-09-04,22,51714.0,111
2019-09-04,23,46352.5,109
2019-09-05,0,43678.9,107
2019-09-05,1,40067.8,104
2019-09-05,2,40067.8,104
2019-09-05,3,40067.8,104
2019-09-05,4,47902.6,108
2019-09-05,5,47902.6,108
2019-09-05,6,48580.7,109
2019-09-05,7,49459.1,110
2019-09-05,8,52113.1,112
2019-09-05,9,53427.9,113
2019-09-05,10,55711.6,115
2019-09-05,11,61539.3,119
2019-09-05,12,62340.3,120
2019-09-05,13,64030.3,121
2019-09-05,14,63781.3,120
2019-09-05,15,64030.3,121
2019-09-05,16,64030.3,121
2019-09-05,17,64030.3,121
