Date,Hour,unit_type,is_pem,Output,Curtailment
2019-07-21,11,WIND,True,0.0,289.499994
2019-07-21,12,HYDRO,False,497.8,0.0
2019-07-21,12,PV,False,5618.661601,1940.238399
2019-07-21,12,WIND,False,7199.356813,950.803187
2019-07-21,12,WIND,True,0.0,258.21
2019-07-21,13,HYDRO,False,497.8,0.0
2019-07-21,13,PV,False,6780.841401,1493.878599
2019-07-21,13,WIND,False,5972.523806,1427.806194
2019-07-21,13,WIND,True,0.0,97.36
2019-07-21,14,HYDRO,False,497.8,0.0
2019-07-21,14,PV,False,7107.386379,1379.043621
2019-07-21,14,WIND,False,6599.42,578.98
2019-07-21,14,WIND,True,0.0,134.12
2019-07-21,15,HYDRO,False,497.8,0.0
2019-07-21,15,PV,False,6882.1061549999995,1342.353845
2019-07-21,15,WIND,False,6629.244369,633.445631
2019-07-21,15,WIND,True,0.0,159.05
2019-07-21,16,HYDRO,False,497.8,0.0
2019-07-21,16,PV,False,6222.95,1286.99
2019-07-21,16,WIND,False,6621.29227,684.04773
2019-07-21,16,WIND,True,0.0,176.07
2019-07-21,17,HYDRO,False,497.8,0.0
2019-07-21,17,PV,False,5401.259548,768.8204519999999
2019-07-21,17,WIND,False,7218.15068,728.05932
2019-07-21,17,WIND,True,0.0,274.08
2019-07-21,18,HYDRO,False,497.8,0.0
2019-07-21,18,PV,False,4259.679983,179.31001700000002
2019-07-21,18,WIND,False,7824.776565,340.92344099999997
2019-07-21,18,WIND,True,0.0,289.499994
2019-07-21,19,HYDRO,False,497.8,0.0
2019-07-21,19,PV,False,2540.64,0.0
2019-07-21,19,WIND,False,8548.300006,0.0
2019-07-21,19,WIND,True,0.0,289.499994
2019-07-21,20,HYDRO,False,497.8,0.0
2019-07-21,20,PV,False,1095.65,0.0
2019-07-21,20,WIND,False,8720.69,0.0
2019-07-21,20,WIND,True,0.0,274.72
2019-07-21,21,HYDRO,False,497.8,0.0
2019-07-21,21,PV,False,0.0,0.0
2019-07-21,21,WIND,False,8862.23,0.0
2019-07-21,21,WIND,True,0.0,235.52
2019-07-21,22,HYDRO,False,497.8,0.0
2019-07-21,22,PV,False,0.0,0.0
2019-07-21,22,WIND,False,8834.93,0.0
2019-07-21,22,WIND,True,0.0,200.12
2019-07-21,23,HYDRO,False,497.8,0.0
2019-07-21,23,PV,False,0.0,0.0
2019-07-21,23,WIND,False,8052.54,0.0
2019-07-21,23,WIND,True,0.0,163.5
2019-07-22,0,HYDRO,False,497.8,0.0
2019-07-22,0,PV,False,0.0,0.0
2019-07-22,0,WIND,False,7722.12,0.0
2019-07-22,0,WIND,True,0.0,133.64
2019-07-22,1,HYDRO,False,497.8,0.0
2019-07-22,1,PV,False,0.0,0.0
2019-07-22,1,WIND,False,7693.08,0.0
2019-07-22,1,WIND,True,0.0,110.22
2019-07-22,2,HYDRO,False,497.8,0.0
2019-07-22,2,PV,False,0.0,0.0
2019-07-22,2,WIND,False,6792.57,0.0
2019-07-22,2,WIND,True,0.0,75.71
2019-07-22,3,HYDRO,False,497.8,0.0
2019-07-22,3,PV,False,0.0,0.0
2019-07-22,3,WIND,False,5964.47,0.0
2019-07-22,3,WIND,True,0.0,49.14
2019-07-22,4,HYDRO,False,497.8,0.0
2019-07-22,4,PV,False,0.0,0.0
2019-07-22,4,WIND,False,4977.71,0.0
2019-07-22,4,WIND,True,0.0,30.59
2019-07-22,5,HYDRO,False,497.8,0.0
2019-07-22,5,PV,False,0.0,0.0
2019-07-22,5,WIND,False,3721.38,0.0
2019-07-22,5,WIND,True,0.0,23.79
2019-07-22,6,HYDRO,False,497.8,0.0
2019-07-22,6,PV,False,0.0,0.0
2019-07-22,6,WIND,False,2937.69,0.0
2019-07-22,6,WIND,True,29.876,6.714
2019-07-22,7,HYDRO,False,497.8,0.0
2019-07-22,7,PV,False,83.3,0.0
2019-07-22,7,WIND,False,2559.2200000000003,0.0
2019-07-22,7,WIND,True,0.0,76.68
2019-07-22,8,HYDRO,False,497.8,0.0
2019-07-22,8,PV,False,1509.3500000000001,54.940000000000005
2019-07-22,8,WIND,False,2849.978089,38.341911
2019-07-22,8,WIND,True,0.0,200.08
2019-07-22,9,HYDRO,False,497.8,0.0
2019-07-22,9,PV,False,2919.91,99.32000000000001
2019-07-22,9,WIND,False,3129.730709,1147.1792970000001
2019-07-22,9,WIND,True,0.0,289.499994
2019-07-22,10,HYDRO,False,497.8,0.0
2019-07-22,10,PV,False,4646.09,154.3
2019-07-22,10,WIND,False,3916.2147720000003,788.9052340000001
2019-07-22,10,WIND,True,0.0,289.499994
2019-07-22,11,HYDRO,False,497.8,0.0
2019-07-22,11,PV,False,5922.851139,431.238861
2019-07-22,11,WIND,False,4350.872457,2009.637549
2019-07-22,11,WIND,True,0.0,289.499994
2019-07-22,12,HYDRO,False,497.8,0.0
2019-07-22,12,PV,False,6531.343076,941.176924
2019-07-22,12,WIND,False,5821.6601200000005,2690.349886
2019-07-22,12,WIND,True,0.0,289.499994
2019-07-22,13,HYDRO,False,497.8,0.0
2019-07-22,13,PV,False,6818.112476,1330.217524
2019-07-22,13,WIND,False,6807.643847,2859.176159
2019-07-22,13,WIND,True,0.0,289.499994
2019-07-22,14,HYDRO,False,497.8,0.0
2019-07-22,14,PV,False,7195.60827,1174.41173
2019-07-22,14,WIND,False,7236.93,2848.770006
2019-07-22,14,WIND,True,0.0,289.499994
2019-07-22,15,HYDRO,False,497.8,0.0
2019-07-22,15,PV,False,6564.790145,1558.8798550000001
2019-07-22,15,WIND,False,7576.617842,2665.1321639999996
2019-07-22,15,WIND,True,0.0,289.499994
2019-07-22,16,HYDRO,False,497.8,0.0
2019-07-22,16,PV,False,6204.286926,899.373074
2019-07-22,16,WIND,False,8575.584107,2179.025899
2019-07-22,16,WIND,True,0.0,289.499994
2019-07-22,17,HYDRO,False,497.8,0.0
2019-07-22,17,PV,False,5179.5649,658.9651
2019-07-22,17,WIND,False,8818.31,2679.870006
2019-07-22,17,WIND,True,0.0,289.499994
2019-07-22,18,HYDRO,False,497.8,0.0
2019-07-22,18,PV,False,4015.250498,186.519502
2019-07-22,18,WIND,False,9964.161293000001,2028.868713
2019-07-22,18,WIND,True,0.0,289.499994
2019-07-22,19,HYDRO,False,497.8,0.0
2019-07-22,19,PV,False,2193.98,72.29
2019-07-22,19,WIND,False,10447.953655,1845.4363509999998
2019-07-22,19,WIND,True,0.0,289.499994
2019-07-22,20,HYDRO,False,497.8,0.0
2019-07-22,20,PV,False,940.7800000000001,30.07
2019-07-22,20,WIND,False,12158.566732,1720.533274
2019-07-22,20,WIND,True,0.0,289.499994
2019-07-22,21,HYDRO,False,497.8,0.0
2019-07-22,21,PV,False,0.0,0.0
2019-07-22,21,WIND,False,13448.073719,1605.6362869999998
2019-07-22,21,WIND,True,0.0,289.499994
2019-07-22,22,HYDRO,False,497.8,0.0
2019-07-22,22,PV,False,0.0,0.0
2019-07-22,22,WIND,False,12813.48061,1244.189396
2019-07-22,22,WIND,True,0.0,289.499994
2019-07-22,23,HYDRO,False,497.8,0.0
2019-07-22,23,PV,False,0.0,0.0
2019-07-22,23,WIND,False,12314.085482,1358.254524
2019-07-22,23,WIND,True,0.0,289.499994
2019-07-23,0,HYDRO,False,497.8,0.0
2019-07-23,0,PV,False,0.0,0.0
2019-07-23,0,WIND,False,11966.862742,1204.087264
2019-07-23,0,WIND,True,0.0,289.499994
2019-07-23,1,HYDRO,False,497.8,0.0
2019-07-23,1,PV,False,0.0,0.0
2019-07-23,1,WIND,False,11267.84021,546.819796
2019-07-23,1,WIND,True,0.0,289.499994
2019-07-23,2,HYDRO,False,497.8,0.0
2019-07-23,2,PV,False,0.0,0.0
2019-07-23,2,WIND,False,10998.211393,258.18861300000003
2019-07-23,2,WIND,True,0.0,289.499994
2019-07-23,3,HYDRO,False,497.8,0.0
2019-07-23,3,PV,False,0.0,0.0
2019-07-23,3,WIND,False,10830.55,0.0
2019-07-23,3,WIND,True,0.0,276.24
2019-07-23,4,HYDRO,False,497.8,0.0
2019-07-23,4,PV,False,0.0,0.0
2019-07-23,4,WIND,False,10454.72,0.0
2019-07-23,4,WIND,True,0.0,237.57
2019-07-23,5,HYDRO,False,497.8,0.0
2019-07-23,5,PV,False,0.0,0.0
2019-07-23,5,WIND,False,9230.102132,19.377868
2019-07-23,5,WIND,True,0.0,188.49
2019-07-23,6,HYDRO,False,497.8,0.0
2019-07-23,6,PV,False,0.0,0.0
2019-07-23,6,WIND,False,7633.63,0.0
2019-07-23,6,WIND,True,0.0,147.79
2019-07-23,7,HYDRO,False,497.8,0.0
2019-07-23,7,PV,False,64.69,0.0
2019-07-23,7,WIND,False,6339.89,0.0
2019-07-23,7,WIND,True,0.0,112.8
2019-07-23,8,HYDRO,False,497.8,0.0
2019-07-23,8,PV,False,1531.79,0.0
2019-07-23,8,WIND,False,7748.95,0.0
2019-07-23,8,WIND,True,0.0,240.59
2019-07-23,9,HYDRO,False,497.8,0.0
2019-07-23,9,PV,False,2768.541283,234.148717
2019-07-23,9,WIND,False,8007.0532060000005,1347.8368
2019-07-23,9,WIND,True,0.0,289.499994
2019-07-23,10,HYDRO,False,497.8,0.0
2019-07-23,10,PV,False,4427.870117,349.899883
2019-07-23,10,WIND,False,8273.423703,895.2963040000001
2019-07-23,10,WIND,True,0.0,289.499994
2019-07-23,11,HYDRO,False,497.8,0.0
2019-07-23,11,PV,False,5262.129887,1077.380113
2019-07-23,11,WIND,False,7020.586113,2130.323893
2019-07-23,11,WIND,True,0.0,289.499994
2019-07-23,12,HYDRO,False,497.8,0.0
2019-07-23,12,PV,False,5985.540494,1485.9995059999999
2019-07-23,12,WIND,False,5334.16,3131.800006
2019-07-23,12,WIND,True,0.0,289.499994
2019-07-23,13,HYDRO,False,497.8,0.0
2019-07-23,13,PV,False,5883.071322,2455.998678
2019-07-23,13,WIND,False,6210.432678,1671.367328
2019-07-23,13,WIND,True,0.0,289.499994
2019-07-23,14,HYDRO,False,497.8,0.0
2019-07-23,14,PV,False,6952.346324,1603.993676
2019-07-23,14,WIND,False,6511.611431,2081.878575
2019-07-23,14,WIND,True,0.0,289.499994
2019-07-23,15,HYDRO,False,497.8,0.0
2019-07-23,15,PV,False,6716.445582,1578.174418
2019-07-23,15,WIND,False,6154.598348,2706.791658
2019-07-23,15,WIND,True,0.0,289.499994
2019-07-23,16,HYDRO,False,497.8,0.0
2019-07-23,16,PV,False,6350.263787,1293.496213
2019-07-23,16,WIND,False,6610.265443,2261.094563
2019-07-23,16,WIND,True,0.0,289.499994
2019-07-23,17,HYDRO,False,497.8,0.0
2019-07-23,17,PV,False,5164.376533,1112.313467
2019-07-23,17,WIND,False,7385.26641,1857.9835959999998
2019-07-23,17,WIND,True,0.0,289.499994
2019-07-23,18,HYDRO,False,497.8,0.0
2019-07-23,18,PV,False,4300.972967,210.217033
2019-07-23,18,WIND,False,7776.64925,1467.690756
2019-07-23,18,WIND,True,0.0,289.499994
2019-07-23,19,HYDRO,False,497.8,0.0
2019-07-23,19,PV,False,2520.67,77.78
2019-07-23,19,WIND,False,7650.051741,595.558265
2019-07-23,19,WIND,True,0.0,289.499994
2019-07-23,20,HYDRO,False,497.8,0.0
2019-07-23,20,PV,False,1112.06,0.0
2019-07-23,20,WIND,False,7364.120006,0.0
2019-07-23,20,WIND,True,0.0,289.499994
2019-07-23,21,HYDRO,False,497.8,0.0
2019-07-23,21,PV,False,0.0,0.0
2019-07-23,21,WIND,False,5775.79,0.0
2019-07-23,21,WIND,True,0.0,219.4
2019-07-23,22,HYDRO,False,497.8,0.0
2019-07-23,22,PV,False,0.0,0.0
2019-07-23,22,WIND,False,4017.72,0.0
2019-07-23,22,WIND,True,0.0,151.13
2019-07-23,23,HYDRO,False,497.8,0.0
2019-07-23,23,PV,False,0.0,0.0
2019-07-23,23,WIND,False,4190.11,0.0
2019-07-23,23,WIND,True,0.0,153.88
2019-07-24,0,HYDRO,False,497.8,0.0
2019-07-24,0,PV,False,0.0,0.0
2019-07-24,0,WIND,False,4428.4,0.0
2019-07-24,0,WIND,True,0.0,159.76
2019-07-24,1,HYDRO,False,497.8,0.0
2019-07-24,1,PV,False,0.0,0.0
2019-07-24,1,WIND,False,4712.11,0.0
2019-07-24,1,WIND,True,0.0,170.3
2019-07-24,2,HYDRO,False,497.8,0.0
2019-07-24,2,PV,False,0.0,0.0
2019-07-24,2,WIND,False,4038.39,0.0
2019-07-24,2,WIND,True,0.0,148.84
2019-07-24,3,HYDRO,False,497.8,0.0
2019-07-24,3,PV,False,0.0,0.0
2019-07-24,3,WIND,False,3602.95,0.0
2019-07-24,3,WIND,True,0.0,130.33
2019-07-24,4,HYDRO,False,497.8,0.0
2019-07-24,4,PV,False,0.0,0.0
2019-07-24,4,WIND,False,3255.79,0.0
2019-07-24,4,WIND,True,0.0,114.43
2019-07-24,5,HYDRO,False,497.8,0.0
2019-07-24,5,PV,False,0.0,0.0
2019-07-24,5,WIND,False,2754.48,0.0
2019-07-24,5,WIND,True,0.0,67.27
2019-07-24,6,HYDRO,False,497.8,0.0
2019-07-24,6,PV,False,0.0,0.0
2019-07-24,6,WIND,False,2505.69,0.0
2019-07-24,6,WIND,True,0.0,37.33
2019-07-24,7,HYDRO,False,497.8,0.0
2019-07-24,7,PV,False,65.16,0.0
2019-07-24,7,WIND,False,2519.68,0.0
2019-07-24,7,WIND,True,0.0,20.46
2019-07-24,8,HYDRO,False,497.8,0.0
2019-07-24,8,PV,False,1620.65,0.0
2019-07-24,8,WIND,False,2330.02,0.0
2019-07-24,8,WIND,True,0.0,0.0
2019-07-24,9,HYDRO,False,497.8,0.0
2019-07-24,9,PV,False,3173.91,0.0
2019-07-24,9,WIND,False,2448.5,0.0
2019-07-24,9,WIND,True,0.0,0.0
2019-07-24,10,HYDRO,False,497.8,0.0
2019-07-24,10,PV,False,4990.31,0.0
2019-07-24,10,WIND,False,2963.43,0.0
2019-07-24,10,WIND,True,0.0,0.0
2019-07-24,11,HYDRO,False,497.8,0.0
2019-07-24,11,PV,False,6196.683099,423.886901
2019-07-24,11,WIND,False,2441.74,75.52000000000001
2019-07-24,11,WIND,True,0.0,14.73
2019-07-24,12,HYDRO,False,497.8,0.0
2019-07-24,12,PV,False,6926.767979,871.292021
2019-07-24,12,WIND,False,2553.22,80.88
2019-07-24,12,WIND,True,0.0,25.97
2019-07-24,13,HYDRO,False,497.8,0.0
2019-07-24,13,PV,False,7494.810747,1236.429253
2019-07-24,13,WIND,False,2814.1,87.77
2019-07-24,13,WIND,True,0.0,22.93
2019-07-24,14,HYDRO,False,497.8,0.0
2019-07-24,14,PV,False,7630.69635,1320.0436499999998
2019-07-24,14,WIND,False,2848.64,96.24
2019-07-24,14,WIND,True,0.0,35.01
2019-07-24,15,HYDRO,False,497.8,0.0
2019-07-24,15,PV,False,7429.410474,1239.569526
2019-07-24,15,WIND,False,3185.29,116.33000000000001
2019-07-24,15,WIND,True,0.0,47.07
2019-07-24,16,HYDRO,False,497.8,0.0
2019-07-24,16,PV,False,7025.244374,979.945626
2019-07-24,16,WIND,False,3822.671476,162.488524
2019-07-24,16,WIND,True,0.0,57.95
2019-07-24,17,HYDRO,False,497.8,0.0
2019-07-24,17,PV,False,6190.722879,360.06712100000004
2019-07-24,17,WIND,False,3647.9,142.83
2019-07-24,17,WIND,True,0.0,72.78
2019-07-24,18,HYDRO,False,497.8,0.0
2019-07-24,18,PV,False,4688.25,0.0
2019-07-24,18,WIND,False,3876.96,0.0
2019-07-24,18,WIND,True,0.0,68.95
2019-07-24,19,HYDRO,False,497.8,0.0
2019-07-24,19,PV,False,2687.79,0.0
2019-07-24,19,WIND,False,4552.76,0.0
2019-07-24,19,WIND,True,0.0,71.47
2019-07-24,20,HYDRO,False,497.8,0.0
2019-07-24,20,PV,False,1132.7,0.0
2019-07-24,20,WIND,False,4078.67,0.0
2019-07-24,20,WIND,True,31.393,40.117
2019-07-24,21,HYDRO,False,497.8,0.0
2019-07-24,21,PV,False,0.0,0.0
2019-07-24,21,WIND,False,3854.5299999999997,0.0
2019-07-24,21,WIND,True,0.0,71.66
2019-07-24,22,HYDRO,False,497.8,0.0
2019-07-24,22,PV,False,0.0,0.0
2019-07-24,22,WIND,False,3841.1600000000003,0.0
2019-07-24,22,WIND,True,0.0,71.91
2019-07-24,23,HYDRO,False,497.8,0.0
2019-07-24,23,PV,False,0.0,0.0
2019-07-24,23,WIND,False,3386.11,0.0
2019-07-24,23,WIND,True,0.0,63.5
2019-07-25,0,HYDRO,False,497.8,0.0
2019-07-25,0,PV,False,0.0,0.0
2019-07-25,0,WIND,False,3166.06,0.0
2019-07-25,0,WIND,True,0.0,57.27
2019-07-25,1,HYDRO,False,497.8,0.0
2019-07-25,1,PV,False,0.0,0.0
2019-07-25,1,WIND,False,3169.4,0.0
2019-07-25,1,WIND,True,0.0,53.13
2019-07-25,2,HYDRO,False,497.8,0.0
2019-07-25,2,PV,False,0.0,0.0
2019-07-25,2,WIND,False,2794.39,0.0
2019-07-25,2,WIND,True,0.0,40.94
2019-07-25,3,HYDRO,False,497.8,0.0
2019-07-25,3,PV,False,0.0,0.0
2019-07-25,3,WIND,False,2950.24,0.0
2019-07-25,3,WIND,True,0.0,45.76
2019-07-25,4,HYDRO,False,497.8,0.0
2019-07-25,4,PV,False,0.0,0.0
2019-07-25,4,WIND,False,3559.14,0.0
2019-07-25,4,WIND,True,0.0,68.23
2019-07-25,5,HYDRO,False,497.8,0.0
2019-07-25,5,PV,False,0.0,0.0
2019-07-25,5,WIND,False,3462.18,44.73
2019-07-25,5,WIND,True,73.7,0.0
2019-07-25,6,HYDRO,False,497.8,0.0
2019-07-25,6,PV,False,0.0,0.0
2019-07-25,6,WIND,False,3507.81,0.0
2019-07-25,6,WIND,True,0.0,81.7
2019-07-25,7,HYDRO,False,497.8,0.0
2019-07-25,7,PV,False,59.97,0.0
2019-07-25,7,WIND,False,3559.15,0.0
2019-07-25,7,WIND,True,0.0,91.96
2019-07-25,8,HYDRO,False,497.8,0.0
2019-07-25,8,PV,False,1658.69,0.0
2019-07-25,8,WIND,False,3830.66,0.0
2019-07-25,8,WIND,True,0.0,96.83
2019-07-25,9,HYDRO,False,497.8,0.0
2019-07-25,9,PV,False,3162.15,85.02
2019-07-25,9,WIND,False,4205.529419,38.240581000000006
2019-07-25,9,WIND,True,0.0,102.68
2019-07-25,10,HYDRO,False,497.8,0.0
2019-07-25,10,PV,False,5077.39,0.0
2019-07-25,10,WIND,False,4355.953152,230.476848
2019-07-25,10,WIND,True,0.0,61.24
2019-07-25,11,HYDRO,False,497.8,0.0
2019-07-25,11,PV,False,6309.239273,421.670727
2019-07-25,11,WIND,False,2956.9767269999998,545.723273
2019-07-25,11,WIND,True,0.0,85.76
2019-07-25,12,HYDRO,False,497.8,0.0
2019-07-25,12,PV,False,7057.29,861.8900000000001
2019-07-25,12,WIND,False,2838.7,368.64
2019-07-25,12,WIND,True,0.0,77.64
2019-07-25,13,HYDRO,False,497.8,0.0
2019-07-25,13,PV,False,7278.013736,1462.036264
2019-07-25,13,WIND,False,2989.051196,241.788804
2019-07-25,13,WIND,True,0.0,37.02
2019-07-25,14,HYDRO,False,497.8,0.0
2019-07-25,14,PV,False,7690.834467,1276.385533
2019-07-25,14,WIND,False,2837.35507,713.2349300000001
2019-07-25,14,WIND,True,0.0,79.88
2019-07-25,15,HYDRO,False,497.8,0.0
2019-07-25,15,PV,False,7490.1295390000005,1200.730461
2019-07-25,15,WIND,False,3333.609318,812.490682
2019-07-25,15,WIND,True,0.0,128.96
2019-07-25,16,HYDRO,False,497.8,0.0
2019-07-25,16,PV,False,6934.741575,1048.408425
2019-07-25,16,WIND,False,4120.82,842.86
2019-07-25,16,WIND,True,0.0,167.61
2019-07-25,17,HYDRO,False,497.8,0.0
2019-07-25,17,PV,False,5870.823195,666.086805
2019-07-25,17,WIND,False,4753.433924,755.166076
2019-07-25,17,WIND,True,0.0,264.23
2019-07-25,18,HYDRO,False,497.8,0.0
2019-07-25,18,PV,False,4679.73,0.0
2019-07-25,18,WIND,False,5491.580604,615.999396
2019-07-25,18,WIND,True,0.0,282.54
2019-07-25,19,HYDRO,False,497.8,0.0
2019-07-25,19,PV,False,2655.93,0.0
2019-07-25,19,WIND,False,6493.447085,612.9329210000001
2019-07-25,19,WIND,True,0.0,289.499994
2019-07-25,20,HYDRO,False,497.8,0.0
2019-07-25,20,PV,False,1110.44,0.0
2019-07-25,20,WIND,False,6740.1199910000005,210.860009
2019-07-25,20,WIND,True,0.0,257.97
2019-07-25,21,HYDRO,False,497.8,0.0
2019-07-25,21,PV,False,0.0,0.0
2019-07-25,21,WIND,False,6595.34,0.0
2019-07-25,21,WIND,True,0.0,217.62
2019-07-25,22,HYDRO,False,497.8,0.0
2019-07-25,22,PV,False,0.0,0.0
2019-07-25,22,WIND,False,6298.25,0.0
2019-07-25,22,WIND,True,0.0,183.43
2019-07-25,23,HYDRO,False,497.8,0.0
2019-07-25,23,PV,False,0.0,0.0
2019-07-25,23,WIND,False,5389.81,0.0
2019-07-25,23,WIND,True,0.0,166.06
2019-07-26,0,HYDRO,False,497.8,0.0
2019-07-26,0,PV,False,0.0,0.0
2019-07-26,0,WIND,False,4780.33,0.0
2019-07-26,0,WIND,True,0.0,150.98
2019-07-26,1,HYDRO,False,497.8,0.0
2019-07-26,1,PV,False,0.0,0.0
2019-07-26,1,WIND,False,4401.16,0.0
2019-07-26,1,WIND,True,0.0,137.13
2019-07-26,2,HYDRO,False,497.8,0.0
2019-07-26,2,PV,False,0.0,0.0
2019-07-26,2,WIND,False,3772.3,0.0
2019-07-26,2,WIND,True,0.0,122.25
2019-07-26,3,HYDRO,False,497.8,0.0
2019-07-26,3,PV,False,0.0,0.0
2019-07-26,3,WIND,False,3647.0699999999997,0.0
2019-07-26,3,WIND,True,0.0,121.39
2019-07-26,4,HYDRO,False,497.8,0.0
2019-07-26,4,PV,False,0.0,0.0
2019-07-26,4,WIND,False,3905.21,0.0
2019-07-26,4,WIND,True,0.0,132.89
2019-07-26,5,HYDRO,False,497.8,0.0
2019-07-26,5,PV,False,0.0,0.0
2019-07-26,5,WIND,False,3779.6,0.0
2019-07-26,5,WIND,True,20.23,110.03
2019-07-26,6,HYDRO,False,497.8,0.0
2019-07-26,6,PV,False,0.0,0.0
2019-07-26,6,WIND,False,3760.98,0.0
2019-07-26,6,WIND,True,105.899,23.301
2019-07-26,7,HYDRO,False,497.8,0.0
2019-07-26,7,PV,False,50.03,0.0
2019-07-26,7,WIND,False,3853.68,0.0
2019-07-26,7,WIND,True,0.0,131.97
2019-07-26,8,HYDRO,False,497.8,0.0
2019-07-26,8,PV,False,1622.69,0.0
2019-07-26,8,WIND,False,3842.19,0.0
2019-07-26,8,WIND,True,0.0,141.72
2019-07-26,9,HYDRO,False,497.8,0.0
2019-07-26,9,PV,False,3168.565414,25.034586
2019-07-26,9,WIND,False,4071.7400000000002,0.0
2019-07-26,9,WIND,True,0.0,157.03
2019-07-26,10,HYDRO,False,497.8,0.0
2019-07-26,10,PV,False,4961.06,0.0
2019-07-26,10,WIND,False,4245.847,29.153
2019-07-26,10,WIND,True,0.0,98.93
2019-07-26,11,HYDRO,False,497.8,0.0
2019-07-26,11,PV,False,6008.524,560.626
2019-07-26,11,WIND,False,3321.54,433.38
2019-07-26,11,WIND,True,0.0,158.95
2019-07-26,12,HYDRO,False,497.8,0.0
2019-07-26,12,PV,False,6707.619555,1009.2304449999999
2019-07-26,12,WIND,False,2943.497577,549.722423
2019-07-26,12,WIND,True,0.0,164.27
2019-07-26,13,HYDRO,False,497.8,0.0
2019-07-26,13,PV,False,7053.235895,1386.244105
2019-07-26,13,WIND,False,3243.266153,199.233847
2019-07-26,13,WIND,True,0.0,89.93
2019-07-26,14,HYDRO,False,497.8,0.0
2019-07-26,14,PV,False,7269.087995,1396.022005
2019-07-26,14,WIND,False,3159.9700000000003,586.47
2019-07-26,14,WIND,True,0.0,108.56
2019-07-26,15,HYDRO,False,497.8,0.0
2019-07-26,15,PV,False,7278.45,1125.78
2019-07-26,15,WIND,False,3613.796471,874.8735290000001
2019-07-26,15,WIND,True,0.0,130.78
2019-07-26,16,HYDRO,False,497.8,0.0
2019-07-26,16,PV,False,6520.449026,1051.410974
2019-07-26,16,WIND,False,4805.097682,1077.132318
2019-07-26,16,WIND,True,0.0,162.75
2019-07-26,17,HYDRO,False,497.8,0.0
2019-07-26,17,PV,False,5584.2,616.6899999999999
2019-07-26,17,WIND,False,5318.004802,779.875198
2019-07-26,17,WIND,True,0.0,208.89
2019-07-26,18,HYDRO,False,497.8,0.0
2019-07-26,18,PV,False,4287.88,150.72
2019-07-26,18,WIND,False,5827.403993,273.11600699999997
2019-07-26,18,WIND,True,0.0,184.77
2019-07-26,19,HYDRO,False,497.8,0.0
2019-07-26,19,PV,False,2563.71,0.0
2019-07-26,19,WIND,False,6183.51,0.0
2019-07-26,19,WIND,True,0.0,162.03
2019-07-26,20,HYDRO,False,497.8,0.0
2019-07-26,20,PV,False,1063.18,0.0
2019-07-26,20,WIND,False,6352.71,0.0
2019-07-26,20,WIND,True,0.0,156.09
2019-07-26,21,HYDRO,False,497.8,0.0
2019-07-26,21,PV,False,0.0,0.0
2019-07-26,21,WIND,False,6430.12,0.0
2019-07-26,21,WIND,True,0.0,157.71
2019-07-26,22,HYDRO,False,497.8,0.0
2019-07-26,22,PV,False,0.0,0.0
2019-07-26,22,WIND,False,6473.71,0.0
2019-07-26,22,WIND,True,0.0,166.65
2019-07-26,23,HYDRO,False,497.8,0.0
2019-07-26,23,PV,False,0.0,0.0
2019-07-26,23,WIND,False,5486.43,0.0
2019-07-26,23,WIND,True,0.0,160.77
2019-07-27,0,HYDRO,False,497.8,0.0
2019-07-27,0,PV,False,0.0,0.0
2019-07-27,0,WIND,False,4942.1,0.0
2019-07-27,0,WIND,True,0.0,161.49
2019-07-27,1,HYDRO,False,497.8,0.0
2019-07-27,1,PV,False,0.0,0.0
2019-07-27,1,WIND,False,4741.44,0.0
2019-07-27,1,WIND,True,0.0,170.86
2019-07-27,2,HYDRO,False,497.8,0.0
2019-07-27,2,PV,False,0.0,0.0
2019-07-27,2,WIND,False,4138.12,0.0
2019-07-27,2,WIND,True,0.0,142.11
2019-07-27,3,HYDRO,False,497.8,0.0
2019-07-27,3,PV,False,0.0,0.0
2019-07-27,3,WIND,False,3780.57,0.0
2019-07-27,3,WIND,True,0.0,122.25
2019-07-27,4,HYDRO,False,497.8,0.0
2019-07-27,4,PV,False,0.0,0.0
2019-07-27,4,WIND,False,3619.6,0.0
2019-07-27,4,WIND,True,0.0,110.11
2019-07-27,5,HYDRO,False,497.8,0.0
2019-07-27,5,PV,False,0.0,0.0
2019-07-27,5,WIND,False,2880.47,0.0
2019-07-27,5,WIND,True,57.441,12.089
2019-07-27,6,HYDRO,False,497.8,0.0
2019-07-27,6,PV,False,0.0,0.0
2019-07-27,6,WIND,False,2432.46,0.0
2019-07-27,6,WIND,True,0.0,45.88
2019-07-27,7,HYDRO,False,497.8,0.0
2019-07-27,7,PV,False,42.27,0.0
2019-07-27,7,WIND,False,2238.94,0.0
2019-07-27,7,WIND,True,0.0,35.17
2019-07-27,8,HYDRO,False,497.8,0.0
2019-07-27,8,PV,False,1587.76,0.0
2019-07-27,8,WIND,False,2455.63,0.0
2019-07-27,8,WIND,True,0.0,45.15
2019-07-27,9,HYDRO,False,497.8,0.0
2019-07-27,9,PV,False,3146.66,0.0
2019-07-27,9,WIND,False,2998.5099999999998,0.0
2019-07-27,9,WIND,True,0.0,57.21
2019-07-27,10,HYDRO,False,497.8,0.0
2019-07-27,10,PV,False,4814.145563,32.794437
2019-07-27,10,WIND,False,3638.38,64.13999999999999
2019-07-27,10,WIND,True,0.0,39.85
