Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-21,7,386857.423668,282828.960162,104028.463506,0.0,0.0,0.0,7394.72,157.95,38294.49,10.102169
2019-10-21,8,395354.388759,282822.380162,112532.008598,0.0,0.0,0.0,6843.04,46.47,38690.12,10.218484
2019-10-21,9,397983.205206,276104.37797,121878.827236,0.0,0.0,0.0,7274.81,0.0,39477.62,10.081236
2019-10-21,10,394870.875743,280306.70797,114564.167774,0.0,0.0,0.0,8918.13,0.0,40242.77,9.812219
2019-10-21,11,409253.896156,287024.710161,122229.185995,0.0,0.0,0.0,8514.02,0.0,41017.94,9.977437
2019-10-21,12,417373.27131,286742.673025,130630.598285,0.0,0.0,0.0,9212.367797,172.842203,42122.75,9.9085
2019-10-21,13,423161.809797,296564.022184,126597.787613,0.0,0.0,0.0,10476.659783,915.870217,43358.33,9.759643
2019-10-21,14,454706.03947,317172.054683,137533.984787,0.0,0.0,0.0,10139.721068,954.698932,44466.83,10.225735
2019-10-21,15,460470.562669,317165.474683,143305.087987,0.0,0.0,0.0,9865.634436,826.245564,45104.89,10.208883
2019-10-21,16,455592.971592,317165.474683,138427.496909,0.0,0.0,0.0,9850.910985,514.189015,44644.03,10.205014
2019-10-21,17,479691.446685,345029.800801,134661.645884,0.0,0.0,0.0,7919.02,40.77,43212.49,11.100759
2019-10-21,18,527194.853654,373518.343922,153676.509732,0.0,0.0,0.0,5318.67,19.84,42873.75,12.296448
2019-10-21,19,541998.188828,373511.763922,168486.424907,0.0,0.0,0.0,2825.58,0.0,41503.39,13.059131
2019-10-21,20,505175.351966,363993.497995,141181.853971,0.0,0.0,0.0,2689.2,0.0,39068.87,12.93038
2019-10-21,21,428738.106401,320316.873771,108421.23263,0.0,0.0,0.0,3550.53,12.45,36001.37,11.908939
2019-10-21,22,272780.8986,199998.560787,72782.337813,0.0,0.0,0.0,5931.5,94.82,33035.56,8.25719
2019-10-21,23,264967.355365,208742.04757,56225.307795,0.0,0.0,0.0,5858.22,66.43,30975.62,8.554061
2019-10-22,0,214637.973799,153198.118933,61439.854866,0.0,0.0,0.0,5659.59,46.53,29704.4,7.225797
2019-10-22,1,188527.06714,127614.502999,60912.56414,0.0,0.0,0.0,5748.16,33.01,28992.52,6.502611
2019-10-22,2,200130.869455,134012.360897,66118.508559,0.0,0.0,0.0,4722.46,16.98,28832.95,6.941047
2019-10-22,3,208696.904206,134009.070897,74687.83331,0.0,0.0,0.0,4229.194,112.996,29316.54,7.118743
2019-10-22,4,254196.492659,181290.320413,72906.172245,0.0,0.0,0.0,4786.81,64.9,31073.16,8.180581
2019-10-22,5,354988.194542,250851.39367,104136.800872,0.0,0.0,0.0,4115.958,102.562,34292.68,10.351719
2019-10-22,6,369033.986394,250838.74367,118195.242724,0.0,0.0,0.0,3940.110171,85.229829,35721.17,10.33096
2019-10-22,7,378934.168466,269181.513862,109752.654604,0.0,0.0,0.0,3957.314044,116.825956,35605.54,10.642562
2019-10-22,8,398157.671945,269178.223862,128979.448083,0.0,0.0,0.0,3247.898155,90.531845,36031.98,11.050119
2019-10-22,9,384009.957528,269178.223862,114831.733666,0.0,0.0,0.0,4625.51,0.0,36761.97,10.445848
2019-10-22,10,355157.984791,250838.74367,104319.241121,0.0,0.0,0.0,6380.83,0.0,37449.74,9.48359
2019-10-22,11,345804.73576,242098.546887,103706.188873,0.0,0.0,0.0,7564.62,0.0,38163.64,9.061105
2019-10-22,12,344779.717982,242098.546887,102681.171095,0.0,0.0,0.0,8902.637535,108.532465,39145.47,8.807653
2019-10-22,13,345774.742502,242098.546887,103676.195615,0.0,0.0,0.0,9872.792381,502.317619,40092.12,8.624506
2019-10-22,14,369862.003333,263646.420269,106215.583064,0.0,0.0,0.0,9890.47852,529.45148,40950.67,9.031891
2019-10-22,15,384180.28331,271050.850269,113129.433041,0.0,0.0,0.0,9821.176498,331.413502,41759.24,9.199887
2019-10-22,16,385297.532483,271047.560269,114249.972214,0.0,0.0,0.0,9559.32,16.19,41778.86,9.222308
2019-10-22,17,412822.349379,298929.642485,113892.706894,0.0,0.0,0.0,7712.89,36.3,40922.86,10.087818
2019-10-22,18,427515.567382,298923.062485,128592.504898,0.0,0.0,0.0,6368.92,56.49,41050.11,10.41448
2019-10-22,19,431166.349268,298923.062485,132243.286783,0.0,0.0,0.0,5553.2,0.0,40031.73,10.770615
2019-10-22,20,390088.146363,291515.342485,98572.803878,0.0,0.0,0.0,6683.03,127.39,38192.7,10.213683
2019-10-22,21,271417.324998,195003.695547,76413.629451,0.0,0.0,0.0,8664.42,188.25,35524.36,7.640316
2019-10-22,22,194334.721194,142289.394538,52045.326656,0.0,0.0,0.0,11062.872008,315.857992,32806.64,5.92364
2019-10-22,23,142245.860863,97266.45089,44979.409973,0.0,0.0,0.0,11802.424033,569.615967,30746.28,4.626441
2019-10-23,0,129917.487277,93226.830487,36690.656791,0.0,0.0,0.0,12449.796026,803.233974,29603.96,4.388517
2019-10-23,1,113162.773929,75341.291506,37821.482424,0.0,0.0,0.0,12428.53166,1152.49834,28895.76,3.916241
2019-10-23,2,113316.283087,75341.291506,37974.991581,0.0,0.0,0.0,12428.798878,1115.091122,28797.23,3.934972
2019-10-23,3,121476.15312,79765.060598,41711.092521,0.0,0.0,0.0,12356.518,1277.622,29376.58,4.135136
2019-10-23,4,178730.019144,135538.917231,43191.101913,0.0,0.0,0.0,11994.096726,1814.713274,31248.46,5.719642
2019-10-23,5,215077.467039,135496.147231,79581.319808,0.0,0.0,0.0,10575.576171,3249.433829,34548.49,6.22538
2019-10-23,6,280573.121588,210517.025246,70056.096341,0.0,0.0,0.0,12255.22594,1468.80406,35878.98,7.819986
2019-10-23,7,274732.593922,198806.104704,75926.489218,0.0,0.0,0.0,11798.330164,1310.829836,35881.77,7.656607
2019-10-23,8,295385.251719,212323.934202,83061.317517,0.0,0.0,0.0,11555.56,1697.14,36538.2,8.084286
2019-10-23,9,303356.183907,212317.354202,91038.829705,0.0,0.0,0.0,11599.451685,2086.388315,37668.23,8.05337
2019-10-23,10,311421.660218,216519.684201,94901.976017,0.0,0.0,0.0,12603.382175,1226.627825,38786.31,8.029164
2019-10-23,11,329565.587458,229851.392952,99714.194505,0.0,0.0,0.0,12914.033,1758.087,39806.53,8.279184
2019-10-23,12,330243.243586,229844.812952,100398.430634,0.0,0.0,0.0,13475.008721,2521.531279,41040.92,8.046682
2019-10-23,13,335185.483537,236566.105144,98619.378393,0.0,0.0,0.0,14984.192216,2058.947784,42164.44,7.949483
2019-10-23,14,361487.696886,253005.757061,108481.939826,0.0,0.0,0.0,14683.284022,2650.725978,43470.96,8.315613
2019-10-23,15,381717.386708,260277.424169,121439.962539,0.0,0.0,0.0,14404.355691,2681.794309,44455.86,8.586436
2019-10-23,16,392893.36471,265483.416778,127409.947932,0.0,0.0,0.0,13604.982328,1494.087672,44401.3,8.848691
2019-10-23,17,415438.356715,294439.010161,120999.346554,0.0,0.0,0.0,11587.555,944.985,43558.25,9.537536
2019-10-23,18,450516.50778,322311.222376,128205.285404,0.0,0.0,0.0,9762.67,105.67,43740.13,10.299844
2019-10-23,19,469370.395801,322304.642376,147065.753425,0.0,0.0,0.0,7201.28,48.06,42901.92,10.940545
2019-10-23,20,431525.11275,322304.642376,109220.470374,0.0,0.0,0.0,8603.35,19.32,41095.71,10.500491
2019-10-23,21,309277.105549,222879.197763,86397.907786,0.0,0.0,0.0,10403.434026,734.305974,38347.24,8.065173
2019-10-23,22,206712.391155,149223.760987,57488.630167,0.0,0.0,0.0,12994.5,31.96,35443.82,5.832114
2019-10-23,23,161307.417941,104012.018787,57295.399154,0.0,0.0,0.0,12779.91,34.55,33321.44,4.84095
2019-10-24,0,147251.078569,96254.27699,50996.801578,0.0,0.0,0.0,12224.44,40.85,31822.55,4.627256
2019-10-24,1,142399.451066,97269.74089,45129.710176,0.0,0.0,0.0,11829.29,51.69,31003.64,4.592991
2019-10-24,2,158623.839037,107165.25839,51458.580647,0.0,0.0,0.0,10049.37,58.39,30643.88,5.176363
2019-10-24,3,177045.788207,118335.873787,58709.91442,0.0,0.0,0.0,8787.65,72.22,30970.12,5.716665
2019-10-24,4,238578.21801,172293.569464,66284.648546,0.0,0.0,0.0,7944.29,93.67,32682.61,7.299852
2019-10-24,5,279243.39888,183751.116572,95492.282308,0.0,0.0,0.0,7364.27233,404.79767,35788.72,7.802553
2019-10-24,6,353924.932192,253726.094888,100198.837304,0.0,0.0,0.0,7341.739,1172.691,37250.49,9.501215
2019-10-24,7,349953.999476,253720.024888,96233.974588,0.0,0.0,0.0,7420.56416,1354.09584,37434.64,9.3484
2019-10-24,8,361318.904982,260441.317079,100877.587904,0.0,0.0,0.0,7893.74396,1448.45604,38570.93,9.367648
2019-10-24,9,344165.481106,242098.546887,102066.93422,0.0,0.0,0.0,9763.339098,1704.650902,39966.78,8.611289
2019-10-24,10,349138.736681,242098.546887,107040.189794,0.0,0.0,0.0,11874.739722,1143.810278,41557.82,8.401277
2019-10-24,11,376618.928206,263646.420269,112972.507936,0.0,0.0,0.0,11962.471,2844.059,42835.81,8.792151
2019-10-24,12,383252.901363,263639.840269,119613.061094,0.0,0.0,0.0,12552.200119,4025.909881,44035.41,8.703289
2019-10-24,13,383174.37739,262112.750996,121061.626393,0.0,0.0,0.0,13119.858792,2849.561208,44623.11,8.586904
2019-10-24,14,384066.372969,263295.42027,120770.952699,0.0,0.0,0.0,13254.1331,2923.4269,44842.47,8.564791
2019-10-24,15,384882.882253,263643.130269,121239.751984,0.0,0.0,0.0,13215.321,2694.489,45065.11,8.540596
2019-10-24,16,394153.670638,273179.152293,120974.518345,0.0,0.0,0.0,12442.548,1586.822,44707.48,8.81628
2019-10-24,17,405704.541224,273175.862293,132528.678931,0.0,0.0,0.0,11208.141,2090.719,44167.31,9.185629
2019-10-24,18,390142.587987,273175.862293,116966.725694,0.0,0.0,0.0,11219.820692,2219.039308,44007.89,8.865287
2019-10-24,19,377782.967609,273175.862293,104607.105316,0.0,0.0,0.0,11013.318565,1998.101435,42809.09,8.824831
2019-10-24,20,330562.061106,250838.74367,79723.317436,0.0,0.0,0.0,12711.165411,2079.074589,40732.76,8.115386
2019-10-24,21,232882.791125,162953.586121,69929.205003,0.0,0.0,0.0,13596.377416,2785.732584,37904.89,6.143872
2019-10-24,22,192936.503909,120666.637888,72269.86602,0.0,0.0,0.0,12004.057714,2016.982286,35014.12,5.510249
2019-10-24,23,167207.198181,116110.387888,51096.810293,0.0,0.0,0.0,13047.303133,2096.376867,33011.71,5.065087
2019-10-25,0,154583.41299,109903.486288,44679.926702,0.0,0.0,0.0,12700.217865,2090.222135,31629.22,4.887361
2019-10-25,1,133011.316708,85173.805973,47837.510735,0.0,0.0,0.0,12398.991,2085.509,30717.81,4.330104
2019-10-25,2,127137.648649,85173.805973,41963.842676,0.0,0.0,0.0,12657.054787,2068.085213,30250.33,4.202852
2019-10-25,3,125012.668725,91147.434391,33865.234334,0.0,0.0,0.0,14408.069636,1994.260364,30489.94,4.100128
2019-10-25,4,172808.225639,117998.033787,54810.191852,0.0,0.0,0.0,11954.79,1930.34,32259.5,5.356817
2019-10-25,5,267583.113849,192999.171802,74583.942047,0.0,0.0,0.0,12348.526771,2065.623229,35707.78,7.493692
2019-10-25,6,303162.033848,211338.651994,91823.381854,0.0,0.0,0.0,12958.8,2054.79,37771.4,8.026232
2019-10-25,7,330954.06659,241236.036585,89718.030006,0.0,0.0,0.0,12584.845251,2130.304749,38237.38,8.65525
2019-10-25,8,322577.815143,222883.396393,99694.41875,0.0,0.0,0.0,11473.226715,2032.283285,38604.94,8.355869
2019-10-25,9,326231.81741,222883.396393,103348.421017,0.0,0.0,0.0,11950.071104,2178.398896,38948.13,8.376059
2019-10-25,10,326344.446648,222883.396393,103461.050255,0.0,0.0,0.0,12252.632934,1223.557066,38790.55,8.412988
2019-10-25,11,312674.298854,216165.394202,96508.904652,0.0,0.0,0.0,12681.51768,2948.92232,38426.42,8.136961
2019-10-25,12,303130.507567,207187.016703,95943.490863,0.0,0.0,0.0,12855.152479,3836.527521,38236.76,7.927725
2019-10-25,13,291687.849757,207187.016703,84500.833054,0.0,0.0,0.0,14534.455688,3210.724312,37957.55,7.684581
2019-10-25,14,280808.422393,194030.057205,86778.365188,0.0,0.0,0.0,14146.339227,3788.130773,37662.0,7.456015
2019-10-25,15,284123.787828,194026.767205,90097.020623,0.0,0.0,0.0,14022.914,3385.266,37708.74,7.534693
2019-10-25,16,289880.956232,200424.625102,89456.33113,0.0,0.0,0.0,13808.401,2249.259,37810.51,7.666677
2019-10-25,17,306485.130583,217316.852553,89168.27803,0.0,0.0,0.0,12933.851098,1826.438902,38076.95,8.049099
2019-10-25,18,318211.833168,225649.062953,92562.770215,0.0,0.0,0.0,11630.701,1433.309,38587.91,8.246413
2019-10-25,19,330993.140083,225645.772953,105347.367129,0.0,0.0,0.0,10570.74,698.68,38217.4,8.660797
2019-10-25,20,307420.21378,225645.772953,81774.440827,0.0,0.0,0.0,11240.673176,1151.656824,37331.0,8.234985
2019-10-25,21,224072.364684,145638.556588,78433.808096,0.0,0.0,0.0,11329.702872,562.627128,35903.36,6.240986
2019-10-25,22,220061.891331,143788.745579,76273.145751,0.0,0.0,0.0,9940.108,336.742,34263.68,6.422599
2019-10-25,23,210513.575267,143785.455579,66728.119687,0.0,0.0,0.0,9333.126235,240.113765,32815.59,6.415048
2019-10-26,0,198290.587157,130274.206082,68016.381075,0.0,0.0,0.0,8647.81,115.75,31796.89,6.236163
2019-10-26,1,196722.304185,130274.206082,66448.098104,0.0,0.0,0.0,8073.28,94.83,31201.75,6.304848
2019-10-26,2,197675.333798,130274.206082,67401.127716,0.0,0.0,0.0,7748.6,95.98,31016.71,6.373188
2019-10-26,3,199407.956198,130274.206082,69133.750116,0.0,0.0,0.0,7743.529,12.491,31228.39,6.38547
2019-10-26,4,219448.119268,149001.318189,70446.801079,0.0,0.0,0.0,7872.162,82.028,32012.72,6.855029
2019-10-26,5,243291.748018,162326.44694,80965.301078,0.0,0.0,0.0,7648.74,127.49,33407.07,7.282643
2019-10-26,6,324258.200351,237340.744955,86917.455396,0.0,0.0,0.0,7476.558,268.172,35049.18,9.25152
2019-10-26,7,352970.363943,257938.022538,95032.341405,0.0,0.0,0.0,7378.381947,265.018053,36194.42,9.752066
2019-10-26,8,360160.096857,257931.442538,102228.654319,0.0,0.0,0.0,7093.01,136.13,36734.49,9.804413
2019-10-26,9,344447.534029,249191.245754,95256.288274,0.0,0.0,0.0,7886.27,129.9,36577.93,9.416813
2019-10-26,10,308613.515338,230851.765562,77761.749776,0.0,0.0,0.0,9465.1,78.97,35709.94,8.64223
2019-10-26,11,221858.114741,147495.387147,74362.727594,0.0,0.0,0.0,10525.54,138.34,34931.29,6.351272
2019-10-26,12,203069.989624,132520.428688,70549.560937,0.0,0.0,0.0,11273.890035,803.529965,34394.13,5.904205
2019-10-26,13,193440.360362,126125.86079,67314.499572,0.0,0.0,0.0,11778.416288,1374.863712,34107.65,5.671466
2019-10-26,14,210584.903887,136726.048687,73858.8552,0.0,0.0,0.0,10611.559,1480.411,34122.29,6.171476
2019-10-26,15,232022.202592,148223.388377,83798.814214,0.0,0.0,0.0,9470.009893,1803.770107,34315.35,6.76147
2019-10-26,16,245802.038862,156340.990503,89461.048358,0.0,0.0,0.0,8527.428354,1830.131646,34460.83,7.132795
2019-10-26,17,306458.25269,218024.414278,88433.838412,0.0,0.0,0.0,7372.521683,553.658317,34545.51,8.871146
2019-10-26,18,356504.564013,234991.868845,121512.695169,0.0,0.0,0.0,5561.560055,383.979945,35497.69,10.043036
2019-10-26,19,355368.119176,234985.288845,120382.830331,0.0,0.0,0.0,4036.17,248.25,35170.22,10.104234
2019-10-26,20,332200.715161,234985.288845,97215.426316,0.0,0.0,0.0,4897.22,254.34,34450.42,9.642864
2019-10-26,21,260340.501416,172214.182654,88126.318762,0.0,0.0,0.0,6076.680854,446.989146,33278.65,7.823049
2019-10-26,22,224001.715806,153793.710569,70208.005237,0.0,0.0,0.0,7465.425695,609.424305,31947.91,7.011467
2019-10-26,23,186746.134691,122534.913786,64211.220905,0.0,0.0,0.0,7832.218778,667.121222,30724.85,6.078016
2019-10-27,0,172647.69847,116133.765889,56513.932581,0.0,0.0,0.0,8212.520827,695.399173,29906.39,5.772937
2019-10-27,1,158217.498755,102248.138391,55969.360364,0.0,0.0,0.0,8656.698611,699.821389,29429.82,5.376095
2019-10-27,2,153487.327426,97266.45089,56220.876536,0.0,0.0,0.0,8791.165478,697.704522,29259.79,5.245674
2019-10-27,3,152776.815907,97266.45089,55510.365018,0.0,0.0,0.0,9026.13054,653.25946,29432.57,5.19074
2019-10-27,4,163539.508217,108649.286288,54890.221929,0.0,0.0,0.0,8961.976992,605.783008,29954.44,5.459608
2019-10-27,5,183370.858011,117981.953786,65388.904225,0.0,0.0,0.0,8718.452463,313.707537,31073.06,5.901281
2019-10-27,6,231928.594182,159287.465886,72641.128296,0.0,0.0,0.0,7990.075402,311.744598,32406.43,7.15687
2019-10-27,7,255090.675726,168014.502669,87076.173057,0.0,0.0,0.0,6799.79,762.53,33597.14,7.592631
2019-10-27,8,297659.349357,202554.15187,95105.197487,0.0,0.0,0.0,6805.948,554.012,34269.68,8.685793
2019-10-27,9,292578.49029,202550.86187,90027.628419,0.0,0.0,0.0,7974.453962,1011.736038,34389.93,8.507679
2019-10-27,10,245475.481297,159274.305886,86201.175411,0.0,0.0,0.0,9250.10761,1102.85239,34434.54,7.128757
2019-10-27,11,217279.181478,143660.558377,73618.623101,0.0,0.0,0.0,11011.735657,988.244343,34564.09,6.286269
2019-10-27,12,205296.47164,127613.178688,77683.292952,0.0,0.0,0.0,11536.955794,1770.534206,34919.17,5.879191
2019-10-27,13,203131.630258,127613.178688,75518.45157,0.0,0.0,0.0,12707.181258,1910.148742,35515.59,5.719506
2019-10-27,14,217258.320413,137309.636187,79948.684226,0.0,0.0,0.0,12601.238992,1551.811008,36271.27,5.989818
2019-10-27,15,226056.092235,142292.684538,83763.407698,0.0,0.0,0.0,12405.321,1092.219,37014.61,6.107213
2019-10-27,16,243562.563901,160043.087546,83519.476355,0.0,0.0,0.0,12317.969035,429.280965,37522.72,6.491069
2019-10-27,17,284775.515705,197883.418763,86892.096942,0.0,0.0,0.0,9921.79,0.0,37649.59,7.563841
2019-10-27,18,375922.279151,272891.136778,103031.142373,0.0,0.0,0.0,7688.203,36.637,38690.13,9.716232
2019-10-27,19,386982.390294,272887.846778,114094.543516,0.0,0.0,0.0,6449.81,232.62,38158.66,10.141404
2019-10-27,20,357668.905275,261281.086779,96387.818496,0.0,0.0,0.0,7014.4,261.4,36866.74,9.701669
2019-10-27,21,263891.993413,186263.498764,77628.494649,0.0,0.0,0.0,7775.085639,322.034361,34812.2,7.580446
2019-10-27,22,209221.828741,143980.386748,65241.441993,0.0,0.0,0.0,8175.804497,640.915503,32367.25,6.463998
2019-10-27,23,184374.275525,120315.637889,64058.637636,0.0,0.0,0.0,7650.134327,641.135673,30485.48,6.047937
2019-10-28,0,175148.105303,113921.069991,61227.035311,0.0,0.0,0.0,7171.044265,757.525735,29337.16,5.970179
2019-10-28,1,168637.624304,106804.388391,61833.235913,0.0,0.0,0.0,7012.351,936.739,28838.41,5.847674
2019-10-28,2,174855.715019,113202.246288,61653.468731,0.0,0.0,0.0,6746.751028,939.468972,28891.34,6.052184
2019-10-28,3,184798.217101,118335.873787,66462.343314,0.0,0.0,0.0,6699.132726,1000.547274,29601.31,6.242907
2019-10-28,4,234293.029778,164214.320639,70078.70914,0.0,0.0,0.0,6739.515,1054.835,31589.85,7.416719
2019-10-28,5,336237.290217,244130.101479,92107.188738,0.0,0.0,0.0,6141.714003,1023.705997,34930.05,9.626018
2019-10-28,6,352152.539007,244120.741479,108031.797528,0.0,0.0,0.0,5627.068764,835.721236,36598.84,9.621959
2019-10-28,7,361477.922663,250842.03367,110635.888993,0.0,0.0,0.0,5222.563671,619.306329,36570.96,9.884289
2019-10-28,8,374319.198524,250838.74367,123480.454854,0.0,0.0,0.0,5356.529,863.061,37176.39,10.068734
2019-10-28,9,366271.501054,250838.74367,115432.757384,0.0,0.0,0.0,6274.985,1884.725,38011.35,9.635846
2019-10-28,10,353501.573046,250838.74367,102662.829375,0.0,0.0,0.0,8174.609932,1338.050068,38597.41,9.158686
2019-10-28,11,363426.352883,260090.317079,103336.035804,0.0,0.0,0.0,8477.795663,1753.834337,39109.01,9.29265
2019-10-28,12,358359.329747,260441.317079,97918.012668,0.0,0.0,0.0,9896.996835,1255.363165,39751.05,9.015091
2019-10-28,13,336299.284834,237280.372971,99018.911863,0.0,0.0,0.0,11129.628006,824.101994,40263.84,8.35239
2019-10-28,14,342814.52911,244001.665162,98812.863948,0.0,0.0,0.0,11212.821146,823.218854,40595.14,8.444718
2019-10-28,15,353537.865603,251409.385162,102128.480442,0.0,0.0,0.0,11068.219271,363.290729,41014.31,8.619866
2019-10-28,16,369539.817842,267849.037079,101690.780764,0.0,0.0,0.0,10304.11,43.87,41156.39,8.978917
2019-10-28,17,412336.352752,298932.932485,113403.420267,0.0,0.0,0.0,8408.01,139.33,41360.2,9.969399
2019-10-28,18,429163.767071,298923.062485,130240.704586,0.0,0.0,0.0,7267.66,261.88,42002.5,10.217577
2019-10-28,19,426483.153845,298923.062485,127560.09136,0.0,0.0,0.0,7384.02182,366.78818,41410.92,10.298809
2019-10-28,20,381522.880439,289387.040461,92135.839978,0.0,0.0,0.0,9225.040175,1099.039825,39823.22,9.580413
2019-10-28,21,297441.671077,229967.738955,67473.932122,0.0,0.0,0.0,12521.354887,1566.225113,37322.94,7.969406
2019-10-28,22,182026.63691,120024.931265,62001.705645,0.0,0.0,0.0,13114.072992,2646.207008,34650.74,5.253182
2019-10-28,23,157851.798109,105864.63207,51987.166038,0.0,0.0,0.0,13438.051992,1609.808008,32942.61,4.791721
2019-10-29,0,154972.881655,105879.881559,49093.000096,0.0,0.0,0.0,12869.129693,1323.180307,31980.52,4.845852
2019-10-29,1,146075.403259,95307.210438,50768.192821,0.0,0.0,0.0,12175.039167,762.010833,31416.6,4.649625
2019-10-29,2,150000.532329,98106.886472,51893.645857,0.0,0.0,0.0,11883.374447,955.505553,31310.29,4.790774
2019-10-29,3,167433.546926,111593.59589,55839.951036,0.0,0.0,0.0,11539.592826,1129.747174,31950.66,5.240378
2019-10-29,4,218620.357633,149503.046587,69117.311046,0.0,0.0,0.0,10968.152589,1199.237411,33988.51,6.432184
2019-10-29,5,316560.998298,229716.757211,86844.241086,0.0,0.0,0.0,11016.631152,1136.438848,37294.99,8.48803
2019-10-29,6,352072.994531,248052.947403,104020.047128,0.0,0.0,0.0,10907.289847,1079.070153,39029.88,9.020602
2019-10-29,7,371793.96165,270789.393486,101004.568164,0.0,0.0,0.0,10744.159482,1001.820518,39176.92,9.490127
2019-10-29,8,368907.30139,252794.333294,116112.968097,0.0,0.0,0.0,9731.091596,831.918404,39776.26,9.27456
2019-10-29,9,375505.064104,252791.043294,122714.020811,0.0,0.0,0.0,10361.795,738.085,40515.45,9.268194
2019-10-29,10,370174.626448,252791.043294,117383.583154,0.0,0.0,0.0,11594.707041,391.322959,40896.55,9.051488
2019-10-29,11,370043.795988,252440.043294,117603.752694,0.0,0.0,0.0,11396.521953,706.758047,41158.82,8.990632
2019-10-29,12,369885.909629,252794.333294,117091.576335,0.0,0.0,0.0,11400.192692,807.957308,41300.87,8.955887
2019-10-29,13,365961.868498,252791.043294,113170.825204,0.0,0.0,0.0,11717.869949,603.010051,41264.74,8.868634
2019-10-29,14,355980.345014,245519.376185,110460.968829,0.0,0.0,0.0,12404.663825,1917.836175,41284.01,8.622717
2019-10-29,15,355023.002303,244526.669562,110496.33274,0.0,0.0,0.0,13385.153791,2459.486209,41659.78,8.521961
2019-10-29,16,372709.287559,256794.545021,115914.742538,0.0,0.0,0.0,12878.954173,2901.145827,42036.35,8.866357
2019-10-29,17,397855.215,273875.903562,123979.311439,0.0,0.0,0.0,11962.98,2692.0,42705.8,9.316187
2019-10-29,18,401031.124533,273869.323562,127161.800971,0.0,0.0,0.0,11393.176869,2260.253131,43266.13,9.268939
2019-10-29,19,414287.008664,291933.346618,122353.662046,0.0,0.0,0.0,10795.257198,1990.612802,42742.25,9.692681
2019-10-29,20,384255.327368,287731.016619,96524.310749,0.0,0.0,0.0,12691.975281,2072.564719,41281.31,9.308215
2019-10-29,21,300200.484177,223611.601867,76588.88231,0.0,0.0,0.0,14739.687861,2115.202139,38984.5,7.700509
2019-10-29,22,214371.201001,134326.068608,80045.132393,0.0,0.0,0.0,13205.885,4431.405,36585.55,5.85945
2019-10-29,23,199429.008822,134322.778608,65106.230214,0.0,0.0,0.0,12957.738286,4012.941714,34959.34,5.704599
2019-10-30,0,192433.27028,127186.730876,65246.539405,0.0,0.0,0.0,12275.529731,3863.030269,34005.45,5.658895
2019-10-30,1,183540.431972,121110.947335,62429.484637,0.0,0.0,0.0,12389.693867,3027.106133,33481.48,5.481849
2019-10-30,2,198364.742252,127498.935233,70865.80702,0.0,0.0,0.0,11174.362,3616.168,33411.02,5.937105
2019-10-30,3,265098.576868,203409.644296,61688.932572,0.0,0.0,0.0,12058.607842,2145.812158,34151.36,7.76246
2019-10-30,4,305380.943911,224878.214602,80502.729309,0.0,0.0,0.0,11470.28152,2226.94848,36335.26,8.404534
2019-10-30,5,357461.127349,247594.920685,109866.206664,0.0,0.0,0.0,11519.748,2133.322,39624.88,9.021128
2019-10-30,6,413116.441134,291787.653885,121328.78725,0.0,0.0,0.0,11240.246683,2096.613317,41277.24,10.008335
2019-10-30,7,436592.777988,310127.134076,126465.643912,0.0,0.0,0.0,10629.430181,2117.999819,41603.7,10.494085
2019-10-30,8,450582.841894,315333.126686,135249.715209,0.0,0.0,0.0,10215.317092,2096.332908,42062.15,10.712311
2019-10-30,9,432498.435553,296990.356494,135508.079059,0.0,0.0,0.0,11356.273568,2199.736432,42429.28,10.193396
2019-10-30,10,418060.029716,288250.159711,129809.870006,0.0,0.0,0.0,13074.618235,1276.871765,42621.83,9.808589
2019-10-30,11,408579.907476,274705.376701,133874.530775,0.0,0.0,0.0,13317.723,2322.727,42624.93,9.585468
2019-10-30,12,403383.426593,274705.376701,128678.049892,0.0,0.0,0.0,13325.599,3106.741,42632.09,9.461967
2019-10-30,13,394558.147989,274705.376701,119852.771288,0.0,0.0,0.0,14433.714201,2597.755799,42567.29,9.269046
2019-10-30,14,391398.591907,267433.709592,123964.882314,0.0,0.0,0.0,14379.29932,3493.06068,42683.3,9.16983
2019-10-30,15,413868.679399,283452.153484,130416.525915,0.0,0.0,0.0,14293.318771,3414.031229,43302.0,9.557727
2019-10-30,16,453399.766274,313223.514152,140176.252122,0.0,0.0,0.0,13098.023263,3099.936737,43972.06,10.311088
2019-10-30,17,468363.704436,312617.809728,155745.894708,0.0,0.0,0.0,12311.894957,2940.555043,45102.18,10.384503
2019-10-30,18,473821.869515,320631.234152,153190.635363,0.0,0.0,0.0,12589.40782,2011.51218,45681.9,10.372201
2019-10-30,19,482935.870784,320621.364152,162314.506632,0.0,0.0,0.0,11561.94,1662.69,45367.4,10.644998
2019-10-30,20,451930.310472,320621.364152,131308.94632,0.0,0.0,0.0,12883.409171,1923.960829,44212.69,10.221733
2019-10-30,21,392166.421021,283834.755453,108331.665568,0.0,0.0,0.0,14850.385088,1937.954912,42177.22,9.298062
2019-10-30,22,331023.814059,223032.278121,107991.535938,0.0,0.0,0.0,13447.736509,2212.543491,40160.57,8.242508
2019-10-30,23,327533.041859,223398.527609,104134.51425,0.0,0.0,0.0,12454.336968,1885.963032,38821.15,8.436974
