Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-19,20,0,reserve,system,3896.24,0.0,0.0,3896.24,0.0,7.296006
2019-11-19,21,0,reserve,system,3740.747,0.0,0.0,3740.747,0.0,5.148158
2019-11-19,22,0,reserve,system,3500.643,0.0,0.0,3500.643,0.0,3.489113
2019-11-19,23,0,reserve,system,3272.253,0.0,0.0,3272.253,0.0,3.625807
2019-11-20,0,0,reserve,system,3111.021,0.0,0.0,3111.021,0.0,2.000888
2019-11-20,1,0,reserve,system,3013.904,0.0,0.0,3013.904,0.0,1.768574
2019-11-20,2,0,reserve,system,2969.337,0.0,0.0,2969.337,0.0,0.0
2019-11-20,3,0,reserve,system,2966.967,0.0,0.0,2966.967,0.0,0.0
2019-11-20,4,0,reserve,system,3036.233,0.0,0.0,3036.233,0.0,2.336914
2019-11-20,5,0,reserve,system,3246.423,0.0,10.237681,3246.423,0.0,3.342857
2019-11-20,6,0,reserve,system,3580.609,0.0,2.081896,3580.609,0.0,4.499127
2019-11-20,7,0,reserve,system,3702.014,0.0,0.0,3702.014,0.0,5.65813
2019-11-20,8,0,reserve,system,3740.409,0.0,0.0,3740.409,0.0,6.617173
2019-11-20,9,0,reserve,system,3806.221,0.0,0.0,3806.221,0.0,10.950134
2019-11-20,10,0,reserve,system,3882.95,0.0,0.0,3882.95,0.0,6.44903
2019-11-20,11,0,reserve,system,3930.108,0.0,2.822552,3930.108,0.0,8.884842
2019-11-20,12,0,reserve,system,3972.814,0.0,0.0,3972.814,0.0,0.0
2019-11-20,13,0,reserve,system,4031.89,0.0,1.747137,4031.89,0.0,6.231883
2019-11-20,14,0,reserve,system,4052.382,0.0,2.776054,4052.382,0.0,6.088668
2019-11-20,15,0,reserve,system,4055.898,0.0,3.517778,4055.898,0.0,10.75237
2019-11-20,16,0,reserve,system,4056.073,0.0,0.0,4056.073,0.0,0.0
2019-11-20,17,0,reserve,system,4131.672,0.0,4.450904,4131.672,0.0,9.304513
2019-11-20,18,0,reserve,system,4222.29,0.0,0.0,4222.29,0.0,5.795893
2019-11-20,19,0,reserve,system,4172.983,0.0,0.0,4172.983,0.0,14.895106
2019-11-20,20,0,reserve,system,4100.81,0.0,0.0,4100.81,0.0,6.748171
2019-11-20,21,0,reserve,system,3947.981,0.0,0.0,3947.981,0.0,5.448555
2019-11-20,22,0,reserve,system,3710.886,0.0,0.0,3710.886,0.0,3.186783
2019-11-20,23,0,reserve,system,3454.131,0.0,0.0,3454.131,0.0,5.031382
2019-11-21,0,0,reserve,system,3270.393,0.0,0.0,3270.393,0.0,2.507282
2019-11-21,1,0,reserve,system,3143.095,0.0,0.0,3143.095,0.0,0.0
2019-11-21,2,0,reserve,system,3078.221,0.0,0.0,3078.221,0.0,1.046673
2019-11-21,3,0,reserve,system,3055.882,0.0,0.0,3055.882,0.0,0.0
2019-11-21,4,0,reserve,system,3108.617,0.0,0.0,3108.617,0.0,3.556291
2019-11-21,5,0,reserve,system,3296.235,0.0,0.0,3296.235,0.0,2.594822
2019-11-21,6,0,reserve,system,3627.964,0.0,0.0,3627.964,0.0,7.06293
2019-11-21,7,0,reserve,system,3758.356,0.0,0.0,3758.356,0.0,6.156476
2019-11-21,8,0,reserve,system,3824.988,0.0,0.0,3824.988,0.0,7.415882
2019-11-21,9,0,reserve,system,3937.248,0.0,0.0,3937.248,0.0,10.629408
2019-11-21,10,0,reserve,system,4038.925,0.0,0.0,4038.925,0.0,6.478338
2019-11-21,11,0,reserve,system,4100.59,0.0,0.0,4100.59,0.0,11.861993
2019-11-21,12,0,reserve,system,4130.675,0.0,0.0,4130.675,0.0,7.569797
2019-11-21,13,0,reserve,system,4164.479,0.0,0.0,4164.479,0.0,2.326517
2019-11-21,14,0,reserve,system,4171.589,0.0,0.0,4171.589,0.0,5.573817
2019-11-21,15,0,reserve,system,4164.213,0.0,0.0,4164.213,0.0,5.650942
2019-11-21,16,0,reserve,system,4177.346,0.0,0.0,4177.346,0.0,0.0
2019-11-21,17,0,reserve,system,4262.145,0.0,0.0,4262.145,0.0,9.945057
2019-11-21,18,0,reserve,system,4308.361,0.0,17.479834,4308.361,0.0,10.579001
2019-11-21,19,0,reserve,system,4253.344,0.0,0.0,4253.344,0.0,19.950986
2019-11-21,20,0,reserve,system,4158.921,0.0,0.0,4158.921,0.0,7.010912
2019-11-21,21,0,reserve,system,3998.315,0.0,0.0,3998.315,0.0,7.063414
2019-11-21,22,0,reserve,system,3770.167,0.0,0.0,3770.167,0.0,5.760734
2019-11-21,23,0,reserve,system,3523.681,0.0,0.0,3523.681,0.0,7.882956
2019-11-22,0,0,reserve,system,3335.143,0.0,0.0,3335.143,0.0,8.368784
2019-11-22,1,0,reserve,system,3222.584,0.0,0.0,3222.584,0.0,2.765452
2019-11-22,2,0,reserve,system,3153.744,0.0,0.0,3153.744,0.0,4.80415
2019-11-22,3,0,reserve,system,3132.53,0.0,0.0,3132.53,0.0,0.0
2019-11-22,4,0,reserve,system,3192.102,0.0,0.0,3192.102,0.0,0.0
2019-11-22,5,0,reserve,system,3391.002,0.0,3.259105,3391.002,0.0,5.120713
2019-11-22,6,0,reserve,system,3724.667,0.0,8.526835,3724.667,0.0,7.332898
2019-11-22,7,0,reserve,system,3884.191,0.0,0.0,3884.191,0.0,6.015464
2019-11-22,8,0,reserve,system,3961.199,0.0,0.0,3961.199,0.0,7.224684
2019-11-22,9,0,reserve,system,4059.967,0.0,0.0,4059.967,0.0,5.461608
2019-11-22,10,0,reserve,system,4137.373,0.0,0.0,4137.373,0.0,6.746367
2019-11-22,11,0,reserve,system,4149.375,0.0,0.0,4149.375,0.0,17.720129
2019-11-22,12,0,reserve,system,4094.592,0.0,0.0,4094.592,0.0,6.813682
2019-11-22,13,0,reserve,system,4068.615,0.0,0.0,4068.615,0.0,5.642052
2019-11-22,14,0,reserve,system,4027.201,0.0,0.0,4027.201,0.0,7.060729
2019-11-22,15,0,reserve,system,3986.758,0.0,0.0,3986.758,0.0,0.0
2019-11-22,16,0,reserve,system,4005.425,0.0,0.0,4005.425,0.0,3.253331
2019-11-22,17,0,reserve,system,4110.952,0.0,0.0,4110.952,0.0,13.566239
2019-11-22,18,0,reserve,system,4167.252,0.0,0.0,4167.252,0.0,7.887924
2019-11-22,19,0,reserve,system,4110.17,0.0,0.0,4110.17,0.0,19.251974
2019-11-22,20,0,reserve,system,4048.819,0.0,0.0,4048.819,0.0,10.187051
2019-11-22,21,0,reserve,system,3964.674,0.0,0.0,3964.674,0.0,7.41099
2019-11-22,22,0,reserve,system,3808.947,0.0,0.0,3808.947,0.0,5.477415
2019-11-22,23,0,reserve,system,3656.122,0.0,0.0,3656.122,0.0,9.093535
2019-11-23,0,0,reserve,system,3527.87,0.0,0.0,3527.87,0.0,12.022247
2019-11-23,1,0,reserve,system,3462.564,0.0,0.0,3462.564,0.0,0.0
2019-11-23,2,0,reserve,system,3432.749,0.0,0.0,3432.749,0.0,0.0
2019-11-23,3,0,reserve,system,3431.004,0.0,26.97379,3431.004,0.0,9.265368
2019-11-23,4,0,reserve,system,3486.209,0.0,0.025159,3486.209,0.0,3.763563
2019-11-23,5,0,reserve,system,3613.7,0.0,0.0,3613.7,0.0,7.402276
2019-11-23,6,0,reserve,system,3792.325,0.0,19.801684,3792.325,0.0,7.971489
2019-11-23,7,0,reserve,system,3957.556,0.0,0.0,3957.556,0.0,8.007884
2019-11-23,8,0,reserve,system,4047.245,0.0,0.0,4047.245,0.0,13.483612
2019-11-23,9,0,reserve,system,4047.638,0.0,0.0,4047.638,0.0,15.793139
2019-11-23,10,0,reserve,system,3981.646,0.0,0.0,3981.646,0.0,6.318677
2019-11-23,11,0,reserve,system,3865.871,0.0,0.0,3865.871,0.0,6.999665
2019-11-23,12,0,reserve,system,3748.725,0.0,0.0,3748.725,0.0,6.195943
2019-11-23,13,0,reserve,system,3652.156,0.0,0.0,3652.156,0.0,6.949983
2019-11-23,14,0,reserve,system,3590.41,0.0,0.0,3590.41,0.0,0.0
2019-11-23,15,0,reserve,system,3555.017,0.0,15.015235,3555.017,0.0,6.600565
2019-11-23,16,0,reserve,system,3579.325,0.0,0.0,3579.325,0.0,0.0
2019-11-23,17,0,reserve,system,3709.907,0.0,0.0,3709.907,0.0,9.918794
2019-11-23,18,0,reserve,system,3843.361,0.0,0.0,3843.361,0.0,7.683725
2019-11-23,19,0,reserve,system,3832.434,0.0,0.0,3832.434,0.0,14.984207
2019-11-23,20,0,reserve,system,3816.477,0.0,0.0,3816.477,0.0,11.426136
2019-11-23,21,0,reserve,system,3765.416,0.0,0.0,3765.416,0.0,10.48424
2019-11-23,22,0,reserve,system,3679.738,0.0,0.0,3679.738,0.0,8.454363
2019-11-23,23,0,reserve,system,3573.799,0.0,0.0,3573.799,0.0,8.533186
2019-11-24,0,0,reserve,system,3487.002,0.0,0.0,3487.002,0.0,15.448379
2019-11-24,1,0,reserve,system,3437.298,0.0,0.0,3437.298,0.0,0.0
2019-11-24,2,0,reserve,system,3425.965,0.0,0.0,3425.965,0.0,14.381526
2019-11-24,3,0,reserve,system,3439.14,0.0,0.0,3439.14,0.0,0.159247
2019-11-24,4,0,reserve,system,3492.828,0.0,0.0,3492.828,0.0,0.0
2019-11-24,5,0,reserve,system,3600.557,0.0,0.0,3600.557,0.0,9.577687
2019-11-24,6,0,reserve,system,3753.901,0.0,0.0,3753.901,0.0,5.638878
2019-11-24,7,0,reserve,system,3880.939,0.0,0.0,3880.939,0.0,9.314435
2019-11-24,8,0,reserve,system,3907.935,0.0,38.0967,3907.935,0.0,22.701761
2019-11-24,9,0,reserve,system,3814.591,0.0,0.0,3814.591,0.0,6.658381
2019-11-24,10,0,reserve,system,3698.356,0.0,0.0,3698.356,0.0,6.918738
2019-11-24,11,0,reserve,system,3603.532,0.0,0.0,3603.532,0.0,6.123394
2019-11-24,12,0,reserve,system,3546.277,0.0,0.0,3546.277,0.0,7.456082
2019-11-24,13,0,reserve,system,3525.771,0.0,0.0,3525.771,0.0,4.483676
2019-11-24,14,0,reserve,system,3510.904,0.0,0.0,3510.904,0.0,7.856511
2019-11-24,15,0,reserve,system,3503.806,0.0,0.0,3503.806,0.0,0.0
2019-11-24,16,0,reserve,system,3518.223,0.0,0.0,3518.223,0.0,0.0
2019-11-24,17,0,reserve,system,3647.215,0.0,0.0,3647.215,0.0,8.28088
2019-11-24,18,0,reserve,system,3765.638,0.0,0.0,3765.638,0.0,5.913121
2019-11-24,19,0,reserve,system,3760.547,0.0,0.0,3760.547,0.0,21.635127
2019-11-24,20,0,reserve,system,3721.023,0.0,0.0,3721.023,0.0,5.33185
2019-11-24,21,0,reserve,system,3638.397,0.0,0.0,3638.397,0.0,9.530297
2019-11-24,22,0,reserve,system,3492.256,0.0,0.0,3492.256,0.0,0.0
2019-11-24,23,0,reserve,system,3314.288,0.0,0.0,3314.288,0.0,0.0
2019-11-25,0,0,reserve,system,3188.239,0.0,0.0,3188.239,0.0,5.962615
2019-11-25,1,0,reserve,system,3125.892,0.0,0.0,3125.892,0.0,3.302985
2019-11-25,2,0,reserve,system,3108.492,0.0,0.0,3108.492,0.0,0.0
2019-11-25,3,0,reserve,system,3131.706,0.0,0.0,3131.706,0.0,0.0
2019-11-25,4,0,reserve,system,3227.315,0.0,0.0,3227.315,0.0,5.086274
2019-11-25,5,0,reserve,system,3428.393,0.0,0.0,3428.393,0.0,3.222173
2019-11-25,6,0,reserve,system,3700.409,0.0,0.0,3700.409,0.0,6.358163
2019-11-25,7,0,reserve,system,3841.0,0.0,21.230001,3841.0,0.0,6.606631
2019-11-25,8,0,reserve,system,3861.645,0.0,0.0,3861.645,0.0,15.247507
2019-11-25,9,0,reserve,system,3843.786,0.0,0.0,3843.786,0.0,7.856917
2019-11-25,10,0,reserve,system,3846.976,0.0,0.0,3846.976,0.0,5.083967
2019-11-25,11,0,reserve,system,3857.49,0.0,7.430325,3857.49,0.0,9.087872
2019-11-25,12,0,reserve,system,3872.897,0.0,0.0,3872.897,0.0,0.0
2019-11-25,13,0,reserve,system,3912.892,0.0,0.0,3912.892,0.0,0.0
2019-11-25,14,0,reserve,system,3957.858,0.0,1.045326,3957.858,0.0,9.008627
2019-11-25,15,0,reserve,system,3981.25,0.0,0.0,3981.25,0.0,9.522342
2019-11-25,16,0,reserve,system,3972.779,0.0,0.0,3972.779,0.0,0.729996
2019-11-25,17,0,reserve,system,4043.397,0.0,0.0,4043.397,0.0,9.610489
2019-11-25,18,0,reserve,system,4122.725,0.0,0.0,4122.725,0.0,9.952957
2019-11-25,19,0,reserve,system,4054.306,0.0,0.0,4054.306,0.0,23.281285
2019-11-25,20,0,reserve,system,3967.653,0.0,0.0,3967.653,0.0,7.829041
2019-11-25,21,0,reserve,system,3849.581,0.0,0.0,3849.581,0.0,6.916253
2019-11-25,22,0,reserve,system,3657.789,0.0,0.0,3657.789,0.0,6.812911
2019-11-25,23,0,reserve,system,3452.744,0.0,0.0,3452.744,0.0,5.864417
2019-11-26,0,0,reserve,system,3289.808,0.0,0.0,3289.808,0.0,6.730253
2019-11-26,1,0,reserve,system,3197.025,0.0,0.0,3197.025,0.0,0.0
2019-11-26,2,0,reserve,system,3134.051,0.0,0.0,3134.051,0.0,2.958687
2019-11-26,3,0,reserve,system,3124.108,0.0,0.0,3124.108,0.0,0.0
2019-11-26,4,0,reserve,system,3173.773,0.0,0.0,3173.773,0.0,2.571982
2019-11-26,5,0,reserve,system,3325.643,0.0,3.055878,3325.643,0.0,3.950298
2019-11-26,6,0,reserve,system,3549.328,0.0,0.0,3549.328,0.0,3.66169
2019-11-26,7,0,reserve,system,3697.853,0.0,0.0,3697.853,0.0,5.070311
2019-11-26,8,0,reserve,system,3829.14,0.0,0.0,3829.14,0.0,7.225794
2019-11-26,9,0,reserve,system,3933.915,0.0,0.0,3933.915,0.0,6.136996
2019-11-26,10,0,reserve,system,4026.669,0.0,0.0,4026.669,0.0,7.107085
2019-11-26,11,0,reserve,system,4082.201,0.0,0.0,4082.201,0.0,11.128115
2019-11-26,12,0,reserve,system,4089.003,0.0,0.0,4089.003,0.0,0.0
2019-11-26,13,0,reserve,system,4105.056,0.0,0.0,4105.056,0.0,11.197594
2019-11-26,14,0,reserve,system,4111.965,0.0,0.0,4111.965,0.0,0.0
2019-11-26,15,0,reserve,system,4120.38,0.0,0.0,4120.38,0.0,10.214184
2019-11-26,16,0,reserve,system,4108.894,0.0,0.0,4108.894,0.0,6.131231
2019-11-26,17,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,27.180914
2019-11-26,18,0,reserve,system,4265.787,0.0,0.0,4265.787,0.0,7.047994
2019-11-26,19,0,reserve,system,4195.02,0.0,0.0,4195.02,0.0,8.618918
2019-11-26,20,0,reserve,system,4101.081,0.0,0.0,4101.081,0.0,5.428372
2019-11-26,21,0,reserve,system,3972.169,0.0,0.0,3972.169,0.0,9.35626
2019-11-26,22,0,reserve,system,3787.375,0.0,0.0,3787.375,0.0,0.0
2019-11-26,23,0,reserve,system,3569.833,0.0,0.0,3569.833,0.0,12.771649
2019-11-27,0,0,reserve,system,3389.675,0.0,0.0,3389.675,0.0,13.892398
2019-11-27,1,0,reserve,system,3284.405,0.0,0.0,3284.405,0.0,0.0
2019-11-27,2,0,reserve,system,3230.707,0.0,0.0,3230.707,0.0,9.640354
2019-11-27,3,0,reserve,system,3180.364,0.0,0.0,3180.364,0.0,0.0
2019-11-27,4,0,reserve,system,3217.671,0.0,0.0,3217.671,0.0,0.0
2019-11-27,5,0,reserve,system,3383.702,0.0,0.0,3383.702,0.0,4.517801
2019-11-27,6,0,reserve,system,3634.757,0.0,37.798202,3634.757,0.0,6.726766
2019-11-27,7,0,reserve,system,3812.583,0.0,0.0,3812.583,0.0,6.998681
2019-11-27,8,0,reserve,system,3942.154,0.0,0.0,3942.154,0.0,6.685434
2019-11-27,9,0,reserve,system,4030.607,0.0,0.0,4030.607,0.0,13.669499
2019-11-27,10,0,reserve,system,4038.793,0.0,0.0,4038.793,0.0,8.054689
2019-11-27,11,0,reserve,system,4014.563,0.0,0.0,4014.563,0.0,5.315008
2019-11-27,12,0,reserve,system,3962.244,0.0,0.0,3962.244,0.0,4.679559
2019-11-27,13,0,reserve,system,3946.913,0.0,0.0,3946.913,0.0,0.0
2019-11-27,14,0,reserve,system,3930.549,0.0,0.0,3930.549,0.0,0.87437
2019-11-27,15,0,reserve,system,3930.941,0.0,0.0,3930.941,0.0,6.671217
2019-11-27,16,0,reserve,system,3985.017,0.0,0.0,3985.017,0.0,6.031476
2019-11-27,17,0,reserve,system,4129.715,0.0,0.0,4129.715,0.0,7.323583
2019-11-27,18,0,reserve,system,4177.347,0.0,0.0,4177.347,0.0,6.481906
2019-11-27,19,0,reserve,system,4122.007,0.0,0.0,4122.007,0.0,15.426413
2019-11-27,20,0,reserve,system,4063.789,0.0,0.0,4063.789,0.0,6.826826
2019-11-27,21,0,reserve,system,3964.328,0.0,0.0,3964.328,0.0,5.541286
2019-11-27,22,0,reserve,system,3806.468,0.0,0.0,3806.468,0.0,3.892014
2019-11-27,23,0,reserve,system,3611.396,0.0,0.0,3611.396,0.0,6.939526
2019-11-28,0,0,reserve,system,3450.464,0.0,0.0,3450.464,0.0,3.851131
2019-11-28,1,0,reserve,system,3333.349,0.0,2.02967,3333.349,0.0,0.0
2019-11-28,2,0,reserve,system,3271.817,0.0,3.676704,3271.817,0.0,5.148245
2019-11-28,3,0,reserve,system,3245.307,0.0,0.0,3245.307,0.0,4.424394
2019-11-28,4,0,reserve,system,3271.025,0.0,0.0,3271.025,0.0,4.73188
2019-11-28,5,0,reserve,system,3359.465,0.0,0.0,3359.465,0.0,4.565198
2019-11-28,6,0,reserve,system,3486.996,0.0,0.0,3486.996,0.0,7.910277
2019-11-28,7,0,reserve,system,3621.592,0.0,0.0,3621.592,0.0,5.936897
2019-11-28,8,0,reserve,system,3817.786,0.0,11.03709,3817.786,0.0,7.524593
2019-11-28,9,0,reserve,system,4003.821,0.0,0.0,4003.821,0.0,20.516949
2019-11-28,10,0,reserve,system,4099.918,0.0,0.0,4099.918,0.0,9.111145
2019-11-28,11,0,reserve,system,4121.075,0.0,0.0,4121.075,0.0,6.1916
2019-11-28,12,0,reserve,system,4030.395,0.0,0.0,4030.395,0.0,7.375728
2019-11-28,13,0,reserve,system,3908.163,0.0,0.0,3908.163,0.0,4.503552
2019-11-28,14,0,reserve,system,3818.512,0.0,0.0,3818.512,0.0,4.034359
2019-11-28,15,0,reserve,system,3752.867,0.0,0.0,3752.867,0.0,5.081008
2019-11-28,16,0,reserve,system,3715.058,0.0,0.0,3715.058,0.0,0.0
2019-11-28,17,0,reserve,system,3792.448,0.0,0.0,3792.448,0.0,9.906916
2019-11-28,18,0,reserve,system,3805.457,0.0,0.0,3805.457,0.0,5.358373
2019-11-28,19,0,reserve,system,3783.528,0.0,0.0,3783.528,0.0,23.455864
2019-11-28,20,0,reserve,system,3756.808,0.0,0.0,3756.808,0.0,8.74077
2019-11-28,21,0,reserve,system,3714.97,0.0,0.0,3714.97,0.0,7.480018
2019-11-28,22,0,reserve,system,3625.097,0.0,0.0,3625.097,0.0,7.474075
2019-11-28,23,0,reserve,system,3508.068,0.0,0.0,3508.068,0.0,5.084543
2019-11-29,0,0,reserve,system,3396.82,0.0,0.0,3396.82,0.0,14.039875
2019-11-29,1,0,reserve,system,3306.529,0.0,0.0,3306.529,0.0,0.0
2019-11-29,2,0,reserve,system,3256.756,0.0,0.0,3256.756,0.0,0.0
2019-11-29,3,0,reserve,system,3238.16,0.0,0.0,3238.16,0.0,7.441143
2019-11-29,4,0,reserve,system,3282.794,0.0,0.0,3282.794,0.0,6.573171
2019-11-29,5,0,reserve,system,3381.315,0.0,0.0,3381.315,0.0,6.573636
2019-11-29,6,0,reserve,system,3497.975,0.0,0.0,3497.975,0.0,6.950258
2019-11-29,7,0,reserve,system,3596.797,0.0,0.0,3596.797,0.0,6.777656
2019-11-29,8,0,reserve,system,3705.607,0.0,0.0,3705.607,0.0,13.927529
2019-11-29,9,0,reserve,system,3822.007,0.0,0.0,3822.007,0.0,7.012674
2019-11-29,10,0,reserve,system,3919.091,0.0,0.0,3919.091,0.0,7.069161
2019-11-29,11,0,reserve,system,3956.504,0.0,0.0,3956.504,0.0,6.877544
2019-11-29,12,0,reserve,system,3964.401,0.0,0.0,3964.401,0.0,6.325844
2019-11-29,13,0,reserve,system,3950.638,0.0,0.0,3950.638,0.0,5.122199
2019-11-29,14,0,reserve,system,3919.088,0.0,0.0,3919.088,0.0,2.562967
2019-11-29,15,0,reserve,system,3904.63,0.0,0.0,3904.63,0.0,7.15303
2019-11-29,16,0,reserve,system,3919.619,0.0,0.0,3919.619,0.0,0.0
2019-11-29,17,0,reserve,system,4011.168,0.0,0.0,4011.168,0.0,9.320275
2019-11-29,18,0,reserve,system,4029.124,0.0,0.0,4029.124,0.0,9.301242
2019-11-29,19,0,reserve,system,3956.699,0.0,0.0,3956.699,0.0,12.271621
2019-11-29,20,0,reserve,system,3884.895,0.0,0.0,3884.895,0.0,6.221315
2019-11-29,21,0,reserve,system,3794.432,0.0,0.0,3794.432,0.0,5.109566
2019-11-29,22,0,reserve,system,3663.461,0.0,0.0,3663.461,0.0,3.618564
2019-11-29,23,0,reserve,system,3504.568,0.0,0.0,3504.568,0.0,3.765592
2019-11-30,0,0,reserve,system,3346.235,0.0,0.0,3346.235,0.0,2.986006
2019-11-30,1,0,reserve,system,3233.134,0.0,0.0,3233.134,0.0,0.625378
2019-11-30,2,0,reserve,system,3159.951,0.0,0.0,3159.951,0.0,0.675715
2019-11-30,3,0,reserve,system,3124.57,0.0,0.0,3124.57,0.0,0.0
2019-11-30,4,0,reserve,system,3124.017,0.0,0.0,3124.017,0.0,2.823926
2019-11-30,5,0,reserve,system,3173.272,0.0,20.532827,3173.272,0.0,2.456748
2019-11-30,6,0,reserve,system,3265.585,0.0,15.610802,3265.585,0.0,3.527696
2019-11-30,7,0,reserve,system,3369.223,0.0,0.0,3369.223,0.0,3.885217
2019-11-30,8,0,reserve,system,3529.766,0.0,0.0,3529.766,0.0,4.896554
2019-11-30,9,0,reserve,system,3710.118,0.0,0.0,3710.118,0.0,6.433502
2019-11-30,10,0,reserve,system,3866.022,0.0,1.417018,3866.022,0.0,6.90734
2019-11-30,11,0,reserve,system,3969.757,0.0,0.0,3969.757,0.0,10.218881
2019-11-30,12,0,reserve,system,4021.991,0.0,0.0,4021.991,0.0,0.0
2019-11-30,13,0,reserve,system,4062.179,0.0,0.0,4062.179,0.0,19.127888
2019-11-30,14,0,reserve,system,4075.45,0.0,0.0,4075.45,0.0,3.600537
2019-11-30,15,0,reserve,system,4085.727,0.0,0.0,4085.727,0.0,10.423408
2019-11-30,16,0,reserve,system,4064.633,0.0,1.479977,4064.633,0.0,0.292366
2019-11-30,17,0,reserve,system,4091.56,0.0,0.0,4091.56,0.0,0.0
2019-11-30,18,0,reserve,system,4129.651,0.0,31.096054,4129.651,0.0,9.289381
2019-11-30,19,0,reserve,system,4036.731,0.0,1.996352,4036.731,0.0,19.510989
2019-11-30,20,0,reserve,system,3943.979,0.0,0.0,3943.979,0.0,6.911419
2019-11-30,21,0,reserve,system,3833.262,0.0,0.0,3833.262,0.0,5.996294
2019-11-30,22,0,reserve,system,3682.721,0.0,0.0,3682.721,0.0,7.074674
2019-11-30,23,0,reserve,system,3487.187,0.0,0.0,3487.187,0.0,5.60309
2019-12-01,0,0,reserve,system,3302.634,0.0,0.0,3302.634,0.0,4.293922
2019-12-01,1,0,reserve,system,3197.126,0.0,0.0,3197.126,0.0,0.0
2019-12-01,2,0,reserve,system,3125.112,0.0,0.0,3125.112,0.0,2.944905
2019-12-01,3,0,reserve,system,3096.197,0.0,0.0,3096.197,0.0,1.869947
2019-12-01,4,0,reserve,system,3117.191,0.0,0.0,3117.191,0.0,6.070027
2019-12-01,5,0,reserve,system,3179.398,0.0,0.0,3179.398,0.0,6.908978
2019-12-01,6,0,reserve,system,3303.858,0.0,0.0,3303.858,0.0,5.863727
2019-12-01,7,0,reserve,system,3425.004,0.0,0.0,3425.004,0.0,5.493468
2019-12-01,8,0,reserve,system,3564.174,0.0,0.0,3564.174,0.0,6.98788
2019-12-01,9,0,reserve,system,3644.85,0.0,0.0,3644.85,0.0,16.048795
2019-12-01,10,0,reserve,system,3669.851,0.0,0.0,3669.851,0.0,6.392194
2019-12-01,11,0,reserve,system,3645.564,0.0,0.0,3645.564,0.0,6.737638
2019-12-01,12,0,reserve,system,3616.12,0.0,0.0,3616.12,0.0,5.378554
2019-12-01,13,0,reserve,system,3583.821,0.0,0.0,3583.821,0.0,0.0
2019-12-01,14,0,reserve,system,3550.522,0.0,0.0,3550.522,0.0,0.0
2019-12-01,15,0,reserve,system,3548.52,0.0,4.539997,3548.52,0.0,5.282847
2019-12-01,16,0,reserve,system,3593.721,0.0,0.0,3593.721,0.0,4.008859
2019-12-01,17,0,reserve,system,3790.574,0.0,0.0,3790.574,0.0,8.095942
2019-12-01,18,0,reserve,system,4014.712,0.0,0.0,4014.712,0.0,9.186272
2019-12-01,19,0,reserve,system,4049.972,0.0,28.028088,4049.972,0.0,22.035666
2019-12-01,20,0,reserve,system,4031.719,0.0,0.0,4031.719,0.0,9.329852
2019-12-01,21,0,reserve,system,3950.082,0.0,0.0,3950.082,0.0,9.311697
2019-12-01,22,0,reserve,system,3784.06,0.0,0.0,3784.06,0.0,7.117288
2019-12-01,23,0,reserve,system,3614.124,0.0,0.0,3614.124,0.0,9.338448
2019-12-02,0,0,reserve,system,3483.633,0.0,0.0,3483.633,0.0,12.045482
2019-12-02,1,0,reserve,system,3445.872,0.0,0.0,3445.872,0.0,0.0
2019-12-02,2,0,reserve,system,3444.023,0.0,0.0,3444.023,0.0,0.0
2019-12-02,3,0,reserve,system,3499.368,0.0,0.0,3499.368,0.0,8.741228
2019-12-02,4,0,reserve,system,3639.704,0.0,0.0,3639.704,0.0,5.759221
2019-12-02,5,0,reserve,system,3946.76,0.0,0.0,3946.76,0.0,8.733474
2019-12-02,6,0,reserve,system,4393.51,0.0,0.0,4393.51,0.0,9.239841
2019-12-02,7,0,reserve,system,4543.185,0.0,0.0,4543.185,0.0,13.876641
2019-12-02,8,0,reserve,system,4424.891,0.0,0.0,4424.891,0.0,7.979032
2019-12-02,9,0,reserve,system,4288.246,0.0,0.0,4288.246,0.0,10.054248
2019-12-02,10,0,reserve,system,4166.352,0.0,0.0,4166.352,0.0,9.262748
2019-12-02,11,0,reserve,system,4043.506,0.0,0.0,4043.506,0.0,7.349097
2019-12-02,12,0,reserve,system,3937.219,0.0,0.0,3937.219,0.0,9.833116
2019-12-02,13,0,reserve,system,3875.277,0.0,0.0,3875.277,0.0,0.0
2019-12-02,14,0,reserve,system,3820.362,0.0,11.213775,3820.362,0.0,0.256387
2019-12-02,15,0,reserve,system,3782.25,0.0,9.799671,3782.25,0.0,12.931207
2019-12-02,16,0,reserve,system,3819.075,0.0,0.0,3819.075,0.0,0.0
2019-12-02,17,0,reserve,system,4019.08,0.0,0.0,4019.08,0.0,10.32681
2019-12-02,18,0,reserve,system,4243.958,0.0,18.286901,4243.958,0.0,9.339384
2019-12-02,19,0,reserve,system,4276.533,0.0,0.0,4276.533,0.0,20.342587
2019-12-02,20,0,reserve,system,4289.179,0.0,0.0,4289.179,0.0,9.122537
2019-12-02,21,0,reserve,system,4208.513,0.0,0.0,4208.513,0.0,10.392424
2019-12-02,22,0,reserve,system,4014.711,0.0,0.0,4014.711,0.0,5.772084
2019-12-02,23,0,reserve,system,3826.864,0.0,0.0,3826.864,0.0,10.066368
2019-12-03,0,0,reserve,system,3710.988,0.0,0.0,3710.988,0.0,12.183707
