Date,Hour,committed_mw,num_committed
2019-08-09,20,59453.9,116
2019-08-09,21,58971.1,117
2019-08-09,22,56777.9,115
2019-08-09,23,53318.200000000004,112
2019-08-10,0,47478.9,109
2019-08-10,1,44785.6,107
2019-08-10,2,43984.6,106
2019-08-10,3,39862.1,102
2019-08-10,4,39172.7,101
2019-08-10,5,39172.7,101
2019-08-10,6,40785.9,103
2019-08-10,7,45835.4,107
2019-08-10,8,52183.4,110
2019-08-10,9,53664.700000000004,112
2019-08-10,10,55857.9,114
2019-08-10,11,60535.7,117
2019-08-10,12,61711.1,118
2019-08-10,13,65325.8,121
2019-08-10,14,66126.8,122
2019-08-10,15,66126.8,122
2019-08-10,16,66126.8,122
2019-08-10,17,66126.8,122
2019-08-10,18,66126.8,122
2019-08-10,19,63354.6,120
2019-08-10,20,63354.6,120
2019-08-10,21,62164.7,119
2019-08-10,22,57667.1,116
2019-08-10,23,55680.4,114
2019-08-11,0,49289.8,109
2019-08-11,1,47487.3,107
2019-08-11,2,41213.2,103
2019-08-11,3,40467.2,102
2019-08-11,4,39588.8,101
2019-08-11,5,38910.7,100
2019-08-11,6,42827.1,105
2019-08-11,7,44725.9,107
2019-08-11,8,46443.7,109
2019-08-11,9,52914.5,111
2019-08-11,10,56744.5,114
2019-08-11,11,60571.2,114
2019-08-11,12,62805.4,112
2019-08-11,13,63697.7,117
2019-08-11,14,65580.9,119
2019-08-11,15,66460.3,122
2019-08-11,16,66460.3,122
2019-08-11,17,66460.3,122
2019-08-11,18,66139.9,120
2019-08-11,19,63367.7,118
2019-08-11,20,63538.1,119
2019-08-11,21,58728.5,117
2019-08-11,22,57754.9,115
2019-08-11,23,50138.700000000004,109
2019-08-12,0,43456.7,106
2019-08-12,1,42799.0,105
2019-08-12,2,39495.9,101
2019-08-12,3,39495.9,101
2019-08-12,4,41359.3,103
2019-08-12,5,43085.4,106
2019-08-12,6,45919.8,109
2019-08-12,7,50033.4,111
2019-08-12,8,52726.7,113
2019-08-12,9,53529.9,114
2019-08-12,10,60064.5,117
2019-08-12,11,61582.8,119
2019-08-12,12,64381.3,121
2019-08-12,13,65478.7,122
2019-08-12,14,67846.8,124
2019-08-12,15,67846.8,124
2019-08-12,16,67846.8,124
2019-08-12,17,67846.8,124
2019-08-12,18,67043.6,123
2019-08-12,19,65353.6,122
2019-08-12,20,63710.1,120
2019-08-12,21,62520.2,119
2019-08-12,22,56736.0,115
2019-08-12,23,49768.5,112
2019-08-13,0,45264.0,108
2019-08-13,1,42875.5,105
2019-08-13,2,41592.1,103
2019-08-13,3,41592.1,103
2019-08-13,4,44168.9,106
2019-08-13,5,45617.3,108
2019-08-13,6,52243.2,112
2019-08-13,7,53977.2,113
2019-08-13,8,56506.1,115
2019-08-13,9,57588.3,116
2019-08-13,10,63688.6,120
2019-08-13,11,68273.3,124
2019-08-13,12,70766.5,126
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70731.5,125
2019-08-13,18,70731.5,125
2019-08-13,19,67473.5,123
2019-08-13,20,66283.6,122
2019-08-13,21,65528.6,122
2019-08-13,22,59828.7,117
2019-08-13,23,53430.3,112
2019-08-14,0,49900.9,110
2019-08-14,1,46825.8,107
2019-08-14,2,46825.8,107
2019-08-14,3,46825.8,107
2019-08-14,4,49499.6,109
2019-08-14,5,49499.6,109
2019-08-14,6,51330.5,111
2019-08-14,7,54900.0,113
2019-08-14,8,57393.200000000004,115
2019-08-14,9,59127.200000000004,116
2019-08-14,10,60303.200000000004,117
2019-08-14,11,63262.3,119
2019-08-14,12,64104.8,120
2019-08-14,13,65187.0,121
2019-08-14,14,66501.8,122
2019-08-14,15,66501.8,122
2019-08-14,16,66501.8,122
2019-08-14,17,66501.8,122
2019-08-14,18,64811.8,121
2019-08-14,19,63636.4,120
2019-08-14,20,60070.0,118
2019-08-14,21,58539.7,116
2019-08-14,22,54288.4,112
2019-08-14,23,49414.9,108
2019-08-15,0,45406.5,107
2019-08-15,1,44564.0,106
2019-08-15,2,44564.0,106
2019-08-15,3,44564.0,106
2019-08-15,4,49450.8,108
2019-08-15,5,50251.8,109
2019-08-15,6,52082.7,111
2019-08-15,7,55402.0,113
2019-08-15,8,59501.3,116
2019-08-15,9,61491.3,118
2019-08-15,10,66653.5,122
2019-08-15,11,67761.8,123
2019-08-15,12,68844.0,124
2019-08-15,13,69686.5,125
2019-08-15,14,69686.5,125
2019-08-15,15,69686.5,125
2019-08-15,16,69686.5,125
2019-08-15,17,69686.5,125
2019-08-15,18,68885.5,124
2019-08-15,19,67195.5,123
2019-08-15,20,67195.5,123
2019-08-15,21,67195.5,123
2019-08-15,22,59152.5,116
2019-08-15,23,53025.9,111
2019-08-16,0,44279.9,107
2019-08-16,1,44993.9,108
2019-08-16,2,40884.0,104
2019-08-16,3,41122.9,103
2019-08-16,4,44315.8,107
2019-08-16,5,45468.6,108
2019-08-16,6,49477.0,109
2019-08-16,7,52364.3,110
2019-08-16,8,56602.3,112
2019-08-16,9,57962.6,114
2019-08-16,10,61392.5,117
2019-08-16,11,65539.6,121
2019-08-16,12,67400.0,123
2019-08-16,13,68242.5,124
2019-08-16,14,68242.5,124
2019-08-16,15,68242.5,124
2019-08-16,16,68242.5,124
2019-08-16,17,68092.5,123
2019-08-16,18,67118.9,121
2019-08-16,19,63494.5,118
2019-08-16,20,62126.0,116
2019-08-16,21,58738.2,115
2019-08-16,22,55218.7,113
2019-08-16,23,50798.9,108
2019-08-17,0,44359.8,106
2019-08-17,1,41607.7,102
2019-08-17,2,39769.3,100
2019-08-17,3,38829.7,99
2019-08-17,4,38829.7,99
2019-08-17,5,38829.7,99
2019-08-17,6,41457.7,101
2019-08-17,7,45301.6,105
2019-08-17,8,47678.3,107
2019-08-17,9,54470.8,112
2019-08-17,10,55890.6,113
2019-08-17,11,59284.4,115
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63054.6,117
2019-08-17,16,63054.6,117
2019-08-17,17,63054.6,117
2019-08-17,18,61535.0,117
2019-08-17,19,59649.6,115
2019-08-17,20,57219.6,114
2019-08-17,21,54161.9,112
2019-08-17,22,50658.2,109
2019-08-17,23,45497.0,107
2019-08-18,0,42662.1,104
2019-08-18,1,40299.8,103
2019-08-18,2,38926.6,101
2019-08-18,3,35292.8,98
2019-08-18,4,36982.8,99
2019-08-18,5,36982.8,99
2019-08-18,6,38039.1,100
2019-08-18,7,42984.7,105
2019-08-18,8,46025.1,107
2019-08-18,9,48859.5,110
2019-08-18,10,56643.8,115
2019-08-18,11,57305.6,116
2019-08-18,12,57305.6,116
2019-08-18,13,62176.2,119
2019-08-18,14,62854.3,120
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62704.3,119
2019-08-18,19,61014.3,118
2019-08-18,20,61164.3,119
2019-08-18,21,56512.6,116
2019-08-18,22,49342.1,112
2019-08-18,23,46474.0,106
2019-08-19,0,42266.5,103
2019-08-19,1,39754.2,101
2019-08-19,2,39754.2,101
2019-08-19,3,41731.3,103
2019-08-19,4,45833.3,108
2019-08-19,5,47193.6,110
2019-08-19,6,53411.3,113
2019-08-19,7,55086.9,112
2019-08-19,8,54772.8,113
2019-08-19,9,56412.2,113
2019-08-19,10,60119.8,116
2019-08-19,11,64689.3,121
2019-08-19,12,66987.5,123
2019-08-19,13,68677.5,124
2019-08-19,14,68677.5,124
2019-08-19,15,68677.5,124
2019-08-19,16,68677.5,124
2019-08-19,17,66743.3,123
2019-08-19,18,65553.4,122
2019-08-19,19,62372.8,120
2019-08-19,20,64471.1,119
2019-08-19,21,60650.9,117
2019-08-19,22,51979.9,113
2019-08-19,23,48110.6,110
2019-08-20,0,42691.5,105
2019-08-20,1,39194.7,101
2019-08-20,2,38481.3,100
2019-08-20,3,38481.3,100
2019-08-20,4,43437.4,106
2019-08-20,5,45468.6,108
2019-08-20,6,50280.2,110
2019-08-20,7,52014.2,111
2019-08-20,8,55054.9,113
2019-08-20,9,55054.9,113
2019-08-20,10,59924.7,116
2019-08-20,11,62486.0,119
2019-08-20,12,62486.0,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,61214.7,119
2019-08-20,20,59329.3,117
2019-08-20,21,57287.2,115
2019-08-20,22,54145.3,111
2019-08-20,23,49335.9,109
2019-08-21,0,46687.3,107
2019-08-21,1,43486.6,104
2019-08-21,2,42079.1,102
2019-08-21,3,43018.7,103
2019-08-21,4,46897.3,108
2019-08-21,5,46897.3,108
2019-08-21,6,48050.1,109
2019-08-21,7,51125.4,112
2019-08-21,8,55133.8,113
2019-08-21,9,55785.6,113
2019-08-21,10,59463.6,116
2019-08-21,11,63013.9,120
2019-08-21,12,66194.5,122
2019-08-21,13,67302.8,123
2019-08-21,14,67302.8,123
2019-08-21,15,67302.8,123
2019-08-21,16,67302.8,123
2019-08-21,17,67302.8,123
2019-08-21,18,64422.9,121
2019-08-21,19,60961.1,119
2019-08-21,20,59646.3,118
2019-08-21,21,57361.8,115
2019-08-21,22,52979.2,111
2019-08-21,23,46277.5,108
2019-08-22,0,44543.5,107
2019-08-22,1,42634.2,105
2019-08-22,2,41972.7,104
2019-08-22,3,41972.7,104
2019-08-22,4,47445.8,107
2019-08-22,5,47445.8,107
2019-08-22,6,49477.0,109
2019-08-22,7,52692.3,112
2019-08-22,8,54543.1,113
2019-08-22,9,55857.9,114
2019-08-22,10,60588.9,117
2019-08-22,11,62621.3,119
2019-08-22,12,65393.5,121
2019-08-22,13,67302.8,123
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,60961.1,119
2019-08-22,22,56928.1,115
2019-08-22,23,54254.7,112
2019-08-23,0,45811.7,108
2019-08-23,1,41605.4,103
2019-08-23,2,39226.1,100
2019-08-23,3,38137.9,99
2019-08-23,4,42464.4,104
2019-08-23,5,43267.6,105
2019-08-23,6,47276.0,106
2019-08-23,7,51775.4,109
2019-08-23,8,53223.8,111
2019-08-23,9,52293.0,111
2019-08-23,10,55895.0,114
2019-08-23,11,59450.0,116
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61006.9,117
2019-08-23,16,60602.8,117
2019-08-23,17,58073.200000000004,115
2019-08-23,18,55571.6,113
2019-08-23,19,53578.5,111
2019-08-23,20,51994.5,111
2019-08-23,21,51116.1,110
2019-08-23,22,45276.8,107
2019-08-23,23,44101.4,106
2019-08-24,0,40597.6,103
2019-08-24,1,39132.9,101
2019-08-24,2,37716.2,97
2019-08-24,3,37327.9,97
2019-08-24,4,38361.7,100
2019-08-24,5,43031.6,102
2019-08-24,6,44749.4,104
2019-08-24,7,47137.4,107
2019-08-24,8,51214.1,110
2019-08-24,9,52400.9,111
2019-08-24,10,55566.5,113
2019-08-24,11,57451.9,115
2019-08-24,12,59831.5,116
2019-08-24,13,60509.6,117
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,57670.7,113
2019-08-24,18,55198.4,112
2019-08-24,19,52989.200000000004,112
2019-08-24,20,52807.5,111
2019-08-24,21,50568.8,108
2019-08-24,22,46367.200000000004,105
2019-08-24,23,45689.1,104
2019-08-25,0,42710.9,106
2019-08-25,1,42860.9,107
2019-08-25,2,40723.4,104
2019-08-25,3,40723.4,104
2019-08-25,4,40723.4,104
2019-08-25,5,40723.4,104
2019-08-25,6,41436.8,105
2019-08-25,7,44892.1,109
2019-08-25,8,46626.1,110
2019-08-25,9,52335.3,111
2019-08-25,10,53650.1,112
2019-08-25,11,55859.3,112
2019-08-25,12,57111.9,114
2019-08-25,13,57742.8,114
2019-08-25,14,58696.0,116
2019-08-25,15,59084.6,116
2019-08-25,16,59105.0,116
2019-08-25,17,59255.0,117
2019-08-25,18,59255.0,117
2019-08-25,19,58451.8,116
2019-08-25,20,58451.8,116
2019-08-25,21,53800.1,113
2019-08-25,22,48911.4,107
2019-08-25,23,43088.7,104
2019-08-26,0,39867.7,99
2019-08-26,1,36338.2,96
2019-08-26,2,36464.7,97
2019-08-26,3,36143.3,98
2019-08-26,4,42331.4,105
2019-08-26,5,42331.4,105
2019-08-26,6,44362.6,107
2019-08-26,7,51700.9,111
2019-08-26,8,53404.6,112
2019-08-26,9,54023.0,110
2019-08-26,10,59470.8,116
2019-08-26,11,60653.2,119
2019-08-26,12,63182.8,121
2019-08-26,13,64872.8,122
2019-08-26,14,64872.8,122
2019-08-26,15,64872.8,122
2019-08-26,16,67302.8,123
2019-08-26,17,67302.8,123
2019-08-26,18,67152.8,122
2019-08-26,19,66070.6,121
2019-08-26,20,63579.6,119
2019-08-26,21,61476.4,115
2019-08-26,22,53055.8,114
2019-08-26,23,46988.2,108
2019-08-27,0,43200.6,104
2019-08-27,1,41686.9,102
2019-08-27,2,40340.3,100
2019-08-27,3,38756.3,100
2019-08-27,4,43249.2,105
2019-08-27,5,43249.2,105
2019-08-27,6,44402.0,106
2019-08-27,7,45080.1,107
2019-08-27,8,49891.7,109
2019-08-27,9,51810.0,110
2019-08-27,10,51628.3,109
2019-08-27,11,53362.3,110
2019-08-27,12,53373.6,110
2019-08-27,13,53373.6,110
2019-08-27,14,53362.3,110
2019-08-27,15,53362.3,110
2019-08-27,16,53544.0,111
2019-08-27,17,53544.0,111
2019-08-27,18,53362.3,110
2019-08-27,19,53362.3,110
2019-08-27,20,53544.0,111
2019-08-27,21,50620.1,109
2019-08-27,22,47107.6,105
2019-08-27,23,48659.9,105
2019-08-28,0,42248.2,104
2019-08-28,1,37748.8,101
2019-08-28,2,37002.8,100
2019-08-28,3,36682.4,98
2019-08-28,4,41336.0,104
2019-08-28,5,43807.1,107
2019-08-28,6,47815.5,108
2019-08-28,7,48968.3,109
2019-08-28,8,54546.200000000004,113
2019-08-28,9,54546.200000000004,113
2019-08-28,10,58119.2,116
2019-08-28,11,60498.8,117
2019-08-28,12,62188.8,118
2019-08-28,13,64551.0,120
2019-08-28,14,63992.0,119
2019-08-28,15,63992.0,119
2019-08-28,16,63639.9,117
2019-08-28,17,62711.0,118
2019-08-28,18,60481.4,118
2019-08-28,19,58051.4,117
2019-08-28,20,58051.4,117
2019-08-28,21,54123.9,113
2019-08-28,22,48923.8,108
2019-08-28,23,45487.7,105
2019-08-29,0,44677.5,105
2019-08-29,1,40669.1,104
2019-08-29,2,40669.1,104
2019-08-29,3,40669.1,104
2019-08-29,4,42209.0,106
2019-08-29,5,43943.0,107
2019-08-29,6,43943.0,107
2019-08-29,7,45936.1,109
2019-08-29,8,48939.7,111
2019-08-29,9,53650.3,112
2019-08-29,10,57065.9,116
2019-08-29,11,58685.3,117
2019-08-29,12,61743.0,119
2019-08-29,13,62895.8,120
2019-08-29,14,62745.8,119
2019-08-29,15,62895.8,120
2019-08-29,16,62895.8,120
2019-08-29,17,62895.8,120
2019-08-29,18,61205.8,119
2019-08-29,19,60402.6,118
2019-08-29,20,59320.4,117
2019-08-29,21,55750.9,115
2019-08-29,22,51321.9,110
2019-08-29,23,47562.5,105
2019-08-30,0,43724.5,105
2019-08-30,1,42172.2,105
2019-08-30,2,39882.7,102
2019-08-30,3,38943.1,101
2019-08-30,4,43200.6,107
2019-08-30,5,44353.4,108
2019-08-30,6,46087.4,109
2019-08-30,7,49945.8,109
2019-08-30,8,51796.6,110
2019-08-30,9,53277.9,112
2019-08-30,10,55643.200000000004,114
2019-08-30,11,60945.0,118
2019-08-30,12,60945.0,118
2019-08-30,13,60795.0,117
2019-08-30,14,59862.8,117
2019-08-30,15,58548.0,116
2019-08-30,16,56509.0,114
2019-08-30,17,53629.1,112
2019-08-30,18,51249.5,111
2019-08-30,19,51249.5,111
2019-08-30,20,51249.5,111
2019-08-30,21,48889.8,108
2019-08-30,22,47304.4,106
2019-08-30,23,42143.2,104
2019-08-31,0,37674.2,101
2019-08-31,1,37674.2,101
2019-08-31,2,35234.7,97
2019-08-31,3,35384.7,98
2019-08-31,4,37180.1,99
2019-08-31,5,38555.0,101
2019-08-31,6,41287.6,104
2019-08-31,7,45296.0,105
2019-08-31,8,47252.0,107
2019-08-31,9,48438.8,108
2019-08-31,10,51772.700000000004,111
2019-08-31,11,52450.8,112
2019-08-31,12,56145.2,114
2019-08-31,13,56145.2,114
2019-08-31,14,56145.2,114
2019-08-31,15,56145.2,114
2019-08-31,16,56997.4,115
2019-08-31,17,56194.2,114
2019-08-31,18,52474.7,111
2019-08-31,19,50623.9,110
2019-08-31,20,50773.9,111
2019-08-31,21,48708.7,109
2019-08-31,22,44700.3,108
2019-08-31,23,42966.3,107
2019-09-01,0,39482.4,103
2019-09-01,1,38912.4,102
2019-09-01,2,37965.2,101
2019-09-01,3,38904.8,102
2019-09-01,4,38904.8,102
2019-09-01,5,38904.8,102
2019-09-01,6,40565.4,104
2019-09-01,7,47378.8,108
2019-09-01,8,49991.2,110
2019-09-01,9,53046.0,113
2019-09-01,10,55700.0,115
2019-09-01,11,56875.4,116
2019-09-01,12,60945.0,118
2019-09-01,13,63375.0,119
2019-09-01,14,62816.0,118
2019-09-01,15,61878.5,117
2019-09-01,16,61889.8,117
2019-09-01,17,59138.0,115
2019-09-01,18,58285.8,114
2019-09-01,19,54205.4,113
2019-09-01,20,53015.5,112
2019-09-01,21,51828.700000000004,111
2019-09-01,22,51319.8,109
2019-09-01,23,50167.0,108
2019-09-02,0,44130.3,107
2019-09-02,1,44805.7,107
2019-09-02,2,40728.6,102
2019-09-02,3,39960.0,102
2019-09-02,4,39960.0,102
2019-09-02,5,41694.0,103
2019-09-02,6,43275.0,105
2019-09-02,7,47554.4,107
2019-09-02,8,50460.6,109
2019-09-02,9,53203.9,112
2019-09-02,10,57934.6,115
2019-09-02,11,60314.2,116
2019-09-02,12,59427.4,116
2019-09-02,13,60509.6,117
2019-09-02,14,61685.0,118
2019-09-02,15,61685.0,118
2019-09-02,16,60602.8,117
2019-09-02,17,60602.8,117
2019-09-02,18,57033.3,115
2019-09-02,19,56181.1,114
2019-09-02,20,53015.5,112
2019-09-02,21,52137.1,111
2019-09-02,22,49469.0,108
2019-09-02,23,47735.0,107
2019-09-03,0,41634.2,104
2019-09-03,1,41064.2,103
2019-09-03,2,38943.3,100
2019-09-03,3,38943.3,100
2019-09-03,4,44642.5,107
2019-09-03,5,45212.5,108
2019-09-03,6,45283.1,108
2019-09-03,7,49291.5,109
2019-09-03,8,51877.700000000004,111
2019-09-03,9,53728.5,112
2019-09-03,10,56233.200000000004,114
2019-09-03,11,59799.6,116
2019-09-03,12,61685.0,118
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63054.6,117
2019-09-03,16,63375.0,119
2019-09-03,17,61140.0,117
2019-09-03,18,60602.8,117
2019-09-03,19,59649.6,115
2019-09-03,20,57369.6,115
2019-09-03,21,53814.6,113
2019-09-03,22,49753.4,109
2019-09-03,23,45416.0,105
2019-09-04,0,41407.6,104
2019-09-04,1,39673.6,103
2019-09-04,2,38327.0,101
2019-09-04,3,38327.0,101
2019-09-04,4,42153.9,106
2019-09-04,5,44688.9,108
2019-09-04,6,44688.9,108
2019-09-04,7,50548.1,110
2019-09-04,8,52504.1,112
2019-09-04,9,55951.6,115
2019-09-04,10,58956.4,117
2019-09-04,11,61746.0,119
2019-09-04,12,60056.0,118
2019-09-04,13,61187.0,118
2019-09-04,14,60938.0,117
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,59255.0,117
2019-09-04,18,59105.0,116
2019-09-04,19,59255.0,117
2019-09-04,20,56875.4,116
2019-09-04,21,54896.8,114
2019-09-04,22,48249.7,110
2019-09-04,23,47839.7,109
2019-09-05,0,41912.2,105
2019-09-05,1,41912.2,105
2019-09-05,2,40504.7,103
2019-09-05,3,39565.1,102
2019-09-05,4,46799.0,107
2019-09-05,5,46799.0,107
2019-09-05,6,48278.1,109
2019-09-05,7,53015.7,112
2019-09-05,8,55008.8,114
2019-09-05,9,55008.8,114
2019-09-05,10,59672.1,117
2019-09-05,11,62340.3,120
2019-09-05,12,64030.3,121
2019-09-05,13,64030.3,121
2019-09-05,14,64030.3,121
2019-09-05,15,64030.3,121
2019-09-05,16,64030.3,121
2019-09-05,17,64030.3,121
2019-09-05,18,64030.3,121
2019-09-05,19,61537.1,119
2019-09-05,20,61537.1,119
2019-09-05,21,60454.9,118
2019-09-05,22,55585.1,115
2019-09-05,23,52110.9,112
2019-09-06,0,46368.5,110
2019-09-06,1,43038.6,107
2019-09-06,2,41885.8,106
2019-09-06,3,41885.8,106
2019-09-06,4,45894.2,107
2019-09-06,5,45894.2,107
2019-09-06,6,47628.2,108
2019-09-06,7,50471.0,110
2019-09-06,8,53803.1,113
2019-09-06,9,54543.1,113
2019-09-06,10,57033.3,115
2019-09-06,11,63401.1,119
2019-09-06,12,64243.6,120
2019-09-06,13,66126.8,122
2019-09-06,14,66126.8,122
2019-09-06,15,66126.8,122
2019-09-06,16,66126.8,122
2019-09-06,17,64894.6,120
2019-09-06,18,62665.0,120
2019-09-06,19,60975.0,119
2019-09-06,20,58054.200000000004,117
2019-09-06,21,56061.1,115
2019-09-06,22,52892.8,112
2019-09-06,23,51784.5,111
2019-09-07,0,47776.1,110
2019-09-07,1,43129.0,106
2019-09-07,2,41336.0,104
2019-09-07,3,40674.5,103
2019-09-07,4,41336.0,104
2019-09-07,5,41336.0,104
2019-09-07,6,44281.8,107
2019-09-07,7,48290.2,108
2019-09-07,8,51889.1,111
2019-09-07,9,54964.4,114
2019-09-07,10,57454.6,116
2019-09-07,11,63375.0,119
2019-09-07,12,63375.0,119
2019-09-07,13,64176.0,120
2019-09-07,14,64176.0,120
2019-09-07,15,64176.0,120
2019-09-07,16,64176.0,120
2019-09-07,17,61403.8,118
2019-09-07,18,60049.5,114
2019-09-07,19,56438.0,115
2019-09-07,20,55251.2,114
2019-09-07,21,50052.9,112
2019-09-07,22,46042.6,107
2019-09-07,23,42546.7,103
2019-09-08,0,41607.1,102
2019-09-08,1,38509.1,98
2019-09-08,2,38026.5,98
2019-09-08,3,38026.5,98
2019-09-08,4,36853.1,97
2019-09-08,5,37003.1,98
2019-09-08,6,39008.1,100
2019-09-08,7,39542.0,98
2019-09-08,8,42604.1,104
2019-09-08,9,44999.6,106
2019-09-08,10,49489.8,110
2019-09-08,11,53520.8,111
2019-09-08,12,54198.9,112
2019-09-08,13,57456.9,114
2019-09-08,14,58260.1,115
2019-09-08,15,58260.1,115
2019-09-08,16,58260.1,115
2019-09-08,17,58110.1,114
2019-09-08,18,57456.9,114
2019-09-08,19,56179.7,114
2019-09-08,20,55327.5,113
2019-09-08,21,47958.3,106
2019-09-08,22,42225.1,103
2019-09-08,23,37468.5,98
2019-09-09,0,34983.7,96
2019-09-09,1,32144.2,93
2019-09-09,2,31212.2,92
2019-09-09,3,31644.2,93
2019-09-09,4,36234.5,99
2019-09-09,5,37968.5,100
2019-09-09,6,39763.9,101
2019-09-09,7,42689.9,103
2019-09-09,8,45205.1,107
2019-09-09,9,47581.8,109
2019-09-09,10,52905.0,111
2019-09-09,11,54490.4,113
2019-09-09,12,57952.2,115
2019-09-09,13,57952.2,115
2019-09-09,14,59642.2,116
2019-09-09,15,60945.0,118
2019-09-09,16,59255.0,117
2019-09-09,17,58102.2,116
2019-09-09,18,56912.3,115
2019-09-09,19,55026.9,113
2019-09-09,20,54174.7,112
2019-09-09,21,47958.3,106
2019-09-09,22,41831.9,103
2019-09-09,23,39421.1,100
2019-09-10,0,35064.7,96
2019-09-10,1,33480.7,96
2019-09-10,2,31996.1,94
2019-09-10,3,32273.5,94
2019-09-10,4,35771.5,97
2019-09-10,5,36327.4,98
2019-09-10,6,38368.5,99
2019-09-10,7,40789.3,101
2019-09-10,8,45678.3,108
2019-09-10,9,47717.3,110
2019-09-10,10,53040.5,112
2019-09-10,11,55104.5,111
2019-09-10,12,54930.2,110
2019-09-10,13,56182.8,112
2019-09-10,14,56332.8,113
2019-09-10,15,56502.3,114
2019-09-10,16,56352.3,113
2019-09-10,17,56331.9,113
2019-09-10,18,52066.9,110
2019-09-10,19,51061.9,110
2019-09-10,20,51061.9,110
2019-09-10,21,44988.3,107
2019-09-10,22,40063.5,101
2019-09-10,23,34924.7,97
2019-09-11,0,33819.5,95
2019-09-11,1,30583.5,92
2019-09-11,2,30583.5,92
2019-09-11,3,31412.0,93
2019-09-11,4,35107.0,96
2019-09-11,5,36331.9,98
2019-09-11,6,38195.3,100
2019-09-11,7,40483.1,103
2019-09-11,8,42018.3,102
2019-09-11,9,44032.2,105
2019-09-11,10,47856.7,110
2019-09-11,11,51865.1,111
2019-09-11,12,55470.5,113
2019-09-11,13,55470.5,113
2019-09-11,14,54592.1,112
2019-09-11,15,54592.1,112
2019-09-11,16,54592.1,112
2019-09-11,17,53638.9,110
2019-09-11,18,51938.1,110
2019-09-11,19,50204.1,109
2019-09-11,20,50204.1,109
2019-09-11,21,44330.8,106
2019-09-11,22,39142.9,100
2019-09-11,23,35718.5,97
2019-09-12,0,33414.8,92
2019-09-12,1,30274.0,88
2019-09-12,2,30455.7,89
2019-09-12,3,31714.3,91
2019-09-12,4,35959.4,96
2019-09-12,5,36672.8,97
2019-09-12,6,40299.9,101
2019-09-12,7,41103.1,102
2019-09-12,8,46003.3,107
2019-09-12,9,47851.6,109
2019-09-12,10,49166.4,110
2019-09-12,11,53174.8,111
2019-09-12,12,56744.3,113
2019-09-12,13,57355.1,111
2019-09-12,14,57749.3,113
2019-09-12,15,58597.8,115
2019-09-12,16,58597.8,115
2019-09-12,17,56218.2,114
2019-09-12,18,54696.6,111
2019-09-12,19,53027.5,111
2019-09-12,20,53027.5,111
2019-09-12,21,48261.3,110
2019-09-12,22,46068.1,108
2019-09-12,23,42573.8,105
2019-09-13,0,38436.0,101
2019-09-13,1,35327.5,96
2019-09-13,2,33845.7,94
2019-09-13,3,35822.8,96
2019-09-13,4,40539.1,102
2019-09-13,5,42003.8,104
2019-09-13,6,46582.2,106
2019-09-13,7,47779.8,106
2019-09-13,8,51758.1,111
2019-09-13,9,53797.1,113
2019-09-13,10,57491.5,115
2019-09-13,11,58681.4,116
2019-09-13,12,60532.2,117
2019-09-13,13,61685.0,118
2019-09-13,14,61685.0,118
2019-09-13,15,61685.0,118
2019-09-13,16,61535.0,117
2019-09-13,17,59450.0,116
2019-09-13,18,56849.6,114
2019-09-13,19,52275.1,112
2019-09-13,20,52624.7,112
2019-09-13,21,52624.7,112
2019-09-13,22,47902.6,108
2019-09-13,23,46749.8,107
2019-09-14,0,41007.4,105
2019-09-14,1,41007.4,105
2019-09-14,2,37168.7,100
2019-09-14,3,37168.7,100
2019-09-14,4,37882.1,101
2019-09-14,5,39572.1,102
2019-09-14,6,41894.2,105
2019-09-14,7,46866.6,107
2019-09-14,8,49776.0,109
2019-09-14,9,52485.3,112
2019-09-14,10,55622.8,114
2019-09-14,11,57991.1,115
2019-09-14,12,59255.0,117
2019-09-14,13,60945.0,118
2019-09-14,14,60945.0,118
2019-09-14,15,60945.0,118
2019-09-14,16,60141.8,117
2019-09-14,17,60141.8,117
2019-09-14,18,58451.8,116
2019-09-14,19,53800.1,113
2019-09-14,20,52624.7,112
2019-09-14,21,52624.7,112
2019-09-14,22,50431.5,110
2019-09-14,23,47902.6,108
2019-09-15,0,42160.2,106
2019-09-15,1,41007.4,105
