Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,382799.307291,261104.24722,121695.060071,0.0,0.0,0.0,9819.348,2916.682,39768.88,9.625599
2019-01-10,18,433725.635782,305948.557044,127777.078739,0.0,0.0,0.0,10108.042982,2068.847018,41670.68,10.408413
2019-01-10,19,437438.561588,305941.977044,131496.584545,0.0,0.0,0.0,9548.837329,1893.052671,41831.12,10.457252
2019-01-10,20,418543.018208,297201.780261,121341.237948,0.0,0.0,0.0,10955.105656,1526.204344,41438.99,10.100222
2019-01-10,21,368616.483516,252360.760437,116255.723079,0.0,0.0,0.0,11217.964295,2246.205705,40204.8,9.16847
2019-01-10,22,328408.520425,236566.105144,91842.415281,0.0,0.0,0.0,12774.626137,775.173863,37945.33,8.654781
2019-01-10,23,281090.654842,195169.952703,85920.70214,0.0,0.0,0.0,12364.523505,305.556495,35824.74,7.846272
2019-01-11,0,272148.133839,193558.012305,78590.121534,0.0,0.0,0.0,11488.345143,59.574857,34400.09,7.911262
2019-01-11,1,281448.95249,210416.535211,71032.41728,0.0,0.0,0.0,10398.53,0.0,33634.16,8.36795
2019-01-11,2,267496.51429,187027.865319,80468.648971,0.0,0.0,0.0,8736.27,176.5,33293.68,8.034453
2019-01-11,3,282604.659738,206689.46732,75915.192418,0.0,0.0,0.0,7481.35,0.0,33377.6,8.466896
2019-01-11,4,305456.127944,220675.846619,84780.281325,0.0,0.0,0.0,6469.54,0.0,34307.87,8.903384
2019-01-11,5,377040.303255,286307.730087,90732.573168,0.0,0.0,0.0,7174.43,0.0,36691.05,10.276084
2019-01-11,6,417748.085729,294690.34687,123057.738858,0.0,0.0,0.0,8164.64,0.0,40406.15,10.338725
2019-01-11,7,431913.73412,294687.05687,137226.677249,0.0,0.0,0.0,8905.470421,55.309579,41803.92,10.331896
2019-01-11,8,425831.086249,295041.34687,130789.739379,0.0,0.0,0.0,10296.571354,316.748646,41400.42,10.285671
2019-01-11,9,415519.606712,278598.404953,136921.201758,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.041299
2019-01-11,10,410097.502467,278598.404953,131499.097514,0.0,0.0,0.0,10437.103468,1346.736532,41303.18,9.928957
2019-01-11,11,393768.467205,270259.614553,123508.852653,0.0,0.0,0.0,11231.487314,1135.042686,40753.17,9.662278
2019-01-11,12,370828.65731,257781.954835,113046.702475,0.0,0.0,0.0,11421.960279,1485.719721,40033.85,9.262878
2019-01-11,13,347259.258052,248400.051428,98859.206624,0.0,0.0,0.0,13119.028743,1133.181257,39524.29,8.785971
2019-01-11,14,334114.554875,229979.03199,104135.522885,0.0,0.0,0.0,12970.421441,1490.158559,39219.45,8.519104
2019-01-11,15,332481.335749,229979.03199,102502.30376,0.0,0.0,0.0,12702.739284,1464.980716,38943.29,8.537577
2019-01-11,16,345118.184089,242336.915861,102781.268228,0.0,0.0,0.0,12988.729849,1392.420151,39166.91,8.811473
2019-01-11,17,375091.905463,266130.615235,108961.290228,0.0,0.0,0.0,11643.39768,1472.89232,40109.08,9.351795
2019-01-11,18,387971.475091,273395.702344,114575.772747,0.0,0.0,0.0,10431.810324,571.309676,40789.79,9.511485
2019-01-11,19,387885.105602,273392.412344,114492.693258,0.0,0.0,0.0,9089.571,9.359,40061.61,9.682215
2019-01-11,20,372035.127281,273392.412344,98642.714937,0.0,0.0,0.0,9941.838033,438.381967,39218.6,9.486191
2019-01-11,21,320392.203281,224643.059145,95749.144136,0.0,0.0,0.0,10422.265783,1834.434217,37958.41,8.440612
2019-01-11,22,281024.913198,203641.566903,77383.346295,0.0,0.0,0.0,11591.658873,1490.301127,36158.8,7.771965
2019-01-11,23,246003.613217,177765.158914,68238.454302,0.0,0.0,0.0,11326.300839,888.759161,34269.34,7.178534
2019-01-12,0,234330.925344,172780.181413,61550.743931,0.0,0.0,0.0,10391.726532,155.523468,32779.52,7.148699
2019-01-12,1,198446.287004,126129.15079,72317.136214,0.0,0.0,0.0,9038.83,29.71,31759.3,6.248447
2019-01-12,2,205794.232017,137306.346187,68487.88583,0.0,0.0,0.0,7442.58,0.0,31156.64,6.605148
2019-01-12,3,214162.148863,137299.766187,76862.382676,0.0,0.0,0.0,6309.044118,328.065882,31059.99,6.895113
2019-01-12,4,225442.048748,137299.766187,88142.28256,0.0,0.0,0.0,6685.187445,1326.982555,31547.34,7.146151
2019-01-12,5,289371.498033,212320.644202,77050.853831,0.0,0.0,0.0,8059.558741,2242.481259,32826.25,8.815247
2019-01-12,6,283914.287221,205200.672601,78713.61462,0.0,0.0,0.0,10798.248849,2192.571151,34625.33,8.199612
2019-01-12,7,312472.042307,219244.601311,93227.440996,0.0,0.0,0.0,10816.264493,2141.025507,36352.78,8.595547
2019-01-12,8,356474.192733,247247.210685,109226.982048,0.0,0.0,0.0,9833.717,2002.563,37526.47,9.499273
2019-01-12,9,370132.499164,247588.340685,122544.158479,0.0,0.0,0.0,8811.845469,2554.474531,38354.45,9.650314
2019-01-12,10,371326.767871,247585.050685,123741.717187,0.0,0.0,0.0,9187.141475,2610.438525,38884.2,9.549554
2019-01-12,11,401318.601511,291145.947261,110172.65425,0.0,0.0,0.0,10515.114154,2647.425846,39122.68,10.257953
2019-01-12,12,374703.862667,266792.002969,107911.859698,0.0,0.0,0.0,11794.201719,2635.288281,38914.71,9.628849
2019-01-12,13,331705.064824,221707.307119,109997.757705,0.0,0.0,0.0,11726.878888,4443.371112,38534.18,8.608074
2019-01-12,14,327887.973058,221707.307119,106180.665939,0.0,0.0,0.0,11796.883886,4324.606114,38147.49,8.59527
2019-01-12,15,330061.824336,222599.269769,107462.554567,0.0,0.0,0.0,11381.004625,4074.665375,38075.85,8.668535
2019-01-12,16,345265.349296,230934.770169,114330.579127,0.0,0.0,0.0,10731.463,3478.437,38174.33,9.044438
2019-01-12,17,414149.90497,304489.897369,109660.007601,0.0,0.0,0.0,9918.368947,2297.511053,38969.68,10.627491
2019-01-12,18,458802.331519,329898.126577,128904.204942,0.0,0.0,0.0,7677.239445,1929.200555,40463.28,11.338733
2019-01-12,19,488246.113146,338631.743361,149614.369786,0.0,0.0,0.0,5286.366,757.784,40356.86,12.098219
2019-01-12,20,479068.584035,338628.453361,140440.130675,0.0,0.0,0.0,5335.92537,199.78463,39964.66,11.987305
2019-01-12,21,431058.413124,294429.140161,136629.272963,0.0,0.0,0.0,5571.88,0.0,39392.48,10.942657
2019-01-12,22,414817.29131,294429.140161,120388.15115,0.0,0.0,0.0,6230.19,0.0,38569.47,10.755068
2019-01-12,23,387415.065027,266169.844587,121245.22044,0.0,0.0,0.0,5755.2,0.0,37439.31,10.347815
2019-01-13,0,380114.090495,266169.844587,113944.245908,0.0,0.0,0.0,5598.62,0.0,36459.35,10.425696
2019-01-13,1,373740.763767,254563.084588,119177.679179,0.0,0.0,0.0,5239.42,0.0,35978.77,10.387814
2019-01-13,2,378956.134432,261284.376779,117671.757653,0.0,0.0,0.0,5077.14,0.0,35871.1,10.564386
2019-01-13,3,383439.602746,261281.086779,122158.515967,0.0,0.0,0.0,4915.32,0.0,36085.92,10.62574
2019-01-13,4,406563.989055,282365.1999,124198.789155,0.0,0.0,0.0,4948.233373,29.126627,36680.52,11.083921
2019-01-13,5,468952.697578,339278.679692,129674.017886,0.0,0.0,0.0,4767.6,0.0,37811.28,12.402455
2019-01-13,6,498858.449846,361616.308315,137242.141532,0.0,0.0,0.0,4647.711949,66.228051,39486.15,12.633758
2019-01-13,7,552427.200143,405812.331515,146614.868629,0.0,0.0,0.0,4753.301783,25.198217,41155.45,13.422942
2019-01-13,8,575767.116804,410011.371514,165755.74529,0.0,0.0,0.0,4720.380875,100.919125,42409.26,13.576448
2019-01-13,9,579565.361403,410008.081514,169557.27989,0.0,0.0,0.0,5081.47,6.26,42990.13,13.481359
2019-01-13,10,557729.724239,410008.081514,147721.642726,0.0,0.0,0.0,6728.33,42.6,42659.58,13.073962
2019-01-13,11,506950.760257,367385.96501,139564.795247,0.0,0.0,0.0,7335.96,71.72,41765.24,12.138102
2019-01-13,12,480291.488172,357849.942987,122441.545185,0.0,0.0,0.0,8322.002355,324.967645,40746.2,11.787393
2019-01-13,13,459086.573286,341410.29107,117676.282216,0.0,0.0,0.0,8520.130634,215.279366,39927.15,11.498105
2019-01-13,14,418713.88263,297210.97787,121502.904761,0.0,0.0,0.0,8312.712834,464.357166,39288.94,10.657296
2019-01-13,15,440134.579484,318295.090991,121839.488493,0.0,0.0,0.0,7910.440543,550.049457,39188.87,11.231112
2019-01-13,16,485449.42643,362494.404191,122955.02224,0.0,0.0,0.0,7467.195969,204.624031,39710.55,12.224697
2019-01-13,17,550074.834944,410021.241514,140053.59343,0.0,0.0,0.0,6687.37,50.18,41576.89,13.230303
2019-01-13,18,599740.390322,430622.694012,169117.69631,0.0,0.0,0.0,5918.69,23.54,44064.74,13.610438
2019-01-13,19,621507.688672,440137.669939,181370.018733,0.0,0.0,0.0,5404.03,0.0,44875.96,13.849457
2019-01-13,20,629627.004195,440134.379939,189492.624256,0.0,0.0,0.0,4667.91,0.0,44655.04,14.099797
2019-01-13,21,624725.007623,440134.379939,184590.627684,0.0,0.0,0.0,4136.56,0.0,43649.93,14.312165
2019-01-13,22,591566.777497,430616.114012,160950.663485,0.0,0.0,0.0,3774.93,0.0,41581.77,14.22659
2019-01-13,23,522797.067494,361837.578505,160959.488989,0.0,0.0,0.0,3753.92,0.0,39683.7,13.174101
2019-01-14,0,523084.939516,382338.353806,140746.585711,0.0,0.0,0.0,3651.57,0.0,38501.54,13.586078
2019-01-14,1,473800.792139,333146.632255,140654.159884,0.0,0.0,0.0,3723.31,0.0,38018.2,12.462473
2019-01-14,2,471916.426208,328947.592256,142968.833952,0.0,0.0,0.0,3773.09,0.0,38041.8,12.405208
2019-01-14,3,613141.618057,470012.21392,143129.404137,0.0,0.0,0.0,3810.8458,106.9842,38517.64,15.918463
2019-01-14,4,639730.81298,495525.30887,144205.50411,0.0,0.0,0.0,3922.423592,116.876408,39905.67,16.031076
2019-01-14,5,771303.3343,618497.615109,152805.719191,0.0,0.0,0.0,3779.481036,43.778964,43103.13,17.894369
2019-01-14,6,892213.088827,681545.338482,210667.750345,0.0,0.0,0.0,3677.77,0.0,47531.78,18.770875
2019-01-14,7,906403.726015,681539.268482,224864.457533,0.0,0.0,0.0,3622.45,0.0,49085.69,18.465743
2019-01-14,8,894937.119466,681539.268482,213397.850985,0.0,0.0,0.0,3644.86,0.0,48518.66,18.445215
2019-01-14,9,890781.534779,685741.598481,205039.936299,0.0,0.0,0.0,3848.02,6.18,48252.28,18.460921
2019-01-14,10,841703.826876,664657.48536,177046.341516,0.0,0.0,0.0,5337.67,45.99,47533.0,17.707778
2019-01-14,11,775149.628337,611635.492513,163514.135825,0.0,0.0,0.0,6270.18,77.14,46295.37,16.743567
2019-01-14,12,694983.893707,559996.920421,134986.973286,0.0,0.0,0.0,7557.403856,199.926144,44655.03,15.563396
2019-01-14,13,588285.610782,465874.060021,122411.550761,0.0,0.0,0.0,8622.817586,363.242414,43093.29,13.651443
2019-01-14,14,564101.797164,450128.999908,113972.797256,0.0,0.0,0.0,8508.709364,370.820636,41827.37,13.486428
2019-01-14,15,433100.858653,309639.346518,123461.512135,0.0,0.0,0.0,8056.652872,204.917128,41189.4,10.514862
2019-01-14,16,462546.475528,332508.555493,130037.920035,0.0,0.0,0.0,7536.656667,79.733333,41852.4,11.051851
2019-01-14,17,645314.520486,499971.729668,145342.790819,0.0,0.0,0.0,6036.06,16.51,44140.2,14.619656
2019-01-14,18,692899.006337,499958.569668,192940.43667,0.0,0.0,0.0,4672.6,32.53,46759.91,14.818228
2019-01-14,19,719154.740077,499958.569668,219196.170409,0.0,0.0,0.0,3858.38,0.0,47023.85,15.293404
2019-01-14,20,709113.186911,499958.569668,209154.617244,0.0,0.0,0.0,3746.29,0.0,46633.05,15.206236
2019-01-14,21,680259.396085,499958.569668,180300.826417,0.0,0.0,0.0,3907.58,0.0,45134.45,15.071844
2019-01-14,22,625192.958412,481619.089476,143573.868936,0.0,0.0,0.0,4160.69,0.0,42485.54,14.715429
2019-01-14,23,497570.442072,353579.508613,143990.933459,0.0,0.0,0.0,4338.42,0.0,40329.33,12.337682
2019-01-15,0,467110.629359,337431.59183,129679.037529,0.0,0.0,0.0,4504.35,0.0,38974.46,11.985044
2019-01-15,1,435722.59226,311361.140359,124361.451901,0.0,0.0,0.0,4643.76,0.0,38135.91,11.42552
2019-01-15,2,438852.7632,311361.140359,127491.622841,0.0,0.0,0.0,4156.7,0.0,37884.75,11.58389
2019-01-15,3,462706.329028,332445.25348,130261.075549,0.0,0.0,0.0,3688.87,0.0,37986.06,12.180951
2019-01-15,4,485741.675769,346178.368613,139563.307156,0.0,0.0,0.0,3306.48,0.0,38887.12,12.491068
2019-01-15,5,624685.071775,474217.949476,150467.122299,0.0,0.0,0.0,3471.11,0.0,41544.46,15.036543
2019-01-15,6,686623.034528,492554.139668,194068.89486,0.0,0.0,0.0,3726.15,0.0,45408.43,15.121048
2019-01-15,7,702956.034835,492550.849668,210405.185167,0.0,0.0,0.0,4026.34,0.0,46653.47,15.067605
2019-01-15,8,690038.052812,492550.849668,197487.203144,0.0,0.0,0.0,4006.57,0.0,45776.48,15.074074
2019-01-15,9,661231.404491,471470.026547,189761.377944,0.0,0.0,0.0,4309.08,7.03,45243.4,14.61498
2019-01-15,10,600329.890673,419834.018423,180495.87225,0.0,0.0,0.0,5662.27,43.87,44847.4,13.386058
2019-01-15,11,561879.38633,401494.538231,160384.848099,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.733282
2019-01-15,12,497489.977641,348254.647109,149235.330532,0.0,0.0,0.0,8683.603862,1312.956138,43134.86,11.533363
2019-01-15,13,462515.483278,328462.507579,134052.975699,0.0,0.0,0.0,10576.753397,1243.136603,42320.15,10.928966
2019-01-15,14,442813.6179,312538.040561,130275.577339,0.0,0.0,0.0,9883.685294,1632.494706,41731.27,10.611075
2019-01-15,15,443652.865673,313763.25466,129889.611013,0.0,0.0,0.0,9164.525767,1303.634233,41506.87,10.688661
2019-01-15,16,480613.672982,348931.44585,131682.227131,0.0,0.0,0.0,8564.62,683.91,42222.7,11.382827
2019-01-15,17,557046.576563,401946.858698,155099.717865,0.0,0.0,0.0,6896.415,356.035,43944.85,12.676038
2019-01-15,18,615725.776241,429029.825673,186695.950569,0.0,0.0,0.0,5322.0,32.65,45563.69,13.513519
2019-01-15,19,655938.529234,436434.255672,219504.273562,0.0,0.0,0.0,3550.37,0.0,45353.06,14.462939
2019-01-15,20,618298.035095,436430.965672,181867.069422,0.0,0.0,0.0,4348.3,0.0,44610.98,13.859773
2019-01-15,21,558527.041684,418091.485481,140435.556203,0.0,0.0,0.0,5736.59,0.0,42792.56,13.051966
2019-01-15,22,438524.948291,315880.551083,122644.397209,0.0,0.0,0.0,7113.05,0.0,40163.53,10.918486
2019-01-15,23,385565.48644,280699.315027,104866.171413,0.0,0.0,0.0,7385.95,0.0,37725.86,10.220191
2019-01-16,0,350199.133039,257541.660919,92657.47212,0.0,0.0,0.0,7643.2,0.0,36132.0,9.692216
2019-01-16,1,314857.871815,221361.764428,93496.107387,0.0,0.0,0.0,7533.742945,416.267055,35324.77,8.913232
2019-01-16,2,300833.950187,213951.264428,86882.685759,0.0,0.0,0.0,7453.19,0.0,34989.48,8.59784
2019-01-16,3,307975.687848,218944.182779,89031.50507,0.0,0.0,0.0,7184.29,0.0,35106.91,8.772509
2019-01-16,4,328680.896026,235383.834696,93297.061331,0.0,0.0,0.0,7113.46,0.0,36022.65,9.124284
2019-01-16,5,422246.129344,317044.830719,105201.298625,0.0,0.0,0.0,6978.079641,7.100359,38479.88,10.973166
2019-01-16,6,508669.37388,359073.901112,149595.472768,0.0,0.0,0.0,6733.837,147.813,42209.67,12.051015
2019-01-16,7,521954.122863,359064.031112,162890.091751,0.0,0.0,0.0,6524.6,176.5,43149.84,12.096317
2019-01-16,8,493257.873416,337983.207991,155274.665425,0.0,0.0,0.0,6268.18,176.5,42362.28,11.643799
2019-01-16,9,485323.622002,332777.215382,152546.40662,0.0,0.0,0.0,6947.77,6.22,42088.07,11.531145
2019-01-16,10,462174.645389,323241.193359,138933.45203,0.0,0.0,0.0,8262.96,44.87,41630.18,11.101913
2019-01-16,11,428336.507668,301991.454237,126345.053431,0.0,0.0,0.0,9315.988574,1370.651426,40837.55,10.488791
2019-01-16,12,391132.594613,272750.70572,118381.888893,0.0,0.0,0.0,10209.866735,2153.713265,40049.2,9.766302
2019-01-16,13,365917.933908,264010.508937,101907.424971,0.0,0.0,0.0,11320.827031,1771.872969,39286.6,9.314065
2019-01-16,14,321283.983564,219811.195737,101472.787827,0.0,0.0,0.0,10404.25153,3554.63847,38425.22,8.361279
2019-01-16,15,310492.260272,214821.567386,95670.692886,0.0,0.0,0.0,10861.627826,3231.582174,38063.76,8.157162
2019-01-16,16,318451.657041,224210.050793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.29233
2019-01-16,17,370581.235528,263653.000269,106928.235259,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.341455
2019-01-16,18,447513.877156,326574.272742,120939.604414,0.0,0.0,0.0,7937.94,1064.46,41265.7,10.844694
2019-01-16,19,469380.437718,326564.402742,142816.034975,0.0,0.0,0.0,5539.74,0.0,41086.02,11.424335
2019-01-16,20,449408.814916,326564.402742,122844.412174,0.0,0.0,0.0,6311.711427,118.968573,40344.51,11.139281
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,325291.012272,240643.12271,84647.889562,0.0,0.0,0.0,8098.899737,382.800263,36339.66,8.951405
2019-01-16,23,285954.469671,215112.27401,70842.195661,0.0,0.0,0.0,8163.524874,223.585126,33930.27,8.42771
2019-01-17,0,264746.805234,201999.703922,62747.101312,0.0,0.0,0.0,8090.485942,281.474058,32288.36,8.19945
2019-01-17,1,192057.692084,124475.846289,67581.845795,0.0,0.0,0.0,7987.378548,634.861452,31344.35,6.127346
2019-01-17,2,193972.593537,124472.556289,69500.037248,0.0,0.0,0.0,7263.315953,392.634047,30958.06,6.265657
2019-01-17,3,200185.578422,130870.414187,69315.164235,0.0,0.0,0.0,6971.46692,280.35308,30978.47,6.462087
2019-01-17,4,216888.797706,144708.387978,72180.409728,0.0,0.0,0.0,7018.996232,237.463768,31776.98,6.825343
2019-01-17,5,338589.230633,255297.665818,83291.564815,0.0,0.0,0.0,6723.478135,182.121865,34167.39,9.909719
2019-01-17,6,397225.051578,278291.093377,118933.958201,0.0,0.0,0.0,6602.154,142.506,37956.74,10.465205
2019-01-17,7,424290.796662,296217.22741,128073.569252,0.0,0.0,0.0,6628.785684,114.564316,39399.08,10.769053
2019-01-17,8,439497.814611,303621.65741,135876.157201,0.0,0.0,0.0,4778.27,0.0,38974.65,11.276504
2019-01-17,9,446173.243245,303618.36741,142554.875835,0.0,0.0,0.0,4006.78,6.52,38808.95,11.496658
2019-01-17,10,432884.229968,303618.36741,129265.862558,0.0,0.0,0.0,4954.96,45.67,38526.48,11.236018
2019-01-17,11,408362.693116,283409.550811,124953.142305,0.0,0.0,0.0,5506.08,76.23,37970.25,10.754807
2019-01-17,12,381718.724433,274220.323561,107498.400871,0.0,0.0,0.0,6863.226667,79.733333,37259.72,10.244809
2019-01-17,13,337416.851698,242322.47267,95094.379028,0.0,0.0,0.0,8639.271522,203.608478,36723.73,9.187979
2019-01-17,14,336412.925329,237332.844319,99080.081009,0.0,0.0,0.0,7712.866053,280.783947,36273.49,9.274347
2019-01-17,15,336679.30531,237332.844319,99346.46099,0.0,0.0,0.0,7129.288038,101.721962,35906.94,9.376441
2019-01-17,16,358865.85433,260497.078428,98368.775903,0.0,0.0,0.0,6471.126667,79.733333,36068.42,9.949586
2019-01-17,17,425106.349333,312661.796954,112444.552379,0.0,0.0,0.0,4873.34,69.17,36939.98,11.508029
2019-01-17,18,460686.431127,317641.555305,143044.875822,0.0,0.0,0.0,4007.61,34.02,39053.19,11.796384
2019-01-17,19,469000.437771,317638.265305,151362.172466,0.0,0.0,0.0,4036.91,0.0,39415.92,11.898757
2019-01-17,20,458049.539999,317638.265305,140411.274694,0.0,0.0,0.0,4670.25,0.0,39229.85,11.676046
2019-01-17,21,417339.633522,296557.442184,120782.191338,0.0,0.0,0.0,5857.62,0.0,38223.8,10.918319
2019-01-17,22,364244.72193,267316.693668,96928.028262,0.0,0.0,0.0,7403.338231,93.841769,36330.07,10.025985
2019-01-17,23,323152.682903,231573.186793,91579.49611,0.0,0.0,0.0,7007.013485,360.676515,34390.21,9.396648
2019-01-18,0,310484.029242,230943.439658,79540.589584,0.0,0.0,0.0,7186.358572,396.591428,33161.87,9.362682
2019-01-18,1,276276.490162,192109.167765,84167.322396,0.0,0.0,0.0,7713.928125,393.801875,32694.33,8.450288
2019-01-18,2,266219.689118,191888.489491,74331.199627,0.0,0.0,0.0,7906.50323,452.04677,32476.95,8.197189
2019-01-18,3,262031.315871,185391.675574,76639.640297,0.0,0.0,0.0,8231.654028,590.055972,32648.7,8.025781
2019-01-18,4,276030.247279,192391.714901,83638.532378,0.0,0.0,0.0,8501.482261,634.807739,33575.65,8.221144
2019-01-18,5,336341.050617,245284.108501,91056.942116,0.0,0.0,0.0,9536.935,1316.415,35925.85,9.36209
2019-01-18,6,396453.93367,273405.572344,123048.361327,0.0,0.0,0.0,10728.47,1701.73,39626.2,10.004844
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403252.069219,272750.70572,130501.363499,0.0,0.0,0.0,10116.537416,2213.322584,40332.03,9.998308
2019-01-18,10,377665.021939,264655.505561,113009.516378,0.0,0.0,0.0,11199.430462,1512.949538,39815.46,9.485386
2019-01-18,11,349383.077929,252390.920102,96992.157827,0.0,0.0,0.0,11920.266673,2377.393327,39150.7,8.924057
2019-01-18,12,304292.309787,208191.606902,96100.702885,0.0,0.0,0.0,11571.632078,4060.187922,38544.97,7.894475
2019-01-18,13,288795.470693,206675.686178,82119.784515,0.0,0.0,0.0,13203.487896,3253.642104,38145.31,7.57093
2019-01-18,14,258014.281495,182640.516088,75373.765407,0.0,0.0,0.0,14121.464606,3630.595394,37548.1,6.871567
2019-01-18,15,248016.025208,176245.948191,71770.077017,0.0,0.0,0.0,14087.744025,3514.305975,37072.75,6.689982
2019-01-18,16,248013.565264,177768.448914,70245.11635,0.0,0.0,0.0,14167.572396,2638.197604,36990.87,6.704724
2019-01-18,17,268471.021018,193935.272661,74535.748356,0.0,0.0,0.0,13279.458,2240.342,37512.88,7.156769
2019-01-18,18,290863.568127,207476.765671,83386.802456,0.0,0.0,0.0,12412.292,1784.338,38526.42,7.549717
2019-01-18,19,294257.633299,207470.185671,86787.447628,0.0,0.0,0.0,10949.417,1634.863,38106.47,7.721986
2019-01-18,20,281560.306523,207470.185671,74090.120851,0.0,0.0,0.0,12114.495435,2221.724565,37353.23,7.537777
2019-01-18,21,249504.622494,182974.584764,66530.03773,0.0,0.0,0.0,13687.647481,2279.072519,36292.33,6.874858
