Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,1,WIND,False,14089.830367,2078.559633
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,PV,True,0.0,0.0
2019-01-07,2,WIND,False,13259.097354,2148.152646
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,PV,True,0.0,0.0
2019-01-07,3,WIND,False,12313.927931,2156.612069
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,PV,True,0.0,0.0
2019-01-07,4,WIND,False,11388.402128,2241.347872
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,PV,True,0.0,0.0
2019-01-07,5,WIND,False,11037.805934,2231.484066
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,PV,True,0.0,0.0
2019-01-07,6,WIND,False,8691.238,3815.852
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,PV,True,0.0,0.0
2019-01-07,7,WIND,False,9305.636,1853.024
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,PV,True,0.0,0.0
2019-01-07,8,WIND,False,7760.20626,1729.54374
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,1.38
2019-01-07,9,PV,True,0.0,5.75
2019-01-07,9,WIND,False,6828.387,1425.8229999999999
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,10.46
2019-01-07,10,PV,True,0.0,43.76
2019-01-07,10,WIND,False,6136.387734,527.732266
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,17.53
2019-01-07,11,PV,True,0.0,73.29
2019-01-07,11,WIND,False,5560.052399,1430.777601
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3812.307588,313.049079
2019-01-07,12,PV,True,0.0,79.733333
2019-01-07,12,WIND,False,5180.161699,2026.078301
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4293.702407,746.58426
2019-01-07,13,PV,True,0.0,79.733333
2019-01-07,13,WIND,False,5920.672013,1581.497987
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4388.297502,873.949165
2019-01-07,14,PV,True,0.0,79.733333
2019-01-07,14,WIND,False,5743.452498,1957.5575019999999
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4447.426797,476.34986999999995
2019-01-07,15,PV,True,0.0,79.733333
2019-01-07,15,WIND,False,5305.835278,2481.6747219999997
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,4007.99,60.786666999999994
2019-01-07,16,PV,True,0.0,79.733333
2019-01-07,16,WIND,False,5921.884516,2096.975484
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,14.85
2019-01-07,17,PV,True,0.0,62.09
2019-01-07,17,WIND,False,5766.5289999999995,1508.821
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,6.57
2019-01-07,18,PV,True,0.0,27.47
2019-01-07,18,WIND,False,5239.111785,793.148215
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,PV,True,0.0,0.0
2019-01-07,19,WIND,False,5072.828261,42.681739
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,PV,True,0.0,0.0
2019-01-07,20,WIND,False,5862.644325,87.185675
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,PV,True,0.0,0.0
2019-01-07,21,WIND,False,6940.734993,156.615007
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,PV,True,0.0,0.0
2019-01-07,22,WIND,False,7992.80936,205.55064
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,PV,True,0.0,0.0
2019-01-07,23,WIND,False,7354.615994,66.874006
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,PV,True,0.0,0.0
2019-01-08,0,WIND,False,6937.78,0.0
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,PV,True,0.0,0.0
2019-01-08,1,WIND,False,6713.22,0.0
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,PV,True,0.0,0.0
2019-01-08,2,WIND,False,6035.79,0.0
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,PV,True,0.0,0.0
2019-01-08,3,WIND,False,5520.23,0.0
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,PV,True,0.0,0.0
2019-01-08,4,WIND,False,5111.7,0.0
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,PV,True,0.0,0.0
2019-01-08,5,WIND,False,4713.2,0.0
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,PV,True,0.0,0.0
2019-01-08,6,WIND,False,4406.89,0.0
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,PV,True,0.0,0.0
2019-01-08,7,WIND,False,4251.17,0.0
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,PV,True,0.0,0.0
2019-01-08,8,WIND,False,2716.41,0.0
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,209.59,0.0
2019-01-08,9,PV,True,0.0,6.12
2019-01-08,9,WIND,False,2043.5,0.0
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1655.21,0.0
2019-01-08,10,PV,True,0.0,42.98
2019-01-08,10,WIND,False,1687.89,0.0
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2813.92,0.0
2019-01-08,11,PV,True,0.0,72.01
2019-01-08,11,WIND,False,1735.09,0.0
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3954.15,44.576667
2019-01-08,12,PV,True,0.0,79.733333
2019-01-08,12,WIND,False,1966.129319,828.340681
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,61.306667
2019-01-08,13,PV,True,0.0,79.733333
2019-01-08,13,WIND,False,2711.6259,1385.7941
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4992.67,97.81666700000001
2019-01-08,14,PV,True,0.0,79.733333
2019-01-08,14,WIND,False,2761.152,2321.898
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4708.989672,57.086995
2019-01-08,15,PV,True,0.0,79.733333
2019-01-08,15,WIND,False,4092.884907,2142.105093
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,53.376667
2019-01-08,16,PV,True,0.0,79.733333
2019-01-08,16,WIND,False,4804.156558,2463.163442
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,15.04
2019-01-08,17,PV,True,0.0,62.92
2019-01-08,17,WIND,False,5510.148,2252.562
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,6.71
2019-01-08,18,PV,True,0.0,28.08
2019-01-08,18,WIND,False,6141.745,1521.195
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,PV,True,0.0,0.0
2019-01-08,19,WIND,False,5628.879,466.88100000000003
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,PV,True,0.0,0.0
2019-01-08,20,WIND,False,6768.4467939999995,365.243206
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,PV,True,0.0,0.0
2019-01-08,21,WIND,False,8581.773385,300.79661500000003
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,PV,True,0.0,0.0
2019-01-08,22,WIND,False,10016.610328,320.979672
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,PV,True,0.0,0.0
2019-01-08,23,WIND,False,8738.607286,1590.262714
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,PV,True,0.0,0.0
2019-01-09,0,WIND,False,9077.445619,1060.704381
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,PV,True,0.0,0.0
2019-01-09,1,WIND,False,9297.769462,771.600538
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,PV,True,0.0,0.0
2019-01-09,2,WIND,False,9309.124,442.356
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,PV,True,0.0,0.0
2019-01-09,3,WIND,False,9595.27,0.0
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,PV,True,0.0,0.0
2019-01-09,4,WIND,False,9111.685,233.365
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,PV,True,0.0,0.0
2019-01-09,5,WIND,False,8553.01,0.0
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,PV,True,0.0,0.0
2019-01-09,6,WIND,False,7931.474,63.786
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,PV,True,0.0,0.0
2019-01-09,7,WIND,False,7332.9,0.0
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,PV,True,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,143.16,0.0
2019-01-09,9,PV,True,0.0,5.59
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1120.42,0.0
2019-01-09,10,PV,True,0.0,45.32
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,1927.26,0.0
2019-01-09,11,PV,True,0.0,76.02
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2766.926667,0.0
2019-01-09,12,PV,True,0.0,79.733333
2019-01-09,12,WIND,False,4771.16,0.0
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3078.056667,0.0
2019-01-09,13,PV,True,0.0,79.733333
2019-01-09,13,WIND,False,5503.56,0.0
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3218.476667,0.0
2019-01-09,14,PV,True,0.0,79.733333
2019-01-09,14,WIND,False,5784.83,0.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,2977.65,38.016667
2019-01-09,15,PV,True,0.0,79.733333
2019-01-09,15,WIND,False,6319.959511,14.200489
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2430.14,38.296667
2019-01-09,16,PV,True,0.0,79.733333
2019-01-09,16,WIND,False,6809.29737,263.80263
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1670.8159850000002,1.434015
2019-01-09,17,PV,True,0.0,65.95
2019-01-09,17,WIND,False,6383.11,101.02
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,832.84,0.0
2019-01-09,18,PV,True,0.0,29.74
2019-01-09,18,WIND,False,6017.9800000000005,0.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,PV,True,0.0,0.0
2019-01-09,19,WIND,False,5719.899309,26.550691
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,PV,True,0.0,0.0
2019-01-09,20,WIND,False,5537.203972,119.836028
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,PV,True,0.0,0.0
2019-01-09,21,WIND,False,5586.01638,194.44362
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,PV,True,0.0,0.0
2019-01-09,22,WIND,False,5824.85397,236.09603
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,PV,True,0.0,0.0
2019-01-09,23,WIND,False,4982.93,0.0
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,PV,True,0.0,0.0
2019-01-10,0,WIND,False,4096.36,0.0
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,PV,True,0.0,0.0
2019-01-10,1,WIND,False,3540.1,0.0
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,PV,True,0.0,0.0
2019-01-10,2,WIND,False,3148.29,0.0
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,PV,True,0.0,0.0
2019-01-10,3,WIND,False,2871.87,0.0
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,PV,True,0.0,0.0
2019-01-10,4,WIND,False,2717.43,0.0
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,PV,True,0.0,0.0
2019-01-10,5,WIND,False,2803.75,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,PV,True,0.0,0.0
2019-01-10,6,WIND,False,2972.06,0.0
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,PV,True,0.0,0.0
2019-01-10,7,WIND,False,3175.68,0.0
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,PV,True,0.0,0.0
2019-01-10,8,WIND,False,4380.38,0.0
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,1.22
2019-01-10,9,PV,True,0.0,5.12
2019-01-10,9,WIND,False,5743.089857,249.86014300000002
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,8.16
2019-01-10,10,PV,True,0.0,34.12
2019-01-10,10,WIND,False,7379.795235,301.074765
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,13.72
2019-01-10,11,PV,True,0.0,57.38
2019-01-10,11,WIND,False,6720.827546,1574.192454
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,19.716667
2019-01-10,12,PV,True,0.0,79.733333
2019-01-10,12,WIND,False,6469.370591,2447.829409
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3322.27031,809.966357
2019-01-10,13,PV,True,0.0,79.733333
2019-01-10,13,WIND,False,6408.762725,2232.127275
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4012.864639,301.692028
2019-01-10,14,PV,True,0.0,79.733333
2019-01-10,14,WIND,False,6294.050418,2770.699582
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3926.511175,108.985492
2019-01-10,15,PV,True,0.0,79.733333
2019-01-10,15,WIND,False,6715.072191,2470.077809
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3341.5099999999998,40.296667
2019-01-10,16,PV,True,0.0,79.733333
2019-01-10,16,WIND,False,7034.299928,2242.200072
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2286.33,27.6
2019-01-10,17,PV,True,0.0,58.65
2019-01-10,17,WIND,False,7035.218,2830.432
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,6.38
2019-01-10,18,PV,True,0.0,26.69
2019-01-10,18,WIND,False,8432.082982,2035.777018
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,PV,True,0.0,0.0
2019-01-10,19,WIND,False,9050.757329,1893.052671
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,PV,True,0.0,0.0
2019-01-10,20,WIND,False,10457.305656,1526.204344
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,PV,True,0.0,0.0
2019-01-10,21,WIND,False,10720.164295,2246.205705
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,PV,True,0.0,0.0
2019-01-10,22,WIND,False,12276.826137,775.173863
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,PV,True,0.0,0.0
2019-01-10,23,WIND,False,11866.723505,305.556495
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,PV,True,0.0,0.0
2019-01-11,0,WIND,False,10990.545143,59.574857
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,PV,True,0.0,0.0
2019-01-11,1,WIND,False,9900.73,0.0
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,PV,True,0.0,0.0
2019-01-11,2,WIND,False,8238.47,176.5
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,PV,True,0.0,0.0
2019-01-11,3,WIND,False,6983.55,0.0
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,PV,True,0.0,0.0
2019-01-11,4,WIND,False,5971.74,0.0
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,PV,True,0.0,0.0
2019-01-11,5,WIND,False,6676.63,0.0
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,PV,True,0.0,0.0
2019-01-11,6,WIND,False,7666.84,0.0
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,PV,True,0.0,0.0
2019-01-11,7,WIND,False,8407.670421,55.309579
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,PV,True,0.0,0.0
2019-01-11,8,WIND,False,9798.771354,316.748646
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,114.87,1.6500000000000001
2019-01-11,9,PV,True,0.0,3.16
2019-01-11,9,WIND,False,9430.396,1381.174
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,842.875012,10.674987999999999
2019-01-11,10,PV,True,0.0,14.67
2019-01-11,10,WIND,False,9096.428455,1321.391545
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,5.91
2019-01-11,11,PV,True,0.0,24.73
2019-01-11,11,WIND,False,9279.897314,1104.402686
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,8.29
2019-01-11,12,PV,True,0.0,34.67
2019-01-11,12,WIND,False,8855.970279,1442.759721
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,14.77
2019-01-11,13,PV,True,0.0,61.76
2019-01-11,13,WIND,False,9270.218743,1056.651257
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,15.06
2019-01-11,14,PV,True,0.0,62.99
2019-01-11,14,WIND,False,8969.571441,1412.108559
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,13.98
2019-01-11,15,PV,True,0.0,58.45
2019-01-11,15,WIND,False,8915.849284,1392.550716
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3290.0,47.209999999999994
2019-01-11,16,PV,True,0.0,76.64
2019-01-11,16,WIND,False,9200.929849,1268.570151
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2291.93,0.0
2019-01-11,17,PV,True,0.0,53.18
2019-01-11,17,WIND,False,8853.66768,1419.71232
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,5.84
2019-01-11,18,PV,True,0.0,24.43
2019-01-11,18,WIND,False,8751.790324,541.039676
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,PV,True,0.0,0.0
2019-01-11,19,WIND,False,8591.511,9.359
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,PV,True,0.0,0.0
2019-01-11,20,WIND,False,9444.038033,438.381967
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,PV,True,0.0,0.0
2019-01-11,21,WIND,False,9924.465783,1834.434217
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,PV,True,0.0,0.0
2019-01-11,22,WIND,False,11093.858873,1490.301127
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,PV,True,0.0,0.0
2019-01-11,23,WIND,False,10828.500839,888.759161
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,PV,True,0.0,0.0
2019-01-12,0,WIND,False,9893.926532,155.52346799999998
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,PV,True,0.0,0.0
2019-01-12,1,WIND,False,8541.03,29.71
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,PV,True,0.0,0.0
2019-01-12,2,WIND,False,6944.78,0.0
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,PV,True,0.0,0.0
2019-01-12,3,WIND,False,5811.244118,328.065882
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,PV,True,0.0,0.0
2019-01-12,4,WIND,False,6187.387445,1326.982555
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,PV,True,0.0,0.0
2019-01-12,5,WIND,False,7561.758741,2242.481259
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,PV,True,0.0,0.0
2019-01-12,6,WIND,False,10300.448849,2192.571151
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,PV,True,0.0,0.0
2019-01-12,7,WIND,False,10318.464493,2141.0255070000003
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,PV,True,0.0,0.0
2019-01-12,8,WIND,False,9335.917,2002.5629999999999
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,0.9
2019-01-12,9,PV,True,0.0,3.74
2019-01-12,9,WIND,False,8101.605469,2549.834531
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1439.653926,293.54607400000003
2019-01-12,10,PV,True,0.0,25.57
2019-01-12,10,WIND,False,7249.68755,2291.32245
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,10.33
2019-01-12,11,PV,True,0.0,43.2
2019-01-12,11,WIND,False,7075.374153,2593.8958470000002
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4151.07,45.129999999999995
2019-01-12,12,PV,True,0.0,60.76
2019-01-12,12,WIND,False,7145.331719,2529.398281
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3889.64213,1225.31787
2019-01-12,13,PV,True,0.0,77.75
2019-01-12,13,WIND,False,7339.436758,3140.303242
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4303.204606,1070.415394
2019-01-12,14,PV,True,0.0,79.62
2019-01-12,14,WIND,False,6995.87928,3174.57072
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4130.400596,941.799404
2019-01-12,15,PV,True,0.0,74.19
2019-01-12,15,WIND,False,6752.804029,3058.675971
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3555.2707109999997,731.759289
2019-01-12,16,PV,True,0.0,70.06
2019-01-12,16,WIND,False,6678.39229,2676.61771
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,11.66
2019-01-12,17,PV,True,0.0,48.75
2019-01-12,17,WIND,False,6474.418947,2237.1010530000003
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,5.41
2019-01-12,18,PV,True,0.0,22.63
2019-01-12,18,WIND,False,5652.979445,1901.160555
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,PV,True,0.0,0.0
2019-01-12,19,WIND,False,4787.996,757.784
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,PV,True,0.0,0.0
2019-01-12,20,WIND,False,4838.12537,199.78463
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,PV,True,0.0,0.0
2019-01-12,21,WIND,False,5074.08,0.0
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,PV,True,0.0,0.0
2019-01-12,22,WIND,False,5732.39,0.0
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,PV,True,0.0,0.0
2019-01-12,23,WIND,False,5257.4,0.0
2019-01-13,0,HYDRO,False,497.8,0.0
2019-01-13,0,PV,False,0.0,0.0
2019-01-13,0,PV,True,0.0,0.0
2019-01-13,0,WIND,False,5100.82,0.0
2019-01-13,1,HYDRO,False,497.8,0.0
2019-01-13,1,PV,False,0.0,0.0
2019-01-13,1,PV,True,0.0,0.0
2019-01-13,1,WIND,False,4741.62,0.0
2019-01-13,2,HYDRO,False,497.8,0.0
2019-01-13,2,PV,False,0.0,0.0
2019-01-13,2,PV,True,0.0,0.0
2019-01-13,2,WIND,False,4579.34,0.0
