Date,Hour,committed_mw,num_committed
2019-11-19,10,38813.9,100
2019-11-19,11,36975.5,98
2019-11-19,12,34682.2,96
2019-11-19,13,33742.6,95
2019-11-19,14,31900.4,93
2019-11-19,15,31568.7,91
2019-11-19,16,31750.4,92
2019-11-19,17,35888.2,96
2019-11-19,18,36038.2,97
2019-11-19,19,37191.0,98
2019-11-19,20,37191.0,98
2019-11-19,21,31585.7,92
2019-11-19,22,27155.1,87
2019-11-19,23,24482.4,82
2019-11-20,0,21322.9,76
2019-11-20,1,20084.5,74
2019-11-20,2,20084.5,74
2019-11-20,3,21038.5,76
2019-11-20,4,22077.0,80
2019-11-20,5,26560.1,86
2019-11-20,6,28814.1,89
2019-11-20,7,28814.1,89
2019-11-20,8,31188.5,93
2019-11-20,9,31188.5,93
2019-11-20,10,30467.7,93
2019-11-20,11,30467.7,93
2019-11-20,12,30467.7,93
2019-11-20,13,30467.7,93
2019-11-20,14,30317.7,92
2019-11-20,15,31249.7,93
2019-11-20,16,31963.1,94
2019-11-20,17,34597.9,97
2019-11-20,18,34597.9,97
2019-11-20,19,34597.9,97
2019-11-20,20,35750.7,98
2019-11-20,21,32298.4,94
2019-11-20,22,27609.7,88
2019-11-20,23,25745.8,85
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,21639.6,79
2019-11-21,4,23058.5,82
2019-11-21,5,27939.6,89
2019-11-21,6,29790.4,90
2019-11-21,7,31933.7,93
2019-11-21,8,32679.7,94
2019-11-21,9,33111.7,95
2019-11-21,10,33801.1,96
2019-11-21,11,33801.1,96
2019-11-21,12,33651.1,95
2019-11-21,13,32791.3,93
2019-11-21,14,32791.3,93
2019-11-21,15,32791.3,93
2019-11-21,16,35846.7,97
2019-11-21,17,38374.5,100
2019-11-21,18,39527.3,101
2019-11-21,19,39527.3,101
2019-11-21,20,39095.3,100
2019-11-21,21,37256.9,98
2019-11-21,22,34521.9,96
2019-11-21,23,31235.7,93
2019-11-22,0,28994.7,91
2019-11-22,1,27745.8,89
2019-11-22,2,26493.4,86
2019-11-22,3,24817.4,84
2019-11-22,4,25952.8,87
2019-11-22,5,30012.0,92
2019-11-22,6,33015.6,94
2019-11-22,7,34240.5,96
2019-11-22,8,36035.9,97
2019-11-22,9,36035.9,97
2019-11-22,10,36599.3,97
2019-11-22,11,36599.3,97
2019-11-22,12,36599.3,97
2019-11-22,13,35885.9,96
2019-11-22,14,35346.5,96
2019-11-22,15,35346.5,96
2019-11-22,16,38755.3,100
2019-11-22,17,42913.5,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41711.6,103
2019-11-22,22,38314.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,34475.1,95
2019-11-23,2,32478.7,93
2019-11-23,3,33369.1,95
2019-11-23,4,35164.5,96
2019-11-23,5,37399.5,98
2019-11-23,6,39133.5,99
2019-11-23,7,40505.1,101
2019-11-23,8,41075.1,102
2019-11-23,9,41075.1,102
2019-11-23,10,39992.9,101
2019-11-23,11,36570.6,98
2019-11-23,12,34941.6,96
2019-11-23,13,32078.3,93
2019-11-23,14,30830.7,92
2019-11-23,15,30117.3,91
2019-11-23,16,32267.0,95
2019-11-23,17,37785.9,101
2019-11-23,18,38868.1,102
2019-11-23,19,41754.9,104
2019-11-23,20,41754.9,104
2019-11-23,21,40840.3,103
2019-11-23,22,40840.3,103
2019-11-23,23,39106.3,102
2019-11-24,0,38182.5,101
2019-11-24,1,35947.5,99
2019-11-24,2,34472.4,97
2019-11-24,3,34472.4,97
2019-11-24,4,34294.5,97
2019-11-24,5,36386.9,99
2019-11-24,6,37573.7,100
2019-11-24,7,38287.1,101
2019-11-24,8,38287.1,101
2019-11-24,9,38287.1,101
2019-11-24,10,36252.0,97
2019-11-24,11,33749.1,94
2019-11-24,12,31953.7,93
2019-11-24,13,30700.9,92
2019-11-24,14,28907.9,90
2019-11-24,15,28092.9,89
2019-11-24,16,29768.9,91
2019-11-24,17,33185.7,94
2019-11-24,18,34932.5,97
2019-11-24,19,36085.3,98
2019-11-24,20,36085.3,98
2019-11-24,21,33102.6,95
2019-11-24,22,30763.0,93
2019-11-24,23,27829.7,87
2019-11-25,0,25926.5,85
2019-11-25,1,24137.8,82
2019-11-25,2,23542.8,81
2019-11-25,3,23724.5,82
2019-11-25,4,25627.7,84
2019-11-25,5,29441.4,90
2019-11-25,6,32429.0,94
2019-11-25,7,35311.6,98
2019-11-25,8,35311.6,98
2019-11-25,9,33244.2,96
2019-11-25,10,33244.2,96
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31603.5,93
2019-11-25,14,32267.0,95
2019-11-25,15,32267.0,95
2019-11-25,16,35002.0,97
2019-11-25,17,39913.1,102
2019-11-25,18,39913.1,102
2019-11-25,19,39913.1,102
2019-11-25,20,39913.1,102
2019-11-25,21,37255.3,100
2019-11-25,22,34597.9,97
2019-11-25,23,29831.0,92
2019-11-26,0,27792.7,88
2019-11-26,1,22738.3,81
2019-11-26,2,21825.0,79
2019-11-26,3,21675.0,78
2019-11-26,4,23772.4,81
2019-11-26,5,25356.9,85
2019-11-26,6,28360.5,87
2019-11-26,7,30558.7,90
2019-11-26,8,33053.2,94
2019-11-26,9,31900.4,93
2019-11-26,10,33553.4,95
2019-11-26,11,34255.6,95
2019-11-26,12,32404.8,94
2019-11-26,13,33205.5,93
2019-11-26,14,34205.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38174.9,101
2019-11-26,17,38174.9,101
2019-11-26,18,38174.9,101
2019-11-26,19,37022.1,100
2019-11-26,20,36107.5,99
2019-11-26,21,33884.5,96
2019-11-26,22,31585.0,93
2019-11-26,23,29986.8,91
2019-11-27,0,29986.8,91
2019-11-27,1,28296.2,87
2019-11-27,2,28296.2,87
2019-11-27,3,28296.2,87
2019-11-27,4,27475.1,88
2019-11-27,5,29325.9,89
2019-11-27,6,32085.7,92
2019-11-27,7,32085.7,92
2019-11-27,8,34170.7,95
2019-11-27,9,34170.7,95
2019-11-27,10,33017.9,94
2019-11-27,11,33017.9,94
2019-11-27,12,30228.3,88
2019-11-27,13,30398.7,89
2019-11-27,14,30398.7,89
2019-11-27,15,31366.2,91
2019-11-27,16,33901.3,95
2019-11-27,17,37430.7,97
2019-11-27,18,37580.7,98
2019-11-27,19,36999.5,98
2019-11-27,20,36567.5,97
2019-11-27,21,31986.2,92
2019-11-27,22,29460.5,89
2019-11-27,23,27453.1,85
2019-11-28,0,26810.1,85
2019-11-28,1,24959.3,84
2019-11-28,2,25851.3,85
2019-11-28,3,25851.3,85
2019-11-28,4,27555.1,88
2019-11-28,5,30366.3,92
2019-11-28,6,32208.5,94
2019-11-28,7,35750.7,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,37697.4,99
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30914.1,92
2019-11-28,16,33041.0,95
2019-11-28,17,35537.5,98
2019-11-28,18,38528.7,101
2019-11-28,19,38528.7,101
2019-11-28,20,37614.1,100
2019-11-28,21,37614.1,100
2019-11-28,22,36690.3,99
2019-11-28,23,33884.5,96
2019-11-29,0,31399.7,94
2019-11-29,1,30864.2,93
2019-11-29,2,29551.3,91
2019-11-29,3,30366.3,92
2019-11-29,4,31615.2,94
2019-11-29,5,33410.6,95
2019-11-29,6,34563.4,96
2019-11-29,7,35750.2,97
2019-11-29,8,35750.2,97
2019-11-29,9,34597.4,96
2019-11-29,10,34597.4,96
2019-11-29,11,32802.0,95
2019-11-29,12,32802.0,95
2019-11-29,13,31704.4,93
2019-11-29,14,31870.0,94
2019-11-29,15,31515.7,94
2019-11-29,16,31515.7,94
2019-11-29,17,32447.7,95
2019-11-29,18,33137.1,96
2019-11-29,19,33137.1,96
2019-11-29,20,31950.3,95
2019-11-29,21,29399.0,91
2019-11-29,22,26466.9,87
2019-11-29,23,24337.0,84
2019-11-30,0,23767.6,81
2019-11-30,1,21220.2,77
2019-11-30,2,20431.8,76
2019-11-30,3,21469.2,78
2019-11-30,4,21846.1,79
2019-11-30,5,22702.9,82
2019-11-30,6,24409.9,84
2019-11-30,7,26315.9,87
2019-11-30,8,30338.6,92
2019-11-30,9,31460.0,94
2019-11-30,10,31460.0,94
2019-11-30,11,31460.0,94
2019-11-30,12,34187.4,96
2019-11-30,13,36256.8,97
2019-11-30,14,36256.8,97
2019-11-30,15,34021.8,95
2019-11-30,16,34021.8,95
2019-11-30,17,33852.3,94
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,33865.1,95
2019-11-30,22,32069.7,94
2019-11-30,23,30203.5,92
2019-12-01,0,29115.3,91
2019-12-01,1,26386.9,87
2019-12-01,2,27475.1,88
2019-12-01,3,27475.1,88
2019-12-01,4,28834.0,90
2019-12-01,5,29986.8,91
2019-12-01,6,31837.6,92
2019-12-01,7,32583.6,93
2019-12-01,8,32583.6,93
2019-12-01,9,32583.6,93
2019-12-01,10,32583.6,93
2019-12-01,11,31501.6,91
2019-12-01,12,29401.8,89
2019-12-01,13,28313.6,88
2019-12-01,14,28562.6,89
2019-12-01,15,28498.0,89
2019-12-01,16,31950.3,95
2019-12-01,17,37731.9,100
2019-12-01,18,40188.8,102
2019-12-01,19,41271.0,103
2019-12-01,20,41271.0,103
2019-12-01,21,40356.4,102
2019-12-01,22,38719.2,100
2019-12-01,23,38029.8,99
2019-12-02,0,35430.1,97
2019-12-02,1,33915.9,95
2019-12-02,2,35102.7,96
2019-12-02,3,36505.5,98
2019-12-02,4,38527.3,100
2019-12-02,5,44661.2,107
2019-12-02,6,46395.2,108
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,43138.0,106
2019-12-02,11,39939.3,103
2019-12-02,12,38287.1,101
2019-12-02,13,34862.7,98
2019-12-02,14,33355.5,95
2019-12-02,15,33173.8,94
2019-12-02,16,36598.2,97
2019-12-02,17,41184.2,103
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36461.3,99
2019-12-03,0,34889.6,96
2019-12-03,1,33564.5,95
2019-12-03,2,34100.0,96
2019-12-03,3,35963.4,98
2019-12-03,4,38850.2,100
2019-12-03,5,44271.1,103
2019-12-03,6,46121.9,104
2019-12-03,7,46121.9,104
2019-12-03,8,46121.9,104
2019-12-03,9,44271.1,103
2019-12-03,10,39348.1,101
2019-12-03,11,35834.0,97
2019-12-03,12,34100.0,96
2019-12-03,13,32304.6,95
2019-12-03,14,30683.2,93
2019-12-03,15,30683.2,93
2019-12-03,16,33244.2,96
2019-12-03,17,38037.4,101
2019-12-03,18,41334.2,104
2019-12-03,19,41334.2,104
2019-12-03,20,41334.2,104
2019-12-03,21,40798.7,103
2019-12-03,22,39064.7,102
2019-12-03,23,37100.3,100
2019-12-04,0,34365.3,98
2019-12-04,1,34365.3,98
2019-12-04,2,35007.9,98
2019-12-04,3,35007.9,98
2019-12-04,4,37599.7,101
2019-12-04,5,43802.0,106
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,42324.9,105
2019-12-04,11,38569.1,102
2019-12-04,12,37999.1,101
2019-12-04,13,35139.1,98
2019-12-04,14,35139.1,98
2019-12-04,15,34968.7,97
2019-12-04,16,37874.1,100
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36461.3,99
2019-12-04,23,32701.1,93
2019-12-05,0,30553.6,90
2019-12-05,1,27219.0,86
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30916.9,93
2019-12-05,5,36038.2,97
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,36962.0,98
2019-12-05,10,35324.8,96
2019-12-05,11,32589.8,94
2019-12-05,12,34242.8,96
2019-12-05,13,32392.0,95
2019-12-05,14,32392.0,95
2019-12-05,15,31460.0,94
2019-12-05,16,31957.9,95
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,35893.5,98
2019-12-05,22,32392.0,95
2019-12-05,23,30763.0,93
2019-12-06,0,29899.6,91
2019-12-06,1,26393.1,86
2019-12-06,2,26222.7,85
2019-12-06,3,26222.7,85
2019-12-06,4,26975.1,88
2019-12-06,5,31493.4,94
2019-12-06,6,33498.4,96
2019-12-06,7,33498.4,96
2019-12-06,8,34189.0,96
2019-12-06,9,34189.0,96
2019-12-06,10,34359.4,97
2019-12-06,11,32921.9,95
2019-12-06,12,32921.9,95
2019-12-06,13,31912.1,92
2019-12-06,14,31369.1,92
2019-12-06,15,31369.1,92
2019-12-06,16,33419.8,96
2019-12-06,17,37993.2,100
2019-12-06,18,39610.9,102
2019-12-06,19,40180.9,103
2019-12-06,20,40180.9,103
2019-12-06,21,38174.9,101
2019-12-06,22,36690.3,99
2019-12-06,23,34165.9,96
2019-12-07,0,32370.5,95
2019-12-07,1,32370.5,95
2019-12-07,2,31681.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40421.1,102
2019-12-07,8,40421.1,102
2019-12-07,9,40421.1,102
2019-12-07,10,40421.1,102
2019-12-07,11,36690.3,99
2019-12-07,12,34894.9,98
2019-12-07,13,33060.2,95
2019-12-07,14,31757.4,93
2019-12-07,15,31403.6,93
2019-12-07,16,33349.0,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36674.5,99
2019-12-07,22,35271.7,97
2019-12-07,23,32697.2,94
2019-12-08,0,30751.8,92
2019-12-08,1,29899.6,91
2019-12-08,2,28168.1,88
2019-12-08,3,28318.1,89
2019-12-08,4,28318.1,89
2019-12-08,5,29777.5,91
2019-12-08,6,30531.3,90
2019-12-08,7,32781.1,93
2019-12-08,8,31135.7,91
2019-12-08,9,31849.1,92
2019-12-08,10,32788.7,93
2019-12-08,11,29785.1,91
2019-12-08,12,29785.1,91
2019-12-08,13,28132.1,89
2019-12-08,14,27573.6,87
2019-12-08,15,27403.2,86
2019-12-08,16,29831.0,92
2019-12-08,17,34242.8,96
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30227.5,92
2019-12-08,23,25948.1,86
2019-12-09,0,23724.5,82
2019-12-09,1,21057.7,78
2019-12-09,2,21057.7,78
2019-12-09,3,22738.1,80
2019-12-09,4,24259.9,83
2019-12-09,5,29651.5,91
2019-12-09,6,33451.9,94
2019-12-09,7,34291.3,96
2019-12-09,8,35230.9,97
2019-12-09,9,35944.3,98
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,36461.3,99
2019-12-09,14,37375.9,100
2019-12-09,15,37375.9,100
2019-12-09,16,38840.6,102
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,39993.4,103
2019-12-09,21,37614.1,100
2019-12-09,22,33607.9,95
2019-12-09,23,30077.0,89
2019-12-10,0,27875.0,88
2019-12-10,1,25861.2,86
2019-12-10,2,25266.2,85
2019-12-10,3,26458.1,87
2019-12-10,4,29982.1,91
2019-12-10,5,32902.9,93
2019-12-10,6,36385.8,98
2019-12-10,7,38236.6,99
2019-12-10,8,40581.1,102
2019-12-10,9,42376.5,103
2019-12-10,10,44952.5,106
2019-12-10,11,44952.5,106
2019-12-10,12,42019.5,104
2019-12-10,13,41079.9,103
2019-12-10,14,39134.5,101
2019-12-10,15,40074.1,102
2019-12-10,16,43484.2,106
2019-12-10,17,49343.4,108
2019-12-10,18,50425.6,109
2019-12-10,19,49486.0,108
2019-12-10,20,48562.2,107
2019-12-10,21,48562.2,107
2019-12-10,22,44553.8,106
2019-12-10,23,40897.8,102
2019-12-11,0,40236.3,101
2019-12-11,1,38239.5,99
2019-12-11,2,38809.5,100
2019-12-11,3,40815.5,102
2019-12-11,4,42391.6,104
2019-12-11,5,48250.8,106
2019-12-11,6,49190.4,107
2019-12-11,7,49190.4,107
2019-12-11,8,49190.4,107
2019-12-11,9,47676.7,105
2019-12-11,10,46456.5,104
2019-12-11,11,42448.1,103
2019-12-11,12,38859.9,100
2019-12-11,13,35596.5,97
2019-12-11,14,32398.3,94
2019-12-11,15,31862.8,93
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43604.4,105
2019-12-11,22,39855.4,101
2019-12-11,23,36758.8,97
2019-12-12,0,35129.0,97
2019-12-12,1,34415.6,96
2019-12-12,2,35129.0,97
2019-12-12,3,36281.8,98
2019-12-12,4,39684.2,102
2019-12-12,5,45201.2,107
2019-12-12,6,49209.6,108
2019-12-12,7,49209.6,108
2019-12-12,8,49209.6,108
2019-12-12,9,45201.2,107
2019-12-12,10,42438.8,104
2019-12-12,11,38264.1,100
2019-12-12,12,36187.5,98
2019-12-12,13,34465.9,97
2019-12-12,14,32449.5,95
2019-12-12,15,32449.5,95
2019-12-12,16,36282.1,99
2019-12-12,17,41115.5,105
2019-12-12,18,44002.3,107
2019-12-12,19,44572.3,108
2019-12-12,20,44572.3,108
2019-12-12,21,42838.3,107
2019-12-12,22,41245.6,105
2019-12-12,23,40471.9,104
2019-12-13,0,38818.9,102
2019-12-13,1,35631.0,98
2019-12-13,2,36167.4,99
2019-12-13,3,36167.4,99
2019-12-13,4,38841.0,101
2019-12-13,5,43405.4,106
2019-12-13,6,44558.2,107
2019-12-13,7,44558.2,107
2019-12-13,8,43988.2,106
2019-12-13,9,42173.9,104
2019-12-13,10,39519.9,102
2019-12-13,11,35902.0,98
2019-12-13,12,33349.2,95
2019-12-13,13,31449.6,93
2019-12-13,14,30517.6,92
2019-12-13,15,29822.6,88
2019-12-13,16,32304.6,95
2019-12-13,17,36773.6,98
2019-12-13,18,41082.6,103
2019-12-13,19,41082.6,103
2019-12-13,20,41082.6,103
2019-12-13,21,40547.1,102
2019-12-13,22,39929.8,102
2019-12-13,23,38195.8,101
2019-12-14,0,36341.6,99
2019-12-14,1,35680.1,98
2019-12-14,2,35680.1,98
2019-12-14,3,36090.1,99
2019-12-14,4,37029.7,100
2019-12-14,5,40349.0,103
2019-12-14,6,41501.8,104
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,42324.9,105
2019-12-14,11,37100.3,100
2019-12-14,12,35947.5,99
2019-12-14,13,33438.7,97
2019-12-14,14,32499.1,96
2019-12-14,15,32349.1,95
2019-12-14,16,34124.1,96
2019-12-14,17,37523.6,101
2019-12-14,18,38676.4,102
2019-12-14,19,38676.4,102
2019-12-14,20,38676.4,102
2019-12-14,21,36690.3,99
2019-12-14,22,34597.9,97
2019-12-14,23,30935.1,93
2019-12-15,0,30967.7,93
2019-12-15,1,29617.6,91
2019-12-15,2,29617.6,91
2019-12-15,3,30331.0,92
2019-12-15,4,30331.0,92
2019-12-15,5,31517.8,93
2019-12-15,6,32670.6,94
2019-12-15,7,34466.0,95
2019-12-15,8,36316.8,96
2019-12-15,9,36748.8,97
2019-12-15,10,34898.0,96
2019-12-15,11,33579.6,94
2019-12-15,12,32866.2,93
2019-12-15,13,31236.4,93
2019-12-15,14,31949.8,94
2019-12-15,15,32447.7,95
2019-12-15,16,34932.5,97
2019-12-15,17,39299.0,101
2019-12-15,18,40188.8,102
2019-12-15,19,40188.8,102
2019-12-15,20,39756.8,101
2019-12-15,21,37918.4,99
2019-12-15,22,34308.7,96
2019-12-15,23,28325.4,90
2019-12-16,0,27941.5,88
2019-12-16,1,27941.5,88
2019-12-16,2,27559.8,89
2019-12-16,3,29183.5,91
2019-12-16,4,30967.7,93
2019-12-16,5,37484.7,99
2019-12-16,6,39348.1,101
2019-12-16,7,40534.9,102
2019-12-16,8,40534.9,102
2019-12-16,9,40384.9,101
2019-12-16,10,40534.9,102
2019-12-16,11,40242.8,100
2019-12-16,12,39090.0,99
2019-12-16,13,36370.8,97
2019-12-16,14,35187.8,97
2019-12-16,15,35187.8,97
2019-12-16,16,37574.1,99
2019-12-16,17,42147.5,103
2019-12-16,18,46891.5,109
2019-12-16,19,46039.3,108
2019-12-16,20,46039.3,108
2019-12-16,21,43912.8,105
2019-12-16,22,40380.7,101
2019-12-16,23,37556.7,98
2019-12-17,0,37319.2,97
2019-12-17,1,35468.4,96
2019-12-17,2,34257.9,96
2019-12-17,3,35572.7,97
2019-12-17,4,39923.7,101
2019-12-17,5,45925.7,107
2019-12-17,6,50812.5,109
2019-12-17,7,51664.7,110
2019-12-17,8,50786.3,109
2019-12-17,9,50786.3,109
2019-12-17,10,48935.5,108
2019-12-17,11,44927.1,107
2019-12-17,12,41577.5,103
2019-12-17,13,38168.9,100
2019-12-17,14,35382.7,97
2019-12-17,15,34067.9,96
2019-12-17,16,39338.9,101
2019-12-17,17,45104.1,104
2019-12-17,18,49343.4,108
2019-12-17,19,49343.4,108
2019-12-17,20,49343.4,108
2019-12-17,21,49343.4,108
2019-12-17,22,49343.4,108
2019-12-17,23,43484.2,106
2019-12-18,0,42112.6,104
2019-12-18,1,42137.6,104
2019-12-18,2,42569.6,105
2019-12-18,3,44799.0,107
2019-12-18,4,46765.5,110
2019-12-18,5,53706.9,113
2019-12-18,6,54896.8,114
2019-12-18,7,55700.0,115
2019-12-18,8,55700.0,115
2019-12-18,9,52176.6,111
2019-12-18,10,50216.0,109
2019-12-18,11,43286.8,106
2019-12-18,12,40669.3,103
2019-12-18,13,36295.1,98
2019-12-18,14,35581.7,97
2019-12-18,15,35590.1,98
2019-12-18,16,39013.5,101
2019-12-18,17,46341.2,105
2019-12-18,18,48226.6,107
2019-12-18,19,49105.0,108
2019-12-18,20,48955.0,107
2019-12-18,21,49525.0,108
2019-12-18,22,48442.8,107
2019-12-18,23,44264.0,105
2019-12-19,0,42700.4,105
2019-12-19,1,42700.4,105
2019-12-19,2,45077.1,107
2019-12-19,3,45227.1,108
2019-12-19,4,50969.5,110
2019-12-19,5,53905.2,113
2019-12-19,6,56284.8,114
2019-12-19,7,56284.8,114
2019-12-19,8,56284.8,114
2019-12-19,9,52715.3,112
2019-12-19,10,49104.2,109
2019-12-19,11,44217.4,107
2019-12-19,12,39295.9,102
2019-12-19,13,35496.5,98
2019-12-19,14,32960.1,95
2019-12-19,15,31823.8,91
2019-12-19,16,34859.7,97
2019-12-19,17,39193.9,100
2019-12-19,18,43296.0,105
2019-12-19,19,43296.0,105
2019-12-19,20,43296.0,105
2019-12-19,21,42342.8,103
2019-12-19,22,38800.9,99
2019-12-19,23,37879.9,99
2019-12-20,0,36690.3,97
2019-12-20,1,34114.5,95
2019-12-20,2,34264.5,96
2019-12-20,3,36687.9,98
2019-12-20,4,38483.3,99
2019-12-20,5,41261.3,102
2019-12-20,6,43706.0,106
2019-12-20,7,43706.0,106
2019-12-20,8,43706.0,106
2019-12-20,9,43706.0,106
2019-12-20,10,42902.8,105
2019-12-20,11,41151.7,102
2019-12-20,12,40902.7,101
2019-12-20,13,39356.3,101
2019-12-20,14,39143.1,101
2019-12-20,15,39293.1,102
2019-12-20,16,42553.2,105
2019-12-20,17,44788.2,107
2019-12-20,18,45466.3,108
2019-12-20,19,45466.3,108
2019-12-20,20,45466.3,108
2019-12-20,21,44788.2,107
2019-12-20,22,43985.0,106
2019-12-20,23,41589.5,104
2019-12-21,0,39497.1,102
2019-12-21,1,37491.1,100
2019-12-21,2,36207.7,98
2019-12-21,3,36207.7,98
2019-12-21,4,35775.7,97
2019-12-21,5,37641.9,99
2019-12-21,6,39243.0,101
2019-12-21,7,41979.0,104
2019-12-21,8,43061.2,105
2019-12-21,9,43061.2,105
2019-12-21,10,43061.2,105
2019-12-21,11,40747.5,102
2019-12-21,12,40747.5,102
2019-12-21,13,36682.6,99
2019-12-21,14,35743.0,98
2019-12-21,15,35029.6,97
2019-12-21,16,39013.5,101
2019-12-21,17,43415.0,105
2019-12-21,18,45096.6,107
2019-12-21,19,45096.6,107
2019-12-21,20,45096.6,107
2019-12-21,21,45096.6,107
2019-12-21,22,45070.4,107
2019-12-21,23,43219.6,106
2019-12-22,0,40682.4,104
2019-12-22,1,40682.4,104
2019-12-22,2,40682.4,104
2019-12-22,3,41252.4,105
2019-12-22,4,41252.4,105
2019-12-22,5,43664.5,107
2019-12-22,6,43664.5,107
2019-12-22,7,46424.8,106
2019-12-22,8,46424.8,106
2019-12-22,9,45763.3,105
2019-12-22,10,45763.3,105
2019-12-22,11,40672.7,103
2019-12-22,12,38120.9,100
2019-12-22,13,35234.1,98
2019-12-22,14,32749.3,96
2019-12-22,15,33902.1,97
2019-12-22,16,35304.9,99
2019-12-22,17,40672.7,103
2019-12-22,18,43789.6,107
2019-12-22,19,43789.6,107
2019-12-22,20,43789.6,107
2019-12-22,21,43789.6,107
2019-12-22,22,42137.4,105
2019-12-22,23,39758.1,102
2019-12-23,0,39210.9,102
2019-12-23,1,38271.3,101
2019-12-23,2,38271.3,101
2019-12-23,3,40584.1,104
2019-12-23,4,43096.4,106
2019-12-23,5,47986.6,107
2019-12-23,6,48901.2,108
2019-12-23,7,48901.2,108
2019-12-23,8,48901.2,108
2019-12-23,9,48901.2,108
2019-12-23,10,44892.8,107
2019-12-23,11,40871.0,103
2019-12-23,12,38309.3,100
2019-12-23,13,36295.9,97
2019-12-23,14,34500.5,96
2019-12-23,15,34148.4,94
2019-12-23,16,35590.1,98
2019-12-23,17,39022.7,101
2019-12-23,18,40598.8,103
2019-12-23,19,40598.8,103
2019-12-23,20,40598.8,103
2019-12-23,21,39937.3,102
2019-12-23,22,37869.9,100
2019-12-23,23,36066.9,97
2019-12-24,0,35068.3,97
2019-12-24,1,34658.3,96
2019-12-24,2,34272.8,96
2019-12-24,3,35212.4,97
2019-12-24,4,37122.8,100
2019-12-24,5,40009.6,102
2019-12-24,6,42605.8,105
2019-12-24,7,42605.8,105
2019-12-24,8,42605.8,105
2019-12-24,9,42605.8,105
2019-12-24,10,40009.6,102
2019-12-24,11,35641.1,97
2019-12-24,12,34567.3,95
2019-12-24,13,32921.9,95
2019-12-24,14,32069.7,94
2019-12-24,15,30916.9,93
2019-12-24,16,32392.0,95
2019-12-24,17,35374.2,97
2019-12-24,18,35374.2,97
2019-12-24,19,36527.0,98
2019-12-24,20,36527.0,98
2019-12-24,21,32389.2,94
2019-12-24,22,29768.9,91
2019-12-24,23,30674.4,90
2019-12-25,0,29118.5,90
2019-12-25,1,26108.7,86
2019-12-25,2,26108.7,86
2019-12-25,3,26923.7,87
2019-12-25,4,30550.9,91
2019-12-25,5,29364.1,90
2019-12-25,6,32367.7,92
2019-12-25,7,33057.1,93
2019-12-25,8,33057.1,93
2019-12-25,9,33057.1,93
2019-12-25,10,33057.1,93
2019-12-25,11,31904.3,92
2019-12-25,12,30053.5,91
2019-12-25,13,28432.1,89
2019-12-25,14,26544.1,86
2019-12-25,15,26544.1,86
2019-12-25,16,27721.1,89
2019-12-25,17,31950.3,95
2019-12-25,18,33745.7,96
