Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-04-22,19,0,reserve,system,4353.546,0.0,11.751427,4353.546,0.0,16.750311
2019-04-22,20,0,reserve,system,4211.908,0.0,0.0,4211.908,0.0,7.223777
2019-04-22,21,0,reserve,system,3908.75,0.0,0.0,3908.75,0.0,5.538378
2019-04-22,22,0,reserve,system,3583.06,0.0,0.0,3583.06,0.0,2.758041
2019-04-22,23,0,reserve,system,3336.431,0.0,0.0,3336.431,0.0,4.518645
2019-04-23,0,0,reserve,system,3184.594,0.0,0.0,3184.594,0.0,2.309332
2019-04-23,1,0,reserve,system,3089.497,0.0,0.0,3089.497,0.0,0.0
2019-04-23,2,0,reserve,system,3043.452,0.0,0.0,3043.452,0.0,1.340311
2019-04-23,3,0,reserve,system,3072.279,0.0,0.0,3072.279,0.0,3.009789
2019-04-23,4,0,reserve,system,3246.273,0.0,37.798188,3246.273,0.0,4.537964
2019-04-23,5,0,reserve,system,3546.245,0.0,0.149514,3546.245,0.0,7.58429
2019-04-23,6,0,reserve,system,3676.109,0.0,1.150126,3676.109,0.0,6.24204
2019-04-23,7,0,reserve,system,3718.125,0.0,0.0,3718.125,0.0,14.416525
2019-04-23,8,0,reserve,system,3814.012,0.0,0.0,3814.012,0.0,5.832261
2019-04-23,9,0,reserve,system,3923.819,0.0,9.233324,3923.819,0.0,9.058425
2019-04-23,10,0,reserve,system,4014.028,0.0,0.0,4014.028,0.0,1.590585
2019-04-23,11,0,reserve,system,4075.355,0.0,0.0,4075.355,0.0,4.944803
2019-04-23,12,0,reserve,system,4136.793,0.0,3.117804,4136.793,0.0,4.721647
2019-04-23,13,0,reserve,system,4179.066,0.0,0.0,4179.066,0.0,8.508619
2019-04-23,14,0,reserve,system,4196.359,0.0,0.0,4196.359,0.0,0.0
2019-04-23,15,0,reserve,system,4218.895,0.0,0.0,4218.895,0.0,12.272105
2019-04-23,16,0,reserve,system,4197.2,0.0,0.0,4197.2,0.0,4.234094
2019-04-23,17,0,reserve,system,4151.655,0.0,0.0,4151.655,0.0,6.591386
2019-04-23,18,0,reserve,system,4136.901,0.0,0.095827,4136.901,0.0,3.506048
2019-04-23,19,0,reserve,system,4179.997,0.0,0.0,4179.997,0.0,17.548118
2019-04-23,20,0,reserve,system,4055.688,0.0,0.0,4055.688,0.0,8.055744
2019-04-23,21,0,reserve,system,3761.75,0.0,0.0,3761.75,0.0,5.246352
2019-04-23,22,0,reserve,system,3447.732,0.0,0.0,3447.732,0.0,3.334752
2019-04-23,23,0,reserve,system,3223.592,0.0,0.0,3223.592,0.0,1.906818
2019-04-24,0,0,reserve,system,3087.467,0.0,0.0,3087.467,0.0,1.729323
2019-04-24,1,0,reserve,system,3018.893,0.0,0.0,3018.893,0.0,0.0
2019-04-24,2,0,reserve,system,2986.241,0.0,0.0,2986.241,0.0,1.789184
2019-04-24,3,0,reserve,system,3018.281,0.0,0.0,3018.281,0.0,4.386171
2019-04-24,4,0,reserve,system,3194.118,0.0,0.0,3194.118,0.0,4.678672
2019-04-24,5,0,reserve,system,3509.1,0.0,0.0,3509.1,0.0,7.776698
2019-04-24,6,0,reserve,system,3637.664,0.0,0.0,3637.664,0.0,15.858911
2019-04-24,7,0,reserve,system,3688.2,0.0,0.0,3688.2,0.0,6.454543
2019-04-24,8,0,reserve,system,3753.194,0.0,0.0,3753.194,0.0,5.701088
2019-04-24,9,0,reserve,system,3832.822,0.0,0.0,3832.822,0.0,8.803429
2019-04-24,10,0,reserve,system,3888.075,0.0,0.0,3888.075,0.0,0.0
2019-04-24,11,0,reserve,system,3920.234,0.0,0.0,3920.234,0.0,1.938642
2019-04-24,12,0,reserve,system,3964.841,0.0,0.0,3964.841,0.0,11.872624
2019-04-24,13,0,reserve,system,3999.129,0.0,0.0,3999.129,0.0,0.0
2019-04-24,14,0,reserve,system,4030.882,0.0,0.0,4030.882,0.0,9.930344
2019-04-24,15,0,reserve,system,4057.148,0.0,0.0,4057.148,0.0,12.522096
2019-04-24,16,0,reserve,system,4056.754,0.0,0.0,4056.754,0.0,0.0
2019-04-24,17,0,reserve,system,4033.074,0.0,0.0,4033.074,0.0,11.24429
2019-04-24,18,0,reserve,system,4007.507,0.0,37.80394,4007.507,0.0,11.893376
2019-04-24,19,0,reserve,system,4034.175,0.0,0.0,4034.175,0.0,0.0
2019-04-24,20,0,reserve,system,3933.267,0.0,0.0,3933.267,0.0,26.176887
2019-04-24,21,0,reserve,system,3665.383,0.0,0.0,3665.383,0.0,8.040912
2019-04-24,22,0,reserve,system,3376.156,0.0,0.0,3376.156,0.0,6.75237
2019-04-24,23,0,reserve,system,3172.392,0.0,0.0,3172.392,0.0,6.031129
2019-04-25,0,0,reserve,system,3050.384,0.0,0.0,3050.384,0.0,11.456077
2019-04-25,1,0,reserve,system,2961.738,0.0,0.0,2961.738,0.0,0.0
2019-04-25,2,0,reserve,system,2926.066,0.0,0.0,2926.066,0.0,9.104874
2019-04-25,3,0,reserve,system,2951.492,0.0,0.0,2951.492,0.0,0.0
2019-04-25,4,0,reserve,system,3118.682,0.0,0.0,3118.682,0.0,0.0
2019-04-25,5,0,reserve,system,3435.955,0.0,0.0,3435.955,0.0,9.491295
2019-04-25,6,0,reserve,system,3543.675,0.0,0.0,3543.675,0.0,5.158935
2019-04-25,7,0,reserve,system,3595.858,0.0,0.0,3595.858,0.0,13.886188
2019-04-25,8,0,reserve,system,3696.145,0.0,0.0,3696.145,0.0,9.100446
2019-04-25,9,0,reserve,system,3820.509,0.0,0.0,3820.509,0.0,1.461328
2019-04-25,10,0,reserve,system,3945.388,0.0,0.0,3945.388,0.0,0.0
2019-04-25,11,0,reserve,system,4063.078,0.0,0.0,4063.078,0.0,8.435037
2019-04-25,12,0,reserve,system,4224.69,0.0,0.0,4224.69,0.0,7.183592
2019-04-25,13,0,reserve,system,4387.424,0.0,0.0,4387.424,0.0,4.758047
2019-04-25,14,0,reserve,system,4546.911,0.0,1.935545,4546.911,0.0,7.148833
2019-04-25,15,0,reserve,system,4703.914,0.0,17.673929,4703.914,0.0,7.483837
2019-04-25,16,0,reserve,system,4763.597,0.0,11.580939,4763.597,0.0,8.760625
2019-04-25,17,0,reserve,system,4704.773,0.0,0.0,4704.773,0.0,14.227755
2019-04-25,18,0,reserve,system,4551.285,0.0,0.0,4551.285,0.0,0.0
2019-04-25,19,0,reserve,system,4485.815,0.0,0.0,4485.815,0.0,23.183438
2019-04-25,20,0,reserve,system,4305.696,0.0,0.0,4305.696,0.0,9.434347
2019-04-25,21,0,reserve,system,3973.424,0.0,0.0,3973.424,0.0,9.168644
2019-04-25,22,0,reserve,system,3615.049,0.0,0.0,3615.049,0.0,5.723986
2019-04-25,23,0,reserve,system,3336.018,0.0,0.0,3336.018,0.0,8.91708
2019-04-26,0,0,reserve,system,3155.704,0.0,0.0,3155.704,0.0,10.14465
2019-04-26,1,0,reserve,system,3033.938,0.0,0.0,3033.938,0.0,4.588151
2019-04-26,2,0,reserve,system,2966.928,0.0,0.0,2966.928,0.0,8.171146
2019-04-26,3,0,reserve,system,2988.251,0.0,0.0,2988.251,0.0,0.0
2019-04-26,4,0,reserve,system,3136.014,0.0,0.0,3136.014,0.0,0.0
2019-04-26,5,0,reserve,system,3411.015,0.0,28.82499,3411.015,0.0,9.748701
2019-04-26,6,0,reserve,system,3516.087,0.0,0.0,3516.087,0.0,10.466089
2019-04-26,7,0,reserve,system,3611.167,0.0,0.0,3611.167,0.0,0.0
2019-04-26,8,0,reserve,system,3754.543,0.0,0.0,3754.543,0.0,15.983268
2019-04-26,9,0,reserve,system,3898.744,0.0,0.0,3898.744,0.0,3.044611
2019-04-26,10,0,reserve,system,4036.352,0.0,0.0,4036.352,0.0,1.977223
2019-04-26,11,0,reserve,system,4183.926,0.0,0.0,4183.926,0.0,3.83271
2019-04-26,12,0,reserve,system,4363.104,0.0,11.623905,4363.104,0.0,8.842396
2019-04-26,13,0,reserve,system,4516.679,0.0,0.0,4516.679,0.0,3.391966
2019-04-26,14,0,reserve,system,4644.325,0.0,13.998834,4644.325,0.0,8.596779
2019-04-26,15,0,reserve,system,4745.048,0.0,50.0,4745.048,0.0,11.769687
2019-04-26,16,0,reserve,system,4751.684,0.0,0.0,4751.684,0.0,15.93928
2019-04-26,17,0,reserve,system,4631.423,0.0,0.0,4631.423,0.0,12.151581
2019-04-26,18,0,reserve,system,4423.635,0.0,0.0,4423.635,0.0,0.0
2019-04-26,19,0,reserve,system,4321.698,0.0,50.0,4321.698,0.0,14.773487
2019-04-26,20,0,reserve,system,4170.459,0.0,0.0,4170.459,0.0,7.199296
2019-04-26,21,0,reserve,system,3917.558,0.0,0.0,3917.558,0.0,6.888314
2019-04-26,22,0,reserve,system,3620.342,0.0,0.0,3620.342,0.0,5.873419
2019-04-26,23,0,reserve,system,3359.317,0.0,0.0,3359.317,0.0,5.076756
2019-04-27,0,0,reserve,system,3170.786,0.0,0.0,3170.786,0.0,6.383506
2019-04-27,1,0,reserve,system,3042.824,0.0,0.0,3042.824,0.0,1.871362
2019-04-27,2,0,reserve,system,2973.533,0.0,0.0,2973.533,0.0,0.0
2019-04-27,3,0,reserve,system,2951.209,0.0,0.0,2951.209,0.0,0.0
2019-04-27,4,0,reserve,system,3001.467,0.0,12.24559,3001.467,0.0,2.413858
2019-04-27,5,0,reserve,system,3093.394,0.0,4.520394,3093.394,0.0,3.094759
2019-04-27,6,0,reserve,system,3189.393,0.0,0.0,3189.393,0.0,2.11529
2019-04-27,7,0,reserve,system,3411.508,0.0,0.023151,3411.508,0.0,7.040933
2019-04-27,8,0,reserve,system,3631.848,0.0,34.150846,3631.848,0.0,5.258493
2019-04-27,9,0,reserve,system,3823.703,0.0,0.0,3823.703,0.0,8.765853
2019-04-27,10,0,reserve,system,3977.343,0.0,21.469658,3977.343,0.0,4.085662
2019-04-27,11,0,reserve,system,4117.738,0.0,0.0,4117.738,0.0,7.475261
2019-04-27,12,0,reserve,system,4247.436,0.0,1.123948,4247.436,0.0,7.352387
2019-04-27,13,0,reserve,system,4393.529,0.0,0.0,4393.529,0.0,4.935435
2019-04-27,14,0,reserve,system,4532.266,0.0,0.0,4532.266,0.0,7.590694
2019-04-27,15,0,reserve,system,4657.466,0.0,0.0,4657.466,0.0,6.663267
2019-04-27,16,0,reserve,system,4711.323,0.0,17.074853,4711.323,0.0,12.675103
2019-04-27,17,0,reserve,system,4621.903,0.0,0.0,4621.903,0.0,5.890662
2019-04-27,18,0,reserve,system,4431.575,0.0,0.0,4431.575,0.0,0.0
2019-04-27,19,0,reserve,system,4346.679,0.0,0.0,4346.679,0.0,25.629415
2019-04-27,20,0,reserve,system,4193.889,0.0,0.0,4193.889,0.0,10.482904
2019-04-27,21,0,reserve,system,3960.969,0.0,0.0,3960.969,0.0,8.025625
2019-04-27,22,0,reserve,system,3689.819,0.0,0.0,3689.819,0.0,4.863046
2019-04-27,23,0,reserve,system,3436.878,0.0,0.0,3436.878,0.0,5.257423
2019-04-28,0,0,reserve,system,3250.813,0.0,0.0,3250.813,0.0,7.078394
2019-04-28,1,0,reserve,system,3117.957,0.0,0.0,3117.957,0.0,0.0
2019-04-28,2,0,reserve,system,3030.358,0.0,0.0,3030.358,0.0,0.0
2019-04-28,3,0,reserve,system,2983.288,0.0,0.0,2983.288,0.0,1.759665
2019-04-28,4,0,reserve,system,2972.247,0.0,0.0,2972.247,0.0,1.879615
2019-04-28,5,0,reserve,system,3008.652,0.0,0.0,3008.652,0.0,3.653257
2019-04-28,6,0,reserve,system,3067.006,0.0,0.0,3067.006,0.0,2.879722
2019-04-28,7,0,reserve,system,3260.613,0.0,0.0,3260.613,0.0,5.54024
2019-04-28,8,0,reserve,system,3506.509,0.0,0.0,3506.509,0.0,10.640897
2019-04-28,9,0,reserve,system,3717.915,0.0,0.0,3717.915,0.0,0.23658
2019-04-28,10,0,reserve,system,3937.658,0.0,0.0,3937.658,0.0,7.067248
2019-04-28,11,0,reserve,system,4145.317,0.0,0.0,4145.317,0.0,4.105086
2019-04-28,12,0,reserve,system,4348.301,0.0,0.0,4348.301,0.0,7.638707
2019-04-28,13,0,reserve,system,4528.174,0.0,23.099742,4528.174,0.0,6.456232
2019-04-28,14,0,reserve,system,4679.356,0.0,0.0,4679.356,0.0,7.299656
2019-04-28,15,0,reserve,system,4779.465,0.0,0.0,4779.465,0.0,6.924244
2019-04-28,16,0,reserve,system,4809.491,0.0,0.0,4809.491,0.0,15.671907
2019-04-28,17,0,reserve,system,4740.707,0.0,0.0,4740.707,0.0,9.541983
2019-04-28,18,0,reserve,system,4578.653,0.0,0.0,4578.653,0.0,0.0
2019-04-28,19,0,reserve,system,4507.188,0.0,24.427833,4507.188,0.0,10.660655
2019-04-28,20,0,reserve,system,4364.943,0.0,0.0,4364.943,0.0,8.155704
2019-04-28,21,0,reserve,system,4077.228,0.0,0.0,4077.228,0.0,5.103261
2019-04-28,22,0,reserve,system,3736.863,0.0,0.0,3736.863,0.0,3.742212
2019-04-28,23,0,reserve,system,3455.56,0.0,0.0,3455.56,0.0,3.342857
2019-04-29,0,0,reserve,system,3282.7,0.0,0.0,3282.7,0.0,3.298032
2019-04-29,1,0,reserve,system,3176.364,0.0,0.0,3176.364,0.0,0.0
2019-04-29,2,0,reserve,system,3137.366,0.0,0.0,3137.366,0.0,0.0
2019-04-29,3,0,reserve,system,3184.838,0.0,0.0,3184.838,0.0,1.713171
2019-04-29,4,0,reserve,system,3365.582,0.0,0.0,3365.582,0.0,4.27238
2019-04-29,5,0,reserve,system,3681.353,0.0,0.0,3681.353,0.0,3.930484
2019-04-29,6,0,reserve,system,3805.062,0.0,0.0,3805.062,0.0,5.29029
2019-04-29,7,0,reserve,system,3901.155,0.0,2.950895,3901.155,0.0,6.964305
2019-04-29,8,0,reserve,system,4046.74,0.0,0.0,4046.74,0.0,6.359722
2019-04-29,9,0,reserve,system,4214.431,0.0,7.89147,4214.431,0.0,6.515779
2019-04-29,10,0,reserve,system,4367.295,0.0,0.0,4367.295,0.0,6.481533
2019-04-29,11,0,reserve,system,4498.897,0.0,0.0,4498.897,0.0,6.818973
2019-04-29,12,0,reserve,system,4653.998,0.0,0.0,4653.998,0.0,7.073096
2019-04-29,13,0,reserve,system,4779.189,0.0,0.0,4779.189,0.0,7.12238
2019-04-29,14,0,reserve,system,4864.017,0.0,0.0,4864.017,0.0,7.462796
2019-04-29,15,0,reserve,system,4942.592,0.0,0.0,4942.592,0.0,7.749991
2019-04-29,16,0,reserve,system,4946.928,0.0,0.0,4946.928,0.0,18.454193
2019-04-29,17,0,reserve,system,4858.906,0.0,0.0,4858.906,0.0,11.068327
2019-04-29,18,0,reserve,system,4739.349,0.0,0.0,4739.349,0.0,0.0
2019-04-29,19,0,reserve,system,4759.062,0.0,5.284888,4759.062,0.0,14.170816
2019-04-29,20,0,reserve,system,4601.889,0.0,0.0,4601.889,0.0,6.519464
2019-04-29,21,0,reserve,system,4303.348,0.0,0.0,4303.348,0.0,7.733294
2019-04-29,22,0,reserve,system,3959.467,0.0,0.0,3959.467,0.0,5.578072
2019-04-29,23,0,reserve,system,3713.942,0.0,0.0,3713.942,0.0,6.736237
2019-04-30,0,0,reserve,system,3554.566,0.0,2.289376,3554.566,0.0,8.190315
2019-04-30,1,0,reserve,system,3457.929,0.0,0.0,3457.929,0.0,0.0
2019-04-30,2,0,reserve,system,3415.73,0.0,0.0,3415.73,0.0,0.0
2019-04-30,3,0,reserve,system,3450.499,0.0,2.440148,3450.499,0.0,4.767553
2019-04-30,4,0,reserve,system,3628.878,0.0,1.37372,3628.878,0.0,4.565926
2019-04-30,5,0,reserve,system,3946.291,0.0,38.08886,3946.291,0.0,7.441123
2019-04-30,6,0,reserve,system,4069.38,0.0,0.0,4069.38,0.0,6.374129
2019-04-30,7,0,reserve,system,4139.94,0.0,0.0,4139.94,0.0,9.549472
2019-04-30,8,0,reserve,system,4251.163,0.0,0.0,4251.163,0.0,5.59194
2019-04-30,9,0,reserve,system,4390.422,0.0,14.564456,4390.422,0.0,5.410522
2019-04-30,10,0,reserve,system,4528.256,0.0,0.0,4528.256,0.0,7.092973
2019-04-30,11,0,reserve,system,4651.642,0.0,17.673929,4651.642,0.0,7.015316
2019-04-30,12,0,reserve,system,4786.138,0.0,0.0,4786.138,0.0,7.439084
2019-04-30,13,0,reserve,system,4845.363,0.0,50.0,4845.363,0.0,23.992614
2019-04-30,14,0,reserve,system,4854.124,0.0,0.0,4854.124,0.0,0.0
2019-04-30,15,0,reserve,system,4864.043,0.0,0.0,4864.043,0.0,14.273842
2019-04-30,16,0,reserve,system,4805.2,0.0,0.0,4805.2,0.0,8.768337
2019-04-30,17,0,reserve,system,4712.254,0.0,0.0,4712.254,0.0,5.232888
2019-04-30,18,0,reserve,system,4664.97,0.0,0.0,4664.97,0.0,0.0
2019-04-30,19,0,reserve,system,4694.41,0.0,0.0,4694.41,0.0,18.086736
2019-04-30,20,0,reserve,system,4574.875,0.0,0.0,4574.875,0.0,6.834368
2019-04-30,21,0,reserve,system,4301.287,0.0,0.0,4301.287,0.0,7.931223
2019-04-30,22,0,reserve,system,3992.096,0.0,0.0,3992.096,0.0,5.376528
2019-04-30,23,0,reserve,system,3758.167,0.0,0.0,3758.167,0.0,5.411062
2019-05-01,0,0,reserve,system,3593.041,0.0,0.0,3593.041,0.0,6.281662
2019-05-01,1,0,reserve,system,3484.166,0.0,0.0,3484.166,0.0,0.0
2019-05-01,2,0,reserve,system,3433.306,0.0,9.028358,3433.306,0.0,0.0
2019-05-01,3,0,reserve,system,3461.607,0.0,0.0,3461.607,0.0,6.635321
2019-05-01,4,0,reserve,system,3621.569,0.0,0.0,3621.569,0.0,5.442991
2019-05-01,5,0,reserve,system,3920.953,0.0,0.0,3920.953,0.0,7.612604
2019-05-01,6,0,reserve,system,4028.01,0.0,0.0,4028.01,0.0,5.865453
2019-05-01,7,0,reserve,system,4109.422,0.0,25.38316,4109.422,0.0,18.282122
2019-05-01,8,0,reserve,system,4257.721,0.0,0.0,4257.721,0.0,0.0
2019-05-01,9,0,reserve,system,4441.065,0.0,0.0,4441.065,0.0,13.366701
2019-05-01,10,0,reserve,system,4594.417,0.0,0.0,4594.417,0.0,1.849751
2019-05-01,11,0,reserve,system,4722.577,0.0,0.0,4722.577,0.0,13.230185
2019-05-01,12,0,reserve,system,4847.839,0.0,0.0,4847.839,0.0,7.865445
2019-05-01,13,0,reserve,system,4930.415,0.0,0.0,4930.415,0.0,12.235174
2019-05-01,14,0,reserve,system,4945.267,0.0,50.0,4945.267,0.0,24.566216
2019-05-01,15,0,reserve,system,4922.264,0.0,0.0,4922.264,0.0,7.658222
2019-05-01,16,0,reserve,system,4875.421,0.0,0.0,4875.421,0.0,3.03063
2019-05-01,17,0,reserve,system,4809.377,0.0,0.0,4809.377,0.0,0.0
2019-05-01,18,0,reserve,system,4746.56,0.0,0.0,4746.56,0.0,15.337698
2019-05-01,19,0,reserve,system,4715.448,0.0,32.75599,4715.448,0.0,20.612458
2019-05-01,20,0,reserve,system,4548.777,0.0,0.0,4548.777,0.0,10.878048
2019-05-01,21,0,reserve,system,4239.297,0.0,0.0,4239.297,0.0,6.104591
2019-05-01,22,0,reserve,system,3903.356,0.0,0.0,3903.356,0.0,9.283564
2019-05-01,23,0,reserve,system,3631.41,0.0,0.0,3631.41,0.0,0.0
2019-05-02,0,0,reserve,system,3469.954,0.0,0.0,3469.954,0.0,7.301811
2019-05-02,1,0,reserve,system,3364.092,0.0,0.0,3364.092,0.0,5.996128
2019-05-02,2,0,reserve,system,3296.862,0.0,0.0,3296.862,0.0,0.0
2019-05-02,3,0,reserve,system,3304.406,0.0,0.0,3304.406,0.0,0.0
2019-05-02,4,0,reserve,system,3453.714,0.0,0.0,3453.714,0.0,5.695458
2019-05-02,5,0,reserve,system,3739.642,0.0,9.764425,3739.642,0.0,6.218446
2019-05-02,6,0,reserve,system,3833.331,0.0,0.0,3833.331,0.0,11.265685
2019-05-02,7,0,reserve,system,3852.376,0.0,0.0,3852.376,0.0,0.0
2019-05-02,8,0,reserve,system,3958.521,0.0,0.0,3958.521,0.0,9.906311
2019-05-02,9,0,reserve,system,4100.787,0.0,28.228276,4100.787,0.0,6.125511
2019-05-02,10,0,reserve,system,4252.501,0.0,0.0,4252.501,0.0,6.749637
2019-05-02,11,0,reserve,system,4402.839,0.0,11.01164,4402.839,0.0,6.937305
2019-05-02,12,0,reserve,system,4543.64,0.0,0.0,4543.64,0.0,16.263215
2019-05-02,13,0,reserve,system,4638.01,0.0,0.0,4638.01,0.0,7.236295
2019-05-02,14,0,reserve,system,4673.968,0.0,0.0,4673.968,0.0,6.582563
2019-05-02,15,0,reserve,system,4663.436,0.0,0.0,4663.436,0.0,9.457719
2019-05-02,16,0,reserve,system,4567.696,0.0,0.0,4567.696,0.0,3.838616
2019-05-02,17,0,reserve,system,4423.017,0.0,0.0,4423.017,0.0,5.666206
2019-05-02,18,0,reserve,system,4329.218,0.0,0.0,4329.218,0.0,0.0
2019-05-02,19,0,reserve,system,4301.954,0.0,23.837504,4301.954,0.0,15.799811
2019-05-02,20,0,reserve,system,4162.634,0.0,0.0,4162.634,0.0,7.397573
2019-05-02,21,0,reserve,system,3880.258,0.0,0.0,3880.258,0.0,6.372735
2019-05-02,22,0,reserve,system,3576.819,0.0,0.0,3576.819,0.0,0.719216
2019-05-02,23,0,reserve,system,3335.458,0.0,0.0,3335.458,0.0,0.0
2019-05-03,0,0,reserve,system,3200.609,0.0,0.0,3200.609,0.0,1.291063
2019-05-03,1,0,reserve,system,3118.059,0.0,0.0,3118.059,0.0,0.0
2019-05-03,2,0,reserve,system,3085.612,0.0,0.0,3085.612,0.0,2.037571
2019-05-03,3,0,reserve,system,3124.297,0.0,0.0,3124.297,0.0,3.313798
2019-05-03,4,0,reserve,system,3302.43,0.0,0.0,3302.43,0.0,3.968526
2019-05-03,5,0,reserve,system,3595.027,0.0,0.0,3595.027,0.0,7.642521
2019-05-03,6,0,reserve,system,3728.612,0.0,0.0,3728.612,0.0,6.550912
2019-05-03,7,0,reserve,system,3796.644,0.0,0.0,3796.644,0.0,6.70837
2019-05-03,8,0,reserve,system,3880.838,0.0,0.0,3880.838,0.0,6.41284
2019-05-03,9,0,reserve,system,3970.477,0.0,0.0,3970.477,0.0,7.359076
2019-05-03,10,0,reserve,system,4061.128,0.0,0.0,4061.128,0.0,14.946026
2019-05-03,11,0,reserve,system,4142.647,0.0,0.0,4142.647,0.0,4.869462
2019-05-03,12,0,reserve,system,4245.032,0.0,0.0,4245.032,0.0,6.381301
2019-05-03,13,0,reserve,system,4302.827,0.0,8.192841,4302.827,0.0,0.0
2019-05-03,14,0,reserve,system,4340.709,0.0,9.185029,4340.709,0.0,5.998794
2019-05-03,15,0,reserve,system,4368.891,0.0,0.0,4368.891,0.0,9.685617
2019-05-03,16,0,reserve,system,4323.658,0.0,0.0,4323.658,0.0,3.097125
2019-05-03,17,0,reserve,system,4223.645,0.0,0.0,4223.645,0.0,8.693651
2019-05-03,18,0,reserve,system,4138.587,0.0,0.0,4138.587,0.0,13.810706
2019-05-03,19,0,reserve,system,4140.684,0.0,0.0,4140.684,0.0,0.0
2019-05-03,20,0,reserve,system,4034.482,0.0,9.052318,4034.482,0.0,19.054198
2019-05-03,21,0,reserve,system,3838.32,0.0,0.0,3838.32,0.0,8.439081
2019-05-03,22,0,reserve,system,3581.89,0.0,0.0,3581.89,0.0,0.0
2019-05-03,23,0,reserve,system,3361.15,0.0,5.112433,3361.15,0.0,10.029364
2019-05-04,0,0,reserve,system,3198.907,0.0,0.0,3198.907,0.0,12.262305
2019-05-04,1,0,reserve,system,3056.971,0.0,0.0,3056.971,0.0,0.0
2019-05-04,2,0,reserve,system,2954.109,0.0,0.0,2954.109,0.0,0.0
2019-05-04,3,0,reserve,system,2929.584,0.0,0.0,2929.584,0.0,5.117835
2019-05-04,4,0,reserve,system,2974.39,0.0,30.64492,2974.39,0.0,5.245465
2019-05-04,5,0,reserve,system,3061.662,0.0,0.0,3061.662,0.0,6.444151
2019-05-04,6,0,reserve,system,3147.776,0.0,0.0,3147.776,0.0,5.495942
2019-05-04,7,0,reserve,system,3360.069,0.0,0.0,3360.069,0.0,7.61399
2019-05-04,8,0,reserve,system,3579.173,0.0,0.0,3579.173,0.0,5.513789
2019-05-04,9,0,reserve,system,3770.688,0.0,0.0,3770.688,0.0,11.65334
2019-05-04,10,0,reserve,system,3954.916,0.0,0.0,3954.916,0.0,0.0
2019-05-04,11,0,reserve,system,4107.416,0.0,0.0,4107.416,0.0,9.319897
2019-05-04,12,0,reserve,system,4251.11,0.0,24.798977,4251.11,0.0,4.699918
2019-05-04,13,0,reserve,system,4399.187,0.0,0.0,4399.187,0.0,8.125671
2019-05-04,14,0,reserve,system,4522.927,0.0,0.0,4522.927,0.0,3.622594
2019-05-04,15,0,reserve,system,4600.652,0.0,0.0,4600.652,0.0,15.297998
2019-05-04,16,0,reserve,system,4619.206,0.0,0.0,4619.206,0.0,2.355058
2019-05-04,17,0,reserve,system,4529.156,0.0,0.0,4529.156,0.0,5.762374
2019-05-04,18,0,reserve,system,4349.963,0.0,0.0,4349.963,0.0,0.0
2019-05-04,19,0,reserve,system,4264.694,0.0,0.0,4264.694,0.0,21.987357
2019-05-04,20,0,reserve,system,4115.513,0.0,0.0,4115.513,0.0,6.81522
2019-05-04,21,0,reserve,system,3891.613,0.0,0.0,3891.613,0.0,6.659197
2019-05-04,22,0,reserve,system,3620.405,0.0,0.0,3620.405,0.0,5.846409
2019-05-04,23,0,reserve,system,3381.818,0.0,0.0,3381.818,0.0,7.444806
2019-05-05,0,0,reserve,system,3191.673,0.0,0.0,3191.673,0.0,10.404253
2019-05-05,1,0,reserve,system,3062.853,0.0,0.0,3062.853,0.0,0.0
2019-05-05,2,0,reserve,system,2972.885,0.0,0.0,2972.885,0.0,2.690798
2019-05-05,3,0,reserve,system,2925.203,0.0,0.0,2925.203,0.0,0.0
2019-05-05,4,0,reserve,system,2932.179,0.0,0.0,2932.179,0.0,4.619319
2019-05-05,5,0,reserve,system,2968.395,0.0,0.0,2968.395,0.0,7.353502
2019-05-05,6,0,reserve,system,3033.225,0.0,0.0,3033.225,0.0,0.0
2019-05-05,7,0,reserve,system,3265.071,0.0,0.0,3265.071,0.0,17.685198
2019-05-05,8,0,reserve,system,3532.946,0.0,0.826552,3532.946,0.0,0.0
2019-05-05,9,0,reserve,system,3790.06,0.0,0.0,3790.06,0.0,2.47973
2019-05-05,10,0,reserve,system,4046.495,0.0,0.0,4046.495,0.0,6.864339
2019-05-05,11,0,reserve,system,4268.032,0.0,2.866221,4268.032,0.0,5.220799
2019-05-05,12,0,reserve,system,4481.634,0.0,14.334199,4481.634,0.0,6.758866
2019-05-05,13,0,reserve,system,4669.42,0.0,20.802889,4669.42,0.0,6.421063
2019-05-05,14,0,reserve,system,4824.008,0.0,0.0,4824.008,0.0,7.251642
2019-05-05,15,0,reserve,system,4931.518,0.0,0.0,4931.518,0.0,7.246571
2019-05-05,16,0,reserve,system,4971.205,0.0,17.829368,4971.205,0.0,20.934821
2019-05-05,17,0,reserve,system,4882.122,0.0,0.0,4882.122,0.0,9.753726
2019-05-05,18,0,reserve,system,4728.892,0.0,0.0,4728.892,0.0,0.0
2019-05-05,19,0,reserve,system,4638.96,0.0,33.934222,4638.96,0.0,12.915685
2019-05-05,20,0,reserve,system,4487.652,0.0,0.0,4487.652,0.0,6.337537
2019-05-05,21,0,reserve,system,4162.226,0.0,0.0,4162.226,0.0,7.920614
2019-05-05,22,0,reserve,system,3781.48,0.0,0.0,3781.48,0.0,3.399151
