Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-07-22,3,2699005.884574,2574095.623891,124910.260683,0.0,0.0,0.0,6495.67,15.74,42071.67,64.152573
2019-07-22,4,2754895.158665,2622972.821964,131922.336701,0.0,0.0,0.0,5496.31,9.79,43064.93,63.970733
2019-07-22,5,2780132.825485,2622956.371964,157176.453521,0.0,0.0,0.0,4235.35,7.62,44573.81,62.371442
2019-07-22,6,2846627.377851,2685503.210738,161124.167113,0.0,0.0,0.0,3460.36,11.72,45651.26,62.355943
2019-07-22,7,2921430.217933,2734181.505539,187248.712394,0.0,0.0,0.0,3192.45,24.55,47961.13,60.912456
2019-07-22,8,2938813.510523,2734171.635539,204641.874984,0.0,0.0,0.0,4924.435855,226.054145,51287.98,57.300239
2019-07-22,9,3078326.631551,2860416.326117,217910.305434,0.0,0.0,0.0,6859.97,1223.47,54837.6,56.135327
2019-07-22,10,3096868.093215,2860909.681527,235958.411688,0.0,0.0,0.0,9010.263523,1282.546477,58455.53,52.978189
2019-07-22,11,3138080.812669,2870424.657454,267656.155215,0.0,0.0,0.0,10771.523596,2730.376404,61530.18,51.000677
2019-07-22,12,3137272.535086,2852436.177262,284836.357824,0.0,0.0,0.0,12850.803196,3921.026804,63655.2,49.285408
2019-07-22,13,3310906.446768,3045136.29705,265770.149718,0.0,0.0,0.0,14532.751799,4069.698201,65034.24,50.910204
2019-07-22,14,3291554.523857,3044283.09164,247271.432217,0.0,0.0,0.0,15046.093255,4196.926745,65757.97,50.055598
2019-07-22,15,3292690.038356,3041613.99169,251076.046667,0.0,0.0,0.0,15282.239975,3870.480025,65759.43,50.071755
2019-07-22,16,3270216.273486,3035622.341123,234593.932364,0.0,0.0,0.0,15246.983755,3398.586245,65077.35,50.251221
2019-07-22,17,3252519.684017,3035612.471123,216907.212894,0.0,0.0,0.0,14495.6749,3628.3351,63629.76,51.116328
2019-07-22,18,1082267.830632,869078.498772,213189.33186,0.0,0.0,0.0,14477.211791,2504.888209,61345.72,17.642108
2019-07-22,19,926584.766535,721527.339684,205057.426851,0.0,0.0,0.0,13198.033143,2148.926857,59105.01,15.676924
2019-07-22,20,897832.033868,721527.339684,176304.694184,0.0,0.0,0.0,13560.258345,2076.991655,57021.07,15.745619
2019-07-22,21,776934.356141,620334.843828,156599.512313,0.0,0.0,0.0,14013.749426,1827.260574,53155.77,14.616181
2019-07-22,22,684105.58029,552281.130421,131824.449869,0.0,0.0,0.0,13301.755407,1543.214593,49074.97,13.94001
2019-07-22,23,563238.543291,443507.618534,119730.924757,0.0,0.0,0.0,12888.573219,1571.066781,45623.37,12.345395
2019-07-23,0,537908.347251,439230.646593,98677.700658,0.0,0.0,0.0,12438.039995,1520.210005,43259.65,12.434413
2019-07-23,1,366535.416026,253966.201729,112569.214297,0.0,0.0,0.0,10966.341422,1635.618578,41570.16,8.817272
2019-07-23,2,352726.069492,248976.573378,103749.496114,0.0,0.0,0.0,11201.507903,842.192097,40501.98,8.70886
2019-07-23,3,344727.200456,240881.373218,103845.827238,0.0,0.0,0.0,11235.128593,369.461407,40301.85,8.553632
2019-07-23,4,372958.827608,266064.511919,106894.315689,0.0,0.0,0.0,10863.65501,326.43499,41180.62,9.056659
2019-07-23,5,436267.992213,315253.453469,121014.538744,0.0,0.0,0.0,9594.074,341.696,42518.84,10.260581
2019-07-23,6,510012.06505,375742.902601,134269.162449,0.0,0.0,0.0,8103.27,175.95,43468.49,11.732914
2019-07-23,7,680209.475729,523280.391689,156929.08404,0.0,0.0,0.0,6979.06,36.12,45294.29,15.017555
2019-07-23,8,678177.266542,523277.611689,154899.654853,0.0,0.0,0.0,9942.09,77.04,47680.95,14.223233
2019-07-23,9,753119.703498,571450.894698,181668.808801,0.0,0.0,0.0,10992.27,2152.61,50318.1,14.967173
2019-07-23,10,802188.250079,624473.397545,177714.852534,0.0,0.0,0.0,11641.967,3091.823,52757.17,15.205293
2019-07-23,11,902235.799474,707209.55556,195026.243914,0.0,0.0,0.0,11647.27239,4630.44761,54948.96,16.419525
2019-07-23,12,931392.145431,714982.380464,216409.764967,0.0,0.0,0.0,12030.200494,4694.599506,56879.01,16.374971
2019-07-23,13,1079530.908053,856796.956528,222733.951526,0.0,0.0,0.0,12415.089513,4593.080487,58379.04,18.491755
2019-07-23,14,1073584.962568,857790.173151,215794.789417,0.0,0.0,0.0,13796.007377,4141.122623,59780.67,17.958731
2019-07-23,15,1093479.173433,857783.593151,235695.580282,0.0,0.0,0.0,13192.77763,4750.53237,60554.48,18.057775
2019-07-23,16,1094951.550579,857783.593151,237167.957429,0.0,0.0,0.0,13124.305,4178.115,60522.55,18.091629
2019-07-23,17,1069435.824701,857783.593151,211652.23155,0.0,0.0,0.0,12999.964064,3307.275936,59334.91,18.02372
2019-07-23,18,985162.799923,790857.998338,194304.801585,0.0,0.0,0.0,12519.136076,2023.693924,57070.56,17.262189
2019-07-23,19,837053.257548,642955.83925,194097.418297,0.0,0.0,0.0,10717.112552,914.247448,54706.64,15.300762
2019-07-23,20,827951.334944,643310.12925,184641.205694,0.0,0.0,0.0,9027.834916,235.645084,52748.27,15.696275
2019-07-23,21,786353.054424,613479.106433,172873.947991,0.0,0.0,0.0,6422.74,70.25,49014.69,16.043212
2019-07-23,22,723331.090333,569276.503233,154054.5871,0.0,0.0,0.0,4618.26,48.39,45014.94,16.068689
2019-07-23,23,627211.055753,497915.030194,129296.025559,0.0,0.0,0.0,4792.52,49.27,41679.3,15.048503
2019-07-24,0,574417.237813,463216.915567,111200.322246,0.0,0.0,0.0,5034.8,51.16,39329.67,14.605188
2019-07-24,1,527185.87176,420155.225148,107030.646612,0.0,0.0,0.0,5325.68,54.53,37673.71,13.993468
2019-07-24,2,507991.793423,398765.412325,109226.381098,0.0,0.0,0.0,4637.37,47.66,36619.88,13.872022
2019-07-24,3,517703.535828,408304.724348,109398.811479,0.0,0.0,0.0,4189.35,41.73,36414.33,14.217028
2019-07-24,4,549815.102164,436601.457065,113213.645099,0.0,0.0,0.0,3831.38,36.64,37324.89,14.730522
2019-07-24,5,576760.891233,445338.363848,131422.527385,0.0,0.0,0.0,3298.01,21.54,38714.95,14.897627
2019-07-24,6,614329.019353,473360.696346,140968.323007,0.0,0.0,0.0,3028.87,11.95,39623.72,15.504072
2019-07-24,7,670063.538564,516264.380386,153799.158179,0.0,0.0,0.0,3096.55,6.55,41798.24,16.030903
2019-07-24,8,722087.792726,560457.113586,161630.67914,0.0,0.0,0.0,4448.47,0.0,44514.29,16.221483
2019-07-24,9,741771.401486,560453.823586,181317.577901,0.0,0.0,0.0,6120.21,0.0,47462.83,15.62847
2019-07-24,10,806575.337721,623919.983283,182655.354438,0.0,0.0,0.0,8451.54,0.0,50238.18,16.055027
2019-07-24,11,961498.771602,771467.852371,190030.91923,0.0,0.0,0.0,9156.098,494.262,52796.38,18.211453
2019-07-24,12,1014389.397339,824490.355219,189899.04212,0.0,0.0,0.0,9998.956207,956.973793,55342.44,18.329322
2019-07-24,13,1038384.807892,824487.065219,213897.742673,0.0,0.0,0.0,10841.765468,1312.074532,57476.37,18.066291
2019-07-24,14,1133044.686766,896942.314891,236102.371875,0.0,0.0,0.0,10985.513684,1442.916316,59322.15,19.099859
2019-07-24,15,1140139.825321,896936.244891,243203.58043,0.0,0.0,0.0,11145.150474,1370.319526,60529.92,18.835971
2019-07-24,16,1140267.548368,896936.244891,243331.303477,0.0,0.0,0.0,11300.71585,1245.38415,60590.2,18.81934
2019-07-24,17,1133222.343388,896936.244891,236286.098498,0.0,0.0,0.0,10386.894688,525.205312,59247.59,19.126893
2019-07-24,18,1093005.511697,881646.658202,211358.853495,0.0,0.0,0.0,9109.88,22.08,56675.47,19.285337
2019-07-24,19,923295.305553,719771.64499,203523.660563,0.0,0.0,0.0,7786.93,22.89,53788.62,17.165254
2019-07-24,20,915131.863023,719771.64499,195360.218033,0.0,0.0,0.0,5757.78,22.9,51359.33,17.81822
2019-07-24,21,819858.072798,644754.056975,175104.015823,0.0,0.0,0.0,4401.05,22.94,47580.72,17.230888
2019-07-24,22,711028.225148,572019.350118,139008.87503,0.0,0.0,0.0,4387.84,23.03,43408.03,16.380108
2019-07-24,23,493600.390829,360027.392934,133572.997895,0.0,0.0,0.0,3927.08,20.33,40024.65,12.33241
2019-07-25,0,422886.243957,307087.882951,115798.361007,0.0,0.0,0.0,3702.79,18.34,37537.0,11.265851
2019-07-25,1,382364.554468,279559.175509,102805.378959,0.0,0.0,0.0,3703.32,17.01,35835.54,10.669982
2019-07-25,2,355073.790508,249814.336887,105259.453621,0.0,0.0,0.0,3320.02,13.11,34752.51,10.217213
2019-07-25,3,351391.303855,249814.336887,101576.966969,0.0,0.0,0.0,3479.15,14.65,34563.0,10.16669
2019-07-25,4,372205.890677,271362.210269,100843.680407,0.0,0.0,0.0,4103.32,21.85,35681.4,10.43137
2019-07-25,5,394403.658722,280894.942293,113508.716429,0.0,0.0,0.0,4054.81,23.6,37128.71,10.622606
2019-07-25,6,428064.486911,308426.939734,119637.547177,0.0,0.0,0.0,4061.15,26.16,38264.01,11.187131
2019-07-25,7,505516.651278,373566.61411,131950.037168,0.0,0.0,0.0,4179.43,29.45,40519.29,12.47595
2019-07-25,8,522024.357454,373556.74411,148467.613344,0.0,0.0,0.0,6052.97,31.01,43427.98,12.020461
2019-07-25,9,687889.763621,522032.375774,165857.387847,0.0,0.0,0.0,7936.405362,155.014638,46508.33,14.790679
2019-07-25,10,798796.314982,644941.719662,153854.59532,0.0,0.0,0.0,9920.511712,302.348288,49351.18,16.185962
2019-07-25,11,850931.988771,675559.791407,175372.197364,0.0,0.0,0.0,9779.677016,1037.492984,52153.76,16.315832
2019-07-25,12,918379.42046,728575.204255,189804.216205,0.0,0.0,0.0,10065.35197,1636.60803,55114.2,16.663209
2019-07-25,13,966020.051293,749388.375803,216631.67549,0.0,0.0,0.0,10740.874895,1764.835105,57646.51,16.75765
2019-07-25,14,1133315.865598,896588.024891,236727.840707,0.0,0.0,0.0,11086.81983,2008.67017,59686.29,18.987876
2019-07-25,15,1141852.657333,896585.244891,245267.412442,0.0,0.0,0.0,11384.629,2079.091,60934.39,18.739051
2019-07-25,16,1137031.479364,896585.244891,240446.234473,0.0,0.0,0.0,11598.361575,2013.878425,60967.33,18.649849
2019-07-25,17,1120573.216841,896306.497755,224266.719086,0.0,0.0,0.0,11122.057119,1685.482881,59603.23,18.800545
2019-07-25,18,1064864.423972,875275.427933,189588.99604,0.0,0.0,0.0,10669.110604,898.539396,57220.23,18.609929
2019-07-25,19,943178.398124,749258.158929,193920.239195,0.0,0.0,0.0,9661.988119,887.621881,54565.87,17.285134
2019-07-25,20,924512.381427,741535.788929,182976.592498,0.0,0.0,0.0,8382.647499,434.542501,52417.64,17.637429
2019-07-25,21,744244.699358,575887.282924,168357.416433,0.0,0.0,0.0,7241.07,69.69,48688.68,15.285785
2019-07-25,22,648138.044744,512667.551995,135470.492749,0.0,0.0,0.0,6920.75,58.73,44734.98,14.488395
2019-07-25,23,562111.01299,441306.078955,120804.934035,0.0,0.0,0.0,6000.5,53.17,41222.83,13.635915
2019-07-26,0,492658.604464,381648.566781,111010.037683,0.0,0.0,0.0,5380.76,48.35,38679.4,12.736976
2019-07-26,1,468320.346247,365051.619532,103268.726716,0.0,0.0,0.0,4992.18,43.91,36952.6,12.673542
2019-07-26,2,450196.427739,343661.806709,106534.62103,0.0,0.0,0.0,4353.21,39.14,35928.46,12.530357
2019-07-26,3,448358.661305,343661.806709,104696.854596,0.0,0.0,0.0,4227.39,38.87,35629.38,12.583959
2019-07-26,4,465769.592656,359126.585683,106643.006973,0.0,0.0,0.0,4493.35,42.55,36500.29,12.760709
2019-07-26,5,496990.350533,378388.096482,118602.25405,0.0,0.0,0.0,4365.95,41.71,37790.3,13.151268
2019-07-26,6,531432.728416,412162.573676,119270.15474,0.0,0.0,0.0,4346.61,41.37,38904.99,13.659757
2019-07-26,7,591963.432035,456355.306876,135608.125159,0.0,0.0,0.0,4491.22,42.26,41451.7,14.2808
2019-07-26,8,660356.802271,507227.789683,153129.012588,0.0,0.0,0.0,6059.02,45.38,44752.69,14.75569
2019-07-26,9,759480.996124,582236.017699,177244.978425,0.0,0.0,0.0,7697.517228,222.652772,48558.21,15.64063
2019-07-26,10,864939.650503,682801.54642,182138.104084,0.0,0.0,0.0,9519.530161,313.259839,52060.37,16.614166
2019-07-26,11,907053.831933,703611.937968,203441.893965,0.0,0.0,0.0,9764.294231,1216.525769,54954.44,16.50556
2019-07-26,12,1078430.269098,844673.269632,233756.999467,0.0,0.0,0.0,10165.409799,1706.730201,57697.84,18.690999
2019-07-26,13,1124219.324874,885443.751983,238775.572891,0.0,0.0,0.0,10742.008496,1727.701504,59892.35,18.770666
2019-07-26,14,1197120.366062,937143.388967,259976.977095,0.0,0.0,0.0,10995.168557,2022.741443,61553.04,19.448599
2019-07-26,15,1199097.80864,937712.797242,261385.011398,0.0,0.0,0.0,11222.346471,2299.133529,62373.2,19.224568
2019-07-26,16,1179147.364845,937706.217242,241441.147603,0.0,0.0,0.0,11768.836707,2345.803293,61986.44,19.022666
2019-07-26,17,1128519.82643,896936.244891,231583.58154,0.0,0.0,0.0,11249.003255,1756.456745,60259.5,18.727667
2019-07-26,18,962383.589406,749385.085803,212998.503604,0.0,0.0,0.0,10632.878319,588.811681,57809.55,16.647485
2019-07-26,19,908954.240595,713282.327566,195671.913029,0.0,0.0,0.0,9355.17,51.88,55318.11,16.431404
2019-07-26,20,890021.681493,698236.389645,191785.291848,0.0,0.0,0.0,8019.8,49.98,53178.46,16.736507
2019-07-26,21,787116.485711,623218.80163,163897.684081,0.0,0.0,0.0,7035.13,50.5,49870.19,15.783306
2019-07-26,22,687185.436501,547190.552502,139994.883998,0.0,0.0,0.0,7084.8,53.36,46493.03,14.780397
2019-07-26,23,622888.383074,502991.239302,119897.143772,0.0,0.0,0.0,6093.52,51.48,43210.96,14.415055
2019-07-27,0,557483.61897,441229.049672,116254.569298,0.0,0.0,0.0,5549.68,51.71,40754.99,13.678905
2019-07-27,1,533994.00462,429375.258872,104618.745748,0.0,0.0,0.0,5355.39,54.71,38974.34,13.701169
2019-07-27,2,504654.18004,394641.504183,110012.675857,0.0,0.0,0.0,4732.53,45.5,37632.74,13.409977
2019-07-27,3,501517.318523,394641.504183,106875.81434,0.0,0.0,0.0,4361.47,39.15,36941.4,13.576024
2019-07-27,4,515617.786478,410106.283157,105511.50332,0.0,0.0,0.0,4192.25,35.26,37059.48,13.913249
2019-07-27,5,527194.937589,410099.703157,117095.234431,0.0,0.0,0.0,3425.54,22.26,37432.41,14.083917
2019-07-27,6,571629.693955,449982.406455,121647.2875,0.0,0.0,0.0,2961.45,14.69,38200.91,14.963772
2019-07-27,7,660249.021795,527565.31315,132683.708645,0.0,0.0,0.0,2802.92,11.26,41368.9,15.960033
2019-07-27,8,738975.992331,590100.816542,148875.175789,0.0,0.0,0.0,4571.88,14.46,45636.92,16.192504
2019-07-27,9,842839.017413,665115.114557,177723.902856,0.0,0.0,0.0,6681.86,18.32,50089.85,16.826543
2019-07-27,10,925066.997328,728577.984255,196489.013073,0.0,0.0,0.0,8918.249621,168.860379,53930.66,17.152896
2019-07-27,11,968428.887793,749388.375803,219040.51199,0.0,0.0,0.0,9938.291279,550.148721,57055.92,16.973329
2019-07-27,12,1133545.364949,896939.024891,236606.340058,0.0,0.0,0.0,10943.710318,1051.549682,59596.77,19.020248
2019-07-27,13,1180374.516934,937709.507242,242665.009692,0.0,0.0,0.0,11235.237609,1252.352391,61436.83,19.212816
2019-07-27,14,1199695.29246,937706.217242,261989.075219,0.0,0.0,0.0,11565.000164,1762.679836,62749.67,19.118751
2019-07-27,15,3317646.059189,3063472.027591,254174.031597,0.0,0.0,0.0,12031.75519,1619.46481,63556.23,52.200171
2019-07-27,16,3305990.564603,3063470.217241,242520.347362,0.0,0.0,0.0,11870.995011,1427.034989,63637.65,51.95023
2019-07-27,17,3176438.018735,2922408.375577,254029.643157,0.0,0.0,0.0,11441.530262,1046.519738,62630.26,50.717305
2019-07-27,18,3141109.970342,2922408.375577,218701.594765,0.0,0.0,0.0,11163.09317,418.59683,60503.92,51.915809
2019-07-27,19,3012528.640367,2806620.815211,205907.825156,0.0,0.0,0.0,10445.211993,546.528007,58090.61,51.859132
2019-07-27,20,2996005.412032,2806620.815211,189384.596821,0.0,0.0,0.0,9621.147374,261.082626,56165.94,53.342033
2019-07-27,21,2925310.388116,2762421.502011,162888.886104,0.0,0.0,0.0,9299.06,54.26,53033.27,55.15991
2019-07-27,22,2807034.893524,2663102.302845,143932.590679,0.0,0.0,0.0,9638.14,52.71,49779.49,56.389386
2019-07-27,23,2711633.442774,2584025.039806,127608.402969,0.0,0.0,0.0,9595.56,44.57,46608.01,58.179558
2019-07-28,0,2676339.391664,2571085.803023,105253.588641,0.0,0.0,0.0,9686.85,41.03,44025.28,60.790968
2019-07-28,1,2489398.865127,2380607.248911,108791.616216,0.0,0.0,0.0,9512.85,41.48,42105.85,59.122399
2019-07-28,2,2501446.367951,2392138.328003,109308.039948,0.0,0.0,0.0,8734.87,35.65,40752.06,61.382084
2019-07-28,3,2501064.361478,2394456.096779,106608.2647,0.0,0.0,0.0,8159.5,30.69,39899.35,62.684339
2019-07-28,4,2434803.916634,2319435.218763,115368.697871,0.0,0.0,0.0,7844.77,26.23,39704.68,61.322844
2019-07-28,5,2447610.224563,2319435.218763,128175.005799,0.0,0.0,0.0,7377.783,126.277,39719.53,61.622336
2019-07-28,6,2523232.330336,2411462.813377,111769.516959,0.0,0.0,0.0,7335.54,24.69,40176.8,62.803218
2019-07-28,7,2587493.662921,2450350.354682,137143.308238,0.0,0.0,0.0,7033.224,19.076,43226.54,59.858912
2019-07-28,8,2624194.971894,2468679.964874,155515.00702,0.0,0.0,0.0,9257.63,25.48,47518.58,55.224608
2019-07-28,9,2723287.978581,2548744.967543,174543.011038,0.0,0.0,0.0,11616.805,130.335,51590.45,52.786668
2019-07-28,10,2854915.228762,2659455.219326,195460.009436,0.0,0.0,0.0,13465.048783,420.131217,55285.3,51.639681
2019-07-28,11,2863272.007957,2643304.654275,219967.353682,0.0,0.0,0.0,13004.839781,1049.650219,57787.03,49.548696
2019-07-28,12,3019426.722748,2782954.609189,236472.11356,0.0,0.0,0.0,13057.774,1260.826,59610.74,50.652395
2019-07-28,13,3017226.419718,2784367.005939,232859.413779,0.0,0.0,0.0,13976.519156,1361.830844,60646.15,49.751327
2019-07-28,14,3196827.323768,2952730.826575,244096.497193,0.0,0.0,0.0,13546.023,1720.297,61916.83,51.630992
2019-07-28,15,3198095.962372,2952724.756575,245371.205797,0.0,0.0,0.0,13488.508023,1320.191977,63056.02,50.718329
2019-07-28,16,3261818.852902,3008927.826574,252891.026328,0.0,0.0,0.0,13713.551706,963.578294,63749.24,51.166396
2019-07-28,17,3269646.324232,3027267.306766,242379.017467,0.0,0.0,0.0,12720.259139,1455.150861,63270.62,51.677166
2019-07-28,18,3194697.83778,2970713.236767,223984.601013,0.0,0.0,0.0,12144.971472,1483.558528,61604.1,51.858526
2019-07-28,19,3143434.249719,2934610.47853,208823.771189,0.0,0.0,0.0,11924.230736,1442.009264,59740.53,52.618118
2019-07-28,20,3077893.969918,2859947.180515,217946.789403,0.0,0.0,0.0,10655.688008,652.391992,58215.19,52.870977
2019-07-28,21,3035225.711511,2859943.890515,175281.820996,0.0,0.0,0.0,10089.63,61.25,54869.56,55.317114
2019-07-28,22,2928764.218116,2770769.531741,157994.686375,0.0,0.0,0.0,9858.56,35.77,50972.66,57.457551
2019-07-28,23,2850975.897709,2716957.890267,134018.007442,0.0,0.0,0.0,9399.98,29.99,47518.18,59.997582
2019-07-29,0,2781652.675385,2655192.410636,126460.264749,0.0,0.0,0.0,8876.51,25.75,45065.1,61.725208
2019-07-29,1,2621866.851059,2497130.432373,124736.418686,0.0,0.0,0.0,8699.12,22.95,43384.0,60.433958
2019-07-29,2,2606375.699855,2487941.205124,118434.494731,0.0,0.0,0.0,8533.0,23.53,42373.63,61.50938
2019-07-29,3,2603778.940312,2487941.205124,115837.735188,0.0,0.0,0.0,8725.91,25.8,42301.6,61.552729
2019-07-29,4,2615678.17326,2496684.691907,118993.481352,0.0,0.0,0.0,9232.05,30.02,43377.54,60.300288
2019-07-29,5,2646692.380095,2513688.118506,133004.26159,0.0,0.0,0.0,9117.450321,86.529679,44858.76,59.000569
2019-07-29,6,2662259.573478,2522874.055755,139385.517723,0.0,0.0,0.0,9304.63,41.19,45865.17,58.045344
2019-07-29,7,2773800.042179,2629620.207729,144179.83445,0.0,0.0,0.0,9360.68,47.84,48407.29,57.301288
2019-07-29,8,2901129.092973,2722973.985936,178155.107037,0.0,0.0,0.0,9543.578999,86.441001,52070.41,55.715503
2019-07-29,9,2958235.827476,2738016.633857,220219.193619,0.0,0.0,0.0,10089.81,19.0,55913.57,52.907297
2019-07-29,10,3053898.952792,2822295.965103,231602.987689,0.0,0.0,0.0,11463.87,8.93,58946.45,51.808022
2019-07-29,11,3124630.638749,2891862.550574,232768.088175,0.0,0.0,0.0,11676.324724,276.465276,61574.09,50.745868
2019-07-29,12,3156661.677185,2891103.236175,265558.44101,0.0,0.0,0.0,12512.357892,536.592108,64023.74,49.30455
2019-07-29,13,3228296.288111,2943495.268698,284801.019413,0.0,0.0,0.0,12620.098952,1350.871048,65432.65,49.337697
2019-07-29,14,3248715.360414,2943489.198698,305226.161716,0.0,0.0,0.0,12329.416,1491.774,66090.56,49.155513
2019-07-29,15,3387965.939996,3084553.820362,303412.119634,0.0,0.0,0.0,11928.849,1865.731,66084.99,51.2668
2019-07-29,16,3360104.55337,3084551.040362,275553.513008,0.0,0.0,0.0,11743.517997,1639.912003,65274.51,51.476519
2019-07-29,17,3319491.25538,3045398.388622,274092.866758,0.0,0.0,0.0,11217.915246,847.164754,64090.66,51.793682
2019-07-29,18,3310286.044275,3063741.158814,246544.885461,0.0,0.0,0.0,10472.980326,13.829674,62160.01,53.254271
2019-07-29,19,1196160.852941,937973.868814,258186.984127,0.0,0.0,0.0,9068.966281,54.213719,60494.45,19.773068
2019-07-29,20,1163928.191933,922684.282125,241243.909807,0.0,0.0,0.0,8147.88,13.92,58587.14,19.866616
2019-07-29,21,970997.493521,775133.123037,195864.370484,0.0,0.0,0.0,8057.6,23.42,54838.29,17.70656
2019-07-29,22,863396.009247,719317.212766,144078.796482,0.0,0.0,0.0,9073.48,38.88,50766.96,17.007046
2019-07-29,23,687664.504732,544141.538591,143522.966141,0.0,0.0,0.0,8596.43,22.87,47361.07,14.519615
2019-07-30,0,625736.60678,499942.225391,125794.381389,0.0,0.0,0.0,8185.89,12.27,44797.36,13.968158
2019-07-30,1,596523.278967,481234.732215,115288.546752,0.0,0.0,0.0,7750.2,6.03,43040.13,13.8597
2019-07-30,2,593189.933861,481234.732215,111955.201646,0.0,0.0,0.0,7080.3,5.41,42006.26,14.121465
2019-07-30,3,595470.590446,481234.732215,114235.858231,0.0,0.0,0.0,6666.12,9.3,41837.01,14.233106
2019-07-30,4,655554.115862,543452.532312,112101.58355,0.0,0.0,0.0,6587.26,19.72,42888.23,15.285175
2019-07-30,5,677331.353426,543445.952312,133885.401114,0.0,0.0,0.0,6092.8,26.35,44517.9,15.214809
2019-07-30,6,937488.453673,814789.032503,122699.421171,0.0,0.0,0.0,5747.9,34.4,45449.29,20.627131
2019-07-30,7,1091663.827538,955803.171768,135860.65577,0.0,0.0,0.0,5355.84,44.21,48011.94,22.73734
2019-07-30,8,1114141.941774,955797.101768,158344.840006,0.0,0.0,0.0,7229.33,30.85,51884.57,21.473474
2019-07-30,9,1292745.732599,1103351.040856,189394.691743,0.0,0.0,0.0,9088.34,21.08,56222.58,22.993355
2019-07-30,10,1673450.360973,1464754.279528,208696.081445,0.0,0.0,0.0,10776.56,7.8,60412.44,27.700427
2019-07-30,11,1741616.496097,1493277.171075,248339.325021,0.0,0.0,0.0,10012.473479,167.476521,64290.17,27.089935
2019-07-30,12,1845113.758971,1565118.047763,279995.711207,0.0,0.0,0.0,9834.433658,977.546342,67366.34,27.389253
2019-07-30,13,1862102.610559,1565111.467763,296991.142795,0.0,0.0,0.0,10480.434386,1444.585614,69710.83,26.711812
2019-07-30,14,1872399.133393,1565111.467763,307287.66563,0.0,0.0,0.0,10842.515467,1604.154533,70810.81,26.442278
2019-07-30,15,1878224.348233,1565111.467763,313112.88047,0.0,0.0,0.0,11042.069797,1604.220203,70854.81,26.508071
2019-07-30,16,1868784.22129,1565111.467763,303672.753527,0.0,0.0,0.0,11367.525802,1475.124198,69742.05,26.795659
2019-07-30,17,1833794.159031,1565111.467763,268682.691268,0.0,0.0,0.0,11871.70496,1017.00504,67481.67,27.1747
2019-07-30,18,1745977.804974,1508560.687764,237417.11721,0.0,0.0,0.0,11680.440804,1367.999196,64446.99,27.091689
2019-07-30,19,1622282.885966,1398388.865276,223894.02069,0.0,0.0,0.0,10732.316316,2464.983684,61862.43,26.224041
2019-07-30,20,1489769.693402,1279820.857819,209948.835583,0.0,0.0,0.0,10286.154792,1122.255208,59466.1,25.05242
2019-07-30,21,1433044.343911,1264774.919898,168269.424012,0.0,0.0,0.0,9352.072377,482.487623,55428.76,25.853805
2019-07-30,22,1130420.110806,997964.341849,132455.768957,0.0,0.0,0.0,9015.5,70.76,51128.32,22.109471
2019-07-30,23,871712.182931,753535.904791,118176.278139,0.0,0.0,0.0,8464.96,65.23,47288.44,18.433938
2019-07-31,0,750870.436286,629234.921769,121635.514517,0.0,0.0,0.0,7937.6,59.98,44516.67,16.867174
2019-07-31,1,720283.233712,608191.90372,112091.329992,0.0,0.0,0.0,7613.63,55.86,42570.63,16.919722
2019-07-31,2,699331.534846,584530.159506,114801.37534,0.0,0.0,0.0,6986.44,49.01,41290.71,16.936777
2019-07-31,3,707449.533289,593722.676755,113726.856534,0.0,0.0,0.0,6464.36,43.62,40852.12,17.317327
2019-07-31,4,740989.480211,626134.487753,114854.992458,0.0,0.0,0.0,6081.35,39.11,41726.0,17.758459
2019-07-31,5,786430.539441,653027.636473,133402.902968,0.0,0.0,0.0,4960.47,30.17,43221.96,18.195161
2019-07-31,6,842283.390967,706046.33932,136237.051647,0.0,0.0,0.0,4156.32,22.78,44243.47,19.037462
2019-07-31,7,917355.417695,748866.477147,168488.940547,0.0,0.0,0.0,3587.78,17.2,46708.75,19.639905
2019-07-31,8,1086571.624307,908895.744876,177675.879431,0.0,0.0,0.0,4809.93,13.01,50288.54,21.606744
2019-07-31,9,1211908.272258,1004723.724439,207184.547819,0.0,0.0,0.0,6357.77,9.57,54673.03,22.166474
2019-07-31,10,1335593.265842,1091816.01881,243777.247032,0.0,0.0,0.0,8365.9,3.84,59174.95,22.570247
2019-07-31,11,1581464.603199,1292484.134276,288980.468923,0.0,0.0,0.0,9544.992,477.608,63011.42,25.098063
2019-07-31,12,1580253.074457,1307765.380965,272487.693492,0.0,0.0,0.0,10831.423585,977.146415,66527.97,23.753213
2019-07-31,13,1649142.517074,1306887.876865,342254.640209,0.0,0.0,0.0,11901.544039,1555.965961,68866.19,23.947056
2019-07-31,14,1758766.003693,1363441.946864,395324.056829,0.0,0.0,0.0,12487.478,1558.922,69879.98,25.168382
2019-07-31,15,1755937.298106,1363438.656864,392498.641242,0.0,0.0,0.0,12483.631079,1775.628921,70333.51,24.96587
2019-07-31,16,1745208.194523,1348653.646468,396554.548056,0.0,0.0,0.0,12611.242365,1617.447635,70156.45,24.875948
2019-07-31,17,1627646.965404,1349026.574275,278620.391129,0.0,0.0,0.0,12973.552913,1170.517087,69002.04,23.588389
