Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-29,23,WIND,True,0.0,92.699994
2019-10-30,0,HYDRO,False,497.8,0.0
2019-10-30,0,PV,False,0.0,0.0
2019-10-30,0,WIND,False,11788.319901,3759.740105
2019-10-30,0,WIND,True,0.0,92.699994
2019-10-30,1,HYDRO,False,497.8,0.0
2019-10-30,1,PV,False,0.0,0.0
2019-10-30,1,WIND,False,11699.127729,3127.172277
2019-10-30,1,WIND,True,0.0,92.699994
2019-10-30,2,HYDRO,False,497.8,0.0
2019-10-30,2,PV,False,0.0,0.0
2019-10-30,2,WIND,False,10376.522,3823.508006
2019-10-30,2,WIND,True,0.0,92.699994
2019-10-30,3,HYDRO,False,497.8,0.0
2019-10-30,3,PV,False,0.0,0.0
2019-10-30,3,WIND,False,11570.941692,2042.978314
2019-10-30,3,WIND,True,0.0,92.699994
2019-10-30,4,HYDRO,False,497.8,0.0
2019-10-30,4,PV,False,0.0,0.0
2019-10-30,4,WIND,False,10998.136419,2108.5935870000003
2019-10-30,4,WIND,True,0.0,92.699994
2019-10-30,5,HYDRO,False,497.8,0.0
2019-10-30,5,PV,False,0.0,0.0
2019-10-30,5,WIND,False,11019.158,2043.412006
2019-10-30,5,WIND,True,0.0,92.699994
2019-10-30,6,HYDRO,False,497.8,0.0
2019-10-30,6,PV,False,0.0,0.0
2019-10-30,6,WIND,False,9956.65839,2789.7016160000003
2019-10-30,6,WIND,True,0.0,92.699994
2019-10-30,7,HYDRO,False,497.8,0.0
2019-10-30,7,PV,False,0.0,0.0
2019-10-30,7,WIND,False,9300.049972,2856.880034
2019-10-30,7,WIND,True,0.0,92.699994
2019-10-30,8,HYDRO,False,497.8,0.0
2019-10-30,8,PV,False,37.79,0.14
2019-10-30,8,WIND,False,9618.916179,2064.3038269999997
2019-10-30,8,WIND,True,0.0,92.699994
2019-10-30,9,HYDRO,False,497.8,0.0
2019-10-30,9,PV,False,1181.24,21.02
2019-10-30,9,WIND,False,9688.097365,2075.152641
2019-10-30,9,WIND,True,0.0,92.699994
2019-10-30,10,HYDRO,False,497.8,0.0
2019-10-30,10,PV,False,2636.75,42.37
2019-10-30,10,WIND,False,10004.677394,1077.1926120000003
2019-10-30,10,WIND,True,0.0,92.699994
2019-10-30,11,HYDRO,False,497.8,0.0
2019-10-30,11,PV,False,3810.123052,118.746948
2019-10-30,11,WIND,False,8932.799948,2188.280058
2019-10-30,11,WIND,True,0.0,92.699994
2019-10-30,12,HYDRO,False,497.8,0.0
2019-10-30,12,PV,False,4632.970478,306.66952200000003
2019-10-30,12,WIND,False,8117.828522,2784.3714840000002
2019-10-30,12,WIND,True,0.0,92.699994
2019-10-30,13,HYDRO,False,497.8,0.0
2019-10-30,13,PV,False,5148.320844,658.909156
2019-10-30,13,WIND,False,8717.8,1915.940006
2019-10-30,13,WIND,True,0.0,92.699994
2019-10-30,14,HYDRO,False,497.8,0.0
2019-10-30,14,PV,False,5198.128832,757.5711680000001
2019-10-30,14,WIND,False,8683.370489,2642.789517
2019-10-30,14,WIND,True,0.0,92.699994
2019-10-30,15,HYDRO,False,497.8,0.0
2019-10-30,15,PV,False,5031.095571,571.974429
2019-10-30,15,WIND,False,8763.417942,2750.362064
2019-10-30,15,WIND,True,0.0,92.699994
2019-10-30,16,HYDRO,False,497.8,0.0
2019-10-30,16,PV,False,4206.731279,349.238721
2019-10-30,16,WIND,False,8314.394722,2737.095284
2019-10-30,16,WIND,True,0.0,92.699994
2019-10-30,17,HYDRO,False,497.8,0.0
2019-10-30,17,PV,False,2980.689768,113.600232
2019-10-30,17,WIND,False,8803.408232,2764.251774
2019-10-30,17,WIND,True,0.0,92.699994
2019-10-30,18,HYDRO,False,497.8,0.0
2019-10-30,18,PV,False,1543.29,27.93
2019-10-30,18,WIND,False,10531.934562,1907.2654440000001
2019-10-30,18,WIND,True,0.0,92.699994
2019-10-30,19,HYDRO,False,497.8,0.0
2019-10-30,19,PV,False,0.1,0.0
2019-10-30,19,WIND,False,10754.761449,1879.2685569999999
2019-10-30,19,WIND,True,0.0,92.699994
2019-10-30,20,HYDRO,False,497.8,0.0
2019-10-30,20,PV,False,0.0,0.0
2019-10-30,20,WIND,False,12313.479009,1903.390997
2019-10-30,20,WIND,True,0.0,92.699994
2019-10-30,21,HYDRO,False,497.8,0.0
2019-10-30,21,PV,False,0.0,0.0
2019-10-30,21,WIND,False,14250.217737,1947.622269
2019-10-30,21,WIND,True,0.0,92.699994
2019-10-30,22,HYDRO,False,497.8,0.0
2019-10-30,22,PV,False,0.0,0.0
2019-10-30,22,WIND,False,12939.721761,2130.058245
2019-10-30,22,WIND,True,0.0,92.699994
2019-10-30,23,HYDRO,False,497.8,0.0
2019-10-30,23,PV,False,0.0,0.0
2019-10-30,23,WIND,False,11861.760855,1888.039151
2019-10-30,23,WIND,True,0.0,92.699994
2019-10-31,0,HYDRO,False,497.8,0.0
2019-10-31,0,PV,False,0.0,0.0
2019-10-31,0,WIND,False,10427.887019,1807.112987
2019-10-31,0,WIND,True,0.0,92.699994
2019-10-31,1,HYDRO,False,497.8,0.0
2019-10-31,1,PV,False,0.0,0.0
2019-10-31,1,WIND,False,9491.082,1588.068006
2019-10-31,1,WIND,True,0.0,92.699994
2019-10-31,2,HYDRO,False,497.8,0.0
2019-10-31,2,PV,False,0.0,0.0
2019-10-31,2,WIND,False,10986.959633,1887.510373
2019-10-31,2,WIND,True,0.0,92.699994
2019-10-31,3,HYDRO,False,497.8,0.0
2019-10-31,3,PV,False,0.0,0.0
2019-10-31,3,WIND,False,10092.436829,721.973177
2019-10-31,3,WIND,True,0.0,92.699994
2019-10-31,4,HYDRO,False,497.8,0.0
2019-10-31,4,PV,False,0.0,0.0
2019-10-31,4,WIND,False,8341.33,0.0
2019-10-31,4,WIND,True,0.315,58.715
2019-10-31,5,HYDRO,False,497.8,0.0
2019-10-31,5,PV,False,0.0,0.0
2019-10-31,5,WIND,False,7180.7699999999995,0.0
2019-10-31,5,WIND,True,0.0,40.83
2019-10-31,6,HYDRO,False,497.8,0.0
2019-10-31,6,PV,False,0.0,0.0
2019-10-31,6,WIND,False,6393.8,0.0
2019-10-31,6,WIND,True,0.0,33.93
2019-10-31,7,HYDRO,False,497.8,0.0
2019-10-31,7,PV,False,0.0,0.0
2019-10-31,7,WIND,False,5311.38,0.0
2019-10-31,7,WIND,True,0.0,36.62
2019-10-31,8,HYDRO,False,497.8,0.0
2019-10-31,8,PV,False,54.81,0.0
2019-10-31,8,WIND,False,4979.43,0.0
2019-10-31,8,WIND,True,0.0,35.97
2019-10-31,9,HYDRO,False,497.8,0.0
2019-10-31,9,PV,False,1524.26,0.0
2019-10-31,9,WIND,False,4511.33,0.0
2019-10-31,9,WIND,True,0.0,35.9
2019-10-31,10,HYDRO,False,497.8,0.0
2019-10-31,10,PV,False,3402.49,0.0
2019-10-31,10,WIND,False,4409.99,0.0
2019-10-31,10,WIND,True,0.0,20.48
2019-10-31,11,HYDRO,False,497.8,0.0
2019-10-31,11,PV,False,4877.479846,86.960154
2019-10-31,11,WIND,False,4237.5,0.0
2019-10-31,11,WIND,True,0.0,30.02
2019-10-31,12,HYDRO,False,497.8,0.0
2019-10-31,12,PV,False,6010.952935,182.237065
2019-10-31,12,WIND,False,3610.007009,268.49299099999996
2019-10-31,12,WIND,True,0.0,33.05
2019-10-31,13,HYDRO,False,497.8,0.0
2019-10-31,13,PV,False,6270.68819,765.55181
2019-10-31,13,WIND,False,3538.584472,5.355528
2019-10-31,13,WIND,True,0.0,17.93
2019-10-31,14,HYDRO,False,497.8,0.0
2019-10-31,14,PV,False,6451.942082,718.8879179999999
2019-10-31,14,WIND,False,3176.33,234.46
2019-10-31,14,WIND,True,0.0,18.88
2019-10-31,15,HYDRO,False,497.8,0.0
2019-10-31,15,PV,False,6118.583755,578.636245
2019-10-31,15,WIND,False,3663.12,46.74
2019-10-31,15,WIND,True,0.0,20.49
2019-10-31,16,HYDRO,False,497.8,0.0
2019-10-31,16,PV,False,5341.445903,97.804097
2019-10-31,16,WIND,False,4369.91,62.1
2019-10-31,16,WIND,True,0.0,24.73
2019-10-31,17,HYDRO,False,497.8,0.0
2019-10-31,17,PV,False,3678.73,0.0
2019-10-31,17,WIND,False,4272.0,0.0
2019-10-31,17,WIND,True,0.0,39.15
2019-10-31,18,HYDRO,False,497.8,0.0
2019-10-31,18,PV,False,1838.68,0.0
2019-10-31,18,WIND,False,4416.1900000000005,0.0
2019-10-31,18,WIND,True,0.0,53.41
2019-10-31,19,HYDRO,False,497.8,0.0
2019-10-31,19,PV,False,0.02,0.0
2019-10-31,19,WIND,False,5179.559,23.991
2019-10-31,19,WIND,True,0.0,75.99
2019-10-31,20,HYDRO,False,497.8,0.0
2019-10-31,20,PV,False,0.0,0.0
2019-10-31,20,WIND,False,5764.868221,54.091779
2019-10-31,20,WIND,True,0.0,77.34
2019-10-31,21,HYDRO,False,497.8,0.0
2019-10-31,21,PV,False,0.0,0.0
2019-10-31,21,WIND,False,6735.953803,81.516197
2019-10-31,21,WIND,True,0.0,79.12
2019-10-31,22,HYDRO,False,497.8,0.0
2019-10-31,22,PV,False,0.0,0.0
2019-10-31,22,WIND,False,7347.721096,170.908904
2019-10-31,22,WIND,True,0.0,80.69
2019-10-31,23,HYDRO,False,497.8,0.0
2019-10-31,23,PV,False,0.0,0.0
2019-10-31,23,WIND,False,7062.827,43.703
2019-10-31,23,WIND,True,0.0,79.55
2019-11-01,0,HYDRO,False,497.8,0.0
2019-11-01,0,PV,False,0.0,0.0
2019-11-01,0,WIND,False,6598.051,66.599
2019-11-01,0,WIND,True,0.0,80.43
2019-11-01,1,HYDRO,False,497.8,0.0
2019-11-01,1,PV,False,0.0,0.0
2019-11-01,1,WIND,False,6441.964052,135.565948
2019-11-01,1,WIND,True,0.0,83.05
2019-11-01,2,HYDRO,False,497.8,0.0
2019-11-01,2,PV,False,0.0,0.0
2019-11-01,2,WIND,False,6404.771332,78.188668
2019-11-01,2,WIND,True,0.0,80.85
2019-11-01,3,HYDRO,False,497.8,0.0
2019-11-01,3,PV,False,0.0,0.0
2019-11-01,3,WIND,False,6369.06,0.0
2019-11-01,3,WIND,True,0.0,78.85
2019-11-01,4,HYDRO,False,497.8,0.0
2019-11-01,4,PV,False,0.0,0.0
2019-11-01,4,WIND,False,6235.09,0.0
2019-11-01,4,WIND,True,0.0,76.64
2019-11-01,5,HYDRO,False,497.8,0.0
2019-11-01,5,PV,False,0.0,0.0
2019-11-01,5,WIND,False,6303.07,0.0
2019-11-01,5,WIND,True,0.0,75.71
2019-11-01,6,HYDRO,False,497.8,0.0
2019-11-01,6,PV,False,0.0,0.0
2019-11-01,6,WIND,False,6345.95,0.0
2019-11-01,6,WIND,True,0.0,74.48
2019-11-01,7,HYDRO,False,497.8,0.0
2019-11-01,7,PV,False,0.0,0.0
2019-11-01,7,WIND,False,6283.11,0.0
2019-11-01,7,WIND,True,0.0,73.27
2019-11-01,8,HYDRO,False,497.8,0.0
2019-11-01,8,PV,False,47.24,0.0
2019-11-01,8,WIND,False,6284.24,0.0
2019-11-01,8,WIND,True,0.0,71.89
2019-11-01,9,HYDRO,False,497.8,0.0
2019-11-01,9,PV,False,1337.28,44.14
2019-11-01,9,WIND,False,6363.178776,37.621224
2019-11-01,9,WIND,True,0.0,72.6
2019-11-01,10,HYDRO,False,497.8,0.0
2019-11-01,10,PV,False,3069.76,0.0
2019-11-01,10,WIND,False,6245.43,0.0
2019-11-01,10,WIND,True,0.0,42.14
2019-11-01,11,HYDRO,False,497.8,0.0
2019-11-01,11,PV,False,4246.79,133.31
2019-11-01,11,WIND,False,5839.428438,666.701568
2019-11-01,11,WIND,True,0.0,92.699994
2019-11-01,12,HYDRO,False,497.8,0.0
2019-11-01,12,PV,False,5418.91,165.57
2019-11-01,12,WIND,False,5399.747225,1767.682781
2019-11-01,12,WIND,True,0.0,92.699994
2019-11-01,13,HYDRO,False,497.8,0.0
2019-11-01,13,PV,False,5234.031162,1026.888838
2019-11-01,13,WIND,False,5768.785202,1773.834804
2019-11-01,13,WIND,True,0.0,92.699994
2019-11-01,14,HYDRO,False,497.8,0.0
2019-11-01,14,PV,False,5829.219255,532.910745
2019-11-01,14,WIND,False,5679.689288,1700.310718
2019-11-01,14,WIND,True,0.0,92.699994
2019-11-01,15,HYDRO,False,497.8,0.0
2019-11-01,15,PV,False,5552.384798,248.535202
2019-11-01,15,WIND,False,5493.4373510000005,1368.332649
2019-11-01,15,WIND,True,0.0,79.27
2019-11-01,16,HYDRO,False,497.8,0.0
2019-11-01,16,PV,False,4496.55,126.14
2019-11-01,16,WIND,False,5773.665948,712.014052
2019-11-01,16,WIND,True,0.0,55.79
2019-11-01,17,HYDRO,False,497.8,0.0
2019-11-01,17,PV,False,3151.14,16.91
2019-11-01,17,WIND,False,3914.145493,5.964507
2019-11-01,17,WIND,True,0.0,7.7
2019-11-01,18,HYDRO,False,497.8,0.0
2019-11-01,18,PV,False,1569.03,0.0
2019-11-01,18,WIND,False,2977.48,0.0
2019-11-01,18,WIND,True,0.0,5.75
2019-11-01,19,HYDRO,False,497.8,0.0
2019-11-01,19,PV,False,0.01,0.0
2019-11-01,19,WIND,False,3303.13,0.0
2019-11-01,19,WIND,True,0.0,58.48
2019-11-01,20,HYDRO,False,497.8,0.0
2019-11-01,20,PV,False,0.0,0.0
2019-11-01,20,WIND,False,3080.70554,263.29446
2019-11-01,20,WIND,True,0.0,83.83
2019-11-01,21,HYDRO,False,497.8,0.0
2019-11-01,21,PV,False,0.0,0.0
2019-11-01,21,WIND,False,3445.262377,589.397629
2019-11-01,21,WIND,True,0.0,92.699994
2019-11-01,22,HYDRO,False,497.8,0.0
2019-11-01,22,PV,False,0.0,0.0
2019-11-01,22,WIND,False,5123.481856,1148.29815
2019-11-01,22,WIND,True,0.0,92.699994
2019-11-01,23,HYDRO,False,497.8,0.0
2019-11-01,23,PV,False,0.0,0.0
2019-11-01,23,WIND,False,6595.6237249999995,1139.726281
2019-11-01,23,WIND,True,0.0,92.699994
2019-11-02,0,HYDRO,False,497.8,0.0
2019-11-02,0,PV,False,0.0,0.0
2019-11-02,0,WIND,False,7831.079908,1421.500098
2019-11-02,0,WIND,True,0.0,92.699994
2019-11-02,1,HYDRO,False,497.8,0.0
2019-11-02,1,PV,False,0.0,0.0
2019-11-02,1,WIND,False,8283.548,1520.132006
2019-11-02,1,WIND,True,0.0,92.699994
2019-11-02,2,HYDRO,False,497.8,0.0
2019-11-02,2,PV,False,0.0,0.0
2019-11-02,2,WIND,False,8677.316772,1117.133234
2019-11-02,2,WIND,True,0.0,92.699994
2019-11-02,3,HYDRO,False,497.8,0.0
2019-11-02,3,PV,False,0.0,0.0
2019-11-02,3,WIND,False,9073.070275,734.869731
2019-11-02,3,WIND,True,0.0,92.699994
2019-11-02,4,HYDRO,False,497.8,0.0
2019-11-02,4,PV,False,0.0,0.0
2019-11-02,4,WIND,False,9434.749,304.721006
2019-11-02,4,WIND,True,0.0,92.699994
2019-11-02,5,HYDRO,False,497.8,0.0
2019-11-02,5,PV,False,0.0,0.0
2019-11-02,5,WIND,False,9101.206713,167.223287
2019-11-02,5,WIND,True,0.0,82.89
2019-11-02,6,HYDRO,False,497.8,0.0
2019-11-02,6,PV,False,0.0,0.0
2019-11-02,6,WIND,False,7777.8948390000005,181.595161
2019-11-02,6,WIND,True,0.0,64.97
2019-11-02,7,HYDRO,False,497.8,0.0
2019-11-02,7,PV,False,0.0,0.0
2019-11-02,7,WIND,False,6375.415343,220.764657
2019-11-02,7,WIND,True,0.0,50.54
2019-11-02,8,HYDRO,False,497.8,0.0
2019-11-02,8,PV,False,37.67,3.99
2019-11-02,8,WIND,False,5697.0509999999995,89.719
2019-11-02,8,WIND,True,0.0,32.04
2019-11-02,9,HYDRO,False,497.8,0.0
2019-11-02,9,PV,False,1327.18,0.0
2019-11-02,9,WIND,False,5063.36,0.0
2019-11-02,9,WIND,True,0.0,19.71
2019-11-02,10,HYDRO,False,497.8,0.0
2019-11-02,10,PV,False,3005.7999999999997,0.0
2019-11-02,10,WIND,False,4516.06,0.0
2019-11-02,10,WIND,True,0.0,6.88
2019-11-02,11,HYDRO,False,497.8,0.0
2019-11-02,11,PV,False,4326.13,0.0
2019-11-02,11,WIND,False,3155.62,0.0
2019-11-02,11,WIND,True,0.0,6.33
2019-11-02,12,HYDRO,False,497.8,0.0
2019-11-02,12,PV,False,5490.534304,69.48569599999999
2019-11-02,12,WIND,False,2808.99,14.51
2019-11-02,12,WIND,True,0.0,5.19
2019-11-02,13,HYDRO,False,497.8,0.0
2019-11-02,13,PV,False,5844.989996,411.130004
2019-11-02,13,WIND,False,3116.63,10.66
2019-11-02,13,WIND,True,0.0,2.92
2019-11-02,14,HYDRO,False,497.8,0.0
2019-11-02,14,PV,False,6223.864257,148.695743
2019-11-02,14,WIND,False,2684.91,0.0
2019-11-02,14,WIND,True,0.0,0.0
2019-11-02,15,HYDRO,False,497.8,0.0
2019-11-02,15,PV,False,5823.13,0.0
2019-11-02,15,WIND,False,2629.35,0.0
2019-11-02,15,WIND,True,0.0,0.0
2019-11-02,16,HYDRO,False,497.8,0.0
2019-11-02,16,PV,False,4641.95,0.0
2019-11-02,16,WIND,False,3010.58,0.0
2019-11-02,16,WIND,True,0.0,0.0
2019-11-02,17,HYDRO,False,497.8,0.0
2019-11-02,17,PV,False,3175.82,0.0
2019-11-02,17,WIND,False,2668.39,0.0
2019-11-02,17,WIND,True,0.0,0.0
2019-11-02,18,HYDRO,False,497.8,0.0
2019-11-02,18,PV,False,1560.65,1.09
2019-11-02,18,WIND,False,2897.86,0.0
2019-11-02,18,WIND,True,0.0,12.37
2019-11-02,19,HYDRO,False,497.8,0.0
2019-11-02,19,PV,False,0.0,0.0
2019-11-02,19,WIND,False,3888.5679999999998,13.192
2019-11-02,19,WIND,True,0.0,32.11
2019-11-02,20,HYDRO,False,497.8,0.0
2019-11-02,20,PV,False,0.0,0.0
2019-11-02,20,WIND,False,4298.419639,81.590361
2019-11-02,20,WIND,True,0.0,40.94
2019-11-02,21,HYDRO,False,497.8,0.0
2019-11-02,21,PV,False,0.0,0.0
2019-11-02,21,WIND,False,5124.03,0.0
2019-11-02,21,WIND,True,0.0,52.26
2019-11-02,22,HYDRO,False,497.8,0.0
2019-11-02,22,PV,False,0.0,0.0
2019-11-02,22,WIND,False,6065.27,0.0
2019-11-02,22,WIND,True,0.0,65.81
2019-11-02,23,HYDRO,False,497.8,0.0
2019-11-02,23,PV,False,0.0,0.0
2019-11-02,23,WIND,False,5991.68,0.0
2019-11-02,23,WIND,True,0.0,66.54
2019-11-03,0,HYDRO,False,497.8,0.0
2019-11-03,0,PV,False,0.0,0.0
2019-11-03,0,WIND,False,5806.36,0.0
2019-11-03,0,WIND,True,0.0,67.07
2019-11-03,1,HYDRO,False,497.8,0.0
2019-11-03,1,PV,False,0.0,0.0
2019-11-03,1,WIND,False,5593.2,0.0
2019-11-03,1,WIND,True,0.0,68.34
2019-11-03,2,HYDRO,False,497.8,0.0
2019-11-03,2,PV,False,0.0,0.0
2019-11-03,2,WIND,False,5145.56,0.0
2019-11-03,2,WIND,True,0.0,61.47
2019-11-03,3,HYDRO,False,497.8,0.0
2019-11-03,3,PV,False,0.0,0.0
2019-11-03,3,WIND,False,4797.83,0.0
2019-11-03,3,WIND,True,0.0,58.23
2019-11-03,4,HYDRO,False,497.8,0.0
2019-11-03,4,PV,False,0.0,0.0
2019-11-03,4,WIND,False,4503.48,0.0
2019-11-03,4,WIND,True,0.0,57.74
2019-11-03,5,HYDRO,False,497.8,0.0
2019-11-03,5,PV,False,0.0,0.0
2019-11-03,5,WIND,False,4826.48,0.0
2019-11-03,5,WIND,True,0.0,60.53
2019-11-03,6,HYDRO,False,497.8,0.0
2019-11-03,6,PV,False,0.0,0.0
2019-11-03,6,WIND,False,5229.16,0.0
2019-11-03,6,WIND,True,0.0,63.82
2019-11-03,7,HYDRO,False,497.8,0.0
2019-11-03,7,PV,False,0.0,0.0
2019-11-03,7,WIND,False,5608.91,0.0
2019-11-03,7,WIND,True,0.0,67.6
2019-11-03,8,HYDRO,False,497.8,0.0
2019-11-03,8,PV,False,38.32,0.0
2019-11-03,8,WIND,False,6094.234844,70.635156
2019-11-03,8,WIND,True,0.0,75.84
2019-11-03,9,HYDRO,False,497.8,0.0
2019-11-03,9,PV,False,1024.89,40.75
2019-11-03,9,WIND,False,6052.119751,837.660249
2019-11-03,9,WIND,True,0.0,84.61
2019-11-03,10,HYDRO,False,497.8,0.0
2019-11-03,10,PV,False,2491.989455,32.630545
2019-11-03,10,WIND,False,6343.289343,615.810657
2019-11-03,10,WIND,True,0.0,52.88
2019-11-03,11,HYDRO,False,497.8,0.0
2019-11-03,11,PV,False,3594.141289,34.008711
2019-11-03,11,WIND,False,6044.21,2121.450006
2019-11-03,11,WIND,True,0.0,92.699994
2019-11-03,12,HYDRO,False,497.8,0.0
2019-11-03,12,PV,False,4492.87,153.81
2019-11-03,12,WIND,False,5903.194894,2528.575112
2019-11-03,12,WIND,True,0.0,92.699994
2019-11-03,13,HYDRO,False,497.8,0.0
2019-11-03,13,PV,False,5234.521583,431.658417
2019-11-03,13,WIND,False,6662.548491,1611.661515
2019-11-03,13,WIND,True,0.0,92.699994
2019-11-03,14,HYDRO,False,497.8,0.0
2019-11-03,14,PV,False,5386.6962889999995,366.083711
2019-11-03,14,WIND,False,6429.465753,2119.594253
2019-11-03,14,WIND,True,0.0,92.699994
2019-11-03,15,HYDRO,False,497.8,0.0
2019-11-03,15,PV,False,5077.079367,161.560633
2019-11-03,15,WIND,False,6654.739633,1960.860373
2019-11-03,15,WIND,True,0.0,92.699994
2019-11-03,16,HYDRO,False,497.8,0.0
2019-11-03,16,PV,False,4187.43,111.83
2019-11-03,16,WIND,False,7205.334452,1468.925554
2019-11-03,16,WIND,True,0.0,92.699994
2019-11-03,17,HYDRO,False,497.8,0.0
2019-11-03,17,PV,False,2861.66,77.21000000000001
2019-11-03,17,WIND,False,6956.223,1896.237006
2019-11-03,17,WIND,True,0.0,92.699994
2019-11-03,18,HYDRO,False,497.8,0.0
2019-11-03,18,PV,False,1398.48,35.26
2019-11-03,18,WIND,False,7145.197919,935.472087
2019-11-03,18,WIND,True,0.0,92.699994
2019-11-03,19,HYDRO,False,497.8,0.0
2019-11-03,19,PV,False,0.0,0.0
2019-11-03,19,WIND,False,6038.31,0.0
2019-11-03,19,WIND,True,0.0,91.66
2019-11-03,20,HYDRO,False,497.8,0.0
2019-11-03,20,PV,False,0.0,0.0
2019-11-03,20,WIND,False,7576.74,0.0
2019-11-03,20,WIND,True,0.0,90.4
2019-11-03,21,HYDRO,False,497.8,0.0
2019-11-03,21,PV,False,0.0,0.0
2019-11-03,21,WIND,False,8177.537238,1794.612762
2019-11-03,21,WIND,True,0.0,88.92
2019-11-03,22,HYDRO,False,497.8,0.0
2019-11-03,22,PV,False,0.0,0.0
2019-11-03,22,WIND,False,10235.781918,923.338082
2019-11-03,22,WIND,True,0.0,88.1
2019-11-03,23,HYDRO,False,497.8,0.0
2019-11-03,23,PV,False,0.0,0.0
2019-11-03,23,WIND,False,10993.85,0.0
2019-11-03,23,WIND,True,0.0,82.58
2019-11-04,0,HYDRO,False,497.8,0.0
2019-11-04,0,PV,False,0.0,0.0
2019-11-04,0,WIND,False,10571.73,0.0
2019-11-04,0,WIND,True,0.0,77.78
2019-11-04,1,HYDRO,False,497.8,0.0
2019-11-04,1,PV,False,0.0,0.0
2019-11-04,1,WIND,False,10001.23,0.0
2019-11-04,1,WIND,True,0.0,74.39
2019-11-04,2,HYDRO,False,497.8,0.0
2019-11-04,2,PV,False,0.0,0.0
2019-11-04,2,WIND,False,8955.04,0.0
2019-11-04,2,WIND,True,0.0,71.81
2019-11-04,3,HYDRO,False,497.8,0.0
2019-11-04,3,PV,False,0.0,0.0
2019-11-04,3,WIND,False,7651.25,0.0
2019-11-04,3,WIND,True,0.0,69.77
2019-11-04,4,HYDRO,False,497.8,0.0
2019-11-04,4,PV,False,0.0,0.0
2019-11-04,4,WIND,False,6509.8099999999995,0.0
2019-11-04,4,WIND,True,0.0,67.93
2019-11-04,5,HYDRO,False,497.8,0.0
2019-11-04,5,PV,False,0.0,0.0
2019-11-04,5,WIND,False,6045.8,0.0
2019-11-04,5,WIND,True,0.0,62.35
2019-11-04,6,HYDRO,False,497.8,0.0
2019-11-04,6,PV,False,0.0,0.0
2019-11-04,6,WIND,False,5595.96,0.0
2019-11-04,6,WIND,True,23.861,34.869
2019-11-04,7,HYDRO,False,497.8,0.0
2019-11-04,7,PV,False,0.0,0.0
2019-11-04,7,WIND,False,5109.21,0.0
2019-11-04,7,WIND,True,0.0,56.6
2019-11-04,8,HYDRO,False,497.8,0.0
2019-11-04,8,PV,False,27.87,0.0
2019-11-04,8,WIND,False,4433.56,0.0
2019-11-04,8,WIND,True,0.0,36.91
2019-11-04,9,HYDRO,False,497.8,0.0
2019-11-04,9,PV,False,1161.87,0.0
2019-11-04,9,WIND,False,4180.03,0.0
2019-11-04,9,WIND,True,0.0,26.06
2019-11-04,10,HYDRO,False,497.8,0.0
2019-11-04,10,PV,False,2718.12,0.0
2019-11-04,10,WIND,False,4101.65,0.0
2019-11-04,10,WIND,True,0.0,12.42
2019-11-04,11,HYDRO,False,497.8,0.0
2019-11-04,11,PV,False,3901.6,0.0
2019-11-04,11,WIND,False,3942.96,0.0
2019-11-04,11,WIND,True,0.0,16.08
2019-11-04,12,HYDRO,False,497.8,0.0
2019-11-04,12,PV,False,4956.59,32.06
2019-11-04,12,WIND,False,4468.198746,14.481254
2019-11-04,12,WIND,True,0.0,16.66
2019-11-04,13,HYDRO,False,497.8,0.0
2019-11-04,13,PV,False,5467.652878,149.187122
2019-11-04,13,WIND,False,5445.0199999999995,485.47
2019-11-04,13,WIND,True,0.0,9.25
2019-11-04,14,HYDRO,False,497.8,0.0
2019-11-04,14,PV,False,5559.362397,157.25760300000002
2019-11-04,14,WIND,False,4964.92,610.3399999999999
2019-11-04,14,WIND,True,0.0,2.69
2019-11-04,15,HYDRO,False,497.8,0.0
2019-11-04,15,PV,False,5127.882721,85.847279
2019-11-04,15,WIND,False,4993.58,634.94
2019-11-04,15,WIND,True,0.0,0.0
2019-11-04,16,HYDRO,False,497.8,0.0
2019-11-04,16,PV,False,4100.13,26.55
2019-11-04,16,WIND,False,5648.018316,187.411684
2019-11-04,16,WIND,True,0.0,0.0
2019-11-04,17,HYDRO,False,497.8,0.0
2019-11-04,17,PV,False,2814.88,0.0
2019-11-04,17,WIND,False,4964.39,0.0
2019-11-04,17,WIND,True,0.0,0.0
2019-11-04,18,HYDRO,False,497.8,0.0
2019-11-04,18,PV,False,1361.66,0.0
2019-11-04,18,WIND,False,4229.17,0.0
2019-11-04,18,WIND,True,0.0,12.68
2019-11-04,19,HYDRO,False,497.8,0.0
2019-11-04,19,PV,False,0.0,0.0
2019-11-04,19,WIND,False,4477.87,0.0
2019-11-04,19,WIND,True,0.0,33.54
2019-11-04,20,HYDRO,False,497.8,0.0
2019-11-04,20,PV,False,0.0,0.0
2019-11-04,20,WIND,False,5356.9,0.0
2019-11-04,20,WIND,True,0.0,63.29
2019-11-04,21,HYDRO,False,497.8,0.0
2019-11-04,21,PV,False,0.0,0.0
2019-11-04,21,WIND,False,6876.913225,284.506781
2019-11-04,21,WIND,True,0.0,92.699994
2019-11-04,22,HYDRO,False,497.8,0.0
2019-11-04,22,PV,False,0.0,0.0
2019-11-04,22,WIND,False,8662.851418,1209.988588
2019-11-04,22,WIND,True,0.0,92.699994
2019-11-04,23,HYDRO,False,497.8,0.0
2019-11-04,23,PV,False,0.0,0.0
2019-11-04,23,WIND,False,7895.038598,823.391408
