Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-20,20,0,reserve,system,4750.065,0.0,0.0,4750.065,0.0,7.367023
2019-10-20,21,0,reserve,system,4453.92,0.0,0.0,4453.92,0.0,7.910187
2019-10-20,22,0,reserve,system,4178.375,0.0,0.0,4178.375,0.0,3.809574
2019-10-20,23,0,reserve,system,3960.484,0.0,0.0,3960.484,0.0,10.711289
2019-10-21,0,0,reserve,system,3753.921,0.0,0.0,3753.921,0.0,11.233074
2019-10-21,1,0,reserve,system,3624.31,0.0,0.0,3624.31,0.0,0.0
2019-10-21,2,0,reserve,system,3521.251,0.0,0.0,3521.251,0.0,0.0
2019-10-21,3,0,reserve,system,3475.343,0.0,0.0,3475.343,0.0,8.903817
2019-10-21,4,0,reserve,system,3578.83,0.0,0.0,3578.83,0.0,0.0
2019-10-21,5,0,reserve,system,3803.402,0.0,0.0,3803.402,0.0,9.78415
2019-10-21,6,0,reserve,system,3863.235,0.0,0.0,3863.235,0.0,5.037061
2019-10-21,7,0,reserve,system,3829.449,0.0,0.0,3829.449,0.0,6.800699
2019-10-21,8,0,reserve,system,3869.012,0.0,0.0,3869.012,0.0,7.712075
2019-10-21,9,0,reserve,system,3947.762,0.0,0.0,3947.762,0.0,13.580422
2019-10-21,10,0,reserve,system,4024.277,0.0,0.0,4024.277,0.0,0.0
2019-10-21,11,0,reserve,system,4101.794,0.0,0.0,4101.794,0.0,11.061204
2019-10-21,12,0,reserve,system,4212.275,0.0,0.0,4212.275,0.0,11.880833
2019-10-21,13,0,reserve,system,4335.833,0.0,0.0,4335.833,0.0,0.0
2019-10-21,14,0,reserve,system,4446.683,0.0,0.0,4446.683,0.0,11.24603
2019-10-21,15,0,reserve,system,4510.489,0.0,50.0,4510.489,0.0,26.174237
2019-10-21,16,0,reserve,system,4464.403,0.0,0.0,4464.403,0.0,0.0
2019-10-21,17,0,reserve,system,4321.249,0.0,0.0,4321.249,0.0,0.0
2019-10-21,18,0,reserve,system,4287.375,0.0,0.0,4287.375,0.0,18.763668
2019-10-21,19,0,reserve,system,4150.339,0.0,0.0,4150.339,0.0,16.191347
2019-10-21,20,0,reserve,system,3906.887,0.0,0.0,3906.887,0.0,7.979276
2019-10-21,21,0,reserve,system,3600.137,0.0,0.0,3600.137,0.0,9.939811
2019-10-21,22,0,reserve,system,3303.556,0.0,0.0,3303.556,0.0,0.0
2019-10-21,23,0,reserve,system,3097.562,0.0,0.0,3097.562,0.0,0.0
2019-10-22,0,0,reserve,system,2970.44,0.0,0.0,2970.44,0.0,3.339507
2019-10-22,1,0,reserve,system,2899.252,0.0,0.0,2899.252,0.0,0.0
2019-10-22,2,0,reserve,system,2883.295,0.0,0.0,2883.295,0.0,4.995912
2019-10-22,3,0,reserve,system,2931.654,0.0,0.0,2931.654,0.0,7.399785
2019-10-22,4,0,reserve,system,3107.316,0.0,0.0,3107.316,0.0,0.0
2019-10-22,5,0,reserve,system,3429.268,0.0,0.0,3429.268,0.0,9.127075
2019-10-22,6,0,reserve,system,3572.117,0.0,0.0,3572.117,0.0,14.708321
2019-10-22,7,0,reserve,system,3560.554,0.0,0.0,3560.554,0.0,0.0
2019-10-22,8,0,reserve,system,3603.198,0.0,0.0,3603.198,0.0,13.885714
2019-10-22,9,0,reserve,system,3676.197,0.0,0.0,3676.197,0.0,9.02841
2019-10-22,10,0,reserve,system,3744.974,0.0,0.0,3744.974,0.0,5.283284
2019-10-22,11,0,reserve,system,3816.364,0.0,0.0,3816.364,0.0,9.417962
2019-10-22,12,0,reserve,system,3914.547,0.0,0.0,3914.547,0.0,0.0
2019-10-22,13,0,reserve,system,4009.212,0.0,0.0,4009.212,0.0,0.0
2019-10-22,14,0,reserve,system,4095.067,0.0,29.787428,4095.067,0.0,9.340948
2019-10-22,15,0,reserve,system,4175.924,0.0,0.0,4175.924,0.0,7.538932
2019-10-22,16,0,reserve,system,4177.886,0.0,34.863577,4177.886,0.0,7.914525
2019-10-22,17,0,reserve,system,4092.286,0.0,0.0,4092.286,0.0,7.452905
2019-10-22,18,0,reserve,system,4105.011,0.0,0.0,4105.011,0.0,21.175901
2019-10-22,19,0,reserve,system,4003.173,0.0,0.0,4003.173,0.0,11.045332
2019-10-22,20,0,reserve,system,3819.27,0.0,0.0,3819.27,0.0,6.698949
2019-10-22,21,0,reserve,system,3552.436,0.0,0.0,3552.436,0.0,6.712994
2019-10-22,22,0,reserve,system,3280.664,0.0,0.0,3280.664,0.0,3.342857
2019-10-22,23,0,reserve,system,3074.628,0.0,0.0,3074.628,0.0,2.43127
2019-10-23,0,0,reserve,system,2960.396,0.0,0.0,2960.396,0.0,2.112677
2019-10-23,1,0,reserve,system,2889.576,0.0,0.0,2889.576,0.0,0.0
2019-10-23,2,0,reserve,system,2879.723,0.0,0.0,2879.723,0.0,0.0
2019-10-23,3,0,reserve,system,2937.658,0.0,0.0,2937.658,0.0,1.522862
2019-10-23,4,0,reserve,system,3124.846,0.0,0.0,3124.846,0.0,2.472049
2019-10-23,5,0,reserve,system,3454.849,0.0,0.0,3454.849,0.0,4.236553
2019-10-23,6,0,reserve,system,3587.898,0.0,0.0,3587.898,0.0,4.015419
2019-10-23,7,0,reserve,system,3588.177,0.0,0.0,3588.177,0.0,4.468988
2019-10-23,8,0,reserve,system,3653.82,0.0,0.0,3653.82,0.0,5.976415
2019-10-23,9,0,reserve,system,3766.823,0.0,0.0,3766.823,0.0,5.612652
2019-10-23,10,0,reserve,system,3878.631,0.0,0.0,3878.631,0.0,6.371062
2019-10-23,11,0,reserve,system,3980.653,0.0,0.0,3980.653,0.0,6.50191
2019-10-23,12,0,reserve,system,4104.092,0.0,3.903796,4104.092,0.0,11.064249
2019-10-23,13,0,reserve,system,4216.444,0.0,7.427928,4216.444,0.0,0.0
2019-10-23,14,0,reserve,system,4347.096,0.0,0.0,4347.096,0.0,9.20125
2019-10-23,15,0,reserve,system,4445.586,0.0,18.452675,4445.586,0.0,5.955067
2019-10-23,16,0,reserve,system,4440.13,0.0,10.185519,4440.13,0.0,11.856506
2019-10-23,17,0,reserve,system,4355.825,0.0,22.547936,4355.825,0.0,0.218565
2019-10-23,18,0,reserve,system,4374.013,0.0,0.0,4374.013,0.0,10.778071
2019-10-23,19,0,reserve,system,4290.192,0.0,0.0,4290.192,0.0,22.242911
2019-10-23,20,0,reserve,system,4109.571,0.0,0.0,4109.571,0.0,8.117937
2019-10-23,21,0,reserve,system,3834.724,0.0,0.0,3834.724,0.0,8.306189
2019-10-23,22,0,reserve,system,3544.382,0.0,0.0,3544.382,0.0,2.970438
2019-10-23,23,0,reserve,system,3332.144,0.0,0.0,3332.144,0.0,5.812951
2019-10-24,0,0,reserve,system,3182.255,0.0,0.0,3182.255,0.0,2.047551
2019-10-24,1,0,reserve,system,3100.364,0.0,0.0,3100.364,0.0,0.0
2019-10-24,2,0,reserve,system,3064.388,0.0,0.0,3064.388,0.0,3.089293
2019-10-24,3,0,reserve,system,3097.012,0.0,0.0,3097.012,0.0,3.45637
2019-10-24,4,0,reserve,system,3268.261,0.0,0.0,3268.261,0.0,3.983903
2019-10-24,5,0,reserve,system,3578.872,0.0,0.0,3578.872,0.0,7.80126
2019-10-24,6,0,reserve,system,3725.049,0.0,0.0,3725.049,0.0,7.856225
2019-10-24,7,0,reserve,system,3743.464,0.0,0.0,3743.464,0.0,2.477338
2019-10-24,8,0,reserve,system,3857.093,0.0,0.0,3857.093,0.0,16.492271
2019-10-24,9,0,reserve,system,3996.678,0.0,0.0,3996.678,0.0,3.636936
2019-10-24,10,0,reserve,system,4155.782,0.0,0.0,4155.782,0.0,0.343856
2019-10-24,11,0,reserve,system,4283.581,0.0,0.0,4283.581,0.0,6.776126
2019-10-24,12,0,reserve,system,4403.541,0.0,0.0,4403.541,0.0,5.880345
2019-10-24,13,0,reserve,system,4462.311,0.0,17.792196,4462.311,0.0,6.161297
2019-10-24,14,0,reserve,system,4484.247,0.0,0.0,4484.247,0.0,6.078992
2019-10-24,15,0,reserve,system,4506.511,0.0,0.0,4506.511,0.0,6.720757
2019-10-24,16,0,reserve,system,4470.748,0.0,0.0,4470.748,0.0,6.478451
2019-10-24,17,0,reserve,system,4416.731,0.0,0.0,4416.731,0.0,24.485264
2019-10-24,18,0,reserve,system,4400.789,0.0,0.0,4400.789,0.0,8.734802
2019-10-24,19,0,reserve,system,4280.909,0.0,0.0,4280.909,0.0,6.990579
2019-10-24,20,0,reserve,system,4073.276,0.0,0.0,4073.276,0.0,8.97924
2019-10-24,21,0,reserve,system,3790.489,0.0,0.0,3790.489,0.0,0.0
2019-10-24,22,0,reserve,system,3501.412,0.0,0.0,3501.412,0.0,8.536099
2019-10-24,23,0,reserve,system,3301.171,0.0,0.0,3301.171,0.0,0.0
2019-10-25,0,0,reserve,system,3162.922,0.0,0.0,3162.922,0.0,1.967223
2019-10-25,1,0,reserve,system,3071.781,0.0,0.0,3071.781,0.0,2.270643
2019-10-25,2,0,reserve,system,3025.033,0.0,0.0,3025.033,0.0,0.0
2019-10-25,3,0,reserve,system,3048.994,0.0,0.0,3048.994,0.0,0.0
2019-10-25,4,0,reserve,system,3225.95,0.0,1.724783,3225.95,0.0,5.511662
2019-10-25,5,0,reserve,system,3570.778,0.0,0.0,3570.778,0.0,3.876038
2019-10-25,6,0,reserve,system,3777.14,0.0,0.0,3777.14,0.0,5.6401
2019-10-25,7,0,reserve,system,3823.738,0.0,0.0,3823.738,0.0,4.753949
2019-10-25,8,0,reserve,system,3860.494,0.0,0.0,3860.494,0.0,10.464722
2019-10-25,9,0,reserve,system,3894.813,0.0,0.0,3894.813,0.0,6.43487
2019-10-25,10,0,reserve,system,3879.055,0.0,0.0,3879.055,0.0,12.552332
2019-10-25,11,0,reserve,system,3842.642,0.0,0.0,3842.642,0.0,3.879424
2019-10-25,12,0,reserve,system,3823.676,0.0,6.471866,3823.676,0.0,7.125836
2019-10-25,13,0,reserve,system,3795.755,0.0,0.0,3795.755,0.0,0.0
2019-10-25,14,0,reserve,system,3766.2,0.0,0.0,3766.2,0.0,0.0
2019-10-25,15,0,reserve,system,3770.874,0.0,0.0,3770.874,0.0,5.881247
2019-10-25,16,0,reserve,system,3781.051,0.0,0.0,3781.051,0.0,4.039215
2019-10-25,17,0,reserve,system,3807.695,0.0,0.0,3807.695,0.0,6.295349
2019-10-25,18,0,reserve,system,3858.791,0.0,17.743105,3858.791,0.0,6.202773
2019-10-25,19,0,reserve,system,3821.74,0.0,20.781386,3821.74,0.0,15.529372
2019-10-25,20,0,reserve,system,3733.1,0.0,0.0,3733.1,0.0,8.236681
2019-10-25,21,0,reserve,system,3590.336,0.0,0.0,3590.336,0.0,0.0
2019-10-25,22,0,reserve,system,3426.368,0.0,0.0,3426.368,0.0,8.914447
2019-10-25,23,0,reserve,system,3281.559,0.0,0.0,3281.559,0.0,4.075686
2019-10-26,0,0,reserve,system,3179.689,0.0,0.0,3179.689,0.0,0.0
2019-10-26,1,0,reserve,system,3120.175,0.0,0.0,3120.175,0.0,4.683122
2019-10-26,2,0,reserve,system,3101.671,0.0,0.0,3101.671,0.0,3.16257
2019-10-26,3,0,reserve,system,3122.839,0.0,0.0,3122.839,0.0,5.120091
2019-10-26,4,0,reserve,system,3201.272,0.0,0.0,3201.272,0.0,4.310175
2019-10-26,5,0,reserve,system,3340.707,0.0,0.0,3340.707,0.0,5.746846
2019-10-26,6,0,reserve,system,3504.918,0.0,0.0,3504.918,0.0,6.997829
2019-10-26,7,0,reserve,system,3619.442,0.0,0.0,3619.442,0.0,6.425638
2019-10-26,8,0,reserve,system,3673.449,0.0,1.831997,3673.449,0.0,16.123833
2019-10-26,9,0,reserve,system,3657.793,0.0,0.0,3657.793,0.0,7.034624
2019-10-26,10,0,reserve,system,3570.994,0.0,0.0,3570.994,0.0,6.882286
2019-10-26,11,0,reserve,system,3493.129,0.0,0.0,3493.129,0.0,5.39977
2019-10-26,12,0,reserve,system,3439.413,0.0,0.0,3439.413,0.0,0.0
2019-10-26,13,0,reserve,system,3410.765,0.0,0.0,3410.765,0.0,0.0
2019-10-26,14,0,reserve,system,3412.229,0.0,17.29392,3412.229,0.0,5.5379
2019-10-26,15,0,reserve,system,3431.535,0.0,1.885171,3431.535,0.0,4.00919
2019-10-26,16,0,reserve,system,3446.083,0.0,0.0,3446.083,0.0,5.818864
2019-10-26,17,0,reserve,system,3454.551,0.0,0.0,3454.551,0.0,6.719327
2019-10-26,18,0,reserve,system,3549.769,0.0,0.0,3549.769,0.0,6.749711
2019-10-26,19,0,reserve,system,3517.022,0.0,0.0,3517.022,0.0,17.448963
2019-10-26,20,0,reserve,system,3445.042,0.0,0.0,3445.042,0.0,5.569016
2019-10-26,21,0,reserve,system,3327.865,0.0,0.0,3327.865,0.0,9.168057
2019-10-26,22,0,reserve,system,3194.791,0.0,0.0,3194.791,0.0,0.0
2019-10-26,23,0,reserve,system,3072.485,0.0,0.0,3072.485,0.0,0.0
2019-10-27,0,0,reserve,system,2990.639,0.0,0.0,2990.639,0.0,5.715024
2019-10-27,1,0,reserve,system,2942.982,0.0,0.0,2942.982,0.0,2.309332
2019-10-27,2,0,reserve,system,2925.979,0.0,0.0,2925.979,0.0,0.0
2019-10-27,3,0,reserve,system,2943.257,0.0,0.0,2943.257,0.0,0.0
2019-10-27,4,0,reserve,system,2995.444,0.0,0.0,2995.444,0.0,3.759064
2019-10-27,5,0,reserve,system,3107.306,0.0,29.093496,3107.306,0.0,2.926651
2019-10-27,6,0,reserve,system,3240.643,0.0,0.0,3240.643,0.0,5.760894
2019-10-27,7,0,reserve,system,3359.714,0.0,0.0,3359.714,0.0,6.455425
2019-10-27,8,0,reserve,system,3426.968,0.0,3.577921,3426.968,0.0,15.353825
2019-10-27,9,0,reserve,system,3438.993,0.0,0.0,3438.993,0.0,5.194334
2019-10-27,10,0,reserve,system,3443.454,0.0,0.0,3443.454,0.0,5.413562
2019-10-27,11,0,reserve,system,3456.409,0.0,0.0,3456.409,0.0,0.984638
2019-10-27,12,0,reserve,system,3491.917,0.0,0.0,3491.917,0.0,6.536108
2019-10-27,13,0,reserve,system,3551.559,0.0,0.0,3551.559,0.0,0.0
2019-10-27,14,0,reserve,system,3627.127,0.0,0.0,3627.127,0.0,0.0
2019-10-27,15,0,reserve,system,3701.461,0.0,0.0,3701.461,0.0,8.574573
2019-10-27,16,0,reserve,system,3752.272,0.0,0.0,3752.272,0.0,4.220304
2019-10-27,17,0,reserve,system,3764.959,0.0,0.0,3764.959,0.0,7.420945
2019-10-27,18,0,reserve,system,3869.013,0.0,0.0,3869.013,0.0,7.123339
2019-10-27,19,0,reserve,system,3815.866,0.0,0.0,3815.866,0.0,18.650037
2019-10-27,20,0,reserve,system,3686.674,0.0,0.0,3686.674,0.0,6.103454
2019-10-27,21,0,reserve,system,3481.22,0.0,0.0,3481.22,0.0,7.821094
2019-10-27,22,0,reserve,system,3236.725,0.0,0.0,3236.725,0.0,3.521612
2019-10-27,23,0,reserve,system,3048.548,0.0,0.0,3048.548,0.0,2.768109
2019-10-28,0,0,reserve,system,2933.716,0.0,0.0,2933.716,0.0,6.602734
2019-10-28,1,0,reserve,system,2883.841,0.0,0.0,2883.841,0.0,0.0
2019-10-28,2,0,reserve,system,2889.134,0.0,0.0,2889.134,0.0,0.0
2019-10-28,3,0,reserve,system,2960.131,0.0,12.965308,2960.131,0.0,4.40202
2019-10-28,4,0,reserve,system,3158.985,0.0,8.348028,3158.985,0.0,3.09064
2019-10-28,5,0,reserve,system,3493.005,0.0,10.986258,3493.005,0.0,7.892201
2019-10-28,6,0,reserve,system,3659.884,0.0,11.334194,3659.884,0.0,6.692029
2019-10-28,7,0,reserve,system,3657.096,0.0,14.587637,3657.096,0.0,6.186562
2019-10-28,8,0,reserve,system,3717.639,0.0,32.249176,3717.639,0.0,19.228669
2019-10-28,9,0,reserve,system,3801.135,0.0,16.030015,3801.135,0.0,9.392983
2019-10-28,10,0,reserve,system,3859.741,0.0,0.0,3859.741,0.0,0.0
2019-10-28,11,0,reserve,system,3910.901,0.0,0.0,3910.901,0.0,9.626618
2019-10-28,12,0,reserve,system,3975.105,0.0,0.0,3975.105,0.0,9.797504
2019-10-28,13,0,reserve,system,4026.384,0.0,22.308557,4026.384,0.0,0.0
2019-10-28,14,0,reserve,system,4059.514,0.0,24.52011,4059.514,0.0,0.0
2019-10-28,15,0,reserve,system,4101.431,0.0,0.0,4101.431,0.0,9.380635
2019-10-28,16,0,reserve,system,4115.639,0.0,0.0,4115.639,0.0,5.37099
2019-10-28,17,0,reserve,system,4136.02,0.0,0.0,4136.02,0.0,9.316435
2019-10-28,18,0,reserve,system,4200.25,0.0,0.0,4200.25,0.0,20.231516
2019-10-28,19,0,reserve,system,4141.092,0.0,0.0,4141.092,0.0,10.008289
2019-10-28,20,0,reserve,system,3982.322,0.0,0.0,3982.322,0.0,7.721439
2019-10-28,21,0,reserve,system,3732.294,0.0,0.0,3732.294,0.0,5.420657
2019-10-28,22,0,reserve,system,3465.074,0.0,0.0,3465.074,0.0,2.164168
2019-10-28,23,0,reserve,system,3294.261,0.0,0.0,3294.261,0.0,5.581531
2019-10-29,0,0,reserve,system,3198.052,0.0,0.0,3198.052,0.0,2.31984
2019-10-29,1,0,reserve,system,3141.66,0.0,0.085699,3141.66,0.0,0.095573
2019-10-29,2,0,reserve,system,3131.029,0.0,0.0,3131.029,0.0,1.428884
2019-10-29,3,0,reserve,system,3195.066,0.0,0.0,3195.066,0.0,3.578735
2019-10-29,4,0,reserve,system,3398.851,0.0,0.0,3398.851,0.0,3.743325
2019-10-29,5,0,reserve,system,3729.499,0.0,0.0,3729.499,0.0,6.447291
2019-10-29,6,0,reserve,system,3902.988,0.0,0.0,3902.988,0.0,11.092299
2019-10-29,7,0,reserve,system,3917.692,0.0,0.0,3917.692,0.0,0.0
2019-10-29,8,0,reserve,system,3977.626,0.0,0.0,3977.626,0.0,10.561881
2019-10-29,9,0,reserve,system,4051.545,0.0,50.0,4051.545,0.0,14.443593
2019-10-29,10,0,reserve,system,4089.655,0.0,0.0,4089.655,0.0,0.0
2019-10-29,11,0,reserve,system,4115.882,0.0,0.0,4115.882,0.0,6.605659
2019-10-29,12,0,reserve,system,4130.087,0.0,10.791078,4130.087,0.0,11.604226
2019-10-29,13,0,reserve,system,4126.474,0.0,0.0,4126.474,0.0,9.384203
2019-10-29,14,0,reserve,system,4128.401,0.0,0.0,4128.401,0.0,0.0
2019-10-29,15,0,reserve,system,4165.978,0.0,0.0,4165.978,0.0,3.980828
2019-10-29,16,0,reserve,system,4203.635,0.0,0.776966,4203.635,0.0,3.552039
2019-10-29,17,0,reserve,system,4270.58,0.0,0.0,4270.58,0.0,8.350602
2019-10-29,18,0,reserve,system,4326.613,0.0,0.0,4326.613,0.0,5.663273
2019-10-29,19,0,reserve,system,4274.225,0.0,0.0,4274.225,0.0,18.269652
2019-10-29,20,0,reserve,system,4128.131,0.0,0.0,4128.131,0.0,6.564329
2019-10-29,21,0,reserve,system,3898.45,0.0,0.0,3898.45,0.0,5.927845
2019-10-29,22,0,reserve,system,3658.555,0.0,0.0,3658.555,0.0,0.41134
2019-10-29,23,0,reserve,system,3495.934,0.0,0.0,3495.934,0.0,7.921322
2019-10-30,0,0,reserve,system,3400.545,0.0,0.0,3400.545,0.0,7.523374
2019-10-30,1,0,reserve,system,3348.148,0.0,0.0,3348.148,0.0,0.0
2019-10-30,2,0,reserve,system,3341.102,0.0,0.0,3341.102,0.0,0.282494
2019-10-30,3,0,reserve,system,3415.136,0.0,0.0,3415.136,0.0,4.650552
2019-10-30,4,0,reserve,system,3633.526,0.0,0.0,3633.526,0.0,3.581601
2019-10-30,5,0,reserve,system,3962.488,0.0,42.555025,3962.488,0.0,7.508949
2019-10-30,6,0,reserve,system,4127.724,0.0,0.0,4127.724,0.0,6.01745
2019-10-30,7,0,reserve,system,4160.37,0.0,0.0,4160.37,0.0,6.664636
2019-10-30,8,0,reserve,system,4206.215,0.0,0.0,4206.215,0.0,12.992271
2019-10-30,9,0,reserve,system,4242.928,0.0,0.0,4242.928,0.0,8.647181
2019-10-30,10,0,reserve,system,4262.183,0.0,0.0,4262.183,0.0,6.929063
2019-10-30,11,0,reserve,system,4262.493,0.0,39.959817,4262.493,0.0,5.306176
2019-10-30,12,0,reserve,system,4263.209,0.0,3.789142,4263.209,0.0,9.361982
2019-10-30,13,0,reserve,system,4256.729,0.0,0.0,4256.729,0.0,0.0
2019-10-30,14,0,reserve,system,4268.33,0.0,0.0,4268.33,0.0,0.0
2019-10-30,15,0,reserve,system,4330.2,0.0,0.216622,4330.2,0.0,9.305466
2019-10-30,16,0,reserve,system,4397.206,0.0,0.0,4397.206,0.0,5.732782
2019-10-30,17,0,reserve,system,4510.218,0.0,0.0,4510.218,0.0,11.684658
2019-10-30,18,0,reserve,system,4568.19,0.0,0.0,4568.19,0.0,-0.0
2019-10-30,19,0,reserve,system,4536.74,0.0,29.313482,4536.74,0.0,22.536597
2019-10-30,20,0,reserve,system,4421.269,0.0,0.0,4421.269,0.0,6.606308
2019-10-30,21,0,reserve,system,4217.722,0.0,0.0,4217.722,0.0,4.924425
2019-10-30,22,0,reserve,system,4016.057,0.0,0.0,4016.057,0.0,4.195202
2019-10-30,23,0,reserve,system,3882.115,0.0,0.0,3882.115,0.0,9.666672
2019-10-31,0,0,reserve,system,3831.921,0.0,0.0,3831.921,0.0,17.981151
2019-10-31,1,0,reserve,system,3839.962,0.0,13.487187,3839.962,0.0,5.094805
2019-10-31,2,0,reserve,system,3890.877,0.0,0.0,3890.877,0.0,1.59091
2019-10-31,3,0,reserve,system,4009.669,0.0,0.0,4009.669,0.0,4.302168
2019-10-31,4,0,reserve,system,4299.865,0.0,0.0,4299.865,0.0,7.963324
2019-10-31,5,0,reserve,system,4737.902,0.0,0.0,4737.902,0.0,10.888379
2019-10-31,6,0,reserve,system,4943.294,0.0,0.0,4943.294,0.0,9.134626
2019-10-31,7,0,reserve,system,4863.782,0.0,0.0,4863.782,0.0,19.857763
2019-10-31,8,0,reserve,system,4746.041,0.0,0.0,4746.041,0.0,9.380532
2019-10-31,9,0,reserve,system,4616.756,0.0,0.0,4616.756,0.0,10.177207
2019-10-31,10,0,reserve,system,4459.334,0.0,0.0,4459.334,0.0,8.899163
2019-10-31,11,0,reserve,system,4273.907,0.0,0.0,4273.907,0.0,6.910028
2019-10-31,12,0,reserve,system,4132.011,0.0,0.0,4132.011,0.0,7.657301
2019-10-31,13,0,reserve,system,3993.213,0.0,0.0,3993.213,0.0,5.520046
2019-10-31,14,0,reserve,system,3881.081,0.0,0.0,3881.081,0.0,9.458247
2019-10-31,15,0,reserve,system,3848.164,0.0,0.0,3848.164,0.0,0.0
2019-10-31,16,0,reserve,system,3858.884,0.0,0.0,3858.884,0.0,0.0
2019-10-31,17,0,reserve,system,3948.322,0.0,0.0,3948.322,0.0,10.00054
2019-10-31,18,0,reserve,system,4133.772,0.0,0.0,4133.772,0.0,10.312151
2019-10-31,19,0,reserve,system,4249.389,0.0,0.0,4249.389,0.0,15.533157
2019-10-31,20,0,reserve,system,4293.655,0.0,0.0,4293.655,0.0,9.877976
2019-10-31,21,0,reserve,system,4190.361,0.0,0.0,4190.361,0.0,9.614808
2019-10-31,22,0,reserve,system,4041.007,0.0,0.0,4041.007,0.0,5.197904
2019-10-31,23,0,reserve,system,3950.957,0.0,0.0,3950.957,0.0,9.733629
2019-11-01,0,0,reserve,system,3945.681,0.0,0.0,3945.681,0.0,36.46776
2019-11-01,1,0,reserve,system,3970.776,0.0,0.0,3970.776,0.0,0.0
2019-11-01,2,0,reserve,system,4028.332,0.0,0.0,4028.332,0.0,2.176324
2019-11-01,3,0,reserve,system,4150.485,0.0,0.0,4150.485,0.0,9.779713
2019-11-01,4,0,reserve,system,4417.435,0.0,0.0,4417.435,0.0,7.336502
2019-11-01,5,0,reserve,system,4813.833,0.0,0.0,4813.833,0.0,11.089526
2019-11-01,6,0,reserve,system,4974.323,0.0,0.0,4974.323,0.0,17.973785
2019-11-01,7,0,reserve,system,4870.123,0.0,0.0,4870.123,0.0,9.267828
2019-11-01,8,0,reserve,system,4665.296,0.0,0.0,4665.296,0.0,10.301063
2019-11-01,9,0,reserve,system,4444.599,0.0,0.0,4444.599,0.0,8.519694
2019-11-01,10,0,reserve,system,4231.442,0.0,0.0,4231.442,0.0,7.498897
2019-11-01,11,0,reserve,system,4034.946,0.0,0.0,4034.946,0.0,5.159622
2019-11-01,12,0,reserve,system,3900.587,0.0,0.0,3900.587,0.0,9.379466
2019-11-01,13,0,reserve,system,3784.518,0.0,0.0,3784.518,0.0,0.0
2019-11-01,14,0,reserve,system,3683.074,0.0,0.0,3683.074,0.0,0.0
2019-11-01,15,0,reserve,system,3654.868,0.0,0.0,3654.868,0.0,11.341954
2019-11-01,16,0,reserve,system,3659.556,0.0,1.599042,3659.556,0.0,0.0
2019-11-01,17,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,9.41322
2019-11-01,18,0,reserve,system,3870.392,0.0,0.0,3870.392,0.0,9.052102
2019-11-01,19,0,reserve,system,3879.164,0.0,0.0,3879.164,0.0,21.5141
2019-11-01,20,0,reserve,system,3827.597,0.0,0.0,3827.597,0.0,9.075676
2019-11-01,21,0,reserve,system,3725.697,0.0,0.0,3725.697,0.0,9.856087
2019-11-01,22,0,reserve,system,3601.496,0.0,0.0,3601.496,0.0,0.0
2019-11-01,23,0,reserve,system,3511.61,0.0,0.0,3511.61,0.0,0.0
2019-11-02,0,0,reserve,system,3464.716,0.0,0.0,3464.716,0.0,9.936571
2019-11-02,1,0,reserve,system,3457.968,0.0,0.0,3457.968,0.0,3.426343
2019-11-02,2,0,reserve,system,3473.067,0.0,0.0,3473.067,0.0,0.0
2019-11-02,3,0,reserve,system,3533.511,0.0,0.0,3533.511,0.0,3.720888
2019-11-02,4,0,reserve,system,3646.999,0.0,0.0,3646.999,0.0,6.096968
2019-11-02,5,0,reserve,system,3833.298,0.0,0.187027,3833.298,0.0,6.365543
2019-11-02,6,0,reserve,system,4020.505,0.0,0.0,4020.505,0.0,6.936708
2019-11-02,7,0,reserve,system,4115.318,0.0,0.0,4115.318,0.0,18.29749
2019-11-02,8,0,reserve,system,4059.711,0.0,0.0,4059.711,0.0,8.446615
2019-11-02,9,0,reserve,system,3934.294,0.0,0.0,3934.294,0.0,6.573305
2019-11-02,10,0,reserve,system,3792.411,0.0,0.0,3792.411,0.0,7.155445
2019-11-02,11,0,reserve,system,3649.018,0.0,0.0,3649.018,0.0,6.073757
2019-11-02,12,0,reserve,system,3547.386,0.0,0.0,3547.386,0.0,9.244338
2019-11-02,13,0,reserve,system,3466.386,0.0,0.0,3466.386,0.0,0.0
2019-11-02,14,0,reserve,system,3430.308,0.0,0.0,3430.308,0.0,0.0
2019-11-02,15,0,reserve,system,3423.101,0.0,0.0,3423.101,0.0,5.007328
2019-11-02,16,0,reserve,system,3432.395,0.0,0.0,3432.395,0.0,5.341631
2019-11-02,17,0,reserve,system,3484.962,0.0,31.232547,3484.962,0.0,7.29175
2019-11-02,18,0,reserve,system,3619.673,0.0,25.102319,3619.673,0.0,8.644496
2019-11-02,19,0,reserve,system,3614.388,0.0,0.0,3614.388,0.0,15.399651
2019-11-02,20,0,reserve,system,3583.243,0.0,0.0,3583.243,0.0,5.57113
2019-11-02,21,0,reserve,system,3509.684,0.0,0.0,3509.684,0.0,9.471532
2019-11-02,22,0,reserve,system,3417.353,0.0,0.0,3417.353,0.0,0.0
2019-11-02,23,0,reserve,system,3358.937,0.0,0.0,3358.937,0.0,0.0
2019-11-03,0,0,reserve,system,3332.502,0.0,0.0,3332.502,0.0,0.0
