Date,Hour,unit_type,is_pem,Output,Curtailment
2019-07-15,6,HYDRO,False,497.8,0.0
2019-07-15,6,PV,False,0.0,0.0
2019-07-15,6,PV,True,0.0,0.0
2019-07-15,6,WIND,False,2344.38,0.0
2019-07-15,7,HYDRO,False,497.8,0.0
2019-07-15,7,PV,False,132.79,0.0
2019-07-15,7,PV,True,0.0,15.84
2019-07-15,7,WIND,False,2374.98,0.0
2019-07-15,8,HYDRO,False,497.8,0.0
2019-07-15,8,PV,False,1494.8200000000002,0.0
2019-07-15,8,PV,True,0.0,145.87
2019-07-15,8,WIND,False,2474.59,0.0
2019-07-15,9,HYDRO,False,497.8,0.0
2019-07-15,9,PV,False,2810.92,0.0
2019-07-15,9,PV,True,134.458,137.282
2019-07-15,9,WIND,False,3096.16,0.0
2019-07-15,10,HYDRO,False,497.8,0.0
2019-07-15,10,PV,False,4526.746667,0.0
2019-07-15,10,PV,True,0.0,281.333333
2019-07-15,10,WIND,False,3273.04,0.0
2019-07-15,11,HYDRO,False,497.8,0.0
2019-07-15,11,PV,False,5946.797927,97.61874
2019-07-15,11,PV,True,0.0,281.333333
2019-07-15,11,WIND,False,2824.09,0.0
2019-07-15,12,HYDRO,False,497.8,0.0
2019-07-15,12,PV,False,6609.850955,519.9557120000001
2019-07-15,12,PV,True,0.0,281.333333
2019-07-15,12,WIND,False,2762.31,0.0
2019-07-15,13,HYDRO,False,497.8,0.0
2019-07-15,13,PV,False,7318.209479,667.387188
2019-07-15,13,PV,True,0.0,281.333333
2019-07-15,13,WIND,False,2681.34,0.0
2019-07-15,14,HYDRO,False,497.8,0.0
2019-07-15,14,PV,False,7262.366108,930.350559
2019-07-15,14,PV,True,0.0,281.333333
2019-07-15,14,WIND,False,2525.45,29.88
2019-07-15,15,HYDRO,False,497.8,0.0
2019-07-15,15,PV,False,7060.458939,871.097728
2019-07-15,15,PV,True,0.0,281.333333
2019-07-15,15,WIND,False,2678.8,55.91
2019-07-15,16,HYDRO,False,497.8,0.0
2019-07-15,16,PV,False,6640.155276,642.991391
2019-07-15,16,PV,True,0.0,281.333333
2019-07-15,16,WIND,False,2953.91,94.62
2019-07-15,17,HYDRO,False,497.8,0.0
2019-07-15,17,PV,False,5858.378908,73.807759
2019-07-15,17,PV,True,0.0,281.333333
2019-07-15,17,WIND,False,3028.39,133.84
2019-07-15,18,HYDRO,False,497.8,0.0
2019-07-15,18,PV,False,4196.106667,0.0
2019-07-15,18,PV,True,0.0,281.333333
2019-07-15,18,WIND,False,3722.9,0.0
2019-07-15,19,HYDRO,False,497.8,0.0
2019-07-15,19,PV,False,2369.65,0.0
2019-07-15,19,PV,True,0.0,225.34
2019-07-15,19,WIND,False,5005.71,0.0
2019-07-15,20,HYDRO,False,497.8,0.0
2019-07-15,20,PV,False,1046.87,0.0
2019-07-15,20,PV,True,0.0,104.96
2019-07-15,20,WIND,False,5810.7699999999995,0.0
2019-07-15,21,HYDRO,False,497.8,0.0
2019-07-15,21,PV,False,2.92,0.0
2019-07-15,21,PV,True,0.0,0.0
2019-07-15,21,WIND,False,7108.49,0.0
2019-07-15,22,HYDRO,False,497.8,0.0
2019-07-15,22,PV,False,0.0,0.0
2019-07-15,22,PV,True,0.0,0.0
2019-07-15,22,WIND,False,8421.27,0.0
2019-07-15,23,HYDRO,False,497.8,0.0
2019-07-15,23,PV,False,0.0,0.0
2019-07-15,23,PV,True,0.0,0.0
2019-07-15,23,WIND,False,8695.0,0.0
2019-07-16,0,HYDRO,False,497.8,0.0
2019-07-16,0,PV,False,0.0,0.0
2019-07-16,0,PV,True,0.0,0.0
2019-07-16,0,WIND,False,9083.36,0.0
2019-07-16,1,HYDRO,False,497.8,0.0
2019-07-16,1,PV,False,0.0,0.0
2019-07-16,1,PV,True,0.0,0.0
2019-07-16,1,WIND,False,9225.63,0.0
2019-07-16,2,HYDRO,False,497.8,0.0
2019-07-16,2,PV,False,0.0,0.0
2019-07-16,2,PV,True,0.0,0.0
2019-07-16,2,WIND,False,8818.51,0.0
2019-07-16,3,HYDRO,False,497.8,0.0
2019-07-16,3,PV,False,0.0,0.0
2019-07-16,3,PV,True,0.0,0.0
2019-07-16,3,WIND,False,8377.09,0.0
2019-07-16,4,HYDRO,False,497.8,0.0
2019-07-16,4,PV,False,0.0,0.0
2019-07-16,4,PV,True,0.0,0.0
2019-07-16,4,WIND,False,7979.5,0.0
2019-07-16,5,HYDRO,False,497.8,0.0
2019-07-16,5,PV,False,0.0,0.0
2019-07-16,5,PV,True,0.0,0.0
2019-07-16,5,WIND,False,8156.29,0.0
2019-07-16,6,HYDRO,False,497.8,0.0
2019-07-16,6,PV,False,0.0,0.0
2019-07-16,6,PV,True,0.0,0.0
2019-07-16,6,WIND,False,8469.26,0.0
2019-07-16,7,HYDRO,False,497.8,0.0
2019-07-16,7,PV,False,133.74,0.0
2019-07-16,7,PV,True,0.0,14.59
2019-07-16,7,WIND,False,8656.42,0.0
2019-07-16,8,HYDRO,False,497.8,0.0
2019-07-16,8,PV,False,1532.19,0.0
2019-07-16,8,PV,True,0.0,144.77
2019-07-16,8,WIND,False,10243.886408,35.923592
2019-07-16,9,HYDRO,False,497.8,0.0
2019-07-16,9,PV,False,2781.34,101.69999999999999
2019-07-16,9,PV,True,0.0,270.51
2019-07-16,9,WIND,False,10817.552676000001,650.717324
2019-07-16,10,HYDRO,False,497.8,0.0
2019-07-16,10,PV,False,4369.796321,167.920346
2019-07-16,10,PV,True,0.0,281.333333
2019-07-16,10,WIND,False,10433.953825,1255.396175
2019-07-16,11,HYDRO,False,497.8,0.0
2019-07-16,11,PV,False,5384.779202,676.257465
2019-07-16,11,PV,True,19.955171,261.378163
2019-07-16,11,WIND,False,9683.629628,1636.0103720000002
2019-07-16,12,HYDRO,False,497.8,0.0
2019-07-16,12,PV,False,5839.57596,1310.300707
2019-07-16,12,PV,True,0.0,281.333333
2019-07-16,12,WIND,False,8280.333201,2366.816799
2019-07-16,13,HYDRO,False,497.8,0.0
2019-07-16,13,PV,False,5704.058789,2115.347878
2019-07-16,13,PV,True,0.0,281.333333
2019-07-16,13,WIND,False,8442.598443,1761.981557
2019-07-16,14,HYDRO,False,497.8,0.0
2019-07-16,14,PV,False,6722.571527,1306.02514
2019-07-16,14,PV,True,103.040422,178.292911
2019-07-16,14,WIND,False,6928.847051,2764.492949
2019-07-16,15,HYDRO,False,497.8,0.0
2019-07-16,15,PV,False,6311.156667,1465.0
2019-07-16,15,PV,True,0.0,281.333333
2019-07-16,15,WIND,False,7553.766378,2286.723622
2019-07-16,16,HYDRO,False,497.8,0.0
2019-07-16,16,PV,False,5813.676667,1321.57
2019-07-16,16,PV,True,0.0,281.333333
2019-07-16,16,WIND,False,7910.026377,2498.563623
2019-07-16,17,HYDRO,False,497.8,0.0
2019-07-16,17,PV,False,5178.50684,633.619827
2019-07-16,17,PV,True,0.0,281.333333
2019-07-16,17,WIND,False,8409.227399,2935.332601
2019-07-16,18,HYDRO,False,497.8,0.0
2019-07-16,18,PV,False,3960.776667,147.42
2019-07-16,18,PV,True,0.0,281.333333
2019-07-16,18,WIND,False,9550.91724,2288.03276
2019-07-16,19,HYDRO,False,497.8,0.0
2019-07-16,19,PV,False,2281.02,72.49
2019-07-16,19,PV,True,0.0,226.37
2019-07-16,19,WIND,False,10215.689448,2096.820552
2019-07-16,20,HYDRO,False,497.8,0.0
2019-07-16,20,PV,False,1003.97,31.389999999999997
2019-07-16,20,PV,True,0.0,105.1
2019-07-16,20,WIND,False,11569.046314,1594.9136859999999
2019-07-16,21,HYDRO,False,497.8,0.0
2019-07-16,21,PV,False,2.25,0.0
2019-07-16,21,PV,True,0.0,0.0
2019-07-16,21,WIND,False,11677.687414,812.3725860000001
2019-07-16,22,HYDRO,False,497.8,0.0
2019-07-16,22,PV,False,0.0,0.0
2019-07-16,22,PV,True,0.0,0.0
2019-07-16,22,WIND,False,11318.66209,66.52791
2019-07-16,23,HYDRO,False,497.8,0.0
2019-07-16,23,PV,False,0.0,0.0
2019-07-16,23,PV,True,0.0,0.0
2019-07-16,23,WIND,False,11169.51,0.0
2019-07-17,0,HYDRO,False,497.8,0.0
2019-07-17,0,PV,False,0.0,0.0
2019-07-17,0,PV,True,0.0,0.0
2019-07-17,0,WIND,False,10671.37863,44.01137
2019-07-17,1,HYDRO,False,497.8,0.0
2019-07-17,1,PV,False,0.0,0.0
2019-07-17,1,PV,True,0.0,0.0
2019-07-17,1,WIND,False,10092.78282,8.02718
2019-07-17,2,HYDRO,False,497.8,0.0
2019-07-17,2,PV,False,0.0,0.0
2019-07-17,2,PV,True,0.0,0.0
2019-07-17,2,WIND,False,10564.770348,97.929652
2019-07-17,3,HYDRO,False,497.8,0.0
2019-07-17,3,PV,False,0.0,0.0
2019-07-17,3,PV,True,0.0,0.0
2019-07-17,3,WIND,False,11480.821034,207.398966
2019-07-17,4,HYDRO,False,497.8,0.0
2019-07-17,4,PV,False,0.0,0.0
2019-07-17,4,PV,True,0.0,0.0
2019-07-17,4,WIND,False,11771.847251,324.092749
2019-07-17,5,HYDRO,False,497.8,0.0
2019-07-17,5,PV,False,0.0,0.0
2019-07-17,5,PV,True,0.0,0.0
2019-07-17,5,WIND,False,11995.795744000001,557.614256
2019-07-17,6,HYDRO,False,497.8,0.0
2019-07-17,6,PV,False,0.0,0.0
2019-07-17,6,PV,True,0.0,0.0
2019-07-17,6,WIND,False,11179.346792,1920.593208
2019-07-17,7,HYDRO,False,497.8,0.0
2019-07-17,7,PV,False,85.55,36.79
2019-07-17,7,PV,True,0.0,13.27
2019-07-17,7,WIND,False,10681.328001,2402.171999
2019-07-17,8,HYDRO,False,497.8,0.0
2019-07-17,8,PV,False,1472.39,56.93
2019-07-17,8,PV,True,0.0,143.74
2019-07-17,8,WIND,False,11588.19213,2101.51787
2019-07-17,9,HYDRO,False,497.8,0.0
2019-07-17,9,PV,False,2877.81,19.51
2019-07-17,9,PV,True,0.0,270.49
2019-07-17,9,WIND,False,11689.121000000001,2214.889
2019-07-17,10,HYDRO,False,497.8,0.0
2019-07-17,10,PV,False,4445.304177,197.25249
2019-07-17,10,PV,True,281.333333,0.0
2019-07-17,10,WIND,False,11312.064959,1533.2250410000001
2019-07-17,11,HYDRO,False,497.8,0.0
2019-07-17,11,PV,False,5487.266612,713.240055
2019-07-17,11,PV,True,0.0,281.333333
2019-07-17,11,WIND,False,9923.704244,2684.165756
2019-07-17,12,HYDRO,False,497.8,0.0
2019-07-17,12,PV,False,6213.206667,1098.72
2019-07-17,12,PV,True,0.0,281.333333
2019-07-17,12,WIND,False,9331.340333,2752.429667
2019-07-17,13,HYDRO,False,497.8,0.0
2019-07-17,13,PV,False,6439.456667,1572.23
2019-07-17,13,PV,True,0.0,281.333333
2019-07-17,13,WIND,False,9075.217477,2032.092523
2019-07-17,14,HYDRO,False,497.8,0.0
2019-07-17,14,PV,False,6449.221419,1769.615247
2019-07-17,14,PV,True,0.0,281.333333
2019-07-17,14,WIND,False,8080.265581,2957.954419
2019-07-17,15,HYDRO,False,497.8,0.0
2019-07-17,15,PV,False,6389.927652,1565.409015
2019-07-17,15,PV,True,0.0,281.333333
2019-07-17,15,WIND,False,7980.581833,2704.338167
2019-07-17,16,HYDRO,False,497.8,0.0
2019-07-17,16,PV,False,6241.127522,668.879145
2019-07-17,16,PV,True,0.0,281.333333
2019-07-17,16,WIND,False,7585.19641,2574.35359
2019-07-17,17,HYDRO,False,497.8,0.0
2019-07-17,17,PV,False,5240.646667,386.31
2019-07-17,17,PV,True,0.0,281.333333
2019-07-17,17,WIND,False,8742.06413,2453.37587
2019-07-17,18,HYDRO,False,497.8,0.0
2019-07-17,18,PV,False,3842.906667,130.15
2019-07-17,18,PV,True,0.0,281.333333
2019-07-17,18,WIND,False,9593.362175,2149.607825
2019-07-17,19,HYDRO,False,497.8,0.0
2019-07-17,19,PV,False,2257.7799999999997,72.35
2019-07-17,19,PV,True,0.0,222.52
2019-07-17,19,WIND,False,10381.581598,2067.898402
2019-07-17,20,HYDRO,False,497.8,0.0
2019-07-17,20,PV,False,988.79,31.159999999999997
2019-07-17,20,PV,True,0.0,102.83
2019-07-17,20,WIND,False,12496.673613,2042.056387
2019-07-17,21,HYDRO,False,497.8,0.0
2019-07-17,21,PV,False,1.56,0.0
2019-07-17,21,PV,True,0.0,0.0
2019-07-17,21,WIND,False,13727.535254,1298.5347459999998
2019-07-17,22,HYDRO,False,497.8,0.0
2019-07-17,22,PV,False,0.0,0.0
2019-07-17,22,PV,True,0.0,0.0
2019-07-17,22,WIND,False,12833.622566,379.647434
2019-07-17,23,HYDRO,False,497.8,0.0
2019-07-17,23,PV,False,0.0,0.0
2019-07-17,23,PV,True,0.0,0.0
2019-07-17,23,WIND,False,14105.343525,994.076475
2019-07-18,0,HYDRO,False,497.8,0.0
2019-07-18,0,PV,False,0.0,0.0
2019-07-18,0,PV,True,0.0,0.0
2019-07-18,0,WIND,False,14531.567482,1607.432518
2019-07-18,1,HYDRO,False,497.8,0.0
2019-07-18,1,PV,False,0.0,0.0
2019-07-18,1,PV,True,0.0,0.0
2019-07-18,1,WIND,False,12961.133244,3421.886756
2019-07-18,2,HYDRO,False,497.8,0.0
2019-07-18,2,PV,False,0.0,0.0
2019-07-18,2,PV,True,0.0,0.0
2019-07-18,2,WIND,False,13375.466627,2846.833373
2019-07-18,3,HYDRO,False,497.8,0.0
2019-07-18,3,PV,False,0.0,0.0
2019-07-18,3,PV,True,0.0,0.0
2019-07-18,3,WIND,False,13506.775867,2386.564133
2019-07-18,4,HYDRO,False,497.8,0.0
2019-07-18,4,PV,False,0.0,0.0
2019-07-18,4,PV,True,0.0,0.0
2019-07-18,4,WIND,False,13207.443,2284.507
2019-07-18,5,HYDRO,False,497.8,0.0
2019-07-18,5,PV,False,0.0,0.0
2019-07-18,5,PV,True,0.0,0.0
2019-07-18,5,WIND,False,11809.251999,3761.6980009999997
2019-07-18,6,HYDRO,False,497.8,0.0
2019-07-18,6,PV,False,0.0,0.0
2019-07-18,6,PV,True,0.0,0.0
2019-07-18,6,WIND,False,12413.455657,3071.744343
2019-07-18,7,HYDRO,False,497.8,0.0
2019-07-18,7,PV,False,103.61,10.469999999999999
2019-07-18,7,PV,True,0.0,11.78
2019-07-18,7,WIND,False,13003.632968,2004.497032
2019-07-18,8,HYDRO,False,497.8,0.0
2019-07-18,8,PV,False,1444.84,64.89999999999999
2019-07-18,8,PV,True,0.0,140.61
2019-07-18,8,WIND,False,11447.070954,3089.0990460000003
2019-07-18,9,HYDRO,False,497.8,0.0
2019-07-18,9,PV,False,2769.9,101.0
2019-07-18,9,PV,True,0.0,266.06
2019-07-18,9,WIND,False,11377.020104000001,2370.419896
2019-07-18,10,HYDRO,False,497.8,0.0
2019-07-18,10,PV,False,3772.725037,847.04163
2019-07-18,10,PV,True,0.0,281.333333
2019-07-18,10,WIND,False,10401.075654,2346.894346
2019-07-18,11,HYDRO,False,497.8,0.0
2019-07-18,11,PV,False,4888.676667,1277.76
2019-07-18,11,PV,True,0.0,281.333333
2019-07-18,11,WIND,False,9416.54393,3124.67607
2019-07-18,12,HYDRO,False,497.8,0.0
2019-07-18,12,PV,False,6367.066667,897.6
2019-07-18,12,PV,True,0.0,281.333333
2019-07-18,12,WIND,False,8382.170028,3779.279972
2019-07-18,13,HYDRO,False,497.8,0.0
2019-07-18,13,PV,False,6154.204935,1819.091732
2019-07-18,13,PV,True,9.727476,271.605857
2019-07-18,13,WIND,False,9286.098589,2308.541411
2019-07-18,14,HYDRO,False,497.8,0.0
2019-07-18,14,PV,False,6410.043205,1767.973462
2019-07-18,14,PV,True,281.333333,0.0
2019-07-18,14,WIND,False,9881.590463,1935.489537
2019-07-18,15,HYDRO,False,497.8,0.0
2019-07-18,15,PV,False,6410.425812,1502.620855
2019-07-18,15,PV,True,0.0,281.333333
2019-07-18,15,WIND,False,10072.88881,1580.92119
2019-07-18,16,HYDRO,False,497.8,0.0
2019-07-18,16,PV,False,6513.016823,734.539844
2019-07-18,16,PV,True,248.121359,33.211975
2019-07-18,16,WIND,False,9589.711819,1857.918181
2019-07-18,17,HYDRO,False,497.8,0.0
2019-07-18,17,PV,False,5699.426716,201.379951
2019-07-18,17,PV,True,123.301062,158.032271
2019-07-18,17,WIND,False,9094.323711000001,2845.616289
2019-07-18,18,HYDRO,False,497.8,0.0
2019-07-18,18,PV,False,4010.501054,157.205613
2019-07-18,18,PV,True,0.0,281.333333
2019-07-18,18,WIND,False,9565.754275,2863.755725
2019-07-18,19,HYDRO,False,497.8,0.0
2019-07-18,19,PV,False,2266.85,71.98
2019-07-18,19,PV,True,0.0,221.13
2019-07-18,19,WIND,False,10613.003576000001,2039.1364239999998
2019-07-18,20,HYDRO,False,497.8,0.0
2019-07-18,20,PV,False,988.22,30.880000000000003
2019-07-18,20,PV,True,0.0,101.87
2019-07-18,20,WIND,False,12848.877985,1840.742015
2019-07-18,21,HYDRO,False,497.8,0.0
2019-07-18,21,PV,False,0.82,0.0
2019-07-18,21,PV,True,0.0,0.0
2019-07-18,21,WIND,False,14903.944341,1792.405659
2019-07-18,22,HYDRO,False,497.8,0.0
2019-07-18,22,PV,False,0.0,0.0
2019-07-18,22,PV,True,0.0,0.0
2019-07-18,22,WIND,False,14630.158738,1051.851262
2019-07-18,23,HYDRO,False,497.8,0.0
2019-07-18,23,PV,False,0.0,0.0
2019-07-18,23,PV,True,0.0,0.0
2019-07-18,23,WIND,False,14524.186799,1169.2432009999998
2019-07-19,0,HYDRO,False,497.8,0.0
2019-07-19,0,PV,False,0.0,0.0
2019-07-19,0,PV,True,0.0,0.0
2019-07-19,0,WIND,False,14049.077095,1263.372905
2019-07-19,1,HYDRO,False,497.8,0.0
2019-07-19,1,PV,False,0.0,0.0
2019-07-19,1,PV,True,0.0,0.0
2019-07-19,1,WIND,False,13660.357122,1126.642878
2019-07-19,2,HYDRO,False,497.8,0.0
2019-07-19,2,PV,False,0.0,0.0
2019-07-19,2,PV,True,0.0,0.0
2019-07-19,2,WIND,False,13599.951709,1150.7482909999999
2019-07-19,3,HYDRO,False,497.8,0.0
2019-07-19,3,PV,False,0.0,0.0
2019-07-19,3,PV,True,0.0,0.0
2019-07-19,3,WIND,False,13512.427496,1229.262504
2019-07-19,4,HYDRO,False,497.8,0.0
2019-07-19,4,PV,False,0.0,0.0
2019-07-19,4,PV,True,0.0,0.0
2019-07-19,4,WIND,False,13167.071545,1245.468455
2019-07-19,5,HYDRO,False,497.8,0.0
2019-07-19,5,PV,False,0.0,0.0
2019-07-19,5,PV,True,0.0,0.0
2019-07-19,5,WIND,False,13488.177224000001,1145.5627760000002
2019-07-19,6,HYDRO,False,497.8,0.0
2019-07-19,6,PV,False,0.0,0.0
2019-07-19,6,PV,True,0.0,0.0
2019-07-19,6,WIND,False,13445.388982,1174.541018
2019-07-19,7,HYDRO,False,497.8,0.0
2019-07-19,7,PV,False,96.22,10.21
2019-07-19,7,PV,True,0.0,10.62
2019-07-19,7,WIND,False,13186.065612,1125.344388
2019-07-19,8,HYDRO,False,497.8,0.0
2019-07-19,8,PV,False,1452.75,57.21
2019-07-19,8,PV,True,0.0,141.34
2019-07-19,8,WIND,False,12337.601956,1942.4080439999998
2019-07-19,9,HYDRO,False,497.8,0.0
2019-07-19,9,PV,False,2318.31,564.74
2019-07-19,9,PV,True,0.0,268.3
2019-07-19,9,WIND,False,10437.362851,3155.537149
2019-07-19,10,HYDRO,False,497.8,0.0
2019-07-19,10,PV,False,4056.123328,578.083339
2019-07-19,10,PV,True,0.0,281.333333
2019-07-19,10,WIND,False,10018.019176,2433.930824
2019-07-19,11,HYDRO,False,497.8,0.0
2019-07-19,11,PV,False,4905.780543,1280.9361239999998
2019-07-19,11,PV,True,0.0,281.333333
2019-07-19,11,WIND,False,9365.184168,3027.305832
2019-07-19,12,HYDRO,False,497.8,0.0
2019-07-19,12,PV,False,5864.960299,1422.1863680000001
2019-07-19,12,PV,True,0.0,281.333333
2019-07-19,12,WIND,False,8679.596402,3400.563598
2019-07-19,13,HYDRO,False,497.8,0.0
2019-07-19,13,PV,False,6140.579884,1752.716783
2019-07-19,13,PV,True,0.0,281.333333
2019-07-19,13,WIND,False,9228.09287,2341.14713
2019-07-19,14,HYDRO,False,497.8,0.0
2019-07-19,14,PV,False,6300.573783,1794.992884
2019-07-19,14,PV,True,0.0,281.333333
2019-07-19,14,WIND,False,9897.782047,2002.667953
2019-07-19,15,HYDRO,False,497.8,0.0
2019-07-19,15,PV,False,6306.233455,1526.473212
2019-07-19,15,PV,True,0.0,281.333333
2019-07-19,15,WIND,False,10142.464953,1663.2550469999999
2019-07-19,16,HYDRO,False,497.8,0.0
2019-07-19,16,PV,False,5963.478073,1312.138594
2019-07-19,16,PV,True,0.0,281.333333
2019-07-19,16,WIND,False,9984.225576,1594.844424
2019-07-19,17,HYDRO,False,497.8,0.0
2019-07-19,17,PV,False,5186.339182,741.987485
2019-07-19,17,PV,True,91.330202,190.003132
2019-07-19,17,WIND,False,9250.030992,2756.309008
2019-07-19,18,HYDRO,False,497.8,0.0
2019-07-19,18,PV,False,3903.056667,286.44
2019-07-19,18,PV,True,0.0,281.333333
2019-07-19,18,WIND,False,9807.487654,2471.952346
2019-07-19,19,HYDRO,False,497.8,0.0
2019-07-19,19,PV,False,2271.16,71.88
2019-07-19,19,PV,True,0.0,220.95
2019-07-19,19,WIND,False,10675.996278,1976.143722
2019-07-19,20,HYDRO,False,497.8,0.0
2019-07-19,20,PV,False,990.6,24.75
2019-07-19,20,PV,True,0.0,101.27
2019-07-19,20,WIND,False,12713.980813,1975.949187
2019-07-19,21,HYDRO,False,497.8,0.0
2019-07-19,21,PV,False,0.13,0.0
2019-07-19,21,PV,True,0.0,0.0
2019-07-19,21,WIND,False,14597.581687,1919.578313
2019-07-19,22,HYDRO,False,497.8,0.0
2019-07-19,22,PV,False,0.0,0.0
2019-07-19,22,PV,True,0.0,0.0
2019-07-19,22,WIND,False,13686.403933,909.416067
2019-07-19,23,HYDRO,False,497.8,0.0
2019-07-19,23,PV,False,0.0,0.0
2019-07-19,23,PV,True,0.0,0.0
2019-07-19,23,WIND,False,13791.717517,1160.802483
2019-07-20,0,HYDRO,False,497.8,0.0
2019-07-20,0,PV,False,0.0,0.0
2019-07-20,0,PV,True,0.0,0.0
2019-07-20,0,WIND,False,13511.013859,1258.256141
2019-07-20,1,HYDRO,False,497.8,0.0
2019-07-20,1,PV,False,0.0,0.0
2019-07-20,1,PV,True,0.0,0.0
2019-07-20,1,WIND,False,13166.597,1144.833
2019-07-20,2,HYDRO,False,497.8,0.0
2019-07-20,2,PV,False,0.0,0.0
2019-07-20,2,PV,True,0.0,0.0
2019-07-20,2,WIND,False,12966.186747,1391.643253
2019-07-20,3,HYDRO,False,497.8,0.0
2019-07-20,3,PV,False,0.0,0.0
2019-07-20,3,PV,True,0.0,0.0
2019-07-20,3,WIND,False,12925.681074,1456.758926
2019-07-20,4,HYDRO,False,497.8,0.0
2019-07-20,4,PV,False,0.0,0.0
2019-07-20,4,PV,True,0.0,0.0
2019-07-20,4,WIND,False,12448.919196,1897.100804
2019-07-20,5,HYDRO,False,497.8,0.0
2019-07-20,5,PV,False,0.0,0.0
2019-07-20,5,PV,True,0.0,0.0
2019-07-20,5,WIND,False,12225.827753,2094.482247
2019-07-20,6,HYDRO,False,497.8,0.0
2019-07-20,6,PV,False,0.0,0.0
2019-07-20,6,PV,True,0.0,0.0
2019-07-20,6,WIND,False,12525.805576,1478.034424
2019-07-20,7,HYDRO,False,497.8,0.0
2019-07-20,7,PV,False,88.4,9.719999999999999
2019-07-20,7,PV,True,0.0,9.29
2019-07-20,7,WIND,False,11834.235,1292.165
2019-07-20,8,HYDRO,False,497.8,0.0
2019-07-20,8,PV,False,1448.21,56.75
2019-07-20,8,PV,True,0.0,140.35
2019-07-20,8,WIND,False,10990.62,2914.3
2019-07-20,9,HYDRO,False,497.8,0.0
2019-07-20,9,PV,False,2781.93,101.86999999999999
2019-07-20,9,PV,True,0.0,267.41
2019-07-20,9,WIND,False,11034.236,2539.024
2019-07-20,10,HYDRO,False,497.8,0.0
2019-07-20,10,PV,False,4023.346556,608.590111
2019-07-20,10,PV,True,0.0,281.333333
2019-07-20,10,WIND,False,10253.639445,2262.010555
2019-07-20,11,HYDRO,False,497.8,0.0
2019-07-20,11,PV,False,5542.626667,640.9499999999999
2019-07-20,11,PV,True,0.0,281.333333
2019-07-20,11,WIND,False,9242.260921,3003.749079
2019-07-20,12,HYDRO,False,497.8,0.0
2019-07-20,12,PV,False,6675.229481,605.6271859999999
2019-07-20,12,PV,True,0.0,281.333333
2019-07-20,12,WIND,False,8944.46052,2845.22948
2019-07-20,13,HYDRO,False,497.8,0.0
2019-07-20,13,PV,False,7011.821712999999,961.604954
2019-07-20,13,PV,True,0.0,281.333333
2019-07-20,13,WIND,False,9448.19586,1734.86414
2019-07-20,14,HYDRO,False,497.8,0.0
2019-07-20,14,PV,False,6825.803692,1354.892975
2019-07-20,14,PV,True,0.0,281.333333
2019-07-20,14,WIND,False,9123.193324,2147.4366760000003
2019-07-20,15,HYDRO,False,497.8,0.0
2019-07-20,15,PV,False,6960.915897,955.57077
2019-07-20,15,PV,True,24.472103,256.86123
2019-07-20,15,WIND,False,8880.14,2380.9
2019-07-20,16,HYDRO,False,497.8,0.0
2019-07-20,16,PV,False,6282.522605,972.604062
2019-07-20,16,PV,True,0.0,281.333333
2019-07-20,16,WIND,False,9258.451109,1716.8188910000001
2019-07-20,17,HYDRO,False,497.8,0.0
2019-07-20,17,PV,False,5491.673158,413.703509
2019-07-20,17,PV,True,0.0,281.333333
2019-07-20,17,WIND,False,9053.740435,2477.139565
2019-07-20,18,HYDRO,False,497.8,0.0
2019-07-20,18,PV,False,4036.976667,130.47
2019-07-20,18,PV,True,0.0,281.333333
2019-07-20,18,WIND,False,9914.939529,2144.920471
2019-07-20,19,HYDRO,False,497.8,0.0
2019-07-20,19,PV,False,2263.11,72.41
2019-07-20,19,PV,True,0.0,218.77
2019-07-20,19,WIND,False,10425.21796,2073.0820400000002
2019-07-20,20,HYDRO,False,497.8,0.0
2019-07-20,20,PV,False,975.16,30.68
2019-07-20,20,PV,True,0.0,99.69
2019-07-20,20,WIND,False,12360.948913,2024.971087
2019-07-20,21,HYDRO,False,497.8,0.0
2019-07-20,21,PV,False,0.0,0.0
2019-07-20,21,PV,True,0.0,0.0
2019-07-20,21,WIND,False,13037.854232,1536.3357680000001
2019-07-20,22,HYDRO,False,497.8,0.0
2019-07-20,22,PV,False,0.0,0.0
2019-07-20,22,PV,True,0.0,0.0
2019-07-20,22,WIND,False,12854.414714,841.165286
2019-07-20,23,HYDRO,False,497.8,0.0
2019-07-20,23,PV,False,0.0,0.0
2019-07-20,23,PV,True,0.0,0.0
2019-07-20,23,WIND,False,13062.967475,716.262525
2019-07-21,0,HYDRO,False,497.8,0.0
2019-07-21,0,PV,False,0.0,0.0
2019-07-21,0,PV,True,0.0,0.0
2019-07-21,0,WIND,False,12790.157416,780.072584
2019-07-21,1,HYDRO,False,497.8,0.0
2019-07-21,1,PV,False,0.0,0.0
2019-07-21,1,PV,True,0.0,0.0
2019-07-21,1,WIND,False,12491.894684,778.7553160000001
2019-07-21,2,HYDRO,False,497.8,0.0
2019-07-21,2,PV,False,0.0,0.0
2019-07-21,2,PV,True,0.0,0.0
2019-07-21,2,WIND,False,12824.734684,746.555316
2019-07-21,3,HYDRO,False,497.8,0.0
2019-07-21,3,PV,False,0.0,0.0
2019-07-21,3,PV,True,0.0,0.0
2019-07-21,3,WIND,False,12882.024427,748.175573
2019-07-21,4,HYDRO,False,497.8,0.0
2019-07-21,4,PV,False,0.0,0.0
2019-07-21,4,PV,True,0.0,0.0
