Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-27,17,742850.648292,549202.781903,193647.866389,0.0,0.0,0.0,14605.600312,3563.489688,56524.51,13.142098
2019-05-27,18,704981.482654,532386.105941,172595.376714,0.0,0.0,0.0,13738.28293,2640.88707,54527.08,12.929016
2019-05-27,19,640765.291212,458551.187199,182214.104013,0.0,0.0,0.0,12420.645,2227.555,53003.25,12.08917
2019-05-27,20,611464.631863,458898.897199,152565.734664,0.0,0.0,0.0,13960.496492,2053.383508,51660.05,11.836315
2019-05-27,21,505527.750632,384372.203751,121155.546882,0.0,0.0,0.0,14980.779804,2144.530196,48347.95,10.456033
2019-05-27,22,394282.854713,294608.181553,99674.67316,0.0,0.0,0.0,15817.596007,2200.883993,44501.44,8.860002
2019-05-27,23,311563.036905,228092.89208,83470.144825,0.0,0.0,0.0,15291.040183,2778.959817,41400.68,7.525554
2019-05-28,0,275858.677747,206197.580382,69661.097364,0.0,0.0,0.0,15703.895081,2162.954919,39130.34,7.049739
2019-05-28,1,240251.110797,174199.310714,66051.800083,0.0,0.0,0.0,15322.850047,2231.119953,37710.17,6.37099
2019-05-28,2,232884.670236,169217.623213,63667.047024,0.0,0.0,0.0,15041.734392,2217.305608,37005.33,6.293274
2019-05-28,3,239873.396022,175434.394813,64439.001209,0.0,0.0,0.0,14709.71925,2267.92075,37190.96,6.449777
2019-05-28,4,279694.113672,208067.574853,71626.538819,0.0,0.0,0.0,14443.01,2179.81,38751.4,7.217652
2019-05-28,5,319778.579598,225136.692036,94641.887562,0.0,0.0,0.0,13999.14,2528.38,41256.2,7.751043
2019-05-28,6,374982.859073,269332.715236,105650.143837,0.0,0.0,0.0,13779.209,2486.111,42720.19,8.77765
2019-05-28,7,409691.050592,290981.649762,118709.40083,0.0,0.0,0.0,14179.166569,984.953431,44458.98,9.215035
2019-05-28,8,485107.751942,345410.667991,139697.083951,0.0,0.0,0.0,13639.46,2716.67,46988.1,10.324055
2019-05-28,9,583236.230902,420411.806006,162824.424895,0.0,0.0,0.0,12993.799,3967.071,49721.49,11.730063
2019-05-28,10,638877.707511,468581.799015,170295.908496,0.0,0.0,0.0,14564.930736,2202.829264,52183.91,12.24281
2019-05-28,11,698721.376339,528971.871863,169749.504477,0.0,0.0,0.0,14237.14367,3666.93633,54123.08,12.90986
2019-05-28,12,711262.262277,528965.801863,182296.460414,0.0,0.0,0.0,14254.676562,4546.483438,55754.84,12.75696
2019-05-28,13,722615.499708,528747.903588,193867.59612,0.0,0.0,0.0,14683.972187,4213.727813,56668.51,12.751623
2019-05-28,14,755089.12421,552688.122104,202401.002106,0.0,0.0,0.0,14935.528276,4818.521724,57594.07,13.110536
2019-05-28,15,773676.518036,567089.063401,206587.454634,0.0,0.0,0.0,14638.912326,4121.737674,58252.52,13.281426
2019-05-28,16,783912.916365,568829.462399,215083.453965,0.0,0.0,0.0,13693.618981,2841.891019,58178.71,13.474223
2019-05-28,17,771028.959009,568819.592399,202209.36661,0.0,0.0,0.0,12753.334848,2533.145152,57177.3,13.484879
2019-05-28,18,734043.074965,553773.654478,180269.420487,0.0,0.0,0.0,12641.628088,1557.781912,55544.26,13.215462
2019-05-28,19,667576.730987,479110.356463,188466.374524,0.0,0.0,0.0,11760.625395,1364.544605,54378.51,12.276481
2019-05-28,20,662737.429843,479107.066463,183630.36338,0.0,0.0,0.0,10587.087614,511.582386,52994.25,12.505837
2019-05-28,21,608020.535307,463817.479774,144203.055533,0.0,0.0,0.0,10314.51,0.0,49836.2,12.200379
2019-05-28,22,509199.65965,379939.346991,129260.312659,0.0,0.0,0.0,10382.23,0.0,46158.55,11.031535
2019-05-28,23,424105.502521,319201.564143,104903.938378,0.0,0.0,0.0,10514.79,0.0,43167.61,9.824623
2019-05-29,0,353923.760526,256726.032137,97197.728389,0.0,0.0,0.0,10649.6,0.0,41101.38,8.610995
2019-05-29,1,329605.493052,245307.226888,84298.266164,0.0,0.0,0.0,11160.47,0.0,39806.75,8.280141
2019-05-29,2,306864.176428,221595.907862,85268.268566,0.0,0.0,0.0,11326.66,0.0,39110.14,7.846154
2019-05-29,3,309989.956675,221595.907862,88394.048813,0.0,0.0,0.0,11441.16,0.0,39362.45,7.875271
2019-05-29,4,346841.672907,254057.293671,92784.379236,0.0,0.0,0.0,11756.076328,21.793672,40857.97,8.48896
2019-05-29,5,423383.020386,311991.668893,111391.351493,0.0,0.0,0.0,10701.32,176.5,42997.12,9.846776
2019-05-29,6,493089.436797,360450.025912,132639.410885,0.0,0.0,0.0,9121.96,0.0,44369.39,11.11328
2019-05-29,7,517525.615991,360436.865912,157088.750079,0.0,0.0,0.0,8337.42,22.8,45716.57,11.320307
2019-05-29,8,590136.832769,435457.743927,154679.088842,0.0,0.0,0.0,9833.812,90.558,47647.32,12.38552
2019-05-29,9,612709.983691,444976.009854,167733.973837,0.0,0.0,0.0,10945.09,196.24,49997.04,12.254925
2019-05-29,10,672142.284318,497998.002701,174144.281616,0.0,0.0,0.0,11362.778598,318.791402,51640.44,13.015812
2019-05-29,11,714381.394938,521006.15939,193375.235548,0.0,0.0,0.0,10395.068607,1047.081393,53048.05,13.466685
2019-05-29,12,735227.315934,521000.08939,214227.226544,0.0,0.0,0.0,10163.333,1451.587,54488.03,13.493373
2019-05-29,13,736835.812985,521000.08939,215835.723595,0.0,0.0,0.0,10559.337076,1800.572924,54847.36,13.434299
2019-05-29,14,764777.146379,539342.859582,225434.286797,0.0,0.0,0.0,10493.542,1599.188,55102.62,13.879143
2019-05-29,15,770712.084045,539339.569582,231372.514464,0.0,0.0,0.0,10160.0,1746.63,55533.0,13.878452
2019-05-29,16,752156.923187,539339.569582,212817.353606,0.0,0.0,0.0,10444.061082,1991.878918,55057.01,13.66142
2019-05-29,17,708011.174018,523202.337483,184808.836535,0.0,0.0,0.0,11024.26326,1177.67674,53560.94,13.218797
2019-05-29,18,679768.491638,508156.399562,171612.092075,0.0,0.0,0.0,10217.515246,892.574754,51847.02,13.111043
2019-05-29,19,607882.413331,433138.811547,174743.601784,0.0,0.0,0.0,10209.741354,699.118646,50679.98,11.994527
2019-05-29,20,598222.875165,433996.326957,164226.548208,0.0,0.0,0.0,9533.694764,173.565236,49431.42,12.102077
2019-05-29,21,541006.899596,415646.976765,125359.92283,0.0,0.0,0.0,9205.28,0.0,46180.06,11.715162
2019-05-29,22,419939.511082,307006.865469,112932.645614,0.0,0.0,0.0,9324.448981,149.111019,42694.82,9.835842
2019-05-29,23,363088.991254,263583.445694,99505.545559,0.0,0.0,0.0,8715.44,0.0,39758.13,9.132446
2019-05-30,0,345930.588966,258377.453085,87553.135881,0.0,0.0,0.0,8050.43,0.0,37751.72,9.163307
2019-05-30,1,277970.010816,183875.525987,94094.484829,0.0,0.0,0.0,7489.02,0.0,36549.7,7.605261
2019-05-30,2,276620.469116,183875.525987,92744.943129,0.0,0.0,0.0,6904.89,0.0,35829.16,7.72054
2019-05-30,3,289734.416693,192619.01277,97115.403922,0.0,0.0,0.0,6380.21,0.0,36003.09,8.047487
2019-05-30,4,348301.290798,242167.626668,106133.66413,0.0,0.0,0.0,6180.0,0.0,37582.22,9.267715
2019-05-30,5,439150.015078,317168.764683,121981.250395,0.0,0.0,0.0,5413.38,0.0,39901.3,11.005907
2019-05-30,6,505294.578689,370231.381651,135063.197039,0.0,0.0,0.0,4691.54,0.0,41156.57,12.277373
2019-05-30,7,519118.487773,370218.221651,148900.266122,0.0,0.0,0.0,4457.43,35.57,42394.6,12.24492
2019-05-30,8,499999.236563,349137.39853,150861.838032,0.0,0.0,0.0,6367.85,169.95,43922.04,11.383789
2019-05-30,9,543047.952936,393340.00173,149707.951206,0.0,0.0,0.0,8599.552,147.468,46441.32,11.693207
2019-05-30,10,617851.296422,456802.871428,161048.424994,0.0,0.0,0.0,10421.950485,413.379515,49261.65,12.542237
2019-05-30,11,667850.895461,502494.716354,165356.179107,0.0,0.0,0.0,10945.478504,1141.531496,51684.6,12.921661
2019-05-30,12,688068.713961,502488.646354,185580.067607,0.0,0.0,0.0,11561.188605,1864.091395,53715.36,12.809534
2019-05-30,13,752424.029945,553098.732943,199325.297002,0.0,0.0,0.0,12083.88458,1934.68542,55212.67,13.627742
2019-05-30,14,753181.008117,553849.197342,199331.810775,0.0,0.0,0.0,13184.935178,2182.894822,56351.06,13.365871
2019-05-30,15,761471.717937,551444.603969,210027.113968,0.0,0.0,0.0,13684.140165,2825.609835,57035.55,13.350826
2019-05-30,16,758840.996961,551199.769545,207641.227417,0.0,0.0,0.0,13580.695109,2597.704891,56770.37,13.36685
2019-05-30,17,752697.119924,569193.622399,183503.497525,0.0,0.0,0.0,13951.482043,1291.347957,55232.47,13.627801
2019-05-30,18,684530.963521,516148.599551,168382.36397,0.0,0.0,0.0,13150.457641,1351.022359,53346.44,12.831802
2019-05-30,19,610927.086674,441131.011536,169796.075138,0.0,0.0,0.0,12433.615519,1356.424481,51968.24,11.755778
2019-05-30,20,593902.63223,441131.011536,152771.620694,0.0,0.0,0.0,12702.468782,578.221218,50238.96,11.821555
2019-05-30,21,508060.639949,380669.188501,127391.451448,0.0,0.0,0.0,12047.23,0.0,46901.7,10.832457
2019-05-30,22,433341.91697,319697.588893,113644.328077,0.0,0.0,0.0,9812.83,0.0,43140.43,10.044914
2019-05-30,23,369229.555987,267782.485693,101447.070293,0.0,0.0,0.0,8785.71,0.0,40104.16,9.206764
2019-05-31,0,342912.180723,252324.286719,90587.894004,0.0,0.0,0.0,7918.38,0.0,37840.82,9.061965
2019-05-31,1,318877.12786,230934.473896,87942.653964,0.0,0.0,0.0,7405.75,0.0,36273.92,8.79081
2019-05-31,2,335732.879179,243738.860495,91994.018684,0.0,0.0,0.0,5575.04,0.0,35397.16,9.484741
2019-05-31,3,353307.021682,252479.057279,100827.964404,0.0,0.0,0.0,4421.45,0.0,35500.86,9.952069
2019-05-31,4,401818.790494,292015.547542,109803.242953,0.0,0.0,0.0,3933.95,0.0,36771.08,10.927577
2019-05-31,5,415218.920275,292002.387542,123216.532734,0.0,0.0,0.0,4487.08,0.0,38810.42,10.698645
2019-05-31,6,423851.742876,292002.387542,131849.355334,0.0,0.0,0.0,5818.99,29.32,40444.08,10.479945
2019-05-31,7,476606.045655,345397.507991,131208.537663,0.0,0.0,0.0,7333.994516,514.585484,42283.34,11.271722
2019-05-31,8,549877.082284,413465.438759,136411.643525,0.0,0.0,0.0,7132.75,184.85,44331.4,12.403783
2019-05-31,9,572296.086229,413458.858759,158837.22747,0.0,0.0,0.0,7392.04,270.56,46636.07,12.271533
2019-05-31,10,600561.222393,422980.414686,177580.807707,0.0,0.0,0.0,8314.171928,861.978072,48936.06,12.272366
2019-05-31,11,651675.967397,470400.453296,181275.514101,0.0,0.0,0.0,9776.376762,1477.743238,51099.19,12.753157
2019-05-31,12,654553.574912,470397.673296,184155.901617,0.0,0.0,0.0,11473.750423,2119.969577,53222.82,12.298363
2019-05-31,13,733335.947625,545139.804175,188196.143449,0.0,0.0,0.0,12876.123,2705.637,55089.33,13.31176
2019-05-31,14,745146.867788,545136.514175,200010.353613,0.0,0.0,0.0,13147.58684,2760.48316,56421.15,13.206871
2019-05-31,15,754226.467062,545418.551311,208807.915751,0.0,0.0,0.0,13424.964957,2277.335043,56745.59,13.291367
2019-05-31,16,756966.653305,545415.261311,211551.391994,0.0,0.0,0.0,12866.9748,1657.1352,56307.17,13.443522
2019-05-31,17,741122.792554,546168.50571,194954.286844,0.0,0.0,0.0,12682.865293,905.604707,54901.67,13.499094
2019-05-31,18,707529.90287,536017.202648,171512.700222,0.0,0.0,0.0,12218.956667,281.333333,52781.86,13.404793
2019-05-31,19,672590.92885,521253.301863,151337.626987,0.0,0.0,0.0,11341.773338,379.906662,50837.48,13.230218
2019-05-31,20,595015.441724,446586.713847,148428.727877,0.0,0.0,0.0,11176.1,92.35,49206.91,12.092111
2019-05-31,21,510162.326274,384372.203751,125790.122524,0.0,0.0,0.0,10858.3,0.0,46498.52,10.971582
2019-05-31,22,440212.474714,340172.890551,100039.584163,0.0,0.0,0.0,10844.86,0.0,43242.16,10.180168
2019-05-31,23,352828.396076,256175.725695,96652.670381,0.0,0.0,0.0,10208.08,0.0,40226.82,8.770974
2019-06-01,0,311472.490056,224277.874803,87194.615253,0.0,0.0,0.0,9677.88,0.0,37836.16,8.232138
2019-06-01,1,266694.81257,172641.866679,94052.945891,0.0,0.0,0.0,8769.279624,863.250376,36097.53,7.388173
2019-06-01,2,253740.167485,167010.531705,86729.63578,0.0,0.0,0.0,8307.78,301.61,35083.64,7.232436
2019-06-01,3,244504.24982,158119.506305,86384.743515,0.0,0.0,0.0,7984.441131,101.908869,34651.82,7.056029
2019-06-01,4,264048.427326,174032.756846,90015.670479,0.0,0.0,0.0,7395.439,13.951,34699.19,7.609642
2019-06-01,5,287604.516584,190465.828763,97138.687821,0.0,0.0,0.0,6016.151,49.339,35004.61,8.21619
2019-06-01,6,410247.379346,307645.902659,102601.476687,0.0,0.0,0.0,4892.47,0.0,36351.0,11.285725
2019-06-01,7,460341.157591,324579.774682,135761.382908,0.0,0.0,0.0,4140.06,34.32,39458.2,11.666552
2019-06-01,8,577759.602063,436850.308651,140909.293412,0.0,0.0,0.0,5348.25,159.1,43306.37,13.341215
2019-06-01,9,747353.243651,577905.060315,169448.183336,0.0,0.0,0.0,7023.36,278.87,47315.73,15.795027
2019-06-01,10,769054.922989,577902.280315,191152.642674,0.0,0.0,0.0,9099.493941,639.556059,51067.37,15.059615
2019-06-01,11,990860.489629,783151.058338,207709.43129,0.0,0.0,0.0,10324.292638,1386.687362,54107.06,18.312961
2019-06-01,12,988448.301478,783142.208338,205306.09314,0.0,0.0,0.0,11485.249173,1979.900827,56671.58,17.441693
2019-06-01,13,1033407.719574,819251.546575,214156.172998,0.0,0.0,0.0,12925.197206,2397.412794,58503.6,17.664002
2019-06-01,14,1047163.187685,818603.259952,228559.927734,0.0,0.0,0.0,13108.198397,2384.541603,59711.41,17.53707
2019-06-01,15,1051791.621442,819248.256575,232543.364867,0.0,0.0,0.0,12994.109173,2121.960827,60109.45,17.497941
2019-06-01,16,1029647.844459,819244.966575,210402.877884,0.0,0.0,0.0,12817.114024,1777.655976,59121.33,17.415844
2019-06-01,17,966637.116022,783142.208338,183494.907684,0.0,0.0,0.0,12812.462231,1611.897769,56713.96,17.044077
2019-06-01,18,852790.390301,693078.682403,159711.707899,0.0,0.0,0.0,12771.235671,1637.934329,53816.03,15.846401
2019-06-01,19,794060.00072,648661.470928,145398.529792,0.0,0.0,0.0,12001.516467,2446.323533,51720.63,15.352868
2019-06-01,20,777433.204507,648882.659203,128550.545304,0.0,0.0,0.0,11936.690049,1260.399951,49928.44,15.570949
2019-06-01,21,583561.089576,454795.534691,128765.554885,0.0,0.0,0.0,11326.349127,132.410873,47252.53,12.349838
2019-06-01,22,548484.342898,436088.041515,112396.301383,0.0,0.0,0.0,9754.79,0.0,44161.56,12.419949
2019-06-01,23,374599.451541,277118.077178,97481.374363,0.0,0.0,0.0,10651.230211,1778.189789,41272.97,9.076145
2019-06-02,0,319777.075054,249536.925105,70240.149949,0.0,0.0,0.0,13005.872024,1862.097976,38925.79,8.215044
2019-06-02,1,242410.591631,163282.793073,79127.798559,0.0,0.0,0.0,11791.065273,2763.764727,37119.88,6.530479
2019-06-02,2,221123.816312,143904.816013,77219.000299,0.0,0.0,0.0,11533.582247,1983.017753,35847.03,6.168539
2019-06-02,3,221712.886798,145674.282762,76038.604036,0.0,0.0,0.0,10819.632484,355.487516,35178.16,6.302572
2019-06-02,4,227599.982198,145664.412762,81935.569436,0.0,0.0,0.0,9675.571,110.879,34947.61,6.512605
2019-06-02,5,247963.070546,166119.383114,81843.687432,0.0,0.0,0.0,8895.038,199.602,34873.08,7.110444
2019-06-02,6,278238.664815,190472.408763,87766.256052,0.0,0.0,0.0,7547.77,41.33,35672.85,7.799732
2019-06-02,7,371538.510999,273188.512293,98349.998706,0.0,0.0,0.0,7282.83,32.51,37998.52,9.77771
2019-06-02,8,417177.647183,301201.484791,115976.162391,0.0,0.0,0.0,7315.71,149.37,41020.95,10.169868
2019-06-02,9,521400.066915,398419.500839,122980.566077,0.0,0.0,0.0,7518.92,262.54,44167.91,11.804952
2019-06-02,10,563122.189086,407934.476765,155187.712321,0.0,0.0,0.0,8251.769297,479.500703,47388.21,11.883171
2019-06-02,11,596757.543939,422474.109055,174283.434883,0.0,0.0,0.0,10060.447937,1026.362063,50275.07,11.86985
2019-06-02,12,674844.657871,497491.69707,177352.960801,0.0,0.0,0.0,11619.718187,1567.811813,52705.32,12.804109
2019-06-02,13,722191.638252,545661.690079,176529.948173,0.0,0.0,0.0,13889.427805,2219.972195,55037.3,13.121858
2019-06-02,14,753669.431386,561461.382399,192208.048987,0.0,0.0,0.0,13477.478334,2363.121666,56855.48,13.25588
2019-06-02,15,772041.885277,561454.802399,210587.082878,0.0,0.0,0.0,13302.347573,2137.252427,57938.84,13.325118
2019-06-02,16,781457.983471,561454.802399,220003.181072,0.0,0.0,0.0,13628.177,1663.353,58344.07,13.393957
2019-06-02,17,777475.228527,561454.802399,216020.426128,0.0,0.0,0.0,12980.696276,1667.733724,57742.18,13.464598
2019-06-02,18,753286.809086,561454.802399,191832.006687,0.0,0.0,0.0,12898.326271,1100.103729,56095.77,13.428585
2019-06-02,19,685982.712266,494529.207586,191453.50468,0.0,0.0,0.0,12168.721911,1200.718089,54484.06,12.590521
2019-06-02,20,666921.041715,494529.207586,172391.834129,0.0,0.0,0.0,12040.421384,692.688616,52827.6,12.624481
2019-06-02,21,587851.687248,441507.214739,146344.472509,0.0,0.0,0.0,11558.78,0.0,49563.81,11.860502
2019-06-02,22,500876.35167,382261.963618,118614.388052,0.0,0.0,0.0,10959.97,0.0,45641.3,10.974191
2019-06-02,23,432567.378978,335135.528594,97431.850384,0.0,0.0,0.0,10899.55,0.0,42369.65,10.209369
2019-06-03,0,335967.438229,234938.091879,101029.34635,0.0,0.0,0.0,10177.2,349.11,39968.63,8.405778
2019-06-03,1,309783.532259,225402.069856,84381.462404,0.0,0.0,0.0,10328.66,0.0,38506.31,8.045007
2019-06-03,2,310611.28023,222332.732746,88278.547484,0.0,0.0,0.0,8643.55,0.0,37398.82,8.305376
2019-06-03,3,334454.967689,246047.341772,88407.625917,0.0,0.0,0.0,7654.99,0.0,37429.24,8.93566
2019-06-03,4,360084.671531,254784.248555,105300.422976,0.0,0.0,0.0,6974.32689,48.19311,38624.2,9.322774
2019-06-03,5,443690.343193,329801.83657,113888.506623,0.0,0.0,0.0,7590.28,0.0,40395.04,10.983783
2019-06-03,6,480614.439242,359514.020418,121100.418824,0.0,0.0,0.0,8711.83,0.0,42170.98,11.396805
2019-06-03,7,522429.651605,380466.067691,141963.583914,0.0,0.0,0.0,8589.572783,55.367217,44750.72,11.674218
2019-06-03,8,780169.350522,626188.180326,153981.170196,0.0,0.0,0.0,8706.343,91.707,47786.33,16.326204
2019-06-03,9,831371.82691,670381.933526,160989.893384,0.0,0.0,0.0,9543.51,263.23,51545.27,16.128964
2019-06-03,10,1012323.731467,817932.582614,194391.148853,0.0,0.0,0.0,10713.117305,538.952695,55095.05,18.374132
2019-06-03,11,1068354.44082,863317.04801,205037.39281,0.0,0.0,0.0,12182.956758,1232.253242,57965.54,18.430855
2019-06-03,12,1100082.896568,878600.054699,221482.841869,0.0,0.0,0.0,12902.661025,2428.388975,60457.31,18.196028
2019-06-03,13,1150930.657221,919370.02705,231560.630171,0.0,0.0,0.0,13833.054731,3418.355269,62429.73,18.435618
2019-06-03,14,3272466.775985,3045132.5474,227334.228586,0.0,0.0,0.0,14278.674205,3305.205795,63654.27,51.410012
2019-06-03,15,3232845.978529,3004360.764699,228485.213831,0.0,0.0,0.0,14290.975394,3272.994606,64126.45,50.413612
2019-06-03,16,3195162.203306,2956190.26169,238971.941616,0.0,0.0,0.0,14468.69049,2801.76951,63467.45,50.343321
2019-06-03,17,3179248.414674,2956190.26169,223058.152984,0.0,0.0,0.0,13086.641006,2267.058994,61579.54,51.628324
2019-06-03,18,3095159.901727,2881172.673675,213987.228052,0.0,0.0,0.0,12208.87937,945.44063,59059.56,52.407432
2019-06-03,19,3060286.407859,2860359.502127,199926.905732,0.0,0.0,0.0,10616.098108,428.051892,57110.97,53.584914
2019-06-03,20,2916947.311125,2719297.660463,197649.650663,0.0,0.0,0.0,10307.302317,116.007683,55200.49,52.842779
2019-06-03,21,2855983.341819,2704251.722542,151731.619277,0.0,0.0,0.0,10249.5,0.0,51379.69,55.585842
2019-06-03,22,2614947.449095,2488388.983918,126558.465178,0.0,0.0,0.0,11040.58,0.0,47084.33,55.537531
2019-06-03,23,2512754.588724,2402148.542293,110606.04643,0.0,0.0,0.0,10959.034881,135.755119,43627.2,57.596054
2019-06-04,0,2473232.190148,2376617.693594,96614.496554,0.0,0.0,0.0,10462.498427,263.931573,41086.42,60.195855
2019-06-04,1,2414652.177838,2305785.999447,108866.17839,0.0,0.0,0.0,9591.526159,105.003841,39282.69,61.468606
2019-06-04,2,2397782.334672,2293932.208648,103850.126024,0.0,0.0,0.0,9559.820935,225.099065,38154.51,62.844008
2019-06-04,3,2400190.527326,2299470.30543,100720.221895,0.0,0.0,0.0,10151.427875,338.102125,38024.83,63.121664
2019-06-04,4,2415227.775403,2299600.117155,115627.658248,0.0,0.0,0.0,9362.979507,2060.040493,39190.49,61.627905
2019-06-04,5,2500822.338908,2384501.847444,116320.491464,0.0,0.0,0.0,10203.464973,132.755027,40971.82,61.037619
2019-06-04,6,2539591.336869,2412792.00016,126799.336709,0.0,0.0,0.0,9400.66,0.0,42580.3,59.642401
2019-06-04,7,2595353.888732,2448796.055354,146557.833378,0.0,0.0,0.0,8739.11,34.19,44872.23,57.838754
2019-06-04,8,2637544.990268,2474911.26853,162633.721739,0.0,0.0,0.0,9808.770781,254.899219,47623.57,55.383185
2019-06-04,9,2700217.667359,2519104.00173,181113.665629,0.0,0.0,0.0,10852.956,1280.644,50698.96,53.259824
2019-06-04,10,2754825.858403,2559873.974081,194951.884322,0.0,0.0,0.0,12885.291962,1191.018038,53341.83,51.644757
2019-06-04,11,2801106.000261,2582882.130769,218223.869491,0.0,0.0,0.0,12540.017832,2544.432168,55562.95,50.413198
2019-06-04,12,2817091.772749,2582876.060769,234215.711979,0.0,0.0,0.0,13100.898,3032.562,57112.18,49.325586
2019-06-04,13,2827304.342865,2582876.060769,244428.282095,0.0,0.0,0.0,13789.894,3048.286,57738.54,48.967368
2019-06-04,14,2811885.046375,2582876.060769,229008.985605,0.0,0.0,0.0,13539.061,3447.279,57510.51,48.893412
2019-06-04,15,2793785.930907,2582876.060769,210909.870138,0.0,0.0,0.0,13793.897269,3245.272731,56435.4,49.50414
2019-06-04,16,2746045.283861,2542106.088418,203939.195443,0.0,0.0,0.0,13962.882578,2616.017422,55163.81,49.779834
2019-06-04,17,2717569.169903,2527060.150498,190509.019405,0.0,0.0,0.0,13407.233516,2333.446484,53641.28,50.6619
2019-06-04,18,2680610.336671,2511770.563809,168839.772863,0.0,0.0,0.0,13079.37724,1700.65276,51812.86,51.73639
2019-06-04,19,2630020.21438,2458052.984682,171967.229698,0.0,0.0,0.0,12469.881,1584.199,50653.71,51.921571
2019-06-04,20,2618478.15558,2458052.984682,160425.170898,0.0,0.0,0.0,11780.352821,1021.467179,49519.53,52.877686
2019-06-04,21,2581624.775692,2445251.888083,136372.88761,0.0,0.0,0.0,11239.506308,282.793692,46675.22,55.310393
2019-06-04,22,2519411.64232,2405765.428477,113646.213843,0.0,0.0,0.0,10899.21,0.0,43315.05,58.16481
2019-06-04,23,2484344.654192,2381609.98656,102734.667632,0.0,0.0,0.0,9829.89,0.0,40633.32,61.140578
2019-06-05,0,2474378.082337,2377072.119776,97305.962561,0.0,0.0,0.0,8660.779064,35.240936,38919.97,63.576053
2019-06-05,1,2404514.256582,2299790.176846,104724.079736,0.0,0.0,0.0,7793.94,0.0,37855.19,63.518748
2019-06-05,2,2419256.878397,2318619.992095,100636.886302,0.0,0.0,0.0,6981.73,0.0,37207.29,65.021045
2019-06-05,3,2416078.905985,2308953.748096,107125.157889,0.0,0.0,0.0,6818.98,0.0,37374.58,64.644978
2019-06-05,4,2471321.778951,2356483.875419,114837.903533,0.0,0.0,0.0,6818.180529,314.819471,38715.3,63.833208
2019-06-05,5,2555664.526274,2426964.974791,128699.551483,0.0,0.0,0.0,5551.9,0.0,40608.05,62.934924
2019-06-05,6,2582163.030195,2442004.842712,140158.187484,0.0,0.0,0.0,4453.71,0.0,41927.07,61.587014
2019-06-05,7,2639787.29907,2495026.835559,144760.463511,0.0,0.0,0.0,4141.59,36.34,43338.63,60.910723
2019-06-05,8,2656006.317974,2495023.545559,160982.772415,0.0,0.0,0.0,4297.22,161.54,44780.96,59.311063
2019-06-05,9,2675596.512435,2495023.545559,180572.966876,0.0,0.0,0.0,4916.216667,281.333333,46582.41,57.437915
2019-06-05,10,2729388.777786,2557568.918951,171819.858836,0.0,0.0,0.0,6125.226667,281.333333,48098.01,56.746397
2019-06-05,11,2738872.018678,2562390.620726,176481.397952,0.0,0.0,0.0,7545.967093,291.612907,49381.31,55.463738
2019-06-05,12,2788148.446327,2610561.123735,177587.322592,0.0,0.0,0.0,8398.537469,813.742531,50920.52,54.754909
2019-06-05,13,2805948.050432,2622973.477886,182974.572546,0.0,0.0,0.0,8669.174525,1405.015475,52422.37,53.525776
2019-06-05,14,782545.234065,572223.775902,210321.458163,0.0,0.0,0.0,9230.345749,1474.264251,53618.7,14.594633
2019-06-05,15,768625.951562,562702.219975,205923.731587,0.0,0.0,0.0,9956.063226,1241.896774,54440.25,14.118707
2019-06-05,16,765670.770992,561952.265576,203718.505416,0.0,0.0,0.0,10316.258945,609.171055,54378.25,14.08046
2019-06-05,17,749628.925227,562705.509975,186923.415252,0.0,0.0,0.0,10158.766667,281.333333,53505.44,14.010331
2019-06-05,18,730988.439791,562351.219975,168637.219815,0.0,0.0,0.0,9682.911415,676.868585,51981.16,14.062565
2019-06-05,19,646279.931092,471791.048629,174488.882463,0.0,0.0,0.0,9792.862107,1370.897893,50760.67,12.731903
2019-06-05,20,619275.268777,445568.887064,173706.381713,0.0,0.0,0.0,8766.804,276.766,49295.94,12.562399
2019-06-05,21,586227.62171,445559.017064,140668.604646,0.0,0.0,0.0,7261.62,0.0,46361.48,12.644713
2019-06-05,22,525959.906119,410103.190647,115856.715472,0.0,0.0,0.0,6644.37,0.0,42867.49,12.269436
2019-06-05,23,461461.88319,336469.875301,124992.007889,0.0,0.0,0.0,4849.55,0.0,39943.65,11.552822
2019-06-06,0,439759.343238,327729.678518,112029.66472,0.0,0.0,0.0,3971.36,0.0,37894.78,11.604747
2019-06-06,1,382027.370901,276093.670394,105933.700507,0.0,0.0,0.0,3800.32,0.0,36514.28,10.46241
2019-06-06,2,375639.934756,269375.668203,106264.266553,0.0,0.0,0.0,2946.43,0.0,35422.21,10.604644
2019-06-06,3,377762.808508,269375.668203,108387.140305,0.0,0.0,0.0,2549.47,0.0,35191.97,10.734347
2019-06-06,4,400330.567497,284840.447177,115490.120319,0.0,0.0,0.0,2572.8,0.0,36331.02,11.018974
2019-06-06,5,520602.151592,393483.848474,127118.303118,0.0,0.0,0.0,1692.76,0.0,38016.28,13.69419
2019-06-06,6,683726.478437,550220.434811,133506.043626,0.0,0.0,0.0,1370.32,0.0,39426.68,17.341721
2019-06-06,7,654437.650083,506015.051611,148422.598472,0.0,0.0,0.0,2090.37,36.74,41583.21,15.738026
2019-06-06,8,712942.657999,550217.654811,162725.003187,0.0,0.0,0.0,3282.14,162.08,44387.71,16.061713
