Date,Hour,committed_mw,num_committed
2019-11-22,23,35557.3,96
2019-11-23,0,34475.1,95
2019-11-23,1,33939.6,94
2019-11-23,2,32833.6,94
2019-11-23,3,32833.6,94
2019-11-23,4,35711.2,96
2019-11-23,5,36678.7,98
2019-11-23,6,39565.5,100
2019-11-23,7,41166.6,102
2019-11-23,8,41166.6,102
2019-11-23,9,40505.1,101
2019-11-23,10,40505.1,101
2019-11-23,11,36536.1,98
2019-11-23,12,35596.5,97
2019-11-23,13,32398.3,94
2019-11-23,14,30442.8,91
2019-11-23,15,30090.7,89
2019-11-23,16,32552.2,94
2019-11-23,17,37434.9,99
2019-11-23,18,39527.3,101
2019-11-23,19,40609.5,102
2019-11-23,20,40609.5,102
2019-11-23,21,40609.5,102
2019-11-23,22,40609.5,102
2019-11-23,23,39694.9,101
2019-11-24,0,38542.1,100
2019-11-24,1,36603.9,99
2019-11-24,2,34986.2,97
2019-11-24,3,34986.2,97
2019-11-24,4,34808.3,97
2019-11-24,5,35790.7,97
2019-11-24,6,38525.3,100
2019-11-24,7,41198.9,102
2019-11-24,8,39348.1,101
2019-11-24,9,39198.1,100
2019-11-24,10,35600.7,97
2019-11-24,11,33950.0,95
2019-11-24,12,31972.9,93
2019-11-24,13,30929.7,92
2019-11-24,14,29145.5,90
2019-11-24,15,29145.5,90
2019-11-24,16,30077.5,91
2019-11-24,17,34446.3,95
2019-11-24,18,36832.6,97
2019-11-24,19,36101.4,96
2019-11-24,20,36101.4,96
2019-11-24,21,33616.6,94
2019-11-24,22,30613.0,92
2019-11-24,23,27555.1,88
2019-11-25,0,26466.9,87
2019-11-25,1,24044.9,84
2019-11-25,2,23894.9,83
2019-11-25,3,23724.5,82
2019-11-25,4,25578.1,85
2019-11-25,5,29434.3,91
2019-11-25,6,32232.5,94
2019-11-25,7,33861.5,96
2019-11-25,8,34397.0,97
2019-11-25,9,34231.4,96
2019-11-25,10,33078.6,95
2019-11-25,11,32543.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31769.1,94
2019-11-25,14,32708.7,95
2019-11-25,15,32708.7,95
2019-11-25,16,35418.7,97
2019-11-25,17,39377.6,101
2019-11-25,18,39913.1,102
2019-11-25,19,39913.1,102
2019-11-25,20,39913.1,102
2019-11-25,21,37264.5,100
2019-11-25,22,34134.7,96
2019-11-25,23,30057.2,92
2019-11-26,0,27079.3,87
2019-11-26,1,23176.4,81
2019-11-26,2,21675.0,78
2019-11-26,3,21675.0,78
2019-11-26,4,23772.4,81
2019-11-26,5,25356.9,85
2019-11-26,6,28360.5,87
2019-11-26,7,30904.7,90
2019-11-26,8,32083.6,93
2019-11-26,9,34027.3,96
2019-11-26,10,35655.3,98
2019-11-26,11,34656.7,98
2019-11-26,12,33742.1,97
2019-11-26,13,33265.9,96
2019-11-26,14,34205.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38266.4,101
2019-11-26,17,38266.4,101
2019-11-26,18,38266.4,101
2019-11-26,19,37113.6,100
2019-11-26,20,36199.0,99
2019-11-26,21,33668.0,95
2019-11-26,22,31622.6,93
2019-11-26,23,30024.4,91
2019-11-27,0,30456.4,92
2019-11-27,1,28538.9,89
2019-11-27,2,28218.5,87
2019-11-27,3,28218.5,87
2019-11-27,4,27386.1,88
2019-11-27,5,29236.9,89
2019-11-27,6,31135.7,91
2019-11-27,7,32121.2,93
2019-11-27,8,34298.0,95
2019-11-27,9,34128.5,94
2019-11-27,10,33145.2,94
2019-11-27,11,33310.8,95
2019-11-27,12,30536.4,91
2019-11-27,13,30536.4,91
2019-11-27,14,30536.4,91
2019-11-27,15,31466.3,93
2019-11-27,16,33975.1,95
2019-11-27,17,37330.5,98
2019-11-27,18,37330.5,98
2019-11-27,19,36749.3,98
2019-11-27,20,36749.3,98
2019-11-27,21,31939.2,93
2019-11-27,22,29626.1,90
2019-11-27,23,27356.7,84
2019-11-28,0,26914.2,85
2019-11-28,1,25063.4,84
2019-11-28,2,25605.9,86
2019-11-28,3,25605.9,86
2019-11-28,4,27555.1,88
2019-11-28,5,30366.3,92
2019-11-28,6,32208.5,94
2019-11-28,7,35750.7,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,36399.9,99
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30929.7,92
2019-11-28,16,33244.2,96
2019-11-28,17,35537.5,98
2019-11-28,18,38528.7,101
2019-11-28,19,38528.7,101
2019-11-28,20,38528.7,101
2019-11-28,21,37604.9,100
2019-11-28,22,36167.4,98
2019-11-28,23,34100.0,96
2019-11-29,0,30901.8,93
2019-11-29,1,30901.8,93
2019-11-29,2,29434.3,91
2019-11-29,3,30864.2,93
2019-11-29,4,32659.6,94
2019-11-29,5,33658.2,94
2019-11-29,6,34811.0,95
2019-11-29,7,35500.4,96
2019-11-29,8,36213.8,97
2019-11-29,9,35061.0,96
2019-11-29,10,34206.0,94
2019-11-29,11,34206.0,94
2019-11-29,12,32410.6,93
2019-11-29,13,32260.6,92
2019-11-29,14,30183.2,89
2019-11-29,15,31280.8,91
2019-11-29,16,31430.8,92
2019-11-29,17,32370.4,93
2019-11-29,18,33773.2,95
2019-11-29,19,33773.2,95
2019-11-29,20,31922.4,94
2019-11-29,21,29361.4,91
2019-11-29,22,26466.9,87
2019-11-29,23,24337.0,84
2019-11-30,0,23420.3,79
2019-11-30,1,20671.9,74
2019-11-30,2,20671.9,74
2019-11-30,3,21268.2,77
2019-11-30,4,21639.6,79
2019-11-30,5,22552.9,81
2019-11-30,6,24709.9,84
2019-11-30,7,26663.8,87
2019-11-30,8,30420.7,92
2019-11-30,9,31286.8,93
2019-11-30,10,31856.8,94
2019-11-30,11,31856.8,94
2019-11-30,12,35340.2,97
2019-11-30,13,35838.1,98
2019-11-30,14,34685.3,97
2019-11-30,15,34187.4,96
2019-11-30,16,34187.4,96
2019-11-30,17,33852.3,94
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,34213.0,95
2019-11-30,22,31671.6,93
2019-11-30,23,30020.9,91
2019-12-01,0,30020.9,91
2019-12-01,1,26473.0,85
2019-12-01,2,26643.4,86
2019-12-01,3,27654.4,88
2019-12-01,4,28582.1,90
2019-12-01,5,29734.9,91
2019-12-01,6,31153.7,91
2019-12-01,7,32085.7,92
2019-12-01,8,33119.1,94
2019-12-01,9,33119.1,94
2019-12-01,10,33119.1,94
2019-12-01,11,31501.6,91
2019-12-01,12,29650.8,90
2019-12-01,13,28562.6,89
2019-12-01,14,28712.6,90
2019-12-01,15,28648.0,90
2019-12-01,16,32496.8,94
2019-12-01,17,36950.5,98
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38771.1,100
2019-12-01,23,37142.1,98
2019-12-02,0,36533.5,98
2019-12-02,1,34250.7,96
2019-12-02,2,34250.7,96
2019-12-02,3,37587.7,99
2019-12-02,4,38527.3,100
2019-12-02,5,44661.2,107
2019-12-02,6,46395.2,108
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,43511.7,106
2019-12-02,11,40283.9,103
2019-12-02,12,38287.1,101
2019-12-02,13,35304.9,99
2019-12-02,14,33344.2,95
2019-12-02,15,33344.2,95
2019-12-02,16,36672.2,99
2019-12-02,17,41334.2,104
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36461.3,99
2019-12-03,0,35039.6,97
2019-12-03,1,33386.6,95
2019-12-03,2,34310.4,96
2019-12-03,3,36183.2,99
2019-12-03,4,39186.8,101
2019-12-03,5,44991.6,103
2019-12-03,6,44991.6,103
2019-12-03,7,47304.4,106
2019-12-03,8,47304.4,106
2019-12-03,9,42726.0,104
2019-12-03,10,40188.8,102
2019-12-03,11,35596.5,97
2019-12-03,12,35061.0,96
2019-12-03,13,31862.8,93
2019-12-03,14,30851.8,91
2019-12-03,15,30851.8,91
2019-12-03,16,33265.6,95
2019-12-03,17,38374.5,100
2019-12-03,18,40758.8,103
2019-12-03,19,41168.8,104
2019-12-03,20,41168.8,104
2019-12-03,21,41168.8,104
2019-12-03,22,39684.2,102
2019-12-03,23,37488.6,100
2019-12-04,0,34753.6,98
2019-12-04,1,33829.8,97
2019-12-04,2,33829.8,97
2019-12-04,3,35625.2,98
2019-12-04,4,37622.0,100
2019-12-04,5,43906.4,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,42062.6,105
2019-12-04,11,38584.9,102
2019-12-04,12,37670.3,101
2019-12-04,13,35447.3,98
2019-12-04,14,35447.3,98
2019-12-04,15,35297.3,97
2019-12-04,16,37853.7,100
2019-12-04,17,40403.4,104
2019-12-04,18,42137.4,105
2019-12-04,19,42137.4,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36461.3,99
2019-12-04,23,32669.4,93
2019-12-05,0,30553.6,90
2019-12-05,1,27219.0,86
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30763.0,93
2019-12-05,5,36022.4,97
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,36924.4,98
2019-12-05,10,35850.6,96
2019-12-05,11,32402.2,93
2019-12-05,12,34205.2,96
2019-12-05,13,32354.4,95
2019-12-05,14,32354.4,95
2019-12-05,15,31939.8,93
2019-12-05,16,31770.3,92
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,35893.5,98
2019-12-05,22,32392.0,95
2019-12-05,23,30763.0,93
2019-12-06,0,29193.7,89
2019-12-06,1,27082.5,87
2019-12-06,2,26267.5,86
2019-12-06,3,26267.5,86
2019-12-06,4,27686.1,88
2019-12-06,5,31414.8,94
2019-12-06,6,34418.4,96
2019-12-06,7,33920.5,95
2019-12-06,8,34124.3,94
2019-12-06,9,34124.3,94
2019-12-06,10,34306.0,95
2019-12-06,11,34953.9,97
2019-12-06,12,33103.1,96
2019-12-06,13,33103.1,96
2019-12-06,14,31700.3,94
2019-12-06,15,31700.3,94
2019-12-06,16,33892.7,96
2019-12-06,17,37731.9,100
2019-12-06,18,40097.3,102
2019-12-06,19,40097.3,102
2019-12-06,20,40097.3,102
2019-12-06,21,38603.5,100
2019-12-06,22,36749.3,98
2019-12-06,23,34907.1,96
2019-12-07,0,33476.5,95
2019-12-07,1,33476.5,95
2019-12-07,2,31681.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36505.5,98
2019-12-07,6,38019.7,100
2019-12-07,7,39620.8,102
2019-12-07,8,41354.8,103
2019-12-07,9,41354.8,103
2019-12-07,10,39620.8,102
2019-12-07,11,36937.5,99
2019-12-07,12,37222.7,98
2019-12-07,13,34571.4,94
2019-12-07,14,31567.8,92
2019-12-07,15,31888.2,94
2019-12-07,16,34932.5,97
2019-12-07,17,36520.3,98
2019-12-07,18,37673.1,99
2019-12-07,19,37673.1,99
2019-12-07,20,37673.1,99
2019-12-07,21,36749.3,98
2019-12-07,22,34456.0,96
2019-12-07,23,33303.2,95
2019-12-08,0,30517.9,91
2019-12-08,1,29828.5,90
2019-12-08,2,28503.1,89
2019-12-08,3,28332.7,88
2019-12-08,4,28151.0,87
2019-12-08,5,29434.4,89
2019-12-08,6,30338.2,89
2019-12-08,7,32189.0,90
2019-12-08,8,31336.3,90
2019-12-08,9,31506.7,91
2019-12-08,10,33081.1,93
2019-12-08,11,30227.5,92
2019-12-08,12,30227.5,92
2019-12-08,13,28150.1,89
2019-12-08,14,27555.1,88
2019-12-08,15,27555.1,88
2019-12-08,16,30049.6,92
2019-12-08,17,34242.8,96
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30763.0,93
2019-12-08,23,25229.0,85
2019-12-09,0,23911.9,81
2019-12-09,1,20770.5,76
2019-12-09,2,21287.5,77
2019-12-09,3,22738.1,80
2019-12-09,4,24259.9,83
2019-12-09,5,30012.0,92
2019-12-09,6,32706.4,95
2019-12-09,7,35037.3,97
2019-12-09,8,35037.3,97
2019-12-09,9,35750.7,98
2019-12-09,10,37589.1,100
2019-12-09,11,36436.3,99
2019-12-09,12,36436.3,99
2019-12-09,13,37375.9,100
2019-12-09,14,37225.9,99
2019-12-09,15,37225.9,99
2019-12-09,16,38840.6,102
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,39993.4,103
2019-12-09,21,37182.1,99
2019-12-09,22,33530.9,96
2019-12-09,23,29927.0,88
2019-12-10,0,27310.4,85
2019-12-10,1,25296.6,83
2019-12-10,2,25296.6,83
2019-12-10,3,27030.6,84
2019-12-10,4,29083.8,87
2019-12-10,5,32251.6,93
2019-12-10,6,38063.4,98
2019-12-10,7,38063.4,98
2019-12-10,8,40076.5,102
2019-12-10,9,43710.3,105
2019-12-10,10,43710.3,105
2019-12-10,11,44792.5,106
2019-12-10,12,42941.7,105
2019-12-10,13,41146.1,103
2019-12-10,14,40206.5,102
2019-12-10,15,40919.9,103
2019-12-10,16,43511.7,106
2019-12-10,17,49370.9,108
2019-12-10,18,49370.9,108
2019-12-10,19,49370.9,108
2019-12-10,20,48938.9,107
2019-12-10,21,48938.9,107
2019-12-10,22,44520.5,105
2019-12-10,23,40077.9,101
2019-12-11,0,40077.9,101
2019-12-11,1,39388.5,100
2019-12-11,2,40077.9,101
2019-12-11,3,41160.1,102
2019-12-11,4,42099.7,103
2019-12-11,5,49190.4,107
2019-12-11,6,49190.4,107
2019-12-11,7,49190.4,107
2019-12-11,8,49190.4,107
2019-12-11,9,48770.2,107
2019-12-11,10,47688.0,106
2019-12-11,11,42492.8,104
2019-12-11,12,39272.9,99
2019-12-11,13,35850.6,96
2019-12-11,14,32426.2,93
2019-12-11,15,32255.8,92
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43512.9,105
2019-12-11,22,39847.1,100
2019-12-11,23,37309.9,98
2019-12-12,0,34404.5,95
2019-12-12,1,34404.5,95
2019-12-12,2,35591.3,96
2019-12-12,3,36744.1,97
2019-12-12,4,39479.1,99
2019-12-12,5,45883.0,102
2019-12-12,6,48416.4,106
2019-12-12,7,49268.6,107
2019-12-12,8,49418.6,108
2019-12-12,9,46689.4,106
2019-12-12,10,41766.4,104
2019-12-12,11,38893.9,99
2019-12-12,12,36188.8,98
2019-12-12,13,34559.8,96
2019-12-12,14,31577.6,94
2019-12-12,15,32267.0,95
2019-12-12,16,36461.3,99
2019-12-12,17,41554.6,105
2019-12-12,18,43789.6,107
2019-12-12,19,44467.7,108
2019-12-12,20,44467.7,108
2019-12-12,21,43254.1,106
2019-12-12,22,41368.7,104
2019-12-12,23,40215.9,103
2019-12-13,0,37542.3,101
2019-12-13,1,35621.4,98
2019-12-13,2,36310.8,99
2019-12-13,3,36310.8,99
2019-12-13,4,38580.3,101
2019-12-13,5,43988.2,106
2019-12-13,6,44218.2,106
2019-12-13,7,44218.2,106
2019-12-13,8,44218.2,106
2019-12-13,9,42262.2,104
2019-12-13,10,39855.4,101
2019-12-13,11,35846.7,97
2019-12-13,12,34051.3,96
2019-12-13,13,31613.8,92
2019-12-13,14,29921.2,89
2019-12-13,15,29921.2,89
2019-12-13,16,32333.6,94
2019-12-13,17,36924.4,98
2019-12-13,18,41179.5,103
2019-12-13,19,41179.5,103
2019-12-13,20,41179.5,103
2019-12-13,21,40609.5,102
2019-12-13,22,39456.7,101
2019-12-13,23,38517.1,100
2019-12-14,0,37803.7,99
2019-12-14,1,34966.7,97
2019-12-14,2,34966.7,97
2019-12-14,3,36090.1,99
2019-12-14,4,37029.7,100
2019-12-14,5,40486.5,103
2019-12-14,6,41410.3,104
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,41401.1,104
2019-12-14,11,38584.9,102
2019-12-14,12,35982.0,99
2019-12-14,13,34179.0,96
2019-12-14,14,32383.6,95
2019-12-14,15,32383.6,95
2019-12-14,16,32533.6,96
2019-12-14,17,37432.1,101
2019-12-14,18,38584.9,102
2019-12-14,19,38584.9,102
2019-12-14,20,38174.9,101
2019-12-14,21,36690.3,99
2019-12-14,22,34597.9,97
2019-12-14,23,30967.7,93
2019-12-15,0,30797.3,92
2019-12-15,1,29133.5,91
2019-12-15,2,29133.5,91
2019-12-15,3,30221.7,92
2019-12-15,4,30221.7,92
2019-12-15,5,32120.5,94
2019-12-15,6,32120.5,94
2019-12-15,7,33915.9,95
2019-12-15,8,35687.5,97
2019-12-15,9,36119.5,98
2019-12-15,10,35750.7,98
2019-12-15,11,33908.5,96
2019-12-15,12,33195.1,95
2019-12-15,13,31399.7,94
2019-12-15,14,32113.1,95
2019-12-15,15,32113.1,95
2019-12-15,16,35537.5,98
2019-12-15,17,38112.2,100
2019-12-15,18,40188.8,102
2019-12-15,19,40188.8,102
2019-12-15,20,39756.8,101
2019-12-15,21,38155.7,99
2019-12-15,22,34283.7,96
2019-12-15,23,28538.4,86
2019-12-16,0,28160.8,89
2019-12-16,1,27447.4,88
2019-12-16,2,27945.3,89
2019-12-16,3,28877.3,90
2019-12-16,4,31798.1,92
2019-12-16,5,36444.1,98
2019-12-16,6,39733.3,101
2019-12-16,7,39733.3,101
2019-12-16,8,40165.3,102
2019-12-16,9,40165.3,102
2019-12-16,10,39833.6,100
2019-12-16,11,39647.6,99
2019-12-16,12,38325.3,97
2019-12-16,13,37221.8,97
2019-12-16,14,35187.8,97
2019-12-16,15,35187.8,97
2019-12-16,16,37574.1,99
2019-12-16,17,42026.9,103
2019-12-16,18,46891.5,109
2019-12-16,19,46039.3,108
2019-12-16,20,46039.3,108
2019-12-16,21,43912.8,105
2019-12-16,22,40380.7,101
2019-12-16,23,36832.6,97
2019-12-17,0,37013.6,98
2019-12-17,1,35162.8,97
2019-12-17,2,33937.9,95
2019-12-17,3,35788.2,97
2019-12-17,4,39067.9,101
2019-12-17,5,46017.2,107
2019-12-17,6,50025.6,108
2019-12-17,7,50877.8,109
2019-12-17,8,50877.8,109
2019-12-17,9,50877.8,109
2019-12-17,10,49027.0,108
2019-12-17,11,44357.1,106
2019-12-17,12,41577.5,103
2019-12-17,13,37254.3,99
2019-12-17,14,36314.7,98
2019-12-17,15,34286.5,96
2019-12-17,16,38399.3,100
2019-12-17,17,45765.6,105
2019-12-17,18,49343.4,108
2019-12-17,19,49343.4,108
2019-12-17,20,49343.4,108
2019-12-17,21,49343.4,108
2019-12-17,22,49343.4,108
2019-12-17,23,42794.8,105
2019-12-18,0,42544.6,105
2019-12-18,1,41974.6,104
2019-12-18,2,42914.2,105
2019-12-18,3,44229.0,106
2019-12-18,4,48237.4,107
2019-12-18,5,53028.8,112
2019-12-18,6,55700.0,115
2019-12-18,7,55700.0,115
2019-12-18,8,54896.8,114
2019-12-18,9,52520.1,112
2019-12-18,10,48511.7,111
2019-12-18,11,44022.2,107
2019-12-18,12,40565.4,104
2019-12-18,13,36701.8,99
2019-12-18,14,35988.4,98
2019-12-18,15,35826.4,98
2019-12-18,16,40040.8,103
2019-12-18,17,46823.8,106
2019-12-18,18,47714.4,107
2019-12-18,19,49675.0,109
2019-12-18,20,49675.0,109
2019-12-18,21,49675.0,109
2019-12-18,22,48442.8,107
2019-12-18,23,44434.4,106
2019-12-19,0,42530.0,104
2019-12-19,1,42700.4,105
2019-12-19,2,44703.9,108
2019-12-19,3,45890.7,109
2019-12-19,4,49899.1,110
2019-12-19,5,53905.2,113
2019-12-19,6,56284.8,114
2019-12-19,7,56114.4,113
2019-12-19,8,56284.8,114
2019-12-19,9,52715.3,112
2019-12-19,10,49104.2,109
2019-12-19,11,44217.4,107
2019-12-19,12,39754.5,103
2019-12-19,13,37423.2,98
2019-12-19,14,33049.6,94
2019-12-19,15,30930.8,92
2019-12-19,16,34051.3,96
2019-12-19,17,39036.0,101
2019-12-19,18,43296.0,105
2019-12-19,19,43296.0,105
2019-12-19,20,43296.0,105
2019-12-19,21,42484.5,103
2019-12-19,22,38705.7,98
2019-12-19,23,37090.3,99
2019-12-20,0,35563.9,97
2019-12-20,1,33920.1,94
2019-12-20,2,34953.9,97
2019-12-20,3,36749.3,98
2019-12-20,4,37663.9,99
2019-12-20,5,41922.8,103
2019-12-20,6,43296.0,105
2019-12-20,7,43706.0,106
2019-12-20,8,43706.0,106
2019-12-20,9,43136.0,105
2019-12-20,10,43136.0,105
2019-12-20,11,41671.3,103
2019-12-20,12,41500.9,102
2019-12-20,13,40731.7,102
2019-12-20,14,39578.9,101
2019-12-20,15,39578.9,101
2019-12-20,16,42553.2,105
2019-12-20,17,45466.3,108
2019-12-20,18,45466.3,108
2019-12-20,19,45466.3,108
2019-12-20,20,45466.3,108
2019-12-20,21,44788.2,107
2019-12-20,22,43603.2,105
2019-12-20,23,41207.7,103
2019-12-21,0,39115.3,101
2019-12-21,1,38004.9,100
2019-12-21,2,36166.5,98
2019-12-21,3,36166.5,98
2019-12-21,4,35734.5,97
2019-12-21,5,37826.9,99
2019-12-21,6,39182.7,101
2019-12-21,7,41998.9,103
2019-12-21,8,42913.5,104
2019-12-21,9,43575.0,105
2019-12-21,10,43575.0,105
2019-12-21,11,40999.0,102
2019-12-21,12,40084.4,101
2019-12-21,13,37688.9,99
2019-12-21,14,35893.5,98
2019-12-21,15,35395.6,97
2019-12-21,16,39013.5,101
2019-12-21,17,43415.0,105
2019-12-21,18,45466.3,108
2019-12-21,19,45466.3,108
2019-12-21,20,45466.3,108
2019-12-21,21,46318.5,109
2019-12-21,22,44467.7,108
2019-12-21,23,43219.6,106
2019-12-22,0,40682.4,104
2019-12-22,1,40682.4,104
2019-12-22,2,41252.4,105
2019-12-22,3,41252.4,105
2019-12-22,4,41252.4,105
2019-12-22,5,43789.6,107
2019-12-22,6,43789.6,107
2019-12-22,7,45346.1,109
2019-12-22,8,45346.1,109
2019-12-22,9,45346.1,109
2019-12-22,10,44467.7,108
2019-12-22,11,41242.7,104
2019-12-22,12,38834.3,101
2019-12-22,13,35007.9,98
2019-12-22,14,33212.5,97
2019-12-22,15,33651.9,97
2019-12-22,16,35447.3,98
2019-12-22,17,40672.7,103
2019-12-22,18,43789.6,107
2019-12-22,19,43789.6,107
2019-12-22,20,43789.6,107
2019-12-22,21,43789.6,107
2019-12-22,22,42137.4,105
2019-12-22,23,39758.1,102
2019-12-23,0,39758.1,102
2019-12-23,1,38271.3,101
2019-12-23,2,38271.3,101
2019-12-23,3,40675.6,104
2019-12-23,4,42409.6,105
2019-12-23,5,46418.0,106
2019-12-23,6,49183.4,108
2019-12-23,7,49183.4,108
2019-12-23,8,49183.4,108
2019-12-23,9,48521.9,107
2019-12-23,10,46671.1,106
2019-12-23,11,40944.9,103
2019-12-23,12,39029.2,101
2019-12-23,13,36228.7,100
2019-12-23,14,34984.5,97
2019-12-23,15,34441.5,97
2019-12-23,16,36236.9,98
2019-12-23,17,38938.7,102
2019-12-23,18,41475.9,104
2019-12-23,19,41475.9,104
2019-12-23,20,40561.3,103
2019-12-23,21,40561.3,103
2019-12-23,22,37674.5,101
2019-12-23,23,36157.9,99
2019-12-24,0,34212.5,97
2019-12-24,1,34212.5,97
2019-12-24,2,34362.5,98
2019-12-24,3,35075.9,99
2019-12-24,4,37532.8,101
2019-12-24,5,40419.6,103
2019-12-24,6,42695.4,104
2019-12-24,7,42695.4,104
2019-12-24,8,43015.8,106
2019-12-24,9,43015.8,106
2019-12-24,10,39758.1,102
2019-12-24,11,36026.6,97
2019-12-24,12,34567.3,95
2019-12-24,13,32921.9,95
2019-12-24,14,32069.7,94
2019-12-24,15,30916.9,93
2019-12-24,16,32562.3,93
2019-12-24,17,35374.2,97
2019-12-24,18,35374.2,97
2019-12-24,19,36527.0,98
2019-12-24,20,36527.0,98
2019-12-24,21,32393.1,93
2019-12-24,22,29618.9,90
2019-12-24,23,30607.1,90
2019-12-25,0,28948.1,89
2019-12-25,1,25938.3,85
2019-12-25,2,25938.3,85
2019-12-25,3,26923.7,87
2019-12-25,4,30550.9,91
2019-12-25,5,29364.1,90
2019-12-25,6,32367.7,92
2019-12-25,7,33057.1,93
2019-12-25,8,33057.1,93
2019-12-25,9,33057.1,93
2019-12-25,10,33057.1,93
2019-12-25,11,31904.3,92
2019-12-25,12,30053.5,91
2019-12-25,13,29514.1,91
2019-12-25,14,27289.1,88
2019-12-25,15,26474.1,87
2019-12-25,16,27721.1,89
2019-12-25,17,31950.3,95
2019-12-25,18,33745.7,96
2019-12-25,19,34898.5,97
2019-12-25,20,34898.5,97
2019-12-25,21,33103.1,96
2019-12-25,22,31204.3,94
2019-12-25,23,29801.5,92
2019-12-26,0,29481.1,90
2019-12-26,1,28059.6,89
2019-12-26,2,29212.4,90
2019-12-26,3,28124.2,89
2019-12-26,4,30418.8,92
2019-12-26,5,33649.6,95
2019-12-26,6,35441.4,97
2019-12-26,7,37069.4,99
2019-12-26,8,37604.9,100
2019-12-26,9,38174.9,101
2019-12-26,10,38174.9,101
2019-12-26,11,37260.3,100
2019-12-26,12,36320.7,99
2019-12-26,13,34525.3,98
2019-12-26,14,33835.9,97
2019-12-26,15,33835.9,97
2019-12-26,16,35631.3,98
2019-12-26,17,38174.9,101
2019-12-26,18,38174.9,101
2019-12-26,19,38174.9,101
2019-12-26,20,38174.9,101
2019-12-26,21,35750.7,98
2019-12-26,22,32730.5,94
2019-12-26,23,28871.6,90
2019-12-27,0,27783.4,89
2019-12-27,1,26315.9,87
2019-12-27,2,26315.9,87
2019-12-27,3,27404.1,88
2019-12-27,4,27404.1,88
2019-12-27,5,28768.1,90
2019-12-27,6,31643.2,93
2019-12-27,7,32332.6,94
2019-12-27,8,32639.2,95
2019-12-27,9,32639.2,95
2019-12-27,10,31603.2,94
2019-12-27,11,30671.2,93
2019-12-27,12,29446.3,91
2019-12-27,13,29455.3,90
2019-12-27,14,27653.7,88
2019-12-27,15,27333.3,86
2019-12-27,16,28591.9,88
2019-12-27,17,32207.2,94
2019-12-27,18,32207.2,94
2019-12-27,19,33210.0,94
2019-12-27,20,35094.0,96
2019-12-27,21,31715.0,91
2019-12-27,22,26765.7,86
2019-12-27,23,24949.0,84
2019-12-28,0,23813.6,81
2019-12-28,1,20766.7,76
2019-12-28,2,20766.7,76
2019-12-28,3,19796.6,74
2019-12-28,4,19796.6,74
2019-12-28,5,20585.0,75
2019-12-28,6,21919.5,77
2019-12-28,7,24344.8,82
2019-12-28,8,29767.3,90
2019-12-28,9,29295.5,91
2019-12-28,10,30235.1,92
2019-12-28,11,30235.1,92
2019-12-28,12,30069.5,91
2019-12-28,13,30973.3,91
2019-12-28,14,30033.7,90
2019-12-28,15,30833.8,92
2019-12-28,16,30833.8,92
2019-12-28,17,31800.3,94
2019-12-28,18,33595.7,95
2019-12-28,19,33595.7,95
2019-12-28,20,33595.7,95
2019-12-28,21,32112.3,92
2019-12-28,22,32112.3,92
2019-12-28,23,30316.9,91
2019-12-29,0,29550.2,87
2019-12-29,1,27816.0,86
2019-12-29,2,28318.1,89
2019-12-29,3,29457.5,91
2019-12-29,4,29993.0,92
2019-12-29,5,31452.4,94
2019-12-29,6,31950.3,95
2019-12-29,7,34597.9,97
