Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-28,5,0,reserve,system,3493.005,0.0,10.986258,3493.005,0.0,7.892201
2019-10-28,6,0,reserve,system,3659.884,0.0,11.334194,3659.884,0.0,6.692029
2019-10-28,7,0,reserve,system,3657.096,0.0,14.587637,3657.096,0.0,6.186562
2019-10-28,8,0,reserve,system,3717.639,0.0,32.249176,3717.639,0.0,19.236629
2019-10-28,9,0,reserve,system,3801.135,0.0,16.030015,3801.135,0.0,9.392983
2019-10-28,10,0,reserve,system,3859.741,0.0,0.0,3859.741,0.0,0.0
2019-10-28,11,0,reserve,system,3910.901,0.0,0.0,3910.901,0.0,9.813308
2019-10-28,12,0,reserve,system,3975.105,0.0,0.0,3975.105,0.0,9.835823
2019-10-28,13,0,reserve,system,4026.384,0.0,0.0,4026.384,0.0,0.0
2019-10-28,14,0,reserve,system,4059.514,0.0,0.0,4059.514,0.0,0.0
2019-10-28,15,0,reserve,system,4101.431,0.0,0.0,4101.431,0.0,9.373917
2019-10-28,16,0,reserve,system,4115.639,0.0,34.665263,4115.639,0.0,5.385804
2019-10-28,17,0,reserve,system,4136.02,0.0,0.0,4136.02,0.0,8.117111
2019-10-28,18,0,reserve,system,4200.25,0.0,0.0,4200.25,0.0,20.661626
2019-10-28,19,0,reserve,system,4141.092,0.0,0.0,4141.092,0.0,10.008289
2019-10-28,20,0,reserve,system,3982.322,0.0,0.0,3982.322,0.0,7.721439
2019-10-28,21,0,reserve,system,3732.294,0.0,0.0,3732.294,0.0,5.420657
2019-10-28,22,0,reserve,system,3465.074,0.0,0.0,3465.074,0.0,2.164168
2019-10-28,23,0,reserve,system,3294.261,0.0,0.0,3294.261,0.0,5.581531
2019-10-29,0,0,reserve,system,3198.052,0.0,0.0,3198.052,0.0,0.84385
2019-10-29,1,0,reserve,system,3141.66,0.0,0.085699,3141.66,0.0,0.843454
2019-10-29,2,0,reserve,system,3131.029,0.0,0.0,3131.029,0.0,2.170846
2019-10-29,3,0,reserve,system,3195.066,0.0,0.0,3195.066,0.0,3.225701
2019-10-29,4,0,reserve,system,3398.851,0.0,27.810305,3398.851,0.0,3.903909
2019-10-29,5,0,reserve,system,3729.499,0.0,9.938803,3729.499,0.0,6.380298
2019-10-29,6,0,reserve,system,3902.988,0.0,0.0,3902.988,0.0,11.114289
2019-10-29,7,0,reserve,system,3917.692,0.0,0.0,3917.692,0.0,0.0
2019-10-29,8,0,reserve,system,3977.626,0.0,0.0,3977.626,0.0,10.561881
2019-10-29,9,0,reserve,system,4051.545,0.0,0.0,4051.545,0.0,14.526882
2019-10-29,10,0,reserve,system,4089.655,0.0,0.0,4089.655,0.0,0.0
2019-10-29,11,0,reserve,system,4115.882,0.0,0.0,4115.882,0.0,6.996822
2019-10-29,12,0,reserve,system,4130.087,0.0,0.0,4130.087,0.0,11.014906
2019-10-29,13,0,reserve,system,4126.474,0.0,0.0,4126.474,0.0,9.63188
2019-10-29,14,0,reserve,system,4128.401,0.0,0.0,4128.401,0.0,0.0
2019-10-29,15,0,reserve,system,4165.978,0.0,0.0,4165.978,0.0,1.351848
2019-10-29,16,0,reserve,system,4203.635,0.0,19.868752,4203.635,0.0,7.429753
2019-10-29,17,0,reserve,system,4270.58,0.0,13.808429,4270.58,0.0,6.580458
2019-10-29,18,0,reserve,system,4326.613,0.0,17.901532,4326.613,0.0,6.436356
2019-10-29,19,0,reserve,system,4274.225,0.0,0.0,4274.225,0.0,18.286065
2019-10-29,20,0,reserve,system,4128.131,0.0,0.0,4128.131,0.0,6.564329
2019-10-29,21,0,reserve,system,3898.45,0.0,0.0,3898.45,0.0,5.927845
2019-10-29,22,0,reserve,system,3658.555,0.0,0.360622,3658.555,0.0,0.41134
2019-10-29,23,0,reserve,system,3495.934,0.0,0.0,3495.934,0.0,7.921322
2019-10-30,0,0,reserve,system,3400.545,0.0,0.0,3400.545,0.0,7.523374
2019-10-30,1,0,reserve,system,3348.148,0.0,0.0,3348.148,0.0,0.0
2019-10-30,2,0,reserve,system,3341.102,0.0,2.407056,3341.102,0.0,0.282494
2019-10-30,3,0,reserve,system,3415.136,0.0,0.0,3415.136,0.0,4.650552
2019-10-30,4,0,reserve,system,3633.526,0.0,0.0,3633.526,0.0,3.574376
2019-10-30,5,0,reserve,system,3962.488,0.0,36.127063,3962.488,0.0,7.505574
2019-10-30,6,0,reserve,system,4127.724,0.0,0.0,4127.724,0.0,6.019354
2019-10-30,7,0,reserve,system,4160.37,0.0,0.0,4160.37,0.0,6.649989
2019-10-30,8,0,reserve,system,4206.215,0.0,0.0,4206.215,0.0,12.961301
2019-10-30,9,0,reserve,system,4242.928,0.0,0.0,4242.928,0.0,8.675861
2019-10-30,10,0,reserve,system,4262.183,0.0,0.0,4262.183,0.0,6.946028
2019-10-30,11,0,reserve,system,4262.493,0.0,0.0,4262.493,0.0,5.320043
2019-10-30,12,0,reserve,system,4263.209,0.0,0.0,4263.209,0.0,9.361082
2019-10-30,13,0,reserve,system,4256.729,0.0,0.0,4256.729,0.0,0.0
2019-10-30,14,0,reserve,system,4268.33,0.0,0.0,4268.33,0.0,0.0
2019-10-30,15,0,reserve,system,4330.2,0.0,0.0,4330.2,0.0,9.367091
2019-10-30,16,0,reserve,system,4397.206,0.0,0.563258,4397.206,0.0,5.756905
2019-10-30,17,0,reserve,system,4510.218,0.0,0.0,4510.218,0.0,11.723254
2019-10-30,18,0,reserve,system,4568.19,0.0,0.0,4568.19,0.0,-0.0
2019-10-30,19,0,reserve,system,4536.74,0.0,3.058898,4536.74,0.0,22.490569
2019-10-30,20,0,reserve,system,4421.269,0.0,0.0,4421.269,0.0,6.606308
2019-10-30,21,0,reserve,system,4217.722,0.0,0.0,4217.722,0.0,4.924425
2019-10-30,22,0,reserve,system,4016.057,0.0,0.0,4016.057,0.0,4.195202
2019-10-30,23,0,reserve,system,3882.115,0.0,0.0,3882.115,0.0,9.666672
2019-10-31,0,0,reserve,system,3831.921,0.0,21.07219,3831.921,0.0,39.003953
2019-10-31,1,0,reserve,system,3839.962,0.0,41.800767,3839.962,0.0,3.670976
2019-10-31,2,0,reserve,system,3890.877,0.0,0.0,3890.877,0.0,0.590988
2019-10-31,3,0,reserve,system,4009.669,0.0,0.0,4009.669,0.0,4.329464
2019-10-31,4,0,reserve,system,4299.865,0.0,0.0,4299.865,0.0,8.072595
2019-10-31,5,0,reserve,system,4737.902,0.0,0.0,4737.902,0.0,10.844597
2019-10-31,6,0,reserve,system,4943.294,0.0,0.0,4943.294,0.0,9.12429
2019-10-31,7,0,reserve,system,4863.782,0.0,0.0,4863.782,0.0,19.895102
2019-10-31,8,0,reserve,system,4746.041,0.0,0.0,4746.041,0.0,9.290512
2019-10-31,9,0,reserve,system,4616.756,0.0,0.0,4616.756,0.0,10.37086
2019-10-31,10,0,reserve,system,4459.334,0.0,0.0,4459.334,0.0,8.681868
2019-10-31,11,0,reserve,system,4273.907,0.0,0.0,4273.907,0.0,7.734401
2019-10-31,12,0,reserve,system,4132.011,0.0,0.0,4132.011,0.0,5.935108
2019-10-31,13,0,reserve,system,3993.213,0.0,0.0,3993.213,0.0,8.309884
2019-10-31,14,0,reserve,system,3881.081,0.0,0.0,3881.081,0.0,2.704796
2019-10-31,15,0,reserve,system,3848.164,0.0,0.0,3848.164,0.0,4.64012
2019-10-31,16,0,reserve,system,3858.884,0.0,0.0,3858.884,0.0,0.0
2019-10-31,17,0,reserve,system,3948.322,0.0,0.0,3948.322,0.0,9.978462
2019-10-31,18,0,reserve,system,4133.772,0.0,0.0,4133.772,0.0,9.855648
2019-10-31,19,0,reserve,system,4249.389,0.0,0.0,4249.389,0.0,15.625366
2019-10-31,20,0,reserve,system,4293.655,0.0,0.0,4293.655,0.0,9.881793
2019-10-31,21,0,reserve,system,4190.361,0.0,0.0,4190.361,0.0,9.614808
2019-10-31,22,0,reserve,system,4041.007,0.0,0.0,4041.007,0.0,5.197904
2019-10-31,23,0,reserve,system,3950.957,0.0,0.0,3950.957,0.0,9.733629
2019-11-01,0,0,reserve,system,3945.681,0.0,20.923249,3945.681,0.0,36.474636
2019-11-01,1,0,reserve,system,3970.776,0.0,0.0,3970.776,0.0,0.0
2019-11-01,2,0,reserve,system,4028.332,0.0,0.0,4028.332,0.0,3.024139
2019-11-01,3,0,reserve,system,4150.485,0.0,0.0,4150.485,0.0,10.157511
2019-11-01,4,0,reserve,system,4417.435,0.0,0.0,4417.435,0.0,7.568776
2019-11-01,5,0,reserve,system,4813.833,0.0,0.0,4813.833,0.0,10.594318
2019-11-01,6,0,reserve,system,4974.323,0.0,0.0,4974.323,0.0,17.593604
2019-11-01,7,0,reserve,system,4870.123,0.0,0.0,4870.123,0.0,9.266094
2019-11-01,8,0,reserve,system,4665.296,0.0,0.0,4665.296,0.0,10.305108
2019-11-01,9,0,reserve,system,4444.599,0.0,0.0,4444.599,0.0,8.515265
2019-11-01,10,0,reserve,system,4231.442,0.0,0.0,4231.442,0.0,7.49616
2019-11-01,11,0,reserve,system,4034.946,0.0,0.0,4034.946,0.0,5.183707
2019-11-01,12,0,reserve,system,3900.587,0.0,0.0,3900.587,0.0,9.349492
2019-11-01,13,0,reserve,system,3784.518,0.0,0.0,3784.518,0.0,0.0
2019-11-01,14,0,reserve,system,3683.074,0.0,0.0,3683.074,0.0,0.0
2019-11-01,15,0,reserve,system,3654.868,0.0,0.0,3654.868,0.0,11.400431
2019-11-01,16,0,reserve,system,3659.556,0.0,0.0,3659.556,0.0,0.0
2019-11-01,17,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,9.345947
2019-11-01,18,0,reserve,system,3870.392,0.0,28.413359,3870.392,0.0,9.139388
2019-11-01,19,0,reserve,system,3879.164,0.0,0.0,3879.164,0.0,21.442577
2019-11-01,20,0,reserve,system,3827.597,0.0,0.0,3827.597,0.0,9.069128
2019-11-01,21,0,reserve,system,3725.697,0.0,0.0,3725.697,0.0,9.871946
2019-11-01,22,0,reserve,system,3601.496,0.0,0.0,3601.496,0.0,0.0
2019-11-01,23,0,reserve,system,3511.61,0.0,0.0,3511.61,0.0,0.0
2019-11-02,0,0,reserve,system,3464.716,0.0,0.0,3464.716,0.0,10.699853
2019-11-02,1,0,reserve,system,3457.968,0.0,0.0,3457.968,0.0,1.457113
2019-11-02,2,0,reserve,system,3473.067,0.0,0.0,3473.067,0.0,0.0
2019-11-02,3,0,reserve,system,3533.511,0.0,0.0,3533.511,0.0,6.997437
2019-11-02,4,0,reserve,system,3646.999,0.0,0.0,3646.999,0.0,4.211413
2019-11-02,5,0,reserve,system,3833.298,0.0,5.200773,3833.298,0.0,6.944192
2019-11-02,6,0,reserve,system,4020.505,0.0,0.0,4020.505,0.0,6.58881
2019-11-02,7,0,reserve,system,4115.318,0.0,0.0,4115.318,0.0,18.328102
2019-11-02,8,0,reserve,system,4059.711,0.0,3.20441,4059.711,0.0,8.004828
2019-11-02,9,0,reserve,system,3934.294,0.0,0.0,3934.294,0.0,6.674452
2019-11-02,10,0,reserve,system,3792.411,0.0,0.0,3792.411,0.0,7.089538
2019-11-02,11,0,reserve,system,3649.018,0.0,0.0,3649.018,0.0,5.82978
2019-11-02,12,0,reserve,system,3547.386,0.0,0.0,3547.386,0.0,9.629441
2019-11-02,13,0,reserve,system,3466.386,0.0,0.0,3466.386,0.0,0.0
2019-11-02,14,0,reserve,system,3430.308,0.0,0.0,3430.308,0.0,0.0
2019-11-02,15,0,reserve,system,3423.101,0.0,0.0,3423.101,0.0,5.095103
2019-11-02,16,0,reserve,system,3432.395,0.0,0.0,3432.395,0.0,5.264324
2019-11-02,17,0,reserve,system,3484.962,0.0,0.0,3484.962,0.0,7.281772
2019-11-02,18,0,reserve,system,3619.673,0.0,26.94784,3619.673,0.0,9.577041
2019-11-02,19,0,reserve,system,3614.388,0.0,1.396014,3614.388,0.0,14.666985
2019-11-02,20,0,reserve,system,3583.243,0.0,0.0,3583.243,0.0,5.57113
2019-11-02,21,0,reserve,system,3509.684,0.0,0.0,3509.684,0.0,9.471532
2019-11-02,22,0,reserve,system,3417.353,0.0,0.0,3417.353,0.0,0.0
2019-11-02,23,0,reserve,system,3358.937,0.0,0.0,3358.937,0.0,0.0
2019-11-03,0,0,reserve,system,3332.502,0.0,0.0,3332.502,0.0,0.0
2019-11-03,1,0,reserve,system,3330.993,0.0,0.0,3330.993,0.0,5.143473
2019-11-03,2,0,reserve,system,3351.336,0.0,0.0,3351.336,0.0,4.78432
2019-11-03,3,0,reserve,system,3386.827,0.0,0.0,3386.827,0.0,6.535629
2019-11-03,4,0,reserve,system,3460.986,0.0,0.0,3460.986,0.0,6.129484
2019-11-03,5,0,reserve,system,3579.45,0.0,0.0,3579.45,0.0,6.752914
2019-11-03,6,0,reserve,system,3724.894,0.0,0.0,3724.894,0.0,6.754883
2019-11-03,7,0,reserve,system,3849.487,0.0,0.0,3849.487,0.0,19.191082
2019-11-03,8,0,reserve,system,3871.66,0.0,0.0,3871.66,0.0,7.738038
2019-11-03,9,0,reserve,system,3790.787,0.0,0.0,3790.787,0.0,6.29055
2019-11-03,10,0,reserve,system,3671.31,0.0,0.0,3671.31,0.0,6.822706
2019-11-03,11,0,reserve,system,3573.725,0.0,0.0,3573.725,0.0,4.742741
2019-11-03,12,0,reserve,system,3507.113,0.0,0.0,3507.113,0.0,7.386367
2019-11-03,13,0,reserve,system,3473.037,0.0,0.0,3473.037,0.0,0.0
2019-11-03,14,0,reserve,system,3457.984,0.0,0.0,3457.984,0.0,0.0
2019-11-03,15,0,reserve,system,3464.429,0.0,0.0,3464.429,0.0,6.654381
2019-11-03,16,0,reserve,system,3493.408,0.0,0.0,3493.408,0.0,0.0
2019-11-03,17,0,reserve,system,3614.443,0.0,6.130426,3614.443,0.0,8.546007
2019-11-03,18,0,reserve,system,3784.489,0.0,10.225055,3784.489,0.0,5.975077
2019-11-03,19,0,reserve,system,3777.535,0.0,0.0,3777.535,0.0,20.769315
2019-11-03,20,0,reserve,system,3706.771,0.0,0.0,3706.771,0.0,6.106225
2019-11-03,21,0,reserve,system,3583.175,0.0,0.0,3583.175,0.0,7.52725
2019-11-03,22,0,reserve,system,3389.312,0.0,0.0,3389.312,0.0,0.0
2019-11-03,23,0,reserve,system,3207.743,0.0,0.0,3207.743,0.0,0.0
2019-11-04,0,0,reserve,system,3080.099,0.0,0.0,3080.099,0.0,2.471283
2019-11-04,1,0,reserve,system,3026.969,0.0,0.0,3026.969,0.0,0.0
2019-11-04,2,0,reserve,system,3006.616,0.0,0.0,3006.616,0.0,3.044041
2019-11-04,3,0,reserve,system,3036.589,0.0,0.0,3036.589,0.0,3.794701
2019-11-04,4,0,reserve,system,3133.903,0.0,0.0,3133.903,0.0,3.804461
2019-11-04,5,0,reserve,system,3380.469,0.0,0.0,3380.469,0.0,6.461781
2019-11-04,6,0,reserve,system,3721.111,0.0,0.0,3721.111,0.0,7.057783
2019-11-04,7,0,reserve,system,3795.988,0.0,0.0,3795.988,0.0,8.791312
2019-11-04,8,0,reserve,system,3767.039,0.0,0.0,3767.039,0.0,19.898252
2019-11-04,9,0,reserve,system,3767.481,0.0,0.0,3767.481,0.0,7.171668
2019-11-04,10,0,reserve,system,3790.684,0.0,0.0,3790.684,0.0,5.283024
2019-11-04,11,0,reserve,system,3815.859,0.0,0.0,3815.859,0.0,8.759086
2019-11-04,12,0,reserve,system,3856.514,0.0,0.0,3856.514,0.0,1.351415
2019-11-04,13,0,reserve,system,3915.512,0.0,0.0,3915.512,0.0,0.0
2019-11-04,14,0,reserve,system,3953.868,0.0,0.0,3953.868,0.0,8.66
2019-11-04,15,0,reserve,system,3979.613,0.0,0.0,3979.613,0.0,6.199728
2019-11-04,16,0,reserve,system,4003.028,0.0,0.0,4003.028,0.0,6.517332
2019-11-04,17,0,reserve,system,4045.161,0.0,30.722859,4045.161,0.0,6.87031
2019-11-04,18,0,reserve,system,4144.789,0.0,0.0,4144.789,0.0,16.189612
2019-11-04,19,0,reserve,system,4078.718,0.0,0.0,4078.718,0.0,14.934353
2019-11-04,20,0,reserve,system,3976.422,0.0,0.0,3976.422,0.0,7.974799
2019-11-04,21,0,reserve,system,3795.239,0.0,0.0,3795.239,0.0,7.471266
2019-11-04,22,0,reserve,system,3546.602,0.0,0.0,3546.602,0.0,4.711892
2019-11-04,23,0,reserve,system,3302.686,0.0,0.0,3302.686,0.0,6.533767
2019-11-05,0,0,reserve,system,3119.593,0.0,0.0,3119.593,0.0,7.823109
2019-11-05,1,0,reserve,system,3023.87,0.0,0.0,3023.87,0.0,0.0
2019-11-05,2,0,reserve,system,2974.367,0.0,0.0,2974.367,0.0,0.0
2019-11-05,3,0,reserve,system,2970.514,0.0,0.0,2970.514,0.0,4.639358
2019-11-05,4,0,reserve,system,3030.21,0.0,0.0,3030.21,0.0,1.987803
2019-11-05,5,0,reserve,system,3228.983,0.0,0.0,3228.983,0.0,6.20586
2019-11-05,6,0,reserve,system,3557.011,0.0,0.0,3557.011,0.0,6.918651
2019-11-05,7,0,reserve,system,3669.656,0.0,0.0,3669.656,0.0,6.389573
2019-11-05,8,0,reserve,system,3745.83,0.0,0.0,3745.83,0.0,8.9822
2019-11-05,9,0,reserve,system,3857.589,0.0,0.0,3857.589,0.0,23.890623
2019-11-05,10,0,reserve,system,3963.326,0.0,0.0,3963.326,0.0,0.0
2019-11-05,11,0,reserve,system,4048.193,0.0,0.0,4048.193,0.0,14.223744
2019-11-05,12,0,reserve,system,4097.611,0.0,0.0,4097.611,0.0,9.013478
2019-11-05,13,0,reserve,system,4165.602,0.0,0.0,4165.602,0.0,0.0
2019-11-05,14,0,reserve,system,4211.144,0.0,0.0,4211.144,0.0,8.535897
2019-11-05,15,0,reserve,system,4217.626,0.0,0.0,4217.626,0.0,4.240044
2019-11-05,16,0,reserve,system,4214.048,0.0,0.0,4214.048,0.0,0.0
2019-11-05,17,0,reserve,system,4235.719,0.0,0.0,4235.719,0.0,11.342898
2019-11-05,18,0,reserve,system,4306.232,0.0,27.449334,4306.232,0.0,13.956916
2019-11-05,19,0,reserve,system,4235.66,0.0,0.0,4235.66,0.0,16.93192
2019-11-05,20,0,reserve,system,4116.374,0.0,0.0,4116.374,0.0,9.29934
2019-11-05,21,0,reserve,system,3925.287,0.0,0.0,3925.287,0.0,9.493645
2019-11-05,22,0,reserve,system,3665.694,0.0,0.0,3665.694,0.0,5.568737
2019-11-05,23,0,reserve,system,3409.676,0.0,0.0,3409.676,0.0,9.487425
2019-11-06,0,0,reserve,system,3230.344,0.0,0.0,3230.344,0.0,12.32573
2019-11-06,1,0,reserve,system,3120.561,0.0,0.0,3120.561,0.0,0.0
2019-11-06,2,0,reserve,system,3067.22,0.0,0.0,3067.22,0.0,8.552978
2019-11-06,3,0,reserve,system,3046.2,0.0,0.0,3046.2,0.0,0.0
2019-11-06,4,0,reserve,system,3105.004,0.0,0.0,3105.004,0.0,0.0
2019-11-06,5,0,reserve,system,3296.851,0.0,0.0,3296.851,0.0,8.990744
2019-11-06,6,0,reserve,system,3598.438,0.0,0.0,3598.438,0.0,5.935387
2019-11-06,7,0,reserve,system,3708.906,0.0,0.0,3708.906,0.0,7.148209
2019-11-06,8,0,reserve,system,3778.533,0.0,0.0,3778.533,0.0,9.043163
2019-11-06,9,0,reserve,system,3892.932,0.0,0.0,3892.932,0.0,16.994639
2019-11-06,10,0,reserve,system,4011.043,0.0,0.0,4011.043,0.0,7.835402
2019-11-06,11,0,reserve,system,4110.762,0.0,0.0,4110.762,0.0,9.894605
2019-11-06,12,0,reserve,system,4190.809,0.0,0.0,4190.809,0.0,0.0
2019-11-06,13,0,reserve,system,4276.004,0.0,0.0,4276.004,0.0,0.935204
2019-11-06,14,0,reserve,system,4303.481,0.0,5.470384,4303.481,0.0,13.360542
2019-11-06,15,0,reserve,system,4298.192,0.0,0.0,4298.192,0.0,4.837633
2019-11-06,16,0,reserve,system,4267.99,0.0,0.0,4267.99,0.0,0.0
2019-11-06,17,0,reserve,system,4277.497,0.0,0.0,4277.497,0.0,9.497315
2019-11-06,18,0,reserve,system,4336.77,0.0,0.0,4336.77,0.0,7.633164
2019-11-06,19,0,reserve,system,4213.493,0.0,0.0,4213.493,0.0,25.476133
2019-11-06,20,0,reserve,system,4090.554,0.0,0.0,4090.554,0.0,7.081384
2019-11-06,21,0,reserve,system,3902.778,0.0,0.0,3902.778,0.0,7.128359
2019-11-06,22,0,reserve,system,3645.077,0.0,0.0,3645.077,0.0,5.874648
2019-11-06,23,0,reserve,system,3386.984,0.0,0.0,3386.984,0.0,3.974366
2019-11-07,0,0,reserve,system,3198.272,0.0,0.0,3198.272,0.0,3.555609
2019-11-07,1,0,reserve,system,3088.389,0.0,0.0,3088.389,0.0,0.0
2019-11-07,2,0,reserve,system,3037.398,0.0,0.0,3037.398,0.0,3.908794
2019-11-07,3,0,reserve,system,3021.725,0.0,0.0,3021.725,0.0,3.159225
2019-11-07,4,0,reserve,system,3081.496,0.0,14.683299,3081.496,0.0,3.331405
2019-11-07,5,0,reserve,system,3287.147,0.0,0.0,3287.147,0.0,5.533333
2019-11-07,6,0,reserve,system,3617.554,0.0,0.0,3617.554,0.0,8.916126
2019-11-07,7,0,reserve,system,3745.428,0.0,0.0,3745.428,0.0,14.365859
2019-11-07,8,0,reserve,system,3812.71,0.0,0.0,3812.71,0.0,1.210224
2019-11-07,9,0,reserve,system,3920.321,0.0,0.0,3920.321,0.0,0.0
2019-11-07,10,0,reserve,system,4029.686,0.0,0.0,4029.686,0.0,15.964204
2019-11-07,11,0,reserve,system,4102.983,0.0,0.0,4102.983,0.0,4.95988
2019-11-07,12,0,reserve,system,4126.564,0.0,0.0,4126.564,0.0,9.020058
2019-11-07,13,0,reserve,system,4151.752,0.0,0.0,4151.752,0.0,1.06825
2019-11-07,14,0,reserve,system,4158.755,0.0,0.0,4158.755,0.0,6.520018
2019-11-07,15,0,reserve,system,4155.321,0.0,0.0,4155.321,0.0,6.783844
2019-11-07,16,0,reserve,system,4200.679,0.0,0.0,4200.679,0.0,0.0
2019-11-07,17,0,reserve,system,4323.81,0.0,2.350266,4323.81,0.0,8.876449
2019-11-07,18,0,reserve,system,4402.63,0.0,0.0,4402.63,0.0,17.668826
2019-11-07,19,0,reserve,system,4342.83,0.0,24.427833,4342.83,0.0,9.839727
2019-11-07,20,0,reserve,system,4260.834,0.0,0.0,4260.834,0.0,7.090315
2019-11-07,21,0,reserve,system,4106.822,0.0,0.0,4106.822,0.0,5.788634
2019-11-07,22,0,reserve,system,3876.252,0.0,0.0,3876.252,0.0,3.299814
2019-11-07,23,0,reserve,system,3670.225,0.0,0.0,3670.225,0.0,7.361159
2019-11-08,0,0,reserve,system,3535.436,0.0,0.0,3535.436,0.0,3.730241
2019-11-08,1,0,reserve,system,3455.661,0.0,0.0,3455.661,0.0,0.0
2019-11-08,2,0,reserve,system,3425.729,0.0,0.0,3425.729,0.0,4.91308
2019-11-08,3,0,reserve,system,3437.819,0.0,0.350866,3437.819,0.0,4.215646
2019-11-08,4,0,reserve,system,3527.298,0.0,0.0,3527.298,0.0,5.043488
2019-11-08,5,0,reserve,system,3775.104,0.0,0.323649,3775.104,0.0,6.864886
2019-11-08,6,0,reserve,system,4146.293,0.0,0.0,4146.293,0.0,6.981393
2019-11-08,7,0,reserve,system,4272.011,0.0,0.0,4272.011,0.0,6.552835
2019-11-08,8,0,reserve,system,4296.411,0.0,3.444701,4296.411,0.0,7.913832
2019-11-08,9,0,reserve,system,4318.315,0.0,0.0,4318.315,0.0,10.695195
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,7.107273
2019-11-08,11,0,reserve,system,4201.441,0.0,0.0,4201.441,0.0,21.068106
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,13.777393
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,0.0
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,0.0,3950.19,0.0,13.667806
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,29.721244,4108.375,0.0,14.150208
2019-11-08,18,0,reserve,system,4214.899,0.0,0.0,4214.899,0.0,15.511267
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,11.782041
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,6.727949
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.527529
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.318295
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.740791
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,14.047252
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,0.0
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,1.142012
2019-11-09,3,0,reserve,system,3560.077,0.0,1.938819,3560.077,0.0,8.232046
2019-11-09,4,0,reserve,system,3622.786,0.0,0.0,3622.786,0.0,6.668211
2019-11-09,5,0,reserve,system,3734.669,0.0,0.0,3734.669,0.0,7.032058
2019-11-09,6,0,reserve,system,3895.198,0.0,0.0,3895.198,0.0,6.87463
2019-11-09,7,0,reserve,system,4013.44,0.0,2.024862,4013.44,0.0,11.637234
2019-11-09,8,0,reserve,system,4023.874,0.0,0.0,4023.874,0.0,14.347162
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,7.226217
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,7.336975
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.204949
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.635833
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,7.34015
2019-11-09,16,0,reserve,system,3464.162,0.0,13.329317,3464.162,0.0,5.618994
2019-11-09,17,0,reserve,system,3546.501,0.0,0.0,3546.501,0.0,6.747302
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,6.492325
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,20.896546
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,5.615083
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.268791
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,3.850321
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,0.456974
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,9.856968
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,0.0
2019-11-10,4,0,reserve,system,3152.34,0.0,0.0,3152.34,0.0,7.645954
2019-11-10,5,0,reserve,system,3230.747,0.0,0.0,3230.747,0.0,5.057131
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,7.163736
2019-11-10,7,0,reserve,system,3449.285,0.0,0.0,3449.285,0.0,15.746108
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,6.508542
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,7.078984
