Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-21,20,510581.328317,369850.208666,140731.119651,0.0,0.0,0.0,2689.2,0.0,39068.87,13.068751
2019-10-21,21,426899.250584,317638.265305,109260.985279,0.0,0.0,0.0,3562.98,0.0,36001.37,11.857861
2019-10-21,22,271382.0567,199202.735546,72179.321154,0.0,0.0,0.0,6026.32,0.0,33035.56,8.214847
2019-10-21,23,264458.57592,208742.04757,55716.52835,0.0,0.0,0.0,5924.65,0.0,30975.62,8.537636
2019-10-22,0,215297.305997,153993.944173,61303.361824,0.0,0.0,0.0,5706.12,0.0,29704.4,7.247994
2019-10-22,1,189444.826734,128047.88135,61396.945384,0.0,0.0,0.0,5781.17,0.0,28992.52,6.534266
2019-10-22,2,203374.261362,137592.398851,65781.862511,0.0,0.0,0.0,4739.44,0.0,28832.95,7.053536
2019-10-22,3,210113.825478,137585.818851,72528.006628,0.0,0.0,0.0,4342.19,0.0,29316.54,7.167074
2019-10-22,4,255597.35245,183760.986572,71836.365878,0.0,0.0,0.0,4851.71,0.0,31073.16,8.225663
2019-10-22,5,354094.853846,251643.92891,102450.924936,0.0,0.0,0.0,4103.915031,114.604969,34292.68,10.325669
2019-10-22,6,370167.635577,251634.56891,118533.066667,0.0,0.0,0.0,3940.229754,85.110246,35721.17,10.362696
2019-10-22,7,379455.791661,269977.339102,109478.452559,0.0,0.0,0.0,3977.869607,96.270393,35605.54,10.657212
2019-10-22,8,396047.414041,269974.049102,126073.364939,0.0,0.0,0.0,3248.942783,89.487217,36031.98,10.991553
2019-10-22,9,384511.575193,269974.049102,114537.526091,0.0,0.0,0.0,4536.29,89.22,36761.97,10.459493
2019-10-22,10,356430.063997,251634.56891,104795.495087,0.0,0.0,0.0,6188.34,192.49,37449.74,9.517558
2019-10-22,11,353250.724491,251634.56891,101616.155581,0.0,0.0,0.0,7367.953333,196.666667,38163.64,9.256212
2019-10-22,12,343727.584686,239926.938369,103800.646317,0.0,0.0,0.0,8814.503333,196.666667,39145.47,8.780776
2019-10-22,13,347918.922625,244919.856719,102999.065905,0.0,0.0,0.0,9869.918881,505.191119,40092.12,8.677988
2019-10-22,14,366450.098741,259048.86891,107401.229831,0.0,0.0,0.0,9886.671845,533.258155,40950.67,8.948574
2019-10-22,15,384654.550273,271846.67551,112807.874764,0.0,0.0,0.0,9814.725732,337.864268,41759.24,9.211244
2019-10-22,16,386215.345423,271843.38551,114371.959913,0.0,0.0,0.0,9378.843333,196.666667,41778.86,9.244277
2019-10-22,17,413311.359027,298929.642485,114381.716543,0.0,0.0,0.0,7552.523333,196.666667,40922.86,10.099767
2019-10-22,18,428376.157544,298923.062485,129453.095059,0.0,0.0,0.0,6300.11,125.3,41050.11,10.435445
2019-10-22,19,431287.107028,298923.062485,132364.044543,0.0,0.0,0.0,5549.3,3.9,40031.73,10.773631
2019-10-22,20,389691.51349,294724.022486,94967.491005,0.0,0.0,0.0,6810.42,0.0,38192.7,10.203298
2019-10-22,21,271002.850473,195003.695547,75999.154926,0.0,0.0,0.0,8852.67,0.0,35524.36,7.628648
2019-10-22,22,193983.721194,141938.394538,52045.326656,0.0,0.0,0.0,11107.872008,270.857992,32806.64,5.912941
2019-10-22,23,142245.860863,97266.45089,44979.409973,0.0,0.0,0.0,11802.424033,569.615967,30746.28,4.626441
2019-10-23,0,129917.487277,93226.830487,36690.656791,0.0,0.0,0.0,12449.796026,803.233974,29603.96,4.388517
2019-10-23,1,113162.773929,75341.291506,37821.482424,0.0,0.0,0.0,12428.53166,1152.49834,28895.76,3.916241
2019-10-23,2,113537.471361,75562.47978,37974.991581,0.0,0.0,0.0,12374.288878,1169.601122,28797.23,3.942653
2019-10-23,3,120808.033809,79105.454773,41702.579036,0.0,0.0,0.0,12291.389237,1342.750763,29376.58,4.112393
2019-10-23,4,176211.080997,132228.926381,43982.154616,0.0,0.0,0.0,12039.537209,1769.272791,31248.46,5.639032
2019-10-23,5,216975.981093,138590.594278,78385.386815,0.0,0.0,0.0,10600.579,3224.431,34548.49,6.280332
2019-10-23,6,283021.40377,213608.182293,69413.221476,0.0,0.0,0.0,12348.821511,1375.208489,35878.98,7.888223
2019-10-23,7,280158.19762,206535.890103,73622.307517,0.0,0.0,0.0,11904.497342,1204.662658,35881.77,7.807814
2019-10-23,8,308508.233938,231238.636793,77269.597145,0.0,0.0,0.0,11497.409132,1755.290868,36538.2,8.443444
2019-10-23,9,302067.735116,207843.386902,94224.348214,0.0,0.0,0.0,11104.682861,2581.157139,37668.23,8.019165
2019-10-23,10,296654.261207,207840.606902,88813.654305,0.0,0.0,0.0,12538.951217,1291.058783,38786.31,7.648427
2019-10-23,11,307581.234165,215115.56401,92465.670155,0.0,0.0,0.0,12650.663,2021.457,39806.53,7.726904
2019-10-23,12,313202.976303,215112.27401,98090.702293,0.0,0.0,0.0,13525.912,2470.628,41040.92,7.63148
2019-10-23,13,325105.871471,223855.760794,101250.110678,0.0,0.0,0.0,14479.904,2563.236,42164.44,7.710428
2019-10-23,14,369376.654591,268055.073994,101321.580598,0.0,0.0,0.0,14835.504242,2498.505758,43470.96,8.49709
2019-10-23,15,388368.090042,273044.702344,115323.387698,0.0,0.0,0.0,14512.047576,2574.102424,44455.86,8.736038
2019-10-23,16,407868.312798,289484.354261,118383.958536,0.0,0.0,0.0,13631.293735,1467.776265,44401.3,9.185954
2019-10-23,17,418148.070992,302285.450861,115862.620131,0.0,0.0,0.0,11489.004645,1043.535355,43558.25,9.599745
2019-10-23,18,460240.351613,335727.815685,124512.535928,0.0,0.0,0.0,9752.153,116.187,43740.13,10.522153
2019-10-23,19,474837.287709,335714.655685,139122.632024,0.0,0.0,0.0,7247.01,2.33,42901.92,11.067973
2019-10-23,20,438756.537863,335714.655685,103041.882178,0.0,0.0,0.0,8622.67,0.0,41095.71,10.676456
2019-10-23,21,291833.374844,204539.717571,87293.657273,0.0,0.0,0.0,10461.92,675.82,38347.24,7.610284
2019-10-23,22,208219.373531,150628.184938,57591.188593,0.0,0.0,0.0,13026.46,0.0,35443.82,5.874631
2019-10-23,23,159925.071805,102599.13839,57325.933415,0.0,0.0,0.0,12814.46,0.0,33321.44,4.799465
2019-10-24,0,147161.171512,96254.27699,50906.894521,0.0,0.0,0.0,12265.29,0.0,31822.55,4.624431
2019-10-24,1,142339.852497,97341.993754,44997.858743,0.0,0.0,0.0,11880.98,0.0,31003.64,4.591069
2019-10-24,2,155828.093348,104018.598787,51809.494562,0.0,0.0,0.0,10107.76,0.0,30643.88,5.085129
2019-10-24,3,179059.152192,118339.163787,60719.988405,0.0,0.0,0.0,8859.87,0.0,30970.12,5.781674
2019-10-24,4,237905.121139,171502.981113,66402.140026,0.0,0.0,0.0,8037.96,0.0,32682.61,7.279257
2019-10-24,5,278557.975375,183400.116572,95157.858803,0.0,0.0,0.0,7401.118312,367.951688,35788.72,7.783401
2019-10-24,6,372165.677641,276757.184779,95408.492862,0.0,0.0,0.0,7382.307133,1132.122867,37250.49,9.990893
2019-10-24,7,374004.088851,276471.857644,97532.231207,0.0,0.0,0.0,7430.672472,1343.987528,37434.64,9.990856
2019-10-24,8,385833.234643,283257.288696,102575.945947,0.0,0.0,0.0,7934.325137,1407.874863,38570.93,10.003213
2019-10-24,9,417195.135118,316550.016628,100645.11849,0.0,0.0,0.0,9784.267613,1683.722387,39966.78,10.438548
2019-10-24,10,356637.691692,250722.165862,105915.52583,0.0,0.0,0.0,11908.622933,1109.927067,41557.82,8.581723
2019-10-24,11,373435.550779,259683.55092,113751.999859,0.0,0.0,0.0,11858.130373,2948.399627,42835.81,8.717836
2019-10-24,12,380569.001901,260031.260919,120537.740981,0.0,0.0,0.0,12344.951,4233.159,44035.41,8.64234
2019-10-24,13,382486.111834,260027.970919,122458.140914,0.0,0.0,0.0,12886.421,3082.999,44623.11,8.57148
2019-10-24,14,383765.034143,260027.970919,123737.063224,0.0,0.0,0.0,13127.717,3049.843,44842.47,8.558071
2019-10-24,15,392006.110063,272832.357519,119173.752544,0.0,0.0,0.0,13195.323677,2714.486323,45065.11,8.698661
2019-10-24,16,397848.003642,280240.077519,117607.926124,0.0,0.0,0.0,12133.328132,1896.041868,44707.48,8.898914
2019-10-24,17,401601.809142,280236.787519,121365.021623,0.0,0.0,0.0,10891.241,2407.619,44167.31,9.092739
2019-10-24,18,394083.516152,280236.787519,113846.728634,0.0,0.0,0.0,11171.720726,2267.139274,44007.89,8.954838
2019-10-24,19,376442.78051,271047.560269,105395.220241,0.0,0.0,0.0,11015.565007,1995.854993,42809.09,8.793524
2019-10-24,20,330562.061106,250838.74367,79723.317436,0.0,0.0,0.0,12711.165411,2079.074589,40732.76,8.115386
2019-10-24,21,232882.791125,162953.586121,69929.205003,0.0,0.0,0.0,13596.377416,2785.732584,37904.89,6.143872
2019-10-24,22,192936.503909,120666.637888,72269.86602,0.0,0.0,0.0,12004.057714,2016.982286,35014.12,5.510249
2019-10-24,23,167207.198181,116110.387888,51096.810293,0.0,0.0,0.0,13047.303133,2096.376867,33011.71,5.065087
2019-10-25,0,154086.76758,109406.840878,44679.926702,0.0,0.0,0.0,12805.847865,1984.592135,31629.22,4.871659
2019-10-25,1,133411.171986,87191.509461,46219.662525,0.0,0.0,0.0,12491.803502,1992.696498,30717.81,4.343121
2019-10-25,2,127873.226706,87191.509461,40681.717245,0.0,0.0,0.0,12760.79756,1964.34244,30250.33,4.227168
2019-10-25,3,125015.958725,91150.724391,33865.234334,0.0,0.0,0.0,14408.069636,1994.260364,30489.94,4.100236
2019-10-25,4,172808.225639,117998.033787,54810.191852,0.0,0.0,0.0,11954.79,1930.34,32259.5,5.356817
2019-10-25,5,267937.403849,193353.461802,74583.942047,0.0,0.0,0.0,12303.526771,2110.623229,35707.78,7.503614
2019-10-25,6,302863.219392,211689.651994,91173.567398,0.0,0.0,0.0,12837.762923,2175.827077,37771.4,8.018321
2019-10-25,7,330245.390844,239858.662744,90386.7281,0.0,0.0,0.0,12535.054255,2180.095745,38237.38,8.636716
2019-10-25,8,322653.497508,221506.022552,101147.474956,0.0,0.0,0.0,11497.034,2008.476,38604.94,8.357829
2019-10-25,9,326314.205536,221506.022552,104808.182984,0.0,0.0,0.0,11874.543,2253.927,38948.13,8.378174
2019-10-25,10,326584.717106,221506.022552,105078.694554,0.0,0.0,0.0,12007.558023,1468.631977,38790.55,8.419182
2019-10-25,11,313025.298853,216516.394201,96508.904652,0.0,0.0,0.0,12636.51768,2993.92232,38426.42,8.146096
2019-10-25,12,303130.507567,207187.016703,95943.490863,0.0,0.0,0.0,12855.152479,3836.527521,38236.76,7.927725
2019-10-25,13,291687.849757,207187.016703,84500.833054,0.0,0.0,0.0,14534.455688,3210.724312,37957.55,7.684581
2019-10-25,14,280808.422393,194030.057205,86778.365188,0.0,0.0,0.0,14146.339227,3788.130773,37662.0,7.456015
2019-10-25,15,284123.787828,194026.767205,90097.020623,0.0,0.0,0.0,14022.914,3385.266,37708.74,7.534693
2019-10-25,16,289880.956232,200424.625102,89456.33113,0.0,0.0,0.0,13808.401,2249.259,37810.51,7.666677
2019-10-25,17,307535.899757,217316.852553,90219.047205,0.0,0.0,0.0,12742.295,2017.995,38076.95,8.076695
2019-10-25,18,322999.960388,230858.345562,92141.614825,0.0,0.0,0.0,11495.244655,1568.765345,38587.91,8.370496
2019-10-25,19,326608.587303,230851.765562,95756.82174,0.0,0.0,0.0,10072.84,1196.58,38217.4,8.54607
2019-10-25,20,310495.472904,230851.765562,79643.707342,0.0,0.0,0.0,11217.575541,1174.754459,37331.0,8.317363
2019-10-25,21,222877.219582,147495.387147,75381.832435,0.0,0.0,0.0,11487.312942,405.017058,35903.36,6.207698
2019-10-25,22,218594.057713,147589.798642,71004.259071,0.0,0.0,0.0,10276.85,0.0,34263.68,6.37976
2019-10-25,23,209996.14371,147586.508642,62409.635068,0.0,0.0,0.0,9573.24,0.0,32815.59,6.39928
2019-10-26,0,196968.330107,130274.206082,66694.124026,0.0,0.0,0.0,8763.56,0.0,31796.89,6.194578
2019-10-26,1,195376.087656,129607.589582,65768.498073,0.0,0.0,0.0,8168.11,0.0,31201.75,6.261703
2019-10-26,2,196726.668942,130277.496082,66449.17286,0.0,0.0,0.0,7844.58,0.0,31016.71,6.342603
2019-10-26,3,199266.781748,130274.206082,68992.575667,0.0,0.0,0.0,7756.02,0.0,31228.39,6.38095
2019-10-26,4,219618.609881,150945.540692,68673.069189,0.0,0.0,0.0,7954.19,0.0,32012.72,6.860355
2019-10-26,5,240347.725116,162326.44694,78021.278176,0.0,0.0,0.0,7776.23,0.0,33407.07,7.194517
2019-10-26,6,322491.198651,237340.744955,85150.453696,0.0,0.0,0.0,7618.730064,125.999936,35049.18,9.201105
2019-10-26,7,342211.749738,246080.941738,96130.808,0.0,0.0,0.0,7539.166043,104.233957,36194.42,9.454821
2019-10-26,8,354082.554575,246077.651738,108004.902837,0.0,0.0,0.0,7189.180129,39.959871,36734.49,9.638967
2019-10-26,9,344790.172587,246077.651738,98712.520849,0.0,0.0,0.0,7927.98,88.19,36577.93,9.426181
2019-10-26,10,310113.258155,227738.171546,82375.086608,0.0,0.0,0.0,9347.9,196.17,35709.94,8.684228
2019-10-26,11,225169.966773,143980.386748,81189.580025,0.0,0.0,0.0,10380.612883,283.267117,34931.29,6.446082
2019-10-26,12,202664.634205,125445.975388,77218.658817,0.0,0.0,0.0,11293.504785,783.915215,34394.13,5.892419
2019-10-26,13,193356.123448,119051.407491,74304.715958,0.0,0.0,0.0,11754.39845,1398.88155,34107.65,5.668996
2019-10-26,14,213729.161575,136372.887578,77356.273997,0.0,0.0,0.0,10583.687119,1508.282881,34122.29,6.263623
2019-10-26,15,234310.429136,148220.098377,86090.330758,0.0,0.0,0.0,9118.597943,2155.182057,34315.35,6.828152
2019-10-26,16,245775.102711,156314.054353,89461.048358,0.0,0.0,0.0,8510.868354,1846.691646,34460.83,7.132013
2019-10-26,17,299978.343814,208036.449086,91941.894728,0.0,0.0,0.0,7179.959011,746.220989,34545.51,8.68357
2019-10-26,18,363265.121931,238205.926137,125059.195794,0.0,0.0,0.0,5415.409,530.131,35497.69,10.233486
2019-10-26,19,361472.616934,238196.056137,123276.560797,0.0,0.0,0.0,4284.38,0.04,35170.22,10.277804
2019-10-26,20,331538.336706,232855.427787,98682.908919,0.0,0.0,0.0,5034.222351,117.337649,34450.42,9.623637
2019-10-26,21,257878.051372,173197.915612,84680.135759,0.0,0.0,0.0,6130.136161,393.533839,33278.65,7.749054
2019-10-26,22,223416.234215,156833.806559,66582.427656,0.0,0.0,0.0,7470.209464,604.640536,31947.91,6.993141
2019-10-26,23,186742.844691,122531.623786,64211.220905,0.0,0.0,0.0,7832.218778,667.121222,30724.85,6.077909
2019-10-27,0,172296.698471,115782.765889,56513.932581,0.0,0.0,0.0,8257.520827,650.399173,29906.39,5.7612
2019-10-27,1,158955.617687,103574.77637,55380.841317,0.0,0.0,0.0,8652.979596,703.540404,29429.82,5.401175
2019-10-27,2,153234.927914,98593.088869,54641.839044,0.0,0.0,0.0,8838.097392,650.772608,29259.79,5.237048
2019-10-27,3,152893.761036,98593.088869,54300.672166,0.0,0.0,0.0,9051.389082,628.000918,29432.57,5.194713
2019-10-27,4,163818.642873,108446.936286,55371.706586,0.0,0.0,0.0,8959.816835,607.943165,29954.44,5.468927
2019-10-27,5,182397.178218,117627.663786,64769.514432,0.0,0.0,0.0,8756.488284,275.671716,31073.06,5.869946
2019-10-27,6,231374.776399,159290.755886,72084.020513,0.0,0.0,0.0,8288.898746,12.921254,32406.43,7.13978
2019-10-27,7,251901.325539,164263.934237,87637.391302,0.0,0.0,0.0,7270.718352,291.601648,33597.14,7.497701
2019-10-27,8,294352.98687,198803.583438,95549.403432,0.0,0.0,0.0,7210.048,149.912,34269.68,8.589312
2019-10-27,9,290366.832759,198800.293438,91566.539321,0.0,0.0,0.0,7842.564585,1143.625415,34389.93,8.443368
2019-10-27,10,246064.356172,159274.305886,86790.050286,0.0,0.0,0.0,9161.023267,1191.936733,34434.54,7.145859
2019-10-27,11,218137.564932,143660.558377,74477.006554,0.0,0.0,0.0,10794.234456,1205.745544,34564.09,6.311104
2019-10-27,12,206476.414591,130196.988289,76279.426302,0.0,0.0,0.0,11535.047015,1772.442985,34919.17,5.912982
2019-10-27,13,204709.731082,130196.988289,74512.742793,0.0,0.0,0.0,12709.507537,1907.822463,35515.59,5.76394
2019-10-27,14,218635.337715,140875.639051,77759.698664,0.0,0.0,0.0,12713.437,1439.613,36271.27,6.027783
2019-10-27,15,223788.325883,140869.059051,82919.266832,0.0,0.0,0.0,12481.360338,1016.179662,37014.61,6.045946
2019-10-27,16,242382.333266,158590.95337,83791.379896,0.0,0.0,0.0,12355.692,391.558,37522.72,6.459615
2019-10-27,17,286544.948057,196827.922769,89717.025288,0.0,0.0,0.0,9780.379,141.411,37649.59,7.610838
2019-10-27,18,377528.500437,271835.640784,105692.859653,0.0,0.0,0.0,7615.303,109.537,38690.13,9.757747
2019-10-27,19,385886.905634,271832.350784,114054.554849,0.0,0.0,0.0,6682.43,0.0,38158.66,10.112695
2019-10-27,20,358321.485797,263092.154001,95229.331796,0.0,0.0,0.0,7275.8,0.0,36866.74,9.71937
2019-10-27,21,259986.129804,180802.898878,79183.230926,0.0,0.0,0.0,7763.579226,333.540774,34812.2,7.468248
2019-10-27,22,214675.833223,150628.184938,64047.648285,0.0,0.0,0.0,8190.660162,626.059838,32367.25,6.632501
2019-10-27,23,183534.506513,118329.293787,65205.212726,0.0,0.0,0.0,7583.158619,708.111381,30485.48,6.020391
2019-10-28,0,174068.190685,111934.72589,62133.464795,0.0,0.0,0.0,7125.622952,802.947048,29337.16,5.933369
2019-10-28,1,170633.980357,111304.978755,59329.001602,0.0,0.0,0.0,7048.857336,900.232664,28838.41,5.9169
2019-10-28,2,173816.974369,111941.30589,61875.66848,0.0,0.0,0.0,6709.539378,976.680622,28891.34,6.016231
2019-10-28,3,184619.00372,118332.583787,66286.419933,0.0,0.0,0.0,6780.081,919.599,29601.31,6.236852
2019-10-28,4,237788.672746,167327.914655,70460.758091,0.0,0.0,0.0,6797.595,996.755,31589.85,7.527376
2019-10-28,5,331200.478832,242107.906887,89092.571945,0.0,0.0,0.0,6177.855,987.565,34930.05,9.481821
2019-10-28,6,350845.913219,242098.546887,108747.366332,0.0,0.0,0.0,5660.824,801.966,36598.84,9.586258
2019-10-28,7,362861.046943,250842.03367,112019.013273,0.0,0.0,0.0,5348.276,493.594,36570.96,9.922109
2019-10-28,8,374319.198524,250838.74367,123480.454854,0.0,0.0,0.0,5356.529,863.061,37176.39,10.068734
2019-10-28,9,368237.165953,250838.74367,117398.422283,0.0,0.0,0.0,6274.985,1884.725,38011.35,9.687558
2019-10-28,10,355029.833312,250838.74367,104191.089642,0.0,0.0,0.0,8006.136879,1506.523121,38597.41,9.198281
2019-10-28,11,365118.597364,260441.317079,104677.280285,0.0,0.0,0.0,8246.487526,1985.142474,39109.01,9.33592
2019-10-28,12,359389.234053,260438.027079,98951.206975,0.0,0.0,0.0,9700.330168,1452.029832,39751.05,9.041
2019-10-28,13,335426.514285,236726.708053,98699.806231,0.0,0.0,0.0,11139.028787,814.701213,40263.84,8.330713
2019-10-28,14,342933.471316,244001.665162,98931.806155,0.0,0.0,0.0,11203.358307,832.681693,40595.14,8.447648
2019-10-28,15,353537.865603,251409.385162,102128.480442,0.0,0.0,0.0,11068.219271,363.290729,41014.31,8.619866
2019-10-28,16,370184.542545,267849.037079,102335.505466,0.0,0.0,0.0,10208.109,139.871,41156.39,8.994582
2019-10-28,17,413968.029921,298932.932485,115035.097436,0.0,0.0,0.0,8350.673333,196.666667,41360.2,10.00885
2019-10-28,18,430057.723879,298923.062485,131134.661394,0.0,0.0,0.0,7333.245481,196.294519,42002.5,10.23886
2019-10-28,19,426483.153845,298923.062485,127560.09136,0.0,0.0,0.0,7384.02182,366.78818,41410.92,10.298809
2019-10-28,20,378124.544534,285188.000462,92936.544072,0.0,0.0,0.0,9223.90554,1100.17446,39823.22,9.495077
2019-10-28,21,298965.976119,231479.748537,67486.227582,0.0,0.0,0.0,12531.856283,1555.723717,37322.94,8.010247
2019-10-28,22,181814.800519,119792.423788,62022.37673,0.0,0.0,0.0,13136.696154,2623.583846,34650.74,5.247068
2019-10-28,23,155546.574083,103766.825393,51779.74869,0.0,0.0,0.0,13447.315213,1600.544787,32942.61,4.721744
2019-10-29,0,150877.28618,102277.473359,48599.81282,0.0,0.0,0.0,12957.701723,1234.608277,31980.52,4.717787
2019-10-29,1,145547.367653,94488.082962,51059.28469,0.0,0.0,0.0,12293.68,643.37,31416.6,4.632817
2019-10-29,2,148234.575308,95865.522472,52369.052836,0.0,0.0,0.0,11940.441047,898.438953,31310.29,4.734372
2019-10-29,3,167410.798462,111596.88589,55813.912572,0.0,0.0,0.0,11556.36563,1112.97437,31950.66,5.239666
2019-10-29,4,215875.378504,145655.006588,70220.371916,0.0,0.0,0.0,10949.301,1218.089,33988.51,6.351422
2019-10-29,5,320370.22366,233605.251385,86764.972275,0.0,0.0,0.0,10975.669,1177.401,37294.99,8.590168
2019-10-29,6,355344.456611,251938.151577,103406.305034,0.0,0.0,0.0,10868.9898,1117.3702,39029.88,9.104421
2019-10-29,7,368936.60184,266358.898902,102577.702938,0.0,0.0,0.0,10689.217992,1056.762008,39176.92,9.417193
2019-10-29,8,370227.956021,253005.757061,117222.19896,0.0,0.0,0.0,9726.948012,836.061988,39776.26,9.307762
2019-10-29,9,376976.418198,253002.467061,123973.951138,0.0,0.0,0.0,10246.009477,853.870523,40515.45,9.30451
2019-10-29,10,371412.741278,252651.467061,118761.274217,0.0,0.0,0.0,11491.355246,494.674754,40896.55,9.081762
2019-10-29,11,371466.217533,252372.719925,119093.497608,0.0,0.0,0.0,11245.397889,857.882111,41158.82,9.025191
2019-10-29,12,375589.986305,258218.32967,117371.656635,0.0,0.0,0.0,11200.124535,1008.025465,41300.87,9.093997
2019-10-29,13,369427.427546,258208.45967,111218.967876,0.0,0.0,0.0,11698.697148,622.182852,41264.74,8.952617
2019-10-29,14,352869.562084,241768.807753,111100.754331,0.0,0.0,0.0,12399.684763,1922.815237,41284.01,8.547366
2019-10-29,15,352480.716258,240894.593653,111586.122605,0.0,0.0,0.0,13334.469774,2510.170226,41659.78,8.460936
2019-10-29,16,374379.603529,256913.037545,117466.565985,0.0,0.0,0.0,12888.585,2891.515,42036.35,8.906092
2019-10-29,17,398498.159412,273349.399462,125148.75995,0.0,0.0,0.0,11946.06,2708.92,42705.8,9.331242
2019-10-29,18,401816.854843,273346.109462,128470.745381,0.0,0.0,0.0,11305.643,2347.787,43266.13,9.2871
2019-10-29,19,414786.828749,291688.879653,123097.949095,0.0,0.0,0.0,10754.02739,2031.84261,42742.25,9.704375
2019-10-29,20,383935.326791,287135.549655,96799.777136,0.0,0.0,0.0,12694.511837,2070.028163,41281.31,9.300464
2019-10-29,21,299965.502522,222799.770645,77165.731878,0.0,0.0,0.0,14703.960771,2150.929229,38984.5,7.694481
2019-10-29,22,214051.769212,134385.116358,79666.652854,0.0,0.0,0.0,13214.105,4423.185,36585.55,5.850719
2019-10-29,23,199195.106701,134385.116358,64809.990342,0.0,0.0,0.0,12982.12385,3988.55615,34959.34,5.697908
2019-10-30,0,192670.552589,126932.584251,65737.968339,0.0,0.0,0.0,12392.542176,3746.017824,34005.45,5.665873
2019-10-30,1,185802.886158,125070.575049,60732.311109,0.0,0.0,0.0,12561.35478,2855.44522,33481.48,5.549423
2019-10-30,2,196168.477764,125067.285049,71101.192715,0.0,0.0,0.0,11245.722,3544.808,33411.02,5.871371
2019-10-30,3,263581.879268,200618.324625,62963.554644,0.0,0.0,0.0,12077.251353,2127.168647,34151.36,7.718049
2019-10-30,4,303426.515447,222906.426393,80520.089055,0.0,0.0,0.0,11531.934916,2165.295084,36335.26,8.350746
2019-10-30,5,364196.269774,255699.072201,108497.197573,0.0,0.0,0.0,11518.748,2134.322,39624.88,9.191101
2019-10-30,6,413797.191306,282370.762793,131426.428513,0.0,0.0,0.0,10232.711794,3104.148206,41277.24,10.024827
2019-10-30,7,423643.899291,287357.101144,136286.798147,0.0,0.0,0.0,9696.493203,3050.936797,41603.7,10.182842
2019-10-30,8,445893.573575,313216.934152,132676.639423,0.0,0.0,0.0,10298.970179,2012.679821,42062.15,10.600827
2019-10-30,9,440470.850999,307873.015802,132597.835197,0.0,0.0,0.0,11333.625329,2222.384671,42429.28,10.381294
2019-10-30,10,417344.982919,284515.986776,132828.996143,0.0,0.0,0.0,12932.71203,1418.77797,42621.83,9.791813
2019-10-30,11,406890.377556,275772.499993,131117.877563,0.0,0.0,0.0,13098.908938,2541.541062,42624.93,9.545831
2019-10-30,12,402449.593157,275772.499993,126677.093164,0.0,0.0,0.0,13247.838244,3184.501756,42632.09,9.440062
2019-10-30,13,394686.998235,275130.793369,119556.204866,0.0,0.0,0.0,14363.920844,2667.549156,42567.29,9.272072
2019-10-30,14,391401.881907,267436.999592,123964.882314,0.0,0.0,0.0,14379.29932,3493.06068,42683.3,9.169907
2019-10-30,15,413663.165677,283050.747101,130612.418576,0.0,0.0,0.0,14292.313513,3415.036487,43302.0,9.552981
2019-10-30,16,449335.071929,308230.595802,141104.476127,0.0,0.0,0.0,13047.066,3150.894,43972.06,10.21865
2019-10-30,17,471045.142518,313216.934152,157828.208366,0.0,0.0,0.0,12248.381366,3004.068634,45102.18,10.443955
2019-10-30,18,475885.472596,322752.956176,153132.51642,0.0,0.0,0.0,12463.144193,2137.775807,45681.9,10.417375
2019-10-30,19,479640.724965,322398.666176,157242.058789,0.0,0.0,0.0,11367.34,1857.29,45367.4,10.572365
2019-10-30,20,454371.166817,322398.666176,131972.500641,0.0,0.0,0.0,12856.647279,1950.722721,44212.69,10.27694
2019-10-30,21,394868.277709,286506.706179,108361.571531,0.0,0.0,0.0,14790.42795,1997.91205,42177.22,9.362122
2019-10-30,22,328825.350159,222061.597119,106763.753041,0.0,0.0,0.0,13521.737336,2138.542664,40160.57,8.187766
2019-10-30,23,324390.268867,222058.307119,102331.961748,0.0,0.0,0.0,12328.855378,2011.444622,38821.15,8.356019
2019-10-31,0,339373.754882,231583.056793,107790.698089,0.0,0.0,0.0,10959.801,1865.699,38319.21,8.856491
2019-10-31,1,348876.493377,231573.186793,117303.306584,0.0,0.0,0.0,10161.282,1508.368,38399.62,9.085415
2019-10-31,2,355731.592995,249915.956985,105815.63601,0.0,0.0,0.0,11488.875055,1976.094945,38908.77,9.14271
2019-10-31,3,459379.021851,343872.061611,115506.96024,0.0,0.0,0.0,10550.852691,854.057309,40096.69,11.456782
2019-10-31,4,563039.333219,440585.570485,122453.762734,0.0,0.0,0.0,8898.16,0.0,42998.65,13.094349
2019-10-31,5,721029.999874,543424.900155,177605.099719,0.0,0.0,0.0,7719.4,0.0,47379.02,15.218339
2019-10-31,6,752124.586703,550819.970154,201304.616549,0.0,0.0,0.0,6925.53,0.0,49432.94,15.215049
2019-10-31,7,753202.369276,550816.680154,202385.689122,0.0,0.0,0.0,5845.8,0.0,48637.82,15.48594
2019-10-31,8,735860.705256,550816.680154,185044.025102,0.0,0.0,0.0,5568.01,0.0,47460.41,15.504727
2019-10-31,9,677827.980044,520217.591107,157610.388937,0.0,0.0,0.0,6483.77,85.52,46167.56,14.68191
2019-10-31,10,572178.516545,433781.197843,138397.318702,0.0,0.0,0.0,8134.093333,196.666667,44593.34,12.831031
2019-10-31,11,510412.98537,394568.384835,115844.600535,0.0,0.0,0.0,9426.116541,303.643459,42739.07,11.942538
