Date,Hour,unit_type,is_pem,Output,Curtailment
2019-07-31,1,PV,True,0.0,0.0
2019-07-31,1,WIND,False,7171.69,0.0
2019-07-31,2,HYDRO,False,497.8,0.0
2019-07-31,2,PV,False,0.0,0.0
2019-07-31,2,PV,True,0.0,0.0
2019-07-31,2,WIND,False,6537.65,0.0
2019-07-31,3,HYDRO,False,497.8,0.0
2019-07-31,3,PV,False,0.0,0.0
2019-07-31,3,PV,True,0.0,0.0
2019-07-31,3,WIND,False,6010.18,0.0
2019-07-31,4,HYDRO,False,497.8,0.0
2019-07-31,4,PV,False,0.0,0.0
2019-07-31,4,PV,True,0.0,0.0
2019-07-31,4,WIND,False,5622.66,0.0
2019-07-31,5,HYDRO,False,497.8,0.0
2019-07-31,5,PV,False,0.0,0.0
2019-07-31,5,PV,True,0.0,0.0
2019-07-31,5,WIND,False,4492.84,0.0
2019-07-31,6,HYDRO,False,497.8,0.0
2019-07-31,6,PV,False,0.0,0.0
2019-07-31,6,PV,True,0.0,0.0
2019-07-31,6,WIND,False,3681.3,0.0
2019-07-31,7,HYDRO,False,497.8,0.0
2019-07-31,7,PV,False,30.84,0.0
2019-07-31,7,PV,True,0.0,0.0
2019-07-31,7,WIND,False,3076.34,0.0
2019-07-31,8,HYDRO,False,497.8,0.0
2019-07-31,8,PV,False,1388.16,0.0
2019-07-31,8,PV,True,0.0,78.25
2019-07-31,8,WIND,False,2858.73,0.0
2019-07-31,9,HYDRO,False,497.8,0.0
2019-07-31,9,PV,False,2805.83,0.0
2019-07-31,9,PV,True,0.0,167.28
2019-07-31,9,WIND,False,2896.43,0.0
2019-07-31,10,HYDRO,False,497.8,0.0
2019-07-31,10,PV,False,4508.033333,0.0
2019-07-31,10,PV,True,0.0,196.666667
2019-07-31,10,WIND,False,3167.24,0.0
2019-07-31,11,HYDRO,False,497.8,0.0
2019-07-31,11,PV,False,6054.597589,17.005744
2019-07-31,11,PV,True,107.634411,89.032256
2019-07-31,11,WIND,False,3176.16,80.37
2019-07-31,12,HYDRO,False,497.8,0.0
2019-07-31,12,PV,False,6589.003585,609.319748
2019-07-31,12,PV,True,0.0,196.666667
2019-07-31,12,WIND,False,3766.45,149.32999999999998
2019-07-31,13,HYDRO,False,497.8,0.0
2019-07-31,13,PV,False,6898.384038,1022.569295
2019-07-31,13,PV,True,0.0,196.666667
2019-07-31,13,WIND,False,4505.36,336.73
2019-07-31,14,HYDRO,False,497.8,0.0
2019-07-31,14,PV,False,6979.498,1157.715333
2019-07-31,14,PV,True,0.0,196.666667
2019-07-31,14,WIND,False,5010.18,204.54000000000002
2019-07-31,15,HYDRO,False,497.8,0.0
2019-07-31,15,PV,False,6665.351079,1213.242254
2019-07-31,15,PV,True,0.0,196.666667
2019-07-31,15,WIND,False,5320.48,365.71999999999997
2019-07-31,16,HYDRO,False,497.8,0.0
2019-07-31,16,PV,False,6058.199808,1064.353525
2019-07-31,16,PV,True,0.0,196.666667
2019-07-31,16,WIND,False,6055.050105,356.619895
2019-07-31,17,HYDRO,False,497.8,0.0
2019-07-31,17,PV,False,5181.0,602.223333
2019-07-31,17,PV,True,0.0,196.666667
2019-07-31,17,WIND,False,7387.422725,278.957275
2019-07-31,18,HYDRO,False,497.8,0.0
2019-07-31,18,PV,False,3921.123333,142.13
2019-07-31,18,PV,True,0.0,196.666667
2019-07-31,18,WIND,False,7543.973702,1344.886298
2019-07-31,19,HYDRO,False,497.8,0.0
2019-07-31,19,PV,False,2010.54,61.1
2019-07-31,19,PV,True,0.0,141.47
2019-07-31,19,WIND,False,8510.905724,1538.054276
2019-07-31,20,HYDRO,False,497.8,0.0
2019-07-31,20,PV,False,797.1,23.18
2019-07-31,20,PV,True,0.0,58.79
2019-07-31,20,WIND,False,8698.147091,755.332909
2019-07-31,21,HYDRO,False,497.8,0.0
2019-07-31,21,PV,False,0.0,0.0
2019-07-31,21,PV,True,0.0,0.0
2019-07-31,21,WIND,False,8666.151267,247.268733
2019-07-31,22,HYDRO,False,497.8,0.0
2019-07-31,22,PV,False,0.0,0.0
2019-07-31,22,PV,True,0.0,0.0
2019-07-31,22,WIND,False,8234.76,0.0
2019-07-31,23,HYDRO,False,497.8,0.0
2019-07-31,23,PV,False,0.0,0.0
2019-07-31,23,PV,True,0.0,0.0
2019-07-31,23,WIND,False,7788.76,0.0
2019-08-01,0,HYDRO,False,497.8,0.0
2019-08-01,0,PV,False,0.0,0.0
2019-08-01,0,PV,True,0.0,0.0
2019-08-01,0,WIND,False,7130.7,0.0
2019-08-01,1,HYDRO,False,497.8,0.0
2019-08-01,1,PV,False,0.0,0.0
2019-08-01,1,PV,True,0.0,0.0
2019-08-01,1,WIND,False,6649.07,0.0
2019-08-01,2,HYDRO,False,497.8,0.0
2019-08-01,2,PV,False,0.0,0.0
2019-08-01,2,PV,True,0.0,0.0
2019-08-01,2,WIND,False,6382.28,0.0
2019-08-01,3,HYDRO,False,497.8,0.0
2019-08-01,3,PV,False,0.0,0.0
2019-08-01,3,PV,True,0.0,0.0
2019-08-01,3,WIND,False,6457.7699999999995,0.0
2019-08-01,4,HYDRO,False,497.8,0.0
2019-08-01,4,PV,False,0.0,0.0
2019-08-01,4,PV,True,0.0,0.0
2019-08-01,4,WIND,False,6671.98,0.0
2019-08-01,5,HYDRO,False,497.8,0.0
2019-08-01,5,PV,False,0.0,0.0
2019-08-01,5,PV,True,0.0,0.0
2019-08-01,5,WIND,False,5558.7,0.0
2019-08-01,6,HYDRO,False,497.8,0.0
2019-08-01,6,PV,False,0.0,0.0
2019-08-01,6,PV,True,0.0,0.0
2019-08-01,6,WIND,False,4658.63,0.0
2019-08-01,7,HYDRO,False,497.8,0.0
2019-08-01,7,PV,False,28.16,0.0
2019-08-01,7,PV,True,0.0,0.0
2019-08-01,7,WIND,False,3942.76,0.0
2019-08-01,8,HYDRO,False,497.8,0.0
2019-08-01,8,PV,False,1329.42,0.0
2019-08-01,8,PV,True,0.0,72.65
2019-08-01,8,WIND,False,3973.86,0.0
2019-08-01,9,HYDRO,False,497.8,0.0
2019-08-01,9,PV,False,2610.15,89.06
2019-08-01,9,PV,True,0.0,156.36
2019-08-01,9,WIND,False,4330.033456,147.676544
2019-08-01,10,HYDRO,False,497.8,0.0
2019-08-01,10,PV,False,4313.973333,27.05
2019-08-01,10,PV,True,0.0,196.666667
2019-08-01,10,WIND,False,4881.682667,186.427333
2019-08-01,11,HYDRO,False,497.8,0.0
2019-08-01,11,PV,False,5661.153333,187.58999999999997
2019-08-01,11,PV,True,0.0,196.666667
2019-08-01,11,WIND,False,3640.598458,511.161542
2019-08-01,12,HYDRO,False,497.8,0.0
2019-08-01,12,PV,False,6509.233333,477.45000000000005
2019-08-01,12,PV,True,0.0,196.666667
2019-08-01,12,WIND,False,3210.69436,620.36564
2019-08-01,13,HYDRO,False,497.8,0.0
2019-08-01,13,PV,False,7044.94518,587.6781530000001
2019-08-01,13,PV,True,0.0,196.666667
2019-08-01,13,WIND,False,3394.760088,526.609912
2019-08-01,14,HYDRO,False,497.8,0.0
2019-08-01,14,PV,False,6849.922073,944.76126
2019-08-01,14,PV,True,0.0,196.666667
2019-08-01,14,WIND,False,3987.681927,629.558073
2019-08-01,15,HYDRO,False,497.8,0.0
2019-08-01,15,PV,False,6733.03,846.403333
2019-08-01,15,PV,True,0.0,196.666667
2019-08-01,15,WIND,False,4539.945412,895.554588
2019-08-01,16,HYDRO,False,497.8,0.0
2019-08-01,16,PV,False,6243.85,767.543333
2019-08-01,16,PV,True,0.0,196.666667
2019-08-01,16,WIND,False,6161.226461,805.293539
2019-08-01,17,HYDRO,False,497.8,0.0
2019-08-01,17,PV,False,5609.058371,64.964962
2019-08-01,17,PV,True,0.0,196.666667
2019-08-01,17,WIND,False,6778.8,1304.12
2019-08-01,18,HYDRO,False,497.8,0.0
2019-08-01,18,PV,False,3802.313333,120.78
2019-08-01,18,PV,True,0.0,196.666667
2019-08-01,18,WIND,False,8336.917147,788.3228529999999
2019-08-01,19,HYDRO,False,497.8,0.0
2019-08-01,19,PV,False,1951.19,60.47
2019-08-01,19,PV,True,0.0,137.14
2019-08-01,19,WIND,False,9350.645386,836.714614
2019-08-01,20,HYDRO,False,497.8,0.0
2019-08-01,20,PV,False,789.09,0.0
2019-08-01,20,PV,True,0.0,56.42
2019-08-01,20,WIND,False,9071.378246,408.511754
2019-08-01,21,HYDRO,False,497.8,0.0
2019-08-01,21,PV,False,0.0,0.0
2019-08-01,21,PV,True,0.0,0.0
2019-08-01,21,WIND,False,8908.61,0.0
2019-08-01,22,HYDRO,False,497.8,0.0
2019-08-01,22,PV,False,0.0,0.0
2019-08-01,22,PV,True,0.0,0.0
2019-08-01,22,WIND,False,8421.5,0.0
2019-08-01,23,HYDRO,False,497.8,0.0
2019-08-01,23,PV,False,0.0,0.0
2019-08-01,23,PV,True,0.0,0.0
2019-08-01,23,WIND,False,7541.31,0.0
2019-08-02,0,HYDRO,False,497.8,0.0
2019-08-02,0,PV,False,0.0,0.0
2019-08-02,0,PV,True,0.0,0.0
2019-08-02,0,WIND,False,6495.78,0.0
2019-08-02,1,HYDRO,False,497.8,0.0
2019-08-02,1,PV,False,0.0,0.0
2019-08-02,1,PV,True,0.0,0.0
2019-08-02,1,WIND,False,5802.5,0.0
2019-08-02,2,HYDRO,False,497.8,0.0
2019-08-02,2,PV,False,0.0,0.0
2019-08-02,2,PV,True,0.0,0.0
2019-08-02,2,WIND,False,5268.55,0.0
2019-08-02,3,HYDRO,False,497.8,0.0
2019-08-02,3,PV,False,0.0,0.0
2019-08-02,3,PV,True,0.0,0.0
2019-08-02,3,WIND,False,4989.59,0.0
2019-08-02,4,HYDRO,False,497.8,0.0
2019-08-02,4,PV,False,0.0,0.0
2019-08-02,4,PV,True,0.0,0.0
2019-08-02,4,WIND,False,4915.35,0.0
2019-08-02,5,HYDRO,False,497.8,0.0
2019-08-02,5,PV,False,0.0,0.0
2019-08-02,5,PV,True,0.0,0.0
2019-08-02,5,WIND,False,4225.38,0.0
2019-08-02,6,HYDRO,False,497.8,0.0
2019-08-02,6,PV,False,0.0,0.0
2019-08-02,6,PV,True,0.0,0.0
2019-08-02,6,WIND,False,3781.37,0.0
2019-08-02,7,HYDRO,False,497.8,0.0
2019-08-02,7,PV,False,24.43,0.0
2019-08-02,7,PV,True,0.0,0.0
2019-08-02,7,WIND,False,3447.94,0.0
2019-08-02,8,HYDRO,False,497.8,0.0
2019-08-02,8,PV,False,1311.24,0.0
2019-08-02,8,PV,True,0.0,71.68
2019-08-02,8,WIND,False,4114.05,0.0
2019-08-02,9,HYDRO,False,497.8,0.0
2019-08-02,9,PV,False,2662.27,17.21
2019-08-02,9,PV,True,55.333504,99.926496
2019-08-02,9,WIND,False,4983.699496,274.080504
2019-08-02,10,HYDRO,False,497.8,0.0
2019-08-02,10,PV,False,4296.533333,0.0
2019-08-02,10,PV,True,0.0,196.666667
2019-08-02,10,WIND,False,5986.125177,444.354823
2019-08-02,11,HYDRO,False,497.8,0.0
2019-08-02,11,PV,False,5756.753333,36.25
2019-08-02,11,PV,True,0.0,196.666667
2019-08-02,11,WIND,False,4275.613625,1023.996375
2019-08-02,12,HYDRO,False,497.8,0.0
2019-08-02,12,PV,False,6409.177175,512.3261580000001
2019-08-02,12,PV,True,0.0,196.666667
2019-08-02,12,WIND,False,3068.737552,1548.8224480000001
2019-08-02,13,HYDRO,False,497.8,0.0
2019-08-02,13,PV,False,6724.548437,824.144896
2019-08-02,13,PV,True,0.0,196.666667
2019-08-02,13,WIND,False,2588.29,1435.79
2019-08-02,14,HYDRO,False,497.8,0.0
2019-08-02,14,PV,False,6544.203333,1150.98
2019-08-02,14,PV,True,0.0,196.666667
2019-08-02,14,WIND,False,3080.281666,1140.418334
2019-08-02,15,HYDRO,False,497.8,0.0
2019-08-02,15,PV,False,6317.283333,1155.22
2019-08-02,15,PV,True,0.0,196.666667
2019-08-02,15,WIND,False,3579.990667,991.939333
2019-08-02,16,HYDRO,False,497.8,0.0
2019-08-02,16,PV,False,6141.493347,787.9599860000001
2019-08-02,16,PV,True,0.0,196.666667
2019-08-02,16,WIND,False,4161.949064,928.520936
2019-08-02,17,HYDRO,False,497.8,0.0
2019-08-02,17,PV,False,5548.843333,55.019999999999996
2019-08-02,17,PV,True,0.0,196.666667
2019-08-02,17,WIND,False,4435.066413,593.873587
2019-08-02,18,HYDRO,False,497.8,0.0
2019-08-02,18,PV,False,3868.713333,0.0
2019-08-02,18,PV,True,0.0,196.666667
2019-08-02,18,WIND,False,4779.491626,217.958374
2019-08-02,19,HYDRO,False,497.8,0.0
2019-08-02,19,PV,False,2020.3400000000001,0.0
2019-08-02,19,PV,True,0.0,138.11
2019-08-02,19,WIND,False,5340.68,0.0
2019-08-02,20,HYDRO,False,497.8,0.0
2019-08-02,20,PV,False,781.98,0.0
2019-08-02,20,PV,True,0.0,56.24
2019-08-02,20,WIND,False,5996.16,0.0
2019-08-02,21,HYDRO,False,497.8,0.0
2019-08-02,21,PV,False,0.0,0.0
2019-08-02,21,PV,True,0.0,0.0
2019-08-02,21,WIND,False,6980.43,0.0
2019-08-02,22,HYDRO,False,497.8,0.0
2019-08-02,22,PV,False,0.0,0.0
2019-08-02,22,PV,True,0.0,0.0
2019-08-02,22,WIND,False,7850.16,0.0
2019-08-02,23,HYDRO,False,497.8,0.0
2019-08-02,23,PV,False,0.0,0.0
2019-08-02,23,PV,True,0.0,0.0
2019-08-02,23,WIND,False,7490.37,0.0
2019-08-03,0,HYDRO,False,497.8,0.0
2019-08-03,0,PV,False,0.0,0.0
2019-08-03,0,PV,True,0.0,0.0
2019-08-03,0,WIND,False,7344.8,0.0
2019-08-03,1,HYDRO,False,497.8,0.0
2019-08-03,1,PV,False,0.0,0.0
2019-08-03,1,PV,True,0.0,0.0
2019-08-03,1,WIND,False,7414.477315,62.342685
2019-08-03,2,HYDRO,False,497.8,0.0
2019-08-03,2,PV,False,0.0,0.0
2019-08-03,2,PV,True,0.0,0.0
2019-08-03,2,WIND,False,6833.859069,19.150931
2019-08-03,3,HYDRO,False,497.8,0.0
2019-08-03,3,PV,False,0.0,0.0
2019-08-03,3,PV,True,0.0,0.0
2019-08-03,3,WIND,False,6634.994397,14.695603
2019-08-03,4,HYDRO,False,497.8,0.0
2019-08-03,4,PV,False,0.0,0.0
2019-08-03,4,PV,True,0.0,0.0
2019-08-03,4,WIND,False,6760.735875,63.044125
2019-08-03,5,HYDRO,False,497.8,0.0
2019-08-03,5,PV,False,0.0,0.0
2019-08-03,5,PV,True,0.0,0.0
2019-08-03,5,WIND,False,6989.63009,49.54991
2019-08-03,6,HYDRO,False,497.8,0.0
2019-08-03,6,PV,False,0.0,0.0
2019-08-03,6,PV,True,0.0,0.0
2019-08-03,6,WIND,False,7377.275065,111.45493499999999
2019-08-03,7,HYDRO,False,497.8,0.0
2019-08-03,7,PV,False,16.9,2.07
2019-08-03,7,PV,True,0.0,0.0
2019-08-03,7,WIND,False,7768.40313,124.21687
2019-08-03,8,HYDRO,False,497.8,0.0
2019-08-03,8,PV,False,1217.74,45.33
2019-08-03,8,PV,True,0.0,72.43
2019-08-03,8,WIND,False,7176.76,877.16
2019-08-03,9,HYDRO,False,497.8,0.0
2019-08-03,9,PV,False,2603.86,0.0
2019-08-03,9,PV,True,0.0,157.7
2019-08-03,9,WIND,False,7081.796415,1526.283585
2019-08-03,10,HYDRO,False,497.8,0.0
2019-08-03,10,PV,False,4055.033333,139.07
2019-08-03,10,PV,True,0.0,196.666667
2019-08-03,10,WIND,False,6621.353667,1170.1563330000001
2019-08-03,11,HYDRO,False,497.8,0.0
2019-08-03,11,PV,False,5469.663333,186.24
2019-08-03,11,PV,True,0.0,196.666667
2019-08-03,11,WIND,False,5752.2019740000005,1808.0580260000002
2019-08-03,12,HYDRO,False,497.8,0.0
2019-08-03,12,PV,False,6421.541255,335.33207799999997
2019-08-03,12,PV,True,0.0,196.666667
2019-08-03,12,WIND,False,4916.715577,2305.6444229999997
2019-08-03,13,HYDRO,False,497.8,0.0
2019-08-03,13,PV,False,6796.491112,663.082221
2019-08-03,13,PV,True,0.0,196.666667
2019-08-03,13,WIND,False,5358.818892,1493.841108
2019-08-03,14,HYDRO,False,497.8,0.0
2019-08-03,14,PV,False,6929.111199,688.082134
2019-08-03,14,PV,True,0.0,196.666667
2019-08-03,14,WIND,False,5002.85,1274.82
2019-08-03,15,HYDRO,False,497.8,0.0
2019-08-03,15,PV,False,6711.844722,694.738611
2019-08-03,15,PV,True,0.0,196.666667
2019-08-03,15,WIND,False,4771.248278,331.771722
2019-08-03,16,HYDRO,False,497.8,0.0
2019-08-03,16,PV,False,6414.266182,196.397151
2019-08-03,16,PV,True,0.0,196.666667
2019-08-03,16,WIND,False,4850.55,51.4
2019-08-03,17,HYDRO,False,497.8,0.0
2019-08-03,17,PV,False,5345.113333,0.0
2019-08-03,17,PV,True,0.0,196.666667
2019-08-03,17,WIND,False,4377.29,0.0
2019-08-03,18,HYDRO,False,497.8,0.0
2019-08-03,18,PV,False,3684.963333,0.0
2019-08-03,18,PV,True,0.0,196.666667
2019-08-03,18,WIND,False,4473.17,0.0
2019-08-03,19,HYDRO,False,497.8,0.0
2019-08-03,19,PV,False,1865.26,0.0
2019-08-03,19,PV,True,0.0,135.56
2019-08-03,19,WIND,False,5690.14,0.0
2019-08-03,20,HYDRO,False,497.8,0.0
2019-08-03,20,PV,False,711.25,0.0
2019-08-03,20,PV,True,0.0,54.58
2019-08-03,20,WIND,False,6180.03,0.0
2019-08-03,21,HYDRO,False,497.8,0.0
2019-08-03,21,PV,False,0.0,0.0
2019-08-03,21,PV,True,0.0,0.0
2019-08-03,21,WIND,False,7084.09,0.0
2019-08-03,22,HYDRO,False,497.8,0.0
2019-08-03,22,PV,False,0.0,0.0
2019-08-03,22,PV,True,0.0,0.0
2019-08-03,22,WIND,False,7997.111627,490.638373
2019-08-03,23,HYDRO,False,497.8,0.0
2019-08-03,23,PV,False,0.0,0.0
2019-08-03,23,PV,True,0.0,0.0
2019-08-03,23,WIND,False,7897.239981,655.810019
2019-08-04,0,HYDRO,False,497.8,0.0
2019-08-04,0,PV,False,0.0,0.0
2019-08-04,0,PV,True,0.0,0.0
2019-08-04,0,WIND,False,7972.439704,1024.0702959999999
2019-08-04,1,HYDRO,False,497.8,0.0
2019-08-04,1,PV,False,0.0,0.0
2019-08-04,1,PV,True,0.0,0.0
2019-08-04,1,WIND,False,8765.660762,1228.9992379999999
2019-08-04,2,HYDRO,False,497.8,0.0
2019-08-04,2,PV,False,0.0,0.0
2019-08-04,2,PV,True,0.0,0.0
2019-08-04,2,WIND,False,7997.364476,772.535524
2019-08-04,3,HYDRO,False,497.8,0.0
2019-08-04,3,PV,False,0.0,0.0
2019-08-04,3,PV,True,0.0,0.0
2019-08-04,3,WIND,False,7478.137537,369.83246299999996
2019-08-04,4,HYDRO,False,497.8,0.0
2019-08-04,4,PV,False,0.0,0.0
2019-08-04,4,PV,True,0.0,0.0
2019-08-04,4,WIND,False,7129.216647,47.513353
2019-08-04,5,HYDRO,False,497.8,0.0
2019-08-04,5,PV,False,0.0,0.0
2019-08-04,5,PV,True,0.0,0.0
2019-08-04,5,WIND,False,5871.93,0.0
2019-08-04,6,HYDRO,False,497.8,0.0
2019-08-04,6,PV,False,0.0,0.0
2019-08-04,6,PV,True,0.0,0.0
2019-08-04,6,WIND,False,4742.05,0.0
2019-08-04,7,HYDRO,False,497.8,0.0
2019-08-04,7,PV,False,14.68,0.0
2019-08-04,7,PV,True,0.0,0.0
2019-08-04,7,WIND,False,3953.33,0.0
2019-08-04,8,HYDRO,False,497.8,0.0
2019-08-04,8,PV,False,1203.77,0.0
2019-08-04,8,PV,True,0.0,68.08
2019-08-04,8,WIND,False,3216.6,0.0
2019-08-04,9,HYDRO,False,497.8,0.0
2019-08-04,9,PV,False,2507.11,0.0
2019-08-04,9,PV,True,0.0,149.77
2019-08-04,9,WIND,False,2969.5,0.0
2019-08-04,10,HYDRO,False,497.8,0.0
2019-08-04,10,PV,False,4134.653333,0.0
2019-08-04,10,PV,True,0.0,196.666667
2019-08-04,10,WIND,False,3142.66,0.0
2019-08-04,11,HYDRO,False,497.8,0.0
2019-08-04,11,PV,False,5551.553333,37.04
2019-08-04,11,PV,True,0.0,196.666667
2019-08-04,11,WIND,False,3188.358524,106.57147599999999
2019-08-04,12,HYDRO,False,497.8,0.0
2019-08-04,12,PV,False,6208.906629,480.11670399999997
2019-08-04,12,PV,True,0.0,196.666667
2019-08-04,12,WIND,False,3799.6220510000003,1074.057949
2019-08-04,13,HYDRO,False,497.8,0.0
2019-08-04,13,PV,False,6518.210732,992.612601
2019-08-04,13,PV,True,0.0,196.666667
2019-08-04,13,WIND,False,5420.344898,804.9651019999999
2019-08-04,14,HYDRO,False,497.8,0.0
2019-08-04,14,PV,False,7028.231685,641.871648
2019-08-04,14,PV,True,0.0,196.666667
2019-08-04,14,WIND,False,5066.762403,1644.797597
2019-08-04,15,HYDRO,False,497.8,0.0
2019-08-04,15,PV,False,6664.943594,791.1597390000001
2019-08-04,15,PV,True,0.0,196.666667
2019-08-04,15,WIND,False,5751.5678800000005,1454.5521199999998
2019-08-04,16,HYDRO,False,497.8,0.0
2019-08-04,16,PV,False,6373.04471,508.21862300000004
2019-08-04,16,PV,True,0.0,196.666667
2019-08-04,16,WIND,False,6422.80729,1040.0527100000002
2019-08-04,17,HYDRO,False,497.8,0.0
2019-08-04,17,PV,False,5509.743333,56.5
2019-08-04,17,PV,True,0.0,196.666667
2019-08-04,17,WIND,False,6725.620667,1732.499333
2019-08-04,18,HYDRO,False,497.8,0.0
2019-08-04,18,PV,False,3816.913333,23.33
2019-08-04,18,PV,True,0.0,196.666667
2019-08-04,18,WIND,False,7974.578128,1631.341872
2019-08-04,19,HYDRO,False,497.8,0.0
2019-08-04,19,PV,False,1885.66,58.2
2019-08-04,19,PV,True,0.0,134.44
2019-08-04,19,WIND,False,9500.101175,1314.358825
2019-08-04,20,HYDRO,False,497.8,0.0
2019-08-04,20,PV,False,716.1800000000001,20.73
2019-08-04,20,PV,True,0.0,53.43
2019-08-04,20,WIND,False,9706.179372,910.8006280000001
2019-08-04,21,HYDRO,False,497.8,0.0
2019-08-04,21,PV,False,0.0,0.0
2019-08-04,21,PV,True,0.0,0.0
2019-08-04,21,WIND,False,9660.313982,71.106018
2019-08-04,22,HYDRO,False,497.8,0.0
2019-08-04,22,PV,False,0.0,0.0
2019-08-04,22,PV,True,0.0,0.0
2019-08-04,22,WIND,False,8981.86,0.0
2019-08-04,23,HYDRO,False,497.8,0.0
2019-08-04,23,PV,False,0.0,0.0
2019-08-04,23,PV,True,0.0,0.0
2019-08-04,23,WIND,False,8959.45,0.0
2019-08-05,0,HYDRO,False,497.8,0.0
2019-08-05,0,PV,False,0.0,0.0
2019-08-05,0,PV,True,0.0,0.0
2019-08-05,0,WIND,False,8863.54,0.0
2019-08-05,1,HYDRO,False,497.8,0.0
2019-08-05,1,PV,False,0.0,0.0
2019-08-05,1,PV,True,0.0,0.0
2019-08-05,1,WIND,False,8772.07,0.0
2019-08-05,2,HYDRO,False,497.8,0.0
2019-08-05,2,PV,False,0.0,0.0
2019-08-05,2,PV,True,0.0,0.0
2019-08-05,2,WIND,False,8123.67,0.0
2019-08-05,3,HYDRO,False,497.8,0.0
2019-08-05,3,PV,False,0.0,0.0
2019-08-05,3,PV,True,0.0,0.0
2019-08-05,3,WIND,False,7410.32,0.0
2019-08-05,4,HYDRO,False,497.8,0.0
2019-08-05,4,PV,False,0.0,0.0
2019-08-05,4,PV,True,0.0,0.0
2019-08-05,4,WIND,False,6882.52,0.0
2019-08-05,5,HYDRO,False,497.8,0.0
2019-08-05,5,PV,False,0.0,0.0
2019-08-05,5,PV,True,0.0,0.0
2019-08-05,5,WIND,False,4694.88,0.0
2019-08-05,6,HYDRO,False,497.8,0.0
2019-08-05,6,PV,False,0.0,0.0
2019-08-05,6,PV,True,0.0,0.0
2019-08-05,6,WIND,False,3168.28,0.0
2019-08-05,7,HYDRO,False,497.8,0.0
2019-08-05,7,PV,False,17.36,0.0
2019-08-05,7,PV,True,0.0,0.0
2019-08-05,7,WIND,False,2362.7,0.0
2019-08-05,8,HYDRO,False,497.8,0.0
2019-08-05,8,PV,False,1275.1,0.0
2019-08-05,8,PV,True,0.0,70.23
2019-08-05,8,WIND,False,1872.6,0.0
2019-08-05,9,HYDRO,False,497.8,0.0
2019-08-05,9,PV,False,2657.96,0.0
2019-08-05,9,PV,True,0.0,155.27
2019-08-05,9,WIND,False,1790.53,0.0
2019-08-05,10,HYDRO,False,497.8,0.0
2019-08-05,10,PV,False,4307.213333,0.0
2019-08-05,10,PV,True,0.0,196.666667
2019-08-05,10,WIND,False,2068.05,0.0
2019-08-05,11,HYDRO,False,497.8,0.0
2019-08-05,11,PV,False,5822.023333,0.0
2019-08-05,11,PV,True,13.458667,183.208
2019-08-05,11,WIND,False,1316.47,0.0
2019-08-05,12,HYDRO,False,497.8,0.0
2019-08-05,12,PV,False,6845.180085,119.783248
2019-08-05,12,PV,True,0.0,196.666667
2019-08-05,12,WIND,False,1281.08,6.1
2019-08-05,13,HYDRO,False,497.8,0.0
2019-08-05,13,PV,False,7119.914471,431.86886200000004
2019-08-05,13,PV,True,0.0,196.666667
2019-08-05,13,WIND,False,1568.43,24.32
2019-08-05,14,HYDRO,False,497.8,0.0
2019-08-05,14,PV,False,6778.934616,930.328717
2019-08-05,14,PV,True,0.0,196.666667
2019-08-05,14,WIND,False,1921.46,25.41
2019-08-05,15,HYDRO,False,497.8,0.0
2019-08-05,15,PV,False,6741.127,747.286333
2019-08-05,15,PV,True,0.0,196.666667
2019-08-05,15,WIND,False,2290.38,118.61999999999999
2019-08-05,16,HYDRO,False,497.8,0.0
2019-08-05,16,PV,False,5937.589388,824.1039450000001
2019-08-05,16,PV,True,0.0,196.666667
2019-08-05,16,WIND,False,3163.336922,269.013078
2019-08-05,17,HYDRO,False,497.8,0.0
2019-08-05,17,PV,False,5462.423333,0.0
2019-08-05,17,PV,True,0.0,196.666667
2019-08-05,17,WIND,False,4008.927897,31.302103
2019-08-05,18,HYDRO,False,497.8,0.0
2019-08-05,18,PV,False,3759.943333,0.0
2019-08-05,18,PV,True,0.0,196.666667
2019-08-05,18,WIND,False,4849.72,0.0
2019-08-05,19,HYDRO,False,497.8,0.0
2019-08-05,19,PV,False,1940.15,0.0
2019-08-05,19,PV,True,0.0,136.01
2019-08-05,19,WIND,False,6095.64,0.0
2019-08-05,20,HYDRO,False,497.8,0.0
2019-08-05,20,PV,False,723.39,0.0
2019-08-05,20,PV,True,0.0,53.35
2019-08-05,20,WIND,False,6402.36,0.0
2019-08-05,21,HYDRO,False,497.8,0.0
2019-08-05,21,PV,False,0.0,0.0
2019-08-05,21,PV,True,0.0,0.0
2019-08-05,21,WIND,False,7205.23,0.0
2019-08-05,22,HYDRO,False,497.8,0.0
2019-08-05,22,PV,False,0.0,0.0
2019-08-05,22,PV,True,0.0,0.0
2019-08-05,22,WIND,False,8145.61,0.0
2019-08-05,23,HYDRO,False,497.8,0.0
2019-08-05,23,PV,False,0.0,0.0
2019-08-05,23,PV,True,0.0,0.0
2019-08-05,23,WIND,False,8030.86,0.0
2019-08-06,0,HYDRO,False,497.8,0.0
2019-08-06,0,PV,False,0.0,0.0
2019-08-06,0,PV,True,0.0,0.0
2019-08-06,0,WIND,False,7793.21,0.0
2019-08-06,1,HYDRO,False,497.8,0.0
2019-08-06,1,PV,False,0.0,0.0
2019-08-06,1,PV,True,0.0,0.0
2019-08-06,1,WIND,False,7757.4,0.0
2019-08-06,2,HYDRO,False,497.8,0.0
2019-08-06,2,PV,False,0.0,0.0
