Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-03,9,HYDRO,False,497.8,0.0
2019-12-03,9,PV,False,681.78,0.0
2019-12-03,9,WIND,False,4633.639999999999,0.0
2019-12-03,9,WIND,True,0.0,197.81
2019-12-03,10,HYDRO,False,497.8,0.0
2019-12-03,10,PV,False,2433.59,0.0
2019-12-03,10,WIND,False,5244.252104,2.617896
2019-12-03,10,WIND,True,0.0,117.33
2019-12-03,11,HYDRO,False,497.8,0.0
2019-12-03,11,PV,False,3728.13,0.0
2019-12-03,11,WIND,False,4497.7,0.0
2019-12-03,11,WIND,True,0.0,156.85
2019-12-03,12,HYDRO,False,497.8,0.0
2019-12-03,12,PV,False,4609.04,201.95
2019-12-03,12,WIND,False,4264.478214,627.041786
2019-12-03,12,WIND,True,0.0,215.76
2019-12-03,13,HYDRO,False,497.8,0.0
2019-12-03,13,PV,False,4973.505352,378.574648
2019-12-03,13,WIND,False,5567.726187,942.463813
2019-12-03,13,WIND,True,0.0,257.1
2019-12-03,14,HYDRO,False,497.8,0.0
2019-12-03,14,PV,False,5295.894389,200.235611
2019-12-03,14,WIND,False,5359.166262,1012.443738
2019-12-03,14,WIND,True,0.0,257.08
2019-12-03,15,HYDRO,False,497.8,0.0
2019-12-03,15,PV,False,4772.743313,157.126687
2019-12-03,15,WIND,False,5621.934687,1040.545313
2019-12-03,15,WIND,True,0.0,235.77
2019-12-03,16,HYDRO,False,497.8,0.0
2019-12-03,16,PV,False,3756.83,104.58000000000001
2019-12-03,16,WIND,False,6726.159255,910.9807450000001
2019-12-03,16,WIND,True,0.0,231.99
2019-12-03,17,HYDRO,False,497.8,0.0
2019-12-03,17,PV,False,2541.32,68.4
2019-12-03,17,WIND,False,5683.381896,580.138104
2019-12-03,17,WIND,True,52.210104,90.279896
2019-12-03,18,HYDRO,False,497.8,0.0
2019-12-03,18,PV,False,1069.58,0.0
2019-12-03,18,WIND,False,4554.46,0.0
2019-12-03,18,WIND,True,79.087,20.713
2019-12-03,19,HYDRO,False,497.8,0.0
2019-12-03,19,PV,False,0.0,0.0
2019-12-03,19,WIND,False,3587.4,0.0
2019-12-03,19,WIND,True,29.594,63.006
2019-12-03,20,HYDRO,False,497.8,0.0
2019-12-03,20,PV,False,0.0,0.0
2019-12-03,20,WIND,False,3179.3,0.0
2019-12-03,20,WIND,True,0.0,167.99
2019-12-03,21,HYDRO,False,497.8,0.0
2019-12-03,21,PV,False,0.0,0.0
2019-12-03,21,WIND,False,3027.14,0.0
2019-12-03,21,WIND,True,0.0,343.37
2019-12-03,22,HYDRO,False,497.8,0.0
2019-12-03,22,PV,False,0.0,0.0
2019-12-03,22,WIND,False,3193.93001,0.0
2019-12-03,22,WIND,True,0.0,428.49999
2019-12-03,23,HYDRO,False,497.8,0.0
2019-12-03,23,PV,False,0.0,0.0
2019-12-03,23,WIND,False,2882.83,0.0
2019-12-03,23,WIND,True,0.0,401.99
2019-12-04,0,HYDRO,False,497.8,0.0
2019-12-04,0,PV,False,0.0,0.0
2019-12-04,0,WIND,False,2569.87,0.0
2019-12-04,0,WIND,True,0.0,370.71
2019-12-04,1,HYDRO,False,497.8,0.0
2019-12-04,1,PV,False,0.0,0.0
2019-12-04,1,WIND,False,2395.21,0.0
2019-12-04,1,WIND,True,0.0,342.78
2019-12-04,2,HYDRO,False,497.8,0.0
2019-12-04,2,PV,False,0.0,0.0
2019-12-04,2,WIND,False,2192.83,0.0
2019-12-04,2,WIND,True,0.0,330.28
2019-12-04,3,HYDRO,False,497.8,0.0
2019-12-04,3,PV,False,0.0,0.0
2019-12-04,3,WIND,False,2099.95,0.0
2019-12-04,3,WIND,True,0.0,318.68
2019-12-04,4,HYDRO,False,497.8,0.0
2019-12-04,4,PV,False,0.0,0.0
2019-12-04,4,WIND,False,2022.03,0.0
2019-12-04,4,WIND,True,0.0,308.77
2019-12-04,5,HYDRO,False,497.8,0.0
2019-12-04,5,PV,False,0.0,0.0
2019-12-04,5,WIND,False,1408.3400000000001,0.0
2019-12-04,5,WIND,True,0.0,286.96
2019-12-04,6,HYDRO,False,497.8,0.0
2019-12-04,6,PV,False,0.0,0.0
2019-12-04,6,WIND,False,1107.3799999999999,0.0
2019-12-04,6,WIND,True,110.918,156.252
2019-12-04,7,HYDRO,False,497.8,0.0
2019-12-04,7,PV,False,0.0,0.0
2019-12-04,7,WIND,False,1109.3,0.0
2019-12-04,7,WIND,True,55.074,194.096
2019-12-04,8,HYDRO,False,497.8,0.0
2019-12-04,8,PV,False,0.0,0.0
2019-12-04,8,WIND,False,943.64,0.0
2019-12-04,8,WIND,True,0.0,164.16
2019-12-04,9,HYDRO,False,497.8,0.0
2019-12-04,9,PV,False,602.52,0.0
2019-12-04,9,WIND,False,1031.62,0.0
2019-12-04,9,WIND,True,0.0,58.23
2019-12-04,10,HYDRO,False,497.8,0.0
2019-12-04,10,PV,False,2226.54,0.0
2019-12-04,10,WIND,False,1238.42,0.0
2019-12-04,10,WIND,True,0.0,19.05
2019-12-04,11,HYDRO,False,497.8,0.0
2019-12-04,11,PV,False,3426.0,0.0
2019-12-04,11,WIND,False,1183.47,0.0
2019-12-04,11,WIND,True,0.0,8.2
2019-12-04,12,HYDRO,False,497.8,0.0
2019-12-04,12,PV,False,4435.32,0.0
2019-12-04,12,WIND,False,1380.4,0.0
2019-12-04,12,WIND,True,0.0,6.2
2019-12-04,13,HYDRO,False,497.8,0.0
2019-12-04,13,PV,False,4766.597511,25.922489
2019-12-04,13,WIND,False,1641.67,110.25999999999999
2019-12-04,13,WIND,True,0.0,11.5
2019-12-04,14,HYDRO,False,497.8,0.0
2019-12-04,14,PV,False,4912.948205,14.011795
2019-12-04,14,WIND,False,1776.84,285.69
2019-12-04,14,WIND,True,0.0,17.98
2019-12-04,15,HYDRO,False,497.8,0.0
2019-12-04,15,PV,False,4423.11,0.0
2019-12-04,15,WIND,False,2214.247175,365.582825
2019-12-04,15,WIND,True,0.0,32.65
2019-12-04,16,HYDRO,False,497.8,0.0
2019-12-04,16,PV,False,3294.61,89.37
2019-12-04,16,WIND,False,2903.748328,376.681672
2019-12-04,16,WIND,True,0.0,58.94
2019-12-04,17,HYDRO,False,497.8,0.0
2019-12-04,17,PV,False,2218.54,58.29
2019-12-04,17,WIND,False,2787.053387,525.286613
2019-12-04,17,WIND,True,0.0,72.05
2019-12-04,18,HYDRO,False,497.8,0.0
2019-12-04,18,PV,False,929.01,0.0
2019-12-04,18,WIND,False,3141.8,0.0
2019-12-04,18,WIND,True,0.0,87.12
2019-12-04,19,HYDRO,False,497.8,0.0
2019-12-04,19,PV,False,0.0,0.0
2019-12-04,19,WIND,False,3091.79,0.0
2019-12-04,19,WIND,True,0.0,103.98
2019-12-04,20,HYDRO,False,497.8,0.0
2019-12-04,20,PV,False,0.0,0.0
2019-12-04,20,WIND,False,3903.46,0.0
2019-12-04,20,WIND,True,0.0,174.01
2019-12-04,21,HYDRO,False,497.8,0.0
2019-12-04,21,PV,False,0.0,0.0
2019-12-04,21,WIND,False,5092.922402,63.887598
2019-12-04,21,WIND,True,0.0,310.37
2019-12-04,22,HYDRO,False,497.8,0.0
2019-12-04,22,PV,False,0.0,0.0
2019-12-04,22,WIND,False,6086.145349,420.454651
2019-12-04,22,WIND,True,0.0,332.4
2019-12-04,23,HYDRO,False,497.8,0.0
2019-12-04,23,PV,False,0.0,0.0
2019-12-04,23,WIND,False,6696.87355,520.61645
2019-12-04,23,WIND,True,0.0,334.02
2019-12-05,0,HYDRO,False,497.8,0.0
2019-12-05,0,PV,False,0.0,0.0
2019-12-05,0,WIND,False,7364.791754,597.188246
2019-12-05,0,WIND,True,0.0,335.57
2019-12-05,1,HYDRO,False,497.8,0.0
2019-12-05,1,PV,False,0.0,0.0
2019-12-05,1,WIND,False,7597.548483,761.391517
2019-12-05,1,WIND,True,0.0,338.4
2019-12-05,2,HYDRO,False,497.8,0.0
2019-12-05,2,PV,False,0.0,0.0
2019-12-05,2,WIND,False,7251.446333,625.033667
2019-12-05,2,WIND,True,0.0,320.29
2019-12-05,3,HYDRO,False,497.8,0.0
2019-12-05,3,PV,False,0.0,0.0
2019-12-05,3,WIND,False,6711.657812,606.782188
2019-12-05,3,WIND,True,0.0,316.08
2019-12-05,4,HYDRO,False,497.8,0.0
2019-12-05,4,PV,False,0.0,0.0
2019-12-05,4,WIND,False,6490.007,368.083
2019-12-05,4,WIND,True,0.0,322.76
2019-12-05,5,HYDRO,False,497.8,0.0
2019-12-05,5,PV,False,0.0,0.0
2019-12-05,5,WIND,False,5988.162102,182.347898
2019-12-05,5,WIND,True,0.0,306.5
2019-12-05,6,HYDRO,False,497.8,0.0
2019-12-05,6,PV,False,0.0,0.0
2019-12-05,6,WIND,False,5548.7300000000005,0.0
2019-12-05,6,WIND,True,0.0,293.76
2019-12-05,7,HYDRO,False,497.8,0.0
2019-12-05,7,PV,False,0.0,0.0
2019-12-05,7,WIND,False,5228.26,0.0
2019-12-05,7,WIND,True,0.0,286.44
2019-12-05,8,HYDRO,False,497.8,0.0
2019-12-05,8,PV,False,0.0,0.0
2019-12-05,8,WIND,False,5517.22,0.0
2019-12-05,8,WIND,True,0.0,337.29
2019-12-05,9,HYDRO,False,497.8,0.0
2019-12-05,9,PV,False,570.79,20.099999999999998
2019-12-05,9,WIND,False,6050.507698,496.682302
2019-12-05,9,WIND,True,0.0,221.13
2019-12-05,10,HYDRO,False,497.8,0.0
2019-12-05,10,PV,False,2144.14,69.35
2019-12-05,10,WIND,False,6699.630667,569.519333
2019-12-05,10,WIND,True,0.0,136.53
2019-12-05,11,HYDRO,False,497.8,0.0
2019-12-05,11,PV,False,3309.56,105.38000000000001
2019-12-05,11,WIND,False,6721.1518240000005,1760.588176
2019-12-05,11,WIND,True,0.0,190.78
2019-12-05,12,HYDRO,False,497.8,0.0
2019-12-05,12,PV,False,4317.087191,100.63280900000001
2019-12-05,12,WIND,False,6334.46,2602.9
2019-12-05,12,WIND,True,0.0,257.1
2019-12-05,13,HYDRO,False,497.8,0.0
2019-12-05,13,PV,False,3637.776613,1256.3333870000001
2019-12-05,13,WIND,False,6277.1245340000005,2568.315466
2019-12-05,13,WIND,True,122.140854,134.959146
2019-12-05,14,HYDRO,False,497.8,0.0
2019-12-05,14,PV,False,3864.13374,1181.21626
2019-12-05,14,WIND,False,6273.87726,3193.77274
2019-12-05,14,WIND,True,0.0,257.1
2019-12-05,15,HYDRO,False,497.8,0.0
2019-12-05,15,PV,False,3694.357067,846.802933
2019-12-05,15,WIND,False,7073.3022,2804.5078
2019-12-05,15,WIND,True,0.0,257.1
2019-12-05,16,HYDRO,False,497.8,0.0
2019-12-05,16,PV,False,2803.231116,825.978884
2019-12-05,16,WIND,False,8064.5419489999995,2192.018051
2019-12-05,16,WIND,True,0.0,257.1
2019-12-05,17,HYDRO,False,497.8,0.0
2019-12-05,17,PV,False,2386.26,63.51
2019-12-05,17,WIND,False,8485.558,1944.452
2019-12-05,17,WIND,True,0.0,250.86
2019-12-05,18,HYDRO,False,497.8,0.0
2019-12-05,18,PV,False,980.68,21.4
2019-12-05,18,WIND,False,8600.326000000001,996.804
2019-12-05,18,WIND,True,0.0,181.64
2019-12-05,19,HYDRO,False,497.8,0.0
2019-12-05,19,PV,False,0.0,0.0
2019-12-05,19,WIND,False,8016.097026,259.53297399999997
2019-12-05,19,WIND,True,32.259974,100.410026
2019-12-05,20,HYDRO,False,497.8,0.0
2019-12-05,20,PV,False,0.0,0.0
2019-12-05,20,WIND,False,8258.07814,913.58186
2019-12-05,20,WIND,True,0.0,246.13
2019-12-05,21,HYDRO,False,497.8,0.0
2019-12-05,21,PV,False,0.0,0.0
2019-12-05,21,WIND,False,8555.039728,1050.8202820000001
2019-12-05,21,WIND,True,0.0,428.49999
2019-12-05,22,HYDRO,False,497.8,0.0
2019-12-05,22,PV,False,0.0,0.0
2019-12-05,22,WIND,False,8314.000836,1059.709174
2019-12-05,22,WIND,True,0.0,428.49999
2019-12-05,23,HYDRO,False,497.8,0.0
2019-12-05,23,PV,False,0.0,0.0
2019-12-05,23,WIND,False,7637.362902,294.497108
2019-12-05,23,WIND,True,0.0,428.49999
2019-12-06,0,HYDRO,False,497.8,0.0
2019-12-06,0,PV,False,0.0,0.0
2019-12-06,0,WIND,False,7341.183127,466.296873
2019-12-06,0,WIND,True,0.0,403.19
2019-12-06,1,HYDRO,False,497.8,0.0
2019-12-06,1,PV,False,0.0,0.0
2019-12-06,1,WIND,False,7668.647006,1616.082994
2019-12-06,1,WIND,True,0.0,394.26
2019-12-06,2,HYDRO,False,497.8,0.0
2019-12-06,2,PV,False,0.0,0.0
2019-12-06,2,WIND,False,7122.024447,1669.515553
2019-12-06,2,WIND,True,0.0,330.09
2019-12-06,3,HYDRO,False,497.8,0.0
2019-12-06,3,PV,False,0.0,0.0
2019-12-06,3,WIND,False,7694.439966,1761.3400339999998
2019-12-06,3,WIND,True,0.0,323.11
2019-12-06,4,HYDRO,False,497.8,0.0
2019-12-06,4,PV,False,0.0,0.0
2019-12-06,4,WIND,False,8220.915858,1979.814142
2019-12-06,4,WIND,True,0.0,371.52
2019-12-06,5,HYDRO,False,497.8,0.0
2019-12-06,5,PV,False,0.0,0.0
2019-12-06,5,WIND,False,7992.857,2024.583
2019-12-06,5,WIND,True,0.0,328.91
2019-12-06,6,HYDRO,False,497.8,0.0
2019-12-06,6,PV,False,0.0,0.0
2019-12-06,6,WIND,False,8243.897,2015.12301
2019-12-06,6,WIND,True,0.0,428.49999
2019-12-06,7,HYDRO,False,497.8,0.0
2019-12-06,7,PV,False,0.0,0.0
2019-12-06,7,WIND,False,8784.785216,2102.134794
2019-12-06,7,WIND,True,0.0,428.49999
2019-12-06,8,HYDRO,False,497.8,0.0
2019-12-06,8,PV,False,0.0,0.0
2019-12-06,8,WIND,False,8152.641356,2073.7386539999998
2019-12-06,8,WIND,True,0.0,428.49999
2019-12-06,9,HYDRO,False,497.8,0.0
2019-12-06,9,PV,False,562.6,18.34
2019-12-06,9,WIND,False,7462.813,1853.80701
2019-12-06,9,WIND,True,0.0,428.49999
2019-12-06,10,HYDRO,False,497.8,0.0
2019-12-06,10,PV,False,2243.71,70.36
2019-12-06,10,WIND,False,6933.097400000001,1126.3926000000001
2019-12-06,10,WIND,True,0.0,257.1
2019-12-06,11,HYDRO,False,497.8,0.0
2019-12-06,11,PV,False,3505.42,108.5
2019-12-06,11,WIND,False,5701.155131,2085.2148690000004
2019-12-06,11,WIND,True,0.0,257.1
2019-12-06,12,HYDRO,False,497.8,0.0
2019-12-06,12,PV,False,3749.377449,973.412551
2019-12-06,12,WIND,False,5113.812838,2354.197162
2019-12-06,12,WIND,True,0.0,257.1
2019-12-06,13,HYDRO,False,497.8,0.0
2019-12-06,13,PV,False,4735.66221,567.9677899999999
2019-12-06,13,WIND,False,5638.05,1422.27
2019-12-06,13,WIND,True,0.0,257.1
2019-12-06,14,HYDRO,False,497.8,0.0
2019-12-06,14,PV,False,5324.749076,147.130924
2019-12-06,14,WIND,False,5339.312924,1642.997076
2019-12-06,14,WIND,True,0.0,257.1
2019-12-06,15,HYDRO,False,497.8,0.0
2019-12-06,15,PV,False,4889.888338,39.011662
2019-12-06,15,WIND,False,5704.89,1019.55
2019-12-06,15,WIND,True,0.0,257.1
2019-12-06,16,HYDRO,False,497.8,0.0
2019-12-06,16,PV,False,3764.88,108.75999999999999
2019-12-06,16,WIND,False,6463.743867,306.216133
2019-12-06,16,WIND,True,0.0,257.1
2019-12-06,17,HYDRO,False,497.8,0.0
2019-12-06,17,PV,False,2601.77,13.27
2019-12-06,17,WIND,False,5261.648878,200.461122
2019-12-06,17,WIND,True,0.0,257.1
2019-12-06,18,HYDRO,False,497.8,0.0
2019-12-06,18,PV,False,1069.61,0.0
2019-12-06,18,WIND,False,4229.16,0.0
2019-12-06,18,WIND,True,125.471,59.279
2019-12-06,19,HYDRO,False,497.8,0.0
2019-12-06,19,PV,False,0.0,0.0
2019-12-06,19,WIND,False,3252.23,0.0
2019-12-06,19,WIND,True,0.0,108.8
2019-12-06,20,HYDRO,False,497.8,0.0
2019-12-06,20,PV,False,0.0,0.0
2019-12-06,20,WIND,False,3694.63,0.0
2019-12-06,20,WIND,True,0.0,181.99
2019-12-06,21,HYDRO,False,497.8,0.0
2019-12-06,21,PV,False,0.0,0.0
2019-12-06,21,WIND,False,4371.88,0.0
2019-12-06,21,WIND,True,0.0,303.9
2019-12-06,22,HYDRO,False,497.8,0.0
2019-12-06,22,PV,False,0.0,0.0
2019-12-06,22,WIND,False,5235.25,0.0
2019-12-06,22,WIND,True,0.0,285.77
2019-12-06,23,HYDRO,False,497.8,0.0
2019-12-06,23,PV,False,0.0,0.0
2019-12-06,23,WIND,False,4840.06,0.0
2019-12-06,23,WIND,True,0.0,258.77
2019-12-07,0,HYDRO,False,497.8,0.0
2019-12-07,0,PV,False,0.0,0.0
2019-12-07,0,WIND,False,4247.01,0.0
2019-12-07,0,WIND,True,0.0,234.72
2019-12-07,1,HYDRO,False,497.8,0.0
2019-12-07,1,PV,False,0.0,0.0
2019-12-07,1,WIND,False,3957.93,0.0
2019-12-07,1,WIND,True,0.0,213.2
2019-12-07,2,HYDRO,False,497.8,0.0
2019-12-07,2,PV,False,0.0,0.0
2019-12-07,2,WIND,False,3821.95,0.0
2019-12-07,2,WIND,True,0.0,202.79
2019-12-07,3,HYDRO,False,497.8,0.0
2019-12-07,3,PV,False,0.0,0.0
2019-12-07,3,WIND,False,3637.46,0.0
2019-12-07,3,WIND,True,0.0,194.25
2019-12-07,4,HYDRO,False,497.8,0.0
2019-12-07,4,PV,False,0.0,0.0
2019-12-07,4,WIND,False,3650.28,0.0
2019-12-07,4,WIND,True,0.0,187.66
2019-12-07,5,HYDRO,False,497.8,0.0
2019-12-07,5,PV,False,0.0,0.0
2019-12-07,5,WIND,False,3354.817233,0.832767
2019-12-07,5,WIND,True,0.0,179.63
2019-12-07,6,HYDRO,False,497.8,0.0
2019-12-07,6,PV,False,0.0,0.0
2019-12-07,6,WIND,False,3057.947661,55.012339
2019-12-07,6,WIND,True,0.0,179.07
2019-12-07,7,HYDRO,False,497.8,0.0
2019-12-07,7,PV,False,0.0,0.0
2019-12-07,7,WIND,False,2889.429218,106.660782
2019-12-07,7,WIND,True,0.0,185.05
2019-12-07,8,HYDRO,False,497.8,0.0
2019-12-07,8,PV,False,0.0,0.0
2019-12-07,8,WIND,False,2571.251,1.249
2019-12-07,8,WIND,True,0.0,101.89
2019-12-07,9,HYDRO,False,497.8,0.0
2019-12-07,9,PV,False,583.73,0.0
2019-12-07,9,WIND,False,2369.79,0.0
2019-12-07,9,WIND,True,0.0,26.78
2019-12-07,10,HYDRO,False,497.8,0.0
2019-12-07,10,PV,False,2295.15,0.0
2019-12-07,10,WIND,False,2313.82,0.0
2019-12-07,10,WIND,True,0.0,5.28
2019-12-07,11,HYDRO,False,497.8,0.0
2019-12-07,11,PV,False,3576.96,0.0
2019-12-07,11,WIND,False,2058.78,0.0
2019-12-07,11,WIND,True,0.0,0.0
2019-12-07,12,HYDRO,False,497.8,0.0
2019-12-07,12,PV,False,4604.574182,49.285818
2019-12-07,12,WIND,False,2165.97,257.0
2019-12-07,12,WIND,True,0.0,0.0
2019-12-07,13,HYDRO,False,497.8,0.0
2019-12-07,13,PV,False,5260.54,0.0
2019-12-07,13,WIND,False,2418.986471,554.853529
2019-12-07,13,WIND,True,0.0,0.0
2019-12-07,14,HYDRO,False,497.8,0.0
2019-12-07,14,PV,False,5264.72,143.19
2019-12-07,14,WIND,False,2907.9359,718.5741
2019-12-07,14,WIND,True,0.0,10.83
2019-12-07,15,HYDRO,False,497.8,0.0
2019-12-07,15,PV,False,4724.55,127.77
2019-12-07,15,WIND,False,3541.183537,915.956463
2019-12-07,15,WIND,True,0.0,35.59
2019-12-07,16,HYDRO,False,497.8,0.0
2019-12-07,16,PV,False,3640.47,102.84
2019-12-07,16,WIND,False,4505.355739,1032.574261
2019-12-07,16,WIND,True,0.0,83.23
2019-12-07,17,HYDRO,False,497.8,0.0
2019-12-07,17,PV,False,2460.06,67.2
2019-12-07,17,WIND,False,4199.398,985.352
2019-12-07,17,WIND,True,0.0,87.83
2019-12-07,18,HYDRO,False,497.8,0.0
2019-12-07,18,PV,False,1011.03,22.61
2019-12-07,18,WIND,False,4344.725,418.235
2019-12-07,18,WIND,True,0.0,93.35
2019-12-07,19,HYDRO,False,497.8,0.0
2019-12-07,19,PV,False,0.0,0.0
2019-12-07,19,WIND,False,4206.003,60.427
2019-12-07,19,WIND,True,98.68,0.0
2019-12-07,20,HYDRO,False,497.8,0.0
2019-12-07,20,PV,False,0.0,0.0
2019-12-07,20,WIND,False,4524.672301,361.737699
2019-12-07,20,WIND,True,0.0,179.42
2019-12-07,21,HYDRO,False,497.8,0.0
2019-12-07,21,PV,False,0.0,0.0
2019-12-07,21,WIND,False,5346.574203,410.19579699999997
2019-12-07,21,WIND,True,0.0,331.7
2019-12-07,22,HYDRO,False,497.8,0.0
2019-12-07,22,PV,False,0.0,0.0
2019-12-07,22,WIND,False,6028.022113,483.177887
2019-12-07,22,WIND,True,0.0,349.16
2019-12-07,23,HYDRO,False,497.8,0.0
2019-12-07,23,PV,False,0.0,0.0
2019-12-07,23,WIND,False,6316.990649,270.38935100000003
2019-12-07,23,WIND,True,0.0,331.98
2019-12-08,0,HYDRO,False,497.8,0.0
2019-12-08,0,PV,False,0.0,0.0
2019-12-08,0,WIND,False,6646.314101,199.72589899999997
2019-12-08,0,WIND,True,0.0,324.8
2019-12-08,1,HYDRO,False,497.8,0.0
2019-12-08,1,PV,False,0.0,0.0
2019-12-08,1,WIND,False,6868.32971,423.51029
2019-12-08,1,WIND,True,0.0,326.53
2019-12-08,2,HYDRO,False,497.8,0.0
2019-12-08,2,PV,False,0.0,0.0
2019-12-08,2,WIND,False,6767.142502,423.637498
2019-12-08,2,WIND,True,0.0,337.22
2019-12-08,3,HYDRO,False,497.8,0.0
2019-12-08,3,PV,False,0.0,0.0
2019-12-08,3,WIND,False,6800.060294,294.589706
2019-12-08,3,WIND,True,0.0,348.17
2019-12-08,4,HYDRO,False,497.8,0.0
2019-12-08,4,PV,False,0.0,0.0
2019-12-08,4,WIND,False,6750.566,190.874
2019-12-08,4,WIND,True,0.0,360.23
2019-12-08,5,HYDRO,False,497.8,0.0
2019-12-08,5,PV,False,0.0,0.0
2019-12-08,5,WIND,False,7385.061937,444.228063
2019-12-08,5,WIND,True,0.0,415.91
2019-12-08,6,HYDRO,False,497.8,0.0
2019-12-08,6,PV,False,0.0,0.0
2019-12-08,6,WIND,False,6943.506,2099.78401
2019-12-08,6,WIND,True,0.0,428.49999
2019-12-08,7,HYDRO,False,497.8,0.0
2019-12-08,7,PV,False,0.0,0.0
2019-12-08,7,WIND,False,8579.796134,1695.013876
2019-12-08,7,WIND,True,0.0,428.49999
2019-12-08,8,HYDRO,False,497.8,0.0
2019-12-08,8,PV,False,0.0,0.0
2019-12-08,8,WIND,False,8183.318038,1730.341972
2019-12-08,8,WIND,True,0.0,428.49999
2019-12-08,9,HYDRO,False,497.8,0.0
2019-12-08,9,PV,False,526.47,15.18
2019-12-08,9,WIND,False,7922.076,1706.38401
2019-12-08,9,WIND,True,0.0,428.49999
2019-12-08,10,HYDRO,False,497.8,0.0
2019-12-08,10,PV,False,2079.32,60.94
2019-12-08,10,WIND,False,7813.364713,917.835287
2019-12-08,10,WIND,True,0.0,257.1
2019-12-08,11,HYDRO,False,497.8,0.0
2019-12-08,11,PV,False,3207.41371,130.02629000000002
2019-12-08,11,WIND,False,6354.33529,2836.66471
2019-12-08,11,WIND,True,0.0,257.1
2019-12-08,12,HYDRO,False,497.8,0.0
2019-12-08,12,PV,False,4210.84,125.78999999999999
2019-12-08,12,WIND,False,6624.631296,2341.578704
2019-12-08,12,WIND,True,0.0,257.1
2019-12-08,13,HYDRO,False,497.8,0.0
2019-12-08,13,PV,False,4848.249146,82.820854
2019-12-08,13,WIND,False,7280.967814,1683.582186
2019-12-08,13,WIND,True,0.0,257.1
2019-12-08,14,HYDRO,False,497.8,0.0
2019-12-08,14,PV,False,4897.95,178.18
2019-12-08,14,WIND,False,7613.072876,2327.977124
2019-12-08,14,WIND,True,0.0,257.1
2019-12-08,15,HYDRO,False,497.8,0.0
2019-12-08,15,PV,False,4411.49,149.07
2019-12-08,15,WIND,False,8185.865643,2285.464357
2019-12-08,15,WIND,True,0.0,257.1
2019-12-08,16,HYDRO,False,497.8,0.0
2019-12-08,16,PV,False,3474.04,99.63000000000001
2019-12-08,16,WIND,False,9376.68576,1649.94424
2019-12-08,16,WIND,True,0.0,257.1
2019-12-08,17,HYDRO,False,497.8,0.0
2019-12-08,17,PV,False,2169.94,248.14999999999998
2019-12-08,17,WIND,False,8254.928,2782.152
2019-12-08,17,WIND,True,0.0,257.1
2019-12-08,18,HYDRO,False,497.8,0.0
2019-12-08,18,PV,False,971.45,21.159999999999997
2019-12-08,18,WIND,False,8702.668213,1905.5917869999998
2019-12-08,18,WIND,True,0.0,240.02
2019-12-08,19,HYDRO,False,497.8,0.0
2019-12-08,19,PV,False,0.0,0.0
2019-12-08,19,WIND,False,7665.551721,1148.228279
2019-12-08,19,WIND,True,106.734279,38.505721
2019-12-08,20,HYDRO,False,497.8,0.0
2019-12-08,20,PV,False,0.0,0.0
2019-12-08,20,WIND,False,8352.817331,1846.272669
2019-12-08,20,WIND,True,0.0,340.67
2019-12-08,21,HYDRO,False,497.8,0.0
2019-12-08,21,PV,False,0.0,0.0
2019-12-08,21,WIND,False,9772.330191,2673.829819
2019-12-08,21,WIND,True,0.0,428.49999
2019-12-08,22,HYDRO,False,497.8,0.0
2019-12-08,22,PV,False,0.0,0.0
2019-12-08,22,WIND,False,12105.850553,2091.639457
2019-12-08,22,WIND,True,0.0,428.49999
2019-12-08,23,HYDRO,False,497.8,0.0
2019-12-08,23,PV,False,0.0,0.0
2019-12-08,23,WIND,False,12283.116968,2283.223042
2019-12-08,23,WIND,True,0.0,428.49999
2019-12-09,0,HYDRO,False,497.8,0.0
2019-12-09,0,PV,False,0.0,0.0
2019-12-09,0,WIND,False,12526.727917,2062.812093
2019-12-09,0,WIND,True,0.0,428.49999
2019-12-09,1,HYDRO,False,497.8,0.0
2019-12-09,1,PV,False,0.0,0.0
2019-12-09,1,WIND,False,12484.387882,2101.042128
2019-12-09,1,WIND,True,0.0,428.49999
2019-12-09,2,HYDRO,False,497.8,0.0
2019-12-09,2,PV,False,0.0,0.0
2019-12-09,2,WIND,False,11807.227507,2105.112503
2019-12-09,2,WIND,True,0.0,428.49999
2019-12-09,3,HYDRO,False,497.8,0.0
2019-12-09,3,PV,False,0.0,0.0
2019-12-09,3,WIND,False,11007.482227,2139.467783
2019-12-09,3,WIND,True,0.0,428.49999
2019-12-09,4,HYDRO,False,497.8,0.0
2019-12-09,4,PV,False,0.0,0.0
2019-12-09,4,WIND,False,10159.03644,2220.71357
2019-12-09,4,WIND,True,0.0,428.49999
2019-12-09,5,HYDRO,False,497.8,0.0
2019-12-09,5,PV,False,0.0,0.0
2019-12-09,5,WIND,False,9732.318,2014.632
2019-12-09,5,WIND,True,0.0,410.75
2019-12-09,6,HYDRO,False,497.8,0.0
2019-12-09,6,PV,False,0.0,0.0
2019-12-09,6,WIND,False,8746.173,1907.2669999999998
2019-12-09,6,WIND,True,0.0,346.89
2019-12-09,7,HYDRO,False,497.8,0.0
2019-12-09,7,PV,False,0.0,0.0
2019-12-09,7,WIND,False,7454.533048,1715.516952
2019-12-09,7,WIND,True,0.0,290.46
2019-12-09,8,HYDRO,False,497.8,0.0
2019-12-09,8,PV,False,0.0,0.0
2019-12-09,8,WIND,False,6781.794426,1713.095574
