Date,Hour,committed_mw,num_committed
2019-08-07,6,47270.4,109
2019-08-07,7,51956.9,111
2019-08-07,8,53690.9,112
2019-08-07,9,55127.3,113
2019-08-07,10,60352.6,117
2019-08-07,11,64909.0,121
2019-08-07,12,67400.0,123
2019-08-07,13,68242.5,124
2019-08-07,14,68242.5,124
2019-08-07,15,68242.5,124
2019-08-07,16,68242.5,124
2019-08-07,17,68242.5,124
2019-08-07,18,67439.3,123
2019-08-07,19,65059.700000000004,122
2019-08-07,20,62287.5,120
2019-08-07,21,60422.6,118
2019-08-07,22,54924.4,113
2019-08-07,23,49983.8,107
2019-08-08,0,47880.8,106
2019-08-08,1,41179.1,103
2019-08-08,2,41179.1,103
2019-08-08,3,39550.1,101
2019-08-08,4,41840.6,104
2019-08-08,5,43574.6,105
2019-08-08,6,46283.9,108
2019-08-08,7,47087.1,109
2019-08-08,8,48937.9,110
2019-08-08,9,54133.1,112
2019-08-08,10,56637.8,114
2019-08-08,11,61734.3,118
2019-08-08,12,63424.3,119
2019-08-08,13,66351.8,121
2019-08-08,14,66971.1,121
2019-08-08,15,67152.8,122
2019-08-08,16,67302.8,123
2019-08-08,17,67302.8,123
2019-08-08,18,64923.2,122
2019-08-08,19,62151.0,120
2019-08-08,20,62151.0,120
2019-08-08,21,60961.1,119
2019-08-08,22,56314.2,115
2019-08-08,23,50413.3,109
2019-08-09,0,48679.3,108
2019-08-09,1,47836.8,107
2019-08-09,2,43828.4,106
2019-08-09,3,43828.4,106
2019-08-09,4,49667.7,109
2019-08-09,5,49667.7,109
2019-08-09,6,50546.1,110
2019-08-09,7,52280.1,111
2019-08-09,8,56124.0,114
2019-08-09,9,58503.6,115
2019-08-09,10,59818.4,116
2019-08-09,11,63688.1,120
2019-08-09,12,66460.3,122
2019-08-09,13,67302.8,123
2019-08-09,14,67302.8,123
2019-08-09,15,67302.8,123
2019-08-09,16,67302.8,123
2019-08-09,17,67302.8,123
2019-08-09,18,67302.8,123
2019-08-09,19,64530.6,121
2019-08-09,20,63678.4,120
2019-08-09,21,60108.9,118
2019-08-09,22,57312.8,115
2019-08-09,23,55028.5,113
2019-08-10,0,49412.5,109
2019-08-10,1,47769.0,107
2019-08-10,2,42295.9,104
2019-08-10,3,40802.1,102
2019-08-10,4,39862.5,101
2019-08-10,5,39149.1,100
2019-08-10,6,41725.9,103
2019-08-10,7,43760.6,106
2019-08-10,8,50655.8,109
2019-08-10,9,53184.7,111
2019-08-10,10,54866.3,113
2019-08-10,11,62887.1,119
2019-08-10,12,64577.1,120
2019-08-10,13,67302.8,123
2019-08-10,14,67302.8,123
2019-08-10,15,67302.8,123
2019-08-10,16,67302.8,123
2019-08-10,17,67302.8,123
2019-08-10,18,67302.8,123
2019-08-10,19,64530.6,121
2019-08-10,20,64530.6,121
2019-08-10,21,64530.6,121
2019-08-10,22,60157.9,118
2019-08-10,23,56288.2,114
2019-08-11,0,46663.8,109
2019-08-11,1,43539.0,105
2019-08-11,2,42131.5,103
2019-08-11,3,41191.9,102
2019-08-11,4,41191.9,102
2019-08-11,5,40478.5,101
2019-08-11,6,42882.8,104
2019-08-11,7,45495.0,107
2019-08-11,8,46373.4,108
2019-08-11,9,49958.2,110
2019-08-11,10,53966.6,111
2019-08-11,11,58179.3,116
2019-08-11,12,62638.1,118
2019-08-11,13,63367.7,118
2019-08-11,14,66139.9,120
2019-08-11,15,66460.3,122
2019-08-11,16,66460.3,122
2019-08-11,17,66460.3,122
2019-08-11,18,66128.6,120
2019-08-11,19,63356.4,118
2019-08-11,20,63186.0,117
2019-08-11,21,60926.4,117
2019-08-11,22,56033.2,115
2019-08-11,23,51717.7,111
2019-08-12,0,44124.5,108
2019-08-12,1,43446.4,107
2019-08-12,2,41861.1,105
2019-08-12,3,40921.5,104
2019-08-12,4,42784.9,106
2019-08-12,5,43446.4,107
2019-08-12,6,50067.2,110
2019-08-12,7,52701.3,113
2019-08-12,8,55742.0,115
2019-08-12,9,59203.8,117
2019-08-12,10,63969.7,121
2019-08-12,11,65078.0,122
2019-08-12,12,67096.5,124
2019-08-12,13,67096.5,124
2019-08-12,14,68786.5,125
2019-08-12,15,68786.5,125
2019-08-12,16,68786.5,125
2019-08-12,17,68786.5,125
2019-08-12,18,68786.5,125
2019-08-12,19,67096.5,124
2019-08-12,20,65492.3,122
2019-08-12,21,64302.4,121
2019-08-12,22,59900.9,118
2019-08-12,23,54619.4,114
2019-08-13,0,46194.2,110
2019-08-13,1,43749.8,107
2019-08-13,2,41345.5,104
2019-08-13,3,40632.1,103
2019-08-13,4,44012.1,107
2019-08-13,5,45351.7,109
2019-08-13,6,50238.5,111
2019-08-13,7,53928.5,114
2019-08-13,8,56969.200000000004,116
2019-08-13,9,58051.4,117
2019-08-13,10,64151.7,121
2019-08-13,11,68394.0,124
2019-08-13,12,69924.0,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70766.5,126
2019-08-13,19,67412.3,123
2019-08-13,20,66257.4,123
2019-08-13,21,64703.8,122
2019-08-13,22,58250.6,116
2019-08-13,23,52694.7,112
2019-08-14,0,51164.7,111
2019-08-14,1,48588.2,109
2019-08-14,2,47506.0,108
2019-08-14,3,47506.0,108
2019-08-14,4,49062.5,110
2019-08-14,5,50144.7,111
2019-08-14,6,51297.5,112
2019-08-14,7,53677.1,113
2019-08-14,8,57404.2,116
2019-08-14,9,59094.2,117
2019-08-14,10,61618.9,116
2019-08-14,11,62727.2,117
2019-08-14,12,65327.6,119
2019-08-14,13,66170.1,120
2019-08-14,14,66501.8,122
2019-08-14,15,66501.8,122
2019-08-14,16,66501.8,122
2019-08-14,17,66501.8,122
2019-08-14,18,66501.8,122
2019-08-14,19,63497.0,120
2019-08-14,20,62321.6,119
2019-08-14,21,60328.5,117
2019-08-14,22,54244.0,113
2019-08-14,23,51104.5,110
2019-08-15,0,45362.1,108
2019-08-15,1,43437.4,106
2019-08-15,2,42497.8,105
2019-08-15,3,43437.4,106
2019-08-15,4,48324.2,108
2019-08-15,5,49125.2,109
2019-08-15,6,49125.2,109
2019-08-15,7,54540.9,113
2019-08-15,8,58913.6,116
2019-08-15,9,61533.0,118
2019-08-15,10,65543.4,120
2019-08-15,11,66672.1,121
2019-08-15,12,67754.3,122
2019-08-15,13,68746.8,124
2019-08-15,14,68746.8,124
2019-08-15,15,68746.8,124
2019-08-15,16,68746.8,124
2019-08-15,17,67945.8,123
2019-08-15,18,66255.8,122
2019-08-15,19,65302.6,120
2019-08-15,20,65452.6,121
2019-08-15,21,61646.4,118
2019-08-15,22,55586.1,114
2019-08-15,23,49220.4,108
2019-08-16,0,48542.3,107
2019-08-16,1,41840.6,104
2019-08-16,2,40926.0,103
2019-08-16,3,41840.6,104
2019-08-16,4,45849.0,105
2019-08-16,5,45699.0,104
2019-08-16,6,49614.2,108
2019-08-16,7,52944.1,111
2019-08-16,8,55876.9,114
2019-08-16,9,58239.1,116
2019-08-16,10,63109.5,119
2019-08-16,11,65710.0,122
2019-08-16,12,67400.0,123
2019-08-16,13,68242.5,124
2019-08-16,14,68242.5,124
2019-08-16,15,68242.5,124
2019-08-16,16,68242.5,124
2019-08-16,17,68092.5,123
2019-08-16,18,68092.5,123
2019-08-16,19,64167.2,118
2019-08-16,20,63579.6,119
2019-08-16,21,59224.3,115
2019-08-16,22,54353.9,112
2019-08-16,23,51154.7,109
2019-08-17,0,44533.9,106
2019-08-17,1,41840.6,104
2019-08-17,2,40375.9,102
2019-08-17,3,39461.3,101
2019-08-17,4,39311.3,100
2019-08-17,5,39311.3,100
2019-08-17,6,40847.4,101
2019-08-17,7,46771.5,104
2019-08-17,8,49283.8,106
2019-08-17,9,52261.0,108
2019-08-17,10,54769.8,112
2019-08-17,11,59427.4,116
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63375.0,119
2019-08-17,16,63375.0,119
2019-08-17,17,63375.0,119
2019-08-17,18,60602.8,117
2019-08-17,19,59924.7,116
2019-08-17,20,57494.7,115
2019-08-17,21,54262.9,113
2019-08-17,22,49067.7,111
2019-08-17,23,46315.0,108
2019-08-18,0,42585.3,106
2019-08-18,1,40317.4,103
2019-08-18,2,38217.6,101
2019-08-18,3,37303.0,100
2019-08-18,4,35784.3,98
2019-08-18,5,35934.3,99
2019-08-18,6,39472.5,102
2019-08-18,7,42121.1,104
2019-08-18,8,46315.0,108
2019-08-18,9,49428.3,111
2019-08-18,10,54623.5,113
2019-08-18,11,57305.6,116
2019-08-18,12,59514.8,116
2019-08-18,13,60486.2,118
2019-08-18,14,61164.3,119
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62854.3,120
2019-08-18,19,61164.3,119
2019-08-18,20,61164.3,119
2019-08-18,21,55404.3,115
2019-08-18,22,50081.1,113
2019-08-18,23,46517.5,109
2019-08-19,0,44194.0,108
2019-08-19,1,40116.9,104
2019-08-19,2,40116.9,104
2019-08-19,3,41912.3,105
2019-08-19,4,43452.2,107
2019-08-19,5,45186.2,108
2019-08-19,6,51025.5,111
2019-08-19,7,52876.3,112
2019-08-19,8,55951.6,115
2019-08-19,9,57999.6,117
2019-08-19,10,61934.4,120
2019-08-19,11,65566.5,123
2019-08-19,12,67546.5,124
2019-08-19,13,69236.5,125
2019-08-19,14,69236.5,125
2019-08-19,15,69236.5,125
2019-08-19,16,69236.5,125
2019-08-19,17,67546.5,124
2019-08-19,18,65553.4,122
2019-08-19,19,64752.4,121
2019-08-19,20,67182.4,122
2019-08-19,21,61672.6,118
2019-08-19,22,51875.9,112
2019-08-19,23,48029.8,109
2019-08-20,0,43226.2,105
2019-08-20,1,39959.3,101
2019-08-20,2,39044.7,100
2019-08-20,3,39194.7,101
2019-08-20,4,44315.8,107
2019-08-20,5,46146.7,109
2019-08-20,6,50958.3,111
2019-08-20,7,52692.3,112
2019-08-20,8,55733.0,114
2019-08-20,9,55733.0,114
2019-08-20,10,59331.5,117
2019-08-20,11,62793.3,119
2019-08-20,12,62793.3,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,64725.3,120
2019-08-20,17,65284.3,121
2019-08-20,18,65284.3,121
2019-08-20,19,60132.5,118
2019-08-20,20,60132.5,118
2019-08-20,21,58093.5,116
2019-08-20,22,53677.3,112
2019-08-20,23,49172.6,108
2019-08-21,0,49234.0,108
2019-08-21,1,47383.2,107
2019-08-21,2,47383.2,107
2019-08-21,3,47383.2,107
2019-08-21,4,50948.1,110
2019-08-21,5,50948.1,110
2019-08-21,6,51826.5,111
2019-08-21,7,53472.200000000004,113
2019-08-21,8,56262.7,115
2019-08-21,9,57449.5,116
2019-08-21,10,60792.5,119
2019-08-21,11,68242.5,124
2019-08-21,12,68242.5,124
2019-08-21,13,68242.5,124
2019-08-21,14,68242.5,124
2019-08-21,15,68242.5,124
2019-08-21,16,68242.5,124
2019-08-21,17,68242.5,124
2019-08-21,18,68242.5,124
2019-08-21,19,65470.3,122
2019-08-21,20,64530.6,121
2019-08-21,21,58181.5,116
2019-08-21,22,54537.9,113
2019-08-21,23,52141.2,110
2019-08-22,0,43869.9,106
2019-08-22,1,43027.4,105
2019-08-22,2,41426.3,103
2019-08-22,3,41426.3,103
2019-08-22,4,47914.2,107
2019-08-22,5,47914.2,107
2019-08-22,6,49067.0,108
2019-08-22,7,54661.9,112
2019-08-22,8,56512.700000000004,113
2019-08-22,9,56512.700000000004,113
2019-08-22,10,60178.9,116
2019-08-22,11,62887.1,119
2019-08-22,12,66460.3,122
2019-08-22,13,67302.8,123
2019-08-22,14,67302.8,123
2019-08-22,15,67302.8,123
2019-08-22,16,67302.8,123
2019-08-22,17,67302.8,123
2019-08-22,18,67302.8,123
2019-08-22,19,62151.0,120
2019-08-22,20,62151.0,120
2019-08-22,21,60961.1,119
2019-08-22,22,56491.700000000004,115
2019-08-22,23,53352.2,112
2019-08-23,0,44367.5,107
2019-08-23,1,42062.5,104
2019-08-23,2,39420.9,101
2019-08-23,3,38481.3,100
2019-08-23,4,42775.9,105
2019-08-23,5,43437.4,106
2019-08-23,6,47445.8,107
2019-08-23,7,49002.3,109
2019-08-23,8,52587.1,111
2019-08-23,9,52587.1,111
2019-08-23,10,55810.4,111
2019-08-23,11,59118.3,114
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61685.0,118
2019-08-23,16,61102.9,117
2019-08-23,17,59252.1,116
2019-08-23,18,55182.5,114
2019-08-23,19,53845.700000000004,112
2019-08-23,20,53845.700000000004,112
2019-08-23,21,53192.5,112
2019-08-23,22,45299.4,107
2019-08-23,23,45835.4,107
2019-08-24,0,42448.4,104
2019-08-24,1,39936.1,102
2019-08-24,2,39021.5,101
2019-08-24,3,39021.5,101
2019-08-24,4,39961.1,102
2019-08-24,5,41336.0,104
2019-08-24,6,46259.0,106
2019-08-24,7,47384.6,107
2019-08-24,8,50958.3,111
2019-08-24,9,52692.3,112
2019-08-24,10,55057.6,114
2019-08-24,11,57454.6,116
2019-08-24,12,59834.2,117
2019-08-24,13,61685.0,118
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,58172.8,116
2019-08-24,18,54941.0,114
2019-08-24,19,53754.2,113
2019-08-24,20,53583.8,112
2019-08-24,21,51761.1,111
2019-08-24,22,48554.5,108
2019-08-24,23,47239.7,107
2019-08-25,0,43231.3,106
2019-08-25,1,41497.3,105
2019-08-25,2,40819.2,104
2019-08-25,3,40819.2,104
2019-08-25,4,40819.2,104
2019-08-25,5,40819.2,104
2019-08-25,6,41697.6,105
2019-08-25,7,45227.1,108
2019-08-25,8,47764.3,110
2019-08-25,9,48466.5,110
2019-08-25,10,53800.3,113
2019-08-25,11,54933.4,113
2019-08-25,12,56725.4,115
2019-08-25,13,56875.4,116
2019-08-25,14,59255.0,117
2019-08-25,15,58934.6,115
2019-08-25,16,59255.0,117
2019-08-25,17,59255.0,117
2019-08-25,18,60141.8,117
2019-08-25,19,60141.8,117
2019-08-25,20,57261.9,115
2019-08-25,21,53800.1,113
2019-08-25,22,48377.9,106
2019-08-25,23,43066.7,103
2019-08-26,0,41853.3,104
2019-08-26,1,41853.3,104
2019-08-26,2,40938.7,103
2019-08-26,3,42734.1,104
2019-08-26,4,44310.2,106
2019-08-26,5,44310.2,106
2019-08-26,6,51027.9,110
2019-08-26,7,51027.9,110
2019-08-26,8,54103.2,113
2019-08-26,9,58433.6,116
2019-08-26,10,64122.5,122
2019-08-26,11,64122.5,122
2019-08-26,12,65812.5,123
2019-08-26,13,65812.5,123
2019-08-26,14,65812.5,123
2019-08-26,15,65812.5,123
2019-08-26,16,68242.5,124
2019-08-26,17,68242.5,124
2019-08-26,18,68242.5,124
2019-08-26,19,67160.3,123
2019-08-26,20,67160.3,123
2019-08-26,21,61516.9,118
2019-08-26,22,55832.3,114
2019-08-26,23,53443.1,111
2019-08-27,0,43073.1,105
2019-08-27,1,41569.1,103
2019-08-27,2,39467.7,101
2019-08-27,3,40339.3,101
2019-08-27,4,42839.2,104
2019-08-27,5,42839.2,104
2019-08-27,6,43992.0,105
2019-08-27,7,44670.1,106
2019-08-27,8,48678.5,107
2019-08-27,9,51550.0,110
2019-08-27,10,51550.0,110
2019-08-27,11,53694.0,112
2019-08-27,12,53694.0,112
2019-08-27,13,53694.0,112
2019-08-27,14,53694.0,112
2019-08-27,15,53694.0,112
2019-08-27,16,53694.0,112
2019-08-27,17,53694.0,112
2019-08-27,18,53694.0,112
2019-08-27,19,53694.0,112
2019-08-27,20,53694.0,112
2019-08-27,21,50770.1,110
2019-08-27,22,47257.6,106
2019-08-27,23,49296.6,108
2019-08-28,0,40702.4,104
2019-08-28,1,37668.6,100
2019-08-28,2,37007.1,99
2019-08-28,3,36293.7,98
2019-08-28,4,41318.2,103
2019-08-28,5,43569.8,106
2019-08-28,6,47578.2,107
2019-08-28,7,50666.9,110
2019-08-28,8,52148.200000000004,112
2019-08-28,9,55058.200000000004,114
2019-08-28,10,57548.4,116
2019-08-28,11,60332.1,117
2019-08-28,12,62861.0,119
2019-08-28,13,62861.0,119
2019-08-28,14,64551.0,120
2019-08-28,15,64551.0,120
2019-08-28,16,63211.1,118
2019-08-28,17,61521.1,117
2019-08-28,18,60867.9,117
2019-08-28,19,58437.9,116
2019-08-28,20,58437.9,116
2019-08-28,21,54030.1,113
2019-08-28,22,50754.7,110
2019-08-28,23,43742.7,107
2019-08-29,0,41330.6,105
2019-08-29,1,41330.6,105
2019-08-29,2,39184.5,102
2019-08-29,3,39184.5,102
2019-08-29,4,43192.9,103
2019-08-29,5,45769.4,105
2019-08-29,6,45769.4,105
2019-08-29,7,47309.3,107
2019-08-29,8,50882.9,110
2019-08-29,9,53302.9,112
2019-08-29,10,55876.0,115
2019-08-29,11,61027.8,118
2019-08-29,12,61555.9,118
2019-08-29,13,63194.7,118
2019-08-29,14,63194.7,118
2019-08-29,15,63344.7,119
2019-08-29,16,63696.8,121
2019-08-29,17,62854.3,120
2019-08-29,18,61164.3,119
2019-08-29,19,60843.9,117
2019-08-29,20,59580.0,115
2019-08-29,21,56850.3,116
2019-08-29,22,51420.7,111
2019-08-29,23,47412.3,110
2019-08-30,0,44738.7,108
2019-08-30,1,42381.2,105
2019-08-30,2,40805.1,103
2019-08-30,3,39210.9,102
2019-08-30,4,44199.2,107
2019-08-30,5,44877.3,108
2019-08-30,6,46030.1,109
2019-08-30,7,50038.5,110
2019-08-30,8,51772.5,111
2019-08-30,9,53096.2,111
2019-08-30,10,55793.200000000004,115
2019-08-30,11,60945.0,118
2019-08-30,12,60945.0,118
2019-08-30,13,60945.0,118
2019-08-30,14,59862.8,117
2019-08-30,15,58548.0,116
2019-08-30,16,57629.4,115
2019-08-30,17,55249.8,114
2019-08-30,18,51805.4,112
2019-08-30,19,49703.700000000004,111
2019-08-30,20,49703.700000000004,111
2019-08-30,21,48900.5,110
2019-08-30,22,43716.7,108
2019-08-30,23,43619.8,107
2019-08-31,0,41088.4,104
2019-08-31,1,36524.7,99
2019-08-31,2,36204.3,97
2019-08-31,3,36022.6,96
2019-08-31,4,38210.3,101
2019-08-31,5,38210.3,101
2019-08-31,6,41436.0,104
2019-08-31,7,45444.4,105
2019-08-31,8,47475.6,107
2019-08-31,9,48723.7,109
2019-08-31,10,51228.4,111
2019-08-31,11,52962.4,112
2019-08-31,12,55342.0,113
2019-08-31,13,55342.0,113
2019-08-31,14,55342.0,113
2019-08-31,15,55342.0,113
2019-08-31,16,56194.2,114
2019-08-31,17,55862.5,112
2019-08-31,18,52477.8,111
2019-08-31,19,50609.8,109
2019-08-31,20,50609.8,109
2019-08-31,21,47880.6,107
2019-08-31,22,46565.8,106
2019-08-31,23,42707.4,106
2019-09-01,0,39820.6,104
2019-09-01,1,39820.6,104
2019-09-01,2,38192.6,102
2019-09-01,3,38906.0,103
2019-09-01,4,38906.0,103
2019-09-01,5,38906.0,103
2019-09-01,6,40902.8,105
2019-09-01,7,47239.4,108
2019-09-01,8,50529.9,111
2019-09-01,9,52906.6,113
2019-09-01,10,55024.6,115
2019-09-01,11,58565.4,117
2019-09-01,12,60945.0,118
2019-09-01,13,62645.6,117
2019-09-01,14,61963.8,117
2019-09-01,15,61813.8,116
2019-09-01,16,62202.4,116
2019-09-01,17,59600.6,115
2019-09-01,18,57221.0,114
2019-09-01,19,54311.6,112
2019-09-01,20,53271.7,112
2019-09-01,21,52084.9,111
2019-09-01,22,49725.2,108
2019-09-01,23,48410.4,107
2019-09-02,0,42309.6,104
2019-09-02,1,44043.6,105
2019-09-02,2,41156.8,103
2019-09-02,3,41156.8,103
2019-09-02,4,40362.4,103
2019-09-02,5,41214.6,104
2019-09-02,6,41214.6,104
2019-09-02,7,47411.8,107
2019-09-02,8,50702.3,110
2019-09-02,9,53064.5,112
2019-09-02,10,57437.200000000004,115
2019-09-02,11,58752.0,116
2019-09-02,12,60043.8,116
2019-09-02,13,60602.8,117
2019-09-02,14,60602.8,117
2019-09-02,15,62292.8,118
2019-09-02,16,62292.8,118
2019-09-02,17,60602.8,117
2019-09-02,18,57371.0,115
2019-09-02,19,55487.0,113
2019-09-02,20,54447.1,113
2019-09-02,21,52457.1,111
2019-09-02,22,50603.6,109
2019-09-02,23,47257.6,106
2019-09-03,0,41596.2,103
2019-09-03,1,41596.2,103
2019-09-03,2,38886.2,101
2019-09-03,3,38886.2,101
2019-09-03,4,44127.6,106
2019-09-03,5,44127.6,106
2019-09-03,6,48136.0,107
2019-09-03,7,49288.8,108
2019-09-03,8,51700.9,110
2019-09-03,9,53690.9,112
2019-09-03,10,56806.700000000004,113
2019-09-03,11,60370.2,117
2019-09-03,12,61685.0,118
2019-09-03,13,63375.0,119
2019-09-03,14,63375.0,119
2019-09-03,15,63375.0,119
2019-09-03,16,63375.0,119
2019-09-03,17,61685.0,118
2019-09-03,18,59450.0,116
2019-09-03,19,60602.8,117
2019-09-03,20,58172.8,116
2019-09-03,21,54606.4,114
2019-09-03,22,49039.4,107
2019-09-03,23,46035.8,105
2019-09-04,0,42027.4,104
2019-09-04,1,40293.4,103
2019-09-04,2,38918.5,101
2019-09-04,3,37978.9,100
2019-09-04,4,43216.4,106
2019-09-04,5,45067.2,107
2019-09-04,6,50272.4,109
2019-09-04,7,50950.5,110
2019-09-04,8,52632.1,112
2019-09-04,9,54901.1,114
2019-09-04,10,57676.4,117
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61746.0,119
2019-09-04,14,61497.0,118
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,60056.0,118
2019-09-04,18,60056.0,118
2019-09-04,19,59255.0,117
2019-09-04,20,58172.8,116
2019-09-04,21,53416.5,113
2019-09-04,22,51734.9,111
2019-09-04,23,45197.6,108
2019-09-05,0,42524.0,106
2019-09-05,1,41371.2,105
2019-09-05,2,40625.2,104
2019-09-05,3,40625.2,104
2019-09-05,4,46319.2,107
2019-09-05,5,46319.2,107
2019-09-05,6,46997.3,108
2019-09-05,7,50762.5,111
2019-09-05,8,54664.9,115
2019-09-05,9,57702.5,117
2019-09-05,10,60082.1,118
2019-09-05,11,64030.3,121
2019-09-05,12,64030.3,121
2019-09-05,13,64030.3,121
2019-09-05,14,64030.3,121
2019-09-05,15,64030.3,121
2019-09-05,16,64030.3,121
2019-09-05,17,64030.3,121
2019-09-05,18,64030.3,121
2019-09-05,19,61537.1,119
2019-09-05,20,61537.1,119
2019-09-05,21,61537.1,119
2019-09-05,22,59046.9,117
2019-09-05,23,52110.9,112
2019-09-06,0,46368.5,110
2019-09-06,1,43038.6,107
2019-09-06,2,41885.8,106
2019-09-06,3,41885.8,106
2019-09-06,4,45894.2,107
2019-09-06,5,45894.2,107
2019-09-06,6,48781.0,109
2019-09-06,7,49459.1,110
2019-09-06,8,52249.6,112
2019-09-06,9,54529.6,112
2019-09-06,10,60077.7,116
2019-09-06,11,63676.8,119
2019-09-06,12,64193.6,119
2019-09-06,13,66599.0,122
2019-09-06,14,66599.0,122
2019-09-06,15,66096.9,119
2019-09-06,16,66449.0,121
2019-09-06,17,64759.0,120
2019-09-06,18,63656.4,119
2019-09-06,19,59596.4,118
2019-09-06,20,57853.5,116
2019-09-06,21,55476.8,114
2019-09-06,22,54301.4,113
2019-09-06,23,52017.1,111
2019-09-07,0,46274.7,109
2019-09-07,1,43565.4,106
2019-09-07,2,41309.8,103
2019-09-07,3,41309.8,103
2019-09-07,4,41309.8,103
2019-09-07,5,42249.4,104
2019-09-07,6,44949.2,107
2019-09-07,7,47200.8,110
2019-09-07,8,53738.1,113
2019-09-07,9,53738.1,113
2019-09-07,10,60217.0,117
2019-09-07,11,63093.8,119
2019-09-07,12,64005.6,119
2019-09-07,13,64176.0,120
2019-09-07,14,64176.0,120
2019-09-07,15,64176.0,120
2019-09-07,16,64176.0,120
2019-09-07,17,61403.8,118
2019-09-07,18,59750.6,116
2019-09-07,19,56056.200000000004,114
2019-09-07,20,54322.200000000004,113
2019-09-07,21,51450.7,110
2019-09-07,22,45856.9,107
2019-09-07,23,43222.8,104
2019-09-08,0,40487.8,102
2019-09-08,1,39451.8,101
2019-09-08,2,37601.0,100
2019-09-08,3,34708.9,96
2019-09-08,4,33995.5,95
2019-09-08,5,33995.5,95
2019-09-08,6,37979.7,98
2019-09-08,7,40334.9,100
2019-09-08,8,41800.9,103
2019-09-08,9,47595.8,109
2019-09-08,10,49320.6,111
2019-09-08,11,54504.4,113
2019-09-08,12,55202.4,113
2019-09-08,13,56920.4,114
2019-09-08,14,59300.0,115
2019-09-08,15,59134.4,114
2019-09-08,16,59129.6,114
2019-09-08,17,59129.6,114
2019-09-08,18,57902.8,114
2019-09-08,19,55472.8,113
2019-09-08,20,54791.0,113
2019-09-08,21,49273.0,107
2019-09-08,22,42075.1,102
2019-09-08,23,38258.1,98
2019-09-09,0,35391.7,97
2019-09-09,1,34821.7,96
2019-09-09,2,34821.7,96
2019-09-09,3,35535.1,97
2019-09-09,4,39193.9,100
2019-09-09,5,39193.9,100
2019-09-09,6,41445.5,103
2019-09-09,7,43021.6,105
2019-09-09,8,48685.4,108
2019-09-09,9,50550.3,110
2019-09-09,10,53465.0,113
2019-09-09,11,57020.0,115
2019-09-09,12,58102.2,116
2019-09-09,13,60945.0,118
2019-09-09,14,60945.0,118
2019-09-09,15,60945.0,118
2019-09-09,16,60945.0,118
2019-09-09,17,60945.0,118
2019-09-09,18,59255.0,117
2019-09-09,19,58172.8,116
2019-09-09,20,57320.6,115
2019-09-09,21,51795.1,111
2019-09-09,22,44505.4,106
2019-09-09,23,43040.7,104
2019-09-10,0,35330.5,97
2019-09-10,1,33479.7,96
2019-09-10,2,32909.7,95
2019-09-10,3,32909.7,95
2019-09-10,4,39705.3,101
2019-09-10,5,39705.3,101
2019-09-10,6,39705.3,101
2019-09-10,7,41993.1,104
2019-09-10,8,49392.2,108
2019-09-10,9,51725.700000000004,111
2019-09-10,10,54640.4,114
2019-09-10,11,57020.0,115
2019-09-10,12,57020.0,115
2019-09-10,13,58102.2,116
2019-09-10,14,58102.2,116
2019-09-10,15,58102.2,116
2019-09-10,16,58102.2,116
2019-09-10,17,58102.2,116
2019-09-10,18,53450.5,113
2019-09-10,19,52275.1,112
2019-09-10,20,52275.1,112
2019-09-10,21,49741.3,109
2019-09-10,22,41865.3,103
2019-09-10,23,37799.5,99
2019-09-11,0,31826.1,92
2019-09-11,1,30720.6,90
2019-09-11,2,30720.6,90
2019-09-11,3,31685.6,92
2019-09-11,4,35927.5,98
2019-09-11,5,35927.5,98
2019-09-11,6,38646.7,100
2019-09-11,7,38646.7,100
2019-09-11,8,42929.3,104
2019-09-11,9,44722.3,106
2019-09-11,10,47108.6,109
2019-09-11,11,52598.3,112
2019-09-11,12,55028.3,113
2019-09-11,13,57242.3,113
2019-09-11,14,55762.7,107
2019-09-11,15,56740.2,110
2019-09-11,16,56740.2,110
2019-09-11,17,53647.8,109
2019-09-11,18,52844.6,108
2019-09-11,19,51110.6,107
2019-09-11,20,49935.2,106
2019-09-11,21,45600.8,106
2019-09-11,22,40572.9,100
2019-09-11,23,35704.5,93
2019-09-12,0,34108.6,92
2019-09-12,1,30593.3,88
2019-09-12,2,30593.3,88
2019-09-12,3,31681.5,89
2019-09-12,4,36279.7,95
2019-09-12,5,37203.5,96
2019-09-12,6,40551.4,101
2019-09-12,7,41924.6,103
2019-09-12,8,46097.2,106
2019-09-12,9,47681.2,106
2019-09-12,10,49406.0,108
2019-09-12,11,54419.4,109
