Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-19,18,623807.157944,460146.029354,163661.12859,0.0,0.0,0.0,13417.333576,2715.906424,52887.43,11.794999
2019-05-19,19,577475.644308,416583.043289,160892.601019,0.0,0.0,0.0,12478.407643,2676.062357,51484.88,11.216412
2019-05-19,20,561440.683217,416576.463289,144864.219928,0.0,0.0,0.0,12533.380745,2712.059255,49971.85,11.235139
2019-05-19,21,485564.845285,363554.470442,122010.374843,0.0,0.0,0.0,13350.020464,1762.399536,46947.15,10.342797
2019-05-19,22,411876.221996,318191.786571,93684.435425,0.0,0.0,0.0,13827.93471,1034.39529,43235.68,9.526304
2019-05-19,23,305396.051638,211124.08913,94271.962508,0.0,0.0,0.0,12856.260427,2328.759573,40191.09,7.598601
2019-05-20,0,272195.400008,202285.54802,69909.851988,0.0,0.0,0.0,13904.879973,1272.380027,38195.33,7.126405
2019-05-20,1,244238.553132,175443.152798,68795.400335,0.0,0.0,0.0,13719.61,1018.68,37140.1,6.576142
2019-05-20,2,240606.582946,175443.152798,65163.430148,0.0,0.0,0.0,13544.998503,1227.831497,36695.96,6.556759
2019-05-20,3,252248.541749,184298.143908,67950.397841,0.0,0.0,0.0,13209.36,1617.74,37115.9,6.796239
2019-05-20,4,305064.349039,223681.65953,81382.689509,0.0,0.0,0.0,12752.841,2158.529,38992.41,7.823685
2019-05-20,5,385618.906582,275300.707653,110318.198929,0.0,0.0,0.0,12475.794,2816.566,41926.14,9.197577
2019-05-20,6,393499.708995,291740.86957,101758.839425,0.0,0.0,0.0,13339.621789,2154.088211,43341.6,9.079031
2019-05-20,7,410866.229567,298506.882947,112359.34662,0.0,0.0,0.0,13440.073373,2397.606627,44634.77,9.205071
2019-05-20,8,482702.808567,365049.89477,117652.913798,0.0,0.0,0.0,14043.737066,3167.502934,46822.44,10.309219
2019-05-20,9,509940.754171,365040.02477,144900.729402,0.0,0.0,0.0,14661.095969,2979.414031,49218.74,10.360703
2019-05-20,10,703740.861812,557650.659353,146090.202459,0.0,0.0,0.0,15159.719849,2914.370151,51342.89,13.706686
2019-05-20,11,762461.501998,610375.185065,152086.316934,0.0,0.0,0.0,12767.817157,3714.852843,53314.85,14.301109
2019-05-20,12,856396.035438,675715.941263,180680.094175,0.0,0.0,0.0,11498.388063,4375.211937,55393.23,15.460301
2019-05-20,13,973836.400402,750259.032015,223577.368387,0.0,0.0,0.0,9955.805892,1877.254108,56913.61,17.110782
2019-05-20,14,1030410.512447,789411.683755,240998.828692,0.0,0.0,0.0,9460.340652,2027.309348,57891.22,17.799081
2019-05-20,15,1068925.637099,800970.950948,267954.68615,0.0,0.0,0.0,8632.44359,2125.25641,58690.52,18.212918
2019-05-20,16,1077912.470363,801720.905348,276191.565016,0.0,0.0,0.0,7734.842198,1482.707802,58395.61,18.458793
2019-05-20,17,1051821.148115,801717.615348,250103.532768,0.0,0.0,0.0,7479.75181,721.15819,56838.83,18.505327
2019-05-20,18,955902.013319,709311.634873,246590.378446,0.0,0.0,0.0,6468.93,0.0,54688.23,17.479118
2019-05-20,19,933857.835271,709311.634873,224546.200398,0.0,0.0,0.0,5719.3,0.0,53778.86,17.364776
2019-05-20,20,848398.68598,694022.048184,154376.637796,0.0,0.0,0.0,11023.987822,1607.282178,52024.19,16.307773
2019-05-20,21,655624.623976,508360.912297,147263.711679,0.0,0.0,0.0,11973.069625,1417.510375,48406.1,13.544256
2019-05-20,22,443691.846875,343965.435385,99726.41149,0.0,0.0,0.0,14684.831041,2007.538959,44669.13,9.932852
2019-05-20,23,350848.356596,252138.519271,98709.837325,0.0,0.0,0.0,13428.142294,1655.547706,41700.82,8.413464
2019-05-21,0,348069.934738,253237.211646,94832.723093,0.0,0.0,0.0,12295.941017,1948.248983,39757.49,8.754827
2019-05-21,1,342539.496181,237772.432671,104767.06351,0.0,0.0,0.0,10048.960618,2102.519382,38638.78,8.865174
2019-05-21,2,330164.63211,237772.432671,92392.199438,0.0,0.0,0.0,10797.774412,1839.435588,37959.89,8.697724
2019-05-21,3,298103.016103,217172.346812,80930.669291,0.0,0.0,0.0,12665.693778,1580.506222,38060.69,7.832307
2019-05-21,4,332953.359357,246159.699128,86793.660228,0.0,0.0,0.0,12625.838644,1903.361356,39476.23,8.434274
2019-05-21,5,357788.742851,246504.119128,111284.623723,0.0,0.0,0.0,12601.222602,1890.927398,41901.66,8.538773
2019-05-21,6,378928.087813,265489.996778,113438.091035,0.0,0.0,0.0,12505.294,1880.446,42495.44,8.916912
2019-05-21,7,387787.886128,265480.126778,122307.75935,0.0,0.0,0.0,11621.562636,2008.177364,42883.93,9.042732
2019-05-21,8,385012.747958,265480.126778,119532.62118,0.0,0.0,0.0,13518.870515,2438.249485,43788.23,8.792608
2019-05-21,9,414239.000846,289555.687052,124683.313795,0.0,0.0,0.0,13836.592368,3956.847632,44991.73,9.207003
2019-05-21,10,445091.016836,307440.02621,137650.990626,0.0,0.0,0.0,12784.46395,5006.99605,45913.87,9.694043
2019-05-21,11,451953.434426,307427.37621,144526.058215,0.0,0.0,0.0,13008.096,6498.754,47213.36,9.572575
2019-05-21,12,491506.655063,351629.97941,139876.675653,0.0,0.0,0.0,14561.451064,4941.138936,49016.25,10.027423
2019-05-21,13,519912.738908,364431.07601,155481.662898,0.0,0.0,0.0,14910.618355,3136.791645,50679.31,10.258876
2019-05-21,14,611475.146357,444168.040795,167307.105562,0.0,0.0,0.0,14175.184,3024.316,52221.84,11.709184
2019-05-21,15,636980.782997,444158.170795,192822.612202,0.0,0.0,0.0,13123.43077,4042.18923,53715.4,11.858439
2019-05-21,16,788757.809974,583463.19571,205294.614265,0.0,0.0,0.0,12608.808,2582.462,54212.68,14.549323
2019-05-21,17,751729.828869,585874.879083,165854.949786,0.0,0.0,0.0,13180.185788,4287.194212,53334.08,14.094737
2019-05-21,18,675559.073744,526372.819194,149186.25455,0.0,0.0,0.0,13148.058989,3254.931011,51401.43,13.142807
2019-05-21,19,628061.72095,473350.826346,154710.894603,0.0,0.0,0.0,12850.479,2160.011,49985.89,12.56478
2019-05-21,20,605039.489986,473350.826346,131688.66364,0.0,0.0,0.0,12431.977078,2683.022922,48451.51,12.487526
2019-05-21,21,551784.603262,445335.073848,106449.529414,0.0,0.0,0.0,12888.889537,2557.120463,45162.36,12.217798
2019-05-21,22,494096.29539,393307.157476,100789.137914,0.0,0.0,0.0,10823.221466,1307.138534,41463.01,11.916556
2019-05-21,23,407133.647159,318289.569461,88844.077698,0.0,0.0,0.0,10640.480674,1373.359326,38685.54,10.524182
2019-05-22,0,387859.518123,318289.569461,69569.948662,0.0,0.0,0.0,10578.539659,1480.070341,36975.14,10.489738
2019-05-22,1,343375.770356,271144.911387,72230.858969,0.0,0.0,0.0,11017.562151,1286.277849,35960.59,9.548669
2019-05-22,2,342108.76033,271366.099661,70742.660668,0.0,0.0,0.0,10671.086064,1213.483936,35494.29,9.638417
2019-05-22,3,359107.465675,284419.061277,74688.404398,0.0,0.0,0.0,10291.371754,1151.008246,35986.94,9.978827
2019-05-22,4,419817.750857,335452.240076,84365.510781,0.0,0.0,0.0,9975.593938,1063.066062,37946.21,11.063496
2019-05-22,5,499113.862857,387710.905335,111402.957522,0.0,0.0,0.0,9492.539939,1001.860061,40783.25,12.238207
2019-05-22,6,530251.283932,414247.573957,116003.709975,0.0,0.0,0.0,9344.661,617.459,42223.71,12.558141
2019-05-22,7,543976.7951,414237.703957,129739.091143,0.0,0.0,0.0,9216.06,361.43,43551.6,12.490397
2019-05-22,8,578795.847856,451784.882382,127010.965474,0.0,0.0,0.0,10893.729266,875.190734,45812.83,12.633925
2019-05-22,9,640764.548264,495974.325582,144790.222682,0.0,0.0,0.0,11532.395,1282.765,48596.45,13.185419
2019-05-22,10,709031.835997,544144.318591,164887.517406,0.0,0.0,0.0,13142.072,964.088,51486.92,13.771106
2019-05-22,11,764322.378548,597166.821438,167155.557109,0.0,0.0,0.0,13887.190682,1522.999318,53885.61,14.184165
2019-05-22,12,852549.329141,671542.70283,181006.626311,0.0,0.0,0.0,14549.642766,2505.477234,56150.62,15.183258
2019-05-22,13,878521.885428,679257.98283,199263.902598,0.0,0.0,0.0,14679.656954,2725.533046,58006.13,15.145328
2019-05-22,14,907105.995687,694304.43075,212801.564937,0.0,0.0,0.0,14437.097025,2547.562975,59144.31,15.337164
2019-05-22,15,948094.202717,730410.478987,217683.72373,0.0,0.0,0.0,13922.776664,2024.943336,59828.49,15.846868
2019-05-22,16,947605.347238,730403.898987,217201.44825,0.0,0.0,0.0,13243.897318,1180.142682,59532.62,15.917414
2019-05-22,17,891899.420921,678767.890863,213131.530057,0.0,0.0,0.0,13572.600971,1189.669029,58329.81,15.290628
2019-05-22,18,828827.686535,642557.781395,186269.90514,0.0,0.0,0.0,13717.580733,1515.779267,56553.66,14.655598
2019-05-22,19,689451.106723,491977.673804,197473.432919,0.0,0.0,0.0,13048.216338,2062.213662,55300.89,12.46727
2019-05-22,20,671700.625355,488777.920428,182922.704927,0.0,0.0,0.0,13143.164988,1503.675012,53951.13,12.450168
2019-05-22,21,599353.972536,451491.429891,147862.542646,0.0,0.0,0.0,13527.379398,887.380602,50624.28,11.839259
2019-05-22,22,476192.296302,350298.934034,125893.362268,0.0,0.0,0.0,13760.718748,444.051252,46912.22,10.150709
2019-05-22,23,420384.505976,317234.484259,103150.021717,0.0,0.0,0.0,14115.90403,637.92597,43966.94,9.561377
2019-05-23,0,354928.681086,256947.22495,97981.456137,0.0,0.0,0.0,14315.990296,749.649704,42040.91,8.44246
2019-05-23,1,317856.686073,225016.025818,92840.660255,0.0,0.0,0.0,14171.98166,994.62834,40635.83,7.822079
2019-05-23,2,302509.849237,216677.235418,85832.613819,0.0,0.0,0.0,14509.115599,1322.704401,39775.46,7.605439
2019-05-23,3,304343.9805,217541.157661,86802.822839,0.0,0.0,0.0,14340.920938,1855.289062,39708.15,7.664522
2019-05-23,4,330174.02471,237579.637754,92594.386957,0.0,0.0,0.0,14161.457524,2391.452476,40979.65,8.057024
2019-05-23,5,377859.731755,265060.121461,112799.610294,0.0,0.0,0.0,14392.067749,2371.822251,43339.15,8.71867
2019-05-23,6,398596.147824,273793.738244,124802.409579,0.0,0.0,0.0,13842.831971,2774.518029,44471.66,8.962925
2019-05-23,7,445498.553214,317458.668794,128039.88442,0.0,0.0,0.0,14354.103,2162.357,45915.73,9.702526
2019-05-23,8,510121.752081,359599.730633,150522.021448,0.0,0.0,0.0,14459.508254,2318.971746,48217.13,10.579679
2019-05-23,9,674992.22403,500647.902297,174344.321732,0.0,0.0,0.0,13873.301,3253.729,50681.31,13.318366
2019-05-23,10,722229.301694,548818.405306,173410.896388,0.0,0.0,0.0,15247.164846,2431.745154,52982.14,13.631562
2019-05-23,11,785500.347432,611033.425403,174466.922029,0.0,0.0,0.0,15103.025,3865.545,54988.45,14.284824
2019-05-23,12,969882.606845,768102.340418,201780.266427,0.0,0.0,0.0,14074.735275,4362.464725,57088.15,16.989211
2019-05-23,13,997572.931312,790513.068338,207059.862973,0.0,0.0,0.0,14087.769238,3718.410762,58799.22,16.965751
2019-05-23,14,1081139.772574,866397.509888,214742.262686,0.0,0.0,0.0,13467.749248,4538.550752,60099.64,17.989122
2019-05-23,15,1155490.887339,866381.059888,289109.827452,0.0,0.0,0.0,10888.88,4289.04,60816.5,18.999628
2019-05-23,16,1130941.200076,866381.059888,264560.140188,0.0,0.0,0.0,10854.985785,1735.584215,60247.53,18.771578
2019-05-23,17,1119820.148182,866381.059888,253439.088294,0.0,0.0,0.0,9034.883311,1168.556689,58535.78,19.130524
2019-05-23,18,1071756.85579,845567.88834,226188.96745,0.0,0.0,0.0,7978.155677,62.144323,56520.45,18.962285
2019-05-23,19,1068520.104841,845567.88834,222952.216502,0.0,0.0,0.0,6660.22,0.0,55413.15,19.282789
2019-05-23,20,1028591.381086,845567.88834,183023.492746,0.0,0.0,0.0,8047.59,0.0,54077.35,19.020743
2019-05-23,21,814949.277231,655831.041874,159118.235357,0.0,0.0,0.0,9157.99,0.0,50854.09,16.025246
2019-05-23,22,670920.908044,549202.992652,121717.915392,0.0,0.0,0.0,12386.45943,2099.60057,47164.28,14.225191
2019-05-23,23,540332.538852,425792.322756,114540.216096,0.0,0.0,0.0,11964.78497,2593.18503,44080.19,12.257945
2019-05-24,0,520916.588911,425792.322756,95124.266155,0.0,0.0,0.0,11585.745856,2623.314144,41827.5,12.453926
2019-05-24,1,360212.74412,253717.684537,106495.059583,0.0,0.0,0.0,10071.202,390.328,40236.82,8.952316
2019-05-24,2,333187.144134,253717.684537,79469.459598,0.0,0.0,0.0,12410.344686,2554.305314,39322.1,8.47328
2019-05-24,3,309342.492964,224106.197666,85236.295298,0.0,0.0,0.0,12815.456216,2549.953784,39152.24,7.901016
2019-05-24,4,319444.22583,230504.055563,88940.170267,0.0,0.0,0.0,14140.247251,2624.462749,40366.36,7.913625
2019-05-24,5,357591.302531,252961.75451,104629.548021,0.0,0.0,0.0,14529.890877,2406.249123,42448.95,8.424032
2019-05-24,6,388641.41418,269035.156939,119606.257241,0.0,0.0,0.0,13704.715545,2907.094455,43709.33,8.891498
2019-05-24,7,445214.886659,313585.470139,131629.416521,0.0,0.0,0.0,13593.294317,1554.655683,45404.42,9.805541
2019-05-24,8,521379.902208,368795.537882,152584.364326,0.0,0.0,0.0,14170.050682,2055.579318,47906.39,10.883306
2019-05-24,9,696208.327843,519358.685473,176849.64237,0.0,0.0,0.0,12986.899,3588.121,50661.79,13.742277
2019-05-24,10,747294.684096,567525.898482,179768.785614,0.0,0.0,0.0,14348.28734,2888.56266,53257.96,14.031605
2019-05-24,11,803851.898878,618681.68464,185170.214238,0.0,0.0,0.0,14760.040521,3658.409479,55403.21,14.509121
2019-05-24,12,872076.755726,670310.602764,201766.152962,0.0,0.0,0.0,14674.031917,4631.118083,57336.07,15.209915
2019-05-24,13,925181.472289,723333.105611,201848.366678,0.0,0.0,0.0,14601.489463,3623.120537,58761.33,15.744733
2019-05-24,14,944626.1392,722978.815611,221647.323589,0.0,0.0,0.0,13851.098252,4415.301748,59695.38,15.824108
2019-05-24,15,956212.951307,722978.815611,233234.135695,0.0,0.0,0.0,13358.700181,4518.899819,60004.59,15.935663
2019-05-24,16,962986.351542,722978.815611,240007.535931,0.0,0.0,0.0,12311.118805,3362.151195,59236.03,16.256767
2019-05-24,17,931002.424316,722978.815611,208023.608705,0.0,0.0,0.0,12048.056537,2725.303463,57155.01,16.289078
2019-05-24,18,854991.103586,677079.044312,177912.059274,0.0,0.0,0.0,11536.16243,2477.46757,54342.38,15.733413
2019-05-24,19,777945.923335,602479.885158,175466.038178,0.0,0.0,0.0,10823.065694,2251.464306,52570.25,14.798216
2019-05-24,20,715094.516045,578238.139987,136856.376058,0.0,0.0,0.0,12894.77128,2529.17872,50981.68,14.0265
2019-05-24,21,512307.160751,384154.305476,128152.855275,0.0,0.0,0.0,14055.657862,2544.962138,48197.12,10.629414
2019-05-24,22,420854.298243,310478.935196,110375.363047,0.0,0.0,0.0,15542.657372,2300.982628,45092.93,9.333044
2019-05-24,23,343810.383849,258261.104795,85549.279054,0.0,0.0,0.0,15633.766258,2741.103742,42080.12,8.170376
2019-05-25,0,321497.954095,253586.204836,67911.749259,0.0,0.0,0.0,15421.277164,2630.532836,39844.88,8.068739
2019-05-25,1,248508.022963,177410.868915,71097.154049,0.0,0.0,0.0,14984.924231,2659.005769,38284.31,6.491119
2019-05-25,2,242759.923655,177410.868915,65349.05474,0.0,0.0,0.0,14646.705741,2652.664259,37353.22,6.499036
2019-05-25,3,264383.000056,200795.738806,63587.26125,0.0,0.0,0.0,14293.968616,2660.841384,36724.36,7.199118
2019-05-25,4,264075.157642,195314.115895,68761.041747,0.0,0.0,0.0,13880.937307,2327.442693,36795.1,7.176911
2019-05-25,5,267247.124421,195535.30417,71711.820252,0.0,0.0,0.0,13863.662654,1935.427346,37035.39,7.215993
2019-05-25,6,300678.72898,224264.379003,76414.349978,0.0,0.0,0.0,13583.927,1644.573,38159.27,7.879572
2019-05-25,7,345746.070186,246319.834537,99426.235649,0.0,0.0,0.0,13288.976181,1350.753819,41088.88,8.41459
2019-05-25,8,432605.38836,314930.294335,117675.094025,0.0,0.0,0.0,14068.520948,2746.459052,44254.93,9.775304
2019-05-25,9,602246.915123,455340.049376,146906.865747,0.0,0.0,0.0,14617.101224,2866.218776,47374.09,12.71258
2019-05-25,10,649096.986933,496313.050424,152783.936508,0.0,0.0,0.0,15620.079663,2316.690337,50128.4,12.948688
2019-05-25,11,728263.612571,556540.775306,171722.837265,0.0,0.0,0.0,14856.677,4348.403,52491.87,13.873836
2019-05-25,12,770683.728666,596066.037165,174617.691501,0.0,0.0,0.0,14779.278,5004.492,54432.28,14.158579
2019-05-25,13,802650.336569,605577.723092,197072.613477,0.0,0.0,0.0,14552.128,4634.472,55901.78,14.358225
2019-05-25,14,892374.933397,699372.97829,193001.955106,0.0,0.0,0.0,13510.68973,6078.87027,56933.06,15.674108
2019-05-25,15,902801.025724,699366.39829,203434.627434,0.0,0.0,0.0,12816.481205,6175.558795,57280.95,15.76093
2019-05-25,16,869581.523141,643550.488018,226031.035123,0.0,0.0,0.0,12220.25957,5354.99043,57027.81,15.248377
2019-05-25,17,825706.212289,643550.488018,182155.724271,0.0,0.0,0.0,13927.158117,3762.361883,55561.14,14.861218
2019-05-25,18,732252.085667,575238.908482,157013.177185,0.0,0.0,0.0,13974.952606,2811.627394,53190.09,13.766701
2019-05-25,19,684750.331335,531039.595282,153710.736053,0.0,0.0,0.0,12555.455,149.735,51413.05,13.318609
2019-05-25,20,666029.58346,531039.595282,134989.988178,0.0,0.0,0.0,13250.128304,2615.801696,49857.41,13.358688
2019-05-25,21,484411.54256,359851.455193,124560.087367,0.0,0.0,0.0,14642.693051,2254.376949,47315.4,10.237926
2019-05-25,22,408406.4493,309159.854654,99246.594647,0.0,0.0,0.0,15774.999365,2194.170635,44404.61,9.197388
2019-05-25,23,325589.681441,231513.016111,94076.665331,0.0,0.0,0.0,15705.653703,2416.796297,41628.06,7.821399
2019-05-26,0,298664.429894,219085.376781,79579.053113,0.0,0.0,0.0,15501.630765,2434.869235,39369.48,7.586192
2019-05-26,1,287504.715018,221326.334069,66178.380949,0.0,0.0,0.0,14497.123166,2575.856834,37692.75,7.627587
2019-05-26,2,227441.104066,146298.876054,81142.228012,0.0,0.0,0.0,11854.894876,5263.705124,36488.95,6.23315
2019-05-26,3,218968.024242,146298.876054,72669.148188,0.0,0.0,0.0,12024.101704,4723.488296,35764.93,6.122423
2019-05-26,4,211600.408677,140186.345293,71414.063384,0.0,0.0,0.0,12124.525085,4110.404915,35536.98,5.954372
2019-05-26,5,216251.466327,140431.179717,75820.28661,0.0,0.0,0.0,11564.899,4924.821,35468.59,6.096985
2019-05-26,6,276987.708277,215448.767732,61538.940545,0.0,0.0,0.0,13924.917457,2592.662543,36271.21,7.636572
2019-05-26,7,307294.885626,222735.298279,84559.587347,0.0,0.0,0.0,13910.041495,2690.258505,39137.49,7.851676
2019-05-26,8,376725.38042,269761.105317,106964.275103,0.0,0.0,0.0,14292.174,2811.526,42324.94,8.900789
2019-05-26,9,447682.290803,318930.306868,128751.983935,0.0,0.0,0.0,13380.073,4209.037,45227.93,9.898359
2019-05-26,10,496262.608193,348171.055384,148091.552809,0.0,0.0,0.0,14482.663098,3490.476902,47935.34,10.35275
2019-05-26,11,577009.650874,407759.853642,169249.797233,0.0,0.0,0.0,14144.425,5322.845,50381.75,11.452751
2019-05-26,12,621186.506787,449479.303507,171707.20328,0.0,0.0,0.0,14547.126205,5796.543795,52563.58,11.817812
2019-05-26,13,684713.360419,500463.735007,184249.625412,0.0,0.0,0.0,14476.665,5648.495,54352.75,12.597584
2019-05-26,14,702352.813239,516155.179551,186197.633687,0.0,0.0,0.0,14860.635,5596.555,55528.85,12.648431
2019-05-26,15,716917.02864,516148.599551,200768.429089,0.0,0.0,0.0,14700.471,5367.319,56047.61,12.791215
2019-05-26,16,710886.827843,516148.599551,194738.228292,0.0,0.0,0.0,14468.701,4689.379,55836.91,12.731486
2019-05-26,17,689428.309339,516148.599551,173279.709788,0.0,0.0,0.0,14505.457899,3701.632101,54360.36,12.682556
2019-05-26,18,624871.748259,476294.809015,148576.939244,0.0,0.0,0.0,14064.605907,2783.224093,52096.33,11.994544
2019-05-26,19,555541.420918,401277.221,154264.199918,0.0,0.0,0.0,12862.599624,2446.470376,50547.73,10.990433
2019-05-26,20,537920.68888,401277.221,136643.46788,0.0,0.0,0.0,13491.325501,2522.024499,49125.78,10.949866
2019-05-26,21,473353.599905,360460.371902,112893.228002,0.0,0.0,0.0,14703.201876,2535.548124,46545.11,10.169782
2019-05-26,22,385313.089311,295622.366786,89690.722525,0.0,0.0,0.0,15444.95613,3095.15387,43608.57,8.835719
2019-05-26,23,313003.580762,230644.174645,82359.406117,0.0,0.0,0.0,14925.167706,3439.432294,40923.95,7.648421
2019-05-27,0,274812.183665,202188.932064,72623.251601,0.0,0.0,0.0,14977.464905,2708.325095,38773.56,7.087618
2019-05-27,1,246484.094633,177986.174023,68497.92061,0.0,0.0,0.0,14255.118875,2744.891125,37338.38,6.60136
2019-05-27,2,240885.785941,177986.174023,62899.611918,0.0,0.0,0.0,13813.669114,2713.100886,36365.78,6.623969
2019-05-27,3,238279.218281,176916.35032,61362.867961,0.0,0.0,0.0,13478.70009,2642.04991,36001.15,6.618656
2019-05-27,4,242247.534477,176913.06032,65334.474158,0.0,0.0,0.0,13042.544013,2621.595987,36261.96,6.680487
2019-05-27,5,243921.511583,176913.06032,67008.451264,0.0,0.0,0.0,13128.989986,2633.160014,36410.2,6.699263
2019-05-27,6,265289.671994,198002.96692,67286.705074,0.0,0.0,0.0,12875.491637,2645.618363,36867.55,7.19575
2019-05-27,7,311602.947227,229071.623403,82531.323824,0.0,0.0,0.0,12510.717564,2698.642436,39244.37,7.940068
2019-05-27,8,401131.785226,295051.21687,106080.568356,0.0,0.0,0.0,12668.675,3290.415,42717.95,9.39024
2019-05-27,9,478138.276137,336214.860742,141923.415395,0.0,0.0,0.0,12603.896,4081.474,46217.16,10.345471
2019-05-27,10,564370.104154,411222.578757,153147.525397,0.0,0.0,0.0,13146.986651,4088.913349,49144.19,11.483964
2019-05-27,11,599478.437143,435461.033927,164017.403216,0.0,0.0,0.0,14905.763385,4059.576615,51655.79,11.605252
2019-05-27,12,665227.29447,483627.736936,181599.557534,0.0,0.0,0.0,14919.393,5046.777,53772.03,12.371251
2019-05-27,13,689892.306077,506636.403624,183255.902453,0.0,0.0,0.0,15674.324502,4469.255498,55487.86,12.433212
2019-05-27,14,740840.53333,547403.595975,193436.937354,0.0,0.0,0.0,15485.368,5273.552,56793.68,13.044419
2019-05-27,15,768772.806598,547400.305975,221372.500623,0.0,0.0,0.0,14943.826,5400.054,57815.66,13.296965
2019-05-27,16,772414.00212,547400.305975,225013.696144,0.0,0.0,0.0,14871.688,4334.142,57750.08,13.375116
2019-05-27,17,739674.516136,547400.305975,192274.21016,0.0,0.0,0.0,14532.371795,3636.718205,56524.51,13.085908
2019-05-27,18,702604.438688,532110.719287,170493.719401,0.0,0.0,0.0,13623.615436,2755.554564,54527.08,12.885422
2019-05-27,19,636345.425171,457093.131271,179252.2939,0.0,0.0,0.0,12304.175,2344.025,53003.25,12.005781
2019-05-27,20,610795.665112,457093.131271,153702.533841,0.0,0.0,0.0,13551.325317,2462.554683,51660.05,11.823366
2019-05-27,21,512795.935819,392087.99375,120707.942068,0.0,0.0,0.0,14659.599853,2465.710147,48347.95,10.606364
2019-05-27,22,411234.909756,322383.813279,88851.096477,0.0,0.0,0.0,15527.331814,2491.148186,44501.44,9.240935
2019-05-27,23,333246.91922,256178.697862,77068.221359,0.0,0.0,0.0,15448.884959,2621.115041,41400.68,8.04931
2019-05-28,0,306152.589298,242787.380638,63365.20866,0.0,0.0,0.0,15317.135625,2549.714375,39130.34,7.823918
2019-05-28,1,244844.087831,172150.695941,72693.39189,0.0,0.0,0.0,14562.487,2991.483,37710.17,6.492787
2019-05-28,2,240466.921685,172150.695941,68316.225744,0.0,0.0,0.0,14118.703559,3140.336441,37005.33,6.49817
2019-05-28,3,251558.956513,184046.108342,67512.848171,0.0,0.0,0.0,13946.198526,3031.441474,37190.96,6.763981
2019-05-28,4,283293.626712,202403.632347,80889.994365,0.0,0.0,0.0,13406.73,3216.09,38751.4,7.310539
2019-05-28,5,365441.524702,277404.770362,88036.75434,0.0,0.0,0.0,13931.152463,2596.367537,41256.2,8.857857
2019-05-28,6,395007.028309,294487.047546,100519.980764,0.0,0.0,0.0,13858.102644,2407.217356,42720.19,9.246378
2019-05-28,7,425216.0327,310923.409463,114292.623237,0.0,0.0,0.0,13561.591776,1602.528224,44458.98,9.564233
2019-05-28,8,495369.640569,363574.210442,131795.430127,0.0,0.0,0.0,13855.860681,2500.269319,46988.1,10.542449
2019-05-28,9,556702.338854,407757.073642,148945.265212,0.0,0.0,0.0,13501.606594,3459.263406,49721.49,11.196413
2019-05-28,10,613587.765821,440875.378115,172712.387706,0.0,0.0,0.0,14247.417804,2520.342196,52183.91,11.758179
2019-05-28,11,681392.330557,493890.790963,187501.539594,0.0,0.0,0.0,13611.968,4292.112,54123.08,12.589681
2019-05-28,12,697205.27815,493887.500963,203317.777187,0.0,0.0,0.0,13542.318477,5258.841523,55754.84,12.504839
2019-05-28,13,751617.115949,543766.692337,207850.423612,0.0,0.0,0.0,14067.982007,4829.717993,56668.51,13.2634
2019-05-28,14,745703.459641,545824.08571,199879.373931,0.0,0.0,0.0,14858.100698,4895.949302,57594.07,12.947574
2019-05-28,15,779948.504215,561461.382399,218487.121816,0.0,0.0,0.0,14198.113568,4562.536432,58252.52,13.389095
2019-05-28,16,786993.692063,561454.802399,225538.889664,0.0,0.0,0.0,13464.69007,3070.81993,58178.71,13.527177
2019-05-28,17,769984.272164,561454.802399,208529.469765,0.0,0.0,0.0,12642.684085,2643.795915,57177.3,13.466608
2019-05-28,18,741320.641457,560825.055264,180495.586194,0.0,0.0,0.0,12626.823763,1572.586237,55544.26,13.346485
2019-05-28,19,676142.588798,486089.504384,190053.084414,0.0,0.0,0.0,11680.70741,1444.46259,54378.51,12.434004
2019-05-28,20,674759.917452,486440.504384,188319.413068,0.0,0.0,0.0,10232.152202,866.517798,52994.25,12.732701
2019-05-28,21,620434.772592,471147.627695,149287.144897,0.0,0.0,0.0,9886.01001,428.49999,49836.2,12.44948
2019-05-28,22,512721.9862,381412.78424,131309.201959,0.0,0.0,0.0,9953.73001,428.49999,46158.55,11.107844
2019-05-28,23,434170.951381,328390.791393,105780.159988,0.0,0.0,0.0,10086.29001,428.49999,43167.61,10.057795
2019-05-29,0,363999.842164,265915.259386,98084.582778,0.0,0.0,0.0,10221.10001,428.49999,41101.38,8.856146
2019-05-29,1,332791.863941,245307.226888,87484.637053,0.0,0.0,0.0,10731.97001,428.49999,39806.75,8.360187
2019-05-29,2,309964.912707,221595.907862,88369.004845,0.0,0.0,0.0,10898.16001,428.49999,39110.14,7.925436
2019-05-29,3,318675.555784,228870.864971,89804.690814,0.0,0.0,0.0,11012.66001,428.49999,39362.45,8.095928
2019-05-29,4,349515.688483,254054.003671,95461.684813,0.0,0.0,0.0,11349.37001,428.49999,40857.97,8.554407
2019-05-29,5,438656.909799,326930.004143,111726.905656,0.0,0.0,0.0,10462.792,415.028,42997.12,10.202007
2019-05-29,6,494413.746665,362638.143918,131775.602747,0.0,0.0,0.0,8639.220858,482.739142,44369.39,11.143127
2019-05-29,7,519355.949158,362624.983918,156730.96524,0.0,0.0,0.0,8055.527,304.693,45716.57,11.360344
