Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-18,18,0,reserve,system,6608.758,0.0,0.0,6608.758,0.0,11.155181
2019-07-18,19,0,reserve,system,6326.653,0.0,0.0,6326.653,0.0,12.269313
2019-07-18,20,0,reserve,system,6125.154,0.0,0.0,6125.154,0.0,11.20361
2019-07-18,21,0,reserve,system,5757.184,0.0,0.0,5757.184,0.0,11.715252
2019-07-18,22,0,reserve,system,5338.968,0.0,0.0,5338.968,0.0,7.74346
2019-07-18,23,0,reserve,system,4991.036,0.0,0.0,4991.036,0.0,7.949493
2019-07-19,0,0,reserve,system,4726.108,0.0,0.0,4726.108,0.0,11.245026
2019-07-19,1,0,reserve,system,4528.996,0.0,0.0,4528.996,0.0,8.746986
2019-07-19,2,0,reserve,system,4395.919,0.0,0.0,4395.919,0.0,2.490353
2019-07-19,3,0,reserve,system,4344.614,0.0,0.0,4344.614,0.0,0.0
2019-07-19,4,0,reserve,system,4402.517,0.0,0.0,4402.517,0.0,7.079543
2019-07-19,5,0,reserve,system,4496.179,0.0,0.0,4496.179,0.0,7.312732
2019-07-19,6,0,reserve,system,4603.044,0.0,0.0,4603.044,0.0,5.270126
2019-07-19,7,0,reserve,system,4887.191,0.0,0.0,4887.191,0.0,7.586089
2019-07-19,8,0,reserve,system,5254.194,0.0,0.0,5254.194,0.0,8.217274
2019-07-19,9,0,reserve,system,5633.137,0.0,0.0,5633.137,0.0,11.604259
2019-07-19,10,0,reserve,system,5988.597,0.0,0.0,5988.597,0.0,9.483038
2019-07-19,11,0,reserve,system,6310.604,0.0,19.742972,6310.604,0.0,10.663354
2019-07-19,12,0,reserve,system,6601.389,0.0,0.0,6601.389,0.0,10.208418
2019-07-19,13,0,reserve,system,6818.874,0.0,0.0,6818.874,0.0,18.280431
2019-07-19,14,0,reserve,system,6948.728,0.0,0.0,6948.728,0.0,19.162216
2019-07-19,15,0,reserve,system,6992.98,0.0,0.0,6992.98,0.0,28.000041
2019-07-19,16,0,reserve,system,6941.498,0.0,0.0,6941.498,7.029256,50.0
2019-07-19,17,0,reserve,system,6792.641,0.0,0.0,6792.641,0.0,17.086123
2019-07-19,18,0,reserve,system,6527.756,0.0,0.0,6527.756,0.0,11.85261
2019-07-19,19,0,reserve,system,6242.692,0.0,0.0,6242.692,0.0,11.218739
2019-07-19,20,0,reserve,system,6038.144,0.0,0.0,6038.144,0.0,9.93969
2019-07-19,21,0,reserve,system,5700.743,0.0,0.0,5700.743,0.0,9.722528
2019-07-19,22,0,reserve,system,5338.942,0.0,0.0,5338.942,0.0,11.590247
2019-07-19,23,0,reserve,system,4998.025,0.0,0.0,4998.025,0.0,7.110902
2019-07-20,0,0,reserve,system,4736.4,0.0,0.0,4736.4,0.0,11.72141
2019-07-20,1,0,reserve,system,4538.027,0.0,0.0,4538.027,0.0,7.200937
2019-07-20,2,0,reserve,system,4393.86,0.0,0.0,4393.86,0.0,6.103988
2019-07-20,3,0,reserve,system,4301.652,0.0,0.0,4301.652,0.0,7.353848
2019-07-20,4,0,reserve,system,4264.276,0.0,0.0,4264.276,0.0,4.06925
2019-07-20,5,0,reserve,system,4250.811,0.0,0.0,4250.811,0.0,4.013694
2019-07-20,6,0,reserve,system,4308.951,0.0,0.0,4308.951,0.0,0.0
2019-07-20,7,0,reserve,system,4624.445,0.0,0.0,4624.445,0.0,9.923078
2019-07-20,8,0,reserve,system,5022.55,0.0,0.0,5022.55,0.0,6.166836
2019-07-20,9,0,reserve,system,5428.706,0.0,0.0,5428.706,0.0,12.623126
2019-07-20,10,0,reserve,system,5797.586,0.0,0.0,5797.586,0.0,9.749809
2019-07-20,11,0,reserve,system,6120.896,0.0,0.0,6120.896,0.0,11.207338
2019-07-20,12,0,reserve,system,6386.59,0.0,0.0,6386.59,0.0,9.753535
2019-07-20,13,0,reserve,system,6578.94,0.0,0.0,6578.94,0.0,10.737102
2019-07-20,14,0,reserve,system,6714.375,0.0,0.0,6714.375,0.0,10.624409
2019-07-20,15,0,reserve,system,6783.948,0.0,0.0,6783.948,0.0,23.753216
2019-07-20,16,0,reserve,system,6748.134,0.0,0.0,6748.134,0.0,34.569428
2019-07-20,17,0,reserve,system,6608.488,0.0,0.0,6608.488,0.0,11.071904
2019-07-20,18,0,reserve,system,6372.625,0.0,0.0,6372.625,0.0,12.438869
2019-07-20,19,0,reserve,system,6096.609,0.0,0.0,6096.609,0.0,10.918507
2019-07-20,20,0,reserve,system,5905.85,0.0,0.0,5905.85,0.0,9.250479
2019-07-20,21,0,reserve,system,5574.75,0.0,0.0,5574.75,0.0,10.320184
2019-07-20,22,0,reserve,system,5232.478,0.0,0.0,5232.478,0.0,11.287632
2019-07-20,23,0,reserve,system,4907.566,0.0,0.0,4907.566,0.0,8.119126
2019-07-21,0,0,reserve,system,4643.946,0.0,0.0,4643.946,0.0,11.883016
2019-07-21,1,0,reserve,system,4436.383,0.0,0.0,4436.383,0.0,6.639969
2019-07-21,2,0,reserve,system,4271.398,0.0,0.0,4271.398,0.0,6.771925
2019-07-21,3,0,reserve,system,4150.443,0.0,0.0,4150.443,0.0,5.323377
2019-07-21,4,0,reserve,system,4076.679,0.0,18.151547,4076.679,0.0,7.094995
2019-07-21,5,0,reserve,system,4024.024,0.0,0.0,4024.024,0.0,0.0
2019-07-21,6,0,reserve,system,4063.057,0.0,0.0,4063.057,0.0,0.0
2019-07-21,7,0,reserve,system,4355.166,0.0,0.0,4355.166,0.0,10.092763
2019-07-21,8,0,reserve,system,4752.357,0.0,0.0,4752.357,0.0,6.85504
2019-07-21,9,0,reserve,system,5160.094,0.0,0.0,5160.094,0.0,9.136965
2019-07-21,10,0,reserve,system,5550.329,0.0,0.0,5550.329,0.0,7.690347
2019-07-21,11,0,reserve,system,5918.847,0.0,0.0,5918.847,0.0,11.796613
2019-07-21,12,0,reserve,system,6206.283,0.0,0.0,6206.283,0.0,9.858764
2019-07-21,13,0,reserve,system,6383.575,0.0,0.0,6383.575,0.0,10.774563
2019-07-21,14,0,reserve,system,6514.933,0.0,0.0,6514.933,0.0,11.031154
2019-07-21,15,0,reserve,system,6572.065,0.0,0.0,6572.065,0.0,16.04884
2019-07-21,16,0,reserve,system,6573.203,0.0,0.0,6573.203,0.0,33.816973
2019-07-21,17,0,reserve,system,6472.067,0.0,0.0,6472.067,0.0,11.99909
2019-07-21,18,0,reserve,system,6268.465,0.0,0.0,6268.465,0.0,15.008816
2019-07-21,19,0,reserve,system,6050.663,0.0,0.0,6050.663,0.0,2.349898
2019-07-21,20,0,reserve,system,5870.641,0.0,0.0,5870.641,0.0,20.461747
2019-07-21,21,0,reserve,system,5518.061,0.0,0.0,5518.061,0.0,14.426852
2019-07-21,22,0,reserve,system,5114.2,0.0,0.0,5114.2,0.0,9.781667
2019-07-21,23,0,reserve,system,4765.168,0.0,0.0,4765.168,0.0,10.051904
2019-07-22,0,0,reserve,system,4503.969,0.0,30.436818,4503.969,0.0,20.203806
2019-07-22,1,0,reserve,system,4330.803,0.0,0.0,4330.803,0.0,0.0
2019-07-22,2,0,reserve,system,4229.159,0.0,0.0,4229.159,0.0,0.0
2019-07-22,3,0,reserve,system,4207.167,0.0,0.0,4207.167,0.0,9.047136
2019-07-22,4,0,reserve,system,4306.493,0.0,0.0,4306.493,0.0,5.943568
2019-07-22,5,0,reserve,system,4457.381,0.0,0.0,4457.381,0.0,11.206478
2019-07-22,6,0,reserve,system,4565.126,0.0,0.0,4565.126,0.0,7.612519
2019-07-22,7,0,reserve,system,4796.113,0.0,0.0,4796.113,0.0,15.347701
2019-07-22,8,0,reserve,system,5128.798,0.0,0.0,5128.798,0.0,13.087119
2019-07-22,9,0,reserve,system,5483.76,0.0,0.0,5483.76,0.0,13.729014
2019-07-22,10,0,reserve,system,5845.553,0.0,0.0,5845.553,0.0,14.73959
2019-07-22,11,0,reserve,system,6153.018,0.0,0.0,6153.018,0.0,10.452682
2019-07-22,12,0,reserve,system,6365.52,0.0,0.0,6365.52,0.0,10.652348
2019-07-22,13,0,reserve,system,6503.424,0.0,0.0,6503.424,0.0,11.319407
2019-07-22,14,0,reserve,system,6575.797,0.0,0.0,6575.797,0.0,22.605503
2019-07-22,15,0,reserve,system,6575.943,0.0,0.0,6575.943,0.0,22.708098
2019-07-22,16,0,reserve,system,6507.735,0.0,0.0,6507.735,0.0,17.038996
2019-07-22,17,0,reserve,system,6362.976,0.0,0.0,6362.976,0.0,12.047573
2019-07-22,18,0,reserve,system,6134.572,0.0,0.0,6134.572,0.0,11.036503
2019-07-22,19,0,reserve,system,5910.501,0.0,0.0,5910.501,0.0,12.530498
2019-07-22,20,0,reserve,system,5702.107,0.0,0.0,5702.107,0.0,10.421523
2019-07-22,21,0,reserve,system,5315.577,0.0,0.0,5315.577,0.0,8.66566
2019-07-22,22,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,11.434893
2019-07-22,23,0,reserve,system,4562.337,0.0,0.0,4562.337,0.0,0.0
2019-07-23,0,0,reserve,system,4325.965,0.0,0.0,4325.965,0.0,11.950655
2019-07-23,1,0,reserve,system,4157.016,0.0,0.0,4157.016,0.0,4.673829
2019-07-23,2,0,reserve,system,4050.198,0.0,0.0,4050.198,0.0,0.0
2019-07-23,3,0,reserve,system,4030.185,0.0,0.0,4030.185,0.0,4.933008
2019-07-23,4,0,reserve,system,4118.062,0.0,0.0,4118.062,0.0,6.789502
2019-07-23,5,0,reserve,system,4251.884,0.0,0.0,4251.884,0.0,6.928457
2019-07-23,6,0,reserve,system,4346.849,0.0,0.0,4346.849,0.0,8.680354
2019-07-23,7,0,reserve,system,4529.429,0.0,29.290632,4529.429,0.0,23.401247
2019-07-23,8,0,reserve,system,4768.095,0.0,0.0,4768.095,0.0,0.0
2019-07-23,9,0,reserve,system,5031.81,0.0,0.0,5031.81,0.0,9.108176
2019-07-23,10,0,reserve,system,5275.717,0.0,13.84642,5275.717,0.0,5.451625
2019-07-23,11,0,reserve,system,5494.896,0.0,0.0,5494.896,0.0,11.630646
2019-07-23,12,0,reserve,system,5687.901,0.0,0.0,5687.901,0.0,7.599521
2019-07-23,13,0,reserve,system,5837.904,0.0,0.0,5837.904,0.0,9.920055
2019-07-23,14,0,reserve,system,5978.067,0.0,0.0,5978.067,0.0,9.505357
2019-07-23,15,0,reserve,system,6055.448,0.0,9.740356,6055.448,0.0,15.930332
2019-07-23,16,0,reserve,system,6052.255,0.0,10.446547,6052.255,0.0,20.53217
2019-07-23,17,0,reserve,system,5933.491,0.0,0.0,5933.491,0.0,12.496219
2019-07-23,18,0,reserve,system,5707.056,0.0,0.0,5707.056,0.0,5.48638
2019-07-23,19,0,reserve,system,5470.664,0.0,0.0,5470.664,0.0,8.408876
2019-07-23,20,0,reserve,system,5274.827,0.0,0.0,5274.827,0.0,21.5467
2019-07-23,21,0,reserve,system,4901.469,0.0,0.0,4901.469,0.0,11.573513
2019-07-23,22,0,reserve,system,4501.494,0.0,0.0,4501.494,0.0,13.677331
2019-07-23,23,0,reserve,system,4167.93,0.0,0.0,4167.93,0.0,0.0
2019-07-24,0,0,reserve,system,3932.967,0.0,0.0,3932.967,0.0,19.27063
2019-07-24,1,0,reserve,system,3767.371,0.0,0.0,3767.371,0.0,0.0
2019-07-24,2,0,reserve,system,3661.988,0.0,29.266415,3661.988,0.0,6.751311
2019-07-24,3,0,reserve,system,3641.433,0.0,29.033922,3641.433,0.0,0.0
2019-07-24,4,0,reserve,system,3732.489,0.0,0.0,3732.489,0.0,9.654734
2019-07-24,5,0,reserve,system,3871.495,0.0,0.0,3871.495,0.0,8.705678
2019-07-24,6,0,reserve,system,3962.372,0.0,0.0,3962.372,0.0,7.592139
2019-07-24,7,0,reserve,system,4179.824,0.0,27.105743,4179.824,0.0,9.960246
2019-07-24,8,0,reserve,system,4451.429,0.0,26.683438,4451.429,0.0,8.614466
2019-07-24,9,0,reserve,system,4746.283,0.0,0.0,4746.283,0.0,16.193643
2019-07-24,10,0,reserve,system,5023.818,0.0,0.0,5023.818,0.0,0.0
2019-07-24,11,0,reserve,system,5279.638,0.0,32.374503,5279.638,0.0,15.360645
2019-07-24,12,0,reserve,system,5534.244,0.0,0.0,5534.244,0.0,6.991653
2019-07-24,13,0,reserve,system,5747.637,0.0,0.0,5747.637,0.0,13.525022
2019-07-24,14,0,reserve,system,5932.215,0.0,23.661467,5932.215,0.0,13.451872
2019-07-24,15,0,reserve,system,6052.992,0.0,0.0,6052.992,0.0,32.109941
2019-07-24,16,0,reserve,system,6059.02,0.0,0.0,6059.02,0.0,14.183371
2019-07-24,17,0,reserve,system,5924.759,0.0,0.0,5924.759,0.0,16.530765
2019-07-24,18,0,reserve,system,5667.547,0.0,0.0,5667.547,0.0,6.505065
2019-07-24,19,0,reserve,system,5378.862,0.0,0.0,5378.862,0.0,0.0
2019-07-24,20,0,reserve,system,5135.933,0.0,0.0,5135.933,0.0,20.217968
2019-07-24,21,0,reserve,system,4758.072,0.0,0.0,4758.072,0.0,8.53502
2019-07-24,22,0,reserve,system,4340.803,0.0,0.0,4340.803,0.0,13.207153
2019-07-24,23,0,reserve,system,4002.465,0.0,0.0,4002.465,0.0,0.0
2019-07-25,0,0,reserve,system,3753.7,0.0,0.0,3753.7,0.0,13.62002
2019-07-25,1,0,reserve,system,3583.554,0.0,0.0,3583.554,0.0,5.360794
2019-07-25,2,0,reserve,system,3475.251,0.0,0.0,3475.251,0.0,9.09527
2019-07-25,3,0,reserve,system,3456.3,0.0,0.0,3456.3,0.0,0.0
2019-07-25,4,0,reserve,system,3568.14,0.0,0.0,3568.14,0.0,0.0
2019-07-25,5,0,reserve,system,3712.871,0.0,28.553835,3712.871,0.0,9.73817
2019-07-25,6,0,reserve,system,3826.401,0.0,0.0,3826.401,0.0,6.150736
2019-07-25,7,0,reserve,system,4051.929,0.0,14.384918,4051.929,0.0,11.058823
2019-07-25,8,0,reserve,system,4342.798,0.0,0.0,4342.798,0.0,8.019786
2019-07-25,9,0,reserve,system,4650.833,0.0,0.0,4650.833,0.0,17.09634
2019-07-25,10,0,reserve,system,4935.118,0.0,0.0,4935.118,0.0,0.0
2019-07-25,11,0,reserve,system,5215.376,0.0,0.0,5215.376,0.0,15.129065
2019-07-25,12,0,reserve,system,5511.42,0.0,0.0,5511.42,0.0,7.300835
2019-07-25,13,0,reserve,system,5764.651,0.0,0.0,5764.651,0.0,13.943561
2019-07-25,14,0,reserve,system,5968.629,0.0,0.0,5968.629,0.0,13.267418
2019-07-25,15,0,reserve,system,6093.439,0.0,0.0,6093.439,0.0,29.767187
2019-07-25,16,0,reserve,system,6096.733,0.0,0.0,6096.733,0.0,13.454012
2019-07-25,17,0,reserve,system,5960.323,0.0,0.0,5960.323,0.0,13.853119
2019-07-25,18,0,reserve,system,5722.023,0.0,0.0,5722.023,0.0,8.093397
2019-07-25,19,0,reserve,system,5456.587,0.0,0.0,5456.587,0.0,7.635828
2019-07-25,20,0,reserve,system,5241.764,0.0,0.0,5241.764,0.0,8.348596
2019-07-25,21,0,reserve,system,4868.868,0.0,0.0,4868.868,0.0,10.7625
2019-07-25,22,0,reserve,system,4473.498,0.0,0.0,4473.498,0.0,9.585111
2019-07-25,23,0,reserve,system,4122.283,0.0,0.0,4122.283,0.0,9.742347
2019-07-26,0,0,reserve,system,3867.94,0.0,0.0,3867.94,0.0,13.397686
2019-07-26,1,0,reserve,system,3695.26,0.0,0.0,3695.26,0.0,0.0
2019-07-26,2,0,reserve,system,3592.846,0.0,0.0,3592.846,0.0,12.942968
2019-07-26,3,0,reserve,system,3562.938,0.0,0.0,3562.938,0.0,0.0
2019-07-26,4,0,reserve,system,3650.029,0.0,0.0,3650.029,0.0,0.0
2019-07-26,5,0,reserve,system,3779.03,0.0,0.0,3779.03,0.0,10.223302
2019-07-26,6,0,reserve,system,3890.499,0.0,0.0,3890.499,0.0,6.734207
2019-07-26,7,0,reserve,system,4145.17,0.0,0.0,4145.17,0.0,10.789383
2019-07-26,8,0,reserve,system,4475.269,0.0,0.0,4475.269,0.0,8.510229
2019-07-26,9,0,reserve,system,4855.821,0.0,0.0,4855.821,0.0,11.90477
2019-07-26,10,0,reserve,system,5206.037,0.0,0.0,5206.037,0.0,6.612128
2019-07-26,11,0,reserve,system,5495.444,0.0,14.160865,5495.444,0.0,10.436033
2019-07-26,12,0,reserve,system,5769.784,0.0,0.0,5769.784,0.0,10.631352
2019-07-26,13,0,reserve,system,5989.235,0.0,0.0,5989.235,0.0,12.003075
2019-07-26,14,0,reserve,system,6155.304,0.0,0.0,6155.304,0.0,12.870875
2019-07-26,15,0,reserve,system,6237.32,0.0,0.0,6237.32,184.976089,50.0
2019-07-26,16,0,reserve,system,6198.644,0.0,0.0,6198.644,0.0,13.073781
2019-07-26,17,0,reserve,system,6025.95,0.0,0.0,6025.95,0.0,14.453666
2019-07-26,18,0,reserve,system,5780.955,0.0,0.0,5780.955,0.0,6.895439
2019-07-26,19,0,reserve,system,5531.811,0.0,0.0,5531.811,0.0,7.988329
2019-07-26,20,0,reserve,system,5317.846,0.0,0.0,5317.846,0.0,9.514168
2019-07-26,21,0,reserve,system,4987.019,0.0,0.0,4987.019,0.0,10.874975
2019-07-26,22,0,reserve,system,4649.303,0.0,0.0,4649.303,0.0,7.399285
2019-07-26,23,0,reserve,system,4321.096,0.0,0.0,4321.096,0.0,14.254399
2019-07-27,0,0,reserve,system,4075.499,0.0,0.0,4075.499,0.0,17.044847
2019-07-27,1,0,reserve,system,3897.434,0.0,0.0,3897.434,0.0,5.373907
2019-07-27,2,0,reserve,system,3763.274,0.0,0.0,3763.274,0.0,9.127756
2019-07-27,3,0,reserve,system,3694.14,0.0,0.0,3694.14,0.0,0.0
2019-07-27,4,0,reserve,system,3705.948,0.0,0.0,3705.948,0.0,0.0
2019-07-27,5,0,reserve,system,3743.241,0.0,0.0,3743.241,0.0,11.499619
2019-07-27,6,0,reserve,system,3820.091,0.0,0.0,3820.091,0.0,3.202236
2019-07-27,7,0,reserve,system,4136.89,0.0,0.0,4136.89,0.0,12.16054
2019-07-27,8,0,reserve,system,4563.692,0.0,0.0,4563.692,0.0,7.040755
2019-07-27,9,0,reserve,system,5008.985,0.0,0.0,5008.985,0.0,16.364209
2019-07-27,10,0,reserve,system,5393.066,0.0,0.0,5393.066,0.0,0.0
2019-07-27,11,0,reserve,system,5705.592,0.0,0.0,5705.592,0.0,11.888622
2019-07-27,12,0,reserve,system,5959.677,0.0,0.0,5959.677,0.0,13.106093
2019-07-27,13,0,reserve,system,6143.683,0.0,0.0,6143.683,0.0,13.370822
2019-07-27,14,0,reserve,system,6274.967,0.0,0.0,6274.967,0.0,13.034749
2019-07-27,15,0,reserve,system,6355.623,0.0,0.0,6355.623,0.0,22.606022
2019-07-27,16,0,reserve,system,6363.765,0.0,0.0,6363.765,246.025908,50.0
2019-07-27,17,0,reserve,system,6263.026,0.0,0.0,6263.026,0.0,13.06754
2019-07-27,18,0,reserve,system,6050.392,0.0,0.0,6050.392,0.0,13.771425
2019-07-27,19,0,reserve,system,5809.061,0.0,0.0,5809.061,0.0,10.388922
2019-07-27,20,0,reserve,system,5616.594,0.0,0.0,5616.594,0.0,11.235423
2019-07-27,21,0,reserve,system,5303.327,0.0,0.0,5303.327,0.0,10.987616
2019-07-27,22,0,reserve,system,4977.949,0.0,0.0,4977.949,0.0,8.210791
2019-07-27,23,0,reserve,system,4660.801,0.0,0.0,4660.801,0.0,15.28847
2019-07-28,0,0,reserve,system,4402.528,0.0,0.0,4402.528,0.0,12.593031
2019-07-28,1,0,reserve,system,4210.585,0.0,0.0,4210.585,0.0,0.0
2019-07-28,2,0,reserve,system,4075.206,0.0,0.0,4075.206,0.0,11.643544
2019-07-28,3,0,reserve,system,3989.935,0.0,0.0,3989.935,0.0,0.0
2019-07-28,4,0,reserve,system,3970.468,0.0,0.0,3970.468,0.0,0.0
2019-07-28,5,0,reserve,system,3971.953,0.0,26.528913,3971.953,0.0,11.601999
2019-07-28,6,0,reserve,system,4017.68,0.0,0.0,4017.68,0.0,0.0
2019-07-28,7,0,reserve,system,4322.654,0.0,0.0,4322.654,0.0,11.366803
2019-07-28,8,0,reserve,system,4751.858,0.0,0.0,4751.858,0.0,9.043492
2019-07-28,9,0,reserve,system,5159.045,0.0,0.0,5159.045,0.0,12.313719
2019-07-28,10,0,reserve,system,5528.53,0.0,0.0,5528.53,0.0,7.577033
2019-07-28,11,0,reserve,system,5778.703,0.0,0.0,5778.703,0.0,11.309435
2019-07-28,12,0,reserve,system,5961.074,0.0,0.0,5961.074,0.0,15.254534
2019-07-28,13,0,reserve,system,6064.615,0.0,0.0,6064.615,0.0,0.0
2019-07-28,14,0,reserve,system,6191.683,0.0,6.876488,6191.683,0.0,14.148592
2019-07-28,15,0,reserve,system,6305.602,0.0,0.0,6305.602,0.0,11.509816
2019-07-28,16,0,reserve,system,6374.924,0.0,28.197981,6374.924,0.0,13.563632
2019-07-28,17,0,reserve,system,6327.062,0.0,0.0,6327.062,0.0,19.851198
2019-07-28,18,0,reserve,system,6160.41,0.0,0.0,6160.41,0.0,21.102826
2019-07-28,19,0,reserve,system,5974.053,0.0,0.0,5974.053,0.0,1.509682
2019-07-28,20,0,reserve,system,5821.519,0.0,0.0,5821.519,0.0,22.637209
2019-07-28,21,0,reserve,system,5486.956,0.0,0.0,5486.956,0.0,10.181902
2019-07-28,22,0,reserve,system,5097.266,0.0,0.0,5097.266,0.0,10.303634
2019-07-28,23,0,reserve,system,4751.818,0.0,0.0,4751.818,0.0,10.772114
2019-07-29,0,0,reserve,system,4506.51,0.0,0.0,4506.51,0.0,13.096488
2019-07-29,1,0,reserve,system,4338.4,0.0,0.0,4338.4,0.0,5.228851
2019-07-29,2,0,reserve,system,4237.363,0.0,0.0,4237.363,0.0,8.278457
2019-07-29,3,0,reserve,system,4230.16,0.0,0.0,4230.16,0.0,0.0
2019-07-29,4,0,reserve,system,4337.754,0.0,0.0,4337.754,0.0,0.0
2019-07-29,5,0,reserve,system,4485.876,0.0,0.0,4485.876,0.0,11.353156
2019-07-29,6,0,reserve,system,4586.517,0.0,28.455344,4586.517,0.0,5.802995
2019-07-29,7,0,reserve,system,4840.729,0.0,31.900161,4840.729,0.0,11.620754
2019-07-29,8,0,reserve,system,5207.041,0.0,0.0,5207.041,0.0,10.228657
2019-07-29,9,0,reserve,system,5591.357,0.0,0.0,5591.357,0.0,11.603703
2019-07-29,10,0,reserve,system,5894.645,0.0,0.0,5894.645,0.0,8.146473
2019-07-29,11,0,reserve,system,6157.409,0.0,0.0,6157.409,0.0,12.449017
2019-07-29,12,0,reserve,system,6402.374,0.0,0.0,6402.374,0.0,15.79368
2019-07-29,13,0,reserve,system,6543.265,0.0,0.0,6543.265,0.0,15.125956
2019-07-29,14,0,reserve,system,6609.056,0.0,6.731188,6609.056,0.0,29.607003
2019-07-29,15,0,reserve,system,6608.499,0.0,6.386929,6608.499,325.112893,50.0
2019-07-29,16,0,reserve,system,6527.451,0.0,0.0,6527.451,0.0,14.041011
2019-07-29,17,0,reserve,system,6409.066,0.0,0.0,6409.066,0.0,24.786315
2019-07-29,18,0,reserve,system,6216.001,0.0,0.0,6216.001,0.0,9.267711
2019-07-29,19,0,reserve,system,6049.445,0.0,0.0,6049.445,0.0,17.093229
2019-07-29,20,0,reserve,system,5858.714,0.0,0.0,5858.714,0.0,13.972938
2019-07-29,21,0,reserve,system,5483.829,0.0,0.0,5483.829,0.0,12.201473
2019-07-29,22,0,reserve,system,5076.696,0.0,0.0,5076.696,0.0,8.525639
2019-07-29,23,0,reserve,system,4736.107,0.0,0.0,4736.107,0.0,11.113774
2019-07-30,0,0,reserve,system,4479.736,0.0,0.0,4479.736,0.0,20.567462
2019-07-30,1,0,reserve,system,4304.013,0.0,0.0,4304.013,0.0,0.0
2019-07-30,2,0,reserve,system,4200.626,0.0,0.0,4200.626,0.0,0.0
2019-07-30,3,0,reserve,system,4183.701,0.0,0.0,4183.701,0.0,9.93817
2019-07-30,4,0,reserve,system,4288.823,0.0,0.0,4288.823,0.0,7.394849
2019-07-30,5,0,reserve,system,4451.79,0.0,0.0,4451.79,0.0,11.374875
2019-07-30,6,0,reserve,system,4544.929,0.0,0.0,4544.929,0.0,8.29978
2019-07-30,7,0,reserve,system,4801.194,0.0,0.0,4801.194,0.0,10.638158
2019-07-30,8,0,reserve,system,5188.457,0.0,0.0,5188.457,0.0,6.403226
2019-07-30,9,0,reserve,system,5622.258,0.0,0.0,5622.258,0.0,15.135624
2019-07-30,10,0,reserve,system,6041.244,0.0,0.0,6041.244,0.0,10.299243
2019-07-30,11,0,reserve,system,6429.017,0.0,0.0,6429.017,0.0,33.202055
2019-07-30,12,0,reserve,system,6736.634,0.0,0.0,6736.634,1371.842308,50.0
2019-07-30,13,0,reserve,system,6971.083,0.0,0.0,6971.083,2513.051974,50.0
2019-07-30,14,0,reserve,system,7081.081,0.0,0.0,7081.081,3315.744328,50.0
2019-07-30,15,0,reserve,system,7085.481,0.0,0.0,7085.481,3203.817264,50.0
2019-07-30,16,0,reserve,system,6974.205,0.0,0.0,6974.205,1751.543282,50.0
2019-07-30,17,0,reserve,system,6748.167,0.0,0.0,6748.167,0.0,34.432352
2019-07-30,18,0,reserve,system,6444.699,0.0,0.0,6444.699,0.0,9.803404
2019-07-30,19,0,reserve,system,6186.243,0.0,0.0,6186.243,0.0,16.362685
2019-07-30,20,0,reserve,system,5946.61,0.0,0.0,5946.61,0.0,12.94573
2019-07-30,21,0,reserve,system,5542.876,0.0,0.0,5542.876,0.0,16.279458
2019-07-30,22,0,reserve,system,5112.832,0.0,0.0,5112.832,0.0,8.294915
2019-07-30,23,0,reserve,system,4728.844,0.0,0.0,4728.844,0.0,7.805503
2019-07-31,0,0,reserve,system,4451.667,0.0,0.0,4451.667,0.0,16.75297
2019-07-31,1,0,reserve,system,4257.063,0.0,0.0,4257.063,0.0,0.0
2019-07-31,2,0,reserve,system,4129.071,0.0,0.0,4129.071,0.0,6.460045
2019-07-31,3,0,reserve,system,4085.212,0.0,0.0,4085.212,0.0,0.0
2019-07-31,4,0,reserve,system,4172.6,0.0,0.0,4172.6,0.0,9.625765
2019-07-31,5,0,reserve,system,4322.196,0.0,0.0,4322.196,0.0,10.085216
2019-07-31,6,0,reserve,system,4424.347,0.0,28.681857,4424.347,0.0,8.427011
2019-07-31,7,0,reserve,system,4670.875,0.0,0.0,4670.875,0.0,9.735867
2019-07-31,8,0,reserve,system,5028.854,0.0,0.0,5028.854,0.0,7.573426
2019-07-31,9,0,reserve,system,5467.303,0.0,0.0,5467.303,0.0,15.842976
2019-07-31,10,0,reserve,system,5917.495,0.0,20.871234,5917.495,0.0,12.61839
2019-07-31,11,0,reserve,system,6301.142,0.0,0.0,6301.142,0.0,25.185077
2019-07-31,12,0,reserve,system,6652.797,0.0,0.0,6652.797,1204.0203,50.0
2019-07-31,13,0,reserve,system,6886.619,0.0,9.383058,6886.619,2014.950378,50.0
2019-07-31,14,0,reserve,system,6987.998,0.0,37.681177,6987.998,2507.946175,50.0
2019-07-31,15,0,reserve,system,7033.351,0.0,0.0,7033.351,2693.392123,50.0
2019-07-31,16,0,reserve,system,7015.645,0.0,0.0,7015.645,2471.136535,50.0
2019-07-31,17,0,reserve,system,6900.204,0.0,0.0,6900.204,996.815487,50.0
2019-07-31,18,0,reserve,system,6650.306,0.0,0.0,6650.306,0.0,13.519762
2019-07-31,19,0,reserve,system,6384.354,0.0,0.0,6384.354,0.0,14.6955
2019-07-31,20,0,reserve,system,6132.871,0.0,0.0,6132.871,0.0,13.871204
2019-07-31,21,0,reserve,system,5713.522,0.0,0.0,5713.522,0.0,15.994558
