Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-01,3,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,309_WIND_1,69.367,69.167,0.0,1385.596217,0.0
2020-01-01,3,0,317_WIND_1,313.8725,347.7725,0.0,6374.413159,0.0
2020-01-01,3,0,303_WIND_1,304.825,0.0,0.0,5173.168917,0.0
2020-01-01,3,0,122_WIND_1,319.8125,336.1125,0.0,6440.093663,0.0
2020-01-01,3,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-01,3,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-01,3,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-01,3,0,310_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-01,3,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,320_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,324_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,324_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,3,0,324_PV_3_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,122_HYDRO_1,4.167,3.8,0.0,86.4707,0.0
2020-01-01,4,0,122_HYDRO_2,4.167,3.8,0.0,86.4707,0.0
2020-01-01,4,0,122_HYDRO_3,4.167,3.8,0.0,86.4707,0.0
2020-01-01,4,0,122_HYDRO_4,4.167,3.8,0.0,86.4707,0.0
2020-01-01,4,0,122_HYDRO_5,4.167,3.8,0.0,86.4707,0.0
2020-01-01,4,0,122_HYDRO_6,4.167,3.8,0.0,86.4707,0.0
2020-01-01,4,0,201_HYDRO_4,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,215_HYDRO_1,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,215_HYDRO_2,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,215_HYDRO_3,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,222_HYDRO_1,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,222_HYDRO_2,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,222_HYDRO_3,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,222_HYDRO_4,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,222_HYDRO_5,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,222_HYDRO_6,9.483,9.3,0.0,199.488308,0.0
2020-01-01,4,0,322_HYDRO_1,11.883,11.7,0.0,250.167695,0.0
2020-01-01,4,0,322_HYDRO_2,11.883,11.7,0.0,250.167695,0.0
2020-01-01,4,0,322_HYDRO_3,11.883,11.7,0.0,250.167695,0.0
2020-01-01,4,0,322_HYDRO_4,11.883,11.7,0.0,250.167695,0.0
2020-01-01,4,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,309_WIND_1,67.967,61.467,0.0,1408.273604,0.0
2020-01-01,4,0,317_WIND_1,345.9725,332.6725,0.0,7250.562907,0.0
2020-01-01,4,0,303_WIND_1,357.425,0.0,0.0,6065.840729,0.0
2020-01-01,4,0,122_WIND_1,322.6125,326.8125,0.0,6829.829165,0.0
2020-01-01,4,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-01,4,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-01,4,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-01,4,0,310_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-01,4,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_3_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,122_HYDRO_1,3.8,3.8,0.0,86.382975,0.0
2020-01-01,5,0,122_HYDRO_2,3.8,3.8,0.0,86.382975,0.0
2020-01-01,5,0,122_HYDRO_3,3.8,3.8,0.0,86.382975,0.0
2020-01-01,5,0,122_HYDRO_4,3.8,3.8,0.0,86.382975,0.0
2020-01-01,5,0,122_HYDRO_5,3.8,3.8,0.0,86.382975,0.0
2020-01-01,5,0,122_HYDRO_6,3.8,3.8,0.0,86.382975,0.0
2020-01-01,5,0,201_HYDRO_4,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,215_HYDRO_1,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,215_HYDRO_2,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,215_HYDRO_3,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,222_HYDRO_1,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,222_HYDRO_2,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,222_HYDRO_3,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,222_HYDRO_4,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,222_HYDRO_5,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,222_HYDRO_6,9.283,9.1,0.0,210.347856,0.0
2020-01-01,5,0,322_HYDRO_1,11.292,6.8,0.0,240.08427,0.0
2020-01-01,5,0,322_HYDRO_2,11.292,6.8,0.0,240.08427,0.0
2020-01-01,5,0,322_HYDRO_3,11.292,6.8,0.0,240.08427,0.0
2020-01-01,5,0,322_HYDRO_4,11.292,6.8,0.0,240.08427,0.0
2020-01-01,5,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,309_WIND_1,71.667,22.967,0.0,1449.087701,0.0
2020-01-01,5,0,317_WIND_1,356.2725,299.8725,0.0,7890.371468,0.0
2020-01-01,5,0,303_WIND_1,374.825,0.0,0.0,7134.709584,0.0
2020-01-01,5,0,122_WIND_1,323.2125,307.9125,0.0,7290.810399,0.0
2020-01-01,5,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-01,5,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-01,5,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-01,5,0,310_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-01,5,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_3_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,122_HYDRO_1,3.833,4.2,0.0,92.525824,0.0
2020-01-01,6,0,122_HYDRO_2,3.833,4.2,0.0,92.525824,0.0
2020-01-01,6,0,122_HYDRO_3,3.833,4.2,0.0,92.525824,0.0
2020-01-01,6,0,122_HYDRO_4,3.833,4.2,0.0,92.525824,0.0
2020-01-01,6,0,122_HYDRO_5,3.833,4.2,0.0,92.525824,0.0
2020-01-01,6,0,122_HYDRO_6,3.833,4.2,0.0,92.525824,0.0
2020-01-01,6,0,201_HYDRO_4,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,215_HYDRO_1,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,215_HYDRO_2,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,215_HYDRO_3,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,222_HYDRO_1,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,222_HYDRO_2,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,222_HYDRO_3,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,222_HYDRO_4,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,222_HYDRO_5,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,222_HYDRO_6,9.133,9.5,0.0,219.064015,0.0
2020-01-01,6,0,322_HYDRO_1,6.867,7.6,0.0,165.972661,0.0
2020-01-01,6,0,322_HYDRO_2,6.867,7.6,0.0,165.972661,0.0
2020-01-01,6,0,322_HYDRO_3,6.867,7.6,0.0,165.972661,0.0
2020-01-01,6,0,322_HYDRO_4,6.867,7.6,0.0,165.972661,0.0
2020-01-01,6,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,309_WIND_1,70.467,0.0,0.0,1488.01015,0.0
2020-01-01,6,0,317_WIND_1,349.2725,235.7725,0.0,8025.811829,0.0
2020-01-01,6,0,303_WIND_1,350.125,0.0,0.0,7393.383479,0.0
2020-01-01,6,0,122_WIND_1,321.0125,240.1125,0.0,7441.034889,0.0
2020-01-01,6,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-01,6,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-01,6,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-01,6,0,310_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-01,6,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_3_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,7,0,122_HYDRO_1,4.167,3.8,0.0,90.886861,0.0
2020-01-01,7,0,122_HYDRO_2,4.167,3.8,0.0,90.886861,0.0
2020-01-01,7,0,122_HYDRO_3,4.167,3.8,0.0,90.886861,0.0
2020-01-01,7,0,122_HYDRO_4,4.167,3.8,0.0,90.886861,0.0
2020-01-01,7,0,122_HYDRO_5,4.167,3.8,0.0,90.886861,0.0
2020-01-01,7,0,122_HYDRO_6,4.167,3.8,0.0,90.886861,0.0
2020-01-01,7,0,201_HYDRO_4,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,215_HYDRO_1,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,215_HYDRO_2,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,215_HYDRO_3,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,222_HYDRO_1,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,222_HYDRO_2,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,222_HYDRO_3,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,222_HYDRO_4,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,222_HYDRO_5,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,222_HYDRO_6,10.283,18.9,0.0,227.803201,0.0
2020-01-01,7,0,322_HYDRO_1,8.567,19.2,0.0,191.064619,0.0
2020-01-01,7,0,322_HYDRO_2,8.567,19.2,0.0,191.064619,0.0
2020-01-01,7,0,322_HYDRO_3,8.567,19.2,0.0,191.064619,0.0
2020-01-01,7,0,322_HYDRO_4,8.567,19.2,0.0,191.064619,0.0
2020-01-01,7,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,7,0,314_PV_1,0.0,23.7,0.0,8.759693,0.0
2020-01-01,7,0,314_PV_2,0.0,23.3,0.0,8.61185,0.0
2020-01-01,7,0,313_PV_1,0.0,31.1,0.0,11.494787,0.0
2020-01-01,7,0,314_PV_3,0.0,31.9,0.0,11.790472,0.0
2020-01-01,7,0,314_PV_4,0.0,23.2,0.0,8.574889,0.0
2020-01-01,7,0,313_PV_2,0.0,31.1,0.0,11.494787,0.0
2020-01-01,7,0,310_PV_1,0.0,19.1,0.0,7.059499,0.0
2020-01-01,7,0,324_PV_1,0.0,2.023,0.0,0.747716,0.0
2020-01-01,7,0,312_PV_1,0.0,26.1,0.0,9.64675,0.0
2020-01-01,7,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,7,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,7,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,7,0,113_PV_1,0.0,49.7,0.0,18.369482,0.0
2020-01-01,7,0,319_PV_1,0.0,12.438,0.0,4.597175,0.0
2020-01-01,7,0,215_PV_1,0.0,63.8,0.0,23.580945,0.0
2020-01-01,7,0,102_PV_1,3.8,15.3,0.0,87.256369,0.0
2020-01-01,7,0,101_PV_1,0.0,14.8,0.0,5.470188,0.0
2020-01-01,7,0,102_PV_2,0.4,15.0,0.0,14.133728,0.0
2020-01-01,7,0,104_PV_1,4.2,14.9,0.0,95.698145,0.0
2020-01-01,7,0,101_PV_2,0.1,15.2,0.0,7.765435,0.0
2020-01-01,7,0,101_PV_3,3.4,15.3,0.0,78.666751,0.0
2020-01-01,7,0,101_PV_4,0.0,14.4,0.0,5.322345,0.0
2020-01-01,7,0,103_PV_1,0.0,14.9,0.0,5.507149,0.0
2020-01-01,7,0,119_PV_1,0.0,13.6,0.0,5.026659,0.0
2020-01-01,7,0,308_RTPV_1,0.0,13.3,0.0,4.915777,0.0
2020-01-01,7,0,313_RTPV_1,0.0,13.4,0.0,4.952738,0.0
2020-01-01,7,0,313_RTPV_2,0.0,9.6,0.0,3.54823,0.0
2020-01-01,7,0,313_RTPV_3,0.0,8.1,0.0,2.993819,0.0
2020-01-01,7,0,313_RTPV_4,0.0,8.7,0.0,3.215583,0.0
2020-01-01,7,0,313_RTPV_5,0.0,9.2,0.0,3.400387,0.0
2020-01-01,7,0,313_RTPV_6,0.0,9.1,0.0,3.363426,0.0
2020-01-01,7,0,313_RTPV_7,0.0,9.6,0.0,3.54823,0.0
2020-01-01,7,0,313_RTPV_8,0.0,8.8,0.0,3.252544,0.0
2020-01-01,7,0,313_RTPV_9,0.0,9.6,0.0,3.54823,0.0
